device_id,start,end,age,gender,content_id
3,2016-01-01T15:32:41,2016-01-01T15:32:56,90,male,84
3,2016-01-01T15:32:42,2016-01-01T15:32:56,78,female,84
3,2016-01-01T15:32:42,2016-01-01T15:32:56,73,male,84
3,2016-01-01T15:32:31,2016-01-01T15:32:56,35,female,84
3,2016-01-01T15:32:27,2016-01-01T15:32:56,19,male,84
3,2016-01-01T15:32:27,2016-01-01T15:32:56,76,female,84
3,2016-01-01T15:32:38,2016-01-01T15:32:56,94,male,84
3,2016-01-01T16:25:07,2016-01-01T16:25:27,54,female,84
3,2016-01-01T16:25:07,2016-01-01T16:25:28,94,female,84
3,2016-01-01T16:25:24,2016-01-01T16:25:31,43,female,84
3,2016-01-01T16:25:07,2016-01-01T16:25:45,26,female,84
3,2016-01-01T16:25:07,2016-01-01T16:25:45,64,female,84
3,2016-01-01T16:25:36,2016-01-01T16:25:45,70,male,84
3,2016-01-01T16:25:28,2016-01-01T16:25:45,46,female,84
3,2016-01-01T16:33:10,2016-01-01T16:33:32,29,female,84
3,2016-01-01T16:33:10,2016-01-01T16:33:34,53,male,84
3,2016-01-01T16:33:10,2016-01-01T16:33:40,39,female,84
3,2016-01-01T16:33:10,2016-01-01T16:33:48,14,female,84
3,2016-01-01T16:33:10,2016-01-01T16:33:48,27,male,84
1,2016-01-01T16:34:10,2016-01-01T16:34:17,48,female,84
3,2016-01-01T16:33:23,2016-01-01T16:33:48,47,female,84
3,2016-01-01T16:33:22,2016-01-01T16:33:48,40,male,84
1,2016-01-01T16:34:29,2016-01-01T16:34:48,15,female,84
1,2016-01-01T16:34:30,2016-01-01T16:34:48,67,male,84
3,2016-01-01T16:42:47,2016-01-01T16:43:25,34,female,84
3,2016-01-01T16:42:47,2016-01-01T16:43:25,67,male,84
3,2016-01-01T16:43:02,2016-01-01T16:43:25,27,female,84
3,2016-01-01T16:43:06,2016-01-01T16:43:25,58,female,84
3,2016-01-01T16:42:57,2016-01-01T16:43:25,7,female,84
3,2016-01-01T16:42:47,2016-01-01T16:43:25,64,female,84
2,2016-01-01T16:50:27,2016-01-01T16:51:05,28,female,84
2,2016-01-01T16:50:55,2016-01-01T16:51:05,25,male,84
2,2016-01-01T16:50:48,2016-01-01T16:51:05,15,male,84
2,2016-01-01T16:51:04,2016-01-01T16:51:05,67,male,84
2,2016-01-01T16:58:17,2016-01-01T16:58:25,57,female,84
3,2016-01-01T16:58:22,2016-01-01T16:58:36,78,male,84
2,2016-01-01T16:58:17,2016-01-01T16:58:38,36,male,84
2,2016-01-01T16:58:17,2016-01-01T16:58:41,45,female,84
3,2016-01-01T16:58:32,2016-01-01T16:58:44,93,female,84
2,2016-01-01T16:58:17,2016-01-01T16:58:55,46,female,84
3,2016-01-01T16:58:22,2016-01-01T16:59:00,70,female,84
2,2016-01-01T16:58:33,2016-01-01T16:58:55,84,female,84
3,2016-01-01T16:58:22,2016-01-01T16:59:00,28,male,84
3,2016-01-01T16:58:57,2016-01-01T16:59:00,53,female,84
3,2016-01-01T16:58:35,2016-01-01T16:59:00,69,male,84
2,2016-01-01T16:58:19,2016-01-01T16:58:55,38,male,84
3,2016-01-01T16:58:38,2016-01-01T16:59:00,53,male,84
1,2016-01-01T17:38:44,2016-01-01T17:38:54,91,female,84
1,2016-01-01T17:38:16,2016-01-01T17:38:54,4,female,84
1,2016-01-01T17:38:16,2016-01-01T17:38:54,10,male,84
1,2016-01-01T17:38:42,2016-01-01T17:38:54,35,female,84
1,2016-01-01T17:38:37,2016-01-01T17:38:54,47,female,84
3,2016-01-01T18:04:32,2016-01-01T18:04:39,53,female,84
3,2016-01-01T18:04:32,2016-01-01T18:04:53,26,female,84
3,2016-01-01T18:04:32,2016-01-01T18:05:05,12,female,84
3,2016-01-01T18:04:32,2016-01-01T18:05:10,69,female,84
3,2016-01-01T18:04:47,2016-01-01T18:05:10,8,female,84
2,2016-01-01T18:14:31,2016-01-01T18:14:45,20,female,84
2,2016-01-01T18:14:31,2016-01-01T18:14:46,6,male,84
2,2016-01-01T18:14:31,2016-01-01T18:15:09,40,female,84
2,2016-01-01T18:15:06,2016-01-01T18:15:09,31,female,84
1,2016-01-01T18:34:01,2016-01-01T18:34:38,91,male,84
1,2016-01-01T18:34:08,2016-01-01T18:34:39,59,male,84
1,2016-01-01T18:34:01,2016-01-01T18:34:39,37,male,84
1,2016-01-01T18:34:01,2016-01-01T18:34:39,53,female,84
1,2016-01-01T18:34:38,2016-01-01T18:34:39,22,male,84
1,2016-01-01T18:34:29,2016-01-01T18:34:39,97,female,84
3,2016-01-01T18:36:43,2016-01-01T18:37:01,4,male,84
3,2016-01-01T18:36:23,2016-01-01T18:37:01,38,female,84
3,2016-01-01T18:36:23,2016-01-01T18:37:01,73,female,84
3,2016-01-01T18:58:41,2016-01-01T18:59:12,24,female,84
3,2016-01-01T18:58:41,2016-01-01T18:59:19,41,female,84
3,2016-01-01T18:58:41,2016-01-01T18:59:19,24,female,84
3,2016-01-01T18:58:57,2016-01-01T18:59:19,27,male,84
1,2016-01-01T20:16:18,2016-01-01T20:16:30,70,female,84
1,2016-01-01T20:16:18,2016-01-01T20:16:38,41,male,84
1,2016-01-01T20:16:18,2016-01-01T20:16:56,94,male,84
1,2016-01-01T20:16:18,2016-01-01T20:16:56,75,male,84
2,2016-01-01T20:50:02,2016-01-01T20:50:04,29,female,84
2,2016-01-01T20:50:02,2016-01-01T20:50:17,30,female,84
2,2016-01-01T20:50:02,2016-01-01T20:50:40,87,male,84
2,2016-01-01T20:50:26,2016-01-01T20:50:40,42,male,84
2,2016-01-01T20:50:18,2016-01-01T20:50:40,9,male,84
2,2016-01-01T20:50:25,2016-01-01T20:50:40,51,male,84
2,2016-01-01T20:50:22,2016-01-01T20:50:40,43,male,84
1,2016-01-01T20:54:12,2016-01-01T20:54:24,15,female,84
1,2016-01-01T20:54:12,2016-01-01T20:54:50,6,female,84
1,2016-01-01T20:54:29,2016-01-01T20:54:50,20,female,84
1,2016-01-01T20:54:12,2016-01-01T20:54:50,96,female,84
1,2016-01-01T20:54:29,2016-01-01T20:54:50,99,female,84
2,2016-01-01T22:03:06,2016-01-01T22:03:07,23,female,84
2,2016-01-01T22:03:06,2016-01-01T22:03:23,24,male,84
2,2016-01-01T22:03:06,2016-01-01T22:03:28,6,male,84
2,2016-01-01T22:03:08,2016-01-01T22:03:33,96,female,84
2,2016-01-01T22:03:22,2016-01-01T22:03:38,68,male,84
2,2016-01-01T22:03:28,2016-01-01T22:03:42,96,female,84
2,2016-01-01T22:03:06,2016-01-01T22:03:44,57,female,84
2,2016-01-01T22:03:06,2016-01-01T22:03:44,79,female,84
2,2016-01-01T22:03:08,2016-01-01T22:03:44,15,male,84
2,2016-01-01T22:03:14,2016-01-01T22:03:44,45,female,84
2,2016-01-01T22:03:34,2016-01-01T22:03:44,63,female,84
2,2016-01-01T22:03:06,2016-01-01T22:03:44,95,male,84
2,2016-01-01T22:03:06,2016-01-01T22:03:44,33,male,84
2,2016-01-01T22:16:29,2016-01-01T22:16:39,31,male,84
2,2016-01-01T22:16:29,2016-01-01T22:16:39,51,male,84
2,2016-01-01T22:16:29,2016-01-01T22:16:50,20,male,84
2,2016-01-01T22:16:53,2016-01-01T22:17:07,39,female,84
2,2016-01-01T22:16:52,2016-01-01T22:17:07,68,female,84
2,2016-01-01T22:16:29,2016-01-01T22:17:07,51,female,84
2,2016-01-01T22:16:49,2016-01-01T22:17:07,83,female,84
2,2016-01-01T22:16:33,2016-01-01T22:17:07,34,male,84
2,2016-01-01T22:51:41,2016-01-01T22:51:47,19,female,84
2,2016-01-01T22:51:42,2016-01-01T22:51:54,88,male,84
2,2016-01-01T22:51:41,2016-01-01T22:52:19,15,male,84
2,2016-01-01T22:51:41,2016-01-01T22:52:19,14,male,84
2,2016-01-01T22:52:08,2016-01-01T22:52:19,84,female,84
3,2016-01-01T23:05:07,2016-01-01T23:05:42,55,female,84
3,2016-01-01T23:05:16,2016-01-01T23:05:45,42,male,84
3,2016-01-01T23:05:27,2016-01-01T23:05:45,57,male,84
2,2016-01-01T23:10:21,2016-01-01T23:10:21,53,female,84
2,2016-01-01T23:10:21,2016-01-01T23:10:22,67,female,84
2,2016-01-01T23:10:21,2016-01-01T23:10:30,11,female,84
2,2016-01-01T23:10:21,2016-01-01T23:10:46,61,female,84
2,2016-01-01T23:10:21,2016-01-01T23:10:48,39,male,84
2,2016-01-01T23:10:21,2016-01-01T23:10:59,92,female,84
2,2016-01-01T23:10:47,2016-01-01T23:10:59,90,female,84
2,2016-01-01T23:10:56,2016-01-01T23:10:59,7,female,84
2,2016-01-01T23:10:52,2016-01-01T23:10:59,91,female,84
2,2016-01-01T23:15:49,2016-01-01T23:15:54,60,male,84
2,2016-01-01T23:15:49,2016-01-01T23:16:12,90,male,84
2,2016-01-01T23:16:24,2016-01-01T23:16:27,21,female,84
2,2016-01-01T23:15:49,2016-01-01T23:16:27,16,female,84
2,2016-01-01T23:15:49,2016-01-01T23:16:27,39,female,84
2,2016-01-01T23:16:20,2016-01-01T23:16:27,80,female,84
1,2016-01-01T23:57:25,2016-01-01T23:57:33,73,male,84
1,2016-01-01T23:57:25,2016-01-01T23:57:52,20,male,84
1,2016-01-01T23:57:35,2016-01-01T23:57:59,63,female,84
1,2016-01-01T23:57:25,2016-01-01T23:58:03,43,female,84
3,2016-01-02T00:45:11,2016-01-02T00:45:27,3,female,84
3,2016-01-02T00:45:26,2016-01-02T00:45:33,27,female,84
3,2016-01-02T00:45:11,2016-01-02T00:45:46,60,female,84
3,2016-01-02T00:45:14,2016-01-02T00:45:49,7,male,84
3,2016-01-02T00:45:21,2016-01-02T00:45:49,91,female,84
3,2016-01-02T00:53:05,2016-01-02T00:53:18,64,male,84
3,2016-01-02T00:53:05,2016-01-02T00:53:41,11,male,84
3,2016-01-02T00:53:05,2016-01-02T00:53:43,18,male,84
3,2016-01-02T00:53:06,2016-01-02T00:53:43,60,female,84
3,2016-01-02T00:53:05,2016-01-02T00:53:43,28,male,84
3,2016-01-02T00:53:37,2016-01-02T00:53:43,85,female,84
3,2016-01-02T00:53:09,2016-01-02T00:53:43,53,female,84
3,2016-01-02T00:53:14,2016-01-02T00:53:43,90,male,84
3,2016-01-02T00:53:18,2016-01-02T00:53:43,93,female,84
2,2016-01-02T01:01:49,2016-01-02T01:01:57,98,male,84
2,2016-01-02T01:01:19,2016-01-02T01:01:57,92,female,84
2,2016-01-02T01:01:35,2016-01-02T01:01:57,51,female,84
2,2016-01-02T01:01:25,2016-01-02T01:01:57,69,female,84
2,2016-01-02T01:01:43,2016-01-02T01:01:57,79,female,84
2,2016-01-02T01:01:51,2016-01-02T01:01:57,49,female,84
2,2016-01-02T01:01:44,2016-01-02T01:01:57,21,male,84
1,2016-01-02T01:27:59,2016-01-02T01:28:13,74,female,84
1,2016-01-02T01:27:59,2016-01-02T01:28:29,77,female,84
1,2016-01-02T01:28:26,2016-01-02T01:28:37,71,female,84
1,2016-01-02T01:27:59,2016-01-02T01:28:37,22,male,84
1,2016-01-02T01:28:13,2016-01-02T01:28:37,46,male,84
3,2016-01-02T01:40:37,2016-01-02T01:40:48,95,female,84
3,2016-01-02T01:40:37,2016-01-02T01:40:52,95,female,84
3,2016-01-02T01:40:37,2016-01-02T01:40:54,19,female,84
3,2016-01-02T01:40:37,2016-01-02T01:41:15,75,female,84
3,2016-01-02T01:40:37,2016-01-02T01:41:15,79,female,84
3,2016-01-02T01:40:37,2016-01-02T01:41:15,6,female,84
3,2016-01-02T01:40:43,2016-01-02T01:41:15,61,male,84
3,2016-01-02T02:04:00,2016-01-02T02:04:17,47,male,84
3,2016-01-02T02:04:00,2016-01-02T02:04:17,52,male,84
3,2016-01-02T02:04:00,2016-01-02T02:04:31,61,male,84
3,2016-01-02T02:04:00,2016-01-02T02:04:36,71,female,84
3,2016-01-02T02:04:00,2016-01-02T02:04:38,7,female,84
3,2016-01-02T02:04:00,2016-01-02T02:04:38,29,male,84
3,2016-01-02T02:04:26,2016-01-02T02:04:38,95,female,84
3,2016-01-02T02:04:38,2016-01-02T02:04:38,37,female,84
1,2016-01-02T02:10:37,2016-01-02T02:10:46,32,female,84
1,2016-01-02T02:10:37,2016-01-02T02:10:53,18,male,84
1,2016-01-02T02:10:37,2016-01-02T02:11:15,10,female,84
1,2016-01-02T02:10:37,2016-01-02T02:11:15,78,male,84
1,2016-01-02T02:10:37,2016-01-02T02:11:15,14,female,84
1,2016-01-02T02:10:37,2016-01-02T02:11:15,69,female,84
1,2016-01-02T02:10:37,2016-01-02T02:11:15,78,male,84
1,2016-01-02T02:11:15,2016-01-02T02:11:15,86,male,84
1,2016-01-02T02:49:01,2016-01-02T02:49:10,89,male,84
1,2016-01-02T02:49:01,2016-01-02T02:49:39,73,female,84
1,2016-01-02T02:49:01,2016-01-02T02:49:39,14,female,84
3,2016-01-02T02:52:00,2016-01-02T02:52:07,76,male,84
3,2016-01-02T02:52:00,2016-01-02T02:52:17,70,female,84
3,2016-01-02T02:52:23,2016-01-02T02:52:38,77,female,84
3,2016-01-02T02:52:00,2016-01-02T02:52:38,47,female,84
3,2016-01-02T02:52:08,2016-01-02T02:52:38,94,female,84
1,2016-01-02T02:57:10,2016-01-02T02:57:14,11,female,84
1,2016-01-02T02:57:10,2016-01-02T02:57:19,74,male,84
1,2016-01-02T02:57:10,2016-01-02T02:57:47,29,male,84
1,2016-01-02T02:59:29,2016-01-02T02:59:37,70,female,84
1,2016-01-02T02:59:19,2016-01-02T02:59:40,86,male,84
1,2016-01-02T02:59:19,2016-01-02T02:59:51,86,male,84
1,2016-01-02T02:59:19,2016-01-02T02:59:57,39,male,84
1,2016-01-02T02:59:51,2016-01-02T02:59:57,55,male,84
1,2016-01-02T02:59:19,2016-01-02T02:59:57,85,male,84
1,2016-01-02T02:59:19,2016-01-02T02:59:57,6,female,84
1,2016-01-02T02:59:19,2016-01-02T02:59:57,67,female,84
1,2016-01-02T02:59:44,2016-01-02T02:59:57,57,female,84
1,2016-01-02T02:59:35,2016-01-02T02:59:57,4,female,84
2,2016-01-02T03:29:35,2016-01-02T03:29:37,46,female,84
2,2016-01-02T03:29:35,2016-01-02T03:29:42,80,male,84
2,2016-01-02T03:29:35,2016-01-02T03:29:51,95,male,84
2,2016-01-02T03:30:01,2016-01-02T03:30:13,74,female,84
2,2016-01-02T03:29:37,2016-01-02T03:30:13,39,male,84
2,2016-01-02T03:30:11,2016-01-02T03:30:13,85,female,84
2,2016-01-02T03:29:35,2016-01-02T03:30:13,18,female,84
3,2016-01-02T04:10:47,2016-01-02T04:11:05,18,male,84
3,2016-01-02T04:10:47,2016-01-02T04:11:08,67,female,84
3,2016-01-02T04:10:51,2016-01-02T04:11:09,16,female,84
3,2016-01-02T04:11:21,2016-01-02T04:11:25,98,female,84
3,2016-01-02T04:10:47,2016-01-02T04:11:25,49,female,84
3,2016-01-02T04:10:47,2016-01-02T04:11:25,42,male,84
1,2016-01-02T04:26:53,2016-01-02T04:27:18,60,male,84
1,2016-01-02T04:26:53,2016-01-02T04:27:19,83,female,84
1,2016-01-02T04:26:59,2016-01-02T04:27:30,50,male,84
1,2016-01-02T04:26:53,2016-01-02T04:27:31,72,male,84
1,2016-01-02T04:26:53,2016-01-02T04:27:31,94,male,84
1,2016-01-02T04:27:21,2016-01-02T04:27:31,27,female,84
2,2016-01-02T04:49:42,2016-01-02T04:49:42,19,male,84
2,2016-01-02T04:49:42,2016-01-02T04:49:47,34,female,84
2,2016-01-02T04:49:42,2016-01-02T04:49:51,56,male,84
2,2016-01-02T04:49:43,2016-01-02T04:50:11,56,male,84
2,2016-01-02T04:49:42,2016-01-02T04:50:20,20,female,84
2,2016-01-02T04:49:42,2016-01-02T04:50:20,5,male,84
2,2016-01-02T04:50:13,2016-01-02T04:50:20,9,male,84
2,2016-01-02T04:50:08,2016-01-02T04:50:20,81,female,84
2,2016-01-02T04:50:13,2016-01-02T04:50:20,14,male,84
3,2016-01-02T05:14:03,2016-01-02T05:14:19,75,female,84
3,2016-01-02T05:13:41,2016-01-02T05:14:19,53,male,84
3,2016-01-02T05:14:01,2016-01-02T05:14:19,8,male,84
3,2016-01-02T05:13:57,2016-01-02T05:14:19,52,female,84
2,2016-01-02T05:17:38,2016-01-02T05:17:52,76,female,84
2,2016-01-02T05:17:45,2016-01-02T05:17:52,8,female,84
2,2016-01-02T05:17:14,2016-01-02T05:17:52,36,female,84
2,2016-01-02T05:17:41,2016-01-02T05:17:52,32,female,84
2,2016-01-02T05:17:40,2016-01-02T05:17:52,61,female,84
2,2016-01-02T05:17:37,2016-01-02T05:17:52,76,male,84
2,2016-01-02T05:17:14,2016-01-02T05:17:52,84,male,84
2,2016-01-02T05:17:14,2016-01-02T05:17:52,45,female,84
2,2016-01-02T05:17:44,2016-01-02T05:17:52,83,female,84
2,2016-01-02T05:17:44,2016-01-02T05:17:52,38,female,84
3,2016-01-02T05:27:49,2016-01-02T05:27:49,97,female,84
3,2016-01-02T05:27:49,2016-01-02T05:27:53,55,female,84
3,2016-01-02T05:27:49,2016-01-02T05:28:01,83,female,84
3,2016-01-02T05:27:49,2016-01-02T05:28:17,50,male,84
3,2016-01-02T05:28:03,2016-01-02T05:28:20,44,female,84
3,2016-01-02T05:27:49,2016-01-02T05:28:27,43,female,84
3,2016-01-02T05:27:49,2016-01-02T05:28:27,72,female,84
3,2016-01-02T05:27:49,2016-01-02T05:28:27,79,female,84
3,2016-01-02T05:27:57,2016-01-02T05:28:27,43,male,84
3,2016-01-02T05:27:49,2016-01-02T05:28:27,38,female,84
3,2016-01-02T05:27:49,2016-01-02T05:28:27,27,female,84
3,2016-01-02T05:28:18,2016-01-02T05:28:27,14,female,84
3,2016-01-02T05:49:41,2016-01-02T05:49:51,40,female,84
3,2016-01-02T05:49:48,2016-01-02T05:50:15,75,female,84
3,2016-01-02T05:50:00,2016-01-02T05:50:15,44,male,84
3,2016-01-02T05:50:01,2016-01-02T05:50:19,22,male,84
3,2016-01-02T05:50:19,2016-01-02T05:50:19,10,female,84
3,2016-01-02T05:49:54,2016-01-02T05:50:19,8,male,84
3,2016-01-02T05:49:41,2016-01-02T05:50:19,50,male,84
3,2016-01-02T05:49:44,2016-01-02T05:50:19,59,male,84
2,2016-01-02T06:54:50,2016-01-02T06:55:05,37,female,84
2,2016-01-02T06:54:58,2016-01-02T06:55:28,77,female,84
1,2016-01-02T07:17:15,2016-01-02T07:17:38,91,female,84
1,2016-01-02T07:17:15,2016-01-02T07:17:38,96,female,84
1,2016-01-02T07:17:15,2016-01-02T07:17:40,14,female,84
1,2016-01-02T07:17:50,2016-01-02T07:17:53,52,female,84
1,2016-01-02T07:41:49,2016-01-02T07:42:00,96,male,84
1,2016-01-02T07:41:49,2016-01-02T07:42:27,23,female,84
1,2016-01-02T07:42:08,2016-01-02T07:42:27,66,male,84
1,2016-01-02T07:42:09,2016-01-02T07:42:27,75,male,84
3,2016-01-02T07:53:50,2016-01-02T07:54:00,22,female,84
3,2016-01-02T07:53:50,2016-01-02T07:54:04,29,male,84
3,2016-01-02T07:53:50,2016-01-02T07:54:15,62,female,84
3,2016-01-02T07:54:28,2016-01-02T07:54:28,46,male,84
3,2016-01-02T07:54:26,2016-01-02T07:54:28,56,male,84
3,2016-01-02T07:54:28,2016-01-02T07:54:28,55,male,84
3,2016-01-02T07:54:20,2016-01-02T07:54:28,29,female,84
3,2016-01-02T08:27:46,2016-01-02T08:28:07,75,male,84
3,2016-01-02T08:27:44,2016-01-02T08:28:15,4,male,84
3,2016-01-02T08:27:44,2016-01-02T08:28:22,94,male,84
3,2016-01-02T08:27:44,2016-01-02T08:28:22,93,female,84
1,2016-01-02T08:31:37,2016-01-02T08:31:40,95,male,84
1,2016-01-02T08:31:37,2016-01-02T08:31:45,80,female,84
1,2016-01-02T08:31:37,2016-01-02T08:32:04,64,female,84
1,2016-01-02T08:32:12,2016-01-02T08:32:15,21,male,84
1,2016-01-02T08:31:37,2016-01-02T08:32:15,24,male,84
1,2016-01-02T08:35:02,2016-01-02T08:35:04,38,male,84
1,2016-01-02T08:35:02,2016-01-02T08:35:06,76,male,84
1,2016-01-02T08:35:02,2016-01-02T08:35:09,91,male,84
1,2016-01-02T08:35:02,2016-01-02T08:35:17,35,male,84
1,2016-01-02T08:35:05,2016-01-02T08:35:17,37,male,84
1,2016-01-02T08:35:02,2016-01-02T08:35:22,84,male,84
1,2016-01-02T08:35:02,2016-01-02T08:35:39,37,male,84
1,2016-01-02T08:35:13,2016-01-02T08:35:40,11,female,84
1,2016-01-02T08:35:07,2016-01-02T08:35:40,58,female,84
1,2016-01-02T08:35:32,2016-01-02T08:35:40,14,female,84
1,2016-01-02T08:35:02,2016-01-02T08:35:40,80,female,84
1,2016-01-02T08:35:03,2016-01-02T08:35:40,54,male,84
2,2016-01-02T09:03:15,2016-01-02T09:03:29,93,male,84
2,2016-01-02T09:03:15,2016-01-02T09:03:30,80,female,84
2,2016-01-02T09:03:15,2016-01-02T09:03:31,93,male,84
2,2016-01-02T09:03:15,2016-01-02T09:03:53,86,female,84
2,2016-01-02T09:03:15,2016-01-02T09:03:53,97,female,84
2,2016-01-02T09:03:41,2016-01-02T09:03:53,50,male,84
2,2016-01-02T09:26:47,2016-01-02T09:27:02,10,female,84
2,2016-01-02T09:26:47,2016-01-02T09:27:25,30,female,84
2,2016-01-02T09:27:19,2016-01-02T09:27:25,3,female,84
2,2016-01-02T09:26:47,2016-01-02T09:27:25,94,male,84
2,2016-01-02T09:26:47,2016-01-02T09:27:25,64,male,84
2,2016-01-02T09:27:08,2016-01-02T09:27:25,70,male,84
2,2016-01-02T09:27:21,2016-01-02T09:27:25,39,male,84
2,2016-01-02T09:27:11,2016-01-02T09:27:25,87,male,84
2,2016-01-02T09:41:28,2016-01-02T09:41:36,91,male,84
2,2016-01-02T09:41:28,2016-01-02T09:42:00,73,male,84
2,2016-01-02T09:42:04,2016-01-02T09:42:06,42,female,84
2,2016-01-02T09:41:56,2016-01-02T09:42:06,24,male,84
2,2016-01-02T09:41:44,2016-01-02T09:42:06,24,female,84
3,2016-01-02T09:42:35,2016-01-02T09:43:13,10,female,84
2,2016-01-02T09:41:47,2016-01-02T09:42:06,83,male,84
3,2016-01-02T09:42:35,2016-01-02T09:43:13,91,female,84
1,2016-01-02T09:43:43,2016-01-02T09:43:47,45,male,84
1,2016-01-02T09:43:43,2016-01-02T09:44:01,70,male,84
3,2016-01-02T09:42:35,2016-01-02T09:43:13,49,male,84
3,2016-01-02T09:42:51,2016-01-02T09:43:13,16,female,84
1,2016-01-02T09:43:43,2016-01-02T09:44:12,25,male,84
1,2016-01-02T09:43:43,2016-01-02T09:44:21,66,male,84
3,2016-01-02T09:43:03,2016-01-02T09:43:13,51,female,84
3,2016-01-02T09:45:30,2016-01-02T09:45:31,68,female,84
3,2016-01-02T09:45:30,2016-01-02T09:45:35,5,male,84
3,2016-01-02T09:45:41,2016-01-02T09:45:59,32,female,84
3,2016-01-02T09:45:30,2016-01-02T09:46:02,56,female,84
3,2016-01-02T09:46:07,2016-01-02T09:46:08,30,male,84
3,2016-01-02T09:46:06,2016-01-02T09:46:08,32,female,84
2,2016-01-02T09:54:43,2016-01-02T09:54:50,77,female,84
2,2016-01-02T09:54:43,2016-01-02T09:55:21,41,male,84
2,2016-01-02T09:55:02,2016-01-02T09:55:21,43,female,84
2,2016-01-02T09:54:43,2016-01-02T09:55:21,68,female,84
2,2016-01-02T09:54:48,2016-01-02T09:55:21,79,female,84
1,2016-01-02T10:15:43,2016-01-02T10:16:15,39,male,84
1,2016-01-02T10:15:43,2016-01-02T10:16:16,43,female,84
1,2016-01-02T10:15:43,2016-01-02T10:16:21,65,female,84
1,2016-01-02T10:15:43,2016-01-02T10:16:21,28,male,84
1,2016-01-02T10:16:19,2016-01-02T10:16:21,53,female,84
1,2016-01-02T10:15:57,2016-01-02T10:16:21,13,male,84
1,2016-01-02T10:16:06,2016-01-02T10:16:21,59,female,84
1,2016-01-02T10:16:15,2016-01-02T10:16:21,49,male,84
3,2016-01-02T10:38:10,2016-01-02T10:38:22,29,male,84
3,2016-01-02T10:37:50,2016-01-02T10:38:28,70,male,84
3,2016-01-02T10:37:50,2016-01-02T10:38:28,19,female,84
3,2016-01-02T10:38:20,2016-01-02T10:38:28,38,male,84
3,2016-01-02T10:56:27,2016-01-02T10:56:33,5,female,84
3,2016-01-02T10:56:27,2016-01-02T10:56:37,68,female,84
3,2016-01-02T10:56:27,2016-01-02T10:56:47,44,female,84
3,2016-01-02T10:56:43,2016-01-02T10:57:05,3,female,84
1,2016-01-02T10:59:02,2016-01-02T10:59:04,65,female,84
1,2016-01-02T10:59:03,2016-01-02T10:59:23,20,male,84
1,2016-01-02T10:59:02,2016-01-02T10:59:40,34,female,84
1,2016-01-02T10:59:35,2016-01-02T10:59:40,42,male,84
1,2016-01-02T10:59:02,2016-01-02T10:59:40,4,female,84
2,2016-01-02T11:06:01,2016-01-02T11:06:01,70,female,84
2,2016-01-02T11:06:01,2016-01-02T11:06:09,68,male,84
2,2016-01-02T11:06:01,2016-01-02T11:06:12,16,male,84
2,2016-01-02T11:06:01,2016-01-02T11:06:16,70,female,84
2,2016-01-02T11:06:01,2016-01-02T11:06:29,35,female,84
2,2016-01-02T11:06:01,2016-01-02T11:06:39,68,female,84
2,2016-01-02T11:06:01,2016-01-02T11:06:39,52,female,84
2,2016-01-02T11:06:01,2016-01-02T11:06:39,63,female,84
1,2016-01-02T11:19:15,2016-01-02T11:19:19,47,female,84
2,2016-01-02T11:19:15,2016-01-02T11:19:24,56,male,84
2,2016-01-02T11:19:15,2016-01-02T11:19:25,72,female,84
2,2016-01-02T11:19:15,2016-01-02T11:19:29,95,female,84
2,2016-01-02T11:19:15,2016-01-02T11:19:45,97,male,84
1,2016-01-02T11:19:29,2016-01-02T11:19:48,65,female,84
1,2016-01-02T11:19:15,2016-01-02T11:19:51,56,female,84
2,2016-01-02T11:19:15,2016-01-02T11:19:51,88,male,84
2,2016-01-02T11:19:15,2016-01-02T11:19:53,85,female,84
1,2016-01-02T11:19:15,2016-01-02T11:19:53,47,male,84
2,2016-01-02T11:19:15,2016-01-02T11:19:53,28,female,84
1,2016-01-02T11:19:15,2016-01-02T11:19:53,84,male,84
2,2016-01-02T11:19:15,2016-01-02T11:19:53,25,male,84
1,2016-01-02T11:19:15,2016-01-02T11:19:53,13,male,84
1,2016-01-02T11:19:48,2016-01-02T11:19:53,20,female,84
2,2016-01-02T11:19:37,2016-01-02T11:19:53,97,male,84
3,2016-01-02T11:26:07,2016-01-02T11:26:07,14,female,84
3,2016-01-02T11:26:07,2016-01-02T11:26:09,8,male,84
3,2016-01-02T11:26:07,2016-01-02T11:26:16,29,female,84
3,2016-01-02T11:26:07,2016-01-02T11:26:19,61,male,84
3,2016-01-02T11:26:07,2016-01-02T11:26:37,39,female,84
3,2016-01-02T11:26:07,2016-01-02T11:26:41,31,female,84
3,2016-01-02T11:26:45,2016-01-02T11:26:47,43,male,84
3,2016-01-02T11:26:07,2016-01-02T11:26:45,43,male,84
3,2016-01-02T11:26:45,2016-01-02T11:26:55,56,female,84
3,2016-01-02T11:26:07,2016-01-02T11:26:45,56,female,84
3,2016-01-02T11:26:45,2016-01-02T11:27:23,27,male,84
3,2016-01-02T11:26:07,2016-01-02T11:26:45,27,male,84
3,2016-01-02T11:26:45,2016-01-02T11:27:23,83,female,84
3,2016-01-02T11:26:18,2016-01-02T11:26:45,83,female,84
3,2016-01-02T11:26:45,2016-01-02T11:27:23,45,male,84
3,2016-01-02T11:26:43,2016-01-02T11:26:45,45,male,84
3,2016-01-02T11:26:52,2016-01-02T11:27:23,38,female,84
3,2016-01-02T11:27:04,2016-01-02T11:27:23,24,female,84
