device_id,start,end,age,gender,content_id
3,2016-01-05T16:14:50,2016-01-05T16:15:29,48,female,29
3,2016-01-05T16:14:51,2016-01-05T16:15:29,10,male,29
3,2016-01-05T16:24:01,2016-01-05T16:24:09,69,male,29
3,2016-01-05T16:24:01,2016-01-05T16:24:11,12,female,29
3,2016-01-05T16:24:01,2016-01-05T16:24:33,47,female,29
3,2016-01-05T16:24:03,2016-01-05T16:24:40,53,female,29
3,2016-01-05T16:24:29,2016-01-05T16:24:40,42,female,29
3,2016-01-05T16:24:12,2016-01-05T16:24:40,38,male,29
1,2016-01-05T17:53:32,2016-01-05T17:53:35,67,female,29
1,2016-01-05T17:53:32,2016-01-05T17:53:52,65,male,29
1,2016-01-05T17:53:36,2016-01-05T17:54:10,95,male,29
1,2016-01-05T17:53:32,2016-01-05T17:54:11,29,female,29
1,2016-01-05T17:53:45,2016-01-05T17:54:11,81,male,29
1,2016-01-05T17:53:58,2016-01-05T17:54:11,93,female,29
1,2016-01-05T18:08:58,2016-01-05T18:09:04,59,male,29
1,2016-01-05T18:08:58,2016-01-05T18:09:09,74,female,29
1,2016-01-05T18:08:58,2016-01-05T18:09:20,20,female,29
1,2016-01-05T18:08:58,2016-01-05T18:09:37,16,female,29
1,2016-01-05T18:09:34,2016-01-05T18:09:37,95,male,29
1,2016-01-05T18:08:58,2016-01-05T18:09:37,41,male,29
2,2016-01-05T18:43:52,2016-01-05T18:43:54,56,female,29
2,2016-01-05T18:43:52,2016-01-05T18:44:09,43,female,29
2,2016-01-05T18:43:52,2016-01-05T18:44:13,59,female,29
2,2016-01-05T18:43:52,2016-01-05T18:44:31,91,male,29
2,2016-01-05T18:43:59,2016-01-05T18:44:31,31,male,29
2,2016-01-05T18:44:17,2016-01-05T18:44:31,47,male,29
2,2016-01-05T18:43:52,2016-01-05T18:44:31,52,female,29
1,2016-01-05T19:10:38,2016-01-05T19:10:45,36,male,29
1,2016-01-05T19:10:38,2016-01-05T19:10:46,95,female,29
1,2016-01-05T19:10:38,2016-01-05T19:11:04,36,female,29
1,2016-01-05T19:11:11,2016-01-05T19:11:17,83,female,29
1,2016-01-05T19:10:51,2016-01-05T19:11:17,58,male,29
1,2016-01-05T19:11:08,2016-01-05T19:11:17,31,female,29
1,2016-01-05T19:10:42,2016-01-05T19:11:17,6,male,29
1,2016-01-05T19:11:06,2016-01-05T19:11:17,38,male,29
1,2016-01-05T19:11:09,2016-01-05T19:11:17,86,male,29
3,2016-01-05T19:20:52,2016-01-05T19:21:02,90,female,29
3,2016-01-05T19:20:52,2016-01-05T19:21:15,58,female,29
3,2016-01-05T19:20:52,2016-01-05T19:21:18,61,male,29
3,2016-01-05T19:20:52,2016-01-05T19:21:26,98,female,29
3,2016-01-05T19:20:57,2016-01-05T19:21:26,89,male,29
1,2016-01-05T19:22:16,2016-01-05T19:22:25,48,male,29
3,2016-01-05T19:21:08,2016-01-05T19:21:31,40,female,29
1,2016-01-05T19:22:16,2016-01-05T19:22:44,61,female,29
1,2016-01-05T19:22:16,2016-01-05T19:22:55,81,male,29
1,2016-01-05T19:22:33,2016-01-05T19:22:55,96,male,29
1,2016-01-05T19:22:41,2016-01-05T19:22:55,59,female,29
1,2016-01-05T19:22:17,2016-01-05T19:22:55,51,female,29
3,2016-01-05T19:29:28,2016-01-05T19:29:45,58,male,29
3,2016-01-05T19:29:28,2016-01-05T19:30:00,28,female,29
3,2016-01-05T19:29:28,2016-01-05T19:30:07,11,female,29
3,2016-01-05T19:29:28,2016-01-05T19:30:07,81,male,29
3,2016-01-05T19:30:07,2016-01-05T19:30:07,58,male,29
3,2016-01-05T19:29:28,2016-01-05T19:30:07,99,male,29
3,2016-01-05T19:29:28,2016-01-05T19:30:07,89,male,29
3,2016-01-05T19:53:25,2016-01-05T19:53:47,91,female,29
3,2016-01-05T19:53:25,2016-01-05T19:54:04,83,female,29
3,2016-01-05T19:53:37,2016-01-05T19:54:04,78,female,29
3,2016-01-05T20:03:30,2016-01-05T20:04:09,68,female,29
3,2016-01-05T20:03:54,2016-01-05T20:04:09,54,female,29
3,2016-01-05T20:28:46,2016-01-05T20:29:10,90,female,29
3,2016-01-05T20:28:46,2016-01-05T20:29:25,53,male,29
3,2016-01-05T20:29:04,2016-01-05T20:29:25,71,male,29
3,2016-01-05T20:28:46,2016-01-05T20:29:25,37,male,29
3,2016-01-05T20:28:57,2016-01-05T20:29:25,48,female,29
3,2016-01-05T20:28:46,2016-01-05T20:29:25,63,female,29
3,2016-01-05T20:28:56,2016-01-05T20:29:25,46,male,29
1,2016-01-05T20:42:21,2016-01-05T20:42:24,88,male,29
1,2016-01-05T20:42:21,2016-01-05T20:42:51,30,female,29
1,2016-01-05T20:42:41,2016-01-05T20:43:00,80,female,29
1,2016-01-05T20:42:27,2016-01-05T20:43:00,33,female,29
1,2016-01-05T20:54:10,2016-01-05T20:54:34,81,male,29
1,2016-01-05T20:54:17,2016-01-05T20:54:49,24,female,29
1,2016-01-05T20:54:40,2016-01-05T20:54:49,98,female,29
1,2016-01-05T20:54:29,2016-01-05T20:54:49,86,female,29
3,2016-01-05T21:33:40,2016-01-05T21:33:41,84,male,29
3,2016-01-05T21:33:40,2016-01-05T21:33:42,12,female,29
3,2016-01-05T21:33:40,2016-01-05T21:34:16,4,female,29
3,2016-01-05T21:33:40,2016-01-05T21:34:19,45,female,29
3,2016-01-05T21:33:40,2016-01-05T21:34:19,51,female,29
3,2016-01-05T21:33:40,2016-01-05T21:34:19,3,male,29
3,2016-01-05T21:34:12,2016-01-05T21:34:19,21,female,29
2,2016-01-05T21:51:28,2016-01-05T21:52:07,51,female,29
3,2016-01-05T22:08:34,2016-01-05T22:08:47,71,female,29
3,2016-01-05T22:08:34,2016-01-05T22:08:50,98,female,29
3,2016-01-05T22:08:35,2016-01-05T22:08:54,31,male,29
3,2016-01-05T22:08:34,2016-01-05T22:08:54,13,male,29
3,2016-01-05T22:08:34,2016-01-05T22:09:06,7,male,29
3,2016-01-05T22:08:39,2016-01-05T22:09:13,72,male,29
3,2016-01-05T22:08:36,2016-01-05T22:09:13,93,male,29
3,2016-01-05T22:08:34,2016-01-05T22:09:13,28,female,29
3,2016-01-05T22:08:59,2016-01-05T22:09:13,50,female,29
3,2016-01-05T22:08:59,2016-01-05T22:09:13,76,female,29
3,2016-01-05T22:08:41,2016-01-05T22:09:13,82,female,29
3,2016-01-05T22:41:48,2016-01-05T22:42:06,79,male,29
3,2016-01-05T22:42:22,2016-01-05T22:42:27,93,female,29
3,2016-01-05T22:41:48,2016-01-05T22:42:27,41,female,29
3,2016-01-05T22:42:22,2016-01-05T22:42:27,85,male,29
3,2016-01-05T22:42:06,2016-01-05T22:42:27,72,female,29
3,2016-01-05T22:42:18,2016-01-05T22:42:27,18,female,29
2,2016-01-05T23:59:11,2016-01-05T23:59:15,37,female,29
2,2016-01-05T23:59:39,2016-01-05T23:59:50,49,female,29
2,2016-01-06T01:14:24,2016-01-06T01:14:40,61,female,29
2,2016-01-06T01:14:24,2016-01-06T01:14:46,87,female,29
2,2016-01-06T01:14:24,2016-01-06T01:15:00,23,male,29
2,2016-01-06T01:14:24,2016-01-06T01:15:03,12,female,29
2,2016-01-06T01:14:36,2016-01-06T01:15:03,39,male,29
2,2016-01-06T01:14:24,2016-01-06T01:15:03,66,female,29
3,2016-01-06T01:19:20,2016-01-06T01:19:35,99,male,29
3,2016-01-06T01:18:56,2016-01-06T01:19:35,47,male,29
3,2016-01-06T01:19:20,2016-01-06T01:19:35,30,male,29
1,2016-01-06T01:26:41,2016-01-06T01:26:52,61,male,29
1,2016-01-06T01:26:41,2016-01-06T01:27:03,56,female,29
1,2016-01-06T01:26:50,2016-01-06T01:27:03,18,male,29
1,2016-01-06T01:26:41,2016-01-06T01:27:05,17,female,29
1,2016-01-06T01:26:41,2016-01-06T01:27:09,6,male,29
1,2016-01-06T01:26:41,2016-01-06T01:27:15,14,male,29
1,2016-01-06T01:26:41,2016-01-06T01:27:20,25,male,29
1,2016-01-06T01:26:58,2016-01-06T01:27:20,16,male,29
1,2016-01-06T01:26:41,2016-01-06T01:27:20,98,female,29
1,2016-01-06T01:26:41,2016-01-06T01:27:20,14,female,29
1,2016-01-06T01:26:41,2016-01-06T01:27:20,40,male,29
2,2016-01-06T01:33:36,2016-01-06T01:33:46,56,female,29
2,2016-01-06T01:33:36,2016-01-06T01:33:57,7,female,29
2,2016-01-06T01:33:36,2016-01-06T01:34:15,26,female,29
2,2016-01-06T01:33:36,2016-01-06T01:34:15,95,female,29
2,2016-01-06T01:33:36,2016-01-06T01:34:15,52,male,29
2,2016-01-06T01:33:36,2016-01-06T01:34:15,12,female,29
2,2016-01-06T01:33:39,2016-01-06T01:34:15,10,female,29
1,2016-01-06T01:43:20,2016-01-06T01:43:33,18,male,29
1,2016-01-06T01:43:20,2016-01-06T01:43:34,60,male,29
1,2016-01-06T01:43:20,2016-01-06T01:43:40,37,male,29
1,2016-01-06T01:43:20,2016-01-06T01:43:59,46,female,29
1,2016-01-06T01:43:35,2016-01-06T01:43:59,19,male,29
1,2016-01-06T01:43:20,2016-01-06T01:43:59,44,male,29
1,2016-01-06T01:43:27,2016-01-06T01:43:59,49,female,29
1,2016-01-06T01:43:20,2016-01-06T01:43:59,93,male,29
1,2016-01-06T01:43:20,2016-01-06T01:43:59,94,male,29
1,2016-01-06T01:43:23,2016-01-06T01:43:59,29,female,29
1,2016-01-06T01:45:02,2016-01-06T01:45:07,29,female,29
1,2016-01-06T01:43:26,2016-01-06T01:43:59,36,male,29
1,2016-01-06T01:45:02,2016-01-06T01:45:18,36,male,29
1,2016-01-06T01:45:02,2016-01-06T01:45:19,76,female,29
1,2016-01-06T01:45:02,2016-01-06T01:45:36,95,female,29
1,2016-01-06T01:45:20,2016-01-06T01:45:39,33,female,29
1,2016-01-06T01:45:02,2016-01-06T01:45:40,50,female,29
1,2016-01-06T01:43:48,2016-01-06T01:43:59,73,female,29
1,2016-01-06T01:45:02,2016-01-06T01:45:41,73,female,29
1,2016-01-06T01:45:34,2016-01-06T01:45:41,87,female,29
1,2016-01-06T01:45:37,2016-01-06T01:45:41,13,male,29
1,2016-01-06T01:45:40,2016-01-06T01:45:41,40,female,29
3,2016-01-06T01:50:57,2016-01-06T01:50:58,11,male,29
3,2016-01-06T01:50:57,2016-01-06T01:51:36,9,male,29
3,2016-01-06T01:50:57,2016-01-06T01:51:36,30,male,29
3,2016-01-06T01:50:57,2016-01-06T01:51:36,34,female,29
3,2016-01-06T01:51:04,2016-01-06T01:51:36,85,female,29
1,2016-01-06T02:42:50,2016-01-06T02:43:12,54,male,29
1,2016-01-06T02:42:56,2016-01-06T02:43:12,29,female,29
1,2016-01-06T02:43:11,2016-01-06T02:43:12,55,female,29
2,2016-01-06T02:48:36,2016-01-06T02:48:39,11,male,29
2,2016-01-06T02:48:36,2016-01-06T02:49:05,91,female,29
2,2016-01-06T02:48:36,2016-01-06T02:49:15,27,female,29
2,2016-01-06T02:48:36,2016-01-06T02:49:15,91,female,29
2,2016-01-06T02:49:03,2016-01-06T02:49:15,31,male,29
2,2016-01-06T02:49:05,2016-01-06T02:49:15,34,female,29
3,2016-01-06T02:54:57,2016-01-06T02:55:36,41,male,29
3,2016-01-06T02:54:57,2016-01-06T02:55:36,76,male,29
3,2016-01-06T02:54:57,2016-01-06T02:55:36,72,male,29
3,2016-01-06T03:13:40,2016-01-06T03:13:53,36,male,29
3,2016-01-06T03:13:40,2016-01-06T03:13:54,43,male,29
3,2016-01-06T03:14:05,2016-01-06T03:14:19,97,male,29
3,2016-01-06T03:13:40,2016-01-06T03:14:19,93,male,29
3,2016-01-06T03:14:03,2016-01-06T03:14:19,7,female,29
2,2016-01-06T04:00:55,2016-01-06T04:00:57,15,male,29
1,2016-01-06T03:59:46,2016-01-06T04:00:21,66,male,29
1,2016-01-06T04:00:15,2016-01-06T04:00:21,5,male,29
1,2016-01-06T04:00:18,2016-01-06T04:00:21,99,female,29
2,2016-01-06T04:01:09,2016-01-06T04:01:34,53,male,29
2,2016-01-06T04:00:55,2016-01-06T04:01:34,58,male,29
2,2016-01-06T04:10:50,2016-01-06T04:11:02,27,female,29
2,2016-01-06T04:10:50,2016-01-06T04:11:29,86,female,29
2,2016-01-06T04:10:50,2016-01-06T04:11:29,77,female,29
2,2016-01-06T04:29:27,2016-01-06T04:29:39,42,female,29
2,2016-01-06T04:29:27,2016-01-06T04:29:44,70,female,29
2,2016-01-06T04:29:27,2016-01-06T04:30:06,10,male,29
2,2016-01-06T04:29:46,2016-01-06T04:30:06,30,female,29
2,2016-01-06T04:29:59,2016-01-06T04:30:06,21,male,29
3,2016-01-06T04:40:03,2016-01-06T04:40:09,75,female,29
3,2016-01-06T04:40:22,2016-01-06T04:40:42,95,female,29
3,2016-01-06T04:40:30,2016-01-06T04:40:42,90,male,29
3,2016-01-06T04:40:12,2016-01-06T04:40:42,78,male,29
1,2016-01-06T04:59:50,2016-01-06T05:00:12,40,female,29
1,2016-01-06T04:59:50,2016-01-06T05:00:27,38,male,29
1,2016-01-06T04:59:50,2016-01-06T05:00:29,46,female,29
1,2016-01-06T04:59:50,2016-01-06T05:00:29,10,female,29
1,2016-01-06T05:00:23,2016-01-06T05:00:29,73,female,29
1,2016-01-06T04:59:56,2016-01-06T05:00:29,89,female,29
2,2016-01-06T05:02:37,2016-01-06T05:03:16,4,male,29
2,2016-01-06T05:02:37,2016-01-06T05:03:16,32,male,29
1,2016-01-06T05:03:35,2016-01-06T05:03:40,99,female,29
1,2016-01-06T05:03:35,2016-01-06T05:03:46,63,female,29
1,2016-01-06T05:03:35,2016-01-06T05:03:50,37,female,29
2,2016-01-06T05:02:43,2016-01-06T05:03:16,42,female,29
1,2016-01-06T05:03:35,2016-01-06T05:03:56,99,female,29
1,2016-01-06T05:03:35,2016-01-06T05:04:07,67,female,29
1,2016-01-06T05:03:35,2016-01-06T05:04:14,25,female,29
1,2016-01-06T05:04:12,2016-01-06T05:04:14,36,male,29
2,2016-01-06T05:03:15,2016-01-06T05:03:16,69,male,29
2,2016-01-06T05:03:07,2016-01-06T05:03:16,69,male,29
1,2016-01-06T05:04:10,2016-01-06T05:04:14,56,male,29
1,2016-01-06T05:03:35,2016-01-06T05:04:14,97,male,29
2,2016-01-06T05:03:08,2016-01-06T05:03:16,98,male,29
1,2016-01-06T05:03:35,2016-01-06T05:04:14,22,female,29
1,2016-01-06T05:03:53,2016-01-06T05:04:14,73,female,29
1,2016-01-06T05:04:03,2016-01-06T05:04:14,55,female,29
2,2016-01-06T05:03:16,2016-01-06T05:03:16,46,female,29
1,2016-01-06T05:03:43,2016-01-06T05:04:14,28,female,29
1,2016-01-06T05:03:53,2016-01-06T05:04:14,87,male,29
3,2016-01-06T05:14:40,2016-01-06T05:14:52,49,male,29
3,2016-01-06T05:14:52,2016-01-06T05:15:06,45,male,29
3,2016-01-06T05:15:08,2016-01-06T05:15:19,17,male,29
3,2016-01-06T05:15:07,2016-01-06T05:15:19,77,male,29
1,2016-01-06T05:24:55,2016-01-06T05:25:04,93,female,29
1,2016-01-06T05:24:55,2016-01-06T05:25:30,57,male,29
1,2016-01-06T05:25:25,2016-01-06T05:25:34,73,female,29
1,2016-01-06T05:25:20,2016-01-06T05:25:34,65,male,29
1,2016-01-06T05:25:14,2016-01-06T05:25:34,10,male,29
1,2016-01-06T05:24:57,2016-01-06T05:25:34,74,male,29
1,2016-01-06T05:25:30,2016-01-06T05:25:34,93,female,29
1,2016-01-06T05:25:25,2016-01-06T05:25:34,22,male,29
2,2016-01-06T05:48:06,2016-01-06T05:48:07,86,male,29
2,2016-01-06T05:48:06,2016-01-06T05:48:17,50,female,29
2,2016-01-06T05:48:06,2016-01-06T05:48:22,89,male,29
2,2016-01-06T05:48:06,2016-01-06T05:48:38,37,male,29
2,2016-01-06T05:48:06,2016-01-06T05:48:45,35,female,29
2,2016-01-06T05:48:06,2016-01-06T05:48:45,73,male,29
2,2016-01-06T05:48:06,2016-01-06T05:48:45,41,female,29
2,2016-01-06T05:48:38,2016-01-06T05:48:45,38,male,29
2,2016-01-06T05:48:06,2016-01-06T05:48:45,66,female,29
2,2016-01-06T05:48:06,2016-01-06T05:48:45,96,female,29
1,2016-01-06T05:49:56,2016-01-06T05:50:01,96,female,29
1,2016-01-06T05:49:56,2016-01-06T05:50:03,52,male,29
1,2016-01-06T05:49:56,2016-01-06T05:50:07,36,female,29
1,2016-01-06T05:49:56,2016-01-06T05:50:09,97,male,29
1,2016-01-06T05:49:56,2016-01-06T05:50:35,61,female,29
1,2016-01-06T05:49:56,2016-01-06T05:50:35,65,male,29
3,2016-01-06T05:54:24,2016-01-06T05:54:25,26,female,29
3,2016-01-06T05:54:24,2016-01-06T05:54:28,28,male,29
3,2016-01-06T05:54:24,2016-01-06T05:54:34,99,female,29
3,2016-01-06T05:54:24,2016-01-06T05:54:38,79,male,29
3,2016-01-06T05:54:24,2016-01-06T05:54:42,69,female,29
3,2016-01-06T05:54:24,2016-01-06T05:55:03,20,female,29
2,2016-01-06T05:56:50,2016-01-06T05:57:29,86,female,29
2,2016-01-06T05:56:50,2016-01-06T05:57:29,39,female,29
2,2016-01-06T05:56:53,2016-01-06T05:57:29,82,male,29
1,2016-01-06T06:09:40,2016-01-06T06:09:43,8,female,29
1,2016-01-06T06:09:40,2016-01-06T06:09:51,34,female,29
1,2016-01-06T06:09:56,2016-01-06T06:10:16,27,female,29
1,2016-01-06T06:09:41,2016-01-06T06:10:18,33,female,29
1,2016-01-06T06:09:50,2016-01-06T06:10:19,35,male,29
1,2016-01-06T06:09:40,2016-01-06T06:10:19,42,female,29
1,2016-01-06T06:09:56,2016-01-06T06:10:19,84,female,29
1,2016-01-06T06:09:40,2016-01-06T06:10:19,28,female,29
1,2016-01-06T06:09:40,2016-01-06T06:10:19,49,female,29
1,2016-01-06T06:09:48,2016-01-06T06:10:19,61,female,29
1,2016-01-06T06:10:01,2016-01-06T06:10:19,50,male,29
2,2016-01-06T07:00:37,2016-01-06T07:00:59,59,female,29
2,2016-01-06T07:00:34,2016-01-06T07:01:00,62,female,29
2,2016-01-06T07:00:34,2016-01-06T07:01:09,93,female,29
2,2016-01-06T07:00:34,2016-01-06T07:01:13,42,male,29
2,2016-01-06T07:01:05,2016-01-06T07:01:13,22,female,29
2,2016-01-06T07:00:34,2016-01-06T07:01:13,84,male,29
2,2016-01-06T07:00:34,2016-01-06T07:01:13,98,female,29
2,2016-01-06T07:00:34,2016-01-06T07:01:13,44,female,29
2,2016-01-06T07:00:34,2016-01-06T07:01:13,27,female,29
3,2016-01-06T07:59:52,2016-01-06T08:00:04,67,female,29
3,2016-01-06T07:59:52,2016-01-06T08:00:14,80,male,29
3,2016-01-06T07:59:52,2016-01-06T08:00:31,76,female,29
2,2016-01-06T08:00:58,2016-01-06T08:01:11,75,female,29
2,2016-01-06T08:01:01,2016-01-06T08:01:13,81,female,29
3,2016-01-06T07:59:53,2016-01-06T08:00:31,68,male,29
2,2016-01-06T08:01:01,2016-01-06T08:01:37,97,female,29
2,2016-01-06T08:00:58,2016-01-06T08:01:37,77,male,29
3,2016-01-06T08:00:13,2016-01-06T08:00:31,80,male,29
2,2016-01-06T08:01:27,2016-01-06T08:01:37,85,male,29
2,2016-01-06T08:00:58,2016-01-06T08:01:37,85,female,29
2,2016-01-06T08:00:58,2016-01-06T08:01:37,22,female,29
2,2016-01-06T08:00:58,2016-01-06T08:01:37,77,female,29
1,2016-01-06T08:30:36,2016-01-06T08:30:38,19,female,29
1,2016-01-06T08:30:36,2016-01-06T08:31:07,18,male,29
1,2016-01-06T08:30:43,2016-01-06T08:31:08,87,male,29
1,2016-01-06T08:30:36,2016-01-06T08:31:15,38,female,29
1,2016-01-06T08:30:58,2016-01-06T08:31:15,3,male,29
1,2016-01-06T08:30:36,2016-01-06T08:31:15,51,female,29
1,2016-01-06T08:30:36,2016-01-06T08:31:15,26,male,29
1,2016-01-06T08:30:37,2016-01-06T08:31:15,52,female,29
3,2016-01-06T08:36:34,2016-01-06T08:37:13,78,male,29
3,2016-01-06T08:36:49,2016-01-06T08:37:13,39,female,29
3,2016-01-06T08:36:34,2016-01-06T08:37:13,18,male,29
3,2016-01-06T09:16:42,2016-01-06T09:16:55,96,female,29
3,2016-01-06T09:16:57,2016-01-06T09:17:04,48,female,29
3,2016-01-06T09:16:25,2016-01-06T09:17:04,22,female,29
2,2016-01-06T09:24:14,2016-01-06T09:24:17,96,female,29
2,2016-01-06T09:24:14,2016-01-06T09:24:25,77,male,29
2,2016-01-06T09:24:14,2016-01-06T09:24:48,56,male,29
2,2016-01-06T09:24:51,2016-01-06T09:24:53,90,female,29
2,2016-01-06T09:24:14,2016-01-06T09:24:53,69,female,29
2,2016-01-06T09:24:24,2016-01-06T09:24:53,17,male,29
2,2016-01-06T09:24:20,2016-01-06T09:24:53,22,male,29
2,2016-01-06T09:24:23,2016-01-06T09:24:53,51,male,29
1,2016-01-06T09:32:42,2016-01-06T09:32:46,55,male,29
1,2016-01-06T09:32:42,2016-01-06T09:33:10,56,female,29
1,2016-01-06T09:32:55,2016-01-06T09:33:21,23,female,29
1,2016-01-06T09:32:42,2016-01-06T09:33:21,59,male,29
1,2016-01-06T09:32:42,2016-01-06T09:33:21,67,male,29
1,2016-01-06T09:32:42,2016-01-06T09:33:21,86,male,29
1,2016-01-06T09:32:42,2016-01-06T09:33:21,73,female,29
1,2016-01-06T09:53:28,2016-01-06T09:53:47,43,male,29
1,2016-01-06T09:53:51,2016-01-06T09:54:04,17,female,29
1,2016-01-06T09:53:40,2016-01-06T09:54:07,97,male,29
3,2016-01-06T09:55:50,2016-01-06T09:56:20,63,female,29
3,2016-01-06T09:55:50,2016-01-06T09:56:21,5,male,29
3,2016-01-06T09:55:56,2016-01-06T09:56:23,51,male,29
1,2016-01-06T10:06:01,2016-01-06T10:06:04,70,male,29
1,2016-01-06T10:06:01,2016-01-06T10:06:33,7,female,29
1,2016-01-06T10:06:01,2016-01-06T10:06:40,45,female,29
1,2016-01-06T10:06:01,2016-01-06T10:06:40,93,male,29
3,2016-01-06T10:26:01,2016-01-06T10:26:22,81,male,29
3,2016-01-06T10:26:01,2016-01-06T10:26:40,12,female,29
3,2016-01-06T10:26:01,2016-01-06T10:26:40,36,male,29
3,2016-01-06T10:26:25,2016-01-06T10:26:40,44,female,29
3,2016-01-06T10:26:37,2016-01-06T10:26:40,26,female,29
1,2016-01-06T10:56:18,2016-01-06T10:56:19,55,male,29
3,2016-01-06T10:56:22,2016-01-06T10:56:22,90,female,29
3,2016-01-06T10:56:22,2016-01-06T10:56:28,94,female,29
3,2016-01-06T10:56:22,2016-01-06T10:56:32,26,female,29
3,2016-01-06T10:56:22,2016-01-06T10:56:46,90,male,29
1,2016-01-06T10:56:18,2016-01-06T10:56:55,86,female,29
3,2016-01-06T10:56:22,2016-01-06T10:57:01,84,female,29
1,2016-01-06T10:56:18,2016-01-06T10:56:57,5,male,29
3,2016-01-06T10:56:22,2016-01-06T10:57:01,42,male,29
1,2016-01-06T10:56:19,2016-01-06T10:56:57,91,female,29
1,2016-01-06T10:56:21,2016-01-06T10:56:57,60,female,29
3,2016-01-06T10:56:36,2016-01-06T10:57:01,19,female,29
3,2016-01-06T10:56:47,2016-01-06T10:57:01,58,female,29
3,2016-01-06T11:15:51,2016-01-06T11:16:17,37,male,29
3,2016-01-06T11:15:51,2016-01-06T11:16:23,18,male,29
3,2016-01-06T11:16:13,2016-01-06T11:16:27,36,male,29
3,2016-01-06T11:15:51,2016-01-06T11:16:30,62,female,29
3,2016-01-06T11:15:57,2016-01-06T11:16:30,96,male,29
3,2016-01-06T11:16:21,2016-01-06T11:16:30,30,female,29
3,2016-01-06T11:15:57,2016-01-06T11:16:30,67,female,29
3,2016-01-06T11:16:16,2016-01-06T11:16:30,90,female,29
3,2016-01-06T11:15:51,2016-01-06T11:16:30,31,female,29
3,2016-01-06T11:16:05,2016-01-06T11:16:30,57,male,29
3,2016-01-06T11:15:57,2016-01-06T11:16:30,53,male,29
3,2016-01-06T11:16:07,2016-01-06T11:16:30,56,female,29
3,2016-01-06T11:16:20,2016-01-06T11:16:30,56,male,29
3,2016-01-06T11:16:29,2016-01-06T11:16:30,84,female,29
1,2016-01-06T11:39:47,2016-01-06T11:40:12,96,female,29
1,2016-01-06T11:39:47,2016-01-06T11:40:26,58,male,29
1,2016-01-06T11:39:57,2016-01-06T11:40:26,93,female,29
1,2016-01-06T11:39:47,2016-01-06T11:40:26,57,male,29
1,2016-01-06T11:39:47,2016-01-06T11:40:26,45,female,29
1,2016-01-06T11:40:15,2016-01-06T11:40:26,19,male,29
1,2016-01-06T11:40:22,2016-01-06T11:40:26,97,female,29
1,2016-01-06T11:40:10,2016-01-06T11:40:26,94,male,29
1,2016-01-06T11:43:56,2016-01-06T11:44:02,99,male,29
1,2016-01-06T11:43:56,2016-01-06T11:44:29,67,male,29
1,2016-01-06T11:44:32,2016-01-06T11:44:35,23,male,29
1,2016-01-06T11:44:35,2016-01-06T11:44:35,67,female,29
3,2016-01-06T11:53:56,2016-01-06T11:53:57,4,female,29
3,2016-01-06T11:53:56,2016-01-06T11:54:35,80,female,29
3,2016-01-06T11:53:56,2016-01-06T11:54:35,73,female,29
3,2016-01-06T11:53:56,2016-01-06T11:54:35,67,male,29
3,2016-01-06T11:54:20,2016-01-06T11:54:35,36,male,29
3,2016-01-06T11:54:08,2016-01-06T11:54:35,28,male,29
3,2016-01-06T11:53:56,2016-01-06T11:54:35,55,female,29
3,2016-01-06T11:53:56,2016-01-06T11:54:35,57,female,29
3,2016-01-06T11:53:56,2016-01-06T11:54:35,52,male,29
3,2016-01-06T11:54:13,2016-01-06T11:54:35,16,female,29
3,2016-01-06T11:54:33,2016-01-06T11:54:35,12,female,29
3,2016-01-06T12:04:52,2016-01-06T12:05:18,94,female,29
3,2016-01-06T12:04:57,2016-01-06T12:05:18,52,male,29
3,2016-01-06T12:05:10,2016-01-06T12:05:30,17,female,29
3,2016-01-06T12:04:52,2016-01-06T12:05:31,47,male,29
1,2016-01-06T12:11:32,2016-01-06T12:11:36,93,male,29
1,2016-01-06T12:12:05,2016-01-06T12:12:11,32,male,29
1,2016-01-06T12:12:01,2016-01-06T12:12:11,63,female,29
1,2016-01-06T12:11:34,2016-01-06T12:12:11,52,male,29
1,2016-01-06T12:11:56,2016-01-06T12:12:11,86,female,29
1,2016-01-06T12:11:50,2016-01-06T12:12:11,9,female,29
1,2016-01-06T12:12:04,2016-01-06T12:12:11,61,female,29
3,2016-01-06T12:55:37,2016-01-06T12:55:38,98,female,29
3,2016-01-06T12:55:40,2016-01-06T12:56:05,42,female,29
3,2016-01-06T12:55:37,2016-01-06T12:56:16,86,female,29
3,2016-01-06T12:55:39,2016-01-06T12:56:16,99,male,29
3,2016-01-06T12:55:37,2016-01-06T12:56:16,3,female,29
3,2016-01-06T12:56:03,2016-01-06T12:56:16,80,female,29
1,2016-01-06T13:00:45,2016-01-06T13:00:49,55,female,29
1,2016-01-06T13:00:45,2016-01-06T13:01:24,8,female,29
1,2016-01-06T13:00:45,2016-01-06T13:01:24,33,female,29
1,2016-01-06T13:00:45,2016-01-06T13:01:24,47,male,29
1,2016-01-06T13:01:16,2016-01-06T13:01:24,42,female,29
1,2016-01-06T13:01:12,2016-01-06T13:01:24,26,female,29
1,2016-01-06T13:00:45,2016-01-06T13:01:24,85,female,29
1,2016-01-06T13:01:13,2016-01-06T13:01:24,87,female,29
1,2016-01-06T13:00:51,2016-01-06T13:01:24,18,female,29
1,2016-01-06T13:01:24,2016-01-06T13:01:24,81,male,29
1,2016-01-06T13:01:19,2016-01-06T13:01:24,37,female,29
3,2016-01-06T13:10:14,2016-01-06T13:10:53,75,female,29
