device_id,start,end,age,gender,content_id
3,2016-01-09T21:52:56,2016-01-09T21:53:07,62,female,66
2,2016-01-09T22:04:17,2016-01-09T22:04:19,6,female,66
2,2016-01-09T22:04:17,2016-01-09T22:04:44,17,female,66
2,2016-01-09T22:04:17,2016-01-09T22:04:44,29,female,66
2,2016-01-09T22:04:17,2016-01-09T22:04:44,55,female,66
2,2016-01-09T22:04:25,2016-01-09T22:04:44,6,male,66
2,2016-01-09T22:04:17,2016-01-09T22:04:44,25,male,66
2,2016-01-09T22:04:17,2016-01-09T22:04:44,50,male,66
2,2016-01-09T22:04:17,2016-01-09T22:04:44,88,male,66
2,2016-01-09T22:04:23,2016-01-09T22:04:44,92,female,66
2,2016-01-09T22:04:17,2016-01-09T22:04:44,5,male,66
2,2016-01-09T22:04:17,2016-01-09T22:04:44,10,male,66
2,2016-01-09T22:04:44,2016-01-09T22:04:44,94,male,66
3,2016-01-09T22:14:43,2016-01-09T22:14:49,80,female,66
3,2016-01-09T22:14:43,2016-01-09T22:14:57,88,male,66
3,2016-01-09T22:14:43,2016-01-09T22:15:10,27,female,66
3,2016-01-09T22:14:43,2016-01-09T22:15:10,35,female,66
3,2016-01-09T22:14:43,2016-01-09T22:15:10,18,male,66
3,2016-01-09T22:14:43,2016-01-09T22:15:10,67,female,66
3,2016-01-09T22:14:43,2016-01-09T22:15:10,75,female,66
3,2016-01-09T22:15:00,2016-01-09T22:15:10,5,female,66
2,2016-01-09T22:19:23,2016-01-09T22:19:48,49,female,66
2,2016-01-09T22:19:23,2016-01-09T22:19:50,70,male,66
2,2016-01-09T22:19:26,2016-01-09T22:19:50,59,male,66
2,2016-01-09T22:19:36,2016-01-09T22:19:50,39,female,66
2,2016-01-09T22:19:23,2016-01-09T22:19:50,53,male,66
2,2016-01-09T22:19:23,2016-01-09T22:19:50,91,male,66
2,2016-01-09T22:19:34,2016-01-09T22:19:50,47,female,66
2,2016-01-09T22:19:46,2016-01-09T22:19:50,9,female,66
2,2016-01-09T22:19:46,2016-01-09T22:19:50,7,female,66
2,2016-01-09T22:19:32,2016-01-09T22:19:50,48,female,66
2,2016-01-09T22:19:36,2016-01-09T22:19:50,59,male,66
2,2016-01-09T22:19:42,2016-01-09T22:19:50,5,male,66
1,2016-01-09T23:02:45,2016-01-09T23:03:12,77,male,66
1,2016-01-09T23:02:45,2016-01-09T23:03:12,8,female,66
1,2016-01-09T23:02:55,2016-01-09T23:03:12,33,female,66
1,2016-01-09T23:02:53,2016-01-09T23:03:12,34,male,66
1,2016-01-09T23:02:51,2016-01-09T23:03:12,16,female,66
1,2016-01-09T23:02:55,2016-01-09T23:03:12,69,male,66
1,2016-01-10T00:26:57,2016-01-10T00:26:59,89,male,66
1,2016-01-10T00:26:57,2016-01-10T00:27:02,15,male,66
1,2016-01-10T00:26:57,2016-01-10T00:27:05,16,female,66
1,2016-01-10T00:27:00,2016-01-10T00:27:24,46,male,66
1,2016-01-10T00:26:57,2016-01-10T00:27:24,98,male,66
1,2016-01-10T00:26:58,2016-01-10T00:27:24,45,male,66
1,2016-01-10T00:27:23,2016-01-10T00:27:24,64,male,66
1,2016-01-10T00:44:54,2016-01-10T00:44:57,94,female,66
1,2016-01-10T00:44:54,2016-01-10T00:45:09,58,female,66
1,2016-01-10T00:44:54,2016-01-10T00:45:11,65,female,66
1,2016-01-10T00:44:54,2016-01-10T00:45:18,43,female,66
1,2016-01-10T00:44:54,2016-01-10T00:45:18,40,male,66
1,2016-01-10T00:44:59,2016-01-10T00:45:21,77,female,66
1,2016-01-10T00:44:55,2016-01-10T00:45:21,96,female,66
1,2016-01-10T00:44:54,2016-01-10T00:45:21,48,male,66
1,2016-01-10T00:45:17,2016-01-10T00:45:21,46,male,66
1,2016-01-10T00:44:54,2016-01-10T00:45:21,40,female,66
1,2016-01-10T00:44:54,2016-01-10T00:45:21,48,female,66
3,2016-01-10T00:45:46,2016-01-10T00:46:12,96,male,66
3,2016-01-10T00:45:46,2016-01-10T00:46:13,89,male,66
1,2016-01-10T00:44:54,2016-01-10T00:45:21,23,male,66
1,2016-01-10T00:44:54,2016-01-10T00:45:21,24,male,66
3,2016-01-10T00:45:46,2016-01-10T00:46:13,77,male,66
3,2016-01-10T00:45:46,2016-01-10T00:46:13,59,male,66
1,2016-01-10T00:45:21,2016-01-10T00:45:21,49,male,66
3,2016-01-10T00:45:51,2016-01-10T00:46:13,81,female,66
2,2016-01-10T00:48:46,2016-01-10T00:49:07,16,female,66
2,2016-01-10T00:48:46,2016-01-10T00:49:10,21,female,66
2,2016-01-10T00:48:46,2016-01-10T00:49:13,73,female,66
2,2016-01-10T00:48:46,2016-01-10T00:49:13,81,female,66
2,2016-01-10T00:49:06,2016-01-10T00:49:13,58,female,66
2,2016-01-10T00:49:03,2016-01-10T00:49:13,51,male,66
2,2016-01-10T00:50:25,2016-01-10T00:50:37,50,female,66
2,2016-01-10T00:50:25,2016-01-10T00:50:38,68,female,66
2,2016-01-10T00:50:42,2016-01-10T00:50:52,10,female,66
2,2016-01-10T00:50:38,2016-01-10T00:50:52,37,female,66
2,2016-01-10T00:50:25,2016-01-10T00:50:52,70,male,66
2,2016-01-10T00:50:25,2016-01-10T00:50:52,5,male,66
2,2016-01-10T00:50:26,2016-01-10T00:50:52,73,male,66
1,2016-01-10T01:17:11,2016-01-10T01:17:24,43,male,66
1,2016-01-10T01:17:12,2016-01-10T01:17:35,29,female,66
1,2016-01-10T01:17:11,2016-01-10T01:17:38,6,male,66
1,2016-01-10T01:17:35,2016-01-10T01:17:38,5,male,66
1,2016-01-10T01:17:12,2016-01-10T01:17:38,5,male,66
1,2016-01-10T01:17:11,2016-01-10T01:17:38,32,female,66
1,2016-01-10T01:17:27,2016-01-10T01:17:38,9,female,66
1,2016-01-10T01:17:36,2016-01-10T01:17:38,42,female,66
3,2016-01-10T01:18:19,2016-01-10T01:18:37,72,female,66
1,2016-01-10T01:17:11,2016-01-10T01:17:38,73,male,66
1,2016-01-10T01:17:11,2016-01-10T01:17:38,69,female,66
3,2016-01-10T01:18:19,2016-01-10T01:18:46,95,female,66
3,2016-01-10T01:18:19,2016-01-10T01:18:46,57,male,66
3,2016-01-10T01:18:19,2016-01-10T01:18:46,77,male,66
3,2016-01-10T01:18:19,2016-01-10T01:18:46,3,female,66
3,2016-01-10T01:18:19,2016-01-10T01:18:46,65,female,66
3,2016-01-10T01:18:32,2016-01-10T01:18:46,55,female,66
3,2016-01-10T01:33:05,2016-01-10T01:33:14,92,male,66
3,2016-01-10T01:33:04,2016-01-10T01:33:31,94,male,66
1,2016-01-10T02:01:56,2016-01-10T02:01:58,63,male,66
1,2016-01-10T02:01:56,2016-01-10T02:02:21,85,male,66
1,2016-01-10T02:01:56,2016-01-10T02:02:23,25,female,66
1,2016-01-10T02:02:04,2016-01-10T02:02:23,59,female,66
1,2016-01-10T02:01:56,2016-01-10T02:02:23,74,male,66
1,2016-01-10T02:02:11,2016-01-10T02:02:23,54,male,66
1,2016-01-10T02:29:12,2016-01-10T02:29:27,26,male,66
1,2016-01-10T02:29:12,2016-01-10T02:29:27,38,male,66
1,2016-01-10T02:29:12,2016-01-10T02:29:34,42,male,66
1,2016-01-10T02:29:14,2016-01-10T02:29:39,97,male,66
1,2016-01-10T02:29:12,2016-01-10T02:29:39,97,male,66
1,2016-01-10T02:29:33,2016-01-10T02:29:39,20,male,66
1,2016-01-10T02:29:12,2016-01-10T02:29:39,49,female,66
1,2016-01-10T02:29:19,2016-01-10T02:29:39,38,male,66
1,2016-01-10T02:29:12,2016-01-10T02:29:39,71,male,66
3,2016-01-10T02:30:22,2016-01-10T02:30:49,37,female,66
3,2016-01-10T02:30:28,2016-01-10T02:30:49,55,male,66
3,2016-01-10T02:30:22,2016-01-10T02:30:49,40,male,66
3,2016-01-10T02:30:24,2016-01-10T02:30:49,35,female,66
3,2016-01-10T02:30:27,2016-01-10T02:30:49,96,male,66
1,2016-01-10T02:37:35,2016-01-10T02:37:35,16,female,66
1,2016-01-10T02:37:35,2016-01-10T02:37:37,13,female,66
1,2016-01-10T02:37:35,2016-01-10T02:37:44,13,female,66
1,2016-01-10T02:37:49,2016-01-10T02:37:56,12,female,66
1,2016-01-10T02:37:42,2016-01-10T02:38:02,73,male,66
1,2016-01-10T02:37:35,2016-01-10T02:38:02,52,female,66
1,2016-01-10T02:37:40,2016-01-10T02:38:02,38,male,66
1,2016-01-10T02:37:35,2016-01-10T02:38:02,27,female,66
1,2016-01-10T02:37:53,2016-01-10T02:38:02,91,female,66
1,2016-01-10T02:37:35,2016-01-10T02:38:02,36,female,66
1,2016-01-10T02:37:35,2016-01-10T02:38:02,80,male,66
2,2016-01-10T02:50:03,2016-01-10T02:50:26,55,female,66
2,2016-01-10T02:50:30,2016-01-10T02:50:30,8,female,66
2,2016-01-10T02:50:03,2016-01-10T02:50:30,76,female,66
2,2016-01-10T02:50:21,2016-01-10T02:50:30,30,female,66
2,2016-01-10T02:50:03,2016-01-10T02:50:30,65,female,66
2,2016-01-10T03:00:31,2016-01-10T03:00:35,69,female,66
2,2016-01-10T03:00:31,2016-01-10T03:00:42,30,male,66
2,2016-01-10T03:00:31,2016-01-10T03:00:58,63,female,66
2,2016-01-10T03:00:31,2016-01-10T03:00:58,13,male,66
2,2016-01-10T03:00:40,2016-01-10T03:00:58,29,male,66
1,2016-01-10T03:10:59,2016-01-10T03:11:20,17,male,66
1,2016-01-10T03:11:07,2016-01-10T03:11:25,32,female,66
1,2016-01-10T03:10:59,2016-01-10T03:11:26,50,male,66
1,2016-01-10T03:10:59,2016-01-10T03:11:26,33,male,66
1,2016-01-10T03:10:59,2016-01-10T03:11:26,12,male,66
1,2016-01-10T03:10:59,2016-01-10T03:11:26,28,male,66
1,2016-01-10T03:11:14,2016-01-10T03:11:26,70,female,66
1,2016-01-10T03:10:59,2016-01-10T03:11:26,86,female,66
2,2016-01-10T03:22:56,2016-01-10T03:23:20,63,female,66
2,2016-01-10T03:22:56,2016-01-10T03:23:23,78,male,66
2,2016-01-10T03:23:18,2016-01-10T03:23:23,14,female,66
1,2016-01-10T03:34:55,2016-01-10T03:35:02,31,female,66
1,2016-01-10T03:34:55,2016-01-10T03:35:05,33,male,66
1,2016-01-10T03:34:55,2016-01-10T03:35:18,52,male,66
1,2016-01-10T03:34:57,2016-01-10T03:35:18,28,male,66
1,2016-01-10T03:34:55,2016-01-10T03:35:22,32,female,66
1,2016-01-10T03:35:22,2016-01-10T03:35:27,32,female,66
1,2016-01-10T03:34:55,2016-01-10T03:35:22,99,female,66
1,2016-01-10T03:35:22,2016-01-10T03:35:30,99,female,66
1,2016-01-10T03:34:55,2016-01-10T03:35:22,85,female,66
1,2016-01-10T03:35:22,2016-01-10T03:35:48,85,female,66
1,2016-01-10T03:34:55,2016-01-10T03:35:22,67,female,66
1,2016-01-10T03:35:22,2016-01-10T03:35:49,67,female,66
1,2016-01-10T03:35:05,2016-01-10T03:35:22,93,female,66
1,2016-01-10T03:35:22,2016-01-10T03:35:49,93,female,66
1,2016-01-10T03:34:55,2016-01-10T03:35:22,44,female,66
1,2016-01-10T03:35:22,2016-01-10T03:35:49,44,female,66
1,2016-01-10T03:35:46,2016-01-10T03:35:49,5,female,66
1,2016-01-10T03:35:17,2016-01-10T03:35:22,46,male,66
1,2016-01-10T03:35:22,2016-01-10T03:35:49,46,male,66
1,2016-01-10T03:35:43,2016-01-10T03:35:49,13,female,66
1,2016-01-10T03:34:55,2016-01-10T03:35:22,80,male,66
1,2016-01-10T03:35:22,2016-01-10T03:35:49,80,male,66
1,2016-01-10T03:34:55,2016-01-10T03:35:22,49,female,66
1,2016-01-10T03:35:22,2016-01-10T03:35:49,49,female,66
1,2016-01-10T03:34:55,2016-01-10T03:35:22,62,female,66
1,2016-01-10T03:35:22,2016-01-10T03:35:49,62,female,66
1,2016-01-10T03:35:44,2016-01-10T03:35:49,3,female,66
2,2016-01-10T03:44:10,2016-01-10T03:44:37,18,female,66
2,2016-01-10T03:44:10,2016-01-10T03:44:37,47,male,66
2,2016-01-10T03:44:27,2016-01-10T03:44:37,36,female,66
2,2016-01-10T03:44:16,2016-01-10T03:44:37,42,male,66
2,2016-01-10T03:44:22,2016-01-10T03:44:37,75,male,66
2,2016-01-10T03:44:10,2016-01-10T03:44:37,99,male,66
2,2016-01-10T03:44:10,2016-01-10T03:44:37,72,female,66
2,2016-01-10T03:44:10,2016-01-10T03:44:37,4,female,66
2,2016-01-10T03:44:10,2016-01-10T03:44:37,79,male,66
1,2016-01-10T03:51:05,2016-01-10T03:51:32,38,female,66
1,2016-01-10T03:51:22,2016-01-10T03:51:32,12,male,66
1,2016-01-10T03:51:05,2016-01-10T03:51:32,79,male,66
2,2016-01-10T04:12:11,2016-01-10T04:12:15,32,male,66
2,2016-01-10T04:12:11,2016-01-10T04:12:15,55,male,66
2,2016-01-10T04:12:16,2016-01-10T04:12:38,28,male,66
2,2016-01-10T04:13:23,2016-01-10T04:13:50,23,male,66
2,2016-01-10T04:12:18,2016-01-10T04:12:38,23,male,66
2,2016-01-10T04:13:23,2016-01-10T04:13:50,23,male,66
2,2016-01-10T04:13:23,2016-01-10T04:13:50,6,female,66
2,2016-01-10T04:13:23,2016-01-10T04:13:50,87,female,66
2,2016-01-10T04:13:48,2016-01-10T04:13:50,50,female,66
1,2016-01-10T04:19:01,2016-01-10T04:19:28,33,male,66
1,2016-01-10T04:19:01,2016-01-10T04:19:28,40,male,66
1,2016-01-10T04:19:01,2016-01-10T04:19:28,14,male,66
3,2016-01-10T04:20:37,2016-01-10T04:21:00,73,male,66
3,2016-01-10T04:20:37,2016-01-10T04:21:03,61,female,66
3,2016-01-10T04:20:37,2016-01-10T04:21:04,36,female,66
3,2016-01-10T04:20:37,2016-01-10T04:21:04,73,male,66
3,2016-01-10T04:20:37,2016-01-10T04:21:04,8,female,66
3,2016-01-10T04:20:43,2016-01-10T04:21:04,90,male,66
3,2016-01-10T04:20:48,2016-01-10T04:21:04,45,female,66
3,2016-01-10T04:20:37,2016-01-10T04:21:04,34,female,66
3,2016-01-10T04:21:02,2016-01-10T04:21:04,4,female,66
2,2016-01-10T04:52:05,2016-01-10T04:52:28,50,male,66
2,2016-01-10T04:52:21,2016-01-10T04:52:32,91,male,66
2,2016-01-10T04:52:05,2016-01-10T04:52:32,6,male,66
2,2016-01-10T04:52:05,2016-01-10T04:52:32,80,male,66
2,2016-01-10T04:52:19,2016-01-10T04:52:32,96,male,66
2,2016-01-10T04:52:05,2016-01-10T04:52:32,7,female,66
2,2016-01-10T04:52:05,2016-01-10T04:52:32,68,female,66
2,2016-01-10T04:52:05,2016-01-10T04:52:32,62,male,66
2,2016-01-10T04:52:09,2016-01-10T04:52:32,94,male,66
2,2016-01-10T04:52:11,2016-01-10T04:52:32,92,female,66
2,2016-01-10T04:52:11,2016-01-10T04:52:32,28,male,66
2,2016-01-10T04:52:21,2016-01-10T04:52:32,62,female,66
1,2016-01-10T04:54:55,2016-01-10T04:55:05,16,male,66
1,2016-01-10T04:54:55,2016-01-10T04:55:10,42,male,66
1,2016-01-10T04:54:55,2016-01-10T04:55:22,15,male,66
1,2016-01-10T04:54:55,2016-01-10T04:55:22,13,male,66
1,2016-01-10T04:54:55,2016-01-10T04:55:22,85,male,66
1,2016-01-10T04:55:09,2016-01-10T04:55:22,92,male,66
1,2016-01-10T04:54:55,2016-01-10T04:55:22,6,male,66
1,2016-01-10T05:26:05,2016-01-10T05:26:09,74,female,66
1,2016-01-10T05:26:05,2016-01-10T05:26:13,97,female,66
1,2016-01-10T05:26:05,2016-01-10T05:26:13,76,female,66
1,2016-01-10T05:26:05,2016-01-10T05:26:30,89,female,66
1,2016-01-10T05:26:18,2016-01-10T05:26:32,52,male,66
1,2016-01-10T05:26:05,2016-01-10T05:26:32,34,male,66
1,2016-01-10T05:26:05,2016-01-10T05:26:32,30,female,66
1,2016-01-10T05:26:05,2016-01-10T05:26:32,33,female,66
1,2016-01-10T05:26:05,2016-01-10T05:26:32,88,male,66
1,2016-01-10T05:26:05,2016-01-10T05:26:32,8,male,66
1,2016-01-10T05:26:05,2016-01-10T05:26:32,39,female,66
3,2016-01-10T05:57:32,2016-01-10T05:57:42,71,male,66
3,2016-01-10T05:57:32,2016-01-10T05:57:43,47,female,66
3,2016-01-10T05:57:32,2016-01-10T05:57:59,60,male,66
3,2016-01-10T05:57:32,2016-01-10T05:57:59,98,female,66
3,2016-01-10T05:57:32,2016-01-10T05:57:59,99,male,66
2,2016-01-10T06:15:40,2016-01-10T06:16:07,9,female,66
2,2016-01-10T06:15:40,2016-01-10T06:16:07,82,female,66
2,2016-01-10T06:15:50,2016-01-10T06:16:07,8,male,66
2,2016-01-10T06:15:40,2016-01-10T06:16:07,85,male,66
2,2016-01-10T06:15:47,2016-01-10T06:16:07,68,female,66
3,2016-01-10T06:23:43,2016-01-10T06:23:44,66,male,66
3,2016-01-10T06:23:43,2016-01-10T06:23:53,99,female,66
3,2016-01-10T06:23:43,2016-01-10T06:24:10,80,male,66
3,2016-01-10T06:23:43,2016-01-10T06:24:10,24,female,66
3,2016-01-10T06:23:43,2016-01-10T06:24:10,81,female,66
2,2016-01-10T06:38:42,2016-01-10T06:38:47,50,female,66
2,2016-01-10T06:38:42,2016-01-10T06:38:48,41,male,66
2,2016-01-10T06:38:42,2016-01-10T06:38:55,29,male,66
2,2016-01-10T06:38:42,2016-01-10T06:38:57,19,female,66
2,2016-01-10T06:38:42,2016-01-10T06:38:59,7,male,66
2,2016-01-10T06:38:42,2016-01-10T06:39:03,57,female,66
2,2016-01-10T06:38:42,2016-01-10T06:39:09,74,female,66
2,2016-01-10T06:38:46,2016-01-10T06:39:09,71,male,66
2,2016-01-10T06:38:42,2016-01-10T06:39:09,54,male,66
2,2016-01-10T06:38:42,2016-01-10T06:39:09,99,male,66
2,2016-01-10T06:38:42,2016-01-10T06:39:09,36,male,66
2,2016-01-10T06:38:42,2016-01-10T06:39:09,40,male,66
2,2016-01-10T06:38:42,2016-01-10T06:39:09,78,male,66
2,2016-01-10T06:39:09,2016-01-10T06:39:09,15,male,66
2,2016-01-10T06:38:51,2016-01-10T06:39:09,51,female,66
1,2016-01-10T06:41:54,2016-01-10T06:42:11,45,female,66
1,2016-01-10T06:42:02,2016-01-10T06:42:14,58,male,66
1,2016-01-10T06:41:54,2016-01-10T06:42:21,6,female,66
1,2016-01-10T06:41:54,2016-01-10T06:42:21,50,female,66
1,2016-01-10T06:41:54,2016-01-10T06:42:21,3,female,66
1,2016-01-10T06:41:54,2016-01-10T06:42:21,83,female,66
2,2016-01-10T07:21:05,2016-01-10T07:21:05,67,female,66
2,2016-01-10T07:21:05,2016-01-10T07:21:28,9,male,66
2,2016-01-10T07:21:05,2016-01-10T07:21:32,19,male,66
2,2016-01-10T07:21:10,2016-01-10T07:21:32,67,female,66
2,2016-01-10T07:21:24,2016-01-10T07:21:32,84,female,66
2,2016-01-10T07:21:05,2016-01-10T07:21:32,60,female,66
2,2016-01-10T07:21:05,2016-01-10T07:21:32,17,male,66
2,2016-01-10T07:21:05,2016-01-10T07:21:32,62,male,66
2,2016-01-10T07:28:20,2016-01-10T07:28:23,29,male,66
2,2016-01-10T07:28:20,2016-01-10T07:28:25,27,female,66
2,2016-01-10T07:28:20,2016-01-10T07:28:25,55,female,66
2,2016-01-10T07:28:20,2016-01-10T07:28:34,49,female,66
2,2016-01-10T07:28:20,2016-01-10T07:28:38,14,female,66
2,2016-01-10T07:28:20,2016-01-10T07:28:47,37,female,66
2,2016-01-10T07:28:20,2016-01-10T07:28:47,15,male,66
2,2016-01-10T07:28:22,2016-01-10T07:28:47,77,male,66
2,2016-01-10T07:28:44,2016-01-10T07:28:47,68,female,66
2,2016-01-10T08:26:06,2016-01-10T08:26:07,76,male,66
2,2016-01-10T08:26:06,2016-01-10T08:26:28,3,female,66
2,2016-01-10T08:26:06,2016-01-10T08:26:29,12,female,66
2,2016-01-10T08:26:06,2016-01-10T08:26:30,96,male,66
2,2016-01-10T08:26:06,2016-01-10T08:26:33,28,male,66
2,2016-01-10T09:25:02,2016-01-10T09:25:29,9,male,66
2,2016-01-10T09:25:02,2016-01-10T09:25:29,81,female,66
3,2016-01-10T10:19:46,2016-01-10T10:20:13,46,male,66
3,2016-01-10T10:20:02,2016-01-10T10:20:13,84,male,66
3,2016-01-10T10:19:46,2016-01-10T10:20:13,63,female,66
3,2016-01-10T10:35:39,2016-01-10T10:35:40,65,female,66
3,2016-01-10T10:35:39,2016-01-10T10:35:47,26,male,66
3,2016-01-10T10:35:39,2016-01-10T10:35:48,41,female,66
1,2016-01-10T10:35:36,2016-01-10T10:35:52,96,male,66
1,2016-01-10T10:35:37,2016-01-10T10:35:58,12,male,66
1,2016-01-10T10:35:51,2016-01-10T10:35:58,92,female,66
1,2016-01-10T10:35:36,2016-01-10T10:36:03,7,male,66
1,2016-01-10T10:35:36,2016-01-10T10:36:03,24,male,66
3,2016-01-10T10:35:39,2016-01-10T10:36:06,52,male,66
3,2016-01-10T10:35:39,2016-01-10T10:36:06,36,male,66
1,2016-01-10T10:35:45,2016-01-10T10:36:03,31,male,66
1,2016-01-10T10:35:36,2016-01-10T10:36:03,28,female,66
3,2016-01-10T10:35:39,2016-01-10T10:36:06,54,female,66
1,2016-01-10T10:35:53,2016-01-10T10:36:03,14,male,66
3,2016-01-10T10:35:39,2016-01-10T10:36:06,27,male,66
1,2016-01-10T10:35:58,2016-01-10T10:36:03,51,female,66
1,2016-01-10T10:35:36,2016-01-10T10:36:03,78,male,66
3,2016-01-10T10:35:39,2016-01-10T10:36:06,99,male,66
1,2016-01-10T10:35:46,2016-01-10T10:36:03,54,male,66
1,2016-01-10T10:35:52,2016-01-10T10:36:03,39,female,66
1,2016-01-10T10:35:50,2016-01-10T10:36:03,53,female,66
3,2016-01-10T10:35:45,2016-01-10T10:36:06,90,female,66
1,2016-01-10T11:18:39,2016-01-10T11:18:39,35,female,66
2,2016-01-10T11:52:04,2016-01-10T11:52:21,36,male,66
2,2016-01-10T11:52:05,2016-01-10T11:52:21,53,male,66
2,2016-01-10T11:52:04,2016-01-10T11:52:27,39,male,66
2,2016-01-10T11:52:04,2016-01-10T11:52:31,78,female,66
2,2016-01-10T11:52:24,2016-01-10T11:52:31,17,male,66
2,2016-01-10T11:52:14,2016-01-10T11:52:31,38,male,66
2,2016-01-10T11:52:04,2016-01-10T11:52:31,20,female,66
2,2016-01-10T11:52:30,2016-01-10T11:52:31,42,female,66
2,2016-01-10T11:52:25,2016-01-10T11:52:31,8,female,66
1,2016-01-10T12:00:14,2016-01-10T12:00:20,58,female,66
1,2016-01-10T12:00:14,2016-01-10T12:00:29,3,female,66
1,2016-01-10T12:00:14,2016-01-10T12:00:41,85,female,66
1,2016-01-10T12:00:14,2016-01-10T12:00:41,87,male,66
1,2016-01-10T12:00:14,2016-01-10T12:00:41,87,male,66
1,2016-01-10T12:00:14,2016-01-10T12:00:41,48,male,66
1,2016-01-10T12:00:34,2016-01-10T12:00:41,90,male,66
1,2016-01-10T12:00:33,2016-01-10T12:00:41,31,female,66
3,2016-01-10T12:11:53,2016-01-10T12:11:55,35,female,66
3,2016-01-10T12:11:53,2016-01-10T12:11:59,72,female,66
3,2016-01-10T12:11:53,2016-01-10T12:12:10,72,female,66
3,2016-01-10T12:11:53,2016-01-10T12:12:14,72,female,66
3,2016-01-10T12:11:53,2016-01-10T12:12:20,54,female,66
3,2016-01-10T12:12:01,2016-01-10T12:12:20,95,female,66
3,2016-01-10T12:11:53,2016-01-10T12:12:20,93,female,66
3,2016-01-10T12:11:58,2016-01-10T12:12:20,63,female,66
3,2016-01-10T12:26:10,2016-01-10T12:26:37,39,male,66
3,2016-01-10T12:26:10,2016-01-10T12:26:37,67,female,66
3,2016-01-10T12:26:10,2016-01-10T12:26:37,10,male,66
3,2016-01-10T12:26:10,2016-01-10T12:26:37,87,female,66
3,2016-01-10T12:26:27,2016-01-10T12:26:37,27,female,66
3,2016-01-10T12:26:10,2016-01-10T12:26:37,50,male,66
1,2016-01-10T13:05:39,2016-01-10T13:05:53,8,female,66
1,2016-01-10T13:05:39,2016-01-10T13:06:06,81,male,66
1,2016-01-10T13:05:39,2016-01-10T13:06:06,89,male,66
1,2016-01-10T13:05:57,2016-01-10T13:06:06,22,female,66
1,2016-01-10T14:13:17,2016-01-10T14:13:29,7,female,66
1,2016-01-10T14:13:17,2016-01-10T14:13:41,76,male,66
1,2016-01-10T14:13:39,2016-01-10T14:13:44,93,female,66
1,2016-01-10T14:13:17,2016-01-10T14:13:44,75,male,66
1,2016-01-10T14:13:17,2016-01-10T14:13:44,20,female,66
1,2016-01-10T14:37:48,2016-01-10T14:38:06,97,female,66
1,2016-01-10T14:37:48,2016-01-10T14:38:11,7,male,66
1,2016-01-10T14:37:48,2016-01-10T14:38:13,98,female,66
1,2016-01-10T14:37:48,2016-01-10T14:38:15,27,male,66
1,2016-01-10T14:37:48,2016-01-10T14:38:15,39,male,66
1,2016-01-10T14:37:48,2016-01-10T14:38:15,96,male,66
3,2016-01-10T16:01:34,2016-01-10T16:01:47,80,female,66
3,2016-01-10T16:01:40,2016-01-10T16:01:48,89,male,66
3,2016-01-10T16:01:34,2016-01-10T16:01:50,32,male,66
3,2016-01-10T16:01:34,2016-01-10T16:02:01,81,male,66
3,2016-01-10T16:01:34,2016-01-10T16:02:01,49,female,66
3,2016-01-10T16:01:34,2016-01-10T16:02:01,38,male,66
1,2016-01-10T16:21:46,2016-01-10T16:21:58,74,female,66
1,2016-01-10T16:21:46,2016-01-10T16:22:05,46,male,66
1,2016-01-10T16:21:46,2016-01-10T16:22:13,4,female,66
1,2016-01-10T16:21:57,2016-01-10T16:22:13,92,female,66
1,2016-01-10T16:21:46,2016-01-10T16:22:13,20,female,66
1,2016-01-10T16:21:46,2016-01-10T16:22:13,99,female,66
1,2016-01-10T16:21:46,2016-01-10T16:22:13,80,female,66
1,2016-01-10T16:21:46,2016-01-10T16:22:13,57,female,66
1,2016-01-10T16:21:46,2016-01-10T16:22:13,84,female,66
3,2016-01-10T16:59:48,2016-01-10T17:00:15,52,female,66
3,2016-01-10T16:59:48,2016-01-10T17:00:15,59,female,66
3,2016-01-10T16:59:53,2016-01-10T17:00:15,37,female,66
1,2016-01-10T17:17:11,2016-01-10T17:17:28,46,male,66
1,2016-01-10T17:17:11,2016-01-10T17:17:29,21,male,66
1,2016-01-10T17:17:11,2016-01-10T17:17:34,78,male,66
1,2016-01-10T17:17:11,2016-01-10T17:17:38,61,male,66
1,2016-01-10T17:17:11,2016-01-10T17:17:38,93,male,66
1,2016-01-10T17:17:19,2016-01-10T17:17:38,29,female,66
1,2016-01-10T17:17:11,2016-01-10T17:17:38,51,female,66
1,2016-01-10T17:17:32,2016-01-10T17:17:38,13,male,66
1,2016-01-10T17:17:11,2016-01-10T17:17:38,69,male,66
1,2016-01-10T17:17:11,2016-01-10T17:17:38,32,female,66
1,2016-01-10T17:17:11,2016-01-10T17:17:38,52,female,66
2,2016-01-10T17:42:49,2016-01-10T17:43:16,51,male,66
2,2016-01-10T17:42:49,2016-01-10T17:43:16,86,female,66
2,2016-01-10T17:42:49,2016-01-10T17:43:16,40,female,66
2,2016-01-10T17:43:14,2016-01-10T17:43:16,6,male,66
2,2016-01-10T17:42:49,2016-01-10T17:43:16,47,female,66
2,2016-01-10T17:43:02,2016-01-10T17:43:16,26,male,66
3,2016-01-10T18:04:35,2016-01-10T18:04:36,77,female,66
3,2016-01-10T18:04:35,2016-01-10T18:04:46,71,male,66
3,2016-01-10T18:04:35,2016-01-10T18:05:02,93,female,66
3,2016-01-10T18:04:53,2016-01-10T18:05:02,42,female,66
3,2016-01-10T18:15:53,2016-01-10T18:16:06,81,male,66
