device_id,start,end,age,gender,content_id
2,2016-01-06T21:28:43,2016-01-06T21:29:04,28,female,10
3,2016-01-06T22:21:17,2016-01-06T22:21:23,95,male,10
3,2016-01-06T22:21:17,2016-01-06T22:21:38,73,male,10
3,2016-01-06T22:21:17,2016-01-06T22:21:38,62,female,10
3,2016-01-06T22:21:17,2016-01-06T22:21:38,80,male,10
3,2016-01-06T22:21:17,2016-01-06T22:21:38,3,female,10
3,2016-01-06T22:21:17,2016-01-06T22:21:38,7,male,10
2,2016-01-06T22:41:42,2016-01-06T22:41:58,50,male,10
2,2016-01-06T22:41:37,2016-01-06T22:41:58,22,female,10
2,2016-01-06T22:41:42,2016-01-06T22:41:58,69,male,10
2,2016-01-06T22:41:37,2016-01-06T22:41:58,54,female,10
2,2016-01-06T22:41:37,2016-01-06T22:41:58,89,female,10
2,2016-01-06T22:41:37,2016-01-06T22:41:58,87,male,10
2,2016-01-06T22:41:53,2016-01-06T22:41:58,64,female,10
1,2016-01-06T22:54:35,2016-01-06T22:54:52,30,female,10
1,2016-01-06T22:54:35,2016-01-06T22:54:56,56,male,10
1,2016-01-06T22:54:35,2016-01-06T22:54:56,76,male,10
1,2016-01-06T22:54:35,2016-01-06T22:54:56,3,male,10
3,2016-01-06T23:10:12,2016-01-06T23:10:16,76,male,10
3,2016-01-06T23:10:12,2016-01-06T23:10:33,18,female,10
3,2016-01-06T23:10:12,2016-01-06T23:10:33,36,female,10
3,2016-01-06T23:10:12,2016-01-06T23:10:33,91,male,10
3,2016-01-06T23:10:12,2016-01-06T23:10:33,40,female,10
3,2016-01-06T23:10:31,2016-01-06T23:10:33,46,female,10
3,2016-01-06T23:10:28,2016-01-06T23:10:33,72,female,10
3,2016-01-06T23:10:33,2016-01-06T23:10:33,31,female,10
3,2016-01-06T23:10:13,2016-01-06T23:10:33,87,male,10
2,2016-01-06T23:13:03,2016-01-06T23:13:05,34,male,10
2,2016-01-06T23:13:03,2016-01-06T23:13:15,27,male,10
2,2016-01-06T23:13:03,2016-01-06T23:13:24,69,female,10
2,2016-01-06T23:13:03,2016-01-06T23:13:24,28,female,10
2,2016-01-06T23:13:23,2016-01-06T23:13:24,9,male,10
2,2016-01-06T23:13:03,2016-01-06T23:13:24,79,female,10
2,2016-01-06T23:13:03,2016-01-06T23:13:24,34,female,10
2,2016-01-06T23:13:14,2016-01-06T23:13:24,57,female,10
1,2016-01-06T23:37:47,2016-01-06T23:38:07,18,male,10
1,2016-01-06T23:37:47,2016-01-06T23:38:08,92,female,10
1,2016-01-06T23:37:47,2016-01-06T23:38:08,86,female,10
1,2016-01-06T23:38:05,2016-01-06T23:38:08,64,female,10
2,2016-01-06T23:47:04,2016-01-06T23:47:08,29,male,10
2,2016-01-06T23:47:04,2016-01-06T23:47:16,3,female,10
2,2016-01-06T23:47:04,2016-01-06T23:47:25,79,female,10
2,2016-01-06T23:47:22,2016-01-06T23:47:25,94,male,10
2,2016-01-06T23:47:15,2016-01-06T23:47:25,87,female,10
1,2016-01-07T00:20:30,2016-01-07T00:20:31,17,female,10
1,2016-01-07T00:20:38,2016-01-07T00:20:45,99,male,10
1,2016-01-07T00:20:30,2016-01-07T00:20:51,21,female,10
1,2016-01-07T00:20:32,2016-01-07T00:20:51,14,male,10
1,2016-01-07T00:20:30,2016-01-07T00:20:51,43,male,10
1,2016-01-07T00:20:30,2016-01-07T00:20:51,91,female,10
1,2016-01-07T00:20:30,2016-01-07T00:20:51,75,female,10
2,2016-01-07T00:21:31,2016-01-07T00:21:33,81,male,10
1,2016-01-07T00:20:35,2016-01-07T00:20:51,51,male,10
2,2016-01-07T00:21:31,2016-01-07T00:21:52,33,male,10
2,2016-01-07T00:21:31,2016-01-07T00:21:52,32,male,10
2,2016-01-07T00:21:31,2016-01-07T00:21:52,14,female,10
2,2016-01-07T00:21:31,2016-01-07T00:21:52,48,male,10
2,2016-01-07T00:21:31,2016-01-07T00:21:52,24,female,10
2,2016-01-07T00:21:31,2016-01-07T00:21:52,80,female,10
2,2016-01-07T00:21:31,2016-01-07T00:21:52,5,female,10
2,2016-01-07T00:21:52,2016-01-07T00:21:52,21,male,10
2,2016-01-07T00:21:31,2016-01-07T00:21:52,21,female,10
3,2016-01-07T00:48:20,2016-01-07T00:48:24,52,male,10
3,2016-01-07T00:48:20,2016-01-07T00:48:41,89,female,10
3,2016-01-07T00:48:20,2016-01-07T00:48:41,49,female,10
3,2016-01-07T00:48:20,2016-01-07T00:48:41,93,female,10
3,2016-01-07T00:48:20,2016-01-07T00:48:41,82,male,10
3,2016-01-07T00:48:20,2016-01-07T00:48:41,65,female,10
3,2016-01-07T01:04:54,2016-01-07T01:05:09,61,female,10
3,2016-01-07T01:04:54,2016-01-07T01:05:15,23,female,10
3,2016-01-07T01:05:15,2016-01-07T01:05:18,23,female,10
3,2016-01-07T01:04:54,2016-01-07T01:05:15,83,female,10
3,2016-01-07T01:05:15,2016-01-07T01:05:19,83,female,10
3,2016-01-07T01:04:54,2016-01-07T01:05:15,5,male,10
3,2016-01-07T01:05:15,2016-01-07T01:05:36,5,male,10
3,2016-01-07T01:47:27,2016-01-07T01:47:40,22,male,10
3,2016-01-07T01:47:27,2016-01-07T01:47:46,40,male,10
3,2016-01-07T01:47:27,2016-01-07T01:47:48,38,male,10
3,2016-01-07T01:47:40,2016-01-07T01:47:48,16,female,10
3,2016-01-07T01:47:45,2016-01-07T01:47:48,18,male,10
3,2016-01-07T01:47:30,2016-01-07T01:47:48,68,male,10
2,2016-01-07T01:54:16,2016-01-07T01:54:18,78,male,10
2,2016-01-07T01:54:16,2016-01-07T01:54:22,70,female,10
2,2016-01-07T01:54:16,2016-01-07T01:54:30,15,male,10
2,2016-01-07T01:54:16,2016-01-07T01:54:32,71,male,10
2,2016-01-07T01:54:16,2016-01-07T01:54:35,93,female,10
2,2016-01-07T01:54:16,2016-01-07T01:54:37,21,female,10
2,2016-01-07T01:54:16,2016-01-07T01:54:37,69,female,10
2,2016-01-07T01:54:16,2016-01-07T01:54:37,59,male,10
2,2016-01-07T02:08:37,2016-01-07T02:08:45,9,female,10
2,2016-01-07T02:08:37,2016-01-07T02:08:45,84,male,10
2,2016-01-07T02:08:37,2016-01-07T02:08:51,23,female,10
2,2016-01-07T02:08:37,2016-01-07T02:08:56,32,male,10
2,2016-01-07T02:08:37,2016-01-07T02:08:57,42,female,10
2,2016-01-07T02:08:55,2016-01-07T02:08:58,3,female,10
2,2016-01-07T02:08:37,2016-01-07T02:08:58,79,male,10
2,2016-01-07T02:08:37,2016-01-07T02:08:58,52,female,10
2,2016-01-07T02:08:52,2016-01-07T02:08:58,42,male,10
2,2016-01-07T02:08:37,2016-01-07T02:08:58,17,male,10
2,2016-01-07T02:08:55,2016-01-07T02:08:58,18,male,10
2,2016-01-07T02:08:37,2016-01-07T02:08:58,72,male,10
2,2016-01-07T02:08:47,2016-01-07T02:08:58,95,male,10
2,2016-01-07T02:20:39,2016-01-07T02:21:00,93,female,10
2,2016-01-07T02:20:39,2016-01-07T02:21:00,70,male,10
2,2016-01-07T02:20:43,2016-01-07T02:21:00,3,male,10
2,2016-01-07T02:21:00,2016-01-07T02:21:00,82,male,10
1,2016-01-07T02:30:16,2016-01-07T02:30:30,78,female,10
1,2016-01-07T02:30:16,2016-01-07T02:30:37,19,female,10
1,2016-01-07T02:30:37,2016-01-07T02:30:37,61,female,10
1,2016-01-07T02:30:22,2016-01-07T02:30:37,30,male,10
1,2016-01-07T02:30:16,2016-01-07T02:30:37,52,male,10
1,2016-01-07T02:30:16,2016-01-07T02:30:37,96,male,10
1,2016-01-07T02:30:16,2016-01-07T02:30:37,36,female,10
1,2016-01-07T02:35:56,2016-01-07T02:36:05,41,female,10
1,2016-01-07T02:35:56,2016-01-07T02:36:17,29,female,10
1,2016-01-07T02:36:05,2016-01-07T02:36:17,41,female,10
2,2016-01-07T02:37:55,2016-01-07T02:37:57,5,female,10
2,2016-01-07T02:37:55,2016-01-07T02:37:58,31,female,10
2,2016-01-07T02:38:06,2016-01-07T02:38:16,5,female,10
2,2016-01-07T02:37:55,2016-01-07T02:38:16,98,male,10
3,2016-01-07T02:45:32,2016-01-07T02:45:53,69,female,10
3,2016-01-07T02:45:50,2016-01-07T02:45:53,46,female,10
3,2016-01-07T02:55:49,2016-01-07T02:55:52,28,female,10
3,2016-01-07T02:55:49,2016-01-07T02:56:10,60,male,10
3,2016-01-07T02:55:49,2016-01-07T02:56:10,39,female,10
3,2016-01-07T02:55:49,2016-01-07T02:56:10,77,male,10
2,2016-01-07T03:14:06,2016-01-07T03:14:15,94,male,10
2,2016-01-07T03:14:06,2016-01-07T03:14:27,93,female,10
2,2016-01-07T03:14:24,2016-01-07T03:14:27,72,female,10
3,2016-01-07T03:20:55,2016-01-07T03:21:03,76,female,10
3,2016-01-07T03:20:55,2016-01-07T03:21:05,48,female,10
3,2016-01-07T03:20:55,2016-01-07T03:21:16,49,male,10
3,2016-01-07T03:21:10,2016-01-07T03:21:16,8,female,10
3,2016-01-07T03:21:09,2016-01-07T03:21:16,67,female,10
3,2016-01-07T03:28:13,2016-01-07T03:28:34,21,female,10
3,2016-01-07T03:28:13,2016-01-07T03:28:34,21,female,10
3,2016-01-07T03:28:24,2016-01-07T03:28:34,3,male,10
3,2016-01-07T03:28:13,2016-01-07T03:28:34,28,male,10
3,2016-01-07T03:28:13,2016-01-07T03:28:34,30,female,10
1,2016-01-07T03:58:08,2016-01-07T03:58:15,48,female,10
1,2016-01-07T03:58:08,2016-01-07T03:58:29,29,male,10
1,2016-01-07T03:58:08,2016-01-07T03:58:29,16,female,10
1,2016-01-07T03:58:08,2016-01-07T03:58:29,88,female,10
1,2016-01-07T03:58:23,2016-01-07T03:58:29,60,male,10
1,2016-01-07T03:58:21,2016-01-07T03:58:29,25,female,10
1,2016-01-07T03:58:08,2016-01-07T03:58:29,45,male,10
1,2016-01-07T03:58:08,2016-01-07T03:58:29,73,female,10
1,2016-01-07T04:08:25,2016-01-07T04:08:28,61,male,10
1,2016-01-07T04:08:25,2016-01-07T04:08:46,61,female,10
1,2016-01-07T04:08:25,2016-01-07T04:08:46,24,female,10
1,2016-01-07T04:08:25,2016-01-07T04:08:46,55,female,10
1,2016-01-07T04:08:25,2016-01-07T04:08:46,29,male,10
1,2016-01-07T04:08:25,2016-01-07T04:08:46,49,male,10
1,2016-01-07T04:08:25,2016-01-07T04:08:46,12,female,10
3,2016-01-07T04:26:27,2016-01-07T04:26:27,31,male,10
3,2016-01-07T04:26:27,2016-01-07T04:26:45,11,male,10
3,2016-01-07T04:26:27,2016-01-07T04:26:48,32,male,10
2,2016-01-07T04:28:11,2016-01-07T04:28:22,34,female,10
2,2016-01-07T04:28:11,2016-01-07T04:28:27,94,female,10
2,2016-01-07T04:28:11,2016-01-07T04:28:32,25,female,10
2,2016-01-07T04:28:25,2016-01-07T04:28:32,8,male,10
2,2016-01-07T04:28:11,2016-01-07T04:28:32,6,male,10
2,2016-01-07T04:28:12,2016-01-07T04:28:32,63,male,10
2,2016-01-07T04:28:11,2016-01-07T04:28:32,52,female,10
2,2016-01-07T04:42:30,2016-01-07T04:42:36,10,female,10
2,2016-01-07T04:42:30,2016-01-07T04:42:51,3,female,10
2,2016-01-07T04:42:30,2016-01-07T04:42:51,61,female,10
2,2016-01-07T04:42:32,2016-01-07T04:42:51,42,male,10
2,2016-01-07T04:57:59,2016-01-07T04:58:07,64,male,10
2,2016-01-07T04:57:59,2016-01-07T04:58:20,79,male,10
2,2016-01-07T04:58:12,2016-01-07T04:58:20,6,female,10
2,2016-01-07T04:57:59,2016-01-07T04:58:20,99,female,10
2,2016-01-07T04:57:59,2016-01-07T04:58:20,85,male,10
2,2016-01-07T04:57:59,2016-01-07T04:58:20,51,male,10
1,2016-01-07T05:34:10,2016-01-07T05:34:18,26,male,10
1,2016-01-07T05:34:10,2016-01-07T05:34:21,18,male,10
1,2016-01-07T05:34:10,2016-01-07T05:34:31,4,female,10
1,2016-01-07T05:34:10,2016-01-07T05:34:31,70,female,10
1,2016-01-07T05:34:10,2016-01-07T05:34:31,57,female,10
1,2016-01-07T05:34:10,2016-01-07T05:34:31,56,male,10
2,2016-01-07T06:01:33,2016-01-07T06:01:54,3,female,10
2,2016-01-07T06:01:33,2016-01-07T06:01:54,7,female,10
2,2016-01-07T06:01:33,2016-01-07T06:01:54,73,male,10
2,2016-01-07T06:18:38,2016-01-07T06:18:59,56,female,10
2,2016-01-07T06:18:38,2016-01-07T06:18:59,55,female,10
2,2016-01-07T06:18:42,2016-01-07T06:18:59,76,male,10
2,2016-01-07T06:18:38,2016-01-07T06:18:59,75,male,10
2,2016-01-07T06:18:38,2016-01-07T06:18:59,16,female,10
2,2016-01-07T06:18:59,2016-01-07T06:18:59,54,male,10
2,2016-01-07T06:26:18,2016-01-07T06:26:23,57,female,10
2,2016-01-07T06:26:18,2016-01-07T06:26:24,60,male,10
2,2016-01-07T06:26:18,2016-01-07T06:26:33,15,female,10
2,2016-01-07T06:26:18,2016-01-07T06:26:38,38,female,10
2,2016-01-07T06:26:39,2016-01-07T06:26:39,12,female,10
2,2016-01-07T06:26:18,2016-01-07T06:26:39,47,male,10
2,2016-01-07T06:26:26,2016-01-07T06:26:39,5,female,10
2,2016-01-07T06:26:18,2016-01-07T06:26:39,72,female,10
1,2016-01-07T06:47:57,2016-01-07T06:48:18,38,male,10
1,2016-01-07T06:48:10,2016-01-07T06:48:18,37,female,10
1,2016-01-07T06:47:57,2016-01-07T06:48:18,70,male,10
1,2016-01-07T06:48:12,2016-01-07T06:48:18,45,male,10
1,2016-01-07T06:50:20,2016-01-07T06:50:41,49,male,10
1,2016-01-07T06:50:20,2016-01-07T06:50:41,65,female,10
1,2016-01-07T06:50:20,2016-01-07T06:50:41,92,female,10
1,2016-01-07T06:50:20,2016-01-07T06:50:41,94,female,10
1,2016-01-07T06:50:22,2016-01-07T06:50:41,54,male,10
2,2016-01-07T06:57:12,2016-01-07T06:57:31,52,female,10
2,2016-01-07T06:57:10,2016-01-07T06:57:31,20,male,10
2,2016-01-07T06:57:10,2016-01-07T06:57:31,19,male,10
2,2016-01-07T06:57:10,2016-01-07T06:57:31,94,female,10
2,2016-01-07T06:57:10,2016-01-07T06:57:31,72,female,10
2,2016-01-07T06:57:17,2016-01-07T06:57:31,80,female,10
1,2016-01-07T08:01:43,2016-01-07T08:01:49,65,female,10
1,2016-01-07T08:01:43,2016-01-07T08:01:58,88,male,10
1,2016-01-07T08:01:43,2016-01-07T08:01:59,57,female,10
1,2016-01-07T08:01:43,2016-01-07T08:02:04,67,male,10
1,2016-01-07T08:13:53,2016-01-07T08:13:56,79,male,10
1,2016-01-07T08:13:53,2016-01-07T08:14:14,31,female,10
1,2016-01-07T08:13:53,2016-01-07T08:14:14,50,male,10
1,2016-01-07T08:13:53,2016-01-07T08:14:14,84,male,10
1,2016-01-07T08:13:53,2016-01-07T08:14:14,21,male,10
2,2016-01-07T08:49:36,2016-01-07T08:49:45,59,male,10
2,2016-01-07T08:49:36,2016-01-07T08:49:57,30,male,10
2,2016-01-07T08:49:36,2016-01-07T08:49:57,87,female,10
2,2016-01-07T08:49:56,2016-01-07T08:49:57,42,female,10
3,2016-01-07T08:53:03,2016-01-07T08:53:04,54,female,10
3,2016-01-07T08:53:03,2016-01-07T08:53:22,90,male,10
3,2016-01-07T08:53:03,2016-01-07T08:53:24,58,female,10
3,2016-01-07T08:53:03,2016-01-07T08:53:24,96,female,10
3,2016-01-07T08:53:06,2016-01-07T08:53:24,26,male,10
3,2016-01-07T08:53:03,2016-01-07T08:53:24,61,male,10
3,2016-01-07T08:53:19,2016-01-07T08:53:24,10,female,10
3,2016-01-07T08:53:14,2016-01-07T08:53:24,76,male,10
2,2016-01-07T09:07:14,2016-01-07T09:07:20,55,male,10
2,2016-01-07T09:07:14,2016-01-07T09:07:23,64,male,10
2,2016-01-07T09:07:28,2016-01-07T09:07:35,30,female,10
2,2016-01-07T09:07:26,2016-01-07T09:07:35,47,male,10
2,2016-01-07T09:07:24,2016-01-07T09:07:35,8,male,10
2,2016-01-07T09:07:25,2016-01-07T09:07:35,78,male,10
3,2016-01-07T09:14:56,2016-01-07T09:15:14,52,male,10
3,2016-01-07T09:14:56,2016-01-07T09:15:17,35,female,10
3,2016-01-07T09:14:56,2016-01-07T09:15:17,53,female,10
3,2016-01-07T09:14:56,2016-01-07T09:15:17,15,female,10
3,2016-01-07T09:14:56,2016-01-07T09:15:17,8,female,10
3,2016-01-07T09:14:56,2016-01-07T09:15:17,96,female,10
3,2016-01-07T09:14:56,2016-01-07T09:15:17,66,female,10
1,2016-01-07T10:35:41,2016-01-07T10:35:45,47,male,10
1,2016-01-07T10:35:41,2016-01-07T10:35:52,22,male,10
1,2016-01-07T10:35:58,2016-01-07T10:36:02,58,female,10
1,2016-01-07T10:40:22,2016-01-07T10:40:23,44,male,10
1,2016-01-07T10:40:22,2016-01-07T10:40:29,90,female,10
1,2016-01-07T10:40:22,2016-01-07T10:40:43,48,male,10
1,2016-01-07T10:40:22,2016-01-07T10:40:43,75,male,10
1,2016-01-07T10:40:22,2016-01-07T10:40:43,54,male,10
1,2016-01-07T10:40:22,2016-01-07T10:40:43,40,female,10
1,2016-01-07T10:40:34,2016-01-07T10:40:43,6,female,10
1,2016-01-07T11:02:42,2016-01-07T11:02:46,76,male,10
1,2016-01-07T11:02:42,2016-01-07T11:03:03,20,male,10
1,2016-01-07T11:03:02,2016-01-07T11:03:03,75,male,10
3,2016-01-07T11:08:43,2016-01-07T11:09:04,22,male,10
3,2016-01-07T11:08:43,2016-01-07T11:09:04,46,male,10
3,2016-01-07T11:09:01,2016-01-07T11:09:04,48,male,10
3,2016-01-07T11:08:43,2016-01-07T11:09:04,39,female,10
3,2016-01-07T11:08:43,2016-01-07T11:09:04,48,male,10
3,2016-01-07T11:09:00,2016-01-07T11:09:04,26,male,10
2,2016-01-07T11:39:06,2016-01-07T11:39:07,96,female,10
2,2016-01-07T11:39:06,2016-01-07T11:39:14,56,female,10
2,2016-01-07T11:39:06,2016-01-07T11:39:27,60,female,10
2,2016-01-07T11:39:06,2016-01-07T11:39:27,78,male,10
2,2016-01-07T11:39:12,2016-01-07T11:39:27,88,female,10
2,2016-01-07T12:18:27,2016-01-07T12:18:48,99,female,10
2,2016-01-07T12:18:27,2016-01-07T12:18:48,23,male,10
1,2016-01-07T12:21:28,2016-01-07T12:21:30,17,male,10
1,2016-01-07T12:21:28,2016-01-07T12:21:44,36,male,10
1,2016-01-07T12:21:28,2016-01-07T12:21:44,7,male,10
1,2016-01-07T12:21:28,2016-01-07T12:21:45,29,female,10
1,2016-01-07T12:21:38,2016-01-07T12:21:49,80,male,10
1,2016-01-07T12:21:42,2016-01-07T12:21:49,80,female,10
1,2016-01-07T12:21:47,2016-01-07T12:21:49,84,female,10
3,2016-01-07T12:39:30,2016-01-07T12:39:30,37,female,10
3,2016-01-07T12:39:30,2016-01-07T12:39:51,18,male,10
3,2016-01-07T12:39:30,2016-01-07T12:39:51,77,female,10
3,2016-01-07T12:39:30,2016-01-07T12:39:51,70,male,10
3,2016-01-07T12:39:30,2016-01-07T12:39:51,93,female,10
3,2016-01-07T12:39:30,2016-01-07T12:39:51,32,female,10
3,2016-01-07T12:39:30,2016-01-07T12:39:51,95,female,10
3,2016-01-07T12:39:30,2016-01-07T12:39:51,34,male,10
1,2016-01-07T13:45:19,2016-01-07T13:45:29,41,female,10
1,2016-01-07T13:45:19,2016-01-07T13:45:29,29,male,10
1,2016-01-07T13:45:19,2016-01-07T13:45:36,34,female,10
1,2016-01-07T13:45:19,2016-01-07T13:45:40,84,male,10
1,2016-01-07T13:51:28,2016-01-07T13:51:28,86,male,10
1,2016-01-07T13:51:28,2016-01-07T13:51:28,64,male,10
1,2016-01-07T13:51:28,2016-01-07T13:51:28,49,female,10
1,2016-01-07T13:51:28,2016-01-07T13:51:29,51,female,10
1,2016-01-07T13:51:34,2016-01-07T13:51:48,73,female,10
1,2016-01-07T13:51:28,2016-01-07T13:51:49,56,male,10
1,2016-01-07T13:51:28,2016-01-07T13:51:49,67,female,10
1,2016-01-07T13:51:28,2016-01-07T13:51:49,16,female,10
1,2016-01-07T13:51:48,2016-01-07T13:51:49,10,male,10
2,2016-01-07T13:55:58,2016-01-07T13:56:01,27,male,10
2,2016-01-07T13:55:58,2016-01-07T13:56:19,22,female,10
2,2016-01-07T13:55:58,2016-01-07T13:56:19,21,female,10
2,2016-01-07T13:55:58,2016-01-07T13:56:19,3,male,10
1,2016-01-07T14:58:38,2016-01-07T14:58:38,93,male,10
1,2016-01-07T14:58:38,2016-01-07T14:58:39,18,male,10
1,2016-01-07T14:58:38,2016-01-07T14:58:39,80,female,10
1,2016-01-07T14:58:38,2016-01-07T14:58:53,64,male,10
1,2016-01-07T14:58:38,2016-01-07T14:58:59,28,male,10
2,2016-01-07T15:10:06,2016-01-07T15:10:11,57,female,10
2,2016-01-07T15:10:06,2016-01-07T15:10:24,50,female,10
2,2016-01-07T15:10:06,2016-01-07T15:10:27,55,male,10
2,2016-01-07T15:10:06,2016-01-07T15:10:27,12,male,10
2,2016-01-07T15:10:06,2016-01-07T15:10:27,45,male,10
2,2016-01-07T15:10:06,2016-01-07T15:10:27,58,female,10
3,2016-01-07T15:36:11,2016-01-07T15:36:32,33,male,10
3,2016-01-07T15:36:11,2016-01-07T15:36:32,93,female,10
3,2016-01-07T15:36:11,2016-01-07T15:36:32,88,female,10
3,2016-01-07T15:36:13,2016-01-07T15:36:32,43,male,10
1,2016-01-07T16:24:51,2016-01-07T16:24:59,25,female,10
1,2016-01-07T16:24:51,2016-01-07T16:25:06,49,female,10
1,2016-01-07T16:24:54,2016-01-07T16:25:12,39,male,10
1,2016-01-07T16:24:51,2016-01-07T16:25:12,17,male,10
1,2016-01-07T16:24:51,2016-01-07T16:25:12,3,female,10
3,2016-01-07T17:06:00,2016-01-07T17:06:09,28,female,10
3,2016-01-07T17:06:00,2016-01-07T17:06:21,34,female,10
3,2016-01-07T18:20:38,2016-01-07T18:20:41,93,female,10
3,2016-01-07T18:20:38,2016-01-07T18:20:44,69,male,10
3,2016-01-07T18:20:38,2016-01-07T18:20:59,96,male,10
3,2016-01-07T18:20:38,2016-01-07T18:20:59,21,male,10
3,2016-01-07T18:20:38,2016-01-07T18:20:59,39,female,10
3,2016-01-07T18:20:38,2016-01-07T18:20:59,44,male,10
3,2016-01-07T18:20:38,2016-01-07T18:20:59,72,female,10
3,2016-01-07T18:20:58,2016-01-07T18:20:59,90,female,10
1,2016-01-07T18:24:41,2016-01-07T18:25:02,31,male,10
1,2016-01-07T18:24:41,2016-01-07T18:25:02,88,female,10
1,2016-01-07T18:24:53,2016-01-07T18:25:02,36,female,10
1,2016-01-07T18:25:01,2016-01-07T18:25:02,5,male,10
2,2016-01-07T19:05:13,2016-01-07T19:05:34,62,female,10
2,2016-01-07T19:05:13,2016-01-07T19:05:34,12,male,10
2,2016-01-07T19:05:13,2016-01-07T19:05:34,26,male,10
2,2016-01-07T19:05:13,2016-01-07T19:05:34,61,female,10
2,2016-01-07T19:05:13,2016-01-07T19:05:34,57,male,10
2,2016-01-07T19:57:05,2016-01-07T19:57:06,85,female,10
2,2016-01-07T19:57:05,2016-01-07T19:57:17,90,female,10
2,2016-01-07T19:57:21,2016-01-07T19:57:26,79,female,10
3,2016-01-07T20:05:48,2016-01-07T20:05:49,21,female,10
3,2016-01-07T20:05:51,2016-01-07T20:06:09,6,female,10
3,2016-01-07T20:05:48,2016-01-07T20:06:09,89,female,10
1,2016-01-07T20:12:48,2016-01-07T20:13:09,18,male,10
1,2016-01-07T20:12:48,2016-01-07T20:13:09,17,male,10
1,2016-01-07T20:12:48,2016-01-07T20:13:09,11,male,10
1,2016-01-07T20:12:48,2016-01-07T20:13:09,78,female,10
1,2016-01-07T20:50:37,2016-01-07T20:50:37,55,male,10
1,2016-01-07T20:50:37,2016-01-07T20:50:40,17,female,10
1,2016-01-07T20:50:37,2016-01-07T20:50:40,69,female,10
1,2016-01-07T20:50:37,2016-01-07T20:50:43,49,female,10
1,2016-01-07T20:50:37,2016-01-07T20:50:58,81,male,10
1,2016-01-07T20:50:47,2016-01-07T20:50:58,79,female,10
1,2016-01-07T22:04:06,2016-01-07T22:04:25,4,male,10
1,2016-01-07T22:04:04,2016-01-07T22:04:25,88,male,10
3,2016-01-07T22:07:12,2016-01-07T22:07:22,69,female,10
3,2016-01-07T22:07:20,2016-01-07T22:07:22,37,male,10
2,2016-01-07T22:17:55,2016-01-07T22:18:02,63,male,10
2,2016-01-07T22:17:55,2016-01-07T22:18:06,74,male,10
2,2016-01-07T22:17:55,2016-01-07T22:18:14,21,male,10
2,2016-01-07T22:17:55,2016-01-07T22:18:16,17,female,10
1,2016-01-07T23:30:19,2016-01-07T23:30:22,21,female,10
1,2016-01-07T23:30:19,2016-01-07T23:30:25,30,female,10
1,2016-01-07T23:30:19,2016-01-07T23:30:28,8,male,10
1,2016-01-07T23:30:19,2016-01-07T23:30:40,13,female,10
1,2016-01-07T23:30:19,2016-01-07T23:30:40,54,female,10
1,2016-01-07T23:30:19,2016-01-07T23:30:40,89,female,10
1,2016-01-07T23:30:19,2016-01-07T23:30:40,73,female,10
1,2016-01-07T23:40:09,2016-01-07T23:40:10,49,male,10
1,2016-01-07T23:40:23,2016-01-07T23:40:30,35,female,10
1,2016-01-07T23:40:09,2016-01-07T23:40:30,96,male,10
1,2016-01-07T23:40:09,2016-01-07T23:40:30,36,female,10
3,2016-01-08T01:28:10,2016-01-08T01:28:19,89,female,10
3,2016-01-08T01:28:17,2016-01-08T01:28:29,75,male,10
3,2016-01-08T01:28:10,2016-01-08T01:28:31,64,female,10
3,2016-01-08T01:28:15,2016-01-08T01:28:31,58,female,10
3,2016-01-08T01:28:23,2016-01-08T01:28:31,76,female,10
3,2016-01-08T01:28:18,2016-01-08T01:28:31,34,female,10
3,2016-01-08T01:28:10,2016-01-08T01:28:31,85,male,10
3,2016-01-08T01:28:18,2016-01-08T01:28:31,71,male,10
3,2016-01-08T01:28:22,2016-01-08T01:28:31,69,male,10
3,2016-01-08T01:34:42,2016-01-08T01:35:03,41,female,10
3,2016-01-08T01:34:42,2016-01-08T01:35:03,32,male,10
3,2016-01-08T01:34:42,2016-01-08T01:35:03,58,female,10
3,2016-01-08T01:34:42,2016-01-08T01:35:03,41,male,10
3,2016-01-08T01:34:42,2016-01-08T01:35:03,81,female,10
3,2016-01-08T01:34:42,2016-01-08T01:35:03,51,male,10
3,2016-01-08T01:34:42,2016-01-08T01:35:03,26,male,10
3,2016-01-08T01:34:42,2016-01-08T01:35:03,89,male,10
3,2016-01-08T01:34:49,2016-01-08T01:35:03,54,female,10
1,2016-01-08T01:49:26,2016-01-08T01:49:39,61,male,10
1,2016-01-08T01:49:26,2016-01-08T01:49:40,90,male,10
1,2016-01-08T01:49:34,2016-01-08T01:49:42,73,male,10
1,2016-01-08T01:49:26,2016-01-08T01:49:44,30,male,10
1,2016-01-08T01:49:31,2016-01-08T01:49:47,19,male,10
1,2016-01-08T01:49:26,2016-01-08T01:49:47,11,female,10
1,2016-01-08T01:49:26,2016-01-08T01:49:47,72,female,10
1,2016-01-08T01:49:26,2016-01-08T01:49:47,47,female,10
1,2016-01-08T01:49:26,2016-01-08T01:49:47,32,female,10
1,2016-01-08T01:49:26,2016-01-08T01:49:47,50,female,10
1,2016-01-08T01:49:47,2016-01-08T01:49:47,74,male,10
1,2016-01-08T02:02:08,2016-01-08T02:02:18,22,male,10
1,2016-01-08T02:02:08,2016-01-08T02:02:27,27,female,10
1,2016-01-08T02:02:11,2016-01-08T02:02:29,13,female,10
2,2016-01-08T02:16:43,2016-01-08T02:16:58,74,female,10
