device_id,start,end,age,gender,content_id
1,2016-01-08T09:46:39,2016-01-08T09:46:50,17,male,91
1,2016-01-08T09:46:39,2016-01-08T09:47:01,19,male,91
1,2016-01-08T09:46:39,2016-01-08T09:47:06,95,male,91
1,2016-01-08T09:46:39,2016-01-08T09:47:06,73,male,91
1,2016-01-08T09:46:39,2016-01-08T09:47:06,11,female,91
1,2016-01-08T09:47:40,2016-01-08T09:47:43,38,female,91
1,2016-01-08T09:46:39,2016-01-08T09:47:06,38,female,91
1,2016-01-08T09:47:40,2016-01-08T09:47:53,24,male,91
1,2016-01-08T09:46:39,2016-01-08T09:47:06,24,male,91
1,2016-01-08T09:47:40,2016-01-08T09:47:55,39,male,91
1,2016-01-08T09:46:57,2016-01-08T09:47:06,39,male,91
1,2016-01-08T09:47:40,2016-01-08T09:47:56,20,female,91
1,2016-01-08T09:46:39,2016-01-08T09:47:06,20,female,91
1,2016-01-08T09:47:40,2016-01-08T09:47:58,91,male,91
1,2016-01-08T09:46:59,2016-01-08T09:47:06,91,male,91
1,2016-01-08T09:47:40,2016-01-08T09:48:03,57,male,91
1,2016-01-08T09:46:53,2016-01-08T09:47:06,57,male,91
1,2016-01-08T09:47:40,2016-01-08T09:48:07,76,female,91
1,2016-01-08T09:46:39,2016-01-08T09:47:06,76,female,91
1,2016-01-08T09:47:40,2016-01-08T09:48:07,56,male,91
1,2016-01-08T09:47:40,2016-01-08T09:48:07,12,male,91
1,2016-01-08T09:47:42,2016-01-08T09:48:07,27,female,91
1,2016-01-08T09:47:40,2016-01-08T09:48:07,83,male,91
1,2016-01-08T09:47:40,2016-01-08T09:48:07,40,female,91
1,2016-01-08T09:47:48,2016-01-08T09:48:07,55,female,91
3,2016-01-08T10:00:42,2016-01-08T10:00:51,15,female,91
3,2016-01-08T10:01:01,2016-01-08T10:01:09,72,male,91
3,2016-01-08T10:00:42,2016-01-08T10:01:09,10,female,91
3,2016-01-08T10:00:42,2016-01-08T10:01:09,70,female,91
3,2016-01-08T10:00:42,2016-01-08T10:01:09,60,male,91
3,2016-01-08T10:00:42,2016-01-08T10:01:09,94,male,91
3,2016-01-08T10:00:42,2016-01-08T10:01:09,69,male,91
3,2016-01-08T10:00:42,2016-01-08T10:01:09,58,male,91
3,2016-01-08T10:00:44,2016-01-08T10:01:09,36,male,91
3,2016-01-08T10:00:42,2016-01-08T10:01:09,19,female,91
3,2016-01-08T10:00:42,2016-01-08T10:01:09,65,female,91
3,2016-01-08T10:00:46,2016-01-08T10:01:09,7,male,91
3,2016-01-08T10:00:51,2016-01-08T10:01:09,91,female,91
1,2016-01-08T10:09:07,2016-01-08T10:09:13,12,male,91
1,2016-01-08T10:09:07,2016-01-08T10:09:26,64,male,91
1,2016-01-08T10:09:07,2016-01-08T10:09:29,98,female,91
1,2016-01-08T10:09:07,2016-01-08T10:09:34,92,male,91
1,2016-01-08T10:09:23,2016-01-08T10:09:34,58,male,91
1,2016-01-08T10:12:56,2016-01-08T10:13:08,59,female,91
1,2016-01-08T10:12:58,2016-01-08T10:13:23,83,male,91
1,2016-01-08T10:12:56,2016-01-08T10:13:23,86,female,91
1,2016-01-08T10:13:21,2016-01-08T10:13:23,74,female,91
1,2016-01-08T10:12:56,2016-01-08T10:13:23,14,female,91
1,2016-01-08T10:13:05,2016-01-08T10:13:23,94,male,91
1,2016-01-08T10:13:04,2016-01-08T10:13:23,14,female,91
1,2016-01-08T10:13:06,2016-01-08T10:13:23,13,female,91
1,2016-01-08T10:15:17,2016-01-08T10:15:22,44,female,91
1,2016-01-08T10:15:17,2016-01-08T10:15:23,27,female,91
1,2016-01-08T10:15:17,2016-01-08T10:15:25,33,male,91
1,2016-01-08T10:15:17,2016-01-08T10:15:44,45,female,91
1,2016-01-08T10:15:17,2016-01-08T10:15:44,47,female,91
1,2016-01-08T10:15:37,2016-01-08T10:15:44,68,male,91
3,2016-01-08T10:22:33,2016-01-08T10:22:50,77,male,91
3,2016-01-08T10:22:33,2016-01-08T10:22:53,24,male,91
3,2016-01-08T10:22:33,2016-01-08T10:22:59,19,male,91
3,2016-01-08T10:22:33,2016-01-08T10:23:00,92,male,91
3,2016-01-08T10:22:33,2016-01-08T10:23:00,65,male,91
3,2016-01-08T10:22:33,2016-01-08T10:23:00,28,female,91
3,2016-01-08T10:22:33,2016-01-08T10:23:00,75,male,91
3,2016-01-08T10:22:33,2016-01-08T10:23:00,46,male,91
3,2016-01-08T10:22:55,2016-01-08T10:23:00,41,female,91
3,2016-01-08T10:27:53,2016-01-08T10:27:54,13,female,91
3,2016-01-08T10:27:53,2016-01-08T10:28:05,79,male,91
3,2016-01-08T10:27:53,2016-01-08T10:28:06,29,female,91
3,2016-01-08T10:27:53,2016-01-08T10:28:17,94,female,91
3,2016-01-08T10:27:53,2016-01-08T10:28:20,16,female,91
3,2016-01-08T10:27:53,2016-01-08T10:28:20,99,female,91
3,2016-01-08T10:27:53,2016-01-08T10:28:20,10,male,91
3,2016-01-08T10:27:53,2016-01-08T10:28:20,45,male,91
3,2016-01-08T10:27:53,2016-01-08T10:28:20,88,male,91
3,2016-01-08T10:28:12,2016-01-08T10:28:20,50,male,91
3,2016-01-08T10:28:08,2016-01-08T10:28:20,50,female,91
3,2016-01-08T10:36:47,2016-01-08T10:36:54,96,male,91
3,2016-01-08T10:36:47,2016-01-08T10:37:00,76,male,91
3,2016-01-08T10:36:47,2016-01-08T10:37:10,94,male,91
3,2016-01-08T10:36:49,2016-01-08T10:37:13,62,female,91
3,2016-01-08T10:36:47,2016-01-08T10:37:14,64,female,91
3,2016-01-08T10:36:47,2016-01-08T10:37:14,25,male,91
3,2016-01-08T10:36:47,2016-01-08T10:37:14,75,female,91
3,2016-01-08T10:37:14,2016-01-08T10:37:14,11,male,91
3,2016-01-08T10:36:47,2016-01-08T10:37:14,48,male,91
1,2016-01-08T10:41:09,2016-01-08T10:41:36,99,female,91
1,2016-01-08T10:41:20,2016-01-08T10:41:36,9,female,91
1,2016-01-08T10:41:09,2016-01-08T10:41:36,99,male,91
2,2016-01-08T10:42:36,2016-01-08T10:42:49,45,male,91
2,2016-01-08T10:42:36,2016-01-08T10:43:03,99,female,91
2,2016-01-08T10:42:54,2016-01-08T10:43:03,5,male,91
2,2016-01-08T10:42:51,2016-01-08T10:43:03,22,female,91
2,2016-01-08T10:55:29,2016-01-08T10:55:39,69,male,91
2,2016-01-08T10:55:12,2016-01-08T10:55:39,15,female,91
2,2016-01-08T10:55:12,2016-01-08T10:55:39,13,male,91
2,2016-01-08T10:55:13,2016-01-08T10:55:39,43,female,91
2,2016-01-08T10:55:12,2016-01-08T10:55:39,39,female,91
2,2016-01-08T10:55:12,2016-01-08T10:55:39,98,male,91
2,2016-01-08T10:55:26,2016-01-08T10:55:39,94,male,91
2,2016-01-08T10:55:12,2016-01-08T10:55:39,25,female,91
3,2016-01-08T11:01:06,2016-01-08T11:01:06,6,male,91
3,2016-01-08T11:01:06,2016-01-08T11:01:24,73,female,91
3,2016-01-08T11:01:06,2016-01-08T11:01:28,7,male,91
3,2016-01-08T11:01:23,2016-01-08T11:01:33,88,female,91
3,2016-01-08T11:01:25,2016-01-08T11:01:33,41,male,91
2,2016-01-08T11:01:53,2016-01-08T11:02:02,22,male,91
2,2016-01-08T11:01:53,2016-01-08T11:02:09,10,male,91
2,2016-01-08T11:01:53,2016-01-08T11:02:09,34,female,91
3,2016-01-08T11:01:14,2016-01-08T11:01:33,24,female,91
2,2016-01-08T11:01:53,2016-01-08T11:02:20,24,female,91
2,2016-01-08T11:01:53,2016-01-08T11:02:20,12,female,91
2,2016-01-08T11:21:12,2016-01-08T11:21:39,40,female,91
2,2016-01-08T11:21:12,2016-01-08T11:21:39,73,male,91
2,2016-01-08T11:21:25,2016-01-08T11:21:39,93,female,91
2,2016-01-08T11:21:36,2016-01-08T11:21:39,61,female,91
2,2016-01-08T11:21:36,2016-01-08T11:21:39,49,male,91
3,2016-01-08T11:46:45,2016-01-08T11:46:59,68,female,91
3,2016-01-08T11:46:45,2016-01-08T11:47:05,5,male,91
3,2016-01-08T11:46:45,2016-01-08T11:47:12,77,female,91
3,2016-01-08T11:46:45,2016-01-08T11:47:12,6,male,91
3,2016-01-08T11:46:45,2016-01-08T11:47:12,60,male,91
3,2016-01-08T11:47:08,2016-01-08T11:47:12,67,female,91
3,2016-01-08T11:46:58,2016-01-08T11:47:12,6,female,91
3,2016-01-08T11:46:45,2016-01-08T11:47:12,66,female,91
1,2016-01-08T11:51:21,2016-01-08T11:51:30,11,female,91
1,2016-01-08T11:51:09,2016-01-08T11:51:36,30,male,91
1,2016-01-08T11:51:09,2016-01-08T11:51:36,19,female,91
3,2016-01-08T11:52:30,2016-01-08T11:52:32,20,male,91
3,2016-01-08T11:52:30,2016-01-08T11:52:38,96,female,91
3,2016-01-08T11:52:30,2016-01-08T11:52:54,9,male,91
3,2016-01-08T11:52:30,2016-01-08T11:52:57,51,male,91
3,2016-01-08T11:52:30,2016-01-08T11:52:57,3,female,91
3,2016-01-08T11:52:31,2016-01-08T11:52:57,31,female,91
1,2016-01-08T12:27:15,2016-01-08T12:27:19,71,female,91
1,2016-01-08T12:27:15,2016-01-08T12:27:42,91,male,91
2,2016-01-08T12:40:34,2016-01-08T12:40:48,92,male,91
2,2016-01-08T12:40:34,2016-01-08T12:40:53,65,female,91
2,2016-01-08T12:40:45,2016-01-08T12:41:01,91,male,91
2,2016-01-08T12:40:34,2016-01-08T12:41:01,79,female,91
2,2016-01-08T12:42:03,2016-01-08T12:42:07,67,male,91
2,2016-01-08T12:42:21,2016-01-08T12:42:30,11,male,91
2,2016-01-08T12:42:07,2016-01-08T12:42:30,62,female,91
2,2016-01-08T12:42:20,2016-01-08T12:42:30,29,female,91
2,2016-01-08T12:42:25,2016-01-08T12:42:30,83,male,91
2,2016-01-08T12:42:23,2016-01-08T12:42:30,94,male,91
1,2016-01-08T12:47:33,2016-01-08T12:47:58,49,male,91
1,2016-01-08T12:47:34,2016-01-08T12:47:58,49,female,91
1,2016-01-08T12:47:31,2016-01-08T12:47:58,39,male,91
1,2016-01-08T12:47:56,2016-01-08T12:47:58,3,male,91
1,2016-01-08T12:47:37,2016-01-08T12:47:58,28,male,91
1,2016-01-08T12:47:44,2016-01-08T12:47:58,50,male,91
2,2016-01-08T13:28:46,2016-01-08T13:28:51,16,male,91
2,2016-01-08T13:28:46,2016-01-08T13:29:02,79,male,91
2,2016-01-08T13:28:46,2016-01-08T13:29:06,93,male,91
2,2016-01-08T13:28:46,2016-01-08T13:29:13,77,female,91
2,2016-01-08T13:28:46,2016-01-08T13:29:13,65,female,91
2,2016-01-08T13:28:46,2016-01-08T13:29:13,90,male,91
2,2016-01-08T13:29:09,2016-01-08T13:29:13,79,female,91
2,2016-01-08T13:29:03,2016-01-08T13:29:13,27,female,91
1,2016-01-08T14:18:48,2016-01-08T14:18:54,6,female,91
1,2016-01-08T14:18:48,2016-01-08T14:19:06,19,female,91
1,2016-01-08T14:18:48,2016-01-08T14:19:09,44,female,91
1,2016-01-08T14:18:48,2016-01-08T14:19:15,52,male,91
1,2016-01-08T14:19:10,2016-01-08T14:19:15,29,female,91
3,2016-01-08T14:21:09,2016-01-08T14:21:21,66,female,91
3,2016-01-08T14:20:59,2016-01-08T14:21:26,23,female,91
3,2016-01-08T14:20:59,2016-01-08T14:21:26,81,male,91
3,2016-01-08T14:21:26,2016-01-08T14:21:26,74,female,91
1,2016-01-08T14:23:09,2016-01-08T14:23:16,26,female,91
1,2016-01-08T14:23:09,2016-01-08T14:23:36,98,female,91
1,2016-01-08T14:23:09,2016-01-08T14:23:36,14,male,91
1,2016-01-08T14:23:09,2016-01-08T14:23:36,68,male,91
1,2016-01-08T14:27:42,2016-01-08T14:27:53,33,female,91
1,2016-01-08T14:27:39,2016-01-08T14:28:02,27,female,91
1,2016-01-08T14:27:39,2016-01-08T14:28:02,47,female,91
1,2016-01-08T14:27:39,2016-01-08T14:28:06,53,male,91
1,2016-01-08T14:27:39,2016-01-08T14:28:06,31,female,91
1,2016-01-08T14:27:50,2016-01-08T14:28:06,28,female,91
1,2016-01-08T14:27:56,2016-01-08T14:28:06,10,male,91
2,2016-01-08T14:51:48,2016-01-08T14:52:02,3,female,91
2,2016-01-08T14:51:48,2016-01-08T14:52:03,80,male,91
2,2016-01-08T14:52:01,2016-01-08T14:52:15,80,male,91
2,2016-01-08T14:51:48,2016-01-08T14:52:15,87,female,91
2,2016-01-08T14:51:48,2016-01-08T14:52:15,21,male,91
2,2016-01-08T14:51:52,2016-01-08T14:52:15,84,male,91
2,2016-01-08T14:51:48,2016-01-08T14:52:15,43,male,91
2,2016-01-08T14:51:52,2016-01-08T14:52:15,70,male,91
2,2016-01-08T14:52:06,2016-01-08T14:52:15,95,female,91
2,2016-01-08T14:52:05,2016-01-08T14:52:15,45,female,91
2,2016-01-08T14:52:07,2016-01-08T14:52:15,94,male,91
1,2016-01-08T15:03:36,2016-01-08T15:03:48,13,female,91
1,2016-01-08T15:03:42,2016-01-08T15:04:03,31,male,91
1,2016-01-08T15:03:36,2016-01-08T15:04:03,58,female,91
1,2016-01-08T15:03:36,2016-01-08T15:04:03,28,male,91
1,2016-01-08T15:03:36,2016-01-08T15:04:03,19,male,91
1,2016-01-08T15:03:36,2016-01-08T15:04:03,85,male,91
1,2016-01-08T15:03:47,2016-01-08T15:04:03,69,female,91
1,2016-01-08T15:18:58,2016-01-08T15:19:10,83,female,91
1,2016-01-08T15:18:58,2016-01-08T15:19:25,35,female,91
1,2016-01-08T15:19:09,2016-01-08T15:19:25,63,female,91
3,2016-01-08T15:29:28,2016-01-08T15:29:35,98,female,91
3,2016-01-08T15:29:28,2016-01-08T15:29:44,18,male,91
3,2016-01-08T15:29:28,2016-01-08T15:29:46,47,male,91
3,2016-01-08T15:29:47,2016-01-08T15:29:55,16,female,91
3,2016-01-08T15:29:28,2016-01-08T15:29:55,68,female,91
3,2016-01-08T15:29:28,2016-01-08T15:29:55,10,female,91
3,2016-01-08T15:29:28,2016-01-08T15:29:55,81,male,91
3,2016-01-08T15:29:28,2016-01-08T15:29:55,75,male,91
3,2016-01-08T15:29:31,2016-01-08T15:29:55,61,male,91
3,2016-01-08T15:29:28,2016-01-08T15:29:55,85,male,91
2,2016-01-08T15:30:26,2016-01-08T15:30:40,74,female,91
2,2016-01-08T15:30:26,2016-01-08T15:30:50,94,male,91
3,2016-01-08T15:29:29,2016-01-08T15:29:55,57,female,91
2,2016-01-08T15:30:26,2016-01-08T15:30:53,78,male,91
3,2016-01-08T15:29:43,2016-01-08T15:29:55,29,male,91
2,2016-01-08T15:30:26,2016-01-08T15:30:53,63,female,91
3,2016-01-08T15:29:44,2016-01-08T15:29:55,86,female,91
2,2016-01-08T15:30:26,2016-01-08T15:30:53,80,female,91
3,2016-01-08T15:29:44,2016-01-08T15:29:55,29,male,91
2,2016-01-08T15:30:52,2016-01-08T15:30:53,38,male,91
3,2016-01-08T15:29:54,2016-01-08T15:29:55,48,female,91
2,2016-01-08T15:30:28,2016-01-08T15:30:53,40,male,91
3,2016-01-08T15:32:37,2016-01-08T15:32:52,64,female,91
3,2016-01-08T15:32:42,2016-01-08T15:32:52,78,male,91
3,2016-01-08T15:32:37,2016-01-08T15:33:04,40,male,91
3,2016-01-08T15:32:37,2016-01-08T15:33:04,61,male,91
3,2016-01-08T15:32:37,2016-01-08T15:33:04,56,male,91
3,2016-01-08T15:32:37,2016-01-08T15:33:04,10,female,91
3,2016-01-08T15:33:02,2016-01-08T15:33:04,71,female,91
3,2016-01-08T15:32:37,2016-01-08T15:33:04,30,female,91
3,2016-01-08T15:32:44,2016-01-08T15:33:04,27,female,91
3,2016-01-08T15:56:58,2016-01-08T15:57:10,65,male,91
3,2016-01-08T15:56:58,2016-01-08T15:57:12,48,female,91
3,2016-01-08T15:56:58,2016-01-08T15:57:25,96,female,91
3,2016-01-08T15:56:58,2016-01-08T15:57:25,18,male,91
3,2016-01-08T15:56:58,2016-01-08T15:57:25,40,female,91
1,2016-01-08T16:03:15,2016-01-08T16:03:25,87,female,91
1,2016-01-08T16:03:15,2016-01-08T16:03:25,87,male,91
1,2016-01-08T16:03:15,2016-01-08T16:03:42,34,female,91
1,2016-01-08T16:03:26,2016-01-08T16:03:42,46,female,91
2,2016-01-08T16:04:53,2016-01-08T16:05:01,40,female,91
2,2016-01-08T16:04:53,2016-01-08T16:05:02,82,male,91
1,2016-01-08T16:03:18,2016-01-08T16:03:42,54,male,91
2,2016-01-08T16:04:53,2016-01-08T16:05:20,61,female,91
2,2016-01-08T16:05:20,2016-01-08T16:05:47,61,female,91
2,2016-01-08T16:04:53,2016-01-08T16:05:20,25,female,91
2,2016-01-08T16:05:20,2016-01-08T16:05:47,25,female,91
2,2016-01-08T16:05:43,2016-01-08T16:05:47,26,female,91
2,2016-01-08T16:05:43,2016-01-08T16:05:47,48,male,91
2,2016-01-08T16:16:24,2016-01-08T16:16:51,26,female,91
2,2016-01-08T16:16:24,2016-01-08T16:16:51,97,female,91
2,2016-01-08T16:16:38,2016-01-08T16:16:51,64,female,91
2,2016-01-08T16:16:30,2016-01-08T16:16:51,89,male,91
2,2016-01-08T16:43:16,2016-01-08T16:43:16,25,female,91
2,2016-01-08T16:43:16,2016-01-08T16:43:43,22,male,91
2,2016-01-08T16:43:16,2016-01-08T16:43:43,56,male,91
2,2016-01-08T16:43:16,2016-01-08T16:43:43,57,female,91
2,2016-01-08T16:51:54,2016-01-08T16:52:21,60,male,91
2,2016-01-08T16:52:18,2016-01-08T16:52:21,61,female,91
3,2016-01-08T17:07:07,2016-01-08T17:07:33,46,female,91
3,2016-01-08T17:07:07,2016-01-08T17:07:34,8,male,91
3,2016-01-08T17:07:07,2016-01-08T17:07:34,42,female,91
3,2016-01-08T17:07:07,2016-01-08T17:07:34,34,male,91
3,2016-01-08T17:07:07,2016-01-08T17:07:34,86,female,91
3,2016-01-08T17:07:07,2016-01-08T17:07:34,47,female,91
3,2016-01-08T17:07:30,2016-01-08T17:07:34,47,female,91
3,2016-01-08T17:12:48,2016-01-08T17:13:06,54,female,91
3,2016-01-08T17:12:48,2016-01-08T17:13:15,95,female,91
3,2016-01-08T17:12:48,2016-01-08T17:13:15,93,male,91
3,2016-01-08T17:12:58,2016-01-08T17:13:15,42,male,91
3,2016-01-08T17:12:48,2016-01-08T17:13:15,46,female,91
3,2016-01-08T17:12:48,2016-01-08T17:13:15,17,female,91
3,2016-01-08T17:12:48,2016-01-08T17:13:15,3,male,91
2,2016-01-08T17:23:49,2016-01-08T17:24:16,42,female,91
2,2016-01-08T17:23:56,2016-01-08T17:24:16,70,female,91
2,2016-01-08T17:24:42,2016-01-08T17:24:45,70,female,91
2,2016-01-08T17:24:42,2016-01-08T17:25:07,25,female,91
2,2016-01-08T17:23:50,2016-01-08T17:24:16,73,male,91
2,2016-01-08T17:24:42,2016-01-08T17:25:09,73,male,91
2,2016-01-08T17:24:42,2016-01-08T17:25:09,12,female,91
2,2016-01-08T17:23:49,2016-01-08T17:24:16,64,male,91
2,2016-01-08T17:24:42,2016-01-08T17:25:09,64,male,91
2,2016-01-08T17:24:06,2016-01-08T17:24:16,8,male,91
2,2016-01-08T17:24:42,2016-01-08T17:25:09,8,male,91
2,2016-01-08T17:23:55,2016-01-08T17:24:16,55,female,91
2,2016-01-08T17:24:42,2016-01-08T17:25:09,55,female,91
2,2016-01-08T17:24:42,2016-01-08T17:25:09,94,female,91
2,2016-01-08T17:36:18,2016-01-08T17:36:34,70,male,91
2,2016-01-08T17:36:45,2016-01-08T17:36:45,38,male,91
3,2016-01-08T17:39:11,2016-01-08T17:39:18,99,male,91
3,2016-01-08T17:39:11,2016-01-08T17:39:38,44,female,91
3,2016-01-08T17:39:11,2016-01-08T17:39:38,86,female,91
3,2016-01-08T17:47:36,2016-01-08T17:48:03,38,male,91
3,2016-01-08T17:48:01,2016-01-08T17:48:03,84,female,91
2,2016-01-08T17:53:52,2016-01-08T17:53:58,4,male,91
2,2016-01-08T17:53:52,2016-01-08T17:54:12,42,male,91
2,2016-01-08T17:53:52,2016-01-08T17:54:13,38,male,91
2,2016-01-08T17:53:52,2016-01-08T17:54:13,21,male,91
2,2016-01-08T17:53:52,2016-01-08T17:54:16,57,female,91
2,2016-01-08T17:53:52,2016-01-08T17:54:19,73,female,91
2,2016-01-08T17:53:52,2016-01-08T17:54:19,37,female,91
2,2016-01-08T17:53:52,2016-01-08T17:54:19,61,female,91
2,2016-01-08T17:53:52,2016-01-08T17:54:19,52,male,91
1,2016-01-08T18:32:08,2016-01-08T18:32:08,69,female,91
1,2016-01-08T18:32:15,2016-01-08T18:32:24,30,male,91
1,2016-01-08T18:32:08,2016-01-08T18:32:26,41,male,91
1,2016-01-08T18:32:08,2016-01-08T18:32:35,11,female,91
1,2016-01-08T18:32:08,2016-01-08T18:32:35,24,male,91
1,2016-01-08T18:32:09,2016-01-08T18:32:35,51,male,91
1,2016-01-08T18:32:12,2016-01-08T18:32:35,27,female,91
3,2016-01-08T18:48:26,2016-01-08T18:48:35,75,male,91
3,2016-01-08T18:48:42,2016-01-08T18:48:52,93,female,91
3,2016-01-08T18:48:31,2016-01-08T18:48:53,69,male,91
2,2016-01-08T19:18:50,2016-01-08T19:18:53,56,male,91
3,2016-01-08T20:00:56,2016-01-08T20:01:04,67,female,91
3,2016-01-08T20:01:02,2016-01-08T20:01:16,84,female,91
3,2016-01-08T20:01:09,2016-01-08T20:01:23,22,male,91
3,2016-01-08T20:00:56,2016-01-08T20:01:23,84,male,91
3,2016-01-08T20:01:18,2016-01-08T20:01:23,30,female,91
3,2016-01-08T20:00:56,2016-01-08T20:01:23,90,female,91
3,2016-01-08T20:00:56,2016-01-08T20:01:23,38,male,91
1,2016-01-08T20:05:09,2016-01-08T20:05:19,99,female,91
1,2016-01-08T20:05:09,2016-01-08T20:05:33,16,female,91
1,2016-01-08T20:05:09,2016-01-08T20:05:33,71,male,91
1,2016-01-08T20:05:23,2016-01-08T20:05:36,84,female,91
1,2016-01-08T20:05:31,2016-01-08T20:05:36,31,female,91
1,2016-01-08T20:05:10,2016-01-08T20:05:36,19,female,91
1,2016-01-08T20:13:26,2016-01-08T20:13:34,93,female,91
1,2016-01-08T20:13:07,2016-01-08T20:13:34,29,male,91
1,2016-01-08T21:37:24,2016-01-08T21:37:24,45,male,91
1,2016-01-08T21:37:32,2016-01-08T21:37:44,41,male,91
1,2016-01-08T21:37:39,2016-01-08T21:37:49,51,male,91
1,2016-01-08T21:37:24,2016-01-08T21:37:51,23,male,91
1,2016-01-08T21:37:51,2016-01-08T21:37:51,33,male,91
1,2016-01-08T21:37:24,2016-01-08T21:37:51,91,female,91
1,2016-01-08T21:37:28,2016-01-08T21:37:51,45,male,91
1,2016-01-08T22:11:12,2016-01-08T22:11:12,66,male,91
1,2016-01-08T22:11:12,2016-01-08T22:11:23,10,female,91
1,2016-01-08T22:11:38,2016-01-08T22:11:39,27,male,91
2,2016-01-08T22:24:20,2016-01-08T22:24:47,32,female,91
2,2016-01-08T22:24:20,2016-01-08T22:24:47,57,male,91
2,2016-01-08T22:24:47,2016-01-08T22:24:47,59,female,91
2,2016-01-08T22:24:20,2016-01-08T22:24:47,75,male,91
2,2016-01-08T22:41:18,2016-01-08T22:41:35,18,female,91
2,2016-01-08T22:41:18,2016-01-08T22:41:38,28,male,91
2,2016-01-08T22:41:18,2016-01-08T22:41:45,90,female,91
2,2016-01-08T22:41:18,2016-01-08T22:41:45,77,male,91
2,2016-01-08T22:41:18,2016-01-08T22:41:45,38,female,91
2,2016-01-08T22:41:18,2016-01-08T22:41:45,97,female,91
2,2016-01-08T22:41:18,2016-01-08T22:41:45,13,female,91
1,2016-01-08T23:02:10,2016-01-08T23:02:12,60,male,91
1,2016-01-08T23:02:10,2016-01-08T23:02:20,64,female,91
1,2016-01-08T23:02:34,2016-01-08T23:02:37,46,male,91
3,2016-01-08T23:06:21,2016-01-08T23:06:48,58,male,91
3,2016-01-08T23:06:21,2016-01-08T23:06:48,41,male,91
3,2016-01-08T23:06:21,2016-01-08T23:06:48,33,female,91
3,2016-01-08T23:06:39,2016-01-08T23:06:48,57,male,91
3,2016-01-08T23:24:30,2016-01-08T23:24:41,59,male,91
3,2016-01-08T23:24:30,2016-01-08T23:24:50,70,male,91
3,2016-01-08T23:24:30,2016-01-08T23:24:56,82,male,91
3,2016-01-08T23:24:49,2016-01-08T23:24:57,49,female,91
1,2016-01-09T00:24:22,2016-01-09T00:24:26,52,male,91
1,2016-01-09T00:24:22,2016-01-09T00:24:38,34,female,91
1,2016-01-09T00:24:22,2016-01-09T00:24:44,53,female,91
1,2016-01-09T00:24:22,2016-01-09T00:24:45,34,female,91
1,2016-01-09T00:24:22,2016-01-09T00:24:49,68,female,91
1,2016-01-09T00:24:47,2016-01-09T00:24:49,95,female,91
1,2016-01-09T00:24:42,2016-01-09T00:24:49,93,female,91
1,2016-01-09T00:24:39,2016-01-09T00:24:49,8,female,91
1,2016-01-09T00:24:47,2016-01-09T00:24:49,39,female,91
2,2016-01-09T00:26:54,2016-01-09T00:26:58,72,male,91
2,2016-01-09T00:26:54,2016-01-09T00:27:00,18,male,91
2,2016-01-09T00:26:54,2016-01-09T00:27:10,17,female,91
2,2016-01-09T00:26:54,2016-01-09T00:27:21,91,male,91
2,2016-01-09T00:27:14,2016-01-09T00:27:21,56,male,91
2,2016-01-09T00:26:54,2016-01-09T00:27:21,3,male,91
2,2016-01-09T00:50:18,2016-01-09T00:50:41,17,male,91
2,2016-01-09T00:50:41,2016-01-09T00:50:45,38,female,91
2,2016-01-09T00:50:18,2016-01-09T00:50:45,11,male,91
2,2016-01-09T01:28:30,2016-01-09T01:28:57,96,male,91
2,2016-01-09T01:28:30,2016-01-09T01:28:57,64,male,91
2,2016-01-09T01:28:51,2016-01-09T01:28:57,74,female,91
2,2016-01-09T01:28:41,2016-01-09T01:28:57,83,female,91
2,2016-01-09T02:14:05,2016-01-09T02:14:08,66,female,91
2,2016-01-09T02:14:17,2016-01-09T02:14:24,50,female,91
2,2016-01-09T02:14:22,2016-01-09T02:14:32,48,male,91
2,2016-01-09T02:14:05,2016-01-09T02:14:32,29,male,91
2,2016-01-09T02:14:28,2016-01-09T02:14:32,57,female,91
1,2016-01-09T02:19:10,2016-01-09T02:19:25,16,female,91
1,2016-01-09T02:19:10,2016-01-09T02:19:29,39,female,91
1,2016-01-09T02:19:10,2016-01-09T02:19:37,35,female,91
1,2016-01-09T02:19:12,2016-01-09T02:19:37,17,female,91
1,2016-01-09T02:19:10,2016-01-09T02:19:37,79,male,91
1,2016-01-09T02:19:17,2016-01-09T02:19:37,82,female,91
3,2016-01-09T02:26:48,2016-01-09T02:26:59,68,female,91
3,2016-01-09T02:26:48,2016-01-09T02:27:11,60,male,91
1,2016-01-09T02:27:50,2016-01-09T02:27:52,78,female,91
1,2016-01-09T02:27:50,2016-01-09T02:27:54,6,female,91
3,2016-01-09T02:26:48,2016-01-09T02:27:15,92,male,91
1,2016-01-09T02:27:50,2016-01-09T02:28:00,33,female,91
1,2016-01-09T02:27:50,2016-01-09T02:28:03,37,female,91
3,2016-01-09T02:26:48,2016-01-09T02:27:15,98,female,91
1,2016-01-09T02:27:50,2016-01-09T02:28:17,13,female,91
3,2016-01-09T02:26:48,2016-01-09T02:27:15,68,female,91
3,2016-01-09T02:27:01,2016-01-09T02:27:15,80,male,91
1,2016-01-09T02:27:50,2016-01-09T02:28:17,60,female,91
1,2016-01-09T02:27:50,2016-01-09T02:28:17,90,female,91
2,2016-01-09T02:41:56,2016-01-09T02:42:00,41,female,91
2,2016-01-09T02:41:56,2016-01-09T02:42:13,47,female,91
2,2016-01-09T02:42:06,2016-01-09T02:42:13,66,male,91
