device_id,start,end,age,gender,content_id
1,2016-01-09T10:45:04,2016-01-09T10:45:34,19,male,20
1,2016-01-09T10:54:29,2016-01-09T10:54:41,6,female,20
1,2016-01-09T10:54:46,2016-01-09T10:54:56,84,female,20
1,2016-01-09T10:54:37,2016-01-09T10:54:57,95,female,20
1,2016-01-09T10:54:29,2016-01-09T10:55:03,90,female,20
1,2016-01-09T10:54:29,2016-01-09T10:55:03,31,female,20
1,2016-01-09T10:54:57,2016-01-09T10:55:03,49,male,20
1,2016-01-09T10:54:29,2016-01-09T10:55:03,97,female,20
1,2016-01-09T10:54:29,2016-01-09T10:55:03,49,male,20
1,2016-01-09T10:54:29,2016-01-09T10:55:03,3,male,20
1,2016-01-09T10:54:29,2016-01-09T10:55:03,55,male,20
3,2016-01-09T10:58:57,2016-01-09T10:59:31,47,female,20
3,2016-01-09T10:59:27,2016-01-09T10:59:31,14,female,20
1,2016-01-09T11:30:53,2016-01-09T11:31:09,78,female,20
1,2016-01-09T11:30:53,2016-01-09T11:31:15,52,female,20
1,2016-01-09T11:30:53,2016-01-09T11:31:27,15,female,20
1,2016-01-09T11:30:53,2016-01-09T11:31:27,15,male,20
1,2016-01-09T11:50:05,2016-01-09T11:50:11,29,male,20
1,2016-01-09T11:50:05,2016-01-09T11:50:28,56,male,20
1,2016-01-09T11:50:05,2016-01-09T11:50:39,14,female,20
1,2016-01-09T11:50:37,2016-01-09T11:50:39,57,female,20
1,2016-01-09T11:50:05,2016-01-09T11:50:39,11,female,20
1,2016-01-09T12:24:47,2016-01-09T12:24:47,15,female,20
1,2016-01-09T12:24:47,2016-01-09T12:24:57,71,male,20
1,2016-01-09T12:24:47,2016-01-09T12:25:04,66,male,20
1,2016-01-09T12:24:47,2016-01-09T12:25:10,13,male,20
1,2016-01-09T12:24:47,2016-01-09T12:25:21,35,male,20
1,2016-01-09T12:24:47,2016-01-09T12:25:21,46,male,20
1,2016-01-09T12:24:47,2016-01-09T12:25:21,31,female,20
1,2016-01-09T12:24:54,2016-01-09T12:25:21,44,male,20
2,2016-01-09T12:26:49,2016-01-09T12:26:50,75,female,20
2,2016-01-09T12:26:16,2016-01-09T12:26:50,55,male,20
2,2016-01-09T12:26:16,2016-01-09T12:26:50,56,male,20
2,2016-01-09T12:26:35,2016-01-09T12:26:50,86,male,20
2,2016-01-09T12:26:16,2016-01-09T12:26:50,75,male,20
2,2016-01-09T12:26:49,2016-01-09T12:26:50,94,female,20
2,2016-01-09T12:37:40,2016-01-09T12:38:14,87,female,20
2,2016-01-09T12:37:56,2016-01-09T12:38:14,58,male,20
1,2016-01-09T12:40:38,2016-01-09T12:40:57,32,female,20
1,2016-01-09T12:40:38,2016-01-09T12:41:04,57,female,20
1,2016-01-09T12:40:38,2016-01-09T12:41:12,70,male,20
1,2016-01-09T12:41:12,2016-01-09T12:41:46,70,male,20
1,2016-01-09T12:40:56,2016-01-09T12:41:12,62,male,20
1,2016-01-09T12:41:12,2016-01-09T12:41:46,62,male,20
2,2016-01-09T12:49:30,2016-01-09T12:49:33,47,male,20
2,2016-01-09T12:49:30,2016-01-09T12:49:36,52,female,20
2,2016-01-09T12:49:30,2016-01-09T12:49:42,66,female,20
2,2016-01-09T12:49:30,2016-01-09T12:49:44,14,female,20
2,2016-01-09T12:49:30,2016-01-09T12:49:46,98,male,20
2,2016-01-09T12:49:37,2016-01-09T12:49:59,32,female,20
2,2016-01-09T12:49:55,2016-01-09T12:50:02,19,male,20
2,2016-01-09T12:49:53,2016-01-09T12:50:04,38,male,20
2,2016-01-09T12:50:02,2016-01-09T12:50:04,51,female,20
2,2016-01-09T12:49:54,2016-01-09T12:50:04,21,male,20
3,2016-01-09T12:52:27,2016-01-09T12:52:29,34,female,20
3,2016-01-09T12:52:27,2016-01-09T12:52:31,52,female,20
3,2016-01-09T12:52:27,2016-01-09T12:52:34,59,male,20
3,2016-01-09T12:52:27,2016-01-09T12:52:42,57,male,20
3,2016-01-09T12:52:27,2016-01-09T12:52:54,8,female,20
3,2016-01-09T12:52:27,2016-01-09T12:53:01,76,female,20
3,2016-01-09T12:53:01,2016-01-09T12:53:01,50,male,20
3,2016-01-09T12:52:28,2016-01-09T12:53:01,94,female,20
3,2016-01-09T12:52:28,2016-01-09T12:53:01,64,male,20
3,2016-01-09T12:52:42,2016-01-09T12:53:01,84,male,20
3,2016-01-09T12:52:27,2016-01-09T12:53:01,21,male,20
3,2016-01-09T12:52:39,2016-01-09T12:53:01,99,female,20
2,2016-01-09T12:59:57,2016-01-09T13:00:00,66,male,20
2,2016-01-09T12:59:57,2016-01-09T13:00:07,85,male,20
2,2016-01-09T13:00:27,2016-01-09T13:00:31,64,female,20
2,2016-01-09T12:59:57,2016-01-09T13:00:31,71,male,20
2,2016-01-09T12:59:57,2016-01-09T13:00:31,32,female,20
2,2016-01-09T13:00:18,2016-01-09T13:00:31,17,male,20
3,2016-01-09T13:13:06,2016-01-09T13:13:19,90,male,20
3,2016-01-09T13:13:06,2016-01-09T13:13:25,80,female,20
3,2016-01-09T13:13:06,2016-01-09T13:13:26,23,female,20
3,2016-01-09T13:13:06,2016-01-09T13:13:40,61,male,20
3,2016-01-09T13:13:06,2016-01-09T13:13:40,43,male,20
3,2016-01-09T13:13:06,2016-01-09T13:13:40,86,female,20
3,2016-01-09T13:13:14,2016-01-09T13:13:40,41,female,20
3,2016-01-09T13:13:38,2016-01-09T13:13:40,84,male,20
2,2016-01-09T13:38:26,2016-01-09T13:38:28,22,female,20
2,2016-01-09T13:38:26,2016-01-09T13:38:33,58,female,20
2,2016-01-09T13:38:28,2016-01-09T13:38:49,4,male,20
2,2016-01-09T13:38:26,2016-01-09T13:39:00,98,male,20
2,2016-01-09T13:38:26,2016-01-09T13:39:00,36,male,20
2,2016-01-09T13:38:26,2016-01-09T13:39:00,61,female,20
2,2016-01-09T13:38:31,2016-01-09T13:39:00,68,male,20
3,2016-01-09T13:55:31,2016-01-09T13:55:38,81,female,20
3,2016-01-09T13:55:31,2016-01-09T13:55:40,98,male,20
3,2016-01-09T13:55:31,2016-01-09T13:56:05,87,female,20
3,2016-01-09T13:55:33,2016-01-09T13:56:05,31,female,20
3,2016-01-09T13:55:31,2016-01-09T13:56:05,36,female,20
3,2016-01-09T13:55:31,2016-01-09T13:56:05,87,female,20
3,2016-01-09T13:55:31,2016-01-09T13:56:05,95,female,20
2,2016-01-09T14:42:48,2016-01-09T14:43:00,40,female,20
2,2016-01-09T14:42:48,2016-01-09T14:43:22,90,male,20
2,2016-01-09T14:43:14,2016-01-09T14:43:22,43,male,20
1,2016-01-09T14:52:10,2016-01-09T14:52:15,35,female,20
1,2016-01-09T14:52:10,2016-01-09T14:52:16,33,male,20
1,2016-01-09T14:52:10,2016-01-09T14:52:44,70,male,20
1,2016-01-09T14:52:18,2016-01-09T14:52:44,17,female,20
1,2016-01-09T14:52:44,2016-01-09T14:52:44,7,male,20
1,2016-01-09T14:52:22,2016-01-09T14:52:44,47,female,20
1,2016-01-09T14:52:28,2016-01-09T14:52:44,61,female,20
2,2016-01-09T14:59:10,2016-01-09T14:59:15,68,male,20
2,2016-01-09T14:59:10,2016-01-09T14:59:44,56,male,20
2,2016-01-09T14:59:17,2016-01-09T14:59:44,39,female,20
2,2016-01-09T14:59:17,2016-01-09T14:59:44,23,male,20
2,2016-01-09T15:11:19,2016-01-09T15:11:19,43,female,20
2,2016-01-09T15:11:19,2016-01-09T15:11:28,64,male,20
2,2016-01-09T15:11:28,2016-01-09T15:11:39,37,female,20
2,2016-01-09T15:11:19,2016-01-09T15:11:48,42,female,20
2,2016-01-09T15:11:19,2016-01-09T15:11:53,49,female,20
2,2016-01-09T15:11:53,2016-01-09T15:11:53,76,female,20
2,2016-01-09T15:11:42,2016-01-09T15:11:53,52,male,20
3,2016-01-09T15:24:26,2016-01-09T15:24:45,35,male,20
3,2016-01-09T15:24:39,2016-01-09T15:24:48,50,male,20
3,2016-01-09T15:24:26,2016-01-09T15:24:52,97,female,20
3,2016-01-09T15:24:51,2016-01-09T15:25:00,40,male,20
3,2016-01-09T15:24:26,2016-01-09T15:25:00,88,female,20
3,2016-01-09T15:24:54,2016-01-09T15:25:00,93,male,20
3,2016-01-09T15:24:53,2016-01-09T15:25:00,4,male,20
2,2016-01-09T15:26:54,2016-01-09T15:27:06,91,female,20
2,2016-01-09T15:26:54,2016-01-09T15:27:17,48,female,20
2,2016-01-09T15:27:21,2016-01-09T15:27:28,40,male,20
2,2016-01-09T15:26:54,2016-01-09T15:27:28,68,male,20
2,2016-01-09T15:26:54,2016-01-09T15:27:28,48,female,20
2,2016-01-09T15:26:54,2016-01-09T15:27:28,30,male,20
2,2016-01-09T15:27:18,2016-01-09T15:27:28,66,female,20
2,2016-01-09T15:26:55,2016-01-09T15:27:28,8,male,20
2,2016-01-09T15:33:35,2016-01-09T15:33:35,82,female,20
2,2016-01-09T15:33:35,2016-01-09T15:33:40,92,male,20
2,2016-01-09T15:34:05,2016-01-09T15:34:09,14,female,20
2,2016-01-09T15:34:06,2016-01-09T15:34:09,76,male,20
2,2016-01-09T15:34:09,2016-01-09T15:34:09,29,female,20
2,2016-01-09T15:33:35,2016-01-09T15:34:09,43,male,20
2,2016-01-09T15:33:35,2016-01-09T15:34:09,44,male,20
2,2016-01-09T15:33:35,2016-01-09T15:34:09,10,female,20
1,2016-01-09T15:45:29,2016-01-09T15:45:33,42,female,20
1,2016-01-09T15:45:29,2016-01-09T15:45:38,77,female,20
1,2016-01-09T15:45:29,2016-01-09T15:45:52,53,female,20
1,2016-01-09T15:45:29,2016-01-09T15:46:03,97,female,20
1,2016-01-09T15:45:29,2016-01-09T15:46:03,86,male,20
1,2016-01-09T15:45:29,2016-01-09T15:46:03,67,male,20
1,2016-01-09T15:45:44,2016-01-09T15:46:03,64,female,20
1,2016-01-09T15:47:41,2016-01-09T15:47:45,35,male,20
1,2016-01-09T15:47:11,2016-01-09T15:47:45,18,male,20
1,2016-01-09T15:47:11,2016-01-09T15:47:45,28,female,20
1,2016-01-09T15:47:34,2016-01-09T15:47:45,11,female,20
1,2016-01-09T16:00:49,2016-01-09T16:00:55,24,female,20
1,2016-01-09T16:00:49,2016-01-09T16:01:00,29,male,20
1,2016-01-09T16:00:49,2016-01-09T16:01:12,35,male,20
1,2016-01-09T16:01:20,2016-01-09T16:01:23,97,female,20
1,2016-01-09T16:00:53,2016-01-09T16:01:23,37,male,20
1,2016-01-09T16:43:41,2016-01-09T16:43:43,29,female,20
1,2016-01-09T16:43:41,2016-01-09T16:44:03,72,female,20
1,2016-01-09T16:43:49,2016-01-09T16:44:15,12,male,20
1,2016-01-09T16:44:13,2016-01-09T16:44:15,73,female,20
1,2016-01-09T16:43:41,2016-01-09T16:44:15,70,male,20
1,2016-01-09T16:44:08,2016-01-09T16:44:15,66,female,20
1,2016-01-09T16:43:58,2016-01-09T16:44:15,59,female,20
3,2016-01-09T16:54:04,2016-01-09T16:54:12,50,male,20
3,2016-01-09T16:54:04,2016-01-09T16:54:27,94,male,20
3,2016-01-09T16:54:04,2016-01-09T16:54:29,49,male,20
3,2016-01-09T16:54:04,2016-01-09T16:54:38,63,female,20
3,2016-01-09T16:54:04,2016-01-09T16:54:38,54,female,20
3,2016-01-09T16:54:04,2016-01-09T16:54:38,28,female,20
3,2016-01-09T16:54:08,2016-01-09T16:54:38,62,female,20
3,2016-01-09T16:54:33,2016-01-09T16:54:38,71,female,20
3,2016-01-09T17:00:54,2016-01-09T17:01:18,98,female,20
3,2016-01-09T17:00:54,2016-01-09T17:01:19,27,female,20
3,2016-01-09T17:00:54,2016-01-09T17:01:28,47,male,20
3,2016-01-09T17:00:54,2016-01-09T17:01:28,94,male,20
3,2016-01-09T17:01:07,2016-01-09T17:01:28,80,female,20
1,2016-01-09T17:49:40,2016-01-09T17:50:14,91,female,20
2,2016-01-09T17:50:42,2016-01-09T17:51:16,58,female,20
2,2016-01-09T17:51:32,2016-01-09T17:51:33,38,female,20
2,2016-01-09T17:50:42,2016-01-09T17:51:16,38,female,20
2,2016-01-09T17:51:32,2016-01-09T17:51:41,72,female,20
2,2016-01-09T17:50:42,2016-01-09T17:51:16,72,female,20
1,2016-01-09T17:50:10,2016-01-09T17:50:14,87,female,20
2,2016-01-09T17:51:32,2016-01-09T17:51:59,49,female,20
2,2016-01-09T17:50:42,2016-01-09T17:51:16,49,female,20
2,2016-01-09T17:51:32,2016-01-09T17:52:02,59,male,20
2,2016-01-09T17:51:32,2016-01-09T17:52:05,55,female,20
2,2016-01-09T17:51:00,2016-01-09T17:51:16,55,female,20
2,2016-01-09T17:51:40,2016-01-09T17:52:06,16,female,20
2,2016-01-09T17:51:32,2016-01-09T17:52:06,53,male,20
2,2016-01-09T17:50:42,2016-01-09T17:51:16,53,male,20
2,2016-01-09T17:51:32,2016-01-09T17:52:06,30,male,20
2,2016-01-09T17:51:03,2016-01-09T17:51:16,30,male,20
2,2016-01-09T17:51:32,2016-01-09T17:52:06,54,female,20
2,2016-01-09T17:51:04,2016-01-09T17:51:16,54,female,20
2,2016-01-09T17:51:34,2016-01-09T17:52:06,21,female,20
2,2016-01-09T17:51:32,2016-01-09T17:52:06,6,female,20
2,2016-01-09T17:51:07,2016-01-09T17:51:16,6,female,20
1,2016-01-09T18:18:51,2016-01-09T18:19:01,27,male,20
1,2016-01-09T18:18:51,2016-01-09T18:19:01,53,male,20
1,2016-01-09T18:18:51,2016-01-09T18:19:03,33,male,20
1,2016-01-09T18:18:51,2016-01-09T18:19:25,49,male,20
1,2016-01-09T18:18:51,2016-01-09T18:19:25,6,male,20
1,2016-01-09T18:18:51,2016-01-09T18:19:25,67,female,20
1,2016-01-09T18:19:04,2016-01-09T18:19:25,86,female,20
2,2016-01-09T18:30:27,2016-01-09T18:30:54,18,male,20
2,2016-01-09T18:30:27,2016-01-09T18:31:01,6,male,20
2,2016-01-09T18:30:27,2016-01-09T18:31:01,63,male,20
2,2016-01-09T18:30:27,2016-01-09T18:31:01,60,male,20
2,2016-01-09T18:30:48,2016-01-09T18:31:01,30,female,20
2,2016-01-09T18:30:49,2016-01-09T18:31:01,86,female,20
2,2016-01-09T18:47:49,2016-01-09T18:47:50,47,male,20
2,2016-01-09T18:47:49,2016-01-09T18:47:51,87,male,20
2,2016-01-09T18:47:49,2016-01-09T18:48:08,75,male,20
2,2016-01-09T18:47:49,2016-01-09T18:48:17,20,male,20
2,2016-01-09T18:47:49,2016-01-09T18:48:23,85,male,20
2,2016-01-09T18:47:49,2016-01-09T18:48:23,30,male,20
2,2016-01-09T18:47:49,2016-01-09T18:48:23,76,male,20
3,2016-01-09T18:49:00,2016-01-09T18:49:00,66,male,20
3,2016-01-09T18:49:00,2016-01-09T18:49:00,77,male,20
2,2016-01-09T18:47:49,2016-01-09T18:48:23,58,female,20
3,2016-01-09T18:49:00,2016-01-09T18:49:20,73,male,20
2,2016-01-09T18:47:49,2016-01-09T18:48:23,97,male,20
2,2016-01-09T18:47:49,2016-01-09T18:48:23,84,female,20
3,2016-01-09T18:49:00,2016-01-09T18:49:34,97,male,20
3,2016-01-09T18:49:00,2016-01-09T18:49:34,98,female,20
3,2016-01-09T18:49:00,2016-01-09T18:49:34,57,male,20
2,2016-01-09T18:47:49,2016-01-09T18:48:23,72,male,20
3,2016-01-09T18:49:00,2016-01-09T18:49:34,39,male,20
3,2016-01-09T18:49:00,2016-01-09T18:49:34,7,female,20
3,2016-01-09T18:49:19,2016-01-09T18:49:34,73,male,20
2,2016-01-09T18:55:24,2016-01-09T18:55:25,67,female,20
2,2016-01-09T18:55:24,2016-01-09T18:55:40,79,male,20
2,2016-01-09T18:55:24,2016-01-09T18:55:50,79,male,20
2,2016-01-09T18:55:24,2016-01-09T18:55:52,12,female,20
2,2016-01-09T18:55:24,2016-01-09T18:55:56,99,female,20
2,2016-01-09T18:55:24,2016-01-09T18:55:58,36,male,20
2,2016-01-09T18:55:24,2016-01-09T18:55:58,24,male,20
2,2016-01-09T18:55:36,2016-01-09T18:55:58,18,female,20
2,2016-01-09T18:55:24,2016-01-09T18:55:58,30,female,20
2,2016-01-09T18:55:24,2016-01-09T18:55:58,18,male,20
2,2016-01-09T19:04:22,2016-01-09T19:04:24,94,male,20
2,2016-01-09T19:04:22,2016-01-09T19:04:32,7,female,20
3,2016-01-09T19:05:33,2016-01-09T19:05:59,86,female,20
3,2016-01-09T19:05:45,2016-01-09T19:05:59,90,male,20
3,2016-01-09T19:05:25,2016-01-09T19:05:59,87,female,20
3,2016-01-09T19:05:45,2016-01-09T19:05:59,22,male,20
3,2016-01-09T19:05:25,2016-01-09T19:05:59,44,female,20
2,2016-01-09T19:58:38,2016-01-09T19:58:52,59,female,20
2,2016-01-09T19:58:42,2016-01-09T19:58:52,3,female,20
2,2016-01-09T19:58:39,2016-01-09T19:59:12,70,female,20
2,2016-01-09T19:58:41,2016-01-09T19:59:12,58,female,20
2,2016-01-09T19:58:38,2016-01-09T19:59:12,90,male,20
2,2016-01-09T19:58:38,2016-01-09T19:59:12,29,female,20
2,2016-01-09T19:58:45,2016-01-09T19:59:12,88,male,20
2,2016-01-09T20:01:39,2016-01-09T20:01:43,82,female,20
2,2016-01-09T20:01:40,2016-01-09T20:01:54,89,male,20
2,2016-01-09T20:01:39,2016-01-09T20:02:04,10,female,20
2,2016-01-09T20:02:00,2016-01-09T20:02:13,92,male,20
2,2016-01-09T20:01:39,2016-01-09T20:02:13,4,male,20
2,2016-01-09T20:02:03,2016-01-09T20:02:13,17,female,20
2,2016-01-09T20:01:52,2016-01-09T20:02:13,73,female,20
3,2016-01-09T20:05:11,2016-01-09T20:05:25,31,female,20
3,2016-01-09T20:05:11,2016-01-09T20:05:40,65,female,20
3,2016-01-09T20:05:11,2016-01-09T20:05:45,42,male,20
3,2016-01-09T20:05:11,2016-01-09T20:05:45,72,male,20
3,2016-01-09T20:05:19,2016-01-09T20:05:45,10,female,20
3,2016-01-09T20:05:31,2016-01-09T20:05:45,38,female,20
3,2016-01-09T20:39:48,2016-01-09T20:39:58,42,female,20
3,2016-01-09T20:39:48,2016-01-09T20:39:59,93,female,20
3,2016-01-09T20:40:21,2016-01-09T20:40:22,11,female,20
3,2016-01-09T20:40:13,2016-01-09T20:40:22,40,male,20
2,2016-01-09T20:44:29,2016-01-09T20:44:54,10,female,20
2,2016-01-09T20:44:29,2016-01-09T20:45:03,88,female,20
2,2016-01-09T20:44:55,2016-01-09T20:45:03,77,female,20
1,2016-01-09T20:53:17,2016-01-09T20:53:21,70,female,20
1,2016-01-09T20:53:17,2016-01-09T20:53:26,33,female,20
1,2016-01-09T20:53:17,2016-01-09T20:53:28,41,female,20
1,2016-01-09T20:53:17,2016-01-09T20:53:43,53,female,20
1,2016-01-09T20:53:17,2016-01-09T20:53:51,4,male,20
1,2016-01-09T20:53:20,2016-01-09T20:53:51,42,female,20
1,2016-01-09T20:53:33,2016-01-09T20:53:51,14,female,20
1,2016-01-09T21:00:52,2016-01-09T21:00:52,64,male,20
1,2016-01-09T21:00:52,2016-01-09T21:01:01,20,male,20
1,2016-01-09T21:00:52,2016-01-09T21:01:01,28,male,20
1,2016-01-09T21:01:15,2016-01-09T21:01:26,20,male,20
1,2016-01-09T21:29:38,2016-01-09T21:29:41,46,male,20
1,2016-01-09T21:29:38,2016-01-09T21:29:59,97,male,20
1,2016-01-09T21:29:38,2016-01-09T21:30:12,16,female,20
1,2016-01-09T21:29:38,2016-01-09T21:30:12,98,male,20
1,2016-01-09T21:29:45,2016-01-09T21:30:12,81,female,20
1,2016-01-09T22:13:09,2016-01-09T22:13:20,4,female,20
1,2016-01-09T22:13:09,2016-01-09T22:13:22,5,female,20
1,2016-01-09T22:13:09,2016-01-09T22:13:43,68,female,20
1,2016-01-09T22:13:09,2016-01-09T22:13:43,84,female,20
1,2016-01-09T22:13:09,2016-01-09T22:13:43,63,female,20
1,2016-01-09T22:13:16,2016-01-09T22:13:43,82,female,20
2,2016-01-09T22:27:22,2016-01-09T22:27:24,89,male,20
2,2016-01-09T22:27:22,2016-01-09T22:27:46,29,female,20
2,2016-01-09T22:27:22,2016-01-09T22:27:50,74,female,20
2,2016-01-09T22:27:22,2016-01-09T22:27:53,46,female,20
2,2016-01-09T22:27:22,2016-01-09T22:27:55,88,female,20
2,2016-01-09T22:27:22,2016-01-09T22:27:56,18,male,20
2,2016-01-09T22:27:22,2016-01-09T22:27:56,32,female,20
2,2016-01-09T22:27:29,2016-01-09T22:27:56,11,female,20
2,2016-01-09T22:27:51,2016-01-09T22:27:56,4,male,20
2,2016-01-09T22:32:39,2016-01-09T22:32:40,13,female,20
2,2016-01-09T22:32:39,2016-01-09T22:32:49,44,male,20
2,2016-01-09T22:32:39,2016-01-09T22:32:57,31,female,20
2,2016-01-09T22:32:49,2016-01-09T22:32:59,7,male,20
2,2016-01-09T22:32:39,2016-01-09T22:33:04,76,male,20
2,2016-01-09T22:32:39,2016-01-09T22:33:13,51,male,20
2,2016-01-09T22:32:39,2016-01-09T22:33:13,63,male,20
2,2016-01-09T22:32:39,2016-01-09T22:33:13,7,male,20
2,2016-01-09T22:32:39,2016-01-09T22:33:13,67,female,20
2,2016-01-09T22:32:53,2016-01-09T22:33:13,22,female,20
3,2016-01-09T22:50:37,2016-01-09T22:51:07,7,female,20
3,2016-01-09T22:51:09,2016-01-09T22:51:11,91,female,20
3,2016-01-09T22:50:40,2016-01-09T22:51:11,71,female,20
3,2016-01-09T22:50:56,2016-01-09T22:51:11,43,female,20
3,2016-01-09T22:50:55,2016-01-09T22:51:11,66,male,20
1,2016-01-09T22:57:36,2016-01-09T22:57:55,56,male,20
1,2016-01-09T22:57:36,2016-01-09T22:58:10,39,male,20
1,2016-01-09T22:57:36,2016-01-09T22:58:10,50,female,20
1,2016-01-09T22:57:58,2016-01-09T22:58:10,3,female,20
2,2016-01-09T23:13:47,2016-01-09T23:13:47,25,female,20
2,2016-01-09T23:13:47,2016-01-09T23:14:04,63,male,20
2,2016-01-09T23:13:53,2016-01-09T23:14:10,10,female,20
2,2016-01-09T23:13:47,2016-01-09T23:14:15,27,female,20
2,2016-01-09T23:13:47,2016-01-09T23:14:19,74,male,20
2,2016-01-09T23:13:47,2016-01-09T23:14:21,81,male,20
2,2016-01-09T23:13:47,2016-01-09T23:14:21,61,female,20
2,2016-01-09T23:13:47,2016-01-09T23:14:21,14,male,20
2,2016-01-09T23:14:13,2016-01-09T23:14:21,29,male,20
3,2016-01-09T23:44:02,2016-01-09T23:44:03,93,female,20
3,2016-01-09T23:44:02,2016-01-09T23:44:14,52,female,20
3,2016-01-09T23:44:02,2016-01-09T23:44:35,35,male,20
3,2016-01-09T23:44:02,2016-01-09T23:44:36,33,male,20
3,2016-01-09T23:44:02,2016-01-09T23:44:36,11,male,20
3,2016-01-09T23:44:02,2016-01-09T23:44:36,16,male,20
3,2016-01-09T23:44:02,2016-01-09T23:44:36,88,female,20
3,2016-01-09T23:44:16,2016-01-09T23:44:36,4,female,20
3,2016-01-09T23:44:19,2016-01-09T23:44:36,57,male,20
3,2016-01-09T23:44:02,2016-01-09T23:44:36,38,male,20
3,2016-01-09T23:44:17,2016-01-09T23:44:36,94,female,20
2,2016-01-09T23:58:47,2016-01-09T23:59:11,66,female,20
2,2016-01-09T23:58:47,2016-01-09T23:59:13,10,female,20
2,2016-01-09T23:58:47,2016-01-09T23:59:21,80,male,20
2,2016-01-09T23:58:47,2016-01-09T23:59:21,16,female,20
2,2016-01-10T00:04:09,2016-01-10T00:04:21,90,male,20
2,2016-01-10T00:04:09,2016-01-10T00:04:22,28,male,20
2,2016-01-10T00:04:09,2016-01-10T00:04:26,92,male,20
2,2016-01-10T00:04:09,2016-01-10T00:04:28,34,female,20
2,2016-01-10T00:04:09,2016-01-10T00:04:43,61,female,20
2,2016-01-10T00:04:09,2016-01-10T00:04:43,86,female,20
2,2016-01-10T00:06:24,2016-01-10T00:06:34,18,male,20
2,2016-01-10T00:06:24,2016-01-10T00:06:58,54,female,20
2,2016-01-10T00:06:24,2016-01-10T00:06:58,75,female,20
2,2016-01-10T00:06:24,2016-01-10T00:06:58,19,male,20
2,2016-01-10T00:06:56,2016-01-10T00:06:58,25,female,20
2,2016-01-10T00:06:57,2016-01-10T00:06:58,28,female,20
2,2016-01-10T00:06:24,2016-01-10T00:06:58,43,male,20
2,2016-01-10T00:06:54,2016-01-10T00:06:58,42,female,20
1,2016-01-10T00:21:09,2016-01-10T00:21:33,90,male,20
1,2016-01-10T00:21:09,2016-01-10T00:21:43,4,female,20
1,2016-01-10T00:21:18,2016-01-10T00:21:43,86,female,20
1,2016-01-10T00:21:09,2016-01-10T00:21:43,97,female,20
1,2016-01-10T00:21:19,2016-01-10T00:21:43,48,male,20
1,2016-01-10T00:47:31,2016-01-10T00:47:36,34,female,20
1,2016-01-10T00:47:31,2016-01-10T00:47:43,88,female,20
1,2016-01-10T00:47:31,2016-01-10T00:47:43,73,female,20
1,2016-01-10T00:47:48,2016-01-10T00:48:05,75,male,20
1,2016-01-10T00:47:31,2016-01-10T00:48:05,38,male,20
1,2016-01-10T00:47:31,2016-01-10T00:48:05,17,female,20
1,2016-01-10T00:47:31,2016-01-10T00:48:05,25,male,20
2,2016-01-10T01:04:12,2016-01-10T01:04:19,63,female,20
2,2016-01-10T01:04:12,2016-01-10T01:04:28,15,male,20
2,2016-01-10T01:04:29,2016-01-10T01:04:46,88,female,20
2,2016-01-10T01:04:25,2016-01-10T01:04:46,5,female,20
2,2016-01-10T01:12:10,2016-01-10T01:12:44,86,female,20
2,2016-01-10T01:12:10,2016-01-10T01:12:44,41,female,20
3,2016-01-10T01:21:18,2016-01-10T01:21:52,37,female,20
3,2016-01-10T01:21:22,2016-01-10T01:21:52,82,female,20
3,2016-01-10T01:21:36,2016-01-10T01:21:52,95,female,20
3,2016-01-10T02:15:18,2016-01-10T02:15:23,94,male,20
3,2016-01-10T02:15:18,2016-01-10T02:15:26,6,male,20
3,2016-01-10T02:15:18,2016-01-10T02:15:32,94,female,20
3,2016-01-10T02:15:18,2016-01-10T02:15:35,91,male,20
3,2016-01-10T02:15:18,2016-01-10T02:15:52,55,female,20
3,2016-01-10T02:15:18,2016-01-10T02:15:52,93,male,20
3,2016-01-10T02:15:18,2016-01-10T02:15:52,56,female,20
3,2016-01-10T02:15:25,2016-01-10T02:15:52,85,female,20
2,2016-01-10T02:26:09,2016-01-10T02:26:20,55,female,20
2,2016-01-10T02:26:09,2016-01-10T02:26:43,91,male,20
2,2016-01-10T02:26:17,2016-01-10T02:26:43,80,male,20
2,2016-01-10T02:26:27,2016-01-10T02:26:43,31,female,20
2,2016-01-10T02:30:13,2016-01-10T02:30:24,67,female,20
2,2016-01-10T02:30:14,2016-01-10T02:30:32,68,male,20
1,2016-01-10T02:31:35,2016-01-10T02:31:37,74,male,20
2,2016-01-10T02:30:19,2016-01-10T02:30:47,48,female,20
1,2016-01-10T02:31:35,2016-01-10T02:31:53,97,male,20
1,2016-01-10T02:31:35,2016-01-10T02:32:05,49,male,20
2,2016-01-10T02:30:29,2016-01-10T02:30:47,93,male,20
1,2016-01-10T02:31:59,2016-01-10T02:32:09,97,female,20
1,2016-01-10T02:31:35,2016-01-10T02:32:09,41,female,20
1,2016-01-10T02:31:53,2016-01-10T02:32:09,91,male,20
1,2016-01-10T02:42:50,2016-01-10T02:42:51,6,male,20
1,2016-01-10T02:42:50,2016-01-10T02:42:56,24,male,20
1,2016-01-10T02:42:52,2016-01-10T02:43:09,33,female,20
1,2016-01-10T02:42:50,2016-01-10T02:43:13,28,male,20
1,2016-01-10T02:42:50,2016-01-10T02:43:24,4,female,20
1,2016-01-10T02:42:50,2016-01-10T02:43:24,70,female,20
1,2016-01-10T02:42:50,2016-01-10T02:43:24,98,female,20
