device_id,start,end,age,gender,content_id
1,2016-01-01T20:32:45,2016-01-01T20:33:09,72,male,62
1,2016-01-01T20:32:54,2016-01-01T20:33:09,41,female,62
1,2016-01-01T20:41:04,2016-01-01T20:41:27,20,male,62
1,2016-01-01T20:41:04,2016-01-01T20:41:28,51,female,62
1,2016-01-01T20:41:04,2016-01-01T20:41:28,39,male,62
1,2016-01-01T20:41:22,2016-01-01T20:41:28,39,male,62
3,2016-01-01T20:42:03,2016-01-01T20:42:27,16,female,62
3,2016-01-01T20:42:03,2016-01-01T20:42:27,45,female,62
1,2016-01-01T20:41:09,2016-01-01T20:41:28,48,female,62
3,2016-01-01T20:42:03,2016-01-01T20:42:27,79,male,62
3,2016-01-01T20:42:20,2016-01-01T20:42:27,67,male,62
1,2016-01-01T20:50:43,2016-01-01T20:50:45,59,male,62
1,2016-01-01T20:50:43,2016-01-01T20:50:53,36,male,62
1,2016-01-01T20:50:43,2016-01-01T20:50:54,45,female,62
1,2016-01-01T20:50:43,2016-01-01T20:51:07,36,female,62
1,2016-01-01T20:50:43,2016-01-01T20:51:07,91,male,62
2,2016-01-01T20:55:53,2016-01-01T20:56:14,87,female,62
2,2016-01-01T20:55:53,2016-01-01T20:56:17,16,female,62
2,2016-01-01T20:55:53,2016-01-01T20:56:17,41,female,62
2,2016-01-01T20:56:01,2016-01-01T20:56:17,12,male,62
1,2016-01-01T21:21:19,2016-01-01T21:21:29,3,female,62
1,2016-01-01T21:21:19,2016-01-01T21:21:30,77,male,62
1,2016-01-01T21:21:19,2016-01-01T21:21:43,9,male,62
1,2016-01-01T22:19:42,2016-01-01T22:19:51,60,male,62
1,2016-01-01T22:19:42,2016-01-01T22:20:06,98,female,62
1,2016-01-01T22:19:42,2016-01-01T22:20:06,82,female,62
1,2016-01-01T22:19:42,2016-01-01T22:20:06,38,female,62
1,2016-01-01T22:19:42,2016-01-01T22:20:06,12,female,62
1,2016-01-01T22:20:05,2016-01-01T22:20:06,74,female,62
1,2016-01-01T22:19:42,2016-01-01T22:20:06,83,female,62
1,2016-01-01T22:20:02,2016-01-01T22:20:06,94,male,62
1,2016-01-01T22:19:42,2016-01-01T22:20:06,8,female,62
1,2016-01-01T22:19:42,2016-01-01T22:20:06,94,female,62
1,2016-01-01T22:19:47,2016-01-01T22:20:06,8,male,62
1,2016-01-01T22:19:48,2016-01-01T22:20:06,97,female,62
1,2016-01-01T22:20:04,2016-01-01T22:20:06,84,male,62
2,2016-01-01T22:26:51,2016-01-01T22:26:59,72,female,62
2,2016-01-01T22:26:51,2016-01-01T22:27:04,20,male,62
2,2016-01-01T22:26:59,2016-01-01T22:27:15,78,male,62
2,2016-01-01T22:26:51,2016-01-01T22:27:15,26,male,62
2,2016-01-01T22:27:05,2016-01-01T22:27:15,38,female,62
3,2016-01-01T22:34:40,2016-01-01T22:34:52,28,male,62
3,2016-01-01T22:34:40,2016-01-01T22:34:59,55,female,62
3,2016-01-01T22:34:40,2016-01-01T22:35:04,53,male,62
3,2016-01-01T22:34:40,2016-01-01T22:35:04,82,male,62
3,2016-01-01T22:34:40,2016-01-01T22:35:04,26,male,62
3,2016-01-01T22:34:40,2016-01-01T22:35:04,68,female,62
3,2016-01-01T22:34:40,2016-01-01T22:35:04,53,female,62
1,2016-01-01T22:34:30,2016-01-01T22:34:54,52,male,62
3,2016-01-01T22:34:40,2016-01-01T22:35:04,13,male,62
1,2016-01-01T22:34:30,2016-01-01T22:34:54,38,female,62
3,2016-01-01T22:34:41,2016-01-01T22:35:04,50,female,62
2,2016-01-01T22:37:14,2016-01-01T22:37:37,86,female,62
2,2016-01-01T22:37:14,2016-01-01T22:37:38,77,female,62
2,2016-01-01T22:37:29,2016-01-01T22:37:38,18,male,62
2,2016-01-01T22:37:14,2016-01-01T22:37:38,52,male,62
2,2016-01-01T22:43:30,2016-01-01T22:43:33,3,male,62
2,2016-01-01T22:43:30,2016-01-01T22:43:51,83,male,62
2,2016-01-01T22:43:54,2016-01-01T22:43:54,40,female,62
2,2016-01-01T22:43:32,2016-01-01T22:43:54,25,female,62
1,2016-01-01T22:59:02,2016-01-01T22:59:09,22,female,62
1,2016-01-01T22:59:02,2016-01-01T22:59:10,61,male,62
1,2016-01-01T22:59:02,2016-01-01T22:59:26,46,male,62
1,2016-01-01T22:59:02,2016-01-01T22:59:26,43,female,62
1,2016-01-01T22:59:02,2016-01-01T22:59:26,58,female,62
1,2016-01-01T22:59:02,2016-01-01T22:59:26,15,female,62
1,2016-01-01T22:59:24,2016-01-01T22:59:26,12,female,62
1,2016-01-01T22:59:03,2016-01-01T22:59:26,91,female,62
2,2016-01-01T23:16:27,2016-01-01T23:16:51,21,female,62
2,2016-01-01T23:16:27,2016-01-01T23:16:51,16,female,62
2,2016-01-01T23:16:27,2016-01-01T23:16:51,39,female,62
2,2016-01-01T23:16:38,2016-01-01T23:16:51,90,male,62
2,2016-01-01T23:16:38,2016-01-01T23:16:51,89,male,62
2,2016-01-01T23:16:27,2016-01-01T23:16:51,80,female,62
3,2016-01-01T23:36:46,2016-01-01T23:37:05,87,male,62
3,2016-01-01T23:36:46,2016-01-01T23:37:10,22,female,62
3,2016-01-01T23:36:46,2016-01-01T23:37:10,80,male,62
3,2016-01-01T23:36:50,2016-01-01T23:37:10,92,male,62
3,2016-01-01T23:37:04,2016-01-01T23:37:10,29,male,62
3,2016-01-01T23:37:07,2016-01-01T23:37:10,4,female,62
3,2016-01-01T23:37:09,2016-01-01T23:37:10,20,female,62
2,2016-01-01T23:49:27,2016-01-01T23:49:51,85,female,62
2,2016-01-01T23:49:27,2016-01-01T23:49:51,99,female,62
2,2016-01-01T23:49:32,2016-01-01T23:49:51,16,male,62
2,2016-01-01T23:49:27,2016-01-01T23:49:51,71,female,62
3,2016-01-01T23:50:54,2016-01-01T23:51:02,39,male,62
3,2016-01-01T23:50:54,2016-01-01T23:51:18,59,male,62
3,2016-01-01T23:50:54,2016-01-01T23:51:18,92,male,62
3,2016-01-01T23:50:54,2016-01-01T23:51:18,94,male,62
3,2016-01-01T23:50:54,2016-01-01T23:51:18,80,male,62
1,2016-01-02T00:01:16,2016-01-02T00:01:23,82,female,62
1,2016-01-02T00:01:16,2016-01-02T00:01:32,80,male,62
1,2016-01-02T00:01:16,2016-01-02T00:01:33,12,male,62
1,2016-01-02T00:01:23,2016-01-02T00:01:40,3,male,62
1,2016-01-02T00:01:16,2016-01-02T00:01:40,61,female,62
1,2016-01-02T00:01:33,2016-01-02T00:01:40,12,female,62
2,2016-01-02T00:04:58,2016-01-02T00:05:06,11,female,62
2,2016-01-02T00:05:07,2016-01-02T00:05:22,72,male,62
2,2016-01-02T00:04:58,2016-01-02T00:05:22,38,male,62
2,2016-01-02T00:04:58,2016-01-02T00:05:22,97,male,62
2,2016-01-02T00:05:04,2016-01-02T00:05:22,69,female,62
2,2016-01-02T00:08:42,2016-01-02T00:08:47,58,male,62
1,2016-01-02T00:24:32,2016-01-02T00:24:53,97,male,62
1,2016-01-02T00:24:32,2016-01-02T00:24:56,71,male,62
1,2016-01-02T00:30:09,2016-01-02T00:30:15,83,male,62
1,2016-01-02T00:30:04,2016-01-02T00:30:15,79,female,62
1,2016-01-02T00:29:51,2016-01-02T00:30:15,99,male,62
1,2016-01-02T00:29:51,2016-01-02T00:30:15,85,female,62
1,2016-01-02T00:30:12,2016-01-02T00:30:15,91,male,62
1,2016-01-02T00:30:08,2016-01-02T00:30:15,69,female,62
1,2016-01-02T00:30:00,2016-01-02T00:30:15,10,female,62
1,2016-01-02T00:29:52,2016-01-02T00:30:15,70,female,62
1,2016-01-02T00:30:09,2016-01-02T00:30:15,84,male,62
2,2016-01-02T01:20:24,2016-01-02T01:20:44,87,male,62
2,2016-01-02T01:20:24,2016-01-02T01:20:48,73,male,62
2,2016-01-02T01:20:24,2016-01-02T01:20:48,79,female,62
2,2016-01-02T01:20:42,2016-01-02T01:20:48,68,male,62
2,2016-01-02T01:40:59,2016-01-02T01:41:01,17,male,62
2,2016-01-02T01:40:59,2016-01-02T01:41:23,88,male,62
2,2016-01-02T01:41:06,2016-01-02T01:41:23,77,male,62
1,2016-01-02T02:06:47,2016-01-02T02:07:01,20,male,62
1,2016-01-02T02:06:47,2016-01-02T02:07:11,20,female,62
1,2016-01-02T02:06:47,2016-01-02T02:07:11,6,male,62
3,2016-01-02T02:15:57,2016-01-02T02:16:03,69,male,62
3,2016-01-02T02:15:57,2016-01-02T02:16:21,81,female,62
3,2016-01-02T02:15:57,2016-01-02T02:16:21,27,male,62
3,2016-01-02T02:15:57,2016-01-02T02:16:21,13,female,62
3,2016-01-02T02:16:01,2016-01-02T02:16:21,37,female,62
3,2016-01-02T02:28:31,2016-01-02T02:28:33,46,male,62
3,2016-01-02T02:28:31,2016-01-02T02:28:39,30,female,62
3,2016-01-02T02:28:31,2016-01-02T02:28:55,86,male,62
3,2016-01-02T02:28:31,2016-01-02T02:28:55,49,female,62
3,2016-01-02T02:28:31,2016-01-02T02:28:55,10,female,62
3,2016-01-02T02:56:31,2016-01-02T02:56:31,56,female,62
3,2016-01-02T02:56:31,2016-01-02T02:56:42,33,male,62
3,2016-01-02T02:56:31,2016-01-02T02:56:53,18,female,62
3,2016-01-02T02:56:32,2016-01-02T02:56:55,87,male,62
3,2016-01-02T02:56:31,2016-01-02T02:56:55,34,male,62
3,2016-01-02T02:58:19,2016-01-02T02:58:37,97,female,62
3,2016-01-02T02:58:19,2016-01-02T02:58:43,12,female,62
3,2016-01-02T02:58:19,2016-01-02T02:58:43,71,male,62
3,2016-01-02T02:58:19,2016-01-02T02:58:43,30,male,62
3,2016-01-02T03:14:33,2016-01-02T03:14:43,51,female,62
3,2016-01-02T03:14:33,2016-01-02T03:14:57,19,male,62
3,2016-01-02T03:14:50,2016-01-02T03:14:57,8,female,62
3,2016-01-02T03:14:33,2016-01-02T03:14:57,14,male,62
3,2016-01-02T03:14:56,2016-01-02T03:14:57,8,female,62
3,2016-01-02T03:14:33,2016-01-02T03:14:57,32,male,62
1,2016-01-02T03:21:00,2016-01-02T03:21:10,33,female,62
1,2016-01-02T03:21:00,2016-01-02T03:21:24,96,male,62
1,2016-01-02T03:21:09,2016-01-02T03:21:24,49,female,62
2,2016-01-02T03:36:38,2016-01-02T03:36:51,78,female,62
2,2016-01-02T03:36:27,2016-01-02T03:36:51,65,female,62
2,2016-01-02T04:06:49,2016-01-02T04:06:58,24,female,62
2,2016-01-02T04:06:49,2016-01-02T04:07:13,66,male,62
2,2016-01-02T04:06:49,2016-01-02T04:07:13,97,female,62
2,2016-01-02T04:06:49,2016-01-02T04:07:13,15,female,62
2,2016-01-02T04:06:49,2016-01-02T04:07:13,93,female,62
2,2016-01-02T04:07:03,2016-01-02T04:07:13,42,female,62
2,2016-01-02T04:07:04,2016-01-02T04:07:13,11,male,62
2,2016-01-02T04:06:49,2016-01-02T04:07:13,84,female,62
2,2016-01-02T04:06:49,2016-01-02T04:07:13,40,male,62
2,2016-01-02T04:07:03,2016-01-02T04:07:13,72,female,62
3,2016-01-02T04:19:02,2016-01-02T04:19:23,78,female,62
2,2016-01-02T04:39:10,2016-01-02T04:39:12,75,female,62
2,2016-01-02T04:39:10,2016-01-02T04:39:31,94,male,62
2,2016-01-02T04:39:10,2016-01-02T04:39:34,63,female,62
2,2016-01-02T04:39:16,2016-01-02T04:39:34,23,female,62
2,2016-01-02T04:39:10,2016-01-02T04:39:34,55,female,62
2,2016-01-02T04:39:10,2016-01-02T04:39:34,51,male,62
2,2016-01-02T04:39:10,2016-01-02T04:39:34,86,female,62
2,2016-01-02T05:15:35,2016-01-02T05:15:39,25,female,62
2,2016-01-02T05:15:35,2016-01-02T05:15:44,8,male,62
2,2016-01-02T05:15:35,2016-01-02T05:15:58,89,male,62
2,2016-01-02T05:15:35,2016-01-02T05:15:59,48,female,62
2,2016-01-02T05:15:35,2016-01-02T05:15:59,45,male,62
1,2016-01-02T05:17:54,2016-01-02T05:18:01,24,male,62
1,2016-01-02T05:17:54,2016-01-02T05:18:18,42,male,62
3,2016-01-02T05:29:29,2016-01-02T05:29:30,80,female,62
3,2016-01-02T05:29:29,2016-01-02T05:29:43,14,female,62
3,2016-01-02T05:29:29,2016-01-02T05:29:53,25,male,62
3,2016-01-02T05:29:29,2016-01-02T05:29:53,25,male,62
3,2016-01-02T05:29:35,2016-01-02T05:29:53,71,male,62
3,2016-01-02T05:29:29,2016-01-02T05:29:53,70,female,62
1,2016-01-02T05:57:20,2016-01-02T05:57:24,78,female,62
1,2016-01-02T05:57:20,2016-01-02T05:57:44,24,male,62
1,2016-01-02T05:57:20,2016-01-02T05:57:44,69,female,62
1,2016-01-02T05:57:20,2016-01-02T05:57:44,15,male,62
1,2016-01-02T05:57:20,2016-01-02T05:57:44,77,female,62
3,2016-01-02T06:25:42,2016-01-02T06:25:46,61,female,62
3,2016-01-02T06:25:42,2016-01-02T06:26:06,5,male,62
3,2016-01-02T06:25:50,2016-01-02T06:26:06,57,female,62
3,2016-01-02T06:25:42,2016-01-02T06:26:06,57,female,62
3,2016-01-02T06:25:58,2016-01-02T06:26:06,75,male,62
3,2016-01-02T06:26:04,2016-01-02T06:26:06,18,female,62
2,2016-01-02T06:32:20,2016-01-02T06:32:28,47,male,62
2,2016-01-02T06:32:04,2016-01-02T06:32:28,39,male,62
2,2016-01-02T06:32:04,2016-01-02T06:32:28,81,male,62
2,2016-01-02T06:32:09,2016-01-02T06:32:28,73,female,62
2,2016-01-02T06:32:04,2016-01-02T06:32:28,63,female,62
2,2016-01-02T06:46:00,2016-01-02T06:46:24,83,female,62
2,2016-01-02T06:46:09,2016-01-02T06:46:24,59,female,62
2,2016-01-02T06:46:00,2016-01-02T06:46:24,50,female,62
1,2016-01-02T06:50:58,2016-01-02T06:51:17,83,male,62
1,2016-01-02T06:50:58,2016-01-02T06:51:22,49,male,62
1,2016-01-02T06:50:58,2016-01-02T06:51:22,82,male,62
1,2016-01-02T06:50:58,2016-01-02T06:51:22,97,male,62
1,2016-01-02T07:00:54,2016-01-02T07:01:02,37,male,62
1,2016-01-02T07:00:54,2016-01-02T07:01:08,97,female,62
1,2016-01-02T07:00:54,2016-01-02T07:01:08,10,male,62
1,2016-01-02T07:00:54,2016-01-02T07:01:18,21,female,62
1,2016-01-02T07:01:11,2016-01-02T07:01:18,17,male,62
1,2016-01-02T07:01:01,2016-01-02T07:01:18,83,female,62
1,2016-01-02T07:01:06,2016-01-02T07:01:18,20,male,62
2,2016-01-02T07:44:49,2016-01-02T07:44:54,35,female,62
2,2016-01-02T07:44:49,2016-01-02T07:45:13,5,female,62
1,2016-01-02T07:55:33,2016-01-02T07:55:37,30,male,62
1,2016-01-02T07:55:33,2016-01-02T07:55:55,33,female,62
1,2016-01-02T07:55:33,2016-01-02T07:55:57,23,male,62
1,2016-01-02T07:55:53,2016-01-02T07:55:57,79,female,62
1,2016-01-02T07:55:33,2016-01-02T07:55:57,75,male,62
1,2016-01-02T07:55:47,2016-01-02T07:55:57,48,female,62
1,2016-01-02T07:55:38,2016-01-02T07:55:57,35,male,62
1,2016-01-02T08:10:14,2016-01-02T08:10:26,86,female,62
1,2016-01-02T08:10:14,2016-01-02T08:10:28,51,male,62
1,2016-01-02T08:10:14,2016-01-02T08:10:38,31,female,62
1,2016-01-02T08:10:21,2016-01-02T08:10:38,74,female,62
1,2016-01-02T08:10:14,2016-01-02T08:10:38,56,male,62
1,2016-01-02T08:10:14,2016-01-02T08:10:38,52,female,62
1,2016-01-02T08:10:29,2016-01-02T08:10:38,32,male,62
1,2016-01-02T08:10:25,2016-01-02T08:10:38,28,female,62
1,2016-01-02T08:10:24,2016-01-02T08:10:38,20,female,62
1,2016-01-02T08:10:32,2016-01-02T08:10:38,23,male,62
1,2016-01-02T08:10:30,2016-01-02T08:10:38,57,male,62
3,2016-01-02T08:21:24,2016-01-02T08:21:32,63,female,62
3,2016-01-02T08:21:24,2016-01-02T08:21:44,38,female,62
3,2016-01-02T08:21:24,2016-01-02T08:21:48,30,male,62
3,2016-01-02T08:21:42,2016-01-02T08:21:48,78,female,62
3,2016-01-02T08:21:24,2016-01-02T08:21:48,97,male,62
2,2016-01-02T08:53:56,2016-01-02T08:54:09,56,male,62
2,2016-01-02T08:53:56,2016-01-02T08:54:20,80,female,62
3,2016-01-02T09:09:29,2016-01-02T09:09:29,16,female,62
3,2016-01-02T09:09:29,2016-01-02T09:09:30,69,female,62
3,2016-01-02T09:09:46,2016-01-02T09:09:53,8,female,62
3,2016-01-02T09:09:41,2016-01-02T09:09:53,15,female,62
3,2016-01-02T09:09:32,2016-01-02T09:09:53,11,female,62
3,2016-01-02T09:09:29,2016-01-02T09:09:53,77,male,62
3,2016-01-02T09:09:38,2016-01-02T09:09:53,78,female,62
3,2016-01-02T09:27:46,2016-01-02T09:27:47,57,male,62
3,2016-01-02T09:27:46,2016-01-02T09:27:47,64,male,62
3,2016-01-02T09:27:46,2016-01-02T09:27:53,43,male,62
3,2016-01-02T09:27:46,2016-01-02T09:27:59,93,male,62
3,2016-01-02T09:27:46,2016-01-02T09:28:01,75,male,62
3,2016-01-02T09:27:46,2016-01-02T09:28:06,72,female,62
3,2016-01-02T09:27:46,2016-01-02T09:28:08,76,male,62
3,2016-01-02T09:27:46,2016-01-02T09:28:10,67,female,62
3,2016-01-02T09:27:46,2016-01-02T09:28:10,15,female,62
2,2016-01-02T09:31:08,2016-01-02T09:31:08,83,female,62
2,2016-01-02T09:31:08,2016-01-02T09:31:22,11,male,62
2,2016-01-02T09:31:08,2016-01-02T09:31:32,68,male,62
2,2016-01-02T09:31:26,2016-01-02T09:31:32,75,female,62
2,2016-01-02T09:31:08,2016-01-02T09:31:32,73,male,62
2,2016-01-02T09:31:21,2016-01-02T09:31:32,97,male,62
3,2016-01-02T09:59:09,2016-01-02T09:59:13,52,male,62
3,2016-01-02T09:59:09,2016-01-02T09:59:30,95,male,62
3,2016-01-02T09:59:09,2016-01-02T09:59:33,17,female,62
3,2016-01-02T09:59:22,2016-01-02T09:59:33,18,male,62
3,2016-01-02T09:59:09,2016-01-02T09:59:33,75,male,62
2,2016-01-02T10:24:46,2016-01-02T10:25:03,50,female,62
2,2016-01-02T10:24:46,2016-01-02T10:25:04,95,male,62
2,2016-01-02T10:24:46,2016-01-02T10:25:05,40,female,62
2,2016-01-02T10:24:46,2016-01-02T10:25:08,67,female,62
2,2016-01-02T10:24:46,2016-01-02T10:25:10,37,female,62
2,2016-01-02T10:25:06,2016-01-02T10:25:10,66,female,62
2,2016-01-02T10:24:46,2016-01-02T10:25:10,57,female,62
2,2016-01-02T10:24:46,2016-01-02T10:25:10,46,female,62
2,2016-01-02T10:24:46,2016-01-02T10:25:10,58,female,62
1,2016-01-02T10:48:38,2016-01-02T10:49:02,51,female,62
1,2016-01-02T10:48:51,2016-01-02T10:49:02,74,female,62
1,2016-01-02T10:48:52,2016-01-02T10:49:02,89,female,62
1,2016-01-02T10:48:38,2016-01-02T10:49:02,73,female,62
1,2016-01-02T10:48:38,2016-01-02T10:49:02,3,female,62
1,2016-01-02T10:48:38,2016-01-02T10:49:02,11,male,62
1,2016-01-02T10:48:45,2016-01-02T10:49:02,4,female,62
2,2016-01-02T10:52:19,2016-01-02T10:52:35,54,male,62
2,2016-01-02T10:52:38,2016-01-02T10:52:43,27,female,62
2,2016-01-02T10:52:19,2016-01-02T10:52:43,57,female,62
2,2016-01-02T10:52:33,2016-01-02T10:52:43,66,male,62
2,2016-01-02T10:54:04,2016-01-02T10:54:18,31,female,62
2,2016-01-02T10:54:13,2016-01-02T10:54:28,36,male,62
2,2016-01-02T10:52:36,2016-01-02T10:52:43,57,male,62
2,2016-01-02T10:54:04,2016-01-02T10:54:28,57,male,62
2,2016-01-02T10:54:11,2016-01-02T10:54:28,47,female,62
2,2016-01-02T10:54:04,2016-01-02T10:54:28,49,female,62
2,2016-01-02T10:54:04,2016-01-02T10:54:28,44,male,62
2,2016-01-02T10:54:04,2016-01-02T10:54:28,66,female,62
2,2016-01-02T10:54:16,2016-01-02T10:54:28,80,male,62
2,2016-01-02T10:54:04,2016-01-02T10:54:28,85,male,62
2,2016-01-02T10:54:11,2016-01-02T10:54:28,62,female,62
1,2016-01-02T11:10:34,2016-01-02T11:10:37,39,female,62
1,2016-01-02T11:10:34,2016-01-02T11:10:48,38,female,62
1,2016-01-02T11:10:34,2016-01-02T11:10:58,67,female,62
3,2016-01-02T11:23:14,2016-01-02T11:23:38,75,female,62
3,2016-01-02T11:23:14,2016-01-02T11:23:38,84,female,62
1,2016-01-02T11:49:56,2016-01-02T11:50:12,80,female,62
1,2016-01-02T11:49:56,2016-01-02T11:50:20,90,male,62
1,2016-01-02T11:49:56,2016-01-02T11:50:20,28,female,62
1,2016-01-02T11:49:56,2016-01-02T11:50:20,34,female,62
1,2016-01-02T11:50:13,2016-01-02T11:50:20,42,female,62
1,2016-01-02T12:28:39,2016-01-02T12:29:03,50,male,62
1,2016-01-02T12:28:39,2016-01-02T12:29:03,47,female,62
3,2016-01-02T12:31:12,2016-01-02T12:31:22,37,male,62
3,2016-01-02T12:31:19,2016-01-02T12:31:36,63,male,62
3,2016-01-02T12:31:21,2016-01-02T12:31:36,30,male,62
3,2016-01-02T12:31:34,2016-01-02T12:31:36,65,female,62
3,2016-01-02T12:31:12,2016-01-02T12:31:36,82,male,62
3,2016-01-02T12:31:34,2016-01-02T12:31:36,71,male,62
3,2016-01-02T12:31:12,2016-01-02T12:31:36,58,female,62
3,2016-01-02T12:31:12,2016-01-02T12:31:36,4,male,62
3,2016-01-02T12:31:32,2016-01-02T12:31:36,58,female,62
3,2016-01-02T13:00:17,2016-01-02T13:00:17,32,female,62
3,2016-01-02T13:00:17,2016-01-02T13:00:24,65,female,62
3,2016-01-02T13:00:17,2016-01-02T13:00:41,98,female,62
3,2016-01-02T13:00:17,2016-01-02T13:00:41,41,male,62
3,2016-01-02T13:00:34,2016-01-02T13:00:41,92,female,62
2,2016-01-02T13:21:38,2016-01-02T13:21:44,96,female,62
2,2016-01-02T13:21:38,2016-01-02T13:22:02,62,male,62
3,2016-01-02T13:31:53,2016-01-02T13:32:00,14,male,62
3,2016-01-02T13:31:55,2016-01-02T13:32:00,58,male,62
2,2016-01-02T13:40:07,2016-01-02T13:40:13,35,male,62
2,2016-01-02T13:40:11,2016-01-02T13:40:31,26,female,62
2,2016-01-02T13:40:22,2016-01-02T13:40:31,17,male,62
2,2016-01-02T13:40:07,2016-01-02T13:40:31,29,male,62
2,2016-01-02T13:40:07,2016-01-02T13:40:31,90,female,62
2,2016-01-02T13:40:19,2016-01-02T13:40:31,36,male,62
3,2016-01-02T13:41:25,2016-01-02T13:41:40,10,male,62
3,2016-01-02T13:41:16,2016-01-02T13:41:40,93,male,62
3,2016-01-02T13:41:16,2016-01-02T13:41:40,55,female,62
3,2016-01-02T13:51:39,2016-01-02T13:51:54,47,female,62
3,2016-01-02T13:51:39,2016-01-02T13:51:55,13,male,62
3,2016-01-02T13:51:39,2016-01-02T13:52:03,48,male,62
3,2016-01-02T13:51:57,2016-01-02T13:52:03,93,female,62
2,2016-01-02T14:10:54,2016-01-02T14:11:10,39,female,62
2,2016-01-02T14:11:00,2016-01-02T14:11:18,19,male,62
2,2016-01-02T14:10:54,2016-01-02T14:11:18,50,male,62
2,2016-01-02T14:11:03,2016-01-02T14:11:18,81,female,62
2,2016-01-02T14:25:38,2016-01-02T14:26:02,90,female,62
2,2016-01-02T14:26:01,2016-01-02T14:26:02,70,female,62
2,2016-01-02T14:25:44,2016-01-02T14:26:02,15,male,62
2,2016-01-02T14:55:18,2016-01-02T14:55:26,3,male,62
2,2016-01-02T14:55:18,2016-01-02T14:55:39,68,male,62
2,2016-01-02T14:55:18,2016-01-02T14:55:42,64,male,62
2,2016-01-02T14:55:31,2016-01-02T14:55:42,14,male,62
2,2016-01-02T14:55:18,2016-01-02T14:55:42,91,male,62
2,2016-01-02T14:55:18,2016-01-02T14:55:42,15,female,62
2,2016-01-02T14:55:25,2016-01-02T14:55:42,87,female,62
2,2016-01-02T14:55:18,2016-01-02T14:55:42,97,female,62
2,2016-01-02T14:55:18,2016-01-02T14:55:42,78,male,62
2,2016-01-02T14:55:40,2016-01-02T14:55:42,86,female,62
2,2016-01-02T14:55:18,2016-01-02T14:55:42,18,male,62
2,2016-01-02T14:55:31,2016-01-02T14:55:42,12,male,62
1,2016-01-02T15:24:47,2016-01-02T15:24:48,40,male,62
1,2016-01-02T15:24:47,2016-01-02T15:24:53,46,male,62
1,2016-01-02T15:24:47,2016-01-02T15:25:11,57,female,62
1,2016-01-02T15:24:47,2016-01-02T15:25:11,26,female,62
1,2016-01-02T15:25:03,2016-01-02T15:25:11,58,male,62
2,2016-01-02T15:26:53,2016-01-02T15:27:17,45,male,62
2,2016-01-02T15:26:53,2016-01-02T15:27:17,34,female,62
2,2016-01-02T15:26:53,2016-01-02T15:27:17,63,male,62
2,2016-01-02T15:26:53,2016-01-02T15:27:17,39,female,62
2,2016-01-02T15:26:53,2016-01-02T15:27:17,96,female,62
2,2016-01-02T15:26:53,2016-01-02T15:27:17,99,female,62
2,2016-01-02T15:27:11,2016-01-02T15:27:17,83,female,62
2,2016-01-02T15:27:08,2016-01-02T15:27:17,94,male,62
1,2016-01-02T15:33:09,2016-01-02T15:33:31,34,male,62
1,2016-01-02T15:33:09,2016-01-02T15:33:32,93,male,62
1,2016-01-02T15:33:09,2016-01-02T15:33:33,25,male,62
1,2016-01-02T15:33:10,2016-01-02T15:33:33,73,male,62
2,2016-01-02T15:57:28,2016-01-02T15:57:40,47,female,62
2,2016-01-02T15:57:28,2016-01-02T15:57:41,99,female,62
2,2016-01-02T15:57:28,2016-01-02T15:57:52,29,male,62
2,2016-01-02T15:57:28,2016-01-02T15:57:52,82,female,62
2,2016-01-02T15:57:28,2016-01-02T15:57:52,68,male,62
2,2016-01-02T15:57:28,2016-01-02T15:57:52,11,female,62
3,2016-01-02T15:59:39,2016-01-02T15:59:40,95,female,62
3,2016-01-02T15:59:39,2016-01-02T15:59:47,87,female,62
3,2016-01-02T15:59:39,2016-01-02T16:00:02,25,female,62
3,2016-01-02T15:59:39,2016-01-02T16:00:03,27,female,62
3,2016-01-02T15:59:39,2016-01-02T16:00:03,24,male,62
3,2016-01-02T15:59:39,2016-01-02T16:00:03,90,female,62
3,2016-01-02T15:59:49,2016-01-02T16:00:03,61,male,62
2,2016-01-02T16:00:57,2016-01-02T16:01:20,81,female,62
2,2016-01-02T16:01:10,2016-01-02T16:01:21,96,male,62
2,2016-01-02T16:00:57,2016-01-02T16:01:21,99,female,62
2,2016-01-02T16:01:14,2016-01-02T16:01:21,50,female,62
1,2016-01-02T16:02:55,2016-01-02T16:02:57,89,male,62
1,2016-01-02T16:02:55,2016-01-02T16:03:00,48,male,62
1,2016-01-02T16:02:55,2016-01-02T16:03:00,35,male,62
1,2016-01-02T16:02:55,2016-01-02T16:03:10,57,female,62
1,2016-01-02T16:02:55,2016-01-02T16:03:19,16,male,62
1,2016-01-02T16:02:55,2016-01-02T16:03:19,11,female,62
2,2016-01-02T16:33:52,2016-01-02T16:34:05,56,male,62
2,2016-01-02T16:33:52,2016-01-02T16:34:16,31,male,62
2,2016-01-02T16:33:52,2016-01-02T16:34:16,46,female,62
2,2016-01-02T16:33:58,2016-01-02T16:34:16,16,male,62
3,2016-01-02T16:54:29,2016-01-02T16:54:53,21,male,62
3,2016-01-02T16:54:29,2016-01-02T16:54:53,27,male,62
2,2016-01-02T17:04:43,2016-01-02T17:04:56,39,male,62
2,2016-01-02T17:04:43,2016-01-02T17:05:07,84,female,62
2,2016-01-02T17:04:43,2016-01-02T17:05:07,20,female,62
2,2016-01-02T17:04:43,2016-01-02T17:05:07,66,female,62
