device_id,start,end,age,gender,content_id
3,2016-01-06T02:48:42,2016-01-06T02:48:47,97,male,31
3,2016-01-06T02:52:32,2016-01-06T02:52:50,19,female,31
3,2016-01-06T02:52:32,2016-01-06T02:52:54,61,female,31
3,2016-01-06T03:16:30,2016-01-06T03:16:40,32,male,31
3,2016-01-06T03:16:30,2016-01-06T03:16:47,92,female,31
3,2016-01-06T03:16:30,2016-01-06T03:16:48,80,female,31
3,2016-01-06T03:16:30,2016-01-06T03:16:54,29,female,31
3,2016-01-06T03:16:51,2016-01-06T03:16:54,3,female,31
3,2016-01-06T03:16:52,2016-01-06T03:16:54,45,male,31
3,2016-01-06T03:16:30,2016-01-06T03:16:54,28,male,31
3,2016-01-06T03:16:30,2016-01-06T03:16:54,34,female,31
1,2016-01-06T03:25:59,2016-01-06T03:26:06,85,male,31
1,2016-01-06T03:25:59,2016-01-06T03:26:21,22,male,31
1,2016-01-06T03:26:01,2016-01-06T03:26:23,66,male,31
1,2016-01-06T03:25:59,2016-01-06T03:26:23,90,female,31
1,2016-01-06T03:25:59,2016-01-06T03:26:23,47,male,31
2,2016-01-06T03:51:02,2016-01-06T03:51:10,80,male,31
2,2016-01-06T03:51:02,2016-01-06T03:51:26,87,female,31
2,2016-01-06T03:51:02,2016-01-06T03:51:26,71,male,31
2,2016-01-06T03:51:26,2016-01-06T03:51:26,8,female,31
3,2016-01-06T04:00:39,2016-01-06T04:00:53,85,male,31
3,2016-01-06T04:00:39,2016-01-06T04:00:54,82,female,31
3,2016-01-06T04:00:39,2016-01-06T04:01:03,82,female,31
3,2016-01-06T04:00:52,2016-01-06T04:01:03,23,male,31
2,2016-01-06T04:03:20,2016-01-06T04:03:37,15,female,31
2,2016-01-06T04:03:20,2016-01-06T04:03:42,97,female,31
2,2016-01-06T04:03:20,2016-01-06T04:03:44,34,male,31
2,2016-01-06T04:03:20,2016-01-06T04:03:44,9,female,31
2,2016-01-06T04:03:20,2016-01-06T04:03:44,56,female,31
2,2016-01-06T04:03:20,2016-01-06T04:03:44,29,male,31
2,2016-01-06T04:03:26,2016-01-06T04:03:44,27,male,31
3,2016-01-06T04:07:46,2016-01-06T04:07:50,32,female,31
3,2016-01-06T04:07:46,2016-01-06T04:08:09,97,female,31
3,2016-01-06T04:07:52,2016-01-06T04:08:10,57,male,31
3,2016-01-06T04:07:46,2016-01-06T04:08:10,38,female,31
3,2016-01-06T04:07:46,2016-01-06T04:08:10,15,female,31
3,2016-01-06T04:08:03,2016-01-06T04:08:10,70,female,31
1,2016-01-06T04:15:50,2016-01-06T04:16:08,28,female,31
1,2016-01-06T04:15:50,2016-01-06T04:16:14,26,female,31
1,2016-01-06T04:15:50,2016-01-06T04:16:14,68,female,31
1,2016-01-06T04:16:03,2016-01-06T04:16:14,18,male,31
3,2016-01-06T04:30:12,2016-01-06T04:30:29,87,male,31
3,2016-01-06T04:30:12,2016-01-06T04:30:30,84,female,31
3,2016-01-06T04:30:12,2016-01-06T04:30:33,11,male,31
3,2016-01-06T04:30:12,2016-01-06T04:30:36,50,female,31
3,2016-01-06T04:30:12,2016-01-06T04:30:36,74,male,31
3,2016-01-06T04:30:29,2016-01-06T04:30:36,9,female,31
3,2016-01-06T04:30:12,2016-01-06T04:30:36,53,male,31
3,2016-01-06T05:51:41,2016-01-06T05:51:53,74,male,31
2,2016-01-06T05:55:35,2016-01-06T05:55:42,40,female,31
2,2016-01-06T05:55:35,2016-01-06T05:55:47,98,male,31
2,2016-01-06T05:55:35,2016-01-06T05:55:49,57,male,31
2,2016-01-06T05:55:35,2016-01-06T05:55:59,42,male,31
2,2016-01-06T05:55:35,2016-01-06T05:55:59,42,male,31
2,2016-01-06T05:55:35,2016-01-06T05:55:59,60,male,31
3,2016-01-06T06:08:28,2016-01-06T06:08:36,29,female,31
3,2016-01-06T06:08:28,2016-01-06T06:08:41,33,female,31
3,2016-01-06T06:08:28,2016-01-06T06:08:48,13,male,31
3,2016-01-06T06:08:28,2016-01-06T06:08:52,19,male,31
3,2016-01-06T06:08:28,2016-01-06T06:08:52,72,male,31
3,2016-01-06T06:08:28,2016-01-06T06:08:52,4,male,31
3,2016-01-06T06:08:28,2016-01-06T06:08:52,85,male,31
3,2016-01-06T06:08:28,2016-01-06T06:08:52,17,male,31
3,2016-01-06T06:08:28,2016-01-06T06:08:52,89,female,31
3,2016-01-06T06:08:51,2016-01-06T06:08:52,87,male,31
3,2016-01-06T06:08:28,2016-01-06T06:08:52,51,male,31
3,2016-01-06T06:08:51,2016-01-06T06:08:52,43,female,31
3,2016-01-06T06:08:28,2016-01-06T06:08:52,93,male,31
1,2016-01-06T06:31:19,2016-01-06T06:31:35,37,male,31
1,2016-01-06T06:31:11,2016-01-06T06:31:35,61,male,31
1,2016-01-06T06:31:11,2016-01-06T06:31:35,37,female,31
1,2016-01-06T06:31:11,2016-01-06T06:31:35,24,female,31
1,2016-01-06T06:31:13,2016-01-06T06:31:35,45,female,31
1,2016-01-06T06:41:03,2016-01-06T06:41:14,69,male,31
1,2016-01-06T06:41:09,2016-01-06T06:41:16,93,male,31
1,2016-01-06T06:41:03,2016-01-06T06:41:17,11,female,31
1,2016-01-06T06:41:03,2016-01-06T06:41:21,86,male,31
1,2016-01-06T06:41:18,2016-01-06T06:41:27,83,female,31
1,2016-01-06T06:41:20,2016-01-06T06:41:27,8,male,31
1,2016-01-06T06:41:03,2016-01-06T06:41:27,49,female,31
3,2016-01-06T06:47:31,2016-01-06T06:47:38,81,female,31
3,2016-01-06T06:47:31,2016-01-06T06:47:38,53,female,31
3,2016-01-06T06:47:31,2016-01-06T06:47:38,59,female,31
3,2016-01-06T06:47:31,2016-01-06T06:47:47,69,female,31
3,2016-01-06T06:47:31,2016-01-06T06:47:53,58,female,31
3,2016-01-06T06:47:31,2016-01-06T06:47:55,28,female,31
3,2016-01-06T06:47:31,2016-01-06T06:47:55,54,female,31
3,2016-01-06T06:47:31,2016-01-06T06:47:55,27,male,31
3,2016-01-06T06:47:31,2016-01-06T06:47:55,96,female,31
3,2016-01-06T06:47:31,2016-01-06T06:47:55,51,male,31
3,2016-01-06T06:47:33,2016-01-06T06:47:55,69,female,31
2,2016-01-06T07:01:31,2016-01-06T07:01:33,42,male,31
2,2016-01-06T07:01:31,2016-01-06T07:01:42,22,female,31
2,2016-01-06T07:01:31,2016-01-06T07:01:49,84,male,31
2,2016-01-06T07:01:31,2016-01-06T07:01:55,98,female,31
2,2016-01-06T07:01:31,2016-01-06T07:01:55,44,female,31
2,2016-01-06T07:01:31,2016-01-06T07:01:55,27,female,31
2,2016-01-06T07:01:34,2016-01-06T07:01:55,94,female,31
3,2016-01-06T07:04:10,2016-01-06T07:04:22,62,male,31
3,2016-01-06T07:04:10,2016-01-06T07:04:24,93,female,31
3,2016-01-06T07:04:10,2016-01-06T07:04:34,94,male,31
3,2016-01-06T07:04:10,2016-01-06T07:04:34,52,female,31
3,2016-01-06T07:04:10,2016-01-06T07:04:34,38,female,31
3,2016-01-06T07:04:10,2016-01-06T07:04:34,85,female,31
2,2016-01-06T08:00:34,2016-01-06T08:00:47,45,male,31
2,2016-01-06T08:00:34,2016-01-06T08:00:55,74,male,31
2,2016-01-06T08:00:34,2016-01-06T08:00:58,75,female,31
2,2016-01-06T08:00:39,2016-01-06T08:00:58,77,male,31
2,2016-01-06T08:00:54,2016-01-06T08:00:58,85,female,31
2,2016-01-06T08:00:53,2016-01-06T08:00:58,22,female,31
2,2016-01-06T08:00:49,2016-01-06T08:00:58,77,female,31
2,2016-01-06T08:10:56,2016-01-06T08:11:14,32,male,31
2,2016-01-06T08:10:56,2016-01-06T08:11:15,81,male,31
2,2016-01-06T08:11:11,2016-01-06T08:11:20,27,female,31
2,2016-01-06T08:11:15,2016-01-06T08:11:20,39,male,31
3,2016-01-06T09:06:08,2016-01-06T09:06:11,15,male,31
3,2016-01-06T09:06:05,2016-01-06T09:06:11,47,male,31
3,2016-01-06T09:05:47,2016-01-06T09:06:11,99,female,31
3,2016-01-06T09:19:48,2016-01-06T09:19:51,48,male,31
3,2016-01-06T09:19:48,2016-01-06T09:19:52,50,female,31
3,2016-01-06T09:19:57,2016-01-06T09:20:07,66,male,31
3,2016-01-06T09:19:48,2016-01-06T09:20:12,75,male,31
3,2016-01-06T09:19:48,2016-01-06T09:20:12,79,male,31
3,2016-01-06T09:19:48,2016-01-06T09:20:12,28,female,31
3,2016-01-06T09:19:48,2016-01-06T09:20:12,18,female,31
3,2016-01-06T09:19:48,2016-01-06T09:20:12,22,male,31
1,2016-01-06T09:35:23,2016-01-06T09:35:34,53,female,31
1,2016-01-06T09:35:23,2016-01-06T09:35:47,50,male,31
1,2016-01-06T09:35:37,2016-01-06T09:35:47,5,male,31
1,2016-01-06T09:35:23,2016-01-06T09:35:47,60,female,31
1,2016-01-06T09:35:23,2016-01-06T09:35:47,91,female,31
2,2016-01-06T10:11:07,2016-01-06T10:11:10,93,female,31
3,2016-01-06T10:11:01,2016-01-06T10:11:10,63,female,31
2,2016-01-06T10:11:07,2016-01-06T10:11:27,39,female,31
2,2016-01-06T10:11:07,2016-01-06T10:11:29,41,male,31
3,2016-01-06T10:10:46,2016-01-06T10:11:10,74,male,31
3,2016-01-06T10:11:05,2016-01-06T10:11:10,65,male,31
2,2016-01-06T10:11:07,2016-01-06T10:11:31,70,female,31
3,2016-01-06T10:10:50,2016-01-06T10:11:10,30,female,31
2,2016-01-06T10:11:29,2016-01-06T10:11:31,19,female,31
3,2016-01-06T10:11:08,2016-01-06T10:11:10,47,male,31
3,2016-01-06T10:20:42,2016-01-06T10:20:50,41,female,31
3,2016-01-06T10:20:58,2016-01-06T10:21:06,82,female,31
2,2016-01-06T10:40:34,2016-01-06T10:40:43,98,female,31
2,2016-01-06T10:40:34,2016-01-06T10:40:54,7,female,31
2,2016-01-06T10:40:34,2016-01-06T10:40:58,9,female,31
2,2016-01-06T10:40:39,2016-01-06T10:40:58,38,female,31
2,2016-01-06T10:40:34,2016-01-06T10:40:58,59,male,31
1,2016-01-06T11:02:03,2016-01-06T11:02:20,29,male,31
1,2016-01-06T11:02:03,2016-01-06T11:02:27,91,female,31
1,2016-01-06T11:02:03,2016-01-06T11:02:27,34,female,31
1,2016-01-06T11:03:12,2016-01-06T11:03:31,99,female,31
1,2016-01-06T11:02:03,2016-01-06T11:02:27,98,female,31
1,2016-01-06T11:03:12,2016-01-06T11:03:34,98,female,31
1,2016-01-06T11:03:12,2016-01-06T11:03:36,38,male,31
1,2016-01-06T11:03:18,2016-01-06T11:03:36,82,female,31
2,2016-01-06T11:10:58,2016-01-06T11:11:01,18,male,31
2,2016-01-06T11:10:58,2016-01-06T11:11:22,88,male,31
2,2016-01-06T11:11:12,2016-01-06T11:11:22,56,female,31
2,2016-01-06T11:13:12,2016-01-06T11:13:19,67,female,31
2,2016-01-06T11:12:55,2016-01-06T11:13:19,24,male,31
2,2016-01-06T11:12:55,2016-01-06T11:13:19,32,female,31
2,2016-01-06T11:13:01,2016-01-06T11:13:19,25,female,31
2,2016-01-06T11:13:09,2016-01-06T11:13:19,56,male,31
2,2016-01-06T11:13:04,2016-01-06T11:13:19,26,female,31
3,2016-01-06T11:29:52,2016-01-06T11:30:16,17,male,31
3,2016-01-06T11:30:15,2016-01-06T11:30:16,20,male,31
3,2016-01-06T11:29:52,2016-01-06T11:30:16,61,female,31
2,2016-01-06T11:33:53,2016-01-06T11:33:56,96,male,31
2,2016-01-06T11:33:53,2016-01-06T11:33:57,91,female,31
2,2016-01-06T11:33:53,2016-01-06T11:34:17,20,male,31
2,2016-01-06T11:33:53,2016-01-06T11:34:17,47,female,31
2,2016-01-06T11:33:53,2016-01-06T11:34:17,23,female,31
3,2016-01-06T11:51:46,2016-01-06T11:51:46,66,female,31
3,2016-01-06T11:52:06,2016-01-06T11:52:10,27,female,31
3,2016-01-06T11:51:46,2016-01-06T11:52:10,10,male,31
3,2016-01-06T11:51:46,2016-01-06T11:52:10,21,female,31
1,2016-01-06T12:07:18,2016-01-06T12:07:25,70,female,31
1,2016-01-06T12:07:18,2016-01-06T12:07:36,43,male,31
1,2016-01-06T12:07:26,2016-01-06T12:07:42,45,female,31
1,2016-01-06T12:07:18,2016-01-06T12:07:42,27,female,31
1,2016-01-06T12:07:18,2016-01-06T12:07:42,52,female,31
1,2016-01-06T12:07:18,2016-01-06T12:07:42,94,female,31
1,2016-01-06T12:07:18,2016-01-06T12:07:42,37,female,31
1,2016-01-06T12:07:18,2016-01-06T12:07:42,11,male,31
1,2016-01-06T12:07:18,2016-01-06T12:07:42,29,female,31
3,2016-01-06T12:11:18,2016-01-06T12:11:41,20,male,31
3,2016-01-06T12:11:18,2016-01-06T12:11:42,96,male,31
3,2016-01-06T12:11:18,2016-01-06T12:11:42,36,male,31
3,2016-01-06T12:11:35,2016-01-06T12:11:42,10,female,31
1,2016-01-06T12:27:29,2016-01-06T12:27:36,22,female,31
1,2016-01-06T12:27:29,2016-01-06T12:27:47,96,female,31
1,2016-01-06T12:27:29,2016-01-06T12:27:47,82,male,31
1,2016-01-06T12:27:29,2016-01-06T12:27:52,53,male,31
1,2016-01-06T12:27:29,2016-01-06T12:27:53,8,female,31
1,2016-01-06T12:27:29,2016-01-06T12:27:53,42,male,31
1,2016-01-06T12:27:29,2016-01-06T12:27:53,4,female,31
1,2016-01-06T12:27:42,2016-01-06T12:27:53,42,female,31
2,2016-01-06T12:41:38,2016-01-06T12:41:52,24,male,31
2,2016-01-06T12:41:36,2016-01-06T12:42:00,75,male,31
2,2016-01-06T12:41:36,2016-01-06T12:42:00,67,female,31
2,2016-01-06T12:41:50,2016-01-06T12:42:00,16,female,31
2,2016-01-06T12:41:36,2016-01-06T12:42:00,69,female,31
2,2016-01-06T12:41:38,2016-01-06T12:42:00,57,female,31
2,2016-01-06T12:41:36,2016-01-06T12:42:00,75,female,31
2,2016-01-06T12:46:10,2016-01-06T12:46:34,86,female,31
2,2016-01-06T12:46:25,2016-01-06T12:46:34,17,female,31
2,2016-01-06T12:46:10,2016-01-06T12:46:34,61,female,31
2,2016-01-06T12:46:10,2016-01-06T12:46:34,92,female,31
2,2016-01-06T12:46:28,2016-01-06T12:46:34,50,female,31
3,2016-01-06T13:13:31,2016-01-06T13:13:55,43,male,31
3,2016-01-06T13:13:31,2016-01-06T13:13:55,23,male,31
3,2016-01-06T13:13:31,2016-01-06T13:13:55,52,male,31
3,2016-01-06T13:13:31,2016-01-06T13:13:55,3,female,31
3,2016-01-06T13:13:52,2016-01-06T13:13:55,25,male,31
3,2016-01-06T13:13:42,2016-01-06T13:13:55,96,female,31
2,2016-01-06T13:23:24,2016-01-06T13:23:35,67,male,31
2,2016-01-06T13:23:44,2016-01-06T13:23:48,24,male,31
2,2016-01-06T13:23:24,2016-01-06T13:23:48,55,female,31
2,2016-01-06T13:23:32,2016-01-06T13:23:48,35,female,31
2,2016-01-06T13:23:28,2016-01-06T13:23:48,48,male,31
3,2016-01-06T14:16:34,2016-01-06T14:16:51,12,male,31
3,2016-01-06T14:16:34,2016-01-06T14:16:58,61,female,31
3,2016-01-06T14:16:56,2016-01-06T14:16:58,41,male,31
3,2016-01-06T15:07:41,2016-01-06T15:08:05,54,female,31
3,2016-01-06T16:02:54,2016-01-06T16:03:05,91,female,31
3,2016-01-06T16:02:41,2016-01-06T16:03:05,37,male,31
3,2016-01-06T16:02:44,2016-01-06T16:03:05,46,female,31
2,2016-01-06T16:10:25,2016-01-06T16:10:25,87,male,31
2,2016-01-06T16:10:25,2016-01-06T16:10:34,55,female,31
2,2016-01-06T16:10:25,2016-01-06T16:10:35,49,male,31
2,2016-01-06T16:10:25,2016-01-06T16:10:42,39,male,31
2,2016-01-06T16:10:25,2016-01-06T16:10:49,44,female,31
2,2016-01-06T16:10:36,2016-01-06T16:10:49,52,male,31
1,2016-01-06T16:16:21,2016-01-06T16:16:28,38,male,31
1,2016-01-06T16:16:22,2016-01-06T16:16:35,47,male,31
1,2016-01-06T16:16:21,2016-01-06T16:16:38,82,female,31
1,2016-01-06T16:16:21,2016-01-06T16:16:42,54,male,31
1,2016-01-06T16:16:22,2016-01-06T16:16:45,23,male,31
1,2016-01-06T16:16:21,2016-01-06T16:16:45,90,male,31
1,2016-01-06T16:16:21,2016-01-06T16:16:45,92,male,31
1,2016-01-06T16:16:39,2016-01-06T16:16:45,25,female,31
1,2016-01-06T16:41:10,2016-01-06T16:41:10,58,female,31
1,2016-01-06T16:41:10,2016-01-06T16:41:14,45,male,31
1,2016-01-06T16:41:10,2016-01-06T16:41:29,52,female,31
1,2016-01-06T16:41:10,2016-01-06T16:41:34,87,male,31
1,2016-01-06T16:41:10,2016-01-06T16:41:34,14,female,31
1,2016-01-06T16:41:10,2016-01-06T16:41:34,70,male,31
1,2016-01-06T16:41:10,2016-01-06T16:41:34,22,male,31
1,2016-01-06T16:41:10,2016-01-06T16:41:34,5,male,31
2,2016-01-06T16:46:39,2016-01-06T16:47:03,27,male,31
2,2016-01-06T16:46:39,2016-01-06T16:47:03,58,male,31
2,2016-01-06T16:46:39,2016-01-06T16:47:03,16,female,31
2,2016-01-06T16:46:39,2016-01-06T16:47:03,5,female,31
2,2016-01-06T16:46:54,2016-01-06T16:47:03,58,female,31
2,2016-01-06T16:46:59,2016-01-06T16:47:03,6,female,31
2,2016-01-06T17:35:33,2016-01-06T17:35:47,6,male,31
2,2016-01-06T17:35:57,2016-01-06T17:35:57,58,male,31
3,2016-01-06T18:03:11,2016-01-06T18:03:23,62,female,31
3,2016-01-06T18:03:30,2016-01-06T18:03:35,30,male,31
3,2016-01-06T18:03:32,2016-01-06T18:03:35,64,male,31
3,2016-01-06T18:22:11,2016-01-06T18:22:24,33,male,31
3,2016-01-06T18:22:11,2016-01-06T18:22:27,55,male,31
3,2016-01-06T18:22:24,2016-01-06T18:22:35,56,male,31
3,2016-01-06T18:22:11,2016-01-06T18:22:35,43,male,31
3,2016-01-06T18:22:11,2016-01-06T18:22:35,30,female,31
3,2016-01-06T18:22:11,2016-01-06T18:22:35,33,female,31
1,2016-01-06T18:45:34,2016-01-06T18:45:44,94,female,31
1,2016-01-06T18:45:49,2016-01-06T18:45:58,22,female,31
1,2016-01-06T18:45:34,2016-01-06T18:45:58,85,female,31
3,2016-01-06T18:46:02,2016-01-06T18:46:19,15,female,31
1,2016-01-06T18:45:34,2016-01-06T18:45:58,61,male,31
1,2016-01-06T18:45:55,2016-01-06T18:45:58,57,male,31
3,2016-01-06T18:46:02,2016-01-06T18:46:26,13,male,31
1,2016-01-06T18:45:47,2016-01-06T18:45:58,10,female,31
3,2016-01-06T18:46:07,2016-01-06T18:46:26,44,male,31
3,2016-01-06T18:46:26,2016-01-06T18:46:26,84,female,31
3,2016-01-06T18:46:02,2016-01-06T18:46:26,69,female,31
3,2016-01-06T18:46:19,2016-01-06T18:46:26,92,male,31
1,2016-01-06T18:45:40,2016-01-06T18:45:58,45,female,31
3,2016-01-06T18:46:02,2016-01-06T18:46:26,31,female,31
1,2016-01-06T18:58:59,2016-01-06T18:59:23,60,female,31
1,2016-01-06T18:58:59,2016-01-06T18:59:23,49,male,31
1,2016-01-06T18:58:59,2016-01-06T18:59:23,42,female,31
1,2016-01-06T18:59:07,2016-01-06T18:59:23,70,female,31
1,2016-01-06T18:59:03,2016-01-06T18:59:23,21,male,31
3,2016-01-06T19:32:32,2016-01-06T19:32:33,49,male,31
3,2016-01-06T19:32:32,2016-01-06T19:32:35,38,female,31
3,2016-01-06T19:32:32,2016-01-06T19:32:45,78,male,31
3,2016-01-06T19:32:32,2016-01-06T19:32:56,11,female,31
3,2016-01-06T19:32:32,2016-01-06T19:32:56,93,male,31
3,2016-01-06T19:32:49,2016-01-06T19:32:56,99,male,31
2,2016-01-06T19:43:57,2016-01-06T19:44:01,64,female,31
3,2016-01-06T19:44:27,2016-01-06T19:44:28,73,female,31
3,2016-01-06T19:44:27,2016-01-06T19:44:36,29,female,31
3,2016-01-06T19:44:27,2016-01-06T19:44:38,79,male,31
2,2016-01-06T19:43:57,2016-01-06T19:44:21,53,male,31
3,2016-01-06T19:44:27,2016-01-06T19:44:51,34,female,31
3,2016-01-06T19:44:27,2016-01-06T19:44:51,88,female,31
2,2016-01-06T19:44:03,2016-01-06T19:44:21,9,female,31
2,2016-01-06T19:43:57,2016-01-06T19:44:21,60,female,31
2,2016-01-06T19:44:13,2016-01-06T19:44:21,16,female,31
2,2016-01-06T19:44:10,2016-01-06T19:44:21,7,female,31
2,2016-01-06T19:51:53,2016-01-06T19:52:08,85,female,31
2,2016-01-06T19:51:53,2016-01-06T19:52:17,80,male,31
2,2016-01-06T20:02:43,2016-01-06T20:02:44,32,male,31
2,2016-01-06T20:02:51,2016-01-06T20:02:59,51,female,31
2,2016-01-06T20:02:56,2016-01-06T20:03:04,52,female,31
2,2016-01-06T20:02:48,2016-01-06T20:03:07,72,female,31
2,2016-01-06T20:02:43,2016-01-06T20:03:07,70,male,31
2,2016-01-06T20:02:58,2016-01-06T20:03:07,64,female,31
2,2016-01-06T20:03:01,2016-01-06T20:03:07,40,male,31
2,2016-01-06T20:02:49,2016-01-06T20:03:07,90,male,31
2,2016-01-06T20:02:49,2016-01-06T20:03:07,25,male,31
2,2016-01-06T20:02:50,2016-01-06T20:03:07,80,male,31
1,2016-01-06T20:07:46,2016-01-06T20:07:47,77,female,31
1,2016-01-06T20:07:46,2016-01-06T20:08:10,20,female,31
1,2016-01-06T20:07:46,2016-01-06T20:08:10,33,female,31
1,2016-01-06T20:07:46,2016-01-06T20:08:10,75,female,31
1,2016-01-06T20:07:46,2016-01-06T20:08:10,12,female,31
1,2016-01-06T20:07:46,2016-01-06T20:08:10,4,female,31
1,2016-01-06T20:07:58,2016-01-06T20:08:10,4,male,31
3,2016-01-06T20:45:28,2016-01-06T20:45:28,9,male,31
3,2016-01-06T20:45:28,2016-01-06T20:45:48,52,male,31
3,2016-01-06T20:45:51,2016-01-06T20:45:52,18,female,31
1,2016-01-06T21:01:11,2016-01-06T21:01:31,52,female,31
1,2016-01-06T21:01:11,2016-01-06T21:01:35,43,female,31
1,2016-01-06T21:01:11,2016-01-06T21:01:35,86,female,31
1,2016-01-06T21:01:33,2016-01-06T21:01:35,9,female,31
1,2016-01-06T21:01:11,2016-01-06T21:01:35,56,male,31
1,2016-01-06T21:01:11,2016-01-06T21:01:35,50,male,31
1,2016-01-06T21:01:11,2016-01-06T21:01:35,9,male,31
2,2016-01-06T21:37:06,2016-01-06T21:37:06,48,female,31
2,2016-01-06T21:37:06,2016-01-06T21:37:08,70,male,31
2,2016-01-06T21:37:06,2016-01-06T21:37:26,66,female,31
2,2016-01-06T21:37:09,2016-01-06T21:37:26,4,female,31
2,2016-01-06T21:37:06,2016-01-06T21:37:30,61,female,31
2,2016-01-06T21:37:06,2016-01-06T21:37:30,8,male,31
2,2016-01-06T21:37:06,2016-01-06T21:37:30,8,male,31
2,2016-01-06T21:37:06,2016-01-06T21:37:30,18,male,31
2,2016-01-06T21:37:06,2016-01-06T21:37:30,14,female,31
2,2016-01-06T21:37:06,2016-01-06T21:37:30,22,male,31
2,2016-01-06T21:37:08,2016-01-06T21:37:30,71,male,31
2,2016-01-06T21:37:08,2016-01-06T21:37:30,89,female,31
2,2016-01-06T21:37:29,2016-01-06T21:37:30,96,male,31
2,2016-01-06T21:44:49,2016-01-06T21:44:54,18,female,31
2,2016-01-06T21:44:51,2016-01-06T21:45:03,70,male,31
2,2016-01-06T21:44:49,2016-01-06T21:45:13,88,female,31
2,2016-01-06T21:45:50,2016-01-06T21:46:14,36,male,31
2,2016-01-06T21:45:50,2016-01-06T21:46:14,37,male,31
2,2016-01-06T21:45:50,2016-01-06T21:46:14,9,female,31
1,2016-01-06T21:47:14,2016-01-06T21:47:38,55,male,31
1,2016-01-06T21:47:36,2016-01-06T21:47:38,15,female,31
1,2016-01-06T21:47:14,2016-01-06T21:47:38,90,male,31
3,2016-01-06T22:05:37,2016-01-06T22:06:01,56,female,31
3,2016-01-06T22:05:37,2016-01-06T22:06:01,10,female,31
3,2016-01-06T22:05:37,2016-01-06T22:06:01,97,female,31
1,2016-01-06T22:43:25,2016-01-06T22:43:28,41,male,31
1,2016-01-06T22:43:25,2016-01-06T22:43:49,29,female,31
1,2016-01-06T22:43:25,2016-01-06T22:43:49,25,female,31
3,2016-01-06T22:48:07,2016-01-06T22:48:20,38,male,31
3,2016-01-06T22:48:07,2016-01-06T22:48:31,69,female,31
3,2016-01-06T22:48:07,2016-01-06T22:48:31,73,female,31
3,2016-01-06T22:48:07,2016-01-06T22:48:31,34,female,31
3,2016-01-06T22:48:13,2016-01-06T22:48:31,9,female,31
2,2016-01-06T22:52:11,2016-01-06T22:52:19,17,male,31
2,2016-01-06T22:51:55,2016-01-06T22:52:19,74,female,31
1,2016-01-06T23:20:06,2016-01-06T23:20:21,79,female,31
1,2016-01-06T23:19:57,2016-01-06T23:20:21,77,female,31
1,2016-01-06T23:20:06,2016-01-06T23:20:21,65,female,31
1,2016-01-06T23:19:57,2016-01-06T23:20:21,58,male,31
1,2016-01-06T23:19:57,2016-01-06T23:20:21,10,male,31
1,2016-01-06T23:20:01,2016-01-06T23:20:21,76,female,31
1,2016-01-06T23:22:11,2016-01-06T23:22:11,91,male,31
1,2016-01-06T23:22:11,2016-01-06T23:22:14,79,female,31
1,2016-01-06T23:22:11,2016-01-06T23:22:35,8,male,31
1,2016-01-06T23:22:11,2016-01-06T23:22:35,25,female,31
1,2016-01-06T23:22:11,2016-01-06T23:22:35,29,male,31
1,2016-01-06T23:22:27,2016-01-06T23:22:35,34,male,31
2,2016-01-06T23:41:06,2016-01-06T23:41:30,14,male,31
2,2016-01-06T23:41:22,2016-01-06T23:41:30,52,female,31
2,2016-01-06T23:41:06,2016-01-06T23:41:30,48,female,31
2,2016-01-06T23:41:06,2016-01-06T23:41:30,76,male,31
1,2016-01-06T23:49:12,2016-01-06T23:49:16,72,male,31
1,2016-01-06T23:49:12,2016-01-06T23:49:36,58,male,31
1,2016-01-06T23:49:12,2016-01-06T23:49:36,18,female,31
1,2016-01-06T23:54:18,2016-01-06T23:54:28,21,female,31
1,2016-01-06T23:54:18,2016-01-06T23:54:41,25,female,31
1,2016-01-06T23:54:18,2016-01-06T23:54:42,44,female,31
1,2016-01-06T23:54:41,2016-01-06T23:54:42,97,female,31
1,2016-01-06T23:54:18,2016-01-06T23:54:42,55,male,31
1,2016-01-06T23:54:18,2016-01-06T23:54:42,64,male,31
1,2016-01-06T23:54:18,2016-01-06T23:54:42,50,female,31
1,2016-01-06T23:54:18,2016-01-06T23:54:42,73,male,31
1,2016-01-06T23:54:18,2016-01-06T23:54:42,18,female,31
1,2016-01-07T00:18:47,2016-01-07T00:18:52,63,male,31
1,2016-01-07T00:18:47,2016-01-07T00:19:00,6,male,31
1,2016-01-07T00:18:47,2016-01-07T00:19:00,72,male,31
1,2016-01-07T00:18:47,2016-01-07T00:19:11,10,female,31
1,2016-01-07T00:19:08,2016-01-07T00:19:11,70,male,31
1,2016-01-07T00:18:47,2016-01-07T00:19:11,36,male,31
1,2016-01-07T00:18:54,2016-01-07T00:19:11,99,female,31
1,2016-01-07T00:18:47,2016-01-07T00:19:11,27,female,31
1,2016-01-07T00:19:01,2016-01-07T00:19:11,61,male,31
1,2016-01-07T00:18:47,2016-01-07T00:19:11,17,female,31
1,2016-01-07T00:19:03,2016-01-07T00:19:11,21,female,31
2,2016-01-07T00:54:31,2016-01-07T00:54:35,82,male,31
2,2016-01-07T00:54:31,2016-01-07T00:54:38,96,male,31
2,2016-01-07T00:54:31,2016-01-07T00:54:38,7,male,31
2,2016-01-07T00:54:31,2016-01-07T00:54:55,52,male,31
2,2016-01-07T00:54:45,2016-01-07T00:54:55,4,female,31
