device_id,start,end,age,gender,content_id
1,2016-01-01T16:32:11,2016-01-01T16:32:48,53,male,40
1,2016-01-01T16:32:11,2016-01-01T16:32:48,9,male,40
1,2016-01-01T16:32:11,2016-01-01T16:32:48,91,male,40
1,2016-01-01T16:32:15,2016-01-01T16:32:48,79,male,40
1,2016-01-01T16:36:42,2016-01-01T16:36:44,23,female,40
1,2016-01-01T16:36:42,2016-01-01T16:37:05,61,male,40
1,2016-01-01T16:36:42,2016-01-01T16:37:19,96,female,40
1,2016-01-01T16:36:42,2016-01-01T16:37:19,60,male,40
1,2016-01-01T16:37:02,2016-01-01T16:37:19,58,female,40
1,2016-01-01T16:37:02,2016-01-01T16:37:19,13,male,40
1,2016-01-01T16:37:06,2016-01-01T16:37:19,41,female,40
1,2016-01-01T16:37:14,2016-01-01T16:37:19,66,male,40
1,2016-01-01T16:36:59,2016-01-01T16:37:19,36,female,40
1,2016-01-01T16:37:00,2016-01-01T16:37:19,72,female,40
1,2016-01-01T16:37:06,2016-01-01T16:37:19,25,female,40
2,2016-01-01T16:45:25,2016-01-01T16:45:26,99,female,40
2,2016-01-01T16:45:59,2016-01-01T16:46:02,16,female,40
2,2016-01-01T16:45:32,2016-01-01T16:46:02,34,female,40
2,2016-01-01T16:45:25,2016-01-01T16:46:02,26,female,40
2,2016-01-01T16:45:42,2016-01-01T16:46:02,24,female,40
2,2016-01-01T16:45:25,2016-01-01T16:46:02,5,male,40
2,2016-01-01T16:53:35,2016-01-01T16:53:42,28,female,40
2,2016-01-01T16:53:35,2016-01-01T16:53:44,48,female,40
2,2016-01-01T16:53:35,2016-01-01T16:53:50,86,male,40
2,2016-01-01T16:53:35,2016-01-01T16:54:00,33,male,40
2,2016-01-01T16:53:35,2016-01-01T16:54:12,76,female,40
2,2016-01-01T16:53:43,2016-01-01T16:54:12,70,female,40
2,2016-01-01T16:54:05,2016-01-01T16:54:12,24,male,40
2,2016-01-01T16:54:11,2016-01-01T16:54:12,90,male,40
3,2016-01-01T17:07:36,2016-01-01T17:07:48,24,female,40
3,2016-01-01T17:07:36,2016-01-01T17:07:52,66,female,40
3,2016-01-01T17:07:36,2016-01-01T17:08:09,65,male,40
3,2016-01-01T17:07:36,2016-01-01T17:08:10,55,female,40
3,2016-01-01T17:07:36,2016-01-01T17:08:13,95,female,40
3,2016-01-01T17:07:41,2016-01-01T17:08:13,26,female,40
3,2016-01-01T17:08:10,2016-01-01T17:08:13,5,male,40
3,2016-01-01T17:07:39,2016-01-01T17:08:13,85,male,40
3,2016-01-01T17:07:52,2016-01-01T17:08:13,89,female,40
1,2016-01-01T17:24:00,2016-01-01T17:24:32,7,female,40
1,2016-01-01T17:24:13,2016-01-01T17:24:37,44,female,40
1,2016-01-01T17:24:00,2016-01-01T17:24:37,49,male,40
1,2016-01-01T17:24:00,2016-01-01T17:24:37,79,female,40
1,2016-01-01T17:24:00,2016-01-01T17:24:37,87,female,40
1,2016-01-01T17:24:00,2016-01-01T17:24:37,90,male,40
2,2016-01-01T17:33:21,2016-01-01T17:33:21,73,female,40
2,2016-01-01T17:33:21,2016-01-01T17:33:30,74,male,40
2,2016-01-01T17:33:21,2016-01-01T17:33:57,51,male,40
2,2016-01-01T17:33:43,2016-01-01T17:33:58,81,male,40
2,2016-01-01T17:33:21,2016-01-01T17:33:58,70,female,40
2,2016-01-01T17:33:21,2016-01-01T17:33:58,37,female,40
1,2016-01-01T17:44:58,2016-01-01T17:45:18,58,male,40
1,2016-01-01T17:45:18,2016-01-01T17:45:35,28,male,40
1,2016-01-01T17:45:20,2016-01-01T17:45:35,45,male,40
1,2016-01-01T17:44:58,2016-01-01T17:45:35,50,female,40
1,2016-01-01T17:45:03,2016-01-01T17:45:35,11,male,40
1,2016-01-01T17:45:20,2016-01-01T17:45:35,7,male,40
1,2016-01-01T17:45:06,2016-01-01T17:45:35,32,male,40
1,2016-01-01T17:45:29,2016-01-01T17:45:35,17,female,40
2,2016-01-01T18:26:17,2016-01-01T18:26:29,69,male,40
2,2016-01-01T18:26:53,2016-01-01T18:26:54,35,female,40
2,2016-01-01T18:26:17,2016-01-01T18:26:54,68,female,40
2,2016-01-01T18:26:48,2016-01-01T18:26:54,19,male,40
2,2016-01-01T18:26:29,2016-01-01T18:26:54,6,male,40
3,2016-01-01T18:45:50,2016-01-01T18:46:00,96,female,40
3,2016-01-01T18:45:50,2016-01-01T18:46:27,84,female,40
3,2016-01-01T18:45:50,2016-01-01T18:46:27,34,female,40
3,2016-01-01T18:45:50,2016-01-01T18:46:27,25,female,40
3,2016-01-01T18:46:18,2016-01-01T18:46:27,91,female,40
3,2016-01-01T18:46:06,2016-01-01T18:46:27,56,male,40
3,2016-01-01T18:55:22,2016-01-01T18:55:22,16,female,40
3,2016-01-01T18:55:22,2016-01-01T18:55:41,9,female,40
3,2016-01-01T18:55:22,2016-01-01T18:55:59,5,male,40
3,2016-01-01T18:55:22,2016-01-01T18:55:59,24,female,40
3,2016-01-01T18:55:48,2016-01-01T18:55:59,84,female,40
3,2016-01-01T18:55:44,2016-01-01T18:55:59,90,male,40
3,2016-01-01T18:55:28,2016-01-01T18:55:59,74,male,40
2,2016-01-01T19:19:37,2016-01-01T19:19:42,21,female,40
2,2016-01-01T19:19:37,2016-01-01T19:19:52,74,male,40
2,2016-01-01T19:19:37,2016-01-01T19:20:11,24,female,40
2,2016-01-01T19:19:37,2016-01-01T19:20:14,47,male,40
2,2016-01-01T19:19:41,2016-01-01T19:20:14,42,female,40
2,2016-01-01T19:46:07,2016-01-01T19:46:44,4,female,40
2,2016-01-01T19:46:07,2016-01-01T19:46:44,39,female,40
2,2016-01-01T19:46:07,2016-01-01T19:46:44,6,male,40
2,2016-01-01T19:46:23,2016-01-01T19:46:44,64,female,40
1,2016-01-01T20:06:21,2016-01-01T20:06:37,57,female,40
1,2016-01-01T20:06:18,2016-01-01T20:06:41,28,male,40
1,2016-01-01T20:06:18,2016-01-01T20:06:42,61,female,40
1,2016-01-01T20:06:33,2016-01-01T20:06:55,12,male,40
1,2016-01-01T20:06:18,2016-01-01T20:06:55,8,male,40
1,2016-01-01T20:06:18,2016-01-01T20:06:55,66,male,40
1,2016-01-01T20:06:18,2016-01-01T20:06:55,97,male,40
1,2016-01-01T20:06:52,2016-01-01T20:06:55,65,female,40
2,2016-01-01T20:29:06,2016-01-01T20:29:11,3,male,40
2,2016-01-01T20:29:06,2016-01-01T20:29:11,27,female,40
2,2016-01-01T20:29:09,2016-01-01T20:29:27,89,male,40
2,2016-01-01T20:29:32,2016-01-01T20:29:43,62,male,40
2,2016-01-01T20:29:23,2016-01-01T20:29:43,69,male,40
2,2016-01-01T20:29:31,2016-01-01T20:29:43,46,female,40
2,2016-01-01T20:29:29,2016-01-01T20:29:43,42,female,40
2,2016-01-01T20:29:29,2016-01-01T20:29:43,8,male,40
1,2016-01-01T20:39:58,2016-01-01T20:40:07,8,female,40
1,2016-01-01T20:39:58,2016-01-01T20:40:14,20,male,40
1,2016-01-01T20:39:59,2016-01-01T20:40:25,37,female,40
1,2016-01-01T20:39:58,2016-01-01T20:40:35,65,female,40
1,2016-01-01T20:40:11,2016-01-01T20:40:35,20,male,40
1,2016-01-01T20:39:58,2016-01-01T20:40:35,51,female,40
1,2016-01-01T20:40:30,2016-01-01T20:40:35,39,male,40
2,2016-01-01T20:58:44,2016-01-01T20:58:45,42,female,40
2,2016-01-01T20:58:44,2016-01-01T20:58:54,9,female,40
2,2016-01-01T20:58:44,2016-01-01T20:58:54,81,male,40
2,2016-01-01T20:58:44,2016-01-01T20:59:04,31,female,40
2,2016-01-01T20:58:44,2016-01-01T20:59:05,86,female,40
2,2016-01-01T20:58:44,2016-01-01T20:59:09,6,female,40
2,2016-01-01T20:58:45,2016-01-01T20:59:21,84,male,40
2,2016-01-01T20:58:44,2016-01-01T20:59:21,77,male,40
2,2016-01-01T20:58:44,2016-01-01T20:59:21,29,male,40
2,2016-01-01T20:59:12,2016-01-01T20:59:21,47,male,40
2,2016-01-01T20:58:44,2016-01-01T20:59:21,24,female,40
2,2016-01-01T20:58:47,2016-01-01T20:59:21,62,female,40
2,2016-01-01T20:58:52,2016-01-01T20:59:21,3,male,40
2,2016-01-01T20:58:44,2016-01-01T20:59:21,49,male,40
2,2016-01-01T20:59:08,2016-01-01T20:59:21,20,female,40
2,2016-01-01T21:08:43,2016-01-01T21:08:54,23,male,40
2,2016-01-01T21:08:55,2016-01-01T21:09:20,6,female,40
2,2016-01-01T21:08:46,2016-01-01T21:09:20,21,male,40
2,2016-01-01T21:08:43,2016-01-01T21:09:20,85,female,40
2,2016-01-01T21:09:08,2016-01-01T21:09:20,35,male,40
2,2016-01-01T21:09:20,2016-01-01T21:09:20,66,female,40
1,2016-01-01T21:11:33,2016-01-01T21:11:35,23,female,40
1,2016-01-01T21:11:33,2016-01-01T21:11:38,26,male,40
1,2016-01-01T21:11:33,2016-01-01T21:11:41,32,male,40
1,2016-01-01T21:11:33,2016-01-01T21:11:48,76,male,40
1,2016-01-01T21:11:42,2016-01-01T21:12:10,4,male,40
1,2016-01-01T21:11:34,2016-01-01T21:12:10,9,female,40
1,2016-01-01T21:11:33,2016-01-01T21:12:10,10,male,40
1,2016-01-01T21:11:49,2016-01-01T21:12:10,58,female,40
1,2016-01-01T21:12:07,2016-01-01T21:12:10,71,female,40
1,2016-01-01T21:24:23,2016-01-01T21:24:34,36,male,40
1,2016-01-01T21:24:23,2016-01-01T21:25:00,53,male,40
1,2016-01-01T21:29:13,2016-01-01T21:29:21,51,female,40
1,2016-01-01T21:29:13,2016-01-01T21:29:40,18,male,40
1,2016-01-01T21:29:13,2016-01-01T21:29:41,76,male,40
1,2016-01-01T21:29:13,2016-01-01T21:29:48,12,male,40
1,2016-01-01T21:29:34,2016-01-01T21:29:50,10,male,40
1,2016-01-01T21:29:13,2016-01-01T21:29:50,91,female,40
1,2016-01-01T21:29:34,2016-01-01T21:29:50,31,male,40
1,2016-01-01T21:41:30,2016-01-01T21:41:52,52,male,40
1,2016-01-01T21:41:30,2016-01-01T21:42:07,81,female,40
1,2016-01-01T21:41:54,2016-01-01T21:42:07,28,male,40
1,2016-01-01T21:41:58,2016-01-01T21:42:07,73,female,40
1,2016-01-01T21:42:07,2016-01-01T21:42:07,6,female,40
2,2016-01-01T21:49:19,2016-01-01T21:49:28,12,female,40
2,2016-01-01T21:49:19,2016-01-01T21:49:47,16,male,40
2,2016-01-01T21:49:19,2016-01-01T21:49:56,32,female,40
2,2016-01-01T21:49:32,2016-01-01T21:49:56,4,male,40
2,2016-01-01T22:31:41,2016-01-01T22:31:55,77,male,40
2,2016-01-01T22:32:01,2016-01-01T22:32:12,48,female,40
2,2016-01-01T22:31:41,2016-01-01T22:32:15,67,female,40
2,2016-01-01T22:31:41,2016-01-01T22:32:17,48,male,40
2,2016-01-01T22:31:41,2016-01-01T22:32:18,27,male,40
2,2016-01-01T22:32:18,2016-01-01T22:32:18,27,male,40
2,2016-01-01T22:31:41,2016-01-01T22:32:18,22,male,40
2,2016-01-01T22:32:18,2016-01-01T22:32:21,22,male,40
2,2016-01-01T22:31:41,2016-01-01T22:32:18,32,male,40
2,2016-01-01T22:32:18,2016-01-01T22:32:32,32,male,40
2,2016-01-01T22:31:41,2016-01-01T22:32:18,75,female,40
2,2016-01-01T22:32:18,2016-01-01T22:32:41,75,female,40
2,2016-01-01T22:31:41,2016-01-01T22:32:18,67,male,40
2,2016-01-01T22:32:18,2016-01-01T22:32:42,67,male,40
2,2016-01-01T22:31:41,2016-01-01T22:32:18,54,female,40
2,2016-01-01T22:32:18,2016-01-01T22:32:55,54,female,40
2,2016-01-01T22:32:07,2016-01-01T22:32:18,66,female,40
2,2016-01-01T22:32:18,2016-01-01T22:32:55,66,female,40
2,2016-01-01T22:32:14,2016-01-01T22:32:18,41,female,40
2,2016-01-01T22:32:18,2016-01-01T22:32:55,41,female,40
3,2016-01-01T22:54:39,2016-01-01T22:54:42,3,male,40
3,2016-01-01T22:54:39,2016-01-01T22:54:52,59,female,40
3,2016-01-01T22:54:39,2016-01-01T22:55:15,32,male,40
3,2016-01-01T22:54:39,2016-01-01T22:55:16,3,male,40
3,2016-01-01T22:54:39,2016-01-01T22:55:16,33,female,40
3,2016-01-01T22:54:50,2016-01-01T22:55:16,94,female,40
3,2016-01-01T22:54:55,2016-01-01T22:55:16,30,female,40
3,2016-01-01T22:57:23,2016-01-01T22:57:31,6,male,40
3,2016-01-01T22:57:23,2016-01-01T22:58:00,75,female,40
1,2016-01-01T23:07:24,2016-01-01T23:07:24,20,female,40
1,2016-01-01T23:07:24,2016-01-01T23:07:54,33,female,40
1,2016-01-01T23:07:29,2016-01-01T23:08:00,58,male,40
1,2016-01-01T23:07:24,2016-01-01T23:08:01,6,female,40
1,2016-01-01T23:07:24,2016-01-01T23:08:01,84,female,40
1,2016-01-01T23:07:40,2016-01-01T23:08:01,91,male,40
1,2016-01-01T23:07:26,2016-01-01T23:08:01,52,female,40
3,2016-01-01T23:26:27,2016-01-01T23:26:32,39,male,40
3,2016-01-01T23:26:39,2016-01-01T23:26:57,88,female,40
3,2016-01-01T23:26:27,2016-01-01T23:27:04,37,male,40
3,2016-01-01T23:26:46,2016-01-01T23:27:04,96,female,40
3,2016-01-01T23:26:34,2016-01-01T23:27:04,37,male,40
3,2016-01-01T23:26:39,2016-01-01T23:27:04,89,male,40
3,2016-01-01T23:26:40,2016-01-01T23:27:04,86,male,40
3,2016-01-01T23:26:33,2016-01-01T23:27:04,73,female,40
2,2016-01-01T23:52:26,2016-01-01T23:52:26,91,male,40
2,2016-01-01T23:52:26,2016-01-01T23:52:29,51,male,40
2,2016-01-01T23:52:26,2016-01-01T23:52:31,19,female,40
2,2016-01-01T23:52:41,2016-01-01T23:52:49,8,male,40
2,2016-01-01T23:52:27,2016-01-01T23:53:03,32,male,40
2,2016-01-01T23:52:26,2016-01-01T23:53:03,62,female,40
2,2016-01-02T00:02:24,2016-01-02T00:02:31,20,male,40
2,2016-01-02T00:02:37,2016-01-02T00:02:44,82,female,40
2,2016-01-02T00:02:36,2016-01-02T00:02:48,96,female,40
2,2016-01-02T00:02:24,2016-01-02T00:03:01,94,female,40
2,2016-01-02T00:02:43,2016-01-02T00:03:01,77,female,40
2,2016-01-02T00:02:31,2016-01-02T00:03:01,67,male,40
3,2016-01-02T00:10:11,2016-01-02T00:10:13,22,female,40
3,2016-01-02T00:10:11,2016-01-02T00:10:48,72,male,40
3,2016-01-02T00:10:11,2016-01-02T00:10:48,86,female,40
3,2016-01-02T00:10:28,2016-01-02T00:10:48,32,male,40
3,2016-01-02T00:10:34,2016-01-02T00:10:48,99,female,40
2,2016-01-02T00:33:08,2016-01-02T00:33:13,5,male,40
2,2016-01-02T00:33:08,2016-01-02T00:33:25,52,female,40
2,2016-01-02T00:33:08,2016-01-02T00:33:30,9,female,40
2,2016-01-02T00:33:12,2016-01-02T00:33:41,57,female,40
2,2016-01-02T00:33:08,2016-01-02T00:33:45,23,male,40
2,2016-01-02T00:33:08,2016-01-02T00:33:45,87,male,40
2,2016-01-02T00:33:08,2016-01-02T00:33:45,70,female,40
2,2016-01-02T00:33:19,2016-01-02T00:33:45,25,female,40
3,2016-01-02T00:49:03,2016-01-02T00:49:15,93,male,40
3,2016-01-02T00:49:03,2016-01-02T00:49:40,76,female,40
3,2016-01-02T00:49:03,2016-01-02T00:49:40,15,male,40
3,2016-01-02T00:49:03,2016-01-02T00:49:40,27,male,40
3,2016-01-02T00:49:09,2016-01-02T00:49:40,28,female,40
3,2016-01-02T00:49:15,2016-01-02T00:49:40,35,male,40
3,2016-01-02T00:49:21,2016-01-02T00:49:40,95,female,40
3,2016-01-02T00:49:05,2016-01-02T00:49:40,39,female,40
3,2016-01-02T00:49:12,2016-01-02T00:49:40,27,male,40
3,2016-01-02T01:18:27,2016-01-02T01:18:40,4,female,40
3,2016-01-02T01:18:27,2016-01-02T01:18:41,27,male,40
3,2016-01-02T01:18:27,2016-01-02T01:18:46,77,male,40
3,2016-01-02T01:18:44,2016-01-02T01:18:52,78,male,40
3,2016-01-02T01:18:27,2016-01-02T01:18:56,28,female,40
3,2016-01-02T01:18:27,2016-01-02T01:19:04,95,female,40
3,2016-01-02T01:18:27,2016-01-02T01:19:04,70,female,40
3,2016-01-02T01:18:40,2016-01-02T01:19:04,42,female,40
3,2016-01-02T01:18:27,2016-01-02T01:19:04,27,female,40
3,2016-01-02T01:18:27,2016-01-02T01:19:04,78,male,40
2,2016-01-02T01:51:45,2016-01-02T01:52:00,64,female,40
2,2016-01-02T01:51:45,2016-01-02T01:52:19,21,female,40
2,2016-01-02T01:51:45,2016-01-02T01:52:22,4,male,40
2,2016-01-02T01:51:58,2016-01-02T01:52:22,53,female,40
2,2016-01-02T01:52:03,2016-01-02T01:52:22,52,female,40
2,2016-01-02T01:51:45,2016-01-02T01:52:22,5,female,40
2,2016-01-02T01:51:45,2016-01-02T01:52:22,98,male,40
2,2016-01-02T01:51:46,2016-01-02T01:52:22,85,male,40
2,2016-01-02T01:52:15,2016-01-02T01:52:22,30,female,40
3,2016-01-02T01:59:23,2016-01-02T01:59:56,73,female,40
3,2016-01-02T01:59:23,2016-01-02T02:00:00,6,female,40
3,2016-01-02T01:59:23,2016-01-02T02:00:00,34,female,40
3,2016-01-02T01:59:23,2016-01-02T02:00:00,75,female,40
3,2016-01-02T01:59:56,2016-01-02T02:00:00,23,female,40
3,2016-01-02T02:16:43,2016-01-02T02:17:20,27,male,40
3,2016-01-02T02:16:58,2016-01-02T02:17:20,54,female,40
3,2016-01-02T02:16:43,2016-01-02T02:17:20,13,female,40
3,2016-01-02T02:17:02,2016-01-02T02:17:20,95,female,40
3,2016-01-02T02:16:43,2016-01-02T02:17:20,37,female,40
3,2016-01-02T02:16:44,2016-01-02T02:17:20,95,female,40
3,2016-01-02T02:19:26,2016-01-02T02:20:02,95,female,40
3,2016-01-02T02:19:56,2016-01-02T02:20:03,34,female,40
3,2016-01-02T02:19:26,2016-01-02T02:20:03,72,female,40
3,2016-01-02T02:19:26,2016-01-02T02:20:03,82,female,40
3,2016-01-02T02:19:29,2016-01-02T02:20:03,14,male,40
3,2016-01-02T02:19:26,2016-01-02T02:20:03,91,female,40
3,2016-01-02T02:19:26,2016-01-02T02:20:03,52,male,40
3,2016-01-02T02:19:43,2016-01-02T02:20:03,41,female,40
3,2016-01-02T02:19:26,2016-01-02T02:20:03,77,male,40
3,2016-01-02T02:20:03,2016-01-02T02:20:03,10,male,40
3,2016-01-02T02:57:56,2016-01-02T02:58:05,29,female,40
3,2016-01-02T02:57:42,2016-01-02T02:58:19,97,female,40
3,2016-01-02T02:58:08,2016-01-02T02:58:19,12,female,40
3,2016-01-02T02:57:58,2016-01-02T02:58:19,71,male,40
3,2016-01-02T02:57:56,2016-01-02T02:58:19,30,male,40
3,2016-01-02T03:23:53,2016-01-02T03:23:55,54,male,40
3,2016-01-02T03:23:53,2016-01-02T03:23:59,22,male,40
3,2016-01-02T03:23:58,2016-01-02T03:24:09,56,female,40
3,2016-01-02T03:24:12,2016-01-02T03:24:23,18,male,40
3,2016-01-02T03:24:02,2016-01-02T03:24:28,94,female,40
3,2016-01-02T03:23:53,2016-01-02T03:24:29,87,female,40
3,2016-01-02T03:23:53,2016-01-02T03:24:30,28,male,40
3,2016-01-02T03:23:53,2016-01-02T03:24:30,75,male,40
3,2016-01-02T03:23:53,2016-01-02T03:24:30,68,female,40
3,2016-01-02T03:23:53,2016-01-02T03:24:30,88,male,40
3,2016-01-02T03:24:26,2016-01-02T03:24:30,65,female,40
3,2016-01-02T03:23:53,2016-01-02T03:24:30,15,female,40
3,2016-01-02T03:24:29,2016-01-02T03:24:30,25,male,40
3,2016-01-02T03:41:05,2016-01-02T03:41:06,65,male,40
3,2016-01-02T03:41:05,2016-01-02T03:41:34,42,male,40
3,2016-01-02T03:41:06,2016-01-02T03:41:42,29,male,40
3,2016-01-02T03:41:32,2016-01-02T03:41:42,43,female,40
3,2016-01-02T03:41:31,2016-01-02T03:41:42,43,male,40
3,2016-01-02T03:41:40,2016-01-02T03:41:42,30,male,40
3,2016-01-02T03:41:40,2016-01-02T03:41:42,33,male,40
2,2016-01-02T03:45:52,2016-01-02T03:46:02,46,male,40
2,2016-01-02T03:46:03,2016-01-02T03:46:16,55,female,40
2,2016-01-02T03:45:52,2016-01-02T03:46:20,97,male,40
1,2016-01-02T03:46:22,2016-01-02T03:46:32,21,female,40
2,2016-01-02T03:45:52,2016-01-02T03:46:29,70,female,40
2,2016-01-02T03:46:24,2016-01-02T03:46:29,15,male,40
2,2016-01-02T03:45:52,2016-01-02T03:46:29,37,female,40
1,2016-01-02T03:46:28,2016-01-02T03:46:59,72,male,40
1,2016-01-02T03:46:32,2016-01-02T03:46:59,4,female,40
1,2016-01-02T03:47:50,2016-01-02T03:47:55,4,female,40
2,2016-01-02T03:46:28,2016-01-02T03:46:29,61,female,40
2,2016-01-02T03:46:22,2016-01-02T03:46:29,63,male,40
1,2016-01-02T03:47:55,2016-01-02T03:48:27,56,male,40
1,2016-01-02T03:48:16,2016-01-02T03:48:27,72,male,40
1,2016-01-02T03:47:50,2016-01-02T03:48:27,87,female,40
2,2016-01-02T05:11:13,2016-01-02T05:11:35,71,female,40
2,2016-01-02T05:11:33,2016-01-02T05:11:35,94,female,40
2,2016-01-02T05:11:26,2016-01-02T05:11:35,58,female,40
3,2016-01-02T05:19:34,2016-01-02T05:19:37,28,male,40
3,2016-01-02T05:19:34,2016-01-02T05:19:42,27,male,40
3,2016-01-02T05:19:34,2016-01-02T05:19:48,77,female,40
3,2016-01-02T05:19:39,2016-01-02T05:19:48,49,male,40
3,2016-01-02T05:19:34,2016-01-02T05:20:01,86,female,40
3,2016-01-02T05:20:05,2016-01-02T05:20:11,17,male,40
3,2016-01-02T05:19:34,2016-01-02T05:20:11,45,female,40
3,2016-01-02T05:21:24,2016-01-02T05:21:57,49,male,40
3,2016-01-02T05:21:24,2016-01-02T05:21:57,75,male,40
3,2016-01-02T05:21:24,2016-01-02T05:22:01,97,female,40
3,2016-01-02T05:21:55,2016-01-02T05:22:01,72,male,40
3,2016-01-02T05:21:48,2016-01-02T05:22:01,33,female,40
2,2016-01-02T05:44:45,2016-01-02T05:44:53,43,female,40
2,2016-01-02T05:45:10,2016-01-02T05:45:18,23,female,40
2,2016-01-02T05:45:17,2016-01-02T05:45:22,7,female,40
2,2016-01-02T05:44:45,2016-01-02T05:45:22,17,female,40
2,2016-01-02T05:44:45,2016-01-02T05:45:22,15,female,40
2,2016-01-02T05:44:45,2016-01-02T05:45:22,3,male,40
2,2016-01-02T05:44:45,2016-01-02T05:45:22,63,male,40
1,2016-01-02T05:56:43,2016-01-02T05:56:53,44,female,40
1,2016-01-02T05:56:43,2016-01-02T05:56:56,94,female,40
1,2016-01-02T05:56:43,2016-01-02T05:56:56,51,male,40
1,2016-01-02T05:56:43,2016-01-02T05:57:00,35,male,40
1,2016-01-02T05:56:59,2016-01-02T05:57:11,52,male,40
1,2016-01-02T05:56:43,2016-01-02T05:57:15,66,female,40
1,2016-01-02T05:56:43,2016-01-02T05:57:20,78,female,40
1,2016-01-02T05:56:43,2016-01-02T05:57:20,24,male,40
1,2016-01-02T05:57:04,2016-01-02T05:57:20,69,female,40
1,2016-01-02T05:56:43,2016-01-02T05:57:20,15,male,40
1,2016-01-02T05:56:56,2016-01-02T05:57:20,77,female,40
3,2016-01-02T06:34:11,2016-01-02T06:34:31,7,male,40
3,2016-01-02T06:34:11,2016-01-02T06:34:35,83,male,40
3,2016-01-02T06:34:11,2016-01-02T06:34:48,29,male,40
3,2016-01-02T06:34:11,2016-01-02T06:34:48,90,female,40
3,2016-01-02T06:34:11,2016-01-02T06:34:48,69,female,40
2,2016-01-02T06:41:06,2016-01-02T06:41:22,83,female,40
2,2016-01-02T06:41:06,2016-01-02T06:41:22,19,male,40
2,2016-01-02T06:41:06,2016-01-02T06:41:43,36,male,40
2,2016-01-02T06:41:06,2016-01-02T06:41:43,91,male,40
2,2016-01-02T06:41:06,2016-01-02T06:41:43,24,male,40
2,2016-01-02T06:41:26,2016-01-02T06:41:43,61,male,40
3,2016-01-02T07:00:35,2016-01-02T07:00:40,92,male,40
3,2016-01-02T07:00:35,2016-01-02T07:00:42,48,female,40
3,2016-01-02T07:00:35,2016-01-02T07:00:58,30,male,40
3,2016-01-02T07:00:35,2016-01-02T07:01:12,31,female,40
3,2016-01-02T07:00:50,2016-01-02T07:01:12,8,female,40
3,2016-01-02T07:16:11,2016-01-02T07:16:22,45,female,40
3,2016-01-02T07:16:31,2016-01-02T07:16:43,63,male,40
3,2016-01-02T07:16:42,2016-01-02T07:16:48,46,female,40
3,2016-01-02T07:16:36,2016-01-02T07:16:48,96,female,40
3,2016-01-02T07:16:11,2016-01-02T07:16:48,30,male,40
3,2016-01-02T07:16:39,2016-01-02T07:16:48,38,female,40
3,2016-01-02T07:16:11,2016-01-02T07:16:48,20,male,40
3,2016-01-02T07:16:18,2016-01-02T07:16:48,34,female,40
2,2016-01-02T08:05:16,2016-01-02T08:05:44,10,male,40
2,2016-01-02T08:05:49,2016-01-02T08:05:53,26,male,40
1,2016-01-02T08:06:33,2016-01-02T08:06:33,60,female,40
2,2016-01-02T08:05:42,2016-01-02T08:05:53,26,female,40
1,2016-01-02T08:06:33,2016-01-02T08:07:00,14,female,40
1,2016-01-02T08:06:33,2016-01-02T08:07:10,59,female,40
1,2016-01-02T08:06:33,2016-01-02T08:07:10,53,male,40
1,2016-01-02T08:06:37,2016-01-02T08:07:10,65,female,40
1,2016-01-02T08:06:33,2016-01-02T08:07:10,25,female,40
1,2016-01-02T08:06:33,2016-01-02T08:07:10,86,female,40
1,2016-01-02T08:06:58,2016-01-02T08:07:10,45,male,40
1,2016-01-02T08:06:45,2016-01-02T08:07:10,27,female,40
1,2016-01-02T08:07:08,2016-01-02T08:07:10,40,male,40
1,2016-01-02T08:39:20,2016-01-02T08:39:29,63,female,40
1,2016-01-02T08:39:20,2016-01-02T08:39:48,18,female,40
1,2016-01-02T08:39:20,2016-01-02T08:39:57,34,female,40
1,2016-01-02T08:39:20,2016-01-02T08:39:57,64,female,40
2,2016-01-02T08:44:28,2016-01-02T08:44:42,98,male,40
2,2016-01-02T08:44:58,2016-01-02T08:45:05,55,male,40
2,2016-01-02T08:44:58,2016-01-02T08:45:05,21,male,40
2,2016-01-02T08:44:30,2016-01-02T08:45:05,12,female,40
2,2016-01-02T08:44:28,2016-01-02T08:45:05,31,female,40
2,2016-01-02T08:44:37,2016-01-02T08:45:05,35,male,40
2,2016-01-02T09:07:32,2016-01-02T09:08:04,13,male,40
2,2016-01-02T09:07:27,2016-01-02T09:08:04,30,female,40
2,2016-01-02T09:08:04,2016-01-02T09:08:04,84,male,40
3,2016-01-02T09:13:15,2016-01-02T09:13:42,48,male,40
3,2016-01-02T09:13:15,2016-01-02T09:13:52,36,female,40
3,2016-01-02T09:13:15,2016-01-02T09:13:52,84,male,40
3,2016-01-02T09:13:51,2016-01-02T09:13:52,92,female,40
3,2016-01-02T09:13:15,2016-01-02T09:13:52,96,male,40
3,2016-01-02T09:28:25,2016-01-02T09:28:50,67,female,40
3,2016-01-02T09:28:25,2016-01-02T09:28:54,15,female,40
3,2016-01-02T09:28:42,2016-01-02T09:29:02,3,male,40
3,2016-01-02T09:28:25,2016-01-02T09:29:02,54,male,40
3,2016-01-02T09:28:27,2016-01-02T09:29:02,37,male,40
3,2016-01-02T09:33:48,2016-01-02T09:33:50,79,female,40
3,2016-01-02T09:33:48,2016-01-02T09:33:59,16,female,40
3,2016-01-02T09:33:48,2016-01-02T09:34:19,67,male,40
3,2016-01-02T09:33:48,2016-01-02T09:34:21,85,male,40
