device_id,start,end,age,gender,content_id
3,2016-01-01T21:36:53,2016-01-01T21:37:10,7,male,86
3,2016-01-01T21:36:53,2016-01-01T21:37:19,37,male,86
3,2016-01-01T21:36:53,2016-01-01T21:37:19,61,female,86
3,2016-01-01T21:37:15,2016-01-01T21:37:19,39,male,86
1,2016-01-01T21:45:27,2016-01-01T21:45:53,14,female,86
1,2016-01-01T21:45:27,2016-01-01T21:45:53,82,female,86
1,2016-01-01T21:45:27,2016-01-01T21:45:53,40,male,86
1,2016-01-01T21:45:27,2016-01-01T21:45:53,53,female,86
2,2016-01-01T21:46:51,2016-01-01T21:46:58,80,male,86
1,2016-01-01T21:45:53,2016-01-01T21:45:53,40,male,86
1,2016-01-01T21:45:27,2016-01-01T21:45:53,68,female,86
2,2016-01-01T21:46:51,2016-01-01T21:47:07,69,female,86
2,2016-01-01T21:46:51,2016-01-01T21:47:14,28,female,86
2,2016-01-01T21:47:13,2016-01-01T21:47:17,42,male,86
2,2016-01-01T21:47:03,2016-01-01T21:47:17,41,male,86
1,2016-01-01T21:47:43,2016-01-01T21:47:44,61,female,86
1,2016-01-01T21:47:43,2016-01-01T21:47:54,68,female,86
2,2016-01-01T21:46:51,2016-01-01T21:47:17,67,female,86
1,2016-01-01T21:47:58,2016-01-01T21:48:09,20,female,86
1,2016-01-01T21:47:43,2016-01-01T21:48:09,99,female,86
1,2016-01-01T21:48:06,2016-01-01T21:48:09,78,female,86
1,2016-01-01T21:48:03,2016-01-01T21:48:09,39,male,86
3,2016-01-01T21:50:18,2016-01-01T21:50:36,37,male,86
3,2016-01-01T21:50:18,2016-01-01T21:50:44,23,female,86
3,2016-01-01T21:50:18,2016-01-01T21:50:44,76,male,86
2,2016-01-01T22:01:01,2016-01-01T22:01:27,93,male,86
2,2016-01-01T22:01:01,2016-01-01T22:01:27,93,female,86
2,2016-01-01T22:01:01,2016-01-01T22:01:27,83,female,86
2,2016-01-01T22:01:22,2016-01-01T22:01:27,3,female,86
3,2016-01-01T22:02:46,2016-01-01T22:02:49,87,male,86
3,2016-01-01T22:02:46,2016-01-01T22:02:53,14,female,86
3,2016-01-01T22:03:02,2016-01-01T22:03:12,64,female,86
3,2016-01-01T22:02:46,2016-01-01T22:03:12,28,male,86
3,2016-01-01T22:03:06,2016-01-01T22:03:12,31,male,86
3,2016-01-01T22:19:21,2016-01-01T22:19:23,83,female,86
3,2016-01-01T22:19:21,2016-01-01T22:19:25,20,female,86
3,2016-01-01T22:19:21,2016-01-01T22:19:30,28,male,86
3,2016-01-01T22:19:21,2016-01-01T22:19:37,67,female,86
3,2016-01-01T22:19:21,2016-01-01T22:19:38,89,male,86
3,2016-01-01T22:19:21,2016-01-01T22:19:40,24,male,86
3,2016-01-01T22:19:43,2016-01-01T22:19:47,65,female,86
3,2016-01-01T22:19:21,2016-01-01T22:19:47,6,female,86
3,2016-01-01T22:19:21,2016-01-01T22:19:47,96,female,86
2,2016-01-01T22:20:37,2016-01-01T22:20:39,16,female,86
2,2016-01-01T22:20:37,2016-01-01T22:20:39,84,male,86
2,2016-01-01T22:20:37,2016-01-01T22:20:39,55,male,86
3,2016-01-01T22:19:46,2016-01-01T22:19:47,41,female,86
2,2016-01-01T22:20:37,2016-01-01T22:20:47,51,female,86
2,2016-01-01T22:20:45,2016-01-01T22:20:52,22,male,86
2,2016-01-01T22:20:37,2016-01-01T22:21:03,8,male,86
2,2016-01-01T22:20:37,2016-01-01T22:21:03,85,male,86
2,2016-01-01T22:20:37,2016-01-01T22:21:03,14,male,86
2,2016-01-01T22:20:37,2016-01-01T22:21:03,79,female,86
2,2016-01-01T22:20:37,2016-01-01T22:21:03,49,male,86
3,2016-01-01T22:19:21,2016-01-01T22:19:47,48,male,86
2,2016-01-01T22:20:37,2016-01-01T22:21:03,91,female,86
2,2016-01-01T22:20:37,2016-01-01T22:21:03,71,female,86
2,2016-01-01T22:29:46,2016-01-01T22:29:53,77,female,86
2,2016-01-01T22:29:46,2016-01-01T22:29:56,11,female,86
2,2016-01-01T22:29:46,2016-01-01T22:30:01,66,female,86
2,2016-01-01T22:29:54,2016-01-01T22:30:04,48,female,86
2,2016-01-01T22:29:46,2016-01-01T22:30:06,31,male,86
2,2016-01-01T22:29:46,2016-01-01T22:30:12,6,male,86
2,2016-01-01T22:29:46,2016-01-01T22:30:12,19,male,86
2,2016-01-01T22:29:46,2016-01-01T22:30:12,41,male,86
2,2016-01-01T22:29:46,2016-01-01T22:30:12,15,female,86
2,2016-01-01T22:29:46,2016-01-01T22:30:12,88,female,86
2,2016-01-01T22:29:46,2016-01-01T22:30:12,78,male,86
2,2016-01-01T22:30:02,2016-01-01T22:30:12,8,male,86
2,2016-01-01T22:40:34,2016-01-01T22:40:50,67,male,86
2,2016-01-01T22:40:30,2016-01-01T22:40:56,12,male,86
2,2016-01-01T22:40:53,2016-01-01T22:40:56,84,female,86
3,2016-01-01T22:50:15,2016-01-01T22:50:15,27,male,86
3,2016-01-01T22:50:15,2016-01-01T22:50:29,64,male,86
3,2016-01-01T22:50:15,2016-01-01T22:50:41,34,female,86
3,2016-01-01T22:50:15,2016-01-01T22:50:41,67,female,86
3,2016-01-01T22:50:35,2016-01-01T22:50:41,85,female,86
3,2016-01-01T22:50:25,2016-01-01T22:50:41,69,male,86
3,2016-01-01T22:50:15,2016-01-01T22:50:41,53,female,86
3,2016-01-01T22:50:28,2016-01-01T22:50:41,76,male,86
3,2016-01-01T22:50:29,2016-01-01T22:50:41,56,female,86
2,2016-01-01T22:53:57,2016-01-01T22:54:03,12,female,86
2,2016-01-01T22:53:57,2016-01-01T22:54:05,84,female,86
2,2016-01-01T22:53:57,2016-01-01T22:54:23,23,female,86
2,2016-01-01T22:53:57,2016-01-01T22:54:23,49,female,86
2,2016-01-01T22:53:57,2016-01-01T22:54:23,44,female,86
2,2016-01-01T22:53:57,2016-01-01T22:54:23,82,female,86
2,2016-01-01T22:53:59,2016-01-01T22:54:23,53,female,86
2,2016-01-01T23:09:28,2016-01-01T23:09:54,53,female,86
2,2016-01-01T23:09:46,2016-01-01T23:09:54,67,female,86
2,2016-01-01T23:09:28,2016-01-01T23:09:54,11,female,86
2,2016-01-01T23:09:28,2016-01-01T23:09:54,61,female,86
2,2016-01-01T23:09:28,2016-01-01T23:09:54,92,female,86
1,2016-01-01T23:47:48,2016-01-01T23:47:58,91,female,86
1,2016-01-01T23:47:50,2016-01-01T23:48:13,89,male,86
1,2016-01-01T23:48:13,2016-01-01T23:48:14,97,female,86
3,2016-01-01T23:56:02,2016-01-01T23:56:07,34,female,86
3,2016-01-01T23:56:02,2016-01-01T23:56:28,82,female,86
3,2016-01-01T23:56:02,2016-01-01T23:56:28,24,female,86
3,2016-01-01T23:56:02,2016-01-01T23:56:28,53,female,86
3,2016-01-01T23:56:25,2016-01-01T23:56:28,19,male,86
3,2016-01-02T00:06:40,2016-01-02T00:06:48,55,male,86
3,2016-01-02T00:06:24,2016-01-02T00:06:50,59,female,86
3,2016-01-02T00:06:24,2016-01-02T00:06:50,48,female,86
3,2016-01-02T00:06:24,2016-01-02T00:06:50,63,male,86
3,2016-01-02T00:06:24,2016-01-02T00:06:50,29,male,86
3,2016-01-02T00:06:24,2016-01-02T00:06:50,51,male,86
1,2016-01-02T00:30:15,2016-01-02T00:30:21,83,male,86
1,2016-01-02T00:30:15,2016-01-02T00:30:27,79,female,86
3,2016-01-02T00:30:25,2016-01-02T00:30:28,85,male,86
1,2016-01-02T00:30:15,2016-01-02T00:30:33,99,male,86
1,2016-01-02T00:30:15,2016-01-02T00:30:36,85,female,86
1,2016-01-02T00:30:15,2016-01-02T00:30:40,91,male,86
1,2016-01-02T00:30:37,2016-01-02T00:30:41,69,female,86
1,2016-01-02T00:30:15,2016-01-02T00:30:41,69,female,86
3,2016-01-02T00:30:25,2016-01-02T00:30:51,58,female,86
3,2016-01-02T00:30:25,2016-01-02T00:30:51,47,male,86
1,2016-01-02T00:30:15,2016-01-02T00:30:41,10,female,86
1,2016-01-02T00:30:15,2016-01-02T00:30:41,70,female,86
1,2016-01-02T00:30:15,2016-01-02T00:30:41,84,male,86
3,2016-01-02T00:30:25,2016-01-02T00:30:51,88,male,86
3,2016-01-02T00:30:25,2016-01-02T00:30:51,44,male,86
1,2016-01-02T00:57:46,2016-01-02T00:57:47,83,female,86
1,2016-01-02T00:57:46,2016-01-02T00:58:04,22,male,86
1,2016-01-02T00:57:46,2016-01-02T00:58:05,33,male,86
1,2016-01-02T00:57:46,2016-01-02T00:58:10,32,female,86
1,2016-01-02T00:57:46,2016-01-02T00:58:12,42,male,86
1,2016-01-02T00:57:49,2016-01-02T00:58:12,19,female,86
1,2016-01-02T00:57:46,2016-01-02T00:58:12,98,female,86
1,2016-01-02T00:57:46,2016-01-02T00:58:12,70,female,86
1,2016-01-02T00:57:46,2016-01-02T00:58:12,17,male,86
1,2016-01-02T00:57:54,2016-01-02T00:58:12,16,female,86
3,2016-01-02T01:03:56,2016-01-02T01:04:22,11,female,86
3,2016-01-02T01:03:56,2016-01-02T01:04:22,62,female,86
1,2016-01-02T01:05:54,2016-01-02T01:05:59,40,female,86
1,2016-01-02T01:05:54,2016-01-02T01:06:08,14,female,86
1,2016-01-02T01:05:54,2016-01-02T01:06:19,53,female,86
1,2016-01-02T01:05:54,2016-01-02T01:06:20,90,female,86
1,2016-01-02T01:05:54,2016-01-02T01:06:20,28,female,86
1,2016-01-02T01:05:54,2016-01-02T01:06:20,23,male,86
3,2016-01-02T01:46:57,2016-01-02T01:47:03,52,female,86
3,2016-01-02T01:46:57,2016-01-02T01:47:23,49,female,86
3,2016-01-02T01:46:57,2016-01-02T01:47:23,20,female,86
3,2016-01-02T01:47:17,2016-01-02T01:47:23,52,male,86
3,2016-01-02T01:46:57,2016-01-02T01:47:23,11,female,86
1,2016-01-02T01:50:46,2016-01-02T01:50:55,44,female,86
1,2016-01-02T01:50:53,2016-01-02T01:51:04,78,male,86
1,2016-01-02T01:50:46,2016-01-02T01:51:12,77,male,86
1,2016-01-02T01:50:46,2016-01-02T01:51:12,91,male,86
1,2016-01-02T01:51:07,2016-01-02T01:51:12,75,male,86
1,2016-01-02T01:50:58,2016-01-02T01:51:12,51,female,86
1,2016-01-02T01:50:46,2016-01-02T01:51:12,44,female,86
1,2016-01-02T01:55:23,2016-01-02T01:55:25,38,female,86
1,2016-01-02T01:55:23,2016-01-02T01:55:25,70,male,86
1,2016-01-02T01:55:23,2016-01-02T01:55:29,67,male,86
1,2016-01-02T01:55:23,2016-01-02T01:55:31,39,male,86
1,2016-01-02T01:55:23,2016-01-02T01:55:43,8,male,86
1,2016-01-02T01:55:23,2016-01-02T01:55:46,79,female,86
1,2016-01-02T01:55:33,2016-01-02T01:55:48,33,male,86
1,2016-01-02T01:55:23,2016-01-02T01:55:49,23,female,86
1,2016-01-02T01:55:23,2016-01-02T01:55:49,40,male,86
1,2016-01-02T01:55:23,2016-01-02T01:55:49,78,female,86
1,2016-01-02T01:55:23,2016-01-02T01:55:49,88,female,86
3,2016-01-02T02:13:17,2016-01-02T02:13:30,43,male,86
3,2016-01-02T02:13:24,2016-01-02T02:13:36,36,male,86
3,2016-01-02T02:13:37,2016-01-02T02:13:43,51,male,86
3,2016-01-02T02:13:17,2016-01-02T02:13:43,7,male,86
3,2016-01-02T02:48:27,2016-01-02T02:48:33,38,female,86
3,2016-01-02T02:48:27,2016-01-02T02:48:53,41,male,86
3,2016-01-02T02:48:27,2016-01-02T02:48:53,44,female,86
3,2016-01-02T02:48:27,2016-01-02T02:48:53,89,female,86
3,2016-01-02T02:48:27,2016-01-02T02:48:53,80,female,86
3,2016-01-02T02:48:44,2016-01-02T02:48:53,19,female,86
1,2016-01-02T03:00:39,2016-01-02T03:00:53,67,female,86
1,2016-01-02T03:00:39,2016-01-02T03:01:01,57,male,86
1,2016-01-02T03:00:39,2016-01-02T03:01:05,57,female,86
1,2016-01-02T03:00:39,2016-01-02T03:01:05,4,female,86
1,2016-01-02T03:00:55,2016-01-02T03:01:05,13,male,86
2,2016-01-02T03:03:00,2016-01-02T03:03:26,94,male,86
2,2016-01-02T03:03:24,2016-01-02T03:03:26,78,female,86
1,2016-01-02T03:16:07,2016-01-02T03:16:28,89,male,86
1,2016-01-02T03:16:07,2016-01-02T03:16:30,86,female,86
1,2016-01-02T03:16:07,2016-01-02T03:16:30,16,male,86
1,2016-01-02T03:24:12,2016-01-02T03:24:14,7,male,86
1,2016-01-02T03:24:12,2016-01-02T03:24:18,34,male,86
1,2016-01-02T03:24:12,2016-01-02T03:24:38,84,male,86
1,2016-01-02T03:24:12,2016-01-02T03:24:38,23,female,86
1,2016-01-02T03:24:12,2016-01-02T03:24:38,61,female,86
1,2016-01-02T03:24:37,2016-01-02T03:24:38,78,male,86
1,2016-01-02T03:31:10,2016-01-02T03:31:36,48,female,86
1,2016-01-02T03:31:10,2016-01-02T03:31:36,80,male,86
1,2016-01-02T03:31:10,2016-01-02T03:31:36,12,female,86
1,2016-01-02T03:31:10,2016-01-02T03:31:36,4,male,86
1,2016-01-02T03:31:10,2016-01-02T03:31:36,55,female,86
1,2016-01-02T03:31:23,2016-01-02T03:31:36,88,male,86
1,2016-01-02T03:31:28,2016-01-02T03:31:36,60,male,86
1,2016-01-02T03:31:10,2016-01-02T03:31:36,15,male,86
2,2016-01-02T03:52:49,2016-01-02T03:53:03,15,female,86
2,2016-01-02T03:52:37,2016-01-02T03:53:03,83,female,86
1,2016-01-02T03:59:27,2016-01-02T03:59:53,82,male,86
1,2016-01-02T03:59:27,2016-01-02T03:59:53,25,female,86
1,2016-01-02T03:59:27,2016-01-02T03:59:53,56,male,86
1,2016-01-02T03:59:37,2016-01-02T03:59:53,81,male,86
1,2016-01-02T03:59:27,2016-01-02T03:59:53,4,male,86
1,2016-01-02T03:59:46,2016-01-02T03:59:53,96,female,86
1,2016-01-02T03:59:43,2016-01-02T03:59:53,72,male,86
1,2016-01-02T04:18:41,2016-01-02T04:18:48,20,female,86
1,2016-01-02T04:18:41,2016-01-02T04:18:49,84,female,86
1,2016-01-02T04:18:41,2016-01-02T04:18:56,53,female,86
1,2016-01-02T04:18:41,2016-01-02T04:19:00,45,male,86
1,2016-01-02T04:18:41,2016-01-02T04:19:07,39,male,86
2,2016-01-02T04:49:16,2016-01-02T04:49:27,13,female,86
2,2016-01-02T04:49:16,2016-01-02T04:49:28,71,male,86
2,2016-01-02T04:49:16,2016-01-02T04:49:42,19,male,86
2,2016-01-02T04:49:23,2016-01-02T04:49:42,34,female,86
2,2016-01-02T04:49:16,2016-01-02T04:49:42,56,male,86
2,2016-01-02T04:49:32,2016-01-02T04:49:42,20,female,86
2,2016-01-02T04:49:33,2016-01-02T04:49:42,5,male,86
1,2016-01-02T05:01:11,2016-01-02T05:01:25,31,female,86
1,2016-01-02T05:01:11,2016-01-02T05:01:31,13,female,86
1,2016-01-02T05:01:36,2016-01-02T05:01:37,60,male,86
1,2016-01-02T05:01:12,2016-01-02T05:01:37,29,female,86
1,2016-01-02T05:01:11,2016-01-02T05:01:37,63,female,86
3,2016-01-02T06:15:00,2016-01-02T06:15:00,51,male,86
3,2016-01-02T06:15:00,2016-01-02T06:15:15,39,female,86
3,2016-01-02T06:15:00,2016-01-02T06:15:26,83,male,86
3,2016-01-02T06:15:00,2016-01-02T06:15:26,39,female,86
3,2016-01-02T06:15:00,2016-01-02T06:15:26,15,male,86
3,2016-01-02T06:15:00,2016-01-02T06:15:26,43,male,86
3,2016-01-02T06:15:00,2016-01-02T06:15:26,5,female,86
3,2016-01-02T06:34:48,2016-01-02T06:34:58,29,male,86
3,2016-01-02T06:34:48,2016-01-02T06:35:11,90,female,86
3,2016-01-02T06:34:48,2016-01-02T06:35:14,69,female,86
3,2016-01-02T06:35:06,2016-01-02T06:35:14,53,male,86
2,2016-01-02T06:53:01,2016-01-02T06:53:27,59,male,86
2,2016-01-02T06:53:04,2016-01-02T06:53:27,19,female,86
2,2016-01-02T06:53:01,2016-01-02T06:53:27,29,male,86
3,2016-01-02T07:21:27,2016-01-02T07:21:53,84,male,86
3,2016-01-02T07:21:27,2016-01-02T07:21:53,5,male,86
1,2016-01-02T07:29:42,2016-01-02T07:29:54,99,male,86
1,2016-01-02T07:29:42,2016-01-02T07:30:08,29,female,86
1,2016-01-02T07:29:42,2016-01-02T07:30:08,15,male,86
1,2016-01-02T07:29:52,2016-01-02T07:30:08,71,female,86
1,2016-01-02T07:29:56,2016-01-02T07:30:08,12,female,86
1,2016-01-02T07:29:49,2016-01-02T07:30:08,74,female,86
1,2016-01-02T07:45:19,2016-01-02T07:45:23,63,female,86
1,2016-01-02T07:45:19,2016-01-02T07:45:45,10,female,86
1,2016-01-02T07:45:19,2016-01-02T07:45:45,87,male,86
1,2016-01-02T07:45:19,2016-01-02T07:45:45,88,male,86
1,2016-01-02T07:45:32,2016-01-02T07:45:45,18,female,86
1,2016-01-02T07:45:32,2016-01-02T07:45:45,29,female,86
3,2016-01-02T07:56:31,2016-01-02T07:56:42,54,male,86
3,2016-01-02T07:56:31,2016-01-02T07:56:43,69,female,86
3,2016-01-02T07:56:31,2016-01-02T07:56:57,71,female,86
3,2016-01-02T07:56:49,2016-01-02T07:56:57,66,male,86
3,2016-01-02T07:56:54,2016-01-02T07:56:57,89,male,86
3,2016-01-02T07:56:31,2016-01-02T07:56:57,45,female,86
2,2016-01-02T08:26:39,2016-01-02T08:26:57,61,male,86
2,2016-01-02T08:26:39,2016-01-02T08:27:05,89,female,86
2,2016-01-02T08:26:41,2016-01-02T08:27:05,24,male,86
2,2016-01-02T08:26:39,2016-01-02T08:27:05,97,female,86
2,2016-01-02T08:26:54,2016-01-02T08:27:05,35,male,86
2,2016-01-02T08:55:43,2016-01-02T08:55:51,91,male,86
2,2016-01-02T08:55:43,2016-01-02T08:56:04,64,male,86
2,2016-01-02T08:55:43,2016-01-02T08:56:09,29,male,86
2,2016-01-02T08:55:43,2016-01-02T08:56:09,65,female,86
2,2016-01-02T08:55:49,2016-01-02T08:56:09,36,female,86
2,2016-01-02T08:55:43,2016-01-02T08:56:09,33,female,86
2,2016-01-02T08:58:01,2016-01-02T08:58:05,52,female,86
2,2016-01-02T08:58:01,2016-01-02T08:58:09,97,male,86
2,2016-01-02T08:58:01,2016-01-02T08:58:11,81,male,86
2,2016-01-02T08:58:01,2016-01-02T08:58:24,47,female,86
2,2016-01-02T08:58:01,2016-01-02T08:58:27,28,female,86
2,2016-01-02T08:58:01,2016-01-02T08:58:27,62,female,86
2,2016-01-02T08:58:01,2016-01-02T08:58:27,20,male,86
2,2016-01-02T08:58:22,2016-01-02T08:58:27,84,female,86
2,2016-01-02T09:47:03,2016-01-02T09:47:10,13,male,86
2,2016-01-02T09:47:03,2016-01-02T09:47:18,26,female,86
2,2016-01-02T09:47:03,2016-01-02T09:47:29,60,male,86
2,2016-01-02T09:47:15,2016-01-02T09:47:29,8,female,86
2,2016-01-02T09:47:12,2016-01-02T09:47:29,63,male,86
2,2016-01-02T09:47:15,2016-01-02T09:47:29,56,male,86
1,2016-01-02T10:07:29,2016-01-02T10:07:51,89,female,86
1,2016-01-02T10:07:29,2016-01-02T10:07:52,85,female,86
1,2016-01-02T10:07:29,2016-01-02T10:07:55,22,male,86
1,2016-01-02T10:07:29,2016-01-02T10:07:55,5,male,86
1,2016-01-02T10:07:29,2016-01-02T10:07:55,15,female,86
1,2016-01-02T10:07:29,2016-01-02T10:07:55,80,male,86
1,2016-01-02T10:07:47,2016-01-02T10:07:55,48,female,86
1,2016-01-02T10:07:29,2016-01-02T10:07:55,64,female,86
1,2016-01-02T10:07:54,2016-01-02T10:07:55,77,male,86
1,2016-01-02T10:07:53,2016-01-02T10:07:55,42,female,86
1,2016-01-02T10:07:29,2016-01-02T10:07:55,90,female,86
1,2016-01-02T10:07:29,2016-01-02T10:07:55,23,female,86
2,2016-01-02T10:32:10,2016-01-02T10:32:13,50,female,86
2,2016-01-02T10:32:10,2016-01-02T10:32:13,39,female,86
2,2016-01-02T10:32:10,2016-01-02T10:32:36,40,male,86
1,2016-01-02T10:38:43,2016-01-02T10:38:44,4,male,86
1,2016-01-02T10:38:43,2016-01-02T10:39:05,88,male,86
1,2016-01-02T10:38:43,2016-01-02T10:39:09,14,male,86
1,2016-01-02T10:38:56,2016-01-02T10:39:09,35,female,86
1,2016-01-02T10:38:43,2016-01-02T10:39:09,79,male,86
1,2016-01-02T10:42:52,2016-01-02T10:43:06,64,male,86
1,2016-01-02T10:42:52,2016-01-02T10:43:06,7,male,86
3,2016-01-02T10:43:11,2016-01-02T10:43:23,38,male,86
3,2016-01-02T10:43:11,2016-01-02T10:43:28,83,male,86
1,2016-01-02T10:42:52,2016-01-02T10:43:18,63,female,86
1,2016-01-02T10:43:16,2016-01-02T10:43:18,69,male,86
3,2016-01-02T10:43:11,2016-01-02T10:43:37,7,female,86
3,2016-01-02T10:43:11,2016-01-02T10:43:37,48,female,86
3,2016-01-02T10:43:11,2016-01-02T10:43:37,10,female,86
3,2016-01-02T10:43:11,2016-01-02T10:43:37,86,female,86
1,2016-01-02T10:43:05,2016-01-02T10:43:18,22,male,86
1,2016-01-02T10:42:52,2016-01-02T10:43:18,31,male,86
3,2016-01-02T10:43:30,2016-01-02T10:43:37,51,male,86
3,2016-01-02T10:46:25,2016-01-02T10:46:38,58,female,86
3,2016-01-02T10:46:12,2016-01-02T10:46:38,4,female,86
3,2016-01-02T10:46:12,2016-01-02T10:46:38,4,female,86
3,2016-01-02T10:46:12,2016-01-02T10:46:38,74,female,86
3,2016-01-02T10:46:12,2016-01-02T10:46:38,39,female,86
2,2016-01-02T10:52:43,2016-01-02T10:52:47,27,female,86
2,2016-01-02T10:52:49,2016-01-02T10:52:56,18,female,86
2,2016-01-02T10:52:43,2016-01-02T10:53:09,57,female,86
2,2016-01-02T10:52:54,2016-01-02T10:53:09,82,male,86
2,2016-01-02T10:52:43,2016-01-02T10:53:09,66,male,86
2,2016-01-02T10:53:02,2016-01-02T10:53:09,81,female,86
2,2016-01-02T10:52:48,2016-01-02T10:53:09,31,female,86
2,2016-01-02T10:52:43,2016-01-02T10:53:09,57,male,86
2,2016-01-02T10:53:04,2016-01-02T10:53:09,44,male,86
2,2016-01-02T10:53:05,2016-01-02T10:53:09,66,female,86
1,2016-01-02T10:58:36,2016-01-02T10:59:02,65,female,86
1,2016-01-02T10:58:36,2016-01-02T10:59:02,34,female,86
1,2016-01-02T10:58:36,2016-01-02T10:59:02,4,female,86
3,2016-01-02T11:21:39,2016-01-02T11:21:39,37,male,86
3,2016-01-02T11:21:39,2016-01-02T11:22:04,14,male,86
3,2016-01-02T11:21:39,2016-01-02T11:22:05,83,female,86
3,2016-01-02T11:32:13,2016-01-02T11:32:13,24,male,86
3,2016-01-02T11:32:13,2016-01-02T11:32:35,18,male,86
3,2016-01-02T11:32:13,2016-01-02T11:32:35,65,male,86
3,2016-01-02T11:32:13,2016-01-02T11:32:37,72,female,86
3,2016-01-02T11:32:13,2016-01-02T11:32:39,72,female,86
3,2016-01-02T11:32:17,2016-01-02T11:32:39,69,male,86
3,2016-01-02T11:32:13,2016-01-02T11:32:39,80,female,86
3,2016-01-02T11:32:13,2016-01-02T11:32:39,61,male,86
2,2016-01-02T11:33:09,2016-01-02T11:33:34,70,male,86
3,2016-01-02T11:32:13,2016-01-02T11:32:39,89,female,86
2,2016-01-02T11:33:09,2016-01-02T11:33:35,3,male,86
2,2016-01-02T11:33:09,2016-01-02T11:33:35,45,male,86
2,2016-01-02T11:33:09,2016-01-02T11:33:35,48,female,86
1,2016-01-02T11:50:20,2016-01-02T11:50:31,90,male,86
1,2016-01-02T11:50:33,2016-01-02T11:50:46,23,male,86
1,2016-01-02T11:50:20,2016-01-02T11:50:46,28,female,86
1,2016-01-02T11:50:20,2016-01-02T11:50:46,34,female,86
1,2016-01-02T11:50:20,2016-01-02T11:50:46,42,female,86
1,2016-01-02T11:50:35,2016-01-02T11:50:46,67,female,86
1,2016-01-02T12:07:37,2016-01-02T12:07:46,63,male,86
1,2016-01-02T12:07:37,2016-01-02T12:07:56,83,male,86
1,2016-01-02T12:07:37,2016-01-02T12:08:03,91,female,86
1,2016-01-02T12:07:37,2016-01-02T12:08:03,19,female,86
2,2016-01-02T12:29:51,2016-01-02T12:29:53,68,female,86
2,2016-01-02T12:30:07,2016-01-02T12:30:17,45,female,86
2,2016-01-02T12:29:51,2016-01-02T12:30:17,44,female,86
2,2016-01-02T12:29:51,2016-01-02T12:30:17,96,male,86
2,2016-01-02T12:29:51,2016-01-02T12:30:17,28,female,86
2,2016-01-02T12:29:51,2016-01-02T12:30:17,47,female,86
3,2016-01-02T12:31:08,2016-01-02T12:31:12,37,male,86
3,2016-01-02T12:30:46,2016-01-02T12:31:12,82,male,86
3,2016-01-02T12:30:46,2016-01-02T12:31:12,58,female,86
3,2016-01-02T12:30:52,2016-01-02T12:31:12,4,male,86
3,2016-01-02T12:51:22,2016-01-02T12:51:44,46,male,86
3,2016-01-02T12:51:22,2016-01-02T12:51:48,17,male,86
3,2016-01-02T12:51:41,2016-01-02T12:51:48,42,male,86
3,2016-01-02T12:51:22,2016-01-02T12:51:48,81,female,86
3,2016-01-02T12:51:23,2016-01-02T12:51:48,83,male,86
3,2016-01-02T12:51:22,2016-01-02T12:51:48,74,male,86
3,2016-01-02T12:51:22,2016-01-02T12:51:48,77,female,86
3,2016-01-02T12:51:22,2016-01-02T12:51:48,87,male,86
1,2016-01-02T12:52:59,2016-01-02T12:53:00,9,female,86
1,2016-01-02T12:52:59,2016-01-02T12:53:02,70,male,86
1,2016-01-02T12:52:59,2016-01-02T12:53:14,12,male,86
1,2016-01-02T12:52:59,2016-01-02T12:53:16,16,male,86
1,2016-01-02T12:52:59,2016-01-02T12:53:19,97,female,86
1,2016-01-02T12:52:59,2016-01-02T12:53:25,17,female,86
1,2016-01-02T13:26:18,2016-01-02T13:26:18,44,female,86
1,2016-01-02T13:26:18,2016-01-02T13:26:21,29,female,86
1,2016-01-02T13:26:18,2016-01-02T13:26:25,45,female,86
1,2016-01-02T13:26:18,2016-01-02T13:26:27,68,male,86
1,2016-01-02T13:26:18,2016-01-02T13:26:31,43,female,86
1,2016-01-02T13:26:18,2016-01-02T13:26:44,61,female,86
1,2016-01-02T13:26:18,2016-01-02T13:26:44,96,female,86
1,2016-01-02T13:26:18,2016-01-02T13:26:44,73,male,86
1,2016-01-02T13:26:22,2016-01-02T13:26:44,13,male,86
1,2016-01-02T13:26:18,2016-01-02T13:26:44,23,female,86
1,2016-01-02T13:26:18,2016-01-02T13:26:44,26,male,86
1,2016-01-02T13:26:18,2016-01-02T13:26:44,27,female,86
1,2016-01-02T13:54:05,2016-01-02T13:54:17,64,male,86
1,2016-01-02T13:54:05,2016-01-02T13:54:21,36,male,86
1,2016-01-02T13:54:05,2016-01-02T13:54:31,54,male,86
1,2016-01-02T13:54:05,2016-01-02T13:54:31,17,female,86
1,2016-01-02T13:54:20,2016-01-02T13:54:31,6,male,86
2,2016-01-02T14:56:44,2016-01-02T14:56:48,64,male,86
2,2016-01-02T14:56:44,2016-01-02T14:57:03,12,male,86
2,2016-01-02T14:56:45,2016-01-02T14:57:10,19,female,86
2,2016-01-02T14:56:44,2016-01-02T14:57:10,58,male,86
2,2016-01-02T14:57:10,2016-01-02T14:57:10,36,female,86
2,2016-01-02T14:56:44,2016-01-02T14:57:10,55,female,86
2,2016-01-02T14:56:46,2016-01-02T14:57:10,90,male,86
2,2016-01-02T14:56:52,2016-01-02T14:57:10,34,female,86
2,2016-01-02T14:56:53,2016-01-02T14:57:10,25,female,86
2,2016-01-02T14:58:39,2016-01-02T14:58:43,25,female,86
2,2016-01-02T14:58:39,2016-01-02T14:58:45,94,female,86
