device_id,start,end,age,gender,content_id
2,2016-01-08T15:32:01,2016-01-08T15:32:22,87,male,96
2,2016-01-08T15:32:13,2016-01-08T15:32:22,71,male,96
2,2016-01-08T15:32:13,2016-01-08T15:32:22,69,female,96
1,2016-01-08T15:46:51,2016-01-08T15:46:56,9,female,96
1,2016-01-08T15:47:02,2016-01-08T15:47:12,80,male,96
1,2016-01-08T15:47:08,2016-01-08T15:47:12,50,female,96
1,2016-01-08T15:46:51,2016-01-08T15:47:12,63,female,96
2,2016-01-08T16:11:55,2016-01-08T16:12:01,25,female,96
2,2016-01-08T16:11:55,2016-01-08T16:12:16,16,female,96
2,2016-01-08T16:11:55,2016-01-08T16:12:16,4,male,96
2,2016-01-08T16:11:55,2016-01-08T16:12:16,13,female,96
3,2016-01-08T16:16:12,2016-01-08T16:16:33,90,male,96
3,2016-01-08T16:16:12,2016-01-08T16:16:33,49,female,96
3,2016-01-08T16:27:54,2016-01-08T16:27:58,54,female,96
3,2016-01-08T16:27:54,2016-01-08T16:28:15,58,male,96
3,2016-01-08T16:28:01,2016-01-08T16:28:15,70,female,96
1,2016-01-08T16:43:27,2016-01-08T16:43:34,61,female,96
1,2016-01-08T16:43:27,2016-01-08T16:43:46,66,female,96
1,2016-01-08T16:43:27,2016-01-08T16:43:48,51,female,96
1,2016-01-08T16:46:20,2016-01-08T16:46:23,27,male,96
1,2016-01-08T16:46:20,2016-01-08T16:46:27,51,female,96
1,2016-01-08T16:46:20,2016-01-08T16:46:30,30,female,96
1,2016-01-08T16:46:20,2016-01-08T16:46:41,29,female,96
1,2016-01-08T16:46:21,2016-01-08T16:46:41,33,male,96
1,2016-01-08T16:46:20,2016-01-08T16:46:41,67,male,96
1,2016-01-08T16:46:20,2016-01-08T16:46:41,58,female,96
1,2016-01-08T16:46:20,2016-01-08T16:46:41,76,male,96
1,2016-01-08T16:46:20,2016-01-08T16:46:41,34,female,96
1,2016-01-08T16:46:20,2016-01-08T16:46:41,31,female,96
1,2016-01-08T16:46:20,2016-01-08T16:46:41,36,male,96
1,2016-01-08T16:46:20,2016-01-08T16:46:41,71,male,96
1,2016-01-08T16:46:20,2016-01-08T16:46:41,98,male,96
1,2016-01-08T16:49:31,2016-01-08T16:49:33,22,male,96
1,2016-01-08T16:49:31,2016-01-08T16:49:38,95,female,96
1,2016-01-08T16:49:31,2016-01-08T16:49:52,27,male,96
1,2016-01-08T16:49:31,2016-01-08T16:49:52,11,female,96
1,2016-01-08T16:49:51,2016-01-08T16:49:52,91,female,96
1,2016-01-08T16:49:31,2016-01-08T16:49:52,55,male,96
2,2016-01-08T17:04:23,2016-01-08T17:04:44,52,male,96
2,2016-01-08T17:04:23,2016-01-08T17:04:44,62,female,96
2,2016-01-08T17:04:23,2016-01-08T17:04:44,50,male,96
2,2016-01-08T17:04:25,2016-01-08T17:04:44,65,male,96
1,2016-01-08T17:34:28,2016-01-08T17:34:36,83,female,96
1,2016-01-08T17:34:37,2016-01-08T17:34:49,66,female,96
1,2016-01-08T17:34:34,2016-01-08T17:34:49,73,female,96
1,2016-01-08T17:34:28,2016-01-08T17:34:49,54,female,96
1,2016-01-08T17:34:28,2016-01-08T17:34:49,53,male,96
1,2016-01-08T17:38:08,2016-01-08T17:38:12,62,female,96
1,2016-01-08T17:38:08,2016-01-08T17:38:14,18,female,96
1,2016-01-08T17:38:08,2016-01-08T17:38:19,29,female,96
1,2016-01-08T17:38:08,2016-01-08T17:38:29,75,male,96
1,2016-01-08T17:38:08,2016-01-08T17:38:29,93,female,96
1,2016-01-08T17:39:07,2016-01-08T17:39:14,89,female,96
1,2016-01-08T17:38:08,2016-01-08T17:38:29,89,female,96
1,2016-01-08T17:39:19,2016-01-08T17:39:28,47,female,96
1,2016-01-08T17:39:07,2016-01-08T17:39:28,87,male,96
1,2016-01-08T17:38:08,2016-01-08T17:38:29,87,male,96
3,2016-01-08T18:01:19,2016-01-08T18:01:21,76,female,96
3,2016-01-08T18:01:19,2016-01-08T18:01:28,51,male,96
3,2016-01-08T18:01:19,2016-01-08T18:01:40,56,female,96
3,2016-01-08T18:01:19,2016-01-08T18:01:40,20,male,96
3,2016-01-08T18:01:19,2016-01-08T18:01:40,64,male,96
1,2016-01-08T18:04:33,2016-01-08T18:04:35,74,male,96
1,2016-01-08T18:04:40,2016-01-08T18:04:47,74,male,96
3,2016-01-08T18:04:28,2016-01-08T18:04:49,66,female,96
3,2016-01-08T18:04:28,2016-01-08T18:04:49,56,male,96
1,2016-01-08T18:04:45,2016-01-08T18:04:54,66,female,96
3,2016-01-08T18:04:41,2016-01-08T18:04:49,37,female,96
3,2016-01-08T18:05:31,2016-01-08T18:05:47,96,female,96
3,2016-01-08T18:04:28,2016-01-08T18:04:49,96,female,96
1,2016-01-08T18:04:33,2016-01-08T18:04:54,55,male,96
3,2016-01-08T18:05:31,2016-01-08T18:05:52,93,male,96
3,2016-01-08T18:04:32,2016-01-08T18:04:49,93,male,96
3,2016-01-08T18:05:31,2016-01-08T18:05:52,87,male,96
3,2016-01-08T18:04:38,2016-01-08T18:04:49,87,male,96
3,2016-01-08T18:05:31,2016-01-08T18:05:52,37,male,96
3,2016-01-08T18:42:38,2016-01-08T18:42:41,56,male,96
3,2016-01-08T18:42:38,2016-01-08T18:42:52,97,female,96
3,2016-01-08T18:42:38,2016-01-08T18:42:59,52,female,96
3,2016-01-08T18:42:43,2016-01-08T18:42:59,66,male,96
3,2016-01-08T18:42:38,2016-01-08T18:42:59,42,female,96
3,2016-01-08T18:42:49,2016-01-08T18:42:59,3,female,96
3,2016-01-08T18:42:54,2016-01-08T18:42:59,47,male,96
1,2016-01-08T18:58:18,2016-01-08T18:58:21,22,male,96
3,2016-01-08T19:34:18,2016-01-08T19:34:24,15,female,96
3,2016-01-08T19:34:27,2016-01-08T19:34:39,11,female,96
3,2016-01-08T19:34:18,2016-01-08T19:34:39,67,female,96
2,2016-01-08T19:35:26,2016-01-08T19:35:31,51,female,96
2,2016-01-08T19:35:26,2016-01-08T19:35:43,70,female,96
2,2016-01-08T19:35:26,2016-01-08T19:35:47,24,male,96
2,2016-01-08T19:35:36,2016-01-08T19:35:47,91,female,96
2,2016-01-08T19:35:26,2016-01-08T19:35:47,6,female,96
3,2016-01-08T19:37:50,2016-01-08T19:37:55,30,female,96
3,2016-01-08T19:37:50,2016-01-08T19:38:02,41,male,96
3,2016-01-08T19:37:50,2016-01-08T19:38:06,82,male,96
3,2016-01-08T19:38:06,2016-01-08T19:38:11,88,male,96
3,2016-01-08T19:38:03,2016-01-08T19:38:11,71,female,96
3,2016-01-08T19:37:50,2016-01-08T19:38:11,7,female,96
1,2016-01-08T19:41:20,2016-01-08T19:41:30,17,male,96
1,2016-01-08T19:41:20,2016-01-08T19:41:33,72,female,96
1,2016-01-08T19:41:20,2016-01-08T19:41:41,11,female,96
1,2016-01-08T19:41:24,2016-01-08T19:41:41,81,male,96
1,2016-01-08T19:41:32,2016-01-08T19:41:41,30,female,96
1,2016-01-08T19:41:20,2016-01-08T19:41:41,28,female,96
1,2016-01-08T19:41:31,2016-01-08T19:41:41,95,male,96
1,2016-01-08T20:09:13,2016-01-08T20:09:13,53,male,96
1,2016-01-08T20:09:13,2016-01-08T20:09:34,99,female,96
1,2016-01-08T20:09:13,2016-01-08T20:09:34,92,female,96
2,2016-01-08T20:13:49,2016-01-08T20:14:00,39,female,96
2,2016-01-08T20:13:49,2016-01-08T20:14:10,15,male,96
2,2016-01-08T20:14:03,2016-01-08T20:14:10,7,female,96
1,2016-01-08T20:22:17,2016-01-08T20:22:38,70,female,96
1,2016-01-08T20:22:17,2016-01-08T20:22:38,23,female,96
1,2016-01-08T20:22:17,2016-01-08T20:22:38,68,female,96
2,2016-01-08T20:27:21,2016-01-08T20:27:21,98,female,96
2,2016-01-08T20:27:21,2016-01-08T20:27:40,81,male,96
2,2016-01-08T20:27:21,2016-01-08T20:27:41,98,female,96
2,2016-01-08T20:27:21,2016-01-08T20:27:42,63,female,96
2,2016-01-08T20:27:21,2016-01-08T20:27:42,60,female,96
2,2016-01-08T20:27:21,2016-01-08T20:27:42,48,female,96
2,2016-01-08T20:27:21,2016-01-08T20:27:42,3,female,96
2,2016-01-08T20:27:21,2016-01-08T20:27:42,34,male,96
2,2016-01-08T20:27:21,2016-01-08T20:27:42,6,female,96
2,2016-01-08T20:27:21,2016-01-08T20:27:42,79,female,96
2,2016-01-08T20:38:46,2016-01-08T20:38:48,15,female,96
2,2016-01-08T20:38:46,2016-01-08T20:38:56,50,male,96
2,2016-01-08T20:38:46,2016-01-08T20:39:07,33,female,96
2,2016-01-08T20:38:46,2016-01-08T20:39:07,76,male,96
2,2016-01-08T20:38:46,2016-01-08T20:39:07,46,female,96
2,2016-01-08T20:38:46,2016-01-08T20:39:07,40,female,96
2,2016-01-08T20:38:46,2016-01-08T20:39:07,88,male,96
1,2016-01-08T20:49:13,2016-01-08T20:49:29,61,female,96
1,2016-01-08T20:49:13,2016-01-08T20:49:30,5,male,96
1,2016-01-08T20:49:13,2016-01-08T20:49:34,90,male,96
1,2016-01-08T20:49:13,2016-01-08T20:49:34,60,female,96
1,2016-01-08T20:49:13,2016-01-08T20:49:34,30,female,96
1,2016-01-08T20:49:17,2016-01-08T20:49:34,36,male,96
3,2016-01-08T21:03:05,2016-01-08T21:03:07,45,female,96
3,2016-01-08T21:03:05,2016-01-08T21:03:08,62,female,96
3,2016-01-08T21:03:05,2016-01-08T21:03:25,21,male,96
3,2016-01-08T21:03:05,2016-01-08T21:03:26,81,female,96
3,2016-01-08T21:03:05,2016-01-08T21:03:26,39,female,96
1,2016-01-08T21:06:43,2016-01-08T21:06:52,50,male,96
1,2016-01-08T21:06:43,2016-01-08T21:06:58,61,male,96
1,2016-01-08T21:06:43,2016-01-08T21:07:04,25,female,96
1,2016-01-08T21:06:43,2016-01-08T21:07:04,49,female,96
1,2016-01-08T21:06:43,2016-01-08T21:07:04,58,female,96
1,2016-01-08T21:06:43,2016-01-08T21:07:04,37,female,96
1,2016-01-08T21:06:43,2016-01-08T21:07:04,72,female,96
1,2016-01-08T21:06:43,2016-01-08T21:07:04,66,female,96
3,2016-01-08T21:30:59,2016-01-08T21:31:03,63,male,96
3,2016-01-08T21:31:00,2016-01-08T21:31:13,66,male,96
3,2016-01-08T21:30:59,2016-01-08T21:31:20,22,male,96
3,2016-01-08T21:30:59,2016-01-08T21:31:20,92,female,96
2,2016-01-08T21:37:18,2016-01-08T21:37:29,26,male,96
2,2016-01-08T21:37:18,2016-01-08T21:37:38,49,female,96
2,2016-01-08T21:37:18,2016-01-08T21:37:39,70,female,96
2,2016-01-08T21:37:18,2016-01-08T21:37:39,60,female,96
2,2016-01-08T21:37:18,2016-01-08T21:37:39,18,female,96
2,2016-01-08T21:37:18,2016-01-08T21:37:39,70,female,96
2,2016-01-08T21:37:18,2016-01-08T21:37:39,67,female,96
2,2016-01-08T21:37:25,2016-01-08T21:37:39,50,male,96
2,2016-01-08T21:37:18,2016-01-08T21:37:39,72,female,96
2,2016-01-08T21:40:57,2016-01-08T21:41:00,10,male,96
2,2016-01-08T21:41:04,2016-01-08T21:41:17,25,female,96
2,2016-01-08T21:40:57,2016-01-08T21:41:18,97,female,96
2,2016-01-08T21:58:56,2016-01-08T21:59:00,85,female,96
2,2016-01-08T21:58:56,2016-01-08T21:59:03,80,female,96
2,2016-01-08T21:58:56,2016-01-08T21:59:05,13,male,96
2,2016-01-08T21:58:56,2016-01-08T21:59:17,89,male,96
2,2016-01-08T21:58:56,2016-01-08T21:59:17,58,male,96
2,2016-01-08T21:59:12,2016-01-08T21:59:17,85,female,96
2,2016-01-08T21:58:57,2016-01-08T21:59:17,84,female,96
2,2016-01-08T22:01:01,2016-01-08T22:01:22,11,female,96
2,2016-01-08T22:01:11,2016-01-08T22:01:22,13,female,96
3,2016-01-08T22:15:13,2016-01-08T22:15:13,57,male,96
3,2016-01-08T22:15:15,2016-01-08T22:15:34,29,female,96
3,2016-01-08T22:15:30,2016-01-08T22:15:34,75,female,96
1,2016-01-08T22:50:30,2016-01-08T22:50:36,93,female,96
1,2016-01-08T22:50:30,2016-01-08T22:50:37,27,male,96
1,2016-01-08T22:50:35,2016-01-08T22:50:51,8,male,96
2,2016-01-08T22:51:37,2016-01-08T22:51:37,71,female,96
2,2016-01-08T22:51:37,2016-01-08T22:51:56,33,female,96
2,2016-01-08T22:51:37,2016-01-08T22:51:57,17,female,96
2,2016-01-08T22:51:37,2016-01-08T22:51:58,14,female,96
2,2016-01-08T22:51:37,2016-01-08T22:51:58,76,female,96
2,2016-01-08T22:51:58,2016-01-08T22:51:58,90,female,96
2,2016-01-08T23:19:13,2016-01-08T23:19:34,50,female,96
2,2016-01-08T23:24:06,2016-01-08T23:24:19,5,male,96
2,2016-01-08T23:24:06,2016-01-08T23:24:22,98,female,96
2,2016-01-08T23:24:06,2016-01-08T23:24:27,22,female,96
2,2016-01-08T23:24:06,2016-01-08T23:24:27,16,male,96
2,2016-01-08T23:24:06,2016-01-08T23:24:27,50,female,96
2,2016-01-08T23:24:19,2016-01-08T23:24:27,27,male,96
2,2016-01-08T23:24:06,2016-01-08T23:24:27,4,male,96
2,2016-01-08T23:24:06,2016-01-08T23:24:27,68,female,96
3,2016-01-08T23:44:49,2016-01-08T23:44:59,22,male,96
3,2016-01-08T23:44:49,2016-01-08T23:45:08,4,male,96
3,2016-01-08T23:44:49,2016-01-08T23:45:10,97,female,96
3,2016-01-08T23:44:49,2016-01-08T23:45:10,87,female,96
3,2016-01-08T23:44:49,2016-01-08T23:45:10,40,male,96
3,2016-01-08T23:44:55,2016-01-08T23:45:10,72,female,96
3,2016-01-08T23:44:49,2016-01-08T23:45:10,92,male,96
3,2016-01-08T23:45:01,2016-01-08T23:45:10,30,female,96
3,2016-01-08T23:44:49,2016-01-08T23:45:10,77,male,96
1,2016-01-09T00:10:09,2016-01-09T00:10:13,92,male,96
1,2016-01-09T00:10:09,2016-01-09T00:10:17,43,male,96
1,2016-01-09T00:10:22,2016-01-09T00:10:30,28,male,96
1,2016-01-09T00:10:09,2016-01-09T00:10:30,80,female,96
1,2016-01-09T00:10:25,2016-01-09T00:10:30,41,female,96
3,2016-01-09T00:15:50,2016-01-09T00:15:53,62,male,96
3,2016-01-09T00:15:50,2016-01-09T00:15:59,11,female,96
3,2016-01-09T00:15:50,2016-01-09T00:16:11,99,female,96
3,2016-01-09T00:15:50,2016-01-09T00:16:11,83,female,96
1,2016-01-09T00:43:45,2016-01-09T00:43:46,60,female,96
1,2016-01-09T00:43:45,2016-01-09T00:43:50,89,male,96
1,2016-01-09T00:43:45,2016-01-09T00:43:52,61,female,96
2,2016-01-09T00:59:32,2016-01-09T00:59:39,66,male,96
2,2016-01-09T00:59:32,2016-01-09T00:59:53,17,female,96
1,2016-01-09T01:08:53,2016-01-09T01:09:14,5,female,96
1,2016-01-09T01:08:53,2016-01-09T01:09:14,67,female,96
1,2016-01-09T01:08:53,2016-01-09T01:09:14,46,female,96
1,2016-01-09T01:08:53,2016-01-09T01:09:14,43,male,96
2,2016-01-09T01:21:41,2016-01-09T01:21:47,80,female,96
2,2016-01-09T01:21:41,2016-01-09T01:21:57,25,male,96
2,2016-01-09T01:21:41,2016-01-09T01:22:02,20,female,96
2,2016-01-09T01:21:41,2016-01-09T01:22:02,44,female,96
2,2016-01-09T01:21:41,2016-01-09T01:22:02,64,female,96
2,2016-01-09T01:21:41,2016-01-09T01:22:02,13,male,96
2,2016-01-09T01:21:41,2016-01-09T01:22:02,93,female,96
2,2016-01-09T01:21:44,2016-01-09T01:22:02,42,male,96
3,2016-01-09T02:19:04,2016-01-09T02:19:07,91,female,96
3,2016-01-09T02:19:04,2016-01-09T02:19:25,83,male,96
3,2016-01-09T02:19:04,2016-01-09T02:19:25,9,male,96
3,2016-01-09T02:19:14,2016-01-09T02:19:25,78,female,96
3,2016-01-09T02:19:23,2016-01-09T02:19:25,18,female,96
3,2016-01-09T02:19:04,2016-01-09T02:19:25,63,female,96
3,2016-01-09T02:28:52,2016-01-09T02:29:13,96,female,96
3,2016-01-09T02:28:52,2016-01-09T02:29:13,72,male,96
3,2016-01-09T02:28:52,2016-01-09T02:29:13,97,male,96
3,2016-01-09T02:28:52,2016-01-09T02:29:13,59,female,96
3,2016-01-09T02:28:59,2016-01-09T02:29:13,56,male,96
3,2016-01-09T02:29:11,2016-01-09T02:29:13,74,male,96
3,2016-01-09T02:43:44,2016-01-09T02:44:05,35,female,96
3,2016-01-09T02:44:02,2016-01-09T02:44:05,79,female,96
3,2016-01-09T02:43:44,2016-01-09T02:44:05,90,male,96
3,2016-01-09T02:43:45,2016-01-09T02:44:05,26,male,96
3,2016-01-09T02:43:44,2016-01-09T02:44:05,64,male,96
3,2016-01-09T02:43:44,2016-01-09T02:44:05,49,male,96
2,2016-01-09T02:48:06,2016-01-09T02:48:07,82,female,96
2,2016-01-09T02:48:06,2016-01-09T02:48:11,41,female,96
2,2016-01-09T02:48:06,2016-01-09T02:48:27,61,female,96
2,2016-01-09T02:48:06,2016-01-09T02:48:27,24,female,96
2,2016-01-09T02:48:20,2016-01-09T02:48:27,57,female,96
1,2016-01-09T03:16:35,2016-01-09T03:16:40,97,male,96
1,2016-01-09T03:16:35,2016-01-09T03:16:56,53,male,96
1,2016-01-09T03:16:35,2016-01-09T03:16:56,96,female,96
1,2016-01-09T03:16:35,2016-01-09T03:16:56,14,female,96
3,2016-01-09T03:25:04,2016-01-09T03:25:05,80,male,96
3,2016-01-09T03:25:04,2016-01-09T03:25:09,52,female,96
3,2016-01-09T03:25:04,2016-01-09T03:25:14,41,male,96
3,2016-01-09T03:25:04,2016-01-09T03:25:25,58,female,96
3,2016-01-09T03:25:04,2016-01-09T03:25:25,41,female,96
3,2016-01-09T03:25:05,2016-01-09T03:25:25,33,female,96
3,2016-01-09T03:25:04,2016-01-09T03:25:25,45,female,96
3,2016-01-09T03:25:04,2016-01-09T03:25:25,80,male,96
1,2016-01-09T03:26:31,2016-01-09T03:26:44,24,male,96
3,2016-01-09T03:25:04,2016-01-09T03:25:25,46,female,96
1,2016-01-09T03:26:31,2016-01-09T03:26:52,64,male,96
1,2016-01-09T03:26:40,2016-01-09T03:26:52,85,male,96
1,2016-01-09T03:26:41,2016-01-09T03:26:52,60,female,96
1,2016-01-09T03:26:31,2016-01-09T03:26:52,3,female,96
1,2016-01-09T03:26:40,2016-01-09T03:26:52,4,female,96
1,2016-01-09T03:26:31,2016-01-09T03:26:52,37,male,96
1,2016-01-09T03:26:46,2016-01-09T03:26:52,34,male,96
1,2016-01-09T03:26:40,2016-01-09T03:26:52,61,female,96
3,2016-01-09T04:33:02,2016-01-09T04:33:23,95,female,96
3,2016-01-09T04:33:02,2016-01-09T04:33:23,96,male,96
3,2016-01-09T04:33:19,2016-01-09T04:33:23,12,female,96
3,2016-01-09T04:33:05,2016-01-09T04:33:23,66,male,96
3,2016-01-09T04:33:02,2016-01-09T04:33:23,69,female,96
3,2016-01-09T04:33:02,2016-01-09T04:33:23,96,female,96
3,2016-01-09T04:33:02,2016-01-09T04:33:23,89,male,96
2,2016-01-09T04:38:05,2016-01-09T04:38:08,7,male,96
2,2016-01-09T04:38:05,2016-01-09T04:38:14,78,female,96
2,2016-01-09T04:38:05,2016-01-09T04:38:16,39,female,96
2,2016-01-09T04:38:05,2016-01-09T04:38:16,91,male,96
2,2016-01-09T04:38:05,2016-01-09T04:38:26,54,female,96
2,2016-01-09T04:38:05,2016-01-09T04:38:26,25,female,96
2,2016-01-09T04:38:05,2016-01-09T04:38:26,95,male,96
2,2016-01-09T04:38:05,2016-01-09T04:38:26,60,male,96
2,2016-01-09T04:38:05,2016-01-09T04:38:26,21,female,96
2,2016-01-09T04:38:05,2016-01-09T04:38:26,47,female,96
2,2016-01-09T04:38:05,2016-01-09T04:38:26,42,male,96
2,2016-01-09T04:38:24,2016-01-09T04:38:26,56,female,96
3,2016-01-09T04:42:07,2016-01-09T04:42:15,89,female,96
3,2016-01-09T04:42:07,2016-01-09T04:42:21,47,female,96
3,2016-01-09T04:42:07,2016-01-09T04:42:28,78,female,96
3,2016-01-09T04:42:07,2016-01-09T04:42:28,68,male,96
2,2016-01-09T04:42:49,2016-01-09T04:42:53,60,female,96
2,2016-01-09T04:42:49,2016-01-09T04:42:59,31,male,96
2,2016-01-09T04:42:49,2016-01-09T04:43:07,88,female,96
2,2016-01-09T04:42:52,2016-01-09T04:43:09,78,female,96
2,2016-01-09T04:42:49,2016-01-09T04:43:10,88,female,96
2,2016-01-09T04:42:49,2016-01-09T04:43:10,43,male,96
3,2016-01-09T04:42:07,2016-01-09T04:42:28,60,female,96
2,2016-01-09T04:42:49,2016-01-09T04:43:10,54,male,96
2,2016-01-09T04:42:59,2016-01-09T04:43:10,33,male,96
2,2016-01-09T04:57:11,2016-01-09T04:57:16,36,female,96
2,2016-01-09T04:57:11,2016-01-09T04:57:32,83,male,96
3,2016-01-09T06:14:19,2016-01-09T06:14:33,39,female,96
3,2016-01-09T06:14:19,2016-01-09T06:14:37,37,female,96
3,2016-01-09T06:14:19,2016-01-09T06:14:40,83,male,96
3,2016-01-09T06:14:37,2016-01-09T06:14:40,78,female,96
3,2016-01-09T06:14:19,2016-01-09T06:14:40,6,male,96
3,2016-01-09T06:14:23,2016-01-09T06:14:40,84,female,96
3,2016-01-09T06:14:19,2016-01-09T06:14:40,75,female,96
3,2016-01-09T06:19:40,2016-01-09T06:20:01,47,female,96
3,2016-01-09T06:19:40,2016-01-09T06:20:01,5,male,96
3,2016-01-09T06:19:40,2016-01-09T06:20:01,62,female,96
3,2016-01-09T06:19:53,2016-01-09T06:20:01,61,male,96
3,2016-01-09T06:19:40,2016-01-09T06:20:01,18,male,96
2,2016-01-09T06:37:25,2016-01-09T06:37:27,79,female,96
2,2016-01-09T06:37:25,2016-01-09T06:37:46,78,male,96
2,2016-01-09T06:37:25,2016-01-09T06:37:46,81,male,96
2,2016-01-09T06:37:25,2016-01-09T06:37:46,71,female,96
2,2016-01-09T06:37:25,2016-01-09T06:37:46,88,male,96
2,2016-01-09T06:37:25,2016-01-09T06:37:46,94,male,96
2,2016-01-09T06:37:25,2016-01-09T06:37:46,81,male,96
2,2016-01-09T06:37:25,2016-01-09T06:37:46,4,male,96
2,2016-01-09T06:40:40,2016-01-09T06:40:52,54,female,96
2,2016-01-09T06:40:31,2016-01-09T06:40:52,55,male,96
2,2016-01-09T06:40:31,2016-01-09T06:40:52,41,male,96
2,2016-01-09T06:40:43,2016-01-09T06:40:52,93,female,96
2,2016-01-09T06:40:31,2016-01-09T06:40:52,75,female,96
2,2016-01-09T06:40:52,2016-01-09T06:40:52,50,male,96
1,2016-01-09T06:49:20,2016-01-09T06:49:32,13,male,96
1,2016-01-09T06:49:28,2016-01-09T06:49:41,59,male,96
1,2016-01-09T06:49:20,2016-01-09T06:49:41,12,female,96
1,2016-01-09T06:49:20,2016-01-09T06:49:41,36,female,96
1,2016-01-09T06:49:20,2016-01-09T06:49:41,6,male,96
1,2016-01-09T06:49:33,2016-01-09T06:49:41,44,female,96
1,2016-01-09T06:49:40,2016-01-09T06:49:41,47,female,96
1,2016-01-09T06:49:20,2016-01-09T06:49:41,35,male,96
1,2016-01-09T06:49:20,2016-01-09T06:49:41,70,male,96
1,2016-01-09T06:49:20,2016-01-09T06:49:41,19,female,96
2,2016-01-09T06:54:26,2016-01-09T06:54:28,98,male,96
2,2016-01-09T06:54:26,2016-01-09T06:54:30,22,male,96
2,2016-01-09T06:54:26,2016-01-09T06:54:47,65,female,96
2,2016-01-09T06:54:34,2016-01-09T06:54:47,38,female,96
2,2016-01-09T06:54:45,2016-01-09T06:54:47,84,female,96
3,2016-01-09T07:12:20,2016-01-09T07:12:28,34,male,96
3,2016-01-09T07:12:20,2016-01-09T07:12:41,19,female,96
3,2016-01-09T07:13:26,2016-01-09T07:13:47,50,female,96
3,2016-01-09T07:13:26,2016-01-09T07:13:47,97,male,96
3,2016-01-09T07:13:26,2016-01-09T07:13:47,8,female,96
3,2016-01-09T07:12:36,2016-01-09T07:12:41,99,female,96
3,2016-01-09T07:13:26,2016-01-09T07:13:47,99,female,96
3,2016-01-09T07:13:26,2016-01-09T07:13:47,70,male,96
3,2016-01-09T07:13:26,2016-01-09T07:13:47,54,male,96
3,2016-01-09T07:32:05,2016-01-09T07:32:22,73,male,96
3,2016-01-09T07:32:06,2016-01-09T07:32:26,24,female,96
3,2016-01-09T07:32:05,2016-01-09T07:32:26,21,male,96
2,2016-01-09T07:35:31,2016-01-09T07:35:38,56,female,96
2,2016-01-09T07:35:31,2016-01-09T07:35:45,25,female,96
2,2016-01-09T07:35:31,2016-01-09T07:35:47,29,female,96
2,2016-01-09T07:35:51,2016-01-09T07:35:52,72,female,96
2,2016-01-09T07:35:31,2016-01-09T07:35:52,49,female,96
2,2016-01-09T07:35:47,2016-01-09T07:35:52,28,male,96
2,2016-01-09T08:24:52,2016-01-09T08:25:00,66,female,96
2,2016-01-09T08:24:52,2016-01-09T08:25:01,38,male,96
2,2016-01-09T08:24:52,2016-01-09T08:25:07,79,male,96
2,2016-01-09T08:24:52,2016-01-09T08:25:13,24,female,96
2,2016-01-09T08:24:52,2016-01-09T08:25:13,58,female,96
2,2016-01-09T08:24:58,2016-01-09T08:25:13,42,male,96
3,2016-01-09T08:33:09,2016-01-09T08:33:09,82,male,96
3,2016-01-09T08:33:09,2016-01-09T08:33:13,80,female,96
3,2016-01-09T08:33:09,2016-01-09T08:33:22,9,male,96
3,2016-01-09T08:33:09,2016-01-09T08:33:30,94,male,96
3,2016-01-09T08:33:09,2016-01-09T08:33:30,56,male,96
1,2016-01-09T08:36:02,2016-01-09T08:36:20,66,female,96
1,2016-01-09T08:36:02,2016-01-09T08:36:23,68,male,96
1,2016-01-09T08:36:02,2016-01-09T08:36:23,72,female,96
1,2016-01-09T08:36:02,2016-01-09T08:36:23,90,male,96
1,2016-01-09T08:36:02,2016-01-09T08:36:23,92,female,96
1,2016-01-09T08:36:21,2016-01-09T08:36:23,75,male,96
1,2016-01-09T08:36:02,2016-01-09T08:36:23,69,female,96
1,2016-01-09T08:36:02,2016-01-09T08:36:23,8,male,96
1,2016-01-09T08:36:21,2016-01-09T08:36:23,84,male,96
1,2016-01-09T08:36:02,2016-01-09T08:36:23,22,male,96
1,2016-01-09T08:36:04,2016-01-09T08:36:23,92,male,96
1,2016-01-09T08:36:19,2016-01-09T08:36:23,65,male,96
3,2016-01-09T08:47:43,2016-01-09T08:47:53,64,female,96
3,2016-01-09T08:48:00,2016-01-09T08:48:04,78,female,96
3,2016-01-09T08:48:03,2016-01-09T08:48:04,7,female,96
3,2016-01-09T08:47:48,2016-01-09T08:48:04,8,female,96
3,2016-01-09T08:47:43,2016-01-09T08:48:04,40,male,96
3,2016-01-09T08:47:43,2016-01-09T08:48:04,25,male,96
3,2016-01-09T08:47:58,2016-01-09T08:48:04,17,female,96
2,2016-01-09T08:51:34,2016-01-09T08:51:54,70,female,96
2,2016-01-09T08:51:34,2016-01-09T08:51:55,40,female,96
2,2016-01-09T08:51:34,2016-01-09T08:51:55,95,female,96
2,2016-01-09T08:51:34,2016-01-09T08:51:55,9,female,96
2,2016-01-09T08:51:34,2016-01-09T08:51:55,52,male,96
3,2016-01-09T08:52:13,2016-01-09T08:52:30,28,female,96
2,2016-01-09T08:51:34,2016-01-09T08:51:55,16,male,96
3,2016-01-09T08:52:31,2016-01-09T08:52:34,37,male,96
3,2016-01-09T08:52:17,2016-01-09T08:52:34,31,male,96
2,2016-01-09T08:51:34,2016-01-09T08:51:55,48,male,96
3,2016-01-09T08:52:13,2016-01-09T08:52:34,30,male,96
3,2016-01-09T08:52:23,2016-01-09T08:52:34,59,female,96
