device_id,start,end,age,gender,content_id
3,2016-01-11T03:31:54,2016-01-11T03:32:30,24,female,54
3,2016-01-11T03:32:26,2016-01-11T03:32:30,97,female,54
3,2016-01-11T03:31:28,2016-01-11T03:31:54,55,female,54
3,2016-01-11T03:31:54,2016-01-11T03:32:30,55,female,54
1,2016-01-11T04:04:48,2016-01-11T04:05:07,96,male,54
1,2016-01-11T04:05:07,2016-01-11T04:05:24,29,male,54
1,2016-01-11T04:04:48,2016-01-11T04:05:24,90,male,54
1,2016-01-11T04:04:48,2016-01-11T04:05:24,86,male,54
2,2016-01-11T04:34:27,2016-01-11T04:34:43,6,male,54
2,2016-01-11T04:34:21,2016-01-11T04:34:43,65,male,54
2,2016-01-11T04:34:19,2016-01-11T04:34:43,26,female,54
2,2016-01-11T04:34:07,2016-01-11T04:34:43,53,female,54
2,2016-01-11T04:34:25,2016-01-11T04:34:43,36,female,54
2,2016-01-11T04:34:25,2016-01-11T04:34:43,3,male,54
2,2016-01-11T04:34:21,2016-01-11T04:34:43,66,female,54
2,2016-01-11T04:34:23,2016-01-11T04:34:43,65,female,54
2,2016-01-11T04:34:31,2016-01-11T04:34:43,87,male,54
3,2016-01-11T04:53:46,2016-01-11T04:54:09,95,female,54
3,2016-01-11T04:53:46,2016-01-11T04:54:22,61,female,54
3,2016-01-11T04:53:46,2016-01-11T04:54:22,41,male,54
3,2016-01-11T04:54:10,2016-01-11T04:54:22,94,female,54
3,2016-01-11T04:53:46,2016-01-11T04:54:22,97,male,54
3,2016-01-11T04:56:43,2016-01-11T04:56:53,8,female,54
3,2016-01-11T04:56:43,2016-01-11T04:56:58,19,male,54
3,2016-01-11T04:56:43,2016-01-11T04:57:14,77,female,54
3,2016-01-11T04:56:43,2016-01-11T04:57:19,13,male,54
3,2016-01-11T04:56:43,2016-01-11T04:57:19,86,female,54
3,2016-01-11T04:57:13,2016-01-11T04:57:19,98,female,54
3,2016-01-11T04:56:43,2016-01-11T04:57:19,13,male,54
3,2016-01-11T04:57:04,2016-01-11T04:57:19,14,male,54
3,2016-01-11T04:57:03,2016-01-11T04:57:19,8,female,54
3,2016-01-11T05:22:18,2016-01-11T05:22:21,9,male,54
3,2016-01-11T05:22:18,2016-01-11T05:22:28,33,male,54
3,2016-01-11T05:22:18,2016-01-11T05:22:35,38,male,54
3,2016-01-11T05:22:18,2016-01-11T05:22:40,58,female,54
3,2016-01-11T05:22:18,2016-01-11T05:22:54,24,female,54
3,2016-01-11T05:22:18,2016-01-11T05:22:54,26,male,54
3,2016-01-11T05:22:18,2016-01-11T05:22:54,50,male,54
3,2016-01-11T05:22:52,2016-01-11T05:22:54,48,female,54
2,2016-01-11T05:34:48,2016-01-11T05:35:04,53,male,54
2,2016-01-11T05:34:48,2016-01-11T05:35:12,89,male,54
2,2016-01-11T05:34:48,2016-01-11T05:35:24,82,female,54
2,2016-01-11T05:34:48,2016-01-11T05:35:24,65,female,54
2,2016-01-11T05:34:48,2016-01-11T05:35:24,30,female,54
2,2016-01-11T05:34:48,2016-01-11T05:35:24,77,male,54
3,2016-01-11T05:55:08,2016-01-11T05:55:11,52,female,54
3,2016-01-11T05:55:08,2016-01-11T05:55:44,59,male,54
3,2016-01-11T05:55:35,2016-01-11T05:55:44,53,female,54
2,2016-01-11T06:02:01,2016-01-11T06:02:02,59,male,54
2,2016-01-11T06:02:01,2016-01-11T06:02:08,96,female,54
2,2016-01-11T06:02:01,2016-01-11T06:02:08,27,male,54
2,2016-01-11T06:02:16,2016-01-11T06:02:28,26,female,54
2,2016-01-11T06:02:01,2016-01-11T06:02:37,68,male,54
2,2016-01-11T06:02:05,2016-01-11T06:02:37,92,male,54
2,2016-01-11T06:02:28,2016-01-11T06:02:37,17,male,54
2,2016-01-11T06:32:35,2016-01-11T06:32:36,6,male,54
2,2016-01-11T06:32:35,2016-01-11T06:33:05,90,male,54
2,2016-01-11T06:32:38,2016-01-11T06:33:09,50,female,54
2,2016-01-11T06:32:35,2016-01-11T06:33:11,71,male,54
2,2016-01-11T06:32:46,2016-01-11T06:33:11,42,female,54
2,2016-01-11T06:32:35,2016-01-11T06:33:11,94,male,54
2,2016-01-11T06:33:11,2016-01-11T06:33:11,17,female,54
2,2016-01-11T06:32:40,2016-01-11T06:33:11,83,male,54
2,2016-01-11T06:33:10,2016-01-11T06:33:11,66,male,54
3,2016-01-11T06:45:33,2016-01-11T06:45:36,51,male,54
3,2016-01-11T06:45:33,2016-01-11T06:45:49,44,female,54
3,2016-01-11T06:45:33,2016-01-11T06:45:51,93,male,54
3,2016-01-11T06:45:44,2016-01-11T06:45:54,26,male,54
3,2016-01-11T06:45:33,2016-01-11T06:45:56,98,female,54
3,2016-01-11T06:45:33,2016-01-11T06:46:09,40,male,54
3,2016-01-11T06:45:33,2016-01-11T06:46:09,84,female,54
3,2016-01-11T06:45:33,2016-01-11T06:46:09,89,female,54
3,2016-01-11T06:45:33,2016-01-11T06:46:09,35,male,54
3,2016-01-11T06:45:55,2016-01-11T06:46:09,24,male,54
1,2016-01-11T06:50:13,2016-01-11T06:50:23,30,female,54
1,2016-01-11T06:50:40,2016-01-11T06:50:47,55,male,54
1,2016-01-11T06:50:13,2016-01-11T06:50:49,41,male,54
1,2016-01-11T06:50:42,2016-01-11T06:50:49,78,female,54
2,2016-01-11T07:44:04,2016-01-11T07:44:31,85,female,54
2,2016-01-11T07:44:04,2016-01-11T07:44:34,8,female,54
2,2016-01-11T07:44:04,2016-01-11T07:44:35,86,male,54
2,2016-01-11T07:44:04,2016-01-11T07:44:40,66,female,54
2,2016-01-11T07:44:04,2016-01-11T07:44:40,94,male,54
2,2016-01-11T07:44:04,2016-01-11T07:44:40,91,female,54
2,2016-01-11T07:44:04,2016-01-11T07:44:40,40,female,54
2,2016-01-11T07:44:04,2016-01-11T07:44:40,87,male,54
2,2016-01-11T07:44:13,2016-01-11T07:44:40,87,female,54
3,2016-01-11T07:53:41,2016-01-11T07:53:49,65,male,54
3,2016-01-11T07:53:41,2016-01-11T07:54:17,64,female,54
3,2016-01-11T07:53:41,2016-01-11T07:54:17,88,male,54
3,2016-01-11T07:53:47,2016-01-11T07:54:17,44,male,54
3,2016-01-11T07:53:41,2016-01-11T07:54:17,3,male,54
3,2016-01-11T07:54:17,2016-01-11T07:54:17,58,male,54
1,2016-01-11T08:01:16,2016-01-11T08:01:42,86,male,54
1,2016-01-11T08:01:18,2016-01-11T08:01:52,25,female,54
3,2016-01-11T08:13:02,2016-01-11T08:13:04,64,male,54
2,2016-01-11T08:13:05,2016-01-11T08:13:29,91,female,54
3,2016-01-11T08:13:02,2016-01-11T08:13:38,13,female,54
2,2016-01-11T08:13:35,2016-01-11T08:13:41,37,male,54
3,2016-01-11T08:13:19,2016-01-11T08:13:38,17,male,54
3,2016-01-11T08:13:06,2016-01-11T08:13:38,62,female,54
2,2016-01-11T08:13:39,2016-01-11T08:13:41,89,male,54
1,2016-01-11T08:58:56,2016-01-11T08:59:02,88,female,54
1,2016-01-11T08:58:56,2016-01-11T08:59:10,73,male,54
1,2016-01-11T08:58:56,2016-01-11T08:59:20,40,male,54
1,2016-01-11T08:59:02,2016-01-11T08:59:20,18,male,54
1,2016-01-11T08:58:56,2016-01-11T08:59:27,83,male,54
1,2016-01-11T08:59:07,2016-01-11T08:59:29,31,male,54
1,2016-01-11T08:58:56,2016-01-11T08:59:30,57,male,54
1,2016-01-11T08:58:56,2016-01-11T08:59:32,47,male,54
1,2016-01-11T08:58:56,2016-01-11T08:59:32,4,female,54
1,2016-01-11T08:58:56,2016-01-11T08:59:32,76,female,54
1,2016-01-11T08:59:16,2016-01-11T08:59:32,10,male,54
1,2016-01-11T08:59:24,2016-01-11T08:59:32,70,female,54
1,2016-01-11T08:59:29,2016-01-11T08:59:32,33,female,54
1,2016-01-11T08:59:19,2016-01-11T08:59:32,93,male,54
1,2016-01-11T08:59:27,2016-01-11T08:59:32,52,male,54
1,2016-01-11T09:09:03,2016-01-11T09:09:07,73,female,54
1,2016-01-11T09:09:03,2016-01-11T09:09:10,13,female,54
1,2016-01-11T09:09:03,2016-01-11T09:09:39,69,male,54
1,2016-01-11T09:09:07,2016-01-11T09:09:39,48,female,54
1,2016-01-11T09:09:03,2016-01-11T09:09:39,16,male,54
1,2016-01-11T09:09:03,2016-01-11T09:09:39,54,male,54
1,2016-01-11T09:09:03,2016-01-11T09:09:39,7,female,54
1,2016-01-11T09:09:36,2016-01-11T09:09:39,39,female,54
1,2016-01-11T09:09:27,2016-01-11T09:09:39,11,female,54
1,2016-01-11T09:09:37,2016-01-11T09:09:39,8,female,54
1,2016-01-11T09:09:34,2016-01-11T09:09:39,25,female,54
3,2016-01-11T10:26:40,2016-01-11T10:27:16,44,male,54
3,2016-01-11T10:26:52,2016-01-11T10:27:16,80,male,54
1,2016-01-11T10:34:38,2016-01-11T10:34:51,48,female,54
1,2016-01-11T10:34:38,2016-01-11T10:35:07,18,male,54
1,2016-01-11T10:34:44,2016-01-11T10:35:14,79,female,54
1,2016-01-11T10:34:38,2016-01-11T10:35:14,27,female,54
1,2016-01-11T10:34:47,2016-01-11T10:35:14,69,male,54
1,2016-01-11T10:34:38,2016-01-11T10:35:14,62,female,54
1,2016-01-11T10:35:11,2016-01-11T10:35:14,23,female,54
1,2016-01-11T10:34:49,2016-01-11T10:35:14,57,female,54
1,2016-01-11T10:40:20,2016-01-11T10:40:56,50,female,54
1,2016-01-11T10:40:20,2016-01-11T10:40:56,94,male,54
1,2016-01-11T10:40:56,2016-01-11T10:40:56,48,female,54
3,2016-01-11T11:23:59,2016-01-11T11:24:00,15,male,54
3,2016-01-11T11:23:59,2016-01-11T11:24:03,82,male,54
3,2016-01-11T11:23:59,2016-01-11T11:24:35,54,male,54
3,2016-01-11T11:24:11,2016-01-11T11:24:35,21,male,54
3,2016-01-11T11:24:31,2016-01-11T11:24:35,35,male,54
3,2016-01-11T11:23:59,2016-01-11T11:24:35,75,female,54
1,2016-01-11T11:34:44,2016-01-11T11:34:58,12,female,54
1,2016-01-11T11:34:44,2016-01-11T11:35:10,62,male,54
1,2016-01-11T11:34:59,2016-01-11T11:35:20,20,female,54
1,2016-01-11T11:34:44,2016-01-11T11:35:20,93,female,54
1,2016-01-11T11:34:52,2016-01-11T11:35:20,97,male,54
1,2016-01-11T11:35:12,2016-01-11T11:35:20,15,male,54
3,2016-01-11T11:39:19,2016-01-11T11:39:22,92,male,54
3,2016-01-11T11:39:19,2016-01-11T11:39:55,83,male,54
3,2016-01-11T11:39:19,2016-01-11T11:39:55,90,male,54
3,2016-01-11T11:39:29,2016-01-11T11:39:55,88,female,54
1,2016-01-11T11:43:26,2016-01-11T11:43:32,69,male,54
1,2016-01-11T11:42:56,2016-01-11T11:43:32,12,female,54
1,2016-01-11T11:42:56,2016-01-11T11:43:32,14,female,54
1,2016-01-11T11:42:56,2016-01-11T11:43:32,82,male,54
1,2016-01-11T11:42:56,2016-01-11T11:43:32,8,male,54
1,2016-01-11T11:48:20,2016-01-11T11:48:24,68,female,54
1,2016-01-11T11:48:20,2016-01-11T11:48:50,74,female,54
1,2016-01-11T11:48:46,2016-01-11T11:48:56,78,female,54
1,2016-01-11T11:48:20,2016-01-11T11:48:56,16,female,54
1,2016-01-11T12:48:02,2016-01-11T12:48:08,46,male,54
1,2016-01-11T12:47:32,2016-01-11T12:48:08,37,female,54
1,2016-01-11T12:47:32,2016-01-11T12:48:08,4,male,54
1,2016-01-11T12:47:32,2016-01-11T12:48:08,15,female,54
1,2016-01-11T13:10:43,2016-01-11T13:10:50,92,male,54
1,2016-01-11T13:10:43,2016-01-11T13:10:55,22,female,54
1,2016-01-11T13:11:04,2016-01-11T13:11:17,70,female,54
1,2016-01-11T13:10:58,2016-01-11T13:11:19,12,female,54
1,2016-01-11T13:10:43,2016-01-11T13:11:19,70,male,54
1,2016-01-11T13:10:49,2016-01-11T13:11:19,55,female,54
3,2016-01-11T13:11:25,2016-01-11T13:11:44,38,male,54
3,2016-01-11T13:11:25,2016-01-11T13:11:46,74,male,54
1,2016-01-11T13:11:16,2016-01-11T13:11:19,86,female,54
1,2016-01-11T13:11:02,2016-01-11T13:11:19,18,male,54
1,2016-01-11T13:11:13,2016-01-11T13:11:19,50,female,54
3,2016-01-11T13:12:00,2016-01-11T13:12:01,95,female,54
2,2016-01-11T13:36:57,2016-01-11T13:37:00,84,female,54
2,2016-01-11T13:36:57,2016-01-11T13:37:06,18,female,54
2,2016-01-11T13:36:57,2016-01-11T13:37:33,34,female,54
1,2016-01-11T13:38:07,2016-01-11T13:38:12,56,female,54
1,2016-01-11T13:38:07,2016-01-11T13:38:12,5,female,54
1,2016-01-11T13:38:07,2016-01-11T13:38:17,51,female,54
1,2016-01-11T13:38:07,2016-01-11T13:38:26,31,female,54
2,2016-01-11T13:37:22,2016-01-11T13:37:33,77,male,54
1,2016-01-11T13:38:07,2016-01-11T13:38:35,54,female,54
1,2016-01-11T13:38:07,2016-01-11T13:38:43,73,male,54
1,2016-01-11T13:38:07,2016-01-11T13:38:43,7,female,54
1,2016-01-11T13:38:07,2016-01-11T13:38:43,56,male,54
1,2016-01-11T13:38:07,2016-01-11T13:38:43,80,male,54
1,2016-01-11T13:38:07,2016-01-11T13:38:43,22,male,54
1,2016-01-11T13:38:19,2016-01-11T13:38:43,71,male,54
1,2016-01-11T13:38:07,2016-01-11T13:38:43,92,male,54
1,2016-01-11T13:38:07,2016-01-11T13:38:43,17,female,54
1,2016-01-11T13:38:37,2016-01-11T13:38:43,65,female,54
1,2016-01-11T13:40:05,2016-01-11T13:40:17,65,female,54
1,2016-01-11T13:40:05,2016-01-11T13:40:22,34,female,54
1,2016-01-11T13:40:14,2016-01-11T13:40:41,19,male,54
1,2016-01-11T13:40:05,2016-01-11T13:40:41,6,female,54
1,2016-01-11T13:40:11,2016-01-11T13:40:41,28,female,54
1,2016-01-11T13:40:05,2016-01-11T13:40:41,67,male,54
1,2016-01-11T13:41:16,2016-01-11T13:41:27,95,female,54
1,2016-01-11T13:40:05,2016-01-11T13:40:41,95,female,54
1,2016-01-11T13:41:21,2016-01-11T13:41:46,74,male,54
1,2016-01-11T13:41:16,2016-01-11T13:41:52,50,female,54
1,2016-01-11T13:40:27,2016-01-11T13:40:41,50,female,54
1,2016-01-11T13:41:47,2016-01-11T13:41:52,59,female,54
1,2016-01-11T13:41:16,2016-01-11T13:41:52,91,female,54
1,2016-01-11T13:41:24,2016-01-11T13:41:52,80,male,54
2,2016-01-11T14:20:14,2016-01-11T14:20:38,90,female,54
2,2016-01-11T14:20:14,2016-01-11T14:20:44,7,male,54
2,2016-01-11T14:20:14,2016-01-11T14:20:50,8,female,54
2,2016-01-11T14:20:14,2016-01-11T14:20:50,86,female,54
2,2016-01-11T14:20:14,2016-01-11T14:20:50,44,female,54
2,2016-01-11T14:20:14,2016-01-11T14:20:50,9,male,54
2,2016-01-11T14:20:14,2016-01-11T14:20:50,44,male,54
2,2016-01-11T14:20:14,2016-01-11T14:20:50,77,female,54
3,2016-01-11T14:22:02,2016-01-11T14:22:11,73,male,54
3,2016-01-11T14:22:02,2016-01-11T14:22:23,14,female,54
2,2016-01-11T14:20:50,2016-01-11T14:20:50,27,female,54
3,2016-01-11T14:22:02,2016-01-11T14:22:38,39,male,54
3,2016-01-11T14:22:16,2016-01-11T14:22:38,10,female,54
3,2016-01-11T14:22:38,2016-01-11T14:22:38,50,female,54
1,2016-01-11T15:03:14,2016-01-11T15:03:38,72,female,54
1,2016-01-11T15:03:14,2016-01-11T15:03:50,19,female,54
1,2016-01-11T15:03:14,2016-01-11T15:03:50,26,female,54
1,2016-01-11T15:03:14,2016-01-11T15:03:50,79,male,54
1,2016-01-11T15:03:37,2016-01-11T15:03:50,65,male,54
1,2016-01-11T15:03:32,2016-01-11T15:03:50,28,male,54
1,2016-01-11T15:03:27,2016-01-11T15:03:50,62,male,54
1,2016-01-11T15:03:27,2016-01-11T15:03:50,79,male,54
1,2016-01-11T15:09:32,2016-01-11T15:09:39,5,female,54
1,2016-01-11T15:09:32,2016-01-11T15:09:44,48,male,54
1,2016-01-11T15:09:32,2016-01-11T15:09:54,75,female,54
1,2016-01-11T15:09:34,2016-01-11T15:09:55,35,male,54
1,2016-01-11T15:09:32,2016-01-11T15:09:57,74,male,54
1,2016-01-11T15:09:56,2016-01-11T15:10:04,19,female,54
1,2016-01-11T15:09:32,2016-01-11T15:10:08,75,male,54
1,2016-01-11T15:09:32,2016-01-11T15:10:08,33,male,54
1,2016-01-11T15:09:58,2016-01-11T15:10:08,99,female,54
2,2016-01-11T15:13:23,2016-01-11T15:13:29,4,female,54
2,2016-01-11T15:13:23,2016-01-11T15:13:41,89,male,54
2,2016-01-11T15:13:23,2016-01-11T15:13:43,7,female,54
2,2016-01-11T15:13:23,2016-01-11T15:13:47,56,male,54
2,2016-01-11T15:13:23,2016-01-11T15:13:57,66,female,54
2,2016-01-11T15:13:42,2016-01-11T15:13:59,18,male,54
2,2016-01-11T15:13:23,2016-01-11T15:13:59,53,female,54
2,2016-01-11T15:13:23,2016-01-11T15:13:59,30,male,54
2,2016-01-11T15:44:33,2016-01-11T15:44:54,48,male,54
2,2016-01-11T15:44:33,2016-01-11T15:45:03,96,female,54
2,2016-01-11T15:44:48,2016-01-11T15:45:03,92,male,54
2,2016-01-11T15:44:33,2016-01-11T15:45:05,99,male,54
2,2016-01-11T15:44:33,2016-01-11T15:45:08,89,male,54
2,2016-01-11T15:44:33,2016-01-11T15:45:09,58,male,54
2,2016-01-11T15:44:33,2016-01-11T15:45:09,68,female,54
2,2016-01-11T15:44:33,2016-01-11T15:45:09,12,male,54
2,2016-01-11T15:44:33,2016-01-11T15:45:09,22,male,54
2,2016-01-11T15:44:33,2016-01-11T15:45:09,59,female,54
1,2016-01-11T15:52:05,2016-01-11T15:52:10,4,male,54
1,2016-01-11T15:52:05,2016-01-11T15:52:10,61,female,54
1,2016-01-11T15:52:05,2016-01-11T15:52:14,86,male,54
1,2016-01-11T15:52:05,2016-01-11T15:52:18,26,male,54
1,2016-01-11T15:52:05,2016-01-11T15:52:18,77,male,54
1,2016-01-11T15:52:05,2016-01-11T15:52:23,3,female,54
1,2016-01-11T15:52:05,2016-01-11T15:52:31,26,female,54
1,2016-01-11T15:52:10,2016-01-11T15:52:31,45,male,54
1,2016-01-11T15:52:05,2016-01-11T15:52:40,28,female,54
1,2016-01-11T15:52:05,2016-01-11T15:52:41,4,female,54
1,2016-01-11T15:52:13,2016-01-11T15:52:41,63,male,54
1,2016-01-11T15:52:05,2016-01-11T15:52:41,55,female,54
1,2016-01-11T15:52:36,2016-01-11T15:52:41,25,female,54
1,2016-01-11T15:52:40,2016-01-11T15:52:41,28,female,54
2,2016-01-11T16:00:48,2016-01-11T16:00:56,38,female,54
2,2016-01-11T16:00:48,2016-01-11T16:01:02,12,male,54
2,2016-01-11T16:00:57,2016-01-11T16:01:24,3,female,54
2,2016-01-11T16:00:48,2016-01-11T16:01:24,63,male,54
2,2016-01-11T16:01:09,2016-01-11T16:01:24,63,male,54
2,2016-01-11T16:01:00,2016-01-11T16:01:24,33,female,54
2,2016-01-11T16:16:01,2016-01-11T16:16:07,51,male,54
2,2016-01-11T16:16:01,2016-01-11T16:16:16,99,male,54
2,2016-01-11T16:16:01,2016-01-11T16:16:24,98,male,54
2,2016-01-11T16:16:01,2016-01-11T16:16:37,43,male,54
2,2016-01-11T16:16:01,2016-01-11T16:16:37,5,female,54
2,2016-01-11T16:16:30,2016-01-11T16:16:37,50,male,54
2,2016-01-11T16:16:26,2016-01-11T16:16:37,12,female,54
2,2016-01-11T16:16:01,2016-01-11T16:16:37,60,female,54
2,2016-01-11T16:16:01,2016-01-11T16:16:37,7,female,54
2,2016-01-11T16:16:13,2016-01-11T16:16:37,84,male,54
1,2016-01-11T16:26:48,2016-01-11T16:27:12,22,female,54
1,2016-01-11T16:26:48,2016-01-11T16:27:24,38,male,54
1,2016-01-11T16:27:16,2016-01-11T16:27:24,34,female,54
2,2016-01-11T16:35:10,2016-01-11T16:35:15,72,male,54
2,2016-01-11T16:35:10,2016-01-11T16:35:36,18,female,54
2,2016-01-11T16:35:27,2016-01-11T16:35:46,21,male,54
2,2016-01-11T16:35:10,2016-01-11T16:35:46,75,female,54
2,2016-01-11T16:35:16,2016-01-11T16:35:46,49,male,54
2,2016-01-11T16:35:33,2016-01-11T16:35:46,6,male,54
2,2016-01-11T16:55:01,2016-01-11T16:55:11,74,female,54
2,2016-01-11T16:54:35,2016-01-11T16:55:11,71,female,54
2,2016-01-11T16:54:36,2016-01-11T16:55:11,4,female,54
2,2016-01-11T16:55:02,2016-01-11T16:55:11,47,female,54
2,2016-01-11T16:54:40,2016-01-11T16:55:11,14,male,54
2,2016-01-11T16:54:47,2016-01-11T16:55:11,82,female,54
1,2016-01-11T17:14:49,2016-01-11T17:14:51,49,male,54
1,2016-01-11T17:14:49,2016-01-11T17:15:23,72,male,54
1,2016-01-11T17:14:59,2016-01-11T17:15:25,87,female,54
1,2016-01-11T17:15:12,2016-01-11T17:15:25,9,male,54
1,2016-01-11T17:15:06,2016-01-11T17:15:25,6,male,54
1,2016-01-11T17:15:00,2016-01-11T17:15:25,72,female,54
1,2016-01-11T17:20:11,2016-01-11T17:20:47,5,male,54
1,2016-01-11T17:20:23,2016-01-11T17:20:47,29,male,54
1,2016-01-11T17:20:11,2016-01-11T17:20:47,71,male,54
1,2016-01-11T17:20:18,2016-01-11T17:20:47,79,female,54
1,2016-01-11T17:20:39,2016-01-11T17:20:47,15,female,54
1,2016-01-11T17:20:37,2016-01-11T17:20:47,72,male,54
1,2016-01-11T17:47:45,2016-01-11T17:48:18,92,male,54
1,2016-01-11T17:47:44,2016-01-11T17:48:18,10,male,54
1,2016-01-11T17:47:42,2016-01-11T17:48:18,89,female,54
2,2016-01-11T18:01:38,2016-01-11T18:02:14,29,male,54
2,2016-01-11T18:01:38,2016-01-11T18:02:14,54,female,54
2,2016-01-11T18:01:38,2016-01-11T18:02:14,99,male,54
2,2016-01-11T18:01:38,2016-01-11T18:02:14,30,female,54
2,2016-01-11T18:01:49,2016-01-11T18:02:14,39,female,54
3,2016-01-11T18:20:55,2016-01-11T18:20:55,47,female,54
3,2016-01-11T18:20:55,2016-01-11T18:20:56,39,male,54
3,2016-01-11T18:20:55,2016-01-11T18:20:58,33,female,54
3,2016-01-11T18:20:55,2016-01-11T18:21:09,7,male,54
3,2016-01-11T18:20:55,2016-01-11T18:21:13,63,male,54
3,2016-01-11T18:20:55,2016-01-11T18:21:18,88,female,54
3,2016-01-11T18:20:55,2016-01-11T18:21:31,29,female,54
3,2016-01-11T18:20:55,2016-01-11T18:21:31,71,male,54
3,2016-01-11T18:20:55,2016-01-11T18:21:31,56,male,54
3,2016-01-11T18:21:19,2016-01-11T18:21:31,88,female,54
3,2016-01-11T18:21:00,2016-01-11T18:21:31,19,male,54
1,2016-01-11T18:28:20,2016-01-11T18:28:56,54,male,54
1,2016-01-11T18:28:20,2016-01-11T18:28:56,94,female,54
1,2016-01-11T18:28:29,2016-01-11T18:28:56,12,male,54
1,2016-01-11T18:28:20,2016-01-11T18:28:56,92,female,54
1,2016-01-11T18:28:29,2016-01-11T18:28:56,48,male,54
1,2016-01-11T18:28:20,2016-01-11T18:28:56,37,female,54
3,2016-01-11T18:40:54,2016-01-11T18:41:13,33,female,54
3,2016-01-11T18:40:54,2016-01-11T18:41:15,33,male,54
3,2016-01-11T18:41:02,2016-01-11T18:41:21,12,male,54
3,2016-01-11T18:40:57,2016-01-11T18:41:30,11,female,54
3,2016-01-11T18:40:54,2016-01-11T18:41:30,3,male,54
3,2016-01-11T18:41:15,2016-01-11T18:41:30,62,male,54
2,2016-01-11T19:08:52,2016-01-11T19:09:12,83,female,54
2,2016-01-11T19:08:52,2016-01-11T19:09:13,65,male,54
2,2016-01-11T19:08:52,2016-01-11T19:09:24,49,female,54
2,2016-01-11T19:09:19,2016-01-11T19:09:28,64,female,54
2,2016-01-11T19:08:52,2016-01-11T19:09:28,8,female,54
2,2016-01-11T19:09:06,2016-01-11T19:09:28,74,male,54
2,2016-01-11T19:09:00,2016-01-11T19:09:28,78,male,54
3,2016-01-11T19:12:50,2016-01-11T19:13:07,15,female,54
3,2016-01-11T19:13:13,2016-01-11T19:13:26,87,male,54
3,2016-01-11T19:13:03,2016-01-11T19:13:26,92,female,54
3,2016-01-11T19:12:56,2016-01-11T19:13:26,96,female,54
3,2016-01-11T19:58:47,2016-01-11T19:59:22,77,female,54
3,2016-01-11T19:58:46,2016-01-11T19:59:22,92,male,54
3,2016-01-11T19:59:22,2016-01-11T19:59:22,16,female,54
3,2016-01-11T19:58:56,2016-01-11T19:59:22,59,female,54
1,2016-01-11T20:01:18,2016-01-11T20:01:28,10,female,54
1,2016-01-11T20:01:25,2016-01-11T20:01:32,35,female,54
1,2016-01-11T20:01:18,2016-01-11T20:01:37,47,female,54
1,2016-01-11T20:01:18,2016-01-11T20:01:39,56,female,54
1,2016-01-11T20:01:18,2016-01-11T20:01:46,27,female,54
1,2016-01-11T20:01:22,2016-01-11T20:01:54,6,male,54
1,2016-01-11T20:01:18,2016-01-11T20:01:54,19,female,54
1,2016-01-11T20:01:18,2016-01-11T20:01:54,43,male,54
1,2016-01-11T20:01:20,2016-01-11T20:01:54,79,male,54
1,2016-01-11T20:01:50,2016-01-11T20:01:54,89,male,54
1,2016-01-11T20:01:48,2016-01-11T20:01:54,40,male,54
1,2016-01-11T20:16:56,2016-01-11T20:17:01,39,male,54
1,2016-01-11T20:16:56,2016-01-11T20:17:02,91,female,54
1,2016-01-11T20:16:56,2016-01-11T20:17:14,59,female,54
1,2016-01-11T20:16:56,2016-01-11T20:17:32,46,female,54
1,2016-01-11T20:17:16,2016-01-11T20:17:32,96,female,54
1,2016-01-11T20:16:56,2016-01-11T20:17:32,29,female,54
1,2016-01-11T20:17:13,2016-01-11T20:17:32,41,female,54
1,2016-01-11T20:17:25,2016-01-11T20:17:32,9,male,54
1,2016-01-11T20:17:23,2016-01-11T20:17:32,15,male,54
1,2016-01-11T20:17:26,2016-01-11T20:17:32,59,female,54
3,2016-01-11T20:25:02,2016-01-11T20:25:15,48,female,54
3,2016-01-11T20:25:02,2016-01-11T20:25:38,62,male,54
3,2016-01-11T20:25:02,2016-01-11T20:25:38,9,male,54
3,2016-01-11T20:25:38,2016-01-11T20:25:38,12,female,54
3,2016-01-11T20:25:02,2016-01-11T20:25:38,55,female,54
3,2016-01-11T20:25:02,2016-01-11T20:25:38,33,male,54
3,2016-01-11T20:25:02,2016-01-11T20:25:38,22,male,54
3,2016-01-11T20:25:20,2016-01-11T20:25:38,51,female,54
1,2016-01-11T20:34:01,2016-01-11T20:34:04,73,male,54
1,2016-01-11T20:34:04,2016-01-11T20:34:37,3,male,54
1,2016-01-11T20:34:01,2016-01-11T20:34:37,33,male,54
1,2016-01-11T20:34:12,2016-01-11T20:34:37,20,male,54
1,2016-01-11T20:34:01,2016-01-11T20:34:37,3,female,54
1,2016-01-11T20:34:01,2016-01-11T20:34:37,56,male,54
1,2016-01-11T20:34:01,2016-01-11T20:34:37,21,female,54
1,2016-01-11T20:34:01,2016-01-11T20:34:37,84,male,54
1,2016-01-11T20:34:01,2016-01-11T20:34:37,29,female,54
1,2016-01-11T20:34:19,2016-01-11T20:34:37,11,female,54
3,2016-01-11T20:43:58,2016-01-11T20:43:58,38,female,54
3,2016-01-11T20:43:58,2016-01-11T20:44:02,25,male,54
3,2016-01-11T20:43:58,2016-01-11T20:44:19,50,male,54
3,2016-01-11T20:44:01,2016-01-11T20:44:24,51,male,54
3,2016-01-11T20:43:58,2016-01-11T20:44:34,99,female,54
3,2016-01-11T20:44:27,2016-01-11T20:44:34,25,male,54
