device_id,start,end,age,gender,content_id
1,2016-01-14T00:28:49,2016-01-14T00:29:20,77,female,25
1,2016-01-14T00:28:38,2016-01-14T00:29:20,87,male,25
3,2016-01-14T00:29:45,2016-01-14T00:30:03,63,female,25
3,2016-01-14T00:29:45,2016-01-14T00:30:03,11,female,25
3,2016-01-14T00:30:19,2016-01-14T00:30:27,6,female,25
3,2016-01-14T00:29:45,2016-01-14T00:30:27,68,female,25
3,2016-01-14T00:29:45,2016-01-14T00:30:27,14,female,25
1,2016-01-14T00:29:04,2016-01-14T00:29:20,93,female,25
3,2016-01-14T00:30:16,2016-01-14T00:30:27,33,female,25
2,2016-01-14T00:32:26,2016-01-14T00:32:45,22,female,25
2,2016-01-14T00:32:57,2016-01-14T00:33:04,64,female,25
2,2016-01-14T00:32:26,2016-01-14T00:33:08,4,female,25
2,2016-01-14T00:32:33,2016-01-14T00:33:08,33,female,25
2,2016-01-14T00:33:03,2016-01-14T00:33:08,56,female,25
1,2016-01-14T00:42:35,2016-01-14T00:42:49,76,female,25
1,2016-01-14T00:42:35,2016-01-14T00:43:03,31,female,25
1,2016-01-14T00:42:40,2016-01-14T00:43:17,24,male,25
1,2016-01-14T00:43:07,2016-01-14T00:43:17,99,female,25
1,2016-01-14T00:42:51,2016-01-14T00:43:17,49,female,25
3,2016-01-14T00:44:34,2016-01-14T00:44:55,65,female,25
3,2016-01-14T00:44:34,2016-01-14T00:44:57,51,male,25
3,2016-01-14T00:44:34,2016-01-14T00:45:16,46,male,25
3,2016-01-14T00:45:04,2016-01-14T00:45:16,27,female,25
3,2016-01-14T00:44:34,2016-01-14T00:45:16,9,male,25
3,2016-01-14T00:44:55,2016-01-14T00:45:16,44,male,25
3,2016-01-14T00:45:08,2016-01-14T00:45:16,18,male,25
3,2016-01-14T00:45:16,2016-01-14T00:45:16,6,female,25
3,2016-01-14T00:44:59,2016-01-14T00:45:16,61,male,25
3,2016-01-14T00:45:03,2016-01-14T00:45:16,91,male,25
3,2016-01-14T00:45:03,2016-01-14T00:45:16,56,male,25
3,2016-01-14T00:53:38,2016-01-14T00:53:52,63,male,25
3,2016-01-14T00:53:38,2016-01-14T00:53:54,70,male,25
3,2016-01-14T00:54:05,2016-01-14T00:54:20,87,female,25
3,2016-01-14T00:54:05,2016-01-14T00:54:20,32,male,25
3,2016-01-14T00:54:14,2016-01-14T00:54:20,16,female,25
3,2016-01-14T00:59:46,2016-01-14T01:00:16,88,male,25
3,2016-01-14T01:00:15,2016-01-14T01:00:26,55,male,25
3,2016-01-14T01:00:20,2016-01-14T01:00:28,10,female,25
3,2016-01-14T00:59:46,2016-01-14T01:00:28,95,female,25
3,2016-01-14T00:59:59,2016-01-14T01:00:28,70,female,25
3,2016-01-14T01:00:21,2016-01-14T01:00:28,24,male,25
3,2016-01-14T01:00:12,2016-01-14T01:00:28,84,female,25
3,2016-01-14T01:00:12,2016-01-14T01:00:28,91,male,25
3,2016-01-14T01:00:00,2016-01-14T01:00:28,14,male,25
3,2016-01-14T00:59:46,2016-01-14T01:00:28,10,female,25
3,2016-01-14T00:59:52,2016-01-14T01:00:28,57,female,25
3,2016-01-14T01:00:23,2016-01-14T01:00:28,14,female,25
3,2016-01-14T01:00:28,2016-01-14T01:00:28,83,female,25
3,2016-01-14T00:59:56,2016-01-14T01:00:28,32,female,25
3,2016-01-14T01:00:18,2016-01-14T01:00:28,16,male,25
3,2016-01-14T01:00:18,2016-01-14T01:00:28,47,female,25
3,2016-01-14T01:00:18,2016-01-14T01:00:28,69,female,25
3,2016-01-14T01:03:04,2016-01-14T01:03:08,87,male,25
3,2016-01-14T01:03:04,2016-01-14T01:03:09,33,male,25
3,2016-01-14T01:03:04,2016-01-14T01:03:46,20,female,25
3,2016-01-14T01:03:04,2016-01-14T01:03:46,14,male,25
3,2016-01-14T01:03:04,2016-01-14T01:03:46,78,male,25
3,2016-01-14T01:03:04,2016-01-14T01:03:46,60,female,25
3,2016-01-14T01:03:04,2016-01-14T01:03:46,31,male,25
3,2016-01-14T01:03:34,2016-01-14T01:03:46,98,male,25
3,2016-01-14T01:03:42,2016-01-14T01:03:46,46,female,25
1,2016-01-14T01:47:52,2016-01-14T01:48:25,89,female,25
1,2016-01-14T01:47:52,2016-01-14T01:48:34,78,male,25
1,2016-01-14T01:48:30,2016-01-14T01:48:34,54,male,25
1,2016-01-14T01:47:54,2016-01-14T01:48:34,92,female,25
1,2016-01-14T02:10:16,2016-01-14T02:10:21,34,female,25
1,2016-01-14T02:10:16,2016-01-14T02:10:24,80,female,25
1,2016-01-14T02:10:16,2016-01-14T02:10:29,31,female,25
1,2016-01-14T02:10:33,2016-01-14T02:10:58,57,male,25
3,2016-01-14T02:18:35,2016-01-14T02:18:37,72,female,25
3,2016-01-14T02:18:35,2016-01-14T02:18:43,40,male,25
3,2016-01-14T02:18:35,2016-01-14T02:18:55,18,male,25
3,2016-01-14T02:18:35,2016-01-14T02:18:58,21,male,25
3,2016-01-14T02:18:35,2016-01-14T02:19:17,17,female,25
3,2016-01-14T02:19:17,2016-01-14T02:19:17,21,female,25
3,2016-01-14T02:18:56,2016-01-14T02:19:17,24,male,25
2,2016-01-14T02:27:24,2016-01-14T02:27:40,42,male,25
2,2016-01-14T02:27:41,2016-01-14T02:28:06,72,female,25
2,2016-01-14T02:27:24,2016-01-14T02:28:06,56,male,25
2,2016-01-14T02:27:24,2016-01-14T02:28:06,64,female,25
2,2016-01-14T02:27:24,2016-01-14T02:28:06,57,male,25
2,2016-01-14T02:50:00,2016-01-14T02:50:02,95,male,25
2,2016-01-14T02:50:00,2016-01-14T02:50:12,16,female,25
2,2016-01-14T02:50:00,2016-01-14T02:50:21,41,female,25
2,2016-01-14T02:50:00,2016-01-14T02:50:37,42,male,25
2,2016-01-14T02:50:23,2016-01-14T02:50:37,27,female,25
2,2016-01-14T02:50:00,2016-01-14T02:50:42,91,female,25
2,2016-01-14T02:50:20,2016-01-14T02:50:42,33,male,25
2,2016-01-14T02:50:39,2016-01-14T02:50:42,71,female,25
2,2016-01-14T02:50:09,2016-01-14T02:50:42,78,female,25
2,2016-01-14T02:50:36,2016-01-14T02:50:42,74,male,25
2,2016-01-14T02:50:14,2016-01-14T02:50:42,81,female,25
1,2016-01-14T02:59:10,2016-01-14T02:59:27,41,male,25
1,2016-01-14T02:59:10,2016-01-14T02:59:28,69,female,25
1,2016-01-14T02:59:10,2016-01-14T02:59:52,44,male,25
1,2016-01-14T02:59:10,2016-01-14T02:59:52,35,male,25
2,2016-01-14T03:27:46,2016-01-14T03:27:53,48,female,25
2,2016-01-14T03:27:46,2016-01-14T03:27:58,23,female,25
2,2016-01-14T03:27:46,2016-01-14T03:28:01,92,female,25
2,2016-01-14T03:27:55,2016-01-14T03:28:28,14,female,25
3,2016-01-14T03:29:57,2016-01-14T03:30:07,5,female,25
3,2016-01-14T03:30:06,2016-01-14T03:30:23,54,female,25
3,2016-01-14T03:29:44,2016-01-14T03:30:26,41,male,25
2,2016-01-14T04:07:12,2016-01-14T04:07:22,45,male,25
2,2016-01-14T04:07:12,2016-01-14T04:07:37,3,male,25
2,2016-01-14T04:07:12,2016-01-14T04:07:45,29,female,25
2,2016-01-14T04:07:12,2016-01-14T04:07:54,70,female,25
2,2016-01-14T04:07:12,2016-01-14T04:07:54,51,male,25
2,2016-01-14T04:07:12,2016-01-14T04:07:54,25,male,25
1,2016-01-14T04:13:02,2016-01-14T04:13:28,77,female,25
1,2016-01-14T04:13:02,2016-01-14T04:13:37,68,female,25
1,2016-01-14T04:13:02,2016-01-14T04:13:44,66,female,25
1,2016-01-14T04:13:02,2016-01-14T04:13:44,5,male,25
1,2016-01-14T04:13:02,2016-01-14T04:13:44,79,female,25
1,2016-01-14T04:13:16,2016-01-14T04:13:44,31,female,25
3,2016-01-14T04:22:44,2016-01-14T04:22:49,83,male,25
3,2016-01-14T04:22:44,2016-01-14T04:22:51,66,female,25
3,2016-01-14T04:22:44,2016-01-14T04:23:02,61,female,25
3,2016-01-14T04:22:44,2016-01-14T04:23:13,60,female,25
3,2016-01-14T04:22:44,2016-01-14T04:23:26,61,male,25
3,2016-01-14T04:22:44,2016-01-14T04:23:26,67,male,25
2,2016-01-14T04:26:35,2016-01-14T04:26:44,58,female,25
2,2016-01-14T04:27:04,2016-01-14T04:27:11,93,female,25
2,2016-01-14T04:26:35,2016-01-14T04:27:17,27,male,25
2,2016-01-14T04:26:35,2016-01-14T04:27:17,40,female,25
2,2016-01-14T04:26:52,2016-01-14T04:27:17,27,male,25
2,2016-01-14T04:27:12,2016-01-14T04:27:17,93,male,25
2,2016-01-14T04:27:17,2016-01-14T04:27:17,36,male,25
1,2016-01-14T04:57:40,2016-01-14T04:58:11,60,male,25
1,2016-01-14T04:57:29,2016-01-14T04:58:11,92,female,25
1,2016-01-14T04:57:29,2016-01-14T04:58:11,56,male,25
1,2016-01-14T04:57:29,2016-01-14T04:58:11,83,female,25
1,2016-01-14T04:57:51,2016-01-14T04:58:11,59,female,25
1,2016-01-14T04:57:29,2016-01-14T04:58:11,34,male,25
1,2016-01-14T04:57:29,2016-01-14T04:58:11,15,female,25
1,2016-01-14T04:57:29,2016-01-14T04:58:11,20,female,25
1,2016-01-14T05:03:27,2016-01-14T05:03:44,96,female,25
1,2016-01-14T05:03:27,2016-01-14T05:03:45,66,male,25
1,2016-01-14T05:03:27,2016-01-14T05:04:00,90,male,25
1,2016-01-14T05:03:27,2016-01-14T05:04:09,45,female,25
1,2016-01-14T05:03:32,2016-01-14T05:04:09,21,male,25
1,2016-01-14T05:03:27,2016-01-14T05:04:09,52,male,25
1,2016-01-14T05:03:56,2016-01-14T05:04:09,49,female,25
1,2016-01-14T05:03:27,2016-01-14T05:04:09,16,female,25
2,2016-01-14T05:21:08,2016-01-14T05:21:31,79,female,25
2,2016-01-14T05:21:18,2016-01-14T05:21:39,63,male,25
2,2016-01-14T05:21:08,2016-01-14T05:21:43,84,female,25
2,2016-01-14T05:21:08,2016-01-14T05:21:44,7,female,25
2,2016-01-14T05:21:08,2016-01-14T05:21:50,64,female,25
2,2016-01-14T05:21:17,2016-01-14T05:21:50,5,male,25
2,2016-01-14T05:21:15,2016-01-14T05:21:50,37,male,25
2,2016-01-14T05:21:08,2016-01-14T05:21:50,7,female,25
2,2016-01-14T05:21:35,2016-01-14T05:21:50,63,male,25
2,2016-01-14T05:21:34,2016-01-14T05:21:50,64,male,25
2,2016-01-14T05:29:30,2016-01-14T05:29:51,39,male,25
2,2016-01-14T05:29:14,2016-01-14T05:29:56,89,female,25
2,2016-01-14T05:29:14,2016-01-14T05:29:56,92,male,25
2,2016-01-14T05:29:53,2016-01-14T05:29:56,69,female,25
2,2016-01-14T05:58:27,2016-01-14T05:58:36,39,female,25
2,2016-01-14T05:58:30,2016-01-14T05:58:44,16,female,25
2,2016-01-14T05:58:32,2016-01-14T05:58:50,44,male,25
2,2016-01-14T05:58:44,2016-01-14T05:59:09,93,female,25
2,2016-01-14T05:58:27,2016-01-14T05:59:09,93,male,25
2,2016-01-14T06:17:06,2016-01-14T06:17:48,80,male,25
2,2016-01-14T06:17:06,2016-01-14T06:17:48,56,female,25
2,2016-01-14T06:17:06,2016-01-14T06:17:48,33,female,25
2,2016-01-14T06:17:21,2016-01-14T06:17:48,8,male,25
1,2016-01-14T06:19:46,2016-01-14T06:19:46,39,male,25
1,2016-01-14T06:19:46,2016-01-14T06:19:52,59,female,25
1,2016-01-14T06:19:46,2016-01-14T06:20:09,44,female,25
1,2016-01-14T06:19:46,2016-01-14T06:20:14,29,female,25
1,2016-01-14T06:20:02,2016-01-14T06:20:15,73,male,25
1,2016-01-14T06:19:46,2016-01-14T06:20:28,74,female,25
1,2016-01-14T06:19:54,2016-01-14T06:20:28,25,female,25
1,2016-01-14T06:20:16,2016-01-14T06:20:28,36,female,25
1,2016-01-14T06:20:20,2016-01-14T06:20:28,38,male,25
1,2016-01-14T06:20:01,2016-01-14T06:20:28,78,female,25
2,2016-01-14T06:32:33,2016-01-14T06:32:37,39,male,25
2,2016-01-14T06:33:15,2016-01-14T06:33:15,94,female,25
2,2016-01-14T06:33:03,2016-01-14T06:33:15,94,female,25
2,2016-01-14T06:37:15,2016-01-14T06:37:17,13,female,25
2,2016-01-14T06:37:15,2016-01-14T06:37:23,59,female,25
2,2016-01-14T06:37:15,2016-01-14T06:37:43,59,male,25
2,2016-01-14T06:37:15,2016-01-14T06:37:45,74,male,25
2,2016-01-14T06:37:35,2016-01-14T06:37:45,78,female,25
2,2016-01-14T06:37:15,2016-01-14T06:37:57,64,male,25
2,2016-01-14T06:37:56,2016-01-14T06:37:57,9,male,25
2,2016-01-14T06:37:18,2016-01-14T06:37:57,32,female,25
2,2016-01-14T06:37:49,2016-01-14T06:37:57,96,female,25
2,2016-01-14T06:37:22,2016-01-14T06:37:57,71,female,25
2,2016-01-14T06:37:51,2016-01-14T06:37:57,92,female,25
3,2016-01-14T07:11:38,2016-01-14T07:11:46,93,female,25
3,2016-01-14T07:11:38,2016-01-14T07:12:05,66,male,25
3,2016-01-14T07:11:55,2016-01-14T07:12:20,35,female,25
3,2016-01-14T07:11:57,2016-01-14T07:12:20,29,male,25
3,2016-01-14T07:11:52,2016-01-14T07:12:20,48,female,25
3,2016-01-14T07:11:47,2016-01-14T07:12:20,62,female,25
3,2016-01-14T07:11:45,2016-01-14T07:12:20,77,male,25
3,2016-01-14T07:18:25,2016-01-14T07:18:44,7,female,25
3,2016-01-14T07:18:25,2016-01-14T07:19:07,29,female,25
3,2016-01-14T07:18:25,2016-01-14T07:19:07,45,male,25
3,2016-01-14T07:19:01,2016-01-14T07:19:07,18,female,25
3,2016-01-14T07:19:03,2016-01-14T07:19:07,39,male,25
3,2016-01-14T07:27:55,2016-01-14T07:27:57,29,male,25
3,2016-01-14T07:27:55,2016-01-14T07:27:58,71,female,25
3,2016-01-14T07:27:55,2016-01-14T07:28:00,6,female,25
3,2016-01-14T07:27:55,2016-01-14T07:28:09,28,male,25
3,2016-01-14T07:27:55,2016-01-14T07:28:26,91,female,25
3,2016-01-14T07:27:55,2016-01-14T07:28:30,31,female,25
3,2016-01-14T07:27:55,2016-01-14T07:28:37,31,female,25
3,2016-01-14T07:27:55,2016-01-14T07:28:37,38,female,25
3,2016-01-14T07:27:55,2016-01-14T07:28:37,12,female,25
3,2016-01-14T07:27:59,2016-01-14T07:28:37,32,female,25
3,2016-01-14T07:28:22,2016-01-14T07:28:37,41,female,25
3,2016-01-14T07:28:35,2016-01-14T07:28:37,95,female,25
3,2016-01-14T07:28:23,2016-01-14T07:28:37,11,female,25
3,2016-01-14T07:39:04,2016-01-14T07:39:20,85,female,25
3,2016-01-14T07:39:04,2016-01-14T07:39:46,52,male,25
3,2016-01-14T07:39:16,2016-01-14T07:39:46,29,female,25
3,2016-01-14T07:39:32,2016-01-14T07:39:46,51,male,25
3,2016-01-14T07:39:30,2016-01-14T07:39:46,4,female,25
3,2016-01-14T07:47:46,2016-01-14T07:48:04,39,female,25
3,2016-01-14T07:47:46,2016-01-14T07:48:15,37,female,25
3,2016-01-14T07:48:01,2016-01-14T07:48:28,77,female,25
3,2016-01-14T07:48:28,2016-01-14T07:48:28,8,female,25
3,2016-01-14T07:48:27,2016-01-14T07:48:28,17,male,25
2,2016-01-14T07:49:38,2016-01-14T07:50:20,86,male,25
2,2016-01-14T07:49:38,2016-01-14T07:50:20,67,female,25
2,2016-01-14T07:49:38,2016-01-14T07:50:20,84,male,25
2,2016-01-14T07:49:38,2016-01-14T07:50:20,62,female,25
2,2016-01-14T07:50:13,2016-01-14T07:50:20,11,male,25
2,2016-01-14T07:49:38,2016-01-14T07:50:20,43,male,25
2,2016-01-14T07:50:08,2016-01-14T07:50:20,62,female,25
1,2016-01-14T08:07:26,2016-01-14T08:07:47,73,female,25
1,2016-01-14T08:07:37,2016-01-14T08:08:08,23,male,25
1,2016-01-14T08:07:26,2016-01-14T08:08:08,53,female,25
1,2016-01-14T08:08:05,2016-01-14T08:08:08,78,male,25
2,2016-01-14T08:30:31,2016-01-14T08:30:41,18,female,25
2,2016-01-14T08:30:31,2016-01-14T08:31:07,37,female,25
2,2016-01-14T08:30:31,2016-01-14T08:31:10,6,male,25
2,2016-01-14T08:30:31,2016-01-14T08:31:11,46,male,25
2,2016-01-14T08:30:31,2016-01-14T08:31:13,18,male,25
2,2016-01-14T08:30:31,2016-01-14T08:31:13,27,female,25
2,2016-01-14T08:30:31,2016-01-14T08:31:13,28,female,25
2,2016-01-14T08:30:31,2016-01-14T08:31:13,26,female,25
2,2016-01-14T08:30:31,2016-01-14T08:31:13,55,male,25
2,2016-01-14T08:30:46,2016-01-14T08:31:13,24,male,25
2,2016-01-14T08:30:50,2016-01-14T08:31:13,25,male,25
1,2016-01-14T08:57:16,2016-01-14T08:57:18,80,female,25
1,2016-01-14T08:57:16,2016-01-14T08:57:18,87,female,25
1,2016-01-14T08:57:16,2016-01-14T08:57:43,40,female,25
1,2016-01-14T08:57:16,2016-01-14T08:57:55,8,male,25
1,2016-01-14T08:57:16,2016-01-14T08:57:55,20,female,25
1,2016-01-14T08:57:50,2016-01-14T08:57:58,20,female,25
1,2016-01-14T08:57:53,2016-01-14T08:57:58,5,male,25
2,2016-01-14T09:01:34,2016-01-14T09:01:39,57,female,25
2,2016-01-14T09:01:34,2016-01-14T09:01:50,63,male,25
2,2016-01-14T09:01:40,2016-01-14T09:01:59,84,male,25
2,2016-01-14T09:01:34,2016-01-14T09:02:02,44,female,25
2,2016-01-14T09:01:34,2016-01-14T09:02:03,72,male,25
2,2016-01-14T09:01:34,2016-01-14T09:02:10,10,female,25
2,2016-01-14T09:01:34,2016-01-14T09:02:16,25,female,25
2,2016-01-14T09:01:46,2016-01-14T09:02:16,38,female,25
2,2016-01-14T09:01:34,2016-01-14T09:02:16,56,female,25
2,2016-01-14T09:01:34,2016-01-14T09:02:16,67,female,25
2,2016-01-14T09:02:08,2016-01-14T09:02:16,55,female,25
2,2016-01-14T09:02:11,2016-01-14T09:02:16,65,female,25
3,2016-01-14T09:13:25,2016-01-14T09:13:41,67,male,25
3,2016-01-14T09:13:25,2016-01-14T09:13:44,25,male,25
3,2016-01-14T09:13:26,2016-01-14T09:13:50,40,male,25
3,2016-01-14T09:13:27,2016-01-14T09:14:07,9,female,25
3,2016-01-14T09:17:08,2016-01-14T09:17:22,15,female,25
3,2016-01-14T09:17:08,2016-01-14T09:17:42,28,female,25
3,2016-01-14T09:17:15,2016-01-14T09:17:50,59,female,25
3,2016-01-14T09:17:08,2016-01-14T09:17:50,89,female,25
3,2016-01-14T09:17:08,2016-01-14T09:17:50,86,male,25
3,2016-01-14T09:17:08,2016-01-14T09:17:50,4,female,25
3,2016-01-14T09:17:36,2016-01-14T09:17:50,92,male,25
3,2016-01-14T09:17:49,2016-01-14T09:17:50,91,male,25
1,2016-01-14T09:20:08,2016-01-14T09:20:41,62,male,25
1,2016-01-14T09:20:32,2016-01-14T09:20:50,22,female,25
1,2016-01-14T09:20:10,2016-01-14T09:20:50,88,male,25
1,2016-01-14T09:20:38,2016-01-14T09:20:50,40,male,25
1,2016-01-14T09:20:08,2016-01-14T09:20:50,9,male,25
1,2016-01-14T09:20:08,2016-01-14T09:20:50,31,female,25
3,2016-01-14T09:28:35,2016-01-14T09:28:37,40,female,25
3,2016-01-14T09:28:35,2016-01-14T09:28:39,22,female,25
3,2016-01-14T09:28:35,2016-01-14T09:28:47,23,female,25
2,2016-01-14T09:28:58,2016-01-14T09:29:04,7,male,25
3,2016-01-14T09:29:07,2016-01-14T09:29:17,11,female,25
2,2016-01-14T09:28:58,2016-01-14T09:29:30,80,female,25
2,2016-01-14T09:29:05,2016-01-14T09:29:30,56,male,25
3,2016-01-14T09:28:35,2016-01-14T09:29:17,21,female,25
3,2016-01-14T09:28:35,2016-01-14T09:29:17,60,male,25
2,2016-01-14T09:29:15,2016-01-14T09:29:40,4,female,25
2,2016-01-14T09:29:12,2016-01-14T09:29:40,74,male,25
2,2016-01-14T09:28:58,2016-01-14T09:29:40,98,male,25
2,2016-01-14T09:28:58,2016-01-14T09:29:40,56,female,25
2,2016-01-14T09:29:20,2016-01-14T09:29:40,55,male,25
3,2016-01-14T09:28:54,2016-01-14T09:29:17,90,male,25
3,2016-01-14T09:28:50,2016-01-14T09:29:17,16,male,25
3,2016-01-14T09:36:56,2016-01-14T09:37:03,38,male,25
3,2016-01-14T09:36:56,2016-01-14T09:37:22,71,male,25
3,2016-01-14T09:37:07,2016-01-14T09:37:38,97,female,25
3,2016-01-14T09:37:03,2016-01-14T09:37:38,97,female,25
3,2016-01-14T10:23:28,2016-01-14T10:23:37,93,male,25
3,2016-01-14T10:23:28,2016-01-14T10:24:01,39,female,25
3,2016-01-14T10:23:46,2016-01-14T10:24:10,88,male,25
3,2016-01-14T10:23:28,2016-01-14T10:24:10,11,female,25
3,2016-01-14T10:23:32,2016-01-14T10:24:10,68,female,25
3,2016-01-14T10:23:46,2016-01-14T10:24:10,89,female,25
3,2016-01-14T10:24:10,2016-01-14T10:24:10,4,male,25
3,2016-01-14T10:23:40,2016-01-14T10:24:10,15,male,25
3,2016-01-14T10:23:40,2016-01-14T10:24:10,39,female,25
3,2016-01-14T10:23:38,2016-01-14T10:24:10,9,female,25
3,2016-01-14T10:23:28,2016-01-14T10:24:10,72,male,25
3,2016-01-14T10:23:31,2016-01-14T10:24:10,15,female,25
1,2016-01-14T10:26:17,2016-01-14T10:26:28,39,female,25
1,2016-01-14T10:26:17,2016-01-14T10:26:47,24,male,25
1,2016-01-14T10:26:20,2016-01-14T10:26:48,3,male,25
1,2016-01-14T10:26:17,2016-01-14T10:26:52,78,female,25
1,2016-01-14T10:26:17,2016-01-14T10:26:52,16,female,25
1,2016-01-14T10:26:17,2016-01-14T10:26:54,27,female,25
1,2016-01-14T10:26:17,2016-01-14T10:26:57,4,male,25
1,2016-01-14T10:26:48,2016-01-14T10:26:59,93,female,25
1,2016-01-14T10:26:34,2016-01-14T10:26:59,36,female,25
1,2016-01-14T10:26:17,2016-01-14T10:26:59,51,female,25
1,2016-01-14T10:26:42,2016-01-14T10:26:59,88,female,25
2,2016-01-14T10:31:15,2016-01-14T10:31:33,51,male,25
2,2016-01-14T10:31:15,2016-01-14T10:31:50,54,female,25
2,2016-01-14T10:53:46,2016-01-14T10:53:48,70,male,25
2,2016-01-14T10:53:46,2016-01-14T10:53:55,17,male,25
2,2016-01-14T10:53:46,2016-01-14T10:54:06,25,female,25
2,2016-01-14T10:53:46,2016-01-14T10:54:08,32,female,25
2,2016-01-14T10:53:53,2016-01-14T10:54:28,38,male,25
2,2016-01-14T10:53:46,2016-01-14T10:54:28,35,female,25
2,2016-01-14T10:53:46,2016-01-14T10:54:28,40,male,25
2,2016-01-14T10:53:46,2016-01-14T10:54:28,9,female,25
2,2016-01-14T10:54:13,2016-01-14T10:54:28,24,female,25
2,2016-01-14T10:54:10,2016-01-14T10:54:28,52,female,25
3,2016-01-14T11:29:50,2016-01-14T11:30:32,25,male,25
3,2016-01-14T11:29:50,2016-01-14T11:30:32,48,male,25
3,2016-01-14T11:30:20,2016-01-14T11:30:32,38,male,25
3,2016-01-14T11:29:50,2016-01-14T11:30:32,38,female,25
3,2016-01-14T11:29:56,2016-01-14T11:30:32,24,male,25
1,2016-01-14T12:02:38,2016-01-14T12:03:20,78,female,25
1,2016-01-14T12:03:13,2016-01-14T12:03:20,99,female,25
1,2016-01-14T12:02:58,2016-01-14T12:03:20,26,female,25
1,2016-01-14T12:11:21,2016-01-14T12:11:23,3,male,25
1,2016-01-14T12:11:21,2016-01-14T12:11:24,87,female,25
1,2016-01-14T12:11:21,2016-01-14T12:11:28,60,female,25
1,2016-01-14T12:11:21,2016-01-14T12:12:03,54,female,25
1,2016-01-14T12:11:21,2016-01-14T12:12:03,60,female,25
1,2016-01-14T12:11:21,2016-01-14T12:12:03,95,male,25
1,2016-01-14T12:11:56,2016-01-14T12:12:03,77,male,25
1,2016-01-14T12:11:21,2016-01-14T12:12:03,95,female,25
1,2016-01-14T12:11:21,2016-01-14T12:12:03,6,male,25
1,2016-01-14T13:18:45,2016-01-14T13:18:55,92,male,25
1,2016-01-14T13:18:50,2016-01-14T13:19:05,42,male,25
1,2016-01-14T13:18:45,2016-01-14T13:19:09,52,male,25
1,2016-01-14T13:19:18,2016-01-14T13:19:27,79,male,25
1,2016-01-14T13:18:45,2016-01-14T13:19:27,65,female,25
1,2016-01-14T13:30:07,2016-01-14T13:30:08,79,female,25
1,2016-01-14T13:30:07,2016-01-14T13:30:08,7,female,25
1,2016-01-14T13:30:07,2016-01-14T13:30:48,95,male,25
1,2016-01-14T13:30:07,2016-01-14T13:30:49,75,female,25
3,2016-01-14T14:03:03,2016-01-14T14:03:09,33,male,25
3,2016-01-14T14:03:03,2016-01-14T14:03:42,92,male,25
3,2016-01-14T14:03:28,2016-01-14T14:03:45,94,female,25
3,2016-01-14T14:03:03,2016-01-14T14:03:45,76,male,25
2,2016-01-14T14:28:44,2016-01-14T14:29:01,84,male,25
2,2016-01-14T14:28:44,2016-01-14T14:29:14,3,female,25
2,2016-01-14T14:28:44,2016-01-14T14:29:15,70,male,25
2,2016-01-14T14:28:44,2016-01-14T14:29:25,23,male,25
2,2016-01-14T14:28:44,2016-01-14T14:29:26,46,male,25
2,2016-01-14T14:28:44,2016-01-14T14:29:26,8,male,25
2,2016-01-14T14:28:44,2016-01-14T14:29:26,56,male,25
2,2016-01-14T14:29:20,2016-01-14T14:29:26,33,female,25
3,2016-01-14T14:47:08,2016-01-14T14:47:24,19,male,25
3,2016-01-14T14:47:16,2016-01-14T14:47:25,23,male,25
3,2016-01-14T14:47:15,2016-01-14T14:47:30,10,female,25
3,2016-01-14T14:47:08,2016-01-14T14:47:40,98,female,25
3,2016-01-14T14:47:09,2016-01-14T14:47:50,81,female,25
3,2016-01-14T14:47:08,2016-01-14T14:47:50,26,female,25
3,2016-01-14T14:47:14,2016-01-14T14:47:50,18,male,25
3,2016-01-14T14:47:35,2016-01-14T14:47:50,46,female,25
3,2016-01-14T14:47:20,2016-01-14T14:47:50,16,female,25
3,2016-01-14T14:47:45,2016-01-14T14:47:50,10,male,25
2,2016-01-14T14:58:26,2016-01-14T14:58:28,20,male,25
2,2016-01-14T14:58:26,2016-01-14T14:58:32,23,female,25
2,2016-01-14T14:58:26,2016-01-14T14:58:38,81,female,25
2,2016-01-14T14:58:33,2016-01-14T14:58:40,50,male,25
2,2016-01-14T14:58:26,2016-01-14T14:58:42,69,female,25
2,2016-01-14T14:58:26,2016-01-14T14:58:57,81,female,25
2,2016-01-14T14:58:26,2016-01-14T14:58:58,7,female,25
2,2016-01-14T14:58:26,2016-01-14T14:59:04,29,female,25
2,2016-01-14T14:58:26,2016-01-14T14:59:08,8,female,25
2,2016-01-14T14:58:26,2016-01-14T14:59:08,67,male,25
2,2016-01-14T14:58:41,2016-01-14T14:59:08,11,female,25
2,2016-01-14T14:58:48,2016-01-14T14:59:08,54,male,25
2,2016-01-14T14:58:37,2016-01-14T14:59:08,14,female,25
2,2016-01-14T15:57:47,2016-01-14T15:58:08,36,male,25
2,2016-01-14T15:57:47,2016-01-14T15:58:22,9,male,25
2,2016-01-14T15:58:11,2016-01-14T15:58:22,11,female,25
2,2016-01-14T15:57:47,2016-01-14T15:58:29,86,male,25
2,2016-01-14T15:57:47,2016-01-14T15:58:29,93,female,25
2,2016-01-14T15:58:19,2016-01-14T15:58:29,47,female,25
2,2016-01-14T15:58:06,2016-01-14T15:58:29,83,female,25
1,2016-01-14T16:22:05,2016-01-14T16:22:16,26,male,25
1,2016-01-14T16:22:05,2016-01-14T16:22:21,92,female,25
1,2016-01-14T16:22:05,2016-01-14T16:22:21,52,male,25
