device_id,start,end,age,gender,content_id
3,2016-01-09T03:49:27,2016-01-09T03:49:49,6,male,47
1,2016-01-09T04:04:02,2016-01-09T04:04:05,94,male,47
1,2016-01-09T04:04:02,2016-01-09T04:04:17,56,male,47
1,2016-01-09T04:04:02,2016-01-09T04:04:20,68,female,47
1,2016-01-09T04:04:02,2016-01-09T04:04:22,11,female,47
1,2016-01-09T04:04:02,2016-01-09T04:04:24,29,male,47
1,2016-01-09T04:04:02,2016-01-09T04:04:24,63,male,47
1,2016-01-09T04:04:05,2016-01-09T04:04:24,70,female,47
2,2016-01-09T04:08:49,2016-01-09T04:09:01,41,male,47
2,2016-01-09T04:08:49,2016-01-09T04:09:03,66,female,47
2,2016-01-09T04:08:49,2016-01-09T04:09:06,45,male,47
2,2016-01-09T04:08:49,2016-01-09T04:09:11,40,female,47
2,2016-01-09T04:08:51,2016-01-09T04:09:11,12,female,47
2,2016-01-09T04:08:49,2016-01-09T04:09:11,88,female,47
2,2016-01-09T04:08:49,2016-01-09T04:09:11,8,female,47
3,2016-01-09T04:19:35,2016-01-09T04:19:37,54,female,47
3,2016-01-09T04:19:35,2016-01-09T04:19:49,87,female,47
3,2016-01-09T04:19:35,2016-01-09T04:19:57,34,male,47
3,2016-01-09T04:19:35,2016-01-09T04:19:57,18,female,47
2,2016-01-09T04:34:21,2016-01-09T04:34:43,17,female,47
2,2016-01-09T04:34:21,2016-01-09T04:34:43,3,male,47
3,2016-01-09T04:37:43,2016-01-09T04:37:46,64,female,47
3,2016-01-09T04:37:43,2016-01-09T04:37:51,21,female,47
3,2016-01-09T04:37:43,2016-01-09T04:37:58,98,female,47
3,2016-01-09T04:37:43,2016-01-09T04:38:02,52,female,47
3,2016-01-09T04:37:43,2016-01-09T04:38:05,8,female,47
3,2016-01-09T04:37:43,2016-01-09T04:38:05,99,female,47
3,2016-01-09T04:37:43,2016-01-09T04:38:05,86,female,47
3,2016-01-09T04:37:43,2016-01-09T04:38:05,18,male,47
3,2016-01-09T04:37:54,2016-01-09T04:38:05,32,female,47
1,2016-01-09T04:44:23,2016-01-09T04:44:23,62,male,47
1,2016-01-09T04:44:23,2016-01-09T04:44:45,91,male,47
1,2016-01-09T04:44:23,2016-01-09T04:44:45,15,male,47
1,2016-01-09T04:44:43,2016-01-09T04:44:45,9,male,47
1,2016-01-09T04:44:29,2016-01-09T04:44:45,8,male,47
3,2016-01-09T04:58:01,2016-01-09T04:58:09,68,female,47
3,2016-01-09T04:58:01,2016-01-09T04:58:09,88,female,47
3,2016-01-09T04:58:01,2016-01-09T04:58:10,88,female,47
3,2016-01-09T04:58:01,2016-01-09T04:58:14,61,male,47
3,2016-01-09T04:58:01,2016-01-09T04:58:23,89,female,47
3,2016-01-09T04:58:06,2016-01-09T04:58:23,94,male,47
3,2016-01-09T04:58:12,2016-01-09T04:58:23,93,female,47
1,2016-01-09T05:45:22,2016-01-09T05:45:29,28,female,47
1,2016-01-09T05:45:22,2016-01-09T05:45:34,6,male,47
1,2016-01-09T05:45:22,2016-01-09T05:45:44,97,male,47
1,2016-01-09T05:45:22,2016-01-09T05:45:44,19,male,47
2,2016-01-09T05:50:49,2016-01-09T05:50:58,35,female,47
2,2016-01-09T05:50:49,2016-01-09T05:51:11,53,male,47
2,2016-01-09T05:50:49,2016-01-09T05:51:11,77,male,47
2,2016-01-09T05:50:59,2016-01-09T05:51:11,94,female,47
2,2016-01-09T05:50:56,2016-01-09T05:51:11,9,female,47
2,2016-01-09T05:50:55,2016-01-09T05:51:11,73,male,47
2,2016-01-09T05:51:05,2016-01-09T05:51:11,21,male,47
3,2016-01-09T06:08:07,2016-01-09T06:08:12,29,female,47
3,2016-01-09T06:08:07,2016-01-09T06:08:13,23,female,47
3,2016-01-09T06:08:07,2016-01-09T06:08:29,26,male,47
3,2016-01-09T06:20:01,2016-01-09T06:20:05,47,female,47
3,2016-01-09T06:20:01,2016-01-09T06:20:23,5,male,47
3,2016-01-09T06:20:18,2016-01-09T06:20:23,93,male,47
3,2016-01-09T06:20:01,2016-01-09T06:20:23,62,female,47
3,2016-01-09T06:20:01,2016-01-09T06:20:23,61,male,47
3,2016-01-09T06:20:07,2016-01-09T06:20:23,97,male,47
3,2016-01-09T06:20:01,2016-01-09T06:20:23,18,male,47
1,2016-01-09T06:37:44,2016-01-09T06:37:45,75,female,47
1,2016-01-09T06:37:44,2016-01-09T06:38:06,48,female,47
1,2016-01-09T06:37:44,2016-01-09T06:38:06,33,female,47
1,2016-01-09T06:37:44,2016-01-09T06:38:06,53,female,47
1,2016-01-09T06:37:44,2016-01-09T06:38:06,33,female,47
1,2016-01-09T06:37:44,2016-01-09T06:38:06,6,male,47
1,2016-01-09T06:37:44,2016-01-09T06:38:06,45,female,47
1,2016-01-09T06:37:55,2016-01-09T06:38:06,19,male,47
2,2016-01-09T06:38:34,2016-01-09T06:38:56,81,male,47
2,2016-01-09T06:38:34,2016-01-09T06:38:56,4,male,47
2,2016-01-09T06:38:48,2016-01-09T06:38:56,78,male,47
1,2016-01-09T06:53:17,2016-01-09T06:53:22,48,female,47
1,2016-01-09T06:53:17,2016-01-09T06:53:39,69,male,47
1,2016-01-09T06:53:17,2016-01-09T06:53:39,81,female,47
1,2016-01-09T06:53:17,2016-01-09T06:53:39,64,female,47
1,2016-01-09T06:53:17,2016-01-09T06:53:39,81,female,47
1,2016-01-09T06:53:17,2016-01-09T06:53:39,86,female,47
1,2016-01-09T06:53:17,2016-01-09T06:53:39,10,female,47
1,2016-01-09T06:53:29,2016-01-09T06:53:39,38,male,47
1,2016-01-09T06:53:22,2016-01-09T06:53:39,70,male,47
1,2016-01-09T06:53:23,2016-01-09T06:53:39,92,female,47
1,2016-01-09T07:32:57,2016-01-09T07:33:19,21,male,47
1,2016-01-09T07:32:57,2016-01-09T07:33:19,14,male,47
1,2016-01-09T07:32:57,2016-01-09T07:33:19,95,female,47
1,2016-01-09T07:32:57,2016-01-09T07:33:19,72,female,47
1,2016-01-09T07:32:57,2016-01-09T07:33:19,93,female,47
3,2016-01-09T07:40:57,2016-01-09T07:40:58,82,female,47
3,2016-01-09T07:40:57,2016-01-09T07:41:13,42,female,47
3,2016-01-09T07:40:57,2016-01-09T07:41:19,22,male,47
3,2016-01-09T07:41:08,2016-01-09T07:41:19,8,male,47
3,2016-01-09T07:48:36,2016-01-09T07:48:40,17,female,47
3,2016-01-09T07:48:36,2016-01-09T07:48:51,77,male,47
3,2016-01-09T08:09:13,2016-01-09T08:09:18,60,male,47
3,2016-01-09T08:09:29,2016-01-09T08:09:35,66,male,47
3,2016-01-09T08:09:13,2016-01-09T08:09:35,44,female,47
3,2016-01-09T08:09:13,2016-01-09T08:09:35,29,male,47
3,2016-01-09T08:09:13,2016-01-09T08:09:35,75,female,47
3,2016-01-09T08:09:13,2016-01-09T08:09:35,36,male,47
3,2016-01-09T08:09:13,2016-01-09T08:09:35,47,female,47
3,2016-01-09T08:09:13,2016-01-09T08:09:35,7,female,47
3,2016-01-09T08:09:13,2016-01-09T08:09:35,11,female,47
3,2016-01-09T08:09:13,2016-01-09T08:09:35,72,male,47
3,2016-01-09T08:09:25,2016-01-09T08:09:35,91,male,47
2,2016-01-09T08:18:13,2016-01-09T08:18:18,83,female,47
2,2016-01-09T08:18:13,2016-01-09T08:18:34,13,male,47
2,2016-01-09T08:18:20,2016-01-09T08:18:35,29,female,47
2,2016-01-09T08:18:13,2016-01-09T08:18:35,7,female,47
2,2016-01-09T08:18:23,2016-01-09T08:18:35,3,male,47
1,2016-01-09T08:19:36,2016-01-09T08:19:58,21,male,47
3,2016-01-09T08:20:50,2016-01-09T08:20:54,42,female,47
3,2016-01-09T08:20:50,2016-01-09T08:21:10,33,male,47
1,2016-01-09T08:19:36,2016-01-09T08:19:58,26,female,47
3,2016-01-09T08:23:13,2016-01-09T08:23:30,14,female,47
3,2016-01-09T08:23:13,2016-01-09T08:23:34,58,male,47
3,2016-01-09T08:23:13,2016-01-09T08:23:35,40,female,47
3,2016-01-09T08:23:13,2016-01-09T08:23:35,13,female,47
3,2016-01-09T08:23:22,2016-01-09T08:23:35,43,female,47
3,2016-01-09T08:23:29,2016-01-09T08:23:35,18,female,47
1,2016-01-09T08:31:45,2016-01-09T08:31:46,99,male,47
1,2016-01-09T08:31:24,2016-01-09T08:31:46,60,female,47
1,2016-01-09T08:31:24,2016-01-09T08:31:46,32,male,47
1,2016-01-09T08:31:24,2016-01-09T08:31:46,83,female,47
2,2016-01-09T09:10:09,2016-01-09T09:10:12,5,female,47
2,2016-01-09T09:10:09,2016-01-09T09:10:16,22,male,47
2,2016-01-09T09:10:09,2016-01-09T09:10:17,42,male,47
2,2016-01-09T09:10:09,2016-01-09T09:10:31,91,female,47
2,2016-01-09T09:10:18,2016-01-09T09:10:31,33,male,47
2,2016-01-09T09:10:09,2016-01-09T09:10:31,88,female,47
2,2016-01-09T09:20:25,2016-01-09T09:20:44,5,female,47
2,2016-01-09T09:20:25,2016-01-09T09:20:47,52,male,47
2,2016-01-09T09:20:25,2016-01-09T09:20:47,50,female,47
2,2016-01-09T09:20:25,2016-01-09T09:20:47,42,male,47
2,2016-01-09T09:20:25,2016-01-09T09:20:47,48,female,47
2,2016-01-09T09:20:31,2016-01-09T09:20:47,16,female,47
2,2016-01-09T09:20:25,2016-01-09T09:20:47,35,male,47
2,2016-01-09T09:20:25,2016-01-09T09:20:47,71,female,47
1,2016-01-09T09:29:55,2016-01-09T09:29:59,76,female,47
1,2016-01-09T09:29:55,2016-01-09T09:30:13,86,male,47
1,2016-01-09T09:29:55,2016-01-09T09:30:14,39,male,47
1,2016-01-09T09:30:08,2016-01-09T09:30:17,86,male,47
1,2016-01-09T09:29:55,2016-01-09T09:30:17,41,female,47
1,2016-01-09T09:30:02,2016-01-09T09:30:17,77,female,47
1,2016-01-09T09:29:55,2016-01-09T09:30:17,6,male,47
1,2016-01-09T09:29:55,2016-01-09T09:30:17,65,male,47
1,2016-01-09T09:29:55,2016-01-09T09:30:17,46,female,47
1,2016-01-09T09:30:06,2016-01-09T09:30:17,65,male,47
1,2016-01-09T09:30:16,2016-01-09T09:30:17,39,male,47
2,2016-01-09T10:07:38,2016-01-09T10:07:43,99,male,47
2,2016-01-09T10:07:38,2016-01-09T10:07:54,61,female,47
2,2016-01-09T10:07:38,2016-01-09T10:08:00,77,male,47
2,2016-01-09T10:07:57,2016-01-09T10:08:00,88,female,47
1,2016-01-09T10:21:49,2016-01-09T10:21:58,42,male,47
1,2016-01-09T10:21:49,2016-01-09T10:22:11,8,male,47
1,2016-01-09T10:21:49,2016-01-09T10:22:11,81,female,47
1,2016-01-09T10:21:49,2016-01-09T10:22:11,5,female,47
1,2016-01-09T10:21:49,2016-01-09T10:22:11,65,female,47
2,2016-01-09T11:19:56,2016-01-09T11:20:04,64,male,47
2,2016-01-09T11:19:56,2016-01-09T11:20:18,54,female,47
1,2016-01-09T11:27:10,2016-01-09T11:27:16,64,female,47
1,2016-01-09T11:27:10,2016-01-09T11:27:32,9,female,47
1,2016-01-09T11:27:25,2016-01-09T11:27:32,87,female,47
1,2016-01-09T11:27:10,2016-01-09T11:27:32,8,male,47
1,2016-01-09T11:27:10,2016-01-09T11:27:32,81,male,47
1,2016-01-09T11:28:46,2016-01-09T11:29:00,22,female,47
1,2016-01-09T11:27:10,2016-01-09T11:27:32,22,female,47
1,2016-01-09T11:28:46,2016-01-09T11:29:05,31,male,47
1,2016-01-09T11:28:46,2016-01-09T11:29:07,8,male,47
1,2016-01-09T11:27:26,2016-01-09T11:27:32,8,male,47
1,2016-01-09T11:28:46,2016-01-09T11:29:08,33,female,47
1,2016-01-09T11:28:46,2016-01-09T11:29:08,33,female,47
1,2016-01-09T11:27:28,2016-01-09T11:27:32,33,female,47
1,2016-01-09T11:28:50,2016-01-09T11:29:08,65,male,47
1,2016-01-09T11:28:53,2016-01-09T11:29:08,72,male,47
1,2016-01-09T11:29:08,2016-01-09T11:29:08,80,male,47
3,2016-01-09T12:26:36,2016-01-09T12:26:48,3,male,47
3,2016-01-09T12:26:26,2016-01-09T12:26:48,39,female,47
3,2016-01-09T12:26:26,2016-01-09T12:26:48,74,female,47
3,2016-01-09T12:26:26,2016-01-09T12:26:48,97,female,47
1,2016-01-09T12:33:24,2016-01-09T12:33:28,49,male,47
1,2016-01-09T12:33:24,2016-01-09T12:33:31,34,female,47
1,2016-01-09T12:33:24,2016-01-09T12:33:39,37,female,47
1,2016-01-09T12:33:24,2016-01-09T12:33:46,74,female,47
1,2016-01-09T12:39:07,2016-01-09T12:39:19,59,male,47
1,2016-01-09T12:39:07,2016-01-09T12:39:24,93,female,47
1,2016-01-09T12:39:13,2016-01-09T12:39:29,24,female,47
1,2016-01-09T12:39:07,2016-01-09T12:39:29,27,female,47
3,2016-01-09T12:50:53,2016-01-09T12:50:58,26,male,47
3,2016-01-09T12:50:53,2016-01-09T12:51:04,23,male,47
3,2016-01-09T12:50:53,2016-01-09T12:51:15,39,female,47
3,2016-01-09T12:50:53,2016-01-09T12:51:15,8,male,47
3,2016-01-09T12:51:08,2016-01-09T12:51:15,23,female,47
3,2016-01-09T12:50:53,2016-01-09T12:51:15,33,male,47
3,2016-01-09T12:50:53,2016-01-09T12:51:15,95,female,47
3,2016-01-09T12:50:53,2016-01-09T12:51:15,52,female,47
3,2016-01-09T12:50:53,2016-01-09T12:51:15,59,male,47
3,2016-01-09T12:50:53,2016-01-09T12:51:15,8,female,47
2,2016-01-09T13:06:59,2016-01-09T13:07:21,32,male,47
2,2016-01-09T13:06:59,2016-01-09T13:07:21,70,male,47
1,2016-01-09T13:42:45,2016-01-09T13:42:46,77,male,47
1,2016-01-09T13:42:45,2016-01-09T13:43:07,18,female,47
1,2016-01-09T13:43:00,2016-01-09T13:43:07,15,male,47
1,2016-01-09T13:42:45,2016-01-09T13:43:07,96,male,47
1,2016-01-09T13:42:45,2016-01-09T13:43:07,95,male,47
1,2016-01-09T13:42:45,2016-01-09T13:43:07,85,male,47
1,2016-01-09T14:01:29,2016-01-09T14:01:44,17,female,47
1,2016-01-09T14:01:29,2016-01-09T14:01:47,98,male,47
1,2016-01-09T14:01:29,2016-01-09T14:01:51,29,female,47
1,2016-01-09T14:01:29,2016-01-09T14:01:51,96,female,47
2,2016-01-09T14:04:27,2016-01-09T14:04:29,44,male,47
3,2016-01-09T14:04:48,2016-01-09T14:04:48,22,male,47
3,2016-01-09T14:04:48,2016-01-09T14:04:57,61,female,47
2,2016-01-09T14:04:27,2016-01-09T14:04:49,12,female,47
2,2016-01-09T14:04:27,2016-01-09T14:04:49,62,female,47
2,2016-01-09T14:04:49,2016-01-09T14:04:49,16,female,47
3,2016-01-09T14:04:48,2016-01-09T14:05:10,49,female,47
2,2016-01-09T14:04:46,2016-01-09T14:04:49,56,male,47
2,2016-01-09T14:04:37,2016-01-09T14:04:49,29,male,47
3,2016-01-09T14:04:48,2016-01-09T14:05:10,11,male,47
3,2016-01-09T14:04:48,2016-01-09T14:05:10,98,male,47
3,2016-01-09T14:26:37,2016-01-09T14:26:45,28,female,47
3,2016-01-09T14:26:37,2016-01-09T14:26:59,42,male,47
3,2016-01-09T14:26:37,2016-01-09T14:26:59,80,female,47
3,2016-01-09T14:26:45,2016-01-09T14:26:59,31,female,47
3,2016-01-09T14:26:57,2016-01-09T14:26:59,66,female,47
3,2016-01-09T14:42:21,2016-01-09T14:42:32,32,female,47
3,2016-01-09T14:42:21,2016-01-09T14:42:36,51,female,47
3,2016-01-09T14:42:21,2016-01-09T14:42:39,41,female,47
3,2016-01-09T14:42:21,2016-01-09T14:42:43,58,female,47
3,2016-01-09T14:42:21,2016-01-09T14:42:43,34,female,47
3,2016-01-09T14:42:26,2016-01-09T14:42:43,56,female,47
1,2016-01-09T14:47:38,2016-01-09T14:47:52,54,male,47
1,2016-01-09T14:47:41,2016-01-09T14:48:00,8,female,47
1,2016-01-09T14:50:05,2016-01-09T14:50:09,66,female,47
1,2016-01-09T14:50:05,2016-01-09T14:50:27,17,male,47
1,2016-01-09T14:50:08,2016-01-09T14:50:27,50,female,47
1,2016-01-09T15:04:25,2016-01-09T15:04:46,18,female,47
1,2016-01-09T15:04:25,2016-01-09T15:04:47,37,male,47
1,2016-01-09T15:04:25,2016-01-09T15:04:47,44,female,47
1,2016-01-09T15:04:25,2016-01-09T15:04:47,54,female,47
1,2016-01-09T15:04:25,2016-01-09T15:04:47,48,female,47
2,2016-01-09T15:15:06,2016-01-09T15:15:12,94,female,47
2,2016-01-09T15:15:06,2016-01-09T15:15:12,10,female,47
2,2016-01-09T15:15:06,2016-01-09T15:15:17,73,female,47
2,2016-01-09T15:15:06,2016-01-09T15:15:17,51,female,47
2,2016-01-09T15:15:09,2016-01-09T15:15:28,32,male,47
2,2016-01-09T15:15:06,2016-01-09T15:15:28,37,male,47
1,2016-01-09T15:32:09,2016-01-09T15:32:14,75,female,47
1,2016-01-09T15:32:09,2016-01-09T15:32:17,59,female,47
1,2016-01-09T15:32:09,2016-01-09T15:32:24,47,female,47
1,2016-01-09T15:32:09,2016-01-09T15:32:31,65,female,47
1,2016-01-09T15:32:09,2016-01-09T15:32:31,73,male,47
1,2016-01-09T15:32:22,2016-01-09T15:32:31,59,female,47
1,2016-01-09T15:32:09,2016-01-09T15:32:31,52,male,47
1,2016-01-09T15:33:00,2016-01-09T15:33:00,52,male,47
1,2016-01-09T15:32:28,2016-01-09T15:32:31,10,male,47
1,2016-01-09T15:33:00,2016-01-09T15:33:11,10,male,47
1,2016-01-09T15:32:09,2016-01-09T15:32:31,29,male,47
1,2016-01-09T15:33:00,2016-01-09T15:33:22,29,male,47
1,2016-01-09T15:32:09,2016-01-09T15:32:31,54,male,47
1,2016-01-09T15:33:00,2016-01-09T15:33:22,54,male,47
1,2016-01-09T15:32:09,2016-01-09T15:32:31,34,female,47
1,2016-01-09T15:33:00,2016-01-09T15:33:22,34,female,47
1,2016-01-09T15:33:14,2016-01-09T15:33:22,51,female,47
1,2016-01-09T15:33:20,2016-01-09T15:33:22,88,female,47
1,2016-01-09T15:33:08,2016-01-09T15:33:22,99,male,47
1,2016-01-09T15:33:15,2016-01-09T15:33:22,4,female,47
1,2016-01-09T15:33:00,2016-01-09T15:33:22,64,female,47
2,2016-01-09T15:35:40,2016-01-09T15:35:45,39,female,47
2,2016-01-09T15:35:40,2016-01-09T15:35:56,87,female,47
2,2016-01-09T15:35:40,2016-01-09T15:36:02,45,female,47
1,2016-01-09T15:46:40,2016-01-09T15:46:53,18,male,47
3,2016-01-09T15:50:07,2016-01-09T15:50:11,75,male,47
3,2016-01-09T15:50:07,2016-01-09T15:50:25,7,male,47
3,2016-01-09T15:50:07,2016-01-09T15:50:29,87,male,47
3,2016-01-09T15:50:07,2016-01-09T15:50:29,54,female,47
3,2016-01-09T15:50:07,2016-01-09T15:50:29,76,female,47
3,2016-01-09T15:50:07,2016-01-09T15:50:29,28,male,47
3,2016-01-09T15:50:07,2016-01-09T15:50:29,22,female,47
3,2016-01-09T15:52:37,2016-01-09T15:52:51,14,male,47
3,2016-01-09T15:52:37,2016-01-09T15:52:51,41,female,47
3,2016-01-09T15:52:37,2016-01-09T15:52:59,79,female,47
3,2016-01-09T15:52:37,2016-01-09T15:52:59,39,male,47
3,2016-01-09T15:52:57,2016-01-09T15:52:59,32,male,47
3,2016-01-09T15:52:37,2016-01-09T15:52:59,35,female,47
3,2016-01-09T16:01:45,2016-01-09T16:01:47,84,female,47
3,2016-01-09T16:01:45,2016-01-09T16:02:07,15,male,47
3,2016-01-09T16:01:45,2016-01-09T16:02:07,92,male,47
3,2016-01-09T16:01:45,2016-01-09T16:02:07,71,female,47
3,2016-01-09T16:01:55,2016-01-09T16:02:07,98,female,47
3,2016-01-09T16:08:16,2016-01-09T16:08:35,75,female,47
3,2016-01-09T16:08:13,2016-01-09T16:08:35,44,female,47
3,2016-01-09T16:08:18,2016-01-09T16:08:35,64,female,47
3,2016-01-09T16:27:11,2016-01-09T16:27:13,15,male,47
3,2016-01-09T16:27:11,2016-01-09T16:27:19,61,female,47
3,2016-01-09T16:27:11,2016-01-09T16:27:32,29,male,47
3,2016-01-09T16:27:11,2016-01-09T16:27:33,15,female,47
3,2016-01-09T16:27:27,2016-01-09T16:27:33,30,female,47
3,2016-01-09T16:27:27,2016-01-09T16:27:33,35,male,47
3,2016-01-09T16:30:49,2016-01-09T16:31:11,51,male,47
1,2016-01-09T16:44:49,2016-01-09T16:44:53,70,male,47
1,2016-01-09T16:44:49,2016-01-09T16:44:57,66,female,47
1,2016-01-09T16:44:50,2016-01-09T16:45:01,52,male,47
1,2016-01-09T16:44:57,2016-01-09T16:45:11,3,male,47
1,2016-01-09T16:44:49,2016-01-09T16:45:11,59,female,47
2,2016-01-09T17:02:02,2016-01-09T17:02:06,21,female,47
2,2016-01-09T17:02:02,2016-01-09T17:02:18,23,female,47
2,2016-01-09T17:02:02,2016-01-09T17:02:20,33,female,47
2,2016-01-09T17:02:12,2016-01-09T17:02:22,21,male,47
2,2016-01-09T17:02:18,2016-01-09T17:02:24,40,male,47
2,2016-01-09T17:02:02,2016-01-09T17:02:24,23,female,47
2,2016-01-09T17:02:02,2016-01-09T17:02:24,93,female,47
2,2016-01-09T17:02:16,2016-01-09T17:02:24,39,male,47
2,2016-01-09T17:03:56,2016-01-09T17:03:59,28,male,47
2,2016-01-09T17:03:37,2016-01-09T17:03:59,21,male,47
2,2016-01-09T17:03:37,2016-01-09T17:03:59,72,female,47
2,2016-01-09T17:03:37,2016-01-09T17:03:59,38,female,47
2,2016-01-09T17:03:46,2016-01-09T17:03:59,20,male,47
2,2016-01-09T17:03:53,2016-01-09T17:03:59,52,male,47
3,2016-01-09T17:09:24,2016-01-09T17:09:29,94,female,47
3,2016-01-09T17:09:24,2016-01-09T17:09:46,81,female,47
3,2016-01-09T17:09:24,2016-01-09T17:09:46,17,female,47
3,2016-01-09T17:09:24,2016-01-09T17:09:46,67,male,47
3,2016-01-09T17:09:44,2016-01-09T17:09:46,56,female,47
3,2016-01-09T17:18:38,2016-01-09T17:18:38,98,female,47
3,2016-01-09T17:18:38,2016-01-09T17:18:56,50,female,47
3,2016-01-09T17:18:38,2016-01-09T17:19:00,37,female,47
3,2016-01-09T17:18:38,2016-01-09T17:19:00,90,male,47
3,2016-01-09T17:18:53,2016-01-09T17:19:00,67,female,47
1,2016-01-09T17:25:47,2016-01-09T17:26:09,18,female,47
1,2016-01-09T17:25:47,2016-01-09T17:26:09,87,female,47
1,2016-01-09T17:26:01,2016-01-09T17:26:09,19,female,47
3,2016-01-09T18:11:31,2016-01-09T18:11:53,96,male,47
3,2016-01-09T18:11:51,2016-01-09T18:11:53,9,female,47
3,2016-01-09T18:11:31,2016-01-09T18:11:53,18,male,47
3,2016-01-09T18:11:42,2016-01-09T18:11:53,27,female,47
2,2016-01-09T18:30:05,2016-01-09T18:30:27,18,male,47
2,2016-01-09T18:30:05,2016-01-09T18:30:27,6,male,47
2,2016-01-09T18:30:19,2016-01-09T18:30:27,63,male,47
3,2016-01-09T18:31:32,2016-01-09T18:31:36,80,female,47
3,2016-01-09T18:31:32,2016-01-09T18:31:39,23,female,47
3,2016-01-09T18:31:32,2016-01-09T18:31:45,94,male,47
3,2016-01-09T18:31:32,2016-01-09T18:31:49,50,male,47
2,2016-01-09T18:30:06,2016-01-09T18:30:27,60,male,47
3,2016-01-09T18:31:32,2016-01-09T18:31:54,39,female,47
3,2016-01-09T18:31:42,2016-01-09T18:31:54,74,male,47
3,2016-01-09T18:31:41,2016-01-09T18:31:54,15,female,47
3,2016-01-09T18:31:54,2016-01-09T18:31:54,32,male,47
1,2016-01-09T19:27:39,2016-01-09T19:27:49,40,female,47
1,2016-01-09T19:27:39,2016-01-09T19:27:49,31,female,47
1,2016-01-09T19:27:39,2016-01-09T19:28:01,21,female,47
1,2016-01-09T19:27:39,2016-01-09T19:28:01,45,female,47
3,2016-01-09T19:52:04,2016-01-09T19:52:26,87,male,47
3,2016-01-09T19:52:04,2016-01-09T19:52:26,64,male,47
3,2016-01-09T19:52:04,2016-01-09T19:52:26,95,female,47
3,2016-01-09T19:52:10,2016-01-09T19:52:26,23,male,47
3,2016-01-09T19:52:09,2016-01-09T19:52:26,54,female,47
3,2016-01-09T19:58:14,2016-01-09T19:58:36,40,male,47
3,2016-01-09T19:58:14,2016-01-09T19:58:36,18,female,47
3,2016-01-09T19:58:14,2016-01-09T19:58:36,5,male,47
3,2016-01-09T19:58:14,2016-01-09T19:58:36,51,female,47
3,2016-01-09T19:58:14,2016-01-09T19:58:36,49,female,47
3,2016-01-09T19:58:14,2016-01-09T19:58:36,50,female,47
1,2016-01-09T20:13:09,2016-01-09T20:13:10,29,female,47
1,2016-01-09T20:13:09,2016-01-09T20:13:16,67,male,47
1,2016-01-09T20:13:09,2016-01-09T20:13:19,34,female,47
1,2016-01-09T20:13:09,2016-01-09T20:13:31,7,male,47
1,2016-01-09T20:13:09,2016-01-09T20:13:31,68,female,47
2,2016-01-09T20:30:39,2016-01-09T20:30:42,28,male,47
2,2016-01-09T20:30:39,2016-01-09T20:30:42,93,male,47
2,2016-01-09T20:30:39,2016-01-09T20:30:49,62,male,47
2,2016-01-09T20:30:39,2016-01-09T20:30:58,48,male,47
2,2016-01-09T20:30:39,2016-01-09T20:31:01,92,male,47
2,2016-01-09T20:30:39,2016-01-09T20:31:01,45,female,47
2,2016-01-09T20:30:46,2016-01-09T20:31:01,84,male,47
2,2016-01-09T20:30:39,2016-01-09T20:31:01,97,female,47
1,2016-01-09T20:45:27,2016-01-09T20:45:41,40,male,47
1,2016-01-09T20:45:27,2016-01-09T20:45:45,5,female,47
1,2016-01-09T20:45:27,2016-01-09T20:45:49,68,female,47
1,2016-01-09T20:45:27,2016-01-09T20:45:49,99,male,47
1,2016-01-09T20:45:27,2016-01-09T20:45:49,38,female,47
1,2016-01-09T20:45:27,2016-01-09T20:45:49,93,male,47
1,2016-01-09T20:45:27,2016-01-09T20:45:49,47,female,47
1,2016-01-09T20:45:38,2016-01-09T20:45:49,46,male,47
2,2016-01-09T21:36:11,2016-01-09T21:36:30,94,male,47
2,2016-01-09T21:36:11,2016-01-09T21:36:33,10,female,47
2,2016-01-09T21:36:11,2016-01-09T21:36:33,55,female,47
2,2016-01-09T21:36:24,2016-01-09T21:36:33,92,female,47
2,2016-01-09T21:36:22,2016-01-09T21:36:33,79,male,47
1,2016-01-09T21:40:12,2016-01-09T21:40:28,33,male,47
1,2016-01-09T21:40:12,2016-01-09T21:40:34,27,female,47
1,2016-01-09T21:40:12,2016-01-09T21:40:34,30,male,47
2,2016-01-09T21:41:43,2016-01-09T21:41:47,21,female,47
2,2016-01-09T21:41:43,2016-01-09T21:41:48,96,female,47
2,2016-01-09T21:41:56,2016-01-09T21:42:05,70,female,47
2,2016-01-09T21:41:43,2016-01-09T21:42:05,12,female,47
2,2016-01-09T21:41:43,2016-01-09T21:42:05,38,female,47
2,2016-01-09T21:41:43,2016-01-09T21:42:05,65,male,47
2,2016-01-09T21:42:00,2016-01-09T21:42:05,70,female,47
2,2016-01-09T21:41:43,2016-01-09T21:42:05,67,female,47
2,2016-01-09T21:42:04,2016-01-09T21:42:05,15,female,47
2,2016-01-09T21:41:43,2016-01-09T21:42:05,5,female,47
2,2016-01-09T22:02:36,2016-01-09T22:02:56,74,female,47
2,2016-01-09T22:02:36,2016-01-09T22:02:58,7,female,47
3,2016-01-09T22:03:48,2016-01-09T22:03:49,69,female,47
3,2016-01-09T22:03:48,2016-01-09T22:03:57,82,female,47
3,2016-01-09T22:03:48,2016-01-09T22:04:04,89,male,47
3,2016-01-09T22:03:48,2016-01-09T22:04:10,25,female,47
3,2016-01-09T22:03:49,2016-01-09T22:04:10,82,female,47
