device_id,start,end,age,gender,content_id
3,2016-01-10T06:03:48,2016-01-10T06:03:57,85,male,48
3,2016-01-10T06:03:48,2016-01-10T06:04:04,42,female,48
3,2016-01-10T06:03:48,2016-01-10T06:04:04,89,female,48
3,2016-01-10T06:03:48,2016-01-10T06:04:16,54,female,48
3,2016-01-10T06:03:48,2016-01-10T06:04:19,42,female,48
3,2016-01-10T06:04:16,2016-01-10T06:04:19,89,female,48
3,2016-01-10T06:03:56,2016-01-10T06:04:19,40,female,48
3,2016-01-10T06:03:48,2016-01-10T06:04:19,7,female,48
3,2016-01-10T06:04:14,2016-01-10T06:04:19,85,male,48
3,2016-01-10T06:04:00,2016-01-10T06:04:19,88,male,48
3,2016-01-10T06:04:05,2016-01-10T06:04:19,56,male,48
3,2016-01-10T06:18:34,2016-01-10T06:18:46,45,female,48
3,2016-01-10T06:18:34,2016-01-10T06:18:48,54,male,48
3,2016-01-10T06:18:34,2016-01-10T06:18:57,47,female,48
3,2016-01-10T06:18:34,2016-01-10T06:19:05,73,female,48
3,2016-01-10T06:18:55,2016-01-10T06:19:05,83,female,48
3,2016-01-10T06:18:34,2016-01-10T06:19:05,80,male,48
3,2016-01-10T06:18:34,2016-01-10T06:19:05,66,male,48
3,2016-01-10T06:18:57,2016-01-10T06:19:05,46,female,48
3,2016-01-10T06:19:03,2016-01-10T06:19:05,89,male,48
3,2016-01-10T06:19:03,2016-01-10T06:19:05,98,female,48
3,2016-01-10T06:18:34,2016-01-10T06:19:05,38,male,48
3,2016-01-10T06:18:52,2016-01-10T06:19:05,98,female,48
3,2016-01-10T06:18:55,2016-01-10T06:19:05,45,female,48
3,2016-01-10T06:18:58,2016-01-10T06:19:05,34,female,48
1,2016-01-10T06:21:38,2016-01-10T06:22:09,57,male,48
1,2016-01-10T06:21:38,2016-01-10T06:22:09,66,female,48
3,2016-01-10T06:28:05,2016-01-10T06:28:06,74,male,48
3,2016-01-10T06:28:05,2016-01-10T06:28:11,41,male,48
3,2016-01-10T06:28:05,2016-01-10T06:28:18,26,female,48
3,2016-01-10T06:28:05,2016-01-10T06:28:36,87,female,48
3,2016-01-10T06:28:05,2016-01-10T06:28:36,65,male,48
3,2016-01-10T06:28:05,2016-01-10T06:28:36,59,female,48
3,2016-01-10T06:28:05,2016-01-10T06:28:36,94,male,48
3,2016-01-10T06:28:05,2016-01-10T06:28:36,60,female,48
2,2016-01-10T06:48:05,2016-01-10T06:48:10,23,female,48
2,2016-01-10T06:48:13,2016-01-10T06:48:25,99,male,48
2,2016-01-10T06:48:05,2016-01-10T06:48:29,7,male,48
2,2016-01-10T06:48:06,2016-01-10T06:48:36,91,male,48
1,2016-01-10T06:49:16,2016-01-10T06:49:31,39,male,48
1,2016-01-10T06:49:17,2016-01-10T06:49:33,74,female,48
1,2016-01-10T06:49:08,2016-01-10T06:49:34,62,female,48
2,2016-01-10T06:48:14,2016-01-10T06:48:36,98,male,48
1,2016-01-10T06:49:22,2016-01-10T06:49:39,47,female,48
1,2016-01-10T06:49:08,2016-01-10T06:49:39,44,male,48
1,2016-01-10T06:56:41,2016-01-10T06:56:59,83,female,48
1,2016-01-10T06:56:42,2016-01-10T06:57:09,58,male,48
1,2016-01-10T06:56:41,2016-01-10T06:57:10,50,male,48
1,2016-01-10T06:56:41,2016-01-10T06:57:12,17,female,48
3,2016-01-10T07:08:06,2016-01-10T07:08:06,29,female,48
3,2016-01-10T07:08:06,2016-01-10T07:08:37,97,male,48
3,2016-01-10T07:08:36,2016-01-10T07:08:37,37,male,48
3,2016-01-10T07:08:06,2016-01-10T07:08:37,69,female,48
3,2016-01-10T07:08:35,2016-01-10T07:08:37,89,female,48
3,2016-01-10T07:08:16,2016-01-10T07:08:37,41,female,48
2,2016-01-10T07:18:50,2016-01-10T07:18:54,6,female,48
2,2016-01-10T07:18:50,2016-01-10T07:18:55,86,female,48
2,2016-01-10T07:18:50,2016-01-10T07:19:21,65,female,48
2,2016-01-10T07:18:50,2016-01-10T07:19:21,38,female,48
2,2016-01-10T07:19:07,2016-01-10T07:19:21,94,male,48
2,2016-01-10T07:19:20,2016-01-10T07:19:21,61,male,48
2,2016-01-10T07:35:00,2016-01-10T07:35:27,73,male,48
2,2016-01-10T07:35:00,2016-01-10T07:35:31,94,female,48
2,2016-01-10T07:35:00,2016-01-10T07:35:31,75,male,48
2,2016-01-10T07:35:31,2016-01-10T07:35:31,73,male,48
2,2016-01-10T07:35:04,2016-01-10T07:35:31,41,female,48
2,2016-01-10T07:35:09,2016-01-10T07:35:31,27,female,48
2,2016-01-10T07:36:05,2016-01-10T07:36:20,71,male,48
2,2016-01-10T07:36:05,2016-01-10T07:36:21,48,male,48
2,2016-01-10T07:36:05,2016-01-10T07:36:36,91,male,48
2,2016-01-10T07:36:05,2016-01-10T07:36:36,36,female,48
1,2016-01-10T07:37:51,2016-01-10T07:38:08,6,female,48
1,2016-01-10T07:37:46,2016-01-10T07:38:17,69,male,48
1,2016-01-10T07:38:13,2016-01-10T07:38:17,55,male,48
1,2016-01-10T07:37:46,2016-01-10T07:38:17,7,male,48
1,2016-01-10T07:37:46,2016-01-10T07:38:17,20,female,48
1,2016-01-10T07:37:46,2016-01-10T07:38:17,26,female,48
3,2016-01-10T08:49:20,2016-01-10T08:49:30,56,male,48
3,2016-01-10T08:49:20,2016-01-10T08:49:51,84,male,48
3,2016-01-10T08:49:37,2016-01-10T08:49:51,8,female,48
3,2016-01-10T08:49:20,2016-01-10T08:49:51,60,female,48
3,2016-01-10T08:49:41,2016-01-10T08:49:51,29,female,48
3,2016-01-10T08:49:48,2016-01-10T08:49:51,93,male,48
3,2016-01-10T09:07:37,2016-01-10T09:07:37,28,female,48
3,2016-01-10T09:07:37,2016-01-10T09:07:52,58,female,48
3,2016-01-10T09:07:37,2016-01-10T09:07:54,47,female,48
3,2016-01-10T09:07:37,2016-01-10T09:08:08,74,female,48
3,2016-01-10T09:08:02,2016-01-10T09:08:08,98,female,48
3,2016-01-10T09:07:37,2016-01-10T09:08:08,37,male,48
3,2016-01-10T09:07:37,2016-01-10T09:08:08,80,male,48
3,2016-01-10T09:07:37,2016-01-10T09:08:08,57,female,48
1,2016-01-10T09:22:27,2016-01-10T09:22:58,56,male,48
1,2016-01-10T09:22:27,2016-01-10T09:22:58,83,male,48
1,2016-01-10T09:22:27,2016-01-10T09:22:58,63,male,48
1,2016-01-10T09:22:27,2016-01-10T09:22:58,4,female,48
1,2016-01-10T09:22:35,2016-01-10T09:22:58,15,male,48
3,2016-01-10T09:59:11,2016-01-10T09:59:20,50,male,48
1,2016-01-10T09:59:36,2016-01-10T09:59:43,71,female,48
3,2016-01-10T09:59:11,2016-01-10T09:59:42,14,female,48
1,2016-01-10T09:59:36,2016-01-10T10:00:04,40,female,48
3,2016-01-10T09:59:12,2016-01-10T09:59:42,36,male,48
1,2016-01-10T09:59:36,2016-01-10T10:00:07,55,male,48
1,2016-01-10T09:59:57,2016-01-10T10:00:07,99,male,48
1,2016-01-10T09:59:36,2016-01-10T10:00:07,66,female,48
1,2016-01-10T09:59:36,2016-01-10T10:00:07,51,female,48
3,2016-01-10T09:59:16,2016-01-10T09:59:42,88,male,48
1,2016-01-10T09:59:36,2016-01-10T10:00:07,38,male,48
1,2016-01-10T09:59:58,2016-01-10T10:00:07,85,male,48
3,2016-01-10T10:20:13,2016-01-10T10:20:20,46,male,48
3,2016-01-10T10:20:13,2016-01-10T10:20:44,84,male,48
3,2016-01-10T10:20:13,2016-01-10T10:20:44,63,female,48
1,2016-01-10T10:20:47,2016-01-10T10:20:56,47,female,48
1,2016-01-10T10:20:47,2016-01-10T10:21:01,24,female,48
1,2016-01-10T10:21:00,2016-01-10T10:21:18,24,male,48
1,2016-01-10T10:21:12,2016-01-10T10:21:18,17,female,48
1,2016-01-10T10:20:47,2016-01-10T10:21:18,56,female,48
1,2016-01-10T10:20:50,2016-01-10T10:21:18,36,male,48
3,2016-01-10T10:25:05,2016-01-10T10:25:15,48,female,48
3,2016-01-10T10:25:05,2016-01-10T10:25:15,33,male,48
3,2016-01-10T10:25:05,2016-01-10T10:25:27,3,male,48
3,2016-01-10T10:25:05,2016-01-10T10:25:27,43,female,48
3,2016-01-10T10:25:15,2016-01-10T10:25:27,6,female,48
3,2016-01-10T10:25:24,2016-01-10T10:25:36,98,male,48
3,2016-01-10T10:25:29,2016-01-10T10:25:36,72,female,48
1,2016-01-10T10:27:34,2016-01-10T10:27:58,10,female,48
1,2016-01-10T10:27:32,2016-01-10T10:28:03,5,male,48
1,2016-01-10T10:27:37,2016-01-10T10:28:03,93,female,48
2,2016-01-10T10:32:06,2016-01-10T10:32:37,57,female,48
2,2016-01-10T10:32:37,2016-01-10T10:32:37,6,male,48
3,2016-01-10T10:38:31,2016-01-10T10:39:02,18,female,48
3,2016-01-10T10:38:31,2016-01-10T10:39:02,93,female,48
3,2016-01-10T10:38:31,2016-01-10T10:39:02,95,female,48
3,2016-01-10T10:38:44,2016-01-10T10:39:02,8,female,48
3,2016-01-10T10:38:54,2016-01-10T10:39:02,76,female,48
3,2016-01-10T10:39:02,2016-01-10T10:39:02,46,male,48
3,2016-01-10T10:41:01,2016-01-10T10:41:03,10,female,48
3,2016-01-10T10:41:01,2016-01-10T10:41:08,53,female,48
3,2016-01-10T10:41:01,2016-01-10T10:41:19,93,female,48
3,2016-01-10T10:41:01,2016-01-10T10:41:28,33,female,48
3,2016-01-10T10:41:01,2016-01-10T10:41:29,52,female,48
3,2016-01-10T10:41:01,2016-01-10T10:41:29,57,male,48
3,2016-01-10T10:41:01,2016-01-10T10:41:32,39,male,48
3,2016-01-10T10:41:32,2016-01-10T10:41:32,98,male,48
1,2016-01-10T10:49:20,2016-01-10T10:49:26,72,male,48
1,2016-01-10T10:48:56,2016-01-10T10:49:26,61,female,48
1,2016-01-10T10:48:55,2016-01-10T10:49:26,28,female,48
1,2016-01-10T11:03:40,2016-01-10T11:04:11,30,female,48
1,2016-01-10T11:03:40,2016-01-10T11:04:11,8,female,48
2,2016-01-10T12:02:41,2016-01-10T12:03:00,61,male,48
2,2016-01-10T12:02:41,2016-01-10T12:03:05,33,male,48
2,2016-01-10T12:02:41,2016-01-10T12:03:06,18,female,48
2,2016-01-10T12:02:41,2016-01-10T12:03:06,46,male,48
2,2016-01-10T12:02:41,2016-01-10T12:03:08,10,male,48
2,2016-01-10T12:03:01,2016-01-10T12:03:12,14,male,48
2,2016-01-10T12:02:41,2016-01-10T12:03:12,90,female,48
2,2016-01-10T12:02:56,2016-01-10T12:03:12,86,male,48
2,2016-01-10T12:02:59,2016-01-10T12:03:12,79,female,48
2,2016-01-10T12:02:41,2016-01-10T12:03:12,50,female,48
3,2016-01-10T12:18:12,2016-01-10T12:18:21,86,male,48
3,2016-01-10T12:18:12,2016-01-10T12:18:30,27,female,48
3,2016-01-10T12:18:25,2016-01-10T12:18:43,45,female,48
3,2016-01-10T12:18:23,2016-01-10T12:18:43,85,female,48
3,2016-01-10T12:18:12,2016-01-10T12:18:43,73,male,48
1,2016-01-10T12:42:14,2016-01-10T12:42:21,51,female,48
1,2016-01-10T12:42:20,2016-01-10T12:42:35,94,male,48
1,2016-01-10T12:42:14,2016-01-10T12:42:45,70,male,48
1,2016-01-10T12:42:18,2016-01-10T12:42:45,86,female,48
1,2016-01-10T12:42:40,2016-01-10T12:42:45,9,male,48
1,2016-01-10T12:42:15,2016-01-10T12:42:45,85,female,48
1,2016-01-10T12:42:21,2016-01-10T12:42:45,69,female,48
1,2016-01-10T12:42:14,2016-01-10T12:42:45,61,male,48
3,2016-01-10T12:45:46,2016-01-10T12:45:57,27,female,48
3,2016-01-10T12:45:46,2016-01-10T12:46:10,47,female,48
3,2016-01-10T12:45:48,2016-01-10T12:46:17,61,female,48
3,2016-01-10T12:45:46,2016-01-10T12:46:17,42,male,48
3,2016-01-10T12:45:51,2016-01-10T12:46:17,67,female,48
3,2016-01-10T12:46:05,2016-01-10T12:46:17,31,male,48
3,2016-01-10T13:01:36,2016-01-10T13:02:07,42,male,48
3,2016-01-10T13:01:36,2016-01-10T13:02:07,51,female,48
3,2016-01-10T13:10:02,2016-01-10T13:10:19,14,male,48
3,2016-01-10T13:09:50,2016-01-10T13:10:21,18,male,48
3,2016-01-10T13:09:50,2016-01-10T13:10:21,40,female,48
3,2016-01-10T13:09:50,2016-01-10T13:10:21,45,female,48
3,2016-01-10T13:55:11,2016-01-10T13:55:24,83,male,48
3,2016-01-10T13:55:11,2016-01-10T13:55:42,86,female,48
3,2016-01-10T13:55:11,2016-01-10T13:55:42,27,female,48
3,2016-01-10T13:55:11,2016-01-10T13:55:42,11,male,48
3,2016-01-10T13:55:11,2016-01-10T13:55:42,93,male,48
3,2016-01-10T13:55:11,2016-01-10T13:55:42,17,female,48
3,2016-01-10T13:55:11,2016-01-10T13:55:42,22,male,48
3,2016-01-10T14:16:10,2016-01-10T14:16:16,36,male,48
3,2016-01-10T14:16:10,2016-01-10T14:16:41,78,male,48
3,2016-01-10T14:16:20,2016-01-10T14:16:41,29,female,48
3,2016-01-10T14:16:39,2016-01-10T14:16:41,24,male,48
3,2016-01-10T14:16:10,2016-01-10T14:16:41,12,female,48
3,2016-01-10T14:16:10,2016-01-10T14:16:41,88,female,48
3,2016-01-10T14:20:56,2016-01-10T14:21:00,90,male,48
3,2016-01-10T14:20:56,2016-01-10T14:21:11,8,male,48
3,2016-01-10T14:20:56,2016-01-10T14:21:23,32,female,48
3,2016-01-10T14:21:19,2016-01-10T14:21:27,69,female,48
3,2016-01-10T14:20:56,2016-01-10T14:21:27,54,female,48
3,2016-01-10T14:21:25,2016-01-10T14:21:27,56,female,48
3,2016-01-10T14:21:06,2016-01-10T14:21:27,94,female,48
3,2016-01-10T14:20:56,2016-01-10T14:21:27,17,female,48
2,2016-01-10T14:32:28,2016-01-10T14:32:29,89,female,48
2,2016-01-10T14:32:30,2016-01-10T14:32:38,32,male,48
2,2016-01-10T14:32:28,2016-01-10T14:32:59,40,female,48
2,2016-01-10T14:32:28,2016-01-10T14:32:59,85,female,48
2,2016-01-10T14:32:28,2016-01-10T14:32:59,5,female,48
2,2016-01-10T14:32:36,2016-01-10T14:32:59,62,male,48
2,2016-01-10T14:32:41,2016-01-10T14:32:59,47,female,48
2,2016-01-10T14:44:32,2016-01-10T14:44:36,38,male,48
2,2016-01-10T14:44:32,2016-01-10T14:45:03,41,male,48
2,2016-01-10T14:44:32,2016-01-10T14:45:03,28,female,48
2,2016-01-10T14:44:49,2016-01-10T14:45:03,63,male,48
2,2016-01-10T14:44:32,2016-01-10T14:45:03,64,male,48
2,2016-01-10T14:44:32,2016-01-10T14:45:03,47,male,48
2,2016-01-10T14:44:32,2016-01-10T14:45:03,69,male,48
1,2016-01-10T15:36:18,2016-01-10T15:36:19,10,female,48
1,2016-01-10T15:36:18,2016-01-10T15:36:42,80,male,48
1,2016-01-10T15:36:18,2016-01-10T15:36:42,10,female,48
1,2016-01-10T15:36:18,2016-01-10T15:36:49,37,male,48
1,2016-01-10T15:36:22,2016-01-10T15:36:49,79,male,48
2,2016-01-10T15:46:31,2016-01-10T15:46:35,20,female,48
2,2016-01-10T15:46:31,2016-01-10T15:46:38,9,male,48
2,2016-01-10T15:46:31,2016-01-10T15:46:48,80,female,48
2,2016-01-10T15:46:31,2016-01-10T15:46:50,95,female,48
2,2016-01-10T15:46:38,2016-01-10T15:47:02,55,male,48
2,2016-01-10T15:46:31,2016-01-10T15:47:02,39,male,48
2,2016-01-10T15:46:48,2016-01-10T15:47:02,86,female,48
2,2016-01-10T15:46:45,2016-01-10T15:47:02,75,male,48
3,2016-01-10T15:51:22,2016-01-10T15:51:32,66,female,48
3,2016-01-10T15:51:26,2016-01-10T15:51:51,80,female,48
3,2016-01-10T15:51:30,2016-01-10T15:51:51,10,male,48
3,2016-01-10T15:51:22,2016-01-10T15:51:53,84,male,48
3,2016-01-10T15:51:22,2016-01-10T15:51:53,22,female,48
3,2016-01-10T15:51:22,2016-01-10T15:51:53,53,female,48
3,2016-01-10T15:51:52,2016-01-10T15:51:53,77,female,48
2,2016-01-10T16:14:33,2016-01-10T16:14:35,18,male,48
2,2016-01-10T16:14:33,2016-01-10T16:14:53,43,male,48
2,2016-01-10T16:14:36,2016-01-10T16:14:55,51,female,48
2,2016-01-10T16:14:33,2016-01-10T16:15:04,45,male,48
2,2016-01-10T16:14:33,2016-01-10T16:15:04,71,male,48
2,2016-01-10T16:15:01,2016-01-10T16:15:04,23,male,48
2,2016-01-10T16:14:50,2016-01-10T16:15:04,56,female,48
3,2016-01-10T16:35:57,2016-01-10T16:36:01,17,female,48
3,2016-01-10T16:35:57,2016-01-10T16:36:14,57,female,48
3,2016-01-10T16:35:57,2016-01-10T16:36:16,24,female,48
3,2016-01-10T16:35:57,2016-01-10T16:36:23,88,male,48
3,2016-01-10T16:35:57,2016-01-10T16:36:24,63,female,48
3,2016-01-10T16:35:57,2016-01-10T16:36:28,76,female,48
3,2016-01-10T16:35:57,2016-01-10T16:36:28,92,male,48
3,2016-01-10T16:36:07,2016-01-10T16:36:28,41,female,48
3,2016-01-10T16:35:57,2016-01-10T16:36:28,97,male,48
3,2016-01-10T16:35:57,2016-01-10T16:36:28,34,male,48
3,2016-01-10T16:36:08,2016-01-10T16:36:28,30,male,48
3,2016-01-10T16:36:08,2016-01-10T16:36:28,36,male,48
1,2016-01-10T17:40:10,2016-01-10T17:40:12,85,male,48
1,2016-01-10T17:40:10,2016-01-10T17:40:16,42,female,48
1,2016-01-10T17:40:10,2016-01-10T17:40:23,16,male,48
1,2016-01-10T17:40:10,2016-01-10T17:40:35,37,male,48
1,2016-01-10T17:40:10,2016-01-10T17:40:39,39,female,48
1,2016-01-10T17:40:10,2016-01-10T17:40:41,52,male,48
1,2016-01-10T17:40:33,2016-01-10T17:40:41,93,male,48
1,2016-01-10T17:45:44,2016-01-10T17:45:44,35,male,48
1,2016-01-10T17:45:44,2016-01-10T17:45:48,35,male,48
1,2016-01-10T17:45:44,2016-01-10T17:45:50,17,female,48
1,2016-01-10T17:45:44,2016-01-10T17:45:52,37,male,48
1,2016-01-10T17:45:44,2016-01-10T17:46:11,59,female,48
1,2016-01-10T17:45:44,2016-01-10T17:46:15,40,male,48
1,2016-01-10T17:45:44,2016-01-10T17:46:15,33,male,48
1,2016-01-10T17:45:53,2016-01-10T17:46:15,68,female,48
1,2016-01-10T17:46:03,2016-01-10T17:46:15,28,male,48
3,2016-01-10T19:00:24,2016-01-10T19:00:35,56,male,48
3,2016-01-10T19:00:24,2016-01-10T19:00:55,50,male,48
3,2016-01-10T19:00:24,2016-01-10T19:00:55,94,female,48
3,2016-01-10T19:00:24,2016-01-10T19:00:55,38,male,48
3,2016-01-10T19:00:24,2016-01-10T19:00:55,86,male,48
3,2016-01-10T19:00:24,2016-01-10T19:00:55,86,female,48
3,2016-01-10T19:00:28,2016-01-10T19:00:55,67,male,48
3,2016-01-10T19:00:49,2016-01-10T19:00:55,53,female,48
2,2016-01-10T19:26:26,2016-01-10T19:26:57,15,female,48
2,2016-01-10T19:26:45,2016-01-10T19:26:57,62,female,48
2,2016-01-10T19:26:26,2016-01-10T19:26:57,20,female,48
2,2016-01-10T19:26:26,2016-01-10T19:26:57,73,female,48
2,2016-01-10T19:26:26,2016-01-10T19:26:57,30,female,48
2,2016-01-10T19:26:53,2016-01-10T19:26:57,16,female,48
2,2016-01-10T19:26:26,2016-01-10T19:26:57,96,male,48
2,2016-01-10T19:26:50,2016-01-10T19:26:57,75,male,48
3,2016-01-10T19:34:37,2016-01-10T19:34:44,10,male,48
3,2016-01-10T19:34:37,2016-01-10T19:34:45,53,male,48
3,2016-01-10T19:34:37,2016-01-10T19:34:48,48,male,48
3,2016-01-10T19:34:37,2016-01-10T19:34:59,40,female,48
3,2016-01-10T19:34:37,2016-01-10T19:35:08,24,male,48
3,2016-01-10T19:35:08,2016-01-10T19:35:12,24,male,48
3,2016-01-10T19:34:37,2016-01-10T19:35:08,80,male,48
3,2016-01-10T19:35:08,2016-01-10T19:35:39,80,male,48
3,2016-01-10T19:35:18,2016-01-10T19:35:39,36,male,48
3,2016-01-10T19:35:29,2016-01-10T19:35:39,73,male,48
1,2016-01-10T20:00:49,2016-01-10T20:01:08,3,male,48
1,2016-01-10T20:00:49,2016-01-10T20:01:11,31,male,48
1,2016-01-10T20:00:49,2016-01-10T20:01:13,47,female,48
1,2016-01-10T20:00:49,2016-01-10T20:01:20,93,female,48
1,2016-01-10T20:00:50,2016-01-10T20:01:20,36,female,48
1,2016-01-10T20:09:51,2016-01-10T20:09:55,32,male,48
1,2016-01-10T20:09:51,2016-01-10T20:10:03,97,male,48
1,2016-01-10T20:09:51,2016-01-10T20:10:10,34,male,48
1,2016-01-10T20:09:51,2016-01-10T20:10:14,79,male,48
1,2016-01-10T20:10:01,2016-01-10T20:10:22,99,male,48
1,2016-01-10T20:09:51,2016-01-10T20:10:22,42,female,48
1,2016-01-10T20:10:01,2016-01-10T20:10:22,38,female,48
2,2016-01-10T20:14:46,2016-01-10T20:15:00,22,female,48
2,2016-01-10T20:14:55,2016-01-10T20:15:04,92,female,48
2,2016-01-10T20:14:46,2016-01-10T20:15:11,86,female,48
2,2016-01-10T20:14:46,2016-01-10T20:15:17,19,female,48
2,2016-01-10T20:14:46,2016-01-10T20:15:17,79,female,48
3,2016-01-10T20:17:05,2016-01-10T20:17:09,14,female,48
3,2016-01-10T20:17:11,2016-01-10T20:17:36,71,female,48
1,2016-01-10T20:31:48,2016-01-10T20:31:59,75,male,48
2,2016-01-10T20:32:00,2016-01-10T20:32:05,21,male,48
2,2016-01-10T20:32:00,2016-01-10T20:32:05,58,male,48
2,2016-01-10T20:32:00,2016-01-10T20:32:12,50,female,48
1,2016-01-10T20:31:48,2016-01-10T20:32:13,45,male,48
2,2016-01-10T20:32:00,2016-01-10T20:32:21,51,male,48
2,2016-01-10T20:32:00,2016-01-10T20:32:22,66,male,48
2,2016-01-10T20:32:00,2016-01-10T20:32:31,79,male,48
2,2016-01-10T20:32:00,2016-01-10T20:32:31,75,female,48
1,2016-01-10T20:32:04,2016-01-10T20:32:19,66,female,48
2,2016-01-10T20:32:00,2016-01-10T20:32:31,72,female,48
1,2016-01-10T20:31:50,2016-01-10T20:32:19,55,female,48
2,2016-01-10T20:32:00,2016-01-10T20:32:31,30,male,48
2,2016-01-10T20:32:13,2016-01-10T20:32:31,68,male,48
2,2016-01-10T20:32:00,2016-01-10T20:32:31,11,female,48
2,2016-01-10T20:32:23,2016-01-10T20:32:31,99,male,48
2,2016-01-10T20:32:00,2016-01-10T20:32:31,97,female,48
2,2016-01-10T20:32:00,2016-01-10T20:32:31,21,male,48
2,2016-01-10T20:32:13,2016-01-10T20:32:31,5,female,48
2,2016-01-10T20:32:16,2016-01-10T20:32:31,52,female,48
1,2016-01-10T20:32:15,2016-01-10T20:32:19,32,male,48
1,2016-01-10T20:32:15,2016-01-10T20:32:19,15,male,48
2,2016-01-10T20:32:17,2016-01-10T20:32:31,50,female,48
3,2016-01-10T21:21:33,2016-01-10T21:22:04,50,female,48
3,2016-01-10T21:21:57,2016-01-10T21:22:04,93,male,48
3,2016-01-10T21:21:33,2016-01-10T21:22:04,60,female,48
3,2016-01-10T21:21:33,2016-01-10T21:22:04,40,male,48
3,2016-01-10T21:21:33,2016-01-10T21:22:04,8,female,48
3,2016-01-10T21:22:00,2016-01-10T21:22:04,9,female,48
3,2016-01-10T21:21:33,2016-01-10T21:22:04,4,male,48
1,2016-01-10T21:28:25,2016-01-10T21:28:33,34,male,48
1,2016-01-10T21:28:25,2016-01-10T21:28:56,54,male,48
1,2016-01-10T21:28:25,2016-01-10T21:28:56,36,female,48
1,2016-01-10T21:28:25,2016-01-10T21:28:56,23,male,48
2,2016-01-10T21:54:18,2016-01-10T21:54:49,32,female,48
2,2016-01-10T21:54:18,2016-01-10T21:54:49,92,female,48
2,2016-01-10T21:54:18,2016-01-10T21:54:49,76,female,48
2,2016-01-10T21:54:31,2016-01-10T21:54:49,15,male,48
2,2016-01-10T23:15:45,2016-01-10T23:16:05,30,female,48
2,2016-01-10T23:15:34,2016-01-10T23:16:05,96,female,48
2,2016-01-10T23:15:34,2016-01-10T23:16:05,9,male,48
2,2016-01-10T23:15:59,2016-01-10T23:16:05,91,male,48
2,2016-01-10T23:15:58,2016-01-10T23:16:05,62,male,48
1,2016-01-10T23:17:32,2016-01-10T23:17:43,17,male,48
1,2016-01-10T23:17:32,2016-01-10T23:17:46,36,female,48
1,2016-01-10T23:17:32,2016-01-10T23:17:50,77,male,48
1,2016-01-10T23:17:32,2016-01-10T23:18:03,6,female,48
1,2016-01-10T23:17:32,2016-01-10T23:18:03,42,female,48
2,2016-01-10T23:40:59,2016-01-10T23:41:05,82,male,48
2,2016-01-10T23:40:59,2016-01-10T23:41:30,23,female,48
2,2016-01-10T23:40:59,2016-01-10T23:41:30,45,female,48
2,2016-01-10T23:41:01,2016-01-10T23:41:30,76,female,48
2,2016-01-10T23:41:13,2016-01-10T23:41:30,22,female,48
2,2016-01-10T23:40:59,2016-01-10T23:41:30,78,female,48
2,2016-01-10T23:41:04,2016-01-10T23:41:30,20,female,48
2,2016-01-10T23:40:59,2016-01-10T23:41:30,43,male,48
2,2016-01-10T23:41:08,2016-01-10T23:41:30,14,female,48
2,2016-01-10T23:40:59,2016-01-10T23:41:30,27,female,48
2,2016-01-10T23:40:59,2016-01-10T23:41:30,8,male,48
2,2016-01-10T23:41:05,2016-01-10T23:41:30,19,female,48
2,2016-01-10T23:40:59,2016-01-10T23:41:30,92,female,48
2,2016-01-10T23:41:03,2016-01-10T23:41:30,43,male,48
1,2016-01-10T23:57:02,2016-01-10T23:57:16,84,female,48
1,2016-01-10T23:56:58,2016-01-10T23:57:17,49,male,48
1,2016-01-10T23:56:58,2016-01-10T23:57:27,93,male,48
1,2016-01-10T23:56:58,2016-01-10T23:57:29,92,male,48
1,2016-01-10T23:56:58,2016-01-10T23:57:29,63,male,48
1,2016-01-10T23:56:58,2016-01-10T23:57:29,9,female,48
1,2016-01-10T23:56:58,2016-01-10T23:57:29,78,male,48
1,2016-01-10T23:56:58,2016-01-10T23:57:29,24,female,48
1,2016-01-10T23:56:58,2016-01-10T23:57:29,32,female,48
1,2016-01-10T23:56:58,2016-01-10T23:57:29,63,male,48
1,2016-01-10T23:59:09,2016-01-10T23:59:14,39,female,48
1,2016-01-10T23:59:09,2016-01-10T23:59:15,66,female,48
1,2016-01-10T23:57:14,2016-01-10T23:57:29,66,female,48
1,2016-01-10T23:59:09,2016-01-10T23:59:21,99,female,48
1,2016-01-10T23:59:09,2016-01-10T23:59:22,35,male,48
1,2016-01-10T23:59:09,2016-01-10T23:59:23,95,male,48
1,2016-01-10T23:59:09,2016-01-10T23:59:30,65,male,48
1,2016-01-10T23:59:28,2016-01-10T23:59:40,26,female,48
1,2016-01-10T23:59:09,2016-01-10T23:59:40,5,male,48
1,2016-01-10T23:59:19,2016-01-10T23:59:40,74,female,48
1,2016-01-10T23:59:12,2016-01-10T23:59:40,17,female,48
3,2016-01-11T00:12:44,2016-01-11T00:12:52,11,female,48
3,2016-01-11T00:12:55,2016-01-11T00:13:15,40,female,48
3,2016-01-11T00:12:44,2016-01-11T00:13:15,4,female,48
3,2016-01-11T00:13:00,2016-01-11T00:13:15,15,male,48
3,2016-01-11T00:12:44,2016-01-11T00:13:15,89,male,48
3,2016-01-11T00:12:52,2016-01-11T00:13:15,21,female,48
1,2016-01-11T00:17:03,2016-01-11T00:17:03,58,male,48
1,2016-01-11T00:17:17,2016-01-11T00:17:34,94,male,48
1,2016-01-11T00:17:03,2016-01-11T00:17:34,23,female,48
3,2016-01-11T00:22:30,2016-01-11T00:22:35,4,male,48
