device_id,start,end,age,gender,content_id
1,2016-01-03T16:28:50,2016-01-03T16:29:17,11,male,50
1,2016-01-03T16:28:50,2016-01-03T16:29:17,9,female,50
1,2016-01-03T16:28:50,2016-01-03T16:29:17,24,female,50
1,2016-01-03T16:28:50,2016-01-03T16:29:17,9,female,50
1,2016-01-03T16:28:52,2016-01-03T16:29:17,77,female,50
1,2016-01-03T16:29:13,2016-01-03T16:29:17,50,male,50
1,2016-01-03T16:28:50,2016-01-03T16:29:17,13,male,50
3,2016-01-03T16:30:42,2016-01-03T16:30:44,25,male,50
3,2016-01-03T16:30:42,2016-01-03T16:30:45,84,male,50
3,2016-01-03T16:30:42,2016-01-03T16:31:09,29,male,50
3,2016-01-03T16:31:01,2016-01-03T16:31:09,39,female,50
3,2016-01-03T16:32:55,2016-01-03T16:32:55,90,male,50
3,2016-01-03T16:32:55,2016-01-03T16:33:08,25,female,50
3,2016-01-03T16:32:55,2016-01-03T16:33:11,63,male,50
3,2016-01-03T16:32:55,2016-01-03T16:33:13,27,male,50
3,2016-01-03T16:32:56,2016-01-03T16:33:22,23,female,50
3,2016-01-03T16:32:55,2016-01-03T16:33:22,12,female,50
3,2016-01-03T16:32:55,2016-01-03T16:33:22,51,male,50
3,2016-01-03T16:33:01,2016-01-03T16:33:22,51,male,50
3,2016-01-03T16:33:15,2016-01-03T16:33:22,26,female,50
3,2016-01-03T16:48:30,2016-01-03T16:48:49,8,female,50
3,2016-01-03T16:48:30,2016-01-03T16:48:57,93,male,50
3,2016-01-03T16:48:30,2016-01-03T16:48:57,40,male,50
3,2016-01-03T16:48:32,2016-01-03T16:48:57,39,female,50
3,2016-01-03T16:48:45,2016-01-03T16:48:57,48,male,50
3,2016-01-03T16:53:00,2016-01-03T16:53:18,45,female,50
3,2016-01-03T16:53:00,2016-01-03T16:53:27,56,male,50
3,2016-01-03T16:53:00,2016-01-03T16:53:27,36,female,50
3,2016-01-03T16:53:00,2016-01-03T16:53:27,14,male,50
3,2016-01-03T16:53:00,2016-01-03T16:53:27,58,male,50
3,2016-01-03T16:53:00,2016-01-03T16:53:27,74,female,50
1,2016-01-03T16:53:39,2016-01-03T16:54:06,47,male,50
1,2016-01-03T16:53:39,2016-01-03T16:54:06,83,male,50
3,2016-01-03T16:53:00,2016-01-03T16:53:27,39,female,50
3,2016-01-03T16:53:10,2016-01-03T16:53:27,5,male,50
1,2016-01-03T16:54:02,2016-01-03T16:54:06,89,female,50
2,2016-01-03T17:00:59,2016-01-03T17:01:06,37,female,50
2,2016-01-03T17:00:48,2016-01-03T17:01:15,72,male,50
2,2016-01-03T17:00:48,2016-01-03T17:01:15,39,female,50
2,2016-01-03T17:00:48,2016-01-03T17:01:15,45,male,50
2,2016-01-03T17:00:48,2016-01-03T17:01:15,65,female,50
1,2016-01-03T17:10:03,2016-01-03T17:10:22,27,male,50
1,2016-01-03T17:10:27,2016-01-03T17:10:30,55,female,50
1,2016-01-03T17:10:03,2016-01-03T17:10:30,22,male,50
1,2016-01-03T17:10:28,2016-01-03T17:10:30,62,male,50
3,2016-01-03T17:30:53,2016-01-03T17:31:06,97,female,50
3,2016-01-03T17:30:53,2016-01-03T17:31:09,61,male,50
3,2016-01-03T17:30:53,2016-01-03T17:31:20,97,female,50
3,2016-01-03T17:30:53,2016-01-03T17:31:20,25,female,50
3,2016-01-03T17:30:53,2016-01-03T17:31:20,30,female,50
3,2016-01-03T17:30:53,2016-01-03T17:31:20,6,male,50
3,2016-01-03T17:30:53,2016-01-03T17:31:20,82,female,50
2,2016-01-03T17:51:14,2016-01-03T17:51:39,61,female,50
2,2016-01-03T17:51:14,2016-01-03T17:51:41,22,female,50
2,2016-01-03T17:51:14,2016-01-03T17:51:41,97,female,50
2,2016-01-03T17:51:14,2016-01-03T17:51:41,74,male,50
2,2016-01-03T17:51:14,2016-01-03T17:51:41,51,female,50
2,2016-01-03T17:51:14,2016-01-03T17:51:41,21,female,50
2,2016-01-03T17:51:31,2016-01-03T17:51:41,36,female,50
2,2016-01-03T17:51:15,2016-01-03T17:51:41,70,male,50
1,2016-01-03T18:21:14,2016-01-03T18:21:28,78,female,50
1,2016-01-03T18:21:14,2016-01-03T18:21:32,57,female,50
1,2016-01-03T18:21:14,2016-01-03T18:21:36,11,male,50
1,2016-01-03T18:21:14,2016-01-03T18:21:41,61,female,50
1,2016-01-03T18:21:17,2016-01-03T18:21:41,46,male,50
1,2016-01-03T18:21:14,2016-01-03T18:21:41,35,female,50
1,2016-01-03T19:06:35,2016-01-03T19:06:55,75,male,50
1,2016-01-03T19:06:54,2016-01-03T19:06:55,77,male,50
1,2016-01-03T19:09:51,2016-01-03T19:09:53,87,male,50
1,2016-01-03T19:09:51,2016-01-03T19:09:59,98,male,50
1,2016-01-03T19:09:51,2016-01-03T19:10:00,46,female,50
1,2016-01-03T19:09:51,2016-01-03T19:10:15,93,female,50
1,2016-01-03T19:09:51,2016-01-03T19:10:18,9,female,50
1,2016-01-03T19:10:06,2016-01-03T19:10:18,61,female,50
1,2016-01-03T19:09:59,2016-01-03T19:10:18,15,male,50
1,2016-01-03T19:10:09,2016-01-03T19:10:18,71,female,50
1,2016-01-03T19:09:59,2016-01-03T19:10:18,8,male,50
2,2016-01-03T19:11:01,2016-01-03T19:11:16,82,female,50
2,2016-01-03T19:11:01,2016-01-03T19:11:19,86,female,50
2,2016-01-03T19:11:01,2016-01-03T19:11:27,91,female,50
2,2016-01-03T19:11:01,2016-01-03T19:11:28,15,male,50
1,2016-01-03T19:10:15,2016-01-03T19:10:18,54,female,50
2,2016-01-03T19:11:10,2016-01-03T19:11:28,70,female,50
2,2016-01-03T19:11:16,2016-01-03T19:11:28,58,female,50
3,2016-01-03T19:18:06,2016-01-03T19:18:33,47,male,50
3,2016-01-03T19:18:14,2016-01-03T19:18:33,80,male,50
3,2016-01-03T19:18:23,2016-01-03T19:18:33,33,male,50
2,2016-01-03T19:24:49,2016-01-03T19:24:50,71,female,50
2,2016-01-03T19:24:49,2016-01-03T19:24:56,71,female,50
2,2016-01-03T19:24:49,2016-01-03T19:24:58,59,male,50
2,2016-01-03T19:24:49,2016-01-03T19:25:07,16,female,50
2,2016-01-03T19:25:05,2016-01-03T19:25:15,53,female,50
2,2016-01-03T19:24:59,2016-01-03T19:25:16,54,female,50
2,2016-01-03T19:24:49,2016-01-03T19:25:16,34,female,50
2,2016-01-03T19:24:56,2016-01-03T19:25:16,42,male,50
3,2016-01-03T19:54:50,2016-01-03T19:55:00,80,male,50
3,2016-01-03T19:54:51,2016-01-03T19:55:17,86,female,50
3,2016-01-03T19:54:50,2016-01-03T19:55:17,45,female,50
2,2016-01-03T20:39:27,2016-01-03T20:39:35,15,female,50
2,2016-01-03T20:39:27,2016-01-03T20:39:51,48,female,50
2,2016-01-03T20:39:27,2016-01-03T20:39:54,81,female,50
2,2016-01-03T20:39:27,2016-01-03T20:39:54,93,female,50
3,2016-01-03T20:54:22,2016-01-03T20:54:23,92,male,50
3,2016-01-03T20:54:22,2016-01-03T20:54:26,58,male,50
3,2016-01-03T20:54:22,2016-01-03T20:54:33,55,male,50
3,2016-01-03T20:54:22,2016-01-03T20:54:49,45,female,50
3,2016-01-03T20:54:22,2016-01-03T20:54:49,63,male,50
3,2016-01-03T20:54:35,2016-01-03T20:54:49,71,male,50
2,2016-01-03T20:57:25,2016-01-03T20:57:52,95,female,50
2,2016-01-03T20:57:25,2016-01-03T20:57:52,60,female,50
3,2016-01-03T21:10:51,2016-01-03T21:11:17,79,male,50
3,2016-01-03T21:10:56,2016-01-03T21:11:18,89,female,50
3,2016-01-03T21:10:51,2016-01-03T21:11:18,55,male,50
3,2016-01-03T21:10:51,2016-01-03T21:11:18,8,female,50
3,2016-01-03T21:10:51,2016-01-03T21:11:18,17,female,50
3,2016-01-03T21:11:15,2016-01-03T21:11:18,31,male,50
3,2016-01-03T21:10:51,2016-01-03T21:11:18,98,female,50
1,2016-01-03T21:26:42,2016-01-03T21:26:50,67,female,50
1,2016-01-03T21:26:43,2016-01-03T21:27:03,12,male,50
1,2016-01-03T21:26:42,2016-01-03T21:27:09,11,male,50
1,2016-01-03T22:48:32,2016-01-03T22:48:32,40,male,50
1,2016-01-03T22:48:43,2016-01-03T22:48:59,8,female,50
1,2016-01-03T22:48:32,2016-01-03T22:48:59,55,female,50
1,2016-01-03T23:33:21,2016-01-03T23:33:25,9,female,50
1,2016-01-03T23:33:21,2016-01-03T23:33:26,55,female,50
1,2016-01-03T23:33:21,2016-01-03T23:33:38,91,male,50
1,2016-01-03T23:33:21,2016-01-03T23:33:39,8,female,50
1,2016-01-03T23:33:21,2016-01-03T23:33:48,82,female,50
1,2016-01-03T23:33:21,2016-01-03T23:33:48,55,male,50
1,2016-01-03T23:33:22,2016-01-03T23:33:48,71,male,50
2,2016-01-03T23:37:20,2016-01-03T23:37:24,77,female,50
2,2016-01-03T23:37:20,2016-01-03T23:37:47,7,male,50
2,2016-01-03T23:37:20,2016-01-03T23:37:47,75,male,50
2,2016-01-03T23:37:20,2016-01-03T23:37:47,94,female,50
2,2016-01-03T23:37:20,2016-01-03T23:37:47,27,female,50
2,2016-01-03T23:37:20,2016-01-03T23:37:47,40,male,50
1,2016-01-03T23:49:40,2016-01-03T23:50:01,36,female,50
1,2016-01-03T23:49:40,2016-01-03T23:50:02,64,female,50
1,2016-01-03T23:49:40,2016-01-03T23:50:07,20,female,50
1,2016-01-03T23:49:40,2016-01-03T23:50:07,48,male,50
1,2016-01-03T23:49:52,2016-01-03T23:50:07,69,female,50
1,2016-01-03T23:50:04,2016-01-03T23:50:07,32,male,50
1,2016-01-03T23:57:46,2016-01-03T23:58:11,78,male,50
1,2016-01-03T23:58:12,2016-01-03T23:58:13,55,female,50
2,2016-01-04T00:14:49,2016-01-04T00:15:16,43,male,50
2,2016-01-04T00:14:49,2016-01-04T00:15:16,82,male,50
2,2016-01-04T00:15:07,2016-01-04T00:15:16,13,male,50
2,2016-01-04T00:14:49,2016-01-04T00:15:16,75,female,50
2,2016-01-04T00:25:15,2016-01-04T00:25:19,48,female,50
2,2016-01-04T00:25:18,2016-01-04T00:25:19,94,male,50
1,2016-01-04T00:52:34,2016-01-04T00:52:44,40,male,50
1,2016-01-04T00:52:34,2016-01-04T00:52:58,63,female,50
1,2016-01-04T00:52:42,2016-01-04T00:53:01,75,female,50
1,2016-01-04T00:52:34,2016-01-04T00:53:01,22,male,50
1,2016-01-04T00:52:34,2016-01-04T00:53:01,8,male,50
1,2016-01-04T00:53:38,2016-01-04T00:53:41,20,male,50
1,2016-01-04T00:53:38,2016-01-04T00:53:42,54,female,50
1,2016-01-04T00:53:38,2016-01-04T00:53:52,80,female,50
1,2016-01-04T00:53:38,2016-01-04T00:53:53,11,female,50
1,2016-01-04T00:53:38,2016-01-04T00:54:05,33,male,50
1,2016-01-04T00:53:43,2016-01-04T00:54:05,40,male,50
1,2016-01-04T00:52:41,2016-01-04T00:53:01,86,female,50
1,2016-01-04T00:53:38,2016-01-04T00:54:05,86,female,50
1,2016-01-04T00:53:38,2016-01-04T00:54:05,43,female,50
1,2016-01-04T00:53:38,2016-01-04T00:54:05,28,female,50
1,2016-01-04T00:53:38,2016-01-04T00:54:05,55,female,50
1,2016-01-04T00:53:43,2016-01-04T00:54:05,84,female,50
1,2016-01-04T00:53:56,2016-01-04T00:54:05,94,female,50
1,2016-01-04T01:09:43,2016-01-04T01:10:10,94,female,50
1,2016-01-04T01:09:48,2016-01-04T01:10:10,79,female,50
1,2016-01-04T01:10:05,2016-01-04T01:10:10,93,male,50
1,2016-01-04T01:09:43,2016-01-04T01:10:10,76,male,50
1,2016-01-04T01:18:08,2016-01-04T01:18:11,28,male,50
1,2016-01-04T01:18:08,2016-01-04T01:18:24,91,female,50
1,2016-01-04T01:18:08,2016-01-04T01:18:26,40,male,50
1,2016-01-04T01:18:35,2016-01-04T01:18:35,77,male,50
3,2016-01-04T01:30:29,2016-01-04T01:30:30,80,male,50
3,2016-01-04T01:30:29,2016-01-04T01:30:37,19,female,50
3,2016-01-04T01:30:32,2016-01-04T01:30:54,8,female,50
3,2016-01-04T01:30:29,2016-01-04T01:30:56,41,male,50
3,2016-01-04T01:42:30,2016-01-04T01:42:45,46,male,50
3,2016-01-04T01:42:20,2016-01-04T01:42:47,15,female,50
3,2016-01-04T01:42:20,2016-01-04T01:42:47,20,male,50
3,2016-01-04T01:42:21,2016-01-04T01:42:47,53,female,50
3,2016-01-04T01:42:20,2016-01-04T01:42:47,80,male,50
3,2016-01-04T01:42:20,2016-01-04T01:42:47,60,female,50
3,2016-01-04T01:42:20,2016-01-04T01:42:47,65,female,50
1,2016-01-04T01:44:25,2016-01-04T01:44:30,71,male,50
1,2016-01-04T01:44:25,2016-01-04T01:44:36,71,male,50
1,2016-01-04T01:44:25,2016-01-04T01:44:36,10,male,50
1,2016-01-04T01:44:25,2016-01-04T01:44:40,45,male,50
1,2016-01-04T01:44:28,2016-01-04T01:44:52,45,male,50
3,2016-01-04T01:57:31,2016-01-04T01:57:34,78,female,50
3,2016-01-04T01:57:31,2016-01-04T01:57:43,49,male,50
3,2016-01-04T01:57:31,2016-01-04T01:57:54,87,male,50
3,2016-01-04T01:57:31,2016-01-04T01:57:57,85,female,50
3,2016-01-04T01:57:31,2016-01-04T01:57:58,54,female,50
3,2016-01-04T01:57:31,2016-01-04T01:57:58,71,male,50
3,2016-01-04T01:57:31,2016-01-04T01:57:58,84,female,50
3,2016-01-04T01:57:31,2016-01-04T01:57:58,82,male,50
1,2016-01-04T02:16:50,2016-01-04T02:16:59,4,male,50
1,2016-01-04T02:16:51,2016-01-04T02:17:17,17,male,50
1,2016-01-04T02:16:50,2016-01-04T02:17:17,27,female,50
1,2016-01-04T02:16:58,2016-01-04T02:17:17,23,female,50
3,2016-01-04T02:18:42,2016-01-04T02:18:53,78,male,50
3,2016-01-04T02:19:04,2016-01-04T02:19:09,65,female,50
3,2016-01-04T02:19:08,2016-01-04T02:19:09,72,male,50
3,2016-01-04T02:18:51,2016-01-04T02:19:09,33,female,50
3,2016-01-04T02:19:04,2016-01-04T02:19:09,66,male,50
1,2016-01-04T02:24:08,2016-01-04T02:24:10,3,female,50
1,2016-01-04T02:24:08,2016-01-04T02:24:19,24,female,50
1,2016-01-04T02:24:08,2016-01-04T02:24:22,63,male,50
1,2016-01-04T02:24:08,2016-01-04T02:24:29,17,female,50
1,2016-01-04T02:24:08,2016-01-04T02:24:29,62,female,50
1,2016-01-04T02:24:29,2016-01-04T02:24:35,3,female,50
1,2016-01-04T02:24:08,2016-01-04T02:24:35,80,female,50
1,2016-01-04T02:24:08,2016-01-04T02:24:35,43,male,50
3,2016-01-04T02:42:21,2016-01-04T02:42:31,46,female,50
3,2016-01-04T02:42:04,2016-01-04T02:42:31,73,female,50
3,2016-01-04T02:42:04,2016-01-04T02:42:31,48,female,50
3,2016-01-04T02:42:31,2016-01-04T02:42:31,72,female,50
2,2016-01-04T02:49:07,2016-01-04T02:49:16,11,male,50
2,2016-01-04T02:49:07,2016-01-04T02:49:34,40,male,50
2,2016-01-04T02:49:07,2016-01-04T02:49:34,84,male,50
2,2016-01-04T02:49:27,2016-01-04T02:49:34,56,male,50
1,2016-01-04T03:17:37,2016-01-04T03:17:58,62,male,50
1,2016-01-04T03:17:51,2016-01-04T03:18:04,48,male,50
1,2016-01-04T03:17:57,2016-01-04T03:18:04,78,female,50
3,2016-01-04T03:19:26,2016-01-04T03:19:34,69,female,50
1,2016-01-04T03:17:51,2016-01-04T03:18:04,77,male,50
3,2016-01-04T03:19:19,2016-01-04T03:19:46,97,female,50
3,2016-01-04T03:19:20,2016-01-04T03:19:46,39,female,50
3,2016-01-04T03:19:38,2016-01-04T03:19:46,9,male,50
3,2016-01-04T03:42:22,2016-01-04T03:42:27,76,male,50
3,2016-01-04T03:42:32,2016-01-04T03:42:49,14,female,50
2,2016-01-04T03:59:50,2016-01-04T04:00:17,98,male,50
2,2016-01-04T03:59:50,2016-01-04T04:00:17,30,female,50
2,2016-01-04T03:59:50,2016-01-04T04:00:17,79,female,50
2,2016-01-04T03:59:50,2016-01-04T04:00:17,45,male,50
2,2016-01-04T04:06:41,2016-01-04T04:06:46,27,female,50
2,2016-01-04T04:06:41,2016-01-04T04:07:08,66,male,50
2,2016-01-04T04:06:41,2016-01-04T04:07:08,16,female,50
2,2016-01-04T04:06:41,2016-01-04T04:07:08,24,male,50
2,2016-01-04T04:06:41,2016-01-04T04:07:08,27,male,50
2,2016-01-04T04:06:56,2016-01-04T04:07:08,54,female,50
1,2016-01-04T04:25:54,2016-01-04T04:26:05,63,female,50
1,2016-01-04T04:25:54,2016-01-04T04:26:07,3,male,50
1,2016-01-04T04:25:54,2016-01-04T04:26:21,38,male,50
1,2016-01-04T04:25:54,2016-01-04T04:26:21,92,male,50
1,2016-01-04T04:25:54,2016-01-04T04:26:21,84,female,50
3,2016-01-04T05:03:12,2016-01-04T05:03:17,52,female,50
3,2016-01-04T05:02:50,2016-01-04T05:03:17,73,female,50
3,2016-01-04T05:02:50,2016-01-04T05:03:17,38,female,50
3,2016-01-04T05:03:02,2016-01-04T05:03:17,40,male,50
3,2016-01-04T05:02:54,2016-01-04T05:03:17,68,female,50
3,2016-01-04T05:03:14,2016-01-04T05:03:17,98,female,50
1,2016-01-04T05:08:00,2016-01-04T05:08:03,40,female,50
1,2016-01-04T05:08:00,2016-01-04T05:08:15,66,female,50
1,2016-01-04T05:08:00,2016-01-04T05:08:17,37,female,50
1,2016-01-04T05:08:00,2016-01-04T05:08:18,35,male,50
1,2016-01-04T05:08:00,2016-01-04T05:08:19,86,female,50
1,2016-01-04T05:08:00,2016-01-04T05:08:27,34,male,50
1,2016-01-04T05:08:00,2016-01-04T05:08:27,66,male,50
1,2016-01-04T05:08:00,2016-01-04T05:08:27,93,male,50
1,2016-01-04T05:08:00,2016-01-04T05:08:27,40,female,50
1,2016-01-04T05:08:00,2016-01-04T05:08:27,81,female,50
1,2016-01-04T05:08:25,2016-01-04T05:08:27,37,female,50
1,2016-01-04T05:08:21,2016-01-04T05:08:27,35,female,50
2,2016-01-04T05:19:35,2016-01-04T05:19:39,72,female,50
2,2016-01-04T05:19:35,2016-01-04T05:19:46,56,male,50
2,2016-01-04T05:19:35,2016-01-04T05:19:48,88,male,50
2,2016-01-04T05:19:35,2016-01-04T05:20:02,30,male,50
2,2016-01-04T05:19:35,2016-01-04T05:20:02,55,female,50
2,2016-01-04T05:19:38,2016-01-04T05:20:02,61,female,50
2,2016-01-04T05:19:59,2016-01-04T05:20:02,58,male,50
2,2016-01-04T05:49:21,2016-01-04T05:49:42,72,female,50
3,2016-01-04T05:49:52,2016-01-04T05:49:58,26,male,50
2,2016-01-04T05:49:21,2016-01-04T05:49:48,55,female,50
2,2016-01-04T05:49:21,2016-01-04T05:49:48,22,male,50
2,2016-01-04T05:49:21,2016-01-04T05:49:48,55,female,50
2,2016-01-04T05:49:40,2016-01-04T05:49:48,18,male,50
2,2016-01-04T05:49:21,2016-01-04T05:49:48,17,female,50
3,2016-01-04T05:49:52,2016-01-04T05:50:19,29,male,50
3,2016-01-04T05:49:52,2016-01-04T05:50:19,90,female,50
2,2016-01-04T05:49:38,2016-01-04T05:49:48,49,female,50
3,2016-01-04T05:50:09,2016-01-04T05:50:19,93,male,50
1,2016-01-04T06:15:18,2016-01-04T06:15:32,75,female,50
1,2016-01-04T06:15:18,2016-01-04T06:15:34,21,female,50
1,2016-01-04T06:15:18,2016-01-04T06:15:45,45,male,50
1,2016-01-04T06:15:40,2016-01-04T06:15:45,38,female,50
1,2016-01-04T06:33:01,2016-01-04T06:33:16,97,female,50
1,2016-01-04T06:33:01,2016-01-04T06:33:28,45,male,50
1,2016-01-04T06:33:01,2016-01-04T06:33:28,72,male,50
1,2016-01-04T06:33:06,2016-01-04T06:33:28,95,female,50
1,2016-01-04T06:33:01,2016-01-04T06:33:28,78,male,50
2,2016-01-04T06:35:15,2016-01-04T06:35:20,53,female,50
2,2016-01-04T06:35:15,2016-01-04T06:35:22,59,male,50
2,2016-01-04T06:35:15,2016-01-04T06:35:25,92,female,50
2,2016-01-04T06:35:15,2016-01-04T06:35:34,91,female,50
2,2016-01-04T06:35:15,2016-01-04T06:35:42,23,female,50
2,2016-01-04T06:35:36,2016-01-04T06:35:42,10,male,50
2,2016-01-04T06:35:15,2016-01-04T06:35:42,12,male,50
2,2016-01-04T06:35:15,2016-01-04T06:35:42,39,female,50
2,2016-01-04T06:35:15,2016-01-04T06:35:42,78,female,50
2,2016-01-04T06:35:15,2016-01-04T06:35:42,86,male,50
2,2016-01-04T06:35:15,2016-01-04T06:35:42,96,female,50
3,2016-01-04T06:49:14,2016-01-04T06:49:19,45,male,50
3,2016-01-04T06:49:14,2016-01-04T06:49:25,66,male,50
3,2016-01-04T06:49:14,2016-01-04T06:49:41,37,female,50
3,2016-01-04T06:49:14,2016-01-04T06:49:41,89,male,50
3,2016-01-04T06:49:14,2016-01-04T06:49:41,95,male,50
3,2016-01-04T06:49:16,2016-01-04T06:49:41,49,male,50
3,2016-01-04T06:49:14,2016-01-04T06:49:41,13,female,50
3,2016-01-04T06:49:38,2016-01-04T06:49:41,85,female,50
3,2016-01-04T06:49:14,2016-01-04T06:49:41,44,female,50
3,2016-01-04T06:49:14,2016-01-04T06:49:41,59,female,50
3,2016-01-04T06:49:32,2016-01-04T06:49:41,96,female,50
2,2016-01-04T07:15:20,2016-01-04T07:15:35,50,female,50
2,2016-01-04T07:15:20,2016-01-04T07:15:40,26,male,50
2,2016-01-04T07:15:20,2016-01-04T07:15:47,76,female,50
1,2016-01-04T07:32:15,2016-01-04T07:32:28,85,male,50
1,2016-01-04T07:32:15,2016-01-04T07:32:42,19,female,50
3,2016-01-04T07:44:37,2016-01-04T07:44:43,13,male,50
3,2016-01-04T07:44:37,2016-01-04T07:44:48,12,female,50
3,2016-01-04T07:44:39,2016-01-04T07:45:04,14,female,50
3,2016-01-04T07:45:04,2016-01-04T07:45:19,14,female,50
1,2016-01-04T07:45:27,2016-01-04T07:45:31,90,female,50
3,2016-01-04T07:44:49,2016-01-04T07:45:04,89,male,50
3,2016-01-04T07:45:04,2016-01-04T07:45:31,89,male,50
3,2016-01-04T07:44:37,2016-01-04T07:45:04,44,female,50
3,2016-01-04T07:45:04,2016-01-04T07:45:31,44,female,50
1,2016-01-04T07:45:27,2016-01-04T07:45:35,10,male,50
3,2016-01-04T07:44:37,2016-01-04T07:45:04,74,female,50
3,2016-01-04T07:45:04,2016-01-04T07:45:31,74,female,50
1,2016-01-04T07:45:27,2016-01-04T07:45:54,76,female,50
1,2016-01-04T07:45:27,2016-01-04T07:45:54,18,female,50
3,2016-01-04T07:45:02,2016-01-04T07:45:04,7,male,50
3,2016-01-04T07:45:04,2016-01-04T07:45:31,7,male,50
1,2016-01-04T07:45:53,2016-01-04T07:45:54,13,female,50
1,2016-01-04T08:05:22,2016-01-04T08:05:48,68,male,50
1,2016-01-04T08:05:42,2016-01-04T08:05:49,82,female,50
1,2016-01-04T08:05:45,2016-01-04T08:05:49,51,female,50
1,2016-01-04T08:05:22,2016-01-04T08:05:49,42,female,50
1,2016-01-04T08:05:22,2016-01-04T08:05:49,84,male,50
1,2016-01-04T08:05:44,2016-01-04T08:05:49,7,female,50
2,2016-01-04T09:06:42,2016-01-04T09:06:57,57,female,50
2,2016-01-04T09:06:42,2016-01-04T09:07:09,74,female,50
2,2016-01-04T09:06:42,2016-01-04T09:07:09,23,female,50
2,2016-01-04T09:06:59,2016-01-04T09:07:09,47,female,50
1,2016-01-04T09:08:33,2016-01-04T09:08:56,48,female,50
1,2016-01-04T09:08:43,2016-01-04T09:09:00,57,male,50
1,2016-01-04T09:08:33,2016-01-04T09:09:00,74,female,50
1,2016-01-04T09:08:33,2016-01-04T09:09:00,30,female,50
1,2016-01-04T09:08:33,2016-01-04T09:09:00,42,female,50
1,2016-01-04T09:08:39,2016-01-04T09:09:00,35,female,50
1,2016-01-04T09:08:49,2016-01-04T09:09:00,37,male,50
3,2016-01-04T09:14:45,2016-01-04T09:14:58,11,male,50
3,2016-01-04T09:14:45,2016-01-04T09:15:01,79,female,50
3,2016-01-04T09:14:45,2016-01-04T09:15:12,92,male,50
3,2016-01-04T09:14:45,2016-01-04T09:15:12,29,male,50
3,2016-01-04T09:15:02,2016-01-04T09:15:12,10,male,50
1,2016-01-04T09:31:07,2016-01-04T09:31:28,74,female,50
1,2016-01-04T09:31:07,2016-01-04T09:31:34,9,male,50
1,2016-01-04T09:31:07,2016-01-04T09:31:34,54,female,50
1,2016-01-04T09:31:07,2016-01-04T09:31:34,84,male,50
1,2016-01-04T09:31:24,2016-01-04T09:31:34,61,female,50
3,2016-01-04T09:38:24,2016-01-04T09:38:51,6,female,50
3,2016-01-04T09:38:24,2016-01-04T09:38:51,54,male,50
3,2016-01-04T09:38:24,2016-01-04T09:38:51,48,female,50
3,2016-01-04T09:38:24,2016-01-04T09:38:51,49,female,50
3,2016-01-04T09:40:58,2016-01-04T09:41:13,62,female,50
3,2016-01-04T09:40:58,2016-01-04T09:41:25,53,male,50
3,2016-01-04T09:41:21,2016-01-04T09:41:25,23,female,50
3,2016-01-04T09:41:17,2016-01-04T09:41:25,3,female,50
3,2016-01-04T09:40:58,2016-01-04T09:41:25,43,female,50
3,2016-01-04T09:40:58,2016-01-04T09:41:25,76,male,50
3,2016-01-04T09:41:03,2016-01-04T09:41:25,95,female,50
1,2016-01-04T09:45:54,2016-01-04T09:46:21,61,male,50
1,2016-01-04T09:45:54,2016-01-04T09:46:21,20,male,50
1,2016-01-04T09:46:20,2016-01-04T09:46:21,4,male,50
3,2016-01-04T10:10:03,2016-01-04T10:10:13,29,female,50
3,2016-01-04T10:10:03,2016-01-04T10:10:20,72,male,50
3,2016-01-04T10:10:15,2016-01-04T10:10:28,16,male,50
3,2016-01-04T10:10:03,2016-01-04T10:10:30,59,female,50
3,2016-01-04T10:10:03,2016-01-04T10:10:30,41,male,50
3,2016-01-04T10:10:03,2016-01-04T10:10:30,10,female,50
3,2016-01-04T10:10:05,2016-01-04T10:10:30,54,male,50
3,2016-01-04T10:10:21,2016-01-04T10:10:30,20,female,50
3,2016-01-04T10:10:03,2016-01-04T10:10:30,16,male,50
1,2016-01-04T10:18:03,2016-01-04T10:18:10,60,female,50
1,2016-01-04T10:18:03,2016-01-04T10:18:11,23,male,50
1,2016-01-04T10:18:03,2016-01-04T10:18:22,62,male,50
1,2016-01-04T10:18:03,2016-01-04T10:18:30,74,female,50
1,2016-01-04T10:18:03,2016-01-04T10:18:30,70,male,50
1,2016-01-04T10:18:23,2016-01-04T10:18:30,88,female,50
1,2016-01-04T10:18:03,2016-01-04T10:18:30,47,female,50
1,2016-01-04T10:18:03,2016-01-04T10:18:30,70,female,50
1,2016-01-04T10:18:03,2016-01-04T10:18:30,23,male,50
1,2016-01-04T10:18:04,2016-01-04T10:18:30,91,female,50
2,2016-01-04T10:20:09,2016-01-04T10:20:14,96,male,50
2,2016-01-04T10:19:47,2016-01-04T10:20:14,50,male,50
2,2016-01-04T10:19:47,2016-01-04T10:20:14,93,female,50
3,2016-01-04T10:58:03,2016-01-04T10:58:13,46,male,50
3,2016-01-04T10:58:03,2016-01-04T10:58:15,55,female,50
3,2016-01-04T10:58:03,2016-01-04T10:58:21,16,male,50
3,2016-01-04T10:58:03,2016-01-04T10:58:25,68,female,50
3,2016-01-04T10:58:03,2016-01-04T10:58:30,40,female,50
3,2016-01-04T10:58:03,2016-01-04T10:58:30,23,male,50
3,2016-01-04T10:58:03,2016-01-04T10:58:30,43,male,50
3,2016-01-04T10:58:03,2016-01-04T10:58:30,80,female,50
3,2016-01-04T10:58:03,2016-01-04T10:58:30,7,male,50
