device_id,start,end,age,gender,content_id
2,2016-01-08T13:14:07,2016-01-08T13:14:18,49,female,28
2,2016-01-08T13:14:07,2016-01-08T13:14:28,51,female,28
2,2016-01-08T13:14:07,2016-01-08T13:14:32,66,male,28
3,2016-01-08T13:43:11,2016-01-08T13:43:20,97,female,28
3,2016-01-08T13:43:11,2016-01-08T13:43:25,30,male,28
3,2016-01-08T13:43:11,2016-01-08T13:43:25,70,male,28
3,2016-01-08T13:43:11,2016-01-08T13:43:36,54,female,28
3,2016-01-08T13:43:11,2016-01-08T13:43:36,50,male,28
3,2016-01-08T13:43:11,2016-01-08T13:43:36,23,male,28
3,2016-01-08T13:50:32,2016-01-08T13:50:34,55,female,28
3,2016-01-08T13:50:32,2016-01-08T13:50:48,60,male,28
3,2016-01-08T13:50:32,2016-01-08T13:50:57,48,male,28
1,2016-01-08T14:00:43,2016-01-08T14:01:08,13,female,28
1,2016-01-08T14:00:43,2016-01-08T14:01:08,34,female,28
1,2016-01-08T14:01:08,2016-01-08T14:01:08,39,male,28
1,2016-01-08T14:00:43,2016-01-08T14:01:08,42,male,28
2,2016-01-08T14:20:52,2016-01-08T14:20:55,64,female,28
2,2016-01-08T14:21:10,2016-01-08T14:21:17,14,male,28
2,2016-01-08T14:20:52,2016-01-08T14:21:17,90,female,28
2,2016-01-08T14:20:52,2016-01-08T14:21:17,24,male,28
2,2016-01-08T14:21:03,2016-01-08T14:21:17,12,female,28
2,2016-01-08T14:38:21,2016-01-08T14:38:21,38,female,28
2,2016-01-08T14:38:21,2016-01-08T14:38:25,19,female,28
2,2016-01-08T14:38:21,2016-01-08T14:38:26,16,male,28
2,2016-01-08T14:38:21,2016-01-08T14:38:27,39,female,28
2,2016-01-08T14:38:21,2016-01-08T14:38:30,6,female,28
2,2016-01-08T14:38:21,2016-01-08T14:38:37,14,male,28
2,2016-01-08T14:38:21,2016-01-08T14:38:39,96,female,28
2,2016-01-08T14:38:21,2016-01-08T14:38:40,12,male,28
2,2016-01-08T14:38:21,2016-01-08T14:38:44,62,female,28
2,2016-01-08T14:38:21,2016-01-08T14:38:46,74,female,28
2,2016-01-08T14:38:27,2016-01-08T14:38:46,49,female,28
2,2016-01-08T14:38:21,2016-01-08T14:38:46,12,female,28
2,2016-01-08T14:38:41,2016-01-08T14:38:46,43,male,28
2,2016-01-08T14:38:21,2016-01-08T14:38:46,19,male,28
2,2016-01-08T14:38:21,2016-01-08T14:38:46,69,female,28
2,2016-01-08T14:38:21,2016-01-08T14:38:46,51,male,28
2,2016-01-08T14:38:43,2016-01-08T14:38:46,33,female,28
1,2016-01-08T14:52:25,2016-01-08T14:52:26,20,male,28
1,2016-01-08T14:52:25,2016-01-08T14:52:49,9,male,28
1,2016-01-08T14:52:25,2016-01-08T14:52:50,6,male,28
1,2016-01-08T14:52:50,2016-01-08T14:53:03,6,male,28
1,2016-01-08T14:52:25,2016-01-08T14:52:50,44,male,28
1,2016-01-08T14:52:50,2016-01-08T14:53:06,44,male,28
1,2016-01-08T14:52:25,2016-01-08T14:52:50,35,male,28
1,2016-01-08T14:52:50,2016-01-08T14:53:15,35,male,28
1,2016-01-08T14:52:30,2016-01-08T14:52:50,82,female,28
1,2016-01-08T14:52:50,2016-01-08T14:53:15,82,female,28
1,2016-01-08T14:52:59,2016-01-08T14:53:15,41,male,28
1,2016-01-08T14:52:59,2016-01-08T14:53:15,39,female,28
1,2016-01-08T14:52:53,2016-01-08T14:53:15,42,female,28
1,2016-01-08T14:52:52,2016-01-08T14:53:15,95,male,28
2,2016-01-08T15:05:06,2016-01-08T15:05:10,56,female,28
2,2016-01-08T15:05:06,2016-01-08T15:05:13,7,male,28
2,2016-01-08T15:05:20,2016-01-08T15:05:31,26,female,28
2,2016-01-08T15:05:17,2016-01-08T15:05:31,42,male,28
2,2016-01-08T15:05:06,2016-01-08T15:05:31,89,female,28
2,2016-01-08T15:05:10,2016-01-08T15:05:31,49,female,28
2,2016-01-08T15:05:06,2016-01-08T15:05:31,32,male,28
2,2016-01-08T15:05:18,2016-01-08T15:05:31,8,female,28
2,2016-01-08T15:05:18,2016-01-08T15:05:31,26,female,28
2,2016-01-08T15:05:07,2016-01-08T15:05:31,81,male,28
2,2016-01-08T15:05:09,2016-01-08T15:05:31,62,male,28
3,2016-01-08T15:53:39,2016-01-08T15:53:59,73,male,28
3,2016-01-08T15:53:39,2016-01-08T15:54:04,79,female,28
3,2016-01-08T15:53:39,2016-01-08T15:54:04,57,female,28
3,2016-01-08T15:53:39,2016-01-08T15:54:04,87,male,28
2,2016-01-08T16:02:14,2016-01-08T16:02:24,73,female,28
3,2016-01-08T16:02:37,2016-01-08T16:02:44,21,female,28
2,2016-01-08T16:02:05,2016-01-08T16:02:24,51,male,28
2,2016-01-08T16:02:04,2016-01-08T16:02:24,56,male,28
2,2016-01-08T16:02:10,2016-01-08T16:02:24,19,male,28
2,2016-01-08T16:02:11,2016-01-08T16:02:24,61,female,28
3,2016-01-08T16:02:48,2016-01-08T16:03:02,69,male,28
3,2016-01-08T16:02:37,2016-01-08T16:03:02,38,male,28
2,2016-01-08T16:02:15,2016-01-08T16:02:24,60,female,28
3,2016-01-08T16:02:50,2016-01-08T16:03:02,62,female,28
2,2016-01-08T16:01:59,2016-01-08T16:02:24,45,female,28
3,2016-01-08T16:02:37,2016-01-08T16:03:02,74,male,28
2,2016-01-08T16:02:05,2016-01-08T16:02:24,83,female,28
3,2016-01-08T16:02:37,2016-01-08T16:03:02,99,male,28
3,2016-01-08T16:02:37,2016-01-08T16:03:02,54,male,28
3,2016-01-08T16:02:37,2016-01-08T16:03:02,51,female,28
3,2016-01-08T16:02:37,2016-01-08T16:03:02,12,female,28
2,2016-01-08T16:02:14,2016-01-08T16:02:24,49,male,28
2,2016-01-08T16:02:17,2016-01-08T16:02:24,54,female,28
3,2016-01-08T16:02:58,2016-01-08T16:03:02,76,female,28
1,2016-01-08T16:06:05,2016-01-08T16:06:07,27,male,28
1,2016-01-08T16:06:05,2016-01-08T16:06:15,61,female,28
1,2016-01-08T16:06:05,2016-01-08T16:06:22,25,female,28
1,2016-01-08T16:06:05,2016-01-08T16:06:26,81,male,28
1,2016-01-08T16:06:05,2016-01-08T16:06:30,49,female,28
2,2016-01-08T16:19:17,2016-01-08T16:19:20,11,male,28
2,2016-01-08T16:19:17,2016-01-08T16:19:42,14,male,28
2,2016-01-08T16:19:17,2016-01-08T16:19:42,6,male,28
2,2016-01-08T16:19:40,2016-01-08T16:19:42,32,male,28
2,2016-01-08T16:21:17,2016-01-08T16:21:20,86,female,28
2,2016-01-08T16:21:17,2016-01-08T16:21:26,83,female,28
2,2016-01-08T16:19:27,2016-01-08T16:19:42,89,male,28
2,2016-01-08T16:21:17,2016-01-08T16:21:29,89,male,28
2,2016-01-08T16:21:30,2016-01-08T16:21:42,68,female,28
2,2016-01-08T16:21:30,2016-01-08T16:21:42,61,male,28
1,2016-01-08T16:36:37,2016-01-08T16:36:39,37,female,28
1,2016-01-08T16:36:37,2016-01-08T16:36:45,93,male,28
1,2016-01-08T16:36:37,2016-01-08T16:36:48,41,male,28
1,2016-01-08T16:36:37,2016-01-08T16:36:49,88,female,28
1,2016-01-08T16:36:37,2016-01-08T16:36:56,81,female,28
1,2016-01-08T16:36:37,2016-01-08T16:37:02,58,male,28
1,2016-01-08T16:36:37,2016-01-08T16:37:02,89,female,28
1,2016-01-08T16:36:37,2016-01-08T16:37:02,97,female,28
1,2016-01-08T16:36:37,2016-01-08T16:37:02,94,male,28
1,2016-01-08T16:36:55,2016-01-08T16:37:02,80,female,28
1,2016-01-08T16:36:37,2016-01-08T16:37:02,10,male,28
1,2016-01-08T16:36:37,2016-01-08T16:37:02,46,male,28
1,2016-01-08T16:36:37,2016-01-08T16:37:02,83,male,28
1,2016-01-08T16:36:52,2016-01-08T16:37:02,93,female,28
2,2016-01-08T16:57:42,2016-01-08T16:57:48,97,female,28
2,2016-01-08T16:57:42,2016-01-08T16:57:48,11,female,28
2,2016-01-08T16:57:42,2016-01-08T16:57:48,68,female,28
3,2016-01-08T17:06:13,2016-01-08T17:06:20,42,female,28
3,2016-01-08T17:06:13,2016-01-08T17:06:38,56,female,28
3,2016-01-08T17:06:13,2016-01-08T17:06:38,74,female,28
3,2016-01-08T17:06:31,2016-01-08T17:06:38,46,female,28
3,2016-01-08T17:06:13,2016-01-08T17:06:38,8,male,28
2,2016-01-08T17:48:39,2016-01-08T17:48:52,92,female,28
2,2016-01-08T17:48:39,2016-01-08T17:49:04,93,female,28
2,2016-01-08T17:48:39,2016-01-08T17:49:04,34,female,28
2,2016-01-08T17:48:39,2016-01-08T17:49:04,18,female,28
3,2016-01-08T17:54:40,2016-01-08T17:54:45,76,male,28
3,2016-01-08T17:54:40,2016-01-08T17:55:05,89,female,28
3,2016-01-08T17:54:40,2016-01-08T17:55:05,61,female,28
3,2016-01-08T17:54:40,2016-01-08T17:55:05,55,female,28
3,2016-01-08T17:54:40,2016-01-08T17:55:05,58,female,28
3,2016-01-08T17:54:40,2016-01-08T17:55:05,71,male,28
3,2016-01-08T17:54:40,2016-01-08T17:55:05,43,male,28
1,2016-01-08T18:08:01,2016-01-08T18:08:02,26,male,28
1,2016-01-08T18:08:21,2016-01-08T18:08:26,50,female,28
2,2016-01-08T18:34:58,2016-01-08T18:35:06,41,female,28
2,2016-01-08T18:35:00,2016-01-08T18:35:23,14,male,28
2,2016-01-08T18:35:22,2016-01-08T18:35:23,48,female,28
2,2016-01-08T18:42:17,2016-01-08T18:42:23,91,female,28
2,2016-01-08T18:42:17,2016-01-08T18:42:25,71,male,28
2,2016-01-08T18:42:30,2016-01-08T18:42:42,90,female,28
2,2016-01-08T18:42:25,2016-01-08T18:42:42,36,female,28
2,2016-01-08T18:42:17,2016-01-08T18:42:42,11,female,28
2,2016-01-08T18:42:17,2016-01-08T18:42:42,41,female,28
2,2016-01-08T18:42:38,2016-01-08T18:42:42,90,male,28
2,2016-01-08T18:42:29,2016-01-08T18:42:42,10,female,28
2,2016-01-08T18:42:21,2016-01-08T18:42:42,26,female,28
2,2016-01-08T18:42:35,2016-01-08T18:42:42,60,female,28
2,2016-01-08T18:42:17,2016-01-08T18:42:42,18,male,28
3,2016-01-08T18:44:48,2016-01-08T18:45:13,33,male,28
3,2016-01-08T18:44:48,2016-01-08T18:45:13,50,female,28
3,2016-01-08T18:51:56,2016-01-08T18:52:05,6,female,28
3,2016-01-08T18:51:56,2016-01-08T18:52:12,55,male,28
3,2016-01-08T18:51:56,2016-01-08T18:52:13,54,female,28
3,2016-01-08T18:52:13,2016-01-08T18:52:21,27,female,28
3,2016-01-08T18:51:56,2016-01-08T18:52:21,93,female,28
3,2016-01-08T18:52:12,2016-01-08T18:52:21,71,female,28
3,2016-01-08T18:51:56,2016-01-08T18:52:21,69,female,28
3,2016-01-08T18:52:17,2016-01-08T18:52:21,62,female,28
1,2016-01-08T18:55:24,2016-01-08T18:55:26,47,male,28
1,2016-01-08T18:55:24,2016-01-08T18:55:26,41,male,28
1,2016-01-08T18:55:24,2016-01-08T18:55:46,14,male,28
1,2016-01-08T18:55:24,2016-01-08T18:55:47,67,female,28
1,2016-01-08T18:55:24,2016-01-08T18:55:49,19,female,28
1,2016-01-08T18:55:24,2016-01-08T18:55:49,68,female,28
1,2016-01-08T18:55:47,2016-01-08T18:55:49,78,female,28
1,2016-01-08T18:55:24,2016-01-08T18:55:49,87,female,28
3,2016-01-08T19:37:25,2016-01-08T19:37:35,25,male,28
3,2016-01-08T19:37:25,2016-01-08T19:37:35,55,female,28
3,2016-01-08T19:37:25,2016-01-08T19:37:38,40,female,28
3,2016-01-08T19:37:25,2016-01-08T19:37:49,91,female,28
3,2016-01-08T19:37:25,2016-01-08T19:37:50,30,female,28
3,2016-01-08T19:37:25,2016-01-08T19:37:50,41,male,28
3,2016-01-08T19:37:25,2016-01-08T19:37:50,82,male,28
3,2016-01-08T19:37:41,2016-01-08T19:37:50,7,female,28
2,2016-01-08T20:50:29,2016-01-08T20:50:54,77,male,28
2,2016-01-08T20:50:29,2016-01-08T20:50:54,61,female,28
2,2016-01-08T20:50:29,2016-01-08T20:50:54,53,female,28
2,2016-01-08T20:50:29,2016-01-08T20:50:54,18,female,28
2,2016-01-08T20:50:29,2016-01-08T20:50:54,32,female,28
2,2016-01-08T20:50:29,2016-01-08T20:50:54,37,male,28
2,2016-01-08T20:50:51,2016-01-08T20:50:54,95,female,28
1,2016-01-08T21:09:43,2016-01-08T21:09:45,42,male,28
1,2016-01-08T21:35:13,2016-01-08T21:35:26,4,male,28
1,2016-01-08T21:35:13,2016-01-08T21:35:35,29,male,28
1,2016-01-08T21:35:13,2016-01-08T21:35:38,11,female,28
1,2016-01-08T21:35:14,2016-01-08T21:35:38,82,female,28
1,2016-01-08T21:35:13,2016-01-08T21:35:38,56,female,28
1,2016-01-08T21:35:13,2016-01-08T21:35:38,97,female,28
1,2016-01-08T21:35:26,2016-01-08T21:35:38,45,female,28
2,2016-01-08T21:59:51,2016-01-08T22:00:16,84,female,28
2,2016-01-08T21:59:51,2016-01-08T22:00:16,10,male,28
2,2016-01-08T21:59:51,2016-01-08T22:00:16,11,female,28
2,2016-01-08T22:05:49,2016-01-08T22:06:05,66,female,28
2,2016-01-08T22:05:41,2016-01-08T22:06:06,17,male,28
2,2016-01-08T22:06:06,2016-01-08T22:06:06,66,female,28
1,2016-01-08T23:06:33,2016-01-08T23:06:40,66,male,28
1,2016-01-08T23:06:33,2016-01-08T23:06:46,33,female,28
1,2016-01-08T23:06:33,2016-01-08T23:06:50,17,female,28
1,2016-01-08T23:06:37,2016-01-08T23:06:58,93,male,28
1,2016-01-08T23:06:47,2016-01-08T23:06:58,56,male,28
1,2016-01-08T23:06:33,2016-01-08T23:06:58,74,male,28
1,2016-01-08T23:06:33,2016-01-08T23:06:58,38,male,28
1,2016-01-08T23:06:47,2016-01-08T23:06:58,19,male,28
1,2016-01-08T23:06:54,2016-01-08T23:06:58,11,male,28
1,2016-01-08T23:06:57,2016-01-08T23:06:58,24,male,28
2,2016-01-08T23:11:51,2016-01-08T23:12:16,36,female,28
2,2016-01-08T23:12:14,2016-01-08T23:12:16,44,female,28
2,2016-01-08T23:11:51,2016-01-08T23:12:16,35,female,28
2,2016-01-08T23:12:11,2016-01-08T23:12:16,46,female,28
2,2016-01-08T23:11:51,2016-01-08T23:12:16,43,male,28
2,2016-01-08T23:11:52,2016-01-08T23:12:16,60,female,28
2,2016-01-08T23:11:51,2016-01-08T23:12:16,93,male,28
3,2016-01-08T23:15:32,2016-01-08T23:15:32,81,male,28
3,2016-01-08T23:15:32,2016-01-08T23:15:33,26,female,28
3,2016-01-08T23:15:32,2016-01-08T23:15:57,84,female,28
3,2016-01-08T23:15:54,2016-01-08T23:15:57,92,female,28
3,2016-01-08T23:15:53,2016-01-08T23:15:57,48,female,28
1,2016-01-09T00:00:13,2016-01-09T00:00:14,9,female,28
1,2016-01-09T00:00:13,2016-01-09T00:00:26,91,female,28
1,2016-01-09T00:00:13,2016-01-09T00:00:38,50,female,28
1,2016-01-09T00:00:13,2016-01-09T00:00:38,65,female,28
3,2016-01-09T00:29:02,2016-01-09T00:29:26,88,female,28
1,2016-01-09T00:29:34,2016-01-09T00:29:42,25,female,28
1,2016-01-09T00:29:34,2016-01-09T00:29:43,56,male,28
1,2016-01-09T00:29:34,2016-01-09T00:29:46,28,male,28
1,2016-01-09T00:29:34,2016-01-09T00:29:59,36,female,28
1,2016-01-09T00:29:34,2016-01-09T00:29:59,74,male,28
3,2016-01-09T00:29:09,2016-01-09T00:29:27,84,female,28
1,2016-01-09T00:33:18,2016-01-09T00:33:43,73,male,28
1,2016-01-09T00:33:18,2016-01-09T00:33:43,17,male,28
1,2016-01-09T00:33:23,2016-01-09T00:33:43,43,female,28
1,2016-01-09T00:33:18,2016-01-09T00:33:43,44,female,28
1,2016-01-09T00:33:18,2016-01-09T00:33:43,62,male,28
1,2016-01-09T00:33:18,2016-01-09T00:33:43,8,male,28
1,2016-01-09T00:33:22,2016-01-09T00:33:43,66,male,28
2,2016-01-09T00:37:02,2016-01-09T00:37:07,67,female,28
2,2016-01-09T00:37:02,2016-01-09T00:37:09,37,male,28
2,2016-01-09T00:37:06,2016-01-09T00:37:20,72,male,28
2,2016-01-09T00:37:02,2016-01-09T00:37:22,33,female,28
2,2016-01-09T00:37:02,2016-01-09T00:37:27,74,male,28
2,2016-01-09T00:37:02,2016-01-09T00:37:27,12,female,28
2,2016-01-09T00:37:02,2016-01-09T00:37:27,15,male,28
2,2016-01-09T00:37:02,2016-01-09T00:37:27,87,female,28
2,2016-01-09T00:37:17,2016-01-09T00:37:27,76,male,28
2,2016-01-09T00:37:02,2016-01-09T00:37:27,89,male,28
2,2016-01-09T00:37:02,2016-01-09T00:37:27,86,female,28
2,2016-01-09T00:37:02,2016-01-09T00:37:27,93,male,28
2,2016-01-09T00:43:10,2016-01-09T00:43:17,45,male,28
2,2016-01-09T00:43:10,2016-01-09T00:43:33,20,male,28
2,2016-01-09T00:43:10,2016-01-09T00:43:35,5,female,28
2,2016-01-09T00:43:10,2016-01-09T00:43:35,41,female,28
2,2016-01-09T00:43:10,2016-01-09T00:43:35,33,male,28
2,2016-01-09T00:43:10,2016-01-09T00:43:35,36,male,28
2,2016-01-09T00:43:24,2016-01-09T00:43:35,61,male,28
3,2016-01-09T00:57:54,2016-01-09T00:58:01,78,male,28
3,2016-01-09T00:57:54,2016-01-09T00:58:03,55,female,28
3,2016-01-09T00:57:54,2016-01-09T00:58:08,6,female,28
3,2016-01-09T00:57:54,2016-01-09T00:58:13,10,female,28
3,2016-01-09T00:57:54,2016-01-09T00:58:19,46,female,28
3,2016-01-09T00:57:54,2016-01-09T00:58:19,42,female,28
3,2016-01-09T00:57:54,2016-01-09T00:58:19,82,male,28
1,2016-01-09T01:01:46,2016-01-09T01:02:01,26,female,28
1,2016-01-09T01:01:46,2016-01-09T01:02:04,5,male,28
1,2016-01-09T01:01:46,2016-01-09T01:02:08,53,male,28
1,2016-01-09T01:01:46,2016-01-09T01:02:11,86,female,28
1,2016-01-09T01:01:48,2016-01-09T01:02:11,98,female,28
3,2016-01-09T01:07:41,2016-01-09T01:07:44,18,male,28
3,2016-01-09T01:07:41,2016-01-09T01:07:57,10,female,28
2,2016-01-09T01:07:56,2016-01-09T01:07:58,51,male,28
3,2016-01-09T01:07:41,2016-01-09T01:08:00,94,female,28
3,2016-01-09T01:07:41,2016-01-09T01:08:02,73,female,28
3,2016-01-09T01:07:41,2016-01-09T01:08:06,44,male,28
2,2016-01-09T01:07:56,2016-01-09T01:08:18,60,male,28
3,2016-01-09T01:07:56,2016-01-09T01:08:06,89,male,28
2,2016-01-09T01:08:06,2016-01-09T01:08:21,41,female,28
2,2016-01-09T01:07:56,2016-01-09T01:08:21,47,female,28
2,2016-01-09T01:07:56,2016-01-09T01:08:21,85,male,28
3,2016-01-09T01:07:41,2016-01-09T01:08:06,60,male,28
3,2016-01-09T01:21:40,2016-01-09T01:21:41,89,female,28
3,2016-01-09T01:21:40,2016-01-09T01:21:46,80,male,28
3,2016-01-09T01:21:40,2016-01-09T01:22:00,21,female,28
3,2016-01-09T01:21:44,2016-01-09T01:22:05,4,female,28
3,2016-01-09T01:21:40,2016-01-09T01:22:05,22,male,28
3,2016-01-09T01:30:21,2016-01-09T01:30:36,4,female,28
3,2016-01-09T01:30:21,2016-01-09T01:30:37,66,female,28
3,2016-01-09T01:30:21,2016-01-09T01:30:42,78,male,28
3,2016-01-09T01:30:21,2016-01-09T01:30:46,88,male,28
3,2016-01-09T01:30:29,2016-01-09T01:30:46,78,male,28
3,2016-01-09T01:30:21,2016-01-09T01:30:46,41,male,28
3,2016-01-09T01:30:21,2016-01-09T01:30:46,62,male,28
3,2016-01-09T01:30:21,2016-01-09T01:30:46,5,female,28
3,2016-01-09T01:30:21,2016-01-09T01:30:46,6,female,28
3,2016-01-09T01:39:42,2016-01-09T01:39:44,92,female,28
3,2016-01-09T01:39:42,2016-01-09T01:39:53,51,female,28
3,2016-01-09T01:39:42,2016-01-09T01:40:07,77,female,28
3,2016-01-09T01:39:57,2016-01-09T01:40:07,26,male,28
3,2016-01-09T01:39:42,2016-01-09T01:40:07,7,male,28
3,2016-01-09T01:39:42,2016-01-09T01:40:07,86,male,28
3,2016-01-09T01:44:28,2016-01-09T01:44:34,32,male,28
3,2016-01-09T01:44:28,2016-01-09T01:44:53,56,male,28
3,2016-01-09T01:44:28,2016-01-09T01:44:53,29,female,28
3,2016-01-09T01:44:28,2016-01-09T01:44:53,64,male,28
3,2016-01-09T01:44:45,2016-01-09T01:44:53,21,male,28
3,2016-01-09T02:01:12,2016-01-09T02:01:37,19,male,28
3,2016-01-09T02:01:28,2016-01-09T02:01:37,67,female,28
3,2016-01-09T02:01:12,2016-01-09T02:01:37,99,male,28
3,2016-01-09T02:01:12,2016-01-09T02:01:37,68,male,28
3,2016-01-09T02:07:42,2016-01-09T02:07:51,55,male,28
2,2016-01-09T02:22:15,2016-01-09T02:22:20,73,male,28
2,2016-01-09T02:22:15,2016-01-09T02:22:38,65,female,28
2,2016-01-09T02:22:40,2016-01-09T02:22:47,93,female,28
2,2016-01-09T02:22:15,2016-01-09T02:22:40,93,female,28
2,2016-01-09T02:22:44,2016-01-09T02:23:02,10,male,28
2,2016-01-09T02:22:40,2016-01-09T02:23:04,56,male,28
2,2016-01-09T02:22:36,2016-01-09T02:22:40,56,male,28
2,2016-01-09T02:22:44,2016-01-09T02:23:05,14,male,28
2,2016-01-09T02:22:40,2016-01-09T02:23:05,7,male,28
2,2016-01-09T02:22:15,2016-01-09T02:22:40,7,male,28
2,2016-01-09T02:22:40,2016-01-09T02:23:05,24,female,28
2,2016-01-09T02:22:15,2016-01-09T02:22:40,24,female,28
2,2016-01-09T02:22:40,2016-01-09T02:23:05,44,male,28
2,2016-01-09T02:22:15,2016-01-09T02:22:40,44,male,28
2,2016-01-09T02:22:40,2016-01-09T02:23:05,57,female,28
2,2016-01-09T02:22:15,2016-01-09T02:22:40,57,female,28
2,2016-01-09T02:22:48,2016-01-09T02:23:05,86,male,28
2,2016-01-09T02:22:40,2016-01-09T02:23:05,56,male,28
2,2016-01-09T02:22:32,2016-01-09T02:22:40,56,male,28
1,2016-01-09T02:24:01,2016-01-09T02:24:04,97,male,28
1,2016-01-09T02:24:01,2016-01-09T02:24:06,97,female,28
2,2016-01-09T02:22:55,2016-01-09T02:23:05,18,female,28
2,2016-01-09T02:22:40,2016-01-09T02:23:05,98,male,28
2,2016-01-09T02:22:24,2016-01-09T02:22:40,98,male,28
1,2016-01-09T02:24:21,2016-01-09T02:24:26,71,male,28
1,2016-01-09T02:24:01,2016-01-09T02:24:26,67,male,28
1,2016-01-09T02:24:01,2016-01-09T02:24:26,89,male,28
1,2016-01-09T02:24:14,2016-01-09T02:24:26,39,female,28
1,2016-01-09T02:24:24,2016-01-09T02:24:26,42,male,28
1,2016-01-09T02:24:17,2016-01-09T02:24:26,67,male,28
1,2016-01-09T02:31:41,2016-01-09T02:31:53,45,female,28
1,2016-01-09T02:31:57,2016-01-09T02:32:06,78,female,28
1,2016-01-09T02:32:04,2016-01-09T02:32:06,30,male,28
2,2016-01-09T02:36:08,2016-01-09T02:36:11,6,male,28
2,2016-01-09T02:36:08,2016-01-09T02:36:14,67,female,28
2,2016-01-09T02:36:08,2016-01-09T02:36:15,60,female,28
2,2016-01-09T02:36:08,2016-01-09T02:36:17,61,female,28
2,2016-01-09T02:36:08,2016-01-09T02:36:33,50,female,28
2,2016-01-09T02:36:08,2016-01-09T02:36:33,50,male,28
2,2016-01-09T02:36:08,2016-01-09T02:36:33,77,female,28
2,2016-01-09T02:36:20,2016-01-09T02:36:33,5,male,28
2,2016-01-09T03:33:17,2016-01-09T03:33:20,35,male,28
2,2016-01-09T03:33:17,2016-01-09T03:33:36,7,female,28
2,2016-01-09T03:33:17,2016-01-09T03:33:39,52,female,28
2,2016-01-09T03:33:21,2016-01-09T03:33:39,77,male,28
2,2016-01-09T03:33:32,2016-01-09T03:33:42,5,female,28
2,2016-01-09T03:33:17,2016-01-09T03:33:42,7,female,28
2,2016-01-09T03:33:33,2016-01-09T03:33:42,81,male,28
2,2016-01-09T03:41:18,2016-01-09T03:41:26,23,female,28
2,2016-01-09T03:41:18,2016-01-09T03:41:36,81,female,28
2,2016-01-09T03:41:23,2016-01-09T03:41:43,65,male,28
1,2016-01-09T04:00:56,2016-01-09T04:01:06,33,female,28
1,2016-01-09T04:00:56,2016-01-09T04:01:06,50,female,28
1,2016-01-09T04:00:56,2016-01-09T04:01:13,83,male,28
3,2016-01-09T04:09:26,2016-01-09T04:09:28,24,male,28
3,2016-01-09T04:09:26,2016-01-09T04:09:39,76,male,28
3,2016-01-09T04:09:26,2016-01-09T04:09:48,75,male,28
3,2016-01-09T04:09:26,2016-01-09T04:09:51,83,male,28
3,2016-01-09T04:09:26,2016-01-09T04:09:51,47,female,28
3,2016-01-09T04:09:26,2016-01-09T04:09:51,92,female,28
3,2016-01-09T04:09:26,2016-01-09T04:09:51,23,female,28
1,2016-01-09T04:30:16,2016-01-09T04:30:39,88,male,28
1,2016-01-09T04:30:16,2016-01-09T04:30:41,5,female,28
1,2016-01-09T04:30:22,2016-01-09T04:30:41,21,male,28
1,2016-01-09T04:30:16,2016-01-09T04:30:41,24,male,28
1,2016-01-09T04:30:21,2016-01-09T04:30:41,32,female,28
1,2016-01-09T04:30:16,2016-01-09T04:30:41,29,female,28
2,2016-01-09T04:53:03,2016-01-09T04:53:03,85,male,28
2,2016-01-09T04:53:03,2016-01-09T04:53:15,52,male,28
2,2016-01-09T04:53:20,2016-01-09T04:53:28,7,female,28
2,2016-01-09T05:04:20,2016-01-09T05:04:39,21,female,28
2,2016-01-09T05:04:39,2016-01-09T05:04:45,22,male,28
2,2016-01-09T05:04:20,2016-01-09T05:04:45,49,female,28
2,2016-01-09T05:04:20,2016-01-09T05:04:45,54,male,28
1,2016-01-09T05:26:46,2016-01-09T05:26:50,26,male,28
1,2016-01-09T05:26:46,2016-01-09T05:26:58,34,female,28
1,2016-01-09T05:26:46,2016-01-09T05:27:11,37,female,28
1,2016-01-09T05:26:46,2016-01-09T05:27:11,41,female,28
1,2016-01-09T05:26:57,2016-01-09T05:27:11,35,male,28
1,2016-01-09T05:26:46,2016-01-09T05:27:11,21,male,28
1,2016-01-09T05:51:47,2016-01-09T05:52:12,19,female,28
1,2016-01-09T05:51:47,2016-01-09T05:52:12,59,male,28
1,2016-01-09T05:51:47,2016-01-09T05:52:12,74,male,28
1,2016-01-09T05:52:09,2016-01-09T05:52:12,87,female,28
3,2016-01-09T06:18:58,2016-01-09T06:19:23,47,female,28
3,2016-01-09T06:18:58,2016-01-09T06:19:23,5,male,28
3,2016-01-09T06:19:05,2016-01-09T06:19:23,62,female,28
1,2016-01-09T07:15:47,2016-01-09T07:15:51,39,male,28
1,2016-01-09T07:15:47,2016-01-09T07:16:03,43,female,28
1,2016-01-09T07:15:47,2016-01-09T07:16:08,77,male,28
1,2016-01-09T07:15:47,2016-01-09T07:16:12,51,male,28
1,2016-01-09T07:15:47,2016-01-09T07:16:12,81,female,28
1,2016-01-09T07:16:10,2016-01-09T07:16:12,41,male,28
3,2016-01-09T07:41:19,2016-01-09T07:41:21,22,male,28
3,2016-01-09T07:41:34,2016-01-09T07:41:44,71,male,28
3,2016-01-09T07:41:31,2016-01-09T07:41:44,51,female,28
3,2016-01-09T07:41:19,2016-01-09T07:41:44,8,male,28
3,2016-01-09T07:41:22,2016-01-09T07:41:44,19,female,28
2,2016-01-09T07:43:19,2016-01-09T07:43:20,43,male,28
2,2016-01-09T07:43:19,2016-01-09T07:43:44,14,male,28
