device_id,start,end,age,gender,content_id
1,2016-01-09T09:46:10,2016-01-09T09:46:38,44,male,19
3,2016-01-09T09:58:39,2016-01-09T09:58:48,49,female,19
2,2016-01-09T10:00:07,2016-01-09T10:00:09,99,male,19
2,2016-01-09T10:00:07,2016-01-09T10:00:52,80,female,19
2,2016-01-09T10:00:07,2016-01-09T10:00:52,56,female,19
2,2016-01-09T10:00:26,2016-01-09T10:00:52,48,male,19
3,2016-01-09T10:08:33,2016-01-09T10:08:49,92,female,19
3,2016-01-09T10:08:33,2016-01-09T10:09:13,51,male,19
3,2016-01-09T10:08:33,2016-01-09T10:09:18,65,female,19
3,2016-01-09T10:09:04,2016-01-09T10:09:18,97,female,19
2,2016-01-09T10:32:52,2016-01-09T10:32:54,53,male,19
2,2016-01-09T10:32:52,2016-01-09T10:33:27,51,male,19
2,2016-01-09T10:32:52,2016-01-09T10:33:28,42,female,19
2,2016-01-09T10:33:12,2016-01-09T10:33:37,56,male,19
2,2016-01-09T10:33:25,2016-01-09T10:33:37,30,male,19
2,2016-01-09T10:32:52,2016-01-09T10:33:37,29,male,19
2,2016-01-09T11:01:06,2016-01-09T11:01:34,17,male,19
2,2016-01-09T11:01:34,2016-01-09T11:01:34,67,female,19
3,2016-01-09T11:02:58,2016-01-09T11:03:05,22,male,19
3,2016-01-09T11:02:58,2016-01-09T11:03:13,25,female,19
3,2016-01-09T11:02:58,2016-01-09T11:03:14,53,male,19
3,2016-01-09T11:02:58,2016-01-09T11:03:21,96,female,19
2,2016-01-09T11:01:28,2016-01-09T11:01:34,73,male,19
3,2016-01-09T11:02:58,2016-01-09T11:03:25,93,male,19
3,2016-01-09T11:02:58,2016-01-09T11:03:39,80,female,19
3,2016-01-09T11:03:10,2016-01-09T11:03:39,79,male,19
3,2016-01-09T11:03:32,2016-01-09T11:03:43,63,female,19
3,2016-01-09T11:03:32,2016-01-09T11:03:43,17,female,19
2,2016-01-09T11:04:01,2016-01-09T11:04:46,33,female,19
3,2016-01-09T11:29:50,2016-01-09T11:29:53,95,female,19
3,2016-01-09T11:29:50,2016-01-09T11:30:05,74,male,19
3,2016-01-09T11:29:50,2016-01-09T11:30:20,97,female,19
3,2016-01-09T11:29:50,2016-01-09T11:30:35,40,male,19
3,2016-01-09T11:29:50,2016-01-09T11:30:35,90,female,19
3,2016-01-09T11:29:50,2016-01-09T11:30:35,89,female,19
3,2016-01-09T11:30:30,2016-01-09T11:30:35,68,female,19
1,2016-01-09T11:43:33,2016-01-09T11:44:11,55,female,19
1,2016-01-09T11:44:00,2016-01-09T11:44:18,79,male,19
1,2016-01-09T11:43:33,2016-01-09T11:44:18,11,female,19
1,2016-01-09T11:43:42,2016-01-09T11:44:18,54,male,19
1,2016-01-09T11:57:17,2016-01-09T11:57:29,42,female,19
1,2016-01-09T11:57:17,2016-01-09T11:57:52,22,male,19
1,2016-01-09T11:57:17,2016-01-09T11:57:59,34,female,19
1,2016-01-09T11:57:17,2016-01-09T11:58:02,52,male,19
1,2016-01-09T11:57:17,2016-01-09T11:58:02,94,male,19
1,2016-01-09T11:57:24,2016-01-09T11:58:02,23,male,19
1,2016-01-09T11:57:19,2016-01-09T11:58:02,39,male,19
2,2016-01-09T12:07:22,2016-01-09T12:07:30,80,male,19
2,2016-01-09T12:07:22,2016-01-09T12:07:39,91,female,19
2,2016-01-09T12:07:22,2016-01-09T12:08:07,62,female,19
2,2016-01-09T12:07:22,2016-01-09T12:08:07,59,female,19
2,2016-01-09T12:08:04,2016-01-09T12:08:07,65,female,19
1,2016-01-09T12:16:11,2016-01-09T12:16:15,51,male,19
1,2016-01-09T12:16:11,2016-01-09T12:16:36,86,female,19
1,2016-01-09T12:16:11,2016-01-09T12:16:39,65,female,19
1,2016-01-09T12:16:21,2016-01-09T12:16:45,23,female,19
1,2016-01-09T12:16:11,2016-01-09T12:16:48,52,male,19
1,2016-01-09T12:16:11,2016-01-09T12:16:56,74,female,19
1,2016-01-09T12:16:11,2016-01-09T12:16:56,73,female,19
1,2016-01-09T12:16:11,2016-01-09T12:16:56,99,female,19
1,2016-01-09T12:16:27,2016-01-09T12:16:56,6,male,19
1,2016-01-09T12:16:25,2016-01-09T12:16:56,77,female,19
1,2016-01-09T12:36:05,2016-01-09T12:36:20,64,male,19
1,2016-01-09T12:36:05,2016-01-09T12:36:35,30,male,19
1,2016-01-09T12:36:05,2016-01-09T12:36:47,14,female,19
1,2016-01-09T12:36:05,2016-01-09T12:36:50,43,male,19
1,2016-01-09T12:36:05,2016-01-09T12:36:50,39,male,19
1,2016-01-09T12:36:05,2016-01-09T12:36:50,18,male,19
1,2016-01-09T12:36:11,2016-01-09T12:36:50,49,male,19
1,2016-01-09T12:36:05,2016-01-09T12:36:50,42,female,19
1,2016-01-09T12:36:48,2016-01-09T12:36:50,78,male,19
3,2016-01-09T12:42:10,2016-01-09T12:42:26,28,female,19
3,2016-01-09T12:42:10,2016-01-09T12:42:38,77,female,19
3,2016-01-09T12:42:10,2016-01-09T12:42:41,28,female,19
3,2016-01-09T12:42:11,2016-01-09T12:42:55,85,male,19
3,2016-01-09T12:42:18,2016-01-09T12:42:55,38,female,19
3,2016-01-09T12:42:44,2016-01-09T12:42:55,88,female,19
3,2016-01-09T12:42:10,2016-01-09T12:42:55,51,male,19
3,2016-01-09T12:56:20,2016-01-09T12:56:23,41,male,19
3,2016-01-09T12:56:20,2016-01-09T12:56:37,56,male,19
3,2016-01-09T12:56:20,2016-01-09T12:56:45,91,male,19
3,2016-01-09T12:56:45,2016-01-09T12:57:00,57,male,19
3,2016-01-09T12:56:23,2016-01-09T12:57:05,9,female,19
3,2016-01-09T12:56:20,2016-01-09T12:57:05,87,male,19
3,2016-01-09T12:56:51,2016-01-09T12:57:05,6,male,19
1,2016-01-09T13:09:38,2016-01-09T13:09:41,52,female,19
1,2016-01-09T13:09:38,2016-01-09T13:09:53,17,male,19
1,2016-01-09T13:09:38,2016-01-09T13:10:11,66,male,19
1,2016-01-09T13:10:20,2016-01-09T13:10:23,36,female,19
1,2016-01-09T13:09:38,2016-01-09T13:10:23,78,female,19
1,2016-01-09T13:09:41,2016-01-09T13:10:23,6,male,19
1,2016-01-09T13:09:38,2016-01-09T13:10:23,10,female,19
1,2016-01-09T13:10:14,2016-01-09T13:10:23,5,female,19
3,2016-01-09T13:14:14,2016-01-09T13:14:34,86,female,19
3,2016-01-09T13:14:14,2016-01-09T13:14:50,60,male,19
3,2016-01-09T13:14:14,2016-01-09T13:14:59,41,female,19
3,2016-01-09T13:14:16,2016-01-09T13:14:59,69,female,19
3,2016-01-09T13:14:14,2016-01-09T13:14:59,84,male,19
3,2016-01-09T13:14:40,2016-01-09T13:14:59,64,female,19
3,2016-01-09T13:14:38,2016-01-09T13:14:59,81,male,19
3,2016-01-09T13:14:16,2016-01-09T13:14:59,28,female,19
2,2016-01-09T14:16:12,2016-01-09T14:16:27,34,female,19
2,2016-01-09T14:16:34,2016-01-09T14:16:42,63,female,19
2,2016-01-09T14:16:06,2016-01-09T14:16:51,4,male,19
2,2016-01-09T14:16:32,2016-01-09T14:16:51,4,male,19
2,2016-01-09T14:16:06,2016-01-09T14:16:51,59,female,19
2,2016-01-09T14:16:35,2016-01-09T14:16:51,26,female,19
2,2016-01-09T14:16:11,2016-01-09T14:16:51,6,male,19
2,2016-01-09T14:16:15,2016-01-09T14:16:51,74,female,19
3,2016-01-09T14:37:14,2016-01-09T14:37:20,35,female,19
3,2016-01-09T14:37:14,2016-01-09T14:37:59,47,male,19
3,2016-01-09T14:37:56,2016-01-09T14:37:59,80,female,19
3,2016-01-09T14:37:26,2016-01-09T14:37:59,66,female,19
3,2016-01-09T14:37:36,2016-01-09T14:37:59,14,male,19
3,2016-01-09T14:37:14,2016-01-09T14:37:59,98,male,19
3,2016-01-09T14:37:33,2016-01-09T14:37:59,66,female,19
3,2016-01-09T14:37:24,2016-01-09T14:37:59,13,male,19
3,2016-01-09T14:37:47,2016-01-09T14:37:59,41,male,19
3,2016-01-09T14:37:21,2016-01-09T14:37:59,19,female,19
3,2016-01-09T14:37:24,2016-01-09T14:37:59,36,female,19
3,2016-01-09T14:47:06,2016-01-09T14:47:13,33,female,19
3,2016-01-09T14:47:06,2016-01-09T14:47:50,98,male,19
3,2016-01-09T14:47:38,2016-01-09T14:47:51,51,female,19
3,2016-01-09T14:47:45,2016-01-09T14:47:51,91,male,19
3,2016-01-09T14:47:06,2016-01-09T14:47:51,4,female,19
3,2016-01-09T14:47:18,2016-01-09T14:47:51,95,female,19
3,2016-01-09T14:47:38,2016-01-09T14:47:51,28,female,19
3,2016-01-09T14:47:06,2016-01-09T14:47:51,35,female,19
3,2016-01-09T14:47:34,2016-01-09T14:47:51,43,female,19
3,2016-01-09T14:47:06,2016-01-09T14:47:51,3,female,19
3,2016-01-09T14:47:40,2016-01-09T14:47:51,66,female,19
2,2016-01-09T15:03:19,2016-01-09T15:03:23,35,male,19
2,2016-01-09T15:03:19,2016-01-09T15:03:28,79,male,19
2,2016-01-09T15:03:19,2016-01-09T15:03:34,67,female,19
2,2016-01-09T15:03:19,2016-01-09T15:03:39,33,female,19
2,2016-01-09T15:03:19,2016-01-09T15:03:40,49,male,19
2,2016-01-09T15:03:19,2016-01-09T15:03:55,68,female,19
2,2016-01-09T15:03:19,2016-01-09T15:04:04,34,male,19
2,2016-01-09T15:03:19,2016-01-09T15:04:04,85,female,19
2,2016-01-09T15:07:36,2016-01-09T15:07:44,99,male,19
2,2016-01-09T15:07:36,2016-01-09T15:07:50,90,male,19
2,2016-01-09T15:07:36,2016-01-09T15:07:54,19,female,19
2,2016-01-09T15:07:36,2016-01-09T15:08:16,97,male,19
2,2016-01-09T15:07:36,2016-01-09T15:08:21,81,male,19
2,2016-01-09T15:07:37,2016-01-09T15:08:21,10,female,19
2,2016-01-09T15:08:13,2016-01-09T15:08:21,62,female,19
1,2016-01-09T15:14:57,2016-01-09T15:15:11,44,male,19
1,2016-01-09T15:14:57,2016-01-09T15:15:28,79,female,19
1,2016-01-09T15:14:57,2016-01-09T15:15:40,44,male,19
1,2016-01-09T15:15:21,2016-01-09T15:15:42,75,female,19
1,2016-01-09T15:15:05,2016-01-09T15:15:42,22,female,19
1,2016-01-09T15:15:14,2016-01-09T15:15:42,64,female,19
3,2016-01-09T15:48:10,2016-01-09T15:48:24,41,male,19
3,2016-01-09T15:48:10,2016-01-09T15:48:55,42,male,19
3,2016-01-09T15:48:24,2016-01-09T15:48:55,85,male,19
3,2016-01-09T15:48:46,2016-01-09T15:48:55,30,female,19
3,2016-01-09T15:48:10,2016-01-09T15:48:55,99,male,19
3,2016-01-09T15:48:10,2016-01-09T15:48:55,16,male,19
3,2016-01-09T15:48:10,2016-01-09T15:48:55,53,female,19
3,2016-01-09T15:48:31,2016-01-09T15:48:55,70,female,19
2,2016-01-09T16:41:22,2016-01-09T16:41:30,50,female,19
2,2016-01-09T16:41:22,2016-01-09T16:41:37,47,female,19
2,2016-01-09T16:41:22,2016-01-09T16:41:38,92,male,19
2,2016-01-09T16:41:22,2016-01-09T16:41:54,85,female,19
2,2016-01-09T16:41:22,2016-01-09T16:41:56,74,male,19
2,2016-01-09T16:41:22,2016-01-09T16:42:00,51,female,19
2,2016-01-09T16:41:22,2016-01-09T16:42:02,84,male,19
2,2016-01-09T16:41:22,2016-01-09T16:42:06,22,female,19
2,2016-01-09T16:41:22,2016-01-09T16:42:07,73,male,19
2,2016-01-09T16:41:38,2016-01-09T16:42:07,98,male,19
2,2016-01-09T16:41:42,2016-01-09T16:42:07,34,female,19
2,2016-01-09T16:42:03,2016-01-09T16:42:07,25,male,19
2,2016-01-09T16:41:33,2016-01-09T16:42:07,81,female,19
2,2016-01-09T16:41:57,2016-01-09T16:42:07,24,female,19
1,2016-01-09T17:22:11,2016-01-09T17:22:18,83,female,19
1,2016-01-09T17:22:11,2016-01-09T17:22:19,50,male,19
1,2016-01-09T17:22:21,2016-01-09T17:22:39,70,female,19
1,2016-01-09T17:22:11,2016-01-09T17:22:54,39,female,19
1,2016-01-09T17:22:11,2016-01-09T17:22:56,32,female,19
1,2016-01-09T17:22:37,2016-01-09T17:22:56,16,male,19
2,2016-01-09T17:49:18,2016-01-09T17:49:19,23,female,19
2,2016-01-09T17:49:18,2016-01-09T17:49:40,19,female,19
2,2016-01-09T17:49:56,2016-01-09T17:50:03,54,male,19
2,2016-01-09T17:49:18,2016-01-09T17:50:03,88,female,19
2,2016-01-09T17:49:41,2016-01-09T17:50:03,58,female,19
2,2016-01-09T17:49:32,2016-01-09T17:50:03,38,female,19
2,2016-01-09T17:49:55,2016-01-09T17:50:03,72,female,19
1,2016-01-09T18:06:16,2016-01-09T18:06:16,53,female,19
1,2016-01-09T18:06:16,2016-01-09T18:06:20,39,male,19
1,2016-01-09T18:06:16,2016-01-09T18:06:23,77,male,19
1,2016-01-09T18:06:16,2016-01-09T18:06:40,12,female,19
1,2016-01-09T18:06:25,2016-01-09T18:06:46,89,female,19
1,2016-01-09T18:06:37,2016-01-09T18:06:54,6,male,19
1,2016-01-09T18:06:16,2016-01-09T18:07:01,93,male,19
1,2016-01-09T18:06:16,2016-01-09T18:07:01,24,male,19
1,2016-01-09T18:06:54,2016-01-09T18:07:01,57,male,19
2,2016-01-09T19:13:53,2016-01-09T19:14:00,93,male,19
2,2016-01-09T19:13:53,2016-01-09T19:14:25,18,female,19
2,2016-01-09T19:13:53,2016-01-09T19:14:38,76,male,19
2,2016-01-09T19:13:53,2016-01-09T19:14:38,99,male,19
2,2016-01-09T19:13:53,2016-01-09T19:14:38,9,female,19
3,2016-01-09T19:23:14,2016-01-09T19:23:26,34,male,19
3,2016-01-09T19:23:14,2016-01-09T19:23:48,39,female,19
3,2016-01-09T19:23:14,2016-01-09T19:23:53,67,female,19
3,2016-01-09T19:23:14,2016-01-09T19:23:59,78,male,19
3,2016-01-09T19:23:35,2016-01-09T19:23:59,81,female,19
1,2016-01-09T19:37:27,2016-01-09T19:37:27,44,female,19
1,2016-01-09T19:37:27,2016-01-09T19:37:30,42,female,19
1,2016-01-09T19:37:27,2016-01-09T19:37:34,48,male,19
3,2016-01-09T19:40:57,2016-01-09T19:41:09,5,male,19
3,2016-01-09T19:40:57,2016-01-09T19:41:28,81,male,19
3,2016-01-09T19:40:57,2016-01-09T19:41:28,32,male,19
3,2016-01-09T19:40:57,2016-01-09T19:41:42,28,female,19
3,2016-01-09T19:41:20,2016-01-09T19:41:42,91,female,19
3,2016-01-09T19:40:57,2016-01-09T19:41:42,48,female,19
3,2016-01-09T19:40:57,2016-01-09T19:41:42,88,male,19
3,2016-01-09T19:40:57,2016-01-09T19:41:42,68,male,19
3,2016-01-09T19:40:57,2016-01-09T19:41:42,29,female,19
3,2016-01-09T19:41:02,2016-01-09T19:41:42,78,female,19
3,2016-01-09T19:40:57,2016-01-09T19:41:42,28,male,19
1,2016-01-09T19:44:34,2016-01-09T19:45:08,22,female,19
1,2016-01-09T19:45:05,2016-01-09T19:45:19,71,male,19
1,2016-01-09T19:44:34,2016-01-09T19:45:19,50,male,19
1,2016-01-09T19:44:34,2016-01-09T19:45:19,45,male,19
1,2016-01-09T19:44:51,2016-01-09T19:45:19,29,male,19
2,2016-01-09T20:23:41,2016-01-09T20:23:44,11,female,19
2,2016-01-09T20:23:41,2016-01-09T20:23:55,40,male,19
2,2016-01-09T20:23:41,2016-01-09T20:24:26,81,male,19
2,2016-01-09T20:24:18,2016-01-09T20:24:26,36,male,19
2,2016-01-09T20:23:41,2016-01-09T20:24:26,50,female,19
2,2016-01-09T20:23:59,2016-01-09T20:24:26,67,female,19
2,2016-01-09T20:24:12,2016-01-09T20:24:26,90,female,19
1,2016-01-09T20:53:51,2016-01-09T20:54:03,4,male,19
1,2016-01-09T20:53:51,2016-01-09T20:54:03,42,female,19
1,2016-01-09T20:54:08,2016-01-09T20:54:20,50,female,19
1,2016-01-09T20:53:58,2016-01-09T20:54:22,45,male,19
1,2016-01-09T20:53:58,2016-01-09T20:54:36,54,male,19
1,2016-01-09T20:53:51,2016-01-09T20:54:36,14,female,19
3,2016-01-09T21:06:27,2016-01-09T21:06:30,79,female,19
3,2016-01-09T21:06:27,2016-01-09T21:06:38,95,female,19
3,2016-01-09T21:06:40,2016-01-09T21:07:12,67,male,19
3,2016-01-09T21:06:27,2016-01-09T21:07:12,4,male,19
3,2016-01-09T21:06:37,2016-01-09T21:07:12,56,female,19
3,2016-01-09T21:06:28,2016-01-09T21:07:12,47,female,19
2,2016-01-09T21:12:43,2016-01-09T21:12:50,58,male,19
2,2016-01-09T21:12:43,2016-01-09T21:13:10,42,female,19
2,2016-01-09T21:13:06,2016-01-09T21:13:15,23,female,19
2,2016-01-09T21:12:43,2016-01-09T21:13:27,60,female,19
2,2016-01-09T21:13:00,2016-01-09T21:13:28,41,male,19
2,2016-01-09T21:13:01,2016-01-09T21:13:28,30,female,19
2,2016-01-09T21:12:59,2016-01-09T21:13:28,97,female,19
2,2016-01-09T21:13:09,2016-01-09T21:13:28,86,female,19
2,2016-01-09T21:13:24,2016-01-09T21:13:28,52,male,19
2,2016-01-09T21:13:06,2016-01-09T21:13:28,97,female,19
1,2016-01-09T22:02:07,2016-01-09T22:02:25,72,female,19
1,2016-01-09T22:02:07,2016-01-09T22:02:29,94,female,19
1,2016-01-09T22:02:07,2016-01-09T22:02:40,69,male,19
1,2016-01-09T22:02:49,2016-01-09T22:02:52,31,male,19
1,2016-01-09T22:02:07,2016-01-09T22:02:52,14,male,19
2,2016-01-09T22:34:20,2016-01-09T22:34:23,23,female,19
2,2016-01-09T22:34:20,2016-01-09T22:34:47,70,female,19
2,2016-01-09T22:34:20,2016-01-09T22:34:49,22,female,19
2,2016-01-09T22:34:34,2016-01-09T22:34:56,51,female,19
2,2016-01-09T22:34:20,2016-01-09T22:35:04,47,male,19
2,2016-01-09T22:34:47,2016-01-09T22:35:05,94,female,19
3,2016-01-09T22:49:19,2016-01-09T22:49:37,58,female,19
3,2016-01-09T22:49:19,2016-01-09T22:50:04,84,female,19
3,2016-01-09T22:49:48,2016-01-09T22:50:04,7,female,19
3,2016-01-09T22:56:02,2016-01-09T22:56:12,3,male,19
3,2016-01-09T22:56:02,2016-01-09T22:56:37,95,male,19
3,2016-01-09T22:56:02,2016-01-09T22:56:47,79,male,19
3,2016-01-09T22:56:02,2016-01-09T22:56:47,61,female,19
3,2016-01-09T22:56:13,2016-01-09T22:56:47,5,male,19
3,2016-01-09T22:56:36,2016-01-09T22:56:47,47,female,19
3,2016-01-09T23:23:05,2016-01-09T23:23:17,87,female,19
3,2016-01-09T23:23:05,2016-01-09T23:23:24,68,female,19
3,2016-01-09T23:23:05,2016-01-09T23:23:26,48,female,19
3,2016-01-09T23:23:05,2016-01-09T23:23:32,78,male,19
3,2016-01-09T23:23:05,2016-01-09T23:23:35,52,female,19
3,2016-01-09T23:23:05,2016-01-09T23:23:43,47,female,19
3,2016-01-09T23:23:11,2016-01-09T23:23:50,24,female,19
3,2016-01-09T23:23:05,2016-01-09T23:23:50,18,female,19
3,2016-01-10T00:03:45,2016-01-10T00:03:50,60,female,19
3,2016-01-10T00:03:45,2016-01-10T00:03:53,34,male,19
3,2016-01-10T00:03:45,2016-01-10T00:04:11,90,female,19
3,2016-01-10T00:03:50,2016-01-10T00:04:13,78,male,19
3,2016-01-10T00:04:03,2016-01-10T00:04:22,85,male,19
3,2016-01-10T00:04:10,2016-01-10T00:04:30,15,male,19
3,2016-01-10T00:03:45,2016-01-10T00:04:30,71,female,19
3,2016-01-10T00:03:45,2016-01-10T00:04:30,98,female,19
1,2016-01-10T00:06:18,2016-01-10T00:06:27,96,male,19
1,2016-01-10T00:06:18,2016-01-10T00:06:46,15,male,19
1,2016-01-10T00:06:18,2016-01-10T00:06:52,69,female,19
1,2016-01-10T00:06:18,2016-01-10T00:06:57,78,female,19
1,2016-01-10T00:06:31,2016-01-10T00:07:02,24,male,19
1,2016-01-10T00:07:03,2016-01-10T00:07:03,34,female,19
1,2016-01-10T00:06:57,2016-01-10T00:07:03,27,female,19
1,2016-01-10T00:07:01,2016-01-10T00:07:03,60,female,19
2,2016-01-10T00:11:23,2016-01-10T00:11:37,3,female,19
2,2016-01-10T00:11:23,2016-01-10T00:11:50,13,male,19
2,2016-01-10T00:11:23,2016-01-10T00:11:59,61,female,19
2,2016-01-10T00:11:43,2016-01-10T00:12:08,32,female,19
2,2016-01-10T00:11:23,2016-01-10T00:12:08,20,male,19
2,2016-01-10T00:14:38,2016-01-10T00:14:38,72,female,19
2,2016-01-10T00:14:38,2016-01-10T00:14:48,21,male,19
2,2016-01-10T00:14:38,2016-01-10T00:14:55,51,female,19
2,2016-01-10T00:15:03,2016-01-10T00:15:16,61,male,19
3,2016-01-10T00:28:47,2016-01-10T00:28:48,38,male,19
3,2016-01-10T00:28:47,2016-01-10T00:28:49,61,male,19
3,2016-01-10T00:28:47,2016-01-10T00:28:51,10,male,19
3,2016-01-10T00:28:47,2016-01-10T00:29:04,59,male,19
3,2016-01-10T00:28:47,2016-01-10T00:29:25,3,male,19
3,2016-01-10T00:28:47,2016-01-10T00:29:32,71,female,19
3,2016-01-10T00:28:47,2016-01-10T00:29:32,75,female,19
3,2016-01-10T00:29:21,2016-01-10T00:29:32,88,female,19
2,2016-01-10T00:35:42,2016-01-10T00:35:46,60,female,19
2,2016-01-10T00:35:42,2016-01-10T00:36:07,32,male,19
2,2016-01-10T00:35:42,2016-01-10T00:36:11,18,female,19
2,2016-01-10T00:35:42,2016-01-10T00:36:27,54,male,19
2,2016-01-10T00:35:42,2016-01-10T00:36:27,64,male,19
2,2016-01-10T00:35:42,2016-01-10T00:36:27,87,male,19
2,2016-01-10T00:35:50,2016-01-10T00:36:27,31,male,19
3,2016-01-10T00:37:31,2016-01-10T00:37:42,35,female,19
3,2016-01-10T00:36:57,2016-01-10T00:37:42,5,female,19
3,2016-01-10T00:36:57,2016-01-10T00:37:42,14,male,19
2,2016-01-10T00:38:09,2016-01-10T00:38:09,27,female,19
3,2016-01-10T00:37:32,2016-01-10T00:37:42,43,female,19
2,2016-01-10T00:38:09,2016-01-10T00:38:19,13,male,19
2,2016-01-10T00:38:09,2016-01-10T00:38:33,33,male,19
2,2016-01-10T00:38:10,2016-01-10T00:38:39,64,female,19
3,2016-01-10T00:36:57,2016-01-10T00:37:42,12,male,19
2,2016-01-10T00:38:09,2016-01-10T00:38:50,6,male,19
3,2016-01-10T00:37:27,2016-01-10T00:37:42,69,female,19
2,2016-01-10T00:38:09,2016-01-10T00:38:54,80,female,19
3,2016-01-10T00:37:38,2016-01-10T00:37:42,48,female,19
2,2016-01-10T00:38:09,2016-01-10T00:38:54,22,male,19
3,2016-01-10T00:37:36,2016-01-10T00:37:42,3,male,19
3,2016-01-10T00:37:33,2016-01-10T00:37:42,72,female,19
2,2016-01-10T00:38:43,2016-01-10T00:38:54,41,male,19
2,2016-01-10T00:38:54,2016-01-10T00:38:54,69,female,19
3,2016-01-10T00:49:16,2016-01-10T00:49:28,21,male,19
3,2016-01-10T00:49:16,2016-01-10T00:49:29,75,male,19
3,2016-01-10T00:49:16,2016-01-10T00:49:58,53,female,19
3,2016-01-10T00:49:32,2016-01-10T00:50:01,70,male,19
3,2016-01-10T00:49:59,2016-01-10T00:50:01,53,male,19
3,2016-01-10T00:49:48,2016-01-10T00:50:01,6,female,19
3,2016-01-10T00:49:58,2016-01-10T00:50:01,21,male,19
2,2016-01-10T01:02:37,2016-01-10T01:02:41,4,female,19
2,2016-01-10T01:02:37,2016-01-10T01:02:52,54,female,19
2,2016-01-10T01:02:37,2016-01-10T01:02:57,12,female,19
2,2016-01-10T01:02:41,2016-01-10T01:03:07,84,male,19
1,2016-01-10T01:03:08,2016-01-10T01:03:30,99,female,19
1,2016-01-10T01:03:06,2016-01-10T01:03:39,75,female,19
1,2016-01-10T01:03:06,2016-01-10T01:03:40,53,male,19
2,2016-01-10T01:02:37,2016-01-10T01:03:22,68,male,19
2,2016-01-10T01:02:37,2016-01-10T01:03:22,70,female,19
1,2016-01-10T01:03:06,2016-01-10T01:03:51,20,male,19
2,2016-01-10T01:02:37,2016-01-10T01:03:22,63,female,19
1,2016-01-10T01:03:21,2016-01-10T01:03:51,55,female,19
1,2016-01-10T01:03:16,2016-01-10T01:03:51,92,male,19
1,2016-01-10T01:03:12,2016-01-10T01:03:51,28,male,19
1,2016-01-10T01:17:59,2016-01-10T01:17:59,6,male,19
1,2016-01-10T01:17:59,2016-01-10T01:18:10,5,male,19
1,2016-01-10T01:17:59,2016-01-10T01:18:11,5,male,19
1,2016-01-10T01:17:59,2016-01-10T01:18:13,32,female,19
1,2016-01-10T01:17:59,2016-01-10T01:18:23,88,female,19
1,2016-01-10T01:17:59,2016-01-10T01:18:31,9,female,19
1,2016-01-10T01:17:59,2016-01-10T01:18:37,42,female,19
1,2016-01-10T01:17:59,2016-01-10T01:18:40,73,male,19
1,2016-01-10T01:17:59,2016-01-10T01:18:44,69,female,19
1,2016-01-10T01:18:12,2016-01-10T01:18:44,80,male,19
1,2016-01-10T01:17:59,2016-01-10T01:18:44,72,female,19
1,2016-01-10T01:19:52,2016-01-10T01:20:09,62,female,19
1,2016-01-10T01:19:48,2016-01-10T01:20:14,61,female,19
1,2016-01-10T01:19:49,2016-01-10T01:20:15,66,male,19
1,2016-01-10T01:19:48,2016-01-10T01:20:30,86,male,19
1,2016-01-10T01:20:06,2016-01-10T01:20:33,47,male,19
1,2016-01-10T01:20:29,2016-01-10T01:20:33,44,male,19
3,2016-01-10T01:25:53,2016-01-10T01:25:54,32,male,19
3,2016-01-10T01:25:53,2016-01-10T01:26:12,76,male,19
3,2016-01-10T01:25:58,2016-01-10T01:26:38,4,male,19
3,2016-01-10T01:26:29,2016-01-10T01:26:38,38,male,19
1,2016-01-10T01:29:34,2016-01-10T01:29:40,93,male,19
1,2016-01-10T01:29:34,2016-01-10T01:30:19,52,female,19
1,2016-01-10T01:29:48,2016-01-10T01:30:19,25,female,19
1,2016-01-10T01:30:12,2016-01-10T01:30:19,84,female,19
3,2016-01-10T01:38:50,2016-01-10T01:38:50,68,male,19
3,2016-01-10T01:38:50,2016-01-10T01:38:51,90,male,19
3,2016-01-10T01:38:50,2016-01-10T01:39:26,19,female,19
3,2016-01-10T01:39:33,2016-01-10T01:39:35,99,female,19
3,2016-01-10T01:39:05,2016-01-10T01:39:35,22,male,19
3,2016-01-10T01:39:12,2016-01-10T01:39:35,32,male,19
3,2016-01-10T01:39:13,2016-01-10T01:39:35,15,female,19
3,2016-01-10T01:51:29,2016-01-10T01:51:34,40,female,19
3,2016-01-10T01:51:29,2016-01-10T01:52:14,95,male,19
3,2016-01-10T01:51:41,2016-01-10T01:52:14,51,male,19
2,2016-01-10T02:53:38,2016-01-10T02:53:52,64,female,19
2,2016-01-10T02:53:17,2016-01-10T02:54:02,63,female,19
2,2016-01-10T02:53:17,2016-01-10T02:54:02,99,female,19
3,2016-01-10T02:55:30,2016-01-10T02:55:58,72,female,19
3,2016-01-10T02:55:30,2016-01-10T02:56:15,20,female,19
3,2016-01-10T02:57:28,2016-01-10T02:57:28,46,male,19
3,2016-01-10T02:56:10,2016-01-10T02:56:15,46,male,19
3,2016-01-10T02:57:28,2016-01-10T02:57:51,6,female,19
3,2016-01-10T02:55:50,2016-01-10T02:56:15,6,female,19
3,2016-01-10T02:57:28,2016-01-10T02:58:02,92,male,19
2,2016-01-10T02:57:16,2016-01-10T02:58:01,29,male,19
3,2016-01-10T02:57:28,2016-01-10T02:58:09,17,female,19
3,2016-01-10T02:57:33,2016-01-10T02:58:13,45,male,19
2,2016-01-10T02:57:16,2016-01-10T02:58:01,65,female,19
2,2016-01-10T02:57:16,2016-01-10T02:58:01,17,male,19
