device_id,start,end,age,gender,content_id
3,2016-01-09T17:05:50,2016-01-09T17:06:06,90,female,65
3,2016-01-09T17:06:08,2016-01-09T17:06:24,75,female,65
3,2016-01-09T17:05:50,2016-01-09T17:06:24,78,male,65
3,2016-01-09T17:05:50,2016-01-09T17:06:24,83,female,65
3,2016-01-09T17:05:55,2016-01-09T17:06:24,19,female,65
2,2016-01-09T17:38:24,2016-01-09T17:38:34,66,male,65
2,2016-01-09T17:38:22,2016-01-09T17:38:56,31,female,65
2,2016-01-09T17:38:56,2016-01-09T17:38:56,92,male,65
2,2016-01-09T17:38:56,2016-01-09T17:38:56,63,female,65
2,2016-01-09T17:38:40,2016-01-09T17:38:56,58,female,65
2,2016-01-09T17:38:32,2016-01-09T17:38:56,30,male,65
2,2016-01-09T19:07:23,2016-01-09T19:07:23,64,female,65
2,2016-01-09T19:07:23,2016-01-09T19:07:30,55,female,65
2,2016-01-09T19:07:23,2016-01-09T19:07:33,36,male,65
2,2016-01-09T19:07:23,2016-01-09T19:07:43,43,female,65
2,2016-01-09T19:07:23,2016-01-09T19:07:57,34,male,65
2,2016-01-09T19:07:23,2016-01-09T19:07:57,16,male,65
2,2016-01-09T19:07:23,2016-01-09T19:07:57,11,male,65
2,2016-01-09T19:07:23,2016-01-09T19:07:57,64,female,65
2,2016-01-09T19:07:44,2016-01-09T19:07:57,45,male,65
2,2016-01-09T19:07:23,2016-01-09T19:07:57,98,female,65
2,2016-01-09T19:07:57,2016-01-09T19:07:57,39,female,65
3,2016-01-09T19:20:05,2016-01-09T19:20:24,59,male,65
3,2016-01-09T19:20:05,2016-01-09T19:20:37,30,male,65
3,2016-01-09T19:20:05,2016-01-09T19:20:39,86,female,65
3,2016-01-09T19:20:05,2016-01-09T19:20:39,20,female,65
3,2016-01-09T19:20:29,2016-01-09T19:20:39,70,male,65
3,2016-01-09T19:20:31,2016-01-09T19:20:39,85,female,65
3,2016-01-09T19:20:34,2016-01-09T19:20:39,28,female,65
3,2016-01-09T19:20:37,2016-01-09T19:20:39,39,male,65
2,2016-01-09T19:34:29,2016-01-09T19:34:34,78,female,65
2,2016-01-09T19:34:29,2016-01-09T19:34:54,43,female,65
2,2016-01-09T19:34:29,2016-01-09T19:35:03,70,female,65
2,2016-01-09T19:34:57,2016-01-09T19:35:03,55,male,65
3,2016-01-09T19:55:44,2016-01-09T19:55:47,61,female,65
3,2016-01-09T19:55:44,2016-01-09T19:55:49,82,male,65
3,2016-01-09T19:55:44,2016-01-09T19:55:52,24,male,65
3,2016-01-09T19:55:44,2016-01-09T19:55:54,90,male,65
3,2016-01-09T19:55:44,2016-01-09T19:55:54,39,female,65
3,2016-01-09T19:55:44,2016-01-09T19:56:00,50,male,65
3,2016-01-09T19:55:44,2016-01-09T19:56:05,86,female,65
3,2016-01-09T19:55:44,2016-01-09T19:56:18,68,female,65
3,2016-01-09T19:55:44,2016-01-09T19:56:18,44,female,65
3,2016-01-09T19:56:05,2016-01-09T19:56:18,30,male,65
3,2016-01-09T19:56:17,2016-01-09T19:56:18,71,female,65
3,2016-01-09T19:56:09,2016-01-09T19:56:18,81,female,65
3,2016-01-09T19:55:57,2016-01-09T19:56:18,29,male,65
3,2016-01-09T19:56:14,2016-01-09T19:56:18,49,female,65
3,2016-01-09T19:56:11,2016-01-09T19:56:18,55,female,65
3,2016-01-09T19:55:56,2016-01-09T19:56:18,94,male,65
3,2016-01-09T20:04:01,2016-01-09T20:04:35,9,female,65
3,2016-01-09T20:04:25,2016-01-09T20:04:35,80,male,65
3,2016-01-09T20:04:01,2016-01-09T20:04:35,83,male,65
3,2016-01-09T20:04:01,2016-01-09T20:04:35,43,male,65
3,2016-01-09T20:04:01,2016-01-09T20:04:35,31,female,65
3,2016-01-09T20:04:23,2016-01-09T20:04:35,42,male,65
1,2016-01-09T20:18:16,2016-01-09T20:18:35,81,female,65
1,2016-01-09T20:18:01,2016-01-09T20:18:35,97,male,65
1,2016-01-09T20:18:12,2016-01-09T20:18:35,58,female,65
1,2016-01-09T20:18:15,2016-01-09T20:18:35,19,male,65
2,2016-01-09T20:21:43,2016-01-09T20:21:53,15,male,65
2,2016-01-09T20:21:43,2016-01-09T20:21:59,41,male,65
2,2016-01-09T20:21:43,2016-01-09T20:22:15,25,male,65
2,2016-01-09T20:21:43,2016-01-09T20:22:17,59,male,65
2,2016-01-09T20:21:43,2016-01-09T20:22:17,35,female,65
2,2016-01-09T20:21:43,2016-01-09T20:22:17,11,female,65
2,2016-01-09T20:21:46,2016-01-09T20:22:17,13,male,65
2,2016-01-09T20:21:43,2016-01-09T20:22:17,25,female,65
2,2016-01-09T20:21:43,2016-01-09T20:22:17,73,male,65
1,2016-01-09T20:38:19,2016-01-09T20:38:32,70,female,65
1,2016-01-09T20:38:19,2016-01-09T20:38:42,49,female,65
1,2016-01-09T20:38:19,2016-01-09T20:38:50,98,female,65
1,2016-01-09T20:38:19,2016-01-09T20:38:53,74,male,65
1,2016-01-09T20:38:19,2016-01-09T20:38:53,80,female,65
1,2016-01-09T20:38:19,2016-01-09T20:38:53,89,female,65
1,2016-01-09T20:38:19,2016-01-09T20:38:53,62,female,65
1,2016-01-09T20:38:52,2016-01-09T20:38:53,3,female,65
1,2016-01-09T20:38:41,2016-01-09T20:38:53,18,female,65
1,2016-01-09T20:38:46,2016-01-09T20:38:53,78,male,65
3,2016-01-09T20:52:10,2016-01-09T20:52:10,8,female,65
3,2016-01-09T20:52:10,2016-01-09T20:52:14,90,male,65
3,2016-01-09T20:52:10,2016-01-09T20:52:15,54,male,65
3,2016-01-09T20:52:10,2016-01-09T20:52:19,78,male,65
3,2016-01-09T20:52:10,2016-01-09T20:52:22,95,female,65
3,2016-01-09T20:52:10,2016-01-09T20:52:24,63,male,65
3,2016-01-09T20:52:10,2016-01-09T20:52:44,37,male,65
3,2016-01-09T20:52:29,2016-01-09T20:52:44,75,female,65
3,2016-01-09T20:52:44,2016-01-09T20:52:44,91,male,65
3,2016-01-09T20:52:42,2016-01-09T20:52:44,43,female,65
2,2016-01-09T20:59:05,2016-01-09T20:59:11,69,female,65
2,2016-01-09T20:59:05,2016-01-09T20:59:21,61,female,65
2,2016-01-09T20:59:25,2016-01-09T20:59:33,94,male,65
2,2016-01-09T20:59:05,2016-01-09T20:59:37,6,male,65
2,2016-01-09T20:59:05,2016-01-09T20:59:39,23,female,65
2,2016-01-09T20:59:05,2016-01-09T20:59:39,38,female,65
2,2016-01-09T20:59:31,2016-01-09T20:59:39,63,female,65
2,2016-01-09T20:59:15,2016-01-09T20:59:39,8,female,65
2,2016-01-09T20:59:37,2016-01-09T20:59:39,37,male,65
2,2016-01-09T21:20:52,2016-01-09T21:21:20,41,male,65
2,2016-01-09T21:21:08,2016-01-09T21:21:20,72,male,65
2,2016-01-09T21:20:57,2016-01-09T21:21:20,24,female,65
2,2016-01-09T21:20:46,2016-01-09T21:21:20,73,male,65
3,2016-01-09T21:21:35,2016-01-09T21:21:39,92,male,65
3,2016-01-09T21:21:35,2016-01-09T21:21:41,47,male,65
2,2016-01-09T21:21:20,2016-01-09T21:21:20,54,female,65
1,2016-01-09T21:21:58,2016-01-09T21:22:10,89,male,65
2,2016-01-09T21:20:54,2016-01-09T21:21:20,47,male,65
3,2016-01-09T21:21:35,2016-01-09T21:22:09,3,male,65
3,2016-01-09T21:21:35,2016-01-09T21:22:09,51,female,65
3,2016-01-09T21:21:43,2016-01-09T21:22:09,25,male,65
2,2016-01-09T21:20:50,2016-01-09T21:21:20,83,male,65
1,2016-01-09T21:21:58,2016-01-09T21:22:32,11,male,65
1,2016-01-09T21:21:58,2016-01-09T21:22:32,84,female,65
1,2016-01-09T21:21:58,2016-01-09T21:22:32,88,female,65
1,2016-01-09T21:21:58,2016-01-09T21:22:32,85,female,65
3,2016-01-09T21:21:35,2016-01-09T21:22:09,7,male,65
1,2016-01-09T21:22:15,2016-01-09T21:22:32,44,male,65
1,2016-01-09T21:22:01,2016-01-09T21:22:32,3,female,65
2,2016-01-09T21:32:58,2016-01-09T21:33:15,54,female,65
2,2016-01-09T21:32:58,2016-01-09T21:33:17,27,female,65
2,2016-01-09T21:32:58,2016-01-09T21:33:23,90,male,65
2,2016-01-09T21:32:58,2016-01-09T21:33:32,96,male,65
2,2016-01-09T21:32:58,2016-01-09T21:33:32,96,female,65
2,2016-01-09T21:32:58,2016-01-09T21:33:32,86,male,65
2,2016-01-09T21:32:58,2016-01-09T21:33:32,65,female,65
2,2016-01-09T21:32:58,2016-01-09T21:33:32,44,female,65
2,2016-01-09T21:32:58,2016-01-09T21:33:32,51,female,65
2,2016-01-09T21:33:16,2016-01-09T21:33:32,56,female,65
2,2016-01-09T21:32:58,2016-01-09T21:33:32,61,female,65
2,2016-01-09T21:33:31,2016-01-09T21:33:32,49,male,65
1,2016-01-09T22:25:47,2016-01-09T22:25:52,81,female,65
1,2016-01-09T22:25:59,2016-01-09T22:26:21,10,male,65
1,2016-01-09T22:25:47,2016-01-09T22:26:21,71,female,65
1,2016-01-09T22:25:47,2016-01-09T22:26:21,86,male,65
3,2016-01-09T22:54:18,2016-01-09T22:54:47,70,female,65
3,2016-01-09T22:54:18,2016-01-09T22:54:51,81,female,65
3,2016-01-09T22:54:18,2016-01-09T22:54:52,98,male,65
3,2016-01-09T22:54:18,2016-01-09T22:54:52,86,male,65
3,2016-01-09T22:54:49,2016-01-09T22:54:52,77,female,65
3,2016-01-09T22:54:38,2016-01-09T22:54:52,82,female,65
3,2016-01-09T22:54:18,2016-01-09T22:54:52,85,female,65
3,2016-01-09T22:54:47,2016-01-09T22:54:52,74,male,65
3,2016-01-09T22:54:49,2016-01-09T22:54:52,52,male,65
1,2016-01-09T23:04:44,2016-01-09T23:05:15,87,female,65
1,2016-01-09T23:04:44,2016-01-09T23:05:18,88,female,65
1,2016-01-09T23:04:44,2016-01-09T23:05:18,22,male,65
1,2016-01-09T23:05:01,2016-01-09T23:05:18,94,female,65
1,2016-01-09T23:05:09,2016-01-09T23:05:18,77,female,65
2,2016-01-09T23:52:29,2016-01-09T23:52:35,9,male,65
2,2016-01-09T23:52:29,2016-01-09T23:52:45,31,female,65
2,2016-01-09T23:52:29,2016-01-09T23:52:46,99,male,65
2,2016-01-09T23:52:29,2016-01-09T23:53:01,35,male,65
2,2016-01-09T23:52:57,2016-01-09T23:53:03,65,male,65
1,2016-01-10T00:19:20,2016-01-10T00:19:22,82,female,65
1,2016-01-10T00:19:20,2016-01-10T00:19:32,33,male,65
1,2016-01-10T00:19:20,2016-01-10T00:19:34,87,female,65
1,2016-01-10T00:19:20,2016-01-10T00:19:48,41,male,65
1,2016-01-10T00:19:20,2016-01-10T00:19:54,52,female,65
1,2016-01-10T00:19:35,2016-01-10T00:19:54,11,female,65
2,2016-01-10T00:27:25,2016-01-10T00:27:31,15,male,65
2,2016-01-10T00:27:27,2016-01-10T00:27:45,63,female,65
2,2016-01-10T00:27:25,2016-01-10T00:27:58,47,female,65
2,2016-01-10T00:27:25,2016-01-10T00:27:59,10,female,65
2,2016-01-10T00:27:59,2016-01-10T00:28:23,10,female,65
2,2016-01-10T00:28:08,2016-01-10T00:28:33,95,male,65
2,2016-01-10T00:28:32,2016-01-10T00:28:33,37,female,65
3,2016-01-10T00:32:33,2016-01-10T00:32:35,34,female,65
3,2016-01-10T00:32:33,2016-01-10T00:32:39,66,female,65
3,2016-01-10T00:32:38,2016-01-10T00:33:07,61,male,65
3,2016-01-10T00:32:33,2016-01-10T00:33:07,83,female,65
3,2016-01-10T00:32:57,2016-01-10T00:33:07,99,male,65
3,2016-01-10T00:32:54,2016-01-10T00:33:07,66,female,65
2,2016-01-10T01:08:31,2016-01-10T01:08:50,87,female,65
2,2016-01-10T01:08:31,2016-01-10T01:08:57,17,male,65
2,2016-01-10T01:08:38,2016-01-10T01:08:59,13,male,65
2,2016-01-10T01:08:31,2016-01-10T01:09:05,6,female,65
2,2016-01-10T01:13:03,2016-01-10T01:13:26,86,female,65
2,2016-01-10T01:13:03,2016-01-10T01:13:37,41,female,65
2,2016-01-10T01:13:18,2016-01-10T01:13:37,52,female,65
1,2016-01-10T01:22:24,2016-01-10T01:22:38,66,male,65
1,2016-01-10T01:22:24,2016-01-10T01:22:49,30,female,65
1,2016-01-10T01:22:24,2016-01-10T01:22:52,53,male,65
1,2016-01-10T01:22:24,2016-01-10T01:22:58,69,female,65
1,2016-01-10T01:22:56,2016-01-10T01:22:58,77,female,65
2,2016-01-10T01:25:16,2016-01-10T01:25:29,53,male,65
2,2016-01-10T01:25:17,2016-01-10T01:25:50,52,male,65
2,2016-01-10T01:25:34,2016-01-10T01:25:50,38,female,65
2,2016-01-10T01:25:46,2016-01-10T01:25:50,78,female,65
2,2016-01-10T01:35:53,2016-01-10T01:35:54,60,male,65
2,2016-01-10T01:35:53,2016-01-10T01:35:58,59,female,65
2,2016-01-10T01:35:55,2016-01-10T01:36:14,9,female,65
2,2016-01-10T01:35:53,2016-01-10T01:36:23,20,male,65
2,2016-01-10T01:36:11,2016-01-10T01:36:27,79,male,65
2,2016-01-10T01:35:53,2016-01-10T01:36:27,89,female,65
2,2016-01-10T01:36:07,2016-01-10T01:36:27,94,male,65
2,2016-01-10T01:35:53,2016-01-10T01:36:27,53,female,65
2,2016-01-10T01:35:53,2016-01-10T01:36:27,71,male,65
2,2016-01-10T01:36:17,2016-01-10T01:36:27,24,male,65
2,2016-01-10T01:46:32,2016-01-10T01:46:36,49,male,65
2,2016-01-10T01:46:32,2016-01-10T01:46:39,81,male,65
2,2016-01-10T01:46:41,2016-01-10T01:47:06,70,male,65
2,2016-01-10T02:00:21,2016-01-10T02:00:40,77,female,65
2,2016-01-10T02:00:36,2016-01-10T02:00:55,80,male,65
2,2016-01-10T02:00:21,2016-01-10T02:00:55,18,female,65
2,2016-01-10T02:00:30,2016-01-10T02:00:55,76,male,65
2,2016-01-10T02:00:40,2016-01-10T02:00:55,87,male,65
2,2016-01-10T02:00:32,2016-01-10T02:00:55,4,male,65
2,2016-01-10T02:00:21,2016-01-10T02:00:55,91,male,65
2,2016-01-10T02:00:21,2016-01-10T02:00:55,40,female,65
2,2016-01-10T02:00:29,2016-01-10T02:00:55,94,female,65
2,2016-01-10T02:00:44,2016-01-10T02:00:55,68,male,65
2,2016-01-10T02:08:55,2016-01-10T02:09:08,8,male,65
2,2016-01-10T02:08:55,2016-01-10T02:09:29,43,male,65
2,2016-01-10T02:08:55,2016-01-10T02:09:29,79,male,65
2,2016-01-10T02:08:58,2016-01-10T02:09:29,24,female,65
2,2016-01-10T02:08:58,2016-01-10T02:09:29,33,female,65
2,2016-01-10T02:37:59,2016-01-10T02:38:17,99,female,65
2,2016-01-10T02:37:53,2016-01-10T02:38:19,65,male,65
2,2016-01-10T02:37:53,2016-01-10T02:38:27,20,female,65
2,2016-01-10T02:37:53,2016-01-10T02:38:27,70,female,65
2,2016-01-10T02:38:06,2016-01-10T02:38:27,51,female,65
2,2016-01-10T02:38:07,2016-01-10T02:38:27,40,male,65
3,2016-01-10T02:53:42,2016-01-10T02:54:16,81,male,65
3,2016-01-10T02:53:42,2016-01-10T02:54:16,15,male,65
3,2016-01-10T02:53:42,2016-01-10T02:54:16,16,male,65
3,2016-01-10T02:53:42,2016-01-10T02:54:16,57,female,65
3,2016-01-10T02:53:42,2016-01-10T02:54:16,30,female,65
2,2016-01-10T03:12:16,2016-01-10T03:12:22,71,male,65
2,2016-01-10T03:12:16,2016-01-10T03:12:36,69,female,65
1,2016-01-10T03:23:14,2016-01-10T03:23:30,10,male,65
1,2016-01-10T03:23:26,2016-01-10T03:23:30,64,female,65
1,2016-01-10T03:22:56,2016-01-10T03:23:30,29,male,65
3,2016-01-10T03:31:43,2016-01-10T03:31:54,22,female,65
3,2016-01-10T03:31:43,2016-01-10T03:32:11,39,male,65
3,2016-01-10T03:31:54,2016-01-10T03:32:11,95,male,65
3,2016-01-10T03:31:43,2016-01-10T03:32:17,6,male,65
3,2016-01-10T03:31:43,2016-01-10T03:32:17,65,male,65
3,2016-01-10T03:31:43,2016-01-10T03:32:17,65,female,65
3,2016-01-10T03:31:43,2016-01-10T03:32:17,32,female,65
3,2016-01-10T03:31:43,2016-01-10T03:32:17,15,female,65
3,2016-01-10T03:32:08,2016-01-10T03:32:17,94,female,65
3,2016-01-10T04:32:36,2016-01-10T04:32:40,16,female,65
3,2016-01-10T04:32:36,2016-01-10T04:32:43,80,female,65
3,2016-01-10T04:32:36,2016-01-10T04:32:50,97,male,65
2,2016-01-10T05:23:58,2016-01-10T05:23:59,47,male,65
2,2016-01-10T05:23:58,2016-01-10T05:24:32,8,male,65
2,2016-01-10T05:24:22,2016-01-10T05:24:32,84,female,65
2,2016-01-10T05:24:30,2016-01-10T05:24:32,83,female,65
2,2016-01-10T06:12:21,2016-01-10T06:12:34,29,female,65
2,2016-01-10T06:12:21,2016-01-10T06:12:49,92,male,65
2,2016-01-10T06:12:25,2016-01-10T06:12:55,25,male,65
2,2016-01-10T06:12:21,2016-01-10T06:12:55,79,male,65
2,2016-01-10T06:12:45,2016-01-10T06:12:55,28,male,65
2,2016-01-10T06:12:31,2016-01-10T06:12:55,51,male,65
2,2016-01-10T06:12:26,2016-01-10T06:12:55,71,male,65
2,2016-01-10T06:25:49,2016-01-10T06:26:23,27,female,65
2,2016-01-10T06:25:49,2016-01-10T06:26:23,5,male,65
2,2016-01-10T06:26:19,2016-01-10T06:26:23,61,female,65
2,2016-01-10T06:25:49,2016-01-10T06:26:23,26,male,65
3,2016-01-10T06:54:46,2016-01-10T06:54:57,66,male,65
3,2016-01-10T06:54:46,2016-01-10T06:55:11,66,male,65
2,2016-01-10T07:19:21,2016-01-10T07:19:28,65,female,65
2,2016-01-10T07:19:21,2016-01-10T07:19:55,38,female,65
2,2016-01-10T07:19:21,2016-01-10T07:19:55,94,male,65
2,2016-01-10T07:19:21,2016-01-10T07:19:55,61,male,65
2,2016-01-10T07:19:36,2016-01-10T07:19:55,9,male,65
2,2016-01-10T07:19:52,2016-01-10T07:19:55,19,male,65
1,2016-01-10T07:25:39,2016-01-10T07:25:40,4,male,65
1,2016-01-10T07:25:39,2016-01-10T07:25:45,70,female,65
1,2016-01-10T07:25:39,2016-01-10T07:25:52,90,female,65
1,2016-01-10T07:25:41,2016-01-10T07:25:54,46,male,65
1,2016-01-10T07:25:39,2016-01-10T07:26:13,81,male,65
1,2016-01-10T07:25:54,2016-01-10T07:26:13,68,female,65
1,2016-01-10T07:32:18,2016-01-10T07:32:25,31,female,65
1,2016-01-10T07:32:18,2016-01-10T07:32:52,28,female,65
1,2016-01-10T07:32:42,2016-01-10T07:32:52,78,male,65
1,2016-01-10T07:32:18,2016-01-10T07:32:52,58,female,65
1,2016-01-10T07:32:46,2016-01-10T07:32:52,57,male,65
1,2016-01-10T07:32:18,2016-01-10T07:32:52,63,female,65
1,2016-01-10T07:32:18,2016-01-10T07:32:52,89,male,65
1,2016-01-10T07:32:42,2016-01-10T07:32:52,22,female,65
3,2016-01-10T08:26:52,2016-01-10T08:26:53,94,female,65
3,2016-01-10T08:26:52,2016-01-10T08:27:01,67,male,65
3,2016-01-10T08:26:52,2016-01-10T08:27:10,10,female,65
3,2016-01-10T08:26:52,2016-01-10T08:27:26,83,female,65
1,2016-01-10T08:38:15,2016-01-10T08:38:37,36,female,65
1,2016-01-10T08:38:15,2016-01-10T08:38:40,38,female,65
1,2016-01-10T08:38:15,2016-01-10T08:38:47,20,female,65
1,2016-01-10T08:38:44,2016-01-10T08:38:49,36,male,65
1,2016-01-10T08:38:15,2016-01-10T08:38:49,55,male,65
2,2016-01-10T08:47:16,2016-01-10T08:47:38,11,male,65
2,2016-01-10T08:47:16,2016-01-10T08:47:50,53,female,65
2,2016-01-10T08:47:16,2016-01-10T08:47:50,21,female,65
2,2016-01-10T08:47:16,2016-01-10T08:47:50,50,female,65
2,2016-01-10T08:47:16,2016-01-10T08:47:50,49,male,65
2,2016-01-10T08:47:24,2016-01-10T08:47:50,68,male,65
2,2016-01-10T09:28:30,2016-01-10T09:28:40,30,male,65
2,2016-01-10T09:28:30,2016-01-10T09:28:57,4,female,65
2,2016-01-10T09:28:30,2016-01-10T09:29:04,88,male,65
2,2016-01-10T09:28:38,2016-01-10T09:29:04,15,male,65
1,2016-01-10T09:48:59,2016-01-10T09:49:17,94,female,65
1,2016-01-10T09:48:59,2016-01-10T09:49:33,7,female,65
1,2016-01-10T09:49:06,2016-01-10T09:49:33,22,female,65
1,2016-01-10T09:49:20,2016-01-10T09:49:33,84,female,65
1,2016-01-10T09:49:02,2016-01-10T09:49:33,31,male,65
1,2016-01-10T09:49:24,2016-01-10T09:49:33,17,male,65
1,2016-01-10T10:00:07,2016-01-10T10:00:12,55,male,65
1,2016-01-10T10:00:07,2016-01-10T10:00:16,99,male,65
1,2016-01-10T10:00:07,2016-01-10T10:00:28,66,female,65
1,2016-01-10T10:00:07,2016-01-10T10:00:41,51,female,65
1,2016-01-10T10:00:07,2016-01-10T10:00:41,38,male,65
1,2016-01-10T10:00:08,2016-01-10T10:00:41,23,male,65
1,2016-01-10T10:00:07,2016-01-10T10:00:41,85,male,65
1,2016-01-10T10:00:37,2016-01-10T10:00:41,24,male,65
2,2016-01-10T10:19:47,2016-01-10T10:19:57,69,female,65
2,2016-01-10T10:19:51,2016-01-10T10:20:07,6,female,65
2,2016-01-10T10:20:14,2016-01-10T10:20:21,78,male,65
1,2016-01-10T10:39:35,2016-01-10T10:39:41,25,female,65
1,2016-01-10T10:39:35,2016-01-10T10:39:54,40,female,65
1,2016-01-10T10:39:35,2016-01-10T10:40:09,40,male,65
1,2016-01-10T10:39:35,2016-01-10T10:40:09,23,male,65
1,2016-01-10T10:39:43,2016-01-10T10:40:09,32,female,65
1,2016-01-10T10:39:35,2016-01-10T10:40:09,82,female,65
1,2016-01-10T10:39:35,2016-01-10T10:40:09,36,female,65
1,2016-01-10T10:40:03,2016-01-10T10:40:09,5,female,65
1,2016-01-10T10:39:51,2016-01-10T10:40:09,63,male,65
2,2016-01-10T10:46:00,2016-01-10T10:46:12,79,male,65
2,2016-01-10T10:46:00,2016-01-10T10:46:25,84,female,65
2,2016-01-10T10:46:00,2016-01-10T10:46:29,5,male,65
2,2016-01-10T10:46:00,2016-01-10T10:46:34,74,female,65
2,2016-01-10T10:46:16,2016-01-10T10:46:34,37,female,65
2,2016-01-10T10:46:00,2016-01-10T10:46:34,70,male,65
2,2016-01-10T10:46:00,2016-01-10T10:46:34,43,female,65
2,2016-01-10T10:46:15,2016-01-10T10:46:34,15,female,65
3,2016-01-10T11:29:17,2016-01-10T11:29:37,36,female,65
3,2016-01-10T11:29:17,2016-01-10T11:29:40,5,female,65
3,2016-01-10T11:29:36,2016-01-10T11:29:51,81,male,65
1,2016-01-10T11:30:08,2016-01-10T11:30:09,88,female,65
1,2016-01-10T11:30:08,2016-01-10T11:30:11,11,female,65
1,2016-01-10T11:30:08,2016-01-10T11:30:28,19,female,65
1,2016-01-10T11:30:08,2016-01-10T11:30:28,19,female,65
1,2016-01-10T11:30:08,2016-01-10T11:30:36,88,male,65
1,2016-01-10T11:30:08,2016-01-10T11:30:37,78,female,65
1,2016-01-10T11:30:18,2016-01-10T11:30:42,56,female,65
3,2016-01-10T11:29:37,2016-01-10T11:29:51,61,female,65
1,2016-01-10T11:30:08,2016-01-10T11:30:42,19,male,65
1,2016-01-10T11:30:31,2016-01-10T11:30:42,99,male,65
1,2016-01-10T11:32:04,2016-01-10T11:32:24,99,male,65
3,2016-01-10T11:32:34,2016-01-10T11:32:49,52,female,65
3,2016-01-10T11:32:34,2016-01-10T11:33:02,17,male,65
1,2016-01-10T11:32:30,2016-01-10T11:32:38,16,female,65
3,2016-01-10T11:32:34,2016-01-10T11:33:08,9,male,65
3,2016-01-10T11:32:59,2016-01-10T11:33:08,76,female,65
3,2016-01-10T11:32:36,2016-01-10T11:33:08,94,female,65
1,2016-01-10T11:41:29,2016-01-10T11:41:49,48,female,65
1,2016-01-10T11:41:38,2016-01-10T11:41:50,50,female,65
1,2016-01-10T11:41:29,2016-01-10T11:42:03,82,male,65
1,2016-01-10T11:41:29,2016-01-10T11:42:03,29,female,65
1,2016-01-10T12:14:03,2016-01-10T12:14:23,85,female,65
1,2016-01-10T12:14:03,2016-01-10T12:14:26,40,female,65
1,2016-01-10T12:14:16,2016-01-10T12:14:37,92,female,65
1,2016-01-10T12:14:03,2016-01-10T12:14:37,94,male,65
1,2016-01-10T12:25:01,2016-01-10T12:25:10,36,male,65
1,2016-01-10T12:25:01,2016-01-10T12:25:29,32,female,65
1,2016-01-10T12:25:07,2016-01-10T12:25:30,77,male,65
1,2016-01-10T12:25:29,2016-01-10T12:25:35,30,male,65
1,2016-01-10T12:44:07,2016-01-10T12:44:07,61,male,65
1,2016-01-10T12:44:07,2016-01-10T12:44:37,81,female,65
1,2016-01-10T12:44:07,2016-01-10T12:44:41,46,female,65
1,2016-01-10T13:21:13,2016-01-10T13:21:47,5,male,65
3,2016-01-10T13:22:44,2016-01-10T13:22:47,98,female,65
3,2016-01-10T13:22:44,2016-01-10T13:23:18,89,female,65
3,2016-01-10T13:22:50,2016-01-10T13:23:18,79,female,65
3,2016-01-10T13:23:18,2016-01-10T13:23:18,21,male,65
3,2016-01-10T13:22:48,2016-01-10T13:23:18,4,male,65
2,2016-01-10T13:29:02,2016-01-10T13:29:11,25,male,65
3,2016-01-10T14:05:45,2016-01-10T14:05:49,14,male,65
3,2016-01-10T14:05:49,2016-01-10T14:06:17,59,female,65
3,2016-01-10T14:05:45,2016-01-10T14:06:19,77,male,65
3,2016-01-10T14:05:45,2016-01-10T14:06:19,32,male,65
1,2016-01-10T14:10:51,2016-01-10T14:10:51,52,male,65
1,2016-01-10T14:10:55,2016-01-10T14:11:03,86,male,65
1,2016-01-10T14:10:51,2016-01-10T14:11:05,72,male,65
1,2016-01-10T14:10:51,2016-01-10T14:11:25,19,female,65
1,2016-01-10T14:11:11,2016-01-10T14:11:25,46,female,65
1,2016-01-10T14:11:16,2016-01-10T14:11:25,12,female,65
2,2016-01-10T14:25:54,2016-01-10T14:26:15,66,female,65
2,2016-01-10T14:25:54,2016-01-10T14:26:28,63,female,65
2,2016-01-10T14:25:54,2016-01-10T14:26:28,45,female,65
2,2016-01-10T14:26:14,2016-01-10T14:26:28,36,female,65
2,2016-01-10T14:25:54,2016-01-10T14:26:28,79,male,65
2,2016-01-10T14:26:03,2016-01-10T14:26:28,60,male,65
2,2016-01-10T15:19:07,2016-01-10T15:19:09,80,male,65
2,2016-01-10T15:19:07,2016-01-10T15:19:19,55,male,65
2,2016-01-10T15:19:07,2016-01-10T15:19:29,25,female,65
2,2016-01-10T15:19:07,2016-01-10T15:19:35,31,female,65
2,2016-01-10T15:19:07,2016-01-10T15:19:40,17,male,65
2,2016-01-10T15:19:07,2016-01-10T15:19:41,23,female,65
2,2016-01-10T15:19:29,2016-01-10T15:19:41,71,male,65
2,2016-01-10T15:19:27,2016-01-10T15:19:41,83,male,65
2,2016-01-10T15:19:07,2016-01-10T15:19:41,80,female,65
2,2016-01-10T15:19:26,2016-01-10T15:19:41,54,male,65
2,2016-01-10T15:19:07,2016-01-10T15:19:41,32,male,65
3,2016-01-10T15:24:32,2016-01-10T15:24:43,65,female,65
3,2016-01-10T15:24:32,2016-01-10T15:24:56,86,female,65
3,2016-01-10T15:24:42,2016-01-10T15:24:57,50,female,65
3,2016-01-10T15:24:32,2016-01-10T15:25:01,14,female,65
3,2016-01-10T15:24:47,2016-01-10T15:25:06,12,female,65
3,2016-01-10T15:24:37,2016-01-10T15:25:06,85,female,65
3,2016-01-10T15:24:32,2016-01-10T15:25:06,50,male,65
3,2016-01-10T15:24:53,2016-01-10T15:25:06,63,male,65
