device_id,start,end,age,gender,content_id
1,2016-01-04T13:41:17,2016-01-04T13:41:40,30,male,35
1,2016-01-04T13:41:17,2016-01-04T13:41:40,27,female,35
1,2016-01-04T13:41:17,2016-01-04T13:41:40,53,female,35
1,2016-01-04T14:00:09,2016-01-04T14:00:10,58,female,35
1,2016-01-04T14:00:09,2016-01-04T14:00:25,66,female,35
1,2016-01-04T14:00:09,2016-01-04T14:00:32,16,female,35
3,2016-01-04T14:04:15,2016-01-04T14:04:25,93,female,35
3,2016-01-04T14:04:15,2016-01-04T14:04:37,75,male,35
3,2016-01-04T14:04:15,2016-01-04T14:04:38,80,female,35
3,2016-01-04T14:04:15,2016-01-04T14:04:38,10,male,35
3,2016-01-04T14:04:15,2016-01-04T14:04:38,15,female,35
3,2016-01-04T14:06:37,2016-01-04T14:06:39,98,female,35
3,2016-01-04T14:06:37,2016-01-04T14:07:00,63,female,35
3,2016-01-04T14:06:54,2016-01-04T14:07:00,50,female,35
3,2016-01-04T14:06:37,2016-01-04T14:07:00,86,female,35
1,2016-01-04T14:50:46,2016-01-04T14:51:09,46,male,35
1,2016-01-04T14:51:09,2016-01-04T14:51:32,46,male,35
1,2016-01-04T14:50:46,2016-01-04T14:51:09,13,male,35
1,2016-01-04T14:51:09,2016-01-04T14:51:32,13,male,35
2,2016-01-04T14:53:58,2016-01-04T14:54:21,37,male,35
2,2016-01-04T14:53:58,2016-01-04T14:54:21,53,male,35
2,2016-01-04T14:54:09,2016-01-04T14:54:21,3,female,35
2,2016-01-04T15:00:30,2016-01-04T15:00:30,31,female,35
3,2016-01-04T15:00:08,2016-01-04T15:00:31,17,female,35
2,2016-01-04T15:00:30,2016-01-04T15:00:39,52,female,35
2,2016-01-04T15:00:30,2016-01-04T15:00:40,13,female,35
2,2016-01-04T15:00:30,2016-01-04T15:00:49,14,male,35
3,2016-01-04T15:00:08,2016-01-04T15:00:31,37,female,35
2,2016-01-04T15:00:30,2016-01-04T15:00:53,71,female,35
2,2016-01-04T15:00:30,2016-01-04T15:00:53,23,male,35
3,2016-01-04T15:00:08,2016-01-04T15:00:31,62,male,35
2,2016-01-04T15:00:30,2016-01-04T15:00:53,37,male,35
2,2016-01-04T15:00:30,2016-01-04T15:00:53,48,male,35
2,2016-01-04T15:00:44,2016-01-04T15:00:53,26,male,35
2,2016-01-04T15:00:30,2016-01-04T15:00:53,47,male,35
2,2016-01-04T15:00:30,2016-01-04T15:00:53,77,male,35
2,2016-01-04T15:00:38,2016-01-04T15:00:53,4,male,35
3,2016-01-04T15:00:09,2016-01-04T15:00:31,71,male,35
2,2016-01-04T15:00:30,2016-01-04T15:00:53,40,female,35
1,2016-01-04T15:13:15,2016-01-04T15:13:22,95,female,35
1,2016-01-04T15:13:15,2016-01-04T15:13:37,69,female,35
1,2016-01-04T15:13:15,2016-01-04T15:13:38,18,male,35
1,2016-01-04T15:13:22,2016-01-04T15:13:38,8,male,35
1,2016-01-04T15:13:15,2016-01-04T15:13:38,74,male,35
1,2016-01-04T15:13:15,2016-01-04T15:13:38,24,female,35
1,2016-01-04T15:13:33,2016-01-04T15:13:38,30,male,35
2,2016-01-04T15:19:16,2016-01-04T15:19:18,44,female,35
2,2016-01-04T15:19:16,2016-01-04T15:19:20,80,male,35
2,2016-01-04T15:19:16,2016-01-04T15:19:39,62,female,35
2,2016-01-04T15:19:35,2016-01-04T15:19:39,78,female,35
2,2016-01-04T15:19:23,2016-01-04T15:19:39,89,female,35
3,2016-01-04T15:37:17,2016-01-04T15:37:20,82,male,35
3,2016-01-04T15:37:17,2016-01-04T15:37:28,43,female,35
3,2016-01-04T15:37:17,2016-01-04T15:37:36,52,female,35
3,2016-01-04T15:37:31,2016-01-04T15:37:40,18,male,35
3,2016-01-04T15:37:17,2016-01-04T15:37:40,91,male,35
3,2016-01-04T15:37:27,2016-01-04T15:37:40,93,female,35
3,2016-01-04T15:37:17,2016-01-04T15:37:40,7,female,35
3,2016-01-04T15:37:17,2016-01-04T15:37:40,30,male,35
3,2016-01-04T15:37:21,2016-01-04T15:37:40,95,female,35
3,2016-01-04T15:37:17,2016-01-04T15:37:40,62,female,35
3,2016-01-04T15:37:17,2016-01-04T15:37:40,37,male,35
3,2016-01-04T15:37:17,2016-01-04T15:37:40,46,female,35
3,2016-01-04T15:40:38,2016-01-04T15:40:57,69,female,35
3,2016-01-04T15:40:38,2016-01-04T15:40:58,33,male,35
3,2016-01-04T15:40:38,2016-01-04T15:41:01,19,male,35
3,2016-01-04T15:40:38,2016-01-04T15:41:01,79,female,35
3,2016-01-04T15:40:39,2016-01-04T15:41:01,57,male,35
2,2016-01-04T15:45:34,2016-01-04T15:45:46,60,male,35
2,2016-01-04T15:45:32,2016-01-04T15:45:55,32,female,35
2,2016-01-04T15:45:32,2016-01-04T15:45:55,7,male,35
2,2016-01-04T15:45:32,2016-01-04T15:45:55,99,female,35
1,2016-01-04T15:47:27,2016-01-04T15:47:27,78,male,35
1,2016-01-04T15:47:29,2016-01-04T15:47:50,93,female,35
1,2016-01-04T15:47:27,2016-01-04T15:47:50,39,male,35
1,2016-01-04T15:47:33,2016-01-04T15:47:50,76,female,35
1,2016-01-04T15:47:28,2016-01-04T15:47:50,82,male,35
1,2016-01-04T15:47:27,2016-01-04T15:47:50,37,female,35
1,2016-01-04T15:47:38,2016-01-04T15:47:50,5,female,35
2,2016-01-04T15:50:13,2016-01-04T15:50:18,9,female,35
2,2016-01-04T15:50:13,2016-01-04T15:50:36,80,female,35
2,2016-01-04T15:50:30,2016-01-04T15:50:36,78,female,35
2,2016-01-04T15:50:24,2016-01-04T15:50:36,4,male,35
1,2016-01-04T16:13:57,2016-01-04T16:14:02,9,female,35
1,2016-01-04T16:13:57,2016-01-04T16:14:09,62,male,35
1,2016-01-04T16:13:57,2016-01-04T16:14:14,32,female,35
1,2016-01-04T16:13:57,2016-01-04T16:14:20,86,female,35
1,2016-01-04T16:13:58,2016-01-04T16:14:20,28,male,35
1,2016-01-04T16:13:57,2016-01-04T16:14:20,15,male,35
3,2016-01-04T16:41:59,2016-01-04T16:42:02,17,female,35
3,2016-01-04T16:41:59,2016-01-04T16:42:22,78,female,35
3,2016-01-04T16:41:59,2016-01-04T16:42:22,70,female,35
3,2016-01-04T16:42:03,2016-01-04T16:42:22,49,female,35
3,2016-01-04T16:41:59,2016-01-04T16:42:22,9,female,35
2,2016-01-04T16:53:58,2016-01-04T16:54:00,26,female,35
2,2016-01-04T16:53:58,2016-01-04T16:54:01,70,male,35
2,2016-01-04T16:53:58,2016-01-04T16:54:04,32,male,35
2,2016-01-04T16:53:58,2016-01-04T16:54:21,16,male,35
2,2016-01-04T16:53:58,2016-01-04T16:54:21,77,male,35
2,2016-01-04T16:53:58,2016-01-04T16:54:21,37,female,35
2,2016-01-04T16:53:58,2016-01-04T16:54:21,89,female,35
1,2016-01-04T17:03:56,2016-01-04T17:04:05,11,female,35
1,2016-01-04T17:03:56,2016-01-04T17:04:09,4,female,35
1,2016-01-04T17:03:56,2016-01-04T17:04:10,36,female,35
1,2016-01-04T17:03:56,2016-01-04T17:04:11,16,female,35
1,2016-01-04T17:03:56,2016-01-04T17:04:11,80,female,35
1,2016-01-04T17:03:56,2016-01-04T17:04:17,37,female,35
1,2016-01-04T17:03:58,2016-01-04T17:04:19,19,male,35
1,2016-01-04T17:03:56,2016-01-04T17:04:19,91,male,35
1,2016-01-04T17:03:56,2016-01-04T17:04:19,76,female,35
1,2016-01-04T17:03:56,2016-01-04T17:04:19,29,male,35
1,2016-01-04T17:03:56,2016-01-04T17:04:19,46,male,35
1,2016-01-04T17:04:01,2016-01-04T17:04:19,66,female,35
1,2016-01-04T17:04:14,2016-01-04T17:04:19,66,male,35
2,2016-01-04T17:08:52,2016-01-04T17:09:02,69,male,35
2,2016-01-04T17:08:58,2016-01-04T17:09:15,24,male,35
1,2016-01-04T17:16:34,2016-01-04T17:16:48,72,male,35
1,2016-01-04T17:16:54,2016-01-04T17:16:57,74,male,35
1,2016-01-04T17:16:51,2016-01-04T17:16:57,53,male,35
1,2016-01-04T17:16:34,2016-01-04T17:16:57,3,female,35
1,2016-01-04T17:16:34,2016-01-04T17:16:57,87,female,35
1,2016-01-04T17:42:27,2016-01-04T17:42:45,42,female,35
1,2016-01-04T17:42:22,2016-01-04T17:42:45,29,female,35
1,2016-01-04T17:42:27,2016-01-04T17:42:45,29,female,35
1,2016-01-04T17:42:22,2016-01-04T17:42:45,26,female,35
1,2016-01-04T17:42:22,2016-01-04T17:42:45,52,male,35
1,2016-01-04T17:42:22,2016-01-04T17:42:45,70,female,35
1,2016-01-04T17:42:22,2016-01-04T17:42:45,57,male,35
1,2016-01-04T17:42:22,2016-01-04T17:42:45,3,female,35
1,2016-01-04T17:44:28,2016-01-04T17:44:42,19,male,35
1,2016-01-04T17:44:28,2016-01-04T17:44:48,82,male,35
1,2016-01-04T17:44:28,2016-01-04T17:44:51,74,male,35
1,2016-01-04T17:44:48,2016-01-04T17:44:51,9,female,35
2,2016-01-04T18:01:06,2016-01-04T18:01:09,35,female,35
2,2016-01-04T18:01:06,2016-01-04T18:01:29,5,male,35
2,2016-01-04T18:01:06,2016-01-04T18:01:29,66,male,35
2,2016-01-04T18:01:28,2016-01-04T18:01:29,87,male,35
2,2016-01-04T18:01:27,2016-01-04T18:01:29,51,male,35
1,2016-01-04T18:44:02,2016-01-04T18:44:12,18,female,35
1,2016-01-04T18:44:02,2016-01-04T18:44:25,46,female,35
1,2016-01-04T18:44:02,2016-01-04T18:44:25,11,female,35
1,2016-01-04T18:44:02,2016-01-04T18:44:25,24,male,35
1,2016-01-04T18:44:13,2016-01-04T18:44:25,14,female,35
2,2016-01-04T18:47:52,2016-01-04T18:48:09,44,male,35
2,2016-01-04T18:47:52,2016-01-04T18:48:15,65,female,35
2,2016-01-04T18:47:52,2016-01-04T18:48:15,75,female,35
2,2016-01-04T18:48:09,2016-01-04T18:48:15,13,male,35
3,2016-01-04T19:31:34,2016-01-04T19:31:57,87,male,35
3,2016-01-04T19:31:34,2016-01-04T19:31:57,19,female,35
3,2016-01-04T19:31:34,2016-01-04T19:31:57,57,male,35
2,2016-01-04T20:04:01,2016-01-04T20:04:23,42,female,35
2,2016-01-04T20:04:00,2016-01-04T20:04:23,67,male,35
1,2016-01-04T20:04:35,2016-01-04T20:04:46,67,female,35
2,2016-01-04T20:04:00,2016-01-04T20:04:23,38,male,35
2,2016-01-04T20:04:13,2016-01-04T20:04:23,60,male,35
1,2016-01-04T20:04:35,2016-01-04T20:04:58,89,male,35
1,2016-01-04T20:04:35,2016-01-04T20:04:58,22,female,35
2,2016-01-04T20:04:01,2016-01-04T20:04:23,20,female,35
1,2016-01-04T20:04:37,2016-01-04T20:04:58,35,female,35
3,2016-01-04T20:11:22,2016-01-04T20:11:45,49,male,35
3,2016-01-04T20:11:22,2016-01-04T20:11:45,81,female,35
3,2016-01-04T20:11:22,2016-01-04T20:11:45,30,female,35
3,2016-01-04T20:11:22,2016-01-04T20:11:45,51,female,35
3,2016-01-04T20:11:22,2016-01-04T20:11:45,19,male,35
3,2016-01-04T20:11:45,2016-01-04T20:11:45,27,female,35
1,2016-01-04T20:22:22,2016-01-04T20:22:33,16,female,35
1,2016-01-04T20:22:19,2016-01-04T20:22:33,52,female,35
1,2016-01-04T20:22:28,2016-01-04T20:22:33,20,female,35
1,2016-01-04T20:22:11,2016-01-04T20:22:33,59,female,35
2,2016-01-04T20:41:56,2016-01-04T20:42:19,8,female,35
2,2016-01-04T20:41:56,2016-01-04T20:42:19,25,male,35
2,2016-01-04T20:41:58,2016-01-04T20:42:19,14,male,35
3,2016-01-04T20:47:50,2016-01-04T20:48:10,37,female,35
3,2016-01-04T20:47:48,2016-01-04T20:48:11,74,male,35
3,2016-01-04T20:47:48,2016-01-04T20:48:11,6,male,35
3,2016-01-04T20:47:48,2016-01-04T20:48:11,54,female,35
3,2016-01-04T21:05:41,2016-01-04T21:06:04,58,male,35
3,2016-01-04T21:05:47,2016-01-04T21:06:04,44,female,35
3,2016-01-04T21:05:41,2016-01-04T21:06:04,21,male,35
3,2016-01-04T21:05:41,2016-01-04T21:06:04,82,female,35
3,2016-01-04T21:05:41,2016-01-04T21:06:04,97,female,35
3,2016-01-04T21:05:41,2016-01-04T21:06:04,41,male,35
3,2016-01-04T21:05:41,2016-01-04T21:06:04,9,male,35
2,2016-01-04T21:48:10,2016-01-04T21:48:10,11,male,35
2,2016-01-04T21:48:10,2016-01-04T21:48:18,19,male,35
2,2016-01-04T21:48:10,2016-01-04T21:48:33,83,male,35
2,2016-01-04T21:48:10,2016-01-04T21:48:33,59,male,35
2,2016-01-04T21:48:11,2016-01-04T21:48:33,37,male,35
1,2016-01-04T22:06:31,2016-01-04T22:06:43,17,male,35
1,2016-01-04T22:06:31,2016-01-04T22:06:54,54,male,35
1,2016-01-04T22:06:31,2016-01-04T22:06:54,6,female,35
1,2016-01-04T22:06:31,2016-01-04T22:06:54,91,male,35
1,2016-01-04T22:06:31,2016-01-04T22:06:54,87,female,35
2,2016-01-04T22:11:25,2016-01-04T22:11:26,38,female,35
2,2016-01-04T22:11:25,2016-01-04T22:11:42,96,female,35
2,2016-01-04T22:11:34,2016-01-04T22:11:48,11,female,35
2,2016-01-04T22:11:25,2016-01-04T22:11:48,36,male,35
2,2016-01-04T22:11:25,2016-01-04T22:11:48,32,female,35
2,2016-01-04T22:14:45,2016-01-04T22:15:08,99,female,35
2,2016-01-04T22:14:45,2016-01-04T22:15:08,61,female,35
2,2016-01-04T22:15:00,2016-01-04T22:15:08,74,male,35
2,2016-01-04T22:14:45,2016-01-04T22:15:08,93,male,35
2,2016-01-04T22:15:00,2016-01-04T22:15:08,37,male,35
2,2016-01-04T22:14:45,2016-01-04T22:15:08,85,female,35
2,2016-01-04T22:14:58,2016-01-04T22:15:08,33,male,35
2,2016-01-04T22:50:01,2016-01-04T22:50:06,83,male,35
2,2016-01-04T22:50:01,2016-01-04T22:50:11,61,male,35
2,2016-01-04T22:50:01,2016-01-04T22:50:24,81,female,35
2,2016-01-04T22:50:01,2016-01-04T22:50:24,59,female,35
2,2016-01-04T22:50:17,2016-01-04T22:50:24,67,female,35
3,2016-01-04T22:58:04,2016-01-04T22:58:13,87,male,35
3,2016-01-04T22:58:04,2016-01-04T22:58:15,54,male,35
3,2016-01-04T22:58:04,2016-01-04T22:58:24,3,female,35
3,2016-01-04T22:58:04,2016-01-04T22:58:27,5,female,35
3,2016-01-04T22:58:04,2016-01-04T22:58:27,39,male,35
3,2016-01-04T22:58:04,2016-01-04T22:58:27,9,female,35
3,2016-01-04T22:58:04,2016-01-04T22:58:27,70,female,35
3,2016-01-04T22:58:04,2016-01-04T22:58:27,49,male,35
3,2016-01-04T22:58:08,2016-01-04T22:58:27,10,female,35
1,2016-01-04T23:15:16,2016-01-04T23:15:39,98,female,35
1,2016-01-04T23:15:16,2016-01-04T23:15:39,59,female,35
1,2016-01-04T23:15:16,2016-01-04T23:15:39,59,female,35
3,2016-01-04T23:27:33,2016-01-04T23:27:51,62,female,35
3,2016-01-04T23:27:33,2016-01-04T23:27:56,46,female,35
3,2016-01-04T23:27:33,2016-01-04T23:27:56,82,male,35
3,2016-01-04T23:27:33,2016-01-04T23:27:56,82,female,35
3,2016-01-04T23:27:33,2016-01-04T23:27:56,7,male,35
3,2016-01-04T23:27:36,2016-01-04T23:27:56,85,female,35
3,2016-01-04T23:27:42,2016-01-04T23:27:56,11,female,35
1,2016-01-04T23:39:05,2016-01-04T23:39:05,10,male,35
1,2016-01-04T23:39:05,2016-01-04T23:39:07,40,female,35
1,2016-01-04T23:39:05,2016-01-04T23:39:17,7,male,35
1,2016-01-04T23:39:05,2016-01-04T23:39:27,8,male,35
1,2016-01-04T23:39:05,2016-01-04T23:39:28,94,female,35
1,2016-01-04T23:39:10,2016-01-04T23:39:28,57,male,35
2,2016-01-04T23:59:04,2016-01-04T23:59:06,47,female,35
2,2016-01-04T23:59:04,2016-01-04T23:59:26,26,female,35
2,2016-01-04T23:59:04,2016-01-04T23:59:27,93,male,35
2,2016-01-04T23:59:04,2016-01-04T23:59:27,49,male,35
2,2016-01-04T23:59:04,2016-01-04T23:59:27,61,male,35
2,2016-01-05T00:00:53,2016-01-05T00:01:09,64,male,35
2,2016-01-05T00:00:53,2016-01-05T00:01:13,16,female,35
2,2016-01-04T23:59:20,2016-01-04T23:59:27,16,female,35
2,2016-01-05T00:00:53,2016-01-05T00:01:16,45,male,35
2,2016-01-05T00:00:53,2016-01-05T00:01:16,47,male,35
2,2016-01-05T00:00:53,2016-01-05T00:01:16,63,female,35
2,2016-01-05T00:00:53,2016-01-05T00:01:16,5,female,35
2,2016-01-05T00:00:53,2016-01-05T00:01:16,44,male,35
2,2016-01-05T00:00:55,2016-01-05T00:01:16,9,male,35
3,2016-01-05T00:26:37,2016-01-05T00:26:47,43,female,35
3,2016-01-05T00:26:37,2016-01-05T00:26:49,17,male,35
3,2016-01-05T00:26:37,2016-01-05T00:26:54,87,female,35
3,2016-01-05T00:26:37,2016-01-05T00:26:55,33,male,35
3,2016-01-05T00:26:37,2016-01-05T00:27:00,40,female,35
3,2016-01-05T00:26:37,2016-01-05T00:27:00,24,female,35
3,2016-01-05T00:26:37,2016-01-05T00:27:00,5,female,35
3,2016-01-05T00:26:37,2016-01-05T00:27:00,58,female,35
2,2016-01-05T01:10:09,2016-01-05T01:10:11,60,female,35
2,2016-01-05T01:10:09,2016-01-05T01:10:32,89,male,35
2,2016-01-05T01:10:09,2016-01-05T01:10:32,60,male,35
2,2016-01-05T01:10:09,2016-01-05T01:10:32,82,female,35
2,2016-01-05T01:10:09,2016-01-05T01:10:32,43,female,35
2,2016-01-05T01:10:09,2016-01-05T01:10:32,62,female,35
2,2016-01-05T01:10:09,2016-01-05T01:10:32,51,male,35
1,2016-01-05T01:17:04,2016-01-05T01:17:10,19,female,35
1,2016-01-05T01:17:04,2016-01-05T01:17:21,95,female,35
1,2016-01-05T01:17:22,2016-01-05T01:17:27,95,female,35
1,2016-01-05T01:17:04,2016-01-05T01:17:27,34,female,35
1,2016-01-05T01:17:13,2016-01-05T01:17:27,33,male,35
1,2016-01-05T01:17:18,2016-01-05T01:17:27,86,male,35
1,2016-01-05T01:17:08,2016-01-05T01:17:27,57,male,35
1,2016-01-05T01:17:04,2016-01-05T01:17:27,99,female,35
1,2016-01-05T01:17:19,2016-01-05T01:17:27,83,female,35
1,2016-01-05T01:17:18,2016-01-05T01:17:27,45,female,35
1,2016-01-05T01:17:18,2016-01-05T01:17:27,15,female,35
1,2016-01-05T01:54:24,2016-01-05T01:54:47,61,male,35
2,2016-01-05T02:00:12,2016-01-05T02:00:31,35,female,35
2,2016-01-05T02:00:08,2016-01-05T02:00:31,47,male,35
2,2016-01-05T02:00:08,2016-01-05T02:00:31,22,female,35
2,2016-01-05T02:00:08,2016-01-05T02:00:31,57,male,35
2,2016-01-05T02:00:08,2016-01-05T02:00:31,88,female,35
2,2016-01-05T02:00:08,2016-01-05T02:00:31,96,female,35
3,2016-01-05T02:29:46,2016-01-05T02:29:49,35,female,35
3,2016-01-05T02:29:46,2016-01-05T02:30:09,69,male,35
3,2016-01-05T02:30:08,2016-01-05T02:30:09,46,male,35
3,2016-01-05T02:29:46,2016-01-05T02:30:09,53,male,35
3,2016-01-05T02:29:46,2016-01-05T02:30:09,5,female,35
3,2016-01-05T02:29:56,2016-01-05T02:30:09,15,male,35
3,2016-01-05T02:30:08,2016-01-05T02:30:09,54,female,35
3,2016-01-05T02:30:01,2016-01-05T02:30:09,36,female,35
3,2016-01-05T02:30:09,2016-01-05T02:30:09,82,female,35
1,2016-01-05T02:34:21,2016-01-05T02:34:22,46,male,35
1,2016-01-05T02:34:21,2016-01-05T02:34:23,29,male,35
1,2016-01-05T02:34:21,2016-01-05T02:34:44,99,male,35
1,2016-01-05T02:59:48,2016-01-05T03:00:05,53,female,35
1,2016-01-05T02:59:48,2016-01-05T03:00:05,70,female,35
1,2016-01-05T02:59:48,2016-01-05T03:00:11,63,female,35
1,2016-01-05T02:59:48,2016-01-05T03:00:11,31,male,35
1,2016-01-05T02:59:48,2016-01-05T03:00:11,64,female,35
1,2016-01-05T02:59:48,2016-01-05T03:00:11,33,female,35
1,2016-01-05T03:04:36,2016-01-05T03:04:52,63,male,35
1,2016-01-05T03:04:40,2016-01-05T03:04:59,27,female,35
1,2016-01-05T03:04:36,2016-01-05T03:04:59,76,female,35
1,2016-01-05T03:04:54,2016-01-05T03:04:59,64,male,35
1,2016-01-05T03:04:36,2016-01-05T03:04:59,73,female,35
1,2016-01-05T03:04:57,2016-01-05T03:04:59,21,female,35
1,2016-01-05T03:14:08,2016-01-05T03:14:14,16,male,35
1,2016-01-05T03:14:08,2016-01-05T03:14:20,54,female,35
1,2016-01-05T03:14:08,2016-01-05T03:14:22,93,male,35
1,2016-01-05T03:14:19,2016-01-05T03:14:31,49,female,35
1,2016-01-05T03:42:17,2016-01-05T03:42:40,83,female,35
1,2016-01-05T03:42:17,2016-01-05T03:42:40,43,female,35
1,2016-01-05T03:42:17,2016-01-05T03:42:40,92,female,35
1,2016-01-05T03:42:17,2016-01-05T03:42:40,27,female,35
1,2016-01-05T03:42:17,2016-01-05T03:42:40,23,female,35
1,2016-01-05T03:42:17,2016-01-05T03:42:40,18,female,35
1,2016-01-05T03:42:17,2016-01-05T03:42:40,48,female,35
3,2016-01-05T03:46:40,2016-01-05T03:46:41,6,female,35
3,2016-01-05T03:46:40,2016-01-05T03:46:59,61,female,35
3,2016-01-05T03:46:40,2016-01-05T03:47:03,4,female,35
3,2016-01-05T03:46:40,2016-01-05T03:47:03,97,female,35
3,2016-01-05T03:46:40,2016-01-05T03:47:03,10,female,35
3,2016-01-05T03:46:40,2016-01-05T03:47:03,50,male,35
3,2016-01-05T03:46:51,2016-01-05T03:47:03,42,male,35
1,2016-01-05T03:56:14,2016-01-05T03:56:17,5,female,35
1,2016-01-05T03:56:14,2016-01-05T03:56:37,66,female,35
2,2016-01-05T03:56:52,2016-01-05T03:56:55,5,male,35
2,2016-01-05T03:56:52,2016-01-05T03:57:01,85,male,35
1,2016-01-05T03:56:14,2016-01-05T03:56:37,35,female,35
1,2016-01-05T03:56:14,2016-01-05T03:56:37,27,female,35
1,2016-01-05T03:56:21,2016-01-05T03:56:37,68,female,35
1,2016-01-05T03:56:16,2016-01-05T03:56:37,29,female,35
2,2016-01-05T03:57:04,2016-01-05T03:57:15,95,male,35
2,2016-01-05T03:56:52,2016-01-05T03:57:15,67,female,35
2,2016-01-05T03:56:52,2016-01-05T03:57:15,3,female,35
2,2016-01-05T03:56:52,2016-01-05T03:57:15,13,male,35
2,2016-01-05T03:57:08,2016-01-05T03:57:15,93,male,35
3,2016-01-05T04:18:10,2016-01-05T04:18:14,62,female,35
3,2016-01-05T04:18:10,2016-01-05T04:18:19,32,female,35
3,2016-01-05T04:18:10,2016-01-05T04:18:32,83,male,35
3,2016-01-05T04:18:10,2016-01-05T04:18:33,97,female,35
3,2016-01-05T04:21:24,2016-01-05T04:21:36,62,female,35
3,2016-01-05T04:21:24,2016-01-05T04:21:46,45,female,35
3,2016-01-05T04:21:24,2016-01-05T04:21:47,47,female,35
3,2016-01-05T04:21:31,2016-01-05T04:21:47,41,female,35
3,2016-01-05T04:45:56,2016-01-05T04:46:05,17,female,35
3,2016-01-05T04:45:56,2016-01-05T04:46:19,92,male,35
3,2016-01-05T04:45:56,2016-01-05T04:46:19,98,female,35
3,2016-01-05T04:45:56,2016-01-05T04:46:19,56,male,35
3,2016-01-05T04:45:56,2016-01-05T04:46:19,53,male,35
3,2016-01-05T04:45:56,2016-01-05T04:46:19,88,male,35
3,2016-01-05T04:45:56,2016-01-05T04:46:19,40,male,35
2,2016-01-05T05:19:13,2016-01-05T05:19:19,56,female,35
2,2016-01-05T05:19:13,2016-01-05T05:19:23,58,male,35
2,2016-01-05T05:19:13,2016-01-05T05:19:24,84,female,35
2,2016-01-05T05:19:13,2016-01-05T05:19:26,62,female,35
2,2016-01-05T05:19:13,2016-01-05T05:19:32,30,male,35
2,2016-01-05T05:19:13,2016-01-05T05:19:36,83,male,35
2,2016-01-05T05:19:13,2016-01-05T05:19:36,85,female,35
2,2016-01-05T05:19:31,2016-01-05T05:19:36,49,male,35
2,2016-01-05T05:19:13,2016-01-05T05:19:36,34,female,35
2,2016-01-05T05:19:13,2016-01-05T05:19:36,62,male,35
1,2016-01-05T05:20:59,2016-01-05T05:21:02,30,female,35
1,2016-01-05T05:21:19,2016-01-05T05:21:22,37,male,35
1,2016-01-05T05:20:59,2016-01-05T05:21:22,39,female,35
1,2016-01-05T05:20:59,2016-01-05T05:21:22,63,female,35
1,2016-01-05T05:21:06,2016-01-05T05:21:22,89,male,35
1,2016-01-05T05:30:34,2016-01-05T05:30:38,95,female,35
1,2016-01-05T05:30:43,2016-01-05T05:30:57,32,male,35
1,2016-01-05T05:30:34,2016-01-05T05:30:57,50,female,35
1,2016-01-05T05:30:34,2016-01-05T05:30:57,97,male,35
1,2016-01-05T05:30:39,2016-01-05T05:30:57,53,female,35
1,2016-01-05T05:30:37,2016-01-05T05:30:57,82,female,35
1,2016-01-05T05:30:51,2016-01-05T05:30:57,41,male,35
1,2016-01-05T05:30:57,2016-01-05T05:30:57,36,male,35
2,2016-01-05T06:03:55,2016-01-05T06:04:18,83,female,35
2,2016-01-05T06:03:55,2016-01-05T06:04:18,23,female,35
2,2016-01-05T06:03:55,2016-01-05T06:04:18,59,male,35
2,2016-01-05T06:04:06,2016-01-05T06:04:18,4,female,35
2,2016-01-05T06:03:59,2016-01-05T06:04:18,53,female,35
1,2016-01-05T06:15:19,2016-01-05T06:15:39,36,female,35
1,2016-01-05T06:35:06,2016-01-05T06:35:07,17,male,35
1,2016-01-05T06:35:06,2016-01-05T06:35:29,39,male,35
1,2016-01-05T06:35:09,2016-01-05T06:35:29,70,female,35
1,2016-01-05T06:35:06,2016-01-05T06:35:29,63,female,35
1,2016-01-05T06:35:26,2016-01-05T06:35:29,91,male,35
1,2016-01-05T06:35:06,2016-01-05T06:35:29,62,male,35
3,2016-01-05T06:42:34,2016-01-05T06:42:48,45,female,35
3,2016-01-05T06:42:34,2016-01-05T06:42:57,24,female,35
3,2016-01-05T06:42:34,2016-01-05T06:42:57,43,female,35
3,2016-01-05T06:42:42,2016-01-05T06:42:57,84,male,35
3,2016-01-05T06:42:34,2016-01-05T06:42:57,78,female,35
3,2016-01-05T06:42:34,2016-01-05T06:42:57,40,female,35
3,2016-01-05T06:42:54,2016-01-05T06:42:57,13,male,35
3,2016-01-05T07:13:02,2016-01-05T07:13:09,25,male,35
3,2016-01-05T07:13:02,2016-01-05T07:13:10,41,male,35
3,2016-01-05T07:13:02,2016-01-05T07:13:14,24,female,35
3,2016-01-05T07:13:02,2016-01-05T07:13:19,15,female,35
3,2016-01-05T07:13:02,2016-01-05T07:13:25,85,male,35
3,2016-01-05T07:13:13,2016-01-05T07:13:25,96,female,35
3,2016-01-05T07:13:02,2016-01-05T07:13:25,61,male,35
3,2016-01-05T07:13:18,2016-01-05T07:13:25,56,male,35
3,2016-01-05T07:13:10,2016-01-05T07:13:25,13,female,35
3,2016-01-05T07:13:13,2016-01-05T07:13:25,79,male,35
3,2016-01-05T07:13:04,2016-01-05T07:13:25,38,female,35
1,2016-01-05T08:07:54,2016-01-05T08:08:17,40,male,35
1,2016-01-05T08:07:54,2016-01-05T08:08:17,53,male,35
1,2016-01-05T08:07:54,2016-01-05T08:08:17,53,male,35
3,2016-01-05T08:33:43,2016-01-05T08:33:54,26,female,35
3,2016-01-05T08:33:43,2016-01-05T08:34:03,23,female,35
3,2016-01-05T08:33:43,2016-01-05T08:34:06,53,female,35
