device_id,start,end,age,gender,content_id
3,2016-01-08T01:10:13,2016-01-08T01:10:17,59,female,72
3,2016-01-08T01:10:13,2016-01-08T01:10:24,46,male,72
3,2016-01-08T01:10:13,2016-01-08T01:10:49,94,female,72
1,2016-01-08T01:15:27,2016-01-08T01:15:32,31,male,72
1,2016-01-08T01:15:27,2016-01-08T01:16:01,65,female,72
1,2016-01-08T01:15:27,2016-01-08T01:16:03,87,female,72
1,2016-01-08T01:15:52,2016-01-08T01:16:03,33,male,72
1,2016-01-08T01:15:38,2016-01-08T01:16:03,49,male,72
1,2016-01-08T01:15:53,2016-01-08T01:16:03,25,female,72
1,2016-01-08T01:15:56,2016-01-08T01:16:03,37,female,72
1,2016-01-08T01:45:26,2016-01-08T01:45:36,12,female,72
1,2016-01-08T01:45:26,2016-01-08T01:45:43,55,female,72
1,2016-01-08T01:45:26,2016-01-08T01:45:44,4,female,72
1,2016-01-08T01:45:26,2016-01-08T01:46:02,86,female,72
1,2016-01-08T01:45:41,2016-01-08T01:46:02,48,male,72
1,2016-01-08T01:45:26,2016-01-08T01:46:02,94,male,72
1,2016-01-08T01:45:38,2016-01-08T01:46:02,81,male,72
1,2016-01-08T01:45:27,2016-01-08T01:46:02,52,female,72
3,2016-01-08T02:18:47,2016-01-08T02:19:04,80,female,72
3,2016-01-08T02:18:47,2016-01-08T02:19:23,82,male,72
3,2016-01-08T02:18:47,2016-01-08T02:19:23,71,female,72
1,2016-01-08T02:19:34,2016-01-08T02:19:58,78,female,72
3,2016-01-08T02:18:47,2016-01-08T02:19:23,77,male,72
1,2016-01-08T02:19:34,2016-01-08T02:20:05,61,female,72
1,2016-01-08T02:19:34,2016-01-08T02:20:10,47,female,72
3,2016-01-08T02:18:47,2016-01-08T02:19:23,35,male,72
1,2016-01-08T02:20:08,2016-01-08T02:20:10,64,male,72
1,2016-01-08T02:19:34,2016-01-08T02:20:10,26,male,72
3,2016-01-08T02:18:55,2016-01-08T02:19:23,55,male,72
3,2016-01-08T02:19:07,2016-01-08T02:19:23,38,female,72
3,2016-01-08T02:19:16,2016-01-08T02:19:23,65,female,72
1,2016-01-08T02:19:34,2016-01-08T02:20:10,13,male,72
1,2016-01-08T02:19:34,2016-01-08T02:20:10,59,male,72
1,2016-01-08T02:20:08,2016-01-08T02:20:10,44,female,72
2,2016-01-08T02:31:58,2016-01-08T02:32:34,5,female,72
3,2016-01-08T02:54:58,2016-01-08T02:55:03,42,male,72
3,2016-01-08T02:54:58,2016-01-08T02:55:18,79,female,72
3,2016-01-08T02:54:58,2016-01-08T02:55:30,26,female,72
3,2016-01-08T02:54:58,2016-01-08T02:55:34,80,male,72
3,2016-01-08T02:54:58,2016-01-08T02:55:34,98,male,72
3,2016-01-08T02:55:32,2016-01-08T02:55:34,14,female,72
3,2016-01-08T02:55:10,2016-01-08T02:55:34,91,female,72
2,2016-01-08T03:16:57,2016-01-08T03:17:33,97,male,72
2,2016-01-08T03:16:57,2016-01-08T03:17:33,90,male,72
2,2016-01-08T03:16:57,2016-01-08T03:17:33,21,male,72
2,2016-01-08T03:17:27,2016-01-08T03:17:33,13,male,72
2,2016-01-08T03:16:57,2016-01-08T03:17:33,71,female,72
2,2016-01-08T03:17:10,2016-01-08T03:17:33,24,female,72
2,2016-01-08T03:17:21,2016-01-08T03:17:33,21,female,72
1,2016-01-08T03:38:31,2016-01-08T03:38:44,85,male,72
1,2016-01-08T03:38:20,2016-01-08T03:38:48,71,female,72
1,2016-01-08T03:38:20,2016-01-08T03:38:55,86,female,72
1,2016-01-08T03:38:20,2016-01-08T03:38:56,77,female,72
1,2016-01-08T03:38:20,2016-01-08T03:38:56,80,female,72
1,2016-01-08T03:38:20,2016-01-08T03:38:56,43,female,72
1,2016-01-08T03:38:51,2016-01-08T03:38:56,52,female,72
1,2016-01-08T03:38:48,2016-01-08T03:38:56,95,male,72
3,2016-01-08T03:43:04,2016-01-08T03:43:29,59,male,72
3,2016-01-08T03:43:22,2016-01-08T03:43:40,9,female,72
3,2016-01-08T03:43:29,2016-01-08T03:43:40,77,male,72
3,2016-01-08T03:43:31,2016-01-08T03:43:40,21,female,72
2,2016-01-08T03:48:52,2016-01-08T03:49:28,36,female,72
2,2016-01-08T03:49:04,2016-01-08T03:49:28,44,female,72
2,2016-01-08T03:49:10,2016-01-08T03:49:28,53,male,72
2,2016-01-08T03:48:52,2016-01-08T03:49:28,75,male,72
2,2016-01-08T03:48:59,2016-01-08T03:49:28,90,male,72
2,2016-01-08T03:49:00,2016-01-08T03:49:28,48,male,72
2,2016-01-08T04:26:23,2016-01-08T04:26:24,58,male,72
2,2016-01-08T04:26:23,2016-01-08T04:26:32,81,female,72
2,2016-01-08T04:26:23,2016-01-08T04:26:59,19,male,72
2,2016-01-08T04:26:23,2016-01-08T04:26:59,21,female,72
2,2016-01-08T04:26:23,2016-01-08T04:26:59,60,female,72
2,2016-01-08T04:26:23,2016-01-08T04:26:59,7,female,72
2,2016-01-08T04:26:55,2016-01-08T04:26:59,74,male,72
2,2016-01-08T04:42:42,2016-01-08T04:43:02,35,male,72
2,2016-01-08T04:42:42,2016-01-08T04:43:18,15,female,72
2,2016-01-08T04:42:42,2016-01-08T04:43:18,13,female,72
2,2016-01-08T04:43:07,2016-01-08T04:43:18,22,male,72
2,2016-01-08T04:43:06,2016-01-08T04:43:18,98,male,72
2,2016-01-08T04:42:42,2016-01-08T04:43:18,76,female,72
2,2016-01-08T04:43:00,2016-01-08T04:43:18,58,female,72
2,2016-01-08T04:43:03,2016-01-08T04:43:18,13,female,72
2,2016-01-08T04:43:02,2016-01-08T04:43:18,3,female,72
2,2016-01-08T04:43:17,2016-01-08T04:43:18,24,female,72
3,2016-01-08T04:56:52,2016-01-08T04:57:00,77,male,72
3,2016-01-08T04:56:52,2016-01-08T04:57:14,13,female,72
3,2016-01-08T04:56:52,2016-01-08T04:57:28,56,male,72
3,2016-01-08T04:57:28,2016-01-08T04:57:32,56,male,72
3,2016-01-08T04:56:52,2016-01-08T04:57:28,65,female,72
3,2016-01-08T04:57:28,2016-01-08T04:57:45,65,female,72
3,2016-01-08T04:56:52,2016-01-08T04:57:28,34,female,72
3,2016-01-08T04:57:28,2016-01-08T04:57:47,34,female,72
3,2016-01-08T04:56:52,2016-01-08T04:57:28,99,male,72
3,2016-01-08T04:57:28,2016-01-08T04:58:04,99,male,72
3,2016-01-08T04:57:07,2016-01-08T04:57:28,56,male,72
3,2016-01-08T04:57:28,2016-01-08T04:58:04,56,male,72
3,2016-01-08T04:58:00,2016-01-08T04:58:04,61,female,72
3,2016-01-08T04:56:52,2016-01-08T04:57:28,46,male,72
3,2016-01-08T04:57:28,2016-01-08T04:58:04,46,male,72
3,2016-01-08T04:57:22,2016-01-08T04:57:28,50,female,72
3,2016-01-08T04:57:28,2016-01-08T04:58:04,50,female,72
1,2016-01-08T05:19:11,2016-01-08T05:19:20,62,female,72
1,2016-01-08T05:19:11,2016-01-08T05:19:24,29,male,72
1,2016-01-08T05:19:30,2016-01-08T05:19:47,56,female,72
1,2016-01-08T05:19:40,2016-01-08T05:19:47,93,female,72
1,2016-01-08T05:19:22,2016-01-08T05:19:47,55,female,72
1,2016-01-08T06:06:14,2016-01-08T06:06:39,51,male,72
1,2016-01-08T06:06:14,2016-01-08T06:06:39,48,male,72
1,2016-01-08T06:06:14,2016-01-08T06:06:44,60,female,72
1,2016-01-08T06:06:14,2016-01-08T06:06:50,22,female,72
1,2016-01-08T06:11:51,2016-01-08T06:11:55,72,female,72
1,2016-01-08T06:11:51,2016-01-08T06:12:00,58,male,72
1,2016-01-08T06:11:51,2016-01-08T06:12:12,86,male,72
1,2016-01-08T06:12:03,2016-01-08T06:12:20,48,male,72
1,2016-01-08T06:11:51,2016-01-08T06:12:27,71,female,72
1,2016-01-08T06:11:51,2016-01-08T06:12:27,7,male,72
3,2016-01-08T06:13:17,2016-01-08T06:13:17,15,male,72
1,2016-01-08T06:11:51,2016-01-08T06:12:27,65,female,72
3,2016-01-08T06:13:17,2016-01-08T06:13:27,79,male,72
1,2016-01-08T06:11:51,2016-01-08T06:12:27,9,male,72
3,2016-01-08T06:13:24,2016-01-08T06:13:40,22,male,72
3,2016-01-08T06:13:17,2016-01-08T06:13:48,62,male,72
3,2016-01-08T06:13:17,2016-01-08T06:13:49,52,male,72
3,2016-01-08T06:13:17,2016-01-08T06:13:53,15,male,72
3,2016-01-08T06:13:17,2016-01-08T06:13:53,88,male,72
3,2016-01-08T06:13:17,2016-01-08T06:13:53,23,male,72
3,2016-01-08T06:13:17,2016-01-08T06:13:53,18,male,72
3,2016-01-08T06:13:17,2016-01-08T06:13:53,57,female,72
3,2016-01-08T06:13:17,2016-01-08T06:13:53,88,female,72
3,2016-01-08T06:40:36,2016-01-08T06:40:41,50,male,72
3,2016-01-08T06:40:36,2016-01-08T06:41:08,31,male,72
3,2016-01-08T06:40:40,2016-01-08T06:41:12,78,male,72
3,2016-01-08T06:40:43,2016-01-08T06:41:12,95,female,72
3,2016-01-08T07:08:58,2016-01-08T07:09:34,28,male,72
3,2016-01-08T07:08:59,2016-01-08T07:09:34,34,female,72
3,2016-01-08T07:09:08,2016-01-08T07:09:34,22,female,72
3,2016-01-08T07:09:14,2016-01-08T07:09:34,64,male,72
3,2016-01-08T07:09:18,2016-01-08T07:09:34,50,male,72
3,2016-01-08T07:09:13,2016-01-08T07:09:34,37,female,72
3,2016-01-08T07:09:12,2016-01-08T07:09:34,65,female,72
3,2016-01-08T07:22:40,2016-01-08T07:22:42,49,female,72
3,2016-01-08T07:22:40,2016-01-08T07:22:45,52,female,72
3,2016-01-08T07:22:40,2016-01-08T07:23:04,51,male,72
3,2016-01-08T07:22:40,2016-01-08T07:23:16,69,female,72
3,2016-01-08T07:22:40,2016-01-08T07:23:16,78,male,72
3,2016-01-08T07:22:40,2016-01-08T07:23:16,11,female,72
3,2016-01-08T07:22:40,2016-01-08T07:23:16,83,female,72
3,2016-01-08T07:22:41,2016-01-08T07:23:16,36,male,72
3,2016-01-08T07:22:40,2016-01-08T07:23:16,18,female,72
3,2016-01-08T07:22:40,2016-01-08T07:23:16,42,female,72
3,2016-01-08T07:22:50,2016-01-08T07:23:16,9,female,72
1,2016-01-08T07:40:30,2016-01-08T07:40:35,79,female,72
1,2016-01-08T07:40:30,2016-01-08T07:40:36,29,female,72
1,2016-01-08T07:40:30,2016-01-08T07:40:40,10,female,72
1,2016-01-08T07:40:30,2016-01-08T07:40:45,21,female,72
1,2016-01-08T07:40:30,2016-01-08T07:41:00,91,male,72
1,2016-01-08T08:08:39,2016-01-08T08:09:00,23,female,72
1,2016-01-08T08:08:46,2016-01-08T08:09:00,10,male,72
1,2016-01-08T08:08:31,2016-01-08T08:09:00,50,male,72
1,2016-01-08T08:08:40,2016-01-08T08:09:00,15,male,72
1,2016-01-08T08:08:46,2016-01-08T08:09:00,63,female,72
1,2016-01-08T08:08:40,2016-01-08T08:09:00,14,male,72
1,2016-01-08T08:08:34,2016-01-08T08:09:00,42,male,72
1,2016-01-08T08:19:31,2016-01-08T08:19:38,81,female,72
1,2016-01-08T08:19:31,2016-01-08T08:19:48,32,female,72
1,2016-01-08T08:19:31,2016-01-08T08:19:57,22,male,72
1,2016-01-08T08:19:31,2016-01-08T08:20:07,50,female,72
1,2016-01-08T08:19:31,2016-01-08T08:20:07,82,female,72
1,2016-01-08T08:19:31,2016-01-08T08:20:07,42,female,72
1,2016-01-08T08:19:31,2016-01-08T08:20:07,87,female,72
2,2016-01-08T08:25:13,2016-01-08T08:25:20,14,female,72
2,2016-01-08T08:25:13,2016-01-08T08:25:20,45,female,72
2,2016-01-08T08:25:14,2016-01-08T08:25:29,37,female,72
2,2016-01-08T08:25:13,2016-01-08T08:25:38,48,female,72
2,2016-01-08T08:25:38,2016-01-08T08:25:49,26,male,72
1,2016-01-08T08:26:33,2016-01-08T08:26:39,6,male,72
1,2016-01-08T08:26:33,2016-01-08T08:27:09,39,female,72
1,2016-01-08T08:26:56,2016-01-08T08:27:09,38,male,72
1,2016-01-08T08:27:09,2016-01-08T08:27:09,40,female,72
1,2016-01-08T08:56:44,2016-01-08T08:56:44,32,male,72
1,2016-01-08T08:56:44,2016-01-08T08:56:48,36,female,72
1,2016-01-08T08:56:44,2016-01-08T08:57:07,58,male,72
1,2016-01-08T08:56:44,2016-01-08T08:57:20,20,male,72
1,2016-01-08T08:56:44,2016-01-08T08:57:20,44,male,72
1,2016-01-08T08:56:44,2016-01-08T08:57:20,12,female,72
1,2016-01-08T08:56:58,2016-01-08T08:57:20,73,female,72
3,2016-01-08T09:06:05,2016-01-08T09:06:13,12,female,72
3,2016-01-08T09:06:05,2016-01-08T09:06:18,64,male,72
3,2016-01-08T09:06:05,2016-01-08T09:06:19,57,female,72
3,2016-01-08T09:06:05,2016-01-08T09:06:39,10,female,72
3,2016-01-08T09:06:05,2016-01-08T09:06:41,30,female,72
3,2016-01-08T09:06:05,2016-01-08T09:06:41,62,male,72
3,2016-01-08T09:06:36,2016-01-08T09:06:41,43,male,72
2,2016-01-08T09:10:03,2016-01-08T09:10:06,56,female,72
2,2016-01-08T09:10:03,2016-01-08T09:10:08,63,female,72
2,2016-01-08T09:10:03,2016-01-08T09:10:14,89,female,72
2,2016-01-08T09:10:03,2016-01-08T09:10:27,17,male,72
2,2016-01-08T09:10:03,2016-01-08T09:10:31,98,female,72
2,2016-01-08T09:10:03,2016-01-08T09:10:33,91,female,72
2,2016-01-08T09:10:03,2016-01-08T09:10:36,65,male,72
2,2016-01-08T09:10:03,2016-01-08T09:10:39,16,male,72
2,2016-01-08T09:10:22,2016-01-08T09:10:39,51,female,72
2,2016-01-08T09:10:35,2016-01-08T09:10:39,81,female,72
3,2016-01-08T09:51:51,2016-01-08T09:51:56,50,male,72
3,2016-01-08T09:51:51,2016-01-08T09:52:02,6,male,72
3,2016-01-08T09:52:21,2016-01-08T09:52:27,21,female,72
3,2016-01-08T09:51:51,2016-01-08T09:52:27,55,male,72
3,2016-01-08T09:51:51,2016-01-08T09:52:27,95,male,72
3,2016-01-08T09:51:51,2016-01-08T09:52:27,98,female,72
1,2016-01-08T10:40:12,2016-01-08T10:40:23,66,female,72
1,2016-01-08T10:40:12,2016-01-08T10:40:32,19,female,72
1,2016-01-08T10:40:22,2016-01-08T10:40:48,32,male,72
1,2016-01-08T10:40:12,2016-01-08T10:40:48,99,female,72
2,2016-01-08T10:52:42,2016-01-08T10:52:50,49,male,72
2,2016-01-08T10:52:42,2016-01-08T10:53:01,81,male,72
2,2016-01-08T10:52:42,2016-01-08T10:53:16,5,female,72
2,2016-01-08T10:52:51,2016-01-08T10:53:18,17,male,72
2,2016-01-08T10:52:44,2016-01-08T10:53:18,8,female,72
2,2016-01-08T10:52:42,2016-01-08T10:53:18,97,male,72
2,2016-01-08T10:52:58,2016-01-08T10:53:18,12,female,72
2,2016-01-08T10:52:43,2016-01-08T10:53:18,94,female,72
2,2016-01-08T10:52:42,2016-01-08T10:53:18,32,male,72
3,2016-01-08T11:06:57,2016-01-08T11:07:24,96,male,72
3,2016-01-08T11:06:57,2016-01-08T11:07:33,45,male,72
3,2016-01-08T11:07:25,2016-01-08T11:07:33,46,female,72
3,2016-01-08T11:07:28,2016-01-08T11:07:33,67,male,72
3,2016-01-08T11:07:26,2016-01-08T11:07:33,39,female,72
2,2016-01-08T11:17:10,2016-01-08T11:17:19,53,male,72
2,2016-01-08T11:17:10,2016-01-08T11:17:36,75,female,72
2,2016-01-08T11:17:30,2016-01-08T11:17:46,9,male,72
2,2016-01-08T11:17:10,2016-01-08T11:17:46,83,male,72
2,2016-01-08T11:17:10,2016-01-08T11:17:46,71,male,72
2,2016-01-08T11:17:38,2016-01-08T11:17:46,64,female,72
2,2016-01-08T11:17:45,2016-01-08T11:17:46,61,female,72
2,2016-01-08T11:48:02,2016-01-08T11:48:20,8,male,72
2,2016-01-08T11:48:26,2016-01-08T11:48:35,78,female,72
2,2016-01-08T11:48:02,2016-01-08T11:48:38,95,male,72
2,2016-01-08T11:48:25,2016-01-08T11:48:38,18,female,72
2,2016-01-08T11:48:29,2016-01-08T11:48:38,74,male,72
2,2016-01-08T11:48:10,2016-01-08T11:48:38,60,male,72
1,2016-01-08T12:04:43,2016-01-08T12:05:09,71,male,72
1,2016-01-08T12:04:43,2016-01-08T12:05:09,28,female,72
1,2016-01-08T12:04:43,2016-01-08T12:05:18,62,female,72
1,2016-01-08T12:05:02,2016-01-08T12:05:18,67,male,72
1,2016-01-08T12:04:43,2016-01-08T12:05:19,73,male,72
1,2016-01-08T12:39:19,2016-01-08T12:39:29,77,male,72
1,2016-01-08T12:39:23,2016-01-08T12:39:48,11,female,72
1,2016-01-08T12:39:29,2016-01-08T12:39:55,89,female,72
1,2016-01-08T12:39:19,2016-01-08T12:39:55,73,male,72
1,2016-01-08T12:39:55,2016-01-08T12:39:55,56,male,72
2,2016-01-08T12:44:34,2016-01-08T12:44:46,81,female,72
2,2016-01-08T12:44:34,2016-01-08T12:45:10,68,male,72
2,2016-01-08T12:44:47,2016-01-08T12:45:10,73,male,72
2,2016-01-08T12:52:29,2016-01-08T12:52:52,30,male,72
3,2016-01-08T12:52:45,2016-01-08T12:52:55,15,male,72
2,2016-01-08T12:52:29,2016-01-08T12:53:05,59,female,72
3,2016-01-08T12:52:45,2016-01-08T12:53:21,44,male,72
2,2016-01-08T12:52:37,2016-01-08T12:53:05,54,female,72
3,2016-01-08T12:52:45,2016-01-08T12:53:21,18,male,72
3,2016-01-08T12:56:41,2016-01-08T12:57:05,17,female,72
3,2016-01-08T12:56:47,2016-01-08T12:57:17,75,female,72
3,2016-01-08T12:56:41,2016-01-08T12:57:17,11,female,72
3,2016-01-08T12:56:58,2016-01-08T12:57:17,55,female,72
1,2016-01-08T12:58:25,2016-01-08T12:58:53,99,female,72
1,2016-01-08T12:58:22,2016-01-08T12:58:56,89,male,72
3,2016-01-08T12:57:01,2016-01-08T12:57:17,54,male,72
1,2016-01-08T12:58:28,2016-01-08T12:58:58,58,female,72
1,2016-01-08T12:58:22,2016-01-08T12:58:58,51,male,72
3,2016-01-08T13:00:36,2016-01-08T13:01:12,44,male,72
3,2016-01-08T13:00:36,2016-01-08T13:01:12,69,female,72
3,2016-01-08T13:00:46,2016-01-08T13:01:12,23,male,72
3,2016-01-08T13:00:46,2016-01-08T13:01:12,88,male,72
3,2016-01-08T13:00:46,2016-01-08T13:01:12,82,male,72
1,2016-01-08T13:07:40,2016-01-08T13:07:46,50,female,72
1,2016-01-08T13:07:40,2016-01-08T13:07:49,23,female,72
1,2016-01-08T13:07:40,2016-01-08T13:08:16,55,male,72
1,2016-01-08T13:07:50,2016-01-08T13:08:16,88,female,72
1,2016-01-08T13:07:43,2016-01-08T13:08:16,49,female,72
1,2016-01-08T13:07:52,2016-01-08T13:08:16,58,female,72
1,2016-01-08T13:07:47,2016-01-08T13:08:16,51,female,72
1,2016-01-08T13:08:01,2016-01-08T13:08:16,25,female,72
1,2016-01-08T13:07:54,2016-01-08T13:08:16,15,female,72
1,2016-01-08T13:07:52,2016-01-08T13:08:16,47,female,72
1,2016-01-08T13:08:00,2016-01-08T13:08:16,29,female,72
3,2016-01-08T13:51:14,2016-01-08T13:51:48,48,male,72
3,2016-01-08T13:51:40,2016-01-08T13:51:50,64,male,72
3,2016-01-08T13:51:14,2016-01-08T13:51:50,24,female,72
1,2016-01-08T14:13:55,2016-01-08T14:14:00,73,male,72
1,2016-01-08T14:13:55,2016-01-08T14:14:08,7,male,72
1,2016-01-08T14:14:19,2016-01-08T14:14:31,23,male,72
1,2016-01-08T14:13:55,2016-01-08T14:14:31,71,male,72
1,2016-01-08T14:14:27,2016-01-08T14:14:31,29,male,72
2,2016-01-08T14:21:17,2016-01-08T14:21:21,14,male,72
2,2016-01-08T14:21:17,2016-01-08T14:21:42,90,female,72
2,2016-01-08T14:21:17,2016-01-08T14:21:53,24,male,72
2,2016-01-08T14:22:12,2016-01-08T14:22:30,12,female,72
2,2016-01-08T14:21:17,2016-01-08T14:21:53,12,female,72
2,2016-01-08T14:22:24,2016-01-08T14:22:39,76,male,72
2,2016-01-08T14:22:12,2016-01-08T14:22:40,60,female,72
2,2016-01-08T14:21:53,2016-01-08T14:21:53,60,female,72
2,2016-01-08T14:22:30,2016-01-08T14:22:48,61,male,72
2,2016-01-08T14:22:12,2016-01-08T14:22:48,3,female,72
2,2016-01-08T14:21:33,2016-01-08T14:21:53,3,female,72
2,2016-01-08T14:22:12,2016-01-08T14:22:48,99,female,72
2,2016-01-08T14:22:12,2016-01-08T14:22:48,75,female,72
2,2016-01-08T14:21:46,2016-01-08T14:21:53,75,female,72
2,2016-01-08T14:22:16,2016-01-08T14:22:48,45,female,72
3,2016-01-08T14:25:17,2016-01-08T14:25:40,22,male,72
3,2016-01-08T14:25:32,2016-01-08T14:25:41,47,female,72
3,2016-01-08T14:25:37,2016-01-08T14:25:48,90,female,72
3,2016-01-08T14:25:17,2016-01-08T14:25:53,59,male,72
3,2016-01-08T14:25:46,2016-01-08T14:25:53,50,female,72
3,2016-01-08T14:25:39,2016-01-08T14:25:53,17,female,72
2,2016-01-08T14:33:02,2016-01-08T14:33:38,46,female,72
3,2016-01-08T14:43:15,2016-01-08T14:43:30,29,male,72
3,2016-01-08T14:43:15,2016-01-08T14:43:43,72,female,72
3,2016-01-08T14:43:15,2016-01-08T14:43:49,49,female,72
3,2016-01-08T14:43:15,2016-01-08T14:43:51,23,female,72
3,2016-01-08T14:43:18,2016-01-08T14:43:51,28,female,72
3,2016-01-08T14:43:15,2016-01-08T14:43:51,89,male,72
1,2016-01-08T14:48:45,2016-01-08T14:48:51,38,female,72
1,2016-01-08T14:48:45,2016-01-08T14:48:58,13,female,72
1,2016-01-08T14:48:45,2016-01-08T14:49:00,3,female,72
1,2016-01-08T14:48:45,2016-01-08T14:49:14,46,male,72
1,2016-01-08T14:48:49,2016-01-08T14:49:21,23,male,72
1,2016-01-08T14:48:49,2016-01-08T14:49:21,98,female,72
1,2016-01-08T14:49:18,2016-01-08T14:49:21,61,male,72
3,2016-01-08T14:51:33,2016-01-08T14:51:33,9,female,72
3,2016-01-08T14:51:33,2016-01-08T14:51:34,72,male,72
2,2016-01-08T14:51:12,2016-01-08T14:51:37,97,male,72
2,2016-01-08T14:51:12,2016-01-08T14:51:38,5,male,72
3,2016-01-08T14:51:33,2016-01-08T14:51:39,15,male,72
2,2016-01-08T14:51:12,2016-01-08T14:51:41,25,female,72
2,2016-01-08T14:51:12,2016-01-08T14:51:48,3,female,72
2,2016-01-08T14:51:31,2016-01-08T14:51:48,80,male,72
3,2016-01-08T14:51:33,2016-01-08T14:52:09,9,female,72
3,2016-01-08T14:51:33,2016-01-08T14:52:09,20,male,72
2,2016-01-08T14:51:45,2016-01-08T14:51:48,87,female,72
2,2016-01-08T14:51:12,2016-01-08T14:51:48,21,male,72
2,2016-01-08T14:51:12,2016-01-08T14:51:48,43,male,72
3,2016-01-08T14:51:33,2016-01-08T14:52:09,46,male,72
3,2016-01-08T14:52:06,2016-01-08T14:52:09,68,male,72
3,2016-01-08T14:52:02,2016-01-08T14:52:09,85,male,72
3,2016-01-08T14:52:00,2016-01-08T14:52:09,39,male,72
3,2016-01-08T15:01:41,2016-01-08T15:01:42,31,male,72
3,2016-01-08T15:01:41,2016-01-08T15:01:50,38,female,72
3,2016-01-08T15:01:41,2016-01-08T15:02:17,90,male,72
3,2016-01-08T15:01:41,2016-01-08T15:02:17,58,female,72
3,2016-01-08T15:01:41,2016-01-08T15:02:17,31,male,72
3,2016-01-08T15:01:49,2016-01-08T15:02:17,15,female,72
2,2016-01-08T15:21:10,2016-01-08T15:21:22,65,female,72
2,2016-01-08T15:21:10,2016-01-08T15:21:37,29,male,72
2,2016-01-08T15:21:10,2016-01-08T15:21:46,62,male,72
2,2016-01-08T15:21:23,2016-01-08T15:21:46,66,female,72
2,2016-01-08T15:21:15,2016-01-08T15:21:46,5,female,72
2,2016-01-08T15:21:18,2016-01-08T15:21:46,31,male,72
2,2016-01-08T15:21:25,2016-01-08T15:21:46,79,female,72
2,2016-01-08T15:38:19,2016-01-08T15:38:21,99,female,72
2,2016-01-08T15:38:19,2016-01-08T15:38:28,49,female,72
2,2016-01-08T15:38:19,2016-01-08T15:38:51,62,male,72
2,2016-01-08T15:38:19,2016-01-08T15:38:55,31,male,72
2,2016-01-08T15:38:44,2016-01-08T15:38:55,76,female,72
2,2016-01-08T15:38:50,2016-01-08T15:38:55,54,female,72
2,2016-01-08T15:38:46,2016-01-08T15:38:55,31,male,72
3,2016-01-08T15:49:30,2016-01-08T15:49:32,48,female,72
3,2016-01-08T15:49:30,2016-01-08T15:49:48,18,male,72
3,2016-01-08T15:49:30,2016-01-08T15:50:06,82,female,72
3,2016-01-08T15:49:30,2016-01-08T15:50:06,55,female,72
3,2016-01-08T15:50:06,2016-01-08T15:50:06,45,male,72
3,2016-01-08T15:49:36,2016-01-08T15:50:06,98,female,72
3,2016-01-08T15:49:34,2016-01-08T15:50:06,36,male,72
3,2016-01-08T16:26:44,2016-01-08T16:26:47,91,female,72
3,2016-01-08T16:26:44,2016-01-08T16:27:20,26,female,72
2,2016-01-08T17:01:37,2016-01-08T17:01:45,8,female,72
2,2016-01-08T17:01:37,2016-01-08T17:02:05,15,male,72
2,2016-01-08T17:01:37,2016-01-08T17:02:13,44,female,72
2,2016-01-08T17:01:37,2016-01-08T17:02:13,71,female,72
2,2016-01-08T17:01:37,2016-01-08T17:02:13,10,male,72
2,2016-01-08T17:01:37,2016-01-08T17:02:13,35,female,72
2,2016-01-08T17:01:37,2016-01-08T17:02:13,14,male,72
1,2016-01-08T17:04:54,2016-01-08T17:05:03,24,female,72
1,2016-01-08T17:04:54,2016-01-08T17:05:05,91,female,72
1,2016-01-08T17:04:54,2016-01-08T17:05:24,17,female,72
1,2016-01-08T17:04:54,2016-01-08T17:05:26,16,male,72
1,2016-01-08T17:04:54,2016-01-08T17:05:30,3,male,72
3,2016-01-08T17:10:36,2016-01-08T17:10:39,7,male,72
3,2016-01-08T17:10:36,2016-01-08T17:10:47,22,female,72
1,2016-01-08T17:10:50,2016-01-08T17:10:50,35,female,72
1,2016-01-08T17:10:50,2016-01-08T17:10:54,20,female,72
1,2016-01-08T17:10:50,2016-01-08T17:11:02,42,male,72
1,2016-01-08T17:10:50,2016-01-08T17:11:14,35,male,72
1,2016-01-08T17:11:13,2016-01-08T17:11:26,85,female,72
1,2016-01-08T17:10:52,2016-01-08T17:11:26,18,female,72
3,2016-01-08T17:11:07,2016-01-08T17:11:12,61,male,72
3,2016-01-08T17:11:08,2016-01-08T17:11:12,99,male,72
1,2016-01-08T17:11:24,2016-01-08T17:11:26,29,male,72
1,2016-01-08T17:11:14,2016-01-08T17:11:26,29,male,72
2,2016-01-08T17:36:52,2016-01-08T17:37:21,20,male,72
2,2016-01-08T17:36:45,2016-01-08T17:37:21,38,male,72
1,2016-01-08T17:44:22,2016-01-08T17:44:22,56,male,72
1,2016-01-08T17:44:22,2016-01-08T17:44:24,20,male,72
1,2016-01-08T17:44:26,2016-01-08T17:44:33,14,male,72
1,2016-01-08T17:44:22,2016-01-08T17:44:39,27,female,72
1,2016-01-08T17:44:22,2016-01-08T17:44:42,55,female,72
2,2016-01-08T17:44:48,2016-01-08T17:44:49,90,male,72
1,2016-01-08T17:44:33,2016-01-08T17:44:58,58,male,72
2,2016-01-08T17:44:48,2016-01-08T17:45:06,57,male,72
1,2016-01-08T17:44:22,2016-01-08T17:44:58,14,female,72
2,2016-01-08T17:44:48,2016-01-08T17:45:23,99,female,72
1,2016-01-08T17:44:22,2016-01-08T17:44:58,70,female,72
1,2016-01-08T17:44:53,2016-01-08T17:44:58,89,female,72
