device_id,start,end,age,gender,content_id
3,2016-01-06T13:49:47,2016-01-06T13:50:09,45,male,11
3,2016-01-06T13:49:47,2016-01-06T13:50:09,28,male,11
3,2016-01-06T13:49:47,2016-01-06T13:50:09,16,male,11
3,2016-01-06T13:49:47,2016-01-06T13:50:09,51,female,11
3,2016-01-06T13:49:47,2016-01-06T13:50:09,37,female,11
3,2016-01-06T13:49:47,2016-01-06T13:50:09,98,female,11
3,2016-01-06T13:49:47,2016-01-06T13:50:09,46,male,11
3,2016-01-06T13:49:54,2016-01-06T13:50:09,33,male,11
3,2016-01-06T14:08:41,2016-01-06T14:08:43,47,female,11
3,2016-01-06T14:08:41,2016-01-06T14:09:03,86,male,11
3,2016-01-06T14:08:50,2016-01-06T14:09:03,51,male,11
3,2016-01-06T14:08:51,2016-01-06T14:09:03,41,female,11
3,2016-01-06T14:08:51,2016-01-06T14:09:03,50,female,11
3,2016-01-06T14:08:55,2016-01-06T14:09:03,47,female,11
1,2016-01-06T14:17:09,2016-01-06T14:17:25,86,male,11
1,2016-01-06T14:17:09,2016-01-06T14:17:31,29,female,11
1,2016-01-06T14:17:20,2016-01-06T14:17:31,46,male,11
1,2016-01-06T14:41:16,2016-01-06T14:41:24,63,female,11
1,2016-01-06T14:41:02,2016-01-06T14:41:24,37,female,11
1,2016-01-06T14:41:20,2016-01-06T14:41:24,54,female,11
1,2016-01-06T15:49:30,2016-01-06T15:49:52,94,female,11
1,2016-01-06T15:49:30,2016-01-06T15:49:52,21,male,11
1,2016-01-06T15:49:30,2016-01-06T15:49:52,63,female,11
2,2016-01-06T16:02:39,2016-01-06T16:02:51,15,female,11
2,2016-01-06T16:02:39,2016-01-06T16:03:01,67,female,11
2,2016-01-06T16:02:39,2016-01-06T16:03:01,33,female,11
2,2016-01-06T16:02:57,2016-01-06T16:03:01,55,female,11
2,2016-01-06T16:12:22,2016-01-06T16:12:44,8,female,11
2,2016-01-06T16:12:22,2016-01-06T16:12:44,46,female,11
2,2016-01-06T16:12:31,2016-01-06T16:12:44,10,male,11
3,2016-01-06T16:18:57,2016-01-06T16:19:01,62,female,11
3,2016-01-06T16:18:42,2016-01-06T16:19:01,76,female,11
3,2016-01-06T16:18:39,2016-01-06T16:19:01,16,male,11
3,2016-01-06T16:18:41,2016-01-06T16:19:01,99,female,11
3,2016-01-06T16:18:40,2016-01-06T16:19:01,69,female,11
2,2016-01-06T16:24:05,2016-01-06T16:24:10,71,male,11
2,2016-01-06T16:24:05,2016-01-06T16:24:27,68,male,11
2,2016-01-06T16:24:05,2016-01-06T16:24:27,27,female,11
2,2016-01-06T16:24:05,2016-01-06T16:24:27,57,female,11
2,2016-01-06T16:24:27,2016-01-06T16:24:27,46,female,11
2,2016-01-06T16:24:20,2016-01-06T16:24:27,31,male,11
2,2016-01-06T16:24:05,2016-01-06T16:24:27,28,male,11
2,2016-01-06T16:24:05,2016-01-06T16:24:27,91,female,11
2,2016-01-06T16:47:52,2016-01-06T16:48:10,8,female,11
2,2016-01-06T16:47:50,2016-01-06T16:48:12,58,female,11
2,2016-01-06T16:48:05,2016-01-06T16:48:12,40,male,11
2,2016-01-06T16:47:50,2016-01-06T16:48:12,6,female,11
3,2016-01-06T17:02:55,2016-01-06T17:03:04,59,male,11
3,2016-01-06T17:02:55,2016-01-06T17:03:09,98,female,11
3,2016-01-06T17:02:55,2016-01-06T17:03:17,17,male,11
3,2016-01-06T17:02:55,2016-01-06T17:03:17,70,female,11
3,2016-01-06T17:02:57,2016-01-06T17:03:17,42,female,11
3,2016-01-06T17:49:40,2016-01-06T17:49:40,9,male,11
3,2016-01-06T17:49:40,2016-01-06T17:49:45,12,male,11
3,2016-01-06T17:49:40,2016-01-06T17:49:48,83,male,11
3,2016-01-06T17:49:40,2016-01-06T17:50:01,54,male,11
3,2016-01-06T17:49:40,2016-01-06T17:50:02,10,female,11
3,2016-01-06T17:49:40,2016-01-06T17:50:02,92,female,11
3,2016-01-06T17:49:40,2016-01-06T17:50:02,58,female,11
1,2016-01-06T17:52:15,2016-01-06T17:52:16,86,female,11
1,2016-01-06T17:52:15,2016-01-06T17:52:35,94,male,11
1,2016-01-06T17:52:18,2016-01-06T17:52:37,68,female,11
1,2016-01-06T17:52:15,2016-01-06T17:52:37,23,female,11
1,2016-01-06T17:52:15,2016-01-06T17:52:37,56,female,11
1,2016-01-06T17:52:27,2016-01-06T17:52:37,95,male,11
3,2016-01-06T18:13:14,2016-01-06T18:13:17,35,female,11
3,2016-01-06T18:13:14,2016-01-06T18:13:23,39,male,11
3,2016-01-06T18:13:14,2016-01-06T18:13:31,45,male,11
3,2016-01-06T18:13:14,2016-01-06T18:13:36,73,male,11
3,2016-01-06T18:13:14,2016-01-06T18:13:36,89,female,11
3,2016-01-06T18:13:14,2016-01-06T18:13:36,92,female,11
1,2016-01-06T18:55:20,2016-01-06T18:55:33,15,female,11
1,2016-01-06T18:55:20,2016-01-06T18:55:39,90,female,11
1,2016-01-06T18:55:20,2016-01-06T18:55:42,76,male,11
1,2016-01-06T18:55:20,2016-01-06T18:55:42,56,male,11
3,2016-01-06T19:06:39,2016-01-06T19:06:52,38,male,11
3,2016-01-06T19:06:39,2016-01-06T19:06:56,40,female,11
3,2016-01-06T19:06:39,2016-01-06T19:06:57,53,female,11
3,2016-01-06T19:06:39,2016-01-06T19:07:01,57,female,11
3,2016-01-06T19:06:48,2016-01-06T19:07:01,68,female,11
3,2016-01-06T19:06:40,2016-01-06T19:07:01,86,female,11
2,2016-01-06T19:40:41,2016-01-06T19:40:42,22,male,11
2,2016-01-06T19:40:41,2016-01-06T19:41:03,78,male,11
2,2016-01-06T19:40:41,2016-01-06T19:41:03,60,male,11
1,2016-01-06T19:45:08,2016-01-06T19:45:20,37,female,11
1,2016-01-06T19:44:58,2016-01-06T19:45:20,90,male,11
1,2016-01-06T19:44:58,2016-01-06T19:45:20,9,male,11
1,2016-01-06T19:45:00,2016-01-06T19:45:20,15,male,11
2,2016-01-06T19:46:00,2016-01-06T19:46:00,32,male,11
1,2016-01-06T19:45:08,2016-01-06T19:45:20,54,male,11
1,2016-01-06T19:45:13,2016-01-06T19:45:20,68,male,11
1,2016-01-06T19:44:58,2016-01-06T19:45:20,75,male,11
2,2016-01-06T19:46:00,2016-01-06T19:46:12,7,female,11
2,2016-01-06T19:46:00,2016-01-06T19:46:21,23,female,11
1,2016-01-06T19:45:11,2016-01-06T19:45:20,45,female,11
1,2016-01-06T19:44:58,2016-01-06T19:45:20,92,female,11
2,2016-01-06T19:46:00,2016-01-06T19:46:22,73,male,11
1,2016-01-06T20:18:42,2016-01-06T20:18:45,4,female,11
1,2016-01-06T20:18:42,2016-01-06T20:18:48,24,male,11
1,2016-01-06T20:18:42,2016-01-06T20:18:57,23,male,11
1,2016-01-06T20:18:42,2016-01-06T20:18:58,89,female,11
1,2016-01-06T20:18:42,2016-01-06T20:19:04,35,female,11
1,2016-01-06T20:18:42,2016-01-06T20:19:04,72,male,11
1,2016-01-06T20:18:56,2016-01-06T20:19:04,32,female,11
1,2016-01-06T20:18:42,2016-01-06T20:19:04,64,female,11
1,2016-01-06T20:19:03,2016-01-06T20:19:04,3,male,11
1,2016-01-06T20:18:50,2016-01-06T20:19:04,4,male,11
1,2016-01-06T20:18:54,2016-01-06T20:19:04,71,male,11
2,2016-01-06T20:45:16,2016-01-06T20:45:26,74,male,11
2,2016-01-06T20:45:16,2016-01-06T20:45:37,37,male,11
2,2016-01-06T20:45:20,2016-01-06T20:45:38,14,female,11
2,2016-01-06T20:45:16,2016-01-06T20:45:38,75,female,11
2,2016-01-06T21:17:33,2016-01-06T21:17:34,13,male,11
2,2016-01-06T21:17:33,2016-01-06T21:17:36,78,male,11
2,2016-01-06T21:17:33,2016-01-06T21:17:53,22,male,11
2,2016-01-06T21:17:33,2016-01-06T21:17:55,59,male,11
2,2016-01-06T21:17:33,2016-01-06T21:17:55,42,female,11
2,2016-01-06T21:18:31,2016-01-06T21:18:42,27,male,11
2,2016-01-06T21:17:41,2016-01-06T21:17:55,27,male,11
2,2016-01-06T21:18:31,2016-01-06T21:18:53,22,male,11
2,2016-01-06T21:17:41,2016-01-06T21:17:55,22,male,11
2,2016-01-06T21:18:31,2016-01-06T21:18:53,96,female,11
2,2016-01-06T21:18:31,2016-01-06T21:18:53,7,male,11
2,2016-01-06T21:17:54,2016-01-06T21:17:55,7,male,11
2,2016-01-06T21:18:31,2016-01-06T21:18:53,93,male,11
2,2016-01-06T21:17:33,2016-01-06T21:17:55,93,male,11
2,2016-01-06T21:18:31,2016-01-06T21:18:53,18,male,11
2,2016-01-06T21:18:31,2016-01-06T21:18:53,72,female,11
1,2016-01-06T21:27:45,2016-01-06T21:27:54,44,female,11
1,2016-01-06T21:27:45,2016-01-06T21:27:57,63,male,11
1,2016-01-06T21:27:58,2016-01-06T21:28:07,98,female,11
1,2016-01-06T21:27:45,2016-01-06T21:28:07,53,male,11
1,2016-01-06T21:27:49,2016-01-06T21:28:07,34,male,11
1,2016-01-06T21:27:57,2016-01-06T21:28:07,10,female,11
2,2016-01-06T21:43:34,2016-01-06T21:43:53,51,male,11
2,2016-01-06T21:43:31,2016-01-06T21:43:53,93,male,11
2,2016-01-06T21:43:31,2016-01-06T21:43:53,18,female,11
2,2016-01-06T21:43:34,2016-01-06T21:43:53,88,female,11
1,2016-01-06T21:53:48,2016-01-06T21:54:07,91,male,11
1,2016-01-06T21:54:02,2016-01-06T21:54:10,89,female,11
1,2016-01-06T21:54:05,2016-01-06T21:54:10,69,female,11
1,2016-01-06T21:57:22,2016-01-06T21:57:29,40,female,11
1,2016-01-06T21:57:22,2016-01-06T21:57:44,97,female,11
1,2016-01-06T21:57:30,2016-01-06T21:57:44,44,male,11
1,2016-01-06T21:57:22,2016-01-06T21:57:44,92,male,11
1,2016-01-06T21:57:22,2016-01-06T21:57:44,91,female,11
1,2016-01-06T22:42:05,2016-01-06T22:42:05,72,female,11
1,2016-01-06T22:42:05,2016-01-06T22:42:18,58,female,11
1,2016-01-06T22:42:06,2016-01-06T22:42:24,70,male,11
1,2016-01-06T22:42:05,2016-01-06T22:42:27,45,female,11
1,2016-01-06T22:42:05,2016-01-06T22:42:27,86,female,11
1,2016-01-06T22:42:26,2016-01-06T22:42:27,62,female,11
1,2016-01-06T22:42:05,2016-01-06T22:42:27,31,female,11
1,2016-01-06T22:42:23,2016-01-06T22:42:27,41,male,11
3,2016-01-06T23:03:49,2016-01-06T23:03:49,90,male,11
3,2016-01-06T23:03:49,2016-01-06T23:04:07,60,female,11
3,2016-01-06T23:03:49,2016-01-06T23:04:11,25,female,11
3,2016-01-06T23:03:50,2016-01-06T23:04:11,34,female,11
3,2016-01-06T23:04:07,2016-01-06T23:04:11,13,female,11
1,2016-01-06T23:58:38,2016-01-06T23:58:38,22,male,11
3,2016-01-06T23:58:33,2016-01-06T23:58:48,26,female,11
1,2016-01-06T23:58:38,2016-01-06T23:58:48,76,female,11
1,2016-01-06T23:58:38,2016-01-06T23:58:52,19,male,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,92,male,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,35,male,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,95,female,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,10,male,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,81,male,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,40,female,11
1,2016-01-06T23:59:57,2016-01-07T00:00:02,87,female,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,87,female,11
1,2016-01-06T23:59:57,2016-01-07T00:00:09,52,female,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,52,female,11
1,2016-01-06T23:59:57,2016-01-07T00:00:19,94,female,11
1,2016-01-06T23:59:57,2016-01-07T00:00:19,37,female,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,37,female,11
1,2016-01-06T23:59:57,2016-01-07T00:00:19,46,male,11
1,2016-01-06T23:58:38,2016-01-06T23:59:00,46,male,11
1,2016-01-06T23:59:57,2016-01-07T00:00:19,7,female,11
1,2016-01-06T23:59:57,2016-01-07T00:00:19,8,male,11
1,2016-01-07T00:00:19,2016-01-07T00:00:19,5,male,11
1,2016-01-06T23:59:57,2016-01-07T00:00:19,4,male,11
1,2016-01-06T23:59:57,2016-01-07T00:00:19,81,male,11
1,2016-01-07T00:00:14,2016-01-07T00:00:19,88,female,11
3,2016-01-07T00:07:12,2016-01-07T00:07:34,99,male,11
3,2016-01-07T00:07:12,2016-01-07T00:07:34,98,male,11
3,2016-01-07T00:07:12,2016-01-07T00:07:34,17,male,11
1,2016-01-07T00:35:53,2016-01-07T00:36:15,12,male,11
2,2016-01-07T00:44:09,2016-01-07T00:44:09,48,male,11
2,2016-01-07T00:44:09,2016-01-07T00:44:14,35,male,11
2,2016-01-07T00:44:09,2016-01-07T00:44:16,10,female,11
2,2016-01-07T00:44:09,2016-01-07T00:44:31,91,female,11
2,2016-01-07T00:44:09,2016-01-07T00:44:31,11,female,11
2,2016-01-07T00:44:09,2016-01-07T00:44:31,50,male,11
2,2016-01-07T00:44:09,2016-01-07T00:44:31,81,male,11
2,2016-01-07T00:44:09,2016-01-07T00:44:31,77,female,11
3,2016-01-07T01:37:39,2016-01-07T01:37:40,77,male,11
3,2016-01-07T01:37:39,2016-01-07T01:38:01,88,female,11
3,2016-01-07T01:37:39,2016-01-07T01:38:01,29,male,11
2,2016-01-07T01:55:44,2016-01-07T01:55:52,67,male,11
2,2016-01-07T01:55:44,2016-01-07T01:56:00,56,male,11
2,2016-01-07T01:55:44,2016-01-07T01:56:05,68,male,11
2,2016-01-07T01:56:04,2016-01-07T01:56:06,6,female,11
2,2016-01-07T01:55:44,2016-01-07T01:56:06,66,male,11
3,2016-01-07T02:28:33,2016-01-07T02:28:36,64,female,11
3,2016-01-07T02:28:33,2016-01-07T02:28:55,70,male,11
3,2016-01-07T02:28:33,2016-01-07T02:28:55,89,male,11
3,2016-01-07T02:28:40,2016-01-07T02:28:55,71,female,11
3,2016-01-07T02:28:33,2016-01-07T02:28:55,28,female,11
1,2016-01-07T02:58:00,2016-01-07T02:58:09,25,male,11
1,2016-01-07T02:58:00,2016-01-07T02:58:11,11,male,11
1,2016-01-07T02:58:00,2016-01-07T02:58:14,63,female,11
1,2016-01-07T02:58:00,2016-01-07T02:58:16,18,female,11
1,2016-01-07T02:58:00,2016-01-07T02:58:16,62,male,11
1,2016-01-07T02:58:00,2016-01-07T02:58:18,19,female,11
1,2016-01-07T02:58:00,2016-01-07T02:58:22,85,male,11
1,2016-01-07T02:58:00,2016-01-07T02:58:22,40,female,11
1,2016-01-07T02:58:00,2016-01-07T02:58:22,7,male,11
1,2016-01-07T02:58:00,2016-01-07T02:58:22,38,female,11
1,2016-01-07T02:58:03,2016-01-07T02:58:22,51,female,11
1,2016-01-07T02:58:00,2016-01-07T02:58:22,56,male,11
1,2016-01-07T02:58:00,2016-01-07T02:58:22,10,male,11
1,2016-01-07T03:03:49,2016-01-07T03:04:03,48,female,11
1,2016-01-07T03:03:49,2016-01-07T03:04:11,65,male,11
1,2016-01-07T03:03:49,2016-01-07T03:04:11,58,female,11
1,2016-01-07T03:03:59,2016-01-07T03:04:11,80,male,11
1,2016-01-07T03:28:09,2016-01-07T03:28:23,37,female,11
2,2016-01-07T03:28:46,2016-01-07T03:28:50,29,female,11
2,2016-01-07T03:28:46,2016-01-07T03:29:02,41,female,11
1,2016-01-07T03:28:09,2016-01-07T03:28:31,22,female,11
2,2016-01-07T03:28:46,2016-01-07T03:29:08,62,male,11
2,2016-01-07T03:28:46,2016-01-07T03:29:08,56,female,11
2,2016-01-07T03:28:46,2016-01-07T03:29:08,59,male,11
2,2016-01-07T03:28:46,2016-01-07T03:29:08,47,male,11
2,2016-01-07T03:29:04,2016-01-07T03:29:08,47,male,11
1,2016-01-07T03:39:58,2016-01-07T03:40:02,7,male,11
1,2016-01-07T03:39:58,2016-01-07T03:40:14,7,male,11
1,2016-01-07T03:39:58,2016-01-07T03:40:16,12,female,11
1,2016-01-07T03:40:06,2016-01-07T03:40:20,77,female,11
1,2016-01-07T03:39:58,2016-01-07T03:40:20,74,male,11
1,2016-01-07T03:40:05,2016-01-07T03:40:20,24,male,11
1,2016-01-07T03:40:16,2016-01-07T03:40:20,51,male,11
1,2016-01-07T03:39:58,2016-01-07T03:40:20,92,female,11
1,2016-01-07T03:40:04,2016-01-07T03:40:20,17,male,11
3,2016-01-07T04:06:11,2016-01-07T04:06:21,35,male,11
3,2016-01-07T04:06:11,2016-01-07T04:06:24,40,male,11
3,2016-01-07T04:06:12,2016-01-07T04:06:33,75,female,11
3,2016-01-07T04:06:11,2016-01-07T04:06:33,70,female,11
3,2016-01-07T04:06:25,2016-01-07T04:06:33,73,male,11
2,2016-01-07T04:09:46,2016-01-07T04:09:46,82,male,11
2,2016-01-07T04:09:46,2016-01-07T04:09:53,61,female,11
2,2016-01-07T04:09:59,2016-01-07T04:10:08,50,male,11
2,2016-01-07T04:09:46,2016-01-07T04:10:08,3,female,11
2,2016-01-07T04:09:46,2016-01-07T04:10:08,26,male,11
1,2016-01-07T05:09:08,2016-01-07T05:09:08,96,male,11
1,2016-01-07T05:09:08,2016-01-07T05:09:30,54,female,11
1,2016-01-07T05:09:08,2016-01-07T05:09:30,89,female,11
1,2016-01-07T05:09:08,2016-01-07T05:09:30,74,female,11
1,2016-01-07T05:09:21,2016-01-07T05:09:30,66,male,11
1,2016-01-07T05:29:49,2016-01-07T05:30:11,9,female,11
1,2016-01-07T05:29:49,2016-01-07T05:30:11,26,female,11
1,2016-01-07T05:29:49,2016-01-07T05:30:11,53,female,11
1,2016-01-07T05:29:49,2016-01-07T05:30:11,24,female,11
1,2016-01-07T05:30:00,2016-01-07T05:30:11,77,female,11
1,2016-01-07T05:29:49,2016-01-07T05:30:11,34,female,11
1,2016-01-07T05:29:49,2016-01-07T05:30:11,55,male,11
1,2016-01-07T05:33:48,2016-01-07T05:33:51,55,female,11
1,2016-01-07T05:33:48,2016-01-07T05:33:52,37,male,11
1,2016-01-07T05:33:48,2016-01-07T05:33:55,63,male,11
1,2016-01-07T05:33:48,2016-01-07T05:34:09,50,female,11
1,2016-01-07T05:33:48,2016-01-07T05:34:10,26,male,11
1,2016-01-07T05:33:48,2016-01-07T05:34:10,18,male,11
1,2016-01-07T05:33:48,2016-01-07T05:34:10,4,female,11
1,2016-01-07T05:33:48,2016-01-07T05:34:10,70,female,11
1,2016-01-07T05:33:48,2016-01-07T05:34:10,57,female,11
1,2016-01-07T05:33:54,2016-01-07T05:34:10,56,male,11
3,2016-01-07T05:38:06,2016-01-07T05:38:08,16,male,11
3,2016-01-07T05:38:06,2016-01-07T05:38:16,93,male,11
3,2016-01-07T05:38:06,2016-01-07T05:38:28,54,female,11
3,2016-01-07T05:38:06,2016-01-07T05:38:28,23,male,11
3,2016-01-07T05:47:36,2016-01-07T05:47:49,24,female,11
3,2016-01-07T05:47:36,2016-01-07T05:47:55,82,male,11
3,2016-01-07T05:47:36,2016-01-07T05:47:58,30,female,11
1,2016-01-07T06:08:10,2016-01-07T06:08:28,38,female,11
1,2016-01-07T06:08:10,2016-01-07T06:08:32,47,female,11
2,2016-01-07T06:49:45,2016-01-07T06:49:48,10,female,11
2,2016-01-07T06:49:51,2016-01-07T06:50:06,20,male,11
2,2016-01-07T06:49:51,2016-01-07T06:50:07,82,male,11
2,2016-01-07T06:49:56,2016-01-07T06:50:07,39,female,11
2,2016-01-07T06:49:54,2016-01-07T06:50:07,20,female,11
2,2016-01-07T06:49:59,2016-01-07T06:50:07,3,male,11
2,2016-01-07T06:50:00,2016-01-07T06:50:07,54,female,11
3,2016-01-07T06:55:04,2016-01-07T06:55:12,78,male,11
3,2016-01-07T06:54:56,2016-01-07T06:55:16,54,male,11
3,2016-01-07T06:54:56,2016-01-07T06:55:18,23,female,11
3,2016-01-07T06:54:56,2016-01-07T06:55:18,95,female,11
3,2016-01-07T06:55:04,2016-01-07T06:55:18,20,male,11
3,2016-01-07T06:54:56,2016-01-07T06:55:18,52,female,11
3,2016-01-07T06:55:12,2016-01-07T06:55:18,20,female,11
2,2016-01-07T07:08:46,2016-01-07T07:08:51,22,male,11
2,2016-01-07T07:08:50,2016-01-07T07:09:08,48,female,11
2,2016-01-07T07:08:53,2016-01-07T07:09:08,33,female,11
2,2016-01-07T07:08:46,2016-01-07T07:09:08,32,male,11
2,2016-01-07T07:08:54,2016-01-07T07:09:08,32,female,11
1,2016-01-07T07:31:20,2016-01-07T07:31:21,70,male,11
1,2016-01-07T07:31:25,2016-01-07T07:31:34,42,female,11
1,2016-01-07T07:31:27,2016-01-07T07:31:42,58,female,11
1,2016-01-07T07:42:29,2016-01-07T07:42:32,93,male,11
1,2016-01-07T07:42:29,2016-01-07T07:42:35,36,male,11
1,2016-01-07T07:42:29,2016-01-07T07:42:51,89,female,11
1,2016-01-07T07:42:29,2016-01-07T07:42:51,79,male,11
1,2016-01-07T07:42:29,2016-01-07T07:42:51,43,female,11
1,2016-01-07T07:42:29,2016-01-07T07:42:51,32,male,11
1,2016-01-07T07:50:23,2016-01-07T07:50:32,31,male,11
1,2016-01-07T07:50:23,2016-01-07T07:50:45,15,female,11
1,2016-01-07T07:50:23,2016-01-07T07:50:45,7,female,11
1,2016-01-07T07:50:23,2016-01-07T07:50:45,93,male,11
1,2016-01-07T07:50:23,2016-01-07T07:50:45,94,male,11
1,2016-01-07T07:50:23,2016-01-07T07:50:45,99,female,11
2,2016-01-07T07:54:45,2016-01-07T07:55:07,34,female,11
2,2016-01-07T07:54:45,2016-01-07T07:55:07,94,male,11
2,2016-01-07T07:54:51,2016-01-07T07:55:07,54,female,11
1,2016-01-07T08:13:31,2016-01-07T08:13:34,51,female,11
1,2016-01-07T08:13:31,2016-01-07T08:13:42,31,male,11
1,2016-01-07T08:13:31,2016-01-07T08:13:47,96,female,11
1,2016-01-07T08:13:31,2016-01-07T08:13:53,79,male,11
1,2016-01-07T08:13:31,2016-01-07T08:13:53,31,female,11
1,2016-01-07T08:13:31,2016-01-07T08:13:53,50,male,11
1,2016-01-07T08:13:38,2016-01-07T08:13:53,84,male,11
1,2016-01-07T08:13:31,2016-01-07T08:13:53,21,male,11
2,2016-01-07T08:57:07,2016-01-07T08:57:19,67,male,11
2,2016-01-07T08:57:07,2016-01-07T08:57:29,19,female,11
2,2016-01-07T08:57:20,2016-01-07T08:57:29,51,male,11
2,2016-01-07T08:57:07,2016-01-07T08:57:29,27,male,11
2,2016-01-07T08:57:25,2016-01-07T08:57:29,36,female,11
2,2016-01-07T08:57:23,2016-01-07T08:57:29,19,female,11
2,2016-01-07T09:21:14,2016-01-07T09:21:18,88,female,11
2,2016-01-07T09:21:14,2016-01-07T09:21:18,81,female,11
2,2016-01-07T09:21:14,2016-01-07T09:21:36,50,female,11
2,2016-01-07T09:21:32,2016-01-07T09:21:36,46,male,11
2,2016-01-07T09:21:17,2016-01-07T09:21:36,68,female,11
2,2016-01-07T09:21:15,2016-01-07T09:21:36,54,male,11
2,2016-01-07T09:21:30,2016-01-07T09:21:36,59,male,11
2,2016-01-07T09:34:03,2016-01-07T09:34:04,8,female,11
2,2016-01-07T09:34:07,2016-01-07T09:34:17,80,female,11
2,2016-01-07T09:34:03,2016-01-07T09:34:25,37,female,11
2,2016-01-07T09:34:03,2016-01-07T09:34:25,11,female,11
2,2016-01-07T09:34:03,2016-01-07T09:34:25,51,female,11
1,2016-01-07T09:37:38,2016-01-07T09:37:43,3,male,11
1,2016-01-07T09:37:38,2016-01-07T09:38:00,31,female,11
1,2016-01-07T09:37:38,2016-01-07T09:38:00,20,female,11
1,2016-01-07T09:37:38,2016-01-07T09:38:00,54,male,11
1,2016-01-07T09:37:40,2016-01-07T09:38:00,11,female,11
1,2016-01-07T09:37:38,2016-01-07T09:38:00,87,male,11
1,2016-01-07T09:37:38,2016-01-07T09:38:00,54,female,11
1,2016-01-07T09:37:38,2016-01-07T09:38:00,38,male,11
1,2016-01-07T09:37:55,2016-01-07T09:38:00,6,female,11
3,2016-01-07T09:41:27,2016-01-07T09:41:39,56,male,11
3,2016-01-07T09:41:26,2016-01-07T09:41:48,28,male,11
3,2016-01-07T09:41:26,2016-01-07T09:41:48,43,male,11
3,2016-01-07T09:41:37,2016-01-07T09:41:48,49,male,11
2,2016-01-07T09:42:27,2016-01-07T09:42:30,7,male,11
3,2016-01-07T09:41:26,2016-01-07T09:41:48,6,male,11
2,2016-01-07T09:42:27,2016-01-07T09:42:36,12,male,11
3,2016-01-07T09:41:37,2016-01-07T09:41:48,67,female,11
2,2016-01-07T09:42:27,2016-01-07T09:42:45,32,male,11
2,2016-01-07T09:42:27,2016-01-07T09:42:49,51,female,11
2,2016-01-07T09:42:27,2016-01-07T09:42:49,22,female,11
2,2016-01-07T09:42:27,2016-01-07T09:42:49,90,male,11
2,2016-01-07T09:42:27,2016-01-07T09:42:49,17,female,11
2,2016-01-07T10:05:23,2016-01-07T10:05:45,18,female,11
3,2016-01-07T10:10:13,2016-01-07T10:10:20,28,female,11
3,2016-01-07T10:09:58,2016-01-07T10:10:20,90,male,11
3,2016-01-07T10:09:58,2016-01-07T10:10:20,34,male,11
3,2016-01-07T10:09:58,2016-01-07T10:10:20,98,female,11
3,2016-01-07T10:09:58,2016-01-07T10:10:20,97,female,11
3,2016-01-07T10:10:12,2016-01-07T10:10:20,79,female,11
3,2016-01-07T10:09:58,2016-01-07T10:10:20,76,male,11
3,2016-01-07T10:10:09,2016-01-07T10:10:20,28,female,11
1,2016-01-07T10:22:41,2016-01-07T10:23:02,39,male,11
1,2016-01-07T10:22:41,2016-01-07T10:23:03,94,male,11
1,2016-01-07T10:22:41,2016-01-07T10:23:03,88,male,11
1,2016-01-07T10:22:41,2016-01-07T10:23:03,46,female,11
3,2016-01-07T10:45:30,2016-01-07T10:45:52,11,male,11
3,2016-01-07T10:45:30,2016-01-07T10:45:52,20,female,11
3,2016-01-07T10:45:30,2016-01-07T10:45:52,21,female,11
3,2016-01-07T10:45:33,2016-01-07T10:45:52,39,female,11
3,2016-01-07T10:45:39,2016-01-07T10:45:52,84,female,11
3,2016-01-07T10:45:35,2016-01-07T10:45:52,33,male,11
3,2016-01-07T11:47:19,2016-01-07T11:47:29,37,male,11
3,2016-01-07T11:47:19,2016-01-07T11:47:30,34,male,11
3,2016-01-07T11:47:19,2016-01-07T11:47:41,40,male,11
3,2016-01-07T11:47:19,2016-01-07T11:47:41,21,male,11
3,2016-01-07T11:47:36,2016-01-07T11:47:41,46,female,11
3,2016-01-07T11:47:19,2016-01-07T11:47:41,36,female,11
3,2016-01-07T12:13:54,2016-01-07T12:13:56,61,male,11
3,2016-01-07T12:13:54,2016-01-07T12:13:57,12,male,11
3,2016-01-07T12:13:58,2016-01-07T12:14:16,17,female,11
3,2016-01-07T12:13:54,2016-01-07T12:14:16,75,female,11
3,2016-01-07T12:14:11,2016-01-07T12:14:16,83,female,11
3,2016-01-07T12:14:07,2016-01-07T12:14:16,24,male,11
3,2016-01-07T12:13:58,2016-01-07T12:14:16,13,male,11
3,2016-01-07T12:16:21,2016-01-07T12:16:24,72,female,11
3,2016-01-07T12:16:21,2016-01-07T12:16:40,43,female,11
3,2016-01-07T12:16:21,2016-01-07T12:16:43,34,female,11
3,2016-01-07T12:17:11,2016-01-07T12:17:17,34,male,11
3,2016-01-07T12:17:13,2016-01-07T12:17:33,13,female,11
3,2016-01-07T12:16:27,2016-01-07T12:16:43,4,male,11
3,2016-01-07T12:17:11,2016-01-07T12:17:33,4,male,11
3,2016-01-07T12:17:11,2016-01-07T12:17:33,19,female,11
3,2016-01-07T12:17:29,2016-01-07T12:17:33,80,male,11
