device_id,start,end,age,gender,content_id
3,2016-01-01T22:34:07,2016-01-01T22:34:18,71,female,9
3,2016-01-01T22:34:07,2016-01-01T22:34:40,28,male,9
3,2016-01-01T22:34:07,2016-01-01T22:34:40,55,female,9
3,2016-01-01T22:34:07,2016-01-01T22:34:40,53,male,9
3,2016-01-01T22:34:07,2016-01-01T22:34:40,82,male,9
3,2016-01-01T22:34:07,2016-01-01T22:34:40,26,male,9
3,2016-01-01T22:34:07,2016-01-01T22:34:40,68,female,9
3,2016-01-01T22:34:07,2016-01-01T22:34:40,53,female,9
3,2016-01-01T22:34:07,2016-01-01T22:34:40,13,male,9
1,2016-01-01T22:41:26,2016-01-01T22:41:35,86,male,9
1,2016-01-01T22:41:35,2016-01-01T22:41:53,4,male,9
1,2016-01-01T22:41:26,2016-01-01T22:41:59,54,female,9
1,2016-01-01T22:41:26,2016-01-01T22:41:59,54,female,9
1,2016-01-01T22:41:26,2016-01-01T22:41:59,60,female,9
1,2016-01-01T22:41:59,2016-01-01T22:41:59,78,male,9
1,2016-01-01T22:41:48,2016-01-01T22:41:59,59,female,9
1,2016-01-01T22:41:35,2016-01-01T22:41:59,70,female,9
1,2016-01-01T22:41:56,2016-01-01T22:41:59,5,male,9
3,2016-01-01T23:11:06,2016-01-01T23:11:31,6,male,9
3,2016-01-01T23:11:06,2016-01-01T23:11:35,69,male,9
3,2016-01-01T23:11:06,2016-01-01T23:11:39,74,male,9
3,2016-01-01T23:11:06,2016-01-01T23:11:39,7,male,9
1,2016-01-01T23:23:48,2016-01-01T23:23:57,88,female,9
1,2016-01-01T23:23:48,2016-01-01T23:24:00,83,male,9
1,2016-01-01T23:23:48,2016-01-01T23:24:19,74,male,9
1,2016-01-01T23:23:48,2016-01-01T23:24:21,4,male,9
1,2016-01-01T23:23:48,2016-01-01T23:24:21,51,male,9
1,2016-01-01T23:23:48,2016-01-01T23:24:21,83,female,9
1,2016-01-01T23:23:53,2016-01-01T23:24:21,7,male,9
1,2016-01-01T23:23:48,2016-01-01T23:24:21,35,male,9
1,2016-01-01T23:23:48,2016-01-01T23:24:21,56,female,9
1,2016-01-01T23:23:48,2016-01-01T23:24:21,44,female,9
1,2016-01-01T23:24:07,2016-01-01T23:24:21,46,male,9
2,2016-01-02T01:34:53,2016-01-02T01:34:59,67,male,9
2,2016-01-02T01:34:53,2016-01-02T01:35:05,6,female,9
2,2016-01-02T01:34:53,2016-01-02T01:35:13,34,female,9
2,2016-01-02T01:34:53,2016-01-02T01:35:26,73,female,9
2,2016-01-02T01:34:53,2016-01-02T01:35:26,71,female,9
2,2016-01-02T01:35:03,2016-01-02T01:35:26,76,male,9
2,2016-01-02T01:34:57,2016-01-02T01:35:26,89,female,9
1,2016-01-02T01:42:48,2016-01-02T01:42:50,7,male,9
1,2016-01-02T01:42:48,2016-01-02T01:42:52,46,male,9
1,2016-01-02T01:42:48,2016-01-02T01:43:21,78,male,9
1,2016-01-02T01:42:48,2016-01-02T01:43:21,65,female,9
1,2016-01-02T01:42:48,2016-01-02T01:43:21,82,male,9
1,2016-01-02T01:42:49,2016-01-02T01:43:21,86,male,9
1,2016-01-02T01:42:48,2016-01-02T01:43:21,34,female,9
1,2016-01-02T01:43:01,2016-01-02T01:43:21,28,male,9
3,2016-01-02T02:10:04,2016-01-02T02:10:15,24,female,9
3,2016-01-02T02:10:04,2016-01-02T02:10:29,74,female,9
3,2016-01-02T02:10:04,2016-01-02T02:10:29,96,male,9
3,2016-01-02T02:10:04,2016-01-02T02:10:37,5,male,9
3,2016-01-02T02:10:04,2016-01-02T02:10:37,50,female,9
3,2016-01-02T02:10:04,2016-01-02T02:10:37,56,female,9
3,2016-01-02T02:10:34,2016-01-02T02:10:37,43,male,9
3,2016-01-02T02:10:22,2016-01-02T02:10:37,89,male,9
3,2016-01-02T02:10:07,2016-01-02T02:10:37,40,male,9
3,2016-01-02T02:38:33,2016-01-02T02:38:47,26,female,9
3,2016-01-02T02:38:33,2016-01-02T02:39:06,9,female,9
3,2016-01-02T02:38:49,2016-01-02T02:39:06,50,male,9
2,2016-01-02T02:57:13,2016-01-02T02:57:17,36,female,9
2,2016-01-02T02:57:13,2016-01-02T02:57:41,46,male,9
2,2016-01-02T02:57:46,2016-01-02T02:58:19,58,male,9
2,2016-01-02T02:57:13,2016-01-02T02:57:46,58,male,9
2,2016-01-02T02:57:46,2016-01-02T02:58:19,97,female,9
2,2016-01-02T02:57:30,2016-01-02T02:57:46,97,female,9
2,2016-01-02T02:57:46,2016-01-02T02:58:19,91,female,9
2,2016-01-02T02:57:24,2016-01-02T02:57:46,91,female,9
2,2016-01-02T02:57:46,2016-01-02T02:58:19,96,female,9
2,2016-01-02T02:57:39,2016-01-02T02:57:46,96,female,9
2,2016-01-02T02:57:50,2016-01-02T02:58:19,48,female,9
2,2016-01-02T03:05:30,2016-01-02T03:05:56,74,female,9
2,2016-01-02T03:05:30,2016-01-02T03:05:59,14,female,9
2,2016-01-02T03:05:30,2016-01-02T03:06:01,22,female,9
2,2016-01-02T03:05:57,2016-01-02T03:06:03,9,female,9
2,2016-01-02T03:05:30,2016-01-02T03:06:03,28,female,9
2,2016-01-02T03:18:29,2016-01-02T03:18:42,65,female,9
2,2016-01-02T03:18:29,2016-01-02T03:18:54,85,male,9
2,2016-01-02T03:18:56,2016-01-02T03:19:02,56,female,9
2,2016-01-02T03:18:48,2016-01-02T03:19:02,61,female,9
2,2016-01-02T03:19:00,2016-01-02T03:19:02,14,male,9
3,2016-01-02T03:21:46,2016-01-02T03:21:48,53,male,9
3,2016-01-02T03:21:57,2016-01-02T03:22:07,60,female,9
3,2016-01-02T03:21:46,2016-01-02T03:22:14,4,female,9
1,2016-01-02T03:33:27,2016-01-02T03:33:35,60,female,9
1,2016-01-02T03:33:27,2016-01-02T03:34:00,74,male,9
1,2016-01-02T03:33:47,2016-01-02T03:34:00,43,female,9
1,2016-01-02T03:33:37,2016-01-02T03:34:00,32,male,9
3,2016-01-02T03:45:57,2016-01-02T03:46:27,78,male,9
3,2016-01-02T03:45:57,2016-01-02T03:46:28,91,female,9
3,2016-01-02T03:45:57,2016-01-02T03:46:29,73,male,9
3,2016-01-02T03:45:57,2016-01-02T03:46:30,75,female,9
3,2016-01-02T03:59:01,2016-01-02T03:59:34,82,female,9
3,2016-01-02T03:59:01,2016-01-02T03:59:34,75,female,9
2,2016-01-02T03:59:41,2016-01-02T04:00:08,61,male,9
2,2016-01-02T03:59:41,2016-01-02T04:00:14,43,female,9
3,2016-01-02T03:59:02,2016-01-02T03:59:34,40,female,9
2,2016-01-02T04:00:05,2016-01-02T04:00:14,26,male,9
3,2016-01-02T03:59:01,2016-01-02T03:59:34,60,male,9
2,2016-01-02T03:59:41,2016-01-02T04:00:14,38,male,9
2,2016-01-02T03:59:41,2016-01-02T04:00:14,15,male,9
2,2016-01-02T03:59:41,2016-01-02T04:00:14,80,male,9
2,2016-01-02T04:10:16,2016-01-02T04:10:32,60,female,9
2,2016-01-02T04:10:16,2016-01-02T04:10:34,12,male,9
2,2016-01-02T04:10:16,2016-01-02T04:10:39,18,female,9
2,2016-01-02T04:10:44,2016-01-02T04:10:49,52,male,9
2,2016-01-02T04:10:18,2016-01-02T04:10:49,79,female,9
2,2016-01-02T04:27:40,2016-01-02T04:27:43,79,male,9
2,2016-01-02T04:27:40,2016-01-02T04:27:58,57,male,9
2,2016-01-02T04:27:53,2016-01-02T04:28:13,6,male,9
2,2016-01-02T04:27:41,2016-01-02T04:28:13,35,female,9
2,2016-01-02T04:27:53,2016-01-02T04:28:13,83,male,9
2,2016-01-02T04:27:40,2016-01-02T04:28:13,40,male,9
2,2016-01-02T04:27:45,2016-01-02T04:28:13,84,female,9
2,2016-01-02T04:27:40,2016-01-02T04:28:13,39,female,9
2,2016-01-02T04:28:12,2016-01-02T04:28:13,95,female,9
1,2016-01-02T04:38:47,2016-01-02T04:38:47,79,female,9
1,2016-01-02T04:38:47,2016-01-02T04:38:48,32,female,9
1,2016-01-02T04:38:47,2016-01-02T04:38:59,91,female,9
1,2016-01-02T04:38:47,2016-01-02T04:39:04,42,male,9
1,2016-01-02T04:38:47,2016-01-02T04:39:08,20,female,9
1,2016-01-02T04:38:47,2016-01-02T04:39:13,81,female,9
1,2016-01-02T04:38:57,2016-01-02T04:39:20,90,male,9
1,2016-01-02T04:38:50,2016-01-02T04:39:20,14,male,9
1,2016-01-02T04:38:50,2016-01-02T04:39:20,86,female,9
1,2016-01-02T04:38:47,2016-01-02T04:39:20,70,female,9
1,2016-01-02T04:38:48,2016-01-02T04:39:20,6,female,9
1,2016-01-02T04:38:47,2016-01-02T04:39:20,94,male,9
1,2016-01-02T04:38:47,2016-01-02T04:39:20,25,female,9
1,2016-01-02T04:38:47,2016-01-02T04:39:20,55,male,9
1,2016-01-02T04:38:56,2016-01-02T04:39:20,81,female,9
1,2016-01-02T04:38:52,2016-01-02T04:39:20,17,male,9
1,2016-01-02T04:39:13,2016-01-02T04:39:20,95,female,9
3,2016-01-02T04:44:38,2016-01-02T04:44:40,6,male,9
3,2016-01-02T04:44:13,2016-01-02T04:44:40,83,female,9
3,2016-01-02T04:44:07,2016-01-02T04:44:40,80,male,9
3,2016-01-02T04:44:11,2016-01-02T04:44:40,74,male,9
2,2016-01-02T04:59:59,2016-01-02T05:00:32,55,male,9
2,2016-01-02T04:59:59,2016-01-02T05:00:32,85,male,9
3,2016-01-02T05:10:38,2016-01-02T05:11:11,22,female,9
3,2016-01-02T05:10:38,2016-01-02T05:11:11,37,male,9
3,2016-01-02T05:10:38,2016-01-02T05:11:11,87,male,9
3,2016-01-02T05:10:59,2016-01-02T05:11:11,41,female,9
3,2016-01-02T05:10:38,2016-01-02T05:11:11,43,female,9
3,2016-01-02T05:11:02,2016-01-02T05:11:11,59,female,9
3,2016-01-02T06:02:22,2016-01-02T06:02:33,33,female,9
3,2016-01-02T06:02:22,2016-01-02T06:02:33,69,male,9
3,2016-01-02T06:02:22,2016-01-02T06:02:33,75,female,9
3,2016-01-02T06:02:22,2016-01-02T06:02:46,28,male,9
3,2016-01-02T06:02:22,2016-01-02T06:02:55,9,male,9
3,2016-01-02T06:02:22,2016-01-02T06:02:55,39,male,9
3,2016-01-02T06:02:22,2016-01-02T06:02:55,13,female,9
3,2016-01-02T06:02:32,2016-01-02T06:02:55,97,female,9
3,2016-01-02T06:02:48,2016-01-02T06:02:55,79,female,9
2,2016-01-02T06:25:43,2016-01-02T06:25:50,24,female,9
2,2016-01-02T06:25:43,2016-01-02T06:26:09,90,male,9
2,2016-01-02T06:25:43,2016-01-02T06:26:16,43,female,9
2,2016-01-02T06:25:43,2016-01-02T06:26:16,46,female,9
2,2016-01-02T06:26:00,2016-01-02T06:26:16,40,male,9
2,2016-01-02T06:57:07,2016-01-02T06:57:07,46,female,9
2,2016-01-02T06:57:18,2016-01-02T06:57:27,53,male,9
1,2016-01-02T06:57:52,2016-01-02T06:58:09,99,male,9
1,2016-01-02T06:57:52,2016-01-02T06:58:20,16,female,9
2,2016-01-02T06:57:39,2016-01-02T06:57:40,36,male,9
1,2016-01-02T06:58:18,2016-01-02T06:58:25,50,male,9
2,2016-01-02T06:57:34,2016-01-02T06:57:40,7,male,9
1,2016-01-02T06:58:03,2016-01-02T06:58:25,30,female,9
1,2016-01-02T07:39:54,2016-01-02T07:40:07,8,female,9
1,2016-01-02T07:39:54,2016-01-02T07:40:13,47,female,9
1,2016-01-02T07:39:54,2016-01-02T07:40:14,34,female,9
1,2016-01-02T07:39:54,2016-01-02T07:40:19,77,male,9
1,2016-01-02T07:40:17,2016-01-02T07:40:27,49,female,9
1,2016-01-02T07:40:10,2016-01-02T07:40:27,16,female,9
1,2016-01-02T07:40:13,2016-01-02T07:40:27,96,male,9
3,2016-01-02T07:55:40,2016-01-02T07:56:07,55,male,9
3,2016-01-02T07:55:40,2016-01-02T07:56:11,29,female,9
3,2016-01-02T07:55:40,2016-01-02T07:56:13,89,female,9
3,2016-01-02T07:55:46,2016-01-02T07:56:13,54,male,9
3,2016-01-02T07:55:40,2016-01-02T07:56:13,69,female,9
3,2016-01-02T07:55:40,2016-01-02T07:56:13,71,female,9
3,2016-01-02T07:59:11,2016-01-02T07:59:15,61,female,9
3,2016-01-02T07:59:11,2016-01-02T07:59:27,39,female,9
3,2016-01-02T07:59:11,2016-01-02T07:59:44,17,male,9
3,2016-01-02T07:59:11,2016-01-02T07:59:44,90,male,9
3,2016-01-02T07:59:11,2016-01-02T07:59:44,30,male,9
3,2016-01-02T07:59:11,2016-01-02T07:59:44,19,female,9
3,2016-01-02T07:59:11,2016-01-02T07:59:44,4,male,9
3,2016-01-02T07:59:27,2016-01-02T07:59:44,37,female,9
3,2016-01-02T07:59:23,2016-01-02T07:59:44,5,male,9
3,2016-01-02T07:59:24,2016-01-02T07:59:44,30,female,9
3,2016-01-02T07:59:30,2016-01-02T07:59:44,20,female,9
3,2016-01-02T07:59:11,2016-01-02T07:59:44,61,female,9
3,2016-01-02T07:59:14,2016-01-02T07:59:44,93,female,9
3,2016-01-02T07:59:36,2016-01-02T07:59:44,33,female,9
3,2016-01-02T08:03:17,2016-01-02T08:03:22,24,female,9
3,2016-01-02T08:03:17,2016-01-02T08:03:49,53,male,9
3,2016-01-02T08:03:17,2016-01-02T08:03:50,20,female,9
3,2016-01-02T08:03:48,2016-01-02T08:03:50,33,female,9
3,2016-01-02T08:03:17,2016-01-02T08:03:50,78,female,9
3,2016-01-02T08:03:17,2016-01-02T08:03:50,4,male,9
3,2016-01-02T08:03:40,2016-01-02T08:03:50,99,male,9
3,2016-01-02T08:08:49,2016-01-02T08:09:22,17,female,9
3,2016-01-02T08:08:49,2016-01-02T08:09:22,85,female,9
3,2016-01-02T08:09:22,2016-01-02T08:09:22,32,male,9
2,2016-01-02T08:39:25,2016-01-02T08:39:26,95,female,9
2,2016-01-02T08:39:25,2016-01-02T08:39:30,14,male,9
2,2016-01-02T08:39:25,2016-01-02T08:39:41,84,male,9
2,2016-01-02T08:39:25,2016-01-02T08:39:58,48,female,9
2,2016-01-02T08:39:48,2016-01-02T08:39:58,80,male,9
3,2016-01-02T08:50:50,2016-01-02T08:50:50,95,female,9
3,2016-01-02T08:50:50,2016-01-02T08:50:57,77,female,9
3,2016-01-02T08:51:14,2016-01-02T08:51:23,47,female,9
3,2016-01-02T08:50:50,2016-01-02T08:51:23,12,female,9
3,2016-01-02T08:50:56,2016-01-02T08:51:23,12,male,9
3,2016-01-02T08:50:50,2016-01-02T08:51:23,47,male,9
3,2016-01-02T08:51:16,2016-01-02T08:51:23,79,male,9
2,2016-01-02T08:52:13,2016-01-02T08:52:30,89,male,9
2,2016-01-02T08:52:04,2016-01-02T08:52:37,14,female,9
2,2016-01-02T08:52:34,2016-01-02T08:52:37,42,male,9
1,2016-01-02T09:22:29,2016-01-02T09:23:01,53,female,9
1,2016-01-02T09:22:47,2016-01-02T09:23:02,74,male,9
1,2016-01-02T09:22:29,2016-01-02T09:23:02,98,male,9
1,2016-01-02T09:22:52,2016-01-02T09:23:02,21,female,9
1,2016-01-02T09:22:56,2016-01-02T09:23:02,22,male,9
1,2016-01-02T09:22:37,2016-01-02T09:23:02,32,female,9
1,2016-01-02T09:29:39,2016-01-02T09:29:53,96,female,9
1,2016-01-02T09:29:44,2016-01-02T09:30:03,51,female,9
1,2016-01-02T09:29:49,2016-01-02T09:30:12,66,female,9
1,2016-01-02T09:29:39,2016-01-02T09:30:12,22,male,9
1,2016-01-02T09:29:39,2016-01-02T09:30:12,56,male,9
1,2016-01-02T09:29:39,2016-01-02T09:30:12,67,female,9
1,2016-01-02T09:29:39,2016-01-02T09:30:12,65,female,9
1,2016-01-02T09:29:48,2016-01-02T09:30:12,37,female,9
2,2016-01-02T09:55:21,2016-01-02T09:55:26,41,male,9
2,2016-01-02T09:55:21,2016-01-02T09:55:54,43,female,9
2,2016-01-02T09:55:21,2016-01-02T09:55:54,68,female,9
2,2016-01-02T09:55:33,2016-01-02T09:55:54,24,male,9
2,2016-01-02T09:55:21,2016-01-02T09:55:54,79,female,9
2,2016-01-02T09:55:35,2016-01-02T09:55:54,10,female,9
3,2016-01-02T10:03:38,2016-01-02T10:03:44,85,female,9
3,2016-01-02T10:03:39,2016-01-02T10:03:54,18,female,9
3,2016-01-02T10:03:38,2016-01-02T10:04:06,99,female,9
3,2016-01-02T10:03:38,2016-01-02T10:04:11,34,female,9
3,2016-01-02T10:03:38,2016-01-02T10:04:11,69,male,9
3,2016-01-02T10:03:38,2016-01-02T10:04:11,81,male,9
3,2016-01-02T10:03:38,2016-01-02T10:04:11,48,male,9
3,2016-01-02T10:03:50,2016-01-02T10:04:11,60,male,9
3,2016-01-02T10:34:35,2016-01-02T10:34:47,75,female,9
3,2016-01-02T10:34:21,2016-01-02T10:34:49,84,male,9
3,2016-01-02T10:34:46,2016-01-02T10:34:49,57,male,9
3,2016-01-02T10:34:41,2016-01-02T10:34:49,5,female,9
2,2016-01-02T11:39:53,2016-01-02T11:39:55,50,female,9
2,2016-01-02T11:39:53,2016-01-02T11:40:24,53,male,9
2,2016-01-02T11:40:06,2016-01-02T11:40:26,12,female,9
2,2016-01-02T11:40:10,2016-01-02T11:40:26,60,male,9
2,2016-01-02T11:39:53,2016-01-02T11:40:26,8,female,9
2,2016-01-02T11:40:15,2016-01-02T11:40:26,84,female,9
2,2016-01-02T11:40:20,2016-01-02T11:40:26,54,male,9
2,2016-01-02T11:45:29,2016-01-02T11:45:32,58,female,9
2,2016-01-02T11:45:35,2016-01-02T11:45:57,10,male,9
2,2016-01-02T11:45:29,2016-01-02T11:46:01,87,female,9
2,2016-01-02T11:45:29,2016-01-02T11:46:02,48,female,9
1,2016-01-02T11:47:05,2016-01-02T11:47:37,73,female,9
1,2016-01-02T11:47:05,2016-01-02T11:47:38,86,female,9
1,2016-01-02T11:47:05,2016-01-02T11:47:38,8,male,9
1,2016-01-02T11:47:05,2016-01-02T11:47:38,51,male,9
1,2016-01-02T11:47:05,2016-01-02T11:47:38,48,male,9
1,2016-01-02T11:47:05,2016-01-02T11:47:38,63,male,9
1,2016-01-02T11:47:38,2016-01-02T11:47:38,88,male,9
3,2016-01-02T11:56:24,2016-01-02T11:56:34,65,male,9
3,2016-01-02T11:56:24,2016-01-02T11:56:57,3,male,9
3,2016-01-02T11:56:24,2016-01-02T11:56:57,15,female,9
3,2016-01-02T11:56:24,2016-01-02T11:56:57,47,female,9
3,2016-01-02T11:56:24,2016-01-02T11:56:57,70,male,9
3,2016-01-02T11:56:24,2016-01-02T11:56:57,39,female,9
3,2016-01-02T11:56:55,2016-01-02T11:56:57,46,female,9
1,2016-01-02T11:59:16,2016-01-02T11:59:49,99,male,9
1,2016-01-02T11:59:16,2016-01-02T11:59:49,47,female,9
1,2016-01-02T11:59:16,2016-01-02T11:59:49,66,female,9
2,2016-01-02T12:07:13,2016-01-02T12:07:13,72,male,9
2,2016-01-02T12:07:13,2016-01-02T12:07:29,50,male,9
2,2016-01-02T12:07:13,2016-01-02T12:07:45,41,female,9
2,2016-01-02T12:07:13,2016-01-02T12:07:46,81,male,9
2,2016-01-02T12:07:13,2016-01-02T12:07:46,12,female,9
2,2016-01-02T12:07:13,2016-01-02T12:07:46,6,male,9
2,2016-01-02T12:07:13,2016-01-02T12:07:46,51,male,9
2,2016-01-02T12:07:13,2016-01-02T12:07:46,17,female,9
2,2016-01-02T12:07:16,2016-01-02T12:07:46,91,male,9
2,2016-01-02T12:07:46,2016-01-02T12:07:46,73,female,9
2,2016-01-02T12:07:18,2016-01-02T12:07:46,87,female,9
2,2016-01-02T13:07:01,2016-01-02T13:07:28,71,male,9
2,2016-01-02T13:07:01,2016-01-02T13:07:34,29,female,9
2,2016-01-02T13:07:25,2016-01-02T13:07:34,40,male,9
1,2016-01-02T13:20:34,2016-01-02T13:20:37,58,female,9
1,2016-01-02T13:20:41,2016-01-02T13:20:51,56,male,9
1,2016-01-02T13:21:07,2016-01-02T13:21:07,41,female,9
1,2016-01-02T13:20:34,2016-01-02T13:21:07,41,female,9
1,2016-01-02T13:21:07,2016-01-02T13:21:23,70,male,9
1,2016-01-02T13:21:07,2016-01-02T13:21:07,70,male,9
1,2016-01-02T13:21:07,2016-01-02T13:21:34,29,female,9
1,2016-01-02T13:20:34,2016-01-02T13:21:07,29,female,9
1,2016-01-02T13:21:07,2016-01-02T13:21:39,26,male,9
1,2016-01-02T13:20:34,2016-01-02T13:21:07,26,male,9
1,2016-01-02T13:21:07,2016-01-02T13:21:40,61,female,9
1,2016-01-02T13:20:34,2016-01-02T13:21:07,61,female,9
1,2016-01-02T13:21:07,2016-01-02T13:21:40,68,female,9
1,2016-01-02T13:20:34,2016-01-02T13:21:07,68,female,9
1,2016-01-02T13:21:07,2016-01-02T13:21:40,80,male,9
1,2016-01-02T13:20:49,2016-01-02T13:21:07,80,male,9
1,2016-01-02T13:21:07,2016-01-02T13:21:40,99,male,9
1,2016-01-02T13:20:55,2016-01-02T13:21:07,99,male,9
1,2016-01-02T13:21:17,2016-01-02T13:21:40,65,female,9
1,2016-01-02T13:21:26,2016-01-02T13:21:40,8,female,9
2,2016-01-02T13:34:15,2016-01-02T13:34:18,7,female,9
2,2016-01-02T13:34:15,2016-01-02T13:34:25,39,female,9
2,2016-01-02T13:34:15,2016-01-02T13:34:28,23,female,9
2,2016-01-02T13:34:15,2016-01-02T13:34:44,56,female,9
2,2016-01-02T13:34:18,2016-01-02T13:34:46,92,female,9
2,2016-01-02T13:34:15,2016-01-02T13:34:47,46,female,9
2,2016-01-02T13:34:19,2016-01-02T13:34:48,66,male,9
2,2016-01-02T13:34:18,2016-01-02T13:34:48,87,male,9
2,2016-01-02T13:34:15,2016-01-02T13:34:48,52,female,9
2,2016-01-02T13:34:15,2016-01-02T13:34:48,74,male,9
2,2016-01-02T13:34:26,2016-01-02T13:34:48,94,female,9
1,2016-01-02T13:40:03,2016-01-02T13:40:30,7,male,9
1,2016-01-02T13:40:03,2016-01-02T13:40:31,5,male,9
1,2016-01-02T13:40:03,2016-01-02T13:40:32,37,male,9
1,2016-01-02T13:40:03,2016-01-02T13:40:36,77,male,9
1,2016-01-02T13:40:03,2016-01-02T13:40:36,99,female,9
1,2016-01-02T13:40:03,2016-01-02T13:40:36,10,female,9
1,2016-01-02T13:40:04,2016-01-02T13:40:36,36,male,9
2,2016-01-02T13:45:24,2016-01-02T13:45:52,98,female,9
2,2016-01-02T13:45:19,2016-01-02T13:45:52,21,female,9
2,2016-01-02T13:45:19,2016-01-02T13:45:52,24,female,9
2,2016-01-02T13:45:19,2016-01-02T13:45:52,53,female,9
1,2016-01-02T13:51:49,2016-01-02T13:52:01,45,female,9
1,2016-01-02T13:51:50,2016-01-02T13:52:05,73,male,9
1,2016-01-02T13:51:43,2016-01-02T13:52:16,49,female,9
1,2016-01-02T13:51:48,2016-01-02T13:52:16,5,female,9
1,2016-01-02T13:51:43,2016-01-02T13:52:16,63,female,9
1,2016-01-02T13:51:43,2016-01-02T13:52:16,17,female,9
1,2016-01-02T13:51:43,2016-01-02T13:52:16,15,female,9
1,2016-01-02T13:51:43,2016-01-02T13:52:16,75,male,9
1,2016-01-02T13:51:43,2016-01-02T13:52:16,93,female,9
2,2016-01-02T13:59:30,2016-01-02T13:59:56,76,male,9
2,2016-01-02T13:59:30,2016-01-02T14:00:03,14,female,9
2,2016-01-02T13:59:37,2016-01-02T14:00:03,71,female,9
2,2016-01-02T13:59:30,2016-01-02T14:00:03,72,female,9
2,2016-01-02T13:59:30,2016-01-02T14:00:03,8,male,9
2,2016-01-02T13:59:30,2016-01-02T14:00:03,28,female,9
2,2016-01-02T13:59:30,2016-01-02T14:00:03,19,female,9
2,2016-01-02T14:00:00,2016-01-02T14:00:03,47,female,9
2,2016-01-02T13:59:56,2016-01-02T14:00:03,37,male,9
1,2016-01-02T14:05:45,2016-01-02T14:05:46,90,male,9
1,2016-01-02T14:05:45,2016-01-02T14:05:51,28,female,9
1,2016-01-02T14:06:18,2016-01-02T14:06:18,57,male,9
3,2016-01-02T14:11:19,2016-01-02T14:11:20,7,female,9
3,2016-01-02T14:11:19,2016-01-02T14:11:22,88,female,9
3,2016-01-02T14:11:19,2016-01-02T14:11:28,86,male,9
3,2016-01-02T14:11:19,2016-01-02T14:11:52,11,male,9
3,2016-01-02T14:11:22,2016-01-02T14:11:52,9,male,9
3,2016-01-02T14:11:47,2016-01-02T14:11:52,27,male,9
3,2016-01-02T14:11:19,2016-01-02T14:11:52,74,male,9
3,2016-01-02T14:28:41,2016-01-02T14:28:47,62,male,9
3,2016-01-02T14:28:41,2016-01-02T14:28:48,88,male,9
3,2016-01-02T14:28:41,2016-01-02T14:28:54,69,male,9
3,2016-01-02T14:28:41,2016-01-02T14:29:14,18,male,9
3,2016-01-02T14:28:56,2016-01-02T14:29:14,66,male,9
3,2016-01-02T14:28:41,2016-01-02T14:29:14,26,female,9
3,2016-01-02T14:29:09,2016-01-02T14:29:14,19,male,9
3,2016-01-02T14:29:11,2016-01-02T14:29:14,16,female,9
3,2016-01-02T14:34:27,2016-01-02T14:34:31,65,female,9
3,2016-01-02T14:34:27,2016-01-02T14:34:37,15,male,9
3,2016-01-02T14:34:36,2016-01-02T14:34:45,17,female,9
3,2016-01-02T14:34:41,2016-01-02T14:34:52,64,female,9
3,2016-01-02T14:34:39,2016-01-02T14:34:54,18,female,9
3,2016-01-02T14:34:27,2016-01-02T14:35:00,55,female,9
3,2016-01-02T14:34:27,2016-01-02T14:35:00,9,male,9
3,2016-01-02T14:34:37,2016-01-02T14:35:00,86,male,9
3,2016-01-02T14:34:32,2016-01-02T14:35:00,40,male,9
1,2016-01-02T15:28:02,2016-01-02T15:28:04,95,male,9
1,2016-01-02T15:28:08,2016-01-02T15:28:35,49,female,9
1,2016-01-02T15:28:25,2016-01-02T15:28:35,43,female,9
1,2016-01-02T15:28:02,2016-01-02T15:28:35,19,male,9
1,2016-01-02T15:28:02,2016-01-02T15:28:35,58,male,9
1,2016-01-02T15:28:23,2016-01-02T15:28:35,69,female,9
3,2016-01-02T15:31:03,2016-01-02T15:31:08,44,male,9
3,2016-01-02T15:31:11,2016-01-02T15:31:22,76,male,9
3,2016-01-02T15:31:03,2016-01-02T15:31:29,18,male,9
3,2016-01-02T15:31:03,2016-01-02T15:31:36,13,female,9
3,2016-01-02T15:31:03,2016-01-02T15:31:36,20,female,9
3,2016-01-02T15:31:28,2016-01-02T15:31:36,30,male,9
3,2016-01-02T15:31:13,2016-01-02T15:31:36,67,female,9
2,2016-01-02T15:33:16,2016-01-02T15:33:19,75,female,9
2,2016-01-02T15:33:16,2016-01-02T15:33:43,68,male,9
3,2016-01-02T15:41:01,2016-01-02T15:41:04,49,male,9
3,2016-01-02T15:41:01,2016-01-02T15:41:08,83,male,9
3,2016-01-02T15:41:01,2016-01-02T15:41:34,26,male,9
3,2016-01-02T15:41:01,2016-01-02T15:41:34,5,male,9
3,2016-01-02T15:41:34,2016-01-02T15:41:34,13,male,9
3,2016-01-02T15:41:01,2016-01-02T15:41:34,44,female,9
3,2016-01-02T15:41:24,2016-01-02T15:41:34,34,female,9
3,2016-01-02T16:00:03,2016-01-02T16:00:28,27,female,9
3,2016-01-02T16:00:03,2016-01-02T16:00:35,24,male,9
3,2016-01-02T16:00:03,2016-01-02T16:00:36,90,female,9
3,2016-01-02T16:00:03,2016-01-02T16:00:36,61,male,9
3,2016-01-02T16:00:19,2016-01-02T16:00:36,5,male,9
2,2016-01-02T16:37:04,2016-01-02T16:37:06,84,female,9
2,2016-01-02T16:37:04,2016-01-02T16:37:08,19,male,9
2,2016-01-02T16:37:04,2016-01-02T16:37:11,24,female,9
2,2016-01-02T16:37:04,2016-01-02T16:37:19,11,male,9
