device_id,start,end,age,gender,content_id
3,2016-01-09T03:53:35,2016-01-09T03:53:54,95,female,99
2,2016-01-09T04:07:41,2016-01-09T04:07:46,77,male,99
2,2016-01-09T04:07:41,2016-01-09T04:07:54,64,male,99
2,2016-01-09T04:07:41,2016-01-09T04:08:00,29,male,99
2,2016-01-09T04:07:41,2016-01-09T04:08:00,9,male,99
2,2016-01-09T04:07:41,2016-01-09T04:08:00,65,female,99
2,2016-01-09T04:07:50,2016-01-09T04:08:00,41,male,99
2,2016-01-09T04:07:41,2016-01-09T04:08:00,99,female,99
2,2016-01-09T04:07:41,2016-01-09T04:08:00,45,male,99
2,2016-01-09T04:07:41,2016-01-09T04:08:00,59,female,99
2,2016-01-09T04:07:57,2016-01-09T04:08:00,61,female,99
2,2016-01-09T04:07:46,2016-01-09T04:08:00,41,male,99
2,2016-01-09T04:07:41,2016-01-09T04:08:00,66,female,99
2,2016-01-09T04:07:49,2016-01-09T04:08:00,45,male,99
2,2016-01-09T04:07:41,2016-01-09T04:08:00,88,female,99
2,2016-01-09T04:07:56,2016-01-09T04:08:00,8,female,99
2,2016-01-09T04:21:13,2016-01-09T04:21:25,95,female,99
2,2016-01-09T04:21:13,2016-01-09T04:21:32,94,female,99
2,2016-01-09T04:21:13,2016-01-09T04:21:32,75,female,99
2,2016-01-09T04:21:13,2016-01-09T04:21:32,12,male,99
1,2016-01-09T04:33:38,2016-01-09T04:33:57,53,male,99
1,2016-01-09T04:33:55,2016-01-09T04:33:57,87,female,99
1,2016-01-09T04:33:38,2016-01-09T04:33:57,69,female,99
1,2016-01-09T04:33:56,2016-01-09T04:33:57,27,male,99
3,2016-01-09T04:44:00,2016-01-09T04:44:19,31,female,99
3,2016-01-09T04:44:00,2016-01-09T04:44:19,90,male,99
3,2016-01-09T04:44:00,2016-01-09T04:44:19,31,male,99
1,2016-01-09T04:58:17,2016-01-09T04:58:24,47,female,99
1,2016-01-09T04:58:17,2016-01-09T04:58:26,44,female,99
1,2016-01-09T04:58:17,2016-01-09T04:58:36,83,male,99
1,2016-01-09T05:07:25,2016-01-09T05:07:44,20,female,99
1,2016-01-09T05:07:25,2016-01-09T05:07:44,80,female,99
1,2016-01-09T05:07:25,2016-01-09T05:07:44,93,male,99
1,2016-01-09T05:07:32,2016-01-09T05:07:44,72,female,99
3,2016-01-09T05:19:21,2016-01-09T05:19:36,5,male,99
3,2016-01-09T05:19:21,2016-01-09T05:19:40,58,male,99
3,2016-01-09T05:19:21,2016-01-09T05:19:40,3,male,99
3,2016-01-09T05:19:31,2016-01-09T05:19:40,53,male,99
3,2016-01-09T05:19:29,2016-01-09T05:19:40,14,male,99
3,2016-01-09T05:19:30,2016-01-09T05:19:40,41,female,99
2,2016-01-09T05:25:43,2016-01-09T05:25:56,84,female,99
2,2016-01-09T05:25:43,2016-01-09T05:26:02,63,male,99
2,2016-01-09T05:25:44,2016-01-09T05:26:02,9,male,99
2,2016-01-09T05:25:49,2016-01-09T05:26:02,45,female,99
2,2016-01-09T05:25:53,2016-01-09T05:26:02,40,female,99
2,2016-01-09T05:25:43,2016-01-09T05:26:02,86,male,99
2,2016-01-09T05:25:43,2016-01-09T05:26:02,90,male,99
2,2016-01-09T05:25:45,2016-01-09T05:26:02,82,female,99
2,2016-01-09T05:37:28,2016-01-09T05:37:47,92,male,99
2,2016-01-09T05:37:38,2016-01-09T05:37:47,17,female,99
2,2016-01-09T05:51:11,2016-01-09T05:51:30,53,male,99
2,2016-01-09T05:51:11,2016-01-09T05:51:30,77,male,99
2,2016-01-09T05:51:11,2016-01-09T05:51:30,94,female,99
2,2016-01-09T05:51:11,2016-01-09T05:51:30,9,female,99
2,2016-01-09T05:51:11,2016-01-09T05:51:30,73,male,99
2,2016-01-09T05:51:11,2016-01-09T05:51:30,21,male,99
2,2016-01-09T05:59:49,2016-01-09T05:59:57,62,male,99
2,2016-01-09T05:59:49,2016-01-09T06:00:06,60,female,99
2,2016-01-09T05:59:49,2016-01-09T06:00:08,32,male,99
2,2016-01-09T05:59:49,2016-01-09T06:00:08,37,female,99
2,2016-01-09T05:59:49,2016-01-09T06:00:08,8,male,99
2,2016-01-09T06:00:06,2016-01-09T06:00:08,32,female,99
2,2016-01-09T05:59:49,2016-01-09T06:00:08,81,female,99
3,2016-01-09T06:09:02,2016-01-09T06:09:21,88,female,99
3,2016-01-09T06:09:04,2016-01-09T06:09:21,32,male,99
3,2016-01-09T06:09:02,2016-01-09T06:09:21,44,female,99
3,2016-01-09T06:09:02,2016-01-09T06:09:21,3,male,99
3,2016-01-09T06:09:02,2016-01-09T06:09:21,96,female,99
2,2016-01-09T06:12:01,2016-01-09T06:12:14,91,female,99
2,2016-01-09T06:12:01,2016-01-09T06:12:20,84,male,99
2,2016-01-09T06:12:01,2016-01-09T06:12:20,49,male,99
2,2016-01-09T06:12:01,2016-01-09T06:12:20,15,male,99
2,2016-01-09T06:12:01,2016-01-09T06:12:20,5,male,99
2,2016-01-09T06:12:19,2016-01-09T06:12:20,57,female,99
1,2016-01-09T06:32:08,2016-01-09T06:32:18,79,female,99
1,2016-01-09T06:32:08,2016-01-09T06:32:23,55,female,99
1,2016-01-09T06:32:08,2016-01-09T06:32:27,6,female,99
3,2016-01-09T06:40:06,2016-01-09T06:40:25,20,female,99
3,2016-01-09T06:40:24,2016-01-09T06:40:25,56,female,99
3,2016-01-09T06:40:19,2016-01-09T06:40:25,59,male,99
1,2016-01-09T07:06:52,2016-01-09T07:06:54,15,male,99
1,2016-01-09T07:06:52,2016-01-09T07:07:04,9,female,99
1,2016-01-09T07:06:52,2016-01-09T07:07:06,25,male,99
1,2016-01-09T07:06:52,2016-01-09T07:07:11,82,female,99
1,2016-01-09T07:06:52,2016-01-09T07:07:11,24,female,99
1,2016-01-09T07:06:52,2016-01-09T07:07:11,75,female,99
1,2016-01-09T07:06:52,2016-01-09T07:07:11,33,male,99
1,2016-01-09T07:06:52,2016-01-09T07:07:11,87,female,99
1,2016-01-09T07:07:04,2016-01-09T07:07:11,31,male,99
1,2016-01-09T07:07:02,2016-01-09T07:07:11,49,female,99
1,2016-01-09T07:06:52,2016-01-09T07:07:11,70,female,99
1,2016-01-09T07:06:52,2016-01-09T07:07:11,62,female,99
1,2016-01-09T07:29:00,2016-01-09T07:29:15,29,male,99
1,2016-01-09T07:29:00,2016-01-09T07:29:19,18,female,99
1,2016-01-09T07:29:00,2016-01-09T07:29:19,46,male,99
1,2016-01-09T07:29:00,2016-01-09T07:29:19,40,male,99
1,2016-01-09T07:29:00,2016-01-09T07:29:19,95,female,99
1,2016-01-09T07:29:00,2016-01-09T07:29:19,20,female,99
1,2016-01-09T07:29:00,2016-01-09T07:29:19,81,male,99
1,2016-01-09T07:29:00,2016-01-09T07:29:19,98,female,99
1,2016-01-09T07:29:00,2016-01-09T07:29:19,24,male,99
3,2016-01-09T07:42:58,2016-01-09T07:43:17,38,female,99
3,2016-01-09T07:43:07,2016-01-09T07:43:17,82,female,99
3,2016-01-09T07:43:02,2016-01-09T07:43:17,15,male,99
3,2016-01-09T08:07:42,2016-01-09T08:07:47,19,female,99
3,2016-01-09T08:07:28,2016-01-09T08:07:47,10,female,99
3,2016-01-09T08:07:40,2016-01-09T08:07:47,27,female,99
3,2016-01-09T08:07:28,2016-01-09T08:07:47,60,male,99
3,2016-01-09T08:26:31,2016-01-09T08:26:39,53,female,99
3,2016-01-09T08:26:31,2016-01-09T08:26:50,4,female,99
3,2016-01-09T08:26:31,2016-01-09T08:26:50,90,male,99
3,2016-01-09T08:26:45,2016-01-09T08:26:50,86,male,99
3,2016-01-09T08:26:38,2016-01-09T08:26:50,85,female,99
3,2016-01-09T08:26:31,2016-01-09T08:26:50,82,male,99
3,2016-01-09T08:26:32,2016-01-09T08:26:50,92,male,99
3,2016-01-09T08:26:43,2016-01-09T08:26:50,40,male,99
2,2016-01-09T08:45:48,2016-01-09T08:45:50,85,female,99
2,2016-01-09T08:46:07,2016-01-09T08:46:07,59,female,99
2,2016-01-09T08:45:48,2016-01-09T08:46:07,18,female,99
2,2016-01-09T08:45:59,2016-01-09T08:46:07,32,male,99
3,2016-01-09T09:20:54,2016-01-09T09:21:02,5,female,99
3,2016-01-09T09:20:54,2016-01-09T09:21:13,85,female,99
3,2016-01-09T09:20:54,2016-01-09T09:21:13,31,female,99
3,2016-01-09T09:29:59,2016-01-09T09:30:09,54,male,99
3,2016-01-09T09:29:59,2016-01-09T09:30:18,97,male,99
3,2016-01-09T09:29:59,2016-01-09T09:30:18,54,female,99
3,2016-01-09T09:29:59,2016-01-09T09:30:18,25,female,99
3,2016-01-09T09:29:59,2016-01-09T09:30:18,83,male,99
3,2016-01-09T09:29:59,2016-01-09T09:30:18,28,female,99
2,2016-01-09T09:33:47,2016-01-09T09:34:06,96,male,99
2,2016-01-09T09:33:47,2016-01-09T09:34:06,5,female,99
1,2016-01-09T10:09:37,2016-01-09T10:09:47,16,female,99
1,2016-01-09T10:09:37,2016-01-09T10:09:56,72,male,99
3,2016-01-09T10:14:22,2016-01-09T10:14:35,4,female,99
3,2016-01-09T10:14:22,2016-01-09T10:14:41,20,male,99
2,2016-01-09T10:18:15,2016-01-09T10:18:20,38,male,99
2,2016-01-09T10:18:15,2016-01-09T10:18:21,18,female,99
2,2016-01-09T10:18:15,2016-01-09T10:18:21,87,female,99
2,2016-01-09T10:18:15,2016-01-09T10:18:34,16,female,99
2,2016-01-09T10:18:30,2016-01-09T10:18:34,51,female,99
2,2016-01-09T10:18:15,2016-01-09T10:18:34,53,male,99
2,2016-01-09T10:18:15,2016-01-09T10:18:34,45,female,99
2,2016-01-09T10:18:25,2016-01-09T10:18:34,35,female,99
2,2016-01-09T10:46:05,2016-01-09T10:46:10,33,female,99
2,2016-01-09T10:46:05,2016-01-09T10:46:13,89,female,99
2,2016-01-09T10:46:11,2016-01-09T10:46:24,62,female,99
2,2016-01-09T10:46:05,2016-01-09T10:46:24,13,male,99
2,2016-01-09T10:46:19,2016-01-09T10:46:24,21,female,99
3,2016-01-09T10:58:00,2016-01-09T10:58:19,14,female,99
1,2016-01-09T11:03:51,2016-01-09T11:04:02,79,female,99
1,2016-01-09T11:03:51,2016-01-09T11:04:10,88,female,99
1,2016-01-09T11:04:09,2016-01-09T11:04:10,9,female,99
1,2016-01-09T11:03:59,2016-01-09T11:04:10,12,male,99
1,2016-01-09T11:04:10,2016-01-09T11:04:10,48,female,99
1,2016-01-09T11:04:05,2016-01-09T11:04:10,35,male,99
1,2016-01-09T11:10:58,2016-01-09T11:11:01,37,female,99
1,2016-01-09T11:10:58,2016-01-09T11:11:05,20,female,99
1,2016-01-09T11:10:58,2016-01-09T11:11:17,14,female,99
1,2016-01-09T11:10:58,2016-01-09T11:11:17,29,female,99
1,2016-01-09T11:10:58,2016-01-09T11:11:17,68,male,99
1,2016-01-09T11:10:58,2016-01-09T11:11:17,98,male,99
1,2016-01-09T11:10:58,2016-01-09T11:11:17,15,male,99
3,2016-01-09T12:24:16,2016-01-09T12:24:35,66,male,99
3,2016-01-09T12:24:16,2016-01-09T12:24:35,17,female,99
3,2016-01-09T12:28:49,2016-01-09T12:28:52,21,female,99
3,2016-01-09T12:28:49,2016-01-09T12:28:54,95,female,99
3,2016-01-09T12:28:49,2016-01-09T12:28:54,62,female,99
3,2016-01-09T12:28:49,2016-01-09T12:29:03,27,female,99
3,2016-01-09T12:28:49,2016-01-09T12:29:08,87,male,99
3,2016-01-09T12:28:49,2016-01-09T12:29:08,19,female,99
3,2016-01-09T12:28:49,2016-01-09T12:29:08,62,male,99
3,2016-01-09T12:28:49,2016-01-09T12:29:08,11,female,99
2,2016-01-09T12:32:31,2016-01-09T12:32:41,43,male,99
2,2016-01-09T12:32:31,2016-01-09T12:32:50,70,male,99
2,2016-01-09T12:32:38,2016-01-09T12:32:50,78,male,99
2,2016-01-09T12:32:31,2016-01-09T12:32:50,78,female,99
2,2016-01-09T12:32:31,2016-01-09T12:32:50,49,male,99
2,2016-01-09T12:32:31,2016-01-09T12:32:50,10,female,99
2,2016-01-09T12:32:31,2016-01-09T12:32:50,9,male,99
2,2016-01-09T12:32:31,2016-01-09T12:32:50,14,male,99
3,2016-01-09T12:38:56,2016-01-09T12:39:04,76,female,99
3,2016-01-09T12:38:56,2016-01-09T12:39:15,21,male,99
3,2016-01-09T12:38:56,2016-01-09T12:39:15,81,male,99
3,2016-01-09T12:38:56,2016-01-09T12:39:15,27,male,99
3,2016-01-09T12:38:56,2016-01-09T12:39:15,85,male,99
3,2016-01-09T12:40:55,2016-01-09T12:41:07,22,male,99
3,2016-01-09T12:40:55,2016-01-09T12:41:14,44,female,99
3,2016-01-09T12:41:10,2016-01-09T12:41:14,84,female,99
3,2016-01-09T12:40:55,2016-01-09T12:41:14,74,male,99
3,2016-01-09T12:40:55,2016-01-09T12:41:14,28,female,99
3,2016-01-09T12:40:55,2016-01-09T12:41:14,28,female,99
1,2016-01-09T12:43:37,2016-01-09T12:43:42,91,female,99
1,2016-01-09T12:43:37,2016-01-09T12:43:47,72,male,99
1,2016-01-09T12:43:37,2016-01-09T12:43:56,57,male,99
1,2016-01-09T12:43:37,2016-01-09T12:43:56,33,female,99
1,2016-01-09T12:56:00,2016-01-09T12:56:09,41,female,99
1,2016-01-09T12:56:00,2016-01-09T12:56:12,84,male,99
1,2016-01-09T12:56:00,2016-01-09T12:56:14,75,female,99
1,2016-01-09T12:56:08,2016-01-09T12:56:19,31,female,99
1,2016-01-09T12:56:00,2016-01-09T12:56:19,98,female,99
1,2016-01-09T12:56:00,2016-01-09T12:56:19,16,female,99
1,2016-01-09T12:56:00,2016-01-09T12:56:19,99,female,99
1,2016-01-09T12:56:00,2016-01-09T12:56:19,37,male,99
1,2016-01-09T12:56:00,2016-01-09T12:56:19,91,female,99
1,2016-01-09T12:56:00,2016-01-09T12:56:19,76,female,99
1,2016-01-09T12:56:02,2016-01-09T12:56:19,31,male,99
1,2016-01-09T12:56:14,2016-01-09T12:56:19,74,female,99
1,2016-01-09T12:56:19,2016-01-09T12:56:19,83,male,99
2,2016-01-09T13:34:38,2016-01-09T13:34:38,51,male,99
2,2016-01-09T13:34:38,2016-01-09T13:34:43,54,female,99
2,2016-01-09T13:34:38,2016-01-09T13:34:50,71,female,99
2,2016-01-09T13:34:38,2016-01-09T13:34:57,62,male,99
2,2016-01-09T13:34:38,2016-01-09T13:34:57,11,female,99
2,2016-01-09T13:34:38,2016-01-09T13:34:57,58,female,99
2,2016-01-09T13:34:38,2016-01-09T13:34:57,57,female,99
2,2016-01-09T13:34:52,2016-01-09T13:34:57,14,male,99
2,2016-01-09T13:34:38,2016-01-09T13:34:57,68,male,99
3,2016-01-09T13:38:02,2016-01-09T13:38:11,81,male,99
3,2016-01-09T13:38:02,2016-01-09T13:38:14,53,male,99
3,2016-01-09T13:38:02,2016-01-09T13:38:21,26,female,99
2,2016-01-09T13:57:37,2016-01-09T13:57:55,97,male,99
2,2016-01-09T13:57:37,2016-01-09T13:57:56,25,male,99
2,2016-01-09T13:57:37,2016-01-09T13:57:56,11,female,99
2,2016-01-09T13:57:40,2016-01-09T13:57:56,35,female,99
2,2016-01-09T13:57:37,2016-01-09T13:57:56,36,female,99
2,2016-01-09T14:31:46,2016-01-09T14:31:47,20,female,99
2,2016-01-09T14:31:46,2016-01-09T14:32:05,18,female,99
2,2016-01-09T14:31:55,2016-01-09T14:32:05,19,female,99
2,2016-01-09T14:31:57,2016-01-09T14:32:05,35,female,99
2,2016-01-09T14:31:56,2016-01-09T14:32:05,37,female,99
2,2016-01-09T14:31:46,2016-01-09T14:32:05,54,male,99
2,2016-01-09T14:32:01,2016-01-09T14:32:05,99,male,99
3,2016-01-09T14:36:07,2016-01-09T14:36:08,46,female,99
3,2016-01-09T14:36:07,2016-01-09T14:36:15,87,male,99
3,2016-01-09T14:36:07,2016-01-09T14:36:19,67,female,99
3,2016-01-09T14:36:07,2016-01-09T14:36:26,90,female,99
3,2016-01-09T14:36:07,2016-01-09T14:36:26,23,male,99
3,2016-01-09T14:36:07,2016-01-09T14:36:26,46,male,99
3,2016-01-09T14:36:07,2016-01-09T14:36:26,89,male,99
3,2016-01-09T14:36:11,2016-01-09T14:36:26,58,female,99
3,2016-01-09T14:36:24,2016-01-09T14:36:26,67,male,99
3,2016-01-09T14:36:55,2016-01-09T14:37:12,67,male,99
3,2016-01-09T14:36:55,2016-01-09T14:37:14,35,female,99
1,2016-01-09T14:37:45,2016-01-09T14:37:53,85,male,99
1,2016-01-09T14:37:45,2016-01-09T14:37:55,66,female,99
1,2016-01-09T14:37:45,2016-01-09T14:38:01,34,male,99
3,2016-01-09T14:36:55,2016-01-09T14:37:14,47,male,99
1,2016-01-09T14:37:45,2016-01-09T14:38:04,21,female,99
3,2016-01-09T14:36:55,2016-01-09T14:37:14,98,male,99
1,2016-01-09T14:38:01,2016-01-09T14:38:04,93,female,99
1,2016-01-09T14:37:45,2016-01-09T14:38:04,55,female,99
1,2016-01-09T14:37:54,2016-01-09T14:38:04,38,female,99
1,2016-01-09T14:37:45,2016-01-09T14:38:04,6,male,99
3,2016-01-09T15:04:16,2016-01-09T15:04:22,60,female,99
3,2016-01-09T15:04:16,2016-01-09T15:04:34,42,male,99
3,2016-01-09T15:04:16,2016-01-09T15:04:34,25,female,99
3,2016-01-09T15:04:25,2016-01-09T15:04:35,77,female,99
3,2016-01-09T15:04:16,2016-01-09T15:04:35,21,male,99
3,2016-01-09T15:04:35,2016-01-09T15:04:35,27,male,99
1,2016-01-09T15:05:21,2016-01-09T15:05:32,54,female,99
1,2016-01-09T15:05:21,2016-01-09T15:05:40,67,female,99
1,2016-01-09T15:05:21,2016-01-09T15:05:40,48,female,99
1,2016-01-09T15:05:21,2016-01-09T15:05:40,69,male,99
1,2016-01-09T15:05:21,2016-01-09T15:05:40,50,male,99
1,2016-01-09T15:05:37,2016-01-09T15:05:40,42,female,99
1,2016-01-09T15:05:21,2016-01-09T15:05:40,30,female,99
1,2016-01-09T15:23:47,2016-01-09T15:24:06,48,male,99
1,2016-01-09T15:23:47,2016-01-09T15:24:06,97,female,99
1,2016-01-09T15:24:59,2016-01-09T15:25:17,89,female,99
1,2016-01-09T15:24:59,2016-01-09T15:25:18,66,female,99
1,2016-01-09T15:25:01,2016-01-09T15:25:18,5,female,99
1,2016-01-09T15:24:59,2016-01-09T15:25:18,56,male,99
1,2016-01-09T15:25:06,2016-01-09T15:25:18,92,female,99
1,2016-01-09T15:24:59,2016-01-09T15:25:18,60,female,99
1,2016-01-09T15:24:59,2016-01-09T15:25:18,90,female,99
2,2016-01-09T15:38:40,2016-01-09T15:38:41,71,male,99
2,2016-01-09T15:38:40,2016-01-09T15:38:48,6,male,99
2,2016-01-09T15:38:40,2016-01-09T15:38:59,12,male,99
2,2016-01-09T15:38:40,2016-01-09T15:38:59,76,female,99
2,2016-01-09T15:38:45,2016-01-09T15:38:59,43,male,99
2,2016-01-09T15:38:46,2016-01-09T15:38:59,22,male,99
2,2016-01-09T15:47:27,2016-01-09T15:47:39,14,female,99
2,2016-01-09T15:47:27,2016-01-09T15:47:46,83,male,99
2,2016-01-09T15:47:46,2016-01-09T15:47:46,52,female,99
2,2016-01-09T15:47:44,2016-01-09T15:47:46,83,female,99
2,2016-01-09T15:47:27,2016-01-09T15:47:46,90,female,99
2,2016-01-09T15:47:27,2016-01-09T15:47:46,72,male,99
1,2016-01-09T17:01:02,2016-01-09T17:01:02,92,male,99
1,2016-01-09T17:01:02,2016-01-09T17:01:02,50,male,99
1,2016-01-09T17:01:02,2016-01-09T17:01:21,19,female,99
1,2016-01-09T17:01:02,2016-01-09T17:01:21,53,female,99
1,2016-01-09T17:01:02,2016-01-09T17:01:21,70,male,99
1,2016-01-09T17:01:08,2016-01-09T17:01:21,45,female,99
3,2016-01-09T17:02:28,2016-01-09T17:02:35,94,male,99
3,2016-01-09T17:02:28,2016-01-09T17:02:35,45,male,99
3,2016-01-09T17:02:28,2016-01-09T17:02:47,80,female,99
3,2016-01-09T17:02:28,2016-01-09T17:02:47,49,male,99
3,2016-01-09T17:02:28,2016-01-09T17:02:47,12,male,99
3,2016-01-09T17:02:28,2016-01-09T17:02:47,27,female,99
3,2016-01-09T17:02:45,2016-01-09T17:02:47,50,female,99
3,2016-01-09T17:02:42,2016-01-09T17:02:47,36,male,99
1,2016-01-09T17:20:00,2016-01-09T17:20:19,54,female,99
1,2016-01-09T17:20:00,2016-01-09T17:20:19,87,female,99
2,2016-01-09T17:22:12,2016-01-09T17:22:30,36,female,99
2,2016-01-09T17:22:12,2016-01-09T17:22:31,13,male,99
2,2016-01-09T17:22:12,2016-01-09T17:22:31,13,female,99
2,2016-01-09T17:22:29,2016-01-09T17:22:31,73,female,99
2,2016-01-09T17:22:18,2016-01-09T17:22:31,28,male,99
2,2016-01-09T17:22:12,2016-01-09T17:22:31,59,male,99
2,2016-01-09T17:22:12,2016-01-09T17:22:31,19,female,99
2,2016-01-09T17:22:22,2016-01-09T17:22:31,99,male,99
2,2016-01-09T17:46:48,2016-01-09T17:46:51,76,female,99
2,2016-01-09T17:46:48,2016-01-09T17:47:07,45,female,99
2,2016-01-09T17:46:48,2016-01-09T17:47:07,18,male,99
2,2016-01-09T17:46:48,2016-01-09T17:47:07,86,female,99
2,2016-01-09T17:46:55,2016-01-09T17:47:07,87,male,99
1,2016-01-09T17:50:42,2016-01-09T17:51:01,91,female,99
1,2016-01-09T17:51:00,2016-01-09T17:51:01,3,female,99
1,2016-01-09T17:50:56,2016-01-09T17:51:01,20,male,99
1,2016-01-09T17:50:42,2016-01-09T17:51:01,87,female,99
1,2016-01-09T17:54:21,2016-01-09T17:54:29,42,female,99
1,2016-01-09T17:54:21,2016-01-09T17:54:40,57,male,99
1,2016-01-09T17:54:38,2016-01-09T17:54:40,95,male,99
1,2016-01-09T17:54:21,2016-01-09T17:54:40,78,female,99
1,2016-01-09T17:54:21,2016-01-09T17:54:40,16,male,99
3,2016-01-09T18:38:07,2016-01-09T18:38:26,8,male,99
3,2016-01-09T18:38:07,2016-01-09T18:38:26,89,female,99
3,2016-01-09T18:38:07,2016-01-09T18:38:26,71,female,99
3,2016-01-09T18:38:12,2016-01-09T18:38:26,7,male,99
1,2016-01-09T18:56:51,2016-01-09T18:56:58,49,female,99
1,2016-01-09T18:56:51,2016-01-09T18:57:05,40,female,99
1,2016-01-09T18:56:56,2016-01-09T18:57:10,53,female,99
1,2016-01-09T18:56:51,2016-01-09T18:57:10,90,female,99
1,2016-01-09T18:56:51,2016-01-09T18:57:10,62,female,99
1,2016-01-09T18:56:54,2016-01-09T18:57:10,33,female,99
1,2016-01-09T18:56:51,2016-01-09T18:57:10,83,male,99
1,2016-01-09T18:56:55,2016-01-09T18:57:10,76,male,99
1,2016-01-09T19:12:40,2016-01-09T19:12:44,58,male,99
1,2016-01-09T19:12:40,2016-01-09T19:12:50,88,male,99
1,2016-01-09T19:12:40,2016-01-09T19:12:59,71,female,99
1,2016-01-09T19:12:40,2016-01-09T19:12:59,86,male,99
3,2016-01-09T19:36:14,2016-01-09T19:36:32,71,female,99
3,2016-01-09T19:36:14,2016-01-09T19:36:33,79,male,99
3,2016-01-09T19:36:14,2016-01-09T19:36:33,32,female,99
2,2016-01-09T19:38:32,2016-01-09T19:38:35,83,male,99
2,2016-01-09T19:38:32,2016-01-09T19:38:49,16,female,99
2,2016-01-09T19:38:32,2016-01-09T19:38:51,18,female,99
2,2016-01-09T19:38:32,2016-01-09T19:38:51,50,female,99
2,2016-01-09T19:38:32,2016-01-09T19:38:51,99,male,99
2,2016-01-09T20:10:09,2016-01-09T20:10:17,73,female,99
2,2016-01-09T20:10:09,2016-01-09T20:10:20,44,female,99
2,2016-01-09T20:10:19,2016-01-09T20:10:28,87,male,99
2,2016-01-09T20:10:11,2016-01-09T20:10:28,45,male,99
3,2016-01-09T20:19:37,2016-01-09T20:19:56,33,female,99
3,2016-01-09T20:51:51,2016-01-09T20:52:10,8,female,99
3,2016-01-09T20:51:51,2016-01-09T20:52:10,90,male,99
3,2016-01-09T20:51:51,2016-01-09T20:52:10,54,male,99
3,2016-01-09T20:52:09,2016-01-09T20:52:10,78,male,99
3,2016-01-09T20:51:51,2016-01-09T20:52:10,95,female,99
3,2016-01-09T20:51:51,2016-01-09T20:52:10,63,male,99
3,2016-01-09T20:51:51,2016-01-09T20:52:10,37,male,99
1,2016-01-09T20:55:14,2016-01-09T20:55:33,57,male,99
1,2016-01-09T20:55:20,2016-01-09T20:55:33,42,male,99
1,2016-01-09T20:55:14,2016-01-09T20:55:33,88,male,99
2,2016-01-09T21:06:06,2016-01-09T21:06:25,31,male,99
2,2016-01-09T21:06:24,2016-01-09T21:06:25,88,male,99
2,2016-01-09T21:06:16,2016-01-09T21:06:25,99,male,99
2,2016-01-09T21:06:06,2016-01-09T21:06:25,22,male,99
3,2016-01-09T21:36:24,2016-01-09T21:36:43,63,female,99
3,2016-01-09T21:36:24,2016-01-09T21:36:43,65,female,99
3,2016-01-09T21:36:24,2016-01-09T21:36:43,38,male,99
3,2016-01-09T21:36:24,2016-01-09T21:36:43,41,male,99
1,2016-01-09T22:18:40,2016-01-09T22:18:51,30,female,99
1,2016-01-09T22:18:32,2016-01-09T22:18:51,51,male,99
1,2016-01-09T22:18:48,2016-01-09T22:18:51,85,female,99
1,2016-01-09T22:18:45,2016-01-09T22:18:51,58,female,99
2,2016-01-09T22:24:04,2016-01-09T22:24:23,18,male,99
2,2016-01-09T22:24:04,2016-01-09T22:24:23,6,male,99
2,2016-01-09T22:24:04,2016-01-09T22:24:23,67,female,99
3,2016-01-09T22:24:57,2016-01-09T22:24:59,30,female,99
2,2016-01-09T22:24:04,2016-01-09T22:24:23,82,male,99
2,2016-01-09T22:24:04,2016-01-09T22:24:23,78,male,99
3,2016-01-09T22:24:57,2016-01-09T22:25:03,46,female,99
2,2016-01-09T22:24:04,2016-01-09T22:24:23,61,female,99
2,2016-01-09T22:24:11,2016-01-09T22:24:23,32,female,99
3,2016-01-09T22:25:02,2016-01-09T22:25:16,3,male,99
3,2016-01-09T22:24:57,2016-01-09T22:25:16,4,female,99
2,2016-01-09T22:24:04,2016-01-09T22:24:23,58,female,99
3,2016-01-09T22:25:15,2016-01-09T22:25:16,27,male,99
1,2016-01-09T22:58:44,2016-01-09T22:59:03,67,male,99
1,2016-01-09T22:58:44,2016-01-09T22:59:03,14,female,99
2,2016-01-09T23:09:28,2016-01-09T23:09:34,70,male,99
2,2016-01-09T23:09:28,2016-01-09T23:09:47,52,female,99
2,2016-01-09T23:09:28,2016-01-09T23:09:47,65,male,99
2,2016-01-09T23:09:40,2016-01-09T23:09:47,97,female,99
2,2016-01-09T23:09:28,2016-01-09T23:09:47,65,male,99
3,2016-01-09T23:30:59,2016-01-09T23:31:18,24,female,99
3,2016-01-09T23:30:59,2016-01-09T23:31:18,82,male,99
3,2016-01-09T23:30:59,2016-01-09T23:31:18,60,female,99
2,2016-01-09T23:49:01,2016-01-09T23:49:03,59,male,99
2,2016-01-09T23:49:01,2016-01-09T23:49:20,56,male,99
2,2016-01-09T23:49:01,2016-01-09T23:49:20,63,male,99
2,2016-01-09T23:49:01,2016-01-09T23:49:20,64,male,99
2,2016-01-09T23:49:16,2016-01-09T23:49:20,75,female,99
2,2016-01-10T00:49:47,2016-01-10T00:49:55,58,female,99
2,2016-01-10T00:49:47,2016-01-10T00:50:06,51,male,99
2,2016-01-10T00:49:49,2016-01-10T00:50:06,50,female,99
2,2016-01-10T00:50:01,2016-01-10T00:50:06,68,female,99
3,2016-01-10T00:50:50,2016-01-10T00:50:56,32,female,99
2,2016-01-10T00:49:47,2016-01-10T00:50:06,70,male,99
3,2016-01-10T00:50:37,2016-01-10T00:50:56,6,female,99
