device_id,start,end,age,gender,content_id
3,2016-01-04T22:53:36,2016-01-04T22:54:11,51,female,41
2,2016-01-04T23:10:24,2016-01-04T23:10:36,19,female,41
2,2016-01-04T23:10:29,2016-01-04T23:10:36,60,female,41
2,2016-01-04T23:10:51,2016-01-04T23:10:59,87,male,41
2,2016-01-04T23:10:24,2016-01-04T23:10:59,23,male,41
2,2016-01-04T23:10:24,2016-01-04T23:10:59,63,female,41
2,2016-01-04T23:10:24,2016-01-04T23:10:59,50,female,41
2,2016-01-04T23:10:24,2016-01-04T23:10:59,65,male,41
2,2016-01-04T23:10:36,2016-01-04T23:10:59,27,female,41
2,2016-01-04T23:10:31,2016-01-04T23:10:59,41,female,41
2,2016-01-04T23:10:35,2016-01-04T23:10:59,95,female,41
2,2016-01-04T23:10:24,2016-01-04T23:10:59,78,female,41
2,2016-01-04T23:10:57,2016-01-04T23:10:59,63,female,41
2,2016-01-04T23:10:24,2016-01-04T23:10:59,47,male,41
2,2016-01-04T23:10:53,2016-01-04T23:10:59,5,male,41
2,2016-01-04T23:10:52,2016-01-04T23:10:59,62,male,41
3,2016-01-04T23:33:56,2016-01-04T23:34:18,88,male,41
3,2016-01-04T23:34:04,2016-01-04T23:34:31,78,male,41
3,2016-01-04T23:33:56,2016-01-04T23:34:31,8,female,41
3,2016-01-04T23:34:10,2016-01-04T23:34:31,26,female,41
3,2016-01-04T23:33:56,2016-01-04T23:34:31,40,male,41
3,2016-01-04T23:33:56,2016-01-04T23:34:31,33,female,41
3,2016-01-04T23:34:13,2016-01-04T23:34:31,41,female,41
1,2016-01-04T23:53:06,2016-01-04T23:53:16,15,male,41
1,2016-01-04T23:53:06,2016-01-04T23:53:41,32,male,41
1,2016-01-04T23:53:27,2016-01-04T23:53:41,46,female,41
1,2016-01-04T23:53:06,2016-01-04T23:53:41,85,female,41
1,2016-01-04T23:53:22,2016-01-04T23:53:41,32,male,41
2,2016-01-04T23:54:55,2016-01-04T23:54:56,13,male,41
2,2016-01-04T23:54:55,2016-01-04T23:55:20,17,female,41
2,2016-01-04T23:54:55,2016-01-04T23:55:30,44,male,41
2,2016-01-04T23:54:55,2016-01-04T23:55:30,33,female,41
2,2016-01-04T23:54:55,2016-01-04T23:55:30,31,female,41
2,2016-01-04T23:55:00,2016-01-04T23:55:30,19,female,41
1,2016-01-05T00:23:18,2016-01-05T00:23:33,38,male,41
1,2016-01-05T00:23:18,2016-01-05T00:23:35,32,female,41
2,2016-01-05T00:43:29,2016-01-05T00:43:53,38,male,41
2,2016-01-05T00:43:22,2016-01-05T00:43:57,66,female,41
2,2016-01-05T00:43:22,2016-01-05T00:43:57,19,male,41
2,2016-01-05T00:43:34,2016-01-05T00:43:57,37,female,41
2,2016-01-05T00:43:22,2016-01-05T00:43:57,12,male,41
2,2016-01-05T00:43:43,2016-01-05T00:43:57,43,female,41
2,2016-01-05T00:43:30,2016-01-05T00:43:57,35,female,41
2,2016-01-05T00:55:04,2016-01-05T00:55:30,55,female,41
2,2016-01-05T00:55:04,2016-01-05T00:55:39,71,female,41
2,2016-01-05T00:55:13,2016-01-05T00:55:39,96,female,41
2,2016-01-05T00:55:04,2016-01-05T00:55:39,44,female,41
2,2016-01-05T00:55:04,2016-01-05T00:55:39,22,male,41
2,2016-01-05T00:55:04,2016-01-05T00:55:39,60,female,41
2,2016-01-05T00:55:04,2016-01-05T00:55:39,68,male,41
2,2016-01-05T00:55:37,2016-01-05T00:55:39,35,female,41
1,2016-01-05T00:58:19,2016-01-05T00:58:27,66,male,41
1,2016-01-05T00:58:34,2016-01-05T00:58:54,9,female,41
1,2016-01-05T00:58:19,2016-01-05T00:58:54,22,female,41
1,2016-01-05T00:58:25,2016-01-05T00:58:54,61,male,41
3,2016-01-05T01:19:27,2016-01-05T01:19:28,92,female,41
3,2016-01-05T01:19:27,2016-01-05T01:19:41,39,male,41
3,2016-01-05T01:19:27,2016-01-05T01:19:59,75,female,41
3,2016-01-05T01:19:27,2016-01-05T01:20:00,64,male,41
2,2016-01-05T02:22:41,2016-01-05T02:22:53,68,male,41
2,2016-01-05T02:22:41,2016-01-05T02:22:57,96,female,41
2,2016-01-05T02:22:41,2016-01-05T02:23:16,20,female,41
2,2016-01-05T02:22:55,2016-01-05T02:23:16,6,male,41
2,2016-01-05T02:22:41,2016-01-05T02:23:16,88,female,41
2,2016-01-05T02:23:12,2016-01-05T02:23:16,12,female,41
1,2016-01-05T03:08:10,2016-01-05T03:08:19,85,female,41
1,2016-01-05T03:08:10,2016-01-05T03:08:44,49,female,41
1,2016-01-05T03:08:33,2016-01-05T03:08:45,42,male,41
1,2016-01-05T03:08:10,2016-01-05T03:08:45,52,male,41
1,2016-01-05T03:08:10,2016-01-05T03:08:45,36,female,41
1,2016-01-05T03:34:34,2016-01-05T03:34:58,68,female,41
3,2016-01-05T03:35:18,2016-01-05T03:35:19,77,female,41
1,2016-01-05T03:34:34,2016-01-05T03:35:09,64,male,41
3,2016-01-05T03:35:18,2016-01-05T03:35:24,96,male,41
3,2016-01-05T03:35:18,2016-01-05T03:35:42,24,female,41
3,2016-01-05T03:35:18,2016-01-05T03:35:53,13,female,41
1,2016-01-05T03:34:59,2016-01-05T03:35:09,7,female,41
3,2016-01-05T03:35:18,2016-01-05T03:35:53,28,female,41
3,2016-01-05T03:35:32,2016-01-05T03:35:53,72,male,41
3,2016-01-05T03:35:18,2016-01-05T03:35:53,53,male,41
3,2016-01-05T03:35:18,2016-01-05T03:35:53,31,female,41
2,2016-01-05T03:39:42,2016-01-05T03:39:55,72,female,41
2,2016-01-05T03:39:42,2016-01-05T03:40:11,65,female,41
2,2016-01-05T03:39:42,2016-01-05T03:40:15,77,female,41
2,2016-01-05T03:39:42,2016-01-05T03:40:17,52,female,41
1,2016-01-05T03:41:42,2016-01-05T03:41:46,75,male,41
1,2016-01-05T03:41:42,2016-01-05T03:41:57,98,male,41
1,2016-01-05T03:41:42,2016-01-05T03:42:16,91,male,41
1,2016-01-05T03:42:05,2016-01-05T03:42:17,83,female,41
1,2016-01-05T03:41:59,2016-01-05T03:42:17,43,female,41
1,2016-01-05T03:42:02,2016-01-05T03:42:17,92,female,41
1,2016-01-05T03:41:49,2016-01-05T03:42:17,27,female,41
1,2016-01-05T03:41:52,2016-01-05T03:42:17,23,female,41
1,2016-01-05T03:42:04,2016-01-05T03:42:17,18,female,41
1,2016-01-05T03:42:15,2016-01-05T03:42:17,48,female,41
2,2016-01-05T04:05:06,2016-01-05T04:05:27,70,female,41
2,2016-01-05T04:05:06,2016-01-05T04:05:41,34,male,41
1,2016-01-05T04:16:31,2016-01-05T04:16:40,74,male,41
1,2016-01-05T04:16:39,2016-01-05T04:16:50,13,female,41
1,2016-01-05T04:16:31,2016-01-05T04:17:06,79,female,41
1,2016-01-05T04:16:31,2016-01-05T04:17:06,89,female,41
1,2016-01-05T04:17:06,2016-01-05T04:17:06,72,male,41
1,2016-01-05T04:17:00,2016-01-05T04:17:06,77,female,41
1,2016-01-05T04:16:57,2016-01-05T04:17:06,35,male,41
1,2016-01-05T04:16:58,2016-01-05T04:17:06,49,male,41
1,2016-01-05T04:16:48,2016-01-05T04:17:06,25,female,41
3,2016-01-05T04:42:36,2016-01-05T04:42:46,94,female,41
3,2016-01-05T04:42:36,2016-01-05T04:42:56,68,female,41
3,2016-01-05T04:42:40,2016-01-05T04:43:11,78,male,41
1,2016-01-05T04:53:52,2016-01-05T04:54:02,28,male,41
1,2016-01-05T04:53:52,2016-01-05T04:54:14,86,male,41
1,2016-01-05T04:54:05,2016-01-05T04:54:27,94,female,41
2,2016-01-05T04:54:51,2016-01-05T04:55:15,74,male,41
2,2016-01-05T04:54:51,2016-01-05T04:55:18,95,female,41
2,2016-01-05T04:54:57,2016-01-05T04:55:26,61,female,41
2,2016-01-05T04:54:51,2016-01-05T04:55:26,42,male,41
2,2016-01-05T05:30:25,2016-01-05T05:30:33,79,female,41
2,2016-01-05T05:30:38,2016-01-05T05:31:00,86,male,41
2,2016-01-05T05:30:25,2016-01-05T05:31:00,44,female,41
3,2016-01-05T05:31:25,2016-01-05T05:31:35,15,female,41
3,2016-01-05T05:31:21,2016-01-05T05:31:35,88,male,41
2,2016-01-05T05:30:27,2016-01-05T05:31:00,27,male,41
3,2016-01-05T05:31:30,2016-01-05T05:31:35,25,female,41
2,2016-01-05T05:36:25,2016-01-05T05:36:32,98,female,41
2,2016-01-05T05:36:23,2016-01-05T05:36:58,10,male,41
2,2016-01-05T05:36:49,2016-01-05T05:36:58,28,female,41
2,2016-01-05T05:36:23,2016-01-05T05:36:58,6,male,41
2,2016-01-05T05:48:51,2016-01-05T05:49:14,89,male,41
2,2016-01-05T05:48:43,2016-01-05T05:49:18,92,female,41
2,2016-01-05T05:48:53,2016-01-05T05:49:18,91,female,41
2,2016-01-05T05:48:53,2016-01-05T05:49:18,34,female,41
3,2016-01-05T05:55:32,2016-01-05T05:55:57,48,female,41
3,2016-01-05T05:55:32,2016-01-05T05:56:07,93,female,41
3,2016-01-05T05:55:32,2016-01-05T05:56:07,4,male,41
3,2016-01-05T05:55:52,2016-01-05T05:56:07,28,female,41
3,2016-01-05T05:55:32,2016-01-05T05:56:07,53,female,41
3,2016-01-05T05:55:43,2016-01-05T05:56:07,3,female,41
1,2016-01-05T05:57:37,2016-01-05T05:57:43,22,male,41
1,2016-01-05T05:57:37,2016-01-05T05:58:01,60,female,41
1,2016-01-05T05:57:37,2016-01-05T05:58:12,52,female,41
1,2016-01-05T05:57:37,2016-01-05T05:58:12,92,female,41
2,2016-01-05T06:11:53,2016-01-05T06:12:20,87,male,41
2,2016-01-05T06:11:53,2016-01-05T06:12:28,34,male,41
2,2016-01-05T06:11:53,2016-01-05T06:12:28,60,male,41
2,2016-01-05T06:11:58,2016-01-05T06:12:28,42,female,41
2,2016-01-05T06:12:25,2016-01-05T06:12:28,95,female,41
2,2016-01-05T06:12:00,2016-01-05T06:12:28,78,female,41
2,2016-01-05T06:12:00,2016-01-05T06:12:28,92,female,41
2,2016-01-05T06:12:10,2016-01-05T06:12:28,20,male,41
3,2016-01-05T06:35:05,2016-01-05T06:35:24,37,female,41
3,2016-01-05T06:35:05,2016-01-05T06:35:26,56,female,41
3,2016-01-05T06:35:05,2016-01-05T06:35:33,9,female,41
3,2016-01-05T06:35:09,2016-01-05T06:35:35,81,female,41
3,2016-01-05T06:35:05,2016-01-05T06:35:37,63,female,41
3,2016-01-05T06:35:05,2016-01-05T06:35:40,29,female,41
3,2016-01-05T06:35:31,2016-01-05T06:35:40,11,male,41
3,2016-01-05T06:35:05,2016-01-05T06:35:40,58,female,41
3,2016-01-05T06:35:05,2016-01-05T06:35:40,3,male,41
3,2016-01-05T06:35:05,2016-01-05T06:35:40,16,female,41
3,2016-01-05T06:35:13,2016-01-05T06:35:40,83,female,41
3,2016-01-05T06:35:05,2016-01-05T06:35:40,67,female,41
3,2016-01-05T06:35:12,2016-01-05T06:35:40,24,male,41
3,2016-01-05T06:35:05,2016-01-05T06:35:40,40,female,41
2,2016-01-05T06:46:04,2016-01-05T06:46:09,80,male,41
2,2016-01-05T06:46:04,2016-01-05T06:46:18,65,female,41
2,2016-01-05T06:46:04,2016-01-05T06:46:26,63,female,41
2,2016-01-05T06:46:04,2016-01-05T06:46:34,90,female,41
2,2016-01-05T06:46:04,2016-01-05T06:46:39,67,male,41
2,2016-01-05T06:46:04,2016-01-05T06:46:39,26,male,41
2,2016-01-05T06:46:04,2016-01-05T06:46:39,16,female,41
2,2016-01-05T06:46:27,2016-01-05T06:46:39,12,male,41
2,2016-01-05T06:48:55,2016-01-05T06:49:30,18,male,41
2,2016-01-05T06:48:55,2016-01-05T06:49:30,53,female,41
2,2016-01-05T07:28:30,2016-01-05T07:28:48,90,male,41
2,2016-01-05T07:28:30,2016-01-05T07:28:56,72,female,41
2,2016-01-05T07:28:30,2016-01-05T07:28:58,82,male,41
2,2016-01-05T07:28:30,2016-01-05T07:28:59,15,female,41
2,2016-01-05T07:28:30,2016-01-05T07:29:05,29,male,41
2,2016-01-05T07:28:30,2016-01-05T07:29:05,68,male,41
2,2016-01-05T07:28:53,2016-01-05T07:29:05,47,female,41
1,2016-01-05T07:30:38,2016-01-05T07:30:57,99,male,41
1,2016-01-05T07:30:49,2016-01-05T07:31:13,64,female,41
1,2016-01-05T07:30:38,2016-01-05T07:31:13,36,male,41
1,2016-01-05T07:30:38,2016-01-05T07:31:13,64,female,41
1,2016-01-05T07:30:38,2016-01-05T07:31:13,90,female,41
2,2016-01-05T07:35:48,2016-01-05T07:36:18,26,female,41
2,2016-01-05T07:36:01,2016-01-05T07:36:23,19,female,41
2,2016-01-05T07:35:48,2016-01-05T07:36:23,38,male,41
2,2016-01-05T07:36:02,2016-01-05T07:36:23,62,female,41
2,2016-01-05T07:35:49,2016-01-05T07:36:23,53,male,41
2,2016-01-05T07:35:48,2016-01-05T07:36:23,40,male,41
2,2016-01-05T07:36:07,2016-01-05T07:36:23,57,female,41
2,2016-01-05T07:39:10,2016-01-05T07:39:19,54,female,41
2,2016-01-05T07:39:10,2016-01-05T07:39:24,26,male,41
2,2016-01-05T07:39:10,2016-01-05T07:39:35,52,male,41
2,2016-01-05T07:39:10,2016-01-05T07:39:42,90,female,41
2,2016-01-05T07:39:10,2016-01-05T07:39:42,40,female,41
2,2016-01-05T07:39:10,2016-01-05T07:39:45,99,female,41
2,2016-01-05T07:39:40,2016-01-05T07:39:45,5,male,41
2,2016-01-05T07:39:27,2016-01-05T07:39:45,8,female,41
2,2016-01-05T07:39:27,2016-01-05T07:39:45,14,female,41
2,2016-01-05T07:39:10,2016-01-05T07:39:45,32,female,41
1,2016-01-05T07:56:58,2016-01-05T07:57:12,5,female,41
1,2016-01-05T07:56:46,2016-01-05T07:57:21,71,male,41
1,2016-01-05T07:57:15,2016-01-05T07:57:21,92,male,41
1,2016-01-05T07:56:46,2016-01-05T07:57:21,79,female,41
1,2016-01-05T07:56:46,2016-01-05T07:57:21,15,female,41
2,2016-01-05T08:11:44,2016-01-05T08:11:54,34,male,41
2,2016-01-05T08:11:44,2016-01-05T08:12:19,43,male,41
2,2016-01-05T08:11:44,2016-01-05T08:12:19,12,male,41
2,2016-01-05T08:11:48,2016-01-05T08:12:19,72,male,41
1,2016-01-05T08:21:16,2016-01-05T08:21:25,55,female,41
1,2016-01-05T08:21:16,2016-01-05T08:21:34,52,female,41
1,2016-01-05T08:21:22,2016-01-05T08:21:51,93,male,41
1,2016-01-05T08:21:43,2016-01-05T08:21:51,10,male,41
1,2016-01-05T08:21:16,2016-01-05T08:21:51,77,female,41
1,2016-01-05T08:21:16,2016-01-05T08:21:51,47,male,41
2,2016-01-05T08:31:11,2016-01-05T08:31:33,84,female,41
2,2016-01-05T08:31:01,2016-01-05T08:31:33,49,female,41
2,2016-01-05T08:31:20,2016-01-05T08:31:33,52,male,41
2,2016-01-05T08:32:01,2016-01-05T08:32:32,82,female,41
2,2016-01-05T08:32:32,2016-01-05T08:32:32,18,male,41
2,2016-01-05T08:31:57,2016-01-05T08:32:32,39,male,41
2,2016-01-05T08:32:31,2016-01-05T08:32:32,17,female,41
3,2016-01-05T08:53:35,2016-01-05T08:54:00,43,female,41
3,2016-01-05T08:53:35,2016-01-05T08:54:01,12,female,41
3,2016-01-05T08:53:35,2016-01-05T08:54:02,30,male,41
3,2016-01-05T08:53:35,2016-01-05T08:54:06,11,male,41
3,2016-01-05T08:54:00,2016-01-05T08:54:07,57,male,41
3,2016-01-05T08:54:10,2016-01-05T08:54:16,32,female,41
3,2016-01-05T08:53:35,2016-01-05T08:54:10,32,female,41
3,2016-01-05T08:54:10,2016-01-05T08:54:18,84,female,41
3,2016-01-05T08:53:35,2016-01-05T08:54:10,84,female,41
3,2016-01-05T08:54:13,2016-01-05T08:54:33,54,female,41
3,2016-01-05T08:54:10,2016-01-05T08:54:35,58,female,41
3,2016-01-05T08:53:35,2016-01-05T08:54:10,58,female,41
1,2016-01-05T09:10:00,2016-01-05T09:10:10,3,male,41
1,2016-01-05T09:10:00,2016-01-05T09:10:12,58,female,41
1,2016-01-05T09:10:00,2016-01-05T09:10:35,14,female,41
3,2016-01-05T09:12:57,2016-01-05T09:13:26,17,male,41
3,2016-01-05T09:12:57,2016-01-05T09:13:30,61,male,41
3,2016-01-05T09:12:57,2016-01-05T09:13:32,77,female,41
3,2016-01-05T09:13:18,2016-01-05T09:13:32,45,male,41
1,2016-01-05T09:15:58,2016-01-05T09:16:03,20,female,41
1,2016-01-05T09:15:58,2016-01-05T09:16:08,40,female,41
1,2016-01-05T09:15:58,2016-01-05T09:16:23,52,female,41
1,2016-01-05T09:15:58,2016-01-05T09:16:33,36,female,41
1,2016-01-05T09:16:32,2016-01-05T09:16:33,89,female,41
1,2016-01-05T10:07:53,2016-01-05T10:07:57,32,male,41
1,2016-01-05T10:07:53,2016-01-05T10:07:58,64,female,41
1,2016-01-05T10:07:53,2016-01-05T10:08:00,55,male,41
1,2016-01-05T10:07:53,2016-01-05T10:08:03,13,male,41
1,2016-01-05T10:07:53,2016-01-05T10:08:06,58,female,41
1,2016-01-05T10:07:53,2016-01-05T10:08:18,25,female,41
1,2016-01-05T10:07:53,2016-01-05T10:08:24,70,male,41
1,2016-01-05T10:07:53,2016-01-05T10:08:28,36,male,41
1,2016-01-05T10:07:53,2016-01-05T10:08:28,25,female,41
1,2016-01-05T10:08:24,2016-01-05T10:08:28,29,male,41
1,2016-01-05T10:32:48,2016-01-05T10:32:52,71,female,41
1,2016-01-05T10:32:48,2016-01-05T10:33:21,43,male,41
1,2016-01-05T10:32:48,2016-01-05T10:33:23,13,male,41
1,2016-01-05T10:32:48,2016-01-05T10:33:23,53,male,41
1,2016-01-05T10:32:54,2016-01-05T10:33:23,73,female,41
1,2016-01-05T10:32:48,2016-01-05T10:33:23,68,female,41
2,2016-01-05T10:46:29,2016-01-05T10:46:52,10,female,41
2,2016-01-05T10:46:32,2016-01-05T10:47:00,85,male,41
3,2016-01-05T11:17:03,2016-01-05T11:17:28,60,female,41
3,2016-01-05T11:17:03,2016-01-05T11:17:37,92,male,41
3,2016-01-05T11:17:08,2016-01-05T11:17:38,4,female,41
3,2016-01-05T11:17:03,2016-01-05T11:17:38,70,male,41
3,2016-01-05T11:17:03,2016-01-05T11:17:38,30,male,41
3,2016-01-05T11:17:03,2016-01-05T11:17:38,56,male,41
3,2016-01-05T11:17:10,2016-01-05T11:17:38,45,female,41
3,2016-01-05T11:17:13,2016-01-05T11:17:38,28,male,41
3,2016-01-05T11:17:03,2016-01-05T11:17:38,84,male,41
3,2016-01-05T11:17:13,2016-01-05T11:17:38,99,male,41
3,2016-01-05T11:17:12,2016-01-05T11:17:38,62,female,41
3,2016-01-05T11:22:45,2016-01-05T11:23:10,40,female,41
3,2016-01-05T11:46:08,2016-01-05T11:46:27,60,female,41
3,2016-01-05T12:13:21,2016-01-05T12:13:37,57,male,41
3,2016-01-05T12:13:21,2016-01-05T12:13:56,64,female,41
3,2016-01-05T12:13:21,2016-01-05T12:13:56,27,male,41
2,2016-01-05T12:13:55,2016-01-05T12:14:09,33,male,41
2,2016-01-05T12:14:03,2016-01-05T12:14:10,20,female,41
2,2016-01-05T12:13:58,2016-01-05T12:14:26,55,female,41
3,2016-01-05T12:13:21,2016-01-05T12:13:56,62,male,41
2,2016-01-05T12:13:55,2016-01-05T12:14:30,34,male,41
2,2016-01-05T12:14:08,2016-01-05T12:14:30,18,male,41
2,2016-01-05T12:14:07,2016-01-05T12:14:30,63,male,41
3,2016-01-05T12:13:21,2016-01-05T12:13:56,8,female,41
2,2016-01-05T12:13:55,2016-01-05T12:14:30,26,male,41
2,2016-01-05T12:14:22,2016-01-05T12:14:30,59,female,41
2,2016-01-05T12:14:12,2016-01-05T12:14:30,41,male,41
2,2016-01-05T12:14:12,2016-01-05T12:14:30,77,male,41
2,2016-01-05T12:13:59,2016-01-05T12:14:30,53,male,41
2,2016-01-05T12:14:26,2016-01-05T12:14:30,52,female,41
2,2016-01-05T12:14:02,2016-01-05T12:14:30,11,female,41
2,2016-01-05T12:14:23,2016-01-05T12:14:30,27,female,41
2,2016-01-05T12:17:40,2016-01-05T12:17:49,9,male,41
2,2016-01-05T12:17:40,2016-01-05T12:17:50,92,female,41
2,2016-01-05T12:17:40,2016-01-05T12:18:15,47,male,41
2,2016-01-05T12:17:40,2016-01-05T12:18:15,88,male,41
2,2016-01-05T12:17:40,2016-01-05T12:18:15,49,male,41
2,2016-01-05T12:17:52,2016-01-05T12:18:15,39,male,41
2,2016-01-05T12:18:10,2016-01-05T12:18:15,6,male,41
1,2016-01-05T12:24:13,2016-01-05T12:24:15,89,male,41
1,2016-01-05T12:24:13,2016-01-05T12:24:30,79,female,41
1,2016-01-05T12:24:13,2016-01-05T12:24:42,52,male,41
1,2016-01-05T12:24:26,2016-01-05T12:24:48,24,male,41
1,2016-01-05T12:24:13,2016-01-05T12:24:48,89,female,41
1,2016-01-05T12:24:13,2016-01-05T12:24:48,3,female,41
1,2016-01-05T12:24:13,2016-01-05T12:24:48,24,female,41
1,2016-01-05T12:24:13,2016-01-05T12:24:48,75,female,41
1,2016-01-05T12:24:13,2016-01-05T12:24:48,67,female,41
1,2016-01-05T12:24:13,2016-01-05T12:24:48,27,male,41
1,2016-01-05T12:24:13,2016-01-05T12:24:48,4,male,41
1,2016-01-05T12:24:39,2016-01-05T12:24:48,89,male,41
1,2016-01-05T12:47:06,2016-01-05T12:47:08,27,male,41
1,2016-01-05T12:47:06,2016-01-05T12:47:23,54,male,41
1,2016-01-05T12:47:06,2016-01-05T12:47:29,58,female,41
1,2016-01-05T12:47:06,2016-01-05T12:47:40,54,female,41
1,2016-01-05T12:47:06,2016-01-05T12:47:41,23,female,41
1,2016-01-05T12:47:06,2016-01-05T12:47:41,51,male,41
1,2016-01-05T12:47:06,2016-01-05T12:47:41,90,female,41
1,2016-01-05T12:47:38,2016-01-05T12:47:41,98,female,41
2,2016-01-05T12:49:25,2016-01-05T12:50:00,11,female,41
3,2016-01-05T12:52:09,2016-01-05T12:52:16,67,male,41
3,2016-01-05T12:52:09,2016-01-05T12:52:17,93,female,41
3,2016-01-05T12:52:09,2016-01-05T12:52:19,33,female,41
3,2016-01-05T12:52:09,2016-01-05T12:52:20,20,male,41
3,2016-01-05T12:52:09,2016-01-05T12:52:44,99,female,41
3,2016-01-05T12:52:09,2016-01-05T12:52:44,11,male,41
3,2016-01-05T12:52:40,2016-01-05T12:52:44,76,female,41
3,2016-01-05T12:52:42,2016-01-05T12:52:44,83,male,41
1,2016-01-05T12:54:51,2016-01-05T12:54:58,68,male,41
1,2016-01-05T12:54:51,2016-01-05T12:55:00,35,male,41
1,2016-01-05T12:54:51,2016-01-05T12:55:00,25,female,41
1,2016-01-05T12:54:51,2016-01-05T12:55:16,20,male,41
1,2016-01-05T12:54:51,2016-01-05T12:55:23,26,female,41
1,2016-01-05T12:54:51,2016-01-05T12:55:26,21,male,41
1,2016-01-05T12:55:00,2016-01-05T12:55:26,23,male,41
1,2016-01-05T12:55:15,2016-01-05T12:55:26,71,male,41
3,2016-01-05T12:59:48,2016-01-05T13:00:18,93,female,41
3,2016-01-05T12:59:48,2016-01-05T13:00:23,86,female,41
3,2016-01-05T12:59:48,2016-01-05T13:00:23,34,male,41
3,2016-01-05T12:59:48,2016-01-05T13:00:23,52,female,41
3,2016-01-05T12:59:48,2016-01-05T13:00:23,89,female,41
3,2016-01-05T12:59:48,2016-01-05T13:00:23,72,female,41
3,2016-01-05T12:59:48,2016-01-05T13:00:23,40,female,41
3,2016-01-05T13:00:16,2016-01-05T13:00:23,39,male,41
3,2016-01-05T13:00:13,2016-01-05T13:00:23,12,female,41
3,2016-01-05T12:59:57,2016-01-05T13:00:23,34,male,41
3,2016-01-05T13:00:05,2016-01-05T13:00:23,87,female,41
3,2016-01-05T13:00:05,2016-01-05T13:00:23,15,male,41
1,2016-01-05T13:01:47,2016-01-05T13:02:18,77,female,41
1,2016-01-05T13:02:01,2016-01-05T13:02:22,85,male,41
1,2016-01-05T13:02:11,2016-01-05T13:02:22,78,male,41
1,2016-01-05T13:01:47,2016-01-05T13:02:22,11,female,41
1,2016-01-05T13:02:00,2016-01-05T13:02:22,38,male,41
2,2016-01-05T13:49:48,2016-01-05T13:50:23,67,female,41
2,2016-01-05T13:50:01,2016-01-05T13:50:23,33,male,41
2,2016-01-05T13:49:48,2016-01-05T13:50:23,44,male,41
2,2016-01-05T13:49:48,2016-01-05T13:50:23,19,female,41
2,2016-01-05T13:49:48,2016-01-05T13:50:23,74,female,41
2,2016-01-05T13:50:06,2016-01-05T13:50:23,25,male,41
1,2016-01-05T14:03:18,2016-01-05T14:03:26,12,male,41
1,2016-01-05T14:03:18,2016-01-05T14:03:28,50,female,41
1,2016-01-05T14:03:20,2016-01-05T14:03:53,56,female,41
1,2016-01-05T14:03:21,2016-01-05T14:03:53,94,female,41
1,2016-01-05T14:03:32,2016-01-05T14:03:53,7,male,41
1,2016-01-05T14:03:38,2016-01-05T14:03:53,83,female,41
3,2016-01-05T14:10:43,2016-01-05T14:11:18,25,female,41
3,2016-01-05T14:10:43,2016-01-05T14:11:18,96,female,41
3,2016-01-05T14:10:49,2016-01-05T14:11:18,89,female,41
2,2016-01-05T14:19:26,2016-01-05T14:19:48,7,male,41
2,2016-01-05T14:19:26,2016-01-05T14:19:55,28,female,41
2,2016-01-05T14:19:26,2016-01-05T14:20:01,33,female,41
2,2016-01-05T14:19:32,2016-01-05T14:20:01,17,male,41
2,2016-01-05T14:19:30,2016-01-05T14:20:01,6,male,41
3,2016-01-05T15:18:53,2016-01-05T15:18:56,99,female,41
3,2016-01-05T15:18:53,2016-01-05T15:19:01,42,male,41
3,2016-01-05T15:18:53,2016-01-05T15:19:02,26,male,41
3,2016-01-05T15:18:53,2016-01-05T15:19:14,69,male,41
3,2016-01-05T15:18:53,2016-01-05T15:19:17,72,female,41
3,2016-01-05T15:18:53,2016-01-05T15:19:28,25,male,41
1,2016-01-05T15:52:25,2016-01-05T15:52:34,89,female,41
1,2016-01-05T15:52:25,2016-01-05T15:52:57,48,male,41
1,2016-01-05T15:52:25,2016-01-05T15:53:00,70,female,41
1,2016-01-05T15:52:31,2016-01-05T15:53:00,13,female,41
1,2016-01-05T15:52:58,2016-01-05T15:53:00,56,female,41
1,2016-01-05T15:55:06,2016-01-05T15:55:06,8,male,41
1,2016-01-05T15:55:06,2016-01-05T15:55:17,49,female,41
1,2016-01-05T15:55:06,2016-01-05T15:55:23,50,female,41
1,2016-01-05T15:55:06,2016-01-05T15:55:28,69,male,41
1,2016-01-05T15:55:06,2016-01-05T15:55:31,65,female,41
1,2016-01-05T15:55:14,2016-01-05T15:55:35,53,male,41
1,2016-01-05T15:55:14,2016-01-05T15:55:37,21,female,41
1,2016-01-05T15:55:06,2016-01-05T15:55:41,76,male,41
1,2016-01-05T15:55:06,2016-01-05T15:55:41,50,female,41
1,2016-01-05T15:55:20,2016-01-05T15:55:41,5,male,41
3,2016-01-05T16:05:15,2016-01-05T16:05:18,64,female,41
3,2016-01-05T16:05:15,2016-01-05T16:05:49,99,female,41
3,2016-01-05T16:05:15,2016-01-05T16:05:50,44,female,41
3,2016-01-05T16:05:15,2016-01-05T16:05:50,44,female,41
3,2016-01-05T16:05:20,2016-01-05T16:05:50,76,female,41
3,2016-01-05T16:05:15,2016-01-05T16:05:50,40,female,41
3,2016-01-05T16:05:15,2016-01-05T16:05:50,32,female,41
3,2016-01-05T16:05:15,2016-01-05T16:05:50,63,female,41
3,2016-01-05T16:05:15,2016-01-05T16:05:50,95,female,41
3,2016-01-05T16:05:15,2016-01-05T16:05:50,35,female,41
3,2016-01-05T16:13:02,2016-01-05T16:13:15,14,female,41
