device_id,start,end,age,gender,content_id
1,2016-01-05T00:32:02,2016-01-05T00:32:08,24,male,16
1,2016-01-05T00:32:40,2016-01-05T00:32:40,50,female,16
1,2016-01-05T00:32:02,2016-01-05T00:32:40,66,male,16
1,2016-01-05T00:32:19,2016-01-05T00:32:40,20,male,16
2,2016-01-05T00:40:56,2016-01-05T00:41:01,48,male,16
2,2016-01-05T00:40:56,2016-01-05T00:41:14,83,female,16
2,2016-01-05T00:40:56,2016-01-05T00:41:25,23,female,16
2,2016-01-05T00:41:34,2016-01-05T00:41:34,81,male,16
2,2016-01-05T00:40:56,2016-01-05T00:41:34,82,male,16
2,2016-01-05T00:41:13,2016-01-05T00:41:34,54,female,16
1,2016-01-05T00:48:57,2016-01-05T00:49:23,44,male,16
1,2016-01-05T00:48:57,2016-01-05T00:49:27,43,male,16
1,2016-01-05T00:48:57,2016-01-05T00:49:35,50,female,16
1,2016-01-05T00:49:32,2016-01-05T00:49:35,35,female,16
1,2016-01-05T00:48:57,2016-01-05T00:49:35,38,male,16
2,2016-01-05T01:41:09,2016-01-05T01:41:19,51,female,16
2,2016-01-05T01:41:09,2016-01-05T01:41:26,84,female,16
2,2016-01-05T01:41:09,2016-01-05T01:41:29,5,male,16
2,2016-01-05T01:41:09,2016-01-05T01:41:32,4,female,16
2,2016-01-05T01:41:09,2016-01-05T01:41:34,13,female,16
2,2016-01-05T01:41:09,2016-01-05T01:41:47,60,female,16
2,2016-01-05T01:41:09,2016-01-05T01:41:47,77,female,16
2,2016-01-05T01:41:09,2016-01-05T01:41:47,74,male,16
1,2016-01-05T02:19:30,2016-01-05T02:19:32,10,male,16
1,2016-01-05T02:19:30,2016-01-05T02:19:35,87,male,16
1,2016-01-05T02:19:30,2016-01-05T02:19:48,53,male,16
1,2016-01-05T02:19:30,2016-01-05T02:19:52,79,female,16
1,2016-01-05T02:19:30,2016-01-05T02:20:08,7,male,16
1,2016-01-05T02:19:46,2016-01-05T02:20:08,38,male,16
2,2016-01-05T03:20:33,2016-01-05T03:20:48,24,male,16
2,2016-01-05T03:20:39,2016-01-05T03:20:50,10,female,16
2,2016-01-05T03:20:33,2016-01-05T03:20:51,25,female,16
2,2016-01-05T03:20:49,2016-01-05T03:21:06,14,male,16
2,2016-01-05T03:20:33,2016-01-05T03:21:11,30,male,16
2,2016-01-05T03:21:08,2016-01-05T03:21:11,6,male,16
2,2016-01-05T03:21:10,2016-01-05T03:21:11,78,female,16
2,2016-01-05T03:21:07,2016-01-05T03:21:11,63,male,16
2,2016-01-05T03:20:33,2016-01-05T03:21:11,51,female,16
2,2016-01-05T03:21:04,2016-01-05T03:21:11,75,male,16
2,2016-01-05T03:20:57,2016-01-05T03:21:11,12,female,16
1,2016-01-05T03:27:08,2016-01-05T03:27:16,42,male,16
1,2016-01-05T03:27:08,2016-01-05T03:27:29,56,female,16
1,2016-01-05T03:27:08,2016-01-05T03:27:32,3,female,16
1,2016-01-05T03:27:24,2016-01-05T03:27:38,73,male,16
1,2016-01-05T03:27:08,2016-01-05T03:27:40,22,female,16
1,2016-01-05T03:27:08,2016-01-05T03:27:46,68,male,16
1,2016-01-05T03:27:08,2016-01-05T03:27:46,56,male,16
1,2016-01-05T03:27:08,2016-01-05T03:27:46,43,male,16
1,2016-01-05T03:27:08,2016-01-05T03:27:46,61,male,16
1,2016-01-05T03:27:27,2016-01-05T03:27:46,54,male,16
1,2016-01-05T03:27:08,2016-01-05T03:27:46,13,female,16
1,2016-01-05T04:25:02,2016-01-05T04:25:14,31,male,16
1,2016-01-05T04:25:04,2016-01-05T04:25:23,68,female,16
1,2016-01-05T04:25:14,2016-01-05T04:25:33,47,female,16
1,2016-01-05T04:25:00,2016-01-05T04:25:35,82,female,16
1,2016-01-05T04:25:35,2016-01-05T04:25:38,74,male,16
1,2016-01-05T04:25:00,2016-01-05T04:25:38,21,female,16
1,2016-01-05T04:25:00,2016-01-05T04:25:38,23,male,16
1,2016-01-05T04:25:19,2016-01-05T04:25:38,72,male,16
3,2016-01-05T04:58:26,2016-01-05T04:58:26,75,male,16
3,2016-01-05T04:58:26,2016-01-05T04:58:33,16,male,16
3,2016-01-05T04:58:26,2016-01-05T04:58:46,70,female,16
3,2016-01-05T04:58:26,2016-01-05T04:59:04,66,female,16
3,2016-01-05T04:58:39,2016-01-05T04:59:04,31,male,16
3,2016-01-05T04:58:45,2016-01-05T04:59:04,5,male,16
3,2016-01-05T04:58:39,2016-01-05T04:59:04,87,female,16
3,2016-01-05T04:58:59,2016-01-05T04:59:04,16,male,16
2,2016-01-05T05:14:18,2016-01-05T05:14:20,88,male,16
2,2016-01-05T05:14:18,2016-01-05T05:14:29,49,male,16
2,2016-01-05T05:14:18,2016-01-05T05:14:32,65,male,16
2,2016-01-05T05:14:18,2016-01-05T05:14:33,27,male,16
2,2016-01-05T05:14:18,2016-01-05T05:14:38,87,female,16
2,2016-01-05T05:14:18,2016-01-05T05:14:56,70,male,16
2,2016-01-05T05:14:18,2016-01-05T05:14:56,24,female,16
2,2016-01-05T05:14:18,2016-01-05T05:14:56,23,female,16
2,2016-01-05T05:14:18,2016-01-05T05:14:56,25,male,16
2,2016-01-05T05:14:18,2016-01-05T05:14:56,24,male,16
2,2016-01-05T05:14:40,2016-01-05T05:14:56,96,female,16
2,2016-01-05T05:14:48,2016-01-05T05:14:56,31,female,16
2,2016-01-05T05:14:18,2016-01-05T05:14:56,89,female,16
2,2016-01-05T05:14:47,2016-01-05T05:14:56,19,male,16
2,2016-01-05T05:14:50,2016-01-05T05:14:56,75,female,16
3,2016-01-05T05:17:33,2016-01-05T05:17:51,91,male,16
3,2016-01-05T05:18:04,2016-01-05T05:18:11,34,male,16
3,2016-01-05T05:17:33,2016-01-05T05:18:11,74,female,16
3,2016-01-05T05:17:33,2016-01-05T05:18:11,67,male,16
3,2016-01-05T05:17:43,2016-01-05T05:18:11,35,male,16
3,2016-01-05T05:54:54,2016-01-05T05:55:21,23,female,16
3,2016-01-05T05:55:08,2016-01-05T05:55:32,48,female,16
3,2016-01-05T05:54:54,2016-01-05T05:55:32,93,female,16
3,2016-01-05T05:54:54,2016-01-05T05:55:32,4,male,16
3,2016-01-05T05:55:18,2016-01-05T05:55:32,53,female,16
1,2016-01-05T06:04:29,2016-01-05T06:04:33,59,female,16
1,2016-01-05T06:04:35,2016-01-05T06:04:51,44,female,16
1,2016-01-05T06:04:29,2016-01-05T06:04:55,39,female,16
1,2016-01-05T06:04:29,2016-01-05T06:05:00,30,male,16
1,2016-01-05T06:04:29,2016-01-05T06:05:04,68,male,16
1,2016-01-05T06:04:29,2016-01-05T06:05:07,23,male,16
1,2016-01-05T06:04:29,2016-01-05T06:05:07,72,male,16
1,2016-01-05T06:04:29,2016-01-05T06:05:07,59,male,16
1,2016-01-05T06:04:52,2016-01-05T06:05:07,10,male,16
1,2016-01-05T06:22:04,2016-01-05T06:22:04,91,male,16
1,2016-01-05T06:22:04,2016-01-05T06:22:24,84,male,16
1,2016-01-05T06:22:04,2016-01-05T06:22:42,13,female,16
1,2016-01-05T06:22:07,2016-01-05T06:22:42,34,female,16
1,2016-01-05T06:22:13,2016-01-05T06:22:42,87,female,16
1,2016-01-05T06:27:31,2016-01-05T06:27:43,44,male,16
1,2016-01-05T06:27:31,2016-01-05T06:27:44,7,male,16
1,2016-01-05T06:27:31,2016-01-05T06:28:09,32,male,16
1,2016-01-05T06:27:31,2016-01-05T06:28:09,67,female,16
1,2016-01-05T06:27:51,2016-01-05T06:28:09,98,female,16
1,2016-01-05T06:28:03,2016-01-05T06:28:09,21,female,16
3,2016-01-05T06:29:33,2016-01-05T06:29:41,11,male,16
3,2016-01-05T06:29:33,2016-01-05T06:29:59,80,female,16
3,2016-01-05T06:29:33,2016-01-05T06:30:09,37,male,16
3,2016-01-05T06:30:39,2016-01-05T06:30:41,52,male,16
3,2016-01-05T06:29:33,2016-01-05T06:30:11,77,female,16
3,2016-01-05T06:30:39,2016-01-05T06:30:51,77,female,16
3,2016-01-05T06:29:33,2016-01-05T06:30:11,40,female,16
3,2016-01-05T06:30:39,2016-01-05T06:30:52,40,female,16
3,2016-01-05T06:29:34,2016-01-05T06:30:11,95,female,16
3,2016-01-05T06:30:39,2016-01-05T06:30:54,95,female,16
3,2016-01-05T06:29:48,2016-01-05T06:30:11,22,female,16
3,2016-01-05T06:30:39,2016-01-05T06:30:58,22,female,16
3,2016-01-05T06:30:39,2016-01-05T06:30:59,93,male,16
3,2016-01-05T06:31:06,2016-01-05T06:31:16,98,female,16
3,2016-01-05T06:29:49,2016-01-05T06:30:11,45,male,16
3,2016-01-05T06:30:39,2016-01-05T06:31:17,45,male,16
3,2016-01-05T06:30:39,2016-01-05T06:31:17,99,female,16
3,2016-01-05T06:31:17,2016-01-05T06:31:17,90,female,16
3,2016-01-05T06:30:39,2016-01-05T06:31:17,84,female,16
3,2016-01-05T06:30:58,2016-01-05T06:31:17,69,male,16
3,2016-01-05T06:40:19,2016-01-05T06:40:26,57,male,16
3,2016-01-05T06:40:06,2016-01-05T06:40:44,14,male,16
3,2016-01-05T06:40:06,2016-01-05T06:40:44,84,male,16
3,2016-01-05T06:40:06,2016-01-05T06:40:44,87,male,16
3,2016-01-05T06:40:19,2016-01-05T06:40:44,61,male,16
1,2016-01-05T06:48:32,2016-01-05T06:48:52,81,male,16
1,2016-01-05T06:48:32,2016-01-05T06:49:10,97,female,16
1,2016-01-05T06:48:40,2016-01-05T06:49:10,28,male,16
2,2016-01-05T06:50:54,2016-01-05T06:50:54,36,male,16
2,2016-01-05T06:50:54,2016-01-05T06:51:12,28,male,16
2,2016-01-05T06:51:10,2016-01-05T06:51:24,92,female,16
2,2016-01-05T06:51:16,2016-01-05T06:51:32,38,female,16
2,2016-01-05T06:51:00,2016-01-05T06:51:32,38,female,16
2,2016-01-05T06:51:32,2016-01-05T06:51:32,59,male,16
2,2016-01-05T06:51:20,2016-01-05T06:51:32,86,male,16
2,2016-01-05T06:50:54,2016-01-05T06:51:32,24,female,16
2,2016-01-05T06:51:10,2016-01-05T06:51:32,93,female,16
2,2016-01-05T06:51:09,2016-01-05T06:51:32,91,female,16
2,2016-01-05T06:51:29,2016-01-05T06:51:32,41,male,16
2,2016-01-05T06:51:31,2016-01-05T06:51:32,73,female,16
2,2016-01-05T07:06:31,2016-01-05T07:06:47,11,male,16
2,2016-01-05T07:06:36,2016-01-05T07:07:09,50,female,16
3,2016-01-05T07:12:26,2016-01-05T07:12:41,48,male,16
3,2016-01-05T07:12:24,2016-01-05T07:13:02,25,male,16
3,2016-01-05T07:12:40,2016-01-05T07:13:02,41,male,16
3,2016-01-05T07:12:24,2016-01-05T07:13:02,24,female,16
3,2016-01-05T07:12:24,2016-01-05T07:13:02,15,female,16
3,2016-01-05T07:13:00,2016-01-05T07:13:02,85,male,16
3,2016-01-05T07:12:24,2016-01-05T07:13:02,61,male,16
2,2016-01-05T07:26:48,2016-01-05T07:26:53,4,male,16
2,2016-01-05T07:26:48,2016-01-05T07:26:54,35,male,16
2,2016-01-05T07:26:48,2016-01-05T07:26:59,96,female,16
2,2016-01-05T07:26:48,2016-01-05T07:27:02,51,male,16
2,2016-01-05T07:26:48,2016-01-05T07:27:26,63,male,16
2,2016-01-05T07:26:48,2016-01-05T07:27:26,44,female,16
2,2016-01-05T07:26:48,2016-01-05T07:27:26,48,female,16
2,2016-01-05T07:26:48,2016-01-05T07:27:26,57,female,16
2,2016-01-05T07:27:17,2016-01-05T07:27:26,72,female,16
2,2016-01-05T07:27:18,2016-01-05T07:27:26,82,male,16
3,2016-01-05T07:49:33,2016-01-05T07:49:35,29,male,16
3,2016-01-05T07:49:33,2016-01-05T07:50:11,92,male,16
3,2016-01-05T07:49:33,2016-01-05T07:50:11,84,male,16
3,2016-01-05T07:50:07,2016-01-05T07:50:11,16,female,16
3,2016-01-05T07:49:52,2016-01-05T07:50:11,66,female,16
3,2016-01-05T07:49:33,2016-01-05T07:50:11,59,male,16
3,2016-01-05T07:49:57,2016-01-05T07:50:11,79,female,16
3,2016-01-05T07:50:02,2016-01-05T07:50:11,84,male,16
3,2016-01-05T07:50:07,2016-01-05T07:50:11,82,male,16
1,2016-01-05T08:39:48,2016-01-05T08:40:02,88,female,16
1,2016-01-05T08:39:48,2016-01-05T08:40:06,8,male,16
1,2016-01-05T08:39:48,2016-01-05T08:40:08,26,male,16
1,2016-01-05T08:39:48,2016-01-05T08:40:16,57,female,16
1,2016-01-05T08:39:54,2016-01-05T08:40:26,71,female,16
1,2016-01-05T08:39:48,2016-01-05T08:40:26,21,male,16
1,2016-01-05T08:40:14,2016-01-05T08:40:26,98,female,16
2,2016-01-05T08:48:15,2016-01-05T08:48:46,79,female,16
2,2016-01-05T08:48:35,2016-01-05T08:48:53,69,male,16
2,2016-01-05T08:48:15,2016-01-05T08:48:53,76,female,16
2,2016-01-05T08:48:48,2016-01-05T08:48:53,80,male,16
1,2016-01-05T08:48:29,2016-01-05T08:49:07,26,female,16
1,2016-01-05T08:48:34,2016-01-05T08:49:07,66,female,16
2,2016-01-05T08:48:36,2016-01-05T08:48:53,63,female,16
2,2016-01-05T08:48:53,2016-01-05T08:48:53,84,female,16
1,2016-01-05T09:02:44,2016-01-05T09:02:58,61,female,16
1,2016-01-05T09:02:44,2016-01-05T09:03:04,32,female,16
1,2016-01-05T09:02:44,2016-01-05T09:03:22,69,male,16
1,2016-01-05T09:02:44,2016-01-05T09:03:22,32,male,16
1,2016-01-05T09:02:44,2016-01-05T09:03:22,88,male,16
1,2016-01-05T09:02:44,2016-01-05T09:03:22,37,female,16
2,2016-01-05T09:03:52,2016-01-05T09:04:16,92,male,16
1,2016-01-05T09:02:44,2016-01-05T09:03:22,91,female,16
2,2016-01-05T09:03:52,2016-01-05T09:04:25,30,male,16
1,2016-01-05T09:02:52,2016-01-05T09:03:22,79,male,16
2,2016-01-05T09:03:52,2016-01-05T09:04:30,95,female,16
2,2016-01-05T09:04:11,2016-01-05T09:04:30,40,male,16
2,2016-01-05T09:11:12,2016-01-05T09:11:13,30,male,16
2,2016-01-05T09:11:12,2016-01-05T09:11:27,72,male,16
2,2016-01-05T09:11:12,2016-01-05T09:11:47,41,male,16
2,2016-01-05T09:11:12,2016-01-05T09:11:50,18,male,16
2,2016-01-05T09:11:24,2016-01-05T09:11:50,30,female,16
3,2016-01-05T09:31:11,2016-01-05T09:31:13,19,female,16
3,2016-01-05T09:31:11,2016-01-05T09:31:20,44,female,16
3,2016-01-05T09:31:11,2016-01-05T09:31:22,96,female,16
3,2016-01-05T09:31:26,2016-01-05T09:31:39,40,female,16
3,2016-01-05T09:31:25,2016-01-05T09:31:49,24,female,16
3,2016-01-05T09:31:25,2016-01-05T09:31:49,74,male,16
3,2016-01-05T09:31:11,2016-01-05T09:31:49,74,female,16
3,2016-01-05T09:31:17,2016-01-05T09:31:49,90,female,16
1,2016-01-05T10:01:16,2016-01-05T10:01:37,67,female,16
1,2016-01-05T10:01:14,2016-01-05T10:01:42,46,female,16
1,2016-01-05T10:01:22,2016-01-05T10:01:49,30,male,16
1,2016-01-05T10:01:14,2016-01-05T10:01:52,51,female,16
1,2016-01-05T10:01:23,2016-01-05T10:01:52,40,male,16
2,2016-01-05T10:03:59,2016-01-05T10:04:00,40,male,16
2,2016-01-05T10:03:59,2016-01-05T10:04:04,86,male,16
2,2016-01-05T10:03:59,2016-01-05T10:04:05,60,male,16
2,2016-01-05T10:03:59,2016-01-05T10:04:09,81,female,16
2,2016-01-05T10:03:59,2016-01-05T10:04:18,10,female,16
2,2016-01-05T10:03:59,2016-01-05T10:04:21,25,male,16
2,2016-01-05T10:03:59,2016-01-05T10:04:25,84,female,16
2,2016-01-05T10:03:59,2016-01-05T10:04:33,87,female,16
2,2016-01-05T10:04:20,2016-01-05T10:04:37,89,female,16
2,2016-01-05T10:03:59,2016-01-05T10:04:37,87,female,16
2,2016-01-05T10:03:59,2016-01-05T10:04:37,38,male,16
2,2016-01-05T10:03:59,2016-01-05T10:04:37,27,male,16
2,2016-01-05T10:03:59,2016-01-05T10:04:37,86,male,16
2,2016-01-05T10:04:01,2016-01-05T10:04:37,23,male,16
3,2016-01-05T10:14:37,2016-01-05T10:14:38,79,male,16
3,2016-01-05T10:14:37,2016-01-05T10:14:51,91,male,16
3,2016-01-05T10:14:37,2016-01-05T10:15:15,7,male,16
3,2016-01-05T10:14:37,2016-01-05T10:15:15,15,female,16
3,2016-01-05T10:14:37,2016-01-05T10:15:15,7,female,16
3,2016-01-05T10:14:37,2016-01-05T10:15:15,51,male,16
1,2016-01-05T10:16:27,2016-01-05T10:16:32,64,female,16
1,2016-01-05T10:16:27,2016-01-05T10:16:47,80,male,16
1,2016-01-05T10:16:27,2016-01-05T10:16:57,48,female,16
1,2016-01-05T10:16:27,2016-01-05T10:17:05,4,female,16
1,2016-01-05T10:16:27,2016-01-05T10:17:05,63,female,16
1,2016-01-05T10:17:00,2016-01-05T10:17:05,89,female,16
1,2016-01-05T10:16:59,2016-01-05T10:17:05,22,male,16
2,2016-01-05T10:42:59,2016-01-05T10:43:27,77,female,16
2,2016-01-05T10:43:01,2016-01-05T10:43:37,43,female,16
1,2016-01-05T10:57:49,2016-01-05T10:58:08,48,male,16
1,2016-01-05T10:57:58,2016-01-05T10:58:27,21,female,16
1,2016-01-05T10:58:06,2016-01-05T10:58:27,72,female,16
1,2016-01-05T10:57:49,2016-01-05T10:58:27,50,female,16
1,2016-01-05T10:58:22,2016-01-05T10:58:27,72,female,16
1,2016-01-05T10:58:13,2016-01-05T10:58:27,56,female,16
1,2016-01-05T11:24:42,2016-01-05T11:24:53,59,female,16
1,2016-01-05T11:24:42,2016-01-05T11:25:04,42,male,16
1,2016-01-05T11:25:08,2016-01-05T11:25:20,68,female,16
1,2016-01-05T11:24:42,2016-01-05T11:25:20,17,female,16
1,2016-01-05T11:24:58,2016-01-05T11:25:20,8,female,16
1,2016-01-05T11:25:20,2016-01-05T11:25:20,22,male,16
1,2016-01-05T11:47:15,2016-01-05T11:47:22,63,female,16
1,2016-01-05T11:47:15,2016-01-05T11:47:36,33,male,16
1,2016-01-05T11:47:15,2016-01-05T11:47:51,10,female,16
1,2016-01-05T12:39:19,2016-01-05T12:39:57,97,female,16
1,2016-01-05T12:39:19,2016-01-05T12:39:57,41,female,16
3,2016-01-05T14:17:21,2016-01-05T14:17:21,8,female,16
3,2016-01-05T14:17:21,2016-01-05T14:17:31,53,female,16
3,2016-01-05T14:17:21,2016-01-05T14:17:43,70,male,16
3,2016-01-05T14:17:21,2016-01-05T14:17:59,13,male,16
3,2016-01-05T14:17:21,2016-01-05T14:17:59,33,female,16
3,2016-01-05T14:17:21,2016-01-05T14:17:59,33,female,16
3,2016-01-05T14:17:30,2016-01-05T14:17:59,31,male,16
3,2016-01-05T14:38:05,2016-01-05T14:38:41,67,female,16
3,2016-01-05T14:38:18,2016-01-05T14:38:43,15,male,16
3,2016-01-05T15:40:22,2016-01-05T15:40:29,84,male,16
3,2016-01-05T15:40:29,2016-01-05T15:40:44,63,female,16
3,2016-01-05T15:40:41,2016-01-05T15:41:00,77,male,16
3,2016-01-05T15:40:42,2016-01-05T15:41:00,8,male,16
3,2016-01-05T15:40:51,2016-01-05T15:41:00,6,female,16
3,2016-01-05T15:40:57,2016-01-05T15:41:00,87,female,16
3,2016-01-05T15:44:23,2016-01-05T15:44:26,30,female,16
3,2016-01-05T15:44:23,2016-01-05T15:44:43,5,female,16
3,2016-01-05T15:44:23,2016-01-05T15:45:01,11,male,16
3,2016-01-05T15:44:23,2016-01-05T15:45:01,70,male,16
3,2016-01-05T15:44:39,2016-01-05T15:45:01,21,male,16
3,2016-01-05T15:44:53,2016-01-05T15:45:01,3,female,16
3,2016-01-05T15:44:38,2016-01-05T15:45:01,39,male,16
3,2016-01-05T15:44:24,2016-01-05T15:45:01,46,male,16
3,2016-01-05T16:47:21,2016-01-05T16:47:34,54,male,16
3,2016-01-05T16:47:21,2016-01-05T16:47:59,99,female,16
3,2016-01-05T16:47:30,2016-01-05T16:47:59,30,male,16
3,2016-01-05T16:47:33,2016-01-05T16:47:59,68,male,16
3,2016-01-05T16:47:36,2016-01-05T16:47:59,24,female,16
3,2016-01-05T16:47:52,2016-01-05T16:47:59,49,female,16
3,2016-01-05T17:01:19,2016-01-05T17:01:43,4,male,16
3,2016-01-05T17:01:19,2016-01-05T17:01:43,10,female,16
3,2016-01-05T17:01:19,2016-01-05T17:01:50,16,female,16
3,2016-01-05T17:01:19,2016-01-05T17:01:57,38,female,16
3,2016-01-05T17:01:19,2016-01-05T17:01:57,22,female,16
3,2016-01-05T17:01:47,2016-01-05T17:01:57,33,male,16
3,2016-01-05T17:01:19,2016-01-05T17:01:57,50,female,16
3,2016-01-05T17:01:19,2016-01-05T17:01:57,83,female,16
3,2016-01-05T17:01:56,2016-01-05T17:01:57,72,female,16
1,2016-01-05T17:50:42,2016-01-05T17:50:56,26,female,16
1,2016-01-05T17:50:42,2016-01-05T17:51:08,30,male,16
1,2016-01-05T17:50:42,2016-01-05T17:51:17,16,female,16
1,2016-01-05T17:50:42,2016-01-05T17:51:20,53,male,16
1,2016-01-05T17:50:42,2016-01-05T17:51:20,88,female,16
1,2016-01-05T17:50:49,2016-01-05T17:51:20,51,male,16
1,2016-01-05T17:50:42,2016-01-05T17:51:20,46,male,16
1,2016-01-05T17:50:42,2016-01-05T17:51:20,27,female,16
1,2016-01-05T17:51:03,2016-01-05T17:51:20,69,female,16
1,2016-01-05T18:12:53,2016-01-05T18:13:20,86,female,16
1,2016-01-05T18:13:00,2016-01-05T18:13:31,79,male,16
3,2016-01-05T18:18:07,2016-01-05T18:18:07,37,male,16
3,2016-01-05T18:18:25,2016-01-05T18:18:33,88,male,16
3,2016-01-05T18:18:39,2016-01-05T18:18:45,76,female,16
3,2016-01-05T18:18:07,2016-01-05T18:18:45,58,male,16
3,2016-01-05T18:18:31,2016-01-05T18:18:45,59,male,16
2,2016-01-05T18:29:49,2016-01-05T18:29:52,84,male,16
2,2016-01-05T18:29:49,2016-01-05T18:29:56,49,female,16
2,2016-01-05T18:29:49,2016-01-05T18:30:02,16,male,16
2,2016-01-05T18:29:51,2016-01-05T18:30:22,46,male,16
2,2016-01-05T18:29:49,2016-01-05T18:30:26,70,male,16
2,2016-01-05T18:30:11,2016-01-05T18:30:27,47,female,16
2,2016-01-05T18:29:49,2016-01-05T18:30:27,25,female,16
2,2016-01-05T18:29:49,2016-01-05T18:30:27,23,female,16
2,2016-01-05T18:29:49,2016-01-05T18:30:27,33,female,16
2,2016-01-05T18:29:49,2016-01-05T18:30:27,17,female,16
1,2016-01-05T19:16:53,2016-01-05T19:17:01,31,male,16
1,2016-01-05T19:16:53,2016-01-05T19:17:27,29,female,16
1,2016-01-05T19:16:53,2016-01-05T19:17:31,42,female,16
1,2016-01-05T19:16:53,2016-01-05T19:17:31,16,female,16
1,2016-01-05T19:16:53,2016-01-05T19:17:31,21,male,16
3,2016-01-05T20:20:12,2016-01-05T20:20:30,94,male,16
3,2016-01-05T20:20:12,2016-01-05T20:20:38,58,female,16
3,2016-01-05T20:20:12,2016-01-05T20:20:50,10,male,16
3,2016-01-05T20:20:12,2016-01-05T20:20:50,22,female,16
3,2016-01-05T20:20:12,2016-01-05T20:20:50,62,female,16
3,2016-01-05T20:20:12,2016-01-05T20:20:50,7,male,16
3,2016-01-05T20:20:30,2016-01-05T20:20:50,28,female,16
3,2016-01-05T20:20:26,2016-01-05T20:20:50,72,male,16
3,2016-01-05T20:35:39,2016-01-05T20:35:49,43,male,16
3,2016-01-05T20:35:39,2016-01-05T20:35:51,60,male,16
3,2016-01-05T20:35:39,2016-01-05T20:36:02,97,female,16
3,2016-01-05T20:35:39,2016-01-05T20:36:08,64,female,16
3,2016-01-05T20:35:39,2016-01-05T20:36:17,84,female,16
3,2016-01-05T20:36:03,2016-01-05T20:36:17,45,male,16
3,2016-01-05T20:35:39,2016-01-05T20:36:17,88,female,16
3,2016-01-05T20:35:39,2016-01-05T20:36:17,74,female,16
2,2016-01-05T20:56:47,2016-01-05T20:56:50,63,male,16
2,2016-01-05T20:56:47,2016-01-05T20:57:25,70,female,16
2,2016-01-05T20:56:47,2016-01-05T20:57:25,96,female,16
2,2016-01-05T20:56:47,2016-01-05T20:57:25,78,male,16
1,2016-01-05T20:59:54,2016-01-05T21:00:16,93,female,16
1,2016-01-05T20:59:54,2016-01-05T21:00:32,94,female,16
1,2016-01-05T21:00:05,2016-01-05T21:00:32,30,female,16
1,2016-01-05T21:00:03,2016-01-05T21:00:32,95,male,16
2,2016-01-05T21:00:48,2016-01-05T21:01:02,80,female,16
2,2016-01-05T21:00:48,2016-01-05T21:01:13,59,female,16
1,2016-01-05T20:59:58,2016-01-05T21:00:32,44,male,16
1,2016-01-05T20:59:54,2016-01-05T21:00:32,26,female,16
2,2016-01-05T21:00:48,2016-01-05T21:01:26,6,male,16
2,2016-01-05T21:00:48,2016-01-05T21:01:26,58,female,16
2,2016-01-05T21:01:15,2016-01-05T21:01:26,6,female,16
2,2016-01-05T21:00:57,2016-01-05T21:01:26,40,female,16
2,2016-01-05T21:00:48,2016-01-05T21:01:26,17,male,16
2,2016-01-05T21:00:48,2016-01-05T21:01:26,77,female,16
2,2016-01-05T21:01:25,2016-01-05T21:01:26,99,male,16
1,2016-01-05T21:25:51,2016-01-05T21:26:07,15,male,16
1,2016-01-05T21:26:18,2016-01-05T21:26:22,39,male,16
1,2016-01-05T21:25:44,2016-01-05T21:26:22,22,male,16
1,2016-01-05T21:25:58,2016-01-05T21:26:22,39,female,16
1,2016-01-05T21:25:44,2016-01-05T21:26:22,67,male,16
1,2016-01-05T21:25:44,2016-01-05T21:26:22,68,male,16
1,2016-01-05T21:27:50,2016-01-05T21:28:09,66,female,16
1,2016-01-05T21:27:50,2016-01-05T21:28:11,89,female,16
1,2016-01-05T21:26:22,2016-01-05T21:26:22,46,female,16
1,2016-01-05T21:27:50,2016-01-05T21:28:18,46,female,16
1,2016-01-05T21:27:50,2016-01-05T21:28:28,88,male,16
1,2016-01-05T21:27:50,2016-01-05T21:28:28,29,female,16
1,2016-01-05T21:28:22,2016-01-05T21:28:28,91,female,16
3,2016-01-05T21:30:47,2016-01-05T21:30:51,38,male,16
3,2016-01-05T21:30:47,2016-01-05T21:31:05,76,female,16
3,2016-01-05T21:30:47,2016-01-05T21:31:25,45,female,16
3,2016-01-05T21:30:47,2016-01-05T21:31:25,67,female,16
3,2016-01-05T21:30:47,2016-01-05T21:31:25,11,female,16
3,2016-01-05T21:31:24,2016-01-05T21:31:25,33,female,16
3,2016-01-05T21:30:47,2016-01-05T21:31:25,52,male,16
3,2016-01-05T21:31:22,2016-01-05T21:31:25,93,female,16
3,2016-01-05T21:31:15,2016-01-05T21:31:25,57,female,16
3,2016-01-05T21:31:15,2016-01-05T21:31:25,85,male,16
1,2016-01-05T21:58:26,2016-01-05T21:58:35,14,female,16
1,2016-01-05T21:58:14,2016-01-05T21:58:36,46,female,16
1,2016-01-05T21:58:14,2016-01-05T21:58:52,4,female,16
1,2016-01-05T21:58:14,2016-01-05T21:58:52,82,male,16
1,2016-01-05T22:25:12,2016-01-05T22:25:17,88,female,16
1,2016-01-05T22:25:12,2016-01-05T22:25:40,32,male,16
1,2016-01-05T22:25:37,2016-01-05T22:25:50,28,female,16
1,2016-01-05T22:25:12,2016-01-05T22:25:50,83,male,16
1,2016-01-05T22:25:39,2016-01-05T22:25:50,6,male,16
1,2016-01-05T22:25:28,2016-01-05T22:25:50,57,male,16
1,2016-01-05T23:10:00,2016-01-05T23:10:11,50,female,16
1,2016-01-05T23:10:03,2016-01-05T23:10:17,27,female,16
1,2016-01-05T23:10:00,2016-01-05T23:10:23,5,male,16
