device_id,start,end,age,gender,content_id
1,2016-01-07T12:02:59,2016-01-07T12:03:01,53,female,85
1,2016-01-07T12:02:59,2016-01-07T12:03:05,89,female,85
1,2016-01-07T12:02:59,2016-01-07T12:03:15,18,male,85
2,2016-01-07T12:03:19,2016-01-07T12:03:23,47,female,85
2,2016-01-07T12:03:19,2016-01-07T12:03:23,39,male,85
1,2016-01-07T12:02:59,2016-01-07T12:03:19,48,male,85
2,2016-01-07T12:03:19,2016-01-07T12:03:36,67,male,85
2,2016-01-07T12:03:19,2016-01-07T12:03:39,86,male,85
1,2016-01-07T12:03:17,2016-01-07T12:03:19,24,male,85
2,2016-01-07T12:03:30,2016-01-07T12:03:39,83,female,85
1,2016-01-07T12:03:12,2016-01-07T12:03:19,94,male,85
1,2016-01-07T12:02:59,2016-01-07T12:03:19,20,male,85
2,2016-01-07T12:03:19,2016-01-07T12:03:39,81,female,85
1,2016-01-07T12:03:17,2016-01-07T12:03:19,5,male,85
1,2016-01-07T12:03:15,2016-01-07T12:03:19,40,female,85
2,2016-01-07T12:03:28,2016-01-07T12:03:39,39,male,85
2,2016-01-07T12:03:32,2016-01-07T12:03:39,77,male,85
3,2016-01-07T12:44:08,2016-01-07T12:44:13,68,male,85
3,2016-01-07T12:44:08,2016-01-07T12:44:28,81,male,85
3,2016-01-07T12:44:08,2016-01-07T12:44:28,36,female,85
3,2016-01-07T12:44:08,2016-01-07T12:44:28,72,male,85
3,2016-01-07T12:44:14,2016-01-07T12:44:28,71,male,85
3,2016-01-07T12:44:22,2016-01-07T12:44:28,92,male,85
3,2016-01-07T12:44:16,2016-01-07T12:44:28,53,female,85
3,2016-01-07T12:44:17,2016-01-07T12:44:28,8,male,85
3,2016-01-07T12:44:16,2016-01-07T12:44:28,73,male,85
1,2016-01-07T12:56:00,2016-01-07T12:56:02,98,female,85
1,2016-01-07T12:56:00,2016-01-07T12:56:05,32,male,85
1,2016-01-07T12:56:00,2016-01-07T12:56:07,34,female,85
1,2016-01-07T12:56:00,2016-01-07T12:56:18,34,female,85
1,2016-01-07T12:56:00,2016-01-07T12:56:20,90,male,85
1,2016-01-07T12:56:00,2016-01-07T12:56:20,98,female,85
1,2016-01-07T12:56:00,2016-01-07T12:56:20,67,female,85
3,2016-01-07T13:10:15,2016-01-07T13:10:28,28,female,85
3,2016-01-07T13:10:15,2016-01-07T13:10:31,19,male,85
3,2016-01-07T13:10:19,2016-01-07T13:10:35,36,male,85
1,2016-01-07T13:11:34,2016-01-07T13:11:54,67,male,85
1,2016-01-07T13:11:34,2016-01-07T13:11:54,43,female,85
1,2016-01-07T13:11:34,2016-01-07T13:11:54,81,female,85
1,2016-01-07T13:11:34,2016-01-07T13:11:54,31,female,85
1,2016-01-07T13:11:34,2016-01-07T13:11:54,73,female,85
2,2016-01-07T13:12:33,2016-01-07T13:12:40,94,female,85
1,2016-01-07T13:11:39,2016-01-07T13:11:54,22,female,85
2,2016-01-07T13:12:33,2016-01-07T13:12:47,30,female,85
1,2016-01-07T13:11:34,2016-01-07T13:11:54,44,male,85
2,2016-01-07T13:12:33,2016-01-07T13:12:53,42,female,85
2,2016-01-07T13:12:33,2016-01-07T13:12:53,32,female,85
1,2016-01-07T13:11:34,2016-01-07T13:11:54,65,female,85
2,2016-01-07T13:12:33,2016-01-07T13:12:53,97,female,85
2,2016-01-07T13:12:33,2016-01-07T13:12:53,27,female,85
2,2016-01-07T13:12:51,2016-01-07T13:12:53,26,female,85
1,2016-01-07T13:11:34,2016-01-07T13:11:54,88,male,85
1,2016-01-07T13:11:51,2016-01-07T13:11:54,21,female,85
2,2016-01-07T13:12:33,2016-01-07T13:12:53,11,female,85
2,2016-01-07T13:12:53,2016-01-07T13:12:53,25,female,85
2,2016-01-07T13:43:19,2016-01-07T13:43:39,7,male,85
2,2016-01-07T13:43:39,2016-01-07T13:43:43,7,male,85
2,2016-01-07T13:43:19,2016-01-07T13:43:39,99,female,85
2,2016-01-07T13:43:39,2016-01-07T13:43:59,99,female,85
2,2016-01-07T13:43:19,2016-01-07T13:43:39,85,female,85
2,2016-01-07T13:43:39,2016-01-07T13:43:59,85,female,85
2,2016-01-07T13:43:32,2016-01-07T13:43:39,25,female,85
2,2016-01-07T13:43:39,2016-01-07T13:43:59,25,female,85
1,2016-01-07T13:46:14,2016-01-07T13:46:34,56,male,85
1,2016-01-07T13:46:14,2016-01-07T13:46:34,84,male,85
1,2016-01-07T13:46:34,2016-01-07T13:46:34,71,male,85
1,2016-01-07T13:46:14,2016-01-07T13:46:34,63,male,85
3,2016-01-07T13:50:01,2016-01-07T13:50:12,50,male,85
3,2016-01-07T13:50:01,2016-01-07T13:50:21,51,female,85
3,2016-01-07T13:50:01,2016-01-07T13:50:21,14,male,85
3,2016-01-07T13:50:01,2016-01-07T13:50:21,88,female,85
3,2016-01-07T13:50:01,2016-01-07T13:50:21,20,male,85
3,2016-01-07T13:50:01,2016-01-07T13:50:21,57,female,85
3,2016-01-07T13:50:11,2016-01-07T13:50:21,46,male,85
3,2016-01-07T13:50:05,2016-01-07T13:50:21,33,female,85
1,2016-01-07T14:39:18,2016-01-07T14:39:18,41,male,85
1,2016-01-07T14:39:18,2016-01-07T14:39:24,7,male,85
1,2016-01-07T14:39:18,2016-01-07T14:39:28,37,female,85
1,2016-01-07T14:39:18,2016-01-07T14:39:38,65,male,85
1,2016-01-07T14:39:18,2016-01-07T14:39:38,50,male,85
1,2016-01-07T14:39:18,2016-01-07T14:39:38,60,female,85
1,2016-01-07T14:39:20,2016-01-07T14:39:38,33,female,85
1,2016-01-07T14:39:31,2016-01-07T14:39:38,15,female,85
1,2016-01-07T14:54:28,2016-01-07T14:54:39,75,male,85
1,2016-01-07T14:54:28,2016-01-07T14:54:48,81,male,85
1,2016-01-07T15:02:35,2016-01-07T15:02:48,82,female,85
1,2016-01-07T15:02:35,2016-01-07T15:02:55,24,male,85
1,2016-01-07T15:02:39,2016-01-07T15:02:55,32,female,85
1,2016-01-07T15:02:35,2016-01-07T15:02:55,32,male,85
1,2016-01-07T15:02:35,2016-01-07T15:02:55,98,male,85
1,2016-01-07T15:02:54,2016-01-07T15:02:55,78,female,85
2,2016-01-07T15:07:21,2016-01-07T15:07:30,92,female,85
2,2016-01-07T15:07:21,2016-01-07T15:07:33,59,male,85
2,2016-01-07T15:07:21,2016-01-07T15:07:41,91,male,85
2,2016-01-07T15:07:21,2016-01-07T15:07:41,27,male,85
2,2016-01-07T15:07:21,2016-01-07T15:07:41,63,female,85
2,2016-01-07T15:07:40,2016-01-07T15:07:41,18,female,85
2,2016-01-07T15:07:34,2016-01-07T15:07:41,50,female,85
2,2016-01-07T15:33:19,2016-01-07T15:33:39,36,female,85
1,2016-01-07T15:35:12,2016-01-07T15:35:24,80,male,85
1,2016-01-07T15:35:14,2016-01-07T15:35:27,75,female,85
1,2016-01-07T15:35:12,2016-01-07T15:35:32,53,male,85
1,2016-01-07T15:35:12,2016-01-07T15:35:32,4,female,85
1,2016-01-07T15:35:12,2016-01-07T15:35:32,35,female,85
1,2016-01-07T15:35:12,2016-01-07T15:35:32,92,male,85
1,2016-01-07T15:35:12,2016-01-07T15:35:32,72,male,85
3,2016-01-07T15:57:53,2016-01-07T15:58:08,22,female,85
3,2016-01-07T15:57:53,2016-01-07T15:58:13,73,male,85
3,2016-01-07T15:57:53,2016-01-07T15:58:13,12,female,85
3,2016-01-07T15:57:53,2016-01-07T15:58:13,10,male,85
3,2016-01-07T15:58:09,2016-01-07T15:58:13,32,female,85
3,2016-01-07T15:57:55,2016-01-07T15:58:13,99,male,85
3,2016-01-07T15:57:53,2016-01-07T15:58:13,91,male,85
3,2016-01-07T15:57:53,2016-01-07T15:58:13,5,male,85
1,2016-01-07T16:24:10,2016-01-07T16:24:14,52,female,85
1,2016-01-07T16:24:10,2016-01-07T16:24:30,80,male,85
1,2016-01-07T16:24:10,2016-01-07T16:24:30,17,male,85
1,2016-01-07T16:35:54,2016-01-07T16:36:14,37,male,85
2,2016-01-07T16:36:10,2016-01-07T16:36:21,79,male,85
2,2016-01-07T16:36:10,2016-01-07T16:36:29,61,female,85
1,2016-01-07T16:35:54,2016-01-07T16:36:14,17,female,85
1,2016-01-07T16:36:04,2016-01-07T16:36:14,94,male,85
2,2016-01-07T16:36:24,2016-01-07T16:36:30,48,female,85
2,2016-01-07T16:36:10,2016-01-07T16:36:30,29,female,85
1,2016-01-07T16:35:54,2016-01-07T16:36:14,61,female,85
1,2016-01-07T16:51:19,2016-01-07T16:51:39,75,male,85
1,2016-01-07T16:51:19,2016-01-07T16:51:39,20,female,85
1,2016-01-07T16:51:19,2016-01-07T16:51:39,4,male,85
1,2016-01-07T16:51:37,2016-01-07T16:51:39,16,male,85
1,2016-01-07T16:51:19,2016-01-07T16:51:39,9,male,85
1,2016-01-07T16:51:19,2016-01-07T16:51:39,52,female,85
1,2016-01-07T16:51:19,2016-01-07T16:51:39,9,male,85
1,2016-01-07T16:51:19,2016-01-07T16:51:39,14,female,85
2,2016-01-07T17:05:47,2016-01-07T17:06:02,78,male,85
2,2016-01-07T17:05:47,2016-01-07T17:06:07,88,male,85
2,2016-01-07T17:05:47,2016-01-07T17:06:07,11,male,85
3,2016-01-07T17:11:42,2016-01-07T17:12:02,35,male,85
3,2016-01-07T17:11:42,2016-01-07T17:12:02,25,male,85
3,2016-01-07T17:11:47,2016-01-07T17:12:02,71,female,85
3,2016-01-07T17:11:42,2016-01-07T17:12:02,5,male,85
3,2016-01-07T17:11:58,2016-01-07T17:12:02,83,male,85
3,2016-01-07T17:11:42,2016-01-07T17:12:02,97,female,85
3,2016-01-07T17:11:42,2016-01-07T17:12:02,34,male,85
1,2016-01-07T17:23:36,2016-01-07T17:23:46,32,male,85
1,2016-01-07T17:23:26,2016-01-07T17:23:46,17,female,85
1,2016-01-07T17:23:26,2016-01-07T17:23:46,55,female,85
1,2016-01-07T17:23:41,2016-01-07T17:23:46,38,female,85
1,2016-01-07T17:23:44,2016-01-07T17:23:46,62,female,85
1,2016-01-07T18:04:44,2016-01-07T18:04:56,60,male,85
3,2016-01-07T18:05:19,2016-01-07T18:05:28,46,male,85
3,2016-01-07T18:05:19,2016-01-07T18:05:38,95,female,85
3,2016-01-07T18:05:19,2016-01-07T18:05:39,44,male,85
3,2016-01-07T18:05:19,2016-01-07T18:05:39,35,male,85
3,2016-01-07T18:05:35,2016-01-07T18:05:39,62,male,85
1,2016-01-07T18:04:36,2016-01-07T18:04:56,56,female,85
3,2016-01-07T18:05:30,2016-01-07T18:05:39,48,male,85
1,2016-01-07T18:08:07,2016-01-07T18:08:13,5,female,85
1,2016-01-07T18:08:07,2016-01-07T18:08:27,43,female,85
1,2016-01-07T18:08:07,2016-01-07T18:08:27,89,male,85
1,2016-01-07T18:08:07,2016-01-07T18:08:27,70,male,85
1,2016-01-07T18:08:11,2016-01-07T18:08:27,17,female,85
2,2016-01-07T18:29:06,2016-01-07T18:29:14,3,female,85
2,2016-01-07T18:29:06,2016-01-07T18:29:18,26,male,85
2,2016-01-07T18:29:06,2016-01-07T18:29:22,20,male,85
2,2016-01-07T18:29:06,2016-01-07T18:29:26,48,female,85
2,2016-01-07T18:30:43,2016-01-07T18:30:45,92,male,85
2,2016-01-07T18:30:43,2016-01-07T18:30:47,34,male,85
2,2016-01-07T18:30:43,2016-01-07T18:31:03,71,male,85
2,2016-01-07T18:30:43,2016-01-07T18:31:03,70,female,85
2,2016-01-07T18:30:43,2016-01-07T18:31:03,12,female,85
2,2016-01-07T18:31:00,2016-01-07T18:31:03,93,male,85
2,2016-01-07T18:30:57,2016-01-07T18:31:03,3,male,85
2,2016-01-07T18:30:48,2016-01-07T18:31:03,14,male,85
2,2016-01-07T18:33:34,2016-01-07T18:33:49,24,female,85
2,2016-01-07T18:33:29,2016-01-07T18:33:49,44,female,85
2,2016-01-07T18:33:29,2016-01-07T18:33:49,77,female,85
2,2016-01-07T18:33:29,2016-01-07T18:33:49,81,male,85
2,2016-01-07T18:33:40,2016-01-07T18:33:49,71,female,85
1,2016-01-07T18:39:29,2016-01-07T18:39:36,91,male,85
1,2016-01-07T18:39:29,2016-01-07T18:39:49,7,female,85
1,2016-01-07T18:39:29,2016-01-07T18:39:49,16,female,85
1,2016-01-07T18:39:35,2016-01-07T18:39:49,68,male,85
3,2016-01-07T18:50:49,2016-01-07T18:50:53,63,male,85
3,2016-01-07T18:50:49,2016-01-07T18:50:55,57,female,85
3,2016-01-07T18:50:49,2016-01-07T18:50:57,79,female,85
3,2016-01-07T18:50:49,2016-01-07T18:50:57,56,male,85
3,2016-01-07T18:50:49,2016-01-07T18:50:59,20,male,85
3,2016-01-07T18:50:49,2016-01-07T18:51:02,36,male,85
3,2016-01-07T18:50:49,2016-01-07T18:51:03,95,female,85
3,2016-01-07T18:50:49,2016-01-07T18:51:09,51,male,85
3,2016-01-07T18:50:49,2016-01-07T18:51:09,72,female,85
3,2016-01-07T18:50:49,2016-01-07T18:51:09,42,male,85
3,2016-01-07T18:51:01,2016-01-07T18:51:09,65,female,85
3,2016-01-07T18:50:49,2016-01-07T18:51:09,52,female,85
3,2016-01-07T18:50:49,2016-01-07T18:51:09,10,female,85
3,2016-01-07T18:50:58,2016-01-07T18:51:09,84,female,85
1,2016-01-07T18:54:47,2016-01-07T18:54:59,63,male,85
1,2016-01-07T18:54:47,2016-01-07T18:55:02,99,male,85
1,2016-01-07T18:54:47,2016-01-07T18:55:07,87,male,85
1,2016-01-07T18:54:47,2016-01-07T18:55:07,47,female,85
1,2016-01-07T18:54:47,2016-01-07T18:55:07,20,male,85
1,2016-01-07T18:55:03,2016-01-07T18:55:07,38,female,85
1,2016-01-07T18:54:47,2016-01-07T18:55:07,97,male,85
1,2016-01-07T18:54:47,2016-01-07T18:55:07,20,male,85
1,2016-01-07T18:54:47,2016-01-07T18:55:07,28,male,85
1,2016-01-07T18:54:49,2016-01-07T18:55:07,8,male,85
3,2016-01-07T19:23:44,2016-01-07T19:23:56,43,female,85
3,2016-01-07T19:23:59,2016-01-07T19:24:04,45,male,85
3,2016-01-07T19:23:44,2016-01-07T19:24:04,83,male,85
3,2016-01-07T19:30:05,2016-01-07T19:30:08,13,male,85
3,2016-01-07T19:30:05,2016-01-07T19:30:13,65,female,85
3,2016-01-07T19:30:05,2016-01-07T19:30:18,33,female,85
3,2016-01-07T19:30:05,2016-01-07T19:30:25,93,female,85
3,2016-01-07T19:30:05,2016-01-07T19:30:25,66,female,85
3,2016-01-07T19:30:05,2016-01-07T19:30:25,20,female,85
3,2016-01-07T19:30:05,2016-01-07T19:30:25,57,male,85
3,2016-01-07T19:30:21,2016-01-07T19:30:25,93,female,85
2,2016-01-07T20:01:36,2016-01-07T20:01:56,18,female,85
2,2016-01-07T20:01:50,2016-01-07T20:01:56,92,female,85
2,2016-01-07T20:01:36,2016-01-07T20:01:56,61,female,85
3,2016-01-07T20:08:45,2016-01-07T20:08:49,72,female,85
3,2016-01-07T20:08:45,2016-01-07T20:08:56,92,female,85
3,2016-01-07T20:08:45,2016-01-07T20:09:00,68,female,85
3,2016-01-07T20:08:45,2016-01-07T20:09:05,71,male,85
3,2016-01-07T20:08:45,2016-01-07T20:09:05,42,male,85
3,2016-01-07T20:08:50,2016-01-07T20:09:05,93,male,85
3,2016-01-07T20:08:45,2016-01-07T20:09:05,12,female,85
3,2016-01-07T20:08:45,2016-01-07T20:09:05,51,male,85
3,2016-01-07T20:24:23,2016-01-07T20:24:41,72,male,85
3,2016-01-07T20:24:23,2016-01-07T20:24:43,36,male,85
3,2016-01-07T20:24:23,2016-01-07T20:24:43,89,male,85
3,2016-01-07T20:24:23,2016-01-07T20:24:43,19,male,85
3,2016-01-07T20:24:23,2016-01-07T20:24:43,23,male,85
2,2016-01-07T20:44:08,2016-01-07T20:44:14,26,male,85
2,2016-01-07T20:44:08,2016-01-07T20:44:23,79,male,85
2,2016-01-07T20:44:08,2016-01-07T20:44:28,89,male,85
2,2016-01-07T20:44:08,2016-01-07T20:44:28,6,female,85
2,2016-01-07T20:44:08,2016-01-07T20:44:28,60,male,85
2,2016-01-07T20:44:15,2016-01-07T20:44:28,92,female,85
3,2016-01-07T20:47:33,2016-01-07T20:47:43,56,male,85
3,2016-01-07T20:47:33,2016-01-07T20:47:48,24,female,85
3,2016-01-07T20:47:33,2016-01-07T20:47:50,60,female,85
3,2016-01-07T20:47:33,2016-01-07T20:47:51,62,male,85
3,2016-01-07T20:47:33,2016-01-07T20:47:53,19,male,85
3,2016-01-07T20:47:33,2016-01-07T20:47:53,60,male,85
3,2016-01-07T20:47:49,2016-01-07T20:47:53,64,female,85
3,2016-01-07T20:47:33,2016-01-07T20:47:53,18,male,85
3,2016-01-07T20:47:40,2016-01-07T20:47:53,75,female,85
3,2016-01-07T20:47:39,2016-01-07T20:47:53,20,female,85
3,2016-01-07T20:47:42,2016-01-07T20:47:53,27,female,85
3,2016-01-07T20:47:47,2016-01-07T20:47:53,22,male,85
3,2016-01-07T20:47:45,2016-01-07T20:47:53,85,female,85
3,2016-01-07T20:47:53,2016-01-07T20:47:53,78,female,85
3,2016-01-07T20:47:48,2016-01-07T20:47:53,52,female,85
1,2016-01-07T21:13:05,2016-01-07T21:13:08,64,female,85
1,2016-01-07T21:13:05,2016-01-07T21:13:14,51,female,85
1,2016-01-07T21:13:05,2016-01-07T21:13:19,75,female,85
1,2016-01-07T21:13:05,2016-01-07T21:13:22,74,male,85
1,2016-01-07T21:13:18,2016-01-07T21:13:25,50,female,85
1,2016-01-07T21:13:21,2016-01-07T21:13:25,50,male,85
1,2016-01-07T21:13:11,2016-01-07T21:13:25,65,female,85
2,2016-01-07T21:43:27,2016-01-07T21:43:36,62,female,85
2,2016-01-07T21:43:27,2016-01-07T21:43:42,46,female,85
2,2016-01-07T21:43:27,2016-01-07T21:43:47,42,female,85
2,2016-01-07T21:43:27,2016-01-07T21:43:47,17,female,85
2,2016-01-07T21:43:27,2016-01-07T21:43:47,22,male,85
2,2016-01-07T21:43:34,2016-01-07T21:43:47,88,female,85
2,2016-01-07T21:56:38,2016-01-07T21:56:44,70,female,85
2,2016-01-07T21:56:38,2016-01-07T21:56:58,41,male,85
2,2016-01-07T21:56:38,2016-01-07T21:56:58,70,female,85
2,2016-01-07T21:56:49,2016-01-07T21:56:58,31,female,85
2,2016-01-07T21:56:46,2016-01-07T21:56:58,79,female,85
2,2016-01-07T21:56:44,2016-01-07T21:56:58,11,male,85
3,2016-01-07T22:11:17,2016-01-07T22:11:37,85,male,85
3,2016-01-07T22:11:36,2016-01-07T22:11:37,75,male,85
3,2016-01-07T22:19:38,2016-01-07T22:19:49,54,male,85
3,2016-01-07T22:19:38,2016-01-07T22:19:54,39,male,85
3,2016-01-07T22:19:38,2016-01-07T22:19:58,18,female,85
3,2016-01-07T22:19:38,2016-01-07T22:19:58,79,male,85
3,2016-01-07T22:36:44,2016-01-07T22:36:48,18,female,85
3,2016-01-07T22:36:44,2016-01-07T22:37:00,77,female,85
3,2016-01-07T22:36:45,2016-01-07T22:37:04,45,female,85
3,2016-01-07T22:36:44,2016-01-07T22:37:04,91,male,85
3,2016-01-07T22:36:49,2016-01-07T22:37:04,4,female,85
3,2016-01-07T22:36:46,2016-01-07T22:37:04,18,male,85
3,2016-01-07T22:36:44,2016-01-07T22:37:04,68,male,85
3,2016-01-07T22:36:50,2016-01-07T22:37:04,87,female,85
3,2016-01-07T22:36:44,2016-01-07T22:37:04,86,male,85
3,2016-01-07T22:36:53,2016-01-07T22:37:04,72,female,85
2,2016-01-07T22:43:43,2016-01-07T22:43:45,98,female,85
2,2016-01-07T22:43:43,2016-01-07T22:44:03,76,female,85
2,2016-01-07T22:44:02,2016-01-07T22:44:03,51,male,85
2,2016-01-07T22:43:43,2016-01-07T22:44:03,58,female,85
2,2016-01-07T22:43:43,2016-01-07T22:44:03,4,male,85
2,2016-01-07T22:43:43,2016-01-07T22:44:03,73,female,85
1,2016-01-07T22:49:18,2016-01-07T22:49:38,11,female,85
1,2016-01-07T22:49:18,2016-01-07T22:49:38,57,male,85
3,2016-01-07T23:17:58,2016-01-07T23:18:08,47,female,85
3,2016-01-07T23:17:58,2016-01-07T23:18:09,3,male,85
3,2016-01-07T23:26:57,2016-01-07T23:27:01,61,male,85
3,2016-01-07T23:26:57,2016-01-07T23:27:17,24,male,85
3,2016-01-07T23:26:57,2016-01-07T23:27:17,24,female,85
3,2016-01-07T23:32:30,2016-01-07T23:32:50,94,female,85
3,2016-01-07T23:32:30,2016-01-07T23:32:50,97,male,85
3,2016-01-07T23:32:45,2016-01-07T23:32:50,64,male,85
1,2016-01-07T23:42:36,2016-01-07T23:42:40,21,male,85
1,2016-01-07T23:42:36,2016-01-07T23:42:49,14,female,85
1,2016-01-07T23:42:42,2016-01-07T23:42:56,28,male,85
1,2016-01-07T23:42:36,2016-01-07T23:42:56,5,female,85
1,2016-01-07T23:42:36,2016-01-07T23:42:56,81,female,85
1,2016-01-07T23:42:37,2016-01-07T23:42:56,12,male,85
1,2016-01-07T23:52:50,2016-01-07T23:52:56,69,female,85
1,2016-01-07T23:52:50,2016-01-07T23:53:10,83,female,85
1,2016-01-07T23:52:50,2016-01-07T23:53:10,17,male,85
1,2016-01-07T23:52:50,2016-01-07T23:53:10,76,female,85
1,2016-01-07T23:52:56,2016-01-07T23:53:10,84,male,85
1,2016-01-07T23:52:50,2016-01-07T23:53:10,25,male,85
1,2016-01-07T23:53:09,2016-01-07T23:53:10,80,female,85
1,2016-01-07T23:52:50,2016-01-07T23:53:10,36,female,85
1,2016-01-07T23:52:50,2016-01-07T23:53:10,19,female,85
1,2016-01-07T23:52:50,2016-01-07T23:53:10,52,male,85
3,2016-01-08T00:16:13,2016-01-08T00:16:21,24,male,85
3,2016-01-08T00:16:13,2016-01-08T00:16:33,81,female,85
3,2016-01-08T00:16:13,2016-01-08T00:16:33,42,female,85
3,2016-01-08T00:49:46,2016-01-08T00:49:57,65,male,85
3,2016-01-08T00:49:46,2016-01-08T00:49:59,71,male,85
3,2016-01-08T00:49:46,2016-01-08T00:50:06,56,male,85
3,2016-01-08T00:49:46,2016-01-08T00:50:06,69,female,85
3,2016-01-08T00:49:46,2016-01-08T00:50:06,48,female,85
3,2016-01-08T00:49:46,2016-01-08T00:50:06,81,male,85
3,2016-01-08T00:49:46,2016-01-08T00:50:06,40,male,85
1,2016-01-08T01:17:53,2016-01-08T01:17:55,50,female,85
1,2016-01-08T01:18:13,2016-01-08T01:18:22,27,female,85
1,2016-01-08T01:17:53,2016-01-08T01:18:13,27,female,85
1,2016-01-08T01:18:13,2016-01-08T01:18:33,55,female,85
1,2016-01-08T01:17:53,2016-01-08T01:18:13,55,female,85
1,2016-01-08T01:18:13,2016-01-08T01:18:33,87,female,85
1,2016-01-08T01:17:56,2016-01-08T01:18:13,87,female,85
3,2016-01-08T01:38:07,2016-01-08T01:38:09,76,male,85
3,2016-01-08T01:38:07,2016-01-08T01:38:18,82,female,85
3,2016-01-08T01:38:07,2016-01-08T01:38:26,19,female,85
3,2016-01-08T01:38:22,2016-01-08T01:38:27,29,male,85
3,2016-01-08T01:38:18,2016-01-08T01:38:27,96,male,85
1,2016-01-08T01:59:45,2016-01-08T02:00:05,70,female,85
1,2016-01-08T01:59:45,2016-01-08T02:00:05,52,female,85
1,2016-01-08T01:59:45,2016-01-08T02:00:05,48,female,85
1,2016-01-08T01:59:45,2016-01-08T02:00:05,73,female,85
1,2016-01-08T01:59:45,2016-01-08T02:00:05,34,female,85
1,2016-01-08T01:59:45,2016-01-08T02:00:05,70,female,85
1,2016-01-08T01:59:45,2016-01-08T02:00:05,42,female,85
1,2016-01-08T02:06:14,2016-01-08T02:06:21,71,female,85
1,2016-01-08T02:06:14,2016-01-08T02:06:32,71,female,85
1,2016-01-08T02:06:14,2016-01-08T02:06:34,56,female,85
1,2016-01-08T02:06:20,2016-01-08T02:06:34,77,female,85
1,2016-01-08T02:06:14,2016-01-08T02:06:34,45,female,85
1,2016-01-08T02:06:14,2016-01-08T02:06:34,33,female,85
1,2016-01-08T02:06:26,2016-01-08T02:06:34,88,female,85
1,2016-01-08T02:06:34,2016-01-08T02:06:34,84,male,85
3,2016-01-08T02:45:16,2016-01-08T02:45:36,71,female,85
3,2016-01-08T02:45:16,2016-01-08T02:45:36,74,female,85
3,2016-01-08T02:45:22,2016-01-08T02:45:36,5,male,85
3,2016-01-08T02:58:15,2016-01-08T02:58:24,77,male,85
3,2016-01-08T02:58:15,2016-01-08T02:58:35,81,male,85
3,2016-01-08T02:58:35,2016-01-08T02:58:35,66,female,85
3,2016-01-08T02:59:40,2016-01-08T02:59:58,87,female,85
3,2016-01-08T03:00:00,2016-01-08T03:00:00,18,male,85
3,2016-01-08T02:59:55,2016-01-08T03:00:00,53,female,85
1,2016-01-08T03:07:44,2016-01-08T03:08:04,16,female,85
1,2016-01-08T03:07:44,2016-01-08T03:08:04,67,male,85
1,2016-01-08T03:07:44,2016-01-08T03:08:04,37,female,85
3,2016-01-08T03:10:57,2016-01-08T03:11:12,6,male,85
3,2016-01-08T03:10:57,2016-01-08T03:11:17,23,female,85
3,2016-01-08T03:10:57,2016-01-08T03:11:17,37,male,85
3,2016-01-08T03:10:57,2016-01-08T03:11:17,36,female,85
3,2016-01-08T03:10:57,2016-01-08T03:11:17,89,female,85
3,2016-01-08T03:11:13,2016-01-08T03:11:17,37,female,85
3,2016-01-08T03:10:57,2016-01-08T03:11:17,76,female,85
3,2016-01-08T03:11:13,2016-01-08T03:11:17,98,female,85
3,2016-01-08T03:10:57,2016-01-08T03:11:17,37,male,85
1,2016-01-08T03:33:34,2016-01-08T03:33:37,13,male,85
3,2016-01-08T04:06:35,2016-01-08T04:06:55,57,male,85
3,2016-01-08T04:08:09,2016-01-08T04:08:28,28,male,85
3,2016-01-08T04:08:09,2016-01-08T04:08:29,89,male,85
3,2016-01-08T04:08:09,2016-01-08T04:08:29,48,male,85
3,2016-01-08T04:08:09,2016-01-08T04:08:29,52,female,85
3,2016-01-08T04:08:09,2016-01-08T04:08:29,4,female,85
3,2016-01-08T04:08:09,2016-01-08T04:08:29,90,male,85
3,2016-01-08T04:08:09,2016-01-08T04:08:29,6,female,85
3,2016-01-08T04:09:24,2016-01-08T04:09:33,6,female,85
3,2016-01-08T04:09:40,2016-01-08T04:09:44,63,male,85
3,2016-01-08T04:09:42,2016-01-08T04:09:44,64,female,85
3,2016-01-08T04:09:24,2016-01-08T04:09:44,6,male,85
3,2016-01-08T04:09:33,2016-01-08T04:09:44,98,male,85
2,2016-01-08T04:39:59,2016-01-08T04:40:02,9,female,85
2,2016-01-08T04:40:06,2016-01-08T04:40:15,18,male,85
2,2016-01-08T04:39:59,2016-01-08T04:40:19,89,male,85
2,2016-01-08T04:53:42,2016-01-08T04:53:47,23,male,85
3,2016-01-08T04:56:32,2016-01-08T04:56:43,96,male,85
3,2016-01-08T04:56:32,2016-01-08T04:56:49,44,female,85
3,2016-01-08T04:56:32,2016-01-08T04:56:52,77,male,85
3,2016-01-08T04:56:32,2016-01-08T04:56:52,13,female,85
3,2016-01-08T04:56:32,2016-01-08T04:56:52,56,male,85
3,2016-01-08T04:56:32,2016-01-08T04:56:52,65,female,85
3,2016-01-08T04:56:32,2016-01-08T04:56:52,34,female,85
3,2016-01-08T04:56:51,2016-01-08T04:56:52,99,male,85
3,2016-01-08T04:56:44,2016-01-08T04:56:52,46,male,85
2,2016-01-08T05:25:01,2016-01-08T05:25:02,72,male,85
2,2016-01-08T05:25:01,2016-01-08T05:25:18,21,male,85
2,2016-01-08T06:31:23,2016-01-08T06:31:25,66,male,85
2,2016-01-08T06:31:23,2016-01-08T06:31:36,83,female,85
2,2016-01-08T06:31:23,2016-01-08T06:31:43,12,male,85
