device_id,start,end,age,gender,content_id
3,2016-01-07T07:49:54,2016-01-07T07:49:55,13,female,32
3,2016-01-07T07:49:54,2016-01-07T07:50:10,14,male,32
3,2016-01-07T07:49:54,2016-01-07T07:50:10,13,male,32
3,2016-01-07T07:49:54,2016-01-07T07:50:10,35,male,32
3,2016-01-07T07:49:54,2016-01-07T07:50:10,48,female,32
1,2016-01-07T08:12:34,2016-01-07T08:12:35,5,female,32
1,2016-01-07T08:12:34,2016-01-07T08:12:44,16,female,32
1,2016-01-07T08:12:34,2016-01-07T08:12:50,44,female,32
1,2016-01-07T08:12:47,2016-01-07T08:12:50,63,female,32
1,2016-01-07T08:12:34,2016-01-07T08:12:50,51,female,32
1,2016-01-07T08:12:45,2016-01-07T08:12:50,96,female,32
1,2016-01-07T08:12:34,2016-01-07T08:12:50,79,male,32
1,2016-01-07T08:12:50,2016-01-07T08:12:50,31,female,32
1,2016-01-07T08:23:05,2016-01-07T08:23:08,25,male,32
1,2016-01-07T08:23:05,2016-01-07T08:23:13,24,male,32
1,2016-01-07T08:23:05,2016-01-07T08:23:21,38,male,32
1,2016-01-07T08:23:12,2016-01-07T08:23:21,96,female,32
1,2016-01-07T08:23:12,2016-01-07T08:23:21,27,male,32
1,2016-01-07T08:23:05,2016-01-07T08:23:21,40,female,32
1,2016-01-07T08:23:05,2016-01-07T08:23:21,64,female,32
1,2016-01-07T08:23:05,2016-01-07T08:23:21,99,male,32
3,2016-01-07T08:38:36,2016-01-07T08:38:49,23,male,32
2,2016-01-07T08:43:46,2016-01-07T08:43:49,97,female,32
2,2016-01-07T08:43:46,2016-01-07T08:43:49,88,male,32
2,2016-01-07T08:43:46,2016-01-07T08:43:56,44,male,32
2,2016-01-07T08:43:46,2016-01-07T08:44:02,37,female,32
2,2016-01-07T08:43:46,2016-01-07T08:44:02,70,male,32
2,2016-01-07T08:43:46,2016-01-07T08:44:02,88,male,32
2,2016-01-07T08:43:46,2016-01-07T08:44:02,24,male,32
3,2016-01-07T08:44:04,2016-01-07T08:44:19,42,male,32
3,2016-01-07T08:44:04,2016-01-07T08:44:20,32,male,32
3,2016-01-07T08:44:04,2016-01-07T08:44:20,92,male,32
3,2016-01-07T08:44:04,2016-01-07T08:44:20,57,female,32
2,2016-01-07T08:43:55,2016-01-07T08:44:02,7,male,32
3,2016-01-07T08:44:04,2016-01-07T08:44:20,38,male,32
2,2016-01-07T08:43:46,2016-01-07T08:44:02,9,male,32
3,2016-01-07T08:44:04,2016-01-07T08:44:20,93,male,32
3,2016-01-07T09:28:56,2016-01-07T09:29:11,8,male,32
3,2016-01-07T09:28:56,2016-01-07T09:29:12,28,female,32
3,2016-01-07T09:51:31,2016-01-07T09:51:34,32,female,32
3,2016-01-07T09:51:31,2016-01-07T09:51:37,5,male,32
3,2016-01-07T09:51:31,2016-01-07T09:51:47,55,male,32
3,2016-01-07T09:51:31,2016-01-07T09:51:47,31,male,32
1,2016-01-07T09:54:39,2016-01-07T09:54:55,50,female,32
1,2016-01-07T09:54:47,2016-01-07T09:54:55,90,female,32
1,2016-01-07T09:54:39,2016-01-07T09:54:55,65,female,32
1,2016-01-07T09:54:39,2016-01-07T09:54:55,88,female,32
1,2016-01-07T09:54:45,2016-01-07T09:54:55,73,female,32
3,2016-01-07T09:58:05,2016-01-07T09:58:09,75,female,32
3,2016-01-07T09:58:05,2016-01-07T09:58:13,22,male,32
3,2016-01-07T09:58:05,2016-01-07T09:58:21,88,male,32
3,2016-01-07T09:58:17,2016-01-07T09:58:21,67,female,32
3,2016-01-07T09:58:05,2016-01-07T09:58:21,15,female,32
2,2016-01-07T10:09:47,2016-01-07T10:10:03,13,female,32
2,2016-01-07T10:09:47,2016-01-07T10:10:03,68,female,32
2,2016-01-07T10:09:47,2016-01-07T10:10:03,81,female,32
2,2016-01-07T10:09:53,2016-01-07T10:10:03,50,female,32
2,2016-01-07T10:09:47,2016-01-07T10:10:03,55,male,32
2,2016-01-07T10:09:47,2016-01-07T10:10:03,3,female,32
2,2016-01-07T10:09:47,2016-01-07T10:10:03,68,male,32
1,2016-01-07T10:12:41,2016-01-07T10:12:43,64,male,32
1,2016-01-07T10:12:41,2016-01-07T10:12:46,38,male,32
1,2016-01-07T10:12:41,2016-01-07T10:12:52,3,male,32
1,2016-01-07T10:12:41,2016-01-07T10:12:57,13,male,32
1,2016-01-07T10:12:41,2016-01-07T10:12:57,94,male,32
1,2016-01-07T10:12:41,2016-01-07T10:12:57,23,female,32
1,2016-01-07T10:12:41,2016-01-07T10:12:57,25,female,32
1,2016-01-07T10:12:41,2016-01-07T10:12:57,40,female,32
1,2016-01-07T10:19:39,2016-01-07T10:19:40,59,male,32
1,2016-01-07T10:19:39,2016-01-07T10:19:41,12,female,32
1,2016-01-07T10:19:39,2016-01-07T10:19:45,56,female,32
1,2016-01-07T10:19:39,2016-01-07T10:19:55,62,male,32
1,2016-01-07T10:19:39,2016-01-07T10:19:55,61,male,32
1,2016-01-07T10:19:39,2016-01-07T10:19:55,67,female,32
1,2016-01-07T10:19:39,2016-01-07T10:19:55,62,female,32
1,2016-01-07T10:19:39,2016-01-07T10:19:55,89,male,32
1,2016-01-07T10:19:55,2016-01-07T10:19:55,13,male,32
1,2016-01-07T10:19:39,2016-01-07T10:19:55,53,female,32
1,2016-01-07T10:27:16,2016-01-07T10:27:22,9,male,32
1,2016-01-07T10:27:16,2016-01-07T10:27:26,21,female,32
1,2016-01-07T10:27:16,2016-01-07T10:27:32,19,female,32
1,2016-01-07T10:27:16,2016-01-07T10:27:32,51,female,32
1,2016-01-07T10:27:16,2016-01-07T10:27:32,43,female,32
1,2016-01-07T10:27:16,2016-01-07T10:27:32,73,female,32
1,2016-01-07T10:27:16,2016-01-07T10:27:32,61,male,32
1,2016-01-07T10:27:16,2016-01-07T10:27:32,51,female,32
1,2016-01-07T10:27:16,2016-01-07T10:27:32,79,female,32
1,2016-01-07T10:27:26,2016-01-07T10:27:32,19,female,32
2,2016-01-07T11:00:10,2016-01-07T11:00:22,30,female,32
2,2016-01-07T11:00:10,2016-01-07T11:00:26,82,female,32
2,2016-01-07T11:00:10,2016-01-07T11:00:26,97,female,32
2,2016-01-07T11:00:10,2016-01-07T11:00:26,89,male,32
2,2016-01-07T11:00:13,2016-01-07T11:00:26,69,female,32
1,2016-01-07T11:16:36,2016-01-07T11:16:37,44,female,32
1,2016-01-07T11:16:36,2016-01-07T11:16:39,28,female,32
1,2016-01-07T11:16:36,2016-01-07T11:16:45,20,female,32
1,2016-01-07T11:16:40,2016-01-07T11:16:52,56,male,32
1,2016-01-07T11:16:36,2016-01-07T11:16:52,11,male,32
1,2016-01-07T11:16:36,2016-01-07T11:16:52,70,female,32
1,2016-01-07T11:16:36,2016-01-07T11:16:52,58,male,32
1,2016-01-07T11:16:42,2016-01-07T11:16:52,54,female,32
1,2016-01-07T11:16:36,2016-01-07T11:16:52,69,female,32
1,2016-01-07T11:16:36,2016-01-07T11:16:52,16,female,32
1,2016-01-07T11:16:44,2016-01-07T11:16:52,14,female,32
1,2016-01-07T11:51:52,2016-01-07T11:52:02,67,female,32
1,2016-01-07T11:52:05,2016-01-07T11:52:08,85,male,32
1,2016-01-07T11:51:52,2016-01-07T11:52:08,98,female,32
3,2016-01-07T11:52:23,2016-01-07T11:52:23,37,female,32
3,2016-01-07T11:52:23,2016-01-07T11:52:26,45,female,32
3,2016-01-07T11:52:23,2016-01-07T11:52:36,9,male,32
1,2016-01-07T11:51:54,2016-01-07T11:52:08,74,male,32
1,2016-01-07T11:52:07,2016-01-07T11:52:08,29,male,32
1,2016-01-07T11:51:52,2016-01-07T11:52:08,69,female,32
3,2016-01-07T11:52:25,2016-01-07T11:52:39,61,male,32
3,2016-01-07T12:06:52,2016-01-07T12:07:08,98,female,32
1,2016-01-07T13:19:23,2016-01-07T13:19:23,89,male,32
1,2016-01-07T13:19:09,2016-01-07T13:19:23,95,female,32
1,2016-01-07T13:19:07,2016-01-07T13:19:23,73,female,32
1,2016-01-07T13:22:10,2016-01-07T13:22:18,3,male,32
1,2016-01-07T13:22:10,2016-01-07T13:22:26,21,female,32
1,2016-01-07T13:22:10,2016-01-07T13:22:26,21,male,32
1,2016-01-07T13:22:10,2016-01-07T13:22:26,9,female,32
1,2016-01-07T13:22:10,2016-01-07T13:22:26,12,male,32
1,2016-01-07T13:22:14,2016-01-07T13:22:26,44,female,32
1,2016-01-07T13:39:18,2016-01-07T13:39:30,24,male,32
1,2016-01-07T13:39:14,2016-01-07T13:39:30,52,male,32
1,2016-01-07T14:07:28,2016-01-07T14:07:35,91,male,32
1,2016-01-07T14:07:30,2016-01-07T14:07:43,56,female,32
1,2016-01-07T14:07:28,2016-01-07T14:07:44,52,male,32
1,2016-01-07T14:07:28,2016-01-07T14:07:44,53,male,32
1,2016-01-07T14:07:28,2016-01-07T14:07:44,22,male,32
1,2016-01-07T14:20:07,2016-01-07T14:20:16,24,male,32
1,2016-01-07T14:20:07,2016-01-07T14:20:23,62,male,32
1,2016-01-07T14:34:36,2016-01-07T14:34:52,72,female,32
1,2016-01-07T15:00:49,2016-01-07T15:00:52,30,male,32
2,2016-01-07T15:01:01,2016-01-07T15:01:10,30,female,32
1,2016-01-07T15:00:49,2016-01-07T15:01:05,40,male,32
1,2016-01-07T15:01:01,2016-01-07T15:01:05,57,female,32
1,2016-01-07T15:00:49,2016-01-07T15:01:05,70,male,32
1,2016-01-07T15:01:02,2016-01-07T15:01:05,79,female,32
2,2016-01-07T15:01:00,2016-01-07T15:01:10,37,male,32
1,2016-01-07T15:00:56,2016-01-07T15:01:05,92,male,32
1,2016-01-07T15:00:49,2016-01-07T15:01:05,73,female,32
2,2016-01-07T15:00:54,2016-01-07T15:01:10,11,male,32
1,2016-01-07T15:00:51,2016-01-07T15:01:05,5,male,32
2,2016-01-07T15:01:02,2016-01-07T15:01:10,80,male,32
2,2016-01-07T15:00:54,2016-01-07T15:01:10,96,male,32
2,2016-01-07T15:00:54,2016-01-07T15:01:10,85,female,32
2,2016-01-07T15:00:55,2016-01-07T15:01:10,85,female,32
2,2016-01-07T15:00:59,2016-01-07T15:01:10,98,male,32
3,2016-01-07T15:04:17,2016-01-07T15:04:33,52,female,32
3,2016-01-07T15:04:31,2016-01-07T15:04:33,21,male,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,72,female,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,59,male,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,96,male,32
2,2016-01-07T15:21:15,2016-01-07T15:21:25,58,female,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,11,female,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,15,male,32
2,2016-01-07T15:21:20,2016-01-07T15:21:25,15,female,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,45,male,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,88,male,32
2,2016-01-07T15:21:21,2016-01-07T15:21:25,9,male,32
2,2016-01-07T15:21:18,2016-01-07T15:21:25,28,male,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,79,male,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,91,female,32
2,2016-01-07T15:21:09,2016-01-07T15:21:25,59,female,32
3,2016-01-07T15:32:14,2016-01-07T15:32:18,83,female,32
3,2016-01-07T15:32:14,2016-01-07T15:32:30,6,female,32
3,2016-01-07T15:32:14,2016-01-07T15:32:30,90,male,32
3,2016-01-07T15:32:14,2016-01-07T15:32:30,87,male,32
3,2016-01-07T15:32:14,2016-01-07T15:32:30,18,male,32
3,2016-01-07T15:32:14,2016-01-07T15:32:30,13,female,32
1,2016-01-07T15:46:19,2016-01-07T15:46:19,23,male,32
1,2016-01-07T15:46:19,2016-01-07T15:46:27,90,male,32
1,2016-01-07T15:46:19,2016-01-07T15:46:28,7,male,32
1,2016-01-07T15:46:19,2016-01-07T15:46:33,80,female,32
1,2016-01-07T15:46:19,2016-01-07T15:46:35,47,male,32
1,2016-01-07T15:46:19,2016-01-07T15:46:35,85,male,32
1,2016-01-07T15:46:19,2016-01-07T15:46:35,24,female,32
1,2016-01-07T15:46:19,2016-01-07T15:46:35,22,female,32
1,2016-01-07T15:46:34,2016-01-07T15:46:35,22,female,32
1,2016-01-07T15:46:31,2016-01-07T15:46:35,52,female,32
2,2016-01-07T15:56:13,2016-01-07T15:56:28,96,male,32
2,2016-01-07T15:56:13,2016-01-07T15:56:29,23,female,32
2,2016-01-07T15:56:13,2016-01-07T15:56:29,79,female,32
1,2016-01-07T16:07:11,2016-01-07T16:07:17,52,female,32
1,2016-01-07T16:07:11,2016-01-07T16:07:20,3,male,32
1,2016-01-07T16:07:11,2016-01-07T16:07:24,25,male,32
1,2016-01-07T16:07:11,2016-01-07T16:07:27,72,female,32
1,2016-01-07T16:07:11,2016-01-07T16:07:27,89,female,32
1,2016-01-07T16:07:11,2016-01-07T16:07:27,79,female,32
1,2016-01-07T16:07:11,2016-01-07T16:07:27,31,female,32
1,2016-01-07T16:07:11,2016-01-07T16:07:27,18,female,32
1,2016-01-07T16:07:15,2016-01-07T16:07:27,98,male,32
1,2016-01-07T16:07:22,2016-01-07T16:07:27,99,male,32
2,2016-01-07T16:21:15,2016-01-07T16:21:26,91,female,32
2,2016-01-07T16:21:21,2016-01-07T16:21:26,39,female,32
2,2016-01-07T16:21:10,2016-01-07T16:21:26,18,male,32
2,2016-01-07T16:21:10,2016-01-07T16:21:26,38,female,32
2,2016-01-07T16:21:10,2016-01-07T16:21:26,58,female,32
2,2016-01-07T16:21:10,2016-01-07T16:21:26,75,male,32
2,2016-01-07T16:21:10,2016-01-07T16:21:26,12,male,32
2,2016-01-07T16:21:10,2016-01-07T16:21:26,29,female,32
2,2016-01-07T16:21:10,2016-01-07T16:21:26,65,male,32
2,2016-01-07T16:21:18,2016-01-07T16:21:26,31,female,32
1,2016-01-07T16:32:19,2016-01-07T16:32:26,90,male,32
1,2016-01-07T16:32:19,2016-01-07T16:32:30,74,female,32
1,2016-01-07T16:32:19,2016-01-07T16:32:35,20,male,32
1,2016-01-07T16:50:05,2016-01-07T16:50:07,97,male,32
1,2016-01-07T16:50:05,2016-01-07T16:50:15,30,female,32
2,2016-01-07T17:05:07,2016-01-07T17:05:08,3,male,32
2,2016-01-07T17:05:07,2016-01-07T17:05:23,53,female,32
2,2016-01-07T17:14:52,2016-01-07T17:15:05,15,male,32
2,2016-01-07T17:14:49,2016-01-07T17:15:05,65,female,32
1,2016-01-07T17:17:54,2016-01-07T17:18:00,8,male,32
1,2016-01-07T17:17:54,2016-01-07T17:18:03,72,female,32
1,2016-01-07T17:17:54,2016-01-07T17:18:03,57,female,32
1,2016-01-07T17:18:10,2016-01-07T17:18:18,26,male,32
1,2016-01-07T17:17:54,2016-01-07T17:18:10,26,male,32
1,2016-01-07T17:18:10,2016-01-07T17:18:18,55,male,32
1,2016-01-07T17:17:54,2016-01-07T17:18:10,55,male,32
1,2016-01-07T17:18:10,2016-01-07T17:18:22,59,female,32
1,2016-01-07T17:17:54,2016-01-07T17:18:10,59,female,32
1,2016-01-07T17:18:10,2016-01-07T17:18:26,77,male,32
1,2016-01-07T17:17:54,2016-01-07T17:18:10,77,male,32
1,2016-01-07T17:18:10,2016-01-07T17:18:26,24,female,32
1,2016-01-07T17:17:54,2016-01-07T17:18:10,24,female,32
1,2016-01-07T18:25:25,2016-01-07T18:25:41,88,female,32
2,2016-01-07T18:24:46,2016-01-07T18:25:02,99,male,32
1,2016-01-07T18:25:25,2016-01-07T18:25:41,36,female,32
2,2016-01-07T18:24:46,2016-01-07T18:25:02,73,female,32
1,2016-01-07T18:25:25,2016-01-07T18:25:41,5,male,32
2,2016-01-07T18:24:52,2016-01-07T18:25:02,34,female,32
1,2016-01-07T18:25:25,2016-01-07T18:25:41,15,male,32
1,2016-01-07T18:25:34,2016-01-07T18:25:41,17,female,32
1,2016-01-07T19:09:51,2016-01-07T19:10:00,98,male,32
1,2016-01-07T19:09:51,2016-01-07T19:10:06,4,male,32
1,2016-01-07T19:09:51,2016-01-07T19:10:07,58,male,32
1,2016-01-07T19:09:51,2016-01-07T19:10:07,53,female,32
1,2016-01-07T19:09:51,2016-01-07T19:10:07,56,female,32
1,2016-01-07T19:09:51,2016-01-07T19:10:07,24,male,32
1,2016-01-07T19:09:51,2016-01-07T19:10:07,54,male,32
1,2016-01-07T19:49:26,2016-01-07T19:49:41,36,female,32
1,2016-01-07T19:49:27,2016-01-07T19:49:42,56,female,32
1,2016-01-07T19:49:26,2016-01-07T19:49:42,45,male,32
1,2016-01-07T19:49:32,2016-01-07T19:49:42,79,female,32
1,2016-01-07T19:49:40,2016-01-07T19:49:42,18,male,32
1,2016-01-07T19:49:34,2016-01-07T19:49:42,77,female,32
1,2016-01-07T19:49:26,2016-01-07T19:49:42,83,female,32
1,2016-01-07T19:49:31,2016-01-07T19:49:42,68,male,32
1,2016-01-07T19:49:26,2016-01-07T19:49:42,44,female,32
1,2016-01-07T19:49:26,2016-01-07T19:49:42,80,female,32
1,2016-01-07T19:49:26,2016-01-07T19:49:42,84,male,32
1,2016-01-07T19:49:26,2016-01-07T19:49:42,4,male,32
1,2016-01-07T19:49:35,2016-01-07T19:49:42,66,male,32
1,2016-01-07T19:49:26,2016-01-07T19:49:42,49,female,32
1,2016-01-07T19:57:42,2016-01-07T19:57:51,50,female,32
1,2016-01-07T19:57:42,2016-01-07T19:57:58,99,female,32
1,2016-01-07T19:57:42,2016-01-07T19:57:58,91,male,32
1,2016-01-07T19:57:52,2016-01-07T19:57:58,22,male,32
1,2016-01-07T19:57:54,2016-01-07T19:57:58,46,male,32
1,2016-01-07T19:57:42,2016-01-07T19:57:58,22,female,32
2,2016-01-07T20:03:36,2016-01-07T20:03:36,48,female,32
2,2016-01-07T20:03:36,2016-01-07T20:03:43,67,male,32
2,2016-01-07T20:03:36,2016-01-07T20:03:52,15,male,32
2,2016-01-07T20:03:36,2016-01-07T20:03:52,61,male,32
2,2016-01-07T20:03:36,2016-01-07T20:03:52,21,male,32
2,2016-01-07T20:03:36,2016-01-07T20:03:52,55,male,32
2,2016-01-07T20:03:44,2016-01-07T20:03:52,85,female,32
2,2016-01-07T20:03:41,2016-01-07T20:03:52,94,female,32
2,2016-01-07T20:03:36,2016-01-07T20:03:52,85,female,32
3,2016-01-07T20:11:28,2016-01-07T20:11:35,78,female,32
3,2016-01-07T20:11:28,2016-01-07T20:11:44,68,male,32
3,2016-01-07T20:11:28,2016-01-07T20:11:44,23,female,32
3,2016-01-07T20:11:28,2016-01-07T20:11:44,6,female,32
3,2016-01-07T20:11:39,2016-01-07T20:11:44,15,male,32
3,2016-01-07T20:11:28,2016-01-07T20:11:44,15,female,32
2,2016-01-07T20:47:40,2016-01-07T20:47:56,83,male,32
2,2016-01-07T20:47:40,2016-01-07T20:47:56,46,female,32
2,2016-01-07T20:47:40,2016-01-07T20:47:56,64,female,32
2,2016-01-07T20:47:40,2016-01-07T20:47:56,49,female,32
2,2016-01-07T20:47:44,2016-01-07T20:47:56,60,female,32
3,2016-01-07T21:13:36,2016-01-07T21:13:36,29,female,32
3,2016-01-07T21:13:36,2016-01-07T21:13:46,86,female,32
3,2016-01-07T21:13:48,2016-01-07T21:13:52,10,female,32
1,2016-01-07T21:14:25,2016-01-07T21:14:35,50,female,32
3,2016-01-07T21:13:36,2016-01-07T21:13:52,53,female,32
3,2016-01-07T21:13:36,2016-01-07T21:13:52,84,male,32
3,2016-01-07T21:13:36,2016-01-07T21:13:52,99,male,32
3,2016-01-07T21:13:36,2016-01-07T21:13:52,44,male,32
3,2016-01-07T21:13:36,2016-01-07T21:13:52,57,female,32
1,2016-01-07T21:14:25,2016-01-07T21:14:41,50,male,32
1,2016-01-07T21:14:25,2016-01-07T21:14:41,91,male,32
1,2016-01-07T21:14:25,2016-01-07T21:14:41,65,female,32
3,2016-01-07T21:13:43,2016-01-07T21:13:52,12,female,32
1,2016-01-07T22:13:13,2016-01-07T22:13:15,23,male,32
1,2016-01-07T22:13:13,2016-01-07T22:13:20,48,female,32
1,2016-01-07T22:13:13,2016-01-07T22:13:29,62,male,32
1,2016-01-07T22:13:13,2016-01-07T22:13:29,77,female,32
2,2016-01-07T22:14:52,2016-01-07T22:15:07,48,female,32
2,2016-01-07T22:14:52,2016-01-07T22:15:08,3,male,32
2,2016-01-07T22:15:07,2016-01-07T22:15:08,29,male,32
2,2016-01-07T22:14:52,2016-01-07T22:15:08,58,male,32
2,2016-01-07T22:15:08,2016-01-07T22:15:08,24,female,32
2,2016-01-07T22:43:27,2016-01-07T22:43:43,98,female,32
2,2016-01-07T22:43:27,2016-01-07T22:43:43,76,female,32
2,2016-01-07T22:43:27,2016-01-07T22:43:43,58,female,32
2,2016-01-07T22:43:27,2016-01-07T22:43:43,4,male,32
2,2016-01-07T22:43:29,2016-01-07T22:43:43,73,female,32
1,2016-01-07T22:53:31,2016-01-07T22:53:31,63,female,32
1,2016-01-07T22:53:31,2016-01-07T22:53:47,83,female,32
1,2016-01-07T22:56:09,2016-01-07T22:56:14,38,male,32
1,2016-01-07T22:56:14,2016-01-07T22:56:25,11,male,32
1,2016-01-07T22:56:11,2016-01-07T22:56:25,23,male,32
1,2016-01-07T22:56:09,2016-01-07T22:56:25,77,male,32
1,2016-01-07T23:10:17,2016-01-07T23:10:33,68,male,32
1,2016-01-07T23:10:17,2016-01-07T23:10:33,33,male,32
2,2016-01-07T23:11:19,2016-01-07T23:11:35,10,male,32
1,2016-01-07T23:10:17,2016-01-07T23:10:33,92,female,32
2,2016-01-07T23:11:19,2016-01-07T23:11:35,87,male,32
2,2016-01-07T23:11:35,2016-01-07T23:11:35,79,male,32
2,2016-01-07T23:11:19,2016-01-07T23:11:35,52,male,32
2,2016-01-07T23:11:19,2016-01-07T23:11:35,21,female,32
2,2016-01-07T23:11:19,2016-01-07T23:11:35,68,female,32
2,2016-01-07T23:11:32,2016-01-07T23:11:35,7,female,32
3,2016-01-07T23:32:50,2016-01-07T23:33:06,94,female,32
3,2016-01-07T23:32:50,2016-01-07T23:33:06,97,male,32
3,2016-01-07T23:32:52,2016-01-07T23:33:06,35,male,32
3,2016-01-07T23:32:50,2016-01-07T23:33:06,64,male,32
2,2016-01-08T00:06:04,2016-01-08T00:06:16,84,male,32
2,2016-01-08T00:06:06,2016-01-08T00:06:20,97,female,32
2,2016-01-08T00:06:04,2016-01-08T00:06:20,66,male,32
2,2016-01-08T00:06:04,2016-01-08T00:06:20,9,male,32
3,2016-01-08T00:13:04,2016-01-08T00:13:06,73,male,32
3,2016-01-08T00:13:04,2016-01-08T00:13:13,28,male,32
3,2016-01-08T00:13:04,2016-01-08T00:13:17,32,male,32
3,2016-01-08T00:13:04,2016-01-08T00:13:18,75,female,32
3,2016-01-08T00:13:04,2016-01-08T00:13:20,31,female,32
3,2016-01-08T00:13:04,2016-01-08T00:13:20,69,female,32
3,2016-01-08T00:13:04,2016-01-08T00:13:20,59,male,32
3,2016-01-08T00:13:19,2016-01-08T00:13:20,33,female,32
2,2016-01-08T00:35:58,2016-01-08T00:36:08,83,female,32
2,2016-01-08T00:35:58,2016-01-08T00:36:14,4,male,32
2,2016-01-08T00:36:04,2016-01-08T00:36:14,95,male,32
2,2016-01-08T00:35:58,2016-01-08T00:36:14,28,male,32
2,2016-01-08T00:35:58,2016-01-08T00:36:14,11,female,32
2,2016-01-08T00:35:58,2016-01-08T00:36:14,4,female,32
2,2016-01-08T00:36:12,2016-01-08T00:36:14,93,male,32
1,2016-01-08T01:00:21,2016-01-08T01:00:23,32,male,32
1,2016-01-08T01:00:21,2016-01-08T01:00:26,27,female,32
1,2016-01-08T01:00:21,2016-01-08T01:00:37,79,male,32
1,2016-01-08T01:00:21,2016-01-08T01:00:37,18,male,32
1,2016-01-08T01:00:21,2016-01-08T01:00:37,9,male,32
1,2016-01-08T01:00:21,2016-01-08T01:00:37,44,male,32
1,2016-01-08T01:00:23,2016-01-08T01:00:37,9,female,32
1,2016-01-08T01:00:21,2016-01-08T01:00:37,89,female,32
1,2016-01-08T01:00:21,2016-01-08T01:00:37,19,male,32
1,2016-01-08T01:06:00,2016-01-08T01:06:16,81,male,32
1,2016-01-08T01:06:00,2016-01-08T01:06:16,39,male,32
1,2016-01-08T01:06:00,2016-01-08T01:06:16,76,female,32
1,2016-01-08T01:06:15,2016-01-08T01:06:16,48,male,32
1,2016-01-08T01:06:00,2016-01-08T01:06:16,66,male,32
1,2016-01-08T01:06:00,2016-01-08T01:06:16,10,female,32
1,2016-01-08T01:06:00,2016-01-08T01:06:16,80,male,32
1,2016-01-08T01:06:00,2016-01-08T01:06:16,4,female,32
1,2016-01-08T01:13:26,2016-01-08T01:13:32,85,male,32
1,2016-01-08T01:13:26,2016-01-08T01:13:33,7,female,32
1,2016-01-08T01:13:26,2016-01-08T01:13:42,18,female,32
1,2016-01-08T01:13:42,2016-01-08T01:13:50,18,female,32
1,2016-01-08T01:13:26,2016-01-08T01:13:42,36,male,32
1,2016-01-08T01:13:42,2016-01-08T01:13:58,36,male,32
1,2016-01-08T01:13:26,2016-01-08T01:13:42,94,male,32
1,2016-01-08T01:13:42,2016-01-08T01:13:58,94,male,32
3,2016-01-08T01:21:46,2016-01-08T01:21:46,56,female,32
3,2016-01-08T01:21:46,2016-01-08T01:21:54,96,male,32
3,2016-01-08T01:21:52,2016-01-08T01:22:02,44,male,32
3,2016-01-08T01:21:53,2016-01-08T01:22:02,44,male,32
2,2016-01-08T02:16:27,2016-01-08T02:16:28,7,male,32
2,2016-01-08T02:16:27,2016-01-08T02:16:28,94,male,32
2,2016-01-08T02:16:27,2016-01-08T02:16:43,74,female,32
2,2016-01-08T02:16:28,2016-01-08T02:16:43,42,male,32
2,2016-01-08T02:16:27,2016-01-08T02:16:43,21,female,32
2,2016-01-08T02:16:27,2016-01-08T02:16:43,61,female,32
2,2016-01-08T02:16:27,2016-01-08T02:16:43,13,female,32
2,2016-01-08T02:16:29,2016-01-08T02:16:43,36,male,32
2,2016-01-08T03:08:19,2016-01-08T03:08:24,55,male,32
2,2016-01-08T03:08:19,2016-01-08T03:08:29,25,male,32
2,2016-01-08T03:08:19,2016-01-08T03:08:35,84,male,32
2,2016-01-08T03:08:19,2016-01-08T03:08:35,65,female,32
2,2016-01-08T03:08:19,2016-01-08T03:08:35,67,male,32
3,2016-01-08T03:10:07,2016-01-08T03:10:15,62,female,32
3,2016-01-08T03:10:07,2016-01-08T03:10:16,42,male,32
3,2016-01-08T03:10:07,2016-01-08T03:10:23,97,male,32
3,2016-01-08T03:10:07,2016-01-08T03:10:23,43,male,32
2,2016-01-08T03:10:17,2016-01-08T03:10:23,37,male,32
3,2016-01-08T03:10:07,2016-01-08T03:10:23,61,female,32
3,2016-01-08T03:10:07,2016-01-08T03:10:23,6,male,32
3,2016-01-08T03:10:07,2016-01-08T03:10:23,23,female,32
3,2016-01-08T03:10:11,2016-01-08T03:10:23,37,male,32
2,2016-01-08T03:10:23,2016-01-08T03:10:23,23,male,32
1,2016-01-08T03:13:04,2016-01-08T03:13:20,67,female,32
1,2016-01-08T03:13:04,2016-01-08T03:13:20,53,female,32
1,2016-01-08T03:13:04,2016-01-08T03:13:20,22,female,32
1,2016-01-08T03:13:04,2016-01-08T03:13:20,18,female,32
1,2016-01-08T03:13:04,2016-01-08T03:13:20,54,female,32
1,2016-01-08T03:13:04,2016-01-08T03:13:20,59,female,32
1,2016-01-08T03:13:04,2016-01-08T03:13:20,39,female,32
1,2016-01-08T03:21:05,2016-01-08T03:21:09,71,male,32
1,2016-01-08T03:21:05,2016-01-08T03:21:17,27,male,32
1,2016-01-08T03:21:05,2016-01-08T03:21:20,58,male,32
1,2016-01-08T03:21:05,2016-01-08T03:21:21,12,female,32
