device_id,start,end,age,gender,content_id
2,2016-01-04T11:35:51,2016-01-04T11:36:13,99,male,98
2,2016-01-04T11:35:51,2016-01-04T11:36:13,82,male,98
2,2016-01-04T11:35:51,2016-01-04T11:36:13,42,male,98
1,2016-01-04T11:58:00,2016-01-04T11:58:20,20,female,98
1,2016-01-04T11:58:00,2016-01-04T11:58:22,31,male,98
1,2016-01-04T11:58:00,2016-01-04T11:58:22,43,female,98
1,2016-01-04T13:10:16,2016-01-04T13:10:38,44,female,98
1,2016-01-04T13:10:16,2016-01-04T13:10:38,98,female,98
1,2016-01-04T13:10:16,2016-01-04T13:10:38,7,male,98
1,2016-01-04T13:10:16,2016-01-04T13:10:38,37,male,98
1,2016-01-04T13:10:16,2016-01-04T13:10:38,92,male,98
1,2016-01-04T13:10:16,2016-01-04T13:10:38,96,female,98
2,2016-01-04T13:12:23,2016-01-04T13:12:41,90,female,98
2,2016-01-04T13:12:22,2016-01-04T13:12:42,12,female,98
2,2016-01-04T13:12:22,2016-01-04T13:12:42,76,male,98
2,2016-01-04T13:12:22,2016-01-04T13:12:44,13,female,98
2,2016-01-04T13:12:22,2016-01-04T13:12:44,44,female,98
1,2016-01-04T14:02:20,2016-01-04T14:02:42,81,male,98
1,2016-01-04T14:02:20,2016-01-04T14:02:42,27,female,98
2,2016-01-04T14:12:01,2016-01-04T14:12:08,47,female,98
2,2016-01-04T14:12:01,2016-01-04T14:12:16,27,male,98
2,2016-01-04T14:12:01,2016-01-04T14:12:20,75,female,98
2,2016-01-04T14:12:16,2016-01-04T14:12:23,60,male,98
2,2016-01-04T14:12:01,2016-01-04T14:12:23,54,female,98
2,2016-01-04T14:12:01,2016-01-04T14:12:23,82,male,98
2,2016-01-04T14:46:19,2016-01-04T14:46:21,67,female,98
2,2016-01-04T14:46:19,2016-01-04T14:46:22,32,male,98
2,2016-01-04T14:46:19,2016-01-04T14:46:29,32,female,98
2,2016-01-04T14:46:19,2016-01-04T14:46:36,8,male,98
2,2016-01-04T14:46:19,2016-01-04T14:46:40,31,female,98
2,2016-01-04T14:46:19,2016-01-04T14:46:41,45,male,98
2,2016-01-04T14:46:37,2016-01-04T14:46:41,76,male,98
2,2016-01-04T14:46:19,2016-01-04T14:46:41,55,male,98
3,2016-01-04T15:10:56,2016-01-04T15:11:12,30,male,98
3,2016-01-04T15:10:50,2016-01-04T15:11:12,90,male,98
3,2016-01-04T15:10:54,2016-01-04T15:11:12,37,female,98
3,2016-01-04T15:11:06,2016-01-04T15:11:12,80,female,98
3,2016-01-04T15:11:09,2016-01-04T15:11:12,6,female,98
3,2016-01-04T15:34:43,2016-01-04T15:35:05,44,female,98
3,2016-01-04T15:34:43,2016-01-04T15:35:05,11,male,98
3,2016-01-04T15:34:43,2016-01-04T15:35:05,96,female,98
3,2016-01-04T15:34:43,2016-01-04T15:35:05,99,female,98
3,2016-01-04T15:34:43,2016-01-04T15:35:05,98,male,98
3,2016-01-04T15:34:43,2016-01-04T15:35:05,31,male,98
1,2016-01-04T15:39:49,2016-01-04T15:39:55,16,female,98
1,2016-01-04T15:39:49,2016-01-04T15:40:11,34,female,98
1,2016-01-04T15:40:06,2016-01-04T15:40:11,25,female,98
1,2016-01-04T15:39:49,2016-01-04T15:40:11,38,female,98
1,2016-01-04T15:40:08,2016-01-04T15:40:11,54,female,98
1,2016-01-04T15:39:59,2016-01-04T15:40:11,28,female,98
1,2016-01-04T15:39:53,2016-01-04T15:40:11,94,female,98
2,2016-01-04T15:52:21,2016-01-04T15:52:43,93,female,98
2,2016-01-04T15:52:21,2016-01-04T15:52:43,10,male,98
2,2016-01-04T15:52:21,2016-01-04T15:52:43,73,female,98
2,2016-01-04T15:52:23,2016-01-04T15:52:43,85,male,98
2,2016-01-04T16:01:19,2016-01-04T16:01:25,12,female,98
2,2016-01-04T16:01:19,2016-01-04T16:01:41,92,female,98
2,2016-01-04T16:01:19,2016-01-04T16:01:41,38,male,98
2,2016-01-04T16:01:19,2016-01-04T16:01:41,85,male,98
2,2016-01-04T16:01:41,2016-01-04T16:01:41,30,male,98
2,2016-01-04T16:01:19,2016-01-04T16:01:41,71,female,98
2,2016-01-04T16:01:26,2016-01-04T16:01:41,54,male,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,77,male,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,59,male,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,5,male,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,78,male,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,77,female,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,35,female,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,80,male,98
1,2016-01-04T16:44:53,2016-01-04T16:45:12,73,male,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,85,female,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,54,male,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,86,female,98
1,2016-01-04T16:44:50,2016-01-04T16:45:12,36,female,98
2,2016-01-04T17:00:31,2016-01-04T17:00:53,11,female,98
2,2016-01-04T17:00:31,2016-01-04T17:00:53,77,male,98
2,2016-01-04T17:00:31,2016-01-04T17:00:53,30,female,98
2,2016-01-04T17:00:31,2016-01-04T17:00:53,23,male,98
2,2016-01-04T17:00:31,2016-01-04T17:00:53,36,female,98
2,2016-01-04T17:00:31,2016-01-04T17:00:53,72,male,98
2,2016-01-04T17:00:37,2016-01-04T17:00:53,36,female,98
2,2016-01-04T17:00:50,2016-01-04T17:00:53,11,female,98
2,2016-01-04T17:00:41,2016-01-04T17:00:53,82,female,98
1,2016-01-04T17:06:27,2016-01-04T17:06:43,69,female,98
1,2016-01-04T17:06:27,2016-01-04T17:06:44,43,male,98
1,2016-01-04T17:06:27,2016-01-04T17:06:46,96,female,98
1,2016-01-04T17:06:27,2016-01-04T17:06:49,31,female,98
1,2016-01-04T17:06:27,2016-01-04T17:06:49,77,male,98
1,2016-01-04T17:06:27,2016-01-04T17:06:49,80,male,98
1,2016-01-04T17:06:27,2016-01-04T17:06:49,11,male,98
1,2016-01-04T17:06:30,2016-01-04T17:06:49,82,female,98
3,2016-01-04T17:08:55,2016-01-04T17:09:11,77,male,98
3,2016-01-04T17:08:55,2016-01-04T17:09:12,60,male,98
3,2016-01-04T17:09:01,2016-01-04T17:09:12,68,male,98
3,2016-01-04T17:08:50,2016-01-04T17:09:12,28,female,98
3,2016-01-04T17:08:50,2016-01-04T17:09:12,17,female,98
3,2016-01-04T17:08:53,2016-01-04T17:09:12,44,male,98
3,2016-01-04T17:08:56,2016-01-04T17:09:12,38,female,98
2,2016-01-04T17:39:45,2016-01-04T17:39:51,17,male,98
2,2016-01-04T17:39:45,2016-01-04T17:39:57,83,male,98
2,2016-01-04T17:39:51,2016-01-04T17:40:07,98,male,98
2,2016-01-04T17:39:45,2016-01-04T17:40:07,92,female,98
2,2016-01-04T17:39:45,2016-01-04T17:40:07,17,male,98
1,2016-01-04T17:45:49,2016-01-04T17:46:11,9,female,98
1,2016-01-04T17:45:49,2016-01-04T17:46:11,89,female,98
1,2016-01-04T17:45:49,2016-01-04T17:46:11,52,male,98
3,2016-01-04T17:45:40,2016-01-04T17:46:02,50,female,98
3,2016-01-04T17:45:40,2016-01-04T17:46:02,54,female,98
3,2016-01-04T17:45:40,2016-01-04T17:46:02,65,male,98
3,2016-01-04T17:45:40,2016-01-04T17:46:02,34,female,98
1,2016-01-04T17:46:09,2016-01-04T17:46:11,4,female,98
3,2016-01-04T18:18:27,2016-01-04T18:18:30,11,male,98
3,2016-01-04T18:18:27,2016-01-04T18:18:49,26,male,98
3,2016-01-04T18:18:27,2016-01-04T18:18:49,23,female,98
3,2016-01-04T18:18:27,2016-01-04T18:18:49,32,female,98
3,2016-01-04T18:18:27,2016-01-04T18:18:49,60,female,98
2,2016-01-04T18:23:57,2016-01-04T18:24:19,4,female,98
2,2016-01-04T18:23:57,2016-01-04T18:24:19,33,male,98
2,2016-01-04T18:32:28,2016-01-04T18:32:29,54,male,98
2,2016-01-04T18:32:28,2016-01-04T18:32:43,82,female,98
2,2016-01-04T18:32:28,2016-01-04T18:32:44,10,male,98
2,2016-01-04T18:32:28,2016-01-04T18:32:50,46,male,98
2,2016-01-04T18:32:28,2016-01-04T18:32:50,37,female,98
2,2016-01-04T18:32:28,2016-01-04T18:32:50,98,female,98
2,2016-01-04T18:36:44,2016-01-04T18:36:46,21,female,98
2,2016-01-04T18:36:38,2016-01-04T18:36:46,26,male,98
2,2016-01-04T18:36:24,2016-01-04T18:36:46,61,male,98
2,2016-01-04T18:36:24,2016-01-04T18:36:46,26,female,98
2,2016-01-04T18:39:37,2016-01-04T18:39:48,11,female,98
2,2016-01-04T18:39:34,2016-01-04T18:39:56,45,female,98
2,2016-01-04T18:39:34,2016-01-04T18:39:56,10,male,98
1,2016-01-04T19:11:54,2016-01-04T19:12:06,21,female,98
1,2016-01-04T19:11:54,2016-01-04T19:12:06,57,female,98
1,2016-01-04T19:11:57,2016-01-04T19:12:15,51,male,98
1,2016-01-04T19:11:54,2016-01-04T19:12:16,66,male,98
1,2016-01-04T19:11:54,2016-01-04T19:12:16,30,male,98
1,2016-01-04T19:12:06,2016-01-04T19:12:16,97,male,98
1,2016-01-04T19:12:12,2016-01-04T19:12:16,43,female,98
1,2016-01-04T19:12:09,2016-01-04T19:12:16,75,male,98
1,2016-01-04T19:15:45,2016-01-04T19:15:50,23,female,98
1,2016-01-04T19:15:45,2016-01-04T19:15:52,92,female,98
1,2016-01-04T19:15:45,2016-01-04T19:15:56,65,male,98
1,2016-01-04T19:15:45,2016-01-04T19:16:07,50,male,98
1,2016-01-04T19:16:06,2016-01-04T19:16:07,78,female,98
1,2016-01-04T19:15:45,2016-01-04T19:16:07,95,male,98
1,2016-01-04T19:24:01,2016-01-04T19:24:01,82,female,98
1,2016-01-04T19:24:01,2016-01-04T19:24:07,37,female,98
1,2016-01-04T19:24:01,2016-01-04T19:24:13,4,female,98
1,2016-01-04T19:24:06,2016-01-04T19:24:13,37,male,98
1,2016-01-04T19:24:14,2016-01-04T19:24:23,42,female,98
1,2016-01-04T19:24:07,2016-01-04T19:24:23,4,male,98
1,2016-01-04T19:24:01,2016-01-04T19:24:23,80,male,98
1,2016-01-04T19:24:19,2016-01-04T19:24:23,34,female,98
1,2016-01-04T19:24:01,2016-01-04T19:24:23,41,male,98
1,2016-01-04T19:24:01,2016-01-04T19:24:23,44,male,98
1,2016-01-04T19:24:16,2016-01-04T19:24:23,29,female,98
1,2016-01-04T19:24:15,2016-01-04T19:24:23,54,male,98
1,2016-01-04T19:24:14,2016-01-04T19:24:23,65,female,98
1,2016-01-04T19:24:13,2016-01-04T19:24:23,16,female,98
1,2016-01-04T19:24:06,2016-01-04T19:24:23,78,male,98
1,2016-01-04T19:37:55,2016-01-04T19:38:16,78,female,98
1,2016-01-04T19:37:55,2016-01-04T19:38:17,50,female,98
1,2016-01-04T19:37:55,2016-01-04T19:38:17,52,female,98
1,2016-01-04T19:37:55,2016-01-04T19:38:17,47,female,98
2,2016-01-04T19:40:41,2016-01-04T19:40:57,36,female,98
2,2016-01-04T19:40:41,2016-01-04T19:41:03,41,male,98
2,2016-01-04T19:40:49,2016-01-04T19:41:03,36,male,98
2,2016-01-04T19:40:44,2016-01-04T19:41:03,29,female,98
2,2016-01-04T19:40:46,2016-01-04T19:41:03,50,male,98
3,2016-01-04T20:11:00,2016-01-04T20:11:01,61,male,98
3,2016-01-04T20:11:04,2016-01-04T20:11:15,29,male,98
3,2016-01-04T20:11:06,2016-01-04T20:11:22,49,male,98
3,2016-01-04T20:11:10,2016-01-04T20:11:22,81,female,98
3,2016-01-04T20:11:22,2016-01-04T20:11:22,30,female,98
3,2016-01-04T20:11:02,2016-01-04T20:11:22,51,female,98
3,2016-01-04T20:11:20,2016-01-04T20:11:22,19,male,98
1,2016-01-04T20:20:51,2016-01-04T20:20:59,46,female,98
3,2016-01-04T20:26:04,2016-01-04T20:26:13,60,female,98
3,2016-01-04T20:26:04,2016-01-04T20:26:19,62,male,98
3,2016-01-04T20:26:04,2016-01-04T20:26:26,65,female,98
3,2016-01-04T20:26:26,2016-01-04T20:26:34,65,female,98
3,2016-01-04T20:26:37,2016-01-04T20:26:44,8,female,98
3,2016-01-04T20:26:04,2016-01-04T20:26:26,52,male,98
3,2016-01-04T20:26:26,2016-01-04T20:26:48,52,male,98
3,2016-01-04T20:26:04,2016-01-04T20:26:26,30,male,98
3,2016-01-04T20:26:26,2016-01-04T20:26:48,30,male,98
3,2016-01-04T20:26:04,2016-01-04T20:26:26,41,female,98
3,2016-01-04T20:26:26,2016-01-04T20:26:48,41,female,98
3,2016-01-04T20:26:04,2016-01-04T20:26:26,38,male,98
3,2016-01-04T20:26:26,2016-01-04T20:26:48,38,male,98
2,2016-01-04T20:43:15,2016-01-04T20:43:37,41,male,98
2,2016-01-04T20:43:15,2016-01-04T20:43:37,14,male,98
2,2016-01-04T20:43:15,2016-01-04T20:43:37,91,male,98
2,2016-01-04T20:43:25,2016-01-04T20:43:37,93,female,98
2,2016-01-04T20:43:15,2016-01-04T20:43:37,48,male,98
3,2016-01-04T21:01:36,2016-01-04T21:01:39,41,male,98
3,2016-01-04T21:01:36,2016-01-04T21:01:53,95,female,98
3,2016-01-04T21:01:36,2016-01-04T21:01:58,89,female,98
3,2016-01-04T21:01:36,2016-01-04T21:01:58,92,female,98
3,2016-01-04T21:01:36,2016-01-04T21:01:58,91,male,98
3,2016-01-04T21:01:57,2016-01-04T21:01:58,5,female,98
1,2016-01-04T21:07:45,2016-01-04T21:07:48,59,female,98
1,2016-01-04T21:07:45,2016-01-04T21:08:05,84,female,98
1,2016-01-04T21:07:45,2016-01-04T21:08:06,43,male,98
1,2016-01-04T21:07:47,2016-01-04T21:08:07,47,male,98
1,2016-01-04T22:20:01,2016-01-04T22:20:08,97,male,98
1,2016-01-04T22:20:01,2016-01-04T22:20:23,83,female,98
1,2016-01-04T22:20:01,2016-01-04T22:20:23,80,male,98
1,2016-01-04T22:20:01,2016-01-04T22:20:23,56,female,98
1,2016-01-04T22:20:01,2016-01-04T22:20:23,31,female,98
1,2016-01-04T22:20:01,2016-01-04T22:20:23,51,female,98
1,2016-01-04T22:20:01,2016-01-04T22:20:23,33,female,98
1,2016-01-04T22:30:37,2016-01-04T22:30:52,79,male,98
1,2016-01-04T22:30:30,2016-01-04T22:30:52,34,female,98
1,2016-01-04T22:30:30,2016-01-04T22:30:52,44,male,98
1,2016-01-04T22:30:30,2016-01-04T22:30:52,21,male,98
2,2016-01-04T22:44:39,2016-01-04T22:44:46,22,male,98
2,2016-01-04T22:44:39,2016-01-04T22:44:50,50,male,98
2,2016-01-04T22:44:39,2016-01-04T22:44:56,46,female,98
2,2016-01-04T22:44:39,2016-01-04T22:45:01,48,female,98
2,2016-01-04T22:44:39,2016-01-04T22:45:01,11,male,98
2,2016-01-04T22:44:39,2016-01-04T22:45:01,91,female,98
2,2016-01-04T22:44:39,2016-01-04T22:45:01,9,female,98
2,2016-01-04T22:47:11,2016-01-04T22:47:33,18,female,98
2,2016-01-04T22:47:32,2016-01-04T22:47:33,82,female,98
3,2016-01-04T22:55:20,2016-01-04T22:55:37,73,male,98
3,2016-01-04T22:55:20,2016-01-04T22:55:42,72,female,98
3,2016-01-04T22:55:20,2016-01-04T22:55:42,16,male,98
3,2016-01-04T22:55:29,2016-01-04T22:55:42,40,female,98
3,2016-01-04T22:55:20,2016-01-04T22:55:42,54,female,98
3,2016-01-04T22:55:20,2016-01-04T22:55:42,72,female,98
3,2016-01-04T22:55:40,2016-01-04T22:55:42,21,female,98
3,2016-01-04T22:55:20,2016-01-04T22:55:42,16,female,98
2,2016-01-04T23:58:19,2016-01-04T23:58:41,64,female,98
2,2016-01-04T23:58:19,2016-01-04T23:58:41,11,female,98
2,2016-01-04T23:58:19,2016-01-04T23:58:41,9,female,98
2,2016-01-04T23:58:19,2016-01-04T23:58:41,68,female,98
2,2016-01-04T23:58:19,2016-01-04T23:58:41,47,female,98
1,2016-01-04T23:59:51,2016-01-05T00:00:09,33,female,98
1,2016-01-04T23:59:47,2016-01-05T00:00:09,7,male,98
3,2016-01-05T00:01:09,2016-01-05T00:01:22,46,male,98
1,2016-01-04T23:59:47,2016-01-05T00:00:09,32,male,98
3,2016-01-05T00:01:09,2016-01-05T00:01:31,88,female,98
3,2016-01-05T00:01:09,2016-01-05T00:01:31,97,male,98
3,2016-01-05T00:01:09,2016-01-05T00:01:31,70,male,98
3,2016-01-05T00:01:09,2016-01-05T00:01:31,82,female,98
3,2016-01-05T00:01:27,2016-01-05T00:01:31,42,female,98
3,2016-01-05T00:01:26,2016-01-05T00:01:31,11,male,98
2,2016-01-05T00:16:09,2016-01-05T00:16:31,6,male,98
2,2016-01-05T00:16:22,2016-01-05T00:16:31,74,female,98
3,2016-01-05T00:18:07,2016-01-05T00:18:17,22,female,98
3,2016-01-05T00:18:07,2016-01-05T00:18:21,30,male,98
3,2016-01-05T00:18:07,2016-01-05T00:18:29,85,female,98
3,2016-01-05T00:18:21,2016-01-05T00:18:29,81,female,98
3,2016-01-05T00:30:28,2016-01-05T00:30:37,13,male,98
3,2016-01-05T00:30:28,2016-01-05T00:30:50,33,female,98
3,2016-01-05T00:30:28,2016-01-05T00:30:50,26,female,98
3,2016-01-05T00:30:31,2016-01-05T00:30:50,59,male,98
2,2016-01-05T00:39:00,2016-01-05T00:39:19,15,female,98
2,2016-01-05T00:39:00,2016-01-05T00:39:22,67,male,98
2,2016-01-05T00:39:12,2016-01-05T00:39:22,50,female,98
2,2016-01-05T00:39:04,2016-01-05T00:39:22,44,female,98
1,2016-01-05T00:42:43,2016-01-05T00:42:57,7,male,98
1,2016-01-05T00:42:43,2016-01-05T00:43:05,22,male,98
1,2016-01-05T00:42:43,2016-01-05T00:43:05,70,male,98
1,2016-01-05T00:50:52,2016-01-05T00:51:01,34,female,98
1,2016-01-05T00:50:52,2016-01-05T00:51:14,76,female,98
1,2016-01-05T00:50:52,2016-01-05T00:51:14,18,male,98
3,2016-01-05T00:52:54,2016-01-05T00:52:56,24,female,98
3,2016-01-05T00:52:54,2016-01-05T00:53:02,98,male,98
3,2016-01-05T00:52:54,2016-01-05T00:53:15,22,male,98
3,2016-01-05T00:52:54,2016-01-05T00:53:16,29,male,98
3,2016-01-05T00:52:54,2016-01-05T00:53:16,78,female,98
3,2016-01-05T00:53:11,2016-01-05T00:53:16,87,female,98
3,2016-01-05T00:52:56,2016-01-05T00:53:16,15,female,98
3,2016-01-05T00:53:16,2016-01-05T00:53:16,36,female,98
3,2016-01-05T00:52:54,2016-01-05T00:53:16,16,female,98
3,2016-01-05T00:52:54,2016-01-05T00:53:16,39,male,98
3,2016-01-05T00:52:56,2016-01-05T00:53:16,36,female,98
3,2016-01-05T01:02:10,2016-01-05T01:02:15,55,male,98
3,2016-01-05T01:02:10,2016-01-05T01:02:30,36,female,98
3,2016-01-05T01:02:10,2016-01-05T01:02:32,44,female,98
3,2016-01-05T01:02:27,2016-01-05T01:02:32,76,male,98
3,2016-01-05T01:02:10,2016-01-05T01:02:32,49,female,98
3,2016-01-05T01:02:20,2016-01-05T01:02:32,24,female,98
3,2016-01-05T01:02:10,2016-01-05T01:02:32,77,male,98
3,2016-01-05T01:02:10,2016-01-05T01:02:32,10,male,98
3,2016-01-05T01:02:25,2016-01-05T01:02:32,77,female,98
3,2016-01-05T01:11:04,2016-01-05T01:11:10,30,male,98
3,2016-01-05T01:11:04,2016-01-05T01:11:26,28,male,98
3,2016-01-05T01:11:04,2016-01-05T01:11:26,91,male,98
3,2016-01-05T01:11:04,2016-01-05T01:11:26,4,female,98
1,2016-01-05T01:14:28,2016-01-05T01:14:33,34,male,98
1,2016-01-05T01:14:28,2016-01-05T01:14:38,10,female,98
1,2016-01-05T01:14:28,2016-01-05T01:14:48,19,male,98
1,2016-01-05T01:14:28,2016-01-05T01:14:50,53,male,98
1,2016-01-05T01:14:41,2016-01-05T01:14:50,30,male,98
1,2016-01-05T01:22:47,2016-01-05T01:23:07,3,male,98
1,2016-01-05T01:22:47,2016-01-05T01:23:09,59,female,98
1,2016-01-05T01:22:47,2016-01-05T01:23:09,7,female,98
3,2016-01-05T01:50:17,2016-01-05T01:50:20,68,female,98
3,2016-01-05T01:50:11,2016-01-05T01:50:20,70,female,98
3,2016-01-05T01:50:19,2016-01-05T01:50:20,25,female,98
3,2016-01-05T01:50:02,2016-01-05T01:50:20,45,male,98
3,2016-01-05T01:50:16,2016-01-05T01:50:20,30,female,98
3,2016-01-05T01:49:58,2016-01-05T01:50:20,60,female,98
3,2016-01-05T01:50:17,2016-01-05T01:50:20,64,male,98
2,2016-01-05T01:52:49,2016-01-05T01:52:53,96,female,98
2,2016-01-05T01:52:49,2016-01-05T01:53:00,3,male,98
2,2016-01-05T01:52:49,2016-01-05T01:53:04,64,female,98
2,2016-01-05T01:52:49,2016-01-05T01:53:09,58,male,98
2,2016-01-05T01:52:49,2016-01-05T01:53:11,80,female,98
2,2016-01-05T01:52:49,2016-01-05T01:53:11,33,male,98
2,2016-01-05T01:52:49,2016-01-05T01:53:11,47,male,98
2,2016-01-05T01:52:54,2016-01-05T01:53:11,92,female,98
3,2016-01-05T02:05:31,2016-01-05T02:05:37,37,male,98
3,2016-01-05T02:05:31,2016-01-05T02:05:42,39,male,98
3,2016-01-05T02:05:31,2016-01-05T02:05:53,59,female,98
3,2016-01-05T02:05:32,2016-01-05T02:05:53,99,male,98
3,2016-01-05T02:13:45,2016-01-05T02:13:50,12,male,98
3,2016-01-05T02:13:45,2016-01-05T02:14:07,80,male,98
3,2016-01-05T02:13:45,2016-01-05T02:14:07,57,male,98
3,2016-01-05T02:16:15,2016-01-05T02:16:25,58,male,98
3,2016-01-05T02:16:15,2016-01-05T02:16:31,11,male,98
3,2016-01-05T02:16:15,2016-01-05T02:16:37,93,male,98
3,2016-01-05T02:17:16,2016-01-05T02:17:33,92,male,98
3,2016-01-05T02:16:19,2016-01-05T02:16:37,81,female,98
3,2016-01-05T02:17:16,2016-01-05T02:17:37,81,female,98
3,2016-01-05T02:17:16,2016-01-05T02:17:38,69,male,98
3,2016-01-05T02:16:18,2016-01-05T02:16:37,42,female,98
3,2016-01-05T02:17:16,2016-01-05T02:17:38,42,female,98
3,2016-01-05T02:17:36,2016-01-05T02:17:38,35,female,98
2,2016-01-05T02:21:15,2016-01-05T02:21:19,14,male,98
2,2016-01-05T02:21:15,2016-01-05T02:21:22,71,male,98
2,2016-01-05T02:21:15,2016-01-05T02:21:37,89,male,98
2,2016-01-05T02:21:15,2016-01-05T02:21:37,4,female,98
2,2016-01-05T02:21:15,2016-01-05T02:21:37,68,male,98
2,2016-01-05T02:21:32,2016-01-05T02:21:37,96,female,98
2,2016-01-05T02:21:34,2016-01-05T02:21:37,20,female,98
2,2016-01-05T02:21:26,2016-01-05T02:21:37,88,female,98
3,2016-01-05T02:27:08,2016-01-05T02:27:30,18,male,98
3,2016-01-05T02:27:08,2016-01-05T02:27:30,32,female,98
3,2016-01-05T02:27:08,2016-01-05T02:27:30,64,female,98
3,2016-01-05T02:27:30,2016-01-05T02:27:30,76,male,98
1,2016-01-05T02:49:51,2016-01-05T02:50:04,83,male,98
1,2016-01-05T02:49:45,2016-01-05T02:50:07,37,female,98
1,2016-01-05T02:49:45,2016-01-05T02:50:07,99,male,98
1,2016-01-05T02:49:45,2016-01-05T02:50:07,20,male,98
1,2016-01-05T02:50:03,2016-01-05T02:50:07,25,female,98
1,2016-01-05T02:50:05,2016-01-05T02:50:07,42,male,98
3,2016-01-05T03:00:05,2016-01-05T03:00:08,65,female,98
3,2016-01-05T03:00:05,2016-01-05T03:00:11,3,male,98
3,2016-01-05T03:00:05,2016-01-05T03:00:27,99,female,98
3,2016-01-05T03:00:12,2016-01-05T03:00:27,79,male,98
3,2016-01-05T03:00:05,2016-01-05T03:00:27,99,male,98
3,2016-01-05T03:00:05,2016-01-05T03:00:27,89,female,98
3,2016-01-05T03:00:05,2016-01-05T03:00:27,92,male,98
1,2016-01-05T03:18:02,2016-01-05T03:18:24,26,male,98
1,2016-01-05T03:18:20,2016-01-05T03:18:24,52,male,98
1,2016-01-05T03:18:07,2016-01-05T03:18:24,4,female,98
3,2016-01-05T03:31:45,2016-01-05T03:31:55,33,male,98
3,2016-01-05T03:31:45,2016-01-05T03:31:58,72,female,98
3,2016-01-05T03:31:45,2016-01-05T03:32:05,77,female,98
3,2016-01-05T03:31:47,2016-01-05T03:32:05,44,male,98
3,2016-01-05T03:31:45,2016-01-05T03:32:07,34,female,98
3,2016-01-05T03:31:45,2016-01-05T03:32:07,24,male,98
3,2016-01-05T03:31:45,2016-01-05T03:32:07,92,female,98
3,2016-01-05T03:31:51,2016-01-05T03:32:07,48,female,98
3,2016-01-05T03:31:45,2016-01-05T03:32:07,95,female,98
3,2016-01-05T03:31:46,2016-01-05T03:32:07,87,male,98
2,2016-01-05T03:48:44,2016-01-05T03:49:02,64,female,98
2,2016-01-05T03:48:44,2016-01-05T03:49:06,90,male,98
2,2016-01-05T03:48:44,2016-01-05T03:49:06,80,female,98
2,2016-01-05T03:48:44,2016-01-05T03:49:06,47,male,98
3,2016-01-05T04:13:13,2016-01-05T04:13:35,22,female,98
3,2016-01-05T04:13:13,2016-01-05T04:13:35,87,female,98
3,2016-01-05T04:13:13,2016-01-05T04:13:35,97,male,98
3,2016-01-05T04:13:13,2016-01-05T04:13:35,51,male,98
3,2016-01-05T04:13:13,2016-01-05T04:13:35,24,male,98
3,2016-01-05T04:13:13,2016-01-05T04:13:35,15,female,98
3,2016-01-05T04:13:30,2016-01-05T04:13:35,91,male,98
1,2016-01-05T04:43:44,2016-01-05T04:43:44,94,female,98
1,2016-01-05T04:43:44,2016-01-05T04:43:44,82,male,98
1,2016-01-05T04:43:44,2016-01-05T04:43:46,60,male,98
1,2016-01-05T04:43:44,2016-01-05T04:43:53,85,female,98
1,2016-01-05T04:43:44,2016-01-05T04:43:57,35,female,98
1,2016-01-05T04:43:44,2016-01-05T04:44:06,11,female,98
1,2016-01-05T04:43:46,2016-01-05T04:44:06,9,female,98
1,2016-01-05T04:55:19,2016-01-05T04:55:41,43,female,98
1,2016-01-05T04:55:19,2016-01-05T04:55:41,69,male,98
1,2016-01-05T04:55:38,2016-01-05T04:55:41,70,female,98
1,2016-01-05T04:55:41,2016-01-05T04:55:41,84,male,98
1,2016-01-05T04:55:19,2016-01-05T04:55:41,77,male,98
1,2016-01-05T04:55:19,2016-01-05T04:55:41,73,male,98
2,2016-01-05T05:38:33,2016-01-05T05:38:35,58,male,98
2,2016-01-05T05:38:52,2016-01-05T05:38:55,89,male,98
2,2016-01-05T05:38:33,2016-01-05T05:38:55,91,female,98
2,2016-01-05T05:38:33,2016-01-05T05:38:55,40,male,98
2,2016-01-05T05:38:33,2016-01-05T05:38:55,22,female,98
2,2016-01-05T05:38:38,2016-01-05T05:38:55,41,female,98
3,2016-01-05T05:59:37,2016-01-05T05:59:40,80,female,98
3,2016-01-05T05:59:37,2016-01-05T05:59:59,77,female,98
3,2016-01-05T05:59:37,2016-01-05T05:59:59,66,female,98
3,2016-01-05T05:59:50,2016-01-05T05:59:59,38,female,98
3,2016-01-05T06:02:03,2016-01-05T06:02:12,63,female,98
3,2016-01-05T06:01:58,2016-01-05T06:02:20,24,female,98
3,2016-01-05T06:01:58,2016-01-05T06:02:20,53,female,98
3,2016-01-05T06:02:03,2016-01-05T06:02:20,56,female,98
3,2016-01-05T06:02:07,2016-01-05T06:02:20,66,female,98
2,2016-01-05T06:07:10,2016-01-05T06:07:10,92,male,98
2,2016-01-05T06:07:10,2016-01-05T06:07:19,98,female,98
