device_id,start,end,age,gender,content_id
2,2016-01-05T01:51:59,2016-01-05T01:52:24,80,female,59
2,2016-01-05T01:51:56,2016-01-05T01:52:24,96,female,59
2,2016-01-05T01:52:07,2016-01-05T01:52:24,3,male,59
2,2016-01-05T01:51:56,2016-01-05T01:52:24,64,female,59
2,2016-01-05T01:51:56,2016-01-05T01:52:24,58,male,59
2,2016-01-05T01:51:56,2016-01-05T01:52:24,80,female,59
2,2016-01-05T01:52:18,2016-01-05T01:52:24,33,male,59
2,2016-01-05T01:52:21,2016-01-05T01:52:24,47,male,59
2,2016-01-05T01:59:40,2016-01-05T01:59:55,73,male,59
2,2016-01-05T01:59:40,2016-01-05T01:59:56,15,female,59
2,2016-01-05T01:59:40,2016-01-05T02:00:04,48,male,59
2,2016-01-05T01:59:40,2016-01-05T02:00:08,47,male,59
2,2016-01-05T01:59:40,2016-01-05T02:00:08,22,female,59
2,2016-01-05T02:00:04,2016-01-05T02:00:08,57,male,59
2,2016-01-05T01:59:48,2016-01-05T02:00:08,88,female,59
2,2016-01-05T02:00:03,2016-01-05T02:00:08,96,female,59
2,2016-01-05T02:05:35,2016-01-05T02:05:36,36,female,59
2,2016-01-05T02:05:35,2016-01-05T02:06:02,4,male,59
1,2016-01-05T02:05:16,2016-01-05T02:05:44,86,male,59
1,2016-01-05T02:05:16,2016-01-05T02:05:44,38,male,59
1,2016-01-05T02:05:16,2016-01-05T02:05:44,20,male,59
2,2016-01-05T02:05:35,2016-01-05T02:06:03,10,female,59
2,2016-01-05T02:05:49,2016-01-05T02:06:03,22,female,59
1,2016-01-05T02:05:34,2016-01-05T02:05:44,8,female,59
2,2016-01-05T02:07:46,2016-01-05T02:07:48,7,female,59
2,2016-01-05T02:07:46,2016-01-05T02:08:14,12,female,59
2,2016-01-05T02:07:46,2016-01-05T02:08:14,74,male,59
2,2016-01-05T02:41:07,2016-01-05T02:41:23,13,female,59
2,2016-01-05T02:41:22,2016-01-05T02:41:32,25,female,59
2,2016-01-05T02:41:15,2016-01-05T02:41:35,93,female,59
2,2016-01-05T02:41:17,2016-01-05T02:41:35,39,female,59
2,2016-01-05T02:41:07,2016-01-05T02:41:35,75,female,59
2,2016-01-05T02:41:07,2016-01-05T02:41:35,89,male,59
2,2016-01-05T02:41:21,2016-01-05T02:41:35,26,female,59
2,2016-01-05T02:41:27,2016-01-05T02:41:35,41,female,59
1,2016-01-05T02:49:17,2016-01-05T02:49:26,80,female,59
1,2016-01-05T02:49:00,2016-01-05T02:49:28,20,female,59
1,2016-01-05T02:49:00,2016-01-05T02:49:28,37,female,59
1,2016-01-05T02:49:16,2016-01-05T02:49:28,99,male,59
1,2016-01-05T02:49:24,2016-01-05T02:49:28,20,male,59
3,2016-01-05T02:52:22,2016-01-05T02:52:39,40,male,59
3,2016-01-05T02:52:22,2016-01-05T02:52:50,99,male,59
3,2016-01-05T02:52:22,2016-01-05T02:52:50,92,male,59
3,2016-01-05T02:52:22,2016-01-05T02:52:50,74,male,59
2,2016-01-05T02:53:49,2016-01-05T02:53:49,94,female,59
2,2016-01-05T02:53:49,2016-01-05T02:54:03,30,female,59
2,2016-01-05T02:53:49,2016-01-05T02:54:06,16,female,59
2,2016-01-05T02:53:49,2016-01-05T02:54:10,81,female,59
2,2016-01-05T02:53:49,2016-01-05T02:54:13,25,male,59
2,2016-01-05T02:53:49,2016-01-05T02:54:17,11,female,59
2,2016-01-05T02:53:49,2016-01-05T02:54:17,36,male,59
2,2016-01-05T02:53:49,2016-01-05T02:54:17,72,female,59
2,2016-01-05T02:53:49,2016-01-05T02:54:17,72,male,59
1,2016-01-05T02:55:08,2016-01-05T02:55:17,28,male,59
1,2016-01-05T02:55:08,2016-01-05T02:55:23,57,female,59
2,2016-01-05T02:54:01,2016-01-05T02:54:17,23,female,59
1,2016-01-05T02:55:08,2016-01-05T02:55:33,5,female,59
1,2016-01-05T02:55:08,2016-01-05T02:55:36,17,female,59
1,2016-01-05T02:55:08,2016-01-05T02:55:36,59,male,59
1,2016-01-05T02:55:08,2016-01-05T02:55:36,75,male,59
1,2016-01-05T02:55:08,2016-01-05T02:55:36,64,female,59
1,2016-01-05T02:55:08,2016-01-05T02:55:36,93,female,59
1,2016-01-05T02:55:08,2016-01-05T02:55:36,12,female,59
1,2016-01-05T02:55:08,2016-01-05T02:55:36,40,female,59
3,2016-01-05T02:57:56,2016-01-05T02:58:00,62,female,59
3,2016-01-05T02:57:56,2016-01-05T02:58:24,21,female,59
3,2016-01-05T02:57:56,2016-01-05T02:58:24,9,male,59
3,2016-01-05T02:57:57,2016-01-05T02:58:24,88,male,59
3,2016-01-05T02:58:02,2016-01-05T02:58:24,41,female,59
3,2016-01-05T02:58:00,2016-01-05T02:58:24,83,female,59
2,2016-01-05T03:08:29,2016-01-05T03:08:32,46,female,59
2,2016-01-05T03:08:29,2016-01-05T03:08:43,32,female,59
2,2016-01-05T03:08:29,2016-01-05T03:08:48,45,female,59
2,2016-01-05T03:08:29,2016-01-05T03:08:56,51,female,59
2,2016-01-05T03:08:30,2016-01-05T03:08:57,82,male,59
2,2016-01-05T03:08:30,2016-01-05T03:08:57,60,male,59
2,2016-01-05T03:08:29,2016-01-05T03:08:57,27,male,59
2,2016-01-05T03:08:47,2016-01-05T03:08:57,97,male,59
2,2016-01-05T03:08:29,2016-01-05T03:08:57,47,male,59
1,2016-01-05T03:26:40,2016-01-05T03:27:08,42,male,59
1,2016-01-05T03:26:41,2016-01-05T03:27:08,56,female,59
1,2016-01-05T03:26:40,2016-01-05T03:27:08,3,female,59
1,2016-01-05T03:26:53,2016-01-05T03:27:08,22,female,59
1,2016-01-05T03:26:40,2016-01-05T03:27:08,68,male,59
1,2016-01-05T03:26:40,2016-01-05T03:27:08,56,male,59
1,2016-01-05T03:26:45,2016-01-05T03:27:08,43,male,59
1,2016-01-05T03:26:40,2016-01-05T03:27:08,61,male,59
1,2016-01-05T03:27:03,2016-01-05T03:27:08,13,female,59
1,2016-01-05T03:49:59,2016-01-05T03:50:04,74,female,59
1,2016-01-05T03:49:59,2016-01-05T03:50:24,8,female,59
1,2016-01-05T03:49:59,2016-01-05T03:50:27,54,female,59
1,2016-01-05T03:49:59,2016-01-05T03:50:27,73,female,59
3,2016-01-05T03:54:13,2016-01-05T03:54:20,40,female,59
3,2016-01-05T03:53:26,2016-01-05T03:53:44,40,female,59
3,2016-01-05T03:54:13,2016-01-05T03:54:27,53,male,59
3,2016-01-05T03:53:16,2016-01-05T03:53:44,53,male,59
3,2016-01-05T03:54:13,2016-01-05T03:54:41,59,male,59
3,2016-01-05T03:54:13,2016-01-05T03:54:41,66,female,59
3,2016-01-05T03:53:16,2016-01-05T03:53:44,66,female,59
3,2016-01-05T03:54:13,2016-01-05T03:54:41,98,female,59
3,2016-01-05T03:53:44,2016-01-05T03:53:44,98,female,59
3,2016-01-05T03:54:41,2016-01-05T03:54:41,25,female,59
3,2016-01-05T03:54:27,2016-01-05T03:54:41,50,female,59
3,2016-01-05T03:54:13,2016-01-05T03:54:41,3,male,59
3,2016-01-05T03:54:13,2016-01-05T03:54:41,21,male,59
3,2016-01-05T03:54:23,2016-01-05T03:54:41,75,female,59
3,2016-01-05T03:54:26,2016-01-05T03:54:41,51,male,59
3,2016-01-05T03:54:17,2016-01-05T03:54:41,89,male,59
3,2016-01-05T03:56:08,2016-01-05T03:56:10,92,male,59
3,2016-01-05T03:56:08,2016-01-05T03:56:36,28,female,59
2,2016-01-05T03:56:24,2016-01-05T03:56:50,56,male,59
3,2016-01-05T03:56:08,2016-01-05T03:56:36,42,female,59
3,2016-01-05T03:56:08,2016-01-05T03:56:36,28,female,59
2,2016-01-05T03:56:24,2016-01-05T03:56:52,5,male,59
3,2016-01-05T03:56:17,2016-01-05T03:56:36,70,male,59
2,2016-01-05T03:56:24,2016-01-05T03:56:52,85,male,59
3,2016-01-05T03:56:08,2016-01-05T03:56:36,96,male,59
3,2016-01-05T03:56:08,2016-01-05T03:56:36,88,male,59
2,2016-01-05T03:56:25,2016-01-05T03:56:52,67,female,59
2,2016-01-05T03:56:52,2016-01-05T03:56:52,3,female,59
2,2016-01-05T03:56:52,2016-01-05T03:56:52,13,male,59
2,2016-01-05T04:39:52,2016-01-05T04:39:53,49,male,59
2,2016-01-05T04:39:52,2016-01-05T04:40:06,49,female,59
2,2016-01-05T04:39:52,2016-01-05T04:40:20,20,male,59
2,2016-01-05T04:40:03,2016-01-05T04:40:20,83,male,59
2,2016-01-05T04:40:51,2016-01-05T04:40:52,44,female,59
2,2016-01-05T04:40:03,2016-01-05T04:40:20,44,female,59
2,2016-01-05T04:40:51,2016-01-05T04:40:59,9,female,59
2,2016-01-05T04:40:51,2016-01-05T04:41:06,45,female,59
2,2016-01-05T04:40:20,2016-01-05T04:40:20,45,female,59
2,2016-01-05T04:40:51,2016-01-05T04:41:14,64,female,59
2,2016-01-05T04:40:51,2016-01-05T04:41:19,7,male,59
2,2016-01-05T04:41:10,2016-01-05T04:41:19,45,male,59
2,2016-01-05T04:40:51,2016-01-05T04:41:19,38,female,59
2,2016-01-05T04:40:51,2016-01-05T04:41:19,94,male,59
2,2016-01-05T04:40:04,2016-01-05T04:40:20,94,male,59
2,2016-01-05T04:41:03,2016-01-05T04:41:19,8,female,59
1,2016-01-05T05:11:38,2016-01-05T05:11:45,10,male,59
1,2016-01-05T05:11:38,2016-01-05T05:12:06,40,male,59
1,2016-01-05T05:11:38,2016-01-05T05:12:06,48,female,59
1,2016-01-05T05:11:38,2016-01-05T05:12:06,39,male,59
3,2016-01-05T05:46:22,2016-01-05T05:46:26,47,male,59
3,2016-01-05T05:46:22,2016-01-05T05:46:45,27,female,59
3,2016-01-05T05:46:22,2016-01-05T05:46:50,25,male,59
3,2016-01-05T05:46:22,2016-01-05T05:46:50,47,male,59
2,2016-01-05T06:16:42,2016-01-05T06:16:42,90,male,59
2,2016-01-05T06:16:46,2016-01-05T06:17:07,39,female,59
2,2016-01-05T06:16:42,2016-01-05T06:17:10,7,female,59
2,2016-01-05T06:17:07,2016-01-05T06:17:10,76,female,59
2,2016-01-05T06:16:42,2016-01-05T06:17:10,26,female,59
2,2016-01-05T06:17:01,2016-01-05T06:17:10,40,male,59
2,2016-01-05T06:16:49,2016-01-05T06:17:10,82,male,59
2,2016-01-05T06:16:58,2016-01-05T06:17:10,99,female,59
1,2016-01-05T06:28:09,2016-01-05T06:28:16,32,male,59
1,2016-01-05T06:28:09,2016-01-05T06:28:29,67,female,59
1,2016-01-05T06:28:09,2016-01-05T06:28:37,98,female,59
1,2016-01-05T06:28:09,2016-01-05T06:28:37,21,female,59
3,2016-01-05T06:31:17,2016-01-05T06:31:17,45,male,59
3,2016-01-05T06:31:17,2016-01-05T06:31:45,99,female,59
3,2016-01-05T06:31:17,2016-01-05T06:31:45,90,female,59
3,2016-01-05T06:31:17,2016-01-05T06:31:45,84,female,59
3,2016-01-05T06:31:20,2016-01-05T06:31:45,94,male,59
3,2016-01-05T06:31:17,2016-01-05T06:31:45,69,male,59
3,2016-01-05T06:59:58,2016-01-05T07:00:09,68,female,59
3,2016-01-05T06:59:58,2016-01-05T07:00:15,94,female,59
3,2016-01-05T06:59:59,2016-01-05T07:00:16,17,male,59
3,2016-01-05T06:59:58,2016-01-05T07:00:26,51,female,59
3,2016-01-05T06:59:58,2016-01-05T07:00:26,95,male,59
3,2016-01-05T06:59:58,2016-01-05T07:00:26,74,male,59
3,2016-01-05T06:59:58,2016-01-05T07:00:26,87,male,59
3,2016-01-05T07:00:14,2016-01-05T07:00:26,48,male,59
3,2016-01-05T07:00:07,2016-01-05T07:00:26,32,male,59
3,2016-01-05T07:00:14,2016-01-05T07:00:26,29,female,59
3,2016-01-05T07:03:41,2016-01-05T07:04:09,96,male,59
3,2016-01-05T07:03:41,2016-01-05T07:04:09,50,male,59
3,2016-01-05T07:03:41,2016-01-05T07:04:09,36,male,59
3,2016-01-05T07:03:41,2016-01-05T07:04:09,76,female,59
3,2016-01-05T07:03:41,2016-01-05T07:04:09,5,male,59
1,2016-01-05T07:59:15,2016-01-05T07:59:17,13,female,59
1,2016-01-05T07:59:15,2016-01-05T07:59:18,38,female,59
1,2016-01-05T07:59:15,2016-01-05T07:59:38,46,male,59
1,2016-01-05T07:59:15,2016-01-05T07:59:43,39,male,59
1,2016-01-05T07:59:15,2016-01-05T07:59:43,17,female,59
3,2016-01-05T08:34:32,2016-01-05T08:34:43,60,female,59
3,2016-01-05T08:34:32,2016-01-05T08:34:53,7,female,59
3,2016-01-05T08:34:32,2016-01-05T08:34:57,26,male,59
3,2016-01-05T08:34:32,2016-01-05T08:34:58,98,male,59
3,2016-01-05T08:34:32,2016-01-05T08:35:00,13,female,59
3,2016-01-05T08:34:32,2016-01-05T08:35:00,97,male,59
3,2016-01-05T08:34:32,2016-01-05T08:35:00,73,male,59
3,2016-01-05T08:34:56,2016-01-05T08:35:00,14,male,59
3,2016-01-05T09:29:39,2016-01-05T09:30:03,31,female,59
3,2016-01-05T09:29:39,2016-01-05T09:30:07,27,female,59
3,2016-01-05T09:30:02,2016-01-05T09:30:07,36,male,59
3,2016-01-05T09:29:39,2016-01-05T09:30:07,54,male,59
3,2016-01-05T09:29:55,2016-01-05T09:30:07,15,female,59
3,2016-01-05T09:30:00,2016-01-05T09:30:07,31,female,59
3,2016-01-05T09:30:04,2016-01-05T09:30:07,34,female,59
3,2016-01-05T09:29:39,2016-01-05T09:30:07,19,female,59
3,2016-01-05T09:29:45,2016-01-05T09:30:07,44,female,59
2,2016-01-05T10:02:46,2016-01-05T10:02:59,16,female,59
2,2016-01-05T10:02:46,2016-01-05T10:03:12,89,male,59
2,2016-01-05T10:02:46,2016-01-05T10:03:14,56,female,59
2,2016-01-05T10:02:46,2016-01-05T10:03:14,8,male,59
2,2016-01-05T10:02:46,2016-01-05T10:03:14,22,female,59
2,2016-01-05T10:02:46,2016-01-05T10:03:14,40,male,59
2,2016-01-05T10:02:57,2016-01-05T10:03:14,60,male,59
2,2016-01-05T10:02:46,2016-01-05T10:03:14,81,female,59
2,2016-01-05T10:03:01,2016-01-05T10:03:14,10,female,59
2,2016-01-05T10:03:11,2016-01-05T10:03:14,84,female,59
2,2016-01-05T10:02:52,2016-01-05T10:03:14,87,female,59
3,2016-01-05T10:26:11,2016-01-05T10:26:17,69,female,59
3,2016-01-05T10:26:11,2016-01-05T10:26:39,23,female,59
3,2016-01-05T10:26:11,2016-01-05T10:26:39,94,female,59
3,2016-01-05T10:26:11,2016-01-05T10:26:39,6,female,59
3,2016-01-05T10:26:11,2016-01-05T10:26:39,13,female,59
3,2016-01-05T10:35:22,2016-01-05T10:35:38,91,male,59
3,2016-01-05T10:35:22,2016-01-05T10:35:50,84,female,59
3,2016-01-05T10:35:46,2016-01-05T10:35:50,87,male,59
3,2016-01-05T10:35:22,2016-01-05T10:35:50,25,female,59
3,2016-01-05T10:35:45,2016-01-05T10:35:50,85,male,59
2,2016-01-05T10:57:38,2016-01-05T10:57:48,27,male,59
2,2016-01-05T10:57:27,2016-01-05T10:57:48,60,male,59
2,2016-01-05T10:57:20,2016-01-05T10:57:48,29,male,59
2,2016-01-05T10:57:47,2016-01-05T10:57:48,35,female,59
1,2016-01-05T10:59:45,2016-01-05T10:59:59,33,female,59
1,2016-01-05T10:59:49,2016-01-05T11:00:08,21,female,59
1,2016-01-05T10:59:45,2016-01-05T11:00:13,67,male,59
1,2016-01-05T11:00:05,2016-01-05T11:00:13,85,female,59
1,2016-01-05T10:59:45,2016-01-05T11:00:13,70,male,59
1,2016-01-05T11:00:12,2016-01-05T11:00:13,86,male,59
1,2016-01-05T10:59:49,2016-01-05T11:00:13,79,female,59
1,2016-01-05T11:01:03,2016-01-05T11:01:14,74,female,59
1,2016-01-05T11:01:03,2016-01-05T11:01:18,66,male,59
1,2016-01-05T10:59:58,2016-01-05T11:00:13,66,male,59
1,2016-01-05T11:01:03,2016-01-05T11:01:19,94,male,59
1,2016-01-05T10:59:45,2016-01-05T11:00:13,94,male,59
1,2016-01-05T11:01:03,2016-01-05T11:01:31,11,male,59
1,2016-01-05T11:00:12,2016-01-05T11:00:13,11,male,59
1,2016-01-05T11:01:13,2016-01-05T11:01:31,71,female,59
3,2016-01-05T11:02:56,2016-01-05T11:03:00,79,female,59
1,2016-01-05T11:01:18,2016-01-05T11:01:31,76,female,59
3,2016-01-05T11:02:56,2016-01-05T11:03:24,42,female,59
3,2016-01-05T11:03:21,2016-01-05T11:03:24,73,female,59
3,2016-01-05T11:03:16,2016-01-05T11:03:24,55,male,59
3,2016-01-05T11:13:46,2016-01-05T11:13:56,69,male,59
3,2016-01-05T11:13:46,2016-01-05T11:14:00,45,male,59
3,2016-01-05T11:13:46,2016-01-05T11:14:14,22,male,59
3,2016-01-05T11:14:08,2016-01-05T11:14:14,66,male,59
3,2016-01-05T11:13:46,2016-01-05T11:14:14,60,male,59
3,2016-01-05T11:13:46,2016-01-05T11:14:14,28,male,59
3,2016-01-05T11:13:46,2016-01-05T11:14:14,5,female,59
3,2016-01-05T11:14:03,2016-01-05T11:14:14,30,female,59
3,2016-01-05T11:13:46,2016-01-05T11:14:14,77,female,59
3,2016-01-05T11:13:49,2016-01-05T11:14:14,28,female,59
1,2016-01-05T11:37:16,2016-01-05T11:37:19,12,female,59
1,2016-01-05T11:37:16,2016-01-05T11:37:25,67,male,59
1,2016-01-05T11:37:16,2016-01-05T11:37:44,21,male,59
1,2016-01-05T11:37:22,2016-01-05T11:37:44,67,female,59
1,2016-01-05T11:37:16,2016-01-05T11:37:44,96,female,59
1,2016-01-05T11:38:47,2016-01-05T11:38:51,39,female,59
1,2016-01-05T11:39:09,2016-01-05T11:39:15,85,female,59
1,2016-01-05T11:37:41,2016-01-05T11:37:44,25,male,59
1,2016-01-05T11:38:47,2016-01-05T11:39:15,25,male,59
1,2016-01-05T11:38:47,2016-01-05T11:39:15,99,female,59
1,2016-01-05T11:38:47,2016-01-05T11:39:15,68,female,59
1,2016-01-05T11:46:08,2016-01-05T11:46:22,66,male,59
1,2016-01-05T11:46:08,2016-01-05T11:46:25,61,female,59
1,2016-01-05T11:46:25,2016-01-05T11:46:36,10,female,59
3,2016-01-05T12:07:58,2016-01-05T12:08:26,40,male,59
3,2016-01-05T12:07:58,2016-01-05T12:08:26,19,male,59
3,2016-01-05T12:08:14,2016-01-05T12:08:26,65,female,59
3,2016-01-05T12:07:58,2016-01-05T12:08:26,12,male,59
3,2016-01-05T12:07:58,2016-01-05T12:08:26,46,female,59
1,2016-01-05T12:36:06,2016-01-05T12:36:23,28,male,59
1,2016-01-05T12:35:55,2016-01-05T12:36:23,32,female,59
1,2016-01-05T12:53:32,2016-01-05T12:53:36,85,male,59
1,2016-01-05T12:53:32,2016-01-05T12:53:53,93,female,59
1,2016-01-05T12:53:32,2016-01-05T12:53:54,77,female,59
1,2016-01-05T12:53:47,2016-01-05T12:53:57,40,male,59
1,2016-01-05T12:53:32,2016-01-05T12:54:00,57,female,59
1,2016-01-05T12:53:32,2016-01-05T12:54:00,97,female,59
1,2016-01-05T12:53:32,2016-01-05T12:54:00,55,male,59
1,2016-01-05T12:53:32,2016-01-05T12:54:00,68,male,59
1,2016-01-05T12:53:59,2016-01-05T12:54:00,21,male,59
1,2016-01-05T13:09:06,2016-01-05T13:09:29,99,female,59
1,2016-01-05T13:09:06,2016-01-05T13:09:32,68,male,59
1,2016-01-05T13:09:27,2016-01-05T13:09:34,61,female,59
1,2016-01-05T13:09:11,2016-01-05T13:09:34,42,female,59
1,2016-01-05T13:09:32,2016-01-05T13:09:34,25,male,59
3,2016-01-05T13:18:15,2016-01-05T13:18:21,93,male,59
3,2016-01-05T13:18:15,2016-01-05T13:18:25,28,female,59
3,2016-01-05T13:18:15,2016-01-05T13:18:43,37,female,59
3,2016-01-05T13:18:15,2016-01-05T13:18:43,25,female,59
3,2016-01-05T13:18:15,2016-01-05T13:18:43,91,male,59
3,2016-01-05T13:18:30,2016-01-05T13:18:43,39,female,59
2,2016-01-05T13:21:23,2016-01-05T13:21:43,51,male,59
2,2016-01-05T13:21:23,2016-01-05T13:21:50,35,male,59
2,2016-01-05T13:21:23,2016-01-05T13:21:51,42,female,59
2,2016-01-05T13:21:23,2016-01-05T13:21:51,33,female,59
3,2016-01-05T13:25:36,2016-01-05T13:25:40,57,male,59
3,2016-01-05T13:25:59,2016-01-05T13:26:04,88,female,59
3,2016-01-05T13:25:36,2016-01-05T13:26:04,91,male,59
3,2016-01-05T13:25:49,2016-01-05T13:26:04,43,female,59
3,2016-01-05T13:25:36,2016-01-05T13:26:04,14,female,59
3,2016-01-05T13:41:47,2016-01-05T13:42:15,9,female,59
3,2016-01-05T13:41:47,2016-01-05T13:42:15,85,female,59
3,2016-01-05T13:42:07,2016-01-05T13:42:15,74,female,59
1,2016-01-05T13:46:09,2016-01-05T13:46:16,22,female,59
1,2016-01-05T13:46:09,2016-01-05T13:46:19,74,female,59
1,2016-01-05T13:46:09,2016-01-05T13:46:21,92,female,59
1,2016-01-05T13:46:09,2016-01-05T13:46:35,32,male,59
1,2016-01-05T13:46:09,2016-01-05T13:46:37,66,male,59
1,2016-01-05T13:46:09,2016-01-05T13:46:37,61,male,59
2,2016-01-05T13:52:18,2016-01-05T13:52:30,66,male,59
2,2016-01-05T13:52:18,2016-01-05T13:52:46,6,male,59
1,2016-01-05T13:55:59,2016-01-05T13:56:04,89,female,59
1,2016-01-05T13:55:59,2016-01-05T13:56:05,75,female,59
1,2016-01-05T13:55:59,2016-01-05T13:56:27,64,male,59
1,2016-01-05T13:56:00,2016-01-05T13:56:27,33,male,59
2,2016-01-05T14:05:54,2016-01-05T14:06:15,33,male,59
2,2016-01-05T14:05:54,2016-01-05T14:06:22,5,male,59
2,2016-01-05T14:05:54,2016-01-05T14:06:22,57,male,59
2,2016-01-05T14:05:55,2016-01-05T14:06:22,38,female,59
2,2016-01-05T14:05:54,2016-01-05T14:06:22,10,male,59
2,2016-01-05T14:05:54,2016-01-05T14:06:22,60,female,59
2,2016-01-05T14:06:07,2016-01-05T14:06:22,84,male,59
1,2016-01-05T14:08:21,2016-01-05T14:08:49,52,male,59
1,2016-01-05T14:08:21,2016-01-05T14:08:49,52,male,59
1,2016-01-05T14:08:47,2016-01-05T14:08:49,29,female,59
2,2016-01-05T14:21:08,2016-01-05T14:21:19,65,female,59
1,2016-01-05T14:43:51,2016-01-05T14:43:55,44,female,59
1,2016-01-05T14:43:51,2016-01-05T14:44:06,67,male,59
1,2016-01-05T14:43:51,2016-01-05T14:44:10,24,female,59
1,2016-01-05T14:44:14,2016-01-05T14:44:19,91,male,59
1,2016-01-05T14:43:51,2016-01-05T14:44:19,68,male,59
1,2016-01-05T14:44:09,2016-01-05T14:44:19,66,male,59
2,2016-01-05T16:14:41,2016-01-05T16:15:02,81,male,59
2,2016-01-05T16:14:41,2016-01-05T16:15:04,63,female,59
2,2016-01-05T16:14:41,2016-01-05T16:15:09,66,male,59
2,2016-01-05T16:14:41,2016-01-05T16:15:09,59,female,59
2,2016-01-05T16:14:41,2016-01-05T16:15:09,62,male,59
2,2016-01-05T16:14:41,2016-01-05T16:15:09,23,female,59
2,2016-01-05T16:14:57,2016-01-05T16:15:09,34,female,59
2,2016-01-05T16:14:52,2016-01-05T16:15:09,56,male,59
2,2016-01-05T16:15:06,2016-01-05T16:15:09,37,male,59
3,2016-01-05T16:18:04,2016-01-05T16:18:23,89,female,59
3,2016-01-05T16:18:04,2016-01-05T16:18:27,73,female,59
3,2016-01-05T16:18:04,2016-01-05T16:18:32,39,female,59
3,2016-01-05T16:18:04,2016-01-05T16:18:32,97,female,59
3,2016-01-05T16:18:31,2016-01-05T16:18:32,68,female,59
3,2016-01-05T16:20:08,2016-01-05T16:20:11,24,male,59
3,2016-01-05T16:20:10,2016-01-05T16:20:28,98,female,59
3,2016-01-05T16:20:08,2016-01-05T16:20:36,90,male,59
3,2016-01-05T16:20:26,2016-01-05T16:20:36,7,male,59
3,2016-01-05T16:20:08,2016-01-05T16:20:36,77,male,59
3,2016-01-05T16:20:08,2016-01-05T16:20:36,28,female,59
3,2016-01-05T16:40:09,2016-01-05T16:40:18,30,male,59
3,2016-01-05T16:40:09,2016-01-05T16:40:37,88,female,59
1,2016-01-05T16:41:35,2016-01-05T16:41:37,95,male,59
1,2016-01-05T16:41:35,2016-01-05T16:41:39,84,male,59
1,2016-01-05T16:41:35,2016-01-05T16:41:42,22,female,59
3,2016-01-05T16:40:09,2016-01-05T16:40:37,86,male,59
1,2016-01-05T16:41:35,2016-01-05T16:41:54,10,male,59
1,2016-01-05T16:41:35,2016-01-05T16:42:03,68,female,59
1,2016-01-05T16:41:35,2016-01-05T16:42:03,86,female,59
1,2016-01-05T16:41:35,2016-01-05T16:42:03,43,male,59
1,2016-01-05T16:41:35,2016-01-05T16:42:03,42,female,59
1,2016-01-05T16:41:35,2016-01-05T16:42:03,23,male,59
1,2016-01-05T16:41:35,2016-01-05T16:42:03,34,male,59
1,2016-01-05T16:41:35,2016-01-05T16:42:03,50,male,59
1,2016-01-05T16:41:49,2016-01-05T16:42:03,24,female,59
2,2016-01-05T16:52:49,2016-01-05T16:53:06,11,female,59
2,2016-01-05T16:52:49,2016-01-05T16:53:17,73,male,59
2,2016-01-05T16:52:54,2016-01-05T16:53:17,49,female,59
2,2016-01-05T16:52:49,2016-01-05T16:53:17,6,female,59
3,2016-01-05T17:21:04,2016-01-05T17:21:11,48,male,59
3,2016-01-05T17:21:04,2016-01-05T17:21:32,87,male,59
3,2016-01-05T17:21:15,2016-01-05T17:21:32,27,male,59
3,2016-01-05T17:21:04,2016-01-05T17:21:32,5,female,59
3,2016-01-05T17:21:30,2016-01-05T17:21:32,68,female,59
3,2016-01-05T17:21:04,2016-01-05T17:21:32,64,male,59
3,2016-01-05T17:21:16,2016-01-05T17:21:32,57,male,59
3,2016-01-05T17:28:59,2016-01-05T17:29:27,36,female,59
3,2016-01-05T17:28:59,2016-01-05T17:29:27,96,male,59
1,2016-01-05T17:40:11,2016-01-05T17:40:19,26,male,59
1,2016-01-05T17:40:11,2016-01-05T17:40:19,25,female,59
1,2016-01-05T17:40:11,2016-01-05T17:40:22,66,male,59
1,2016-01-05T17:40:25,2016-01-05T17:40:36,95,female,59
1,2016-01-05T17:40:11,2016-01-05T17:40:39,53,male,59
1,2016-01-05T17:40:18,2016-01-05T17:40:39,91,female,59
1,2016-01-05T17:40:11,2016-01-05T17:40:39,79,male,59
1,2016-01-05T17:40:11,2016-01-05T17:40:39,40,male,59
1,2016-01-05T19:05:58,2016-01-05T19:06:08,44,female,59
1,2016-01-05T19:05:58,2016-01-05T19:06:21,78,male,59
1,2016-01-05T19:05:58,2016-01-05T19:06:22,10,male,59
1,2016-01-05T19:05:58,2016-01-05T19:06:26,53,female,59
1,2016-01-05T19:06:03,2016-01-05T19:06:26,74,male,59
1,2016-01-05T19:05:58,2016-01-05T19:06:26,83,male,59
3,2016-01-05T19:13:42,2016-01-05T19:14:00,95,female,59
3,2016-01-05T19:13:42,2016-01-05T19:14:10,92,female,59
3,2016-01-05T19:13:50,2016-01-05T19:14:10,15,male,59
2,2016-01-05T19:21:13,2016-01-05T19:21:30,26,female,59
2,2016-01-05T19:21:21,2016-01-05T19:21:31,78,female,59
2,2016-01-05T19:21:13,2016-01-05T19:21:41,58,female,59
2,2016-01-05T19:21:13,2016-01-05T19:21:41,23,female,59
2,2016-01-05T19:21:30,2016-01-05T19:21:41,89,female,59
2,2016-01-05T19:21:13,2016-01-05T19:21:41,82,male,59
2,2016-01-05T19:21:30,2016-01-05T19:21:41,29,male,59
2,2016-01-05T19:21:13,2016-01-05T19:21:41,52,female,59
2,2016-01-05T19:21:13,2016-01-05T19:21:41,74,male,59
