device_id,start,end,age,gender,content_id
2,2016-01-01T15:24:27,2016-01-01T15:24:58,35,female,92
2,2016-01-01T15:24:29,2016-01-01T15:24:58,16,female,92
2,2016-01-01T15:24:41,2016-01-01T15:24:58,55,male,92
3,2016-01-01T16:02:38,2016-01-01T16:02:39,79,female,92
3,2016-01-01T16:02:38,2016-01-01T16:02:42,64,female,92
3,2016-01-01T16:03:11,2016-01-01T16:03:21,6,female,92
3,2016-01-01T16:02:38,2016-01-01T16:03:21,94,male,92
3,2016-01-01T16:02:50,2016-01-01T16:03:21,89,male,92
3,2016-01-01T16:02:57,2016-01-01T16:03:21,70,male,92
3,2016-01-01T16:02:59,2016-01-01T16:03:21,48,male,92
3,2016-01-01T16:03:12,2016-01-01T16:03:21,8,male,92
2,2016-01-01T16:06:01,2016-01-01T16:06:06,90,male,92
2,2016-01-01T16:06:01,2016-01-01T16:06:11,81,female,92
2,2016-01-01T16:06:01,2016-01-01T16:06:31,34,female,92
2,2016-01-01T16:06:35,2016-01-01T16:06:44,37,female,92
2,2016-01-01T16:06:01,2016-01-01T16:06:44,35,female,92
2,2016-01-01T16:06:01,2016-01-01T16:06:44,60,male,92
2,2016-01-01T16:06:01,2016-01-01T16:06:44,73,male,92
2,2016-01-01T16:06:01,2016-01-01T16:06:44,47,female,92
2,2016-01-01T16:06:29,2016-01-01T16:06:44,33,female,92
2,2016-01-01T16:18:16,2016-01-01T16:18:24,31,male,92
2,2016-01-01T16:18:16,2016-01-01T16:18:42,12,female,92
2,2016-01-01T16:18:16,2016-01-01T16:18:54,16,female,92
2,2016-01-01T16:18:31,2016-01-01T16:18:59,46,female,92
2,2016-01-01T16:18:24,2016-01-01T16:18:59,61,female,92
1,2016-01-01T16:20:16,2016-01-01T16:20:20,98,female,92
2,2016-01-01T16:18:57,2016-01-01T16:18:59,38,female,92
1,2016-01-01T16:20:32,2016-01-01T16:20:59,92,female,92
1,2016-01-01T16:20:56,2016-01-01T16:20:59,71,female,92
2,2016-01-01T16:35:39,2016-01-01T16:35:46,36,female,92
2,2016-01-01T16:35:39,2016-01-01T16:35:51,6,male,92
2,2016-01-01T16:35:39,2016-01-01T16:36:08,84,female,92
2,2016-01-01T16:35:42,2016-01-01T16:36:22,19,female,92
2,2016-01-01T16:35:42,2016-01-01T16:36:22,88,female,92
3,2016-01-01T16:37:06,2016-01-01T16:37:09,76,male,92
2,2016-01-01T16:35:39,2016-01-01T16:36:22,87,male,92
3,2016-01-01T16:37:06,2016-01-01T16:37:31,45,female,92
3,2016-01-01T16:37:06,2016-01-01T16:37:41,66,female,92
3,2016-01-01T16:37:32,2016-01-01T16:37:49,18,male,92
3,2016-01-01T16:37:06,2016-01-01T16:37:49,56,male,92
3,2016-01-01T16:37:06,2016-01-01T16:37:49,9,male,92
3,2016-01-01T16:37:06,2016-01-01T16:37:49,84,female,92
3,2016-01-01T16:37:20,2016-01-01T16:37:49,57,female,92
3,2016-01-01T16:37:37,2016-01-01T16:37:49,89,female,92
3,2016-01-01T16:37:34,2016-01-01T16:37:49,22,female,92
3,2016-01-01T16:37:24,2016-01-01T16:37:49,92,female,92
1,2016-01-01T16:41:26,2016-01-01T16:41:32,60,male,92
1,2016-01-01T16:41:42,2016-01-01T16:42:05,11,female,92
1,2016-01-01T16:41:56,2016-01-01T16:42:09,74,female,92
1,2016-01-01T16:41:46,2016-01-01T16:42:09,79,male,92
1,2016-01-01T16:42:08,2016-01-01T16:42:09,69,female,92
1,2016-01-01T16:41:47,2016-01-01T16:42:09,49,female,92
1,2016-01-01T16:41:26,2016-01-01T16:42:09,28,male,92
1,2016-01-01T16:41:47,2016-01-01T16:42:09,9,female,92
1,2016-01-01T16:49:28,2016-01-01T16:49:28,60,male,92
1,2016-01-01T16:49:28,2016-01-01T16:49:48,67,female,92
1,2016-01-01T16:49:28,2016-01-01T16:50:11,45,female,92
1,2016-01-01T16:49:28,2016-01-01T16:50:11,52,female,92
1,2016-01-01T16:49:28,2016-01-01T16:50:11,39,male,92
1,2016-01-01T16:49:47,2016-01-01T16:50:11,71,male,92
1,2016-01-01T16:49:50,2016-01-01T16:50:11,18,female,92
1,2016-01-01T17:18:15,2016-01-01T17:18:18,75,male,92
1,2016-01-01T17:18:15,2016-01-01T17:18:32,56,male,92
1,2016-01-01T17:18:15,2016-01-01T17:18:40,66,male,92
1,2016-01-01T17:18:48,2016-01-01T17:18:58,63,male,92
1,2016-01-01T17:18:15,2016-01-01T17:18:58,54,female,92
1,2016-01-01T17:18:15,2016-01-01T17:18:58,80,female,92
1,2016-01-01T17:18:54,2016-01-01T17:18:58,59,female,92
3,2016-01-01T17:29:46,2016-01-01T17:29:53,23,male,92
3,2016-01-01T17:29:46,2016-01-01T17:30:00,93,male,92
3,2016-01-01T17:30:08,2016-01-01T17:30:29,56,female,92
3,2016-01-01T17:30:05,2016-01-01T17:30:29,46,female,92
3,2016-01-01T17:30:19,2016-01-01T17:30:29,41,female,92
3,2016-01-01T17:29:46,2016-01-01T17:30:29,8,male,92
3,2016-01-01T17:29:59,2016-01-01T17:30:29,23,male,92
3,2016-01-01T17:34:59,2016-01-01T17:35:14,45,female,92
3,2016-01-01T17:34:40,2016-01-01T17:35:22,69,female,92
1,2016-01-01T17:35:41,2016-01-01T17:35:45,18,male,92
1,2016-01-01T17:35:41,2016-01-01T17:36:03,95,female,92
1,2016-01-01T17:35:57,2016-01-01T17:36:15,61,male,92
1,2016-01-01T17:35:41,2016-01-01T17:36:22,40,male,92
3,2016-01-01T17:35:17,2016-01-01T17:35:23,88,female,92
1,2016-01-01T17:35:53,2016-01-01T17:36:24,98,male,92
1,2016-01-01T17:35:47,2016-01-01T17:36:24,74,male,92
3,2016-01-01T17:35:03,2016-01-01T17:35:23,19,female,92
1,2016-01-01T17:35:55,2016-01-01T17:36:24,98,male,92
3,2016-01-01T17:35:19,2016-01-01T17:35:23,43,male,92
1,2016-01-01T17:35:41,2016-01-01T17:36:24,86,female,92
1,2016-01-01T17:35:41,2016-01-01T17:36:24,35,male,92
3,2016-01-01T17:35:18,2016-01-01T17:35:23,27,female,92
1,2016-01-01T17:36:22,2016-01-01T17:36:24,11,male,92
1,2016-01-01T17:35:41,2016-01-01T17:36:24,25,female,92
1,2016-01-01T17:35:41,2016-01-01T17:36:24,86,male,92
1,2016-01-01T17:43:11,2016-01-01T17:43:20,14,female,92
1,2016-01-01T17:43:11,2016-01-01T17:43:33,71,female,92
1,2016-01-01T17:43:11,2016-01-01T17:43:35,19,male,92
1,2016-01-01T17:43:13,2016-01-01T17:43:35,77,female,92
1,2016-01-01T17:43:11,2016-01-01T17:43:45,18,female,92
1,2016-01-01T17:43:11,2016-01-01T17:43:46,98,male,92
1,2016-01-01T17:43:15,2016-01-01T17:43:54,93,female,92
1,2016-01-01T17:43:11,2016-01-01T17:43:54,79,female,92
1,2016-01-01T17:43:11,2016-01-01T17:43:54,10,female,92
1,2016-01-01T17:43:11,2016-01-01T17:43:54,79,male,92
1,2016-01-01T17:43:11,2016-01-01T17:43:54,34,male,92
1,2016-01-01T17:43:11,2016-01-01T17:43:54,9,male,92
1,2016-01-01T18:02:23,2016-01-01T18:02:30,66,female,92
1,2016-01-01T18:02:23,2016-01-01T18:02:31,78,female,92
1,2016-01-01T18:02:23,2016-01-01T18:02:33,77,male,92
1,2016-01-01T18:02:23,2016-01-01T18:02:40,40,male,92
1,2016-01-01T18:02:23,2016-01-01T18:02:45,28,female,92
1,2016-01-01T18:02:23,2016-01-01T18:02:53,97,female,92
1,2016-01-01T18:02:23,2016-01-01T18:03:05,41,female,92
1,2016-01-01T18:02:38,2016-01-01T18:03:06,30,female,92
1,2016-01-01T18:03:04,2016-01-01T18:03:06,6,female,92
1,2016-01-01T18:03:04,2016-01-01T18:03:06,13,male,92
1,2016-01-01T18:02:52,2016-01-01T18:03:06,14,female,92
1,2016-01-01T18:02:23,2016-01-01T18:03:06,80,female,92
2,2016-01-01T18:05:58,2016-01-01T18:06:00,18,male,92
2,2016-01-01T18:05:58,2016-01-01T18:06:08,47,male,92
2,2016-01-01T18:06:22,2016-01-01T18:06:41,95,male,92
2,2016-01-01T18:06:02,2016-01-01T18:06:41,28,male,92
2,2016-01-01T18:05:58,2016-01-01T18:06:41,68,female,92
2,2016-01-01T18:06:12,2016-01-01T18:06:41,69,female,92
3,2016-01-01T18:33:25,2016-01-01T18:33:35,81,male,92
3,2016-01-01T18:33:25,2016-01-01T18:33:52,66,female,92
3,2016-01-01T18:33:25,2016-01-01T18:33:53,20,female,92
3,2016-01-01T18:33:25,2016-01-01T18:34:08,48,female,92
3,2016-01-01T18:33:39,2016-01-01T18:34:08,45,female,92
3,2016-01-01T18:33:27,2016-01-01T18:34:08,58,female,92
3,2016-01-01T18:37:17,2016-01-01T18:37:27,8,female,92
3,2016-01-01T18:37:17,2016-01-01T18:37:28,38,female,92
3,2016-01-01T18:37:17,2016-01-01T18:37:29,73,female,92
3,2016-01-01T18:37:39,2016-01-01T18:37:47,8,male,92
3,2016-01-01T18:37:40,2016-01-01T18:38:00,62,male,92
3,2016-01-01T18:37:29,2016-01-01T18:38:00,84,female,92
1,2016-01-01T18:38:47,2016-01-01T18:38:57,8,male,92
1,2016-01-01T18:38:47,2016-01-01T18:39:05,95,female,92
1,2016-01-01T18:38:47,2016-01-01T18:39:26,40,male,92
1,2016-01-01T18:38:47,2016-01-01T18:39:29,45,male,92
1,2016-01-01T18:38:47,2016-01-01T18:39:30,41,male,92
1,2016-01-01T18:38:47,2016-01-01T18:39:30,15,female,92
1,2016-01-01T18:39:09,2016-01-01T18:39:30,58,male,92
3,2016-01-01T19:31:12,2016-01-01T19:31:17,12,male,92
3,2016-01-01T19:31:12,2016-01-01T19:31:24,19,female,92
3,2016-01-01T19:31:12,2016-01-01T19:31:24,42,female,92
3,2016-01-01T19:31:12,2016-01-01T19:31:42,68,male,92
3,2016-01-01T19:31:12,2016-01-01T19:31:44,18,male,92
3,2016-01-01T19:31:12,2016-01-01T19:31:48,66,male,92
3,2016-01-01T19:31:12,2016-01-01T19:31:55,83,female,92
3,2016-01-01T19:31:25,2016-01-01T19:31:55,27,female,92
3,2016-01-01T19:31:12,2016-01-01T19:31:55,35,female,92
3,2016-01-01T19:31:12,2016-01-01T19:31:55,50,male,92
3,2016-01-01T19:31:12,2016-01-01T19:31:55,45,female,92
3,2016-01-01T19:31:12,2016-01-01T19:31:55,50,male,92
3,2016-01-01T19:31:19,2016-01-01T19:31:55,19,male,92
3,2016-01-01T19:31:31,2016-01-01T19:31:55,59,male,92
1,2016-01-01T20:11:40,2016-01-01T20:12:23,50,male,92
1,2016-01-01T20:12:01,2016-01-01T20:12:23,84,male,92
1,2016-01-01T20:22:34,2016-01-01T20:22:49,92,female,92
1,2016-01-01T20:22:34,2016-01-01T20:22:53,68,female,92
1,2016-01-01T20:22:51,2016-01-01T20:23:17,34,male,92
1,2016-01-01T20:23:08,2016-01-01T20:23:17,60,male,92
2,2016-01-01T20:28:34,2016-01-01T20:29:06,3,male,92
2,2016-01-01T20:28:42,2016-01-01T20:29:06,27,female,92
1,2016-01-01T21:01:25,2016-01-01T21:01:50,54,male,92
1,2016-01-01T21:01:44,2016-01-01T21:01:56,72,male,92
1,2016-01-01T21:01:25,2016-01-01T21:02:02,3,male,92
1,2016-01-01T21:01:25,2016-01-01T21:02:08,54,male,92
1,2016-01-01T21:01:25,2016-01-01T21:02:08,42,male,92
1,2016-01-01T21:01:26,2016-01-01T21:02:08,89,male,92
1,2016-01-01T21:01:57,2016-01-01T21:02:08,10,female,92
1,2016-01-01T21:01:52,2016-01-01T21:02:08,41,female,92
1,2016-01-01T21:01:44,2016-01-01T21:02:08,20,female,92
3,2016-01-01T21:11:39,2016-01-01T21:11:41,98,female,92
3,2016-01-01T21:11:39,2016-01-01T21:12:03,25,male,92
3,2016-01-01T21:11:39,2016-01-01T21:12:22,56,female,92
1,2016-01-01T21:23:02,2016-01-01T21:23:20,98,female,92
1,2016-01-01T21:23:02,2016-01-01T21:23:24,58,female,92
1,2016-01-01T21:23:06,2016-01-01T21:23:41,78,male,92
1,2016-01-01T21:23:37,2016-01-01T21:23:45,78,male,92
1,2016-01-01T21:23:02,2016-01-01T21:23:45,59,female,92
1,2016-01-01T21:23:33,2016-01-01T21:23:45,10,male,92
1,2016-01-01T21:23:02,2016-01-01T21:23:45,36,male,92
2,2016-01-01T21:35:38,2016-01-01T21:35:43,16,male,92
2,2016-01-01T21:35:38,2016-01-01T21:36:12,48,female,92
2,2016-01-01T21:35:38,2016-01-01T21:36:21,56,female,92
2,2016-01-01T21:36:21,2016-01-01T21:36:21,20,female,92
1,2016-01-01T21:42:51,2016-01-01T21:42:51,73,female,92
1,2016-01-01T21:42:51,2016-01-01T21:43:28,14,female,92
1,2016-01-01T21:42:51,2016-01-01T21:43:30,4,female,92
1,2016-01-01T21:42:51,2016-01-01T21:43:34,6,female,92
1,2016-01-01T21:42:51,2016-01-01T21:43:34,43,male,92
1,2016-01-01T21:42:51,2016-01-01T21:43:34,77,male,92
1,2016-01-01T21:43:34,2016-01-01T21:43:34,87,female,92
1,2016-01-01T21:42:51,2016-01-01T21:43:34,34,female,92
3,2016-01-01T21:43:50,2016-01-01T21:44:07,5,male,92
3,2016-01-01T21:43:50,2016-01-01T21:44:10,55,female,92
3,2016-01-01T21:43:50,2016-01-01T21:44:17,6,male,92
1,2016-01-01T21:42:51,2016-01-01T21:43:34,95,male,92
1,2016-01-01T21:43:06,2016-01-01T21:43:34,32,male,92
1,2016-01-01T21:43:07,2016-01-01T21:43:34,76,female,92
3,2016-01-01T21:43:50,2016-01-01T21:44:33,43,female,92
2,2016-01-01T21:48:36,2016-01-01T21:48:42,59,female,92
2,2016-01-01T21:48:59,2016-01-01T21:49:08,21,female,92
2,2016-01-01T21:48:57,2016-01-01T21:49:19,12,female,92
2,2016-01-01T21:48:36,2016-01-01T21:49:19,16,male,92
2,2016-01-01T21:48:36,2016-01-01T21:49:19,32,female,92
2,2016-01-01T21:59:06,2016-01-01T21:59:26,3,male,92
2,2016-01-01T21:59:37,2016-01-01T21:59:49,72,female,92
1,2016-01-01T22:12:20,2016-01-01T22:12:26,23,male,92
1,2016-01-01T22:12:20,2016-01-01T22:12:40,29,female,92
1,2016-01-01T22:12:20,2016-01-01T22:13:03,30,female,92
1,2016-01-01T22:12:37,2016-01-01T22:13:03,11,male,92
1,2016-01-01T22:12:20,2016-01-01T22:13:03,85,male,92
1,2016-01-01T22:12:20,2016-01-01T22:13:03,40,female,92
1,2016-01-01T22:12:55,2016-01-01T22:13:03,5,male,92
2,2016-01-01T22:28:33,2016-01-01T22:28:36,29,male,92
3,2016-01-01T22:28:43,2016-01-01T22:28:44,26,female,92
2,2016-01-01T22:28:33,2016-01-01T22:28:46,17,male,92
2,2016-01-01T22:28:33,2016-01-01T22:28:51,18,male,92
2,2016-01-01T22:28:33,2016-01-01T22:29:10,82,male,92
3,2016-01-01T22:28:43,2016-01-01T22:29:10,55,male,92
2,2016-01-01T22:28:54,2016-01-01T22:29:14,49,female,92
2,2016-01-01T22:28:33,2016-01-01T22:29:16,44,male,92
3,2016-01-01T22:28:44,2016-01-01T22:29:26,60,female,92
3,2016-01-01T22:29:23,2016-01-01T22:29:26,46,male,92
2,2016-01-01T22:28:55,2016-01-01T22:29:16,86,female,92
3,2016-01-01T22:28:43,2016-01-01T22:29:26,62,female,92
3,2016-01-01T22:28:43,2016-01-01T22:29:26,86,male,92
2,2016-01-01T22:28:33,2016-01-01T22:29:16,77,female,92
2,2016-01-01T22:28:33,2016-01-01T22:29:16,11,female,92
2,2016-01-01T22:29:08,2016-01-01T22:29:16,6,male,92
2,2016-01-01T22:28:54,2016-01-01T22:29:16,41,male,92
2,2016-01-01T22:29:11,2016-01-01T22:29:16,15,female,92
3,2016-01-01T22:29:14,2016-01-01T22:29:26,55,male,92
3,2016-01-01T22:31:30,2016-01-01T22:31:42,80,male,92
3,2016-01-01T22:31:25,2016-01-01T22:31:50,64,female,92
3,2016-01-01T22:31:44,2016-01-01T22:31:57,51,male,92
1,2016-01-01T22:54:39,2016-01-01T22:54:56,57,male,92
1,2016-01-01T22:54:39,2016-01-01T22:55:07,11,male,92
1,2016-01-01T22:54:39,2016-01-01T22:55:22,8,male,92
1,2016-01-01T22:55:01,2016-01-01T22:55:22,91,male,92
2,2016-01-01T22:56:43,2016-01-01T22:56:47,18,male,92
2,2016-01-01T22:56:43,2016-01-01T22:57:13,41,male,92
2,2016-01-01T22:56:43,2016-01-01T22:57:26,14,female,92
2,2016-01-01T22:56:43,2016-01-01T22:57:26,9,female,92
2,2016-01-01T22:57:07,2016-01-01T22:57:26,63,female,92
2,2016-01-01T22:56:44,2016-01-01T22:57:26,42,male,92
2,2016-01-01T22:57:21,2016-01-01T22:57:26,58,female,92
2,2016-01-01T23:07:54,2016-01-01T23:07:57,39,male,92
2,2016-01-01T23:07:54,2016-01-01T23:08:33,5,female,92
2,2016-01-01T23:08:24,2016-01-01T23:08:37,94,male,92
2,2016-01-01T23:07:54,2016-01-01T23:08:37,75,female,92
2,2016-01-01T23:08:34,2016-01-01T23:08:37,11,female,92
3,2016-01-01T23:25:07,2016-01-01T23:25:50,21,male,92
3,2016-01-01T23:25:11,2016-01-01T23:25:50,57,female,92
3,2016-01-01T23:25:13,2016-01-01T23:25:50,93,female,92
3,2016-01-01T23:25:20,2016-01-01T23:25:50,94,female,92
3,2016-01-01T23:25:09,2016-01-01T23:25:50,39,male,92
3,2016-01-01T23:25:48,2016-01-01T23:25:50,37,male,92
1,2016-01-01T23:29:36,2016-01-01T23:29:41,59,female,92
1,2016-01-01T23:29:36,2016-01-01T23:29:42,74,female,92
1,2016-01-01T23:29:36,2016-01-01T23:30:19,62,female,92
1,2016-01-01T23:29:36,2016-01-01T23:30:19,28,male,92
1,2016-01-01T23:29:36,2016-01-01T23:30:19,3,male,92
3,2016-01-02T00:18:10,2016-01-02T00:18:14,33,female,92
3,2016-01-02T00:18:10,2016-01-02T00:18:16,46,female,92
3,2016-01-02T00:18:10,2016-01-02T00:18:25,46,male,92
3,2016-01-02T00:18:10,2016-01-02T00:18:27,22,male,92
3,2016-01-02T00:18:10,2016-01-02T00:18:28,73,female,92
3,2016-01-02T00:18:10,2016-01-02T00:18:35,81,male,92
3,2016-01-02T00:18:10,2016-01-02T00:18:53,86,female,92
3,2016-01-02T00:18:38,2016-01-02T00:18:53,96,female,92
3,2016-01-02T00:18:27,2016-01-02T00:18:53,95,female,92
3,2016-01-02T00:18:10,2016-01-02T00:18:53,47,male,92
3,2016-01-02T00:18:10,2016-01-02T00:18:53,24,female,92
3,2016-01-02T00:18:53,2016-01-02T00:18:53,27,female,92
3,2016-01-02T00:18:51,2016-01-02T00:18:53,92,male,92
2,2016-01-02T00:59:31,2016-01-02T01:00:04,35,male,92
2,2016-01-02T00:59:31,2016-01-02T01:00:09,15,female,92
2,2016-01-02T00:59:31,2016-01-02T01:00:14,27,female,92
3,2016-01-02T01:23:08,2016-01-02T01:23:27,41,female,92
3,2016-01-02T01:23:08,2016-01-02T01:23:32,77,female,92
3,2016-01-02T01:23:08,2016-01-02T01:23:32,97,female,92
3,2016-01-02T01:23:08,2016-01-02T01:23:39,21,male,92
2,2016-01-02T01:24:07,2016-01-02T01:24:24,58,female,92
2,2016-01-02T01:24:07,2016-01-02T01:24:33,6,male,92
2,2016-01-02T01:24:07,2016-01-02T01:24:35,27,female,92
3,2016-01-02T01:23:50,2016-01-02T01:23:51,80,male,92
2,2016-01-02T01:24:07,2016-01-02T01:24:50,37,female,92
2,2016-01-02T01:24:50,2016-01-02T01:24:50,42,female,92
2,2016-01-02T01:24:07,2016-01-02T01:24:50,66,male,92
2,2016-01-02T01:24:19,2016-01-02T01:24:50,58,female,92
2,2016-01-02T01:24:45,2016-01-02T01:24:50,28,male,92
2,2016-01-02T01:24:45,2016-01-02T01:24:50,37,female,92
3,2016-01-02T02:05:43,2016-01-02T02:06:14,40,female,92
3,2016-01-02T02:05:43,2016-01-02T02:06:26,37,female,92
3,2016-01-02T02:05:43,2016-01-02T02:06:26,65,male,92
3,2016-01-02T02:05:43,2016-01-02T02:06:26,7,male,92
3,2016-01-02T02:06:12,2016-01-02T02:06:26,89,female,92
3,2016-01-02T02:06:04,2016-01-02T02:06:26,39,female,92
3,2016-01-02T02:05:52,2016-01-02T02:06:26,70,female,92
2,2016-01-02T02:12:33,2016-01-02T02:12:39,42,female,92
2,2016-01-02T02:12:33,2016-01-02T02:13:04,67,female,92
2,2016-01-02T02:12:33,2016-01-02T02:13:16,20,male,92
2,2016-01-02T02:12:33,2016-01-02T02:13:16,12,female,92
2,2016-01-02T02:13:16,2016-01-02T02:13:16,20,female,92
2,2016-01-02T02:32:12,2016-01-02T02:32:28,73,female,92
2,2016-01-02T02:32:12,2016-01-02T02:32:39,13,male,92
2,2016-01-02T02:32:12,2016-01-02T02:32:55,86,female,92
2,2016-01-02T02:32:12,2016-01-02T02:32:55,13,female,92
2,2016-01-02T02:32:12,2016-01-02T02:32:55,65,male,92
2,2016-01-02T02:32:27,2016-01-02T02:32:55,57,female,92
2,2016-01-02T02:32:14,2016-01-02T02:32:55,84,male,92
2,2016-01-02T02:32:52,2016-01-02T02:32:55,11,male,92
2,2016-01-02T02:35:14,2016-01-02T02:35:57,6,male,92
2,2016-01-02T02:35:19,2016-01-02T02:35:57,65,female,92
2,2016-01-02T02:35:14,2016-01-02T02:35:57,15,male,92
3,2016-01-02T02:46:08,2016-01-02T02:46:30,97,male,92
3,2016-01-02T02:46:08,2016-01-02T02:46:44,16,female,92
3,2016-01-02T02:46:08,2016-01-02T02:46:51,79,female,92
2,2016-01-02T02:59:14,2016-01-02T02:59:16,91,female,92
2,2016-01-02T02:59:14,2016-01-02T02:59:17,22,female,92
2,2016-01-02T02:59:14,2016-01-02T02:59:22,96,female,92
2,2016-01-02T02:59:14,2016-01-02T02:59:26,48,female,92
2,2016-01-02T02:59:14,2016-01-02T02:59:26,75,female,92
2,2016-01-02T02:59:14,2016-01-02T02:59:40,45,male,92
2,2016-01-02T02:59:14,2016-01-02T02:59:48,89,male,92
2,2016-01-02T02:59:50,2016-01-02T02:59:57,58,male,92
2,2016-01-02T02:59:42,2016-01-02T02:59:57,84,male,92
2,2016-01-02T02:59:20,2016-01-02T02:59:57,29,male,92
2,2016-01-02T02:59:14,2016-01-02T02:59:57,95,female,92
2,2016-01-02T02:59:56,2016-01-02T02:59:57,58,female,92
2,2016-01-02T02:59:37,2016-01-02T02:59:57,61,female,92
3,2016-01-02T03:17:24,2016-01-02T03:17:46,78,male,92
3,2016-01-02T03:17:24,2016-01-02T03:18:07,42,female,92
3,2016-01-02T03:17:24,2016-01-02T03:18:07,94,female,92
3,2016-01-02T03:17:47,2016-01-02T03:18:07,62,male,92
3,2016-01-02T03:17:52,2016-01-02T03:18:07,45,female,92
3,2016-01-02T03:34:18,2016-01-02T03:34:20,62,female,92
2,2016-01-02T03:34:15,2016-01-02T03:34:22,38,female,92
3,2016-01-02T03:34:18,2016-01-02T03:34:25,95,male,92
2,2016-01-02T03:34:15,2016-01-02T03:34:34,75,female,92
2,2016-01-02T03:34:23,2016-01-02T03:34:39,12,female,92
3,2016-01-02T03:34:18,2016-01-02T03:34:43,25,female,92
3,2016-01-02T03:34:18,2016-01-02T03:34:54,59,female,92
2,2016-01-02T03:34:15,2016-01-02T03:34:58,46,male,92
3,2016-01-02T03:34:18,2016-01-02T03:35:01,24,female,92
3,2016-01-02T03:34:50,2016-01-02T03:35:01,41,female,92
2,2016-01-02T03:34:52,2016-01-02T03:34:58,75,female,92
2,2016-01-02T03:34:33,2016-01-02T03:34:58,87,male,92
2,2016-01-02T03:58:58,2016-01-02T03:59:41,61,male,92
2,2016-01-02T03:58:58,2016-01-02T03:59:41,43,female,92
2,2016-01-02T03:59:29,2016-01-02T03:59:41,38,male,92
2,2016-01-02T03:59:20,2016-01-02T03:59:41,15,male,92
2,2016-01-02T03:59:33,2016-01-02T03:59:41,80,male,92
2,2016-01-02T04:05:17,2016-01-02T04:05:28,49,female,92
2,2016-01-02T04:05:17,2016-01-02T04:05:39,66,female,92
2,2016-01-02T04:05:17,2016-01-02T04:05:40,51,male,92
2,2016-01-02T04:05:21,2016-01-02T04:05:40,41,female,92
2,2016-01-02T04:05:17,2016-01-02T04:05:48,60,male,92
2,2016-01-02T04:05:22,2016-01-02T04:06:00,11,female,92
2,2016-01-02T04:05:17,2016-01-02T04:06:00,99,female,92
2,2016-01-02T04:05:17,2016-01-02T04:06:00,56,female,92
2,2016-01-02T04:05:35,2016-01-02T04:06:00,66,male,92
2,2016-01-02T04:05:41,2016-01-02T04:06:00,97,female,92
3,2016-01-02T04:22:42,2016-01-02T04:23:01,8,male,92
3,2016-01-02T04:22:58,2016-01-02T04:23:10,4,female,92
3,2016-01-02T04:23:07,2016-01-02T04:23:18,27,male,92
3,2016-01-02T04:22:42,2016-01-02T04:23:25,64,male,92
3,2016-01-02T04:22:53,2016-01-02T04:23:25,53,female,92
3,2016-01-02T04:23:15,2016-01-02T04:23:25,14,female,92
3,2016-01-02T04:23:02,2016-01-02T04:23:25,36,female,92
3,2016-01-02T04:23:25,2016-01-02T04:23:25,64,male,92
3,2016-01-02T04:23:18,2016-01-02T04:23:25,91,male,92
1,2016-01-02T04:27:58,2016-01-02T04:28:01,70,female,92
1,2016-01-02T04:27:58,2016-01-02T04:28:30,94,male,92
1,2016-01-02T04:27:58,2016-01-02T04:28:41,27,female,92
1,2016-01-02T04:27:58,2016-01-02T04:28:41,86,female,92
1,2016-01-02T04:27:58,2016-01-02T04:28:41,62,female,92
1,2016-01-02T04:28:14,2016-01-02T04:28:41,67,female,92
1,2016-01-02T04:27:58,2016-01-02T04:28:41,29,female,92
1,2016-01-02T04:28:05,2016-01-02T04:28:41,98,female,92
1,2016-01-02T04:27:58,2016-01-02T04:28:41,99,female,92
1,2016-01-02T04:27:58,2016-01-02T04:28:41,84,male,92
1,2016-01-02T04:27:58,2016-01-02T04:28:41,47,male,92
2,2016-01-02T05:07:10,2016-01-02T05:07:26,4,male,92
2,2016-01-02T05:07:10,2016-01-02T05:07:37,92,female,92
2,2016-01-02T05:07:10,2016-01-02T05:07:44,15,female,92
2,2016-01-02T05:07:11,2016-01-02T05:07:44,89,female,92
2,2016-01-02T05:07:10,2016-01-02T05:07:53,92,female,92
2,2016-01-02T05:07:10,2016-01-02T05:07:53,71,female,92
2,2016-01-02T05:07:10,2016-01-02T05:07:53,23,male,92
2,2016-01-02T05:34:53,2016-01-02T05:34:54,69,female,92
2,2016-01-02T05:34:53,2016-01-02T05:35:04,7,male,92
2,2016-01-02T05:34:53,2016-01-02T05:35:05,42,female,92
2,2016-01-02T05:34:53,2016-01-02T05:35:28,16,male,92
2,2016-01-02T05:34:53,2016-01-02T05:35:36,71,female,92
2,2016-01-02T05:35:05,2016-01-02T05:35:36,13,female,92
2,2016-01-02T05:34:57,2016-01-02T05:35:36,28,male,92
2,2016-01-02T05:34:53,2016-01-02T05:35:36,90,female,92
2,2016-01-02T05:34:53,2016-01-02T05:35:36,49,female,92
2,2016-01-02T05:35:10,2016-01-02T05:35:36,45,female,92
2,2016-01-02T05:35:01,2016-01-02T05:35:36,93,female,92
2,2016-01-02T05:34:53,2016-01-02T05:35:36,28,male,92
2,2016-01-02T05:35:09,2016-01-02T05:35:36,43,male,92
2,2016-01-02T05:35:22,2016-01-02T05:35:36,66,female,92
3,2016-01-02T05:38:27,2016-01-02T05:38:30,98,male,92
3,2016-01-02T05:38:27,2016-01-02T05:38:39,24,male,92
3,2016-01-02T05:38:27,2016-01-02T05:38:44,39,female,92
3,2016-01-02T05:38:27,2016-01-02T05:38:58,24,female,92
