device_id,start,end,age,gender,content_id
2,2016-01-10T08:08:01,2016-01-10T08:08:34,54,male,8
2,2016-01-10T08:08:34,2016-01-10T08:08:34,89,male,8
2,2016-01-10T08:18:34,2016-01-10T08:18:43,36,female,8
1,2016-01-10T08:47:12,2016-01-10T08:47:25,36,female,8
1,2016-01-10T08:47:12,2016-01-10T08:47:39,22,female,8
1,2016-01-10T08:47:12,2016-01-10T08:47:45,27,female,8
1,2016-01-10T08:47:12,2016-01-10T08:47:45,7,male,8
1,2016-01-10T08:47:12,2016-01-10T08:47:45,45,male,8
1,2016-01-10T08:47:12,2016-01-10T08:47:45,21,female,8
1,2016-01-10T08:47:12,2016-01-10T08:47:45,51,female,8
1,2016-01-10T08:47:33,2016-01-10T08:47:45,55,male,8
2,2016-01-10T08:52:14,2016-01-10T08:52:22,32,female,8
2,2016-01-10T08:51:49,2016-01-10T08:52:22,43,female,8
3,2016-01-10T08:53:30,2016-01-10T08:54:03,6,male,8
3,2016-01-10T08:53:30,2016-01-10T08:54:03,93,male,8
3,2016-01-10T08:53:30,2016-01-10T08:54:03,48,male,8
3,2016-01-10T08:53:53,2016-01-10T08:54:03,61,male,8
3,2016-01-10T08:53:55,2016-01-10T08:54:03,51,male,8
3,2016-01-10T08:53:30,2016-01-10T08:54:03,31,female,8
3,2016-01-10T08:53:43,2016-01-10T08:54:03,28,female,8
1,2016-01-10T09:31:44,2016-01-10T09:31:48,78,male,8
1,2016-01-10T09:31:36,2016-01-10T09:31:48,17,male,8
1,2016-01-10T09:31:38,2016-01-10T09:31:48,85,male,8
1,2016-01-10T09:37:10,2016-01-10T09:37:13,68,male,8
1,2016-01-10T09:37:10,2016-01-10T09:37:20,99,female,8
1,2016-01-10T09:37:12,2016-01-10T09:37:22,60,female,8
1,2016-01-10T09:37:10,2016-01-10T09:37:27,13,female,8
1,2016-01-10T09:37:18,2016-01-10T09:37:43,28,female,8
1,2016-01-10T09:37:12,2016-01-10T09:37:43,44,male,8
1,2016-01-10T09:37:10,2016-01-10T09:37:43,77,female,8
1,2016-01-10T09:37:38,2016-01-10T09:37:43,27,female,8
1,2016-01-10T09:37:10,2016-01-10T09:37:43,51,male,8
1,2016-01-10T09:37:42,2016-01-10T09:37:43,19,male,8
3,2016-01-10T10:04:11,2016-01-10T10:04:14,20,female,8
3,2016-01-10T10:04:11,2016-01-10T10:04:24,75,male,8
3,2016-01-10T10:04:11,2016-01-10T10:04:31,85,female,8
3,2016-01-10T10:04:11,2016-01-10T10:04:38,52,female,8
3,2016-01-10T10:04:11,2016-01-10T10:04:40,9,male,8
3,2016-01-10T10:04:26,2016-01-10T10:04:40,81,male,8
3,2016-01-10T10:04:29,2016-01-10T10:04:41,91,male,8
3,2016-01-10T10:04:11,2016-01-10T10:04:44,80,male,8
3,2016-01-10T10:04:16,2016-01-10T10:04:44,92,male,8
3,2016-01-10T10:04:27,2016-01-10T10:04:44,85,male,8
3,2016-01-10T10:04:11,2016-01-10T10:04:44,12,female,8
3,2016-01-10T10:04:20,2016-01-10T10:04:44,45,male,8
3,2016-01-10T10:21:37,2016-01-10T10:21:46,23,female,8
3,2016-01-10T10:21:34,2016-01-10T10:21:46,80,female,8
3,2016-01-10T10:21:21,2016-01-10T10:21:46,39,female,8
3,2016-01-10T10:21:13,2016-01-10T10:21:46,53,male,8
3,2016-01-10T10:39:29,2016-01-10T10:39:57,95,female,8
3,2016-01-10T10:39:29,2016-01-10T10:40:02,8,female,8
3,2016-01-10T10:39:29,2016-01-10T10:40:02,76,female,8
3,2016-01-10T10:39:29,2016-01-10T10:40:02,46,male,8
3,2016-01-10T10:40:00,2016-01-10T10:40:02,10,female,8
3,2016-01-10T10:39:56,2016-01-10T10:40:02,93,female,8
2,2016-01-10T10:46:34,2016-01-10T10:46:44,74,female,8
2,2016-01-10T10:46:34,2016-01-10T10:46:49,37,female,8
2,2016-01-10T10:46:37,2016-01-10T10:46:52,86,female,8
2,2016-01-10T10:46:46,2016-01-10T10:46:55,57,female,8
2,2016-01-10T10:46:34,2016-01-10T10:47:02,70,male,8
2,2016-01-10T10:46:34,2016-01-10T10:47:05,43,female,8
2,2016-01-10T10:46:47,2016-01-10T10:47:07,78,male,8
2,2016-01-10T10:46:34,2016-01-10T10:47:07,15,female,8
2,2016-01-10T10:46:38,2016-01-10T10:47:07,81,male,8
2,2016-01-10T10:47:06,2016-01-10T10:47:07,31,female,8
3,2016-01-10T10:49:06,2016-01-10T10:49:12,41,male,8
3,2016-01-10T10:49:06,2016-01-10T10:49:21,17,male,8
3,2016-01-10T10:49:06,2016-01-10T10:49:39,50,female,8
3,2016-01-10T10:49:21,2016-01-10T10:49:39,37,female,8
2,2016-01-10T10:58:28,2016-01-10T10:58:34,21,female,8
2,2016-01-10T10:58:28,2016-01-10T10:59:01,63,female,8
2,2016-01-10T10:58:28,2016-01-10T10:59:01,81,female,8
2,2016-01-10T11:01:57,2016-01-10T11:02:02,20,female,8
2,2016-01-10T11:01:57,2016-01-10T11:02:22,90,male,8
2,2016-01-10T11:01:57,2016-01-10T11:02:30,94,male,8
2,2016-01-10T11:01:57,2016-01-10T11:02:30,8,male,8
2,2016-01-10T11:01:57,2016-01-10T11:02:30,44,male,8
2,2016-01-10T11:01:57,2016-01-10T11:02:30,61,female,8
2,2016-01-10T11:01:57,2016-01-10T11:02:30,88,male,8
2,2016-01-10T11:02:03,2016-01-10T11:02:30,60,female,8
2,2016-01-10T11:01:57,2016-01-10T11:02:30,97,female,8
2,2016-01-10T11:01:57,2016-01-10T11:02:30,9,female,8
1,2016-01-10T11:15:43,2016-01-10T11:16:16,54,male,8
1,2016-01-10T11:16:10,2016-01-10T11:16:16,7,female,8
1,2016-01-10T11:15:43,2016-01-10T11:16:16,30,male,8
1,2016-01-10T11:16:01,2016-01-10T11:16:16,48,female,8
1,2016-01-10T11:52:12,2016-01-10T11:52:16,64,male,8
1,2016-01-10T11:52:12,2016-01-10T11:52:26,95,male,8
1,2016-01-10T11:52:12,2016-01-10T11:52:35,57,female,8
1,2016-01-10T11:52:12,2016-01-10T11:52:41,80,female,8
1,2016-01-10T11:52:12,2016-01-10T11:52:41,25,male,8
1,2016-01-10T11:52:12,2016-01-10T11:52:45,22,male,8
1,2016-01-10T11:52:43,2016-01-10T11:52:45,18,male,8
1,2016-01-10T11:52:12,2016-01-10T11:52:45,71,female,8
1,2016-01-10T11:52:12,2016-01-10T11:52:45,14,female,8
1,2016-01-10T11:52:12,2016-01-10T11:52:45,93,male,8
3,2016-01-10T11:57:47,2016-01-10T11:57:48,56,female,8
3,2016-01-10T11:57:47,2016-01-10T11:58:03,3,male,8
3,2016-01-10T11:57:47,2016-01-10T11:58:20,82,male,8
3,2016-01-10T11:57:47,2016-01-10T11:58:20,37,female,8
3,2016-01-10T11:57:47,2016-01-10T11:58:20,51,female,8
3,2016-01-10T11:57:47,2016-01-10T11:58:20,53,male,8
3,2016-01-10T11:57:47,2016-01-10T11:58:20,46,female,8
3,2016-01-10T11:57:47,2016-01-10T11:58:20,58,female,8
3,2016-01-10T11:57:53,2016-01-10T11:58:20,49,female,8
3,2016-01-10T11:57:47,2016-01-10T11:58:20,9,male,8
3,2016-01-10T11:57:58,2016-01-10T11:58:20,95,female,8
3,2016-01-10T11:58:11,2016-01-10T11:58:20,73,male,8
3,2016-01-10T11:57:47,2016-01-10T11:58:20,57,male,8
3,2016-01-10T11:58:10,2016-01-10T11:58:20,42,female,8
3,2016-01-10T11:57:57,2016-01-10T11:58:20,42,female,8
3,2016-01-10T11:57:47,2016-01-10T11:58:20,65,female,8
3,2016-01-10T12:29:56,2016-01-10T12:30:01,67,male,8
3,2016-01-10T12:29:56,2016-01-10T12:30:05,25,male,8
3,2016-01-10T12:29:56,2016-01-10T12:30:12,57,male,8
3,2016-01-10T12:29:56,2016-01-10T12:30:29,65,male,8
3,2016-01-10T12:29:56,2016-01-10T12:30:29,16,male,8
3,2016-01-10T12:29:56,2016-01-10T12:30:29,47,male,8
3,2016-01-10T12:29:56,2016-01-10T12:30:29,62,male,8
2,2016-01-10T12:46:58,2016-01-10T12:47:08,42,male,8
2,2016-01-10T12:46:58,2016-01-10T12:47:31,95,male,8
2,2016-01-10T12:47:03,2016-01-10T12:47:31,19,male,8
2,2016-01-10T12:46:58,2016-01-10T12:47:31,39,male,8
2,2016-01-10T12:46:58,2016-01-10T12:47:31,12,female,8
2,2016-01-10T12:46:58,2016-01-10T12:47:31,31,female,8
2,2016-01-10T12:47:23,2016-01-10T12:47:31,65,female,8
1,2016-01-10T12:57:14,2016-01-10T12:57:33,27,female,8
1,2016-01-10T12:57:13,2016-01-10T12:57:45,43,male,8
1,2016-01-10T12:57:43,2016-01-10T12:57:45,18,male,8
1,2016-01-10T12:57:19,2016-01-10T12:57:45,17,male,8
1,2016-01-10T12:57:12,2016-01-10T12:57:45,43,female,8
1,2016-01-10T12:57:13,2016-01-10T12:57:45,70,male,8
1,2016-01-10T12:57:26,2016-01-10T12:57:45,45,female,8
1,2016-01-10T12:57:12,2016-01-10T12:57:45,66,female,8
1,2016-01-10T12:57:15,2016-01-10T12:57:45,11,female,8
2,2016-01-10T13:17:52,2016-01-10T13:18:07,99,male,8
2,2016-01-10T13:17:52,2016-01-10T13:18:10,43,female,8
2,2016-01-10T13:18:10,2016-01-10T13:18:25,50,male,8
2,2016-01-10T13:18:12,2016-01-10T13:18:25,17,female,8
3,2016-01-10T13:29:24,2016-01-10T13:29:46,89,male,8
3,2016-01-10T13:29:24,2016-01-10T13:29:48,78,female,8
3,2016-01-10T13:29:26,2016-01-10T13:29:57,39,male,8
3,2016-01-10T13:29:48,2016-01-10T13:29:57,58,male,8
1,2016-01-10T13:30:48,2016-01-10T13:30:50,89,male,8
1,2016-01-10T13:30:17,2016-01-10T13:30:50,44,female,8
1,2016-01-10T13:30:17,2016-01-10T13:30:50,30,male,8
3,2016-01-10T13:29:36,2016-01-10T13:29:57,96,female,8
1,2016-01-10T13:30:45,2016-01-10T13:30:50,11,female,8
1,2016-01-10T13:39:45,2016-01-10T13:39:59,71,male,8
1,2016-01-10T13:39:45,2016-01-10T13:40:00,57,female,8
1,2016-01-10T13:39:45,2016-01-10T13:40:05,12,female,8
1,2016-01-10T13:39:45,2016-01-10T13:40:18,28,male,8
1,2016-01-10T13:39:45,2016-01-10T13:40:18,38,female,8
2,2016-01-10T13:44:47,2016-01-10T13:45:10,88,female,8
2,2016-01-10T13:44:47,2016-01-10T13:45:20,86,female,8
2,2016-01-10T13:44:50,2016-01-10T13:45:20,25,male,8
2,2016-01-10T13:45:19,2016-01-10T13:45:20,45,female,8
2,2016-01-10T13:45:20,2016-01-10T13:45:20,63,male,8
3,2016-01-10T14:11:13,2016-01-10T14:11:29,45,female,8
3,2016-01-10T14:11:13,2016-01-10T14:11:32,92,female,8
3,2016-01-10T14:11:13,2016-01-10T14:11:46,78,male,8
3,2016-01-10T14:11:13,2016-01-10T14:11:46,21,male,8
3,2016-01-10T14:11:13,2016-01-10T14:11:46,64,female,8
3,2016-01-10T14:11:33,2016-01-10T14:11:46,67,male,8
3,2016-01-10T14:11:13,2016-01-10T14:11:46,4,male,8
1,2016-01-10T14:54:24,2016-01-10T14:54:30,91,female,8
1,2016-01-10T14:54:24,2016-01-10T14:54:35,46,female,8
1,2016-01-10T14:54:24,2016-01-10T14:54:49,64,female,8
1,2016-01-10T14:54:24,2016-01-10T14:54:57,78,male,8
1,2016-01-10T14:54:24,2016-01-10T14:54:57,23,female,8
1,2016-01-10T14:54:24,2016-01-10T14:54:57,43,male,8
1,2016-01-10T14:54:24,2016-01-10T14:54:57,30,male,8
1,2016-01-10T15:11:31,2016-01-10T15:12:04,68,female,8
1,2016-01-10T15:11:53,2016-01-10T15:12:04,11,male,8
1,2016-01-10T15:11:31,2016-01-10T15:12:04,62,male,8
1,2016-01-10T15:11:31,2016-01-10T15:12:04,12,male,8
1,2016-01-10T15:11:31,2016-01-10T15:12:04,27,female,8
1,2016-01-10T15:11:33,2016-01-10T15:12:04,87,male,8
1,2016-01-10T15:11:53,2016-01-10T15:12:04,22,male,8
3,2016-01-10T15:21:57,2016-01-10T15:21:59,15,female,8
3,2016-01-10T15:21:57,2016-01-10T15:21:59,8,male,8
3,2016-01-10T15:22:14,2016-01-10T15:22:30,16,male,8
3,2016-01-10T15:21:57,2016-01-10T15:22:30,92,female,8
3,2016-01-10T15:21:57,2016-01-10T15:22:30,4,female,8
3,2016-01-10T15:22:10,2016-01-10T15:22:30,64,female,8
3,2016-01-10T15:21:57,2016-01-10T15:22:30,80,female,8
3,2016-01-10T15:21:57,2016-01-10T15:22:30,73,female,8
3,2016-01-10T15:22:28,2016-01-10T15:22:30,71,female,8
1,2016-01-10T15:26:11,2016-01-10T15:26:12,92,male,8
1,2016-01-10T15:26:11,2016-01-10T15:26:44,14,male,8
2,2016-01-10T15:34:35,2016-01-10T15:34:38,92,male,8
2,2016-01-10T15:34:35,2016-01-10T15:34:41,58,female,8
2,2016-01-10T15:34:35,2016-01-10T15:35:01,65,male,8
2,2016-01-10T15:34:35,2016-01-10T15:35:08,87,female,8
2,2016-01-10T15:34:58,2016-01-10T15:35:08,99,female,8
2,2016-01-10T15:34:35,2016-01-10T15:35:08,9,female,8
2,2016-01-10T15:34:55,2016-01-10T15:35:08,51,female,8
2,2016-01-10T15:49:49,2016-01-10T15:49:52,75,female,8
2,2016-01-10T15:49:49,2016-01-10T15:49:58,5,female,8
2,2016-01-10T15:49:49,2016-01-10T15:50:01,49,male,8
2,2016-01-10T15:49:49,2016-01-10T15:50:11,28,male,8
2,2016-01-10T15:49:49,2016-01-10T15:50:22,46,female,8
2,2016-01-10T15:49:49,2016-01-10T15:50:22,20,male,8
2,2016-01-10T15:49:49,2016-01-10T15:50:22,40,male,8
2,2016-01-10T15:49:49,2016-01-10T15:50:22,6,female,8
2,2016-01-10T15:49:49,2016-01-10T15:50:22,57,female,8
2,2016-01-10T15:49:51,2016-01-10T15:50:22,34,male,8
2,2016-01-10T15:50:17,2016-01-10T15:50:22,79,female,8
3,2016-01-10T15:55:59,2016-01-10T15:56:15,30,male,8
3,2016-01-10T15:56:17,2016-01-10T15:56:32,47,female,8
3,2016-01-10T15:55:59,2016-01-10T15:56:32,30,female,8
3,2016-01-10T15:55:59,2016-01-10T15:56:32,21,male,8
3,2016-01-10T15:55:59,2016-01-10T15:56:32,83,male,8
1,2016-01-10T16:20:07,2016-01-10T16:20:12,18,female,8
1,2016-01-10T16:20:10,2016-01-10T16:20:12,79,male,8
1,2016-01-10T16:20:00,2016-01-10T16:20:12,32,male,8
1,2016-01-10T16:20:05,2016-01-10T16:20:12,79,female,8
1,2016-01-10T16:19:46,2016-01-10T16:20:12,3,female,8
1,2016-01-10T16:20:03,2016-01-10T16:20:12,90,male,8
1,2016-01-10T16:40:47,2016-01-10T16:40:55,79,female,8
1,2016-01-10T16:40:47,2016-01-10T16:40:58,68,female,8
1,2016-01-10T16:40:47,2016-01-10T16:40:59,36,male,8
1,2016-01-10T16:41:02,2016-01-10T16:41:20,39,female,8
1,2016-01-10T16:41:02,2016-01-10T16:41:20,92,female,8
1,2016-01-10T16:40:47,2016-01-10T16:41:20,14,male,8
1,2016-01-10T16:41:05,2016-01-10T16:41:20,92,male,8
1,2016-01-10T16:40:48,2016-01-10T16:41:20,82,male,8
1,2016-01-10T16:41:20,2016-01-10T16:41:20,4,female,8
1,2016-01-10T17:15:46,2016-01-10T17:15:50,58,female,8
1,2016-01-10T17:15:59,2016-01-10T17:16:06,52,female,8
1,2016-01-10T17:15:46,2016-01-10T17:16:19,7,male,8
1,2016-01-10T17:16:06,2016-01-10T17:16:19,56,female,8
1,2016-01-10T17:15:46,2016-01-10T17:16:19,52,male,8
1,2016-01-10T17:15:46,2016-01-10T17:16:19,37,male,8
1,2016-01-10T17:16:08,2016-01-10T17:16:19,35,female,8
1,2016-01-10T17:15:49,2016-01-10T17:16:19,55,male,8
1,2016-01-10T17:16:19,2016-01-10T17:16:19,46,male,8
2,2016-01-10T17:30:14,2016-01-10T17:30:18,75,male,8
2,2016-01-10T17:30:40,2016-01-10T17:30:47,93,female,8
2,2016-01-10T17:30:14,2016-01-10T17:30:47,3,male,8
2,2016-01-10T17:30:23,2016-01-10T17:30:47,8,male,8
2,2016-01-10T17:30:14,2016-01-10T17:30:47,95,male,8
2,2016-01-10T17:43:39,2016-01-10T17:43:39,20,male,8
2,2016-01-10T17:43:39,2016-01-10T17:43:49,86,female,8
2,2016-01-10T17:43:39,2016-01-10T17:44:10,40,female,8
2,2016-01-10T17:43:39,2016-01-10T17:44:10,6,male,8
2,2016-01-10T17:43:39,2016-01-10T17:44:12,47,female,8
2,2016-01-10T17:43:39,2016-01-10T17:44:12,79,male,8
2,2016-01-10T17:43:39,2016-01-10T17:44:12,26,male,8
1,2016-01-10T17:55:04,2016-01-10T17:55:15,4,female,8
1,2016-01-10T17:55:04,2016-01-10T17:55:37,15,male,8
3,2016-01-10T17:59:10,2016-01-10T17:59:30,70,male,8
3,2016-01-10T17:59:10,2016-01-10T17:59:30,72,female,8
3,2016-01-10T17:59:25,2016-01-10T17:59:43,11,female,8
3,2016-01-10T17:59:37,2016-01-10T17:59:43,66,female,8
3,2016-01-10T18:24:44,2016-01-10T18:24:47,38,male,8
3,2016-01-10T18:24:44,2016-01-10T18:24:53,62,male,8
3,2016-01-10T18:24:57,2016-01-10T18:25:17,92,female,8
3,2016-01-10T18:24:52,2016-01-10T18:25:17,85,female,8
3,2016-01-10T18:24:44,2016-01-10T18:25:17,76,female,8
3,2016-01-10T18:25:11,2016-01-10T18:25:17,46,male,8
3,2016-01-10T18:24:58,2016-01-10T18:25:17,20,male,8
1,2016-01-10T19:08:36,2016-01-10T19:08:37,39,female,8
1,2016-01-10T19:08:36,2016-01-10T19:08:37,41,female,8
1,2016-01-10T19:08:55,2016-01-10T19:09:05,49,female,8
3,2016-01-10T19:08:57,2016-01-10T19:09:12,37,male,8
1,2016-01-10T19:08:49,2016-01-10T19:09:09,17,male,8
3,2016-01-10T19:09:12,2016-01-10T19:09:30,27,female,8
3,2016-01-10T19:09:29,2016-01-10T19:09:30,43,female,8
3,2016-01-10T19:08:57,2016-01-10T19:09:30,43,female,8
1,2016-01-10T19:09:03,2016-01-10T19:09:09,94,female,8
2,2016-01-10T19:53:57,2016-01-10T19:54:04,16,female,8
2,2016-01-10T19:53:57,2016-01-10T19:54:26,19,male,8
3,2016-01-10T19:53:58,2016-01-10T19:54:29,96,male,8
3,2016-01-10T19:53:58,2016-01-10T19:54:31,98,female,8
2,2016-01-10T19:53:57,2016-01-10T19:54:30,47,female,8
3,2016-01-10T19:53:58,2016-01-10T19:54:31,50,female,8
3,2016-01-10T19:54:08,2016-01-10T19:54:31,56,male,8
2,2016-01-10T19:53:57,2016-01-10T19:54:30,29,female,8
2,2016-01-10T19:53:57,2016-01-10T19:54:30,62,male,8
2,2016-01-10T19:54:12,2016-01-10T19:54:30,24,female,8
3,2016-01-10T20:08:44,2016-01-10T20:08:47,59,female,8
3,2016-01-10T20:08:44,2016-01-10T20:08:53,3,female,8
3,2016-01-10T20:08:44,2016-01-10T20:08:57,27,male,8
3,2016-01-10T20:08:44,2016-01-10T20:09:00,32,female,8
3,2016-01-10T20:08:44,2016-01-10T20:09:01,79,female,8
3,2016-01-10T20:08:44,2016-01-10T20:09:10,12,female,8
3,2016-01-10T20:08:44,2016-01-10T20:09:17,4,female,8
3,2016-01-10T20:08:44,2016-01-10T20:09:17,69,female,8
3,2016-01-10T20:08:44,2016-01-10T20:09:17,27,male,8
3,2016-01-10T20:08:45,2016-01-10T20:09:17,87,male,8
3,2016-01-10T20:08:44,2016-01-10T20:09:17,56,female,8
3,2016-01-10T20:08:44,2016-01-10T20:09:17,15,male,8
3,2016-01-10T20:08:44,2016-01-10T20:09:17,46,male,8
1,2016-01-10T20:13:56,2016-01-10T20:14:29,70,female,8
1,2016-01-10T20:13:56,2016-01-10T20:14:29,78,male,8
1,2016-01-10T20:13:56,2016-01-10T20:14:29,64,female,8
3,2016-01-10T20:17:54,2016-01-10T20:18:01,73,female,8
3,2016-01-10T20:18:04,2016-01-10T20:18:18,61,male,8
3,2016-01-10T20:17:54,2016-01-10T20:18:24,71,female,8
3,2016-01-10T20:17:54,2016-01-10T20:18:27,80,male,8
3,2016-01-10T20:17:54,2016-01-10T20:18:27,71,female,8
3,2016-01-10T20:17:59,2016-01-10T20:18:27,50,female,8
3,2016-01-10T20:18:25,2016-01-10T20:18:27,36,male,8
3,2016-01-10T20:18:26,2016-01-10T20:18:27,64,female,8
2,2016-01-10T20:56:28,2016-01-10T20:56:38,16,female,8
2,2016-01-10T20:56:28,2016-01-10T20:56:40,44,male,8
2,2016-01-10T20:56:28,2016-01-10T20:56:42,37,female,8
2,2016-01-10T20:56:31,2016-01-10T20:57:01,33,male,8
2,2016-01-10T20:56:28,2016-01-10T20:57:01,39,male,8
2,2016-01-10T20:56:28,2016-01-10T20:57:01,55,male,8
2,2016-01-10T20:57:00,2016-01-10T20:57:01,32,female,8
2,2016-01-10T20:57:01,2016-01-10T20:57:01,97,male,8
2,2016-01-10T22:06:09,2016-01-10T22:06:15,74,male,8
2,2016-01-10T22:06:28,2016-01-10T22:06:42,71,male,8
2,2016-01-10T22:06:09,2016-01-10T22:06:42,77,female,8
2,2016-01-10T22:06:09,2016-01-10T22:06:42,13,male,8
2,2016-01-10T22:06:09,2016-01-10T22:06:42,12,male,8
2,2016-01-10T22:06:09,2016-01-10T22:06:42,54,male,8
2,2016-01-10T22:06:16,2016-01-10T22:06:42,58,male,8
2,2016-01-10T22:06:23,2016-01-10T22:06:42,96,female,8
2,2016-01-10T22:06:23,2016-01-10T22:06:42,6,male,8
1,2016-01-10T22:29:41,2016-01-10T22:30:07,74,female,8
1,2016-01-10T22:29:48,2016-01-10T22:30:10,87,female,8
1,2016-01-10T22:30:01,2016-01-10T22:30:14,16,female,8
1,2016-01-10T22:29:41,2016-01-10T22:30:14,98,female,8
1,2016-01-10T22:29:41,2016-01-10T22:30:14,62,male,8
1,2016-01-10T22:30:13,2016-01-10T22:30:14,49,female,8
1,2016-01-10T22:29:41,2016-01-10T22:30:14,63,female,8
2,2016-01-10T22:33:22,2016-01-10T22:33:36,95,male,8
2,2016-01-10T22:33:22,2016-01-10T22:33:38,51,female,8
2,2016-01-10T22:33:22,2016-01-10T22:33:43,32,female,8
2,2016-01-10T22:33:22,2016-01-10T22:33:55,88,female,8
2,2016-01-10T22:33:22,2016-01-10T22:33:55,24,female,8
2,2016-01-10T22:33:50,2016-01-10T22:33:55,87,female,8
2,2016-01-10T22:33:22,2016-01-10T22:33:55,83,female,8
2,2016-01-10T22:33:22,2016-01-10T22:33:55,10,female,8
2,2016-01-10T22:33:54,2016-01-10T22:33:55,32,male,8
2,2016-01-10T22:33:38,2016-01-10T22:33:55,4,female,8
3,2016-01-10T22:46:25,2016-01-10T22:46:36,58,female,8
3,2016-01-10T22:46:25,2016-01-10T22:46:38,78,male,8
3,2016-01-10T22:46:25,2016-01-10T22:46:40,12,female,8
3,2016-01-10T22:46:25,2016-01-10T22:46:43,59,male,8
3,2016-01-10T22:46:25,2016-01-10T22:46:58,99,female,8
3,2016-01-10T22:46:51,2016-01-10T22:46:58,67,female,8
3,2016-01-10T22:46:25,2016-01-10T22:46:58,79,male,8
3,2016-01-10T22:46:25,2016-01-10T22:46:58,85,male,8
3,2016-01-10T22:53:40,2016-01-10T22:53:45,56,male,8
3,2016-01-10T22:53:40,2016-01-10T22:54:04,31,female,8
3,2016-01-10T22:53:40,2016-01-10T22:54:04,93,female,8
3,2016-01-10T22:53:40,2016-01-10T22:54:13,27,male,8
3,2016-01-10T22:53:40,2016-01-10T22:54:13,31,female,8
3,2016-01-10T22:53:40,2016-01-10T22:54:13,22,female,8
3,2016-01-10T22:53:40,2016-01-10T22:54:13,12,male,8
3,2016-01-10T22:53:48,2016-01-10T22:54:13,33,female,8
3,2016-01-10T22:54:02,2016-01-10T22:54:13,3,female,8
2,2016-01-10T22:57:48,2016-01-10T22:58:00,98,female,8
2,2016-01-10T22:57:48,2016-01-10T22:58:08,88,male,8
2,2016-01-10T22:57:48,2016-01-10T22:58:10,14,male,8
2,2016-01-10T22:57:48,2016-01-10T22:58:15,82,male,8
2,2016-01-10T22:57:48,2016-01-10T22:58:19,33,female,8
2,2016-01-10T22:57:48,2016-01-10T22:58:21,86,male,8
2,2016-01-10T22:57:48,2016-01-10T22:58:21,6,female,8
2,2016-01-10T22:57:48,2016-01-10T22:58:21,47,female,8
2,2016-01-10T22:57:48,2016-01-10T22:58:21,52,female,8
2,2016-01-10T22:57:48,2016-01-10T22:58:21,61,male,8
2,2016-01-10T22:57:49,2016-01-10T22:58:21,50,female,8
2,2016-01-10T22:58:12,2016-01-10T22:58:21,93,male,8
3,2016-01-10T23:01:09,2016-01-10T23:01:21,93,female,8
3,2016-01-10T23:01:09,2016-01-10T23:01:42,76,male,8
3,2016-01-10T23:01:26,2016-01-10T23:01:42,91,female,8
3,2016-01-10T23:01:12,2016-01-10T23:01:42,72,female,8
3,2016-01-10T23:01:30,2016-01-10T23:01:42,84,male,8
3,2016-01-10T23:01:38,2016-01-10T23:01:42,49,male,8
3,2016-01-10T23:01:24,2016-01-10T23:01:42,86,female,8
1,2016-01-10T23:07:43,2016-01-10T23:07:49,90,male,8
1,2016-01-10T23:11:29,2016-01-10T23:12:01,50,male,8
1,2016-01-10T23:11:29,2016-01-10T23:12:02,92,male,8
1,2016-01-10T23:11:44,2016-01-10T23:12:02,50,female,8
1,2016-01-10T23:11:29,2016-01-10T23:12:02,31,male,8
1,2016-01-10T23:54:31,2016-01-10T23:54:38,67,male,8
1,2016-01-10T23:54:31,2016-01-10T23:54:44,46,male,8
1,2016-01-10T23:54:31,2016-01-10T23:55:04,68,male,8
1,2016-01-10T23:54:31,2016-01-10T23:55:04,58,female,8
1,2016-01-10T23:54:31,2016-01-10T23:55:04,58,female,8
1,2016-01-10T23:55:00,2016-01-10T23:55:04,77,female,8
2,2016-01-11T00:02:56,2016-01-11T00:02:57,97,male,8
2,2016-01-11T00:02:56,2016-01-11T00:03:04,13,male,8
2,2016-01-11T00:02:56,2016-01-11T00:03:08,84,female,8
2,2016-01-11T00:02:56,2016-01-11T00:03:29,17,female,8
2,2016-01-11T00:03:23,2016-01-11T00:03:29,54,male,8
2,2016-01-11T00:02:58,2016-01-11T00:03:29,91,female,8
2,2016-01-11T00:03:22,2016-01-11T00:03:29,82,female,8
2,2016-01-11T00:22:22,2016-01-11T00:22:52,73,female,8
2,2016-01-11T00:22:19,2016-01-11T00:22:52,17,female,8
2,2016-01-11T00:22:19,2016-01-11T00:22:52,68,female,8
2,2016-01-11T00:22:30,2016-01-11T00:22:52,14,female,8
2,2016-01-11T00:22:19,2016-01-11T00:22:52,57,male,8
2,2016-01-11T00:22:41,2016-01-11T00:22:52,69,male,8
1,2016-01-11T01:01:47,2016-01-11T01:02:20,86,female,8
1,2016-01-11T01:25:02,2016-01-11T01:25:03,98,male,8
1,2016-01-11T01:25:02,2016-01-11T01:25:11,30,male,8
1,2016-01-11T01:25:02,2016-01-11T01:25:35,67,male,8
1,2016-01-11T01:25:02,2016-01-11T01:25:35,6,female,8
1,2016-01-11T01:25:27,2016-01-11T01:25:35,4,male,8
1,2016-01-11T01:25:02,2016-01-11T01:25:35,30,female,8
1,2016-01-11T01:25:08,2016-01-11T01:25:35,27,female,8
1,2016-01-11T01:43:31,2016-01-11T01:43:34,91,female,8
1,2016-01-11T01:43:31,2016-01-11T01:43:39,7,female,8
1,2016-01-11T01:43:31,2016-01-11T01:43:53,82,male,8
1,2016-01-11T01:43:32,2016-01-11T01:44:04,95,male,8
