device_id,start,end,age,gender,content_id
1,2016-01-09T16:25:06,2016-01-09T16:25:20,48,male,45
1,2016-01-09T16:25:06,2016-01-09T16:25:22,82,female,45
1,2016-01-09T16:25:06,2016-01-09T16:25:22,35,female,45
1,2016-01-09T16:25:06,2016-01-09T16:25:22,75,male,45
1,2016-01-09T16:25:06,2016-01-09T16:25:22,64,male,45
1,2016-01-09T16:25:06,2016-01-09T16:25:22,55,female,45
1,2016-01-09T16:25:14,2016-01-09T16:25:22,97,female,45
1,2016-01-09T16:25:06,2016-01-09T16:25:22,70,female,45
1,2016-01-09T16:25:06,2016-01-09T16:25:22,36,male,45
1,2016-01-09T16:25:06,2016-01-09T16:25:22,9,male,45
2,2016-01-09T16:59:13,2016-01-09T16:59:29,19,female,45
2,2016-01-09T16:59:13,2016-01-09T16:59:29,95,male,45
2,2016-01-09T16:59:13,2016-01-09T16:59:29,16,female,45
2,2016-01-09T16:59:13,2016-01-09T16:59:29,93,male,45
2,2016-01-09T16:59:13,2016-01-09T16:59:29,27,female,45
2,2016-01-09T16:59:15,2016-01-09T16:59:29,24,female,45
2,2016-01-09T16:59:25,2016-01-09T16:59:29,40,male,45
2,2016-01-09T16:59:17,2016-01-09T16:59:29,30,female,45
3,2016-01-09T17:33:15,2016-01-09T17:33:21,22,male,45
3,2016-01-09T17:33:15,2016-01-09T17:33:31,87,male,45
3,2016-01-09T17:33:29,2016-01-09T17:33:31,42,female,45
3,2016-01-09T17:33:19,2016-01-09T17:33:31,8,female,45
3,2016-01-09T17:33:18,2016-01-09T17:33:31,43,male,45
2,2016-01-09T17:52:24,2016-01-09T17:52:32,54,female,45
2,2016-01-09T17:52:24,2016-01-09T17:52:40,21,female,45
2,2016-01-09T17:52:24,2016-01-09T17:52:40,6,female,45
2,2016-01-09T18:19:42,2016-01-09T18:19:56,84,male,45
2,2016-01-09T18:19:42,2016-01-09T18:19:58,29,male,45
2,2016-01-09T18:19:57,2016-01-09T18:19:58,79,male,45
2,2016-01-09T18:19:56,2016-01-09T18:19:58,98,female,45
2,2016-01-09T18:19:53,2016-01-09T18:19:58,73,female,45
1,2016-01-09T18:22:01,2016-01-09T18:22:17,25,male,45
1,2016-01-09T18:22:01,2016-01-09T18:22:17,63,male,45
1,2016-01-09T18:22:03,2016-01-09T18:22:17,98,male,45
1,2016-01-09T18:22:01,2016-01-09T18:22:17,61,female,45
1,2016-01-09T18:35:35,2016-01-09T18:35:47,12,female,45
1,2016-01-09T18:35:35,2016-01-09T18:35:51,64,female,45
1,2016-01-09T18:35:35,2016-01-09T18:35:51,83,female,45
1,2016-01-09T18:35:35,2016-01-09T18:35:51,76,male,45
1,2016-01-09T18:35:44,2016-01-09T18:35:51,97,female,45
1,2016-01-09T18:35:35,2016-01-09T18:35:51,12,male,45
1,2016-01-09T18:57:49,2016-01-09T18:57:55,73,male,45
1,2016-01-09T18:57:49,2016-01-09T18:58:03,27,female,45
1,2016-01-09T18:57:49,2016-01-09T18:58:03,8,female,45
1,2016-01-09T18:57:49,2016-01-09T18:58:05,62,female,45
1,2016-01-09T18:57:49,2016-01-09T18:58:05,33,female,45
1,2016-01-09T18:57:49,2016-01-09T18:58:05,83,male,45
1,2016-01-09T18:57:49,2016-01-09T18:58:05,70,female,45
1,2016-01-09T18:57:49,2016-01-09T18:58:05,76,male,45
1,2016-01-09T18:57:49,2016-01-09T18:58:05,25,female,45
1,2016-01-09T18:57:49,2016-01-09T18:58:05,89,male,45
1,2016-01-09T18:57:49,2016-01-09T18:58:05,33,female,45
1,2016-01-09T19:29:54,2016-01-09T19:30:00,96,female,45
1,2016-01-09T19:29:54,2016-01-09T19:30:10,39,female,45
1,2016-01-09T19:29:54,2016-01-09T19:30:10,7,female,45
1,2016-01-09T19:29:54,2016-01-09T19:30:10,29,male,45
1,2016-01-09T19:29:54,2016-01-09T19:30:10,41,male,45
1,2016-01-09T19:29:54,2016-01-09T19:30:10,59,female,45
1,2016-01-09T19:29:54,2016-01-09T19:30:10,26,male,45
1,2016-01-09T19:29:54,2016-01-09T19:30:10,42,male,45
3,2016-01-09T19:31:31,2016-01-09T19:31:31,80,male,45
3,2016-01-09T19:31:31,2016-01-09T19:31:47,20,female,45
3,2016-01-09T19:31:31,2016-01-09T19:31:47,12,male,45
3,2016-01-09T19:31:47,2016-01-09T19:31:47,90,male,45
3,2016-01-09T19:31:45,2016-01-09T19:31:47,56,female,45
1,2016-01-09T19:53:02,2016-01-09T19:53:18,31,male,45
1,2016-01-09T19:53:18,2016-01-09T19:53:18,67,female,45
1,2016-01-09T20:53:01,2016-01-09T20:53:02,60,female,45
1,2016-01-09T20:53:01,2016-01-09T20:53:13,8,female,45
1,2016-01-09T20:53:01,2016-01-09T20:53:17,70,female,45
1,2016-01-09T20:53:16,2016-01-09T20:53:17,33,female,45
1,2016-01-09T20:53:01,2016-01-09T20:53:17,41,female,45
1,2016-01-09T20:53:01,2016-01-09T20:53:17,53,female,45
1,2016-01-09T20:53:01,2016-01-09T20:53:17,4,male,45
2,2016-01-09T21:02:59,2016-01-09T21:03:02,16,male,45
2,2016-01-09T21:03:03,2016-01-09T21:03:15,56,male,45
2,2016-01-09T21:02:59,2016-01-09T21:03:15,7,female,45
2,2016-01-09T21:02:59,2016-01-09T21:03:15,29,female,45
3,2016-01-09T21:09:57,2016-01-09T21:10:04,14,male,45
3,2016-01-09T21:09:57,2016-01-09T21:10:13,75,female,45
3,2016-01-09T21:10:06,2016-01-09T21:10:13,62,male,45
1,2016-01-09T21:15:57,2016-01-09T21:15:58,54,female,45
1,2016-01-09T21:15:57,2016-01-09T21:16:13,27,female,45
1,2016-01-09T21:15:57,2016-01-09T21:16:13,84,female,45
1,2016-01-09T21:15:57,2016-01-09T21:16:13,71,male,45
3,2016-01-09T21:16:22,2016-01-09T21:16:26,38,male,45
1,2016-01-09T21:15:57,2016-01-09T21:16:13,77,male,45
3,2016-01-09T21:16:22,2016-01-09T21:16:32,22,female,45
1,2016-01-09T21:15:57,2016-01-09T21:16:13,50,female,45
3,2016-01-09T21:16:22,2016-01-09T21:16:34,9,female,45
3,2016-01-09T21:16:27,2016-01-09T21:16:37,37,female,45
1,2016-01-09T21:15:57,2016-01-09T21:16:13,60,female,45
3,2016-01-09T21:16:22,2016-01-09T21:16:38,82,female,45
3,2016-01-09T21:16:22,2016-01-09T21:16:38,71,female,45
3,2016-01-09T21:16:22,2016-01-09T21:16:38,19,male,45
3,2016-01-09T21:16:22,2016-01-09T21:16:38,36,female,45
3,2016-01-09T21:16:22,2016-01-09T21:16:38,45,female,45
3,2016-01-09T21:16:22,2016-01-09T21:16:38,72,male,45
1,2016-01-09T21:15:57,2016-01-09T21:16:13,85,female,45
1,2016-01-09T21:15:57,2016-01-09T21:16:13,4,female,45
3,2016-01-09T21:16:22,2016-01-09T21:16:38,89,female,45
1,2016-01-09T21:15:57,2016-01-09T21:16:13,38,female,45
3,2016-01-09T21:16:38,2016-01-09T21:16:38,37,female,45
1,2016-01-09T21:27:12,2016-01-09T21:27:19,84,male,45
1,2016-01-09T21:27:22,2016-01-09T21:27:28,17,male,45
1,2016-01-09T21:30:41,2016-01-09T21:30:57,33,male,45
1,2016-01-09T21:30:55,2016-01-09T21:30:57,31,female,45
1,2016-01-09T21:30:52,2016-01-09T21:30:57,54,male,45
3,2016-01-09T21:53:48,2016-01-09T21:53:50,51,male,45
3,2016-01-09T21:53:48,2016-01-09T21:53:59,27,male,45
3,2016-01-09T21:53:48,2016-01-09T21:54:04,82,female,45
3,2016-01-09T21:53:48,2016-01-09T21:54:04,62,female,45
3,2016-01-09T21:53:48,2016-01-09T21:54:04,58,male,45
3,2016-01-09T21:53:50,2016-01-09T21:54:04,26,male,45
3,2016-01-09T21:54:00,2016-01-09T21:54:04,98,male,45
3,2016-01-09T21:53:53,2016-01-09T21:54:04,73,female,45
3,2016-01-09T21:56:01,2016-01-09T21:56:02,59,female,45
3,2016-01-09T21:56:01,2016-01-09T21:56:08,24,female,45
3,2016-01-09T21:56:01,2016-01-09T21:56:08,98,female,45
3,2016-01-09T21:56:03,2016-01-09T21:56:17,96,male,45
3,2016-01-09T21:56:01,2016-01-09T21:56:17,85,male,45
3,2016-01-09T21:56:01,2016-01-09T21:56:17,26,male,45
3,2016-01-09T21:56:01,2016-01-09T21:56:17,70,male,45
1,2016-01-09T22:03:34,2016-01-09T22:03:50,70,female,45
1,2016-01-09T22:03:43,2016-01-09T22:03:50,45,female,45
1,2016-01-09T22:03:34,2016-01-09T22:03:50,42,male,45
1,2016-01-09T22:03:34,2016-01-09T22:03:50,90,male,45
1,2016-01-09T22:03:36,2016-01-09T22:03:50,57,female,45
3,2016-01-09T22:31:00,2016-01-09T22:31:16,80,female,45
3,2016-01-09T22:31:00,2016-01-09T22:31:16,30,female,45
3,2016-01-09T22:31:12,2016-01-09T22:31:16,93,male,45
3,2016-01-09T23:05:41,2016-01-09T23:05:57,42,female,45
3,2016-01-09T23:05:48,2016-01-09T23:05:57,3,female,45
3,2016-01-09T23:05:41,2016-01-09T23:05:57,80,male,45
3,2016-01-09T23:05:41,2016-01-09T23:05:57,55,male,45
2,2016-01-09T23:09:12,2016-01-09T23:09:18,84,female,45
2,2016-01-09T23:09:12,2016-01-09T23:09:28,70,male,45
2,2016-01-09T23:09:12,2016-01-09T23:09:28,52,female,45
2,2016-01-09T23:09:12,2016-01-09T23:09:28,65,male,45
2,2016-01-09T23:09:12,2016-01-09T23:09:28,65,male,45
2,2016-01-09T23:45:07,2016-01-09T23:45:23,71,female,45
2,2016-01-09T23:45:07,2016-01-09T23:45:23,49,female,45
2,2016-01-09T23:45:15,2016-01-09T23:45:23,41,female,45
2,2016-01-09T23:45:22,2016-01-09T23:45:23,34,female,45
3,2016-01-10T00:02:24,2016-01-10T00:02:40,70,female,45
3,2016-01-10T00:02:24,2016-01-10T00:02:40,82,female,45
3,2016-01-10T00:02:33,2016-01-10T00:02:40,99,male,45
3,2016-01-10T00:02:40,2016-01-10T00:02:40,93,female,45
3,2016-01-10T00:02:24,2016-01-10T00:02:40,60,female,45
3,2016-01-10T00:02:38,2016-01-10T00:02:40,34,male,45
1,2016-01-10T00:08:15,2016-01-10T00:08:17,66,male,45
1,2016-01-10T00:08:15,2016-01-10T00:08:31,60,female,45
1,2016-01-10T00:08:15,2016-01-10T00:08:31,43,male,45
1,2016-01-10T00:08:27,2016-01-10T00:08:31,71,male,45
1,2016-01-10T00:08:15,2016-01-10T00:08:31,23,male,45
1,2016-01-10T00:36:48,2016-01-10T00:37:04,41,female,45
1,2016-01-10T00:36:48,2016-01-10T00:37:04,8,female,45
1,2016-01-10T00:36:48,2016-01-10T00:37:04,84,female,45
1,2016-01-10T00:36:48,2016-01-10T00:37:04,36,male,45
1,2016-01-10T00:36:48,2016-01-10T00:37:04,35,male,45
2,2016-01-10T00:56:12,2016-01-10T00:56:19,7,male,45
2,2016-01-10T00:56:10,2016-01-10T00:56:20,17,male,45
2,2016-01-10T00:56:10,2016-01-10T00:56:26,15,male,45
2,2016-01-10T00:56:10,2016-01-10T00:56:26,55,female,45
2,2016-01-10T00:56:13,2016-01-10T00:56:26,70,female,45
2,2016-01-10T00:56:10,2016-01-10T00:56:26,84,male,45
1,2016-01-10T01:36:40,2016-01-10T01:36:51,5,male,45
1,2016-01-10T01:36:40,2016-01-10T01:36:52,30,male,45
1,2016-01-10T01:36:40,2016-01-10T01:36:56,86,female,45
1,2016-01-10T01:36:40,2016-01-10T01:36:56,66,male,45
1,2016-01-10T01:42:48,2016-01-10T01:42:55,55,female,45
1,2016-01-10T01:42:48,2016-01-10T01:43:01,26,female,45
1,2016-01-10T01:42:51,2016-01-10T01:43:04,24,male,45
1,2016-01-10T01:42:48,2016-01-10T01:43:04,8,male,45
1,2016-01-10T01:42:48,2016-01-10T01:43:04,34,female,45
1,2016-01-10T01:42:48,2016-01-10T01:43:04,14,female,45
1,2016-01-10T02:04:16,2016-01-10T02:04:21,87,female,45
1,2016-01-10T02:04:16,2016-01-10T02:04:24,22,male,45
1,2016-01-10T02:04:16,2016-01-10T02:04:32,23,male,45
1,2016-01-10T02:04:16,2016-01-10T02:04:32,34,female,45
1,2016-01-10T02:04:16,2016-01-10T02:04:32,81,female,45
1,2016-01-10T02:04:16,2016-01-10T02:04:32,24,male,45
1,2016-01-10T02:04:16,2016-01-10T02:04:32,6,male,45
1,2016-01-10T02:04:16,2016-01-10T02:04:32,13,male,45
1,2016-01-10T02:04:16,2016-01-10T02:04:32,76,male,45
1,2016-01-10T02:04:28,2016-01-10T02:04:32,86,male,45
3,2016-01-10T02:13:03,2016-01-10T02:13:12,68,female,45
3,2016-01-10T02:13:13,2016-01-10T02:13:19,98,male,45
3,2016-01-10T02:13:06,2016-01-10T02:13:19,40,male,45
3,2016-01-10T02:13:03,2016-01-10T02:13:19,16,male,45
3,2016-01-10T02:13:18,2016-01-10T02:13:19,97,male,45
2,2016-01-10T02:36:52,2016-01-10T02:37:04,90,female,45
2,2016-01-10T02:36:52,2016-01-10T02:37:08,48,male,45
2,2016-01-10T02:36:52,2016-01-10T02:37:08,28,female,45
2,2016-01-10T02:36:52,2016-01-10T02:37:08,28,female,45
2,2016-01-10T02:36:52,2016-01-10T02:37:08,64,female,45
2,2016-01-10T02:37:03,2016-01-10T02:37:08,70,female,45
1,2016-01-10T02:54:16,2016-01-10T02:54:30,23,female,45
1,2016-01-10T02:54:16,2016-01-10T02:54:32,45,female,45
1,2016-01-10T02:54:16,2016-01-10T02:54:32,50,female,45
1,2016-01-10T02:54:16,2016-01-10T02:54:32,77,male,45
1,2016-01-10T02:54:16,2016-01-10T02:54:32,12,female,45
1,2016-01-10T02:54:23,2016-01-10T02:54:32,62,female,45
1,2016-01-10T03:25:51,2016-01-10T03:25:53,73,female,45
1,2016-01-10T03:25:51,2016-01-10T03:25:59,64,male,45
1,2016-01-10T03:25:51,2016-01-10T03:26:03,4,female,45
1,2016-01-10T03:25:51,2016-01-10T03:26:07,92,female,45
1,2016-01-10T03:25:51,2016-01-10T03:26:07,48,male,45
1,2016-01-10T03:25:51,2016-01-10T03:26:07,89,male,45
1,2016-01-10T03:25:51,2016-01-10T03:26:07,99,male,45
1,2016-01-10T03:25:51,2016-01-10T03:26:07,41,female,45
1,2016-01-10T03:25:51,2016-01-10T03:26:07,82,female,45
1,2016-01-10T03:25:51,2016-01-10T03:26:07,93,female,45
3,2016-01-10T03:35:18,2016-01-10T03:35:21,80,male,45
3,2016-01-10T03:35:18,2016-01-10T03:35:34,59,female,45
3,2016-01-10T03:35:18,2016-01-10T03:35:34,67,male,45
3,2016-01-10T03:35:30,2016-01-10T03:35:34,29,male,45
3,2016-01-10T03:35:18,2016-01-10T03:35:34,46,female,45
3,2016-01-10T03:35:18,2016-01-10T03:35:34,51,female,45
2,2016-01-10T03:49:39,2016-01-10T03:49:55,53,female,45
2,2016-01-10T03:49:39,2016-01-10T03:49:55,73,female,45
2,2016-01-10T03:49:44,2016-01-10T03:49:55,38,female,45
1,2016-01-10T04:58:53,2016-01-10T04:59:00,13,male,45
1,2016-01-10T04:58:53,2016-01-10T04:59:09,9,male,45
1,2016-01-10T04:58:53,2016-01-10T04:59:09,67,female,45
2,2016-01-10T05:06:06,2016-01-10T05:06:22,69,female,45
2,2016-01-10T05:06:06,2016-01-10T05:06:22,73,female,45
2,2016-01-10T05:06:06,2016-01-10T05:06:22,77,female,45
2,2016-01-10T05:27:39,2016-01-10T05:27:39,20,female,45
2,2016-01-10T05:27:39,2016-01-10T05:27:43,74,female,45
2,2016-01-10T05:27:39,2016-01-10T05:27:55,86,female,45
2,2016-01-10T05:27:39,2016-01-10T05:27:55,66,female,45
2,2016-01-10T05:27:39,2016-01-10T05:27:55,86,female,45
2,2016-01-10T05:27:39,2016-01-10T05:27:55,21,female,45
2,2016-01-10T05:27:39,2016-01-10T05:27:55,85,male,45
2,2016-01-10T05:27:54,2016-01-10T05:27:55,86,male,45
3,2016-01-10T05:38:04,2016-01-10T05:38:09,37,male,45
3,2016-01-10T05:38:04,2016-01-10T05:38:20,9,female,45
2,2016-01-10T05:57:48,2016-01-10T05:57:57,12,female,45
2,2016-01-10T05:57:48,2016-01-10T05:58:04,87,female,45
2,2016-01-10T05:58:04,2016-01-10T05:58:09,87,female,45
2,2016-01-10T05:57:48,2016-01-10T05:58:04,91,female,45
2,2016-01-10T05:58:04,2016-01-10T05:58:20,91,female,45
2,2016-01-10T05:57:48,2016-01-10T05:58:04,6,female,45
2,2016-01-10T05:58:04,2016-01-10T05:58:20,6,female,45
2,2016-01-10T05:58:06,2016-01-10T05:58:20,55,female,45
2,2016-01-10T05:57:48,2016-01-10T05:58:04,10,female,45
2,2016-01-10T05:58:04,2016-01-10T05:58:20,10,female,45
2,2016-01-10T05:57:48,2016-01-10T05:58:04,97,male,45
2,2016-01-10T05:58:04,2016-01-10T05:58:20,97,male,45
2,2016-01-10T05:57:48,2016-01-10T05:58:04,85,female,45
2,2016-01-10T05:58:04,2016-01-10T05:58:20,85,female,45
2,2016-01-10T05:57:48,2016-01-10T05:58:04,99,male,45
2,2016-01-10T05:58:04,2016-01-10T05:58:20,99,male,45
2,2016-01-10T05:57:48,2016-01-10T05:58:04,27,female,45
2,2016-01-10T05:58:04,2016-01-10T05:58:20,27,female,45
1,2016-01-10T06:27:15,2016-01-10T06:27:31,29,female,45
1,2016-01-10T06:27:15,2016-01-10T06:27:31,49,male,45
1,2016-01-10T06:27:15,2016-01-10T06:27:31,91,female,45
3,2016-01-10T07:38:27,2016-01-10T07:38:39,17,female,45
3,2016-01-10T07:38:27,2016-01-10T07:38:43,91,female,45
3,2016-01-10T07:38:27,2016-01-10T07:38:43,30,male,45
3,2016-01-10T07:38:27,2016-01-10T07:38:43,60,female,45
3,2016-01-10T07:38:27,2016-01-10T07:38:43,44,female,45
3,2016-01-10T07:38:30,2016-01-10T07:38:43,91,female,45
1,2016-01-10T07:42:49,2016-01-10T07:42:55,57,female,45
1,2016-01-10T07:43:00,2016-01-10T07:43:05,56,male,45
1,2016-01-10T07:42:56,2016-01-10T07:43:05,54,female,45
1,2016-01-10T07:42:49,2016-01-10T07:43:05,12,female,45
1,2016-01-10T07:42:49,2016-01-10T07:43:05,44,female,45
1,2016-01-10T07:42:57,2016-01-10T07:43:05,70,male,45
3,2016-01-10T07:52:38,2016-01-10T07:52:47,95,male,45
3,2016-01-10T07:52:38,2016-01-10T07:52:54,17,female,45
3,2016-01-10T07:52:46,2016-01-10T07:52:54,29,female,45
3,2016-01-10T07:52:38,2016-01-10T07:52:54,21,female,45
3,2016-01-10T07:52:40,2016-01-10T07:52:54,98,male,45
3,2016-01-10T08:18:47,2016-01-10T08:19:03,80,male,45
1,2016-01-10T08:34:43,2016-01-10T08:34:50,98,male,45
1,2016-01-10T08:34:43,2016-01-10T08:34:55,59,male,45
1,2016-01-10T08:34:43,2016-01-10T08:34:59,92,female,45
1,2016-01-10T08:34:43,2016-01-10T08:34:59,92,male,45
2,2016-01-10T08:35:10,2016-01-10T08:35:10,15,male,45
1,2016-01-10T08:34:43,2016-01-10T08:34:59,51,female,45
2,2016-01-10T08:35:10,2016-01-10T08:35:26,9,male,45
1,2016-01-10T08:34:43,2016-01-10T08:34:59,72,male,45
2,2016-01-10T08:35:10,2016-01-10T08:35:26,74,female,45
2,2016-01-10T08:35:10,2016-01-10T08:35:26,21,male,45
2,2016-01-10T08:35:10,2016-01-10T08:35:26,28,female,45
2,2016-01-10T08:35:10,2016-01-10T08:35:26,32,male,45
1,2016-01-10T08:34:51,2016-01-10T08:34:59,35,female,45
2,2016-01-10T08:35:25,2016-01-10T08:35:26,63,female,45
2,2016-01-10T08:35:26,2016-01-10T08:35:26,7,female,45
2,2016-01-10T08:35:24,2016-01-10T08:35:26,60,female,45
2,2016-01-10T08:35:23,2016-01-10T08:35:26,52,female,45
1,2016-01-10T09:39:14,2016-01-10T09:39:23,73,male,45
1,2016-01-10T09:39:07,2016-01-10T09:39:23,45,female,45
1,2016-01-10T09:39:07,2016-01-10T09:39:23,84,female,45
2,2016-01-10T09:40:45,2016-01-10T09:41:01,60,female,45
2,2016-01-10T09:40:45,2016-01-10T09:41:01,26,female,45
2,2016-01-10T09:40:45,2016-01-10T09:41:01,42,female,45
2,2016-01-10T09:40:45,2016-01-10T09:41:01,35,male,45
2,2016-01-10T09:40:58,2016-01-10T09:41:01,11,female,45
2,2016-01-10T09:40:45,2016-01-10T09:41:01,83,male,45
1,2016-01-10T09:43:47,2016-01-10T09:43:52,85,female,45
1,2016-01-10T09:43:36,2016-01-10T09:43:52,16,male,45
1,2016-01-10T09:43:36,2016-01-10T09:43:52,22,female,45
1,2016-01-10T09:43:43,2016-01-10T09:43:52,49,female,45
1,2016-01-10T09:43:45,2016-01-10T09:43:52,5,female,45
1,2016-01-10T09:43:36,2016-01-10T09:43:52,16,male,45
1,2016-01-10T09:48:27,2016-01-10T09:48:43,97,female,45
2,2016-01-10T09:49:04,2016-01-10T09:49:08,6,male,45
2,2016-01-10T09:49:04,2016-01-10T09:49:12,53,female,45
2,2016-01-10T09:49:04,2016-01-10T09:49:17,6,male,45
1,2016-01-10T09:48:27,2016-01-10T09:48:43,94,female,45
2,2016-01-10T09:49:04,2016-01-10T09:49:20,90,male,45
1,2016-01-10T09:48:27,2016-01-10T09:48:43,7,female,45
2,2016-01-10T09:49:07,2016-01-10T09:49:20,56,female,45
2,2016-01-10T09:49:04,2016-01-10T09:49:20,73,female,45
2,2016-01-10T09:49:18,2016-01-10T09:49:20,68,female,45
2,2016-01-10T09:49:04,2016-01-10T09:49:20,30,male,45
1,2016-01-10T10:01:49,2016-01-10T10:01:59,49,male,45
1,2016-01-10T10:01:49,2016-01-10T10:02:03,24,male,45
1,2016-01-10T10:01:49,2016-01-10T10:02:05,15,male,45
1,2016-01-10T10:01:49,2016-01-10T10:02:05,52,female,45
1,2016-01-10T10:01:49,2016-01-10T10:02:05,18,male,45
1,2016-01-10T10:01:54,2016-01-10T10:02:05,34,female,45
1,2016-01-10T10:01:49,2016-01-10T10:02:05,62,male,45
1,2016-01-10T10:06:48,2016-01-10T10:07:04,32,female,45
1,2016-01-10T10:06:48,2016-01-10T10:07:04,24,female,45
1,2016-01-10T10:06:48,2016-01-10T10:07:04,27,male,45
1,2016-01-10T10:06:48,2016-01-10T10:07:04,15,male,45
2,2016-01-10T10:16:37,2016-01-10T10:16:43,32,female,45
2,2016-01-10T10:16:37,2016-01-10T10:16:44,98,male,45
2,2016-01-10T10:16:37,2016-01-10T10:16:44,80,female,45
2,2016-01-10T10:16:37,2016-01-10T10:16:47,49,female,45
2,2016-01-10T10:16:37,2016-01-10T10:16:50,25,male,45
2,2016-01-10T10:16:37,2016-01-10T10:16:53,15,female,45
2,2016-01-10T10:16:37,2016-01-10T10:16:53,7,female,45
2,2016-01-10T10:16:44,2016-01-10T10:16:53,41,female,45
2,2016-01-10T10:16:37,2016-01-10T10:16:53,45,male,45
2,2016-01-10T10:16:38,2016-01-10T10:16:53,64,female,45
2,2016-01-10T10:16:37,2016-01-10T10:16:53,89,female,45
2,2016-01-10T10:16:37,2016-01-10T10:16:53,63,female,45
2,2016-01-10T10:28:05,2016-01-10T10:28:20,98,male,45
2,2016-01-10T10:28:05,2016-01-10T10:28:21,70,female,45
2,2016-01-10T10:28:05,2016-01-10T10:28:21,78,female,45
2,2016-01-10T10:28:08,2016-01-10T10:28:21,54,female,45
2,2016-01-10T10:34:52,2016-01-10T10:34:56,88,female,45
2,2016-01-10T10:34:52,2016-01-10T10:35:08,79,male,45
2,2016-01-10T10:34:52,2016-01-10T10:35:08,18,female,45
2,2016-01-10T10:34:52,2016-01-10T10:35:08,19,female,45
3,2016-01-10T10:35:23,2016-01-10T10:35:35,10,male,45
3,2016-01-10T10:35:23,2016-01-10T10:35:39,65,female,45
3,2016-01-10T10:35:23,2016-01-10T10:35:39,26,male,45
3,2016-01-10T10:35:31,2016-01-10T10:35:39,41,female,45
3,2016-01-10T10:35:23,2016-01-10T10:35:39,52,male,45
3,2016-01-10T10:35:23,2016-01-10T10:35:39,36,male,45
3,2016-01-10T10:35:26,2016-01-10T10:35:39,54,female,45
3,2016-01-10T10:35:23,2016-01-10T10:35:39,27,male,45
2,2016-01-10T10:36:55,2016-01-10T10:37:01,78,male,45
3,2016-01-10T10:35:35,2016-01-10T10:35:39,99,male,45
2,2016-01-10T10:36:55,2016-01-10T10:37:11,77,female,45
2,2016-01-10T10:36:55,2016-01-10T10:37:11,5,male,45
2,2016-01-10T10:37:09,2016-01-10T10:37:11,65,male,45
2,2016-01-10T10:36:55,2016-01-10T10:37:11,94,male,45
2,2016-01-10T10:36:55,2016-01-10T10:37:11,63,female,45
2,2016-01-10T10:37:05,2016-01-10T10:37:11,31,male,45
2,2016-01-10T10:36:55,2016-01-10T10:37:11,85,female,45
2,2016-01-10T10:36:59,2016-01-10T10:37:11,25,female,45
2,2016-01-10T11:15:56,2016-01-10T11:16:12,80,female,45
2,2016-01-10T11:15:56,2016-01-10T11:16:12,10,male,45
2,2016-01-10T11:15:56,2016-01-10T11:16:12,15,female,45
2,2016-01-10T11:18:44,2016-01-10T11:19:00,32,male,45
2,2016-01-10T11:18:53,2016-01-10T11:19:00,32,female,45
1,2016-01-10T11:20:25,2016-01-10T11:20:32,43,female,45
2,2016-01-10T11:18:44,2016-01-10T11:19:00,93,male,45
2,2016-01-10T11:18:59,2016-01-10T11:19:00,79,female,45
1,2016-01-10T11:20:25,2016-01-10T11:20:41,14,female,45
1,2016-01-10T11:20:25,2016-01-10T11:20:41,85,male,45
1,2016-01-10T11:20:30,2016-01-10T11:20:41,21,female,45
1,2016-01-10T11:20:30,2016-01-10T11:20:41,14,female,45
1,2016-01-10T11:20:27,2016-01-10T11:20:41,44,male,45
1,2016-01-10T11:41:13,2016-01-10T11:41:21,81,female,45
1,2016-01-10T11:41:13,2016-01-10T11:41:29,48,female,45
3,2016-01-10T11:41:54,2016-01-10T11:41:56,81,female,45
3,2016-01-10T11:41:54,2016-01-10T11:42:04,18,female,45
3,2016-01-10T11:41:54,2016-01-10T11:42:10,7,female,45
1,2016-01-10T11:41:13,2016-01-10T11:41:29,82,male,45
3,2016-01-10T11:41:54,2016-01-10T11:42:10,23,male,45
3,2016-01-10T11:41:54,2016-01-10T11:42:10,27,female,45
1,2016-01-10T11:41:27,2016-01-10T11:41:29,29,female,45
3,2016-01-10T11:41:54,2016-01-10T11:42:10,57,female,45
3,2016-01-10T11:41:54,2016-01-10T11:42:10,52,female,45
3,2016-01-10T11:42:06,2016-01-10T11:42:10,60,female,45
2,2016-01-10T12:10:07,2016-01-10T12:10:13,62,female,45
2,2016-01-10T12:10:07,2016-01-10T12:10:23,8,male,45
2,2016-01-10T12:10:22,2016-01-10T12:10:23,26,female,45
2,2016-01-10T12:10:12,2016-01-10T12:10:23,30,female,45
2,2016-01-10T12:10:09,2016-01-10T12:10:23,84,male,45
2,2016-01-10T12:10:07,2016-01-10T12:10:23,67,female,45
1,2016-01-10T13:28:39,2016-01-10T13:28:43,50,female,45
1,2016-01-10T13:28:39,2016-01-10T13:28:55,21,female,45
1,2016-01-10T13:28:39,2016-01-10T13:28:55,23,female,45
1,2016-01-10T13:28:39,2016-01-10T13:28:55,25,male,45
1,2016-01-10T13:28:45,2016-01-10T13:28:55,18,male,45
2,2016-01-10T13:51:11,2016-01-10T13:51:27,49,male,45
2,2016-01-10T13:51:11,2016-01-10T13:51:27,19,female,45
2,2016-01-10T13:51:11,2016-01-10T13:51:27,90,female,45
2,2016-01-10T13:51:12,2016-01-10T13:51:27,37,male,45
2,2016-01-10T13:51:14,2016-01-10T13:51:27,59,female,45
2,2016-01-10T13:51:11,2016-01-10T13:51:27,22,female,45
