device_id,start,end,age,gender,content_id
2,2016-01-03T20:12:58,2016-01-03T20:13:23,34,male,36
2,2016-01-03T20:13:23,2016-01-03T20:13:23,59,female,36
2,2016-01-03T20:12:57,2016-01-03T20:13:23,62,male,36
2,2016-01-03T20:12:57,2016-01-03T20:13:23,9,female,36
2,2016-01-03T20:12:57,2016-01-03T20:13:23,68,female,36
2,2016-01-03T20:12:57,2016-01-03T20:13:23,42,male,36
2,2016-01-03T20:16:03,2016-01-03T20:16:10,53,male,36
2,2016-01-03T20:16:03,2016-01-03T20:16:29,71,female,36
2,2016-01-03T20:16:03,2016-01-03T20:16:29,47,male,36
2,2016-01-03T20:16:12,2016-01-03T20:16:29,79,female,36
1,2016-01-03T20:33:03,2016-01-03T20:33:21,62,male,36
1,2016-01-03T20:33:19,2016-01-03T20:33:29,59,female,36
3,2016-01-03T20:35:24,2016-01-03T20:35:26,16,female,36
3,2016-01-03T20:35:24,2016-01-03T20:35:27,77,male,36
3,2016-01-03T20:35:24,2016-01-03T20:35:31,58,female,36
3,2016-01-03T20:35:24,2016-01-03T20:35:49,7,female,36
3,2016-01-03T20:35:24,2016-01-03T20:35:50,71,female,36
3,2016-01-03T20:35:24,2016-01-03T20:35:50,25,male,36
3,2016-01-03T20:35:24,2016-01-03T20:35:50,3,female,36
3,2016-01-03T20:35:47,2016-01-03T20:35:50,98,female,36
3,2016-01-03T20:35:25,2016-01-03T20:35:50,22,female,36
3,2016-01-03T20:35:41,2016-01-03T20:35:50,16,male,36
1,2016-01-03T20:41:29,2016-01-03T20:41:52,32,female,36
1,2016-01-03T20:41:30,2016-01-03T20:41:53,89,male,36
1,2016-01-03T20:41:43,2016-01-03T20:41:55,70,male,36
1,2016-01-03T20:41:29,2016-01-03T20:41:55,57,female,36
1,2016-01-03T20:41:29,2016-01-03T20:41:55,22,female,36
1,2016-01-03T20:41:54,2016-01-03T20:41:55,50,female,36
1,2016-01-03T20:41:29,2016-01-03T20:41:55,31,male,36
1,2016-01-03T20:41:29,2016-01-03T20:41:55,57,female,36
2,2016-01-03T20:47:09,2016-01-03T20:47:18,68,male,36
2,2016-01-03T20:47:14,2016-01-03T20:47:35,55,male,36
2,2016-01-03T20:47:09,2016-01-03T20:47:35,34,female,36
2,2016-01-03T20:47:09,2016-01-03T20:47:35,64,female,36
3,2016-01-03T20:51:55,2016-01-03T20:51:59,70,female,36
3,2016-01-03T20:51:55,2016-01-03T20:52:01,76,male,36
3,2016-01-03T20:51:55,2016-01-03T20:52:03,61,female,36
3,2016-01-03T20:51:55,2016-01-03T20:52:21,27,male,36
3,2016-01-03T20:52:01,2016-01-03T20:52:21,7,female,36
3,2016-01-03T20:51:55,2016-01-03T20:52:21,56,male,36
3,2016-01-03T20:51:55,2016-01-03T20:52:21,94,female,36
3,2016-01-03T20:52:18,2016-01-03T20:52:21,16,male,36
3,2016-01-03T20:51:55,2016-01-03T20:52:21,38,female,36
3,2016-01-03T20:52:05,2016-01-03T20:52:21,86,female,36
2,2016-01-03T20:54:34,2016-01-03T20:54:34,74,female,36
2,2016-01-03T20:54:34,2016-01-03T20:54:50,61,male,36
2,2016-01-03T20:54:36,2016-01-03T20:55:00,59,female,36
2,2016-01-03T20:54:43,2016-01-03T20:55:00,66,male,36
2,2016-01-03T20:54:48,2016-01-03T20:55:00,54,female,36
2,2016-01-03T20:54:35,2016-01-03T20:55:00,55,female,36
2,2016-01-03T20:54:34,2016-01-03T20:55:00,65,female,36
2,2016-01-03T20:54:42,2016-01-03T20:55:00,9,female,36
2,2016-01-03T21:42:45,2016-01-03T21:42:49,12,male,36
2,2016-01-03T21:42:45,2016-01-03T21:43:09,23,male,36
2,2016-01-03T21:42:45,2016-01-03T21:43:11,37,male,36
2,2016-01-03T21:42:45,2016-01-03T21:43:11,80,female,36
1,2016-01-03T21:59:15,2016-01-03T21:59:15,69,female,36
1,2016-01-03T21:59:15,2016-01-03T21:59:20,37,female,36
1,2016-01-03T21:59:15,2016-01-03T21:59:21,26,female,36
1,2016-01-03T21:59:15,2016-01-03T21:59:33,73,male,36
1,2016-01-03T21:59:15,2016-01-03T21:59:40,53,female,36
1,2016-01-03T21:59:15,2016-01-03T21:59:41,38,male,36
1,2016-01-03T21:59:15,2016-01-03T21:59:41,64,female,36
1,2016-01-03T21:59:15,2016-01-03T21:59:41,49,male,36
2,2016-01-03T22:04:46,2016-01-03T22:05:01,34,female,36
2,2016-01-03T22:04:46,2016-01-03T22:05:12,84,male,36
2,2016-01-03T22:04:46,2016-01-03T22:05:12,56,male,36
2,2016-01-03T22:04:46,2016-01-03T22:05:12,32,male,36
2,2016-01-03T22:04:47,2016-01-03T22:05:12,46,female,36
2,2016-01-03T22:05:07,2016-01-03T22:05:12,94,female,36
3,2016-01-03T22:46:39,2016-01-03T22:46:39,63,female,36
3,2016-01-03T22:46:39,2016-01-03T22:47:05,75,male,36
3,2016-01-03T22:46:39,2016-01-03T22:47:05,61,male,36
3,2016-01-03T22:46:39,2016-01-03T22:47:05,69,male,36
3,2016-01-03T22:46:39,2016-01-03T22:47:05,95,female,36
3,2016-01-03T22:47:05,2016-01-03T22:47:05,83,female,36
1,2016-01-03T22:54:19,2016-01-03T22:54:27,43,male,36
1,2016-01-03T22:54:19,2016-01-03T22:54:37,15,male,36
1,2016-01-03T22:54:19,2016-01-03T22:54:38,68,female,36
1,2016-01-03T22:54:19,2016-01-03T22:54:45,64,male,36
1,2016-01-03T22:54:33,2016-01-03T22:54:45,45,female,36
1,2016-01-03T22:54:19,2016-01-03T22:54:45,12,female,36
1,2016-01-03T22:54:19,2016-01-03T22:54:45,11,female,36
1,2016-01-03T22:54:44,2016-01-03T22:54:45,45,male,36
1,2016-01-03T22:54:39,2016-01-03T22:54:45,64,female,36
1,2016-01-03T22:54:38,2016-01-03T22:54:45,67,male,36
2,2016-01-04T00:06:11,2016-01-04T00:06:20,71,male,36
2,2016-01-04T00:06:16,2016-01-04T00:06:37,88,male,36
2,2016-01-04T00:06:11,2016-01-04T00:06:37,11,female,36
2,2016-01-04T00:06:11,2016-01-04T00:06:37,17,male,36
2,2016-01-04T00:06:11,2016-01-04T00:06:37,4,female,36
2,2016-01-04T00:40:10,2016-01-04T00:40:11,47,male,36
2,2016-01-04T00:40:10,2016-01-04T00:40:36,87,female,36
2,2016-01-04T00:40:10,2016-01-04T00:40:36,62,female,36
2,2016-01-04T00:40:31,2016-01-04T00:40:36,39,female,36
2,2016-01-04T00:40:15,2016-01-04T00:40:36,73,male,36
2,2016-01-04T00:40:10,2016-01-04T00:40:36,29,male,36
2,2016-01-04T00:40:27,2016-01-04T00:40:36,44,female,36
2,2016-01-04T00:46:57,2016-01-04T00:47:16,10,female,36
2,2016-01-04T00:46:57,2016-01-04T00:47:22,51,male,36
2,2016-01-04T00:46:57,2016-01-04T00:47:23,38,female,36
2,2016-01-04T00:47:01,2016-01-04T00:47:23,12,male,36
2,2016-01-04T00:46:57,2016-01-04T00:47:23,53,female,36
2,2016-01-04T00:47:02,2016-01-04T00:47:23,96,male,36
1,2016-01-04T00:48:58,2016-01-04T00:49:24,69,female,36
1,2016-01-04T00:48:58,2016-01-04T00:49:24,68,female,36
1,2016-01-04T00:49:03,2016-01-04T00:49:24,80,male,36
2,2016-01-04T01:04:28,2016-01-04T01:04:41,3,female,36
2,2016-01-04T01:04:28,2016-01-04T01:04:54,5,female,36
2,2016-01-04T01:04:28,2016-01-04T01:04:54,86,male,36
2,2016-01-04T01:04:28,2016-01-04T01:04:54,86,female,36
2,2016-01-04T01:04:28,2016-01-04T01:04:54,8,female,36
1,2016-01-04T02:09:17,2016-01-04T02:09:24,24,male,36
1,2016-01-04T02:09:17,2016-01-04T02:09:32,6,female,36
1,2016-01-04T02:09:41,2016-01-04T02:09:43,71,male,36
1,2016-01-04T02:09:28,2016-01-04T02:09:43,67,female,36
3,2016-01-04T02:25:54,2016-01-04T02:25:55,6,female,36
3,2016-01-04T02:25:54,2016-01-04T02:26:03,50,male,36
3,2016-01-04T02:25:54,2016-01-04T02:26:09,68,male,36
3,2016-01-04T02:25:54,2016-01-04T02:26:16,45,female,36
3,2016-01-04T02:25:54,2016-01-04T02:26:20,56,male,36
3,2016-01-04T02:26:14,2016-01-04T02:26:20,77,male,36
2,2016-01-04T03:13:53,2016-01-04T03:13:58,95,female,36
2,2016-01-04T03:13:53,2016-01-04T03:14:10,81,female,36
2,2016-01-04T03:13:53,2016-01-04T03:14:17,44,female,36
2,2016-01-04T03:13:53,2016-01-04T03:14:19,66,female,36
2,2016-01-04T03:13:53,2016-01-04T03:14:19,89,male,36
2,2016-01-04T03:13:53,2016-01-04T03:14:19,39,male,36
2,2016-01-04T03:13:53,2016-01-04T03:14:19,18,male,36
2,2016-01-04T03:13:53,2016-01-04T03:14:19,96,female,36
2,2016-01-04T03:13:53,2016-01-04T03:14:19,91,male,36
1,2016-01-04T03:19:00,2016-01-04T03:19:06,78,female,36
1,2016-01-04T03:19:00,2016-01-04T03:19:26,77,male,36
1,2016-01-04T03:19:00,2016-01-04T03:19:26,64,male,36
1,2016-01-04T03:19:00,2016-01-04T03:19:26,83,female,36
1,2016-01-04T03:19:19,2016-01-04T03:19:26,53,female,36
3,2016-01-04T03:36:37,2016-01-04T03:36:44,69,female,36
3,2016-01-04T03:36:45,2016-01-04T03:36:59,92,male,36
3,2016-01-04T03:36:49,2016-01-04T03:37:03,92,female,36
3,2016-01-04T03:36:38,2016-01-04T03:37:03,6,female,36
2,2016-01-04T04:04:34,2016-01-04T04:04:36,35,male,36
2,2016-01-04T04:04:34,2016-01-04T04:04:37,47,male,36
2,2016-01-04T04:04:34,2016-01-04T04:05:00,13,female,36
1,2016-01-04T04:13:38,2016-01-04T04:13:50,3,male,36
1,2016-01-04T04:13:38,2016-01-04T04:14:04,47,male,36
1,2016-01-04T04:13:38,2016-01-04T04:14:04,21,male,36
1,2016-01-04T04:13:41,2016-01-04T04:14:04,15,male,36
1,2016-01-04T04:13:49,2016-01-04T04:14:04,12,male,36
1,2016-01-04T04:13:38,2016-01-04T04:14:04,75,male,36
1,2016-01-04T04:13:45,2016-01-04T04:14:04,54,male,36
1,2016-01-04T04:13:38,2016-01-04T04:14:04,77,female,36
1,2016-01-04T04:23:50,2016-01-04T04:23:52,7,female,36
1,2016-01-04T04:23:56,2016-01-04T04:24:13,32,female,36
1,2016-01-04T04:23:58,2016-01-04T04:24:16,57,male,36
1,2016-01-04T04:23:50,2016-01-04T04:24:16,50,male,36
1,2016-01-04T04:23:50,2016-01-04T04:24:16,95,male,36
1,2016-01-04T04:40:59,2016-01-04T04:41:12,12,male,36
1,2016-01-04T04:40:59,2016-01-04T04:41:18,92,female,36
1,2016-01-04T04:40:59,2016-01-04T04:41:25,31,female,36
1,2016-01-04T04:40:59,2016-01-04T04:41:25,13,female,36
1,2016-01-04T04:41:17,2016-01-04T04:41:25,24,female,36
3,2016-01-04T05:42:20,2016-01-04T05:42:20,41,male,36
3,2016-01-04T05:42:21,2016-01-04T05:42:43,65,male,36
3,2016-01-04T05:42:20,2016-01-04T05:42:46,85,female,36
3,2016-01-04T05:42:20,2016-01-04T05:42:46,27,male,36
3,2016-01-04T05:42:26,2016-01-04T05:42:46,92,male,36
3,2016-01-04T05:42:20,2016-01-04T05:42:46,29,female,36
3,2016-01-04T06:19:42,2016-01-04T06:19:54,87,male,36
3,2016-01-04T06:19:42,2016-01-04T06:20:08,78,female,36
3,2016-01-04T06:19:42,2016-01-04T06:20:08,56,female,36
3,2016-01-04T06:19:44,2016-01-04T06:20:08,74,female,36
3,2016-01-04T06:19:53,2016-01-04T06:20:08,47,female,36
1,2016-01-04T06:54:37,2016-01-04T06:55:03,60,male,36
1,2016-01-04T06:54:37,2016-01-04T06:55:03,98,female,36
1,2016-01-04T06:54:37,2016-01-04T06:55:03,52,female,36
1,2016-01-04T06:54:37,2016-01-04T06:55:03,74,male,36
2,2016-01-04T07:47:32,2016-01-04T07:47:40,70,male,36
2,2016-01-04T07:47:32,2016-01-04T07:47:45,10,male,36
2,2016-01-04T07:47:32,2016-01-04T07:47:58,31,female,36
2,2016-01-04T07:47:32,2016-01-04T07:47:58,6,male,36
2,2016-01-04T07:47:56,2016-01-04T07:47:58,19,male,36
2,2016-01-04T07:47:32,2016-01-04T07:47:58,22,male,36
2,2016-01-04T07:47:49,2016-01-04T07:47:58,88,female,36
2,2016-01-04T07:53:37,2016-01-04T07:54:02,90,male,36
2,2016-01-04T07:53:37,2016-01-04T07:54:03,85,male,36
2,2016-01-04T07:53:37,2016-01-04T07:54:03,86,female,36
2,2016-01-04T07:53:37,2016-01-04T07:54:03,73,male,36
2,2016-01-04T08:14:58,2016-01-04T08:15:02,28,female,36
2,2016-01-04T08:14:58,2016-01-04T08:15:03,24,female,36
2,2016-01-04T08:14:58,2016-01-04T08:15:14,21,male,36
2,2016-01-04T08:14:58,2016-01-04T08:15:24,20,male,36
2,2016-01-04T08:14:58,2016-01-04T08:15:24,76,female,36
2,2016-01-04T08:14:58,2016-01-04T08:15:24,91,female,36
2,2016-01-04T08:14:58,2016-01-04T08:15:24,54,male,36
2,2016-01-04T08:14:59,2016-01-04T08:15:24,5,male,36
3,2016-01-04T08:16:52,2016-01-04T08:17:18,24,female,36
3,2016-01-04T08:17:07,2016-01-04T08:17:18,47,female,36
3,2016-01-04T08:17:08,2016-01-04T08:17:18,89,male,36
3,2016-01-04T08:17:12,2016-01-04T08:17:18,79,female,36
2,2016-01-04T08:54:17,2016-01-04T08:54:43,68,male,36
2,2016-01-04T08:54:17,2016-01-04T08:54:43,74,female,36
2,2016-01-04T08:54:17,2016-01-04T08:54:43,39,male,36
2,2016-01-04T08:54:17,2016-01-04T08:54:43,78,female,36
2,2016-01-04T08:54:17,2016-01-04T08:54:43,66,female,36
2,2016-01-04T08:54:26,2016-01-04T08:54:43,99,male,36
2,2016-01-04T08:54:17,2016-01-04T08:54:43,3,male,36
1,2016-01-04T09:53:08,2016-01-04T09:53:21,26,female,36
1,2016-01-04T09:53:08,2016-01-04T09:53:34,76,male,36
1,2016-01-04T09:53:19,2016-01-04T09:53:34,11,female,36
1,2016-01-04T09:53:11,2016-01-04T09:53:34,60,female,36
1,2016-01-04T09:53:19,2016-01-04T09:53:34,24,female,36
1,2016-01-04T10:02:51,2016-01-04T10:03:07,98,male,36
1,2016-01-04T10:02:51,2016-01-04T10:03:17,70,male,36
1,2016-01-04T10:03:12,2016-01-04T10:03:17,86,male,36
1,2016-01-04T10:02:51,2016-01-04T10:03:17,58,male,36
3,2016-01-04T10:49:52,2016-01-04T10:50:07,17,male,36
3,2016-01-04T10:49:51,2016-01-04T10:50:15,84,male,36
3,2016-01-04T10:50:08,2016-01-04T10:50:15,31,female,36
2,2016-01-04T11:23:16,2016-01-04T11:23:42,32,male,36
2,2016-01-04T11:23:16,2016-01-04T11:23:42,48,male,36
1,2016-01-04T11:26:44,2016-01-04T11:26:49,44,female,36
1,2016-01-04T11:26:55,2016-01-04T11:27:06,68,male,36
1,2016-01-04T11:27:02,2016-01-04T11:27:10,7,male,36
1,2016-01-04T11:27:04,2016-01-04T11:27:10,6,male,36
1,2016-01-04T11:26:44,2016-01-04T11:27:10,26,female,36
1,2016-01-04T11:47:24,2016-01-04T11:47:31,47,female,36
1,2016-01-04T11:47:24,2016-01-04T11:47:50,48,female,36
1,2016-01-04T11:47:48,2016-01-04T11:47:50,5,male,36
1,2016-01-04T11:47:24,2016-01-04T11:47:50,22,female,36
1,2016-01-04T11:50:59,2016-01-04T11:51:17,99,male,36
1,2016-01-04T11:50:59,2016-01-04T11:51:24,19,male,36
1,2016-01-04T11:50:59,2016-01-04T11:51:25,63,male,36
1,2016-01-04T11:50:59,2016-01-04T11:51:25,30,male,36
1,2016-01-04T11:50:59,2016-01-04T11:51:25,95,male,36
1,2016-01-04T11:51:10,2016-01-04T11:51:25,63,female,36
1,2016-01-04T11:50:59,2016-01-04T11:51:25,80,male,36
1,2016-01-04T11:51:04,2016-01-04T11:51:25,53,male,36
2,2016-01-04T11:57:24,2016-01-04T11:57:50,46,female,36
2,2016-01-04T11:57:46,2016-01-04T11:57:50,64,male,36
2,2016-01-04T12:14:12,2016-01-04T12:14:14,74,female,36
2,2016-01-04T12:14:12,2016-01-04T12:14:20,70,male,36
2,2016-01-04T12:14:12,2016-01-04T12:14:22,76,female,36
2,2016-01-04T12:14:21,2016-01-04T12:14:29,52,female,36
2,2016-01-04T12:14:12,2016-01-04T12:14:38,49,male,36
2,2016-01-04T12:14:28,2016-01-04T12:14:38,29,female,36
2,2016-01-04T12:14:12,2016-01-04T12:14:38,87,male,36
2,2016-01-04T12:14:29,2016-01-04T12:14:38,81,female,36
1,2016-01-04T12:30:36,2016-01-04T12:30:41,49,male,36
1,2016-01-04T12:30:30,2016-01-04T12:30:41,97,male,36
2,2016-01-04T13:24:00,2016-01-04T13:24:16,30,female,36
2,2016-01-04T13:24:00,2016-01-04T13:24:16,86,male,36
2,2016-01-04T13:24:11,2016-01-04T13:24:26,79,male,36
2,2016-01-04T13:24:00,2016-01-04T13:24:26,63,female,36
2,2016-01-04T13:24:00,2016-01-04T13:24:26,78,male,36
2,2016-01-04T13:24:06,2016-01-04T13:24:26,62,female,36
2,2016-01-04T13:24:00,2016-01-04T13:24:26,9,male,36
2,2016-01-04T13:46:02,2016-01-04T13:46:21,95,female,36
2,2016-01-04T13:46:02,2016-01-04T13:46:28,41,male,36
2,2016-01-04T13:46:02,2016-01-04T13:46:28,4,female,36
2,2016-01-04T13:46:02,2016-01-04T13:46:28,59,female,36
3,2016-01-04T13:53:18,2016-01-04T13:53:39,72,female,36
3,2016-01-04T13:53:30,2016-01-04T13:53:44,4,female,36
3,2016-01-04T13:53:18,2016-01-04T13:53:44,27,female,36
3,2016-01-04T13:53:18,2016-01-04T13:53:44,23,female,36
3,2016-01-04T13:53:31,2016-01-04T13:53:44,96,male,36
3,2016-01-04T13:53:42,2016-01-04T13:53:44,3,male,36
3,2016-01-04T13:53:22,2016-01-04T13:53:44,33,female,36
3,2016-01-04T14:23:07,2016-01-04T14:23:10,56,male,36
3,2016-01-04T14:23:07,2016-01-04T14:23:33,44,female,36
3,2016-01-04T14:23:07,2016-01-04T14:23:33,6,female,36
3,2016-01-04T14:23:07,2016-01-04T14:23:33,72,female,36
3,2016-01-04T14:23:07,2016-01-04T14:23:33,95,female,36
3,2016-01-04T14:23:29,2016-01-04T14:23:33,71,male,36
3,2016-01-04T14:23:07,2016-01-04T14:23:33,14,female,36
1,2016-01-04T14:43:13,2016-01-04T14:43:21,84,female,36
1,2016-01-04T14:43:13,2016-01-04T14:43:37,35,male,36
1,2016-01-04T14:43:13,2016-01-04T14:43:39,66,female,36
1,2016-01-04T14:43:13,2016-01-04T14:43:39,6,male,36
1,2016-01-04T14:43:13,2016-01-04T14:43:39,32,female,36
1,2016-01-04T14:43:13,2016-01-04T14:43:39,74,female,36
1,2016-01-04T14:43:13,2016-01-04T14:43:39,28,female,36
2,2016-01-04T14:45:31,2016-01-04T14:45:57,6,female,36
2,2016-01-04T14:45:44,2016-01-04T14:45:57,67,female,36
2,2016-01-04T14:45:31,2016-01-04T14:45:57,32,male,36
2,2016-01-04T14:45:31,2016-01-04T14:45:57,32,female,36
2,2016-01-04T14:45:45,2016-01-04T14:45:57,31,female,36
2,2016-01-04T14:45:31,2016-01-04T14:45:57,45,male,36
2,2016-01-04T14:45:40,2016-01-04T14:45:57,55,male,36
1,2016-01-04T14:58:42,2016-01-04T14:58:53,82,female,36
1,2016-01-04T14:58:27,2016-01-04T14:58:53,39,female,36
1,2016-01-04T14:58:28,2016-01-04T14:58:53,56,male,36
1,2016-01-04T14:58:27,2016-01-04T14:58:53,55,male,36
2,2016-01-04T15:08:28,2016-01-04T15:08:49,64,male,36
2,2016-01-04T15:08:28,2016-01-04T15:08:54,21,male,36
2,2016-01-04T15:08:38,2016-01-04T15:08:54,21,male,36
2,2016-01-04T15:20:31,2016-01-04T15:20:31,14,female,36
2,2016-01-04T15:20:31,2016-01-04T15:20:33,77,male,36
2,2016-01-04T15:20:31,2016-01-04T15:20:50,89,female,36
2,2016-01-04T15:20:57,2016-01-04T15:20:57,90,male,36
2,2016-01-04T15:20:31,2016-01-04T15:20:57,10,female,36
2,2016-01-04T15:20:31,2016-01-04T15:20:57,24,female,36
2,2016-01-04T15:20:31,2016-01-04T15:20:57,31,male,36
2,2016-01-04T15:22:35,2016-01-04T15:22:47,47,female,36
2,2016-01-04T15:22:35,2016-01-04T15:22:47,48,female,36
2,2016-01-04T15:22:35,2016-01-04T15:22:51,8,female,36
2,2016-01-04T15:22:35,2016-01-04T15:23:00,53,female,36
2,2016-01-04T15:22:35,2016-01-04T15:23:01,52,female,36
2,2016-01-04T15:23:41,2016-01-04T15:23:42,64,female,36
2,2016-01-04T15:22:50,2016-01-04T15:23:01,98,female,36
2,2016-01-04T15:23:41,2016-01-04T15:23:43,98,female,36
2,2016-01-04T15:23:41,2016-01-04T15:23:51,15,male,36
2,2016-01-04T15:23:41,2016-01-04T15:23:56,60,male,36
2,2016-01-04T15:23:41,2016-01-04T15:23:57,8,female,36
2,2016-01-04T15:23:41,2016-01-04T15:24:05,43,female,36
2,2016-01-04T15:23:41,2016-01-04T15:24:07,31,female,36
2,2016-01-04T15:24:07,2016-01-04T15:24:07,23,male,36
2,2016-01-04T15:23:41,2016-01-04T15:24:07,68,female,36
3,2016-01-04T15:57:05,2016-01-04T15:57:14,20,female,36
3,2016-01-04T15:57:05,2016-01-04T15:57:24,52,female,36
3,2016-01-04T15:57:05,2016-01-04T15:57:31,53,male,36
3,2016-01-04T15:57:05,2016-01-04T15:57:31,89,male,36
3,2016-01-04T15:57:05,2016-01-04T15:57:31,12,female,36
3,2016-01-04T15:57:57,2016-01-04T15:58:01,28,female,36
3,2016-01-04T15:57:05,2016-01-04T15:57:31,28,female,36
3,2016-01-04T15:57:57,2016-01-04T15:58:04,73,female,36
3,2016-01-04T15:57:05,2016-01-04T15:57:31,73,female,36
3,2016-01-04T15:57:57,2016-01-04T15:58:23,83,male,36
3,2016-01-04T15:57:05,2016-01-04T15:57:31,83,male,36
3,2016-01-04T15:58:02,2016-01-04T15:58:23,19,female,36
3,2016-01-04T15:57:57,2016-01-04T15:58:23,96,female,36
1,2016-01-04T16:18:09,2016-01-04T16:18:21,80,female,36
1,2016-01-04T16:18:09,2016-01-04T16:18:35,50,female,36
1,2016-01-04T16:18:10,2016-01-04T16:18:35,82,female,36
1,2016-01-04T16:18:33,2016-01-04T16:18:35,55,female,36
1,2016-01-04T16:26:45,2016-01-04T16:27:11,20,male,36
1,2016-01-04T16:26:45,2016-01-04T16:27:11,40,male,36
1,2016-01-04T16:26:45,2016-01-04T16:27:11,86,male,36
1,2016-01-04T16:27:05,2016-01-04T16:27:11,71,female,36
1,2016-01-04T16:34:49,2016-01-04T16:34:50,85,female,36
1,2016-01-04T16:34:49,2016-01-04T16:35:02,17,female,36
1,2016-01-04T16:34:49,2016-01-04T16:35:04,48,female,36
1,2016-01-04T16:34:49,2016-01-04T16:35:13,80,female,36
1,2016-01-04T16:34:49,2016-01-04T16:35:15,61,male,36
1,2016-01-04T16:34:49,2016-01-04T16:35:15,78,female,36
1,2016-01-04T16:34:57,2016-01-04T16:35:15,68,female,36
1,2016-01-04T16:35:09,2016-01-04T16:35:15,66,female,36
2,2016-01-04T16:55:44,2016-01-04T16:55:46,12,female,36
2,2016-01-04T16:55:44,2016-01-04T16:55:50,74,male,36
2,2016-01-04T16:55:44,2016-01-04T16:55:59,95,male,36
2,2016-01-04T16:55:44,2016-01-04T16:56:02,15,male,36
2,2016-01-04T16:55:44,2016-01-04T16:56:10,15,male,36
2,2016-01-04T16:55:48,2016-01-04T16:56:10,18,female,36
2,2016-01-04T16:55:44,2016-01-04T16:56:10,58,male,36
2,2016-01-04T16:55:57,2016-01-04T16:56:10,95,female,36
2,2016-01-04T16:55:44,2016-01-04T16:56:10,30,female,36
2,2016-01-04T17:01:42,2016-01-04T17:01:46,36,female,36
2,2016-01-04T17:01:42,2016-01-04T17:02:08,11,female,36
2,2016-01-04T17:01:42,2016-01-04T17:02:08,82,female,36
2,2016-01-04T17:01:42,2016-01-04T17:02:08,80,female,36
2,2016-01-04T17:01:42,2016-01-04T17:02:08,10,male,36
1,2016-01-04T17:27:22,2016-01-04T17:27:48,73,male,36
1,2016-01-04T17:27:22,2016-01-04T17:27:48,92,female,36
1,2016-01-04T17:27:22,2016-01-04T17:27:48,71,male,36
2,2016-01-04T17:38:05,2016-01-04T17:38:25,16,female,36
3,2016-01-04T17:56:41,2016-01-04T17:56:50,32,male,36
3,2016-01-04T17:57:03,2016-01-04T17:57:07,86,female,36
3,2016-01-04T17:56:41,2016-01-04T17:57:07,97,female,36
3,2016-01-04T18:01:34,2016-01-04T18:01:41,87,female,36
3,2016-01-04T18:01:34,2016-01-04T18:01:50,78,male,36
3,2016-01-04T18:01:34,2016-01-04T18:02:00,91,female,36
3,2016-01-04T18:01:34,2016-01-04T18:02:00,79,male,36
3,2016-01-04T18:01:34,2016-01-04T18:02:00,79,female,36
3,2016-01-04T18:01:58,2016-01-04T18:02:00,24,male,36
3,2016-01-04T18:01:48,2016-01-04T18:02:00,73,female,36
3,2016-01-04T18:01:47,2016-01-04T18:02:00,94,female,36
3,2016-01-04T18:01:59,2016-01-04T18:02:00,59,male,36
3,2016-01-04T18:01:34,2016-01-04T18:02:00,23,male,36
3,2016-01-04T18:01:53,2016-01-04T18:02:00,72,female,36
3,2016-01-04T18:01:55,2016-01-04T18:02:00,74,female,36
3,2016-01-04T18:09:35,2016-01-04T18:09:39,67,female,36
3,2016-01-04T18:09:43,2016-01-04T18:10:01,66,female,36
1,2016-01-04T18:21:04,2016-01-04T18:21:18,35,female,36
1,2016-01-04T18:21:04,2016-01-04T18:21:24,7,female,36
1,2016-01-04T18:21:04,2016-01-04T18:21:28,50,female,36
1,2016-01-04T18:21:04,2016-01-04T18:21:30,10,male,36
1,2016-01-04T18:21:07,2016-01-04T18:21:30,61,female,36
1,2016-01-04T18:21:04,2016-01-04T18:21:30,50,female,36
1,2016-01-04T18:21:04,2016-01-04T18:21:30,91,male,36
1,2016-01-04T18:21:04,2016-01-04T18:21:30,61,female,36
1,2016-01-04T18:21:21,2016-01-04T18:21:30,84,male,36
3,2016-01-04T18:44:52,2016-01-04T18:45:18,76,female,36
3,2016-01-04T18:44:52,2016-01-04T18:45:18,38,female,36
3,2016-01-04T18:45:03,2016-01-04T18:45:18,99,female,36
3,2016-01-04T18:44:52,2016-01-04T18:45:18,44,male,36
3,2016-01-04T18:44:52,2016-01-04T18:45:18,45,female,36
3,2016-01-04T18:45:00,2016-01-04T18:45:18,83,female,36
3,2016-01-04T18:45:12,2016-01-04T18:45:18,85,male,36
1,2016-01-04T18:54:28,2016-01-04T18:54:29,80,female,36
1,2016-01-04T18:54:28,2016-01-04T18:54:54,38,male,36
1,2016-01-04T18:54:47,2016-01-04T18:54:54,48,male,36
1,2016-01-04T18:54:28,2016-01-04T18:54:54,25,female,36
1,2016-01-04T18:54:28,2016-01-04T18:54:54,73,male,36
3,2016-01-04T18:57:37,2016-01-04T18:57:44,70,female,36
3,2016-01-04T18:57:37,2016-01-04T18:58:03,52,male,36
3,2016-01-04T18:57:56,2016-01-04T18:58:03,25,male,36
3,2016-01-04T18:57:49,2016-01-04T18:58:03,71,male,36
3,2016-01-04T18:57:37,2016-01-04T18:58:03,39,male,36
3,2016-01-04T18:57:54,2016-01-04T18:58:03,61,female,36
1,2016-01-04T19:12:55,2016-01-04T19:13:04,23,male,36
1,2016-01-04T19:12:55,2016-01-04T19:13:18,43,female,36
1,2016-01-04T19:12:55,2016-01-04T19:13:21,75,male,36
