device_id,start,end,age,gender,content_id
1,2016-01-05T11:58:20,2016-01-05T11:58:50,88,female,69
3,2016-01-05T11:57:13,2016-01-05T11:57:47,61,female,69
1,2016-01-05T11:58:45,2016-01-05T11:58:54,11,female,69
1,2016-01-05T11:58:20,2016-01-05T11:58:54,86,male,69
3,2016-01-05T11:57:13,2016-01-05T11:57:47,70,male,69
3,2016-01-05T11:57:45,2016-01-05T11:57:47,99,male,69
3,2016-01-05T11:57:45,2016-01-05T11:57:47,62,male,69
3,2016-01-05T11:57:38,2016-01-05T11:57:47,16,male,69
1,2016-01-05T12:34:54,2016-01-05T12:35:00,28,female,69
1,2016-01-05T12:43:36,2016-01-05T12:44:00,37,male,69
1,2016-01-05T12:43:36,2016-01-05T12:44:03,65,male,69
1,2016-01-05T12:43:36,2016-01-05T12:44:10,87,male,69
1,2016-01-05T12:43:36,2016-01-05T12:44:10,39,male,69
1,2016-01-05T12:43:39,2016-01-05T12:44:10,13,female,69
2,2016-01-05T12:54:03,2016-01-05T12:54:10,78,male,69
2,2016-01-05T12:54:03,2016-01-05T12:54:18,35,female,69
2,2016-01-05T12:54:03,2016-01-05T12:54:25,10,male,69
2,2016-01-05T12:54:03,2016-01-05T12:54:33,8,female,69
2,2016-01-05T12:54:03,2016-01-05T12:54:33,12,male,69
2,2016-01-05T12:54:03,2016-01-05T12:54:37,32,male,69
2,2016-01-05T12:54:10,2016-01-05T12:54:37,76,male,69
2,2016-01-05T12:54:18,2016-01-05T12:54:37,40,male,69
2,2016-01-05T12:54:16,2016-01-05T12:54:37,52,male,69
2,2016-01-05T13:49:14,2016-01-05T13:49:18,76,male,69
2,2016-01-05T13:49:14,2016-01-05T13:49:35,72,female,69
3,2016-01-05T13:50:25,2016-01-05T13:50:32,61,female,69
3,2016-01-05T13:50:25,2016-01-05T13:50:36,28,female,69
3,2016-01-05T13:50:25,2016-01-05T13:50:37,54,female,69
2,2016-01-05T13:49:16,2016-01-05T13:49:48,67,female,69
2,2016-01-05T13:49:24,2016-01-05T13:49:48,44,male,69
3,2016-01-05T13:50:25,2016-01-05T13:50:59,91,male,69
2,2016-01-05T13:49:16,2016-01-05T13:49:48,19,female,69
3,2016-01-05T13:50:30,2016-01-05T13:50:59,91,female,69
2,2016-01-05T13:49:34,2016-01-05T13:49:48,74,female,69
2,2016-01-05T13:58:27,2016-01-05T13:58:27,59,male,69
2,2016-01-05T13:58:27,2016-01-05T13:58:49,26,female,69
2,2016-01-05T13:58:28,2016-01-05T13:59:01,73,female,69
2,2016-01-05T13:58:27,2016-01-05T13:59:01,29,female,69
2,2016-01-05T13:58:40,2016-01-05T13:59:01,70,female,69
2,2016-01-05T13:58:59,2016-01-05T13:59:01,37,male,69
2,2016-01-05T13:58:53,2016-01-05T13:59:01,65,female,69
2,2016-01-05T13:58:52,2016-01-05T13:59:01,89,female,69
2,2016-01-05T13:58:32,2016-01-05T13:59:01,42,male,69
3,2016-01-05T14:16:24,2016-01-05T14:16:44,37,female,69
3,2016-01-05T14:16:24,2016-01-05T14:16:44,19,male,69
3,2016-01-05T14:16:44,2016-01-05T14:16:44,33,female,69
3,2016-01-05T14:39:50,2016-01-05T14:40:24,46,female,69
3,2016-01-05T14:39:50,2016-01-05T14:40:24,78,male,69
3,2016-01-05T14:40:17,2016-01-05T14:40:24,92,female,69
1,2016-01-05T15:35:26,2016-01-05T15:35:37,9,male,69
1,2016-01-05T15:35:26,2016-01-05T15:35:48,9,female,69
1,2016-01-05T15:35:26,2016-01-05T15:35:49,57,female,69
1,2016-01-05T15:35:26,2016-01-05T15:36:00,39,female,69
1,2016-01-05T15:35:35,2016-01-05T15:36:00,78,female,69
1,2016-01-05T15:35:30,2016-01-05T15:36:00,84,female,69
1,2016-01-05T15:35:26,2016-01-05T15:36:00,8,male,69
1,2016-01-05T15:35:43,2016-01-05T15:36:00,75,female,69
1,2016-01-05T15:35:52,2016-01-05T15:36:00,11,male,69
1,2016-01-05T15:35:26,2016-01-05T15:36:00,82,male,69
1,2016-01-05T15:35:28,2016-01-05T15:36:00,55,female,69
1,2016-01-05T15:35:38,2016-01-05T15:36:00,30,female,69
1,2016-01-05T15:35:49,2016-01-05T15:36:00,24,female,69
1,2016-01-05T15:35:39,2016-01-05T15:36:00,87,female,69
1,2016-01-05T15:35:45,2016-01-05T15:36:00,29,male,69
2,2016-01-05T15:43:49,2016-01-05T15:43:52,85,female,69
2,2016-01-05T15:43:49,2016-01-05T15:44:03,35,female,69
2,2016-01-05T15:43:49,2016-01-05T15:44:15,85,female,69
2,2016-01-05T15:43:51,2016-01-05T15:44:19,25,female,69
2,2016-01-05T15:44:12,2016-01-05T15:44:23,36,male,69
2,2016-01-05T15:44:06,2016-01-05T15:44:23,34,female,69
2,2016-01-05T15:43:49,2016-01-05T15:44:23,79,male,69
2,2016-01-05T15:43:56,2016-01-05T15:44:23,87,female,69
3,2016-01-05T15:48:42,2016-01-05T15:48:53,92,female,69
3,2016-01-05T15:48:42,2016-01-05T15:49:08,4,male,69
3,2016-01-05T15:48:42,2016-01-05T15:49:09,57,female,69
3,2016-01-05T15:48:42,2016-01-05T15:49:16,5,male,69
3,2016-01-05T15:49:14,2016-01-05T15:49:16,46,female,69
3,2016-01-05T16:10:10,2016-01-05T16:10:13,7,male,69
3,2016-01-05T16:10:10,2016-01-05T16:10:24,66,female,69
3,2016-01-05T16:10:10,2016-01-05T16:10:29,13,male,69
3,2016-01-05T16:10:10,2016-01-05T16:10:39,60,female,69
3,2016-01-05T16:10:10,2016-01-05T16:10:44,20,female,69
3,2016-01-05T16:10:10,2016-01-05T16:10:44,26,male,69
3,2016-01-05T16:10:10,2016-01-05T16:10:44,22,female,69
3,2016-01-05T16:10:23,2016-01-05T16:10:44,22,male,69
3,2016-01-05T16:11:32,2016-01-05T16:12:04,22,male,69
3,2016-01-05T16:11:43,2016-01-05T16:12:06,31,male,69
3,2016-01-05T16:11:32,2016-01-05T16:12:06,65,female,69
3,2016-01-05T16:11:51,2016-01-05T16:12:06,14,female,69
3,2016-01-05T16:22:26,2016-01-05T16:22:27,23,female,69
3,2016-01-05T16:22:26,2016-01-05T16:22:39,4,female,69
3,2016-01-05T16:22:26,2016-01-05T16:22:53,88,female,69
3,2016-01-05T16:22:26,2016-01-05T16:23:00,82,female,69
3,2016-01-05T16:22:26,2016-01-05T16:23:00,69,male,69
3,2016-01-05T16:22:26,2016-01-05T16:23:00,12,female,69
3,2016-01-05T16:26:35,2016-01-05T16:26:39,84,female,69
3,2016-01-05T16:26:35,2016-01-05T16:26:46,99,female,69
3,2016-01-05T16:27:04,2016-01-05T16:27:09,3,female,69
3,2016-01-05T16:26:41,2016-01-05T16:27:09,14,female,69
3,2016-01-05T16:35:32,2016-01-05T16:35:48,83,female,69
3,2016-01-05T16:35:32,2016-01-05T16:36:06,46,female,69
3,2016-01-05T16:35:32,2016-01-05T16:36:06,94,male,69
3,2016-01-05T16:35:32,2016-01-05T16:36:06,43,male,69
3,2016-01-05T16:35:32,2016-01-05T16:36:06,37,male,69
3,2016-01-05T16:35:32,2016-01-05T16:36:06,61,female,69
3,2016-01-05T16:35:48,2016-01-05T16:36:06,35,male,69
3,2016-01-05T16:35:32,2016-01-05T16:36:06,55,female,69
3,2016-01-05T16:35:42,2016-01-05T16:36:06,88,female,69
1,2016-01-05T17:37:17,2016-01-05T17:37:18,55,male,69
1,2016-01-05T17:37:28,2016-01-05T17:37:51,68,male,69
1,2016-01-05T17:37:17,2016-01-05T17:37:51,71,male,69
1,2016-01-05T17:37:38,2016-01-05T17:37:51,94,male,69
2,2016-01-05T17:52:41,2016-01-05T17:52:49,70,male,69
2,2016-01-05T17:52:41,2016-01-05T17:53:12,25,female,69
2,2016-01-05T17:52:43,2016-01-05T17:53:15,37,female,69
2,2016-01-05T17:52:41,2016-01-05T17:53:15,66,male,69
2,2016-01-05T17:52:41,2016-01-05T17:53:15,51,male,69
2,2016-01-05T17:52:41,2016-01-05T17:53:15,49,female,69
2,2016-01-05T17:52:41,2016-01-05T17:53:15,61,male,69
2,2016-01-05T17:52:41,2016-01-05T17:53:15,93,female,69
1,2016-01-05T17:59:54,2016-01-05T17:59:58,29,female,69
1,2016-01-05T17:59:54,2016-01-05T18:00:04,79,male,69
1,2016-01-05T17:59:54,2016-01-05T18:00:14,38,male,69
1,2016-01-05T17:59:54,2016-01-05T18:00:28,36,male,69
1,2016-01-05T18:00:16,2016-01-05T18:00:28,21,female,69
1,2016-01-05T17:59:54,2016-01-05T18:00:28,56,male,69
1,2016-01-05T18:20:27,2016-01-05T18:20:27,37,male,69
1,2016-01-05T18:20:27,2016-01-05T18:20:30,10,male,69
1,2016-01-05T18:20:27,2016-01-05T18:20:33,52,male,69
1,2016-01-05T18:20:27,2016-01-05T18:20:35,61,male,69
1,2016-01-05T18:20:27,2016-01-05T18:20:38,89,male,69
1,2016-01-05T18:20:27,2016-01-05T18:20:39,99,male,69
1,2016-01-05T18:20:49,2016-01-05T18:21:01,96,female,69
1,2016-01-05T18:40:42,2016-01-05T18:40:54,20,female,69
1,2016-01-05T18:40:46,2016-01-05T18:41:16,60,female,69
1,2016-01-05T18:40:42,2016-01-05T18:41:16,62,male,69
1,2016-01-05T18:48:40,2016-01-05T18:48:52,51,male,69
1,2016-01-05T18:48:40,2016-01-05T18:48:56,4,male,69
1,2016-01-05T18:48:40,2016-01-05T18:49:14,37,female,69
1,2016-01-05T18:48:40,2016-01-05T18:49:14,42,male,69
1,2016-01-05T18:49:06,2016-01-05T18:49:14,77,female,69
1,2016-01-05T18:48:40,2016-01-05T18:49:14,68,female,69
2,2016-01-05T18:54:14,2016-01-05T18:54:16,72,male,69
2,2016-01-05T18:54:14,2016-01-05T18:54:22,15,male,69
2,2016-01-05T18:54:14,2016-01-05T18:54:23,51,male,69
2,2016-01-05T18:54:14,2016-01-05T18:54:27,16,female,69
2,2016-01-05T18:54:14,2016-01-05T18:54:41,58,female,69
2,2016-01-05T18:54:39,2016-01-05T18:54:47,83,female,69
2,2016-01-05T18:54:38,2016-01-05T18:54:48,33,male,69
2,2016-01-05T18:54:41,2016-01-05T18:54:48,69,male,69
2,2016-01-05T18:54:14,2016-01-05T18:54:48,70,male,69
2,2016-01-05T18:54:14,2016-01-05T18:54:48,93,female,69
2,2016-01-05T18:54:30,2016-01-05T18:54:48,70,female,69
2,2016-01-05T18:54:22,2016-01-05T18:54:48,13,male,69
2,2016-01-05T19:02:32,2016-01-05T19:02:35,25,female,69
2,2016-01-05T19:02:32,2016-01-05T19:02:59,14,female,69
2,2016-01-05T19:02:32,2016-01-05T19:03:06,47,male,69
2,2016-01-05T19:03:04,2016-01-05T19:03:06,62,male,69
2,2016-01-05T19:02:32,2016-01-05T19:03:06,74,male,69
2,2016-01-05T19:02:36,2016-01-05T19:03:06,51,female,69
2,2016-01-05T19:03:05,2016-01-05T19:03:06,82,female,69
2,2016-01-05T19:02:45,2016-01-05T19:03:06,12,female,69
2,2016-01-05T19:03:03,2016-01-05T19:03:06,30,male,69
2,2016-01-05T19:03:03,2016-01-05T19:03:06,43,male,69
2,2016-01-05T19:03:05,2016-01-05T19:03:06,14,male,69
3,2016-01-05T19:08:17,2016-01-05T19:08:42,53,female,69
3,2016-01-05T19:08:08,2016-01-05T19:08:42,40,female,69
3,2016-01-05T19:08:36,2016-01-05T19:08:42,87,female,69
3,2016-01-05T19:08:30,2016-01-05T19:08:42,14,female,69
1,2016-01-05T19:24:57,2016-01-05T19:25:00,81,male,69
1,2016-01-05T19:24:57,2016-01-05T19:25:06,85,female,69
1,2016-01-05T19:24:57,2016-01-05T19:25:16,22,male,69
1,2016-01-05T19:24:57,2016-01-05T19:25:16,7,male,69
1,2016-01-05T19:24:57,2016-01-05T19:25:18,32,female,69
1,2016-01-05T19:24:57,2016-01-05T19:25:31,92,female,69
1,2016-01-05T19:24:57,2016-01-05T19:25:31,62,male,69
1,2016-01-05T19:24:57,2016-01-05T19:25:31,31,male,69
1,2016-01-05T19:24:57,2016-01-05T19:25:31,52,male,69
1,2016-01-05T19:25:28,2016-01-05T19:25:31,71,female,69
1,2016-01-05T19:50:11,2016-01-05T19:50:13,60,female,69
1,2016-01-05T19:50:11,2016-01-05T19:50:34,26,male,69
2,2016-01-05T19:50:10,2016-01-05T19:50:36,6,male,69
1,2016-01-05T19:50:11,2016-01-05T19:50:38,27,female,69
1,2016-01-05T19:50:11,2016-01-05T19:50:41,56,male,69
2,2016-01-05T19:50:19,2016-01-05T19:50:43,89,female,69
2,2016-01-05T19:50:10,2016-01-05T19:50:44,63,male,69
2,2016-01-05T19:50:24,2016-01-05T19:50:44,7,female,69
2,2016-01-05T19:50:10,2016-01-05T19:50:44,52,female,69
1,2016-01-05T19:50:11,2016-01-05T19:50:45,74,female,69
2,2016-01-05T19:50:44,2016-01-05T19:50:44,86,female,69
1,2016-01-05T20:04:07,2016-01-05T20:04:12,32,male,69
1,2016-01-05T20:04:07,2016-01-05T20:04:20,70,female,69
1,2016-01-05T20:04:07,2016-01-05T20:04:26,49,female,69
1,2016-01-05T20:04:27,2016-01-05T20:04:41,73,male,69
1,2016-01-05T20:04:27,2016-01-05T20:04:41,86,male,69
1,2016-01-05T20:06:45,2016-01-05T20:06:51,43,female,69
1,2016-01-05T20:06:45,2016-01-05T20:07:00,47,female,69
1,2016-01-05T20:06:45,2016-01-05T20:07:03,38,male,69
1,2016-01-05T20:06:45,2016-01-05T20:07:07,56,male,69
1,2016-01-05T20:06:49,2016-01-05T20:07:07,97,female,69
1,2016-01-05T20:06:45,2016-01-05T20:07:13,13,female,69
1,2016-01-05T20:06:45,2016-01-05T20:07:19,75,male,69
1,2016-01-05T20:06:45,2016-01-05T20:07:19,8,male,69
1,2016-01-05T20:06:58,2016-01-05T20:07:19,44,male,69
1,2016-01-05T20:06:51,2016-01-05T20:07:19,92,male,69
1,2016-01-05T20:06:45,2016-01-05T20:07:19,88,male,69
1,2016-01-05T20:06:54,2016-01-05T20:07:19,37,female,69
1,2016-01-05T20:06:45,2016-01-05T20:07:19,59,male,69
1,2016-01-05T20:07:11,2016-01-05T20:07:19,14,female,69
1,2016-01-05T20:06:45,2016-01-05T20:07:19,83,female,69
1,2016-01-05T20:20:39,2016-01-05T20:20:49,58,female,69
1,2016-01-05T20:20:39,2016-01-05T20:21:13,46,female,69
1,2016-01-05T20:20:39,2016-01-05T20:21:13,96,male,69
1,2016-01-05T20:20:39,2016-01-05T20:21:13,71,male,69
1,2016-01-05T20:20:57,2016-01-05T20:21:13,80,female,69
1,2016-01-05T20:21:13,2016-01-05T20:21:13,55,female,69
1,2016-01-05T20:21:13,2016-01-05T20:21:13,47,male,69
2,2016-01-05T20:26:06,2016-01-05T20:26:40,68,male,69
2,2016-01-05T20:26:36,2016-01-05T20:26:40,21,male,69
2,2016-01-05T20:26:06,2016-01-05T20:26:40,46,male,69
3,2016-01-05T20:33:40,2016-01-05T20:33:41,70,female,69
3,2016-01-05T20:33:40,2016-01-05T20:33:49,13,male,69
3,2016-01-05T20:33:40,2016-01-05T20:34:01,9,female,69
3,2016-01-05T20:33:40,2016-01-05T20:34:14,52,female,69
3,2016-01-05T20:33:40,2016-01-05T20:34:14,80,male,69
3,2016-01-05T20:33:40,2016-01-05T20:34:14,29,female,69
3,2016-01-05T20:33:54,2016-01-05T20:34:14,7,male,69
3,2016-01-05T20:34:14,2016-01-05T20:34:14,49,female,69
3,2016-01-05T20:33:55,2016-01-05T20:34:14,46,female,69
3,2016-01-05T20:33:40,2016-01-05T20:34:14,49,female,69
3,2016-01-05T20:33:40,2016-01-05T20:34:14,78,female,69
1,2016-01-05T21:24:36,2016-01-05T21:24:41,46,male,69
1,2016-01-05T21:24:36,2016-01-05T21:24:41,58,male,69
1,2016-01-05T21:24:36,2016-01-05T21:24:43,50,female,69
1,2016-01-05T21:24:36,2016-01-05T21:24:43,39,male,69
1,2016-01-05T21:24:36,2016-01-05T21:24:49,31,female,69
1,2016-01-05T21:24:36,2016-01-05T21:24:55,69,male,69
1,2016-01-05T21:24:48,2016-01-05T21:25:10,92,female,69
1,2016-01-05T21:25:10,2016-01-05T21:25:12,92,female,69
1,2016-01-05T21:24:54,2016-01-05T21:25:10,8,male,69
1,2016-01-05T21:25:10,2016-01-05T21:25:21,8,male,69
1,2016-01-05T21:24:50,2016-01-05T21:25:10,32,male,69
1,2016-01-05T21:25:10,2016-01-05T21:25:32,32,male,69
1,2016-01-05T21:24:43,2016-01-05T21:25:10,15,male,69
1,2016-01-05T21:25:10,2016-01-05T21:25:36,15,male,69
1,2016-01-05T21:24:46,2016-01-05T21:25:10,22,male,69
1,2016-01-05T21:25:10,2016-01-05T21:25:44,22,male,69
1,2016-01-05T21:25:27,2016-01-05T21:25:44,67,male,69
1,2016-01-05T21:25:15,2016-01-05T21:25:44,68,male,69
1,2016-01-05T21:32:56,2016-01-05T21:33:22,38,female,69
1,2016-01-05T21:32:56,2016-01-05T21:33:30,49,female,69
1,2016-01-05T21:33:18,2016-01-05T21:33:30,88,male,69
1,2016-01-05T21:32:56,2016-01-05T21:33:30,84,female,69
1,2016-01-05T21:33:17,2016-01-05T21:33:30,46,female,69
1,2016-01-05T21:33:07,2016-01-05T21:33:30,3,female,69
1,2016-01-05T21:33:12,2016-01-05T21:33:30,88,male,69
1,2016-01-05T21:33:27,2016-01-05T21:33:30,5,male,69
2,2016-01-05T21:40:55,2016-01-05T21:41:05,10,female,69
2,2016-01-05T21:40:55,2016-01-05T21:41:15,10,male,69
2,2016-01-05T21:40:55,2016-01-05T21:41:22,40,female,69
2,2016-01-05T21:40:57,2016-01-05T21:41:29,80,male,69
2,2016-01-05T21:40:59,2016-01-05T21:41:29,22,male,69
2,2016-01-05T21:41:24,2016-01-05T21:41:29,42,female,69
2,2016-01-05T21:52:44,2016-01-05T21:52:50,38,female,69
2,2016-01-05T21:52:44,2016-01-05T21:53:15,51,female,69
2,2016-01-05T21:53:00,2016-01-05T21:53:18,45,female,69
2,2016-01-05T21:53:02,2016-01-05T21:53:18,23,female,69
2,2016-01-05T21:52:44,2016-01-05T21:53:18,43,male,69
2,2016-01-05T21:52:50,2016-01-05T21:53:18,96,male,69
2,2016-01-05T21:52:44,2016-01-05T21:53:18,37,male,69
2,2016-01-05T21:53:08,2016-01-05T21:53:18,76,male,69
1,2016-01-05T22:04:20,2016-01-05T22:04:29,23,female,69
1,2016-01-05T22:04:07,2016-01-05T22:04:29,86,female,69
3,2016-01-05T22:18:18,2016-01-05T22:18:26,43,female,69
3,2016-01-05T22:18:18,2016-01-05T22:18:40,58,female,69
3,2016-01-05T22:18:18,2016-01-05T22:18:43,63,female,69
3,2016-01-05T22:18:18,2016-01-05T22:18:46,27,female,69
3,2016-01-05T22:18:26,2016-01-05T22:18:46,99,female,69
3,2016-01-05T22:18:18,2016-01-05T22:18:52,83,female,69
3,2016-01-05T22:18:18,2016-01-05T22:18:52,90,female,69
3,2016-01-05T22:18:18,2016-01-05T22:18:52,86,female,69
3,2016-01-05T22:18:30,2016-01-05T22:18:52,47,male,69
3,2016-01-05T22:18:18,2016-01-05T22:18:52,17,female,69
3,2016-01-05T22:18:18,2016-01-05T22:18:52,94,female,69
3,2016-01-05T22:18:36,2016-01-05T22:18:52,80,female,69
2,2016-01-05T22:49:17,2016-01-05T22:49:28,23,female,69
2,2016-01-05T22:49:17,2016-01-05T22:49:39,13,female,69
2,2016-01-05T22:49:17,2016-01-05T22:49:44,63,male,69
2,2016-01-05T22:49:26,2016-01-05T22:49:49,99,male,69
2,2016-01-05T22:49:18,2016-01-05T22:49:51,44,male,69
2,2016-01-05T22:49:26,2016-01-05T22:49:51,32,female,69
2,2016-01-05T22:49:28,2016-01-05T22:49:51,56,male,69
3,2016-01-05T22:51:54,2016-01-05T22:52:03,50,male,69
3,2016-01-05T22:52:01,2016-01-05T22:52:11,47,male,69
3,2016-01-05T22:51:37,2016-01-05T22:52:11,19,female,69
3,2016-01-05T22:51:37,2016-01-05T22:52:11,43,male,69
3,2016-01-05T22:51:53,2016-01-05T22:52:11,59,female,69
3,2016-01-05T22:55:27,2016-01-05T22:55:41,66,female,69
3,2016-01-05T22:55:27,2016-01-05T22:55:47,59,male,69
3,2016-01-05T22:55:27,2016-01-05T22:56:01,67,female,69
3,2016-01-05T22:55:27,2016-01-05T22:56:01,56,female,69
3,2016-01-05T22:55:27,2016-01-05T22:56:01,41,male,69
3,2016-01-05T22:55:27,2016-01-05T22:56:01,63,female,69
3,2016-01-05T22:55:35,2016-01-05T22:56:01,18,female,69
2,2016-01-05T23:20:17,2016-01-05T23:20:24,87,female,69
2,2016-01-05T23:20:38,2016-01-05T23:20:51,79,male,69
2,2016-01-05T23:20:17,2016-01-05T23:20:51,23,male,69
2,2016-01-05T23:22:34,2016-01-05T23:22:47,75,female,69
2,2016-01-05T23:22:45,2016-01-05T23:23:08,5,female,69
2,2016-01-05T23:22:34,2016-01-05T23:23:08,33,female,69
2,2016-01-05T23:22:45,2016-01-05T23:23:08,95,female,69
2,2016-01-05T23:22:49,2016-01-05T23:23:08,80,male,69
2,2016-01-05T23:34:42,2016-01-05T23:35:01,6,female,69
2,2016-01-05T23:34:42,2016-01-05T23:35:09,85,female,69
2,2016-01-05T23:34:42,2016-01-05T23:35:16,71,male,69
2,2016-01-05T23:35:09,2016-01-05T23:35:16,71,female,69
2,2016-01-05T23:34:56,2016-01-05T23:35:16,66,male,69
2,2016-01-05T23:35:07,2016-01-05T23:35:16,87,female,69
2,2016-01-05T23:34:53,2016-01-05T23:35:16,64,female,69
2,2016-01-05T23:35:12,2016-01-05T23:35:16,30,female,69
1,2016-01-05T23:41:23,2016-01-05T23:41:27,88,female,69
1,2016-01-05T23:41:23,2016-01-05T23:41:38,67,male,69
1,2016-01-05T23:41:23,2016-01-05T23:41:57,40,male,69
1,2016-01-05T23:41:23,2016-01-05T23:41:57,43,female,69
1,2016-01-05T23:41:27,2016-01-05T23:41:57,92,male,69
1,2016-01-05T23:41:50,2016-01-05T23:41:57,42,male,69
1,2016-01-05T23:41:23,2016-01-05T23:41:57,94,male,69
3,2016-01-05T23:47:10,2016-01-05T23:47:13,36,male,69
3,2016-01-05T23:47:30,2016-01-05T23:47:40,28,female,69
3,2016-01-05T23:47:30,2016-01-05T23:47:44,47,male,69
3,2016-01-05T23:47:10,2016-01-05T23:47:44,42,female,69
3,2016-01-05T23:47:10,2016-01-05T23:47:44,78,female,69
3,2016-01-05T23:47:36,2016-01-05T23:47:44,96,female,69
3,2016-01-05T23:58:23,2016-01-05T23:58:34,20,male,69
3,2016-01-05T23:58:23,2016-01-05T23:58:57,73,male,69
3,2016-01-05T23:58:23,2016-01-05T23:58:57,59,male,69
3,2016-01-06T00:07:05,2016-01-06T00:07:23,61,male,69
3,2016-01-06T00:06:56,2016-01-06T00:07:29,60,male,69
3,2016-01-06T00:07:02,2016-01-06T00:07:29,15,male,69
3,2016-01-06T00:06:57,2016-01-06T00:07:29,40,male,69
3,2016-01-06T00:06:55,2016-01-06T00:07:29,10,male,69
3,2016-01-06T00:06:55,2016-01-06T00:07:29,6,male,69
3,2016-01-06T00:07:01,2016-01-06T00:07:29,55,female,69
3,2016-01-06T00:06:55,2016-01-06T00:07:29,66,female,69
3,2016-01-06T00:06:59,2016-01-06T00:07:29,57,female,69
2,2016-01-06T00:26:59,2016-01-06T00:27:01,98,female,69
2,2016-01-06T00:26:59,2016-01-06T00:27:04,26,female,69
2,2016-01-06T00:26:59,2016-01-06T00:27:31,76,female,69
2,2016-01-06T00:26:59,2016-01-06T00:27:33,24,female,69
2,2016-01-06T00:26:59,2016-01-06T00:27:33,81,female,69
2,2016-01-06T00:27:10,2016-01-06T00:27:33,55,female,69
2,2016-01-06T00:27:24,2016-01-06T00:27:33,58,male,69
2,2016-01-06T00:27:29,2016-01-06T00:27:33,41,male,69
2,2016-01-06T00:27:16,2016-01-06T00:27:33,66,female,69
2,2016-01-06T00:27:29,2016-01-06T00:27:33,3,male,69
2,2016-01-06T00:33:19,2016-01-06T00:33:20,10,male,69
2,2016-01-06T00:33:19,2016-01-06T00:33:31,34,female,69
2,2016-01-06T00:33:19,2016-01-06T00:33:50,39,female,69
2,2016-01-06T00:33:19,2016-01-06T00:33:53,12,female,69
3,2016-01-06T00:38:13,2016-01-06T00:38:36,99,female,69
3,2016-01-06T00:38:13,2016-01-06T00:38:39,98,female,69
3,2016-01-06T00:38:13,2016-01-06T00:38:47,85,female,69
3,2016-01-06T00:38:13,2016-01-06T00:38:47,79,female,69
3,2016-01-06T00:38:13,2016-01-06T00:38:47,7,male,69
3,2016-01-06T00:38:13,2016-01-06T00:38:47,86,male,69
3,2016-01-06T00:38:13,2016-01-06T00:38:47,68,female,69
3,2016-01-06T00:38:39,2016-01-06T00:38:47,77,female,69
3,2016-01-06T00:38:47,2016-01-06T00:38:47,79,male,69
3,2016-01-06T00:38:36,2016-01-06T00:38:47,35,female,69
2,2016-01-06T01:00:45,2016-01-06T01:00:58,40,male,69
2,2016-01-06T01:00:45,2016-01-06T01:01:01,19,female,69
2,2016-01-06T01:00:45,2016-01-06T01:01:03,19,female,69
2,2016-01-06T01:00:45,2016-01-06T01:01:19,8,female,69
2,2016-01-06T01:00:45,2016-01-06T01:01:19,5,female,69
2,2016-01-06T01:00:56,2016-01-06T01:01:19,47,female,69
2,2016-01-06T01:00:56,2016-01-06T01:01:19,18,male,69
2,2016-01-06T01:00:45,2016-01-06T01:01:19,67,male,69
2,2016-01-06T01:01:07,2016-01-06T01:01:19,99,female,69
2,2016-01-06T01:00:48,2016-01-06T01:01:19,85,male,69
1,2016-01-06T01:11:33,2016-01-06T01:11:48,60,male,69
1,2016-01-06T01:11:33,2016-01-06T01:12:07,22,female,69
1,2016-01-06T01:11:52,2016-01-06T01:12:07,20,female,69
1,2016-01-06T01:11:39,2016-01-06T01:12:07,77,male,69
1,2016-01-06T01:11:44,2016-01-06T01:12:07,15,male,69
1,2016-01-06T01:22:21,2016-01-06T01:22:42,89,female,69
1,2016-01-06T01:22:21,2016-01-06T01:22:45,72,male,69
1,2016-01-06T01:22:21,2016-01-06T01:22:47,73,female,69
1,2016-01-06T01:22:21,2016-01-06T01:22:55,68,male,69
1,2016-01-06T01:22:21,2016-01-06T01:22:55,77,female,69
1,2016-01-06T01:22:53,2016-01-06T01:22:55,47,female,69
1,2016-01-06T01:22:21,2016-01-06T01:22:55,57,female,69
1,2016-01-06T01:22:21,2016-01-06T01:22:55,30,male,69
1,2016-01-06T02:22:03,2016-01-06T02:22:37,79,female,69
1,2016-01-06T02:22:03,2016-01-06T02:22:37,86,female,69
1,2016-01-06T02:22:30,2016-01-06T02:22:37,50,female,69
3,2016-01-06T02:28:54,2016-01-06T02:29:00,98,male,69
3,2016-01-06T02:28:54,2016-01-06T02:29:23,38,male,69
3,2016-01-06T02:28:54,2016-01-06T02:29:26,55,female,69
3,2016-01-06T02:28:54,2016-01-06T02:29:28,51,female,69
3,2016-01-06T02:29:00,2016-01-06T02:29:28,42,female,69
3,2016-01-06T02:28:54,2016-01-06T02:29:28,34,male,69
2,2016-01-06T02:37:43,2016-01-06T02:37:47,93,female,69
2,2016-01-06T02:37:43,2016-01-06T02:38:04,5,female,69
2,2016-01-06T02:37:43,2016-01-06T02:38:17,4,male,69
1,2016-01-06T02:37:22,2016-01-06T02:37:37,43,female,69
1,2016-01-06T02:37:03,2016-01-06T02:37:37,65,male,69
1,2016-01-06T02:37:18,2016-01-06T02:37:37,65,female,69
1,2016-01-06T02:37:19,2016-01-06T02:37:37,90,male,69
2,2016-01-06T02:37:43,2016-01-06T02:38:17,57,female,69
2,2016-01-06T02:38:17,2016-01-06T02:38:17,79,male,69
1,2016-01-06T03:22:18,2016-01-06T03:22:27,91,female,69
