device_id,start,end,age,gender,content_id
3,2016-01-05T07:50:56,2016-01-05T07:51:33,86,female,3
1,2016-01-05T07:50:47,2016-01-05T07:50:54,8,female,3
1,2016-01-05T07:50:38,2016-01-05T07:50:54,39,female,3
2,2016-01-05T07:54:16,2016-01-05T07:54:18,51,female,3
2,2016-01-05T07:54:16,2016-01-05T07:54:29,30,male,3
2,2016-01-05T07:54:16,2016-01-05T07:54:43,4,female,3
2,2016-01-05T07:54:16,2016-01-05T07:54:53,79,male,3
2,2016-01-05T07:54:41,2016-01-05T07:54:53,37,female,3
2,2016-01-05T07:54:19,2016-01-05T07:54:53,93,male,3
2,2016-01-05T07:54:16,2016-01-05T07:54:53,47,female,3
2,2016-01-05T07:54:49,2016-01-05T07:54:53,94,male,3
1,2016-01-05T08:14:12,2016-01-05T08:14:22,83,male,3
1,2016-01-05T08:14:12,2016-01-05T08:14:34,47,male,3
1,2016-01-05T08:14:12,2016-01-05T08:14:35,34,male,3
1,2016-01-05T08:14:12,2016-01-05T08:14:48,40,male,3
1,2016-01-05T08:14:45,2016-01-05T08:14:49,60,female,3
1,2016-01-05T08:14:45,2016-01-05T08:14:49,45,female,3
1,2016-01-05T08:22:25,2016-01-05T08:22:26,31,female,3
1,2016-01-05T08:22:25,2016-01-05T08:22:42,10,male,3
1,2016-01-05T08:22:25,2016-01-05T08:22:44,31,female,3
1,2016-01-05T08:22:25,2016-01-05T08:22:51,77,female,3
1,2016-01-05T08:22:28,2016-01-05T08:23:01,27,female,3
1,2016-01-05T08:22:25,2016-01-05T08:23:02,47,male,3
1,2016-01-05T08:22:53,2016-01-05T08:23:02,45,female,3
1,2016-01-05T08:22:55,2016-01-05T08:23:02,43,female,3
1,2016-01-05T08:22:25,2016-01-05T08:23:02,77,male,3
1,2016-01-05T08:23:02,2016-01-05T08:23:02,38,female,3
1,2016-01-05T08:22:54,2016-01-05T08:23:02,90,male,3
1,2016-01-05T08:33:01,2016-01-05T08:33:16,74,male,3
1,2016-01-05T08:33:01,2016-01-05T08:33:24,8,female,3
1,2016-01-05T08:33:01,2016-01-05T08:33:26,37,male,3
1,2016-01-05T08:33:15,2016-01-05T08:33:30,60,male,3
1,2016-01-05T08:33:01,2016-01-05T08:33:38,91,male,3
1,2016-01-05T08:33:05,2016-01-05T08:33:38,4,male,3
1,2016-01-05T08:33:35,2016-01-05T08:33:38,68,female,3
1,2016-01-05T08:35:58,2016-01-05T08:36:12,20,male,3
1,2016-01-05T08:35:58,2016-01-05T08:36:35,63,female,3
1,2016-01-05T08:36:02,2016-01-05T08:36:35,21,male,3
1,2016-01-05T08:36:02,2016-01-05T08:36:35,24,female,3
1,2016-01-05T08:36:22,2016-01-05T08:36:35,42,female,3
2,2016-01-05T08:56:36,2016-01-05T08:56:44,98,female,3
2,2016-01-05T08:56:21,2016-01-05T08:56:58,9,male,3
2,2016-01-05T08:56:37,2016-01-05T08:56:58,78,female,3
2,2016-01-05T08:56:51,2016-01-05T08:56:58,50,male,3
2,2016-01-05T08:56:36,2016-01-05T08:56:58,22,female,3
2,2016-01-05T08:56:35,2016-01-05T08:56:58,60,female,3
2,2016-01-05T08:56:35,2016-01-05T08:56:58,7,female,3
1,2016-01-05T09:25:47,2016-01-05T09:25:56,58,male,3
1,2016-01-05T09:25:47,2016-01-05T09:26:18,62,male,3
1,2016-01-05T09:25:47,2016-01-05T09:26:19,46,female,3
1,2016-01-05T09:26:14,2016-01-05T09:26:24,39,male,3
2,2016-01-05T09:46:11,2016-01-05T09:46:14,39,male,3
2,2016-01-05T09:46:11,2016-01-05T09:46:27,18,female,3
2,2016-01-05T09:46:11,2016-01-05T09:46:34,67,male,3
2,2016-01-05T09:46:11,2016-01-05T09:46:37,46,male,3
2,2016-01-05T09:46:11,2016-01-05T09:46:42,20,female,3
2,2016-01-05T09:46:11,2016-01-05T09:46:48,30,female,3
2,2016-01-05T09:46:11,2016-01-05T09:46:48,43,female,3
2,2016-01-05T09:46:24,2016-01-05T09:46:48,76,male,3
2,2016-01-05T09:46:41,2016-01-05T09:46:48,66,male,3
2,2016-01-05T09:46:37,2016-01-05T09:46:48,20,male,3
3,2016-01-05T09:52:57,2016-01-05T09:53:05,65,male,3
3,2016-01-05T09:52:48,2016-01-05T09:53:05,78,female,3
3,2016-01-05T09:52:28,2016-01-05T09:53:05,23,female,3
3,2016-01-05T09:53:04,2016-01-05T09:53:05,6,female,3
3,2016-01-05T09:52:58,2016-01-05T09:53:05,69,female,3
1,2016-01-05T10:02:52,2016-01-05T10:02:58,40,male,3
1,2016-01-05T10:02:52,2016-01-05T10:03:03,25,male,3
1,2016-01-05T10:02:59,2016-01-05T10:03:09,49,male,3
1,2016-01-05T10:02:52,2016-01-05T10:03:16,26,female,3
1,2016-01-05T10:03:14,2016-01-05T10:03:29,49,female,3
1,2016-01-05T10:03:29,2016-01-05T10:03:29,46,male,3
1,2016-01-05T10:03:01,2016-01-05T10:03:29,90,female,3
1,2016-01-05T10:03:22,2016-01-05T10:03:29,21,female,3
1,2016-01-05T10:03:28,2016-01-05T10:03:29,57,female,3
1,2016-01-05T10:03:14,2016-01-05T10:03:29,74,female,3
1,2016-01-05T10:02:52,2016-01-05T10:03:29,95,female,3
1,2016-01-05T10:24:02,2016-01-05T10:24:03,70,male,3
1,2016-01-05T10:24:02,2016-01-05T10:24:05,66,male,3
1,2016-01-05T10:24:02,2016-01-05T10:24:07,19,female,3
1,2016-01-05T10:24:02,2016-01-05T10:24:18,71,male,3
1,2016-01-05T10:24:02,2016-01-05T10:24:24,40,male,3
1,2016-01-05T10:24:02,2016-01-05T10:24:26,58,male,3
1,2016-01-05T10:24:02,2016-01-05T10:24:27,86,male,3
1,2016-01-05T10:24:02,2016-01-05T10:24:39,41,female,3
1,2016-01-05T10:24:02,2016-01-05T10:24:39,31,female,3
1,2016-01-05T10:24:02,2016-01-05T10:24:39,30,male,3
1,2016-01-05T11:44:17,2016-01-05T11:44:25,58,male,3
1,2016-01-05T11:44:17,2016-01-05T11:44:39,53,female,3
1,2016-01-05T11:44:17,2016-01-05T11:44:54,93,female,3
2,2016-01-05T12:43:27,2016-01-05T12:44:04,29,male,3
2,2016-01-05T12:43:27,2016-01-05T12:44:04,74,male,3
2,2016-01-05T12:43:36,2016-01-05T12:44:04,69,male,3
3,2016-01-05T13:09:16,2016-01-05T13:09:46,24,male,3
3,2016-01-05T13:09:31,2016-01-05T13:09:53,56,female,3
3,2016-01-05T13:09:21,2016-01-05T13:09:53,6,male,3
2,2016-01-05T13:23:12,2016-01-05T13:23:32,40,male,3
2,2016-01-05T13:23:12,2016-01-05T13:23:39,5,male,3
2,2016-01-05T13:23:12,2016-01-05T13:23:40,12,female,3
2,2016-01-05T13:23:12,2016-01-05T13:23:45,61,female,3
2,2016-01-05T13:24:13,2016-01-05T13:24:26,10,female,3
2,2016-01-05T13:32:04,2016-01-05T13:32:05,59,female,3
2,2016-01-05T13:32:04,2016-01-05T13:32:23,74,female,3
2,2016-01-05T13:32:04,2016-01-05T13:32:31,77,male,3
2,2016-01-05T13:32:04,2016-01-05T13:32:39,32,female,3
2,2016-01-05T13:32:04,2016-01-05T13:32:41,65,male,3
2,2016-01-05T13:32:30,2016-01-05T13:32:41,71,male,3
2,2016-01-05T13:32:28,2016-01-05T13:32:41,64,male,3
2,2016-01-05T13:32:38,2016-01-05T13:32:41,86,female,3
3,2016-01-05T14:20:58,2016-01-05T14:21:07,5,female,3
3,2016-01-05T14:20:58,2016-01-05T14:21:26,13,male,3
3,2016-01-05T14:20:58,2016-01-05T14:21:29,54,male,3
3,2016-01-05T14:20:58,2016-01-05T14:21:29,51,male,3
3,2016-01-05T14:20:58,2016-01-05T14:21:35,83,female,3
3,2016-01-05T14:20:58,2016-01-05T14:21:35,84,female,3
3,2016-01-05T14:20:58,2016-01-05T14:21:35,47,male,3
3,2016-01-05T14:21:33,2016-01-05T14:21:35,86,male,3
3,2016-01-05T14:25:58,2016-01-05T14:26:00,84,female,3
3,2016-01-05T14:25:58,2016-01-05T14:26:14,91,female,3
3,2016-01-05T14:25:58,2016-01-05T14:26:15,43,female,3
3,2016-01-05T14:26:07,2016-01-05T14:26:35,56,male,3
3,2016-01-05T14:25:58,2016-01-05T14:26:35,68,male,3
3,2016-01-05T14:26:19,2016-01-05T14:26:35,25,female,3
3,2016-01-05T14:26:27,2016-01-05T14:26:35,84,female,3
1,2016-01-05T15:01:28,2016-01-05T15:01:38,25,male,3
1,2016-01-05T15:01:28,2016-01-05T15:01:53,51,male,3
1,2016-01-05T15:01:28,2016-01-05T15:01:53,19,male,3
1,2016-01-05T15:01:28,2016-01-05T15:02:05,69,female,3
1,2016-01-05T15:02:02,2016-01-05T15:02:05,44,male,3
1,2016-01-05T15:01:56,2016-01-05T15:02:05,65,female,3
1,2016-01-05T15:01:41,2016-01-05T15:02:05,78,male,3
1,2016-01-05T15:01:54,2016-01-05T15:02:05,72,female,3
2,2016-01-05T15:14:01,2016-01-05T15:14:38,44,male,3
2,2016-01-05T15:14:01,2016-01-05T15:14:38,87,male,3
2,2016-01-05T15:14:01,2016-01-05T15:14:38,57,male,3
2,2016-01-05T15:53:41,2016-01-05T15:53:45,94,female,3
2,2016-01-05T15:53:41,2016-01-05T15:53:47,68,female,3
2,2016-01-05T15:53:41,2016-01-05T15:54:03,51,male,3
2,2016-01-05T15:53:41,2016-01-05T15:54:11,16,female,3
2,2016-01-05T15:53:41,2016-01-05T15:54:15,20,male,3
2,2016-01-05T15:53:41,2016-01-05T15:54:18,61,female,3
2,2016-01-05T15:53:41,2016-01-05T15:54:18,36,female,3
2,2016-01-05T15:53:41,2016-01-05T15:54:18,21,female,3
2,2016-01-05T15:54:09,2016-01-05T15:54:18,27,female,3
2,2016-01-05T15:54:04,2016-01-05T15:54:18,69,female,3
2,2016-01-05T16:14:04,2016-01-05T16:14:05,41,female,3
2,2016-01-05T16:14:04,2016-01-05T16:14:30,32,female,3
2,2016-01-05T16:14:06,2016-01-05T16:14:41,81,male,3
2,2016-01-05T16:14:04,2016-01-05T16:14:41,63,female,3
2,2016-01-05T16:14:21,2016-01-05T16:14:41,66,male,3
2,2016-01-05T16:14:04,2016-01-05T16:14:41,59,female,3
2,2016-01-05T16:14:04,2016-01-05T16:14:41,62,male,3
2,2016-01-05T16:14:35,2016-01-05T16:14:41,23,female,3
1,2016-01-05T17:19:05,2016-01-05T17:19:06,18,male,3
1,2016-01-05T17:19:05,2016-01-05T17:19:23,64,female,3
1,2016-01-05T17:19:18,2016-01-05T17:19:42,81,male,3
1,2016-01-05T17:19:05,2016-01-05T17:19:42,62,male,3
1,2016-01-05T17:19:31,2016-01-05T17:19:42,85,female,3
3,2016-01-05T18:12:09,2016-01-05T18:12:10,39,female,3
3,2016-01-05T18:12:09,2016-01-05T18:12:27,64,female,3
3,2016-01-05T18:12:09,2016-01-05T18:12:34,74,female,3
3,2016-01-05T18:12:30,2016-01-05T18:12:43,29,female,3
3,2016-01-05T18:12:09,2016-01-05T18:12:46,80,male,3
3,2016-01-05T18:12:14,2016-01-05T18:12:46,84,female,3
3,2016-01-05T18:12:44,2016-01-05T18:12:46,38,female,3
3,2016-01-05T18:12:43,2016-01-05T18:12:46,33,male,3
3,2016-01-05T18:12:25,2016-01-05T18:12:46,52,female,3
1,2016-01-05T18:22:27,2016-01-05T18:22:34,95,male,3
1,2016-01-05T18:22:27,2016-01-05T18:22:38,14,male,3
1,2016-01-05T18:22:27,2016-01-05T18:22:45,28,female,3
1,2016-01-05T18:22:27,2016-01-05T18:22:54,23,female,3
1,2016-01-05T18:22:27,2016-01-05T18:22:55,60,female,3
1,2016-01-05T18:22:27,2016-01-05T18:23:04,40,male,3
1,2016-01-05T18:22:47,2016-01-05T18:23:04,68,female,3
1,2016-01-05T18:22:27,2016-01-05T18:23:04,83,female,3
3,2016-01-05T18:58:42,2016-01-05T18:58:42,71,female,3
3,2016-01-05T18:58:42,2016-01-05T18:58:55,87,female,3
3,2016-01-05T18:58:42,2016-01-05T18:59:06,62,male,3
3,2016-01-05T18:58:56,2016-01-05T18:59:07,9,female,3
3,2016-01-05T18:58:42,2016-01-05T18:59:12,69,female,3
3,2016-01-05T18:58:42,2016-01-05T18:59:14,59,female,3
3,2016-01-05T18:58:42,2016-01-05T18:59:19,33,male,3
3,2016-01-05T18:58:57,2016-01-05T18:59:19,21,female,3
3,2016-01-05T18:59:06,2016-01-05T18:59:19,38,male,3
3,2016-01-05T18:58:42,2016-01-05T18:59:19,76,female,3
3,2016-01-05T18:59:09,2016-01-05T18:59:19,80,female,3
1,2016-01-05T19:02:39,2016-01-05T19:03:00,89,female,3
1,2016-01-05T19:02:39,2016-01-05T19:03:16,77,female,3
1,2016-01-05T19:02:51,2016-01-05T19:03:16,98,female,3
2,2016-01-05T19:13:38,2016-01-05T19:14:15,63,female,3
2,2016-01-05T19:13:46,2016-01-05T19:14:15,75,male,3
2,2016-01-05T19:14:15,2016-01-05T19:14:15,98,male,3
3,2016-01-05T19:38:55,2016-01-05T19:39:17,13,male,3
3,2016-01-05T19:38:55,2016-01-05T19:39:22,27,male,3
3,2016-01-05T19:38:56,2016-01-05T19:39:32,59,female,3
3,2016-01-05T19:38:55,2016-01-05T19:39:32,40,female,3
3,2016-01-05T19:39:12,2016-01-05T19:39:32,9,male,3
3,2016-01-05T19:38:56,2016-01-05T19:39:32,74,male,3
3,2016-01-05T19:38:55,2016-01-05T19:39:32,83,male,3
3,2016-01-05T19:38:55,2016-01-05T19:39:32,26,female,3
3,2016-01-05T19:38:55,2016-01-05T19:39:32,68,male,3
3,2016-01-05T19:40:25,2016-01-05T19:40:29,68,male,3
3,2016-01-05T19:40:25,2016-01-05T19:40:38,28,female,3
3,2016-01-05T19:39:26,2016-01-05T19:39:32,46,male,3
3,2016-01-05T19:40:25,2016-01-05T19:41:02,46,male,3
3,2016-01-05T19:40:25,2016-01-05T19:41:02,75,female,3
3,2016-01-05T19:40:56,2016-01-05T19:41:02,48,male,3
2,2016-01-05T19:52:18,2016-01-05T19:52:23,68,male,3
2,2016-01-05T19:52:18,2016-01-05T19:52:24,6,male,3
2,2016-01-05T19:52:18,2016-01-05T19:52:27,56,female,3
2,2016-01-05T19:52:18,2016-01-05T19:52:35,56,male,3
2,2016-01-05T19:52:18,2016-01-05T19:52:37,94,male,3
2,2016-01-05T19:52:18,2016-01-05T19:52:45,86,female,3
2,2016-01-05T19:52:18,2016-01-05T19:52:55,17,female,3
2,2016-01-05T19:52:18,2016-01-05T19:52:55,85,female,3
2,2016-01-05T19:52:30,2016-01-05T19:52:55,58,female,3
1,2016-01-05T19:54:48,2016-01-05T19:54:58,53,male,3
1,2016-01-05T19:55:03,2016-01-05T19:55:17,57,female,3
1,2016-01-05T19:54:48,2016-01-05T19:55:25,3,female,3
1,2016-01-05T19:55:15,2016-01-05T19:55:25,77,female,3
1,2016-01-05T19:54:48,2016-01-05T19:55:25,74,male,3
1,2016-01-05T19:55:06,2016-01-05T19:55:25,23,male,3
1,2016-01-05T19:54:56,2016-01-05T19:55:25,5,male,3
1,2016-01-05T19:55:03,2016-01-05T19:55:25,12,male,3
1,2016-01-05T19:59:22,2016-01-05T19:59:54,79,male,3
1,2016-01-05T19:59:46,2016-01-05T19:59:59,63,female,3
1,2016-01-05T19:59:22,2016-01-05T19:59:59,31,female,3
1,2016-01-05T19:59:22,2016-01-05T19:59:59,50,male,3
1,2016-01-05T19:59:22,2016-01-05T19:59:59,26,female,3
2,2016-01-05T20:04:15,2016-01-05T20:04:38,18,male,3
1,2016-01-05T20:12:05,2016-01-05T20:12:42,92,female,3
1,2016-01-05T20:12:05,2016-01-05T20:12:42,37,male,3
1,2016-01-05T20:12:33,2016-01-05T20:12:42,36,male,3
3,2016-01-05T20:17:06,2016-01-05T20:17:26,20,female,3
3,2016-01-05T20:17:35,2016-01-05T20:17:43,70,female,3
3,2016-01-05T20:17:06,2016-01-05T20:17:43,30,male,3
3,2016-01-05T20:17:27,2016-01-05T20:17:43,84,female,3
3,2016-01-05T20:17:33,2016-01-05T20:17:43,59,female,3
3,2016-01-05T20:17:38,2016-01-05T20:17:43,83,male,3
3,2016-01-05T20:17:38,2016-01-05T20:17:43,89,male,3
3,2016-01-05T20:30:21,2016-01-05T20:30:58,21,female,3
3,2016-01-05T20:30:49,2016-01-05T20:30:58,39,female,3
3,2016-01-05T20:30:21,2016-01-05T20:30:58,20,male,3
3,2016-01-05T20:30:21,2016-01-05T20:30:58,5,female,3
3,2016-01-05T20:30:39,2016-01-05T20:30:58,45,male,3
3,2016-01-05T20:30:21,2016-01-05T20:30:58,63,female,3
3,2016-01-05T20:30:27,2016-01-05T20:30:58,52,female,3
3,2016-01-05T20:30:55,2016-01-05T20:30:58,86,female,3
2,2016-01-05T21:04:18,2016-01-05T21:04:27,75,female,3
2,2016-01-05T21:04:19,2016-01-05T21:04:28,28,female,3
2,2016-01-05T21:04:14,2016-01-05T21:04:44,42,female,3
2,2016-01-05T21:04:14,2016-01-05T21:04:51,77,male,3
2,2016-01-05T21:04:49,2016-01-05T21:04:51,78,male,3
2,2016-01-05T21:04:14,2016-01-05T21:04:51,41,female,3
2,2016-01-05T21:04:14,2016-01-05T21:04:51,50,female,3
2,2016-01-05T21:04:14,2016-01-05T21:04:51,78,female,3
2,2016-01-05T21:04:37,2016-01-05T21:04:51,12,female,3
3,2016-01-05T21:09:31,2016-01-05T21:09:39,54,male,3
3,2016-01-05T21:09:31,2016-01-05T21:09:50,72,male,3
3,2016-01-05T21:09:32,2016-01-05T21:10:01,32,male,3
3,2016-01-05T21:09:32,2016-01-05T21:10:08,73,female,3
3,2016-01-05T21:09:31,2016-01-05T21:10:08,62,female,3
3,2016-01-05T21:09:31,2016-01-05T21:10:08,5,female,3
3,2016-01-05T21:09:47,2016-01-05T21:10:08,98,male,3
3,2016-01-05T21:14:02,2016-01-05T21:14:02,38,male,3
3,2016-01-05T21:14:02,2016-01-05T21:14:19,55,male,3
3,2016-01-05T21:14:02,2016-01-05T21:14:20,69,male,3
2,2016-01-05T21:14:14,2016-01-05T21:14:30,37,female,3
2,2016-01-05T21:14:14,2016-01-05T21:14:50,40,female,3
2,2016-01-05T21:14:40,2016-01-05T21:14:51,99,male,3
2,2016-01-05T21:14:24,2016-01-05T21:14:51,69,male,3
3,2016-01-05T21:14:02,2016-01-05T21:14:39,3,female,3
2,2016-01-05T21:14:14,2016-01-05T21:14:51,69,male,3
2,2016-01-05T21:14:18,2016-01-05T21:14:51,71,male,3
3,2016-01-05T21:14:10,2016-01-05T21:14:39,88,male,3
2,2016-01-05T21:23:10,2016-01-05T21:23:14,58,male,3
2,2016-01-05T21:23:10,2016-01-05T21:23:47,83,female,3
2,2016-01-05T21:38:57,2016-01-05T21:39:32,34,female,3
2,2016-01-05T21:38:55,2016-01-05T21:39:32,36,female,3
2,2016-01-05T21:38:55,2016-01-05T21:39:32,23,female,3
2,2016-01-05T21:38:55,2016-01-05T21:39:32,46,female,3
2,2016-01-05T21:38:55,2016-01-05T21:39:32,39,female,3
2,2016-01-05T21:39:03,2016-01-05T21:39:32,8,male,3
2,2016-01-05T21:39:03,2016-01-05T21:39:32,10,female,3
2,2016-01-05T21:52:22,2016-01-05T21:52:32,38,male,3
2,2016-01-05T21:52:20,2016-01-05T21:52:44,38,female,3
2,2016-01-05T21:52:07,2016-01-05T21:52:44,51,female,3
2,2016-01-05T21:52:23,2016-01-05T21:52:44,43,male,3
2,2016-01-05T21:52:22,2016-01-05T21:52:44,37,male,3
2,2016-01-05T23:35:48,2016-01-05T23:36:07,64,female,3
2,2016-01-05T23:35:48,2016-01-05T23:36:25,30,female,3
1,2016-01-05T23:46:23,2016-01-05T23:46:37,80,male,3
1,2016-01-05T23:46:23,2016-01-05T23:46:37,62,female,3
1,2016-01-05T23:46:23,2016-01-05T23:46:38,61,female,3
1,2016-01-05T23:46:23,2016-01-05T23:46:49,99,female,3
1,2016-01-05T23:46:23,2016-01-05T23:46:51,87,female,3
1,2016-01-05T23:46:39,2016-01-05T23:46:52,27,female,3
1,2016-01-05T23:46:33,2016-01-05T23:47:00,80,male,3
1,2016-01-05T23:46:47,2016-01-05T23:47:00,63,male,3
1,2016-01-05T23:46:23,2016-01-05T23:47:00,86,female,3
1,2016-01-05T23:46:43,2016-01-05T23:47:00,25,female,3
2,2016-01-05T23:49:08,2016-01-05T23:49:14,33,female,3
3,2016-01-05T23:49:17,2016-01-05T23:49:24,96,female,3
2,2016-01-05T23:49:08,2016-01-05T23:49:29,70,male,3
2,2016-01-05T23:49:08,2016-01-05T23:49:41,99,female,3
3,2016-01-05T23:49:24,2016-01-05T23:49:43,42,female,3
2,2016-01-05T23:49:08,2016-01-05T23:49:45,77,female,3
3,2016-01-05T23:49:17,2016-01-05T23:49:54,61,female,3
3,2016-01-05T23:49:17,2016-01-05T23:49:54,43,male,3
3,2016-01-05T23:49:17,2016-01-05T23:49:54,37,male,3
3,2016-01-05T23:49:22,2016-01-05T23:49:54,16,female,3
3,2016-01-05T23:49:19,2016-01-05T23:49:54,70,female,3
3,2016-01-05T23:49:20,2016-01-05T23:49:54,73,male,3
2,2016-01-05T23:49:42,2016-01-05T23:49:45,59,male,3
2,2016-01-05T23:49:29,2016-01-05T23:49:45,46,female,3
2,2016-01-06T00:03:09,2016-01-06T00:03:19,63,female,3
2,2016-01-06T00:03:09,2016-01-06T00:03:31,48,male,3
2,2016-01-06T00:03:46,2016-01-06T00:04:18,41,female,3
2,2016-01-06T00:03:17,2016-01-06T00:03:46,41,female,3
2,2016-01-06T00:03:46,2016-01-06T00:04:23,38,male,3
2,2016-01-06T00:03:16,2016-01-06T00:03:46,38,male,3
2,2016-01-06T00:03:46,2016-01-06T00:04:23,58,female,3
2,2016-01-06T00:03:13,2016-01-06T00:03:46,58,female,3
2,2016-01-06T00:03:52,2016-01-06T00:04:23,77,female,3
2,2016-01-06T00:04:19,2016-01-06T00:04:23,26,male,3
3,2016-01-06T00:07:29,2016-01-06T00:07:32,60,male,3
3,2016-01-06T00:07:29,2016-01-06T00:07:46,15,male,3
3,2016-01-06T00:07:29,2016-01-06T00:07:59,40,male,3
3,2016-01-06T00:07:29,2016-01-06T00:08:00,10,male,3
3,2016-01-06T00:07:29,2016-01-06T00:08:06,6,male,3
3,2016-01-06T00:07:45,2016-01-06T00:08:06,59,female,3
3,2016-01-06T00:07:29,2016-01-06T00:08:06,55,female,3
3,2016-01-06T00:07:29,2016-01-06T00:08:06,66,female,3
3,2016-01-06T00:07:29,2016-01-06T00:08:06,57,female,3
3,2016-01-06T00:07:51,2016-01-06T00:08:06,79,female,3
3,2016-01-06T00:08:00,2016-01-06T00:08:06,48,female,3
1,2016-01-06T00:26:11,2016-01-06T00:26:21,68,male,3
1,2016-01-06T00:26:11,2016-01-06T00:26:48,86,male,3
1,2016-01-06T00:26:11,2016-01-06T00:26:48,43,male,3
1,2016-01-06T00:26:44,2016-01-06T00:26:48,15,female,3
1,2016-01-06T00:26:20,2016-01-06T00:26:48,73,male,3
1,2016-01-06T00:26:48,2016-01-06T00:26:48,17,male,3
1,2016-01-06T01:16:22,2016-01-06T01:16:51,35,female,3
1,2016-01-06T01:16:41,2016-01-06T01:16:59,13,female,3
1,2016-01-06T01:16:25,2016-01-06T01:16:59,18,male,3
1,2016-01-06T01:16:33,2016-01-06T01:16:59,16,male,3
2,2016-01-06T01:36:02,2016-01-06T01:36:18,10,female,3
2,2016-01-06T01:36:02,2016-01-06T01:36:37,69,male,3
2,2016-01-06T01:36:02,2016-01-06T01:36:39,67,male,3
2,2016-01-06T01:36:02,2016-01-06T01:36:39,58,female,3
2,2016-01-06T01:36:02,2016-01-06T01:36:39,71,female,3
2,2016-01-06T01:40:25,2016-01-06T01:40:48,84,male,3
2,2016-01-06T01:40:11,2016-01-06T01:40:48,25,female,3
1,2016-01-06T01:46:03,2016-01-06T01:46:23,87,female,3
1,2016-01-06T01:46:03,2016-01-06T01:46:40,58,female,3
1,2016-01-06T01:46:24,2016-01-06T01:46:40,61,female,3
1,2016-01-06T01:46:03,2016-01-06T01:46:40,13,male,3
1,2016-01-06T01:46:03,2016-01-06T01:46:40,40,female,3
3,2016-01-06T02:04:38,2016-01-06T02:05:02,40,female,3
3,2016-01-06T02:04:38,2016-01-06T02:05:15,86,female,3
3,2016-01-06T02:04:38,2016-01-06T02:05:15,72,female,3
1,2016-01-06T02:05:42,2016-01-06T02:06:12,75,female,3
3,2016-01-06T02:05:05,2016-01-06T02:05:15,7,female,3
1,2016-01-06T02:05:42,2016-01-06T02:06:14,42,male,3
1,2016-01-06T02:05:42,2016-01-06T02:06:15,8,female,3
1,2016-01-06T02:05:42,2016-01-06T02:06:15,86,male,3
3,2016-01-06T02:04:38,2016-01-06T02:05:15,80,male,3
1,2016-01-06T02:05:46,2016-01-06T02:06:19,3,female,3
1,2016-01-06T02:05:56,2016-01-06T02:06:19,82,female,3
3,2016-01-06T02:05:15,2016-01-06T02:05:15,57,female,3
1,2016-01-06T02:05:42,2016-01-06T02:06:19,45,male,3
1,2016-01-06T02:06:16,2016-01-06T02:06:19,39,female,3
1,2016-01-06T02:06:16,2016-01-06T02:06:19,64,male,3
3,2016-01-06T02:37:59,2016-01-06T02:38:00,74,female,3
3,2016-01-06T02:37:59,2016-01-06T02:38:07,50,female,3
3,2016-01-06T02:37:59,2016-01-06T02:38:12,20,female,3
3,2016-01-06T02:37:59,2016-01-06T02:38:16,34,female,3
3,2016-01-06T02:37:59,2016-01-06T02:38:36,58,male,3
3,2016-01-06T02:38:19,2016-01-06T02:38:36,24,female,3
3,2016-01-06T02:37:59,2016-01-06T02:38:36,56,female,3
3,2016-01-06T02:38:20,2016-01-06T02:38:36,25,male,3
3,2016-01-06T02:37:59,2016-01-06T02:38:36,56,male,3
3,2016-01-06T02:38:06,2016-01-06T02:38:36,84,female,3
3,2016-01-06T02:37:59,2016-01-06T02:38:36,56,female,3
3,2016-01-06T02:38:25,2016-01-06T02:38:36,44,female,3
3,2016-01-06T02:38:21,2016-01-06T02:38:36,8,female,3
3,2016-01-06T02:38:11,2016-01-06T02:38:36,78,male,3
3,2016-01-06T02:38:12,2016-01-06T02:38:36,41,female,3
1,2016-01-06T03:05:14,2016-01-06T03:05:27,84,male,3
1,2016-01-06T03:05:19,2016-01-06T03:05:46,50,male,3
1,2016-01-06T03:05:20,2016-01-06T03:05:51,76,female,3
1,2016-01-06T03:05:29,2016-01-06T03:05:51,59,female,3
1,2016-01-06T03:05:14,2016-01-06T03:05:51,29,male,3
1,2016-01-06T03:39:34,2016-01-06T03:39:58,14,male,3
3,2016-01-06T03:39:57,2016-01-06T03:40:09,45,male,3
1,2016-01-06T03:39:45,2016-01-06T03:40:11,13,female,3
1,2016-01-06T03:39:34,2016-01-06T03:40:11,86,female,3
3,2016-01-06T03:39:57,2016-01-06T03:40:34,12,female,3
3,2016-01-06T03:40:02,2016-01-06T03:40:34,36,male,3
3,2016-01-06T03:39:57,2016-01-06T03:40:34,63,female,3
3,2016-01-06T03:40:34,2016-01-06T03:40:34,44,male,3
1,2016-01-06T03:52:40,2016-01-06T03:52:59,8,male,3
1,2016-01-06T03:52:57,2016-01-06T03:53:17,59,male,3
1,2016-01-06T03:52:43,2016-01-06T03:53:17,70,male,3
1,2016-01-06T03:52:40,2016-01-06T03:53:17,73,female,3
1,2016-01-06T03:52:40,2016-01-06T03:53:17,12,female,3
1,2016-01-06T03:53:07,2016-01-06T03:53:17,76,male,3
2,2016-01-06T04:11:29,2016-01-06T04:11:41,86,female,3
2,2016-01-06T04:11:29,2016-01-06T04:11:58,77,female,3
2,2016-01-06T04:11:56,2016-01-06T04:12:06,70,male,3
2,2016-01-06T04:11:46,2016-01-06T04:12:06,72,female,3
