device_id,start,end,age,gender,content_id
3,2016-01-08T17:33:36,2016-01-08T17:33:50,82,female,57
3,2016-01-08T17:33:19,2016-01-08T17:33:50,39,female,57
2,2016-01-08T18:49:10,2016-01-08T18:49:19,5,male,57
2,2016-01-08T18:48:43,2016-01-08T18:49:21,74,male,57
2,2016-01-08T18:57:30,2016-01-08T18:57:45,25,female,57
2,2016-01-08T18:57:30,2016-01-08T18:57:47,47,male,57
2,2016-01-08T18:57:30,2016-01-08T18:57:50,68,female,57
2,2016-01-08T18:57:30,2016-01-08T18:57:54,11,female,57
2,2016-01-08T18:57:30,2016-01-08T18:58:03,28,male,57
2,2016-01-08T18:57:30,2016-01-08T18:58:08,4,female,57
2,2016-01-08T18:57:30,2016-01-08T18:58:08,30,female,57
2,2016-01-08T18:57:46,2016-01-08T18:58:08,59,female,57
3,2016-01-08T19:10:14,2016-01-08T19:10:40,42,male,57
3,2016-01-08T19:10:29,2016-01-08T19:10:52,3,male,57
3,2016-01-08T19:10:20,2016-01-08T19:10:52,96,male,57
3,2016-01-08T19:10:33,2016-01-08T19:10:52,43,male,57
3,2016-01-08T19:10:38,2016-01-08T19:10:52,80,female,57
3,2016-01-08T19:10:43,2016-01-08T19:10:52,79,male,57
3,2016-01-08T19:10:41,2016-01-08T19:10:52,66,male,57
3,2016-01-08T19:16:44,2016-01-08T19:16:46,34,female,57
3,2016-01-08T19:16:44,2016-01-08T19:16:58,94,male,57
3,2016-01-08T19:16:44,2016-01-08T19:17:11,91,male,57
3,2016-01-08T19:16:44,2016-01-08T19:17:22,70,female,57
3,2016-01-08T19:16:44,2016-01-08T19:17:22,90,female,57
3,2016-01-08T19:17:07,2016-01-08T19:17:22,83,female,57
3,2016-01-08T19:16:44,2016-01-08T19:17:22,79,female,57
3,2016-01-08T19:16:44,2016-01-08T19:17:22,75,male,57
2,2016-01-08T19:57:58,2016-01-08T19:58:36,66,female,57
2,2016-01-08T19:58:08,2016-01-08T19:58:36,84,male,57
2,2016-01-08T19:58:18,2016-01-08T19:58:36,55,female,57
3,2016-01-08T20:06:31,2016-01-08T20:06:46,39,male,57
3,2016-01-08T20:06:31,2016-01-08T20:07:09,21,male,57
3,2016-01-08T20:06:34,2016-01-08T20:07:09,71,female,57
3,2016-01-08T20:57:16,2016-01-08T20:57:44,97,female,57
3,2016-01-08T20:57:16,2016-01-08T20:57:44,6,male,57
3,2016-01-08T20:57:16,2016-01-08T20:57:45,38,female,57
3,2016-01-08T20:57:16,2016-01-08T20:57:54,25,male,57
3,2016-01-08T20:57:24,2016-01-08T20:57:54,79,male,57
3,2016-01-08T20:57:49,2016-01-08T20:57:54,71,female,57
3,2016-01-08T20:57:16,2016-01-08T20:57:54,73,male,57
1,2016-01-08T20:58:59,2016-01-08T20:59:00,92,male,57
1,2016-01-08T20:58:59,2016-01-08T20:59:01,7,male,57
3,2016-01-08T20:57:16,2016-01-08T20:57:54,24,female,57
3,2016-01-08T20:57:49,2016-01-08T20:57:54,85,female,57
1,2016-01-08T20:58:59,2016-01-08T20:59:13,69,female,57
1,2016-01-08T20:58:59,2016-01-08T20:59:19,72,female,57
3,2016-01-08T20:57:42,2016-01-08T20:57:54,23,male,57
3,2016-01-08T20:57:43,2016-01-08T20:57:54,98,female,57
1,2016-01-08T20:58:59,2016-01-08T20:59:26,21,female,57
1,2016-01-08T20:58:59,2016-01-08T20:59:26,23,female,57
1,2016-01-08T20:58:59,2016-01-08T20:59:32,51,male,57
3,2016-01-08T20:57:40,2016-01-08T20:57:54,37,male,57
3,2016-01-08T20:57:45,2016-01-08T20:57:54,5,female,57
1,2016-01-08T20:59:26,2016-01-08T20:59:37,67,female,57
1,2016-01-08T21:20:41,2016-01-08T21:20:56,83,female,57
1,2016-01-08T21:22:00,2016-01-08T21:22:32,55,male,57
1,2016-01-08T21:21:12,2016-01-08T21:21:19,52,male,57
1,2016-01-08T21:22:00,2016-01-08T21:22:38,52,male,57
1,2016-01-08T21:22:34,2016-01-08T21:22:38,15,male,57
1,2016-01-08T21:22:32,2016-01-08T21:22:38,64,male,57
1,2016-01-08T21:22:19,2016-01-08T21:22:38,77,female,57
1,2016-01-08T21:22:11,2016-01-08T21:22:38,18,female,57
3,2016-01-08T21:39:06,2016-01-08T21:39:12,55,male,57
3,2016-01-08T21:39:06,2016-01-08T21:39:44,63,male,57
1,2016-01-08T21:56:51,2016-01-08T21:57:06,66,male,57
1,2016-01-08T21:56:51,2016-01-08T21:57:29,95,female,57
1,2016-01-08T21:56:51,2016-01-08T21:57:29,27,male,57
1,2016-01-08T21:56:51,2016-01-08T21:57:29,21,male,57
1,2016-01-08T21:57:01,2016-01-08T21:57:29,14,male,57
1,2016-01-08T21:57:10,2016-01-08T21:57:29,96,male,57
1,2016-01-08T21:56:59,2016-01-08T21:57:29,7,female,57
1,2016-01-08T21:57:19,2016-01-08T21:57:29,94,male,57
1,2016-01-08T21:56:51,2016-01-08T21:57:29,94,male,57
3,2016-01-08T22:08:39,2016-01-08T22:08:45,8,female,57
3,2016-01-08T22:08:39,2016-01-08T22:08:47,14,male,57
3,2016-01-08T22:08:39,2016-01-08T22:09:02,34,female,57
3,2016-01-08T22:08:39,2016-01-08T22:09:05,96,female,57
3,2016-01-08T22:08:51,2016-01-08T22:09:17,88,male,57
3,2016-01-08T22:08:50,2016-01-08T22:09:17,66,female,57
3,2016-01-08T22:08:39,2016-01-08T22:09:17,76,male,57
3,2016-01-08T22:09:17,2016-01-08T22:09:17,72,male,57
3,2016-01-08T22:08:39,2016-01-08T22:09:17,62,female,57
3,2016-01-08T22:08:56,2016-01-08T22:09:17,9,male,57
3,2016-01-08T22:08:59,2016-01-08T22:09:17,68,male,57
2,2016-01-08T22:38:01,2016-01-08T22:38:03,51,female,57
2,2016-01-08T22:38:01,2016-01-08T22:38:07,16,female,57
2,2016-01-08T22:38:01,2016-01-08T22:38:23,93,female,57
2,2016-01-08T22:38:01,2016-01-08T22:38:30,36,male,57
2,2016-01-08T22:38:17,2016-01-08T22:38:31,58,male,57
2,2016-01-08T22:38:17,2016-01-08T22:38:39,69,male,57
2,2016-01-08T22:38:08,2016-01-08T22:38:39,10,female,57
2,2016-01-08T22:38:01,2016-01-08T22:38:39,70,female,57
2,2016-01-08T22:38:01,2016-01-08T22:38:39,93,female,57
2,2016-01-08T22:38:01,2016-01-08T22:38:39,99,female,57
2,2016-01-08T22:38:29,2016-01-08T22:38:39,5,male,57
2,2016-01-08T22:45:29,2016-01-08T22:45:52,87,female,57
2,2016-01-08T22:45:29,2016-01-08T22:46:01,48,female,57
2,2016-01-08T22:45:57,2016-01-08T22:46:07,54,female,57
2,2016-01-08T22:45:29,2016-01-08T22:46:07,22,female,57
2,2016-01-08T22:45:29,2016-01-08T22:46:07,39,female,57
2,2016-01-08T22:45:29,2016-01-08T22:46:07,96,male,57
2,2016-01-08T22:45:52,2016-01-08T22:46:07,80,female,57
2,2016-01-08T22:45:43,2016-01-08T22:46:07,78,female,57
3,2016-01-08T23:34:34,2016-01-08T23:35:03,8,female,57
3,2016-01-08T23:34:25,2016-01-08T23:35:03,93,female,57
3,2016-01-08T23:34:25,2016-01-08T23:35:03,43,female,57
3,2016-01-08T23:34:25,2016-01-08T23:35:03,50,male,57
3,2016-01-08T23:34:25,2016-01-08T23:35:03,26,female,57
3,2016-01-08T23:34:47,2016-01-08T23:35:03,17,female,57
1,2016-01-08T23:45:46,2016-01-08T23:46:01,31,male,57
1,2016-01-08T23:45:46,2016-01-08T23:46:04,42,female,57
1,2016-01-08T23:46:14,2016-01-08T23:46:24,13,male,57
1,2016-01-08T23:45:46,2016-01-08T23:46:24,52,female,57
1,2016-01-08T23:46:22,2016-01-08T23:46:24,3,female,57
1,2016-01-08T23:46:17,2016-01-08T23:46:24,50,male,57
1,2016-01-08T23:46:16,2016-01-08T23:46:24,16,male,57
1,2016-01-08T23:46:09,2016-01-08T23:46:24,8,male,57
3,2016-01-08T23:51:14,2016-01-08T23:51:26,66,male,57
3,2016-01-08T23:51:14,2016-01-08T23:51:42,14,male,57
3,2016-01-08T23:51:49,2016-01-08T23:51:52,90,female,57
3,2016-01-08T23:51:34,2016-01-08T23:51:52,23,female,57
3,2016-01-08T23:51:14,2016-01-08T23:51:52,40,male,57
3,2016-01-08T23:56:50,2016-01-08T23:57:09,33,female,57
3,2016-01-08T23:56:31,2016-01-08T23:57:09,45,male,57
3,2016-01-08T23:56:31,2016-01-08T23:57:09,57,female,57
3,2016-01-08T23:56:31,2016-01-08T23:57:09,29,female,57
3,2016-01-09T00:43:00,2016-01-09T00:43:12,26,male,57
3,2016-01-09T00:43:00,2016-01-09T00:43:23,75,female,57
3,2016-01-09T00:43:00,2016-01-09T00:43:38,60,male,57
3,2016-01-09T00:43:00,2016-01-09T00:43:38,34,male,57
3,2016-01-09T00:43:00,2016-01-09T00:43:38,13,female,57
3,2016-01-09T00:43:00,2016-01-09T00:43:38,14,female,57
3,2016-01-09T00:43:12,2016-01-09T00:43:38,7,female,57
3,2016-01-09T00:52:28,2016-01-09T00:52:33,28,male,57
3,2016-01-09T00:52:30,2016-01-09T00:52:41,29,female,57
3,2016-01-09T00:52:28,2016-01-09T00:52:43,84,female,57
3,2016-01-09T00:52:28,2016-01-09T00:53:06,92,female,57
3,2016-01-09T00:52:28,2016-01-09T00:53:06,95,female,57
1,2016-01-09T00:53:11,2016-01-09T00:53:13,42,male,57
3,2016-01-09T00:52:28,2016-01-09T00:53:06,6,male,57
3,2016-01-09T00:52:28,2016-01-09T00:53:06,40,male,57
1,2016-01-09T00:53:11,2016-01-09T00:53:26,89,male,57
1,2016-01-09T00:53:11,2016-01-09T00:53:28,15,male,57
1,2016-01-09T00:53:11,2016-01-09T00:53:40,82,male,57
3,2016-01-09T00:53:04,2016-01-09T00:53:06,96,female,57
3,2016-01-09T00:52:28,2016-01-09T00:53:06,67,female,57
1,2016-01-09T00:53:11,2016-01-09T00:53:49,21,male,57
1,2016-01-09T00:53:11,2016-01-09T00:53:49,36,female,57
3,2016-01-09T00:52:28,2016-01-09T00:53:06,96,female,57
3,2016-01-09T00:52:58,2016-01-09T00:53:06,74,male,57
1,2016-01-09T00:53:11,2016-01-09T00:53:49,88,female,57
1,2016-01-09T00:53:11,2016-01-09T00:53:49,44,male,57
1,2016-01-09T00:53:11,2016-01-09T00:53:49,42,female,57
1,2016-01-09T01:12:25,2016-01-09T01:12:28,44,female,57
1,2016-01-09T01:12:25,2016-01-09T01:13:03,35,female,57
1,2016-01-09T01:12:35,2016-01-09T01:13:03,49,female,57
1,2016-01-09T01:12:25,2016-01-09T01:13:03,80,female,57
1,2016-01-09T01:12:25,2016-01-09T01:13:03,66,female,57
1,2016-01-09T01:12:39,2016-01-09T01:13:03,32,male,57
1,2016-01-09T01:12:25,2016-01-09T01:13:03,87,female,57
1,2016-01-09T01:12:37,2016-01-09T01:13:03,87,female,57
1,2016-01-09T01:13:02,2016-01-09T01:13:03,47,male,57
1,2016-01-09T01:12:48,2016-01-09T01:13:03,15,female,57
2,2016-01-09T01:42:00,2016-01-09T01:42:20,78,female,57
2,2016-01-09T01:42:00,2016-01-09T01:42:27,73,female,57
2,2016-01-09T01:42:00,2016-01-09T01:42:38,91,male,57
2,2016-01-09T01:42:00,2016-01-09T01:42:38,76,female,57
2,2016-01-09T01:42:17,2016-01-09T01:42:38,45,male,57
2,2016-01-09T01:42:21,2016-01-09T01:42:38,91,male,57
1,2016-01-09T01:53:37,2016-01-09T01:53:43,80,female,57
1,2016-01-09T01:53:37,2016-01-09T01:53:45,99,female,57
1,2016-01-09T01:53:37,2016-01-09T01:54:15,92,female,57
1,2016-01-09T01:54:04,2016-01-09T01:54:15,21,female,57
1,2016-01-09T01:53:42,2016-01-09T01:54:15,81,female,57
1,2016-01-09T01:53:51,2016-01-09T01:54:15,25,male,57
3,2016-01-09T02:13:38,2016-01-09T02:14:02,84,female,57
3,2016-01-09T02:13:38,2016-01-09T02:14:06,63,male,57
3,2016-01-09T02:13:38,2016-01-09T02:14:16,44,female,57
3,2016-01-09T02:13:38,2016-01-09T02:14:16,18,male,57
3,2016-01-09T02:13:52,2016-01-09T02:14:16,79,female,57
2,2016-01-09T02:31:13,2016-01-09T02:31:22,28,male,57
2,2016-01-09T02:31:13,2016-01-09T02:31:25,3,female,57
2,2016-01-09T02:31:13,2016-01-09T02:31:27,57,male,57
2,2016-01-09T02:31:13,2016-01-09T02:31:29,63,female,57
2,2016-01-09T02:31:13,2016-01-09T02:31:38,98,female,57
2,2016-01-09T02:31:13,2016-01-09T02:31:44,33,male,57
2,2016-01-09T02:31:13,2016-01-09T02:31:51,49,female,57
2,2016-01-09T02:31:13,2016-01-09T02:31:51,61,male,57
2,2016-01-09T02:31:13,2016-01-09T02:31:51,89,female,57
2,2016-01-09T02:31:13,2016-01-09T02:31:51,31,female,57
2,2016-01-09T02:31:39,2016-01-09T02:31:51,76,female,57
2,2016-01-09T02:31:21,2016-01-09T02:31:51,33,female,57
2,2016-01-09T03:06:09,2016-01-09T03:06:47,62,female,57
2,2016-01-09T03:08:24,2016-01-09T03:08:51,68,female,57
2,2016-01-09T03:08:26,2016-01-09T03:08:55,11,male,57
2,2016-01-09T03:08:24,2016-01-09T03:08:58,16,male,57
2,2016-01-09T03:08:24,2016-01-09T03:09:02,34,female,57
2,2016-01-09T03:08:24,2016-01-09T03:09:02,64,female,57
2,2016-01-09T03:08:24,2016-01-09T03:09:02,53,female,57
2,2016-01-09T03:08:48,2016-01-09T03:09:02,42,male,57
2,2016-01-09T03:08:41,2016-01-09T03:09:02,57,female,57
2,2016-01-09T03:08:41,2016-01-09T03:09:02,40,male,57
2,2016-01-09T03:08:31,2016-01-09T03:09:02,49,male,57
2,2016-01-09T03:08:59,2016-01-09T03:09:02,89,female,57
1,2016-01-09T03:32:49,2016-01-09T03:32:55,11,male,57
1,2016-01-09T03:32:49,2016-01-09T03:33:13,72,male,57
1,2016-01-09T03:32:49,2016-01-09T03:33:27,32,female,57
1,2016-01-09T03:32:49,2016-01-09T03:33:27,33,male,57
1,2016-01-09T03:32:50,2016-01-09T03:33:27,60,male,57
3,2016-01-09T03:46:36,2016-01-09T03:46:38,63,male,57
3,2016-01-09T03:46:44,2016-01-09T03:46:58,95,female,57
3,2016-01-09T03:46:58,2016-01-09T03:47:11,49,female,57
3,2016-01-09T03:46:36,2016-01-09T03:47:14,39,male,57
3,2016-01-09T03:47:07,2016-01-09T03:47:14,44,male,57
3,2016-01-09T03:46:45,2016-01-09T03:47:14,78,male,57
3,2016-01-09T03:46:46,2016-01-09T03:47:14,58,female,57
3,2016-01-09T03:47:09,2016-01-09T03:47:14,47,male,57
1,2016-01-09T04:01:54,2016-01-09T04:02:32,32,male,57
1,2016-01-09T04:02:00,2016-01-09T04:02:32,98,female,57
1,2016-01-09T04:02:05,2016-01-09T04:02:32,17,male,57
1,2016-01-09T04:18:56,2016-01-09T04:18:59,21,male,57
1,2016-01-09T04:18:56,2016-01-09T04:19:18,37,male,57
1,2016-01-09T04:18:56,2016-01-09T04:19:34,80,male,57
1,2016-01-09T04:19:27,2016-01-09T04:19:34,50,female,57
1,2016-01-09T04:18:56,2016-01-09T04:19:34,35,male,57
1,2016-01-09T04:18:56,2016-01-09T04:19:34,76,male,57
1,2016-01-09T04:19:21,2016-01-09T04:19:34,69,male,57
3,2016-01-09T04:45:18,2016-01-09T04:45:32,31,male,57
3,2016-01-09T04:45:18,2016-01-09T04:45:42,38,male,57
3,2016-01-09T04:45:18,2016-01-09T04:45:44,19,female,57
3,2016-01-09T04:45:24,2016-01-09T04:45:56,51,male,57
3,2016-01-09T04:45:39,2016-01-09T04:45:56,65,female,57
3,2016-01-09T04:45:56,2016-01-09T04:45:56,27,male,57
3,2016-01-09T04:45:52,2016-01-09T04:45:56,25,male,57
3,2016-01-09T04:45:33,2016-01-09T04:45:56,54,male,57
3,2016-01-09T04:45:31,2016-01-09T04:45:56,56,male,57
3,2016-01-09T04:45:53,2016-01-09T04:45:56,76,female,57
3,2016-01-09T04:45:54,2016-01-09T04:45:56,76,female,57
3,2016-01-09T04:45:18,2016-01-09T04:45:56,57,female,57
3,2016-01-09T04:45:48,2016-01-09T04:45:56,87,male,57
1,2016-01-09T04:56:58,2016-01-09T04:57:16,27,female,57
1,2016-01-09T04:56:58,2016-01-09T04:57:22,97,male,57
1,2016-01-09T04:56:58,2016-01-09T04:57:36,73,female,57
1,2016-01-09T04:57:10,2016-01-09T04:57:36,77,female,57
1,2016-01-09T04:56:58,2016-01-09T04:57:36,26,male,57
1,2016-01-09T04:57:31,2016-01-09T04:57:36,47,female,57
2,2016-01-09T05:02:19,2016-01-09T05:02:34,18,female,57
2,2016-01-09T05:02:19,2016-01-09T05:02:45,69,female,57
2,2016-01-09T05:03:05,2016-01-09T05:03:15,10,female,57
2,2016-01-09T05:03:02,2016-01-09T05:03:25,49,female,57
2,2016-01-09T05:02:19,2016-01-09T05:02:57,3,female,57
2,2016-01-09T05:02:57,2016-01-09T05:03:34,3,female,57
1,2016-01-09T05:08:10,2016-01-09T05:08:33,93,male,57
1,2016-01-09T05:08:10,2016-01-09T05:08:48,72,female,57
3,2016-01-09T05:27:05,2016-01-09T05:27:17,5,male,57
3,2016-01-09T05:27:14,2016-01-09T05:27:43,94,male,57
3,2016-01-09T05:27:05,2016-01-09T05:27:43,17,female,57
3,2016-01-09T05:27:18,2016-01-09T05:27:43,81,female,57
3,2016-01-09T05:27:05,2016-01-09T05:27:43,95,female,57
3,2016-01-09T05:27:05,2016-01-09T05:27:43,81,male,57
3,2016-01-09T05:27:10,2016-01-09T05:27:43,62,male,57
3,2016-01-09T05:27:40,2016-01-09T05:27:43,18,male,57
3,2016-01-09T05:27:37,2016-01-09T05:27:43,44,male,57
3,2016-01-09T05:27:34,2016-01-09T05:27:43,75,female,57
3,2016-01-09T05:35:05,2016-01-09T05:35:09,48,female,57
3,2016-01-09T05:35:05,2016-01-09T05:35:10,14,male,57
3,2016-01-09T05:35:05,2016-01-09T05:35:18,63,female,57
3,2016-01-09T05:35:05,2016-01-09T05:35:31,15,male,57
3,2016-01-09T05:35:15,2016-01-09T05:35:37,79,female,57
3,2016-01-09T05:35:05,2016-01-09T05:35:43,20,male,57
3,2016-01-09T05:35:27,2016-01-09T05:35:43,13,male,57
3,2016-01-09T05:35:16,2016-01-09T05:35:43,15,female,57
3,2016-01-09T05:35:05,2016-01-09T05:35:43,4,female,57
3,2016-01-09T05:35:11,2016-01-09T05:35:43,3,male,57
3,2016-01-09T05:35:38,2016-01-09T05:35:43,72,male,57
1,2016-01-09T06:07:31,2016-01-09T06:07:34,14,female,57
1,2016-01-09T06:07:31,2016-01-09T06:07:44,66,female,57
1,2016-01-09T06:07:34,2016-01-09T06:07:47,22,female,57
1,2016-01-09T06:07:31,2016-01-09T06:08:01,25,male,57
1,2016-01-09T06:07:31,2016-01-09T06:08:07,63,male,57
1,2016-01-09T06:07:31,2016-01-09T06:08:09,4,female,57
1,2016-01-09T06:07:31,2016-01-09T06:08:09,66,male,57
1,2016-01-09T06:07:31,2016-01-09T06:08:09,5,male,57
1,2016-01-09T06:07:31,2016-01-09T06:08:09,31,female,57
1,2016-01-09T07:07:48,2016-01-09T07:08:17,70,female,57
1,2016-01-09T07:07:48,2016-01-09T07:08:20,62,female,57
1,2016-01-09T07:07:48,2016-01-09T07:08:26,54,male,57
1,2016-01-09T07:07:48,2016-01-09T07:08:26,20,female,57
1,2016-01-09T07:07:48,2016-01-09T07:08:26,69,female,57
1,2016-01-09T07:38:36,2016-01-09T07:38:37,71,male,57
1,2016-01-09T07:38:36,2016-01-09T07:38:40,39,female,57
1,2016-01-09T07:38:36,2016-01-09T07:39:11,24,male,57
1,2016-01-09T07:38:36,2016-01-09T07:39:14,22,male,57
1,2016-01-09T07:38:36,2016-01-09T07:39:14,22,male,57
1,2016-01-09T07:38:36,2016-01-09T07:39:14,31,female,57
1,2016-01-09T07:38:43,2016-01-09T07:39:14,51,male,57
1,2016-01-09T07:38:43,2016-01-09T07:39:14,64,female,57
1,2016-01-09T07:38:36,2016-01-09T07:39:14,41,male,57
1,2016-01-09T07:38:36,2016-01-09T07:39:14,10,male,57
1,2016-01-09T07:38:36,2016-01-09T07:39:14,42,female,57
1,2016-01-09T07:39:08,2016-01-09T07:39:14,29,male,57
3,2016-01-09T07:58:10,2016-01-09T07:58:22,87,male,57
2,2016-01-09T08:11:33,2016-01-09T08:11:37,63,male,57
2,2016-01-09T08:11:33,2016-01-09T08:11:42,97,male,57
2,2016-01-09T08:11:33,2016-01-09T08:11:50,98,male,57
2,2016-01-09T08:11:33,2016-01-09T08:11:52,72,female,57
2,2016-01-09T08:11:37,2016-01-09T08:12:00,94,male,57
2,2016-01-09T08:11:33,2016-01-09T08:12:01,88,male,57
2,2016-01-09T08:11:33,2016-01-09T08:12:11,24,male,57
2,2016-01-09T08:27:33,2016-01-09T08:27:34,27,male,57
2,2016-01-09T08:27:33,2016-01-09T08:27:44,59,male,57
2,2016-01-09T08:27:33,2016-01-09T08:27:45,38,male,57
2,2016-01-09T08:27:33,2016-01-09T08:28:11,16,male,57
2,2016-01-09T08:28:02,2016-01-09T08:28:11,53,female,57
2,2016-01-09T09:10:31,2016-01-09T09:10:31,91,female,57
2,2016-01-09T09:10:31,2016-01-09T09:10:36,33,male,57
2,2016-01-09T09:10:31,2016-01-09T09:11:09,88,female,57
2,2016-01-09T09:10:56,2016-01-09T09:11:09,49,female,57
1,2016-01-09T09:21:54,2016-01-09T09:21:54,49,male,57
1,2016-01-09T09:21:54,2016-01-09T09:21:58,54,male,57
1,2016-01-09T09:21:54,2016-01-09T09:22:32,45,male,57
1,2016-01-09T09:22:10,2016-01-09T09:22:32,90,male,57
1,2016-01-09T09:22:20,2016-01-09T09:22:32,91,male,57
3,2016-01-09T09:26:30,2016-01-09T09:26:38,25,female,57
3,2016-01-09T09:26:30,2016-01-09T09:26:53,67,female,57
3,2016-01-09T09:26:31,2016-01-09T09:27:08,25,male,57
3,2016-01-09T09:26:34,2016-01-09T09:27:08,50,female,57
3,2016-01-09T09:26:43,2016-01-09T09:27:08,48,female,57
2,2016-01-09T09:28:58,2016-01-09T09:28:58,29,female,57
2,2016-01-09T09:28:59,2016-01-09T09:29:32,49,female,57
2,2016-01-09T09:29:32,2016-01-09T09:29:36,25,male,57
2,2016-01-09T09:29:10,2016-01-09T09:29:36,57,male,57
2,2016-01-09T09:29:10,2016-01-09T09:29:36,59,male,57
2,2016-01-09T09:29:26,2016-01-09T09:29:36,11,female,57
2,2016-01-09T09:29:31,2016-01-09T09:29:36,99,female,57
2,2016-01-09T09:33:10,2016-01-09T09:33:17,23,female,57
2,2016-01-09T09:33:09,2016-01-09T09:33:21,33,female,57
2,2016-01-09T09:33:09,2016-01-09T09:33:35,49,female,57
2,2016-01-09T09:33:09,2016-01-09T09:33:47,96,male,57
2,2016-01-09T09:33:29,2016-01-09T09:33:47,5,female,57
1,2016-01-09T09:41:45,2016-01-09T09:41:47,25,female,57
1,2016-01-09T09:41:45,2016-01-09T09:42:05,9,female,57
1,2016-01-09T09:41:45,2016-01-09T09:42:08,17,female,57
1,2016-01-09T09:41:45,2016-01-09T09:42:20,77,male,57
1,2016-01-09T09:41:45,2016-01-09T09:42:21,61,female,57
1,2016-01-09T09:42:21,2016-01-09T09:42:23,20,female,57
1,2016-01-09T09:41:45,2016-01-09T09:42:23,50,female,57
1,2016-01-09T09:41:45,2016-01-09T09:42:23,41,male,57
1,2016-01-09T09:41:45,2016-01-09T09:42:23,58,male,57
1,2016-01-09T09:41:45,2016-01-09T09:42:23,65,female,57
1,2016-01-09T09:41:58,2016-01-09T09:42:23,49,male,57
1,2016-01-09T09:41:45,2016-01-09T09:42:23,35,male,57
1,2016-01-09T09:41:45,2016-01-09T09:42:23,74,female,57
1,2016-01-09T09:41:45,2016-01-09T09:42:23,88,male,57
1,2016-01-09T09:42:06,2016-01-09T09:42:23,54,female,57
3,2016-01-09T09:59:50,2016-01-09T10:00:03,89,male,57
3,2016-01-09T09:59:50,2016-01-09T10:00:03,65,female,57
2,2016-01-09T10:12:52,2016-01-09T10:12:59,48,male,57
2,2016-01-09T10:13:24,2016-01-09T10:13:30,85,male,57
2,2016-01-09T10:12:52,2016-01-09T10:13:30,4,male,57
2,2016-01-09T10:13:06,2016-01-09T10:13:30,25,female,57
2,2016-01-09T10:12:52,2016-01-09T10:13:30,5,male,57
3,2016-01-09T10:15:20,2016-01-09T10:15:27,62,female,57
3,2016-01-09T10:15:20,2016-01-09T10:15:57,20,male,57
3,2016-01-09T10:15:20,2016-01-09T10:15:57,16,male,57
3,2016-01-09T10:15:30,2016-01-09T10:15:58,5,female,57
1,2016-01-09T10:44:22,2016-01-09T10:44:54,75,male,57
1,2016-01-09T10:44:31,2016-01-09T10:45:00,99,male,57
1,2016-01-09T10:44:27,2016-01-09T10:45:00,95,female,57
1,2016-01-09T10:44:22,2016-01-09T10:45:00,91,female,57
1,2016-01-09T10:44:52,2016-01-09T10:45:00,10,female,57
2,2016-01-09T10:45:38,2016-01-09T10:45:49,33,female,57
1,2016-01-09T10:44:49,2016-01-09T10:45:00,6,female,57
1,2016-01-09T10:44:40,2016-01-09T10:45:00,18,female,57
2,2016-01-09T10:45:42,2016-01-09T10:45:49,13,male,57
2,2016-01-09T10:48:47,2016-01-09T10:48:54,19,female,57
2,2016-01-09T10:49:03,2016-01-09T10:49:17,60,female,57
2,2016-01-09T10:48:47,2016-01-09T10:49:25,56,male,57
2,2016-01-09T10:48:47,2016-01-09T10:49:25,16,female,57
2,2016-01-09T10:48:47,2016-01-09T10:49:25,15,male,57
1,2016-01-09T11:17:18,2016-01-09T11:17:23,80,male,57
1,2016-01-09T11:17:18,2016-01-09T11:17:28,62,male,57
1,2016-01-09T11:17:18,2016-01-09T11:17:46,75,female,57
1,2016-01-09T11:17:18,2016-01-09T11:17:50,14,male,57
1,2016-01-09T11:17:18,2016-01-09T11:17:56,16,female,57
1,2016-01-09T11:17:32,2016-01-09T11:17:56,81,female,57
1,2016-01-09T11:17:33,2016-01-09T11:17:56,76,male,57
1,2016-01-09T11:17:38,2016-01-09T11:17:56,13,male,57
3,2016-01-09T11:19:55,2016-01-09T11:20:01,61,female,57
3,2016-01-09T11:19:55,2016-01-09T11:20:19,60,female,57
3,2016-01-09T11:19:55,2016-01-09T11:20:33,47,male,57
3,2016-01-09T11:20:10,2016-01-09T11:20:33,21,female,57
3,2016-01-09T11:20:27,2016-01-09T11:20:33,94,female,57
3,2016-01-09T11:20:01,2016-01-09T11:20:33,67,female,57
3,2016-01-09T11:20:10,2016-01-09T11:20:33,11,male,57
3,2016-01-09T11:19:55,2016-01-09T11:20:33,93,male,57
3,2016-01-09T11:20:18,2016-01-09T11:20:33,50,male,57
1,2016-01-09T11:53:23,2016-01-09T11:53:31,95,female,57
1,2016-01-09T11:53:23,2016-01-09T11:53:35,23,male,57
1,2016-01-09T11:53:23,2016-01-09T11:53:52,28,female,57
1,2016-01-09T11:53:23,2016-01-09T11:54:01,46,female,57
1,2016-01-09T11:53:54,2016-01-09T11:54:01,83,female,57
1,2016-01-09T11:53:57,2016-01-09T11:54:01,59,male,57
1,2016-01-09T11:53:23,2016-01-09T11:54:01,43,male,57
1,2016-01-09T12:01:31,2016-01-09T12:01:41,94,female,57
1,2016-01-09T12:01:42,2016-01-09T12:01:57,84,female,57
1,2016-01-09T12:01:31,2016-01-09T12:02:09,40,male,57
1,2016-01-09T12:01:45,2016-01-09T12:02:09,18,female,57
2,2016-01-09T12:27:47,2016-01-09T12:28:01,94,female,57
2,2016-01-09T12:27:47,2016-01-09T12:28:01,62,female,57
2,2016-01-09T12:27:47,2016-01-09T12:28:07,57,female,57
