device_id,start,end,age,gender,content_id
1,2016-01-04T19:19:48,2016-01-04T19:19:48,98,female,42
1,2016-01-04T19:19:48,2016-01-04T19:19:54,17,female,42
1,2016-01-04T19:19:48,2016-01-04T19:20:00,45,male,42
1,2016-01-04T19:19:48,2016-01-04T19:20:10,28,male,42
1,2016-01-04T19:19:48,2016-01-04T19:20:12,46,male,42
1,2016-01-04T19:19:48,2016-01-04T19:20:23,3,male,42
1,2016-01-04T19:19:48,2016-01-04T19:20:23,23,male,42
1,2016-01-04T19:19:48,2016-01-04T19:20:23,67,male,42
1,2016-01-04T19:19:48,2016-01-04T19:20:23,58,male,42
1,2016-01-04T19:19:57,2016-01-04T19:20:23,84,female,42
3,2016-01-04T19:48:02,2016-01-04T19:48:09,37,female,42
3,2016-01-04T19:48:08,2016-01-04T19:48:37,22,male,42
3,2016-01-04T19:48:14,2016-01-04T19:48:37,57,female,42
2,2016-01-04T20:04:23,2016-01-04T20:04:26,42,female,42
2,2016-01-04T20:04:27,2016-01-04T20:04:41,74,male,42
2,2016-01-04T20:04:23,2016-01-04T20:04:45,67,male,42
2,2016-01-04T20:04:23,2016-01-04T20:04:48,38,male,42
2,2016-01-04T20:04:23,2016-01-04T20:04:58,60,male,42
2,2016-01-04T20:04:23,2016-01-04T20:04:58,20,female,42
2,2016-01-04T20:04:42,2016-01-04T20:04:58,79,female,42
2,2016-01-04T20:05:54,2016-01-04T20:05:54,49,female,42
2,2016-01-04T20:05:54,2016-01-04T20:05:54,46,male,42
2,2016-01-04T20:05:54,2016-01-04T20:06:06,59,female,42
2,2016-01-04T20:05:54,2016-01-04T20:06:29,43,female,42
2,2016-01-04T20:05:54,2016-01-04T20:06:29,27,female,42
2,2016-01-04T20:05:54,2016-01-04T20:06:29,6,male,42
2,2016-01-04T20:06:24,2016-01-04T20:06:29,69,female,42
1,2016-01-04T20:09:30,2016-01-04T20:09:40,89,female,42
1,2016-01-04T20:09:30,2016-01-04T20:10:05,40,male,42
1,2016-01-04T20:10:05,2016-01-04T20:10:05,28,female,42
1,2016-01-04T20:09:30,2016-01-04T20:10:05,16,male,42
1,2016-01-04T20:09:43,2016-01-04T20:10:05,93,female,42
2,2016-01-04T20:19:13,2016-01-04T20:19:30,51,female,42
2,2016-01-04T20:19:13,2016-01-04T20:19:32,31,female,42
2,2016-01-04T20:19:20,2016-01-04T20:19:35,88,female,42
2,2016-01-04T20:19:28,2016-01-04T20:19:46,48,male,42
2,2016-01-04T20:19:13,2016-01-04T20:19:48,75,female,42
2,2016-01-04T20:19:43,2016-01-04T20:19:48,73,male,42
3,2016-01-04T21:36:13,2016-01-04T21:36:26,15,female,42
3,2016-01-04T21:36:13,2016-01-04T21:36:37,41,female,42
3,2016-01-04T21:36:17,2016-01-04T21:36:38,64,female,42
3,2016-01-04T21:36:13,2016-01-04T21:36:48,30,male,42
3,2016-01-04T21:36:13,2016-01-04T21:36:48,23,female,42
3,2016-01-04T21:36:13,2016-01-04T21:36:48,7,male,42
3,2016-01-04T21:36:13,2016-01-04T21:36:48,71,male,42
2,2016-01-04T21:48:33,2016-01-04T21:48:33,83,male,42
2,2016-01-04T21:48:33,2016-01-04T21:48:38,59,male,42
2,2016-01-04T21:48:33,2016-01-04T21:49:08,37,male,42
2,2016-01-04T21:49:02,2016-01-04T21:49:08,18,female,42
2,2016-01-04T21:49:06,2016-01-04T21:49:08,17,female,42
3,2016-01-04T21:58:42,2016-01-04T21:58:45,20,female,42
3,2016-01-04T21:58:42,2016-01-04T21:58:46,78,female,42
3,2016-01-04T21:58:42,2016-01-04T21:58:57,7,female,42
3,2016-01-04T21:58:42,2016-01-04T21:59:03,42,male,42
3,2016-01-04T21:58:42,2016-01-04T21:59:06,9,female,42
3,2016-01-04T21:58:42,2016-01-04T21:59:06,84,female,42
3,2016-01-04T21:58:42,2016-01-04T21:59:12,46,male,42
3,2016-01-04T21:59:05,2016-01-04T21:59:17,26,male,42
3,2016-01-04T21:59:13,2016-01-04T21:59:17,96,male,42
3,2016-01-04T21:58:42,2016-01-04T21:59:17,57,male,42
3,2016-01-04T21:59:14,2016-01-04T21:59:17,23,female,42
3,2016-01-04T21:58:42,2016-01-04T21:59:17,93,male,42
3,2016-01-04T22:00:42,2016-01-04T22:00:44,17,female,42
3,2016-01-04T22:00:42,2016-01-04T22:00:59,59,male,42
3,2016-01-04T22:00:42,2016-01-04T22:01:17,38,female,42
3,2016-01-04T22:00:42,2016-01-04T22:01:17,12,female,42
1,2016-01-04T22:01:38,2016-01-04T22:01:45,54,male,42
3,2016-01-04T22:00:42,2016-01-04T22:01:17,24,female,42
1,2016-01-04T22:01:38,2016-01-04T22:01:56,24,female,42
1,2016-01-04T22:01:38,2016-01-04T22:02:10,84,male,42
3,2016-01-04T22:00:42,2016-01-04T22:01:17,44,female,42
1,2016-01-04T22:01:58,2016-01-04T22:02:12,68,male,42
1,2016-01-04T22:01:38,2016-01-04T22:02:13,44,female,42
1,2016-01-04T22:01:38,2016-01-04T22:02:13,23,female,42
1,2016-01-04T22:14:25,2016-01-04T22:14:25,69,male,42
1,2016-01-04T22:14:25,2016-01-04T22:14:50,63,male,42
1,2016-01-04T22:14:25,2016-01-04T22:14:56,46,female,42
1,2016-01-04T22:14:25,2016-01-04T22:14:57,49,female,42
1,2016-01-04T22:14:45,2016-01-04T22:15:00,33,female,42
1,2016-01-04T22:14:55,2016-01-04T22:15:00,91,female,42
1,2016-01-04T22:14:25,2016-01-04T22:15:00,57,female,42
1,2016-01-04T22:14:55,2016-01-04T22:15:00,16,female,42
1,2016-01-04T22:14:35,2016-01-04T22:15:00,43,female,42
1,2016-01-04T22:14:37,2016-01-04T22:15:00,40,male,42
1,2016-01-04T22:14:54,2016-01-04T22:15:00,44,male,42
3,2016-01-04T22:30:32,2016-01-04T22:30:34,96,female,42
3,2016-01-04T22:30:32,2016-01-04T22:30:36,19,male,42
3,2016-01-04T22:30:32,2016-01-04T22:30:45,79,male,42
3,2016-01-04T22:30:32,2016-01-04T22:31:07,82,female,42
3,2016-01-04T22:30:32,2016-01-04T22:31:07,35,female,42
3,2016-01-04T22:30:49,2016-01-04T22:31:07,66,male,42
2,2016-01-04T22:45:58,2016-01-04T22:46:06,9,female,42
2,2016-01-04T22:45:58,2016-01-04T22:46:33,15,female,42
2,2016-01-04T22:45:58,2016-01-04T22:46:33,6,female,42
1,2016-01-04T22:58:40,2016-01-04T22:58:52,91,female,42
1,2016-01-04T22:58:40,2016-01-04T22:59:11,32,female,42
1,2016-01-04T22:58:40,2016-01-04T22:59:15,95,female,42
1,2016-01-04T22:58:40,2016-01-04T22:59:15,11,male,42
1,2016-01-04T22:58:51,2016-01-04T22:59:15,78,male,42
1,2016-01-04T22:58:54,2016-01-04T22:59:15,80,female,42
1,2016-01-04T23:45:16,2016-01-04T23:45:33,49,female,42
1,2016-01-04T23:45:16,2016-01-04T23:45:35,93,male,42
1,2016-01-04T23:45:17,2016-01-04T23:45:51,47,male,42
1,2016-01-04T23:45:19,2016-01-04T23:45:51,3,female,42
2,2016-01-05T00:09:49,2016-01-05T00:09:54,78,male,42
2,2016-01-05T00:09:49,2016-01-05T00:09:54,5,female,42
2,2016-01-05T00:09:49,2016-01-05T00:10:08,74,female,42
2,2016-01-05T00:09:49,2016-01-05T00:10:17,94,male,42
2,2016-01-05T00:10:14,2016-01-05T00:10:24,89,female,42
2,2016-01-05T00:10:06,2016-01-05T00:10:24,50,male,42
2,2016-01-05T00:10:15,2016-01-05T00:10:24,4,female,42
3,2016-01-05T01:18:52,2016-01-05T01:18:58,56,female,42
3,2016-01-05T01:18:52,2016-01-05T01:19:01,35,female,42
3,2016-01-05T01:18:52,2016-01-05T01:19:12,76,male,42
3,2016-01-05T01:19:06,2016-01-05T01:19:26,28,male,42
3,2016-01-05T01:18:52,2016-01-05T01:19:27,92,female,42
3,2016-01-05T01:18:52,2016-01-05T01:19:27,39,male,42
3,2016-01-05T01:18:52,2016-01-05T01:19:27,75,female,42
3,2016-01-05T01:19:27,2016-01-05T01:19:27,64,male,42
3,2016-01-05T01:30:47,2016-01-05T01:30:55,31,female,42
3,2016-01-05T01:30:47,2016-01-05T01:31:20,56,female,42
3,2016-01-05T01:30:47,2016-01-05T01:31:22,26,female,42
3,2016-01-05T01:30:47,2016-01-05T01:31:22,26,male,42
3,2016-01-05T01:31:15,2016-01-05T01:31:22,45,female,42
2,2016-01-05T01:39:02,2016-01-05T01:39:37,71,female,42
2,2016-01-05T01:39:02,2016-01-05T01:39:37,35,female,42
2,2016-01-05T01:39:02,2016-01-05T01:39:37,35,male,42
2,2016-01-05T01:39:32,2016-01-05T01:39:37,73,female,42
1,2016-01-05T01:49:31,2016-01-05T01:50:06,53,female,42
1,2016-01-05T01:49:50,2016-01-05T01:50:06,71,male,42
3,2016-01-05T02:41:42,2016-01-05T02:41:51,20,female,42
3,2016-01-05T02:41:42,2016-01-05T02:42:17,12,male,42
3,2016-01-05T02:41:43,2016-01-05T02:42:17,77,female,42
3,2016-01-05T02:41:42,2016-01-05T02:42:17,38,male,42
3,2016-01-05T02:42:10,2016-01-05T02:42:17,56,male,42
3,2016-01-05T02:42:10,2016-01-05T02:42:17,99,female,42
2,2016-01-05T02:52:06,2016-01-05T02:52:15,88,female,42
2,2016-01-05T02:52:06,2016-01-05T02:52:22,75,female,42
2,2016-01-05T02:52:11,2016-01-05T02:52:25,87,female,42
2,2016-01-05T02:52:06,2016-01-05T02:52:27,10,female,42
2,2016-01-05T02:52:33,2016-01-05T02:52:41,75,male,42
2,2016-01-05T02:52:08,2016-01-05T02:52:41,67,female,42
2,2016-01-05T02:52:06,2016-01-05T02:52:41,4,female,42
2,2016-01-05T02:52:35,2016-01-05T02:52:41,53,female,42
2,2016-01-05T02:52:06,2016-01-05T02:52:41,57,male,42
2,2016-01-05T02:52:19,2016-01-05T02:52:41,94,female,42
2,2016-01-05T02:52:27,2016-01-05T02:52:41,25,male,42
3,2016-01-05T02:56:41,2016-01-05T02:56:42,13,female,42
3,2016-01-05T02:57:11,2016-01-05T02:57:16,72,female,42
3,2016-01-05T02:56:41,2016-01-05T02:57:16,84,male,42
3,2016-01-05T02:56:58,2016-01-05T02:57:16,62,female,42
1,2016-01-05T03:10:27,2016-01-05T03:10:40,21,male,42
1,2016-01-05T03:10:27,2016-01-05T03:10:52,4,female,42
1,2016-01-05T03:10:27,2016-01-05T03:10:59,47,female,42
1,2016-01-05T03:10:52,2016-01-05T03:10:59,93,female,42
1,2016-01-05T03:10:27,2016-01-05T03:11:02,95,male,42
1,2016-01-05T03:10:27,2016-01-05T03:11:02,17,male,42
1,2016-01-05T03:10:27,2016-01-05T03:11:02,76,female,42
1,2016-01-05T03:10:47,2016-01-05T03:11:02,87,female,42
3,2016-01-05T04:00:43,2016-01-05T04:01:18,29,female,42
3,2016-01-05T04:00:43,2016-01-05T04:01:18,38,male,42
3,2016-01-05T04:01:07,2016-01-05T04:01:18,23,male,42
3,2016-01-05T04:01:15,2016-01-05T04:01:18,86,female,42
3,2016-01-05T04:01:16,2016-01-05T04:01:18,51,female,42
3,2016-01-05T04:01:08,2016-01-05T04:01:18,54,female,42
3,2016-01-05T04:00:43,2016-01-05T04:01:18,80,male,42
3,2016-01-05T04:03:58,2016-01-05T04:04:05,78,male,42
3,2016-01-05T04:03:58,2016-01-05T04:04:11,99,male,42
3,2016-01-05T04:03:58,2016-01-05T04:04:33,78,male,42
3,2016-01-05T04:03:58,2016-01-05T04:04:33,7,female,42
3,2016-01-05T04:04:19,2016-01-05T04:04:33,73,female,42
3,2016-01-05T04:04:00,2016-01-05T04:04:33,65,female,42
2,2016-01-05T04:12:28,2016-01-05T04:13:03,23,male,42
2,2016-01-05T04:12:33,2016-01-05T04:13:03,39,male,42
2,2016-01-05T04:12:28,2016-01-05T04:13:03,18,male,42
2,2016-01-05T04:12:28,2016-01-05T04:13:03,5,female,42
2,2016-01-05T04:12:44,2016-01-05T04:13:03,12,female,42
2,2016-01-05T04:12:28,2016-01-05T04:13:03,37,female,42
2,2016-01-05T04:12:49,2016-01-05T04:13:03,49,male,42
1,2016-01-05T04:24:25,2016-01-05T04:24:57,7,male,42
1,2016-01-05T04:24:32,2016-01-05T04:25:00,82,female,42
1,2016-01-05T04:24:25,2016-01-05T04:25:00,21,female,42
1,2016-01-05T04:24:25,2016-01-05T04:25:00,23,male,42
1,2016-01-05T04:30:55,2016-01-05T04:30:58,64,female,42
1,2016-01-05T04:30:55,2016-01-05T04:30:59,58,female,42
1,2016-01-05T04:30:55,2016-01-05T04:31:17,55,female,42
2,2016-01-05T04:31:32,2016-01-05T04:31:42,26,male,42
2,2016-01-05T04:31:32,2016-01-05T04:31:44,43,female,42
1,2016-01-05T04:30:55,2016-01-05T04:31:30,93,female,42
2,2016-01-05T04:31:32,2016-01-05T04:31:50,68,female,42
1,2016-01-05T04:30:55,2016-01-05T04:31:30,73,male,42
2,2016-01-05T04:31:32,2016-01-05T04:32:07,69,male,42
2,2016-01-05T04:32:06,2016-01-05T04:32:07,65,female,42
2,2016-01-05T04:31:32,2016-01-05T04:32:07,7,female,42
1,2016-01-05T04:31:21,2016-01-05T04:31:30,41,female,42
1,2016-01-05T04:31:00,2016-01-05T04:31:30,30,male,42
2,2016-01-05T04:31:36,2016-01-05T04:32:07,40,female,42
1,2016-01-05T05:17:51,2016-01-05T05:17:55,30,female,42
1,2016-01-05T05:17:51,2016-01-05T05:18:16,39,male,42
1,2016-01-05T05:17:51,2016-01-05T05:18:18,32,female,42
1,2016-01-05T05:17:51,2016-01-05T05:18:26,32,female,42
1,2016-01-05T05:17:51,2016-01-05T05:18:26,21,male,42
1,2016-01-05T05:18:11,2016-01-05T05:18:26,86,female,42
1,2016-01-05T05:17:51,2016-01-05T05:18:26,92,male,42
1,2016-01-05T05:17:51,2016-01-05T05:18:26,52,female,42
1,2016-01-05T05:18:13,2016-01-05T05:18:26,80,female,42
1,2016-01-05T05:18:16,2016-01-05T05:18:26,74,female,42
1,2016-01-05T05:18:22,2016-01-05T05:18:26,72,male,42
1,2016-01-05T05:18:13,2016-01-05T05:18:26,55,female,42
1,2016-01-05T05:18:11,2016-01-05T05:18:26,86,female,42
3,2016-01-05T05:20:21,2016-01-05T05:20:24,35,male,42
3,2016-01-05T05:20:21,2016-01-05T05:20:33,99,female,42
3,2016-01-05T05:20:21,2016-01-05T05:20:41,98,male,42
3,2016-01-05T05:20:25,2016-01-05T05:20:41,97,male,42
3,2016-01-05T05:20:21,2016-01-05T05:20:44,41,male,42
3,2016-01-05T05:20:22,2016-01-05T05:20:56,67,female,42
3,2016-01-05T05:20:21,2016-01-05T05:20:56,6,female,42
3,2016-01-05T05:20:21,2016-01-05T05:20:56,18,male,42
3,2016-01-05T05:20:21,2016-01-05T05:20:56,41,male,42
3,2016-01-05T05:20:25,2016-01-05T05:20:56,42,female,42
2,2016-01-05T05:37:58,2016-01-05T05:38:04,23,male,42
2,2016-01-05T05:37:58,2016-01-05T05:38:11,6,male,42
2,2016-01-05T05:38:06,2016-01-05T05:38:33,58,male,42
2,2016-01-05T05:37:58,2016-01-05T05:38:33,91,female,42
2,2016-01-05T05:38:08,2016-01-05T05:38:33,40,male,42
2,2016-01-05T05:38:19,2016-01-05T05:38:33,22,female,42
2,2016-01-05T05:41:41,2016-01-05T05:42:03,50,female,42
2,2016-01-05T05:41:41,2016-01-05T05:42:11,98,female,42
2,2016-01-05T05:41:41,2016-01-05T05:42:11,93,male,42
2,2016-01-05T05:41:54,2016-01-05T05:42:15,30,female,42
2,2016-01-05T05:41:41,2016-01-05T05:42:16,32,male,42
2,2016-01-05T05:42:07,2016-01-05T05:42:16,74,male,42
2,2016-01-05T05:41:53,2016-01-05T05:42:16,63,male,42
2,2016-01-05T05:41:41,2016-01-05T05:42:16,38,female,42
2,2016-01-05T05:41:47,2016-01-05T05:42:16,67,male,42
1,2016-01-05T05:49:57,2016-01-05T05:49:57,47,male,42
1,2016-01-05T05:49:57,2016-01-05T05:50:30,83,male,42
1,2016-01-05T05:49:57,2016-01-05T05:50:32,62,male,42
1,2016-01-05T05:50:09,2016-01-05T05:50:32,47,male,42
1,2016-01-05T05:49:57,2016-01-05T05:50:32,54,female,42
1,2016-01-05T05:50:06,2016-01-05T05:50:32,9,female,42
2,2016-01-05T05:53:18,2016-01-05T05:53:32,76,female,42
2,2016-01-05T05:53:18,2016-01-05T05:53:53,46,male,42
2,2016-01-05T05:53:18,2016-01-05T05:53:53,62,female,42
2,2016-01-05T05:53:18,2016-01-05T05:53:53,88,male,42
2,2016-01-05T05:53:18,2016-01-05T05:53:53,86,female,42
2,2016-01-05T05:53:33,2016-01-05T05:53:53,22,female,42
1,2016-01-05T06:37:26,2016-01-05T06:37:32,81,female,42
1,2016-01-05T06:37:26,2016-01-05T06:37:39,9,female,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,60,male,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,9,male,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,37,male,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,58,female,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,73,female,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,6,male,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,89,male,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,19,female,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,24,female,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,22,male,42
1,2016-01-05T06:37:26,2016-01-05T06:38:01,15,female,42
1,2016-01-05T06:37:45,2016-01-05T06:38:01,21,female,42
1,2016-01-05T06:39:58,2016-01-05T06:40:03,97,male,42
1,2016-01-05T06:39:58,2016-01-05T06:40:06,81,female,42
1,2016-01-05T06:39:58,2016-01-05T06:40:18,52,female,42
1,2016-01-05T06:40:12,2016-01-05T06:40:30,35,female,42
1,2016-01-05T06:39:58,2016-01-05T06:40:33,33,female,42
1,2016-01-05T06:40:20,2016-01-05T06:40:33,65,male,42
1,2016-01-05T06:40:22,2016-01-05T06:40:33,46,male,42
1,2016-01-05T06:40:18,2016-01-05T06:40:33,95,female,42
1,2016-01-05T06:39:58,2016-01-05T06:40:33,51,female,42
1,2016-01-05T06:40:12,2016-01-05T06:40:33,30,female,42
1,2016-01-05T06:40:00,2016-01-05T06:40:33,85,male,42
2,2016-01-05T07:00:55,2016-01-05T07:00:56,50,female,42
2,2016-01-05T07:00:55,2016-01-05T07:01:25,33,male,42
2,2016-01-05T07:00:55,2016-01-05T07:01:26,34,male,42
2,2016-01-05T07:00:55,2016-01-05T07:01:30,79,male,42
2,2016-01-05T07:00:55,2016-01-05T07:01:30,51,male,42
1,2016-01-05T07:43:25,2016-01-05T07:43:40,78,male,42
1,2016-01-05T07:43:25,2016-01-05T07:44:00,12,female,42
1,2016-01-05T07:43:25,2016-01-05T07:44:00,87,female,42
1,2016-01-05T07:43:27,2016-01-05T07:44:00,35,female,42
1,2016-01-05T07:44:00,2016-01-05T07:44:00,57,male,42
1,2016-01-05T07:43:58,2016-01-05T07:44:00,85,female,42
1,2016-01-05T07:43:48,2016-01-05T07:44:00,38,male,42
2,2016-01-05T07:49:47,2016-01-05T07:49:49,15,male,42
2,2016-01-05T07:49:47,2016-01-05T07:50:04,45,male,42
2,2016-01-05T07:49:47,2016-01-05T07:50:22,17,female,42
2,2016-01-05T07:49:47,2016-01-05T07:50:22,98,male,42
2,2016-01-05T07:50:06,2016-01-05T07:50:22,84,female,42
3,2016-01-05T08:01:06,2016-01-05T08:01:06,18,male,42
3,2016-01-05T08:01:06,2016-01-05T08:01:07,14,male,42
3,2016-01-05T08:01:06,2016-01-05T08:01:14,91,female,42
3,2016-01-05T08:01:06,2016-01-05T08:01:29,19,male,42
3,2016-01-05T08:01:07,2016-01-05T08:01:29,94,female,42
3,2016-01-05T08:01:06,2016-01-05T08:01:37,14,male,42
3,2016-01-05T08:01:22,2016-01-05T08:01:40,12,female,42
3,2016-01-05T08:01:06,2016-01-05T08:01:41,72,male,42
3,2016-01-05T08:01:06,2016-01-05T08:01:41,28,female,42
3,2016-01-05T08:01:12,2016-01-05T08:01:41,18,male,42
1,2016-01-05T08:04:11,2016-01-05T08:04:15,14,male,42
1,2016-01-05T08:04:11,2016-01-05T08:04:46,34,female,42
1,2016-01-05T08:04:11,2016-01-05T08:04:46,66,female,42
1,2016-01-05T08:04:11,2016-01-05T08:04:46,76,female,42
1,2016-01-05T08:04:20,2016-01-05T08:04:46,43,female,42
1,2016-01-05T08:06:51,2016-01-05T08:07:03,14,male,42
1,2016-01-05T08:06:51,2016-01-05T08:07:07,47,male,42
1,2016-01-05T08:06:51,2016-01-05T08:07:08,95,male,42
1,2016-01-05T08:06:51,2016-01-05T08:07:09,19,male,42
1,2016-01-05T08:06:51,2016-01-05T08:07:14,23,female,42
1,2016-01-05T08:07:22,2016-01-05T08:07:26,65,male,42
2,2016-01-05T08:17:03,2016-01-05T08:17:18,46,female,42
2,2016-01-05T08:17:03,2016-01-05T08:17:38,90,female,42
2,2016-01-05T08:17:03,2016-01-05T08:17:38,34,male,42
3,2016-01-05T08:56:15,2016-01-05T08:56:44,55,female,42
3,2016-01-05T08:56:15,2016-01-05T08:56:45,13,female,42
3,2016-01-05T08:56:15,2016-01-05T08:56:50,76,male,42
2,2016-01-05T09:52:53,2016-01-05T09:52:54,27,male,42
2,2016-01-05T09:52:53,2016-01-05T09:53:23,45,female,42
2,2016-01-05T09:52:53,2016-01-05T09:53:25,51,female,42
2,2016-01-05T09:53:08,2016-01-05T09:53:28,82,female,42
2,2016-01-05T09:53:05,2016-01-05T09:53:28,93,male,42
2,2016-01-05T09:53:02,2016-01-05T09:53:28,57,female,42
2,2016-01-05T09:53:14,2016-01-05T09:53:28,17,female,42
2,2016-01-05T09:53:22,2016-01-05T09:53:28,82,male,42
1,2016-01-05T09:55:51,2016-01-05T09:55:56,72,male,42
1,2016-01-05T09:55:51,2016-01-05T09:55:57,65,male,42
1,2016-01-05T09:55:51,2016-01-05T09:56:26,52,female,42
1,2016-01-05T09:55:51,2016-01-05T09:56:26,64,male,42
1,2016-01-05T09:56:11,2016-01-05T09:56:26,94,female,42
1,2016-01-05T09:55:51,2016-01-05T09:56:26,44,male,42
1,2016-01-05T09:55:51,2016-01-05T09:56:26,10,female,42
2,2016-01-05T09:57:58,2016-01-05T09:57:59,46,female,42
2,2016-01-05T09:57:58,2016-01-05T09:58:13,43,female,42
2,2016-01-05T09:57:58,2016-01-05T09:58:18,4,female,42
2,2016-01-05T09:57:58,2016-01-05T09:58:23,77,male,42
2,2016-01-05T09:58:12,2016-01-05T09:58:33,35,male,42
2,2016-01-05T09:57:58,2016-01-05T09:58:33,98,female,42
2,2016-01-05T09:57:58,2016-01-05T09:58:33,16,female,42
2,2016-01-05T09:57:58,2016-01-05T09:58:33,4,female,42
3,2016-01-05T10:20:12,2016-01-05T10:20:39,49,male,42
3,2016-01-05T10:20:15,2016-01-05T10:20:47,4,male,42
3,2016-01-05T10:20:31,2016-01-05T10:20:47,35,female,42
3,2016-01-05T10:20:12,2016-01-05T10:20:47,78,female,42
3,2016-01-05T10:20:12,2016-01-05T10:20:47,35,female,42
3,2016-01-05T10:20:22,2016-01-05T10:20:47,71,male,42
3,2016-01-05T10:20:12,2016-01-05T10:20:47,63,female,42
1,2016-01-05T10:28:01,2016-01-05T10:28:04,56,male,42
1,2016-01-05T10:28:01,2016-01-05T10:28:15,49,male,42
1,2016-01-05T10:28:01,2016-01-05T10:28:17,82,male,42
1,2016-01-05T10:28:01,2016-01-05T10:28:24,22,male,42
1,2016-01-05T10:28:01,2016-01-05T10:28:36,37,female,42
1,2016-01-05T10:28:30,2016-01-05T10:28:36,40,male,42
1,2016-01-05T10:28:01,2016-01-05T10:28:36,56,female,42
1,2016-01-05T10:28:01,2016-01-05T10:28:36,14,female,42
1,2016-01-05T10:28:01,2016-01-05T10:28:36,54,female,42
1,2016-01-05T10:28:01,2016-01-05T10:28:36,18,male,42
1,2016-01-05T10:28:17,2016-01-05T10:28:36,13,female,42
1,2016-01-05T10:29:16,2016-01-05T10:29:40,13,female,42
1,2016-01-05T10:29:16,2016-01-05T10:29:46,30,female,42
1,2016-01-05T10:29:16,2016-01-05T10:29:51,5,female,42
1,2016-01-05T10:29:16,2016-01-05T10:29:51,92,female,42
1,2016-01-05T10:29:16,2016-01-05T10:29:51,66,male,42
3,2016-01-05T11:02:21,2016-01-05T11:02:33,53,male,42
3,2016-01-05T11:02:21,2016-01-05T11:02:46,69,female,42
3,2016-01-05T11:02:21,2016-01-05T11:02:56,79,female,42
3,2016-01-05T11:02:21,2016-01-05T11:02:56,42,female,42
2,2016-01-05T11:24:30,2016-01-05T11:24:30,34,male,42
2,2016-01-05T11:24:30,2016-01-05T11:25:05,70,male,42
2,2016-01-05T11:24:50,2016-01-05T11:25:05,17,female,42
2,2016-01-05T11:57:17,2016-01-05T11:57:42,66,male,42
2,2016-01-05T11:57:17,2016-01-05T11:57:44,46,female,42
2,2016-01-05T11:57:17,2016-01-05T11:57:52,57,male,42
2,2016-01-05T11:57:17,2016-01-05T11:57:52,73,male,42
2,2016-01-05T11:57:17,2016-01-05T11:57:52,21,male,42
2,2016-01-05T11:57:19,2016-01-05T11:57:52,94,female,42
2,2016-01-05T12:25:32,2016-01-05T12:25:51,16,female,42
2,2016-01-05T12:25:32,2016-01-05T12:25:52,82,male,42
2,2016-01-05T12:25:51,2016-01-05T12:26:02,16,female,42
2,2016-01-05T12:25:32,2016-01-05T12:26:03,97,female,42
2,2016-01-05T12:25:32,2016-01-05T12:26:07,51,female,42
2,2016-01-05T12:25:32,2016-01-05T12:26:07,53,male,42
2,2016-01-05T12:26:04,2016-01-05T12:26:07,46,male,42
2,2016-01-05T12:25:32,2016-01-05T12:26:07,93,male,42
2,2016-01-05T12:25:48,2016-01-05T12:26:07,58,female,42
1,2016-01-05T12:27:07,2016-01-05T12:27:08,36,male,42
1,2016-01-05T12:27:07,2016-01-05T12:27:14,98,female,42
2,2016-01-05T12:25:32,2016-01-05T12:26:07,92,female,42
1,2016-01-05T12:27:07,2016-01-05T12:27:32,91,female,42
1,2016-01-05T12:27:07,2016-01-05T12:27:33,63,male,42
1,2016-01-05T12:27:28,2016-01-05T12:27:42,96,female,42
1,2016-01-05T12:27:12,2016-01-05T12:27:42,25,female,42
1,2016-01-05T12:27:07,2016-01-05T12:27:42,89,male,42
1,2016-01-05T12:27:25,2016-01-05T12:27:42,8,male,42
1,2016-01-05T12:27:07,2016-01-05T12:27:42,93,male,42
1,2016-01-05T12:27:07,2016-01-05T12:27:42,72,female,42
1,2016-01-05T12:27:07,2016-01-05T12:27:42,75,female,42
1,2016-01-05T12:27:07,2016-01-05T12:27:42,56,female,42
1,2016-01-05T12:27:16,2016-01-05T12:27:42,80,female,42
2,2016-01-05T13:01:05,2016-01-05T13:01:14,41,female,42
2,2016-01-05T13:01:05,2016-01-05T13:01:19,40,male,42
2,2016-01-05T13:01:05,2016-01-05T13:01:35,42,male,42
2,2016-01-05T13:01:05,2016-01-05T13:01:36,39,female,42
2,2016-01-05T13:01:05,2016-01-05T13:01:38,35,female,42
2,2016-01-05T13:01:05,2016-01-05T13:01:40,88,female,42
2,2016-01-05T13:01:35,2016-01-05T13:01:40,75,female,42
2,2016-01-05T13:01:22,2016-01-05T13:01:40,52,female,42
2,2016-01-05T13:01:33,2016-01-05T13:01:40,40,female,42
2,2016-01-05T13:01:05,2016-01-05T13:01:40,65,female,42
2,2016-01-05T13:01:17,2016-01-05T13:01:40,94,female,42
1,2016-01-05T13:58:48,2016-01-05T13:58:49,19,male,42
1,2016-01-05T13:58:48,2016-01-05T13:58:51,16,male,42
