device_id,start,end,age,gender,content_id
3,2016-01-08T22:05:03,2016-01-08T22:05:21,34,male,5
1,2016-01-08T22:45:04,2016-01-08T22:45:22,51,male,5
1,2016-01-08T22:45:04,2016-01-08T22:45:22,4,male,5
1,2016-01-08T22:45:11,2016-01-08T22:45:22,32,female,5
1,2016-01-08T22:45:17,2016-01-08T22:45:22,97,male,5
1,2016-01-08T22:45:04,2016-01-08T22:45:22,66,female,5
3,2016-01-08T22:52:53,2016-01-08T22:53:11,9,female,5
3,2016-01-08T22:52:53,2016-01-08T22:53:11,62,female,5
3,2016-01-08T22:52:53,2016-01-08T22:53:11,59,female,5
3,2016-01-08T22:52:53,2016-01-08T22:53:11,16,male,5
3,2016-01-08T22:52:53,2016-01-08T22:53:11,69,male,5
2,2016-01-08T22:53:19,2016-01-08T22:53:25,23,male,5
2,2016-01-08T22:53:07,2016-01-08T22:53:25,60,male,5
2,2016-01-08T22:53:07,2016-01-08T22:53:25,72,female,5
2,2016-01-08T22:53:07,2016-01-08T22:53:25,8,male,5
3,2016-01-08T22:53:11,2016-01-08T22:53:11,59,male,5
3,2016-01-08T22:55:49,2016-01-08T22:56:01,93,male,5
3,2016-01-08T22:55:49,2016-01-08T22:56:07,77,male,5
3,2016-01-08T22:55:49,2016-01-08T22:56:07,36,female,5
3,2016-01-08T22:55:49,2016-01-08T22:56:07,60,female,5
3,2016-01-08T22:55:49,2016-01-08T22:56:07,24,male,5
3,2016-01-08T22:55:49,2016-01-08T22:56:07,14,male,5
3,2016-01-08T22:55:52,2016-01-08T22:56:07,12,male,5
3,2016-01-08T22:55:49,2016-01-08T22:56:07,85,female,5
3,2016-01-08T23:05:31,2016-01-08T23:05:39,99,male,5
3,2016-01-08T23:05:31,2016-01-08T23:05:49,80,female,5
3,2016-01-08T23:05:31,2016-01-08T23:05:49,97,male,5
3,2016-01-08T23:05:31,2016-01-08T23:05:49,58,male,5
3,2016-01-08T23:05:31,2016-01-08T23:05:49,41,male,5
3,2016-01-08T23:05:31,2016-01-08T23:05:49,33,female,5
1,2016-01-08T23:30:54,2016-01-08T23:31:12,91,female,5
1,2016-01-08T23:30:54,2016-01-08T23:31:12,51,male,5
1,2016-01-08T23:30:54,2016-01-08T23:31:12,43,male,5
1,2016-01-08T23:30:54,2016-01-08T23:31:12,47,male,5
1,2016-01-08T23:30:54,2016-01-08T23:31:12,3,male,5
1,2016-01-08T23:30:54,2016-01-08T23:31:12,57,female,5
1,2016-01-08T23:30:54,2016-01-08T23:31:12,34,female,5
1,2016-01-09T00:02:37,2016-01-09T00:02:38,46,female,5
1,2016-01-09T00:02:37,2016-01-09T00:02:55,59,female,5
1,2016-01-09T00:02:37,2016-01-09T00:02:55,69,male,5
1,2016-01-09T00:02:42,2016-01-09T00:02:55,47,male,5
2,2016-01-09T00:35:43,2016-01-09T00:35:43,40,female,5
2,2016-01-09T00:35:43,2016-01-09T00:35:57,53,female,5
2,2016-01-09T00:35:43,2016-01-09T00:36:01,52,female,5
2,2016-01-09T00:35:58,2016-01-09T00:36:01,98,female,5
2,2016-01-09T00:35:43,2016-01-09T00:36:01,58,male,5
2,2016-01-09T00:35:49,2016-01-09T00:36:01,45,female,5
2,2016-01-09T00:35:43,2016-01-09T00:36:01,24,female,5
2,2016-01-09T00:35:43,2016-01-09T00:36:01,37,male,5
2,2016-01-09T00:36:00,2016-01-09T00:36:01,74,male,5
2,2016-01-09T00:35:43,2016-01-09T00:36:01,15,male,5
2,2016-01-09T01:36:56,2016-01-09T01:37:11,49,female,5
2,2016-01-09T01:36:56,2016-01-09T01:37:14,81,female,5
2,2016-01-09T01:36:56,2016-01-09T01:37:14,83,female,5
2,2016-01-09T01:36:56,2016-01-09T01:37:14,53,male,5
2,2016-01-09T01:36:56,2016-01-09T01:37:14,56,male,5
2,2016-01-09T01:36:56,2016-01-09T01:37:14,53,male,5
2,2016-01-09T01:36:56,2016-01-09T01:37:14,79,female,5
2,2016-01-09T01:37:14,2016-01-09T01:37:14,81,male,5
2,2016-01-09T01:36:56,2016-01-09T01:37:14,52,female,5
2,2016-01-09T01:37:13,2016-01-09T01:37:14,51,female,5
2,2016-01-09T01:39:48,2016-01-09T01:39:54,43,male,5
2,2016-01-09T01:39:48,2016-01-09T01:39:59,61,male,5
2,2016-01-09T01:39:48,2016-01-09T01:40:06,31,female,5
2,2016-01-09T01:39:48,2016-01-09T01:40:06,51,male,5
2,2016-01-09T01:39:48,2016-01-09T01:40:06,66,male,5
3,2016-01-09T01:57:26,2016-01-09T01:57:44,31,female,5
2,2016-01-09T02:01:31,2016-01-09T02:01:32,60,female,5
2,2016-01-09T02:01:31,2016-01-09T02:01:33,44,female,5
2,2016-01-09T02:01:31,2016-01-09T02:01:39,71,female,5
3,2016-01-09T02:01:37,2016-01-09T02:01:44,19,male,5
3,2016-01-09T02:01:37,2016-01-09T02:01:55,67,female,5
2,2016-01-09T02:01:31,2016-01-09T02:01:49,4,male,5
3,2016-01-09T02:01:37,2016-01-09T02:01:55,99,male,5
2,2016-01-09T02:01:33,2016-01-09T02:01:49,3,female,5
3,2016-01-09T02:01:37,2016-01-09T02:01:55,68,male,5
1,2016-01-09T02:02:55,2016-01-09T02:02:58,23,male,5
3,2016-01-09T02:01:43,2016-01-09T02:01:55,66,female,5
1,2016-01-09T02:02:55,2016-01-09T02:03:13,46,female,5
1,2016-01-09T02:02:55,2016-01-09T02:03:13,17,female,5
1,2016-01-09T02:02:55,2016-01-09T02:03:13,72,female,5
1,2016-01-09T02:04:00,2016-01-09T02:04:18,77,male,5
1,2016-01-09T02:04:00,2016-01-09T02:04:18,4,male,5
2,2016-01-09T02:46:44,2016-01-09T02:46:58,62,female,5
2,2016-01-09T02:46:44,2016-01-09T02:47:02,93,male,5
2,2016-01-09T02:46:44,2016-01-09T02:47:02,89,female,5
2,2016-01-09T02:46:44,2016-01-09T02:47:02,92,female,5
2,2016-01-09T02:46:51,2016-01-09T02:47:02,7,male,5
2,2016-01-09T03:19:38,2016-01-09T03:19:52,15,female,5
2,2016-01-09T03:19:37,2016-01-09T03:19:53,99,female,5
2,2016-01-09T03:19:37,2016-01-09T03:19:55,20,male,5
2,2016-01-09T03:19:37,2016-01-09T03:19:55,17,female,5
2,2016-01-09T03:19:37,2016-01-09T03:19:55,90,female,5
2,2016-01-09T03:19:38,2016-01-09T03:19:55,82,male,5
2,2016-01-09T03:19:37,2016-01-09T03:19:55,43,male,5
2,2016-01-09T03:19:50,2016-01-09T03:19:55,11,male,5
1,2016-01-09T03:31:06,2016-01-09T03:31:08,39,female,5
2,2016-01-09T03:52:13,2016-01-09T03:52:31,78,female,5
2,2016-01-09T03:52:17,2016-01-09T03:52:31,91,female,5
2,2016-01-09T03:52:13,2016-01-09T03:52:31,22,male,5
2,2016-01-09T03:52:13,2016-01-09T03:52:31,53,male,5
2,2016-01-09T03:52:13,2016-01-09T03:52:31,94,female,5
2,2016-01-09T03:52:13,2016-01-09T03:52:31,86,female,5
3,2016-01-09T04:31:25,2016-01-09T04:31:42,70,male,5
3,2016-01-09T04:31:25,2016-01-09T04:31:43,88,female,5
3,2016-01-09T04:31:25,2016-01-09T04:31:43,47,female,5
3,2016-01-09T04:31:25,2016-01-09T04:31:43,70,male,5
3,2016-01-09T04:31:25,2016-01-09T04:31:43,94,female,5
3,2016-01-09T04:31:25,2016-01-09T04:31:43,85,female,5
3,2016-01-09T04:31:40,2016-01-09T04:31:43,81,female,5
2,2016-01-09T04:49:01,2016-01-09T04:49:19,42,male,5
2,2016-01-09T04:49:01,2016-01-09T04:49:19,43,male,5
2,2016-01-09T04:49:01,2016-01-09T04:49:19,81,female,5
2,2016-01-09T04:49:01,2016-01-09T04:49:19,18,male,5
2,2016-01-09T04:49:11,2016-01-09T04:49:19,72,female,5
3,2016-01-09T05:01:15,2016-01-09T05:01:33,94,male,5
3,2016-01-09T05:01:15,2016-01-09T05:01:33,37,female,5
3,2016-01-09T05:01:15,2016-01-09T05:01:33,86,male,5
3,2016-01-09T05:07:46,2016-01-09T05:08:04,45,female,5
3,2016-01-09T05:07:46,2016-01-09T05:08:04,32,female,5
3,2016-01-09T05:07:46,2016-01-09T05:08:04,86,female,5
3,2016-01-09T05:07:46,2016-01-09T05:08:04,83,female,5
3,2016-01-09T05:07:46,2016-01-09T05:08:04,80,female,5
3,2016-01-09T05:08:04,2016-01-09T05:08:04,51,female,5
1,2016-01-09T05:36:28,2016-01-09T05:36:46,43,female,5
1,2016-01-09T05:36:28,2016-01-09T05:36:46,25,male,5
1,2016-01-09T05:36:28,2016-01-09T05:36:46,81,male,5
1,2016-01-09T05:36:28,2016-01-09T05:36:46,76,female,5
1,2016-01-09T05:47:22,2016-01-09T05:47:40,26,male,5
1,2016-01-09T05:47:40,2016-01-09T05:47:40,94,female,5
1,2016-01-09T05:47:22,2016-01-09T05:47:40,52,female,5
1,2016-01-09T05:47:22,2016-01-09T05:47:40,36,male,5
1,2016-01-09T05:47:28,2016-01-09T05:47:40,87,female,5
2,2016-01-09T07:07:49,2016-01-09T07:07:52,30,female,5
2,2016-01-09T07:07:49,2016-01-09T07:08:03,96,male,5
2,2016-01-09T07:07:49,2016-01-09T07:08:06,27,female,5
2,2016-01-09T07:07:49,2016-01-09T07:08:07,16,male,5
2,2016-01-09T07:07:56,2016-01-09T07:08:07,43,male,5
2,2016-01-09T07:07:49,2016-01-09T07:08:07,61,female,5
2,2016-01-09T07:07:59,2016-01-09T07:08:07,20,male,5
1,2016-01-09T07:56:13,2016-01-09T07:56:31,70,male,5
1,2016-01-09T07:56:13,2016-01-09T07:56:31,85,male,5
1,2016-01-09T07:56:28,2016-01-09T07:56:31,84,female,5
1,2016-01-09T07:56:13,2016-01-09T07:56:31,95,female,5
1,2016-01-09T07:56:19,2016-01-09T07:56:31,48,male,5
2,2016-01-09T08:22:50,2016-01-09T08:23:08,48,female,5
2,2016-01-09T08:22:55,2016-01-09T08:23:08,31,female,5
2,2016-01-09T08:22:50,2016-01-09T08:23:08,7,male,5
2,2016-01-09T08:22:50,2016-01-09T08:23:08,68,female,5
2,2016-01-09T08:22:50,2016-01-09T08:23:08,10,female,5
2,2016-01-09T08:22:50,2016-01-09T08:23:08,93,female,5
1,2016-01-09T08:31:07,2016-01-09T08:31:24,60,female,5
1,2016-01-09T08:31:06,2016-01-09T08:31:24,32,male,5
1,2016-01-09T08:31:06,2016-01-09T08:31:24,83,female,5
1,2016-01-09T08:35:44,2016-01-09T08:35:45,91,male,5
1,2016-01-09T08:35:44,2016-01-09T08:35:53,63,female,5
1,2016-01-09T08:35:46,2016-01-09T08:35:56,57,male,5
1,2016-01-09T08:35:58,2016-01-09T08:36:02,66,female,5
1,2016-01-09T08:36:23,2016-01-09T08:36:35,68,male,5
1,2016-01-09T08:35:52,2016-01-09T08:36:02,68,male,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,72,female,5
1,2016-01-09T08:35:44,2016-01-09T08:36:02,72,female,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,90,male,5
1,2016-01-09T08:35:44,2016-01-09T08:36:02,90,male,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,92,female,5
1,2016-01-09T08:35:51,2016-01-09T08:36:02,92,female,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,75,male,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,69,female,5
1,2016-01-09T08:35:47,2016-01-09T08:36:02,69,female,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,8,male,5
1,2016-01-09T08:36:00,2016-01-09T08:36:02,8,male,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,84,male,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,22,male,5
1,2016-01-09T08:35:44,2016-01-09T08:36:02,22,male,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,92,male,5
1,2016-01-09T08:36:23,2016-01-09T08:36:41,65,male,5
1,2016-01-09T08:36:32,2016-01-09T08:36:41,84,male,5
3,2016-01-09T09:16:53,2016-01-09T09:17:11,78,female,5
3,2016-01-09T09:16:53,2016-01-09T09:17:11,35,male,5
1,2016-01-09T09:18:06,2016-01-09T09:18:24,94,female,5
1,2016-01-09T09:18:06,2016-01-09T09:18:24,47,male,5
1,2016-01-09T09:18:06,2016-01-09T09:18:24,54,male,5
1,2016-01-09T09:27:57,2016-01-09T09:28:15,59,female,5
1,2016-01-09T09:27:57,2016-01-09T09:28:15,95,female,5
1,2016-01-09T09:28:02,2016-01-09T09:28:15,80,female,5
2,2016-01-09T09:29:36,2016-01-09T09:29:40,25,male,5
2,2016-01-09T09:29:36,2016-01-09T09:29:54,57,male,5
2,2016-01-09T09:29:39,2016-01-09T09:29:54,54,female,5
2,2016-01-09T09:29:36,2016-01-09T09:29:54,59,male,5
2,2016-01-09T09:29:53,2016-01-09T09:29:54,3,male,5
2,2016-01-09T09:29:52,2016-01-09T09:29:54,22,female,5
2,2016-01-09T09:29:36,2016-01-09T09:29:54,11,female,5
2,2016-01-09T09:29:47,2016-01-09T09:29:54,11,male,5
2,2016-01-09T09:29:53,2016-01-09T09:29:54,30,female,5
2,2016-01-09T09:29:36,2016-01-09T09:29:54,99,female,5
3,2016-01-09T09:37:32,2016-01-09T09:37:33,20,male,5
2,2016-01-09T09:37:49,2016-01-09T09:37:49,29,female,5
2,2016-01-09T09:37:49,2016-01-09T09:38:07,59,female,5
3,2016-01-09T09:37:32,2016-01-09T09:37:50,71,female,5
3,2016-01-09T09:37:36,2016-01-09T09:37:50,42,male,5
3,2016-01-09T09:37:32,2016-01-09T09:37:50,48,male,5
2,2016-01-09T09:38:01,2016-01-09T09:38:07,62,male,5
3,2016-01-09T09:37:40,2016-01-09T09:37:50,98,male,5
1,2016-01-09T10:20:23,2016-01-09T10:20:36,77,female,5
1,2016-01-09T10:20:23,2016-01-09T10:20:41,89,male,5
1,2016-01-09T10:20:23,2016-01-09T10:20:41,34,male,5
1,2016-01-09T10:20:23,2016-01-09T10:20:41,47,male,5
3,2016-01-09T11:07:52,2016-01-09T11:08:03,11,male,5
3,2016-01-09T11:07:52,2016-01-09T11:08:10,38,male,5
1,2016-01-09T11:11:17,2016-01-09T11:11:24,14,female,5
1,2016-01-09T11:11:17,2016-01-09T11:11:26,29,female,5
1,2016-01-09T11:11:17,2016-01-09T11:11:35,68,male,5
1,2016-01-09T11:11:17,2016-01-09T11:11:35,98,male,5
1,2016-01-09T11:11:17,2016-01-09T11:11:35,15,male,5
1,2016-01-09T11:11:25,2016-01-09T11:11:35,20,female,5
1,2016-01-09T11:19:03,2016-01-09T11:19:11,13,male,5
1,2016-01-09T11:19:12,2016-01-09T11:19:21,15,female,5
1,2016-01-09T11:19:03,2016-01-09T11:19:21,75,female,5
1,2016-01-09T11:19:03,2016-01-09T11:19:21,75,male,5
1,2016-01-09T11:19:14,2016-01-09T11:19:21,64,female,5
1,2016-01-09T11:19:03,2016-01-09T11:19:21,32,female,5
1,2016-01-09T11:19:07,2016-01-09T11:19:21,49,male,5
1,2016-01-09T11:19:13,2016-01-09T11:19:21,77,female,5
1,2016-01-09T11:19:13,2016-01-09T11:19:21,55,male,5
1,2016-01-09T11:19:08,2016-01-09T11:19:21,86,male,5
1,2016-01-09T11:25:10,2016-01-09T11:25:21,61,male,5
1,2016-01-09T11:25:08,2016-01-09T11:25:26,77,female,5
1,2016-01-09T11:25:08,2016-01-09T11:25:26,34,female,5
1,2016-01-09T11:25:08,2016-01-09T11:25:26,38,male,5
1,2016-01-09T11:25:08,2016-01-09T11:25:26,86,male,5
3,2016-01-09T11:49:15,2016-01-09T11:49:30,4,male,5
3,2016-01-09T11:49:15,2016-01-09T11:49:33,64,male,5
3,2016-01-09T11:49:15,2016-01-09T11:49:33,47,female,5
3,2016-01-09T11:49:15,2016-01-09T11:49:33,84,female,5
3,2016-01-09T11:49:15,2016-01-09T11:49:33,6,male,5
3,2016-01-09T11:49:15,2016-01-09T11:49:33,47,male,5
3,2016-01-09T11:49:25,2016-01-09T11:49:33,56,male,5
3,2016-01-09T11:49:25,2016-01-09T11:49:33,57,female,5
3,2016-01-09T11:49:31,2016-01-09T11:49:33,38,male,5
2,2016-01-09T12:04:38,2016-01-09T12:04:43,26,female,5
2,2016-01-09T12:04:38,2016-01-09T12:04:56,21,female,5
2,2016-01-09T12:04:38,2016-01-09T12:04:56,79,female,5
2,2016-01-09T12:04:38,2016-01-09T12:04:56,46,male,5
1,2016-01-09T12:58:02,2016-01-09T12:58:04,75,female,5
1,2016-01-09T12:58:02,2016-01-09T12:58:19,83,male,5
1,2016-01-09T12:58:02,2016-01-09T12:58:20,51,female,5
1,2016-01-09T12:58:02,2016-01-09T12:58:20,10,female,5
1,2016-01-09T12:58:02,2016-01-09T12:58:20,12,male,5
1,2016-01-09T12:58:02,2016-01-09T12:58:20,40,male,5
2,2016-01-09T13:11:25,2016-01-09T13:11:28,99,female,5
2,2016-01-09T13:11:34,2016-01-09T13:11:43,49,female,5
2,2016-01-09T13:11:25,2016-01-09T13:11:43,51,female,5
2,2016-01-09T13:11:37,2016-01-09T13:11:43,21,female,5
2,2016-01-09T13:11:34,2016-01-09T13:11:43,29,female,5
2,2016-01-09T13:11:26,2016-01-09T13:11:43,5,female,5
2,2016-01-09T13:52:26,2016-01-09T13:52:30,42,male,5
2,2016-01-09T13:52:26,2016-01-09T13:52:44,17,male,5
2,2016-01-09T13:52:26,2016-01-09T13:52:44,67,male,5
2,2016-01-09T13:52:26,2016-01-09T13:52:44,75,female,5
1,2016-01-09T13:57:03,2016-01-09T13:57:08,92,male,5
1,2016-01-09T13:57:03,2016-01-09T13:57:15,51,male,5
1,2016-01-09T13:57:03,2016-01-09T13:57:21,44,male,5
1,2016-01-09T13:57:14,2016-01-09T13:57:21,86,female,5
1,2016-01-09T13:57:03,2016-01-09T13:57:21,99,male,5
1,2016-01-09T13:57:03,2016-01-09T13:57:21,10,male,5
1,2016-01-09T13:57:03,2016-01-09T13:57:21,60,male,5
1,2016-01-09T13:57:03,2016-01-09T13:57:21,4,male,5
1,2016-01-09T13:57:15,2016-01-09T13:57:21,50,male,5
1,2016-01-09T14:00:36,2016-01-09T14:00:38,53,female,5
1,2016-01-09T14:00:36,2016-01-09T14:00:42,42,female,5
1,2016-01-09T14:00:36,2016-01-09T14:00:54,32,male,5
1,2016-01-09T14:00:36,2016-01-09T14:00:54,17,female,5
1,2016-01-09T14:00:36,2016-01-09T14:00:54,98,male,5
1,2016-01-09T14:00:36,2016-01-09T14:00:54,29,female,5
3,2016-01-09T14:25:35,2016-01-09T14:25:49,64,female,5
3,2016-01-09T14:25:35,2016-01-09T14:25:53,33,female,5
3,2016-01-09T14:25:35,2016-01-09T14:25:53,18,male,5
3,2016-01-09T14:25:35,2016-01-09T14:25:53,60,male,5
3,2016-01-09T14:25:51,2016-01-09T14:25:53,64,female,5
3,2016-01-09T14:25:35,2016-01-09T14:25:53,97,male,5
3,2016-01-09T14:25:42,2016-01-09T14:25:53,28,female,5
3,2016-01-09T14:25:41,2016-01-09T14:25:53,80,female,5
3,2016-01-09T14:43:05,2016-01-09T14:43:23,34,female,5
3,2016-01-09T14:43:13,2016-01-09T14:43:23,25,female,5
3,2016-01-09T14:43:23,2016-01-09T14:43:23,56,female,5
3,2016-01-09T14:43:05,2016-01-09T14:43:23,56,female,5
3,2016-01-09T14:43:19,2016-01-09T14:43:23,29,male,5
1,2016-01-09T15:17:19,2016-01-09T15:17:25,9,female,5
1,2016-01-09T15:17:19,2016-01-09T15:17:37,11,male,5
1,2016-01-09T15:17:19,2016-01-09T15:17:37,24,female,5
1,2016-01-09T15:17:19,2016-01-09T15:17:37,37,female,5
1,2016-01-09T15:17:19,2016-01-09T15:17:37,70,male,5
1,2016-01-09T15:17:29,2016-01-09T15:17:37,74,female,5
3,2016-01-09T15:27:53,2016-01-09T15:27:58,51,male,5
3,2016-01-09T15:27:53,2016-01-09T15:28:11,4,female,5
3,2016-01-09T15:27:53,2016-01-09T15:28:11,74,female,5
3,2016-01-09T15:27:53,2016-01-09T15:28:11,68,female,5
3,2016-01-09T15:28:44,2016-01-09T15:28:47,43,female,5
3,2016-01-09T15:27:53,2016-01-09T15:28:11,43,female,5
3,2016-01-09T15:28:44,2016-01-09T15:29:02,91,male,5
3,2016-01-09T15:27:53,2016-01-09T15:28:11,91,male,5
3,2016-01-09T15:28:44,2016-01-09T15:29:02,72,male,5
3,2016-01-09T15:27:53,2016-01-09T15:28:11,72,male,5
3,2016-01-09T15:28:44,2016-01-09T15:29:02,55,male,5
3,2016-01-09T15:28:10,2016-01-09T15:28:11,55,male,5
3,2016-01-09T15:28:44,2016-01-09T15:29:02,7,female,5
3,2016-01-09T15:28:00,2016-01-09T15:28:11,7,female,5
3,2016-01-09T15:44:22,2016-01-09T15:44:22,23,female,5
3,2016-01-09T15:44:22,2016-01-09T15:44:31,88,female,5
3,2016-01-09T15:44:22,2016-01-09T15:44:40,93,female,5
3,2016-01-09T15:44:22,2016-01-09T15:44:40,37,female,5
3,2016-01-09T15:44:22,2016-01-09T15:44:40,41,female,5
3,2016-01-09T15:44:40,2016-01-09T15:44:40,91,male,5
1,2016-01-09T16:01:23,2016-01-09T16:01:36,97,female,5
1,2016-01-09T16:01:23,2016-01-09T16:01:41,37,male,5
2,2016-01-09T16:05:34,2016-01-09T16:05:50,78,male,5
2,2016-01-09T16:05:34,2016-01-09T16:05:52,86,female,5
2,2016-01-09T16:05:34,2016-01-09T16:05:52,71,female,5
2,2016-01-09T16:05:34,2016-01-09T16:05:52,42,male,5
2,2016-01-09T16:05:34,2016-01-09T16:05:52,54,female,5
2,2016-01-09T16:05:34,2016-01-09T16:05:52,88,male,5
2,2016-01-09T16:05:34,2016-01-09T16:05:52,19,female,5
2,2016-01-09T16:05:34,2016-01-09T16:05:52,16,male,5
2,2016-01-09T16:05:35,2016-01-09T16:05:52,60,female,5
2,2016-01-09T16:05:39,2016-01-09T16:05:52,40,female,5
3,2016-01-09T16:20:24,2016-01-09T16:20:42,33,male,5
3,2016-01-09T16:20:24,2016-01-09T16:20:42,8,male,5
3,2016-01-09T16:20:24,2016-01-09T16:20:42,50,female,5
3,2016-01-09T16:20:24,2016-01-09T16:20:42,45,male,5
3,2016-01-09T16:29:53,2016-01-09T16:29:54,36,female,5
3,2016-01-09T16:29:53,2016-01-09T16:30:10,24,female,5
3,2016-01-09T16:29:53,2016-01-09T16:30:11,51,male,5
1,2016-01-09T16:33:08,2016-01-09T16:33:08,61,male,5
1,2016-01-09T16:33:08,2016-01-09T16:33:18,57,male,5
1,2016-01-09T16:33:08,2016-01-09T16:33:18,60,female,5
1,2016-01-09T16:33:08,2016-01-09T16:33:26,57,male,5
1,2016-01-09T16:33:08,2016-01-09T16:33:26,74,female,5
1,2016-01-09T16:33:15,2016-01-09T16:33:26,55,male,5
1,2016-01-09T16:33:23,2016-01-09T16:33:26,51,female,5
1,2016-01-09T16:36:45,2016-01-09T16:37:03,17,male,5
1,2016-01-09T16:36:45,2016-01-09T16:37:03,92,male,5
1,2016-01-09T16:36:45,2016-01-09T16:37:03,19,female,5
1,2016-01-09T16:36:45,2016-01-09T16:37:03,12,male,5
1,2016-01-09T16:48:49,2016-01-09T16:48:54,30,male,5
1,2016-01-09T16:48:49,2016-01-09T16:49:00,93,female,5
1,2016-01-09T16:48:51,2016-01-09T16:49:06,23,female,5
1,2016-01-09T16:48:49,2016-01-09T16:49:07,74,male,5
1,2016-01-09T16:49:50,2016-01-09T16:49:52,54,female,5
1,2016-01-09T16:49:50,2016-01-09T16:49:59,49,male,5
1,2016-01-09T16:48:49,2016-01-09T16:49:07,47,male,5
1,2016-01-09T16:49:50,2016-01-09T16:50:08,47,male,5
1,2016-01-09T16:50:04,2016-01-09T16:50:08,89,female,5
1,2016-01-09T16:49:50,2016-01-09T16:50:08,43,male,5
1,2016-01-09T16:50:08,2016-01-09T16:50:08,90,female,5
1,2016-01-09T16:49:50,2016-01-09T16:50:08,3,male,5
1,2016-01-09T16:49:55,2016-01-09T16:50:08,80,female,5
1,2016-01-09T16:50:03,2016-01-09T16:50:08,25,female,5
2,2016-01-09T17:01:44,2016-01-09T17:02:02,21,female,5
2,2016-01-09T17:01:44,2016-01-09T17:02:02,23,female,5
2,2016-01-09T17:01:44,2016-01-09T17:02:02,33,female,5
2,2016-01-09T17:01:44,2016-01-09T17:02:02,23,female,5
2,2016-01-09T17:01:44,2016-01-09T17:02:02,93,female,5
1,2016-01-09T17:17:49,2016-01-09T17:17:57,54,female,5
1,2016-01-09T17:17:49,2016-01-09T17:18:07,15,female,5
1,2016-01-09T17:17:49,2016-01-09T17:18:07,60,female,5
1,2016-01-09T17:17:50,2016-01-09T17:18:07,54,male,5
3,2016-01-09T18:30:29,2016-01-09T18:30:41,21,male,5
3,2016-01-09T18:30:29,2016-01-09T18:30:47,92,male,5
3,2016-01-09T18:30:29,2016-01-09T18:30:47,25,male,5
3,2016-01-09T18:30:39,2016-01-09T18:30:47,32,male,5
3,2016-01-09T18:30:29,2016-01-09T18:30:47,50,male,5
3,2016-01-09T18:30:29,2016-01-09T18:30:47,39,female,5
2,2016-01-09T18:41:29,2016-01-09T18:41:29,63,male,5
2,2016-01-09T18:41:29,2016-01-09T18:41:29,55,female,5
2,2016-01-09T18:41:29,2016-01-09T18:41:47,79,male,5
2,2016-01-09T18:41:29,2016-01-09T18:41:47,45,male,5
2,2016-01-09T18:41:29,2016-01-09T18:41:47,56,female,5
3,2016-01-09T18:43:21,2016-01-09T18:43:31,54,male,5
3,2016-01-09T18:43:21,2016-01-09T18:43:39,62,female,5
2,2016-01-09T18:41:47,2016-01-09T18:41:47,53,male,5
3,2016-01-09T18:43:21,2016-01-09T18:43:39,69,female,5
3,2016-01-09T18:43:21,2016-01-09T18:43:39,48,female,5
3,2016-01-09T18:43:21,2016-01-09T18:43:39,87,male,5
3,2016-01-09T18:43:32,2016-01-09T18:43:39,11,male,5
3,2016-01-09T18:43:26,2016-01-09T18:43:39,29,female,5
2,2016-01-09T18:53:16,2016-01-09T18:53:20,35,male,5
2,2016-01-09T18:53:16,2016-01-09T18:53:30,79,male,5
2,2016-01-09T18:53:16,2016-01-09T18:53:34,44,male,5
2,2016-01-09T18:53:16,2016-01-09T18:53:34,58,female,5
1,2016-01-09T19:03:58,2016-01-09T19:04:16,31,male,5
1,2016-01-09T19:03:58,2016-01-09T19:04:16,97,female,5
1,2016-01-09T19:04:10,2016-01-09T19:04:16,74,male,5
1,2016-01-09T19:03:58,2016-01-09T19:04:16,64,female,5
1,2016-01-09T19:04:09,2016-01-09T19:04:16,66,male,5
1,2016-01-09T19:04:07,2016-01-09T19:04:16,75,male,5
1,2016-01-09T19:04:06,2016-01-09T19:04:16,4,female,5
1,2016-01-09T19:04:06,2016-01-09T19:04:16,76,female,5
2,2016-01-09T19:14:53,2016-01-09T19:14:54,76,male,5
2,2016-01-09T19:14:53,2016-01-09T19:15:05,99,male,5
2,2016-01-09T19:14:53,2016-01-09T19:15:09,9,female,5
1,2016-01-09T19:47:56,2016-01-09T19:48:01,94,male,5
1,2016-01-09T19:47:56,2016-01-09T19:48:01,15,male,5
1,2016-01-09T19:47:56,2016-01-09T19:48:14,18,male,5
1,2016-01-09T19:47:56,2016-01-09T19:48:14,72,female,5
1,2016-01-09T19:48:11,2016-01-09T19:48:14,53,male,5
1,2016-01-09T19:47:56,2016-01-09T19:48:14,90,female,5
3,2016-01-09T20:02:42,2016-01-09T20:02:45,33,female,5
3,2016-01-09T20:02:42,2016-01-09T20:03:00,69,male,5
3,2016-01-09T20:02:42,2016-01-09T20:03:00,13,female,5
3,2016-01-09T20:02:42,2016-01-09T20:03:00,23,female,5
3,2016-01-09T20:02:53,2016-01-09T20:03:00,9,female,5
