device_id,start,end,age,gender,content_id
1,2016-01-09T21:25:45,2016-01-09T21:26:00,3,male,71
1,2016-01-09T21:25:45,2016-01-09T21:26:00,84,male,71
1,2016-01-09T22:44:50,2016-01-09T22:44:56,15,male,71
1,2016-01-09T22:44:50,2016-01-09T22:44:58,64,male,71
1,2016-01-09T22:44:50,2016-01-09T22:45:05,56,male,71
1,2016-01-09T22:44:50,2016-01-09T22:45:05,93,male,71
1,2016-01-09T22:44:50,2016-01-09T22:45:05,63,male,71
1,2016-01-09T22:44:50,2016-01-09T22:45:05,44,female,71
3,2016-01-09T22:49:04,2016-01-09T22:49:19,58,female,71
3,2016-01-09T22:49:11,2016-01-09T22:49:19,84,female,71
1,2016-01-09T23:24:11,2016-01-09T23:24:12,90,male,71
1,2016-01-09T23:24:11,2016-01-09T23:24:26,61,female,71
1,2016-01-09T23:24:11,2016-01-09T23:24:26,55,female,71
1,2016-01-09T23:24:11,2016-01-09T23:24:26,59,male,71
1,2016-01-10T00:18:48,2016-01-10T00:18:51,27,female,71
1,2016-01-10T00:18:48,2016-01-10T00:19:03,92,female,71
1,2016-01-10T00:18:48,2016-01-10T00:19:03,15,female,71
1,2016-01-10T00:18:48,2016-01-10T00:19:03,82,female,71
3,2016-01-10T00:18:54,2016-01-10T00:19:00,25,female,71
3,2016-01-10T00:18:45,2016-01-10T00:19:00,58,male,71
1,2016-01-10T00:18:48,2016-01-10T00:19:03,33,male,71
1,2016-01-10T00:18:48,2016-01-10T00:19:03,87,female,71
3,2016-01-10T00:18:45,2016-01-10T00:19:00,83,female,71
1,2016-01-10T00:18:48,2016-01-10T00:19:03,41,male,71
3,2016-01-10T00:18:45,2016-01-10T00:19:00,57,female,71
3,2016-01-10T00:21:45,2016-01-10T00:21:49,36,female,71
3,2016-01-10T00:21:45,2016-01-10T00:22:00,54,male,71
3,2016-01-10T00:21:45,2016-01-10T00:22:00,94,male,71
3,2016-01-10T00:21:51,2016-01-10T00:22:00,72,female,71
3,2016-01-10T00:27:12,2016-01-10T00:27:27,39,female,71
3,2016-01-10T00:27:12,2016-01-10T00:27:27,19,female,71
3,2016-01-10T00:27:12,2016-01-10T00:27:27,66,female,71
3,2016-01-10T00:27:12,2016-01-10T00:27:27,42,male,71
3,2016-01-10T00:27:12,2016-01-10T00:27:27,62,female,71
3,2016-01-10T00:27:12,2016-01-10T00:27:27,14,female,71
3,2016-01-10T00:27:12,2016-01-10T00:27:27,20,female,71
3,2016-01-10T00:27:25,2016-01-10T00:27:27,56,female,71
3,2016-01-10T00:27:20,2016-01-10T00:27:27,59,male,71
2,2016-01-10T01:03:22,2016-01-10T01:03:37,68,male,71
2,2016-01-10T01:03:22,2016-01-10T01:03:37,70,female,71
2,2016-01-10T01:03:22,2016-01-10T01:03:37,63,female,71
1,2016-01-10T01:56:12,2016-01-10T01:56:22,80,female,71
1,2016-01-10T01:56:15,2016-01-10T01:56:27,7,male,71
1,2016-01-10T01:56:12,2016-01-10T01:56:27,68,male,71
1,2016-01-10T01:56:12,2016-01-10T01:56:27,79,male,71
1,2016-01-10T01:56:12,2016-01-10T01:56:27,22,male,71
1,2016-01-10T01:56:12,2016-01-10T01:56:27,76,male,71
2,2016-01-10T02:04:01,2016-01-10T02:04:16,47,male,71
2,2016-01-10T02:04:01,2016-01-10T02:04:16,31,female,71
2,2016-01-10T02:04:01,2016-01-10T02:04:16,56,male,71
2,2016-01-10T02:06:36,2016-01-10T02:06:51,77,male,71
2,2016-01-10T02:06:36,2016-01-10T02:06:51,18,female,71
2,2016-01-10T02:06:36,2016-01-10T02:06:51,48,female,71
2,2016-01-10T02:06:50,2016-01-10T02:06:51,63,female,71
3,2016-01-10T02:14:41,2016-01-10T02:14:46,32,male,71
3,2016-01-10T02:14:45,2016-01-10T02:14:46,93,male,71
3,2016-01-10T02:14:31,2016-01-10T02:14:46,94,male,71
3,2016-01-10T02:14:31,2016-01-10T02:14:46,6,male,71
3,2016-01-10T02:14:31,2016-01-10T02:14:46,94,female,71
3,2016-01-10T02:14:31,2016-01-10T02:14:46,91,male,71
3,2016-01-10T02:14:31,2016-01-10T02:14:46,55,female,71
3,2016-01-10T02:14:40,2016-01-10T02:14:46,93,male,71
1,2016-01-10T02:18:56,2016-01-10T02:19:11,49,male,71
1,2016-01-10T02:18:58,2016-01-10T02:19:11,46,male,71
3,2016-01-10T02:32:07,2016-01-10T02:32:13,35,male,71
3,2016-01-10T02:32:07,2016-01-10T02:32:22,35,female,71
3,2016-01-10T02:32:07,2016-01-10T02:32:22,96,male,71
3,2016-01-10T02:32:07,2016-01-10T02:32:22,40,male,71
3,2016-01-10T02:32:07,2016-01-10T02:32:22,6,female,71
3,2016-01-10T02:32:11,2016-01-10T02:32:22,24,female,71
3,2016-01-10T02:32:07,2016-01-10T02:32:22,49,female,71
3,2016-01-10T02:32:09,2016-01-10T02:32:22,95,male,71
3,2016-01-10T02:32:07,2016-01-10T02:32:22,79,female,71
2,2016-01-10T02:40:35,2016-01-10T02:40:50,23,male,71
2,2016-01-10T02:40:35,2016-01-10T02:40:50,97,male,71
2,2016-01-10T02:44:54,2016-01-10T02:45:06,95,male,71
3,2016-01-10T02:56:46,2016-01-10T02:56:56,20,female,71
3,2016-01-10T02:56:46,2016-01-10T02:57:01,46,male,71
3,2016-01-10T02:56:46,2016-01-10T02:57:01,6,female,71
3,2016-01-10T03:12:02,2016-01-10T03:12:02,38,male,71
3,2016-01-10T03:12:02,2016-01-10T03:12:06,20,female,71
3,2016-01-10T03:12:02,2016-01-10T03:12:17,85,male,71
3,2016-01-10T03:12:02,2016-01-10T03:12:17,59,male,71
3,2016-01-10T03:12:02,2016-01-10T03:12:17,84,female,71
3,2016-01-10T03:12:02,2016-01-10T03:12:17,27,female,71
3,2016-01-10T03:12:02,2016-01-10T03:12:17,63,female,71
3,2016-01-10T03:12:02,2016-01-10T03:12:17,65,female,71
2,2016-01-10T03:19:51,2016-01-10T03:19:53,65,female,71
2,2016-01-10T03:19:51,2016-01-10T03:20:06,6,female,71
2,2016-01-10T03:19:51,2016-01-10T03:20:06,45,female,71
2,2016-01-10T03:19:51,2016-01-10T03:20:06,30,female,71
2,2016-01-10T03:19:51,2016-01-10T03:20:06,28,female,71
1,2016-01-10T03:34:22,2016-01-10T03:34:37,31,female,71
1,2016-01-10T03:34:22,2016-01-10T03:34:37,33,male,71
1,2016-01-10T03:34:22,2016-01-10T03:34:37,52,male,71
1,2016-01-10T03:34:22,2016-01-10T03:34:37,32,female,71
1,2016-01-10T03:41:50,2016-01-10T03:42:05,51,female,71
1,2016-01-10T03:42:01,2016-01-10T03:42:05,74,male,71
1,2016-01-10T03:41:50,2016-01-10T03:42:05,18,female,71
1,2016-01-10T03:55:01,2016-01-10T03:55:16,46,female,71
1,2016-01-10T03:55:01,2016-01-10T03:55:16,31,female,71
1,2016-01-10T03:55:01,2016-01-10T03:55:16,69,female,71
1,2016-01-10T03:55:01,2016-01-10T03:55:16,61,male,71
1,2016-01-10T03:55:01,2016-01-10T03:55:16,21,female,71
1,2016-01-10T03:55:01,2016-01-10T03:55:16,92,female,71
2,2016-01-10T04:42:50,2016-01-10T04:43:05,69,male,71
2,2016-01-10T04:44:01,2016-01-10T04:44:16,34,female,71
3,2016-01-10T04:59:24,2016-01-10T04:59:26,14,male,71
3,2016-01-10T04:59:24,2016-01-10T04:59:31,69,male,71
3,2016-01-10T04:59:24,2016-01-10T04:59:39,51,male,71
3,2016-01-10T04:59:24,2016-01-10T04:59:39,97,female,71
3,2016-01-10T04:59:24,2016-01-10T04:59:39,48,male,71
3,2016-01-10T04:59:24,2016-01-10T04:59:39,11,male,71
3,2016-01-10T04:59:24,2016-01-10T04:59:39,61,male,71
3,2016-01-10T04:59:26,2016-01-10T04:59:39,41,male,71
3,2016-01-10T04:59:24,2016-01-10T04:59:39,53,male,71
3,2016-01-10T04:59:24,2016-01-10T04:59:39,63,male,71
2,2016-01-10T05:45:10,2016-01-10T05:45:25,33,male,71
2,2016-01-10T05:45:10,2016-01-10T05:45:25,26,female,71
2,2016-01-10T05:45:10,2016-01-10T05:45:25,55,male,71
2,2016-01-10T05:45:10,2016-01-10T05:45:25,77,female,71
2,2016-01-10T05:45:10,2016-01-10T05:45:25,18,female,71
2,2016-01-10T05:45:10,2016-01-10T05:45:25,75,male,71
2,2016-01-10T05:45:15,2016-01-10T05:45:25,5,female,71
1,2016-01-10T05:57:04,2016-01-10T05:57:19,30,female,71
1,2016-01-10T05:57:04,2016-01-10T05:57:19,97,female,71
1,2016-01-10T05:57:10,2016-01-10T05:57:19,19,female,71
1,2016-01-10T05:57:04,2016-01-10T05:57:19,67,male,71
1,2016-01-10T05:57:04,2016-01-10T05:57:19,39,male,71
1,2016-01-10T05:57:04,2016-01-10T05:57:19,44,female,71
1,2016-01-10T05:57:04,2016-01-10T05:57:19,38,male,71
3,2016-01-10T05:59:12,2016-01-10T05:59:27,54,female,71
3,2016-01-10T05:59:16,2016-01-10T05:59:27,6,male,71
3,2016-01-10T05:59:14,2016-01-10T05:59:27,28,male,71
1,2016-01-10T06:26:44,2016-01-10T06:26:56,63,female,71
1,2016-01-10T06:26:48,2016-01-10T06:26:59,29,female,71
1,2016-01-10T06:26:47,2016-01-10T06:26:59,91,female,71
3,2016-01-10T07:29:01,2016-01-10T07:29:16,66,female,71
3,2016-01-10T07:29:01,2016-01-10T07:29:16,84,male,71
3,2016-01-10T07:29:01,2016-01-10T07:29:16,76,female,71
3,2016-01-10T07:30:57,2016-01-10T07:31:02,48,male,71
3,2016-01-10T07:30:57,2016-01-10T07:31:12,91,male,71
3,2016-01-10T07:30:57,2016-01-10T07:31:12,17,female,71
1,2016-01-10T07:36:06,2016-01-10T07:36:21,25,male,71
1,2016-01-10T07:36:06,2016-01-10T07:36:21,40,female,71
1,2016-01-10T07:36:06,2016-01-10T07:36:21,92,female,71
1,2016-01-10T07:36:13,2016-01-10T07:36:21,52,female,71
1,2016-01-10T07:36:21,2016-01-10T07:36:21,97,female,71
1,2016-01-10T07:43:38,2016-01-10T07:43:47,54,female,71
1,2016-01-10T07:43:38,2016-01-10T07:43:51,12,female,71
1,2016-01-10T07:43:38,2016-01-10T07:43:53,44,female,71
1,2016-01-10T07:43:52,2016-01-10T07:43:53,33,female,71
1,2016-01-10T07:43:38,2016-01-10T07:43:53,70,male,71
1,2016-01-10T07:43:38,2016-01-10T07:43:53,41,female,71
1,2016-01-10T07:43:38,2016-01-10T07:43:53,85,male,71
1,2016-01-10T07:43:43,2016-01-10T07:43:53,58,female,71
1,2016-01-10T07:43:38,2016-01-10T07:43:53,11,male,71
2,2016-01-10T08:27:36,2016-01-10T08:27:36,48,female,71
2,2016-01-10T08:27:36,2016-01-10T08:27:47,96,male,71
2,2016-01-10T08:27:36,2016-01-10T08:27:51,36,male,71
2,2016-01-10T08:27:36,2016-01-10T08:27:51,48,male,71
1,2016-01-10T08:28:35,2016-01-10T08:28:36,3,female,71
2,2016-01-10T08:27:36,2016-01-10T08:27:51,76,female,71
1,2016-01-10T08:28:35,2016-01-10T08:28:42,54,male,71
1,2016-01-10T08:28:35,2016-01-10T08:28:44,30,female,71
1,2016-01-10T08:28:35,2016-01-10T08:28:46,81,female,71
1,2016-01-10T08:28:35,2016-01-10T08:28:50,27,female,71
1,2016-01-10T08:28:46,2016-01-10T08:28:50,79,female,71
1,2016-01-10T08:28:35,2016-01-10T08:28:50,44,female,71
2,2016-01-10T08:27:50,2016-01-10T08:27:51,71,female,71
1,2016-01-10T08:28:35,2016-01-10T08:28:50,28,female,71
1,2016-01-10T08:28:35,2016-01-10T08:28:50,83,female,71
2,2016-01-10T08:44:47,2016-01-10T08:45:02,9,male,71
2,2016-01-10T08:44:47,2016-01-10T08:45:02,45,male,71
2,2016-01-10T08:44:47,2016-01-10T08:45:02,47,female,71
2,2016-01-10T08:44:47,2016-01-10T08:45:02,44,female,71
2,2016-01-10T08:44:47,2016-01-10T08:45:02,86,female,71
1,2016-01-10T09:01:15,2016-01-10T09:01:23,8,female,71
1,2016-01-10T09:01:15,2016-01-10T09:01:30,88,male,71
1,2016-01-10T09:01:15,2016-01-10T09:01:30,20,female,71
2,2016-01-10T09:23:57,2016-01-10T09:24:09,80,female,71
2,2016-01-10T09:23:57,2016-01-10T09:24:12,66,female,71
2,2016-01-10T09:23:57,2016-01-10T09:24:12,36,male,71
2,2016-01-10T09:54:03,2016-01-10T09:54:08,10,male,71
2,2016-01-10T09:54:03,2016-01-10T09:54:18,5,male,71
2,2016-01-10T09:54:03,2016-01-10T09:54:18,59,female,71
2,2016-01-10T09:54:03,2016-01-10T09:54:18,57,female,71
2,2016-01-10T09:54:04,2016-01-10T09:54:18,68,female,71
2,2016-01-10T10:01:04,2016-01-10T10:01:13,25,female,71
2,2016-01-10T10:01:04,2016-01-10T10:01:18,91,female,71
2,2016-01-10T10:01:04,2016-01-10T10:01:19,25,male,71
2,2016-01-10T10:01:11,2016-01-10T10:01:19,91,male,71
1,2016-01-10T10:04:35,2016-01-10T10:04:46,68,female,71
1,2016-01-10T10:04:35,2016-01-10T10:04:50,9,male,71
1,2016-01-10T10:04:35,2016-01-10T10:04:50,86,female,71
1,2016-01-10T10:04:35,2016-01-10T10:04:50,7,female,71
1,2016-01-10T10:04:35,2016-01-10T10:04:50,63,female,71
1,2016-01-10T10:31:11,2016-01-10T10:31:26,83,female,71
1,2016-01-10T10:31:11,2016-01-10T10:31:26,71,female,71
1,2016-01-10T10:48:17,2016-01-10T10:48:32,26,female,71
1,2016-01-10T10:48:17,2016-01-10T10:48:32,92,female,71
2,2016-01-10T11:06:21,2016-01-10T11:06:22,81,female,71
2,2016-01-10T11:06:21,2016-01-10T11:06:26,94,male,71
2,2016-01-10T11:06:21,2016-01-10T11:06:31,4,male,71
2,2016-01-10T11:06:21,2016-01-10T11:06:36,19,female,71
2,2016-01-10T11:06:33,2016-01-10T11:06:36,35,female,71
2,2016-01-10T11:06:21,2016-01-10T11:06:36,48,female,71
2,2016-01-10T11:06:21,2016-01-10T11:06:36,52,male,71
2,2016-01-10T11:06:21,2016-01-10T11:06:36,18,female,71
2,2016-01-10T11:06:21,2016-01-10T11:06:36,88,female,71
2,2016-01-10T11:13:18,2016-01-10T11:13:24,7,female,71
2,2016-01-10T11:13:18,2016-01-10T11:13:33,85,female,71
2,2016-01-10T11:13:18,2016-01-10T11:13:33,61,male,71
2,2016-01-10T11:13:25,2016-01-10T11:13:33,60,female,71
2,2016-01-10T11:13:18,2016-01-10T11:13:33,10,female,71
2,2016-01-10T11:13:18,2016-01-10T11:13:33,20,female,71
2,2016-01-10T11:13:22,2016-01-10T11:13:33,25,male,71
1,2016-01-10T11:25:26,2016-01-10T11:25:27,23,male,71
1,2016-01-10T11:25:26,2016-01-10T11:25:31,39,male,71
1,2016-01-10T11:25:26,2016-01-10T11:25:34,18,male,71
1,2016-01-10T11:25:26,2016-01-10T11:25:41,13,female,71
1,2016-01-10T11:25:26,2016-01-10T11:25:41,66,male,71
1,2016-01-10T11:25:26,2016-01-10T11:25:41,84,male,71
1,2016-01-10T11:25:26,2016-01-10T11:25:41,27,female,71
2,2016-01-10T11:31:07,2016-01-10T11:31:22,4,male,71
2,2016-01-10T11:31:07,2016-01-10T11:31:22,61,female,71
3,2016-01-10T11:38:44,2016-01-10T11:38:59,11,female,71
3,2016-01-10T11:38:59,2016-01-10T11:38:59,16,female,71
3,2016-01-10T11:38:57,2016-01-10T11:38:59,15,female,71
3,2016-01-10T11:38:44,2016-01-10T11:38:59,5,female,71
3,2016-01-10T12:19:50,2016-01-10T12:20:05,30,female,71
3,2016-01-10T12:19:50,2016-01-10T12:20:05,81,male,71
3,2016-01-10T12:19:50,2016-01-10T12:20:05,68,male,71
3,2016-01-10T12:32:03,2016-01-10T12:32:05,24,female,71
3,2016-01-10T12:32:03,2016-01-10T12:32:18,32,female,71
3,2016-01-10T12:32:03,2016-01-10T12:32:18,58,female,71
3,2016-01-10T12:42:48,2016-01-10T12:42:49,36,male,71
3,2016-01-10T12:42:48,2016-01-10T12:43:03,7,male,71
3,2016-01-10T12:42:48,2016-01-10T12:43:03,42,female,71
3,2016-01-10T12:42:48,2016-01-10T12:43:03,93,female,71
2,2016-01-10T12:51:12,2016-01-10T12:51:27,59,female,71
2,2016-01-10T12:51:20,2016-01-10T12:51:27,4,female,71
2,2016-01-10T12:51:12,2016-01-10T12:51:27,13,male,71
3,2016-01-10T13:05:39,2016-01-10T13:05:47,87,female,71
3,2016-01-10T13:05:39,2016-01-10T13:05:54,74,male,71
3,2016-01-10T13:05:39,2016-01-10T13:05:54,77,female,71
3,2016-01-10T13:05:39,2016-01-10T13:05:54,37,male,71
1,2016-01-10T13:17:33,2016-01-10T13:17:48,55,female,71
1,2016-01-10T13:17:33,2016-01-10T13:17:48,17,female,71
1,2016-01-10T13:17:33,2016-01-10T13:17:48,3,male,71
1,2016-01-10T13:17:39,2016-01-10T13:17:48,45,male,71
1,2016-01-10T13:17:33,2016-01-10T13:17:48,30,male,71
3,2016-01-10T13:43:23,2016-01-10T13:43:23,13,female,71
3,2016-01-10T13:43:23,2016-01-10T13:43:36,34,male,71
3,2016-01-10T13:43:23,2016-01-10T13:43:38,10,male,71
3,2016-01-10T13:43:31,2016-01-10T13:43:38,60,male,71
3,2016-01-10T13:43:23,2016-01-10T13:43:38,59,female,71
2,2016-01-10T13:57:37,2016-01-10T13:57:42,3,male,71
2,2016-01-10T13:57:43,2016-01-10T13:57:52,32,female,71
2,2016-01-10T13:57:37,2016-01-10T13:57:52,93,male,71
2,2016-01-10T13:57:38,2016-01-10T13:57:52,89,female,71
2,2016-01-10T13:59:24,2016-01-10T13:59:24,24,male,71
2,2016-01-10T13:59:24,2016-01-10T13:59:31,40,female,71
2,2016-01-10T13:59:24,2016-01-10T13:59:39,84,male,71
2,2016-01-10T13:59:24,2016-01-10T13:59:39,5,female,71
2,2016-01-10T13:59:24,2016-01-10T13:59:39,58,male,71
2,2016-01-10T13:59:24,2016-01-10T13:59:39,91,male,71
2,2016-01-10T13:59:24,2016-01-10T13:59:39,28,male,71
2,2016-01-10T13:59:37,2016-01-10T13:59:39,87,male,71
2,2016-01-10T13:59:24,2016-01-10T13:59:39,51,female,71
2,2016-01-10T13:59:24,2016-01-10T13:59:39,71,male,71
3,2016-01-10T14:01:09,2016-01-10T14:01:24,73,female,71
3,2016-01-10T14:01:09,2016-01-10T14:01:24,19,female,71
3,2016-01-10T14:01:24,2016-01-10T14:01:24,76,male,71
3,2016-01-10T14:06:19,2016-01-10T14:06:26,77,male,71
3,2016-01-10T14:06:19,2016-01-10T14:06:34,32,male,71
3,2016-01-10T14:06:29,2016-01-10T14:06:34,53,female,71
3,2016-01-10T14:06:33,2016-01-10T14:06:34,91,female,71
3,2016-01-10T14:21:49,2016-01-10T14:22:04,94,female,71
3,2016-01-10T14:21:49,2016-01-10T14:22:04,17,female,71
2,2016-01-10T14:39:32,2016-01-10T14:39:32,29,female,71
2,2016-01-10T14:39:32,2016-01-10T14:39:36,73,female,71
2,2016-01-10T14:39:42,2016-01-10T14:39:47,77,male,71
2,2016-01-10T14:39:41,2016-01-10T14:39:47,90,female,71
2,2016-01-10T14:39:42,2016-01-10T14:39:47,92,male,71
2,2016-01-10T14:39:32,2016-01-10T14:39:47,25,male,71
2,2016-01-10T14:39:32,2016-01-10T14:39:47,72,male,71
3,2016-01-10T14:54:26,2016-01-10T14:54:35,67,male,71
3,2016-01-10T14:54:31,2016-01-10T14:54:41,71,male,71
3,2016-01-10T14:54:26,2016-01-10T14:54:41,18,male,71
1,2016-01-10T14:56:03,2016-01-10T14:56:04,30,male,71
1,2016-01-10T14:56:03,2016-01-10T14:56:07,93,female,71
1,2016-01-10T14:56:03,2016-01-10T14:56:18,77,male,71
1,2016-01-10T14:56:03,2016-01-10T14:56:18,59,female,71
1,2016-01-10T14:56:03,2016-01-10T14:56:18,79,female,71
3,2016-01-10T15:37:19,2016-01-10T15:37:34,76,female,71
3,2016-01-10T15:37:19,2016-01-10T15:37:34,44,female,71
3,2016-01-10T15:37:19,2016-01-10T15:37:34,62,female,71
1,2016-01-10T16:20:39,2016-01-10T16:20:45,90,male,71
1,2016-01-10T16:43:44,2016-01-10T16:43:59,87,female,71
2,2016-01-10T16:46:46,2016-01-10T16:47:01,12,male,71
2,2016-01-10T16:46:46,2016-01-10T16:47:01,17,male,71
2,2016-01-10T16:46:46,2016-01-10T16:47:01,50,female,71
2,2016-01-10T16:48:22,2016-01-10T16:48:37,50,female,71
2,2016-01-10T16:48:22,2016-01-10T16:48:37,31,male,71
2,2016-01-10T16:48:22,2016-01-10T16:48:37,45,female,71
2,2016-01-10T16:48:22,2016-01-10T16:48:37,70,female,71
2,2016-01-10T16:48:22,2016-01-10T16:48:37,59,male,71
2,2016-01-10T16:48:34,2016-01-10T16:48:37,77,male,71
2,2016-01-10T16:48:26,2016-01-10T16:48:37,33,female,71
2,2016-01-10T17:33:37,2016-01-10T17:33:44,30,female,71
2,2016-01-10T17:33:37,2016-01-10T17:33:45,87,female,71
2,2016-01-10T17:33:43,2016-01-10T17:33:52,51,male,71
2,2016-01-10T17:33:51,2016-01-10T17:33:52,47,female,71
2,2016-01-10T17:33:48,2016-01-10T17:33:52,78,male,71
1,2016-01-10T17:36:05,2016-01-10T17:36:20,65,female,71
1,2016-01-10T17:43:34,2016-01-10T17:43:40,74,female,71
1,2016-01-10T17:43:34,2016-01-10T17:43:49,59,male,71
1,2016-01-10T17:43:34,2016-01-10T17:43:49,93,female,71
1,2016-01-10T17:43:34,2016-01-10T17:43:49,83,male,71
1,2016-01-10T17:43:34,2016-01-10T17:43:49,78,female,71
1,2016-01-10T17:43:34,2016-01-10T17:43:49,4,male,71
1,2016-01-10T17:43:34,2016-01-10T17:43:49,17,male,71
1,2016-01-10T17:43:34,2016-01-10T17:43:49,90,male,71
1,2016-01-10T17:55:37,2016-01-10T17:55:38,15,male,71
1,2016-01-10T17:55:47,2016-01-10T17:55:52,3,female,71
3,2016-01-10T18:00:22,2016-01-10T18:00:37,94,female,71
3,2016-01-10T18:00:22,2016-01-10T18:00:37,41,female,71
3,2016-01-10T18:00:33,2016-01-10T18:00:37,11,female,71
3,2016-01-10T18:05:47,2016-01-10T18:06:02,46,male,71
1,2016-01-10T18:20:09,2016-01-10T18:20:12,39,male,71
1,2016-01-10T18:20:09,2016-01-10T18:20:13,18,male,71
1,2016-01-10T18:20:11,2016-01-10T18:20:24,55,male,71
1,2016-01-10T18:20:09,2016-01-10T18:20:24,25,female,71
1,2016-01-10T18:20:09,2016-01-10T18:20:24,18,female,71
1,2016-01-10T18:20:09,2016-01-10T18:20:24,92,male,71
1,2016-01-10T18:20:09,2016-01-10T18:20:24,30,female,71
3,2016-01-10T18:33:13,2016-01-10T18:33:28,7,male,71
3,2016-01-10T18:33:19,2016-01-10T18:33:28,61,female,71
2,2016-01-10T18:50:35,2016-01-10T18:50:45,20,female,71
2,2016-01-10T18:50:35,2016-01-10T18:50:48,77,male,71
2,2016-01-10T18:50:35,2016-01-10T18:50:50,41,female,71
2,2016-01-10T18:50:35,2016-01-10T18:50:50,91,female,71
2,2016-01-10T18:50:35,2016-01-10T18:50:50,80,male,71
2,2016-01-10T18:50:35,2016-01-10T18:50:50,60,female,71
2,2016-01-10T19:06:27,2016-01-10T19:06:30,33,male,71
2,2016-01-10T19:06:27,2016-01-10T19:06:38,12,male,71
2,2016-01-10T19:06:27,2016-01-10T19:06:42,84,female,71
2,2016-01-10T19:06:27,2016-01-10T19:06:42,18,female,71
2,2016-01-10T19:06:34,2016-01-10T19:06:42,49,female,71
2,2016-01-10T19:06:27,2016-01-10T19:06:42,66,male,71
2,2016-01-10T19:06:27,2016-01-10T19:06:42,63,female,71
2,2016-01-10T19:06:27,2016-01-10T19:06:42,68,male,71
2,2016-01-10T19:06:27,2016-01-10T19:06:42,33,female,71
2,2016-01-10T19:06:27,2016-01-10T19:06:42,3,male,71
2,2016-01-10T19:06:27,2016-01-10T19:06:42,54,male,71
2,2016-01-10T19:06:42,2016-01-10T19:06:42,27,female,71
2,2016-01-10T19:06:27,2016-01-10T19:06:42,75,female,71
2,2016-01-10T19:15:03,2016-01-10T19:15:18,48,male,71
2,2016-01-10T19:15:03,2016-01-10T19:15:18,56,male,71
2,2016-01-10T19:15:03,2016-01-10T19:15:18,11,male,71
2,2016-01-10T19:15:13,2016-01-10T19:15:18,50,male,71
2,2016-01-10T19:15:17,2016-01-10T19:15:18,18,female,71
2,2016-01-10T19:15:03,2016-01-10T19:15:18,32,male,71
2,2016-01-10T19:15:03,2016-01-10T19:15:18,44,female,71
2,2016-01-10T19:15:03,2016-01-10T19:15:18,39,male,71
2,2016-01-10T19:15:03,2016-01-10T19:15:18,43,female,71
1,2016-01-10T19:21:15,2016-01-10T19:21:17,24,male,71
1,2016-01-10T19:21:15,2016-01-10T19:21:18,12,female,71
1,2016-01-10T19:21:15,2016-01-10T19:21:23,4,female,71
1,2016-01-10T19:21:15,2016-01-10T19:21:30,33,male,71
1,2016-01-10T19:21:15,2016-01-10T19:21:30,50,female,71
1,2016-01-10T19:21:27,2016-01-10T19:21:30,46,female,71
1,2016-01-10T19:21:15,2016-01-10T19:21:30,3,female,71
3,2016-01-10T19:45:15,2016-01-10T19:45:18,44,male,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,15,male,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,84,female,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,77,female,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,20,female,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,70,male,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,37,male,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,27,male,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,56,female,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,30,female,71
3,2016-01-10T19:45:15,2016-01-10T19:45:30,12,female,71
3,2016-01-10T19:51:27,2016-01-10T19:51:27,45,female,71
3,2016-01-10T19:51:27,2016-01-10T19:51:36,79,male,71
3,2016-01-10T19:51:27,2016-01-10T19:51:42,84,female,71
3,2016-01-10T19:51:27,2016-01-10T19:51:42,6,female,71
1,2016-01-10T19:55:21,2016-01-10T19:55:24,42,male,71
1,2016-01-10T19:55:20,2016-01-10T19:55:24,69,female,71
1,2016-01-10T19:55:09,2016-01-10T19:55:24,11,female,71
1,2016-01-10T19:55:09,2016-01-10T19:55:24,11,male,71
1,2016-01-10T19:55:09,2016-01-10T19:55:24,92,male,71
1,2016-01-10T19:55:09,2016-01-10T19:55:24,94,male,71
2,2016-01-10T20:09:53,2016-01-10T20:10:04,41,male,71
2,2016-01-10T20:10:01,2016-01-10T20:10:08,40,female,71
2,2016-01-10T20:09:53,2016-01-10T20:10:08,94,female,71
2,2016-01-10T20:10:03,2016-01-10T20:10:08,39,male,71
2,2016-01-10T20:20:36,2016-01-10T20:20:36,25,male,71
2,2016-01-10T20:20:36,2016-01-10T20:20:51,92,male,71
2,2016-01-10T20:20:51,2016-01-10T20:20:56,92,male,71
2,2016-01-10T20:20:36,2016-01-10T20:20:51,78,male,71
2,2016-01-10T20:20:51,2016-01-10T20:21:06,78,male,71
2,2016-01-10T20:20:36,2016-01-10T20:20:51,66,female,71
2,2016-01-10T20:20:51,2016-01-10T20:21:06,66,female,71
2,2016-01-10T20:20:36,2016-01-10T20:20:51,69,female,71
2,2016-01-10T20:20:51,2016-01-10T20:21:06,69,female,71
2,2016-01-10T20:21:06,2016-01-10T20:21:06,32,female,71
2,2016-01-10T20:31:45,2016-01-10T20:32:00,21,male,71
2,2016-01-10T20:31:45,2016-01-10T20:32:00,58,male,71
