device_id,start,end,age,gender,content_id
2,2016-01-08T00:28:13,2016-01-08T00:28:16,30,male,15
2,2016-01-08T00:28:13,2016-01-08T00:28:18,72,female,15
2,2016-01-08T00:28:23,2016-01-08T00:28:50,11,male,15
2,2016-01-08T00:28:13,2016-01-08T00:28:50,45,female,15
1,2016-01-08T00:29:01,2016-01-08T00:29:05,80,female,15
2,2016-01-08T00:28:13,2016-01-08T00:28:50,42,male,15
1,2016-01-08T00:29:01,2016-01-08T00:29:18,15,male,15
2,2016-01-08T00:28:13,2016-01-08T00:28:50,13,male,15
2,2016-01-08T00:28:25,2016-01-08T00:28:50,94,female,15
1,2016-01-08T00:29:01,2016-01-08T00:29:34,50,female,15
1,2016-01-08T00:29:01,2016-01-08T00:29:38,89,female,15
1,2016-01-08T00:29:34,2016-01-08T00:29:38,47,female,15
2,2016-01-08T00:28:43,2016-01-08T00:28:50,51,female,15
2,2016-01-08T00:28:34,2016-01-08T00:28:50,69,female,15
1,2016-01-08T00:29:32,2016-01-08T00:29:38,86,female,15
3,2016-01-08T00:55:32,2016-01-08T00:55:38,93,female,15
3,2016-01-08T00:55:32,2016-01-08T00:55:53,75,female,15
3,2016-01-08T00:55:32,2016-01-08T00:56:07,42,male,15
3,2016-01-08T00:55:43,2016-01-08T00:56:09,20,female,15
1,2016-01-08T01:18:33,2016-01-08T01:18:58,55,female,15
1,2016-01-08T01:18:33,2016-01-08T01:19:09,87,female,15
1,2016-01-08T01:31:08,2016-01-08T01:31:45,25,male,15
1,2016-01-08T01:31:45,2016-01-08T01:31:45,82,male,15
1,2016-01-08T01:31:08,2016-01-08T01:31:45,86,female,15
1,2016-01-08T01:31:35,2016-01-08T01:31:45,50,male,15
1,2016-01-08T01:31:13,2016-01-08T01:31:45,42,male,15
3,2016-01-08T02:20:37,2016-01-08T02:20:40,55,male,15
3,2016-01-08T02:20:37,2016-01-08T02:20:50,37,female,15
3,2016-01-08T02:20:37,2016-01-08T02:20:51,38,female,15
3,2016-01-08T02:20:37,2016-01-08T02:20:52,65,female,15
3,2016-01-08T02:20:37,2016-01-08T02:20:56,15,female,15
3,2016-01-08T02:20:58,2016-01-08T02:21:05,7,male,15
3,2016-01-08T02:20:37,2016-01-08T02:21:08,77,male,15
3,2016-01-08T02:20:37,2016-01-08T02:21:09,66,female,15
3,2016-01-08T02:20:37,2016-01-08T02:21:14,67,female,15
3,2016-01-08T02:20:58,2016-01-08T02:21:14,55,female,15
3,2016-01-08T02:21:03,2016-01-08T02:21:14,83,female,15
3,2016-01-08T02:20:57,2016-01-08T02:21:14,85,male,15
2,2016-01-08T03:05:08,2016-01-08T03:05:08,86,female,15
2,2016-01-08T03:05:08,2016-01-08T03:05:22,26,male,15
2,2016-01-08T03:05:25,2016-01-08T03:05:45,83,female,15
2,2016-01-08T03:05:29,2016-01-08T03:05:45,89,male,15
2,2016-01-08T03:05:08,2016-01-08T03:05:45,11,female,15
2,2016-01-08T03:05:08,2016-01-08T03:05:45,28,female,15
2,2016-01-08T03:05:21,2016-01-08T03:05:45,74,female,15
2,2016-01-08T03:05:31,2016-01-08T03:05:45,16,female,15
2,2016-01-08T03:05:45,2016-01-08T03:05:45,24,male,15
2,2016-01-08T03:08:53,2016-01-08T03:09:03,84,male,15
2,2016-01-08T03:08:53,2016-01-08T03:09:10,65,female,15
2,2016-01-08T03:08:53,2016-01-08T03:09:15,67,male,15
2,2016-01-08T03:09:05,2016-01-08T03:09:21,18,male,15
2,2016-01-08T03:08:53,2016-01-08T03:09:30,75,female,15
2,2016-01-08T03:18:00,2016-01-08T03:18:03,21,male,15
2,2016-01-08T03:18:00,2016-01-08T03:18:09,13,male,15
2,2016-01-08T03:18:00,2016-01-08T03:18:10,71,female,15
2,2016-01-08T03:18:00,2016-01-08T03:18:17,24,female,15
2,2016-01-08T03:18:00,2016-01-08T03:18:37,85,male,15
2,2016-01-08T03:18:00,2016-01-08T03:18:37,21,female,15
2,2016-01-08T03:18:33,2016-01-08T03:18:37,85,female,15
2,2016-01-08T03:18:29,2016-01-08T03:18:37,16,male,15
2,2016-01-08T03:18:23,2016-01-08T03:18:37,82,male,15
1,2016-01-08T03:43:22,2016-01-08T03:43:59,85,female,15
1,2016-01-08T03:58:39,2016-01-08T03:59:16,19,male,15
1,2016-01-08T03:58:39,2016-01-08T03:59:16,97,female,15
1,2016-01-08T03:58:39,2016-01-08T03:59:16,25,female,15
3,2016-01-08T03:59:57,2016-01-08T03:59:57,19,female,15
3,2016-01-08T03:59:57,2016-01-08T04:00:02,33,male,15
3,2016-01-08T03:59:58,2016-01-08T04:00:20,84,male,15
3,2016-01-08T04:00:06,2016-01-08T04:00:23,76,male,15
1,2016-01-08T03:59:02,2016-01-08T03:59:16,10,female,15
3,2016-01-08T04:00:13,2016-01-08T04:00:34,61,female,15
3,2016-01-08T04:44:13,2016-01-08T04:44:25,14,female,15
3,2016-01-08T04:44:13,2016-01-08T04:44:38,53,female,15
3,2016-01-08T04:44:13,2016-01-08T04:44:43,25,female,15
3,2016-01-08T04:44:25,2016-01-08T04:44:44,98,female,15
3,2016-01-08T04:44:13,2016-01-08T04:44:50,41,female,15
3,2016-01-08T04:44:13,2016-01-08T04:44:50,28,male,15
3,2016-01-08T04:44:13,2016-01-08T04:44:50,73,female,15
3,2016-01-08T04:51:40,2016-01-08T04:51:52,53,male,15
3,2016-01-08T04:51:43,2016-01-08T04:51:52,60,female,15
3,2016-01-08T04:51:24,2016-01-08T04:51:52,59,male,15
3,2016-01-08T04:51:46,2016-01-08T04:51:52,90,male,15
1,2016-01-08T04:54:47,2016-01-08T04:54:55,17,female,15
1,2016-01-08T04:54:18,2016-01-08T04:54:55,38,male,15
1,2016-01-08T04:54:23,2016-01-08T04:54:55,27,female,15
2,2016-01-08T04:57:21,2016-01-08T04:57:29,21,female,15
1,2016-01-08T04:58:02,2016-01-08T04:58:12,55,male,15
1,2016-01-08T04:58:02,2016-01-08T04:58:36,40,female,15
2,2016-01-08T04:57:21,2016-01-08T04:57:58,20,female,15
1,2016-01-08T04:58:14,2016-01-08T04:58:39,34,male,15
1,2016-01-08T04:58:02,2016-01-08T04:58:39,66,male,15
1,2016-01-08T04:58:10,2016-01-08T04:58:39,91,female,15
1,2016-01-08T04:58:38,2016-01-08T04:58:39,12,male,15
3,2016-01-08T05:27:20,2016-01-08T05:27:30,14,female,15
3,2016-01-08T05:27:28,2016-01-08T05:27:38,71,male,15
3,2016-01-08T05:40:27,2016-01-08T05:40:29,72,male,15
3,2016-01-08T05:40:27,2016-01-08T05:40:33,15,female,15
3,2016-01-08T05:40:27,2016-01-08T05:40:36,66,female,15
3,2016-01-08T05:40:27,2016-01-08T05:40:39,10,male,15
3,2016-01-08T05:40:50,2016-01-08T05:41:04,6,female,15
3,2016-01-08T05:40:27,2016-01-08T05:41:04,38,male,15
1,2016-01-08T06:04:48,2016-01-08T06:04:51,15,male,15
1,2016-01-08T06:04:48,2016-01-08T06:04:57,76,male,15
1,2016-01-08T06:04:48,2016-01-08T06:05:25,99,female,15
1,2016-01-08T06:05:17,2016-01-08T06:05:25,79,female,15
1,2016-01-08T06:05:25,2016-01-08T06:05:25,51,male,15
1,2016-01-08T06:08:18,2016-01-08T06:08:22,17,male,15
1,2016-01-08T06:08:30,2016-01-08T06:08:42,37,male,15
1,2016-01-08T06:08:18,2016-01-08T06:08:55,37,male,15
1,2016-01-08T06:08:18,2016-01-08T06:08:55,65,male,15
1,2016-01-08T06:08:18,2016-01-08T06:08:55,61,male,15
1,2016-01-08T06:08:53,2016-01-08T06:08:55,6,male,15
2,2016-01-08T06:49:06,2016-01-08T06:49:11,4,male,15
2,2016-01-08T06:49:06,2016-01-08T06:49:17,78,female,15
2,2016-01-08T06:49:09,2016-01-08T06:49:25,44,female,15
2,2016-01-08T06:49:06,2016-01-08T06:49:42,79,male,15
2,2016-01-08T06:49:13,2016-01-08T06:49:43,50,female,15
2,2016-01-08T06:51:29,2016-01-08T06:51:59,41,female,15
2,2016-01-08T06:51:29,2016-01-08T06:52:06,34,male,15
2,2016-01-08T06:51:58,2016-01-08T06:52:06,54,male,15
1,2016-01-08T07:18:21,2016-01-08T07:18:28,28,female,15
1,2016-01-08T07:18:38,2016-01-08T07:18:58,22,female,15
1,2016-01-08T07:18:24,2016-01-08T07:18:58,47,male,15
1,2016-01-08T07:21:34,2016-01-08T07:22:11,4,female,15
1,2016-01-08T07:22:11,2016-01-08T07:22:11,51,female,15
1,2016-01-08T07:21:53,2016-01-08T07:22:11,53,female,15
1,2016-01-08T07:21:34,2016-01-08T07:22:11,11,female,15
1,2016-01-08T07:21:55,2016-01-08T07:22:11,98,male,15
3,2016-01-08T07:39:43,2016-01-08T07:39:45,80,female,15
3,2016-01-08T07:39:43,2016-01-08T07:39:46,10,male,15
3,2016-01-08T07:39:43,2016-01-08T07:39:52,21,female,15
3,2016-01-08T07:40:10,2016-01-08T07:40:20,32,male,15
3,2016-01-08T07:39:43,2016-01-08T07:40:20,64,male,15
3,2016-01-08T07:39:54,2016-01-08T07:40:20,10,male,15
3,2016-01-08T07:40:09,2016-01-08T07:40:20,98,female,15
3,2016-01-08T07:39:43,2016-01-08T07:40:20,94,male,15
3,2016-01-08T07:40:16,2016-01-08T07:40:20,59,female,15
3,2016-01-08T07:45:00,2016-01-08T07:45:37,94,male,15
3,2016-01-08T07:45:00,2016-01-08T07:45:37,38,female,15
3,2016-01-08T07:45:00,2016-01-08T07:45:37,41,male,15
3,2016-01-08T07:45:00,2016-01-08T07:45:37,13,male,15
3,2016-01-08T07:45:00,2016-01-08T07:45:37,33,female,15
3,2016-01-08T07:45:27,2016-01-08T07:45:37,32,female,15
3,2016-01-08T07:45:04,2016-01-08T07:45:37,97,male,15
2,2016-01-08T08:03:14,2016-01-08T08:03:15,55,male,15
2,2016-01-08T08:03:14,2016-01-08T08:03:21,36,male,15
2,2016-01-08T08:03:14,2016-01-08T08:03:27,54,male,15
2,2016-01-08T08:03:14,2016-01-08T08:03:44,67,male,15
2,2016-01-08T08:03:14,2016-01-08T08:03:51,61,male,15
2,2016-01-08T08:03:14,2016-01-08T08:03:51,18,female,15
2,2016-01-08T08:03:14,2016-01-08T08:03:51,25,female,15
3,2016-01-08T08:40:09,2016-01-08T08:40:13,31,female,15
3,2016-01-08T08:40:09,2016-01-08T08:40:40,99,female,15
3,2016-01-08T08:40:11,2016-01-08T08:40:46,76,female,15
3,2016-01-08T08:40:09,2016-01-08T08:40:46,48,female,15
3,2016-01-08T08:40:21,2016-01-08T08:40:46,68,female,15
3,2016-01-08T08:40:09,2016-01-08T08:40:46,21,male,15
1,2016-01-08T08:46:13,2016-01-08T08:46:15,54,female,15
1,2016-01-08T08:46:20,2016-01-08T08:46:50,64,female,15
1,2016-01-08T09:48:07,2016-01-08T09:48:10,76,female,15
1,2016-01-08T09:48:07,2016-01-08T09:48:17,56,male,15
1,2016-01-08T09:48:19,2016-01-08T09:48:27,93,female,15
1,2016-01-08T09:48:07,2016-01-08T09:48:29,12,male,15
1,2016-01-08T09:48:15,2016-01-08T09:48:44,97,female,15
1,2016-01-08T09:48:07,2016-01-08T09:48:44,27,female,15
1,2016-01-08T09:48:07,2016-01-08T09:48:44,83,male,15
1,2016-01-08T09:48:07,2016-01-08T09:48:44,40,female,15
1,2016-01-08T09:48:07,2016-01-08T09:48:44,55,female,15
1,2016-01-08T09:48:40,2016-01-08T09:48:44,79,male,15
3,2016-01-08T09:57:56,2016-01-08T09:58:08,34,male,15
3,2016-01-08T09:57:56,2016-01-08T09:58:14,27,female,15
3,2016-01-08T09:57:56,2016-01-08T09:58:26,18,male,15
3,2016-01-08T09:57:56,2016-01-08T09:58:33,81,female,15
3,2016-01-08T09:57:56,2016-01-08T09:58:33,72,male,15
3,2016-01-08T09:58:11,2016-01-08T09:58:33,60,female,15
3,2016-01-08T09:58:15,2016-01-08T09:58:33,21,female,15
1,2016-01-08T10:01:28,2016-01-08T10:01:40,74,male,15
1,2016-01-08T10:01:28,2016-01-08T10:01:48,46,male,15
1,2016-01-08T10:01:28,2016-01-08T10:02:05,83,male,15
1,2016-01-08T10:01:28,2016-01-08T10:02:05,81,female,15
1,2016-01-08T10:01:32,2016-01-08T10:02:05,82,male,15
3,2016-01-08T10:13:50,2016-01-08T10:13:55,37,female,15
3,2016-01-08T10:13:50,2016-01-08T10:14:03,36,male,15
3,2016-01-08T10:13:50,2016-01-08T10:14:27,93,female,15
3,2016-01-08T10:13:50,2016-01-08T10:14:27,29,female,15
3,2016-01-08T10:14:22,2016-01-08T10:14:27,29,male,15
2,2016-01-08T10:40:24,2016-01-08T10:40:54,43,male,15
2,2016-01-08T10:40:24,2016-01-08T10:40:56,69,male,15
2,2016-01-08T10:40:32,2016-01-08T10:41:01,67,female,15
2,2016-01-08T10:40:59,2016-01-08T10:41:01,7,female,15
3,2016-01-08T11:30:34,2016-01-08T11:30:39,73,male,15
3,2016-01-08T11:30:34,2016-01-08T11:30:43,77,male,15
3,2016-01-08T11:30:34,2016-01-08T11:30:55,17,female,15
3,2016-01-08T11:30:34,2016-01-08T11:31:03,78,male,15
3,2016-01-08T11:30:34,2016-01-08T11:31:11,65,male,15
3,2016-01-08T11:30:34,2016-01-08T11:31:11,66,female,15
3,2016-01-08T11:30:34,2016-01-08T11:31:11,8,female,15
1,2016-01-08T12:02:19,2016-01-08T12:02:23,3,female,15
1,2016-01-08T12:02:19,2016-01-08T12:02:25,87,female,15
1,2016-01-08T12:02:19,2016-01-08T12:02:43,73,male,15
1,2016-01-08T12:02:30,2016-01-08T12:02:56,30,female,15
1,2016-01-08T12:02:50,2016-01-08T12:02:56,20,female,15
1,2016-01-08T12:14:32,2016-01-08T12:14:39,46,female,15
1,2016-01-08T12:14:32,2016-01-08T12:14:49,88,female,15
1,2016-01-08T12:14:32,2016-01-08T12:15:09,81,female,15
1,2016-01-08T12:23:12,2016-01-08T12:23:19,40,female,15
1,2016-01-08T12:23:12,2016-01-08T12:23:28,66,male,15
1,2016-01-08T12:23:37,2016-01-08T12:23:49,80,male,15
1,2016-01-08T12:23:42,2016-01-08T12:23:49,54,female,15
3,2016-01-08T12:36:03,2016-01-08T12:36:22,86,male,15
3,2016-01-08T12:36:22,2016-01-08T12:36:34,14,female,15
3,2016-01-08T12:35:57,2016-01-08T12:36:34,37,male,15
3,2016-01-08T12:36:17,2016-01-08T12:36:34,59,male,15
3,2016-01-08T12:36:23,2016-01-08T12:36:34,61,female,15
3,2016-01-08T12:36:11,2016-01-08T12:36:34,98,female,15
2,2016-01-08T12:37:06,2016-01-08T12:37:27,66,male,15
2,2016-01-08T12:37:06,2016-01-08T12:37:43,42,female,15
2,2016-01-08T12:37:06,2016-01-08T12:37:43,33,female,15
2,2016-01-08T12:37:06,2016-01-08T12:37:43,69,female,15
2,2016-01-08T12:37:06,2016-01-08T12:37:43,91,female,15
2,2016-01-08T12:37:16,2016-01-08T12:37:43,35,male,15
2,2016-01-08T12:37:06,2016-01-08T12:37:43,66,female,15
2,2016-01-08T12:37:06,2016-01-08T12:37:43,89,female,15
2,2016-01-08T12:37:42,2016-01-08T12:37:43,88,female,15
1,2016-01-08T12:50:28,2016-01-08T12:50:28,98,female,15
1,2016-01-08T12:50:28,2016-01-08T12:50:43,70,female,15
1,2016-01-08T12:50:28,2016-01-08T12:50:54,21,male,15
1,2016-01-08T12:50:28,2016-01-08T12:51:04,70,female,15
1,2016-01-08T12:50:28,2016-01-08T12:51:05,10,female,15
1,2016-01-08T12:50:28,2016-01-08T12:51:05,72,female,15
1,2016-01-08T12:50:57,2016-01-08T12:51:05,57,male,15
1,2016-01-08T12:52:37,2016-01-08T12:52:46,61,male,15
1,2016-01-08T12:52:19,2016-01-08T12:52:56,12,female,15
1,2016-01-08T12:52:19,2016-01-08T12:52:56,47,female,15
1,2016-01-08T12:52:44,2016-01-08T12:52:56,14,male,15
1,2016-01-08T12:52:45,2016-01-08T12:52:56,91,male,15
1,2016-01-08T13:03:12,2016-01-08T13:03:19,41,female,15
1,2016-01-08T13:03:12,2016-01-08T13:03:28,76,male,15
1,2016-01-08T13:03:12,2016-01-08T13:03:33,63,male,15
1,2016-01-08T13:03:12,2016-01-08T13:03:49,64,male,15
1,2016-01-08T13:04:44,2016-01-08T13:04:55,7,female,15
1,2016-01-08T13:04:38,2016-01-08T13:04:55,79,male,15
1,2016-01-08T13:35:12,2016-01-08T13:35:18,52,male,15
1,2016-01-08T13:35:12,2016-01-08T13:35:39,52,female,15
1,2016-01-08T13:35:12,2016-01-08T13:35:49,50,male,15
1,2016-01-08T13:35:12,2016-01-08T13:35:49,68,female,15
1,2016-01-08T13:35:12,2016-01-08T13:35:49,15,male,15
1,2016-01-08T13:35:43,2016-01-08T13:35:49,79,female,15
1,2016-01-08T13:35:12,2016-01-08T13:35:49,67,female,15
1,2016-01-08T13:45:05,2016-01-08T13:45:42,29,male,15
1,2016-01-08T13:45:05,2016-01-08T13:45:42,64,female,15
1,2016-01-08T13:45:34,2016-01-08T13:45:42,28,female,15
1,2016-01-08T13:45:39,2016-01-08T13:45:42,82,male,15
1,2016-01-08T14:15:15,2016-01-08T14:15:16,71,male,15
1,2016-01-08T14:15:17,2016-01-08T14:15:30,97,female,15
1,2016-01-08T14:15:15,2016-01-08T14:15:52,29,male,15
1,2016-01-08T14:15:30,2016-01-08T14:15:52,86,female,15
3,2016-01-08T15:15:02,2016-01-08T15:15:03,33,female,15
3,2016-01-08T15:15:02,2016-01-08T15:15:16,10,female,15
3,2016-01-08T15:15:04,2016-01-08T15:15:23,31,female,15
3,2016-01-08T15:15:09,2016-01-08T15:15:23,25,female,15
3,2016-01-08T15:15:02,2016-01-08T15:15:25,13,male,15
3,2016-01-08T15:15:17,2016-01-08T15:15:39,28,female,15
3,2016-01-08T15:15:17,2016-01-08T15:15:39,85,female,15
3,2016-01-08T15:15:02,2016-01-08T15:15:39,20,male,15
3,2016-01-08T15:15:03,2016-01-08T15:15:39,71,male,15
3,2016-01-08T15:15:07,2016-01-08T15:15:39,73,female,15
3,2016-01-08T15:15:16,2016-01-08T15:15:39,12,male,15
3,2016-01-08T15:15:06,2016-01-08T15:15:39,64,male,15
3,2016-01-08T15:15:24,2016-01-08T15:15:39,57,female,15
3,2016-01-08T15:15:32,2016-01-08T15:15:39,76,male,15
3,2016-01-08T15:15:20,2016-01-08T15:15:39,52,male,15
3,2016-01-08T15:39:07,2016-01-08T15:39:08,96,male,15
3,2016-01-08T15:39:07,2016-01-08T15:39:10,67,female,15
3,2016-01-08T15:39:07,2016-01-08T15:39:44,33,male,15
3,2016-01-08T15:39:40,2016-01-08T15:39:44,35,male,15
3,2016-01-08T15:39:07,2016-01-08T15:39:44,5,male,15
3,2016-01-08T15:39:07,2016-01-08T15:39:44,97,female,15
3,2016-01-08T15:39:07,2016-01-08T15:39:44,98,male,15
3,2016-01-08T15:39:27,2016-01-08T15:39:44,68,male,15
1,2016-01-08T15:55:55,2016-01-08T15:55:56,98,female,15
1,2016-01-08T15:55:55,2016-01-08T15:55:59,70,male,15
1,2016-01-08T15:55:55,2016-01-08T15:55:59,45,male,15
1,2016-01-08T15:55:55,2016-01-08T15:56:08,77,male,15
1,2016-01-08T15:55:55,2016-01-08T15:56:14,64,male,15
1,2016-01-08T15:55:55,2016-01-08T15:56:18,75,female,15
1,2016-01-08T15:55:55,2016-01-08T15:56:23,49,male,15
1,2016-01-08T15:55:55,2016-01-08T15:56:27,85,female,15
1,2016-01-08T15:55:55,2016-01-08T15:56:32,34,female,15
1,2016-01-08T15:55:55,2016-01-08T15:56:32,69,male,15
1,2016-01-08T15:55:55,2016-01-08T15:56:32,11,male,15
1,2016-01-08T15:55:55,2016-01-08T15:56:32,78,female,15
1,2016-01-08T15:56:22,2016-01-08T15:56:32,91,male,15
2,2016-01-08T16:32:54,2016-01-08T16:33:09,27,female,15
2,2016-01-08T16:32:54,2016-01-08T16:33:31,6,male,15
2,2016-01-08T16:32:54,2016-01-08T16:33:31,16,male,15
2,2016-01-08T16:32:54,2016-01-08T16:33:31,26,female,15
2,2016-01-08T16:32:54,2016-01-08T16:33:31,27,male,15
2,2016-01-08T16:33:13,2016-01-08T16:33:31,29,female,15
1,2016-01-08T16:46:41,2016-01-08T16:46:42,29,female,15
1,2016-01-08T16:46:41,2016-01-08T16:46:43,33,male,15
1,2016-01-08T16:46:41,2016-01-08T16:46:50,67,male,15
1,2016-01-08T16:46:41,2016-01-08T16:46:50,58,female,15
1,2016-01-08T16:46:41,2016-01-08T16:46:56,76,male,15
1,2016-01-08T16:46:41,2016-01-08T16:47:18,34,female,15
1,2016-01-08T16:46:41,2016-01-08T16:47:18,31,female,15
1,2016-01-08T16:46:41,2016-01-08T16:47:18,36,male,15
1,2016-01-08T16:46:41,2016-01-08T16:47:18,71,male,15
1,2016-01-08T16:46:50,2016-01-08T16:47:18,54,female,15
1,2016-01-08T16:46:55,2016-01-08T16:47:18,53,female,15
1,2016-01-08T16:46:41,2016-01-08T16:47:18,98,male,15
1,2016-01-08T16:46:47,2016-01-08T16:47:18,84,male,15
1,2016-01-08T16:46:59,2016-01-08T16:47:18,85,female,15
1,2016-01-08T16:47:07,2016-01-08T16:47:18,42,male,15
1,2016-01-08T16:57:31,2016-01-08T16:57:48,44,male,15
1,2016-01-08T16:57:31,2016-01-08T16:58:04,47,male,15
1,2016-01-08T16:57:31,2016-01-08T16:58:08,52,male,15
1,2016-01-08T16:57:31,2016-01-08T16:58:08,38,female,15
1,2016-01-08T16:57:31,2016-01-08T16:58:08,41,male,15
2,2016-01-08T17:20:13,2016-01-08T17:20:21,6,female,15
2,2016-01-08T17:20:13,2016-01-08T17:20:28,54,male,15
2,2016-01-08T17:20:13,2016-01-08T17:20:50,6,male,15
2,2016-01-08T17:20:33,2016-01-08T17:20:50,68,female,15
2,2016-01-08T17:20:28,2016-01-08T17:20:50,80,female,15
1,2016-01-08T17:30:27,2016-01-08T17:30:27,67,female,15
1,2016-01-08T17:30:27,2016-01-08T17:30:44,44,female,15
1,2016-01-08T17:30:27,2016-01-08T17:30:48,32,male,15
1,2016-01-08T17:30:27,2016-01-08T17:31:04,38,female,15
1,2016-01-08T17:30:27,2016-01-08T17:31:04,30,female,15
1,2016-01-08T17:30:34,2016-01-08T17:31:04,91,male,15
1,2016-01-08T17:30:32,2016-01-08T17:31:04,63,female,15
1,2016-01-08T17:30:33,2016-01-08T17:31:04,35,male,15
3,2016-01-08T17:53:29,2016-01-08T17:53:50,46,female,15
3,2016-01-08T17:53:29,2016-01-08T17:53:52,43,male,15
3,2016-01-08T17:53:29,2016-01-08T17:53:58,37,female,15
3,2016-01-08T17:53:29,2016-01-08T17:54:06,71,male,15
3,2016-01-08T17:53:42,2016-01-08T17:54:06,35,female,15
3,2016-01-08T17:53:29,2016-01-08T17:54:06,69,female,15
3,2016-01-08T17:53:35,2016-01-08T17:54:06,90,female,15
3,2016-01-08T17:53:38,2016-01-08T17:54:06,76,male,15
3,2016-01-08T17:53:29,2016-01-08T17:54:06,89,female,15
3,2016-01-08T17:53:48,2016-01-08T17:54:06,55,female,15
3,2016-01-08T17:53:30,2016-01-08T17:54:06,58,female,15
3,2016-01-08T17:53:59,2016-01-08T17:54:06,71,male,15
3,2016-01-08T18:10:05,2016-01-08T18:10:15,31,female,15
3,2016-01-08T18:09:49,2016-01-08T18:10:16,7,male,15
3,2016-01-08T18:09:49,2016-01-08T18:10:20,24,female,15
3,2016-01-08T18:10:14,2016-01-08T18:10:26,21,male,15
3,2016-01-08T18:09:49,2016-01-08T18:10:26,20,male,15
3,2016-01-08T18:09:49,2016-01-08T18:10:26,54,female,15
3,2016-01-08T18:09:49,2016-01-08T18:10:26,9,female,15
3,2016-01-08T18:10:06,2016-01-08T18:10:26,53,female,15
3,2016-01-08T18:10:26,2016-01-08T18:10:26,36,female,15
3,2016-01-08T18:10:08,2016-01-08T18:10:26,37,male,15
2,2016-01-08T18:25:38,2016-01-08T18:25:46,89,female,15
2,2016-01-08T18:25:38,2016-01-08T18:25:59,45,female,15
2,2016-01-08T18:25:59,2016-01-08T18:26:09,34,female,15
2,2016-01-08T18:25:38,2016-01-08T18:26:13,58,female,15
2,2016-01-08T18:25:38,2016-01-08T18:26:15,26,male,15
2,2016-01-08T18:26:02,2016-01-08T18:26:15,87,female,15
2,2016-01-08T18:45:21,2016-01-08T18:45:58,49,male,15
2,2016-01-08T18:45:36,2016-01-08T18:45:58,55,male,15
2,2016-01-08T18:45:39,2016-01-08T18:45:58,81,female,15
2,2016-01-08T18:45:34,2016-01-08T18:45:58,43,female,15
3,2016-01-08T18:47:10,2016-01-08T18:47:18,13,male,15
3,2016-01-08T18:47:10,2016-01-08T18:47:22,41,female,15
2,2016-01-08T18:45:53,2016-01-08T18:45:58,81,female,15
3,2016-01-08T18:47:10,2016-01-08T18:47:38,51,male,15
3,2016-01-08T18:47:10,2016-01-08T18:47:47,14,female,15
3,2016-01-08T18:47:10,2016-01-08T18:47:47,34,female,15
3,2016-01-08T18:47:10,2016-01-08T18:47:47,75,male,15
3,2016-01-08T18:52:50,2016-01-08T18:52:53,71,female,15
3,2016-01-08T18:52:50,2016-01-08T18:52:57,74,male,15
3,2016-01-08T18:53:02,2016-01-08T18:53:27,8,male,15
3,2016-01-08T18:52:50,2016-01-08T18:53:27,69,female,15
3,2016-01-08T18:52:50,2016-01-08T18:53:27,62,female,15
3,2016-01-08T18:52:50,2016-01-08T18:53:27,4,female,15
3,2016-01-08T19:09:00,2016-01-08T19:09:33,90,male,15
3,2016-01-08T19:09:37,2016-01-08T19:09:37,6,male,15
3,2016-01-08T19:09:00,2016-01-08T19:09:37,67,male,15
2,2016-01-08T20:00:41,2016-01-08T20:01:02,18,male,15
2,2016-01-08T20:00:41,2016-01-08T20:01:09,15,female,15
2,2016-01-08T20:00:41,2016-01-08T20:01:18,24,female,15
2,2016-01-08T20:00:41,2016-01-08T20:01:18,41,female,15
2,2016-01-08T20:00:52,2016-01-08T20:01:18,91,male,15
2,2016-01-08T20:00:41,2016-01-08T20:01:18,54,female,15
2,2016-01-08T20:00:41,2016-01-08T20:01:18,19,male,15
2,2016-01-08T20:00:41,2016-01-08T20:01:18,11,female,15
2,2016-01-08T20:04:16,2016-01-08T20:04:18,7,female,15
2,2016-01-08T20:04:16,2016-01-08T20:04:41,93,male,15
2,2016-01-08T20:04:16,2016-01-08T20:04:48,36,male,15
2,2016-01-08T20:04:24,2016-01-08T20:04:53,3,male,15
2,2016-01-08T20:04:46,2016-01-08T20:04:53,25,female,15
3,2016-01-08T20:32:59,2016-01-08T20:33:01,70,male,15
3,2016-01-08T20:32:59,2016-01-08T20:33:36,17,male,15
2,2016-01-08T20:34:46,2016-01-08T20:35:06,97,female,15
2,2016-01-08T20:34:46,2016-01-08T20:35:08,59,female,15
2,2016-01-08T20:34:49,2016-01-08T20:35:18,95,female,15
2,2016-01-08T20:34:46,2016-01-08T20:35:23,76,female,15
1,2016-01-08T20:36:27,2016-01-08T20:36:28,22,male,15
2,2016-01-08T20:34:59,2016-01-08T20:35:23,76,male,15
1,2016-01-08T20:36:27,2016-01-08T20:36:42,60,female,15
2,2016-01-08T20:34:53,2016-01-08T20:35:23,8,male,15
2,2016-01-08T20:35:03,2016-01-08T20:35:23,17,female,15
1,2016-01-08T20:37:00,2016-01-08T20:37:04,16,female,15
1,2016-01-08T20:36:48,2016-01-08T20:37:04,48,male,15
1,2016-01-08T20:56:17,2016-01-08T20:56:29,37,male,15
1,2016-01-08T20:56:32,2016-01-08T20:56:42,44,female,15
1,2016-01-08T20:56:17,2016-01-08T20:56:43,41,male,15
1,2016-01-08T20:56:18,2016-01-08T20:56:54,93,female,15
1,2016-01-08T20:56:39,2016-01-08T20:56:54,67,male,15
