device_id,start,end,age,gender,content_id
1,2016-01-05T10:30:45,2016-01-05T10:31:01,29,female,93
1,2016-01-05T10:30:45,2016-01-05T10:31:01,78,female,93
1,2016-01-05T10:30:45,2016-01-05T10:31:01,26,female,93
1,2016-01-05T10:30:45,2016-01-05T10:31:01,20,female,93
1,2016-01-05T10:30:56,2016-01-05T10:31:01,71,female,93
2,2016-01-05T10:32:46,2016-01-05T10:32:57,46,female,93
2,2016-01-05T10:32:46,2016-01-05T10:33:02,99,female,93
2,2016-01-05T10:32:46,2016-01-05T10:33:02,6,male,93
1,2016-01-05T10:37:31,2016-01-05T10:37:33,29,male,93
1,2016-01-05T10:37:31,2016-01-05T10:37:34,20,male,93
1,2016-01-05T10:37:31,2016-01-05T10:37:47,20,male,93
2,2016-01-05T10:45:42,2016-01-05T10:45:52,9,female,93
2,2016-01-05T10:45:50,2016-01-05T10:45:58,75,female,93
2,2016-01-05T10:45:42,2016-01-05T10:45:58,10,female,93
3,2016-01-05T11:08:27,2016-01-05T11:08:43,6,male,93
3,2016-01-05T11:08:27,2016-01-05T11:08:43,36,female,93
3,2016-01-05T11:08:36,2016-01-05T11:08:43,27,male,93
3,2016-01-05T11:33:29,2016-01-05T11:33:37,61,male,93
3,2016-01-05T11:33:29,2016-01-05T11:33:41,98,male,93
3,2016-01-05T11:33:29,2016-01-05T11:33:45,42,female,93
3,2016-01-05T11:33:29,2016-01-05T11:33:45,17,male,93
3,2016-01-05T11:33:29,2016-01-05T11:33:45,46,male,93
3,2016-01-05T11:33:29,2016-01-05T11:33:45,15,male,93
3,2016-01-05T11:33:29,2016-01-05T11:33:45,87,female,93
3,2016-01-05T11:36:17,2016-01-05T11:36:18,28,female,93
3,2016-01-05T11:36:02,2016-01-05T11:36:18,39,female,93
3,2016-01-05T12:33:21,2016-01-05T12:33:25,85,female,93
3,2016-01-05T12:33:21,2016-01-05T12:33:37,65,female,93
3,2016-01-05T12:33:21,2016-01-05T12:33:37,39,female,93
3,2016-01-05T12:33:21,2016-01-05T12:33:37,32,female,93
3,2016-01-05T12:33:21,2016-01-05T12:33:37,50,female,93
1,2016-01-05T13:12:56,2016-01-05T13:13:10,96,female,93
1,2016-01-05T13:12:56,2016-01-05T13:13:12,82,female,93
1,2016-01-05T13:13:05,2016-01-05T13:13:12,84,male,93
3,2016-01-05T13:30:30,2016-01-05T13:30:30,90,male,93
3,2016-01-05T13:30:30,2016-01-05T13:30:32,39,male,93
3,2016-01-05T13:30:30,2016-01-05T13:30:35,74,male,93
3,2016-01-05T13:30:30,2016-01-05T13:30:43,51,female,93
3,2016-01-05T13:30:30,2016-01-05T13:30:46,28,male,93
3,2016-01-05T13:30:30,2016-01-05T13:30:46,16,male,93
3,2016-01-05T13:30:44,2016-01-05T13:30:46,15,female,93
3,2016-01-05T13:30:32,2016-01-05T13:30:46,89,male,93
3,2016-01-05T13:30:46,2016-01-05T13:30:46,9,male,93
3,2016-01-05T13:30:42,2016-01-05T13:30:46,64,female,93
3,2016-01-05T13:30:43,2016-01-05T13:30:46,7,female,93
3,2016-01-05T13:30:31,2016-01-05T13:30:46,26,male,93
3,2016-01-05T13:54:04,2016-01-05T13:54:20,79,female,93
3,2016-01-05T13:54:19,2016-01-05T13:54:20,53,female,93
3,2016-01-05T14:49:35,2016-01-05T14:49:51,5,female,93
3,2016-01-05T14:49:35,2016-01-05T14:49:51,29,male,93
3,2016-01-05T14:49:41,2016-01-05T14:49:51,27,female,93
1,2016-01-05T15:02:22,2016-01-05T15:02:23,44,male,93
1,2016-01-05T15:02:22,2016-01-05T15:02:29,65,female,93
1,2016-01-05T15:02:22,2016-01-05T15:02:38,78,male,93
1,2016-01-05T15:02:22,2016-01-05T15:02:38,72,female,93
1,2016-01-05T15:05:09,2016-01-05T15:05:25,48,female,93
1,2016-01-05T15:05:09,2016-01-05T15:05:25,25,female,93
1,2016-01-05T15:05:09,2016-01-05T15:05:25,30,male,93
1,2016-01-05T15:05:09,2016-01-05T15:05:25,7,male,93
1,2016-01-05T15:05:09,2016-01-05T15:05:25,82,male,93
1,2016-01-05T15:05:10,2016-01-05T15:05:25,92,female,93
2,2016-01-05T15:26:16,2016-01-05T15:26:17,90,male,93
2,2016-01-05T15:26:16,2016-01-05T15:26:18,69,female,93
2,2016-01-05T15:26:16,2016-01-05T15:26:28,23,female,93
2,2016-01-05T15:26:16,2016-01-05T15:26:32,81,female,93
2,2016-01-05T15:26:16,2016-01-05T15:26:32,4,male,93
2,2016-01-05T15:26:16,2016-01-05T15:26:32,80,male,93
2,2016-01-05T15:26:16,2016-01-05T15:26:32,53,female,93
2,2016-01-05T15:26:16,2016-01-05T15:26:32,77,female,93
2,2016-01-05T15:26:16,2016-01-05T15:26:32,61,male,93
2,2016-01-05T15:26:16,2016-01-05T15:26:32,3,male,93
1,2016-01-05T15:44:54,2016-01-05T15:45:02,5,male,93
1,2016-01-05T15:44:54,2016-01-05T15:45:10,45,female,93
1,2016-01-05T15:48:52,2016-01-05T15:49:01,94,female,93
1,2016-01-05T15:48:52,2016-01-05T15:49:08,48,male,93
1,2016-01-05T15:48:52,2016-01-05T15:49:08,47,female,93
1,2016-01-05T15:48:52,2016-01-05T15:49:08,63,female,93
1,2016-01-05T15:48:56,2016-01-05T15:49:08,40,male,93
1,2016-01-05T15:49:01,2016-01-05T15:49:08,76,female,93
1,2016-01-05T15:48:52,2016-01-05T15:49:08,95,male,93
1,2016-01-05T16:08:25,2016-01-05T16:08:33,44,male,93
1,2016-01-05T16:08:25,2016-01-05T16:08:41,51,female,93
1,2016-01-05T16:08:25,2016-01-05T16:08:41,64,female,93
1,2016-01-05T16:08:25,2016-01-05T16:08:41,85,female,93
1,2016-01-05T16:08:25,2016-01-05T16:08:41,15,female,93
1,2016-01-05T16:08:41,2016-01-05T16:08:41,94,female,93
3,2016-01-05T16:09:54,2016-01-05T16:09:56,13,male,93
3,2016-01-05T16:09:54,2016-01-05T16:09:58,6,female,93
3,2016-01-05T16:09:54,2016-01-05T16:10:10,7,male,93
3,2016-01-05T16:09:54,2016-01-05T16:10:10,66,female,93
3,2016-01-05T16:09:54,2016-01-05T16:10:10,13,male,93
3,2016-01-05T16:09:54,2016-01-05T16:10:10,60,female,93
3,2016-01-05T16:09:54,2016-01-05T16:10:10,20,female,93
3,2016-01-05T16:09:54,2016-01-05T16:10:10,26,male,93
3,2016-01-05T16:09:54,2016-01-05T16:10:10,22,female,93
2,2016-01-05T16:33:40,2016-01-05T16:33:46,85,male,93
2,2016-01-05T16:33:40,2016-01-05T16:33:53,49,female,93
2,2016-01-05T16:34:05,2016-01-05T16:34:12,62,female,93
2,2016-01-05T16:33:40,2016-01-05T16:33:56,98,female,93
2,2016-01-05T16:33:56,2016-01-05T16:34:12,98,female,93
2,2016-01-05T16:33:40,2016-01-05T16:33:56,61,male,93
2,2016-01-05T16:33:56,2016-01-05T16:34:12,61,male,93
2,2016-01-05T16:34:11,2016-01-05T16:34:12,71,female,93
3,2016-01-05T17:22:35,2016-01-05T17:22:51,86,female,93
3,2016-01-05T17:22:42,2016-01-05T17:22:51,80,female,93
3,2016-01-05T17:22:45,2016-01-05T17:22:51,92,female,93
3,2016-01-05T17:22:35,2016-01-05T17:22:51,33,male,93
3,2016-01-05T17:22:48,2016-01-05T17:22:51,13,female,93
3,2016-01-05T17:45:36,2016-01-05T17:45:52,12,female,93
3,2016-01-05T17:45:36,2016-01-05T17:45:52,77,male,93
3,2016-01-05T17:45:36,2016-01-05T17:45:52,98,male,93
1,2016-01-05T17:59:38,2016-01-05T17:59:42,13,male,93
1,2016-01-05T17:59:38,2016-01-05T17:59:45,8,female,93
1,2016-01-05T17:59:38,2016-01-05T17:59:47,23,female,93
1,2016-01-05T17:59:38,2016-01-05T17:59:47,3,male,93
1,2016-01-05T17:59:38,2016-01-05T17:59:54,29,female,93
1,2016-01-05T17:59:38,2016-01-05T17:59:54,79,male,93
1,2016-01-05T17:59:38,2016-01-05T17:59:54,38,male,93
1,2016-01-05T17:59:38,2016-01-05T17:59:54,36,male,93
1,2016-01-05T17:59:38,2016-01-05T17:59:54,56,male,93
1,2016-01-05T18:25:48,2016-01-05T18:26:04,12,male,93
1,2016-01-05T18:25:48,2016-01-05T18:26:04,19,male,93
1,2016-01-05T18:25:48,2016-01-05T18:26:04,83,female,93
1,2016-01-05T18:47:03,2016-01-05T18:47:08,83,male,93
1,2016-01-05T19:06:26,2016-01-05T19:06:42,53,female,93
1,2016-01-05T19:06:26,2016-01-05T19:06:42,74,male,93
1,2016-01-05T19:06:35,2016-01-05T19:06:42,90,male,93
1,2016-01-05T19:06:26,2016-01-05T19:06:42,83,male,93
1,2016-01-05T19:06:36,2016-01-05T19:06:42,59,male,93
1,2016-01-05T19:06:32,2016-01-05T19:06:42,55,female,93
1,2016-01-05T19:06:31,2016-01-05T19:06:42,32,male,93
3,2016-01-05T19:13:26,2016-01-05T19:13:35,56,female,93
3,2016-01-05T19:13:26,2016-01-05T19:13:42,95,female,93
3,2016-01-05T19:13:35,2016-01-05T19:13:42,92,female,93
1,2016-01-05T19:43:06,2016-01-05T19:43:22,94,female,93
1,2016-01-05T19:43:06,2016-01-05T19:43:22,49,male,93
1,2016-01-05T19:43:06,2016-01-05T19:43:22,92,female,93
1,2016-01-05T19:43:06,2016-01-05T19:43:22,72,male,93
1,2016-01-05T19:43:06,2016-01-05T19:43:22,99,female,93
2,2016-01-05T19:59:45,2016-01-05T20:00:01,30,female,93
2,2016-01-05T20:00:00,2016-01-05T20:00:01,24,male,93
2,2016-01-05T19:59:45,2016-01-05T20:00:01,37,male,93
2,2016-01-05T19:59:45,2016-01-05T20:00:01,17,female,93
2,2016-01-05T19:59:52,2016-01-05T20:00:01,49,female,93
2,2016-01-05T19:59:55,2016-01-05T20:00:01,71,male,93
2,2016-01-05T20:01:59,2016-01-05T20:02:06,32,female,93
2,2016-01-05T20:01:59,2016-01-05T20:02:11,6,female,93
2,2016-01-05T20:01:59,2016-01-05T20:02:15,22,male,93
2,2016-01-05T20:02:02,2016-01-05T20:02:15,26,female,93
1,2016-01-05T20:41:20,2016-01-05T20:41:30,75,male,93
1,2016-01-05T20:41:20,2016-01-05T20:41:36,57,male,93
1,2016-01-05T20:41:20,2016-01-05T20:41:36,7,female,93
1,2016-01-05T20:41:20,2016-01-05T20:41:36,8,female,93
1,2016-01-05T20:41:23,2016-01-05T20:41:36,14,female,93
1,2016-01-05T20:41:23,2016-01-05T20:41:36,72,female,93
1,2016-01-05T20:41:20,2016-01-05T20:41:36,30,female,93
2,2016-01-05T20:54:50,2016-01-05T20:55:06,84,male,93
2,2016-01-05T20:54:50,2016-01-05T20:55:06,96,female,93
2,2016-01-05T21:42:29,2016-01-05T21:42:45,42,female,93
2,2016-01-05T21:42:29,2016-01-05T21:42:45,85,male,93
2,2016-01-05T21:42:38,2016-01-05T21:42:45,35,female,93
2,2016-01-05T21:42:29,2016-01-05T21:42:45,71,female,93
1,2016-01-05T22:01:22,2016-01-05T22:01:38,30,female,93
2,2016-01-05T22:01:55,2016-01-05T22:02:07,8,male,93
1,2016-01-05T22:01:22,2016-01-05T22:01:38,54,male,93
2,2016-01-05T22:01:55,2016-01-05T22:02:11,32,female,93
1,2016-01-05T22:01:31,2016-01-05T22:01:38,96,female,93
2,2016-01-05T22:02:02,2016-01-05T22:02:11,53,female,93
1,2016-01-05T22:01:22,2016-01-05T22:01:38,60,male,93
2,2016-01-05T22:01:55,2016-01-05T22:02:11,72,female,93
2,2016-01-05T22:02:07,2016-01-05T22:02:11,87,male,93
2,2016-01-05T22:01:55,2016-01-05T22:02:11,30,female,93
2,2016-01-05T22:09:11,2016-01-05T22:09:16,33,female,93
2,2016-01-05T22:09:11,2016-01-05T22:09:27,60,female,93
2,2016-01-05T22:09:11,2016-01-05T22:09:27,45,male,93
2,2016-01-05T22:09:11,2016-01-05T22:09:27,34,male,93
2,2016-01-05T22:09:11,2016-01-05T22:09:27,9,male,93
2,2016-01-05T22:09:11,2016-01-05T22:09:27,38,male,93
3,2016-01-05T22:18:18,2016-01-05T22:18:18,43,female,93
3,2016-01-05T22:18:02,2016-01-05T22:18:18,58,female,93
3,2016-01-05T22:18:02,2016-01-05T22:18:18,63,female,93
3,2016-01-05T22:18:02,2016-01-05T22:18:18,27,female,93
3,2016-01-05T22:18:02,2016-01-05T22:18:18,83,female,93
3,2016-01-05T22:18:02,2016-01-05T22:18:18,90,female,93
3,2016-01-05T22:18:02,2016-01-05T22:18:18,86,female,93
1,2016-01-05T22:19:34,2016-01-05T22:19:39,3,female,93
3,2016-01-05T22:18:10,2016-01-05T22:18:18,17,female,93
3,2016-01-05T22:18:02,2016-01-05T22:18:18,94,female,93
1,2016-01-05T22:19:34,2016-01-05T22:19:42,75,male,93
1,2016-01-05T22:19:34,2016-01-05T22:19:50,12,female,93
1,2016-01-05T22:19:34,2016-01-05T22:19:50,74,male,93
2,2016-01-05T22:35:49,2016-01-05T22:36:05,60,male,93
2,2016-01-05T22:35:54,2016-01-05T22:36:05,82,female,93
2,2016-01-05T22:35:58,2016-01-05T22:36:05,73,female,93
2,2016-01-05T22:36:03,2016-01-05T22:36:05,96,male,93
3,2016-01-05T23:03:49,2016-01-05T23:03:56,77,male,93
3,2016-01-05T23:03:49,2016-01-05T23:04:05,45,female,93
3,2016-01-05T23:03:49,2016-01-05T23:04:05,8,male,93
3,2016-01-05T23:03:53,2016-01-05T23:04:05,24,male,93
3,2016-01-05T23:03:58,2016-01-05T23:04:05,57,male,93
3,2016-01-05T23:04:05,2016-01-05T23:04:05,16,female,93
3,2016-01-05T23:03:49,2016-01-05T23:04:05,5,male,93
3,2016-01-05T23:51:30,2016-01-05T23:51:35,72,female,93
3,2016-01-05T23:51:30,2016-01-05T23:51:46,87,female,93
3,2016-01-05T23:51:41,2016-01-05T23:51:46,79,female,93
3,2016-01-05T23:51:34,2016-01-05T23:51:46,90,male,93
3,2016-01-05T23:51:30,2016-01-05T23:51:46,33,male,93
3,2016-01-06T00:02:03,2016-01-06T00:02:19,54,male,93
3,2016-01-06T00:02:03,2016-01-06T00:02:19,41,female,93
3,2016-01-06T00:02:17,2016-01-06T00:02:19,26,female,93
3,2016-01-06T00:02:03,2016-01-06T00:02:19,23,female,93
3,2016-01-06T00:02:03,2016-01-06T00:02:19,6,female,93
3,2016-01-06T00:37:19,2016-01-06T00:37:32,87,female,93
3,2016-01-06T00:37:19,2016-01-06T00:37:35,82,male,93
3,2016-01-06T00:37:29,2016-01-06T00:37:35,79,female,93
3,2016-01-06T00:37:24,2016-01-06T00:37:35,85,female,93
2,2016-01-06T00:40:35,2016-01-06T00:40:42,40,female,93
2,2016-01-06T00:40:35,2016-01-06T00:40:48,16,female,93
2,2016-01-06T00:40:35,2016-01-06T00:40:51,54,female,93
3,2016-01-06T00:40:58,2016-01-06T00:41:04,77,male,93
2,2016-01-06T00:40:35,2016-01-06T00:40:51,86,male,93
3,2016-01-06T00:40:58,2016-01-06T00:41:14,7,male,93
3,2016-01-06T00:40:58,2016-01-06T00:41:14,99,female,93
2,2016-01-06T00:40:35,2016-01-06T00:40:51,43,female,93
2,2016-01-06T00:40:35,2016-01-06T00:40:51,66,male,93
3,2016-01-06T00:40:58,2016-01-06T00:41:14,7,male,93
3,2016-01-06T00:41:14,2016-01-06T00:41:14,38,female,93
2,2016-01-06T00:40:42,2016-01-06T00:40:51,19,male,93
2,2016-01-06T00:40:48,2016-01-06T00:40:51,70,female,93
3,2016-01-06T00:41:14,2016-01-06T00:41:14,72,male,93
2,2016-01-06T00:58:51,2016-01-06T00:58:53,92,female,93
2,2016-01-06T00:58:51,2016-01-06T00:58:57,67,female,93
2,2016-01-06T00:58:51,2016-01-06T00:59:07,32,female,93
2,2016-01-06T00:58:51,2016-01-06T00:59:07,63,female,93
3,2016-01-06T01:59:48,2016-01-06T02:00:04,60,male,93
3,2016-01-06T01:59:57,2016-01-06T02:00:04,93,male,93
3,2016-01-06T01:59:48,2016-01-06T02:00:04,40,male,93
3,2016-01-06T01:59:48,2016-01-06T02:00:04,57,female,93
3,2016-01-06T02:06:25,2016-01-06T02:06:30,31,female,93
3,2016-01-06T02:06:25,2016-01-06T02:06:34,69,female,93
3,2016-01-06T02:06:25,2016-01-06T02:06:35,81,male,93
3,2016-01-06T02:06:26,2016-01-06T02:06:36,55,male,93
3,2016-01-06T02:06:25,2016-01-06T02:06:41,57,female,93
3,2016-01-06T02:06:25,2016-01-06T02:06:41,82,male,93
3,2016-01-06T02:06:25,2016-01-06T02:06:41,30,female,93
1,2016-01-06T02:08:18,2016-01-06T02:08:34,74,male,93
1,2016-01-06T02:08:18,2016-01-06T02:08:34,90,male,93
1,2016-01-06T02:08:26,2016-01-06T02:08:34,29,male,93
1,2016-01-06T02:08:18,2016-01-06T02:08:34,10,male,93
1,2016-01-06T02:08:18,2016-01-06T02:08:34,88,female,93
1,2016-01-06T02:08:18,2016-01-06T02:08:34,52,female,93
1,2016-01-06T02:08:18,2016-01-06T02:08:34,74,female,93
2,2016-01-06T02:16:00,2016-01-06T02:16:04,84,female,93
2,2016-01-06T02:16:00,2016-01-06T02:16:16,47,female,93
1,2016-01-06T02:18:57,2016-01-06T02:19:05,47,female,93
1,2016-01-06T02:18:57,2016-01-06T02:19:06,84,male,93
1,2016-01-06T02:18:57,2016-01-06T02:19:10,93,male,93
1,2016-01-06T02:18:57,2016-01-06T02:19:13,55,female,93
1,2016-01-06T02:18:57,2016-01-06T02:19:13,63,female,93
1,2016-01-06T02:18:57,2016-01-06T02:19:13,28,male,93
1,2016-01-06T02:18:57,2016-01-06T02:19:13,80,female,93
1,2016-01-06T02:18:57,2016-01-06T02:19:13,93,male,93
1,2016-01-06T02:18:57,2016-01-06T02:19:13,82,female,93
3,2016-01-06T02:43:36,2016-01-06T02:43:36,59,male,93
3,2016-01-06T02:43:36,2016-01-06T02:43:52,3,male,93
3,2016-01-06T02:43:36,2016-01-06T02:43:52,94,male,93
3,2016-01-06T02:43:36,2016-01-06T02:43:52,94,female,93
3,2016-01-06T02:43:42,2016-01-06T02:43:52,51,male,93
2,2016-01-06T04:20:45,2016-01-06T04:21:01,29,female,93
2,2016-01-06T04:20:45,2016-01-06T04:21:01,84,female,93
2,2016-01-06T04:20:45,2016-01-06T04:21:01,10,male,93
2,2016-01-06T04:20:57,2016-01-06T04:21:01,4,female,93
2,2016-01-06T04:32:05,2016-01-06T04:32:05,22,female,93
2,2016-01-06T04:32:05,2016-01-06T04:32:21,85,female,93
2,2016-01-06T04:32:05,2016-01-06T04:32:21,95,male,93
2,2016-01-06T04:32:05,2016-01-06T04:32:21,61,male,93
2,2016-01-06T04:32:05,2016-01-06T04:32:21,99,male,93
2,2016-01-06T04:32:08,2016-01-06T04:32:21,11,female,93
1,2016-01-06T04:40:52,2016-01-06T04:40:54,20,male,93
1,2016-01-06T04:40:52,2016-01-06T04:41:08,35,male,93
1,2016-01-06T04:40:52,2016-01-06T04:41:08,54,female,93
1,2016-01-06T04:40:52,2016-01-06T04:41:08,63,female,93
1,2016-01-06T04:40:52,2016-01-06T04:41:08,98,female,93
2,2016-01-06T05:13:03,2016-01-06T05:13:12,97,female,93
2,2016-01-06T05:13:03,2016-01-06T05:13:19,94,female,93
2,2016-01-06T05:13:03,2016-01-06T05:13:19,57,female,93
2,2016-01-06T05:13:03,2016-01-06T05:13:19,80,male,93
2,2016-01-06T05:13:03,2016-01-06T05:13:19,20,female,93
2,2016-01-06T05:13:03,2016-01-06T05:13:19,39,female,93
2,2016-01-06T05:13:03,2016-01-06T05:13:19,92,male,93
2,2016-01-06T05:13:03,2016-01-06T05:13:19,73,female,93
2,2016-01-06T05:13:03,2016-01-06T05:13:19,62,male,93
2,2016-01-06T05:13:03,2016-01-06T05:13:19,82,female,93
2,2016-01-06T05:13:12,2016-01-06T05:13:19,28,male,93
3,2016-01-06T05:30:09,2016-01-06T05:30:25,65,female,93
3,2016-01-06T05:30:09,2016-01-06T05:30:25,96,female,93
3,2016-01-06T05:30:09,2016-01-06T05:30:25,80,female,93
3,2016-01-06T05:30:09,2016-01-06T05:30:25,41,male,93
3,2016-01-06T05:30:21,2016-01-06T05:30:25,27,female,93
3,2016-01-06T05:30:09,2016-01-06T05:30:25,46,male,93
3,2016-01-06T05:30:09,2016-01-06T05:30:25,4,male,93
3,2016-01-06T05:30:23,2016-01-06T05:30:25,64,female,93
3,2016-01-06T05:34:26,2016-01-06T05:34:32,63,male,93
3,2016-01-06T05:34:26,2016-01-06T05:34:42,74,female,93
3,2016-01-06T05:34:26,2016-01-06T05:34:42,5,female,93
3,2016-01-06T05:34:26,2016-01-06T05:34:42,13,male,93
3,2016-01-06T05:34:31,2016-01-06T05:34:42,16,female,93
1,2016-01-06T05:44:11,2016-01-06T05:44:19,16,female,93
1,2016-01-06T05:44:11,2016-01-06T05:44:27,29,male,93
1,2016-01-06T05:44:14,2016-01-06T05:44:27,10,male,93
1,2016-01-06T05:44:11,2016-01-06T05:44:27,6,male,93
1,2016-01-06T05:44:11,2016-01-06T05:44:27,30,female,93
2,2016-01-06T06:03:28,2016-01-06T06:03:34,33,female,93
2,2016-01-06T06:03:28,2016-01-06T06:03:44,46,female,93
1,2016-01-06T06:04:58,2016-01-06T06:05:14,74,male,93
1,2016-01-06T06:04:58,2016-01-06T06:05:14,94,male,93
1,2016-01-06T06:22:46,2016-01-06T06:23:02,67,female,93
2,2016-01-06T06:42:02,2016-01-06T06:42:02,81,male,93
2,2016-01-06T06:42:02,2016-01-06T06:42:18,54,male,93
2,2016-01-06T06:42:02,2016-01-06T06:42:18,64,male,93
2,2016-01-06T06:42:17,2016-01-06T06:42:18,58,female,93
2,2016-01-06T06:42:02,2016-01-06T06:42:18,33,male,93
1,2016-01-06T06:45:55,2016-01-06T06:46:09,74,female,93
1,2016-01-06T06:45:55,2016-01-06T06:46:11,50,female,93
1,2016-01-06T06:45:55,2016-01-06T06:46:11,6,female,93
1,2016-01-06T06:45:55,2016-01-06T06:46:11,86,male,93
1,2016-01-06T06:45:55,2016-01-06T06:46:11,12,female,93
1,2016-01-06T06:45:55,2016-01-06T06:46:11,98,male,93
1,2016-01-06T06:45:55,2016-01-06T06:46:11,38,female,93
2,2016-01-06T06:50:34,2016-01-06T06:50:50,96,male,93
2,2016-01-06T06:50:46,2016-01-06T06:50:50,37,female,93
3,2016-01-06T07:00:25,2016-01-06T07:00:28,42,male,93
3,2016-01-06T07:00:25,2016-01-06T07:00:39,31,male,93
1,2016-01-06T07:00:23,2016-01-06T07:00:39,75,female,93
1,2016-01-06T07:00:23,2016-01-06T07:00:39,40,female,93
1,2016-01-06T07:00:23,2016-01-06T07:00:39,73,male,93
1,2016-01-06T07:00:23,2016-01-06T07:00:39,97,female,93
3,2016-01-06T07:00:32,2016-01-06T07:00:41,75,female,93
1,2016-01-06T07:00:23,2016-01-06T07:00:39,36,female,93
1,2016-01-06T07:00:26,2016-01-06T07:00:39,77,female,93
3,2016-01-06T07:00:25,2016-01-06T07:00:41,84,female,93
2,2016-01-06T07:13:58,2016-01-06T07:14:14,7,male,93
2,2016-01-06T07:14:10,2016-01-06T07:14:14,76,female,93
2,2016-01-06T07:13:58,2016-01-06T07:14:14,67,male,93
2,2016-01-06T07:13:58,2016-01-06T07:14:14,84,female,93
2,2016-01-06T07:13:58,2016-01-06T07:14:14,60,male,93
1,2016-01-06T07:39:18,2016-01-06T07:39:34,26,female,93
1,2016-01-06T07:39:02,2016-01-06T07:39:18,26,female,93
1,2016-01-06T07:39:20,2016-01-06T07:39:34,77,female,93
1,2016-01-06T07:39:18,2016-01-06T07:39:34,93,male,93
1,2016-01-06T07:39:02,2016-01-06T07:39:18,93,male,93
1,2016-01-06T07:39:18,2016-01-06T07:39:34,88,female,93
1,2016-01-06T07:39:10,2016-01-06T07:39:18,88,female,93
1,2016-01-06T08:02:11,2016-01-06T08:02:27,48,female,93
1,2016-01-06T08:02:11,2016-01-06T08:02:27,22,male,93
3,2016-01-06T08:14:05,2016-01-06T08:14:07,41,male,93
3,2016-01-06T08:14:01,2016-01-06T08:14:07,19,female,93
3,2016-01-06T08:13:51,2016-01-06T08:14:07,81,male,93
3,2016-01-06T08:13:51,2016-01-06T08:14:07,19,female,93
2,2016-01-06T08:21:11,2016-01-06T08:21:17,46,female,93
2,2016-01-06T08:21:11,2016-01-06T08:21:25,90,female,93
2,2016-01-06T08:21:11,2016-01-06T08:21:27,28,female,93
2,2016-01-06T08:21:11,2016-01-06T08:21:27,37,male,93
2,2016-01-06T08:21:11,2016-01-06T08:21:27,28,female,93
2,2016-01-06T08:21:11,2016-01-06T08:21:27,4,female,93
1,2016-01-06T08:24:25,2016-01-06T08:24:41,41,female,93
1,2016-01-06T08:24:37,2016-01-06T08:24:41,63,male,93
1,2016-01-06T08:24:25,2016-01-06T08:24:41,67,male,93
1,2016-01-06T08:24:36,2016-01-06T08:24:41,15,female,93
1,2016-01-06T08:24:25,2016-01-06T08:24:41,36,female,93
3,2016-01-06T09:09:42,2016-01-06T09:09:58,17,female,93
3,2016-01-06T09:09:42,2016-01-06T09:09:58,88,female,93
3,2016-01-06T09:09:52,2016-01-06T09:09:58,27,male,93
3,2016-01-06T09:38:13,2016-01-06T09:38:21,14,female,93
3,2016-01-06T09:38:18,2016-01-06T09:38:29,69,female,93
3,2016-01-06T09:38:21,2016-01-06T09:38:29,48,female,93
3,2016-01-06T09:38:13,2016-01-06T09:38:29,68,male,93
3,2016-01-06T09:38:13,2016-01-06T09:38:29,43,male,93
3,2016-01-06T09:38:13,2016-01-06T09:38:29,63,female,93
3,2016-01-06T09:38:19,2016-01-06T09:38:29,76,female,93
2,2016-01-06T09:43:10,2016-01-06T09:43:26,82,female,93
2,2016-01-06T09:43:18,2016-01-06T09:43:26,33,female,93
2,2016-01-06T09:43:10,2016-01-06T09:43:26,59,male,93
2,2016-01-06T09:43:10,2016-01-06T09:43:26,31,female,93
2,2016-01-06T09:43:10,2016-01-06T09:43:26,38,male,93
2,2016-01-06T09:43:13,2016-01-06T09:43:26,17,male,93
2,2016-01-06T09:43:22,2016-01-06T09:43:26,8,female,93
2,2016-01-06T09:45:30,2016-01-06T09:45:43,25,female,93
2,2016-01-06T09:45:34,2016-01-06T09:45:43,33,male,93
3,2016-01-06T09:52:18,2016-01-06T09:52:34,54,male,93
3,2016-01-06T09:52:18,2016-01-06T09:52:34,67,male,93
3,2016-01-06T09:52:33,2016-01-06T09:52:34,6,male,93
3,2016-01-06T09:52:18,2016-01-06T09:52:34,33,female,93
2,2016-01-06T10:32:32,2016-01-06T10:32:48,90,female,93
2,2016-01-06T10:32:36,2016-01-06T10:32:48,5,female,93
2,2016-01-06T10:32:43,2016-01-06T10:32:48,63,female,93
2,2016-01-06T10:32:32,2016-01-06T10:32:48,15,male,93
2,2016-01-06T10:32:40,2016-01-06T10:32:48,98,female,93
2,2016-01-06T10:32:36,2016-01-06T10:32:48,30,female,93
3,2016-01-06T10:36:47,2016-01-06T10:36:47,43,female,93
3,2016-01-06T10:36:47,2016-01-06T10:36:52,46,female,93
3,2016-01-06T10:36:47,2016-01-06T10:37:03,84,male,93
3,2016-01-06T10:36:50,2016-01-06T10:37:03,60,female,93
3,2016-01-06T10:36:47,2016-01-06T10:37:03,26,male,93
3,2016-01-06T10:36:47,2016-01-06T10:37:03,38,female,93
3,2016-01-06T10:36:58,2016-01-06T10:37:03,29,male,93
2,2016-01-06T11:12:39,2016-01-06T11:12:55,24,male,93
2,2016-01-06T11:12:39,2016-01-06T11:12:55,32,female,93
1,2016-01-06T11:41:38,2016-01-06T11:41:41,94,male,93
1,2016-01-06T11:41:38,2016-01-06T11:41:42,21,male,93
1,2016-01-06T11:41:38,2016-01-06T11:41:54,26,female,93
