device_id,start,end,age,gender,content_id
3,2016-01-01T12:52:02,2016-01-01T12:52:26,73,female,51
3,2016-01-01T12:52:14,2016-01-01T12:52:26,20,female,51
3,2016-01-01T12:52:06,2016-01-01T12:52:26,97,male,51
1,2016-01-01T13:10:10,2016-01-01T13:10:14,90,female,51
1,2016-01-01T13:10:10,2016-01-01T13:10:16,28,female,51
1,2016-01-01T13:10:10,2016-01-01T13:10:35,12,female,51
1,2016-01-01T13:10:27,2016-01-01T13:10:52,5,male,51
1,2016-01-01T13:10:10,2016-01-01T13:10:52,73,female,51
1,2016-01-01T13:10:48,2016-01-01T13:10:52,5,male,51
3,2016-01-01T13:11:39,2016-01-01T13:11:39,7,female,51
1,2016-01-01T13:10:34,2016-01-01T13:10:52,80,male,51
3,2016-01-01T13:11:39,2016-01-01T13:12:10,69,male,51
3,2016-01-01T13:11:39,2016-01-01T13:12:19,61,female,51
3,2016-01-01T13:11:39,2016-01-01T13:12:21,63,female,51
3,2016-01-01T13:12:18,2016-01-01T13:12:21,94,male,51
3,2016-01-01T13:11:56,2016-01-01T13:12:21,20,female,51
2,2016-01-01T13:18:44,2016-01-01T13:18:45,89,male,51
2,2016-01-01T13:18:44,2016-01-01T13:18:54,85,female,51
2,2016-01-01T13:18:44,2016-01-01T13:19:20,68,male,51
2,2016-01-01T13:18:44,2016-01-01T13:19:25,74,female,51
2,2016-01-01T13:18:49,2016-01-01T13:19:26,61,male,51
2,2016-01-01T13:18:44,2016-01-01T13:19:26,78,female,51
2,2016-01-01T13:18:44,2016-01-01T13:19:26,82,female,51
2,2016-01-01T13:23:20,2016-01-01T13:23:38,80,male,51
2,2016-01-01T13:23:27,2016-01-01T13:23:54,74,female,51
2,2016-01-01T13:23:50,2016-01-01T13:23:58,75,male,51
2,2016-01-01T13:23:31,2016-01-01T13:24:02,57,male,51
2,2016-01-01T13:24:00,2016-01-01T13:24:02,32,female,51
1,2016-01-01T13:42:52,2016-01-01T13:43:08,13,female,51
3,2016-01-01T13:42:49,2016-01-01T13:43:14,36,female,51
3,2016-01-01T13:42:49,2016-01-01T13:43:26,45,female,51
3,2016-01-01T13:42:49,2016-01-01T13:43:27,42,female,51
3,2016-01-01T13:42:49,2016-01-01T13:43:31,83,male,51
1,2016-01-01T13:42:58,2016-01-01T13:43:34,93,female,51
3,2016-01-01T13:42:49,2016-01-01T13:43:31,80,male,51
3,2016-01-01T13:43:07,2016-01-01T13:43:31,92,male,51
1,2016-01-01T13:42:58,2016-01-01T13:43:34,16,male,51
3,2016-01-01T13:42:59,2016-01-01T13:43:31,13,male,51
3,2016-01-01T13:43:13,2016-01-01T13:43:31,8,female,51
3,2016-01-01T13:43:15,2016-01-01T13:43:31,50,female,51
1,2016-01-01T13:43:26,2016-01-01T13:43:34,21,female,51
1,2016-01-01T14:08:06,2016-01-01T14:08:10,55,female,51
1,2016-01-01T14:08:06,2016-01-01T14:08:14,35,male,51
1,2016-01-01T14:08:06,2016-01-01T14:08:18,29,female,51
1,2016-01-01T14:08:06,2016-01-01T14:08:29,23,female,51
1,2016-01-01T14:08:13,2016-01-01T14:08:33,49,female,51
1,2016-01-01T14:08:06,2016-01-01T14:08:45,70,male,51
1,2016-01-01T14:08:06,2016-01-01T14:08:48,53,male,51
1,2016-01-01T14:08:19,2016-01-01T14:08:48,69,female,51
1,2016-01-01T14:08:07,2016-01-01T14:08:48,69,female,51
1,2016-01-01T14:08:07,2016-01-01T14:08:48,84,male,51
1,2016-01-01T14:08:19,2016-01-01T14:08:48,30,female,51
2,2016-01-01T14:26:01,2016-01-01T14:26:14,17,male,51
2,2016-01-01T14:26:01,2016-01-01T14:26:31,30,female,51
2,2016-01-01T14:26:23,2016-01-01T14:26:33,10,male,51
2,2016-01-01T14:26:08,2016-01-01T14:26:43,28,female,51
2,2016-01-01T14:26:17,2016-01-01T14:26:43,3,male,51
3,2016-01-01T14:38:22,2016-01-01T14:38:24,74,male,51
3,2016-01-01T14:38:22,2016-01-01T14:38:56,35,female,51
3,2016-01-01T14:38:22,2016-01-01T14:39:04,33,male,51
3,2016-01-01T14:38:22,2016-01-01T14:39:04,16,female,51
1,2016-01-01T14:42:27,2016-01-01T14:42:32,72,male,51
1,2016-01-01T14:42:27,2016-01-01T14:42:42,73,male,51
1,2016-01-01T14:42:27,2016-01-01T14:43:03,38,male,51
1,2016-01-01T14:42:27,2016-01-01T14:43:09,46,male,51
1,2016-01-01T14:42:45,2016-01-01T14:43:09,57,female,51
3,2016-01-01T16:36:00,2016-01-01T16:36:09,64,male,51
3,2016-01-01T16:35:58,2016-01-01T16:36:10,34,female,51
3,2016-01-01T16:35:58,2016-01-01T16:36:37,9,female,51
3,2016-01-01T16:35:58,2016-01-01T16:36:40,80,male,51
3,2016-01-01T16:35:58,2016-01-01T16:36:40,37,female,51
3,2016-01-01T16:35:58,2016-01-01T16:36:40,85,female,51
3,2016-01-01T16:35:58,2016-01-01T16:36:40,83,female,51
3,2016-01-01T16:35:58,2016-01-01T16:36:40,76,male,51
3,2016-01-01T16:36:37,2016-01-01T16:36:40,9,male,51
2,2016-01-01T17:19:00,2016-01-01T17:19:00,14,female,51
2,2016-01-01T17:19:00,2016-01-01T17:19:01,87,male,51
2,2016-01-01T17:19:00,2016-01-01T17:19:12,41,female,51
2,2016-01-01T17:19:04,2016-01-01T17:19:17,48,male,51
2,2016-01-01T17:19:00,2016-01-01T17:19:25,36,female,51
2,2016-01-01T17:19:00,2016-01-01T17:19:42,57,male,51
2,2016-01-01T17:19:16,2016-01-01T17:19:42,38,female,51
2,2016-01-01T17:19:00,2016-01-01T17:19:42,56,female,51
2,2016-01-01T17:19:17,2016-01-01T17:19:42,51,male,51
2,2016-01-01T17:19:10,2016-01-01T17:19:42,22,female,51
2,2016-01-01T17:19:21,2016-01-01T17:19:42,39,male,51
2,2016-01-01T17:19:13,2016-01-01T17:19:42,56,female,51
2,2016-01-01T17:19:27,2016-01-01T17:19:42,87,female,51
2,2016-01-01T17:28:49,2016-01-01T17:28:56,43,female,51
2,2016-01-01T17:28:44,2016-01-01T17:28:59,63,male,51
2,2016-01-01T17:28:44,2016-01-01T17:29:07,22,male,51
2,2016-01-01T17:28:44,2016-01-01T17:29:09,84,male,51
2,2016-01-01T17:28:44,2016-01-01T17:29:11,10,male,51
2,2016-01-01T17:28:44,2016-01-01T17:29:13,76,female,51
2,2016-01-01T17:28:44,2016-01-01T17:29:26,37,female,51
2,2016-01-01T17:28:44,2016-01-01T17:29:26,19,male,51
2,2016-01-01T17:28:44,2016-01-01T17:29:26,38,female,51
2,2016-01-01T17:29:03,2016-01-01T17:29:26,38,female,51
2,2016-01-01T17:29:07,2016-01-01T17:29:26,39,female,51
1,2016-01-01T17:37:34,2016-01-01T17:37:36,16,male,51
1,2016-01-01T17:37:37,2016-01-01T17:37:47,18,male,51
1,2016-01-01T17:37:39,2016-01-01T17:38:01,5,male,51
1,2016-01-01T17:37:34,2016-01-01T17:38:08,91,female,51
1,2016-01-01T17:37:34,2016-01-01T17:38:11,24,male,51
1,2016-01-01T17:38:08,2016-01-01T17:38:16,4,female,51
1,2016-01-01T17:38:12,2016-01-01T17:38:16,10,male,51
2,2016-01-01T17:54:55,2016-01-01T17:55:37,16,female,51
2,2016-01-01T17:54:55,2016-01-01T17:55:37,88,male,51
2,2016-01-01T17:55:06,2016-01-01T17:55:37,25,female,51
2,2016-01-01T18:21:08,2016-01-01T18:21:10,58,female,51
2,2016-01-01T18:21:08,2016-01-01T18:21:34,67,male,51
2,2016-01-01T18:21:08,2016-01-01T18:21:50,90,female,51
2,2016-01-01T18:21:38,2016-01-01T18:21:50,44,female,51
2,2016-01-01T18:21:21,2016-01-01T18:21:50,52,male,51
3,2016-01-01T18:41:41,2016-01-01T18:42:03,17,male,51
3,2016-01-01T18:42:04,2016-01-01T18:42:21,56,male,51
3,2016-01-01T18:41:41,2016-01-01T18:42:22,75,female,51
3,2016-01-01T18:41:41,2016-01-01T18:42:23,5,female,51
3,2016-01-01T18:42:16,2016-01-01T18:42:23,86,male,51
3,2016-01-01T18:42:16,2016-01-01T18:42:23,26,female,51
3,2016-01-01T18:42:16,2016-01-01T18:42:23,39,male,51
3,2016-01-01T18:42:18,2016-01-01T18:42:23,73,male,51
3,2016-01-01T18:42:12,2016-01-01T18:42:23,86,male,51
3,2016-01-01T18:42:03,2016-01-01T18:42:23,37,female,51
3,2016-01-01T18:42:12,2016-01-01T18:42:23,77,female,51
2,2016-01-01T19:04:57,2016-01-01T19:05:07,72,male,51
2,2016-01-01T19:04:57,2016-01-01T19:05:12,53,female,51
2,2016-01-01T19:05:04,2016-01-01T19:05:18,54,female,51
2,2016-01-01T19:04:57,2016-01-01T19:05:35,16,male,51
2,2016-01-01T19:05:07,2016-01-01T19:05:38,39,female,51
2,2016-01-01T19:05:03,2016-01-01T19:05:39,57,male,51
2,2016-01-01T19:05:36,2016-01-01T19:05:39,91,male,51
2,2016-01-01T19:05:05,2016-01-01T19:05:39,17,male,51
2,2016-01-01T19:05:28,2016-01-01T19:05:39,91,male,51
3,2016-01-01T19:14:20,2016-01-01T19:14:30,10,male,51
3,2016-01-01T19:14:20,2016-01-01T19:14:41,11,male,51
3,2016-01-01T19:14:20,2016-01-01T19:14:47,93,male,51
3,2016-01-01T19:14:41,2016-01-01T19:15:02,36,female,51
3,2016-01-01T19:14:39,2016-01-01T19:15:02,32,female,51
3,2016-01-01T19:14:20,2016-01-01T19:15:02,17,female,51
3,2016-01-01T19:14:48,2016-01-01T19:15:02,87,male,51
3,2016-01-01T19:14:20,2016-01-01T19:15:02,90,male,51
3,2016-01-01T19:33:32,2016-01-01T19:33:51,43,female,51
3,2016-01-01T19:34:00,2016-01-01T19:34:07,70,male,51
3,2016-01-01T19:33:32,2016-01-01T19:34:14,79,female,51
3,2016-01-01T19:33:32,2016-01-01T19:34:14,50,male,51
3,2016-01-01T19:33:32,2016-01-01T19:34:14,55,male,51
3,2016-01-01T19:33:47,2016-01-01T19:34:14,5,male,51
3,2016-01-01T19:43:08,2016-01-01T19:43:15,28,female,51
3,2016-01-01T19:43:12,2016-01-01T19:43:19,72,female,51
3,2016-01-01T19:43:08,2016-01-01T19:43:20,98,male,51
3,2016-01-01T19:43:08,2016-01-01T19:43:42,42,male,51
3,2016-01-01T19:43:08,2016-01-01T19:43:50,53,female,51
3,2016-01-01T19:43:08,2016-01-01T19:43:50,94,female,51
3,2016-01-01T19:43:28,2016-01-01T19:43:50,82,female,51
3,2016-01-01T19:43:25,2016-01-01T19:43:50,70,male,51
3,2016-01-01T19:43:08,2016-01-01T19:43:50,61,male,51
3,2016-01-01T19:43:22,2016-01-01T19:43:50,76,female,51
3,2016-01-01T19:43:25,2016-01-01T19:43:50,94,male,51
3,2016-01-01T19:43:27,2016-01-01T19:43:50,51,female,51
3,2016-01-01T19:43:33,2016-01-01T19:43:50,16,male,51
3,2016-01-01T19:43:29,2016-01-01T19:43:50,96,male,51
3,2016-01-01T19:43:27,2016-01-01T19:43:50,15,male,51
3,2016-01-01T20:02:42,2016-01-01T20:02:51,11,female,51
3,2016-01-01T20:02:42,2016-01-01T20:02:53,7,female,51
3,2016-01-01T20:03:01,2016-01-01T20:03:24,37,male,51
3,2016-01-01T20:02:42,2016-01-01T20:03:24,91,female,51
1,2016-01-01T20:16:56,2016-01-01T20:17:02,94,male,51
1,2016-01-01T20:16:56,2016-01-01T20:17:10,75,male,51
1,2016-01-01T20:17:04,2016-01-01T20:17:38,66,female,51
1,2016-01-01T20:17:37,2016-01-01T20:17:38,14,male,51
1,2016-01-01T20:17:03,2016-01-01T20:17:38,77,male,51
1,2016-01-01T20:17:10,2016-01-01T20:17:38,24,male,51
1,2016-01-01T20:25:51,2016-01-01T20:25:54,87,female,51
1,2016-01-01T20:26:07,2016-01-01T20:26:16,87,male,51
1,2016-01-01T20:26:11,2016-01-01T20:26:33,64,male,51
1,2016-01-01T20:25:57,2016-01-01T20:26:33,90,female,51
1,2016-01-01T20:26:24,2016-01-01T20:26:33,24,male,51
3,2016-01-01T20:47:53,2016-01-01T20:48:26,92,female,51
3,2016-01-01T20:47:53,2016-01-01T20:48:28,72,female,51
3,2016-01-01T20:47:56,2016-01-01T20:48:32,51,female,51
3,2016-01-01T20:47:53,2016-01-01T20:48:35,97,male,51
3,2016-01-01T20:48:21,2016-01-01T20:48:35,45,female,51
3,2016-01-01T21:08:01,2016-01-01T21:08:03,32,male,51
3,2016-01-01T21:08:01,2016-01-01T21:08:38,43,male,51
3,2016-01-01T21:08:01,2016-01-01T21:08:40,3,female,51
3,2016-01-01T21:08:43,2016-01-01T21:08:43,97,female,51
3,2016-01-01T21:08:01,2016-01-01T21:08:43,97,female,51
3,2016-01-01T21:08:43,2016-01-01T21:08:53,85,female,51
3,2016-01-01T21:08:01,2016-01-01T21:08:43,85,female,51
3,2016-01-01T21:08:43,2016-01-01T21:08:54,42,female,51
3,2016-01-01T21:08:01,2016-01-01T21:08:43,42,female,51
3,2016-01-01T21:08:43,2016-01-01T21:08:57,78,male,51
3,2016-01-01T21:08:31,2016-01-01T21:08:43,78,male,51
3,2016-01-01T21:08:43,2016-01-01T21:08:58,55,female,51
3,2016-01-01T21:08:01,2016-01-01T21:08:43,55,female,51
3,2016-01-01T21:08:43,2016-01-01T21:09:06,86,male,51
3,2016-01-01T21:08:11,2016-01-01T21:08:43,86,male,51
3,2016-01-01T21:08:43,2016-01-01T21:09:06,80,female,51
3,2016-01-01T21:08:22,2016-01-01T21:08:43,80,female,51
3,2016-01-01T21:08:43,2016-01-01T21:09:07,28,female,51
3,2016-01-01T21:08:23,2016-01-01T21:08:43,28,female,51
3,2016-01-01T21:08:43,2016-01-01T21:09:15,58,female,51
3,2016-01-01T21:08:01,2016-01-01T21:08:43,58,female,51
3,2016-01-01T21:08:43,2016-01-01T21:09:18,26,female,51
3,2016-01-01T21:08:01,2016-01-01T21:08:43,26,female,51
3,2016-01-01T21:08:43,2016-01-01T21:09:22,80,female,51
3,2016-01-01T21:08:17,2016-01-01T21:08:43,80,female,51
3,2016-01-01T21:08:43,2016-01-01T21:09:25,51,female,51
3,2016-01-01T21:08:42,2016-01-01T21:08:43,51,female,51
3,2016-01-01T21:09:25,2016-01-01T21:09:25,41,female,51
3,2016-01-01T21:08:43,2016-01-01T21:09:25,45,female,51
3,2016-01-01T21:08:26,2016-01-01T21:08:43,45,female,51
3,2016-01-01T21:08:43,2016-01-01T21:09:25,31,male,51
3,2016-01-01T21:08:25,2016-01-01T21:08:43,31,male,51
3,2016-01-01T21:08:44,2016-01-01T21:09:25,71,male,51
3,2016-01-01T21:08:43,2016-01-01T21:09:25,7,male,51
3,2016-01-01T21:08:40,2016-01-01T21:08:43,7,male,51
3,2016-01-01T21:09:20,2016-01-01T21:09:25,60,female,51
2,2016-01-01T21:12:55,2016-01-01T21:12:56,93,male,51
2,2016-01-01T21:12:55,2016-01-01T21:13:00,56,female,51
2,2016-01-01T21:12:55,2016-01-01T21:13:35,60,male,51
2,2016-01-01T21:13:37,2016-01-01T21:13:37,72,female,51
2,2016-01-01T21:20:07,2016-01-01T21:20:08,95,female,51
2,2016-01-01T21:20:07,2016-01-01T21:20:34,42,male,51
2,2016-01-01T21:20:07,2016-01-01T21:20:49,30,female,51
2,2016-01-01T21:34:24,2016-01-01T21:34:44,86,female,51
2,2016-01-01T21:34:24,2016-01-01T21:35:06,26,female,51
2,2016-01-01T21:34:45,2016-01-01T21:35:06,20,female,51
2,2016-01-01T21:34:54,2016-01-01T21:35:06,48,female,51
2,2016-01-01T21:34:52,2016-01-01T21:35:06,56,female,51
2,2016-01-01T21:52:31,2016-01-01T21:52:37,11,female,51
2,2016-01-01T21:52:31,2016-01-01T21:52:50,24,male,51
2,2016-01-01T21:52:31,2016-01-01T21:53:02,83,male,51
2,2016-01-01T21:52:39,2016-01-01T21:53:04,12,female,51
2,2016-01-01T21:52:45,2016-01-01T21:53:13,10,female,51
2,2016-01-01T21:52:31,2016-01-01T21:53:13,59,female,51
2,2016-01-01T21:52:31,2016-01-01T21:53:13,46,female,51
2,2016-01-01T21:52:31,2016-01-01T21:53:13,65,female,51
2,2016-01-01T21:52:45,2016-01-01T21:53:13,56,female,51
2,2016-01-01T21:53:07,2016-01-01T21:53:13,6,male,51
1,2016-01-01T21:56:08,2016-01-01T21:56:16,21,male,51
1,2016-01-01T21:56:08,2016-01-01T21:56:39,25,female,51
1,2016-01-01T21:56:09,2016-01-01T21:56:47,85,male,51
1,2016-01-01T21:56:11,2016-01-01T21:56:50,84,female,51
1,2016-01-01T21:56:08,2016-01-01T21:56:50,49,female,51
1,2016-01-01T21:56:36,2016-01-01T21:56:50,73,male,51
3,2016-01-01T22:12:03,2016-01-01T22:12:03,24,male,51
3,2016-01-01T22:12:05,2016-01-01T22:12:13,33,male,51
3,2016-01-01T22:12:03,2016-01-01T22:12:21,40,male,51
3,2016-01-01T22:12:03,2016-01-01T22:12:28,60,female,51
3,2016-01-01T22:12:17,2016-01-01T22:12:32,32,male,51
3,2016-01-01T22:12:03,2016-01-01T22:12:44,42,female,51
3,2016-01-01T22:12:38,2016-01-01T22:12:45,65,male,51
3,2016-01-01T22:12:03,2016-01-01T22:12:45,82,female,51
3,2016-01-01T22:12:37,2016-01-01T22:12:45,81,female,51
3,2016-01-01T22:12:35,2016-01-01T22:12:45,79,male,51
3,2016-01-01T22:12:03,2016-01-01T22:12:45,14,male,51
3,2016-01-01T22:12:43,2016-01-01T22:12:45,70,female,51
3,2016-01-01T22:12:27,2016-01-01T22:12:45,46,male,51
3,2016-01-01T22:12:31,2016-01-01T22:12:45,35,male,51
1,2016-01-01T22:20:26,2016-01-01T22:20:40,12,female,51
1,2016-01-01T22:20:26,2016-01-01T22:20:45,74,female,51
1,2016-01-01T22:20:26,2016-01-01T22:20:50,83,female,51
1,2016-01-01T22:20:26,2016-01-01T22:20:55,94,male,51
1,2016-01-01T22:20:26,2016-01-01T22:21:05,8,female,51
1,2016-01-01T22:20:26,2016-01-01T22:21:08,62,male,51
1,2016-01-01T22:20:26,2016-01-01T22:21:08,94,female,51
1,2016-01-01T22:20:26,2016-01-01T22:21:08,8,male,51
1,2016-01-01T22:20:26,2016-01-01T22:21:08,97,female,51
1,2016-01-01T22:20:26,2016-01-01T22:21:08,84,male,51
1,2016-01-01T22:20:32,2016-01-01T22:21:08,91,male,51
3,2016-01-01T22:45:12,2016-01-01T22:45:29,95,male,51
3,2016-01-01T22:45:12,2016-01-01T22:45:54,18,male,51
3,2016-01-01T22:45:12,2016-01-01T22:45:54,98,male,51
3,2016-01-01T22:45:52,2016-01-01T22:45:54,49,female,51
3,2016-01-01T23:40:45,2016-01-01T23:40:46,92,female,51
3,2016-01-01T23:40:45,2016-01-01T23:41:27,74,male,51
3,2016-01-01T23:41:14,2016-01-01T23:41:27,14,female,51
2,2016-01-02T00:00:19,2016-01-02T00:00:24,82,male,51
2,2016-01-02T00:00:19,2016-01-02T00:00:32,34,female,51
2,2016-01-02T00:00:19,2016-01-02T00:00:38,91,male,51
2,2016-01-02T00:00:19,2016-01-02T00:00:49,22,female,51
2,2016-01-02T00:00:19,2016-01-02T00:00:53,42,female,51
2,2016-01-02T00:00:59,2016-01-02T00:01:01,3,female,51
2,2016-01-02T00:00:19,2016-01-02T00:01:01,18,female,51
2,2016-01-02T00:00:19,2016-01-02T00:01:01,28,female,51
2,2016-01-02T00:00:25,2016-01-02T00:01:01,32,female,51
2,2016-01-02T00:00:35,2016-01-02T00:01:01,15,female,51
2,2016-01-02T00:00:19,2016-01-02T00:01:01,95,female,51
2,2016-01-02T00:00:26,2016-01-02T00:01:01,21,male,51
1,2016-01-02T00:16:47,2016-01-02T00:16:47,35,male,51
1,2016-01-02T00:16:47,2016-01-02T00:16:52,61,female,51
1,2016-01-02T00:16:47,2016-01-02T00:16:59,31,female,51
1,2016-01-02T00:16:47,2016-01-02T00:17:06,83,male,51
1,2016-01-02T00:16:47,2016-01-02T00:17:21,42,male,51
1,2016-01-02T00:16:47,2016-01-02T00:17:26,98,male,51
1,2016-01-02T00:27:50,2016-01-02T00:27:54,35,male,51
1,2016-01-02T00:27:50,2016-01-02T00:27:57,85,male,51
1,2016-01-02T00:27:50,2016-01-02T00:28:00,67,female,51
1,2016-01-02T00:27:50,2016-01-02T00:28:30,99,female,51
1,2016-01-02T00:27:50,2016-01-02T00:28:32,92,female,51
1,2016-01-02T00:27:50,2016-01-02T00:28:32,53,male,51
1,2016-01-02T00:27:50,2016-01-02T00:28:32,94,female,51
1,2016-01-02T00:28:27,2016-01-02T00:28:32,31,female,51
1,2016-01-02T00:28:21,2016-01-02T00:28:32,57,male,51
1,2016-01-02T00:27:50,2016-01-02T00:28:32,78,female,51
1,2016-01-02T00:34:03,2016-01-02T00:34:08,78,male,51
1,2016-01-02T00:34:03,2016-01-02T00:34:23,40,male,51
1,2016-01-02T00:34:30,2016-01-02T00:34:45,11,female,51
1,2016-01-02T00:34:43,2016-01-02T00:34:45,3,female,51
1,2016-01-02T00:34:03,2016-01-02T00:34:45,33,female,51
1,2016-01-02T00:34:15,2016-01-02T00:34:45,57,male,51
1,2016-01-02T00:34:11,2016-01-02T00:34:45,48,female,51
1,2016-01-02T00:34:03,2016-01-02T00:34:45,99,male,51
1,2016-01-02T00:34:03,2016-01-02T00:34:45,34,female,51
1,2016-01-02T00:34:22,2016-01-02T00:34:45,26,male,51
1,2016-01-02T00:34:17,2016-01-02T00:34:45,75,male,51
1,2016-01-02T00:36:36,2016-01-02T00:36:38,89,female,51
1,2016-01-02T00:36:36,2016-01-02T00:36:59,21,male,51
1,2016-01-02T00:36:36,2016-01-02T00:37:08,23,male,51
1,2016-01-02T00:36:37,2016-01-02T00:37:18,72,female,51
1,2016-01-02T00:37:10,2016-01-02T00:37:18,11,female,51
1,2016-01-02T00:36:41,2016-01-02T00:37:18,93,female,51
1,2016-01-02T00:36:36,2016-01-02T00:37:18,23,female,51
1,2016-01-02T00:36:50,2016-01-02T00:37:18,41,female,51
1,2016-01-02T00:36:36,2016-01-02T00:37:18,90,male,51
2,2016-01-02T00:45:23,2016-01-02T00:45:26,18,female,51
2,2016-01-02T00:45:23,2016-01-02T00:46:03,10,male,51
2,2016-01-02T00:45:40,2016-01-02T00:46:05,34,female,51
2,2016-01-02T00:45:23,2016-01-02T00:46:05,63,female,51
2,2016-01-02T00:45:23,2016-01-02T00:46:05,42,male,51
1,2016-01-02T01:06:20,2016-01-02T01:06:20,90,female,51
1,2016-01-02T01:06:20,2016-01-02T01:06:57,28,female,51
1,2016-01-02T01:06:44,2016-01-02T01:07:02,39,female,51
1,2016-01-02T01:06:51,2016-01-02T01:07:02,41,male,51
1,2016-01-02T01:06:20,2016-01-02T01:07:02,23,male,51
1,2016-01-02T01:32:38,2016-01-02T01:32:55,91,male,51
1,2016-01-02T01:32:38,2016-01-02T01:33:06,38,male,51
1,2016-01-02T01:32:38,2016-01-02T01:33:20,40,female,51
1,2016-01-02T01:32:38,2016-01-02T01:33:20,4,female,51
1,2016-01-02T01:53:06,2016-01-02T01:53:06,57,female,51
1,2016-01-02T01:53:06,2016-01-02T01:53:22,71,female,51
1,2016-01-02T01:53:06,2016-01-02T01:53:24,28,male,51
1,2016-01-02T01:53:06,2016-01-02T01:53:31,19,female,51
1,2016-01-02T01:53:33,2016-01-02T01:53:48,46,female,51
1,2016-01-02T01:53:06,2016-01-02T01:53:48,5,female,51
1,2016-01-02T01:53:24,2016-01-02T01:53:48,39,male,51
1,2016-01-02T01:53:20,2016-01-02T01:53:48,20,female,51
1,2016-01-02T01:56:28,2016-01-02T01:56:37,88,female,51
1,2016-01-02T01:56:35,2016-01-02T01:57:02,17,male,51
1,2016-01-02T01:56:28,2016-01-02T01:57:10,74,male,51
1,2016-01-02T01:56:28,2016-01-02T01:57:10,68,male,51
1,2016-01-02T01:56:41,2016-01-02T01:57:10,88,female,51
1,2016-01-02T01:57:07,2016-01-02T01:57:10,76,female,51
1,2016-01-02T01:57:06,2016-01-02T01:57:10,39,male,51
3,2016-01-02T02:11:12,2016-01-02T02:11:38,43,male,51
3,2016-01-02T02:11:12,2016-01-02T02:11:41,89,male,51
3,2016-01-02T02:11:12,2016-01-02T02:11:43,40,male,51
2,2016-01-02T02:11:51,2016-01-02T02:11:55,51,male,51
3,2016-01-02T02:11:12,2016-01-02T02:11:54,57,female,51
3,2016-01-02T02:11:12,2016-01-02T02:11:54,77,male,51
3,2016-01-02T02:11:40,2016-01-02T02:11:54,49,female,51
3,2016-01-02T02:11:17,2016-01-02T02:11:54,29,male,51
2,2016-01-02T02:11:51,2016-01-02T02:12:20,93,male,51
3,2016-01-02T02:11:12,2016-01-02T02:11:54,7,female,51
2,2016-01-02T02:12:16,2016-01-02T02:12:33,42,female,51
2,2016-01-02T02:11:51,2016-01-02T02:12:33,67,female,51
2,2016-01-02T02:12:31,2016-01-02T02:12:33,20,male,51
2,2016-01-02T02:11:54,2016-01-02T02:12:33,12,female,51
3,2016-01-02T02:31:06,2016-01-02T02:31:10,38,male,51
3,2016-01-02T02:31:06,2016-01-02T02:31:15,22,male,51
3,2016-01-02T02:31:06,2016-01-02T02:31:16,50,male,51
3,2016-01-02T02:31:20,2016-01-02T02:31:38,4,female,51
3,2016-01-02T02:31:21,2016-01-02T02:31:39,89,male,51
3,2016-01-02T02:31:26,2016-01-02T02:31:42,7,female,51
3,2016-01-02T02:31:06,2016-01-02T02:31:48,36,female,51
3,2016-01-02T02:31:06,2016-01-02T02:31:48,34,female,51
3,2016-01-02T02:31:35,2016-01-02T02:31:48,82,female,51
3,2016-01-02T02:31:06,2016-01-02T02:31:48,19,male,51
3,2016-01-02T02:31:40,2016-01-02T02:31:48,57,male,51
1,2016-01-02T02:34:55,2016-01-02T02:34:59,40,female,51
1,2016-01-02T02:34:55,2016-01-02T02:35:01,26,male,51
1,2016-01-02T02:34:55,2016-01-02T02:35:13,38,male,51
1,2016-01-02T02:34:55,2016-01-02T02:35:32,88,female,51
1,2016-01-02T02:35:24,2016-01-02T02:35:35,99,male,51
1,2016-01-02T02:34:55,2016-01-02T02:35:36,87,female,51
1,2016-01-02T02:34:55,2016-01-02T02:35:37,74,male,51
1,2016-01-02T02:35:26,2016-01-02T02:35:37,60,female,51
3,2016-01-02T03:02:37,2016-01-02T03:02:42,98,female,51
3,2016-01-02T03:02:37,2016-01-02T03:02:51,14,female,51
3,2016-01-02T03:02:37,2016-01-02T03:02:54,16,female,51
3,2016-01-02T03:02:37,2016-01-02T03:03:06,82,female,51
3,2016-01-02T03:03:03,2016-01-02T03:03:12,3,male,51
3,2016-01-02T03:02:37,2016-01-02T03:03:19,56,male,51
3,2016-01-02T03:02:37,2016-01-02T03:03:19,63,male,51
3,2016-01-02T03:02:45,2016-01-02T03:03:19,56,female,51
3,2016-01-02T03:08:31,2016-01-02T03:08:36,48,male,51
3,2016-01-02T03:08:31,2016-01-02T03:08:48,99,female,51
3,2016-01-02T03:08:31,2016-01-02T03:08:57,29,male,51
3,2016-01-02T03:08:31,2016-01-02T03:09:04,13,male,51
3,2016-01-02T03:08:31,2016-01-02T03:09:08,32,female,51
3,2016-01-02T03:08:31,2016-01-02T03:09:13,97,female,51
3,2016-01-02T03:08:44,2016-01-02T03:09:13,62,female,51
3,2016-01-02T03:35:01,2016-01-02T03:35:25,24,female,51
3,2016-01-02T03:35:01,2016-01-02T03:35:28,41,female,51
2,2016-01-02T03:40:17,2016-01-02T03:40:25,26,male,51
2,2016-01-02T03:40:17,2016-01-02T03:40:29,51,female,51
2,2016-01-02T03:40:21,2016-01-02T03:40:55,56,female,51
2,2016-01-02T03:40:42,2016-01-02T03:40:59,15,female,51
2,2016-01-02T03:40:17,2016-01-02T03:40:59,42,male,51
