device_id,start,end,age,gender,content_id
1,2016-01-05T10:55:29,2016-01-05T10:55:48,25,female,79
1,2016-01-05T10:55:29,2016-01-05T10:55:49,56,female,79
1,2016-01-05T10:55:29,2016-01-05T10:55:53,72,female,79
1,2016-01-05T10:55:29,2016-01-05T10:55:53,14,female,79
2,2016-01-05T11:08:36,2016-01-05T11:08:45,98,male,79
2,2016-01-05T11:08:23,2016-01-05T11:08:47,3,male,79
2,2016-01-05T11:08:23,2016-01-05T11:08:47,12,female,79
2,2016-01-05T11:08:34,2016-01-05T11:08:47,46,male,79
2,2016-01-05T11:17:23,2016-01-05T11:17:34,43,female,79
2,2016-01-05T11:17:15,2016-01-05T11:17:37,93,female,79
2,2016-01-05T11:17:15,2016-01-05T11:17:39,41,male,79
2,2016-01-05T11:17:15,2016-01-05T11:17:39,68,male,79
2,2016-01-05T11:17:16,2016-01-05T11:17:39,70,female,79
2,2016-01-05T11:17:15,2016-01-05T11:17:39,98,male,79
2,2016-01-05T11:17:38,2016-01-05T11:17:39,60,male,79
2,2016-01-05T11:17:15,2016-01-05T11:17:39,3,male,79
2,2016-01-05T11:17:15,2016-01-05T11:17:39,50,male,79
1,2016-01-05T11:34:26,2016-01-05T11:34:30,12,female,79
1,2016-01-05T11:34:26,2016-01-05T11:34:36,19,female,79
1,2016-01-05T11:34:26,2016-01-05T11:34:50,38,female,79
1,2016-01-05T11:34:43,2016-01-05T11:34:50,41,female,79
1,2016-01-05T11:34:31,2016-01-05T11:34:50,52,male,79
1,2016-01-05T11:34:38,2016-01-05T11:34:50,87,male,79
1,2016-01-05T11:34:45,2016-01-05T11:34:50,44,female,79
1,2016-01-05T11:55:31,2016-01-05T11:55:55,66,female,79
1,2016-01-05T11:55:31,2016-01-05T11:55:55,54,female,79
1,2016-01-05T11:55:31,2016-01-05T11:55:55,89,male,79
1,2016-01-05T11:55:31,2016-01-05T11:55:55,57,male,79
1,2016-01-05T11:55:31,2016-01-05T11:55:55,46,male,79
1,2016-01-05T11:55:31,2016-01-05T11:55:55,72,male,79
1,2016-01-05T11:55:31,2016-01-05T11:55:55,45,male,79
3,2016-01-05T11:59:55,2016-01-05T12:00:19,30,female,79
3,2016-01-05T11:59:55,2016-01-05T12:00:19,40,female,79
1,2016-01-05T11:59:47,2016-01-05T12:00:11,74,female,79
3,2016-01-05T11:59:55,2016-01-05T12:00:19,7,male,79
1,2016-01-05T11:59:47,2016-01-05T12:00:11,39,female,79
3,2016-01-05T12:02:10,2016-01-05T12:02:34,27,female,79
3,2016-01-05T12:02:10,2016-01-05T12:02:34,92,female,79
3,2016-01-05T12:02:10,2016-01-05T12:02:34,89,male,79
3,2016-01-05T12:02:10,2016-01-05T12:02:34,38,female,79
3,2016-01-05T12:02:10,2016-01-05T12:02:34,65,female,79
3,2016-01-05T12:02:10,2016-01-05T12:02:34,10,male,79
3,2016-01-05T12:02:10,2016-01-05T12:02:34,79,female,79
2,2016-01-05T12:09:40,2016-01-05T12:10:04,99,female,79
2,2016-01-05T12:09:40,2016-01-05T12:10:04,73,male,79
2,2016-01-05T12:09:47,2016-01-05T12:10:04,45,female,79
2,2016-01-05T12:09:40,2016-01-05T12:10:04,86,female,79
2,2016-01-05T12:09:40,2016-01-05T12:10:04,69,male,79
2,2016-01-05T12:09:51,2016-01-05T12:10:04,27,male,79
3,2016-01-05T12:30:41,2016-01-05T12:30:41,38,male,79
3,2016-01-05T12:30:41,2016-01-05T12:30:58,54,male,79
3,2016-01-05T12:30:41,2016-01-05T12:31:05,17,female,79
3,2016-01-05T12:30:41,2016-01-05T12:31:05,90,female,79
3,2016-01-05T12:30:46,2016-01-05T12:31:05,40,female,79
3,2016-01-05T12:43:55,2016-01-05T12:44:04,23,male,79
3,2016-01-05T12:43:55,2016-01-05T12:44:19,36,female,79
3,2016-01-05T12:44:18,2016-01-05T12:44:19,16,female,79
3,2016-01-05T12:43:55,2016-01-05T12:44:19,59,female,79
3,2016-01-05T12:43:55,2016-01-05T12:44:19,10,female,79
3,2016-01-05T12:44:02,2016-01-05T12:44:19,82,male,79
2,2016-01-05T13:10:47,2016-01-05T13:10:54,7,female,79
2,2016-01-05T13:10:47,2016-01-05T13:11:03,34,male,79
2,2016-01-05T13:10:47,2016-01-05T13:11:11,7,female,79
2,2016-01-05T13:11:06,2016-01-05T13:11:11,48,male,79
2,2016-01-05T13:10:54,2016-01-05T13:11:11,32,male,79
2,2016-01-05T13:10:47,2016-01-05T13:11:11,65,female,79
2,2016-01-05T13:10:47,2016-01-05T13:11:11,39,female,79
2,2016-01-05T13:16:01,2016-01-05T13:16:21,6,female,79
2,2016-01-05T13:16:01,2016-01-05T13:16:25,80,male,79
2,2016-01-05T13:16:15,2016-01-05T13:16:25,42,female,79
1,2016-01-05T13:24:24,2016-01-05T13:24:40,5,female,79
1,2016-01-05T13:24:25,2016-01-05T13:24:45,8,male,79
1,2016-01-05T13:24:24,2016-01-05T13:24:48,28,male,79
1,2016-01-05T13:24:47,2016-01-05T13:24:48,96,male,79
1,2016-01-05T13:24:24,2016-01-05T13:24:48,64,male,79
1,2016-01-05T13:24:48,2016-01-05T13:24:48,56,male,79
2,2016-01-05T13:34:55,2016-01-05T13:35:19,56,female,79
2,2016-01-05T13:34:55,2016-01-05T13:35:19,56,female,79
2,2016-01-05T13:34:55,2016-01-05T13:35:19,65,female,79
3,2016-01-05T13:35:48,2016-01-05T13:36:12,5,female,79
2,2016-01-05T13:34:55,2016-01-05T13:35:19,5,female,79
2,2016-01-05T13:35:06,2016-01-05T13:35:19,73,male,79
2,2016-01-05T13:34:58,2016-01-05T13:35:19,85,female,79
3,2016-01-05T13:36:06,2016-01-05T13:36:12,11,male,79
3,2016-01-05T14:04:24,2016-01-05T14:04:48,53,male,79
3,2016-01-05T14:04:24,2016-01-05T14:04:48,98,male,79
3,2016-01-05T14:04:24,2016-01-05T14:04:48,52,female,79
3,2016-01-05T14:04:24,2016-01-05T14:04:48,94,female,79
3,2016-01-05T14:04:24,2016-01-05T14:04:48,4,female,79
3,2016-01-05T14:04:24,2016-01-05T14:04:48,39,female,79
2,2016-01-05T14:09:09,2016-01-05T14:09:11,84,female,79
2,2016-01-05T14:09:09,2016-01-05T14:09:24,71,female,79
2,2016-01-05T14:09:09,2016-01-05T14:09:26,29,female,79
2,2016-01-05T14:09:09,2016-01-05T14:09:33,58,female,79
2,2016-01-05T14:09:09,2016-01-05T14:09:33,48,female,79
2,2016-01-05T14:09:24,2016-01-05T14:09:33,74,female,79
2,2016-01-05T14:09:09,2016-01-05T14:09:33,37,female,79
2,2016-01-05T14:09:09,2016-01-05T14:09:33,85,male,79
2,2016-01-05T14:09:09,2016-01-05T14:09:33,8,male,79
2,2016-01-05T14:09:09,2016-01-05T14:09:33,72,male,79
1,2016-01-05T14:21:21,2016-01-05T14:21:21,21,male,79
1,2016-01-05T14:21:21,2016-01-05T14:21:24,33,male,79
1,2016-01-05T14:21:21,2016-01-05T14:21:32,4,female,79
1,2016-01-05T14:21:21,2016-01-05T14:21:34,94,female,79
1,2016-01-05T14:21:21,2016-01-05T14:21:45,68,male,79
1,2016-01-05T14:21:21,2016-01-05T14:21:45,67,male,79
1,2016-01-05T14:21:21,2016-01-05T14:21:45,99,female,79
1,2016-01-05T14:21:36,2016-01-05T14:21:45,21,female,79
2,2016-01-05T14:39:22,2016-01-05T14:39:24,58,female,79
2,2016-01-05T14:39:22,2016-01-05T14:39:26,40,female,79
2,2016-01-05T14:39:22,2016-01-05T14:39:29,76,female,79
2,2016-01-05T14:39:22,2016-01-05T14:39:46,50,male,79
2,2016-01-05T14:39:22,2016-01-05T14:39:46,42,female,79
1,2016-01-05T14:47:46,2016-01-05T14:47:58,75,female,79
1,2016-01-05T14:47:46,2016-01-05T14:48:00,50,female,79
1,2016-01-05T14:47:46,2016-01-05T14:48:10,14,female,79
1,2016-01-05T14:47:46,2016-01-05T14:48:10,49,male,79
1,2016-01-05T15:40:06,2016-01-05T15:40:13,69,male,79
1,2016-01-05T15:39:50,2016-01-05T15:40:14,60,male,79
1,2016-01-05T15:39:50,2016-01-05T15:40:14,87,female,79
1,2016-01-05T15:39:50,2016-01-05T15:40:14,17,male,79
1,2016-01-05T15:40:14,2016-01-05T15:40:14,64,female,79
1,2016-01-05T15:39:50,2016-01-05T15:40:14,62,male,79
1,2016-01-05T15:39:56,2016-01-05T15:40:14,31,female,79
3,2016-01-05T16:23:00,2016-01-05T16:23:09,82,female,79
3,2016-01-05T16:23:00,2016-01-05T16:23:24,69,male,79
3,2016-01-05T16:23:00,2016-01-05T16:23:24,12,female,79
2,2016-01-05T16:24:04,2016-01-05T16:24:22,77,female,79
2,2016-01-05T16:24:04,2016-01-05T16:24:22,7,female,79
3,2016-01-05T16:42:15,2016-01-05T16:42:16,80,female,79
3,2016-01-05T16:42:15,2016-01-05T16:42:37,78,male,79
3,2016-01-05T16:42:15,2016-01-05T16:42:39,53,male,79
3,2016-01-05T16:42:15,2016-01-05T16:42:39,76,female,79
3,2016-01-05T16:42:15,2016-01-05T16:42:39,55,male,79
3,2016-01-05T16:42:15,2016-01-05T16:42:39,48,female,79
3,2016-01-05T16:42:15,2016-01-05T16:42:39,63,female,79
3,2016-01-05T16:42:15,2016-01-05T16:42:39,64,female,79
3,2016-01-05T16:42:26,2016-01-05T16:42:39,13,female,79
2,2016-01-05T18:13:09,2016-01-05T18:13:11,13,female,79
2,2016-01-05T18:13:09,2016-01-05T18:13:14,77,female,79
2,2016-01-05T18:13:09,2016-01-05T18:13:33,31,female,79
2,2016-01-05T18:13:09,2016-01-05T18:13:33,77,female,79
2,2016-01-05T18:13:32,2016-01-05T18:13:33,7,female,79
2,2016-01-05T18:33:35,2016-01-05T18:33:50,7,female,79
2,2016-01-05T18:33:51,2016-01-05T18:33:59,67,female,79
2,2016-01-05T18:33:43,2016-01-05T18:33:59,28,female,79
2,2016-01-05T18:33:35,2016-01-05T18:33:59,72,female,79
2,2016-01-05T18:33:46,2016-01-05T18:33:59,78,female,79
2,2016-01-05T18:33:35,2016-01-05T18:33:59,74,male,79
2,2016-01-05T18:33:55,2016-01-05T18:33:59,50,male,79
1,2016-01-05T18:42:18,2016-01-05T18:42:20,62,male,79
1,2016-01-05T18:42:18,2016-01-05T18:42:35,62,male,79
1,2016-01-05T18:42:18,2016-01-05T18:42:41,18,female,79
1,2016-01-05T18:42:18,2016-01-05T18:42:42,84,male,79
1,2016-01-05T18:42:18,2016-01-05T18:42:42,50,male,79
1,2016-01-05T18:54:09,2016-01-05T18:54:33,59,female,79
2,2016-01-05T19:13:14,2016-01-05T19:13:30,48,male,79
2,2016-01-05T19:13:18,2016-01-05T19:13:31,11,female,79
2,2016-01-05T19:13:14,2016-01-05T19:13:38,63,female,79
1,2016-01-05T19:42:08,2016-01-05T19:42:32,87,female,79
1,2016-01-05T19:42:08,2016-01-05T19:42:32,52,female,79
1,2016-01-05T19:42:08,2016-01-05T19:42:32,94,female,79
1,2016-01-05T19:42:08,2016-01-05T19:42:32,49,male,79
1,2016-01-05T19:42:23,2016-01-05T19:42:32,92,female,79
2,2016-01-05T19:47:06,2016-01-05T19:47:12,8,male,79
2,2016-01-05T19:47:06,2016-01-05T19:47:20,62,male,79
2,2016-01-05T19:47:06,2016-01-05T19:47:30,8,male,79
2,2016-01-05T19:47:06,2016-01-05T19:47:30,91,male,79
2,2016-01-05T19:47:14,2016-01-05T19:47:30,55,male,79
2,2016-01-05T19:47:17,2016-01-05T19:47:30,50,male,79
2,2016-01-05T19:47:06,2016-01-05T19:47:30,24,female,79
3,2016-01-05T19:48:09,2016-01-05T19:48:33,61,female,79
2,2016-01-05T19:47:22,2016-01-05T19:47:30,72,male,79
2,2016-01-05T19:47:17,2016-01-05T19:47:30,42,female,79
3,2016-01-05T19:48:31,2016-01-05T19:48:33,74,male,79
2,2016-01-05T19:47:29,2016-01-05T19:47:30,99,female,79
3,2016-01-05T19:48:20,2016-01-05T19:48:33,7,female,79
3,2016-01-05T19:48:20,2016-01-05T19:48:33,96,male,79
3,2016-01-05T19:48:30,2016-01-05T19:48:33,74,female,79
3,2016-01-05T20:10:17,2016-01-05T20:10:25,18,male,79
3,2016-01-05T20:10:29,2016-01-05T20:10:41,43,female,79
3,2016-01-05T20:10:17,2016-01-05T20:10:41,45,female,79
3,2016-01-05T20:10:22,2016-01-05T20:10:41,12,female,79
3,2016-01-05T20:22:43,2016-01-05T20:22:48,27,male,79
3,2016-01-05T20:22:43,2016-01-05T20:23:03,14,male,79
3,2016-01-05T20:22:43,2016-01-05T20:23:07,22,female,79
1,2016-01-05T20:58:34,2016-01-05T20:58:35,82,male,79
1,2016-01-05T20:58:34,2016-01-05T20:58:48,35,male,79
1,2016-01-05T20:58:34,2016-01-05T20:58:58,13,female,79
1,2016-01-05T20:58:34,2016-01-05T20:58:58,85,female,79
1,2016-01-05T20:58:34,2016-01-05T20:58:58,65,female,79
2,2016-01-05T21:02:32,2016-01-05T21:02:56,95,male,79
2,2016-01-05T21:02:32,2016-01-05T21:02:56,86,male,79
2,2016-01-05T21:02:32,2016-01-05T21:02:56,87,male,79
2,2016-01-05T21:02:32,2016-01-05T21:02:56,93,male,79
2,2016-01-05T21:02:32,2016-01-05T21:02:56,71,female,79
1,2016-01-05T21:30:29,2016-01-05T21:30:30,79,female,79
1,2016-01-05T21:30:29,2016-01-05T21:30:34,82,female,79
1,2016-01-05T21:30:29,2016-01-05T21:30:35,67,female,79
1,2016-01-05T21:30:29,2016-01-05T21:30:45,55,male,79
1,2016-01-05T21:30:29,2016-01-05T21:30:53,53,female,79
1,2016-01-05T21:30:29,2016-01-05T21:30:53,29,female,79
1,2016-01-05T21:30:29,2016-01-05T21:30:53,58,male,79
1,2016-01-05T21:30:29,2016-01-05T21:30:53,49,female,79
1,2016-01-05T21:30:29,2016-01-05T21:30:53,71,female,79
1,2016-01-05T21:30:29,2016-01-05T21:30:53,50,female,79
2,2016-01-05T22:00:36,2016-01-05T22:01:00,86,male,79
2,2016-01-05T22:00:36,2016-01-05T22:01:00,17,male,79
2,2016-01-05T22:00:36,2016-01-05T22:01:00,30,male,79
2,2016-01-05T22:00:36,2016-01-05T22:01:00,96,male,79
2,2016-01-05T22:00:36,2016-01-05T22:01:00,33,male,79
2,2016-01-05T22:00:50,2016-01-05T22:01:00,8,male,79
2,2016-01-05T22:00:36,2016-01-05T22:01:00,32,female,79
3,2016-01-05T22:05:07,2016-01-05T22:05:09,89,male,79
3,2016-01-05T22:05:07,2016-01-05T22:05:16,57,female,79
3,2016-01-05T22:05:07,2016-01-05T22:05:24,95,female,79
3,2016-01-05T22:06:07,2016-01-05T22:06:17,88,male,79
3,2016-01-05T22:05:22,2016-01-05T22:05:31,88,male,79
3,2016-01-05T22:06:07,2016-01-05T22:06:20,22,female,79
3,2016-01-05T22:06:07,2016-01-05T22:06:23,67,female,79
3,2016-01-05T22:06:07,2016-01-05T22:06:31,62,female,79
3,2016-01-05T22:05:07,2016-01-05T22:05:31,62,female,79
3,2016-01-05T22:06:07,2016-01-05T22:06:31,41,male,79
3,2016-01-05T22:05:07,2016-01-05T22:05:31,41,male,79
3,2016-01-05T22:06:27,2016-01-05T22:06:31,49,male,79
3,2016-01-05T22:06:26,2016-01-05T22:06:31,53,female,79
3,2016-01-05T22:06:27,2016-01-05T22:06:31,78,male,79
3,2016-01-05T22:06:07,2016-01-05T22:06:31,65,female,79
3,2016-01-05T22:05:18,2016-01-05T22:05:31,65,female,79
3,2016-01-05T22:06:13,2016-01-05T22:06:31,5,male,79
3,2016-01-05T22:06:07,2016-01-05T22:06:31,39,male,79
3,2016-01-05T22:06:08,2016-01-05T22:06:31,78,male,79
3,2016-01-05T22:06:30,2016-01-05T22:06:31,48,female,79
2,2016-01-05T22:29:27,2016-01-05T22:29:31,31,male,79
2,2016-01-05T22:29:27,2016-01-05T22:29:51,12,male,79
2,2016-01-05T22:29:37,2016-01-05T22:29:51,21,male,79
1,2016-01-05T22:58:37,2016-01-05T22:58:43,50,female,79
1,2016-01-05T22:58:49,2016-01-05T22:59:00,51,male,79
1,2016-01-05T22:58:41,2016-01-05T22:59:01,24,female,79
1,2016-01-05T22:58:37,2016-01-05T22:59:01,77,female,79
1,2016-01-05T22:58:37,2016-01-05T22:59:01,5,male,79
1,2016-01-05T22:58:37,2016-01-05T22:59:01,46,female,79
3,2016-01-05T23:04:59,2016-01-05T23:04:59,26,female,79
3,2016-01-05T23:04:59,2016-01-05T23:05:06,24,male,79
3,2016-01-05T23:04:59,2016-01-05T23:05:11,57,male,79
3,2016-01-05T23:04:59,2016-01-05T23:05:15,16,female,79
3,2016-01-05T23:04:59,2016-01-05T23:05:23,75,male,79
3,2016-01-05T23:04:59,2016-01-05T23:05:23,5,male,79
3,2016-01-05T23:04:59,2016-01-05T23:05:23,29,female,79
3,2016-01-05T23:05:06,2016-01-05T23:05:23,55,male,79
3,2016-01-06T00:03:51,2016-01-06T00:03:56,99,female,79
3,2016-01-06T00:03:51,2016-01-06T00:04:15,58,male,79
3,2016-01-06T00:03:51,2016-01-06T00:04:15,94,male,79
3,2016-01-06T00:04:12,2016-01-06T00:04:15,99,female,79
3,2016-01-06T00:03:51,2016-01-06T00:04:15,80,male,79
1,2016-01-06T00:07:54,2016-01-06T00:08:06,41,female,79
1,2016-01-06T00:07:54,2016-01-06T00:08:18,23,male,79
1,2016-01-06T00:07:54,2016-01-06T00:08:18,66,male,79
1,2016-01-06T00:08:17,2016-01-06T00:08:18,18,male,79
1,2016-01-06T00:07:54,2016-01-06T00:08:18,95,male,79
1,2016-01-06T00:07:54,2016-01-06T00:08:18,95,male,79
1,2016-01-06T00:07:54,2016-01-06T00:08:18,99,female,79
1,2016-01-06T00:08:18,2016-01-06T00:08:18,87,male,79
1,2016-01-06T00:07:59,2016-01-06T00:08:18,78,male,79
1,2016-01-06T00:16:09,2016-01-06T00:16:11,63,female,79
1,2016-01-06T00:16:09,2016-01-06T00:16:13,41,female,79
1,2016-01-06T00:16:09,2016-01-06T00:16:15,21,female,79
1,2016-01-06T00:16:09,2016-01-06T00:16:33,68,male,79
1,2016-01-06T00:16:09,2016-01-06T00:16:33,25,male,79
1,2016-01-06T00:16:31,2016-01-06T00:16:33,96,male,79
1,2016-01-06T00:16:09,2016-01-06T00:16:33,57,female,79
1,2016-01-06T00:36:24,2016-01-06T00:36:44,60,male,79
1,2016-01-06T00:42:59,2016-01-06T00:42:59,13,male,79
1,2016-01-06T00:42:59,2016-01-06T00:43:02,85,female,79
1,2016-01-06T00:42:59,2016-01-06T00:43:20,85,male,79
1,2016-01-06T00:43:12,2016-01-06T00:43:23,84,female,79
1,2016-01-06T00:42:59,2016-01-06T00:43:23,4,female,79
1,2016-01-06T00:42:59,2016-01-06T00:43:23,54,female,79
1,2016-01-06T00:45:35,2016-01-06T00:45:38,72,female,79
1,2016-01-06T00:45:35,2016-01-06T00:45:49,83,female,79
1,2016-01-06T00:45:40,2016-01-06T00:45:59,23,female,79
1,2016-01-06T00:45:35,2016-01-06T00:45:59,58,female,79
1,2016-01-06T00:45:35,2016-01-06T00:45:59,94,male,79
2,2016-01-06T00:50:11,2016-01-06T00:50:35,32,female,79
2,2016-01-06T00:50:28,2016-01-06T00:50:35,42,female,79
2,2016-01-06T00:50:11,2016-01-06T00:50:35,83,female,79
2,2016-01-06T00:50:11,2016-01-06T00:50:35,29,male,79
2,2016-01-06T00:50:20,2016-01-06T00:50:35,38,male,79
1,2016-01-06T00:53:56,2016-01-06T00:54:20,87,female,79
1,2016-01-06T00:53:56,2016-01-06T00:54:20,61,male,79
1,2016-01-06T00:53:56,2016-01-06T00:54:20,10,female,79
1,2016-01-06T00:54:16,2016-01-06T00:54:20,7,female,79
1,2016-01-06T00:53:56,2016-01-06T00:54:20,20,male,79
2,2016-01-06T01:12:38,2016-01-06T01:12:58,88,female,79
2,2016-01-06T01:12:38,2016-01-06T01:13:02,44,female,79
2,2016-01-06T01:12:38,2016-01-06T01:13:02,18,male,79
2,2016-01-06T01:12:38,2016-01-06T01:13:02,10,male,79
2,2016-01-06T01:12:39,2016-01-06T01:13:02,32,male,79
1,2016-01-06T01:27:20,2016-01-06T01:27:22,25,male,79
1,2016-01-06T01:27:20,2016-01-06T01:27:23,16,male,79
1,2016-01-06T01:27:20,2016-01-06T01:27:29,98,female,79
1,2016-01-06T01:27:20,2016-01-06T01:27:38,14,female,79
1,2016-01-06T01:27:41,2016-01-06T01:27:44,56,female,79
1,2016-01-06T01:27:28,2016-01-06T01:27:44,61,male,79
1,2016-01-06T01:27:37,2016-01-06T01:27:44,60,female,79
1,2016-01-06T01:27:20,2016-01-06T01:27:44,40,male,79
2,2016-01-06T01:34:15,2016-01-06T01:34:19,26,female,79
2,2016-01-06T01:34:15,2016-01-06T01:34:39,95,female,79
2,2016-01-06T01:34:15,2016-01-06T01:34:39,52,male,79
2,2016-01-06T01:34:15,2016-01-06T01:34:39,12,female,79
2,2016-01-06T01:34:15,2016-01-06T01:34:39,10,female,79
3,2016-01-06T01:47:09,2016-01-06T01:47:30,79,male,79
3,2016-01-06T01:47:09,2016-01-06T01:47:33,73,female,79
3,2016-01-06T01:47:09,2016-01-06T01:47:33,19,female,79
3,2016-01-06T01:47:30,2016-01-06T01:47:33,11,male,79
3,2016-01-06T01:47:31,2016-01-06T01:47:33,62,male,79
3,2016-01-06T01:47:12,2016-01-06T01:47:33,47,female,79
3,2016-01-06T01:47:09,2016-01-06T01:47:33,34,male,79
3,2016-01-06T01:49:00,2016-01-06T01:49:05,52,female,79
3,2016-01-06T01:49:00,2016-01-06T01:49:24,71,female,79
3,2016-01-06T01:49:00,2016-01-06T01:49:24,63,female,79
3,2016-01-06T01:49:00,2016-01-06T01:49:24,13,male,79
3,2016-01-06T01:49:11,2016-01-06T01:49:24,79,female,79
2,2016-01-06T02:59:42,2016-01-06T03:00:04,80,male,79
2,2016-01-06T02:59:42,2016-01-06T03:00:06,5,female,79
2,2016-01-06T02:59:42,2016-01-06T03:00:06,93,male,79
2,2016-01-06T02:59:42,2016-01-06T03:00:06,35,female,79
2,2016-01-06T03:00:03,2016-01-06T03:00:06,79,male,79
2,2016-01-06T03:15:53,2016-01-06T03:16:17,71,male,79
2,2016-01-06T03:15:53,2016-01-06T03:16:17,38,female,79
2,2016-01-06T03:15:53,2016-01-06T03:16:17,55,male,79
3,2016-01-06T03:36:42,2016-01-06T03:37:05,88,female,79
3,2016-01-06T03:36:42,2016-01-06T03:37:06,68,male,79
3,2016-01-06T03:36:42,2016-01-06T03:37:06,35,female,79
3,2016-01-06T03:36:42,2016-01-06T03:37:06,69,male,79
3,2016-01-06T03:36:42,2016-01-06T03:37:06,39,female,79
2,2016-01-06T03:54:33,2016-01-06T03:54:41,13,male,79
2,2016-01-06T03:54:33,2016-01-06T03:54:57,37,male,79
3,2016-01-06T04:05:21,2016-01-06T04:05:45,75,female,79
3,2016-01-06T04:05:43,2016-01-06T04:05:45,47,male,79
3,2016-01-06T04:05:21,2016-01-06T04:05:45,6,male,79
1,2016-01-06T04:23:32,2016-01-06T04:23:32,67,male,79
1,2016-01-06T04:23:32,2016-01-06T04:23:33,16,male,79
1,2016-01-06T04:23:54,2016-01-06T04:23:56,75,male,79
1,2016-01-06T04:23:32,2016-01-06T04:23:56,52,female,79
1,2016-01-06T04:23:40,2016-01-06T04:23:56,91,female,79
3,2016-01-06T04:30:54,2016-01-06T04:30:54,74,male,79
3,2016-01-06T04:30:54,2016-01-06T04:31:08,71,female,79
3,2016-01-06T04:30:54,2016-01-06T04:31:18,9,female,79
3,2016-01-06T04:30:54,2016-01-06T04:31:18,53,male,79
3,2016-01-06T04:30:54,2016-01-06T04:31:18,22,male,79
1,2016-01-06T04:39:20,2016-01-06T04:39:21,84,male,79
1,2016-01-06T04:39:20,2016-01-06T04:39:41,21,female,79
1,2016-01-06T04:39:20,2016-01-06T04:39:44,95,female,79
1,2016-01-06T04:39:20,2016-01-06T04:39:44,7,male,79
1,2016-01-06T04:39:20,2016-01-06T04:39:44,99,female,79
1,2016-01-06T04:39:20,2016-01-06T04:39:44,54,male,79
1,2016-01-06T04:39:20,2016-01-06T04:39:44,23,male,79
1,2016-01-06T04:39:24,2016-01-06T04:39:44,50,female,79
1,2016-01-06T04:39:20,2016-01-06T04:39:44,20,male,79
3,2016-01-06T05:27:39,2016-01-06T05:27:44,66,female,79
3,2016-01-06T05:27:39,2016-01-06T05:27:45,9,female,79
3,2016-01-06T05:27:39,2016-01-06T05:27:52,33,female,79
3,2016-01-06T05:27:39,2016-01-06T05:27:54,8,female,79
3,2016-01-06T05:27:39,2016-01-06T05:27:57,99,male,79
3,2016-01-06T05:27:39,2016-01-06T05:28:03,21,male,79
3,2016-01-06T05:27:39,2016-01-06T05:28:03,5,male,79
3,2016-01-06T05:27:39,2016-01-06T05:28:03,24,female,79
3,2016-01-06T05:27:55,2016-01-06T05:28:03,61,male,79
3,2016-01-06T05:51:15,2016-01-06T05:51:26,52,male,79
2,2016-01-06T06:29:28,2016-01-06T06:29:30,63,female,79
2,2016-01-06T06:29:28,2016-01-06T06:29:34,23,female,79
2,2016-01-06T06:29:28,2016-01-06T06:29:48,69,female,79
2,2016-01-06T06:29:28,2016-01-06T06:29:52,38,female,79
2,2016-01-06T06:29:28,2016-01-06T06:29:52,45,male,79
2,2016-01-06T06:29:46,2016-01-06T06:29:52,20,female,79
2,2016-01-06T06:29:33,2016-01-06T06:29:52,57,female,79
2,2016-01-06T06:29:42,2016-01-06T06:29:52,55,female,79
3,2016-01-06T06:31:17,2016-01-06T06:31:32,97,male,79
2,2016-01-06T06:29:49,2016-01-06T06:29:52,29,male,79
3,2016-01-06T06:31:17,2016-01-06T06:31:38,32,male,79
3,2016-01-06T06:31:17,2016-01-06T06:31:41,30,female,79
3,2016-01-06T06:31:17,2016-01-06T06:31:41,63,male,79
3,2016-01-06T06:31:33,2016-01-06T06:31:41,84,female,79
2,2016-01-06T06:45:37,2016-01-06T06:45:46,77,male,79
2,2016-01-06T06:45:26,2016-01-06T06:45:50,43,female,79
2,2016-01-06T07:04:54,2016-01-06T07:05:07,77,male,79
2,2016-01-06T07:04:54,2016-01-06T07:05:18,83,male,79
2,2016-01-06T07:05:16,2016-01-06T07:05:18,48,male,79
2,2016-01-06T07:04:54,2016-01-06T07:05:18,42,male,79
1,2016-01-06T07:07:36,2016-01-06T07:07:39,66,male,79
1,2016-01-06T07:07:36,2016-01-06T07:07:45,47,male,79
1,2016-01-06T07:07:36,2016-01-06T07:08:00,87,female,79
1,2016-01-06T07:07:49,2016-01-06T07:08:00,81,female,79
1,2016-01-06T07:07:36,2016-01-06T07:08:00,79,male,79
1,2016-01-06T07:07:36,2016-01-06T07:08:00,28,female,79
1,2016-01-06T07:07:36,2016-01-06T07:08:00,66,female,79
1,2016-01-06T07:07:36,2016-01-06T07:08:00,91,female,79
2,2016-01-06T07:12:34,2016-01-06T07:12:58,94,female,79
2,2016-01-06T07:12:34,2016-01-06T07:12:58,7,male,79
2,2016-01-06T07:12:42,2016-01-06T07:12:58,78,female,79
2,2016-01-06T07:12:34,2016-01-06T07:12:58,46,female,79
1,2016-01-06T07:26:42,2016-01-06T07:27:06,81,male,79
1,2016-01-06T07:26:42,2016-01-06T07:27:06,22,male,79
1,2016-01-06T07:26:42,2016-01-06T07:27:06,47,male,79
1,2016-01-06T07:26:42,2016-01-06T07:27:06,18,male,79
1,2016-01-06T07:26:42,2016-01-06T07:27:06,36,male,79
1,2016-01-06T07:26:59,2016-01-06T07:27:06,34,female,79
2,2016-01-06T08:04:02,2016-01-06T08:04:20,20,female,79
2,2016-01-06T08:04:02,2016-01-06T08:04:26,3,male,79
2,2016-01-06T08:04:02,2016-01-06T08:04:26,84,male,79
