device_id,start,end,age,gender,content_id
3,2016-01-09T12:28:19,2016-01-09T12:28:41,70,female,33
2,2016-01-09T12:28:25,2016-01-09T12:28:42,70,male,33
2,2016-01-09T12:28:25,2016-01-09T12:28:43,41,female,33
2,2016-01-09T12:28:25,2016-01-09T12:28:45,19,female,33
2,2016-01-09T12:28:25,2016-01-09T12:28:45,55,female,33
3,2016-01-09T12:28:19,2016-01-09T12:28:49,21,female,33
3,2016-01-09T12:28:35,2016-01-09T12:28:49,95,female,33
3,2016-01-09T12:28:44,2016-01-09T12:28:49,62,female,33
2,2016-01-09T12:28:26,2016-01-09T12:28:55,24,female,33
3,2016-01-09T12:28:19,2016-01-09T12:28:49,27,female,33
3,2016-01-09T12:28:40,2016-01-09T12:28:49,87,male,33
2,2016-01-09T12:28:37,2016-01-09T12:28:55,27,female,33
3,2016-01-09T12:28:19,2016-01-09T12:28:49,19,female,33
2,2016-01-09T12:28:25,2016-01-09T12:28:55,86,female,33
2,2016-01-09T12:28:25,2016-01-09T12:28:55,69,female,33
2,2016-01-09T12:28:32,2016-01-09T12:28:55,31,female,33
2,2016-01-09T12:28:25,2016-01-09T12:28:55,70,male,33
3,2016-01-09T12:28:26,2016-01-09T12:28:49,62,male,33
3,2016-01-09T12:28:35,2016-01-09T12:28:49,11,female,33
1,2016-01-09T13:01:53,2016-01-09T13:02:11,13,male,33
1,2016-01-09T13:01:53,2016-01-09T13:02:12,64,male,33
1,2016-01-09T13:01:53,2016-01-09T13:02:23,40,male,33
1,2016-01-09T13:01:53,2016-01-09T13:02:23,95,female,33
1,2016-01-09T13:01:53,2016-01-09T13:02:23,38,female,33
1,2016-01-09T13:01:53,2016-01-09T13:02:23,65,female,33
1,2016-01-09T13:01:53,2016-01-09T13:02:23,87,female,33
3,2016-01-09T13:28:16,2016-01-09T13:28:46,81,male,33
3,2016-01-09T13:28:16,2016-01-09T13:28:46,30,female,33
3,2016-01-09T13:28:30,2016-01-09T13:28:46,79,female,33
1,2016-01-09T13:41:36,2016-01-09T13:41:58,59,male,33
1,2016-01-09T13:41:36,2016-01-09T13:42:06,77,male,33
1,2016-01-09T13:43:07,2016-01-09T13:43:10,18,female,33
1,2016-01-09T13:43:07,2016-01-09T13:43:30,15,male,33
1,2016-01-09T13:43:07,2016-01-09T13:43:36,96,male,33
1,2016-01-09T13:43:07,2016-01-09T13:43:37,95,male,33
1,2016-01-09T13:43:07,2016-01-09T13:43:37,85,male,33
1,2016-01-09T13:42:02,2016-01-09T13:42:06,85,male,33
1,2016-01-09T13:43:22,2016-01-09T13:43:37,67,female,33
2,2016-01-09T13:48:11,2016-01-09T13:48:16,15,female,33
2,2016-01-09T13:48:11,2016-01-09T13:48:17,79,male,33
2,2016-01-09T13:48:11,2016-01-09T13:48:41,31,male,33
2,2016-01-09T13:48:11,2016-01-09T13:48:41,45,female,33
2,2016-01-09T13:48:29,2016-01-09T13:48:41,22,female,33
3,2016-01-09T13:49:19,2016-01-09T13:49:49,74,female,33
2,2016-01-09T13:48:39,2016-01-09T13:48:41,22,male,33
3,2016-01-09T13:49:19,2016-01-09T13:49:49,45,male,33
3,2016-01-09T13:49:20,2016-01-09T13:49:49,47,female,33
2,2016-01-09T14:14:20,2016-01-09T14:14:28,40,male,33
2,2016-01-09T14:14:20,2016-01-09T14:14:49,93,female,33
2,2016-01-09T14:14:20,2016-01-09T14:14:50,64,female,33
2,2016-01-09T14:14:20,2016-01-09T14:14:50,34,male,33
1,2016-01-09T14:27:18,2016-01-09T14:27:19,10,female,33
1,2016-01-09T14:27:17,2016-01-09T14:27:19,99,male,33
2,2016-01-09T14:50:39,2016-01-09T14:51:05,17,female,33
2,2016-01-09T14:50:48,2016-01-09T14:51:05,53,male,33
2,2016-01-09T14:50:44,2016-01-09T14:51:05,49,female,33
2,2016-01-09T14:51:00,2016-01-09T14:51:05,65,female,33
2,2016-01-09T15:10:41,2016-01-09T15:10:48,6,male,33
2,2016-01-09T15:10:33,2016-01-09T15:11:03,86,male,33
2,2016-01-09T15:10:33,2016-01-09T15:11:03,86,male,33
2,2016-01-09T15:10:33,2016-01-09T15:11:03,56,female,33
2,2016-01-09T15:10:33,2016-01-09T15:11:03,64,male,33
2,2016-01-09T15:11:00,2016-01-09T15:11:03,42,female,33
1,2016-01-09T15:41:45,2016-01-09T15:41:55,69,female,33
1,2016-01-09T15:41:45,2016-01-09T15:42:05,9,female,33
1,2016-01-09T15:42:12,2016-01-09T15:42:15,78,male,33
2,2016-01-09T15:59:53,2016-01-09T16:00:01,40,male,33
2,2016-01-09T15:59:53,2016-01-09T16:00:04,33,male,33
2,2016-01-09T15:59:57,2016-01-09T16:00:10,43,male,33
2,2016-01-09T15:59:53,2016-01-09T16:00:21,35,male,33
2,2016-01-09T15:59:53,2016-01-09T16:00:23,99,female,33
2,2016-01-09T15:59:53,2016-01-09T16:00:23,26,male,33
2,2016-01-09T16:06:48,2016-01-09T16:06:54,16,male,33
2,2016-01-09T16:06:48,2016-01-09T16:06:54,33,female,33
2,2016-01-09T16:06:48,2016-01-09T16:06:56,60,female,33
2,2016-01-09T16:06:48,2016-01-09T16:06:59,19,female,33
2,2016-01-09T16:06:48,2016-01-09T16:07:00,40,female,33
2,2016-01-09T16:06:48,2016-01-09T16:07:13,59,male,33
2,2016-01-09T16:06:48,2016-01-09T16:07:18,40,female,33
3,2016-01-09T16:41:29,2016-01-09T16:41:29,76,male,33
3,2016-01-09T16:41:29,2016-01-09T16:41:33,43,female,33
3,2016-01-09T16:41:54,2016-01-09T16:41:59,90,female,33
3,2016-01-09T16:41:29,2016-01-09T16:41:59,32,male,33
3,2016-01-09T16:41:29,2016-01-09T16:41:59,88,male,33
3,2016-01-09T16:41:29,2016-01-09T16:41:59,52,female,33
3,2016-01-09T16:41:29,2016-01-09T16:41:59,61,female,33
3,2016-01-09T16:50:30,2016-01-09T16:50:30,15,female,33
3,2016-01-09T16:50:30,2016-01-09T16:50:38,14,female,33
3,2016-01-09T16:50:30,2016-01-09T16:50:39,79,male,33
3,2016-01-09T16:50:30,2016-01-09T16:51:00,55,female,33
3,2016-01-09T16:50:30,2016-01-09T16:51:00,75,female,33
2,2016-01-09T16:54:47,2016-01-09T16:55:13,42,female,33
2,2016-01-09T16:54:47,2016-01-09T16:55:17,32,male,33
2,2016-01-09T16:54:47,2016-01-09T16:55:17,40,female,33
2,2016-01-09T16:54:47,2016-01-09T16:55:17,87,male,33
2,2016-01-09T16:54:47,2016-01-09T16:55:17,37,female,33
2,2016-01-09T16:54:47,2016-01-09T16:55:17,22,male,33
2,2016-01-09T16:54:47,2016-01-09T16:55:17,88,male,33
2,2016-01-09T16:54:47,2016-01-09T16:55:17,72,female,33
1,2016-01-09T17:28:12,2016-01-09T17:28:42,65,female,33
2,2016-01-09T17:36:18,2016-01-09T17:36:26,21,female,33
2,2016-01-09T17:36:18,2016-01-09T17:36:38,44,female,33
2,2016-01-09T17:36:18,2016-01-09T17:36:41,4,male,33
2,2016-01-09T17:36:18,2016-01-09T17:36:48,61,male,33
2,2016-01-09T17:36:18,2016-01-09T17:36:48,58,male,33
2,2016-01-09T17:57:13,2016-01-09T17:57:25,4,male,33
2,2016-01-09T17:57:13,2016-01-09T17:57:27,82,female,33
2,2016-01-09T17:57:36,2016-01-09T17:57:43,3,female,33
2,2016-01-09T17:57:31,2016-01-09T17:57:43,86,male,33
2,2016-01-09T17:57:42,2016-01-09T17:57:43,45,female,33
2,2016-01-09T17:57:13,2016-01-09T17:57:43,96,male,33
2,2016-01-09T17:58:10,2016-01-09T17:58:38,96,male,33
2,2016-01-09T17:58:10,2016-01-09T17:58:40,82,female,33
2,2016-01-09T17:57:13,2016-01-09T17:57:43,30,female,33
2,2016-01-09T17:58:10,2016-01-09T17:58:40,30,female,33
2,2016-01-09T17:57:39,2016-01-09T17:57:43,48,female,33
2,2016-01-09T17:58:10,2016-01-09T17:58:40,48,female,33
2,2016-01-09T17:57:38,2016-01-09T17:57:43,90,female,33
2,2016-01-09T17:58:10,2016-01-09T17:58:40,90,female,33
2,2016-01-09T17:58:10,2016-01-09T17:58:40,68,male,33
2,2016-01-09T17:58:32,2016-01-09T17:58:40,79,male,33
2,2016-01-09T17:58:31,2016-01-09T17:58:40,40,female,33
1,2016-01-09T18:15:53,2016-01-09T18:16:10,66,female,33
1,2016-01-09T18:15:51,2016-01-09T18:16:11,6,male,33
1,2016-01-09T18:15:51,2016-01-09T18:16:21,89,female,33
1,2016-01-09T18:15:51,2016-01-09T18:16:21,99,male,33
1,2016-01-09T18:54:58,2016-01-09T18:55:12,99,female,33
1,2016-01-09T18:54:58,2016-01-09T18:55:20,38,female,33
1,2016-01-09T18:55:10,2016-01-09T18:55:28,30,female,33
1,2016-01-09T18:55:03,2016-01-09T18:55:28,99,female,33
1,2016-01-09T18:55:25,2016-01-09T18:55:28,87,male,33
1,2016-01-09T18:55:12,2016-01-09T18:55:28,30,female,33
1,2016-01-09T18:55:06,2016-01-09T18:55:28,6,male,33
1,2016-01-09T18:55:02,2016-01-09T18:55:28,75,female,33
1,2016-01-09T18:55:06,2016-01-09T18:55:28,26,male,33
1,2016-01-09T18:55:23,2016-01-09T18:55:28,23,female,33
1,2016-01-09T18:54:58,2016-01-09T18:55:28,36,male,33
1,2016-01-09T18:55:06,2016-01-09T18:55:28,76,male,33
1,2016-01-09T18:55:28,2016-01-09T18:55:28,3,male,33
3,2016-01-09T19:13:00,2016-01-09T19:13:04,93,male,33
3,2016-01-09T19:13:00,2016-01-09T19:13:05,71,female,33
3,2016-01-09T19:13:00,2016-01-09T19:13:05,79,male,33
3,2016-01-09T19:13:00,2016-01-09T19:13:09,64,female,33
3,2016-01-09T19:13:00,2016-01-09T19:13:30,21,female,33
3,2016-01-09T19:13:00,2016-01-09T19:13:30,48,female,33
3,2016-01-09T19:13:00,2016-01-09T19:13:30,28,male,33
3,2016-01-09T19:13:25,2016-01-09T19:13:30,24,female,33
3,2016-01-09T19:13:03,2016-01-09T19:13:30,95,female,33
3,2016-01-09T19:13:19,2016-01-09T19:13:30,43,female,33
1,2016-01-09T19:28:01,2016-01-09T19:28:31,21,female,33
1,2016-01-09T19:28:01,2016-01-09T19:28:31,45,female,33
3,2016-01-09T19:59:36,2016-01-09T19:59:37,47,female,33
3,2016-01-09T19:59:36,2016-01-09T19:59:42,49,female,33
3,2016-01-09T19:59:42,2016-01-09T19:59:51,15,female,33
3,2016-01-09T19:59:36,2016-01-09T19:59:53,50,female,33
3,2016-01-09T19:59:36,2016-01-09T19:59:57,78,female,33
3,2016-01-09T19:59:36,2016-01-09T20:00:06,54,male,33
3,2016-01-09T19:59:36,2016-01-09T20:00:06,93,male,33
3,2016-01-09T19:59:36,2016-01-09T20:00:06,96,female,33
3,2016-01-09T19:59:36,2016-01-09T20:00:06,66,female,33
3,2016-01-09T20:07:23,2016-01-09T20:07:23,31,female,33
3,2016-01-09T20:07:23,2016-01-09T20:07:26,69,male,33
3,2016-01-09T20:07:23,2016-01-09T20:07:36,54,female,33
3,2016-01-09T20:07:36,2016-01-09T20:07:45,49,female,33
3,2016-01-09T20:07:23,2016-01-09T20:07:46,8,female,33
3,2016-01-09T20:07:23,2016-01-09T20:07:52,6,female,33
3,2016-01-09T20:07:23,2016-01-09T20:07:53,30,female,33
3,2016-01-09T20:07:23,2016-01-09T20:07:53,69,female,33
3,2016-01-09T20:07:23,2016-01-09T20:07:53,23,female,33
3,2016-01-09T20:07:36,2016-01-09T20:07:53,96,male,33
3,2016-01-09T20:07:23,2016-01-09T20:07:53,48,female,33
3,2016-01-09T20:24:18,2016-01-09T20:24:24,50,female,33
3,2016-01-09T20:24:18,2016-01-09T20:24:28,90,female,33
3,2016-01-09T20:24:24,2016-01-09T20:24:48,60,female,33
3,2016-01-09T20:24:24,2016-01-09T20:24:48,59,male,33
2,2016-01-09T20:50:47,2016-01-09T20:50:50,62,female,33
2,2016-01-09T20:50:47,2016-01-09T20:51:03,50,male,33
2,2016-01-09T20:50:58,2016-01-09T20:51:17,7,male,33
2,2016-01-09T20:50:47,2016-01-09T20:51:17,81,male,33
3,2016-01-09T21:01:16,2016-01-09T21:01:17,5,female,33
3,2016-01-09T21:01:28,2016-01-09T21:01:37,9,male,33
3,2016-01-09T21:01:16,2016-01-09T21:01:46,35,male,33
3,2016-01-09T21:01:16,2016-01-09T21:01:46,71,male,33
3,2016-01-09T21:01:26,2016-01-09T21:01:46,76,female,33
3,2016-01-09T21:01:33,2016-01-09T21:01:46,7,male,33
1,2016-01-09T21:22:32,2016-01-09T21:22:34,11,male,33
1,2016-01-09T21:22:32,2016-01-09T21:22:48,84,female,33
1,2016-01-09T21:22:32,2016-01-09T21:22:49,88,female,33
1,2016-01-09T21:22:32,2016-01-09T21:23:00,85,female,33
1,2016-01-09T21:22:39,2016-01-09T21:23:01,79,female,33
1,2016-01-09T21:22:32,2016-01-09T21:23:02,44,male,33
1,2016-01-09T21:22:32,2016-01-09T21:23:02,3,female,33
1,2016-01-09T21:22:42,2016-01-09T21:23:02,76,female,33
3,2016-01-09T21:26:08,2016-01-09T21:26:09,45,male,33
3,2016-01-09T21:26:08,2016-01-09T21:26:20,18,male,33
3,2016-01-09T21:26:08,2016-01-09T21:26:23,93,female,33
3,2016-01-09T21:26:08,2016-01-09T21:26:28,48,female,33
3,2016-01-09T21:26:16,2016-01-09T21:26:38,4,male,33
3,2016-01-09T21:26:08,2016-01-09T21:26:38,13,male,33
2,2016-01-09T21:29:45,2016-01-09T21:29:53,79,male,33
2,2016-01-09T21:29:45,2016-01-09T21:30:00,87,female,33
2,2016-01-09T21:29:45,2016-01-09T21:30:05,41,female,33
2,2016-01-09T21:30:01,2016-01-09T21:30:09,75,female,33
2,2016-01-09T21:29:45,2016-01-09T21:30:11,39,female,33
2,2016-01-09T21:29:45,2016-01-09T21:30:15,29,female,33
2,2016-01-09T21:29:58,2016-01-09T21:30:15,65,male,33
2,2016-01-09T21:30:07,2016-01-09T21:30:15,54,female,33
2,2016-01-09T21:30:09,2016-01-09T21:30:15,76,female,33
3,2016-01-09T21:37:01,2016-01-09T21:37:09,65,female,33
3,2016-01-09T21:37:01,2016-01-09T21:37:16,38,male,33
3,2016-01-09T21:37:10,2016-01-09T21:37:23,92,female,33
3,2016-01-09T21:37:01,2016-01-09T21:37:31,41,male,33
3,2016-01-09T21:37:22,2016-01-09T21:37:31,7,female,33
3,2016-01-09T21:37:11,2016-01-09T21:37:31,48,female,33
3,2016-01-09T21:37:24,2016-01-09T21:37:31,39,female,33
3,2016-01-09T22:05:15,2016-01-09T22:05:45,3,male,33
3,2016-01-09T22:05:15,2016-01-09T22:05:45,9,male,33
3,2016-01-09T22:05:15,2016-01-09T22:05:45,80,male,33
3,2016-01-09T22:05:15,2016-01-09T22:05:45,51,male,33
3,2016-01-09T22:05:20,2016-01-09T22:05:45,8,female,33
3,2016-01-09T22:42:21,2016-01-09T22:42:29,67,female,33
3,2016-01-09T22:42:21,2016-01-09T22:42:35,4,male,33
3,2016-01-09T22:42:21,2016-01-09T22:42:51,56,female,33
3,2016-01-09T22:42:21,2016-01-09T22:42:51,15,male,33
2,2016-01-09T22:46:37,2016-01-09T22:46:47,14,female,33
2,2016-01-09T22:46:37,2016-01-09T22:47:06,46,male,33
2,2016-01-09T22:46:37,2016-01-09T22:47:07,53,female,33
2,2016-01-09T22:46:37,2016-01-09T22:47:07,47,female,33
2,2016-01-09T22:47:01,2016-01-09T22:47:07,88,female,33
2,2016-01-09T22:46:37,2016-01-09T22:47:07,7,female,33
3,2016-01-09T23:06:35,2016-01-09T23:06:41,15,female,33
3,2016-01-09T23:06:35,2016-01-09T23:06:47,3,female,33
3,2016-01-09T23:06:35,2016-01-09T23:06:50,80,male,33
3,2016-01-09T23:06:35,2016-01-09T23:07:03,55,male,33
3,2016-01-09T23:06:35,2016-01-09T23:07:05,95,female,33
3,2016-01-09T23:06:35,2016-01-09T23:07:05,99,female,33
2,2016-01-09T23:12:03,2016-01-09T23:12:04,38,female,33
2,2016-01-09T23:12:03,2016-01-09T23:12:07,34,female,33
2,2016-01-09T23:12:03,2016-01-09T23:12:08,56,male,33
2,2016-01-09T23:12:03,2016-01-09T23:12:12,66,female,33
2,2016-01-09T23:12:03,2016-01-09T23:12:21,80,female,33
2,2016-01-09T23:12:03,2016-01-09T23:12:25,53,female,33
2,2016-01-09T23:12:03,2016-01-09T23:12:33,76,female,33
2,2016-01-09T23:12:03,2016-01-09T23:12:33,89,male,33
2,2016-01-09T23:12:03,2016-01-09T23:12:33,7,male,33
2,2016-01-09T23:12:05,2016-01-09T23:12:33,48,male,33
2,2016-01-09T23:30:41,2016-01-09T23:31:11,57,female,33
2,2016-01-09T23:31:01,2016-01-09T23:31:11,12,male,33
2,2016-01-09T23:31:03,2016-01-09T23:31:11,13,male,33
2,2016-01-09T23:30:59,2016-01-09T23:31:11,58,male,33
3,2016-01-09T23:32:03,2016-01-09T23:32:29,91,male,33
3,2016-01-09T23:32:03,2016-01-09T23:32:31,60,female,33
3,2016-01-09T23:32:03,2016-01-09T23:32:33,61,male,33
3,2016-01-09T23:32:32,2016-01-09T23:32:33,7,female,33
3,2016-01-09T23:32:03,2016-01-09T23:32:33,53,female,33
3,2016-01-09T23:32:30,2016-01-09T23:32:33,27,male,33
3,2016-01-10T00:14:49,2016-01-10T00:14:50,82,male,33
3,2016-01-10T00:14:53,2016-01-10T00:15:01,10,male,33
3,2016-01-10T00:14:49,2016-01-10T00:15:19,14,female,33
3,2016-01-10T00:14:49,2016-01-10T00:15:19,11,male,33
3,2016-01-10T00:14:54,2016-01-10T00:15:19,67,male,33
3,2016-01-10T00:14:49,2016-01-10T00:15:19,36,female,33
1,2016-01-10T00:51:36,2016-01-10T00:52:06,56,female,33
1,2016-01-10T00:51:36,2016-01-10T00:52:06,30,male,33
1,2016-01-10T00:51:36,2016-01-10T00:52:06,88,female,33
1,2016-01-10T00:52:04,2016-01-10T00:52:06,37,female,33
1,2016-01-10T00:55:14,2016-01-10T00:55:32,44,male,33
1,2016-01-10T00:55:17,2016-01-10T00:55:44,9,female,33
1,2016-01-10T00:55:14,2016-01-10T00:55:44,81,male,33
1,2016-01-10T00:55:26,2016-01-10T00:55:44,28,male,33
1,2016-01-10T01:11:43,2016-01-10T01:11:59,14,male,33
1,2016-01-10T01:11:43,2016-01-10T01:12:02,40,female,33
1,2016-01-10T01:11:43,2016-01-10T01:12:03,37,female,33
1,2016-01-10T01:11:43,2016-01-10T01:12:11,81,male,33
1,2016-01-10T01:11:43,2016-01-10T01:12:13,35,female,33
1,2016-01-10T01:11:43,2016-01-10T01:12:13,52,female,33
1,2016-01-10T01:11:43,2016-01-10T01:12:13,83,female,33
1,2016-01-10T01:11:43,2016-01-10T01:12:13,15,male,33
1,2016-01-10T01:11:43,2016-01-10T01:12:13,32,female,33
1,2016-01-10T01:12:05,2016-01-10T01:12:13,90,female,33
1,2016-01-10T01:11:43,2016-01-10T01:12:13,4,female,33
1,2016-01-10T01:11:43,2016-01-10T01:12:13,11,female,33
1,2016-01-10T01:12:09,2016-01-10T01:12:13,90,male,33
3,2016-01-10T01:29:03,2016-01-10T01:29:16,44,female,33
3,2016-01-10T01:29:03,2016-01-10T01:29:26,48,male,33
3,2016-01-10T01:29:06,2016-01-10T01:29:29,75,male,33
3,2016-01-10T01:29:03,2016-01-10T01:29:33,56,female,33
3,2016-01-10T01:29:03,2016-01-10T01:29:33,20,male,33
3,2016-01-10T01:29:03,2016-01-10T01:29:33,57,female,33
3,2016-01-10T01:29:03,2016-01-10T01:29:33,57,male,33
3,2016-01-10T01:29:03,2016-01-10T01:29:33,99,female,33
3,2016-01-10T01:29:23,2016-01-10T01:29:33,14,male,33
3,2016-01-10T01:29:03,2016-01-10T01:29:33,13,male,33
3,2016-01-10T01:29:32,2016-01-10T01:29:33,77,male,33
1,2016-01-10T01:39:31,2016-01-10T01:39:45,89,female,33
1,2016-01-10T01:39:34,2016-01-10T01:39:56,94,male,33
1,2016-01-10T01:39:31,2016-01-10T01:40:01,59,male,33
1,2016-01-10T01:39:31,2016-01-10T01:40:01,75,male,33
1,2016-01-10T01:39:43,2016-01-10T01:40:01,22,male,33
1,2016-01-10T02:04:32,2016-01-10T02:05:02,23,male,33
1,2016-01-10T02:04:32,2016-01-10T02:05:02,34,female,33
1,2016-01-10T02:04:32,2016-01-10T02:05:02,81,female,33
1,2016-01-10T02:04:32,2016-01-10T02:05:02,24,male,33
1,2016-01-10T02:04:32,2016-01-10T02:05:02,6,male,33
2,2016-01-10T02:05:00,2016-01-10T02:05:24,56,male,33
2,2016-01-10T02:05:00,2016-01-10T02:05:30,32,female,33
1,2016-01-10T02:04:32,2016-01-10T02:05:02,13,male,33
2,2016-01-10T02:05:00,2016-01-10T02:05:30,33,male,33
2,2016-01-10T02:05:10,2016-01-10T02:05:30,83,male,33
1,2016-01-10T02:04:32,2016-01-10T02:05:02,76,male,33
1,2016-01-10T02:04:32,2016-01-10T02:05:02,86,male,33
2,2016-01-10T02:05:29,2016-01-10T02:05:30,77,male,33
2,2016-01-10T02:05:25,2016-01-10T02:05:30,18,female,33
2,2016-01-10T02:22:56,2016-01-10T02:23:13,7,female,33
2,2016-01-10T02:22:50,2016-01-10T02:23:13,93,male,33
2,2016-01-10T02:22:47,2016-01-10T02:23:13,86,male,33
2,2016-01-10T02:35:39,2016-01-10T02:35:58,31,female,33
2,2016-01-10T02:35:39,2016-01-10T02:36:04,29,male,33
2,2016-01-10T02:35:39,2016-01-10T02:36:05,89,male,33
2,2016-01-10T02:35:39,2016-01-10T02:36:09,92,female,33
2,2016-01-10T02:35:47,2016-01-10T02:36:09,42,female,33
2,2016-01-10T02:36:06,2016-01-10T02:36:09,82,female,33
2,2016-01-10T02:35:39,2016-01-10T02:36:09,89,male,33
2,2016-01-10T02:35:39,2016-01-10T02:36:09,99,male,33
2,2016-01-10T02:35:39,2016-01-10T02:36:09,83,male,33
2,2016-01-10T02:35:46,2016-01-10T02:36:09,90,female,33
2,2016-01-10T02:35:39,2016-01-10T02:36:09,28,female,33
3,2016-01-10T02:38:11,2016-01-10T02:38:29,50,female,33
3,2016-01-10T02:38:11,2016-01-10T02:38:30,58,female,33
3,2016-01-10T02:38:11,2016-01-10T02:38:41,68,female,33
3,2016-01-10T02:38:11,2016-01-10T02:38:41,37,female,33
3,2016-01-10T02:38:17,2016-01-10T02:38:41,89,male,33
3,2016-01-10T02:38:11,2016-01-10T02:38:41,41,female,33
3,2016-01-10T02:38:11,2016-01-10T02:38:41,13,female,33
2,2016-01-10T03:07:54,2016-01-10T03:08:10,27,female,33
2,2016-01-10T03:07:54,2016-01-10T03:08:10,85,female,33
2,2016-01-10T03:07:54,2016-01-10T03:08:24,60,male,33
2,2016-01-10T03:07:54,2016-01-10T03:08:24,88,male,33
2,2016-01-10T03:08:07,2016-01-10T03:08:24,28,male,33
2,2016-01-10T03:08:03,2016-01-10T03:08:24,19,female,33
1,2016-01-10T03:14:45,2016-01-10T03:14:46,53,female,33
1,2016-01-10T03:14:45,2016-01-10T03:14:48,25,female,33
1,2016-01-10T03:14:45,2016-01-10T03:15:15,78,female,33
2,2016-01-10T03:25:14,2016-01-10T03:25:17,77,female,33
2,2016-01-10T03:25:14,2016-01-10T03:25:44,14,female,33
2,2016-01-10T03:25:14,2016-01-10T03:25:44,77,female,33
2,2016-01-10T03:25:25,2016-01-10T03:25:44,42,female,33
1,2016-01-10T04:01:25,2016-01-10T04:01:45,36,male,33
1,2016-01-10T04:01:44,2016-01-10T04:01:45,42,female,33
2,2016-01-10T04:26:06,2016-01-10T04:26:15,61,female,33
2,2016-01-10T04:26:06,2016-01-10T04:26:36,5,female,33
2,2016-01-10T04:26:06,2016-01-10T04:26:36,28,male,33
2,2016-01-10T04:26:30,2016-01-10T04:26:36,15,female,33
1,2016-01-10T04:43:15,2016-01-10T04:43:21,75,male,33
1,2016-01-10T04:43:11,2016-01-10T04:43:21,83,male,33
1,2016-01-10T04:42:57,2016-01-10T04:43:21,48,female,33
1,2016-01-10T04:43:18,2016-01-10T04:43:21,17,male,33
2,2016-01-10T04:48:33,2016-01-10T04:48:55,54,male,33
2,2016-01-10T04:48:33,2016-01-10T04:49:03,6,male,33
2,2016-01-10T04:48:33,2016-01-10T04:49:03,72,female,33
2,2016-01-10T04:48:33,2016-01-10T04:49:03,18,male,33
2,2016-01-10T04:48:33,2016-01-10T04:49:03,52,female,33
2,2016-01-10T04:48:36,2016-01-10T04:49:03,39,male,33
1,2016-01-10T05:05:16,2016-01-10T05:05:34,25,male,33
1,2016-01-10T05:05:16,2016-01-10T05:05:34,86,female,33
3,2016-01-10T05:17:38,2016-01-10T05:18:08,17,male,33
3,2016-01-10T05:17:38,2016-01-10T05:18:08,71,male,33
3,2016-01-10T05:17:38,2016-01-10T05:18:08,54,female,33
3,2016-01-10T05:17:56,2016-01-10T05:18:08,47,male,33
3,2016-01-10T05:17:38,2016-01-10T05:18:08,50,female,33
3,2016-01-10T05:20:42,2016-01-10T05:20:43,14,male,33
3,2016-01-10T05:20:42,2016-01-10T05:21:10,42,male,33
2,2016-01-10T05:20:39,2016-01-10T05:21:09,71,male,33
2,2016-01-10T05:20:55,2016-01-10T05:21:09,22,male,33
2,2016-01-10T05:20:39,2016-01-10T05:21:09,11,female,33
1,2016-01-10T05:40:50,2016-01-10T05:41:18,52,male,33
1,2016-01-10T05:40:48,2016-01-10T05:41:18,37,female,33
1,2016-01-10T05:41:01,2016-01-10T05:41:18,20,male,33
1,2016-01-10T05:40:52,2016-01-10T05:41:18,3,female,33
2,2016-01-10T05:54:18,2016-01-10T05:54:35,16,male,33
2,2016-01-10T05:54:18,2016-01-10T05:54:43,95,male,33
2,2016-01-10T05:54:25,2016-01-10T05:54:43,4,male,33
2,2016-01-10T05:54:18,2016-01-10T05:54:48,72,male,33
2,2016-01-10T05:54:18,2016-01-10T05:54:48,33,female,33
2,2016-01-10T05:54:32,2016-01-10T05:54:48,49,male,33
2,2016-01-10T05:54:36,2016-01-10T05:54:48,68,female,33
2,2016-01-10T05:54:18,2016-01-10T05:54:48,69,male,33
2,2016-01-10T05:54:18,2016-01-10T05:54:48,4,female,33
2,2016-01-10T05:54:18,2016-01-10T05:54:48,40,male,33
2,2016-01-10T05:54:32,2016-01-10T05:54:48,40,female,33
1,2016-01-10T06:06:49,2016-01-10T06:06:55,29,female,33
1,2016-01-10T06:06:49,2016-01-10T06:07:00,41,female,33
1,2016-01-10T06:06:49,2016-01-10T06:07:17,58,male,33
1,2016-01-10T06:06:49,2016-01-10T06:07:19,74,female,33
1,2016-01-10T06:06:49,2016-01-10T06:07:19,15,male,33
1,2016-01-10T06:06:49,2016-01-10T06:07:19,67,male,33
1,2016-01-10T06:06:49,2016-01-10T06:07:19,13,male,33
1,2016-01-10T06:06:49,2016-01-10T06:07:19,72,male,33
1,2016-01-10T06:07:18,2016-01-10T06:07:19,13,male,33
1,2016-01-10T06:06:49,2016-01-10T06:07:19,32,female,33
1,2016-01-10T06:07:08,2016-01-10T06:07:19,29,female,33
2,2016-01-10T06:22:30,2016-01-10T06:22:38,76,male,33
2,2016-01-10T06:22:30,2016-01-10T06:22:57,57,female,33
2,2016-01-10T06:22:30,2016-01-10T06:22:59,85,male,33
2,2016-01-10T06:22:30,2016-01-10T06:23:00,26,female,33
2,2016-01-10T06:22:30,2016-01-10T06:23:00,67,male,33
2,2016-01-10T06:22:30,2016-01-10T06:23:00,20,female,33
2,2016-01-10T06:22:30,2016-01-10T06:23:00,5,female,33
3,2016-01-10T07:12:50,2016-01-10T07:13:04,65,male,33
3,2016-01-10T07:12:50,2016-01-10T07:13:20,41,male,33
3,2016-01-10T07:13:14,2016-01-10T07:13:20,47,female,33
