device_id,start,end,age,gender,content_id
1,2016-01-08T19:00:11,2016-01-08T19:00:38,8,female,61
1,2016-01-08T19:00:11,2016-01-08T19:00:38,44,female,61
1,2016-01-08T19:00:14,2016-01-08T19:00:38,94,female,61
2,2016-01-08T19:58:36,2016-01-08T19:59:03,66,female,61
2,2016-01-08T19:58:53,2016-01-08T19:59:03,86,female,61
2,2016-01-08T19:58:36,2016-01-08T19:59:03,84,male,61
2,2016-01-08T19:58:36,2016-01-08T19:59:03,55,female,61
3,2016-01-08T20:23:52,2016-01-08T20:24:17,65,female,61
3,2016-01-08T20:23:50,2016-01-08T20:24:17,35,male,61
3,2016-01-08T20:23:50,2016-01-08T20:24:17,32,female,61
3,2016-01-08T20:23:50,2016-01-08T20:24:17,65,male,61
2,2016-01-08T20:33:24,2016-01-08T20:33:43,14,female,61
2,2016-01-08T20:33:24,2016-01-08T20:33:51,10,male,61
2,2016-01-08T20:33:24,2016-01-08T20:33:51,59,female,61
1,2016-01-08T20:34:22,2016-01-08T20:34:28,24,female,61
1,2016-01-08T20:34:22,2016-01-08T20:34:29,87,male,61
1,2016-01-08T20:34:22,2016-01-08T20:34:49,51,female,61
1,2016-01-08T20:34:23,2016-01-08T20:34:49,60,male,61
1,2016-01-08T20:34:22,2016-01-08T20:34:49,87,female,61
1,2016-01-08T20:34:22,2016-01-08T20:34:49,60,male,61
1,2016-01-08T20:34:47,2016-01-08T20:34:49,37,male,61
1,2016-01-08T20:34:42,2016-01-08T20:34:49,22,male,61
3,2016-01-08T20:37:56,2016-01-08T20:38:20,77,female,61
3,2016-01-08T20:37:56,2016-01-08T20:38:23,13,female,61
3,2016-01-08T20:38:09,2016-01-08T20:38:23,31,female,61
3,2016-01-08T20:37:56,2016-01-08T20:38:23,25,female,61
3,2016-01-08T20:38:17,2016-01-08T20:38:23,45,male,61
3,2016-01-08T20:38:15,2016-01-08T20:38:23,88,male,61
1,2016-01-08T20:54:11,2016-01-08T20:54:25,95,female,61
1,2016-01-08T20:54:11,2016-01-08T20:54:33,78,female,61
1,2016-01-08T20:54:11,2016-01-08T20:54:34,39,female,61
1,2016-01-08T20:54:11,2016-01-08T20:54:38,57,female,61
1,2016-01-08T20:54:11,2016-01-08T20:54:38,20,female,61
2,2016-01-08T20:59:30,2016-01-08T20:59:32,83,male,61
2,2016-01-08T20:59:30,2016-01-08T20:59:34,34,male,61
2,2016-01-08T20:59:30,2016-01-08T20:59:45,99,male,61
2,2016-01-08T20:59:40,2016-01-08T20:59:52,74,female,61
2,2016-01-08T20:59:30,2016-01-08T20:59:57,92,female,61
2,2016-01-08T20:59:30,2016-01-08T20:59:57,82,female,61
3,2016-01-08T21:07:01,2016-01-08T21:07:02,85,male,61
3,2016-01-08T21:07:01,2016-01-08T21:07:21,77,female,61
3,2016-01-08T21:07:01,2016-01-08T21:07:28,9,female,61
3,2016-01-08T21:07:25,2016-01-08T21:07:28,25,female,61
1,2016-01-08T21:07:30,2016-01-08T21:07:43,58,female,61
1,2016-01-08T21:07:30,2016-01-08T21:07:47,37,female,61
1,2016-01-08T21:07:36,2016-01-08T21:07:50,78,male,61
1,2016-01-08T21:07:30,2016-01-08T21:07:57,72,female,61
3,2016-01-08T21:07:01,2016-01-08T21:07:28,80,female,61
1,2016-01-08T21:07:31,2016-01-08T21:07:57,14,female,61
3,2016-01-08T21:07:10,2016-01-08T21:07:28,68,female,61
3,2016-01-08T21:07:01,2016-01-08T21:07:28,40,male,61
1,2016-01-08T21:07:30,2016-01-08T21:07:57,66,female,61
3,2016-01-08T21:07:01,2016-01-08T21:07:28,16,male,61
3,2016-01-08T21:07:16,2016-01-08T21:07:28,64,male,61
3,2016-01-08T21:25:11,2016-01-08T21:25:21,73,female,61
3,2016-01-08T21:25:11,2016-01-08T21:25:38,41,female,61
3,2016-01-08T21:25:11,2016-01-08T21:25:38,99,female,61
3,2016-01-08T21:25:18,2016-01-08T21:25:38,9,male,61
3,2016-01-08T21:25:32,2016-01-08T21:25:38,64,male,61
2,2016-01-08T21:38:49,2016-01-08T21:38:52,50,male,61
2,2016-01-08T21:38:49,2016-01-08T21:38:53,72,female,61
2,2016-01-08T21:38:49,2016-01-08T21:39:01,84,female,61
2,2016-01-08T21:38:49,2016-01-08T21:39:16,12,male,61
2,2016-01-08T21:39:01,2016-01-08T21:39:16,35,male,61
2,2016-01-08T22:06:29,2016-01-08T22:06:56,55,male,61
2,2016-01-08T22:06:29,2016-01-08T22:06:56,66,female,61
2,2016-01-08T22:06:31,2016-01-08T22:06:56,65,male,61
2,2016-01-08T22:06:50,2016-01-08T22:06:56,5,female,61
2,2016-01-08T22:06:29,2016-01-08T22:06:56,97,male,61
2,2016-01-08T22:06:29,2016-01-08T22:06:56,62,female,61
2,2016-01-08T22:06:29,2016-01-08T22:06:56,90,female,61
3,2016-01-08T22:26:21,2016-01-08T22:26:21,93,female,61
3,2016-01-08T22:26:21,2016-01-08T22:26:23,52,female,61
3,2016-01-08T22:26:21,2016-01-08T22:26:28,56,male,61
3,2016-01-08T22:26:21,2016-01-08T22:26:29,59,female,61
3,2016-01-08T22:26:21,2016-01-08T22:26:48,83,male,61
3,2016-01-08T22:26:47,2016-01-08T22:26:48,94,female,61
3,2016-01-08T22:26:23,2016-01-08T22:26:48,76,male,61
2,2016-01-08T22:49:18,2016-01-08T22:49:33,56,male,61
2,2016-01-08T22:49:18,2016-01-08T22:49:44,90,female,61
2,2016-01-08T22:49:34,2016-01-08T22:49:45,93,female,61
2,2016-01-08T22:49:23,2016-01-08T22:49:45,34,male,61
1,2016-01-08T23:43:13,2016-01-08T23:43:16,28,male,61
1,2016-01-08T23:43:13,2016-01-08T23:43:40,21,female,61
1,2016-01-08T23:43:13,2016-01-08T23:43:40,68,female,61
1,2016-01-08T23:43:34,2016-01-08T23:43:40,52,female,61
1,2016-01-08T23:45:19,2016-01-08T23:45:19,26,male,61
1,2016-01-08T23:45:21,2016-01-08T23:45:28,9,male,61
1,2016-01-08T23:45:19,2016-01-08T23:45:46,31,male,61
1,2016-01-08T23:45:24,2016-01-08T23:45:46,42,female,61
1,2016-01-08T23:45:19,2016-01-08T23:45:46,52,female,61
1,2016-01-09T00:32:51,2016-01-09T00:32:51,70,male,61
1,2016-01-09T00:32:51,2016-01-09T00:32:52,14,female,61
1,2016-01-09T00:32:51,2016-01-09T00:32:56,28,male,61
1,2016-01-09T00:32:55,2016-01-09T00:33:04,63,male,61
1,2016-01-09T00:32:51,2016-01-09T00:33:13,16,male,61
1,2016-01-09T00:32:51,2016-01-09T00:33:18,73,male,61
1,2016-01-09T00:32:51,2016-01-09T00:33:18,17,male,61
1,2016-01-09T00:32:51,2016-01-09T00:33:18,44,female,61
1,2016-01-09T00:32:51,2016-01-09T00:33:18,62,male,61
1,2016-01-09T00:32:51,2016-01-09T00:33:18,8,male,61
1,2016-01-09T01:02:11,2016-01-09T01:02:38,86,female,61
1,2016-01-09T01:02:11,2016-01-09T01:02:38,98,female,61
3,2016-01-09T01:04:09,2016-01-09T01:04:16,85,female,61
3,2016-01-09T01:04:09,2016-01-09T01:04:34,66,female,61
3,2016-01-09T01:04:35,2016-01-09T01:04:36,14,male,61
3,2016-01-09T01:04:09,2016-01-09T01:04:36,98,female,61
3,2016-01-09T01:04:34,2016-01-09T01:04:36,72,male,61
2,2016-01-09T01:06:34,2016-01-09T01:06:45,28,female,61
2,2016-01-09T01:06:34,2016-01-09T01:06:59,38,female,61
2,2016-01-09T01:06:54,2016-01-09T01:07:01,13,female,61
2,2016-01-09T01:06:57,2016-01-09T01:07:01,60,male,61
2,2016-01-09T01:06:47,2016-01-09T01:07:01,85,male,61
2,2016-01-09T01:13:10,2016-01-09T01:13:14,88,male,61
2,2016-01-09T01:13:10,2016-01-09T01:13:25,31,female,61
2,2016-01-09T01:13:10,2016-01-09T01:13:37,37,female,61
2,2016-01-09T01:13:10,2016-01-09T01:13:37,99,female,61
2,2016-01-09T01:13:10,2016-01-09T01:13:37,29,male,61
2,2016-01-09T01:13:14,2016-01-09T01:13:37,18,female,61
2,2016-01-09T01:13:10,2016-01-09T01:13:37,6,male,61
2,2016-01-09T01:13:32,2016-01-09T01:13:37,56,male,61
2,2016-01-09T01:13:32,2016-01-09T01:13:37,21,female,61
2,2016-01-09T01:13:37,2016-01-09T01:13:37,11,female,61
1,2016-01-09T02:25:25,2016-01-09T02:25:25,42,male,61
1,2016-01-09T02:25:25,2016-01-09T02:25:35,81,male,61
1,2016-01-09T02:25:25,2016-01-09T02:25:52,67,male,61
1,2016-01-09T02:25:52,2016-01-09T02:25:52,64,female,61
1,2016-01-09T02:25:52,2016-01-09T02:25:52,23,male,61
2,2016-01-09T02:38:07,2016-01-09T02:38:07,96,female,61
2,2016-01-09T02:38:07,2016-01-09T02:38:24,36,female,61
2,2016-01-09T02:38:07,2016-01-09T02:38:34,90,female,61
2,2016-01-09T02:38:23,2016-01-09T02:38:34,5,female,61
1,2016-01-09T02:39:57,2016-01-09T02:40:02,8,male,61
1,2016-01-09T02:39:57,2016-01-09T02:40:18,45,female,61
1,2016-01-09T02:39:57,2016-01-09T02:40:18,64,male,61
1,2016-01-09T02:39:57,2016-01-09T02:40:24,74,male,61
2,2016-01-09T02:38:33,2016-01-09T02:38:34,18,female,61
1,2016-01-09T02:39:57,2016-01-09T02:40:24,49,female,61
1,2016-01-09T02:39:57,2016-01-09T02:40:24,36,female,61
1,2016-01-09T02:40:04,2016-01-09T02:40:24,99,female,61
2,2016-01-09T02:54:26,2016-01-09T02:54:28,62,female,61
2,2016-01-09T02:54:26,2016-01-09T02:54:30,9,male,61
2,2016-01-09T02:54:26,2016-01-09T02:54:34,4,female,61
2,2016-01-09T02:54:26,2016-01-09T02:54:38,19,female,61
2,2016-01-09T02:54:26,2016-01-09T02:54:43,42,male,61
2,2016-01-09T02:54:26,2016-01-09T02:54:53,57,female,61
2,2016-01-09T02:54:26,2016-01-09T02:54:53,92,male,61
2,2016-01-09T02:54:27,2016-01-09T02:54:53,3,male,61
2,2016-01-09T02:54:42,2016-01-09T02:54:53,42,male,61
3,2016-01-09T02:57:59,2016-01-09T02:58:02,60,male,61
3,2016-01-09T02:57:59,2016-01-09T02:58:26,93,female,61
3,2016-01-09T02:57:59,2016-01-09T02:58:26,16,male,61
3,2016-01-09T02:57:59,2016-01-09T02:58:26,66,female,61
3,2016-01-09T02:58:20,2016-01-09T02:58:26,20,male,61
3,2016-01-09T02:57:59,2016-01-09T02:58:26,22,female,61
3,2016-01-09T02:57:59,2016-01-09T02:58:26,81,female,61
3,2016-01-09T02:58:10,2016-01-09T02:58:26,71,male,61
3,2016-01-09T02:57:59,2016-01-09T02:58:26,14,female,61
3,2016-01-09T03:05:56,2016-01-09T03:06:23,66,male,61
3,2016-01-09T03:05:56,2016-01-09T03:06:23,62,female,61
3,2016-01-09T03:05:56,2016-01-09T03:06:23,4,female,61
3,2016-01-09T03:21:23,2016-01-09T03:21:28,40,female,61
3,2016-01-09T03:21:23,2016-01-09T03:21:50,78,female,61
3,2016-01-09T03:21:23,2016-01-09T03:21:50,81,male,61
3,2016-01-09T03:21:23,2016-01-09T03:21:50,93,male,61
3,2016-01-09T03:21:23,2016-01-09T03:21:50,75,male,61
1,2016-01-09T03:26:04,2016-01-09T03:26:04,35,female,61
1,2016-01-09T03:26:04,2016-01-09T03:26:31,24,male,61
1,2016-01-09T03:26:04,2016-01-09T03:26:31,64,male,61
1,2016-01-09T03:26:04,2016-01-09T03:26:31,3,female,61
1,2016-01-09T03:26:20,2016-01-09T03:26:31,37,male,61
1,2016-01-09T03:39:21,2016-01-09T03:39:32,89,male,61
1,2016-01-09T03:39:21,2016-01-09T03:39:48,51,female,61
1,2016-01-09T03:39:30,2016-01-09T03:39:48,86,female,61
1,2016-01-09T03:55:57,2016-01-09T03:56:05,75,female,61
1,2016-01-09T03:55:57,2016-01-09T03:56:08,20,female,61
1,2016-01-09T03:55:57,2016-01-09T03:56:24,8,female,61
1,2016-01-09T03:56:00,2016-01-09T03:56:24,81,male,61
1,2016-01-09T03:55:57,2016-01-09T03:56:24,77,female,61
1,2016-01-09T03:56:11,2016-01-09T03:56:24,47,male,61
1,2016-01-09T03:56:09,2016-01-09T03:56:24,89,male,61
2,2016-01-09T04:06:27,2016-01-09T04:06:28,68,female,61
2,2016-01-09T04:06:19,2016-01-09T04:06:28,5,female,61
2,2016-01-09T04:06:07,2016-01-09T04:06:28,38,female,61
2,2016-01-09T04:19:55,2016-01-09T04:20:03,5,male,61
2,2016-01-09T04:19:56,2016-01-09T04:20:04,29,male,61
2,2016-01-09T04:19:51,2016-01-09T04:20:13,48,male,61
2,2016-01-09T04:19:49,2016-01-09T04:20:16,27,male,61
2,2016-01-09T04:19:03,2016-01-09T04:19:15,83,female,61
2,2016-01-09T04:19:49,2016-01-09T04:20:16,83,female,61
2,2016-01-09T04:20:06,2016-01-09T04:20:16,66,male,61
2,2016-01-09T04:20:13,2016-01-09T04:20:16,12,female,61
2,2016-01-09T04:19:49,2016-01-09T04:20:16,71,female,61
2,2016-01-09T04:19:56,2016-01-09T04:20:16,95,female,61
1,2016-01-09T04:42:39,2016-01-09T04:42:47,3,female,61
1,2016-01-09T04:42:39,2016-01-09T04:43:06,99,male,61
1,2016-01-09T04:42:39,2016-01-09T04:43:06,16,female,61
1,2016-01-09T04:42:52,2016-01-09T04:43:06,79,female,61
1,2016-01-09T04:42:39,2016-01-09T04:43:06,57,female,61
1,2016-01-09T04:42:39,2016-01-09T04:43:06,49,male,61
1,2016-01-09T04:42:47,2016-01-09T04:43:06,51,male,61
1,2016-01-09T04:42:39,2016-01-09T04:43:06,78,male,61
1,2016-01-09T04:42:39,2016-01-09T04:43:06,6,male,61
1,2016-01-09T04:42:39,2016-01-09T04:43:06,49,male,61
1,2016-01-09T04:42:56,2016-01-09T04:43:06,62,male,61
1,2016-01-09T04:42:51,2016-01-09T04:43:06,91,male,61
2,2016-01-09T04:46:42,2016-01-09T04:46:44,74,male,61
2,2016-01-09T04:46:42,2016-01-09T04:47:09,62,female,61
2,2016-01-09T04:46:42,2016-01-09T04:47:09,74,male,61
2,2016-01-09T04:46:42,2016-01-09T04:47:09,77,female,61
2,2016-01-09T04:46:42,2016-01-09T04:47:09,64,female,61
2,2016-01-09T04:46:42,2016-01-09T04:47:09,26,male,61
2,2016-01-09T04:46:42,2016-01-09T04:47:09,49,male,61
2,2016-01-09T04:46:42,2016-01-09T04:47:09,5,female,61
2,2016-01-09T04:47:08,2016-01-09T04:47:09,97,female,61
3,2016-01-09T04:56:37,2016-01-09T04:57:04,68,female,61
3,2016-01-09T05:07:03,2016-01-09T05:07:21,5,female,61
3,2016-01-09T05:07:03,2016-01-09T05:07:25,52,female,61
3,2016-01-09T05:07:03,2016-01-09T05:07:30,45,female,61
3,2016-01-09T05:07:03,2016-01-09T05:07:30,32,female,61
3,2016-01-09T05:07:05,2016-01-09T05:07:30,86,female,61
3,2016-01-09T05:07:06,2016-01-09T05:07:30,80,female,61
1,2016-01-09T05:41:30,2016-01-09T05:41:37,39,female,61
1,2016-01-09T05:41:30,2016-01-09T05:41:39,11,female,61
1,2016-01-09T05:41:30,2016-01-09T05:41:57,80,female,61
1,2016-01-09T05:41:30,2016-01-09T05:41:57,52,male,61
1,2016-01-09T05:41:30,2016-01-09T05:41:57,28,male,61
1,2016-01-09T05:41:40,2016-01-09T05:41:57,63,male,61
1,2016-01-09T05:41:30,2016-01-09T05:41:57,32,female,61
1,2016-01-09T05:41:57,2016-01-09T05:41:57,88,female,61
1,2016-01-09T05:41:33,2016-01-09T05:41:57,40,female,61
1,2016-01-09T05:53:06,2016-01-09T05:53:07,69,male,61
1,2016-01-09T05:53:06,2016-01-09T05:53:20,87,female,61
1,2016-01-09T05:53:06,2016-01-09T05:53:24,90,female,61
1,2016-01-09T05:53:16,2016-01-09T05:53:33,39,female,61
1,2016-01-09T05:53:10,2016-01-09T05:53:33,56,male,61
1,2016-01-09T05:53:06,2016-01-09T05:53:33,83,female,61
1,2016-01-09T05:53:06,2016-01-09T05:53:33,93,female,61
1,2016-01-09T05:53:11,2016-01-09T05:53:33,93,female,61
1,2016-01-09T05:53:15,2016-01-09T05:53:33,10,female,61
1,2016-01-09T05:53:29,2016-01-09T05:53:33,11,female,61
2,2016-01-09T05:55:48,2016-01-09T05:55:54,75,male,61
2,2016-01-09T05:55:48,2016-01-09T05:56:03,81,female,61
2,2016-01-09T05:55:48,2016-01-09T05:56:15,59,female,61
2,2016-01-09T05:56:07,2016-01-09T05:56:15,57,male,61
2,2016-01-09T05:56:13,2016-01-09T05:56:15,19,female,61
1,2016-01-09T06:31:41,2016-01-09T06:31:50,67,female,61
1,2016-01-09T06:31:41,2016-01-09T06:32:08,79,female,61
1,2016-01-09T06:31:53,2016-01-09T06:32:08,55,female,61
1,2016-01-09T06:31:41,2016-01-09T06:32:08,6,female,61
3,2016-01-09T06:56:30,2016-01-09T06:56:36,11,male,61
1,2016-01-09T06:57:17,2016-01-09T06:57:21,31,male,61
1,2016-01-09T06:57:17,2016-01-09T06:57:39,52,male,61
1,2016-01-09T06:57:17,2016-01-09T06:57:44,68,male,61
1,2016-01-09T06:57:17,2016-01-09T06:57:44,59,female,61
1,2016-01-09T06:57:19,2016-01-09T06:57:44,55,male,61
1,2016-01-09T06:57:44,2016-01-09T06:57:44,81,male,61
2,2016-01-09T07:09:14,2016-01-09T07:09:22,17,male,61
2,2016-01-09T07:09:14,2016-01-09T07:09:25,61,female,61
2,2016-01-09T07:09:14,2016-01-09T07:09:39,20,male,61
2,2016-01-09T07:09:14,2016-01-09T07:09:41,72,female,61
2,2016-01-09T07:26:35,2016-01-09T07:26:45,55,female,61
2,2016-01-09T07:26:38,2016-01-09T07:26:47,44,male,61
2,2016-01-09T07:26:35,2016-01-09T07:27:01,9,male,61
2,2016-01-09T07:27:08,2016-01-09T07:27:16,80,male,61
2,2016-01-09T07:27:02,2016-01-09T07:27:29,28,male,61
2,2016-01-09T07:26:35,2016-01-09T07:27:02,28,male,61
2,2016-01-09T07:27:02,2016-01-09T07:27:29,52,male,61
2,2016-01-09T07:26:44,2016-01-09T07:27:02,52,male,61
2,2016-01-09T07:27:07,2016-01-09T07:27:29,68,female,61
2,2016-01-09T07:27:14,2016-01-09T07:27:29,72,male,61
2,2016-01-09T07:27:09,2016-01-09T07:27:29,30,female,61
2,2016-01-09T07:27:16,2016-01-09T07:27:29,53,female,61
1,2016-01-09T07:49:37,2016-01-09T07:49:51,61,female,61
1,2016-01-09T07:49:37,2016-01-09T07:49:58,78,male,61
1,2016-01-09T07:49:37,2016-01-09T07:50:04,99,female,61
1,2016-01-09T07:50:03,2016-01-09T07:50:04,65,female,61
1,2016-01-09T07:49:37,2016-01-09T07:50:04,99,female,61
1,2016-01-09T07:49:37,2016-01-09T07:50:04,52,male,61
3,2016-01-09T07:50:56,2016-01-09T07:50:57,58,female,61
3,2016-01-09T07:50:56,2016-01-09T07:51:11,51,male,61
3,2016-01-09T07:50:56,2016-01-09T07:51:21,39,female,61
3,2016-01-09T07:50:56,2016-01-09T07:51:22,10,male,61
3,2016-01-09T07:50:56,2016-01-09T07:51:23,76,female,61
3,2016-01-09T07:50:56,2016-01-09T07:51:23,85,male,61
3,2016-01-09T07:50:56,2016-01-09T07:51:23,4,female,61
3,2016-01-09T07:51:13,2016-01-09T07:51:23,60,male,61
3,2016-01-09T08:40:45,2016-01-09T08:41:10,62,female,61
3,2016-01-09T08:40:45,2016-01-09T08:41:12,60,male,61
3,2016-01-09T08:40:45,2016-01-09T08:41:12,23,male,61
3,2016-01-09T08:40:45,2016-01-09T08:41:12,99,male,61
3,2016-01-09T08:40:54,2016-01-09T08:41:12,57,male,61
1,2016-01-09T09:16:43,2016-01-09T09:16:58,65,male,61
1,2016-01-09T09:16:43,2016-01-09T09:17:08,73,male,61
1,2016-01-09T09:16:43,2016-01-09T09:17:09,23,female,61
1,2016-01-09T09:17:01,2016-01-09T09:17:10,13,male,61
1,2016-01-09T09:16:43,2016-01-09T09:17:10,38,male,61
3,2016-01-09T09:17:34,2016-01-09T09:17:52,63,female,61
3,2016-01-09T09:17:42,2016-01-09T09:18:01,12,male,61
3,2016-01-09T09:17:57,2016-01-09T09:18:01,48,male,61
3,2016-01-09T09:17:34,2016-01-09T09:18:01,35,male,61
3,2016-01-09T09:17:53,2016-01-09T09:18:01,60,female,61
3,2016-01-09T09:18:00,2016-01-09T09:18:01,99,male,61
3,2016-01-09T09:17:34,2016-01-09T09:18:01,5,female,61
3,2016-01-09T09:17:46,2016-01-09T09:18:01,24,female,61
3,2016-01-09T09:17:34,2016-01-09T09:18:01,24,female,61
3,2016-01-09T09:17:58,2016-01-09T09:18:01,70,female,61
1,2016-01-09T09:47:00,2016-01-09T09:47:01,99,male,61
1,2016-01-09T09:47:00,2016-01-09T09:47:27,21,male,61
1,2016-01-09T09:47:00,2016-01-09T09:47:27,12,female,61
1,2016-01-09T09:47:00,2016-01-09T09:47:27,83,male,61
1,2016-01-09T09:47:00,2016-01-09T09:47:27,85,female,61
1,2016-01-09T09:47:00,2016-01-09T09:47:27,10,female,61
1,2016-01-09T09:47:00,2016-01-09T09:47:27,44,male,61
1,2016-01-09T09:47:00,2016-01-09T09:47:27,59,female,61
3,2016-01-09T10:21:54,2016-01-09T10:22:18,97,female,61
3,2016-01-09T10:21:54,2016-01-09T10:22:21,11,male,61
3,2016-01-09T10:21:54,2016-01-09T10:22:21,36,female,61
3,2016-01-09T10:21:54,2016-01-09T10:22:21,41,female,61
3,2016-01-09T10:21:54,2016-01-09T10:22:21,5,female,61
3,2016-01-09T10:21:54,2016-01-09T10:22:21,42,female,61
3,2016-01-09T10:22:04,2016-01-09T10:22:21,97,female,61
3,2016-01-09T10:49:10,2016-01-09T10:49:10,23,female,61
3,2016-01-09T10:49:10,2016-01-09T10:49:37,69,male,61
3,2016-01-09T10:49:10,2016-01-09T10:49:37,37,female,61
3,2016-01-09T10:49:10,2016-01-09T10:49:37,11,female,61
3,2016-01-09T10:49:10,2016-01-09T10:49:37,46,female,61
3,2016-01-09T10:49:10,2016-01-09T10:49:37,22,male,61
3,2016-01-09T10:49:37,2016-01-09T10:49:37,99,male,61
3,2016-01-09T10:49:36,2016-01-09T10:49:37,17,female,61
3,2016-01-09T11:02:16,2016-01-09T11:02:43,22,male,61
3,2016-01-09T11:02:16,2016-01-09T11:02:43,25,female,61
3,2016-01-09T11:02:16,2016-01-09T11:02:43,53,male,61
3,2016-01-09T11:02:16,2016-01-09T11:02:43,96,female,61
3,2016-01-09T11:02:23,2016-01-09T11:02:43,93,male,61
3,2016-01-09T11:02:18,2016-01-09T11:02:43,80,female,61
3,2016-01-09T11:12:20,2016-01-09T11:12:33,73,male,61
3,2016-01-09T11:12:20,2016-01-09T11:12:47,32,male,61
3,2016-01-09T11:12:20,2016-01-09T11:12:47,14,male,61
3,2016-01-09T11:12:20,2016-01-09T11:12:47,94,male,61
3,2016-01-09T11:12:20,2016-01-09T11:12:47,85,male,61
3,2016-01-09T11:12:40,2016-01-09T11:12:47,54,male,61
1,2016-01-09T12:36:50,2016-01-09T12:36:50,43,male,61
1,2016-01-09T12:36:50,2016-01-09T12:36:56,39,male,61
1,2016-01-09T12:36:50,2016-01-09T12:36:59,18,male,61
1,2016-01-09T12:36:50,2016-01-09T12:37:17,49,male,61
1,2016-01-09T12:37:10,2016-01-09T12:37:17,72,female,61
1,2016-01-09T12:36:50,2016-01-09T12:37:17,42,female,61
1,2016-01-09T12:37:16,2016-01-09T12:37:17,24,male,61
1,2016-01-09T12:36:50,2016-01-09T12:37:17,78,male,61
2,2016-01-09T12:44:39,2016-01-09T12:45:06,99,female,61
2,2016-01-09T12:44:39,2016-01-09T12:45:06,10,male,61
2,2016-01-09T12:44:39,2016-01-09T12:45:06,96,female,61
3,2016-01-09T13:40:20,2016-01-09T13:40:28,30,female,61
3,2016-01-09T13:40:39,2016-01-09T13:40:47,67,male,61
3,2016-01-09T13:40:20,2016-01-09T13:40:47,38,male,61
3,2016-01-09T13:40:34,2016-01-09T13:40:47,74,female,61
3,2016-01-09T13:40:20,2016-01-09T13:40:47,14,female,61
3,2016-01-09T13:40:42,2016-01-09T13:40:47,40,male,61
3,2016-01-09T13:40:20,2016-01-09T13:40:47,89,female,61
3,2016-01-09T13:52:38,2016-01-09T13:52:42,26,male,61
3,2016-01-09T13:52:38,2016-01-09T13:52:55,62,female,61
3,2016-01-09T13:52:38,2016-01-09T13:52:57,7,female,61
3,2016-01-09T13:53:03,2016-01-09T13:53:05,86,female,61
3,2016-01-09T13:52:38,2016-01-09T13:53:05,45,female,61
3,2016-01-09T13:52:38,2016-01-09T13:53:05,21,female,61
3,2016-01-09T14:02:46,2016-01-09T14:02:57,67,male,61
3,2016-01-09T14:02:46,2016-01-09T14:03:13,57,male,61
3,2016-01-09T14:02:46,2016-01-09T14:03:13,42,male,61
3,2016-01-09T14:02:46,2016-01-09T14:03:13,36,male,61
3,2016-01-09T14:02:55,2016-01-09T14:03:13,78,female,61
3,2016-01-09T14:03:08,2016-01-09T14:03:13,61,female,61
1,2016-01-09T14:11:45,2016-01-09T14:12:11,46,male,61
1,2016-01-09T14:11:45,2016-01-09T14:12:12,25,female,61
1,2016-01-09T14:11:45,2016-01-09T14:12:12,55,female,61
1,2016-01-09T14:11:45,2016-01-09T14:12:12,82,male,61
2,2016-01-09T14:13:18,2016-01-09T14:13:43,42,female,61
2,2016-01-09T14:13:18,2016-01-09T14:13:45,5,female,61
2,2016-01-09T14:13:18,2016-01-09T14:13:45,61,female,61
2,2016-01-09T14:13:23,2016-01-09T14:13:45,51,female,61
2,2016-01-09T14:13:18,2016-01-09T14:13:45,40,male,61
3,2016-01-09T15:29:02,2016-01-09T15:29:18,91,male,61
3,2016-01-09T15:29:02,2016-01-09T15:29:29,72,male,61
3,2016-01-09T15:29:02,2016-01-09T15:29:29,55,male,61
3,2016-01-09T15:29:02,2016-01-09T15:29:29,7,female,61
3,2016-01-09T15:29:09,2016-01-09T15:29:29,74,female,61
3,2016-01-09T15:29:23,2016-01-09T15:29:29,90,female,61
3,2016-01-09T15:29:19,2016-01-09T15:29:29,16,female,61
3,2016-01-09T15:29:20,2016-01-09T15:29:29,8,female,61
1,2016-01-09T15:44:38,2016-01-09T15:44:51,50,male,61
1,2016-01-09T15:44:50,2016-01-09T15:44:51,42,female,61
1,2016-01-09T15:44:30,2016-01-09T15:44:51,77,female,61
1,2016-01-09T15:44:24,2016-01-09T15:44:51,53,female,61
1,2016-01-09T15:44:42,2016-01-09T15:44:51,97,female,61
3,2016-01-09T16:32:29,2016-01-09T16:32:37,23,male,61
3,2016-01-09T16:32:29,2016-01-09T16:32:54,16,male,61
3,2016-01-09T16:32:29,2016-01-09T16:32:56,84,female,61
3,2016-01-09T16:32:53,2016-01-09T16:32:56,47,female,61
3,2016-01-09T16:32:29,2016-01-09T16:32:56,14,male,61
3,2016-01-09T16:32:29,2016-01-09T16:32:56,85,male,61
3,2016-01-09T16:32:52,2016-01-09T16:32:56,79,male,61
1,2016-01-09T17:39:02,2016-01-09T17:39:10,62,female,61
1,2016-01-09T17:39:02,2016-01-09T17:39:25,8,male,61
1,2016-01-09T17:39:02,2016-01-09T17:39:29,53,female,61
1,2016-01-09T17:39:02,2016-01-09T17:39:29,65,female,61
1,2016-01-09T17:39:02,2016-01-09T17:39:29,3,male,61
1,2016-01-09T17:39:02,2016-01-09T17:39:29,71,male,61
1,2016-01-09T17:39:06,2016-01-09T17:39:29,60,female,61
1,2016-01-09T17:39:02,2016-01-09T17:39:29,10,female,61
1,2016-01-09T18:17:51,2016-01-09T18:17:57,29,female,61
1,2016-01-09T18:17:54,2016-01-09T18:18:18,50,male,61
