device_id,start,end,age,gender,content_id
3,2016-01-02T01:02:54,2016-01-02T01:03:17,11,female,38
2,2016-01-02T01:04:12,2016-01-02T01:04:31,10,female,38
3,2016-01-02T01:03:06,2016-01-02T01:03:17,62,female,38
2,2016-01-02T01:04:50,2016-01-02T01:05:10,31,female,38
2,2016-01-02T01:04:47,2016-01-02T01:05:10,26,male,38
2,2016-01-02T01:04:08,2016-01-02T01:04:31,26,male,38
3,2016-01-02T01:36:51,2016-01-02T01:36:55,55,female,38
3,2016-01-02T01:36:51,2016-01-02T01:37:14,16,male,38
3,2016-01-02T01:36:51,2016-01-02T01:37:14,21,male,38
3,2016-01-02T01:36:51,2016-01-02T01:37:14,76,female,38
3,2016-01-02T01:36:53,2016-01-02T01:37:14,29,female,38
3,2016-01-02T01:36:59,2016-01-02T01:37:14,56,female,38
3,2016-01-02T01:36:51,2016-01-02T01:37:14,26,female,38
3,2016-01-02T01:36:51,2016-01-02T01:37:14,41,male,38
2,2016-01-02T01:46:22,2016-01-02T01:46:45,27,male,38
2,2016-01-02T01:46:22,2016-01-02T01:46:45,43,female,38
2,2016-01-02T01:46:34,2016-01-02T01:46:45,71,male,38
2,2016-01-02T01:46:25,2016-01-02T01:46:45,63,male,38
3,2016-01-02T02:07:00,2016-01-02T02:07:01,89,female,38
3,2016-01-02T02:07:00,2016-01-02T02:07:23,39,female,38
3,2016-01-02T02:07:00,2016-01-02T02:07:23,70,female,38
3,2016-01-02T02:07:02,2016-01-02T02:07:23,37,male,38
3,2016-01-02T02:07:00,2016-01-02T02:07:23,53,male,38
3,2016-01-02T02:07:15,2016-01-02T02:07:23,32,male,38
3,2016-01-02T02:07:00,2016-01-02T02:07:23,42,female,38
3,2016-01-02T02:31:48,2016-01-02T02:31:53,36,female,38
3,2016-01-02T02:31:48,2016-01-02T02:31:53,34,female,38
3,2016-01-02T02:31:48,2016-01-02T02:32:05,82,female,38
3,2016-01-02T02:31:48,2016-01-02T02:32:11,19,male,38
3,2016-01-02T02:31:59,2016-01-02T02:32:11,40,male,38
3,2016-01-02T02:32:08,2016-01-02T02:32:11,80,female,38
3,2016-01-02T02:31:48,2016-01-02T02:32:11,57,male,38
1,2016-01-02T02:58:56,2016-01-02T02:59:17,20,female,38
1,2016-01-02T02:58:56,2016-01-02T02:59:19,86,male,38
1,2016-01-02T02:58:56,2016-01-02T02:59:19,86,male,38
1,2016-01-02T02:58:56,2016-01-02T02:59:19,39,male,38
1,2016-01-02T02:58:56,2016-01-02T02:59:19,85,male,38
1,2016-01-02T02:58:56,2016-01-02T02:59:19,6,female,38
1,2016-01-02T02:59:00,2016-01-02T02:59:19,67,female,38
2,2016-01-02T03:13:09,2016-01-02T03:13:28,67,male,38
2,2016-01-02T03:13:09,2016-01-02T03:13:32,84,female,38
2,2016-01-02T03:13:09,2016-01-02T03:13:32,98,female,38
3,2016-01-02T03:40:42,2016-01-02T03:40:52,13,male,38
3,2016-01-02T03:40:42,2016-01-02T03:41:04,99,male,38
3,2016-01-02T03:40:42,2016-01-02T03:41:05,65,male,38
3,2016-01-02T03:40:42,2016-01-02T03:41:05,42,male,38
3,2016-01-02T03:49:43,2016-01-02T03:50:01,53,male,38
3,2016-01-02T03:49:43,2016-01-02T03:50:06,46,female,38
3,2016-01-02T03:50:01,2016-01-02T03:50:06,32,female,38
3,2016-01-02T03:49:43,2016-01-02T03:50:06,50,male,38
3,2016-01-02T03:49:49,2016-01-02T03:50:06,24,male,38
3,2016-01-02T03:49:56,2016-01-02T03:50:06,95,female,38
3,2016-01-02T03:49:59,2016-01-02T03:50:06,76,male,38
2,2016-01-02T03:51:47,2016-01-02T03:51:58,87,male,38
2,2016-01-02T03:51:47,2016-01-02T03:51:59,86,male,38
2,2016-01-02T03:51:47,2016-01-02T03:52:10,62,male,38
2,2016-01-02T03:51:47,2016-01-02T03:52:10,77,female,38
2,2016-01-02T03:51:47,2016-01-02T03:52:10,67,female,38
2,2016-01-02T03:51:47,2016-01-02T03:52:10,20,female,38
2,2016-01-02T04:07:49,2016-01-02T04:08:07,11,male,38
2,2016-01-02T04:07:49,2016-01-02T04:08:12,43,male,38
2,2016-01-02T04:07:49,2016-01-02T04:08:12,84,female,38
2,2016-01-02T04:08:05,2016-01-02T04:08:12,12,male,38
2,2016-01-02T04:07:49,2016-01-02T04:08:12,75,male,38
2,2016-01-02T04:07:49,2016-01-02T04:08:12,40,male,38
2,2016-01-02T04:07:49,2016-01-02T04:08:12,72,female,38
2,2016-01-02T04:07:49,2016-01-02T04:08:12,30,female,38
1,2016-01-02T04:12:51,2016-01-02T04:13:14,26,female,38
1,2016-01-02T04:12:51,2016-01-02T04:13:14,49,male,38
1,2016-01-02T04:12:51,2016-01-02T04:13:14,96,female,38
1,2016-01-02T04:58:35,2016-01-02T04:58:41,74,female,38
1,2016-01-02T04:58:35,2016-01-02T04:58:54,41,male,38
1,2016-01-02T04:58:35,2016-01-02T04:58:55,23,female,38
1,2016-01-02T04:58:35,2016-01-02T04:58:58,34,male,38
1,2016-01-02T04:58:58,2016-01-02T04:58:58,65,female,38
1,2016-01-02T04:58:35,2016-01-02T04:58:58,63,male,38
3,2016-01-02T04:59:23,2016-01-02T04:59:35,80,male,38
3,2016-01-02T04:59:23,2016-01-02T04:59:41,78,male,38
1,2016-01-02T04:58:35,2016-01-02T04:58:58,45,male,38
1,2016-01-02T04:58:35,2016-01-02T04:58:58,57,male,38
3,2016-01-02T04:59:23,2016-01-02T04:59:46,31,female,38
3,2016-01-02T04:59:23,2016-01-02T04:59:46,38,female,38
3,2016-01-02T04:59:28,2016-01-02T04:59:46,71,female,38
1,2016-01-02T05:25:57,2016-01-02T05:25:57,16,female,38
1,2016-01-02T05:25:57,2016-01-02T05:25:59,63,female,38
1,2016-01-02T05:25:57,2016-01-02T05:26:02,59,female,38
1,2016-01-02T05:25:57,2016-01-02T05:26:20,33,male,38
1,2016-01-02T05:25:57,2016-01-02T05:26:20,39,female,38
1,2016-01-02T05:25:57,2016-01-02T05:26:20,32,male,38
1,2016-01-02T05:33:05,2016-01-02T05:33:24,3,female,38
1,2016-01-02T05:33:07,2016-01-02T05:33:24,13,male,38
1,2016-01-02T05:59:27,2016-01-02T05:59:47,6,male,38
1,2016-01-02T05:59:38,2016-01-02T05:59:50,75,female,38
1,2016-01-02T05:59:47,2016-01-02T05:59:50,50,female,38
1,2016-01-02T05:59:27,2016-01-02T05:59:50,63,male,38
1,2016-01-02T05:59:27,2016-01-02T05:59:50,30,female,38
1,2016-01-02T05:59:33,2016-01-02T05:59:50,17,female,38
1,2016-01-02T05:59:27,2016-01-02T05:59:50,50,male,38
1,2016-01-02T05:59:27,2016-01-02T05:59:50,89,male,38
2,2016-01-02T06:06:37,2016-01-02T06:07:00,4,male,38
2,2016-01-02T06:06:37,2016-01-02T06:07:00,61,male,38
2,2016-01-02T06:06:41,2016-01-02T06:07:00,14,female,38
2,2016-01-02T06:06:37,2016-01-02T06:07:00,57,male,38
2,2016-01-02T06:06:46,2016-01-02T06:07:00,70,female,38
2,2016-01-02T06:06:37,2016-01-02T06:07:00,83,female,38
2,2016-01-02T06:06:37,2016-01-02T06:07:00,6,male,38
2,2016-01-02T06:06:37,2016-01-02T06:07:00,61,female,38
2,2016-01-02T06:06:37,2016-01-02T06:07:00,9,male,38
2,2016-01-02T06:06:45,2016-01-02T06:07:00,67,female,38
1,2016-01-02T06:41:07,2016-01-02T06:41:08,61,female,38
1,2016-01-02T06:41:07,2016-01-02T06:41:30,35,male,38
1,2016-01-02T06:41:07,2016-01-02T06:41:30,59,female,38
1,2016-01-02T06:41:07,2016-01-02T06:41:30,68,male,38
2,2016-01-02T06:56:44,2016-01-02T06:57:07,46,female,38
3,2016-01-02T07:11:17,2016-01-02T07:11:40,92,male,38
3,2016-01-02T07:11:17,2016-01-02T07:11:40,77,male,38
3,2016-01-02T07:11:17,2016-01-02T07:11:40,39,female,38
3,2016-01-02T07:11:17,2016-01-02T07:11:40,87,female,38
3,2016-01-02T07:11:17,2016-01-02T07:11:40,75,male,38
3,2016-01-02T08:00:29,2016-01-02T08:00:43,20,female,38
3,2016-01-02T08:00:29,2016-01-02T08:00:52,61,female,38
3,2016-01-02T08:00:29,2016-01-02T08:00:52,93,female,38
3,2016-01-02T08:00:29,2016-01-02T08:00:52,65,male,38
3,2016-01-02T08:00:29,2016-01-02T08:00:52,55,female,38
3,2016-01-02T08:00:29,2016-01-02T08:00:52,33,female,38
3,2016-01-02T08:00:29,2016-01-02T08:00:52,16,female,38
3,2016-01-02T08:00:29,2016-01-02T08:00:52,10,female,38
3,2016-01-02T08:14:27,2016-01-02T08:14:40,8,male,38
3,2016-01-02T08:14:27,2016-01-02T08:14:41,58,female,38
3,2016-01-02T08:14:27,2016-01-02T08:14:49,62,female,38
3,2016-01-02T08:14:42,2016-01-02T08:14:50,84,male,38
3,2016-01-02T08:14:27,2016-01-02T08:14:50,74,male,38
3,2016-01-02T08:14:27,2016-01-02T08:14:50,20,male,38
3,2016-01-02T08:14:27,2016-01-02T08:14:50,72,female,38
3,2016-01-02T08:14:27,2016-01-02T08:14:50,24,male,38
3,2016-01-02T08:14:46,2016-01-02T08:14:50,55,female,38
3,2016-01-02T08:32:50,2016-01-02T08:32:55,60,male,38
3,2016-01-02T08:32:50,2016-01-02T08:33:11,37,female,38
3,2016-01-02T08:32:50,2016-01-02T08:33:13,99,male,38
3,2016-01-02T08:32:50,2016-01-02T08:33:13,69,female,38
3,2016-01-02T08:32:50,2016-01-02T08:33:13,36,female,38
3,2016-01-02T08:32:50,2016-01-02T08:33:13,42,female,38
3,2016-01-02T08:32:50,2016-01-02T08:33:13,91,male,38
3,2016-01-02T08:32:54,2016-01-02T08:33:13,68,female,38
3,2016-01-02T09:18:18,2016-01-02T09:18:25,16,male,38
3,2016-01-02T09:18:18,2016-01-02T09:18:41,4,male,38
3,2016-01-02T09:18:18,2016-01-02T09:18:41,30,female,38
3,2016-01-02T09:18:18,2016-01-02T09:18:41,33,female,38
3,2016-01-02T09:18:18,2016-01-02T09:18:41,52,male,38
3,2016-01-02T09:18:18,2016-01-02T09:18:41,11,male,38
3,2016-01-02T09:18:18,2016-01-02T09:18:41,75,male,38
3,2016-01-02T09:18:18,2016-01-02T09:18:41,63,male,38
3,2016-01-02T09:18:18,2016-01-02T09:18:41,72,female,38
3,2016-01-02T09:18:22,2016-01-02T09:18:41,50,male,38
3,2016-01-02T09:18:18,2016-01-02T09:18:41,62,female,38
3,2016-01-02T09:18:25,2016-01-02T09:18:41,72,female,38
1,2016-01-02T10:00:17,2016-01-02T10:00:18,12,male,38
1,2016-01-02T10:00:17,2016-01-02T10:00:26,89,female,38
1,2016-01-02T10:00:17,2016-01-02T10:00:40,77,female,38
1,2016-01-02T10:00:17,2016-01-02T10:00:40,34,female,38
1,2016-01-02T10:00:22,2016-01-02T10:00:40,18,female,38
2,2016-01-02T10:05:31,2016-01-02T10:05:51,90,female,38
2,2016-01-02T10:05:31,2016-01-02T10:05:54,67,female,38
2,2016-01-02T10:09:58,2016-01-02T10:10:04,12,female,38
2,2016-01-02T10:09:58,2016-01-02T10:10:08,29,male,38
2,2016-01-02T10:09:58,2016-01-02T10:10:21,62,female,38
2,2016-01-02T10:09:58,2016-01-02T10:10:21,4,male,38
2,2016-01-02T10:09:58,2016-01-02T10:10:21,61,male,38
2,2016-01-02T10:09:58,2016-01-02T10:10:21,24,female,38
2,2016-01-02T10:09:58,2016-01-02T10:10:21,40,male,38
1,2016-01-02T10:20:15,2016-01-02T10:20:24,74,female,38
1,2016-01-02T10:20:15,2016-01-02T10:20:38,37,female,38
3,2016-01-02T10:24:25,2016-01-02T10:24:29,42,female,38
3,2016-01-02T10:24:25,2016-01-02T10:24:34,37,male,38
3,2016-01-02T10:24:25,2016-01-02T10:24:48,7,male,38
3,2016-01-02T10:24:25,2016-01-02T10:24:48,55,female,38
3,2016-01-02T10:24:25,2016-01-02T10:24:48,34,male,38
3,2016-01-02T10:24:32,2016-01-02T10:24:48,67,female,38
3,2016-01-02T11:59:22,2016-01-02T11:59:32,41,male,38
3,2016-01-02T11:59:22,2016-01-02T11:59:45,7,female,38
3,2016-01-02T11:59:22,2016-01-02T11:59:45,66,female,38
3,2016-01-02T11:59:22,2016-01-02T11:59:45,67,male,38
3,2016-01-02T11:59:22,2016-01-02T11:59:45,29,female,38
1,2016-01-02T12:15:12,2016-01-02T12:15:25,72,female,38
1,2016-01-02T12:15:12,2016-01-02T12:15:35,52,male,38
1,2016-01-02T12:15:20,2016-01-02T12:15:35,6,male,38
1,2016-01-02T12:15:12,2016-01-02T12:15:35,97,male,38
1,2016-01-02T12:15:12,2016-01-02T12:15:35,80,male,38
1,2016-01-02T12:15:12,2016-01-02T12:15:35,23,female,38
1,2016-01-02T12:15:17,2016-01-02T12:15:35,70,male,38
3,2016-01-02T12:20:39,2016-01-02T12:20:40,4,female,38
3,2016-01-02T12:20:39,2016-01-02T12:20:45,23,female,38
3,2016-01-02T12:20:39,2016-01-02T12:20:51,11,male,38
3,2016-01-02T12:20:39,2016-01-02T12:21:02,42,male,38
1,2016-01-02T12:31:35,2016-01-02T12:31:36,75,female,38
3,2016-01-02T12:32:54,2016-01-02T12:33:17,58,female,38
3,2016-01-02T12:32:54,2016-01-02T12:33:17,94,male,38
1,2016-01-02T12:33:31,2016-01-02T12:33:54,72,male,38
1,2016-01-02T12:33:31,2016-01-02T12:33:54,96,female,38
1,2016-01-02T12:33:31,2016-01-02T12:33:54,39,male,38
3,2016-01-02T13:14:38,2016-01-02T13:14:51,36,male,38
3,2016-01-02T13:14:38,2016-01-02T13:15:01,40,male,38
3,2016-01-02T13:14:58,2016-01-02T13:15:01,23,female,38
3,2016-01-02T13:14:49,2016-01-02T13:15:01,94,female,38
3,2016-01-02T13:22:43,2016-01-02T13:22:51,52,male,38
3,2016-01-02T13:22:43,2016-01-02T13:23:06,88,male,38
3,2016-01-02T13:22:43,2016-01-02T13:23:06,11,female,38
3,2016-01-02T13:22:43,2016-01-02T13:23:06,65,female,38
3,2016-01-02T13:22:43,2016-01-02T13:23:06,65,female,38
3,2016-01-02T13:22:58,2016-01-02T13:23:06,88,female,38
3,2016-01-02T13:22:43,2016-01-02T13:23:06,34,male,38
1,2016-01-02T13:24:19,2016-01-02T13:24:19,38,female,38
3,2016-01-02T13:22:47,2016-01-02T13:23:06,49,female,38
3,2016-01-02T13:22:58,2016-01-02T13:23:06,85,male,38
3,2016-01-02T13:23:00,2016-01-02T13:23:06,79,female,38
1,2016-01-02T13:24:19,2016-01-02T13:24:36,52,female,38
3,2016-01-02T13:22:57,2016-01-02T13:23:06,30,male,38
1,2016-01-02T13:24:19,2016-01-02T13:24:42,41,female,38
3,2016-01-02T13:22:51,2016-01-02T13:23:06,49,female,38
1,2016-01-02T13:24:28,2016-01-02T13:24:42,64,female,38
1,2016-01-02T13:24:35,2016-01-02T13:24:42,4,male,38
1,2016-01-02T13:24:29,2016-01-02T13:24:42,78,female,38
1,2016-01-02T13:24:19,2016-01-02T13:24:42,85,female,38
1,2016-01-02T13:24:26,2016-01-02T13:24:42,68,male,38
3,2016-01-02T13:48:09,2016-01-02T13:48:17,90,male,38
3,2016-01-02T13:48:09,2016-01-02T13:48:28,18,female,38
3,2016-01-02T13:48:28,2016-01-02T13:48:32,65,female,38
3,2016-01-02T13:48:13,2016-01-02T13:48:32,75,female,38
3,2016-01-02T14:10:22,2016-01-02T14:10:28,57,female,38
3,2016-01-02T14:10:22,2016-01-02T14:10:36,64,female,38
3,2016-01-02T14:10:22,2016-01-02T14:10:42,17,male,38
3,2016-01-02T14:10:22,2016-01-02T14:10:45,9,female,38
3,2016-01-02T14:10:26,2016-01-02T14:10:45,79,female,38
3,2016-01-02T14:10:22,2016-01-02T14:10:45,7,female,38
3,2016-01-02T14:10:22,2016-01-02T14:10:45,86,male,38
3,2016-01-02T14:10:22,2016-01-02T14:10:45,11,male,38
3,2016-01-02T15:11:55,2016-01-02T15:11:56,33,female,38
3,2016-01-02T15:11:55,2016-01-02T15:11:58,89,female,38
3,2016-01-02T15:11:55,2016-01-02T15:12:14,23,female,38
3,2016-01-02T15:11:55,2016-01-02T15:12:14,97,male,38
3,2016-01-02T15:11:56,2016-01-02T15:12:16,18,male,38
3,2016-01-02T15:11:55,2016-01-02T15:12:18,67,female,38
3,2016-01-02T15:11:55,2016-01-02T15:12:18,22,male,38
3,2016-01-02T15:11:55,2016-01-02T15:12:18,40,female,38
3,2016-01-02T15:12:13,2016-01-02T15:12:18,68,male,38
3,2016-01-02T15:11:55,2016-01-02T15:12:18,26,male,38
2,2016-01-02T15:13:05,2016-01-02T15:13:15,62,male,38
2,2016-01-02T15:13:05,2016-01-02T15:13:19,58,female,38
2,2016-01-02T15:13:05,2016-01-02T15:13:28,42,female,38
2,2016-01-02T15:13:05,2016-01-02T15:13:28,88,male,38
2,2016-01-02T15:13:13,2016-01-02T15:13:28,62,female,38
2,2016-01-02T15:13:09,2016-01-02T15:13:28,15,female,38
2,2016-01-02T15:13:19,2016-01-02T15:13:28,56,female,38
2,2016-01-02T15:13:14,2016-01-02T15:13:28,72,male,38
2,2016-01-02T15:13:18,2016-01-02T15:13:28,69,female,38
2,2016-01-02T15:21:53,2016-01-02T15:21:53,92,female,38
2,2016-01-02T15:21:53,2016-01-02T15:22:08,80,female,38
2,2016-01-02T15:21:53,2016-01-02T15:22:16,61,male,38
2,2016-01-02T15:21:53,2016-01-02T15:22:16,96,female,38
2,2016-01-02T15:21:53,2016-01-02T15:22:16,11,female,38
2,2016-01-02T15:21:53,2016-01-02T15:22:16,38,male,38
2,2016-01-02T15:22:02,2016-01-02T15:22:16,73,male,38
2,2016-01-02T15:22:01,2016-01-02T15:22:16,37,female,38
2,2016-01-02T15:21:53,2016-01-02T15:22:16,26,female,38
2,2016-01-02T16:24:06,2016-01-02T16:24:15,54,male,38
2,2016-01-02T16:24:06,2016-01-02T16:24:29,27,female,38
2,2016-01-02T16:24:06,2016-01-02T16:24:29,77,female,38
2,2016-01-02T16:24:06,2016-01-02T16:24:29,81,male,38
2,2016-01-02T16:24:06,2016-01-02T16:24:29,90,female,38
3,2016-01-02T16:26:00,2016-01-02T16:26:23,81,female,38
3,2016-01-02T16:26:22,2016-01-02T16:26:23,86,male,38
1,2016-01-02T16:27:27,2016-01-02T16:27:32,92,male,38
1,2016-01-02T16:27:27,2016-01-02T16:27:50,84,male,38
1,2016-01-02T16:27:27,2016-01-02T16:27:50,47,female,38
1,2016-01-02T16:27:27,2016-01-02T16:27:50,20,female,38
1,2016-01-02T16:27:35,2016-01-02T16:27:50,61,female,38
1,2016-01-02T16:27:45,2016-01-02T16:27:50,77,male,38
1,2016-01-02T16:27:27,2016-01-02T16:27:50,83,male,38
3,2016-01-02T16:29:39,2016-01-02T16:30:02,49,female,38
3,2016-01-02T16:30:02,2016-01-02T16:30:02,7,female,38
3,2016-01-02T16:29:55,2016-01-02T16:30:02,41,male,38
2,2016-01-02T16:31:17,2016-01-02T16:31:40,64,female,38
2,2016-01-02T16:31:17,2016-01-02T16:31:40,61,male,38
2,2016-01-02T16:31:17,2016-01-02T16:31:40,28,male,38
2,2016-01-02T16:31:17,2016-01-02T16:31:40,38,male,38
2,2016-01-02T16:31:20,2016-01-02T16:31:40,66,female,38
2,2016-01-02T16:31:17,2016-01-02T16:31:40,95,male,38
3,2016-01-02T16:47:17,2016-01-02T16:47:18,66,male,38
3,2016-01-02T16:47:17,2016-01-02T16:47:19,89,female,38
3,2016-01-02T16:47:17,2016-01-02T16:47:40,94,female,38
3,2016-01-02T16:47:24,2016-01-02T16:47:40,79,female,38
3,2016-01-02T16:47:17,2016-01-02T16:47:40,49,male,38
3,2016-01-02T16:47:36,2016-01-02T16:47:40,49,male,38
3,2016-01-02T16:47:36,2016-01-02T16:47:40,36,female,38
3,2016-01-02T16:47:39,2016-01-02T16:47:40,15,male,38
2,2016-01-02T16:48:38,2016-01-02T16:49:01,27,female,38
2,2016-01-02T16:48:46,2016-01-02T16:49:01,17,male,38
2,2016-01-02T16:48:40,2016-01-02T16:49:01,52,male,38
2,2016-01-02T17:17:23,2016-01-02T17:17:26,15,female,38
2,2016-01-02T17:17:23,2016-01-02T17:17:33,72,female,38
2,2016-01-02T17:17:23,2016-01-02T17:17:37,43,male,38
2,2016-01-02T17:17:27,2016-01-02T17:17:42,67,female,38
2,2016-01-02T17:17:23,2016-01-02T17:17:46,57,female,38
2,2016-01-02T17:17:23,2016-01-02T17:17:46,20,male,38
2,2016-01-02T17:17:23,2016-01-02T17:17:46,78,male,38
2,2016-01-02T17:17:23,2016-01-02T17:17:46,19,female,38
2,2016-01-02T17:17:23,2016-01-02T17:17:46,76,male,38
2,2016-01-02T17:17:23,2016-01-02T17:17:46,10,male,38
3,2016-01-02T17:42:49,2016-01-02T17:43:12,55,male,38
3,2016-01-02T17:42:49,2016-01-02T17:43:12,61,male,38
3,2016-01-02T17:42:49,2016-01-02T17:43:12,81,male,38
3,2016-01-02T17:42:49,2016-01-02T17:43:12,99,female,38
1,2016-01-02T17:59:12,2016-01-02T17:59:14,99,female,38
1,2016-01-02T17:59:12,2016-01-02T17:59:35,75,female,38
1,2016-01-02T17:59:12,2016-01-02T17:59:35,28,female,38
1,2016-01-02T17:59:25,2016-01-02T17:59:35,20,male,38
3,2016-01-02T18:22:28,2016-01-02T18:22:37,68,female,38
3,2016-01-02T18:22:14,2016-01-02T18:22:37,97,female,38
3,2016-01-02T18:22:14,2016-01-02T18:22:37,56,female,38
3,2016-01-02T18:22:24,2016-01-02T18:22:37,46,male,38
1,2016-01-02T18:26:30,2016-01-02T18:26:31,31,female,38
1,2016-01-02T18:26:30,2016-01-02T18:26:41,56,male,38
3,2016-01-02T18:26:48,2016-01-02T18:27:00,67,male,38
3,2016-01-02T18:26:37,2016-01-02T18:27:00,20,male,38
1,2016-01-02T18:26:43,2016-01-02T18:26:53,92,female,38
1,2016-01-02T18:26:30,2016-01-02T18:26:53,41,female,38
3,2016-01-02T18:26:37,2016-01-02T18:27:00,30,male,38
1,2016-01-02T18:26:30,2016-01-02T18:26:53,12,male,38
1,2016-01-02T18:26:52,2016-01-02T18:26:53,73,female,38
1,2016-01-02T18:26:48,2016-01-02T18:26:53,25,female,38
3,2016-01-02T18:26:37,2016-01-02T18:27:00,87,male,38
3,2016-01-02T18:26:48,2016-01-02T18:27:00,3,male,38
1,2016-01-02T18:26:51,2016-01-02T18:26:53,65,male,38
3,2016-01-02T18:26:47,2016-01-02T18:27:00,99,female,38
3,2016-01-02T18:32:55,2016-01-02T18:32:55,27,male,38
3,2016-01-02T18:32:55,2016-01-02T18:33:10,35,male,38
3,2016-01-02T18:32:55,2016-01-02T18:33:14,72,male,38
3,2016-01-02T18:32:55,2016-01-02T18:33:16,40,male,38
3,2016-01-02T18:32:55,2016-01-02T18:33:17,46,female,38
3,2016-01-02T19:18:02,2016-01-02T19:18:02,79,male,38
3,2016-01-02T19:18:02,2016-01-02T19:18:15,63,female,38
3,2016-01-02T19:18:02,2016-01-02T19:18:19,71,female,38
3,2016-01-02T19:18:11,2016-01-02T19:18:25,88,male,38
2,2016-01-02T19:27:24,2016-01-02T19:27:47,19,female,38
2,2016-01-02T19:27:24,2016-01-02T19:27:47,57,female,38
2,2016-01-02T19:27:45,2016-01-02T19:27:47,17,male,38
2,2016-01-02T19:40:57,2016-01-02T19:40:57,44,male,38
2,2016-01-02T19:40:57,2016-01-02T19:41:20,19,male,38
2,2016-01-02T19:40:57,2016-01-02T19:41:20,84,female,38
2,2016-01-02T19:40:58,2016-01-02T19:41:20,33,female,38
2,2016-01-02T19:41:01,2016-01-02T19:41:20,70,male,38
2,2016-01-02T19:40:57,2016-01-02T19:41:20,67,male,38
2,2016-01-02T19:40:57,2016-01-02T19:41:20,60,female,38
2,2016-01-02T19:55:46,2016-01-02T19:55:50,83,female,38
2,2016-01-02T19:55:46,2016-01-02T19:55:52,67,male,38
2,2016-01-02T19:55:46,2016-01-02T19:55:58,67,female,38
2,2016-01-02T19:55:46,2016-01-02T19:56:05,16,female,38
2,2016-01-02T19:55:46,2016-01-02T19:56:09,93,female,38
2,2016-01-02T19:55:46,2016-01-02T19:56:09,74,male,38
2,2016-01-02T19:55:46,2016-01-02T19:56:09,4,male,38
2,2016-01-02T19:55:46,2016-01-02T19:56:09,66,male,38
2,2016-01-02T19:55:46,2016-01-02T19:56:09,89,male,38
1,2016-01-02T20:50:44,2016-01-02T20:50:52,78,female,38
3,2016-01-02T21:12:15,2016-01-02T21:12:38,41,male,38
3,2016-01-02T21:12:15,2016-01-02T21:12:38,33,female,38
3,2016-01-02T21:12:37,2016-01-02T21:12:38,70,male,38
3,2016-01-02T21:12:15,2016-01-02T21:12:38,18,female,38
3,2016-01-02T21:12:15,2016-01-02T21:12:38,18,female,38
3,2016-01-02T21:12:18,2016-01-02T21:12:38,53,female,38
3,2016-01-02T21:12:32,2016-01-02T21:12:38,55,female,38
3,2016-01-02T21:12:26,2016-01-02T21:12:38,93,male,38
3,2016-01-02T21:29:17,2016-01-02T21:29:32,49,male,38
3,2016-01-02T21:29:17,2016-01-02T21:29:40,75,female,38
3,2016-01-02T21:29:23,2016-01-02T21:29:40,96,male,38
3,2016-01-02T21:29:33,2016-01-02T21:29:40,59,male,38
3,2016-01-02T21:29:17,2016-01-02T21:29:40,95,female,38
3,2016-01-02T21:29:18,2016-01-02T21:29:40,16,female,38
1,2016-01-02T21:43:44,2016-01-02T21:43:58,44,female,38
1,2016-01-02T21:43:56,2016-01-02T21:44:07,71,male,38
1,2016-01-02T21:43:47,2016-01-02T21:44:07,28,male,38
2,2016-01-02T22:04:09,2016-01-02T22:04:23,29,female,38
2,2016-01-02T22:04:09,2016-01-02T22:04:25,18,female,38
2,2016-01-02T22:04:09,2016-01-02T22:04:32,60,male,38
2,2016-01-02T22:04:09,2016-01-02T22:04:32,51,male,38
2,2016-01-02T22:04:09,2016-01-02T22:04:32,89,female,38
2,2016-01-02T22:04:09,2016-01-02T22:04:32,16,female,38
2,2016-01-02T22:04:09,2016-01-02T22:04:32,45,female,38
2,2016-01-02T22:04:30,2016-01-02T22:04:32,13,female,38
2,2016-01-02T22:04:17,2016-01-02T22:04:32,56,male,38
2,2016-01-02T22:19:56,2016-01-02T22:19:59,38,female,38
2,2016-01-02T22:19:36,2016-01-02T22:19:59,54,female,38
1,2016-01-02T23:34:23,2016-01-02T23:34:36,15,male,38
1,2016-01-02T23:34:23,2016-01-02T23:34:45,26,male,38
1,2016-01-02T23:34:23,2016-01-02T23:34:46,32,male,38
1,2016-01-02T23:34:23,2016-01-02T23:34:46,53,female,38
1,2016-01-02T23:34:23,2016-01-02T23:34:46,70,male,38
1,2016-01-02T23:34:45,2016-01-02T23:34:46,39,female,38
1,2016-01-02T23:34:23,2016-01-02T23:34:46,37,female,38
1,2016-01-02T23:34:23,2016-01-02T23:34:46,9,female,38
1,2016-01-02T23:34:23,2016-01-02T23:34:46,68,male,38
1,2016-01-02T23:59:26,2016-01-02T23:59:49,42,female,38
1,2016-01-02T23:59:26,2016-01-02T23:59:49,57,female,38
1,2016-01-02T23:59:26,2016-01-02T23:59:49,32,female,38
1,2016-01-02T23:59:26,2016-01-02T23:59:49,64,female,38
1,2016-01-02T23:59:26,2016-01-02T23:59:49,5,male,38
1,2016-01-02T23:59:38,2016-01-02T23:59:49,7,male,38
2,2016-01-03T00:50:50,2016-01-03T00:51:01,29,male,38
2,2016-01-03T00:51:11,2016-01-03T00:51:13,45,male,38
2,2016-01-03T00:50:50,2016-01-03T00:51:13,97,female,38
2,2016-01-03T00:50:56,2016-01-03T00:51:13,83,male,38
2,2016-01-03T00:50:50,2016-01-03T00:51:13,67,female,38
