device_id,start,end,age,gender,content_id
2,2016-01-07T05:16:29,2016-01-07T05:16:51,18,male,73
2,2016-01-07T05:16:21,2016-01-07T05:16:55,64,female,73
2,2016-01-07T05:16:21,2016-01-07T05:16:55,6,male,73
2,2016-01-07T05:16:51,2016-01-07T05:16:55,75,female,73
1,2016-01-07T05:33:14,2016-01-07T05:33:16,38,female,73
1,2016-01-07T05:33:14,2016-01-07T05:33:33,53,male,73
1,2016-01-07T05:33:14,2016-01-07T05:33:45,85,female,73
1,2016-01-07T05:33:14,2016-01-07T05:33:48,55,female,73
1,2016-01-07T05:33:14,2016-01-07T05:33:48,37,male,73
1,2016-01-07T05:33:14,2016-01-07T05:33:48,63,male,73
1,2016-01-07T05:33:16,2016-01-07T05:33:48,50,female,73
1,2016-01-07T05:33:14,2016-01-07T05:33:48,26,male,73
1,2016-01-07T05:33:24,2016-01-07T05:33:48,18,male,73
3,2016-01-07T05:34:44,2016-01-07T05:34:46,23,female,73
3,2016-01-07T05:34:10,2016-01-07T05:34:44,23,female,73
3,2016-01-07T05:34:44,2016-01-07T05:34:49,43,male,73
3,2016-01-07T05:34:10,2016-01-07T05:34:44,43,male,73
1,2016-01-07T05:33:29,2016-01-07T05:33:48,4,female,73
1,2016-01-07T05:33:29,2016-01-07T05:33:48,70,female,73
1,2016-01-07T05:33:43,2016-01-07T05:33:48,57,female,73
3,2016-01-07T05:34:44,2016-01-07T05:35:18,49,female,73
3,2016-01-07T05:34:43,2016-01-07T05:34:44,49,female,73
3,2016-01-07T05:35:17,2016-01-07T05:35:18,37,male,73
3,2016-01-07T05:39:16,2016-01-07T05:39:24,21,female,73
1,2016-01-07T05:39:01,2016-01-07T05:39:30,47,male,73
3,2016-01-07T05:39:02,2016-01-07T05:39:36,82,female,73
3,2016-01-07T05:39:32,2016-01-07T05:39:36,4,male,73
1,2016-01-07T05:39:13,2016-01-07T05:39:35,60,female,73
3,2016-01-07T05:39:02,2016-01-07T05:39:36,23,male,73
3,2016-01-07T05:39:02,2016-01-07T05:39:36,98,male,73
3,2016-01-07T05:39:02,2016-01-07T05:39:36,87,female,73
3,2016-01-07T05:39:02,2016-01-07T05:39:36,35,male,73
1,2016-01-07T05:39:02,2016-01-07T05:39:35,36,female,73
3,2016-01-07T05:57:55,2016-01-07T05:58:25,64,male,73
3,2016-01-07T05:57:55,2016-01-07T05:58:29,58,female,73
3,2016-01-07T05:58:21,2016-01-07T05:58:29,35,male,73
3,2016-01-07T05:58:23,2016-01-07T05:58:29,24,female,73
2,2016-01-07T06:21:15,2016-01-07T06:21:35,98,male,73
2,2016-01-07T06:21:01,2016-01-07T06:21:35,61,male,73
2,2016-01-07T06:21:01,2016-01-07T06:21:35,39,female,73
2,2016-01-07T06:21:34,2016-01-07T06:21:35,36,female,73
1,2016-01-07T06:24:51,2016-01-07T06:25:10,53,male,73
1,2016-01-07T06:24:51,2016-01-07T06:25:11,11,male,73
1,2016-01-07T06:24:55,2016-01-07T06:25:25,82,female,73
1,2016-01-07T06:24:51,2016-01-07T06:25:25,12,female,73
1,2016-01-07T06:24:51,2016-01-07T06:25:25,25,male,73
1,2016-01-07T06:24:51,2016-01-07T06:25:25,8,female,73
1,2016-01-07T06:25:22,2016-01-07T06:25:25,83,male,73
1,2016-01-07T06:25:01,2016-01-07T06:25:25,62,female,73
1,2016-01-07T06:24:54,2016-01-07T06:25:25,96,male,73
1,2016-01-07T06:25:09,2016-01-07T06:25:25,77,male,73
1,2016-01-07T06:24:52,2016-01-07T06:25:25,74,male,73
1,2016-01-07T06:25:22,2016-01-07T06:25:25,48,female,73
2,2016-01-07T06:30:39,2016-01-07T06:30:39,47,female,73
2,2016-01-07T06:30:39,2016-01-07T06:30:47,60,male,73
2,2016-01-07T06:30:39,2016-01-07T06:30:56,33,male,73
2,2016-01-07T06:30:39,2016-01-07T06:30:56,36,female,73
2,2016-01-07T06:30:39,2016-01-07T06:31:12,78,male,73
2,2016-01-07T06:30:39,2016-01-07T06:31:12,14,female,73
2,2016-01-07T06:30:39,2016-01-07T06:31:13,64,female,73
2,2016-01-07T06:30:39,2016-01-07T06:31:13,15,female,73
2,2016-01-07T06:30:58,2016-01-07T06:31:13,63,male,73
2,2016-01-07T06:30:48,2016-01-07T06:31:13,68,male,73
2,2016-01-07T06:30:39,2016-01-07T06:31:13,37,male,73
1,2016-01-07T06:43:32,2016-01-07T06:43:35,13,male,73
1,2016-01-07T06:43:32,2016-01-07T06:43:56,63,female,73
1,2016-01-07T06:43:32,2016-01-07T06:44:01,72,female,73
1,2016-01-07T06:43:35,2016-01-07T06:44:06,72,female,73
2,2016-01-07T06:47:08,2016-01-07T06:47:08,49,male,73
2,2016-01-07T06:47:08,2016-01-07T06:47:42,49,female,73
1,2016-01-07T07:11:42,2016-01-07T07:11:51,96,female,73
1,2016-01-07T07:11:42,2016-01-07T07:12:16,95,male,73
1,2016-01-07T07:12:15,2016-01-07T07:12:16,59,male,73
2,2016-01-07T07:17:00,2016-01-07T07:17:02,61,male,73
2,2016-01-07T07:17:26,2016-01-07T07:17:34,68,male,73
2,2016-01-07T07:17:00,2016-01-07T07:17:34,45,male,73
2,2016-01-07T07:17:00,2016-01-07T07:17:34,91,male,73
2,2016-01-07T07:17:00,2016-01-07T07:17:34,53,male,73
1,2016-01-07T07:45:18,2016-01-07T07:45:21,75,male,73
1,2016-01-07T07:45:18,2016-01-07T07:45:25,78,female,73
1,2016-01-07T07:45:18,2016-01-07T07:45:33,77,male,73
1,2016-01-07T07:45:18,2016-01-07T07:45:38,82,male,73
1,2016-01-07T07:45:18,2016-01-07T07:45:51,29,female,73
1,2016-01-07T07:45:18,2016-01-07T07:45:52,72,female,73
1,2016-01-07T07:45:18,2016-01-07T07:45:52,67,male,73
1,2016-01-07T07:45:18,2016-01-07T07:45:52,88,male,73
1,2016-01-07T07:52:24,2016-01-07T07:52:30,84,female,73
1,2016-01-07T07:52:24,2016-01-07T07:52:36,11,male,73
1,2016-01-07T07:52:24,2016-01-07T07:52:41,52,male,73
1,2016-01-07T07:52:24,2016-01-07T07:52:51,46,female,73
1,2016-01-07T07:52:24,2016-01-07T07:52:54,89,male,73
1,2016-01-07T07:52:24,2016-01-07T07:52:58,43,female,73
1,2016-01-07T07:52:24,2016-01-07T07:52:58,42,female,73
1,2016-01-07T07:52:47,2016-01-07T07:52:58,14,male,73
1,2016-01-07T07:52:34,2016-01-07T07:52:58,55,male,73
1,2016-01-07T07:52:24,2016-01-07T07:52:58,19,male,73
1,2016-01-07T07:52:24,2016-01-07T07:52:58,47,female,73
1,2016-01-07T07:52:38,2016-01-07T07:52:58,28,male,73
1,2016-01-07T07:52:24,2016-01-07T07:52:58,33,female,73
3,2016-01-07T08:20:40,2016-01-07T08:20:52,89,male,73
3,2016-01-07T08:20:40,2016-01-07T08:21:14,82,female,73
3,2016-01-07T08:21:03,2016-01-07T08:21:14,22,female,73
3,2016-01-07T08:20:40,2016-01-07T08:21:14,42,male,73
3,2016-01-07T08:20:40,2016-01-07T08:21:14,25,male,73
3,2016-01-07T08:20:47,2016-01-07T08:21:14,31,male,73
3,2016-01-07T08:20:40,2016-01-07T08:21:14,11,female,73
3,2016-01-07T08:20:40,2016-01-07T08:21:14,73,male,73
1,2016-01-07T08:30:38,2016-01-07T08:30:41,70,male,73
1,2016-01-07T08:30:38,2016-01-07T08:30:42,55,female,73
1,2016-01-07T08:30:38,2016-01-07T08:30:49,36,female,73
1,2016-01-07T08:30:50,2016-01-07T08:31:06,39,male,73
1,2016-01-07T08:30:38,2016-01-07T08:31:12,22,female,73
1,2016-01-07T08:30:38,2016-01-07T08:31:12,26,male,73
1,2016-01-07T08:42:13,2016-01-07T08:42:31,68,male,73
2,2016-01-07T08:42:53,2016-01-07T08:43:03,20,female,73
1,2016-01-07T08:42:13,2016-01-07T08:42:47,86,female,73
1,2016-01-07T08:42:13,2016-01-07T08:42:47,23,male,73
1,2016-01-07T08:42:13,2016-01-07T08:42:47,54,female,73
2,2016-01-07T08:43:20,2016-01-07T08:43:27,15,male,73
1,2016-01-07T08:42:47,2016-01-07T08:42:47,81,female,73
2,2016-01-07T08:43:07,2016-01-07T08:43:27,97,female,73
2,2016-01-07T08:43:22,2016-01-07T08:43:27,88,male,73
2,2016-01-07T08:43:25,2016-01-07T08:43:27,44,male,73
1,2016-01-07T08:42:17,2016-01-07T08:42:47,95,female,73
2,2016-01-07T08:42:53,2016-01-07T08:43:27,37,female,73
1,2016-01-07T08:42:42,2016-01-07T08:42:47,39,female,73
2,2016-01-07T08:42:58,2016-01-07T08:43:27,70,male,73
1,2016-01-07T08:42:46,2016-01-07T08:42:47,12,female,73
2,2016-01-07T08:42:53,2016-01-07T08:43:27,88,male,73
2,2016-01-07T08:42:59,2016-01-07T08:43:27,24,male,73
2,2016-01-07T08:43:18,2016-01-07T08:43:27,9,male,73
3,2016-01-07T09:21:03,2016-01-07T09:21:15,47,female,73
3,2016-01-07T09:21:03,2016-01-07T09:21:15,58,female,73
3,2016-01-07T09:20:50,2016-01-07T09:21:15,82,female,73
2,2016-01-07T09:30:43,2016-01-07T09:31:08,95,female,73
2,2016-01-07T09:30:43,2016-01-07T09:31:17,44,female,73
2,2016-01-07T09:30:43,2016-01-07T09:31:17,5,male,73
2,2016-01-07T09:30:43,2016-01-07T09:31:17,63,female,73
2,2016-01-07T09:30:52,2016-01-07T09:31:17,29,male,73
2,2016-01-07T09:31:13,2016-01-07T09:31:17,5,female,73
2,2016-01-07T09:51:10,2016-01-07T09:51:25,55,male,73
2,2016-01-07T09:51:10,2016-01-07T09:51:36,58,male,73
2,2016-01-07T09:51:33,2016-01-07T09:51:44,65,female,73
2,2016-01-07T09:51:10,2016-01-07T09:51:44,10,female,73
2,2016-01-07T09:51:10,2016-01-07T09:51:44,55,female,73
2,2016-01-07T09:51:11,2016-01-07T09:51:44,36,male,73
3,2016-01-07T09:56:38,2016-01-07T09:56:52,52,male,73
3,2016-01-07T09:56:38,2016-01-07T09:57:12,46,female,73
3,2016-01-07T09:56:38,2016-01-07T09:57:12,75,female,73
3,2016-01-07T10:48:56,2016-01-07T10:49:08,24,female,73
3,2016-01-07T10:48:56,2016-01-07T10:49:12,47,female,73
3,2016-01-07T10:48:56,2016-01-07T10:49:20,4,female,73
3,2016-01-07T10:48:56,2016-01-07T10:49:21,84,male,73
3,2016-01-07T10:48:56,2016-01-07T10:49:30,22,female,73
3,2016-01-07T10:48:56,2016-01-07T10:49:30,30,female,73
3,2016-01-07T10:48:56,2016-01-07T10:49:30,26,male,73
3,2016-01-07T10:51:46,2016-01-07T10:52:09,62,male,73
3,2016-01-07T10:51:46,2016-01-07T10:52:16,74,male,73
3,2016-01-07T10:52:03,2016-01-07T10:52:19,88,female,73
3,2016-01-07T10:52:13,2016-01-07T10:52:20,91,male,73
3,2016-01-07T10:51:46,2016-01-07T10:52:20,27,female,73
3,2016-01-07T10:51:46,2016-01-07T10:52:20,75,male,73
3,2016-01-07T10:51:46,2016-01-07T10:52:20,27,male,73
3,2016-01-07T10:51:46,2016-01-07T10:52:20,86,male,73
3,2016-01-07T10:52:15,2016-01-07T10:52:20,30,female,73
2,2016-01-07T11:05:30,2016-01-07T11:05:37,99,male,73
2,2016-01-07T11:05:35,2016-01-07T11:05:44,33,male,73
2,2016-01-07T11:05:47,2016-01-07T11:05:54,65,female,73
2,2016-01-07T11:05:47,2016-01-07T11:06:00,27,male,73
2,2016-01-07T11:05:49,2016-01-07T11:06:04,29,male,73
2,2016-01-07T11:05:30,2016-01-07T11:06:04,30,female,73
2,2016-01-07T11:05:30,2016-01-07T11:06:04,14,male,73
2,2016-01-07T11:05:47,2016-01-07T11:06:04,63,male,73
2,2016-01-07T11:05:49,2016-01-07T11:06:04,45,female,73
3,2016-01-07T11:14:54,2016-01-07T11:15:10,38,female,73
3,2016-01-07T11:14:39,2016-01-07T11:15:13,47,female,73
1,2016-01-07T11:37:45,2016-01-07T11:37:56,30,male,73
1,2016-01-07T11:37:45,2016-01-07T11:38:10,86,male,73
1,2016-01-07T11:38:06,2016-01-07T11:38:19,59,male,73
1,2016-01-07T11:38:01,2016-01-07T11:38:19,19,female,73
1,2016-01-07T11:37:45,2016-01-07T11:38:19,47,male,73
1,2016-01-07T11:38:19,2016-01-07T11:38:19,98,male,73
1,2016-01-07T11:38:14,2016-01-07T11:38:19,43,male,73
2,2016-01-07T11:53:58,2016-01-07T11:54:11,18,female,73
2,2016-01-07T11:53:58,2016-01-07T11:54:13,14,female,73
2,2016-01-07T11:53:58,2016-01-07T11:54:24,76,male,73
2,2016-01-07T11:53:58,2016-01-07T11:54:30,3,female,73
2,2016-01-07T11:53:58,2016-01-07T11:54:32,31,male,73
2,2016-01-07T11:53:58,2016-01-07T11:54:32,17,male,73
2,2016-01-07T11:53:58,2016-01-07T11:54:32,59,female,73
2,2016-01-07T11:54:10,2016-01-07T11:54:32,24,female,73
2,2016-01-07T11:53:58,2016-01-07T11:54:32,76,male,73
2,2016-01-07T11:54:27,2016-01-07T11:54:32,46,male,73
1,2016-01-07T11:56:16,2016-01-07T11:56:37,78,male,73
1,2016-01-07T11:56:03,2016-01-07T11:56:37,63,female,73
1,2016-01-07T11:56:03,2016-01-07T11:56:37,38,female,73
2,2016-01-07T12:24:44,2016-01-07T12:24:49,80,male,73
2,2016-01-07T12:24:44,2016-01-07T12:24:51,29,female,73
2,2016-01-07T12:24:44,2016-01-07T12:24:53,49,female,73
2,2016-01-07T12:24:44,2016-01-07T12:25:18,62,female,73
2,2016-01-07T12:24:44,2016-01-07T12:25:18,90,male,73
2,2016-01-07T12:25:05,2016-01-07T12:25:18,53,female,73
2,2016-01-07T12:25:18,2016-01-07T12:25:18,45,female,73
3,2016-01-07T12:27:16,2016-01-07T12:27:29,57,female,73
3,2016-01-07T12:27:16,2016-01-07T12:27:50,96,female,73
3,2016-01-07T12:27:26,2016-01-07T12:27:50,82,female,73
3,2016-01-07T12:27:16,2016-01-07T12:27:50,13,female,73
3,2016-01-07T12:27:16,2016-01-07T12:27:50,37,male,73
3,2016-01-07T12:27:16,2016-01-07T12:27:50,84,male,73
3,2016-01-07T12:27:33,2016-01-07T12:27:50,83,female,73
1,2016-01-07T12:34:05,2016-01-07T12:34:15,33,female,73
1,2016-01-07T12:34:01,2016-01-07T12:34:35,50,female,73
1,2016-01-07T12:34:29,2016-01-07T12:34:35,25,female,73
1,2016-01-07T13:20:37,2016-01-07T13:21:11,50,female,73
1,2016-01-07T13:20:37,2016-01-07T13:21:11,17,female,73
1,2016-01-07T13:21:00,2016-01-07T13:21:11,61,male,73
1,2016-01-07T13:20:43,2016-01-07T13:21:11,3,male,73
1,2016-01-07T13:20:38,2016-01-07T13:21:11,21,female,73
1,2016-01-07T13:21:11,2016-01-07T13:21:11,21,male,73
1,2016-01-07T13:21:09,2016-01-07T13:21:11,12,male,73
1,2016-01-07T13:25:57,2016-01-07T13:26:16,36,female,73
1,2016-01-07T13:25:57,2016-01-07T13:26:27,6,female,73
1,2016-01-07T13:26:21,2016-01-07T13:26:30,32,male,73
1,2016-01-07T13:25:57,2016-01-07T13:26:31,29,female,73
1,2016-01-07T13:25:57,2016-01-07T13:26:31,68,female,73
1,2016-01-07T13:25:57,2016-01-07T13:26:31,4,male,73
1,2016-01-07T13:25:57,2016-01-07T13:26:31,79,female,73
1,2016-01-07T13:25:57,2016-01-07T13:26:31,34,female,73
1,2016-01-07T13:25:57,2016-01-07T13:26:31,89,male,73
1,2016-01-07T14:51:29,2016-01-07T14:51:37,96,male,73
1,2016-01-07T14:51:29,2016-01-07T14:52:03,74,female,73
1,2016-01-07T14:51:29,2016-01-07T14:52:03,41,male,73
1,2016-01-07T14:51:50,2016-01-07T14:52:03,4,female,73
1,2016-01-07T14:51:30,2016-01-07T14:52:03,11,female,73
2,2016-01-07T14:55:40,2016-01-07T14:56:11,35,female,73
2,2016-01-07T14:55:40,2016-01-07T14:56:11,47,female,73
2,2016-01-07T14:55:40,2016-01-07T14:56:14,80,female,73
2,2016-01-07T14:56:53,2016-01-07T14:57:25,10,female,73
2,2016-01-07T14:55:40,2016-01-07T14:56:14,10,female,73
2,2016-01-07T14:56:53,2016-01-07T14:57:27,33,female,73
2,2016-01-07T14:56:53,2016-01-07T14:57:27,17,female,73
3,2016-01-07T15:00:47,2016-01-07T15:00:52,77,male,73
3,2016-01-07T15:00:47,2016-01-07T15:01:01,25,female,73
3,2016-01-07T15:00:53,2016-01-07T15:01:10,29,male,73
3,2016-01-07T15:00:47,2016-01-07T15:01:21,75,male,73
3,2016-01-07T15:00:47,2016-01-07T15:01:21,77,female,73
3,2016-01-07T15:01:01,2016-01-07T15:01:21,56,female,73
3,2016-01-07T15:00:47,2016-01-07T15:01:21,51,male,73
3,2016-01-07T15:00:58,2016-01-07T15:01:21,59,female,73
3,2016-01-07T15:01:09,2016-01-07T15:01:21,37,male,73
3,2016-01-07T15:10:28,2016-01-07T15:10:39,63,female,73
3,2016-01-07T15:10:32,2016-01-07T15:10:58,52,female,73
3,2016-01-07T15:10:28,2016-01-07T15:11:02,16,female,73
3,2016-01-07T15:10:28,2016-01-07T15:11:02,49,female,73
3,2016-01-07T15:11:00,2016-01-07T15:11:02,39,male,73
3,2016-01-07T15:10:54,2016-01-07T15:11:02,38,female,73
1,2016-01-07T15:24:16,2016-01-07T15:24:21,86,male,73
1,2016-01-07T15:23:47,2016-01-07T15:24:21,20,female,73
1,2016-01-07T15:23:47,2016-01-07T15:24:21,16,female,73
1,2016-01-07T15:23:47,2016-01-07T15:24:21,62,female,73
1,2016-01-07T15:23:47,2016-01-07T15:24:21,5,female,73
3,2016-01-07T15:58:13,2016-01-07T15:58:17,73,male,73
3,2016-01-07T15:58:13,2016-01-07T15:58:47,12,female,73
3,2016-01-07T15:58:13,2016-01-07T15:58:47,10,male,73
3,2016-01-07T15:58:13,2016-01-07T15:58:47,32,female,73
3,2016-01-07T15:58:13,2016-01-07T15:58:47,99,male,73
3,2016-01-07T15:58:26,2016-01-07T15:58:47,56,female,73
3,2016-01-07T15:58:15,2016-01-07T15:58:47,53,female,73
3,2016-01-07T15:58:13,2016-01-07T15:58:47,91,male,73
3,2016-01-07T15:58:13,2016-01-07T15:58:47,5,male,73
3,2016-01-07T15:58:22,2016-01-07T15:58:47,47,male,73
1,2016-01-07T16:12:35,2016-01-07T16:12:46,85,female,73
1,2016-01-07T16:12:26,2016-01-07T16:12:55,73,female,73
1,2016-01-07T16:12:25,2016-01-07T16:12:59,76,female,73
1,2016-01-07T16:12:25,2016-01-07T16:12:59,70,male,73
3,2016-01-07T16:25:59,2016-01-07T16:26:33,76,male,73
3,2016-01-07T16:25:59,2016-01-07T16:26:33,31,female,73
3,2016-01-07T16:26:04,2016-01-07T16:26:33,89,female,73
3,2016-01-07T16:26:30,2016-01-07T16:26:33,16,male,73
3,2016-01-07T16:25:59,2016-01-07T16:26:33,10,male,73
3,2016-01-07T16:26:14,2016-01-07T16:26:33,23,female,73
3,2016-01-07T16:26:24,2016-01-07T16:26:33,14,female,73
3,2016-01-07T16:37:38,2016-01-07T16:38:08,69,female,73
3,2016-01-07T16:37:34,2016-01-07T16:38:08,68,female,73
3,2016-01-07T16:37:46,2016-01-07T16:38:08,45,male,73
1,2016-01-07T16:49:31,2016-01-07T16:49:45,92,female,73
1,2016-01-07T16:49:35,2016-01-07T16:50:05,97,male,73
1,2016-01-07T16:49:31,2016-01-07T16:50:05,30,female,73
2,2016-01-07T17:01:14,2016-01-07T17:01:15,7,female,73
2,2016-01-07T17:01:14,2016-01-07T17:01:30,78,male,73
2,2016-01-07T17:01:14,2016-01-07T17:01:37,58,male,73
2,2016-01-07T17:01:14,2016-01-07T17:01:46,66,female,73
2,2016-01-07T17:01:14,2016-01-07T17:01:48,49,female,73
2,2016-01-07T17:01:14,2016-01-07T17:01:48,36,female,73
2,2016-01-07T17:08:54,2016-01-07T17:09:11,72,male,73
2,2016-01-07T17:08:55,2016-01-07T17:09:28,95,male,73
2,2016-01-07T17:09:14,2016-01-07T17:09:28,69,male,73
2,2016-01-07T17:09:25,2016-01-07T17:09:28,16,male,73
2,2016-01-07T17:09:24,2016-01-07T17:09:28,19,male,73
2,2016-01-07T18:38:41,2016-01-07T18:39:15,58,female,73
2,2016-01-07T18:39:02,2016-01-07T18:39:15,31,female,73
2,2016-01-07T18:38:41,2016-01-07T18:39:15,20,female,73
2,2016-01-07T18:39:15,2016-01-07T18:39:15,39,female,73
2,2016-01-07T18:39:11,2016-01-07T18:39:15,36,female,73
3,2016-01-07T18:44:50,2016-01-07T18:45:00,29,male,73
3,2016-01-07T18:44:44,2016-01-07T18:45:05,73,male,73
3,2016-01-07T18:44:44,2016-01-07T18:45:15,58,male,73
3,2016-01-07T18:44:44,2016-01-07T18:45:18,51,female,73
3,2016-01-07T18:44:44,2016-01-07T18:45:18,42,male,73
3,2016-01-07T18:45:16,2016-01-07T18:45:18,81,female,73
3,2016-01-07T18:45:04,2016-01-07T18:45:18,97,male,73
3,2016-01-07T18:59:57,2016-01-07T18:59:58,77,male,73
3,2016-01-07T18:59:57,2016-01-07T19:00:01,34,female,73
3,2016-01-07T18:59:57,2016-01-07T19:00:19,88,male,73
3,2016-01-07T18:59:57,2016-01-07T19:00:21,46,female,73
3,2016-01-07T18:59:57,2016-01-07T19:00:25,91,female,73
3,2016-01-07T18:59:57,2016-01-07T19:00:31,23,male,73
2,2016-01-07T19:01:36,2016-01-07T19:02:07,37,male,73
2,2016-01-07T19:01:44,2016-01-07T19:02:10,64,male,73
2,2016-01-07T19:01:49,2016-01-07T19:02:10,31,male,73
1,2016-01-07T19:26:45,2016-01-07T19:26:49,63,male,73
1,2016-01-07T19:26:45,2016-01-07T19:27:10,94,female,73
1,2016-01-07T19:26:45,2016-01-07T19:27:19,80,male,73
2,2016-01-07T19:42:07,2016-01-07T19:42:38,66,female,73
2,2016-01-07T19:42:04,2016-01-07T19:42:38,88,male,73
3,2016-01-07T19:56:08,2016-01-07T19:56:37,38,male,73
3,2016-01-07T19:56:08,2016-01-07T19:56:40,50,female,73
3,2016-01-07T19:56:08,2016-01-07T19:56:42,65,female,73
3,2016-01-07T19:56:32,2016-01-07T19:56:42,83,male,73
3,2016-01-07T19:56:08,2016-01-07T19:56:42,85,female,73
3,2016-01-07T19:56:08,2016-01-07T19:56:42,40,female,73
3,2016-01-07T19:56:08,2016-01-07T19:56:42,52,female,73
3,2016-01-07T19:56:08,2016-01-07T19:56:42,62,male,73
3,2016-01-07T19:56:34,2016-01-07T19:56:42,9,female,73
3,2016-01-07T20:06:47,2016-01-07T20:06:48,89,female,73
3,2016-01-07T20:06:47,2016-01-07T20:07:02,56,female,73
3,2016-01-07T20:06:47,2016-01-07T20:07:21,97,female,73
3,2016-01-07T20:07:03,2016-01-07T20:07:21,72,female,73
3,2016-01-07T20:07:21,2016-01-07T20:07:21,92,female,73
3,2016-01-07T20:07:21,2016-01-07T20:07:21,71,male,73
2,2016-01-07T20:29:57,2016-01-07T20:29:57,78,female,73
2,2016-01-07T20:29:57,2016-01-07T20:30:20,62,female,73
2,2016-01-07T20:29:57,2016-01-07T20:30:31,14,male,73
2,2016-01-07T20:29:57,2016-01-07T20:30:31,27,female,73
2,2016-01-07T20:29:57,2016-01-07T20:30:31,7,male,73
2,2016-01-07T20:30:26,2016-01-07T20:30:31,68,male,73
1,2016-01-07T20:35:40,2016-01-07T20:35:45,99,female,73
1,2016-01-07T20:35:40,2016-01-07T20:35:58,21,female,73
1,2016-01-07T20:35:40,2016-01-07T20:36:14,52,female,73
3,2016-01-07T20:41:30,2016-01-07T20:41:33,32,female,73
3,2016-01-07T20:41:30,2016-01-07T20:41:37,59,female,73
3,2016-01-07T20:41:30,2016-01-07T20:41:39,56,female,73
3,2016-01-07T20:41:30,2016-01-07T20:41:42,4,female,73
3,2016-01-07T20:41:30,2016-01-07T20:41:45,26,female,73
3,2016-01-07T20:41:30,2016-01-07T20:41:49,88,female,73
3,2016-01-07T20:41:30,2016-01-07T20:41:52,83,male,73
3,2016-01-07T20:41:30,2016-01-07T20:41:52,12,female,73
3,2016-01-07T20:41:30,2016-01-07T20:41:58,13,female,73
3,2016-01-07T20:41:30,2016-01-07T20:42:04,48,male,73
3,2016-01-07T20:41:30,2016-01-07T20:42:04,69,female,73
3,2016-01-07T20:41:50,2016-01-07T20:42:04,90,female,73
3,2016-01-07T20:41:57,2016-01-07T20:42:04,5,female,73
3,2016-01-07T20:41:37,2016-01-07T20:42:04,69,female,73
3,2016-01-07T20:45:19,2016-01-07T20:45:24,33,female,73
3,2016-01-07T20:45:19,2016-01-07T20:45:26,76,female,73
3,2016-01-07T20:45:19,2016-01-07T20:45:53,90,female,73
3,2016-01-07T20:45:19,2016-01-07T20:45:53,9,female,73
3,2016-01-07T20:45:45,2016-01-07T20:45:53,4,male,73
3,2016-01-07T20:45:19,2016-01-07T20:45:53,30,female,73
3,2016-01-07T20:45:19,2016-01-07T20:45:53,99,female,73
3,2016-01-07T20:45:19,2016-01-07T20:45:53,61,male,73
3,2016-01-07T20:45:49,2016-01-07T20:45:53,95,male,73
3,2016-01-07T20:45:46,2016-01-07T20:45:53,32,female,73
1,2016-01-07T20:48:13,2016-01-07T20:48:27,52,male,73
1,2016-01-07T20:48:13,2016-01-07T20:48:32,29,female,73
1,2016-01-07T20:48:13,2016-01-07T20:48:34,48,female,73
1,2016-01-07T20:48:13,2016-01-07T20:48:42,93,female,73
1,2016-01-07T20:48:13,2016-01-07T20:48:47,3,female,73
1,2016-01-07T20:48:13,2016-01-07T20:48:47,95,female,73
1,2016-01-07T20:48:13,2016-01-07T20:48:47,58,male,73
1,2016-01-07T20:48:13,2016-01-07T20:48:47,46,male,73
1,2016-01-07T21:22:05,2016-01-07T21:22:16,56,female,73
1,2016-01-07T21:22:05,2016-01-07T21:22:39,56,male,73
1,2016-01-07T21:22:05,2016-01-07T21:22:39,78,male,73
1,2016-01-07T21:22:05,2016-01-07T21:22:39,99,female,73
1,2016-01-07T21:22:05,2016-01-07T21:22:39,99,male,73
1,2016-01-07T21:22:12,2016-01-07T21:22:39,22,female,73
1,2016-01-07T21:22:32,2016-01-07T21:22:39,15,female,73
3,2016-01-07T21:26:45,2016-01-07T21:27:00,11,female,73
3,2016-01-07T21:26:43,2016-01-07T21:27:17,30,female,73
3,2016-01-07T21:26:43,2016-01-07T21:27:17,52,male,73
3,2016-01-07T21:26:59,2016-01-07T21:27:17,30,male,73
3,2016-01-07T21:26:43,2016-01-07T21:27:17,43,female,73
3,2016-01-07T21:26:43,2016-01-07T21:27:17,14,male,73
2,2016-01-07T21:42:53,2016-01-07T21:43:27,62,female,73
2,2016-01-07T21:43:19,2016-01-07T21:43:27,46,female,73
2,2016-01-07T21:42:53,2016-01-07T21:43:27,42,female,73
2,2016-01-07T21:42:53,2016-01-07T21:43:27,17,female,73
2,2016-01-07T21:43:10,2016-01-07T21:43:27,22,male,73
3,2016-01-07T21:50:30,2016-01-07T21:50:58,5,male,73
3,2016-01-07T21:50:33,2016-01-07T21:51:01,58,male,73
3,2016-01-07T21:50:33,2016-01-07T21:51:04,43,female,73
3,2016-01-07T21:50:47,2016-01-07T21:51:04,65,male,73
3,2016-01-07T21:50:30,2016-01-07T21:51:04,40,female,73
3,2016-01-07T21:51:02,2016-01-07T21:51:04,60,male,73
1,2016-01-07T22:10:38,2016-01-07T22:10:45,69,female,73
1,2016-01-07T22:10:38,2016-01-07T22:10:59,52,female,73
1,2016-01-07T22:10:38,2016-01-07T22:11:00,23,female,73
1,2016-01-07T22:10:38,2016-01-07T22:11:05,80,female,73
1,2016-01-07T22:10:51,2016-01-07T22:11:12,13,male,73
1,2016-01-07T22:10:38,2016-01-07T22:11:12,63,female,73
