device_id,start,end,age,gender,content_id
3,2016-01-09T08:41:12,2016-01-09T08:41:35,60,male,26
3,2016-01-09T08:41:12,2016-01-09T08:41:35,23,male,26
3,2016-01-09T08:41:26,2016-01-09T08:41:35,48,male,26
3,2016-01-09T08:41:26,2016-01-09T08:41:35,25,female,26
1,2016-01-09T08:42:03,2016-01-09T08:42:06,69,male,26
3,2016-01-09T08:41:12,2016-01-09T08:41:35,99,male,26
1,2016-01-09T08:42:03,2016-01-09T08:42:08,14,male,26
1,2016-01-09T08:42:03,2016-01-09T08:42:14,90,male,26
3,2016-01-09T08:41:20,2016-01-09T08:41:35,53,male,26
1,2016-01-09T08:42:03,2016-01-09T08:42:16,36,female,26
1,2016-01-09T08:42:03,2016-01-09T08:42:16,23,female,26
1,2016-01-09T08:42:03,2016-01-09T08:42:19,14,male,26
3,2016-01-09T08:41:12,2016-01-09T08:41:35,57,male,26
1,2016-01-09T08:42:03,2016-01-09T08:42:26,58,male,26
1,2016-01-09T08:42:03,2016-01-09T08:42:26,49,female,26
1,2016-01-09T08:42:03,2016-01-09T08:42:26,89,female,26
1,2016-01-09T08:42:08,2016-01-09T08:42:26,3,male,26
3,2016-01-09T08:41:34,2016-01-09T08:41:35,95,female,26
1,2016-01-09T08:42:03,2016-01-09T08:42:26,48,male,26
2,2016-01-09T08:43:17,2016-01-09T08:43:28,39,female,26
1,2016-01-09T08:42:03,2016-01-09T08:42:26,61,female,26
1,2016-01-09T08:42:03,2016-01-09T08:42:26,96,female,26
2,2016-01-09T08:43:16,2016-01-09T08:43:39,89,male,26
1,2016-01-09T08:42:19,2016-01-09T08:42:26,38,male,26
2,2016-01-09T08:43:16,2016-01-09T08:43:39,17,male,26
2,2016-01-09T08:43:16,2016-01-09T08:43:39,89,female,26
2,2016-01-09T08:43:16,2016-01-09T08:43:39,85,male,26
2,2016-01-09T08:43:20,2016-01-09T08:43:39,52,male,26
2,2016-01-09T08:43:37,2016-01-09T08:43:39,4,female,26
2,2016-01-09T08:43:39,2016-01-09T08:43:39,70,female,26
1,2016-01-09T08:47:12,2016-01-09T08:47:17,89,male,26
1,2016-01-09T08:47:12,2016-01-09T08:47:35,29,female,26
1,2016-01-09T08:47:12,2016-01-09T08:47:35,8,male,26
1,2016-01-09T08:47:33,2016-01-09T08:47:35,9,male,26
1,2016-01-09T08:47:22,2016-01-09T08:47:35,21,male,26
1,2016-01-09T08:47:12,2016-01-09T08:47:35,15,male,26
1,2016-01-09T08:47:12,2016-01-09T08:47:35,53,female,26
1,2016-01-09T08:56:15,2016-01-09T08:56:18,78,male,26
1,2016-01-09T08:56:15,2016-01-09T08:56:32,50,female,26
1,2016-01-09T08:56:29,2016-01-09T08:56:38,53,male,26
1,2016-01-09T09:01:45,2016-01-09T09:01:47,71,male,26
1,2016-01-09T09:01:42,2016-01-09T09:01:47,45,female,26
1,2016-01-09T09:01:42,2016-01-09T09:01:47,31,female,26
1,2016-01-09T09:01:47,2016-01-09T09:01:47,44,female,26
3,2016-01-09T09:34:23,2016-01-09T09:34:32,16,female,26
3,2016-01-09T09:34:23,2016-01-09T09:34:44,71,female,26
3,2016-01-09T09:34:23,2016-01-09T09:34:46,80,male,26
3,2016-01-09T09:34:26,2016-01-09T09:34:46,66,female,26
3,2016-01-09T09:34:23,2016-01-09T09:34:46,64,male,26
3,2016-01-09T09:34:23,2016-01-09T09:34:46,72,female,26
3,2016-01-09T09:34:23,2016-01-09T09:34:46,60,female,26
1,2016-01-09T09:37:16,2016-01-09T09:37:39,33,male,26
1,2016-01-09T09:37:16,2016-01-09T09:37:39,57,female,26
1,2016-01-09T09:37:24,2016-01-09T09:37:39,43,male,26
2,2016-01-09T09:46:36,2016-01-09T09:46:49,16,female,26
2,2016-01-09T09:46:36,2016-01-09T09:46:59,40,female,26
2,2016-01-09T09:46:36,2016-01-09T09:46:59,7,female,26
2,2016-01-09T09:46:36,2016-01-09T09:46:59,45,female,26
2,2016-01-09T09:46:57,2016-01-09T09:46:59,14,male,26
2,2016-01-09T09:46:44,2016-01-09T09:46:59,52,female,26
2,2016-01-09T10:20:51,2016-01-09T10:20:51,10,male,26
2,2016-01-09T10:20:51,2016-01-09T10:21:04,30,male,26
2,2016-01-09T10:20:51,2016-01-09T10:21:14,58,male,26
2,2016-01-09T10:20:51,2016-01-09T10:21:14,65,female,26
2,2016-01-09T10:21:12,2016-01-09T10:21:14,45,female,26
3,2016-01-09T10:36:21,2016-01-09T10:36:38,71,female,26
3,2016-01-09T10:36:21,2016-01-09T10:36:44,18,female,26
3,2016-01-09T10:36:21,2016-01-09T10:36:44,21,female,26
3,2016-01-09T10:36:21,2016-01-09T10:36:44,72,female,26
3,2016-01-09T10:36:21,2016-01-09T10:36:44,5,male,26
2,2016-01-09T10:36:57,2016-01-09T10:37:16,71,female,26
2,2016-01-09T10:36:57,2016-01-09T10:37:19,16,female,26
2,2016-01-09T10:36:57,2016-01-09T10:37:20,73,female,26
2,2016-01-09T10:36:57,2016-01-09T10:37:20,15,female,26
3,2016-01-09T10:36:21,2016-01-09T10:36:44,55,female,26
3,2016-01-09T10:36:21,2016-01-09T10:36:44,89,female,26
2,2016-01-09T10:36:57,2016-01-09T10:37:20,28,female,26
2,2016-01-09T10:36:57,2016-01-09T10:37:20,93,male,26
1,2016-01-09T10:42:50,2016-01-09T10:42:54,38,male,26
3,2016-01-09T10:42:47,2016-01-09T10:42:59,50,male,26
3,2016-01-09T10:42:47,2016-01-09T10:43:05,26,female,26
3,2016-01-09T10:42:47,2016-01-09T10:43:10,79,female,26
1,2016-01-09T10:42:51,2016-01-09T10:43:13,85,female,26
1,2016-01-09T10:42:50,2016-01-09T10:43:13,55,female,26
3,2016-01-09T10:42:47,2016-01-09T10:43:10,91,female,26
3,2016-01-09T10:43:03,2016-01-09T10:43:10,27,female,26
1,2016-01-09T10:42:50,2016-01-09T10:43:13,4,female,26
1,2016-01-09T10:43:03,2016-01-09T10:43:13,31,female,26
1,2016-01-09T10:42:50,2016-01-09T10:43:13,30,female,26
3,2016-01-09T10:43:05,2016-01-09T10:43:10,9,male,26
3,2016-01-09T10:48:13,2016-01-09T10:48:36,39,female,26
3,2016-01-09T10:48:13,2016-01-09T10:48:36,23,female,26
3,2016-01-09T10:48:13,2016-01-09T10:48:36,69,male,26
3,2016-01-09T10:48:25,2016-01-09T10:48:36,37,female,26
3,2016-01-09T10:48:31,2016-01-09T10:48:36,22,male,26
2,2016-01-09T11:14:20,2016-01-09T11:14:43,73,male,26
2,2016-01-09T11:14:20,2016-01-09T11:14:43,78,female,26
2,2016-01-09T11:14:20,2016-01-09T11:14:43,47,male,26
2,2016-01-09T11:51:56,2016-01-09T11:52:19,16,male,26
2,2016-01-09T11:51:56,2016-01-09T11:52:19,67,male,26
1,2016-01-09T12:03:04,2016-01-09T12:03:15,18,female,26
1,2016-01-09T12:03:11,2016-01-09T12:03:27,59,male,26
1,2016-01-09T12:03:04,2016-01-09T12:03:27,70,female,26
1,2016-01-09T12:03:04,2016-01-09T12:03:27,3,male,26
1,2016-01-09T12:21:32,2016-01-09T12:21:39,12,female,26
1,2016-01-09T12:21:32,2016-01-09T12:21:55,14,female,26
1,2016-01-09T12:21:32,2016-01-09T12:21:55,67,male,26
1,2016-01-09T12:21:39,2016-01-09T12:21:55,44,female,26
3,2016-01-09T13:18:21,2016-01-09T13:18:21,50,female,26
3,2016-01-09T13:18:21,2016-01-09T13:18:26,33,female,26
3,2016-01-09T13:18:21,2016-01-09T13:18:30,95,male,26
3,2016-01-09T13:18:21,2016-01-09T13:18:33,87,female,26
3,2016-01-09T13:18:21,2016-01-09T13:18:37,39,male,26
3,2016-01-09T13:18:21,2016-01-09T13:18:41,56,male,26
3,2016-01-09T13:18:21,2016-01-09T13:18:43,48,female,26
3,2016-01-09T13:18:21,2016-01-09T13:18:43,80,female,26
3,2016-01-09T13:18:21,2016-01-09T13:18:44,97,male,26
3,2016-01-09T13:18:21,2016-01-09T13:18:44,60,male,26
3,2016-01-09T13:18:21,2016-01-09T13:18:44,71,male,26
3,2016-01-09T13:18:44,2016-01-09T13:18:44,7,female,26
3,2016-01-09T13:18:21,2016-01-09T13:18:44,63,female,26
3,2016-01-09T13:18:21,2016-01-09T13:18:44,14,female,26
3,2016-01-09T13:18:39,2016-01-09T13:18:44,34,male,26
2,2016-01-09T13:24:14,2016-01-09T13:24:15,69,female,26
2,2016-01-09T13:24:14,2016-01-09T13:24:21,88,male,26
2,2016-01-09T13:24:14,2016-01-09T13:24:35,68,female,26
2,2016-01-09T13:24:14,2016-01-09T13:24:37,84,female,26
2,2016-01-09T13:24:14,2016-01-09T13:24:37,86,male,26
2,2016-01-09T13:34:15,2016-01-09T13:34:38,51,male,26
2,2016-01-09T13:34:15,2016-01-09T13:34:38,54,female,26
2,2016-01-09T13:34:15,2016-01-09T13:34:38,71,female,26
2,2016-01-09T13:34:15,2016-01-09T13:34:38,62,male,26
2,2016-01-09T13:34:21,2016-01-09T13:34:38,11,female,26
2,2016-01-09T13:34:15,2016-01-09T13:34:38,58,female,26
2,2016-01-09T13:34:15,2016-01-09T13:34:38,57,female,26
2,2016-01-09T13:34:35,2016-01-09T13:34:38,68,male,26
2,2016-01-09T13:56:09,2016-01-09T13:56:23,10,male,26
2,2016-01-09T13:56:00,2016-01-09T13:56:23,28,female,26
2,2016-01-09T13:56:00,2016-01-09T13:56:23,57,female,26
2,2016-01-09T13:56:20,2016-01-09T13:56:23,16,male,26
2,2016-01-09T13:56:03,2016-01-09T13:56:23,38,male,26
3,2016-01-09T14:22:18,2016-01-09T14:22:19,87,male,26
3,2016-01-09T14:22:18,2016-01-09T14:22:28,90,female,26
3,2016-01-09T14:22:18,2016-01-09T14:22:36,32,male,26
3,2016-01-09T14:22:28,2016-01-09T14:22:41,97,male,26
3,2016-01-09T14:22:29,2016-01-09T14:22:41,47,female,26
3,2016-01-09T14:22:18,2016-01-09T14:22:41,92,male,26
3,2016-01-09T14:22:24,2016-01-09T14:22:41,10,male,26
3,2016-01-09T14:22:18,2016-01-09T14:22:41,32,female,26
2,2016-01-09T15:45:28,2016-01-09T15:45:51,71,male,26
2,2016-01-09T15:45:47,2016-01-09T15:45:51,97,male,26
2,2016-01-09T15:52:12,2016-01-09T15:52:33,55,male,26
2,2016-01-09T15:52:12,2016-01-09T15:52:33,26,female,26
2,2016-01-09T15:52:29,2016-01-09T15:52:33,8,male,26
2,2016-01-09T15:52:24,2016-01-09T15:52:33,78,female,26
2,2016-01-09T15:52:10,2016-01-09T15:52:33,20,male,26
2,2016-01-09T15:52:10,2016-01-09T15:52:33,91,male,26
3,2016-01-09T15:57:02,2016-01-09T15:57:06,89,male,26
3,2016-01-09T15:57:02,2016-01-09T15:57:12,51,female,26
3,2016-01-09T15:57:04,2016-01-09T15:57:14,60,female,26
3,2016-01-09T15:57:02,2016-01-09T15:57:15,6,male,26
3,2016-01-09T15:57:02,2016-01-09T15:57:18,82,male,26
3,2016-01-09T15:57:02,2016-01-09T15:57:25,97,male,26
3,2016-01-09T15:57:02,2016-01-09T15:57:25,41,male,26
3,2016-01-09T15:57:02,2016-01-09T15:57:25,50,male,26
1,2016-01-09T16:14:19,2016-01-09T16:14:40,54,male,26
1,2016-01-09T16:14:19,2016-01-09T16:14:42,60,female,26
1,2016-01-09T16:14:38,2016-01-09T16:14:42,71,male,26
1,2016-01-09T16:14:19,2016-01-09T16:14:42,13,male,26
1,2016-01-09T16:14:33,2016-01-09T16:14:42,78,female,26
1,2016-01-09T16:14:19,2016-01-09T16:14:42,22,female,26
1,2016-01-09T16:14:19,2016-01-09T16:14:42,78,female,26
2,2016-01-09T16:33:54,2016-01-09T16:34:03,69,female,26
2,2016-01-09T16:34:17,2016-01-09T16:34:17,48,male,26
1,2016-01-09T16:50:43,2016-01-09T16:51:00,3,male,26
1,2016-01-09T16:51:01,2016-01-09T16:51:06,44,male,26
1,2016-01-09T16:50:43,2016-01-09T16:51:06,80,female,26
1,2016-01-09T16:50:43,2016-01-09T16:51:06,25,female,26
1,2016-01-09T16:50:50,2016-01-09T16:51:06,20,male,26
1,2016-01-09T16:50:43,2016-01-09T16:51:06,92,female,26
2,2016-01-09T17:05:57,2016-01-09T17:05:57,99,female,26
2,2016-01-09T17:05:57,2016-01-09T17:06:07,86,female,26
2,2016-01-09T17:05:57,2016-01-09T17:06:20,99,female,26
2,2016-01-09T17:05:57,2016-01-09T17:06:20,5,female,26
2,2016-01-09T17:06:13,2016-01-09T17:06:20,53,male,26
2,2016-01-09T17:05:57,2016-01-09T17:06:20,65,male,26
2,2016-01-09T17:06:19,2016-01-09T17:06:20,33,male,26
2,2016-01-09T17:06:19,2016-01-09T17:06:20,34,male,26
3,2016-01-09T17:20:02,2016-01-09T17:20:21,67,female,26
3,2016-01-09T17:20:02,2016-01-09T17:20:25,79,male,26
3,2016-01-09T17:20:02,2016-01-09T17:20:25,62,female,26
3,2016-01-09T17:20:02,2016-01-09T17:20:25,70,male,26
3,2016-01-09T17:20:02,2016-01-09T17:20:25,49,male,26
1,2016-01-09T17:41:11,2016-01-09T17:41:14,62,male,26
1,2016-01-09T17:41:11,2016-01-09T17:41:32,35,female,26
1,2016-01-09T17:41:11,2016-01-09T17:41:34,73,female,26
1,2016-01-09T17:41:11,2016-01-09T17:41:34,21,male,26
1,2016-01-09T17:41:11,2016-01-09T17:41:34,39,male,26
3,2016-01-09T17:44:00,2016-01-09T17:44:04,31,female,26
3,2016-01-09T17:44:00,2016-01-09T17:44:23,17,female,26
3,2016-01-09T17:44:55,2016-01-09T17:44:56,17,female,26
3,2016-01-09T17:44:55,2016-01-09T17:45:03,46,male,26
3,2016-01-09T17:44:55,2016-01-09T17:45:18,3,male,26
3,2016-01-09T17:44:21,2016-01-09T17:44:23,60,female,26
3,2016-01-09T17:44:55,2016-01-09T17:45:18,60,female,26
3,2016-01-09T17:44:55,2016-01-09T17:45:18,18,female,26
3,2016-01-09T17:44:55,2016-01-09T17:45:18,72,female,26
3,2016-01-09T17:44:55,2016-01-09T17:45:18,80,female,26
3,2016-01-09T17:44:55,2016-01-09T17:45:18,79,male,26
3,2016-01-09T17:44:55,2016-01-09T17:45:18,81,female,26
1,2016-01-09T17:52:38,2016-01-09T17:52:53,97,female,26
1,2016-01-09T17:52:41,2016-01-09T17:53:01,60,female,26
2,2016-01-09T17:54:45,2016-01-09T17:54:45,19,male,26
2,2016-01-09T17:54:45,2016-01-09T17:55:08,82,male,26
2,2016-01-09T17:54:45,2016-01-09T17:55:08,64,male,26
2,2016-01-09T17:54:45,2016-01-09T17:55:08,72,male,26
1,2016-01-09T18:12:03,2016-01-09T18:12:13,86,female,26
1,2016-01-09T18:12:03,2016-01-09T18:12:16,50,female,26
1,2016-01-09T18:12:03,2016-01-09T18:12:19,55,female,26
1,2016-01-09T18:12:24,2016-01-09T18:12:26,3,male,26
1,2016-01-09T18:12:03,2016-01-09T18:12:26,66,male,26
2,2016-01-09T18:20:34,2016-01-09T18:20:48,79,male,26
2,2016-01-09T18:20:34,2016-01-09T18:20:51,69,female,26
2,2016-01-09T18:20:34,2016-01-09T18:20:57,98,female,26
2,2016-01-09T18:20:34,2016-01-09T18:20:57,73,female,26
2,2016-01-09T18:20:34,2016-01-09T18:20:57,29,female,26
1,2016-01-09T18:27:59,2016-01-09T18:28:22,71,female,26
1,2016-01-09T18:27:59,2016-01-09T18:28:22,58,female,26
1,2016-01-09T18:28:11,2016-01-09T18:28:22,28,male,26
1,2016-01-09T18:28:19,2016-01-09T18:28:22,97,female,26
1,2016-01-09T18:35:51,2016-01-09T18:36:06,64,female,26
1,2016-01-09T18:35:51,2016-01-09T18:36:14,83,female,26
1,2016-01-09T18:35:51,2016-01-09T18:36:14,76,male,26
1,2016-01-09T18:35:51,2016-01-09T18:36:14,97,female,26
1,2016-01-09T18:35:51,2016-01-09T18:36:14,12,male,26
1,2016-01-09T18:35:57,2016-01-09T18:36:14,41,female,26
3,2016-01-09T18:45:47,2016-01-09T18:45:57,84,female,26
3,2016-01-09T18:45:47,2016-01-09T18:46:10,42,female,26
3,2016-01-09T18:45:47,2016-01-09T18:46:10,47,male,26
3,2016-01-09T18:45:47,2016-01-09T18:46:10,73,female,26
3,2016-01-09T18:45:47,2016-01-09T18:46:10,35,female,26
2,2016-01-09T19:00:56,2016-01-09T19:01:06,34,female,26
3,2016-01-09T19:01:49,2016-01-09T19:02:00,21,female,26
2,2016-01-09T19:01:15,2016-01-09T19:01:19,35,male,26
3,2016-01-09T19:02:11,2016-01-09T19:02:12,35,female,26
2,2016-01-09T19:01:04,2016-01-09T19:01:19,49,female,26
3,2016-01-09T19:01:49,2016-01-09T19:02:12,27,female,26
3,2016-01-09T19:01:53,2016-01-09T19:02:12,13,female,26
1,2016-01-09T19:08:19,2016-01-09T19:08:21,57,male,26
1,2016-01-09T19:08:19,2016-01-09T19:08:30,43,male,26
1,2016-01-09T19:08:19,2016-01-09T19:08:30,32,male,26
1,2016-01-09T19:08:19,2016-01-09T19:08:41,17,male,26
1,2016-01-09T19:08:40,2016-01-09T19:08:42,58,female,26
1,2016-01-09T19:08:22,2016-01-09T19:08:42,28,female,26
1,2016-01-09T19:08:19,2016-01-09T19:08:42,49,male,26
3,2016-01-09T19:11:06,2016-01-09T19:11:14,32,female,26
3,2016-01-09T19:11:06,2016-01-09T19:11:29,62,male,26
3,2016-01-09T19:11:14,2016-01-09T19:11:29,9,male,26
3,2016-01-09T19:11:06,2016-01-09T19:11:29,99,female,26
3,2016-01-09T19:11:06,2016-01-09T19:11:29,59,male,26
3,2016-01-09T19:11:06,2016-01-09T19:11:29,58,male,26
3,2016-01-09T19:11:06,2016-01-09T19:11:29,55,male,26
3,2016-01-09T19:11:19,2016-01-09T19:11:29,93,male,26
3,2016-01-09T19:34:08,2016-01-09T19:34:15,56,female,26
3,2016-01-09T19:34:08,2016-01-09T19:34:27,93,male,26
3,2016-01-09T19:34:08,2016-01-09T19:34:31,37,female,26
1,2016-01-09T19:35:52,2016-01-09T19:35:54,81,female,26
3,2016-01-09T19:34:08,2016-01-09T19:34:31,18,male,26
1,2016-01-09T19:36:15,2016-01-09T19:36:15,38,female,26
1,2016-01-09T19:35:58,2016-01-09T19:36:15,41,female,26
1,2016-01-09T19:35:56,2016-01-09T19:36:15,42,female,26
1,2016-01-09T20:14:46,2016-01-09T20:14:54,3,male,26
1,2016-01-09T20:14:46,2016-01-09T20:15:09,12,female,26
3,2016-01-09T20:24:48,2016-01-09T20:25:11,60,female,26
3,2016-01-09T20:24:48,2016-01-09T20:25:11,59,male,26
1,2016-01-09T20:32:01,2016-01-09T20:32:18,30,male,26
1,2016-01-09T20:32:01,2016-01-09T20:32:24,35,female,26
2,2016-01-09T20:33:23,2016-01-09T20:33:26,17,female,26
2,2016-01-09T20:33:23,2016-01-09T20:33:46,80,female,26
2,2016-01-09T20:52:15,2016-01-09T20:52:20,62,male,26
2,2016-01-09T20:52:15,2016-01-09T20:52:32,55,male,26
2,2016-01-09T20:52:15,2016-01-09T20:52:38,8,male,26
2,2016-01-09T20:52:37,2016-01-09T20:52:38,37,male,26
2,2016-01-09T20:52:15,2016-01-09T20:52:38,57,male,26
2,2016-01-09T20:57:16,2016-01-09T20:57:37,73,female,26
2,2016-01-09T20:57:20,2016-01-09T20:57:39,51,female,26
2,2016-01-09T20:57:16,2016-01-09T20:57:39,27,male,26
2,2016-01-09T20:57:16,2016-01-09T20:57:39,27,female,26
2,2016-01-09T20:57:28,2016-01-09T20:57:39,7,male,26
2,2016-01-09T20:57:16,2016-01-09T20:57:39,41,female,26
2,2016-01-09T20:57:16,2016-01-09T20:57:39,37,female,26
2,2016-01-09T20:57:26,2016-01-09T20:57:39,88,male,26
2,2016-01-09T20:57:16,2016-01-09T20:57:39,13,female,26
2,2016-01-09T20:57:20,2016-01-09T20:57:39,88,male,26
1,2016-01-09T21:33:02,2016-01-09T21:33:02,16,male,26
1,2016-01-09T21:33:02,2016-01-09T21:33:25,82,female,26
2,2016-01-09T21:33:32,2016-01-09T21:33:39,96,male,26
1,2016-01-09T21:33:02,2016-01-09T21:33:25,11,female,26
2,2016-01-09T21:33:32,2016-01-09T21:33:46,96,female,26
1,2016-01-09T21:33:02,2016-01-09T21:33:25,46,male,26
1,2016-01-09T21:33:02,2016-01-09T21:33:25,21,female,26
2,2016-01-09T21:33:32,2016-01-09T21:33:54,86,male,26
2,2016-01-09T21:33:32,2016-01-09T21:33:55,65,female,26
2,2016-01-09T21:33:32,2016-01-09T21:33:55,44,female,26
2,2016-01-09T21:33:32,2016-01-09T21:33:55,51,female,26
1,2016-01-09T21:33:06,2016-01-09T21:33:25,35,female,26
2,2016-01-09T21:33:32,2016-01-09T21:33:55,56,female,26
2,2016-01-09T21:33:32,2016-01-09T21:33:55,61,female,26
1,2016-01-09T21:33:13,2016-01-09T21:33:25,65,female,26
1,2016-01-09T21:33:22,2016-01-09T21:33:25,53,female,26
1,2016-01-09T21:34:47,2016-01-09T21:34:53,53,female,26
2,2016-01-09T21:33:49,2016-01-09T21:33:55,33,male,26
2,2016-01-09T21:33:32,2016-01-09T21:33:55,49,male,26
1,2016-01-09T21:35:08,2016-01-09T21:35:10,88,female,26
1,2016-01-09T21:34:47,2016-01-09T21:35:10,41,female,26
1,2016-01-09T21:34:47,2016-01-09T21:35:10,43,female,26
2,2016-01-09T21:33:52,2016-01-09T21:33:55,32,male,26
1,2016-01-09T21:34:59,2016-01-09T21:35:10,73,male,26
1,2016-01-09T21:34:47,2016-01-09T21:35:10,90,female,26
3,2016-01-09T21:51:51,2016-01-09T21:51:56,18,female,26
3,2016-01-09T21:51:51,2016-01-09T21:52:05,53,female,26
3,2016-01-09T21:52:01,2016-01-09T21:52:14,82,male,26
3,2016-01-09T21:52:10,2016-01-09T21:52:14,93,male,26
3,2016-01-09T21:51:57,2016-01-09T21:52:14,71,female,26
3,2016-01-09T21:51:51,2016-01-09T21:52:14,32,male,26
3,2016-01-09T22:16:14,2016-01-09T22:16:33,5,female,26
3,2016-01-09T22:16:14,2016-01-09T22:16:37,84,female,26
3,2016-01-09T22:16:14,2016-01-09T22:16:37,15,male,26
3,2016-01-09T22:16:14,2016-01-09T22:16:37,21,female,26
3,2016-01-09T22:16:14,2016-01-09T22:16:37,65,male,26
3,2016-01-09T22:16:14,2016-01-09T22:16:37,88,male,26
1,2016-01-09T22:25:24,2016-01-09T22:25:28,65,female,26
1,2016-01-09T22:25:24,2016-01-09T22:25:43,98,female,26
1,2016-01-09T22:25:24,2016-01-09T22:25:47,81,female,26
1,2016-01-09T22:25:44,2016-01-09T22:25:47,71,female,26
1,2016-01-09T22:25:46,2016-01-09T22:25:47,86,male,26
1,2016-01-09T22:35:51,2016-01-09T22:35:59,12,male,26
1,2016-01-09T22:35:51,2016-01-09T22:36:02,30,female,26
1,2016-01-09T22:35:51,2016-01-09T22:36:06,42,female,26
1,2016-01-09T22:35:51,2016-01-09T22:36:14,79,male,26
1,2016-01-09T22:35:51,2016-01-09T22:36:14,4,female,26
1,2016-01-09T22:36:03,2016-01-09T22:36:14,17,female,26
1,2016-01-09T22:35:51,2016-01-09T22:36:14,3,male,26
1,2016-01-10T00:11:37,2016-01-10T00:11:44,32,male,26
1,2016-01-10T00:11:37,2016-01-10T00:11:45,69,male,26
1,2016-01-10T00:11:37,2016-01-10T00:11:54,44,female,26
3,2016-01-10T01:10:55,2016-01-10T01:11:06,85,male,26
3,2016-01-10T01:10:55,2016-01-10T01:11:18,15,female,26
3,2016-01-10T01:11:18,2016-01-10T01:11:18,61,male,26
3,2016-01-10T01:10:55,2016-01-10T01:11:18,33,female,26
3,2016-01-10T01:10:55,2016-01-10T01:11:18,33,male,26
3,2016-01-10T01:10:55,2016-01-10T01:11:18,4,female,26
3,2016-01-10T01:23:34,2016-01-10T01:23:47,45,female,26
3,2016-01-10T01:23:34,2016-01-10T01:23:54,28,female,26
1,2016-01-10T01:24:26,2016-01-10T01:24:26,53,female,26
3,2016-01-10T01:23:34,2016-01-10T01:23:57,18,female,26
1,2016-01-10T01:24:43,2016-01-10T01:24:49,90,male,26
3,2016-01-10T01:36:37,2016-01-10T01:36:42,78,female,26
3,2016-01-10T01:36:42,2016-01-10T01:36:42,89,male,26
1,2016-01-10T02:08:01,2016-01-10T02:08:05,31,female,26
1,2016-01-10T02:08:01,2016-01-10T02:08:24,91,male,26
3,2016-01-10T02:29:10,2016-01-10T02:29:31,78,male,26
3,2016-01-10T02:29:14,2016-01-10T02:29:33,75,male,26
3,2016-01-10T02:29:12,2016-01-10T02:29:33,37,female,26
1,2016-01-10T03:52:18,2016-01-10T03:52:27,4,female,26
1,2016-01-10T03:52:18,2016-01-10T03:52:34,79,male,26
1,2016-01-10T03:52:41,2016-01-10T03:52:47,45,female,26
1,2016-01-10T03:52:18,2016-01-10T03:52:41,45,female,26
1,2016-01-10T03:52:41,2016-01-10T03:52:58,76,female,26
1,2016-01-10T03:52:18,2016-01-10T03:52:41,76,female,26
1,2016-01-10T03:52:41,2016-01-10T03:53:04,78,male,26
1,2016-01-10T03:52:18,2016-01-10T03:52:41,78,male,26
1,2016-01-10T03:52:41,2016-01-10T03:53:04,72,female,26
1,2016-01-10T03:52:18,2016-01-10T03:52:41,72,female,26
1,2016-01-10T03:52:41,2016-01-10T03:53:04,42,male,26
1,2016-01-10T03:52:18,2016-01-10T03:52:41,42,male,26
1,2016-01-10T03:52:41,2016-01-10T03:53:04,15,female,26
1,2016-01-10T03:52:18,2016-01-10T03:52:41,15,female,26
1,2016-01-10T03:52:41,2016-01-10T03:53:04,83,male,26
1,2016-01-10T03:52:18,2016-01-10T03:52:41,83,male,26
1,2016-01-10T03:52:41,2016-01-10T03:53:04,83,male,26
1,2016-01-10T03:52:21,2016-01-10T03:52:41,83,male,26
3,2016-01-10T04:57:33,2016-01-10T04:57:45,45,male,26
3,2016-01-10T04:57:33,2016-01-10T04:57:56,39,male,26
3,2016-01-10T04:57:33,2016-01-10T04:57:56,63,male,26
3,2016-01-10T04:57:47,2016-01-10T04:57:56,27,female,26
3,2016-01-10T04:57:50,2016-01-10T04:57:56,14,male,26
1,2016-01-10T05:36:14,2016-01-10T05:36:23,81,female,26
1,2016-01-10T05:36:14,2016-01-10T05:36:27,76,female,26
1,2016-01-10T05:36:14,2016-01-10T05:36:33,62,female,26
1,2016-01-10T05:36:14,2016-01-10T05:36:33,57,female,26
1,2016-01-10T05:36:32,2016-01-10T05:36:37,29,female,26
1,2016-01-10T05:36:30,2016-01-10T05:36:37,35,female,26
3,2016-01-10T05:40:29,2016-01-10T05:40:50,4,male,26
3,2016-01-10T05:40:29,2016-01-10T05:40:52,74,female,26
3,2016-01-10T05:40:29,2016-01-10T05:40:52,7,female,26
3,2016-01-10T05:40:49,2016-01-10T05:40:52,9,female,26
3,2016-01-10T05:40:45,2016-01-10T05:40:52,19,male,26
3,2016-01-10T05:57:10,2016-01-10T05:57:25,38,male,26
3,2016-01-10T05:57:09,2016-01-10T05:57:32,71,male,26
3,2016-01-10T05:57:09,2016-01-10T05:57:32,47,female,26
3,2016-01-10T05:57:09,2016-01-10T05:57:32,60,male,26
3,2016-01-10T05:57:09,2016-01-10T05:57:32,98,female,26
3,2016-01-10T05:57:22,2016-01-10T05:57:32,99,male,26
1,2016-01-10T06:05:32,2016-01-10T06:05:49,9,male,26
1,2016-01-10T06:05:32,2016-01-10T06:05:51,22,female,26
1,2016-01-10T06:05:55,2016-01-10T06:05:55,25,female,26
1,2016-01-10T06:05:32,2016-01-10T06:05:55,92,male,26
1,2016-01-10T06:05:32,2016-01-10T06:05:55,23,male,26
1,2016-01-10T06:05:32,2016-01-10T06:05:55,41,female,26
1,2016-01-10T06:05:32,2016-01-10T06:05:55,15,male,26
