device_id,start,end,age,gender,content_id
3,2016-01-10T00:43:43,2016-01-10T00:44:14,51,male,74
3,2016-01-10T00:43:43,2016-01-10T00:44:24,80,female,74
3,2016-01-10T00:43:43,2016-01-10T00:44:24,25,male,74
3,2016-01-10T00:43:43,2016-01-10T00:44:24,15,female,74
3,2016-01-10T00:43:43,2016-01-10T00:44:24,52,male,74
3,2016-01-10T00:44:20,2016-01-10T00:44:24,96,male,74
3,2016-01-10T00:44:22,2016-01-10T00:44:24,89,male,74
2,2016-01-10T01:17:41,2016-01-10T01:17:42,51,female,74
2,2016-01-10T01:17:41,2016-01-10T01:17:45,79,female,74
2,2016-01-10T01:17:41,2016-01-10T01:17:55,44,male,74
2,2016-01-10T01:17:41,2016-01-10T01:18:03,49,female,74
2,2016-01-10T01:17:41,2016-01-10T01:18:06,66,male,74
2,2016-01-10T01:17:41,2016-01-10T01:18:09,29,male,74
2,2016-01-10T01:17:41,2016-01-10T01:18:22,21,male,74
2,2016-01-10T01:17:51,2016-01-10T01:18:22,45,female,74
2,2016-01-10T01:17:57,2016-01-10T01:18:22,75,female,74
2,2016-01-10T01:17:44,2016-01-10T01:18:22,60,female,74
2,2016-01-10T01:17:47,2016-01-10T01:18:22,24,male,74
2,2016-01-10T01:17:41,2016-01-10T01:18:22,35,female,74
2,2016-01-10T01:24:35,2016-01-10T01:24:56,12,male,74
2,2016-01-10T01:24:35,2016-01-10T01:25:16,53,male,74
3,2016-01-10T01:40:50,2016-01-10T01:40:52,98,male,74
3,2016-01-10T01:40:50,2016-01-10T01:40:57,15,female,74
3,2016-01-10T01:40:50,2016-01-10T01:41:04,72,male,74
3,2016-01-10T01:40:57,2016-01-10T01:41:21,73,female,74
3,2016-01-10T01:40:50,2016-01-10T01:41:31,16,female,74
3,2016-01-10T01:41:09,2016-01-10T01:41:31,18,male,74
3,2016-01-10T01:41:25,2016-01-10T01:41:31,99,male,74
3,2016-01-10T01:40:50,2016-01-10T01:41:31,77,male,74
3,2016-01-10T01:41:19,2016-01-10T01:41:31,92,male,74
3,2016-01-10T02:04:51,2016-01-10T02:04:58,71,male,74
3,2016-01-10T02:04:51,2016-01-10T02:05:32,21,male,74
3,2016-01-10T02:05:04,2016-01-10T02:05:32,71,female,74
3,2016-01-10T02:04:51,2016-01-10T02:05:32,74,male,74
3,2016-01-10T02:04:56,2016-01-10T02:05:32,72,female,74
3,2016-01-10T02:05:14,2016-01-10T02:05:32,31,female,74
2,2016-01-10T02:50:46,2016-01-10T02:51:16,8,female,74
2,2016-01-10T02:50:46,2016-01-10T02:51:27,76,female,74
2,2016-01-10T02:50:46,2016-01-10T02:51:27,30,female,74
2,2016-01-10T02:50:46,2016-01-10T02:51:27,65,female,74
2,2016-01-10T02:50:55,2016-01-10T02:51:27,96,male,74
2,2016-01-10T02:51:04,2016-01-10T02:51:27,62,male,74
2,2016-01-10T02:51:22,2016-01-10T02:51:27,25,female,74
2,2016-01-10T03:27:56,2016-01-10T03:27:59,49,female,74
2,2016-01-10T03:27:56,2016-01-10T03:27:59,44,male,74
2,2016-01-10T03:28:02,2016-01-10T03:28:10,53,female,74
2,2016-01-10T03:27:56,2016-01-10T03:28:22,20,male,74
2,2016-01-10T03:27:56,2016-01-10T03:28:22,97,female,74
1,2016-01-10T03:38:08,2016-01-10T03:38:08,51,female,74
1,2016-01-10T03:38:08,2016-01-10T03:38:14,6,male,74
1,2016-01-10T03:38:08,2016-01-10T03:38:46,69,female,74
1,2016-01-10T03:38:08,2016-01-10T03:38:49,32,female,74
1,2016-01-10T03:38:08,2016-01-10T03:38:49,92,male,74
1,2016-01-10T03:38:18,2016-01-10T03:38:49,34,female,74
1,2016-01-10T03:38:38,2016-01-10T03:38:49,33,female,74
1,2016-01-10T03:38:39,2016-01-10T03:38:49,36,female,74
1,2016-01-10T03:38:22,2016-01-10T03:38:49,88,male,74
1,2016-01-10T03:38:43,2016-01-10T03:38:49,72,female,74
2,2016-01-10T03:41:55,2016-01-10T03:42:01,36,male,74
2,2016-01-10T03:41:55,2016-01-10T03:42:14,49,female,74
2,2016-01-10T03:42:13,2016-01-10T03:42:36,89,male,74
2,2016-01-10T03:42:28,2016-01-10T03:42:36,12,female,74
2,2016-01-10T03:42:10,2016-01-10T03:42:36,75,male,74
1,2016-01-10T03:48:00,2016-01-10T03:48:06,57,female,74
1,2016-01-10T03:48:00,2016-01-10T03:48:17,6,male,74
1,2016-01-10T03:48:00,2016-01-10T03:48:28,41,female,74
1,2016-01-10T03:48:00,2016-01-10T03:48:41,73,male,74
1,2016-01-10T03:48:31,2016-01-10T03:48:41,82,male,74
1,2016-01-10T03:48:13,2016-01-10T03:48:41,94,female,74
1,2016-01-10T04:00:13,2016-01-10T04:00:28,85,male,74
1,2016-01-10T03:59:47,2016-01-10T04:00:28,69,female,74
1,2016-01-10T03:59:47,2016-01-10T04:00:28,51,female,74
3,2016-01-10T04:14:47,2016-01-10T04:14:51,55,male,74
3,2016-01-10T04:15:11,2016-01-10T04:15:28,12,female,74
3,2016-01-10T04:15:20,2016-01-10T04:15:28,7,male,74
3,2016-01-10T04:14:47,2016-01-10T04:15:28,75,female,74
1,2016-01-10T04:15:24,2016-01-10T04:15:56,73,female,74
1,2016-01-10T04:15:24,2016-01-10T04:15:58,74,female,74
1,2016-01-10T04:15:24,2016-01-10T04:16:05,51,female,74
1,2016-01-10T04:15:24,2016-01-10T04:16:05,33,female,74
1,2016-01-10T04:15:41,2016-01-10T04:16:05,3,female,74
1,2016-01-10T04:15:28,2016-01-10T04:16:05,37,male,74
1,2016-01-10T04:15:44,2016-01-10T04:16:05,81,female,74
1,2016-01-10T04:15:24,2016-01-10T04:16:05,15,male,74
3,2016-01-10T04:16:32,2016-01-10T04:17:13,34,female,74
2,2016-01-10T04:17:47,2016-01-10T04:17:51,20,male,74
2,2016-01-10T04:17:47,2016-01-10T04:17:52,64,male,74
2,2016-01-10T04:17:47,2016-01-10T04:18:05,18,male,74
2,2016-01-10T04:17:59,2016-01-10T04:18:11,81,male,74
2,2016-01-10T04:18:08,2016-01-10T04:18:28,3,female,74
3,2016-01-10T04:16:34,2016-01-10T04:17:13,20,male,74
2,2016-01-10T04:18:19,2016-01-10T04:18:28,86,female,74
2,2016-01-10T04:17:47,2016-01-10T04:18:28,98,female,74
2,2016-01-10T04:17:47,2016-01-10T04:18:28,40,male,74
2,2016-01-10T04:17:47,2016-01-10T04:18:28,12,male,74
2,2016-01-10T04:25:25,2016-01-10T04:25:41,33,female,74
2,2016-01-10T04:25:25,2016-01-10T04:25:41,96,male,74
2,2016-01-10T04:25:47,2016-01-10T04:26:02,39,female,74
2,2016-01-10T04:25:25,2016-01-10T04:26:06,61,female,74
2,2016-01-10T04:25:25,2016-01-10T04:26:06,5,female,74
2,2016-01-10T04:25:25,2016-01-10T04:26:06,28,male,74
2,2016-01-10T05:41:57,2016-01-10T05:42:32,84,male,74
2,2016-01-10T05:41:57,2016-01-10T05:42:34,82,male,74
2,2016-01-10T05:41:57,2016-01-10T05:42:38,11,male,74
2,2016-01-10T05:42:15,2016-01-10T05:42:38,29,male,74
1,2016-01-10T06:15:13,2016-01-10T06:15:33,88,female,74
1,2016-01-10T06:15:14,2016-01-10T06:15:40,9,female,74
1,2016-01-10T06:15:47,2016-01-10T06:15:54,60,female,74
1,2016-01-10T06:15:13,2016-01-10T06:15:54,26,female,74
1,2016-01-10T06:15:13,2016-01-10T06:15:54,53,female,74
1,2016-01-10T06:15:13,2016-01-10T06:15:54,97,female,74
1,2016-01-10T06:15:51,2016-01-10T06:15:54,63,female,74
1,2016-01-10T06:15:27,2016-01-10T06:15:54,72,female,74
2,2016-01-10T06:37:29,2016-01-10T06:37:29,48,male,74
2,2016-01-10T06:37:29,2016-01-10T06:37:41,14,male,74
2,2016-01-10T06:37:29,2016-01-10T06:38:05,73,male,74
2,2016-01-10T06:37:29,2016-01-10T06:38:10,69,male,74
2,2016-01-10T06:37:38,2016-01-10T06:38:10,48,female,74
2,2016-01-10T06:38:03,2016-01-10T06:38:10,83,male,74
2,2016-01-10T06:38:02,2016-01-10T06:38:10,50,female,74
2,2016-01-10T06:37:52,2016-01-10T06:38:10,29,male,74
2,2016-01-10T06:37:52,2016-01-10T06:38:10,7,male,74
2,2016-01-10T06:37:29,2016-01-10T06:38:10,57,female,74
2,2016-01-10T06:37:52,2016-01-10T06:38:10,74,female,74
2,2016-01-10T06:37:29,2016-01-10T06:38:10,99,male,74
2,2016-01-10T06:37:32,2016-01-10T06:38:10,36,male,74
1,2016-01-10T06:46:37,2016-01-10T06:46:44,92,male,74
1,2016-01-10T06:46:37,2016-01-10T06:46:51,34,female,74
1,2016-01-10T06:46:37,2016-01-10T06:46:53,28,male,74
1,2016-01-10T06:46:37,2016-01-10T06:47:09,90,male,74
1,2016-01-10T06:46:37,2016-01-10T06:47:15,24,female,74
1,2016-01-10T06:46:48,2016-01-10T06:47:17,93,female,74
1,2016-01-10T06:46:51,2016-01-10T06:47:18,58,female,74
1,2016-01-10T06:46:37,2016-01-10T06:47:18,91,female,74
1,2016-01-10T06:46:37,2016-01-10T06:47:18,88,male,74
1,2016-01-10T06:47:05,2016-01-10T06:47:18,67,female,74
2,2016-01-10T06:49:51,2016-01-10T06:50:06,76,male,74
2,2016-01-10T06:49:51,2016-01-10T06:50:10,57,male,74
2,2016-01-10T06:49:51,2016-01-10T06:50:13,5,female,74
2,2016-01-10T06:49:51,2016-01-10T06:50:32,12,female,74
2,2016-01-10T06:49:51,2016-01-10T06:50:32,54,male,74
2,2016-01-10T06:49:51,2016-01-10T06:50:32,84,female,74
2,2016-01-10T06:49:51,2016-01-10T06:50:32,91,female,74
3,2016-01-10T07:18:41,2016-01-10T07:19:09,88,female,74
3,2016-01-10T07:19:15,2016-01-10T07:19:22,86,female,74
3,2016-01-10T07:18:59,2016-01-10T07:19:22,9,male,74
3,2016-01-10T07:37:06,2016-01-10T07:37:07,3,female,74
3,2016-01-10T07:37:06,2016-01-10T07:37:11,23,male,74
3,2016-01-10T07:37:06,2016-01-10T07:37:21,65,female,74
3,2016-01-10T07:37:13,2016-01-10T07:37:26,46,female,74
3,2016-01-10T07:37:06,2016-01-10T07:37:36,41,female,74
3,2016-01-10T07:37:06,2016-01-10T07:37:40,80,female,74
3,2016-01-10T07:37:18,2016-01-10T07:37:47,31,female,74
3,2016-01-10T07:37:07,2016-01-10T07:37:47,17,female,74
3,2016-01-10T07:37:22,2016-01-10T07:37:47,30,male,74
1,2016-01-10T08:34:59,2016-01-10T08:35:10,92,female,74
1,2016-01-10T08:34:59,2016-01-10T08:35:10,92,male,74
1,2016-01-10T08:34:59,2016-01-10T08:35:12,51,female,74
1,2016-01-10T08:34:59,2016-01-10T08:35:40,72,male,74
1,2016-01-10T08:35:20,2016-01-10T08:35:40,55,female,74
1,2016-01-10T08:34:59,2016-01-10T08:35:40,35,female,74
1,2016-01-10T08:35:02,2016-01-10T08:35:40,65,female,74
1,2016-01-10T08:35:28,2016-01-10T08:35:40,77,male,74
1,2016-01-10T08:35:30,2016-01-10T08:35:40,35,female,74
1,2016-01-10T08:35:22,2016-01-10T08:35:40,45,male,74
2,2016-01-10T08:45:36,2016-01-10T08:45:41,47,female,74
2,2016-01-10T08:45:36,2016-01-10T08:45:45,4,female,74
2,2016-01-10T08:45:36,2016-01-10T08:45:49,44,female,74
2,2016-01-10T08:45:36,2016-01-10T08:45:59,86,female,74
2,2016-01-10T08:45:41,2016-01-10T08:46:17,86,male,74
2,2016-01-10T08:45:36,2016-01-10T08:46:17,11,female,74
2,2016-01-10T08:45:36,2016-01-10T08:46:17,26,male,74
2,2016-01-10T08:45:36,2016-01-10T08:46:17,97,male,74
2,2016-01-10T08:46:06,2016-01-10T08:46:17,6,female,74
2,2016-01-10T08:46:06,2016-01-10T08:46:17,43,female,74
2,2016-01-10T08:46:07,2016-01-10T08:46:17,11,male,74
2,2016-01-10T08:46:10,2016-01-10T08:46:17,53,female,74
2,2016-01-10T08:46:16,2016-01-10T08:46:17,21,female,74
3,2016-01-10T08:54:03,2016-01-10T08:54:12,6,male,74
3,2016-01-10T08:54:03,2016-01-10T08:54:42,93,male,74
3,2016-01-10T08:54:03,2016-01-10T08:54:43,48,male,74
3,2016-01-10T08:54:04,2016-01-10T08:54:44,73,male,74
3,2016-01-10T08:54:03,2016-01-10T08:54:44,61,male,74
3,2016-01-10T08:54:03,2016-01-10T08:54:44,51,male,74
3,2016-01-10T08:54:03,2016-01-10T08:54:44,31,female,74
3,2016-01-10T08:54:03,2016-01-10T08:54:44,28,female,74
3,2016-01-10T08:54:08,2016-01-10T08:54:44,97,male,74
1,2016-01-10T08:56:49,2016-01-10T08:57:10,38,female,74
1,2016-01-10T08:56:49,2016-01-10T08:57:23,9,male,74
1,2016-01-10T08:56:49,2016-01-10T08:57:30,30,female,74
1,2016-01-10T08:56:49,2016-01-10T08:57:30,69,female,74
1,2016-01-10T08:56:49,2016-01-10T08:57:30,73,female,74
1,2016-01-10T08:57:30,2016-01-10T08:57:30,29,female,74
1,2016-01-10T08:57:16,2016-01-10T08:57:30,90,female,74
1,2016-01-10T08:57:06,2016-01-10T08:57:30,79,male,74
2,2016-01-10T09:17:22,2016-01-10T09:17:48,79,male,74
2,2016-01-10T09:17:22,2016-01-10T09:17:54,76,male,74
2,2016-01-10T09:17:22,2016-01-10T09:18:03,39,female,74
2,2016-01-10T09:17:22,2016-01-10T09:18:03,95,male,74
2,2016-01-10T09:17:44,2016-01-10T09:18:03,5,male,74
1,2016-01-10T09:21:46,2016-01-10T09:21:50,27,female,74
1,2016-01-10T09:21:46,2016-01-10T09:21:54,23,female,74
1,2016-01-10T09:22:01,2016-01-10T09:22:17,3,female,74
1,2016-01-10T09:21:46,2016-01-10T09:22:25,81,male,74
1,2016-01-10T09:22:13,2016-01-10T09:22:27,56,male,74
1,2016-01-10T09:21:46,2016-01-10T09:22:27,83,male,74
1,2016-01-10T09:21:52,2016-01-10T09:22:27,63,male,74
1,2016-01-10T09:22:11,2016-01-10T09:22:27,4,female,74
3,2016-01-10T09:55:33,2016-01-10T09:55:37,67,female,74
3,2016-01-10T09:55:33,2016-01-10T09:55:40,7,male,74
3,2016-01-10T09:55:33,2016-01-10T09:55:43,32,female,74
3,2016-01-10T09:55:36,2016-01-10T09:56:04,36,male,74
3,2016-01-10T09:55:33,2016-01-10T09:56:14,84,male,74
3,2016-01-10T09:55:33,2016-01-10T09:56:14,74,female,74
3,2016-01-10T09:55:33,2016-01-10T09:56:14,82,female,74
3,2016-01-10T09:55:44,2016-01-10T09:56:14,20,male,74
3,2016-01-10T09:56:00,2016-01-10T09:56:14,40,male,74
3,2016-01-10T09:56:12,2016-01-10T09:56:14,82,female,74
1,2016-01-10T10:12:24,2016-01-10T10:12:24,54,male,74
1,2016-01-10T10:12:34,2016-01-10T10:12:56,4,female,74
1,2016-01-10T10:12:24,2016-01-10T10:13:05,85,female,74
1,2016-01-10T10:12:42,2016-01-10T10:13:05,55,female,74
1,2016-01-10T10:12:24,2016-01-10T10:13:05,35,male,74
1,2016-01-10T10:12:46,2016-01-10T10:13:05,8,male,74
1,2016-01-10T10:31:26,2016-01-10T10:31:34,83,female,74
1,2016-01-10T10:31:26,2016-01-10T10:32:02,71,female,74
1,2016-01-10T10:31:47,2016-01-10T10:32:07,7,male,74
3,2016-01-10T10:37:50,2016-01-10T10:38:11,3,male,74
3,2016-01-10T10:37:55,2016-01-10T10:38:13,20,male,74
3,2016-01-10T10:37:50,2016-01-10T10:38:17,92,female,74
3,2016-01-10T10:37:50,2016-01-10T10:38:20,87,female,74
3,2016-01-10T10:37:50,2016-01-10T10:38:28,18,male,74
3,2016-01-10T10:37:50,2016-01-10T10:38:31,18,female,74
3,2016-01-10T10:37:50,2016-01-10T10:38:31,93,female,74
3,2016-01-10T10:38:23,2016-01-10T10:38:31,95,female,74
2,2016-01-10T10:41:39,2016-01-10T10:41:52,8,female,74
2,2016-01-10T10:41:39,2016-01-10T10:42:20,26,female,74
2,2016-01-10T10:41:47,2016-01-10T10:42:20,39,male,74
2,2016-01-10T10:41:42,2016-01-10T10:42:20,33,female,74
1,2016-01-10T10:52:46,2016-01-10T10:53:21,92,female,74
1,2016-01-10T10:52:46,2016-01-10T10:53:27,23,female,74
1,2016-01-10T10:53:15,2016-01-10T10:53:27,99,male,74
1,2016-01-10T10:52:46,2016-01-10T10:53:27,81,female,74
1,2016-01-10T10:52:52,2016-01-10T10:53:27,59,male,74
3,2016-01-10T11:03:20,2016-01-10T11:03:49,20,male,74
3,2016-01-10T11:03:20,2016-01-10T11:03:52,20,male,74
3,2016-01-10T11:03:20,2016-01-10T11:04:01,10,female,74
3,2016-01-10T11:03:40,2016-01-10T11:04:01,15,female,74
3,2016-01-10T11:03:51,2016-01-10T11:04:01,41,male,74
3,2016-01-10T11:03:25,2016-01-10T11:04:01,50,male,74
2,2016-01-10T11:10:08,2016-01-10T11:10:24,12,male,74
2,2016-01-10T11:10:08,2016-01-10T11:10:28,63,female,74
2,2016-01-10T11:10:08,2016-01-10T11:10:35,86,male,74
2,2016-01-10T11:10:08,2016-01-10T11:10:38,42,female,74
2,2016-01-10T11:10:08,2016-01-10T11:10:39,67,male,74
2,2016-01-10T11:10:08,2016-01-10T11:10:49,18,female,74
2,2016-01-10T11:10:32,2016-01-10T11:10:49,79,female,74
2,2016-01-10T11:10:08,2016-01-10T11:10:49,47,female,74
3,2016-01-10T11:17:16,2016-01-10T11:17:25,60,male,74
3,2016-01-10T11:17:16,2016-01-10T11:17:57,8,male,74
3,2016-01-10T11:17:16,2016-01-10T11:17:57,94,female,74
2,2016-01-10T11:44:42,2016-01-10T11:44:43,31,female,74
2,2016-01-10T11:44:42,2016-01-10T11:44:44,26,male,74
2,2016-01-10T11:44:42,2016-01-10T11:44:45,83,female,74
2,2016-01-10T11:44:42,2016-01-10T11:45:00,33,female,74
1,2016-01-10T11:44:59,2016-01-10T11:45:09,8,female,74
2,2016-01-10T11:44:42,2016-01-10T11:45:20,22,female,74
1,2016-01-10T11:44:59,2016-01-10T11:45:20,26,male,74
2,2016-01-10T11:44:42,2016-01-10T11:45:23,9,female,74
2,2016-01-10T11:44:42,2016-01-10T11:45:23,42,female,74
2,2016-01-10T11:44:42,2016-01-10T11:45:23,41,male,74
2,2016-01-10T11:44:56,2016-01-10T11:45:23,99,female,74
1,2016-01-10T11:45:13,2016-01-10T11:45:40,44,female,74
2,2016-01-10T11:44:42,2016-01-10T11:45:23,36,female,74
2,2016-01-10T11:45:04,2016-01-10T11:45:23,63,male,74
1,2016-01-10T11:44:59,2016-01-10T11:45:40,67,female,74
1,2016-01-10T11:44:59,2016-01-10T11:45:40,17,male,74
1,2016-01-10T11:45:33,2016-01-10T11:45:40,65,female,74
2,2016-01-10T11:44:42,2016-01-10T11:45:23,10,female,74
2,2016-01-10T11:45:03,2016-01-10T11:45:23,18,male,74
1,2016-01-10T11:45:13,2016-01-10T11:45:40,85,female,74
2,2016-01-10T11:53:48,2016-01-10T11:53:53,42,female,74
2,2016-01-10T11:53:48,2016-01-10T11:53:59,72,male,74
2,2016-01-10T11:53:48,2016-01-10T11:54:04,52,female,74
2,2016-01-10T11:53:48,2016-01-10T11:54:11,73,female,74
2,2016-01-10T11:53:48,2016-01-10T11:54:16,8,female,74
2,2016-01-10T11:53:48,2016-01-10T11:54:29,64,female,74
2,2016-01-10T11:54:11,2016-01-10T11:54:29,34,female,74
2,2016-01-10T11:54:02,2016-01-10T11:54:29,49,male,74
2,2016-01-10T11:53:52,2016-01-10T11:54:29,80,male,74
2,2016-01-10T11:54:14,2016-01-10T11:54:29,74,female,74
2,2016-01-10T11:53:48,2016-01-10T11:54:29,16,male,74
3,2016-01-10T11:55:49,2016-01-10T11:56:06,62,female,74
1,2016-01-10T11:56:06,2016-01-10T11:56:15,89,female,74
3,2016-01-10T11:55:49,2016-01-10T11:56:30,51,female,74
3,2016-01-10T11:55:49,2016-01-10T11:56:30,13,male,74
1,2016-01-10T11:56:06,2016-01-10T11:56:47,40,male,74
1,2016-01-10T11:56:36,2016-01-10T11:56:47,30,female,74
1,2016-01-10T11:56:08,2016-01-10T11:56:47,94,male,74
1,2016-01-10T11:56:06,2016-01-10T11:56:47,89,male,74
1,2016-01-10T11:56:22,2016-01-10T11:56:47,72,female,74
1,2016-01-10T12:07:43,2016-01-10T12:08:07,32,female,74
1,2016-01-10T12:07:43,2016-01-10T12:08:18,44,male,74
1,2016-01-10T12:07:56,2016-01-10T12:08:22,75,male,74
1,2016-01-10T12:08:20,2016-01-10T12:08:24,82,female,74
3,2016-01-10T12:24:56,2016-01-10T12:25:14,49,female,74
3,2016-01-10T12:25:02,2016-01-10T12:25:34,76,female,74
3,2016-01-10T12:24:56,2016-01-10T12:25:37,56,male,74
3,2016-01-10T12:25:06,2016-01-10T12:25:37,67,female,74
3,2016-01-10T12:25:25,2016-01-10T12:25:37,87,female,74
2,2016-01-10T12:33:52,2016-01-10T12:33:58,50,female,74
2,2016-01-10T12:33:52,2016-01-10T12:34:03,25,male,74
2,2016-01-10T12:33:52,2016-01-10T12:34:27,12,male,74
2,2016-01-10T12:34:15,2016-01-10T12:34:33,94,female,74
2,2016-01-10T12:33:52,2016-01-10T12:34:33,45,female,74
2,2016-01-10T12:34:00,2016-01-10T12:34:33,21,male,74
2,2016-01-10T12:34:01,2016-01-10T12:34:33,37,female,74
2,2016-01-10T12:34:30,2016-01-10T12:34:33,31,male,74
2,2016-01-10T12:41:00,2016-01-10T12:41:00,65,female,74
2,2016-01-10T12:41:00,2016-01-10T12:41:24,74,female,74
2,2016-01-10T12:41:00,2016-01-10T12:41:26,70,female,74
2,2016-01-10T12:41:00,2016-01-10T12:41:41,96,female,74
2,2016-01-10T12:41:00,2016-01-10T12:41:41,89,female,74
2,2016-01-10T12:41:04,2016-01-10T12:41:41,68,male,74
2,2016-01-10T12:41:09,2016-01-10T12:41:41,45,male,74
2,2016-01-10T12:41:38,2016-01-10T12:41:41,25,female,74
1,2016-01-10T13:20:00,2016-01-10T13:20:24,95,male,74
1,2016-01-10T13:20:27,2016-01-10T13:20:34,32,female,74
1,2016-01-10T13:20:00,2016-01-10T13:20:41,20,female,74
1,2016-01-10T13:20:00,2016-01-10T13:20:41,37,male,74
2,2016-01-10T13:21:58,2016-01-10T13:22:10,12,male,74
2,2016-01-10T13:22:22,2016-01-10T13:22:23,58,female,74
1,2016-01-10T14:28:34,2016-01-10T14:28:35,38,female,74
1,2016-01-10T14:28:34,2016-01-10T14:28:39,88,male,74
1,2016-01-10T14:28:34,2016-01-10T14:29:05,49,female,74
1,2016-01-10T14:28:48,2016-01-10T14:29:06,83,female,74
1,2016-01-10T14:28:34,2016-01-10T14:29:07,59,male,74
1,2016-01-10T14:28:34,2016-01-10T14:29:13,31,female,74
1,2016-01-10T14:28:34,2016-01-10T14:29:15,6,male,74
2,2016-01-10T15:06:32,2016-01-10T15:06:37,44,male,74
2,2016-01-10T15:06:32,2016-01-10T15:06:39,70,female,74
2,2016-01-10T15:06:46,2016-01-10T15:07:13,21,female,74
2,2016-01-10T15:06:36,2016-01-10T15:07:13,7,male,74
2,2016-01-10T15:06:32,2016-01-10T15:07:13,63,female,74
2,2016-01-10T15:06:57,2016-01-10T15:07:13,77,male,74
2,2016-01-10T15:07:01,2016-01-10T15:07:13,77,female,74
2,2016-01-10T15:27:27,2016-01-10T15:27:52,21,female,74
2,2016-01-10T15:27:27,2016-01-10T15:27:58,99,female,74
2,2016-01-10T15:27:27,2016-01-10T15:27:59,12,female,74
2,2016-01-10T15:27:27,2016-01-10T15:28:08,45,male,74
2,2016-01-10T15:27:53,2016-01-10T15:28:08,6,male,74
2,2016-01-10T15:27:27,2016-01-10T15:28:08,37,male,74
2,2016-01-10T15:27:27,2016-01-10T15:28:08,24,female,74
1,2016-01-10T15:46:14,2016-01-10T15:46:19,32,female,74
1,2016-01-10T15:46:14,2016-01-10T15:46:29,66,male,74
1,2016-01-10T15:46:14,2016-01-10T15:46:29,42,male,74
1,2016-01-10T15:46:14,2016-01-10T15:46:33,75,male,74
1,2016-01-10T15:46:14,2016-01-10T15:46:48,40,female,74
1,2016-01-10T15:46:14,2016-01-10T15:46:55,59,female,74
1,2016-01-10T15:46:14,2016-01-10T15:46:55,21,male,74
1,2016-01-10T15:46:14,2016-01-10T15:46:55,21,female,74
1,2016-01-10T15:46:14,2016-01-10T15:46:55,46,female,74
1,2016-01-10T15:46:14,2016-01-10T15:46:55,74,male,74
1,2016-01-10T15:46:24,2016-01-10T15:46:55,4,male,74
1,2016-01-10T15:46:14,2016-01-10T15:46:55,92,female,74
2,2016-01-10T16:50:11,2016-01-10T16:50:18,77,male,74
2,2016-01-10T16:50:11,2016-01-10T16:50:26,33,female,74
2,2016-01-10T16:50:11,2016-01-10T16:50:42,97,male,74
2,2016-01-10T16:50:11,2016-01-10T16:50:52,40,male,74
2,2016-01-10T16:50:11,2016-01-10T16:50:52,40,female,74
2,2016-01-10T16:50:52,2016-01-10T16:50:52,77,male,74
2,2016-01-10T16:50:11,2016-01-10T16:50:52,6,male,74
2,2016-01-10T16:50:14,2016-01-10T16:50:52,47,female,74
2,2016-01-10T16:50:12,2016-01-10T16:50:52,72,female,74
2,2016-01-10T16:50:19,2016-01-10T16:50:52,82,male,74
2,2016-01-10T16:50:15,2016-01-10T16:50:52,78,female,74
1,2016-01-10T16:52:49,2016-01-10T16:52:59,70,female,74
1,2016-01-10T16:52:49,2016-01-10T16:53:03,84,female,74
1,2016-01-10T16:52:49,2016-01-10T16:53:13,62,female,74
1,2016-01-10T16:52:49,2016-01-10T16:53:30,65,male,74
1,2016-01-10T16:52:49,2016-01-10T16:53:30,63,female,74
1,2016-01-10T16:52:49,2016-01-10T16:53:30,44,male,74
1,2016-01-10T16:52:49,2016-01-10T16:53:30,87,male,74
1,2016-01-10T16:53:29,2016-01-10T16:53:30,71,male,74
1,2016-01-10T17:09:03,2016-01-10T17:09:44,36,female,74
1,2016-01-10T17:09:03,2016-01-10T17:09:44,32,female,74
1,2016-01-10T17:09:31,2016-01-10T17:09:44,53,female,74
1,2016-01-10T17:09:36,2016-01-10T17:09:44,73,male,74
1,2016-01-10T17:09:16,2016-01-10T17:09:44,64,male,74
1,2016-01-10T17:09:33,2016-01-10T17:09:44,61,male,74
2,2016-01-10T17:14:16,2016-01-10T17:14:30,69,female,74
2,2016-01-10T17:14:16,2016-01-10T17:14:56,61,male,74
2,2016-01-10T17:14:52,2016-01-10T17:14:57,59,male,74
2,2016-01-10T17:14:19,2016-01-10T17:14:57,17,female,74
2,2016-01-10T17:14:16,2016-01-10T17:14:57,13,male,74
2,2016-01-10T17:14:57,2016-01-10T17:14:57,57,male,74
2,2016-01-10T17:14:19,2016-01-10T17:14:57,27,female,74
2,2016-01-10T17:14:54,2016-01-10T17:14:57,15,female,74
1,2016-01-10T17:34:32,2016-01-10T17:34:38,43,male,74
1,2016-01-10T17:34:38,2016-01-10T17:34:38,90,female,74
1,2016-01-10T17:33:57,2016-01-10T17:34:38,45,male,74
1,2016-01-10T17:39:07,2016-01-10T17:39:08,30,female,74
1,2016-01-10T17:39:07,2016-01-10T17:39:15,66,female,74
1,2016-01-10T17:39:07,2016-01-10T17:39:48,87,male,74
1,2016-01-10T17:39:16,2016-01-10T17:39:48,85,male,74
1,2016-01-10T17:39:08,2016-01-10T17:39:48,42,female,74
1,2016-01-10T17:39:32,2016-01-10T17:39:48,16,male,74
1,2016-01-10T17:39:12,2016-01-10T17:39:48,37,male,74
1,2016-01-10T17:39:24,2016-01-10T17:39:48,52,male,74
3,2016-01-10T17:47:25,2016-01-10T17:47:36,11,female,74
3,2016-01-10T17:47:25,2016-01-10T17:47:46,23,female,74
