device_id,start,end,age,gender,content_id
2,2016-01-08T10:36:56,2016-01-08T10:37:23,95,female,24
2,2016-01-08T10:37:13,2016-01-08T10:37:23,69,female,24
3,2016-01-08T10:40:13,2016-01-08T10:40:15,94,male,24
3,2016-01-08T10:40:13,2016-01-08T10:40:22,17,male,24
3,2016-01-08T10:40:13,2016-01-08T10:40:43,54,male,24
3,2016-01-08T10:40:13,2016-01-08T10:40:47,91,male,24
3,2016-01-08T10:40:13,2016-01-08T10:40:52,79,male,24
3,2016-01-08T10:40:13,2016-01-08T10:40:52,46,male,24
3,2016-01-08T10:40:13,2016-01-08T10:40:52,10,female,24
3,2016-01-08T10:40:22,2016-01-08T10:40:52,93,female,24
3,2016-01-08T10:40:13,2016-01-08T10:40:52,43,male,24
3,2016-01-08T10:40:46,2016-01-08T10:40:52,97,male,24
3,2016-01-08T10:40:35,2016-01-08T10:40:52,92,female,24
2,2016-01-08T10:57:50,2016-01-08T10:57:50,50,male,24
2,2016-01-08T10:57:50,2016-01-08T10:58:09,26,male,24
2,2016-01-08T10:57:50,2016-01-08T10:58:11,70,female,24
2,2016-01-08T10:57:50,2016-01-08T10:58:19,23,female,24
2,2016-01-08T10:57:50,2016-01-08T10:58:28,20,male,24
2,2016-01-08T10:58:22,2016-01-08T10:58:29,33,female,24
2,2016-01-08T10:57:50,2016-01-08T10:58:29,61,female,24
2,2016-01-08T10:58:16,2016-01-08T10:58:29,66,male,24
2,2016-01-08T10:57:50,2016-01-08T10:58:29,70,male,24
2,2016-01-08T10:57:50,2016-01-08T10:58:29,67,female,24
1,2016-01-08T11:11:36,2016-01-08T11:12:12,99,male,24
1,2016-01-08T11:11:36,2016-01-08T11:12:15,46,male,24
1,2016-01-08T11:11:36,2016-01-08T11:12:15,28,female,24
1,2016-01-08T11:11:41,2016-01-08T11:12:15,41,female,24
1,2016-01-08T11:11:36,2016-01-08T11:12:15,55,male,24
1,2016-01-08T11:11:37,2016-01-08T11:12:15,96,female,24
1,2016-01-08T11:12:08,2016-01-08T11:12:15,67,male,24
1,2016-01-08T11:12:10,2016-01-08T11:12:15,48,female,24
2,2016-01-08T11:49:13,2016-01-08T11:49:47,18,female,24
2,2016-01-08T11:49:13,2016-01-08T11:49:52,74,male,24
2,2016-01-08T11:49:13,2016-01-08T11:49:52,60,male,24
2,2016-01-08T11:49:16,2016-01-08T11:49:52,88,female,24
2,2016-01-08T11:52:42,2016-01-08T11:53:07,7,male,24
2,2016-01-08T11:53:21,2016-01-08T11:53:21,32,female,24
3,2016-01-08T12:03:26,2016-01-08T12:03:41,7,male,24
3,2016-01-08T12:03:26,2016-01-08T12:03:50,29,male,24
3,2016-01-08T12:03:36,2016-01-08T12:04:05,95,male,24
3,2016-01-08T12:03:26,2016-01-08T12:04:05,31,male,24
3,2016-01-08T12:03:29,2016-01-08T12:04:05,29,female,24
3,2016-01-08T12:03:48,2016-01-08T12:04:05,45,male,24
1,2016-01-08T13:47:22,2016-01-08T13:47:29,21,female,24
1,2016-01-08T13:47:22,2016-01-08T13:47:43,95,female,24
1,2016-01-08T13:47:22,2016-01-08T13:47:58,53,female,24
1,2016-01-08T13:47:52,2016-01-08T13:48:01,67,male,24
2,2016-01-08T14:09:56,2016-01-08T14:09:58,78,female,24
2,2016-01-08T14:09:58,2016-01-08T14:09:58,41,female,24
2,2016-01-08T14:09:19,2016-01-08T14:09:58,18,male,24
1,2016-01-08T14:26:05,2016-01-08T14:26:09,48,male,24
1,2016-01-08T14:26:05,2016-01-08T14:26:19,69,male,24
1,2016-01-08T14:26:05,2016-01-08T14:26:31,23,female,24
1,2016-01-08T14:26:20,2016-01-08T14:26:35,30,male,24
1,2016-01-08T14:26:05,2016-01-08T14:26:44,39,male,24
1,2016-01-08T14:26:05,2016-01-08T14:26:44,43,male,24
1,2016-01-08T14:26:05,2016-01-08T14:26:44,34,male,24
1,2016-01-08T14:26:41,2016-01-08T14:26:44,27,female,24
3,2016-01-08T14:39:38,2016-01-08T14:39:55,16,male,24
3,2016-01-08T14:39:38,2016-01-08T14:39:55,83,male,24
3,2016-01-08T14:39:38,2016-01-08T14:40:02,63,female,24
3,2016-01-08T14:39:38,2016-01-08T14:40:05,86,female,24
3,2016-01-08T14:39:38,2016-01-08T14:40:16,25,female,24
3,2016-01-08T14:39:38,2016-01-08T14:40:17,69,male,24
1,2016-01-08T14:39:53,2016-01-08T14:40:32,51,male,24
1,2016-01-08T14:39:53,2016-01-08T14:40:32,5,female,24
3,2016-01-08T14:40:12,2016-01-08T14:40:17,4,male,24
3,2016-01-08T14:39:38,2016-01-08T14:40:17,44,female,24
1,2016-01-08T14:40:01,2016-01-08T14:40:32,53,female,24
1,2016-01-08T14:40:07,2016-01-08T14:40:32,47,female,24
3,2016-01-08T14:46:10,2016-01-08T14:46:49,64,male,24
3,2016-01-08T14:46:10,2016-01-08T14:46:49,12,male,24
3,2016-01-08T14:46:39,2016-01-08T14:46:49,43,female,24
3,2016-01-08T14:46:39,2016-01-08T14:46:49,65,female,24
3,2016-01-08T14:46:10,2016-01-08T14:46:49,58,female,24
3,2016-01-08T14:49:11,2016-01-08T14:49:43,40,female,24
3,2016-01-08T14:49:11,2016-01-08T14:49:50,35,male,24
3,2016-01-08T14:49:11,2016-01-08T14:49:50,70,male,24
3,2016-01-08T14:49:37,2016-01-08T14:49:50,18,male,24
3,2016-01-08T14:49:40,2016-01-08T14:49:50,24,female,24
1,2016-01-08T15:02:29,2016-01-08T15:02:37,71,female,24
1,2016-01-08T15:02:29,2016-01-08T15:02:57,35,female,24
1,2016-01-08T15:02:29,2016-01-08T15:03:08,57,female,24
2,2016-01-08T15:03:37,2016-01-08T15:03:37,70,female,24
1,2016-01-08T15:02:29,2016-01-08T15:03:08,13,female,24
2,2016-01-08T15:03:37,2016-01-08T15:03:57,36,male,24
2,2016-01-08T15:03:44,2016-01-08T15:04:01,77,male,24
1,2016-01-08T15:02:48,2016-01-08T15:03:08,58,female,24
1,2016-01-08T15:02:29,2016-01-08T15:03:08,28,male,24
2,2016-01-08T15:03:37,2016-01-08T15:04:16,95,female,24
2,2016-01-08T15:03:37,2016-01-08T15:04:16,66,female,24
2,2016-01-08T15:04:10,2016-01-08T15:04:16,89,female,24
2,2016-01-08T15:11:01,2016-01-08T15:11:40,16,female,24
2,2016-01-08T15:11:36,2016-01-08T15:11:40,90,female,24
2,2016-01-08T15:11:01,2016-01-08T15:11:40,22,female,24
2,2016-01-08T15:11:01,2016-01-08T15:11:40,54,female,24
2,2016-01-08T15:11:08,2016-01-08T15:11:40,23,male,24
2,2016-01-08T15:11:29,2016-01-08T15:11:40,31,male,24
2,2016-01-08T15:11:01,2016-01-08T15:11:40,17,male,24
1,2016-01-08T15:19:25,2016-01-08T15:19:58,35,female,24
1,2016-01-08T15:19:59,2016-01-08T15:20:04,64,female,24
1,2016-01-08T15:19:25,2016-01-08T15:20:04,63,female,24
1,2016-01-08T15:25:22,2016-01-08T15:25:45,52,male,24
1,2016-01-08T15:25:22,2016-01-08T15:25:53,3,male,24
1,2016-01-08T15:25:22,2016-01-08T15:26:01,18,male,24
1,2016-01-08T15:25:22,2016-01-08T15:26:01,4,female,24
1,2016-01-08T15:25:34,2016-01-08T15:26:01,78,male,24
1,2016-01-08T15:25:44,2016-01-08T15:26:01,82,male,24
3,2016-01-08T15:29:55,2016-01-08T15:29:56,16,female,24
3,2016-01-08T15:29:55,2016-01-08T15:30:00,68,female,24
3,2016-01-08T15:29:55,2016-01-08T15:30:00,10,female,24
3,2016-01-08T15:29:55,2016-01-08T15:30:02,81,male,24
3,2016-01-08T15:29:55,2016-01-08T15:30:22,75,male,24
3,2016-01-08T15:29:55,2016-01-08T15:30:34,61,male,24
3,2016-01-08T15:29:55,2016-01-08T15:30:34,85,male,24
3,2016-01-08T15:29:55,2016-01-08T15:30:34,57,female,24
2,2016-01-08T15:30:53,2016-01-08T15:31:06,78,male,24
3,2016-01-08T15:29:55,2016-01-08T15:30:34,29,male,24
2,2016-01-08T15:30:53,2016-01-08T15:31:18,63,female,24
3,2016-01-08T15:29:55,2016-01-08T15:30:34,86,female,24
2,2016-01-08T15:30:53,2016-01-08T15:31:24,80,female,24
3,2016-01-08T15:29:55,2016-01-08T15:30:34,29,male,24
2,2016-01-08T15:30:53,2016-01-08T15:31:32,38,male,24
3,2016-01-08T15:29:55,2016-01-08T15:30:34,48,female,24
2,2016-01-08T15:30:58,2016-01-08T15:31:32,46,male,24
2,2016-01-08T15:30:53,2016-01-08T15:31:32,40,male,24
2,2016-01-08T15:31:11,2016-01-08T15:31:32,19,female,24
2,2016-01-08T15:31:15,2016-01-08T15:31:32,37,female,24
2,2016-01-08T15:31:31,2016-01-08T15:31:32,87,male,24
2,2016-01-08T15:36:53,2016-01-08T15:37:04,17,female,24
2,2016-01-08T15:36:53,2016-01-08T15:37:17,69,female,24
2,2016-01-08T15:36:54,2016-01-08T15:37:32,29,male,24
2,2016-01-08T15:37:17,2016-01-08T15:37:32,11,male,24
2,2016-01-08T15:37:20,2016-01-08T15:37:32,99,female,24
2,2016-01-08T15:36:59,2016-01-08T15:37:32,49,female,24
2,2016-01-08T15:37:25,2016-01-08T15:37:32,62,male,24
3,2016-01-08T16:04:22,2016-01-08T16:04:42,76,female,24
3,2016-01-08T16:04:22,2016-01-08T16:04:46,48,female,24
3,2016-01-08T16:04:22,2016-01-08T16:05:01,47,male,24
3,2016-01-08T16:04:22,2016-01-08T16:05:01,5,female,24
3,2016-01-08T16:04:22,2016-01-08T16:05:01,43,female,24
3,2016-01-08T16:04:39,2016-01-08T16:05:01,67,female,24
3,2016-01-08T16:30:33,2016-01-08T16:31:12,70,female,24
3,2016-01-08T16:30:33,2016-01-08T16:31:12,87,female,24
3,2016-01-08T16:30:46,2016-01-08T16:31:12,3,female,24
3,2016-01-08T16:30:33,2016-01-08T16:31:12,10,male,24
1,2016-01-08T16:35:58,2016-01-08T16:36:02,76,female,24
1,2016-01-08T16:35:58,2016-01-08T16:36:07,53,female,24
1,2016-01-08T16:35:58,2016-01-08T16:36:07,67,female,24
1,2016-01-08T16:35:58,2016-01-08T16:36:09,66,male,24
1,2016-01-08T16:35:58,2016-01-08T16:36:19,18,female,24
1,2016-01-08T16:36:16,2016-01-08T16:36:37,37,female,24
1,2016-01-08T16:36:15,2016-01-08T16:36:37,93,male,24
1,2016-01-08T16:36:22,2016-01-08T16:36:37,41,male,24
1,2016-01-08T16:35:58,2016-01-08T16:36:37,88,female,24
1,2016-01-08T16:35:58,2016-01-08T16:36:37,81,female,24
1,2016-01-08T16:36:13,2016-01-08T16:36:37,58,male,24
1,2016-01-08T16:36:16,2016-01-08T16:36:37,89,female,24
1,2016-01-08T16:36:02,2016-01-08T16:36:37,97,female,24
1,2016-01-08T16:36:06,2016-01-08T16:36:37,94,male,24
1,2016-01-08T16:36:23,2016-01-08T16:36:37,10,male,24
1,2016-01-08T16:36:07,2016-01-08T16:36:37,46,male,24
1,2016-01-08T16:36:30,2016-01-08T16:36:37,83,male,24
1,2016-01-08T16:41:40,2016-01-08T16:41:45,59,female,24
1,2016-01-08T16:41:40,2016-01-08T16:41:48,80,male,24
1,2016-01-08T16:41:44,2016-01-08T16:42:04,8,female,24
1,2016-01-08T16:41:40,2016-01-08T16:42:19,41,male,24
1,2016-01-08T16:41:49,2016-01-08T16:42:19,34,male,24
1,2016-01-08T16:42:09,2016-01-08T16:42:19,61,female,24
1,2016-01-08T16:55:13,2016-01-08T16:55:28,91,female,24
1,2016-01-08T16:55:13,2016-01-08T16:55:44,69,female,24
1,2016-01-08T16:55:13,2016-01-08T16:55:52,82,female,24
1,2016-01-08T16:55:49,2016-01-08T16:55:52,92,female,24
1,2016-01-08T17:42:34,2016-01-08T17:42:56,41,female,24
1,2016-01-08T17:42:20,2016-01-08T17:42:59,8,male,24
1,2016-01-08T17:42:20,2016-01-08T17:42:59,73,male,24
1,2016-01-08T17:42:20,2016-01-08T17:42:59,7,male,24
1,2016-01-08T17:42:40,2016-01-08T17:42:59,32,male,24
1,2016-01-08T17:43:43,2016-01-08T17:43:43,32,male,24
1,2016-01-08T17:42:20,2016-01-08T17:42:59,16,female,24
1,2016-01-08T17:43:43,2016-01-08T17:43:45,16,female,24
1,2016-01-08T17:42:43,2016-01-08T17:42:59,56,male,24
1,2016-01-08T17:43:43,2016-01-08T17:44:22,56,male,24
1,2016-01-08T17:43:43,2016-01-08T17:44:22,20,male,24
1,2016-01-08T17:43:54,2016-01-08T17:44:22,27,female,24
1,2016-01-08T17:42:58,2016-01-08T17:42:59,55,female,24
1,2016-01-08T17:43:43,2016-01-08T17:44:22,55,female,24
1,2016-01-08T17:43:52,2016-01-08T17:44:22,14,female,24
1,2016-01-08T17:43:43,2016-01-08T17:44:22,70,female,24
1,2016-01-08T17:44:19,2016-01-08T17:44:22,52,male,24
3,2016-01-08T18:56:15,2016-01-08T18:56:16,61,female,24
3,2016-01-08T18:56:15,2016-01-08T18:56:23,20,male,24
3,2016-01-08T18:56:15,2016-01-08T18:56:33,62,female,24
3,2016-01-08T18:56:27,2016-01-08T18:56:52,70,female,24
3,2016-01-08T18:56:15,2016-01-08T18:56:54,92,female,24
3,2016-01-08T18:56:15,2016-01-08T18:56:54,37,female,24
3,2016-01-08T18:56:15,2016-01-08T18:56:54,88,male,24
3,2016-01-08T18:56:15,2016-01-08T18:56:54,99,male,24
3,2016-01-08T18:56:38,2016-01-08T18:56:54,63,female,24
3,2016-01-08T18:56:49,2016-01-08T18:56:54,23,female,24
3,2016-01-08T18:56:15,2016-01-08T18:56:54,67,female,24
3,2016-01-08T18:56:42,2016-01-08T18:56:54,67,male,24
3,2016-01-08T18:56:54,2016-01-08T18:56:54,40,male,24
3,2016-01-08T18:56:21,2016-01-08T18:56:54,93,female,24
3,2016-01-08T18:56:22,2016-01-08T18:56:54,35,female,24
1,2016-01-08T19:06:01,2016-01-08T19:06:01,37,male,24
1,2016-01-08T19:06:01,2016-01-08T19:06:06,59,male,24
1,2016-01-08T19:06:01,2016-01-08T19:06:08,84,male,24
1,2016-01-08T19:06:01,2016-01-08T19:06:34,9,female,24
1,2016-01-08T19:06:01,2016-01-08T19:06:40,78,female,24
1,2016-01-08T19:06:01,2016-01-08T19:06:40,93,female,24
1,2016-01-08T19:06:05,2016-01-08T19:06:40,26,male,24
1,2016-01-08T19:06:12,2016-01-08T19:06:40,51,male,24
1,2016-01-08T19:06:11,2016-01-08T19:06:40,27,male,24
1,2016-01-08T19:06:35,2016-01-08T19:06:40,31,male,24
3,2016-01-08T19:19:09,2016-01-08T19:19:12,81,female,24
3,2016-01-08T19:19:09,2016-01-08T19:19:29,94,female,24
3,2016-01-08T19:19:09,2016-01-08T19:19:38,65,female,24
3,2016-01-08T19:19:09,2016-01-08T19:19:44,81,female,24
3,2016-01-08T19:19:19,2016-01-08T19:19:48,67,male,24
3,2016-01-08T19:19:43,2016-01-08T19:19:48,41,male,24
3,2016-01-08T19:19:15,2016-01-08T19:19:48,33,female,24
3,2016-01-08T19:19:36,2016-01-08T19:19:48,26,female,24
3,2016-01-08T19:19:38,2016-01-08T19:19:48,47,male,24
1,2016-01-08T19:52:17,2016-01-08T19:52:44,50,male,24
1,2016-01-08T19:52:17,2016-01-08T19:52:56,32,male,24
1,2016-01-08T19:52:17,2016-01-08T19:52:56,28,male,24
1,2016-01-08T19:52:17,2016-01-08T19:52:56,35,female,24
3,2016-01-08T20:33:36,2016-01-08T20:33:37,17,male,24
3,2016-01-08T20:33:50,2016-01-08T20:34:15,34,male,24
3,2016-01-08T20:34:00,2016-01-08T20:34:15,48,female,24
3,2016-01-08T20:34:11,2016-01-08T20:34:15,33,male,24
1,2016-01-08T20:44:31,2016-01-08T20:44:43,98,female,24
1,2016-01-08T20:44:31,2016-01-08T20:44:45,45,male,24
1,2016-01-08T20:44:31,2016-01-08T20:44:51,41,male,24
1,2016-01-08T20:44:31,2016-01-08T20:44:55,46,female,24
1,2016-01-08T20:44:31,2016-01-08T20:45:10,4,female,24
1,2016-01-08T20:44:31,2016-01-08T20:45:10,98,female,24
1,2016-01-08T20:44:31,2016-01-08T20:45:10,56,female,24
1,2016-01-08T21:56:12,2016-01-08T21:56:25,79,female,24
1,2016-01-08T21:56:12,2016-01-08T21:56:29,22,female,24
1,2016-01-08T21:56:12,2016-01-08T21:56:42,43,female,24
1,2016-01-08T21:56:31,2016-01-08T21:56:51,66,male,24
1,2016-01-08T21:56:51,2016-01-08T21:56:51,95,female,24
1,2016-01-08T21:56:28,2016-01-08T21:56:51,27,male,24
1,2016-01-08T21:56:12,2016-01-08T21:56:51,21,male,24
1,2016-01-08T21:56:37,2016-01-08T21:56:51,94,male,24
2,2016-01-08T22:01:22,2016-01-08T22:01:35,11,female,24
2,2016-01-08T22:01:27,2016-01-08T22:02:01,65,female,24
2,2016-01-08T22:01:22,2016-01-08T22:02:01,13,female,24
2,2016-01-08T22:01:39,2016-01-08T22:02:01,42,male,24
2,2016-01-08T22:02:00,2016-01-08T22:02:01,94,female,24
2,2016-01-08T22:10:50,2016-01-08T22:10:54,67,male,24
2,2016-01-08T22:10:50,2016-01-08T22:11:01,37,female,24
2,2016-01-08T22:10:50,2016-01-08T22:11:27,38,female,24
2,2016-01-08T22:10:50,2016-01-08T22:11:29,4,male,24
2,2016-01-08T22:10:50,2016-01-08T22:11:29,60,male,24
2,2016-01-08T22:10:50,2016-01-08T22:11:29,91,female,24
2,2016-01-08T22:10:50,2016-01-08T22:11:29,65,male,24
1,2016-01-08T22:35:40,2016-01-08T22:35:48,39,female,24
1,2016-01-08T22:35:40,2016-01-08T22:35:48,66,male,24
1,2016-01-08T22:35:41,2016-01-08T22:35:51,58,male,24
1,2016-01-08T22:35:40,2016-01-08T22:36:03,62,female,24
1,2016-01-08T22:35:40,2016-01-08T22:36:03,24,female,24
1,2016-01-08T22:35:40,2016-01-08T22:36:19,50,male,24
1,2016-01-08T22:35:48,2016-01-08T22:36:19,3,male,24
1,2016-01-08T22:35:42,2016-01-08T22:36:19,77,male,24
2,2016-01-08T22:59:34,2016-01-08T22:59:36,61,female,24
2,2016-01-08T22:59:34,2016-01-08T22:59:51,37,female,24
2,2016-01-08T22:59:58,2016-01-08T23:00:13,9,female,24
2,2016-01-08T23:23:27,2016-01-08T23:23:32,96,female,24
2,2016-01-08T23:23:27,2016-01-08T23:23:51,60,female,24
2,2016-01-08T23:23:27,2016-01-08T23:23:53,49,male,24
2,2016-01-08T23:23:27,2016-01-08T23:23:58,65,female,24
2,2016-01-08T23:23:27,2016-01-08T23:24:01,91,female,24
2,2016-01-08T23:23:27,2016-01-08T23:24:04,28,female,24
2,2016-01-08T23:23:27,2016-01-08T23:24:06,5,male,24
2,2016-01-08T23:23:45,2016-01-08T23:24:06,98,female,24
2,2016-01-08T23:24:04,2016-01-08T23:24:06,22,female,24
2,2016-01-08T23:23:55,2016-01-08T23:24:06,16,male,24
2,2016-01-08T23:24:02,2016-01-08T23:24:06,50,female,24
3,2016-01-08T23:24:57,2016-01-08T23:25:23,49,female,24
2,2016-01-08T23:23:31,2016-01-08T23:24:06,4,male,24
3,2016-01-08T23:25:10,2016-01-08T23:25:36,5,male,24
2,2016-01-08T23:24:05,2016-01-08T23:24:06,68,female,24
3,2016-01-08T23:25:29,2016-01-08T23:25:36,15,male,24
3,2016-01-09T00:09:35,2016-01-09T00:09:36,14,male,24
3,2016-01-09T00:09:44,2016-01-09T00:10:14,25,male,24
3,2016-01-09T00:09:35,2016-01-09T00:10:14,51,female,24
3,2016-01-09T00:09:37,2016-01-09T00:10:14,64,male,24
3,2016-01-09T00:10:41,2016-01-09T00:10:49,64,male,24
3,2016-01-09T00:10:03,2016-01-09T00:10:14,86,female,24
3,2016-01-09T00:10:41,2016-01-09T00:11:05,86,female,24
1,2016-01-09T00:12:14,2016-01-09T00:12:17,88,female,24
1,2016-01-09T00:12:14,2016-01-09T00:12:25,41,female,24
1,2016-01-09T00:12:18,2016-01-09T00:12:28,80,male,24
1,2016-01-09T00:12:14,2016-01-09T00:12:53,89,male,24
3,2016-01-09T00:13:11,2016-01-09T00:13:11,74,female,24
1,2016-01-09T00:12:37,2016-01-09T00:12:53,3,male,24
1,2016-01-09T00:12:31,2016-01-09T00:12:53,89,male,24
1,2016-01-09T00:12:20,2016-01-09T00:12:53,68,female,24
3,2016-01-09T00:13:11,2016-01-09T00:13:44,47,male,24
3,2016-01-09T00:13:11,2016-01-09T00:13:50,5,male,24
3,2016-01-09T00:13:11,2016-01-09T00:13:50,66,female,24
2,2016-01-09T00:13:55,2016-01-09T00:14:04,35,female,24
2,2016-01-09T00:13:55,2016-01-09T00:14:07,13,female,24
2,2016-01-09T00:13:55,2016-01-09T00:14:15,74,male,24
3,2016-01-09T00:13:11,2016-01-09T00:13:50,12,female,24
3,2016-01-09T00:13:37,2016-01-09T00:13:50,14,female,24
2,2016-01-09T00:13:55,2016-01-09T00:14:31,34,male,24
3,2016-01-09T00:13:11,2016-01-09T00:13:50,32,female,24
2,2016-01-09T00:13:55,2016-01-09T00:14:34,14,female,24
2,2016-01-09T00:14:20,2016-01-09T00:14:34,79,female,24
3,2016-01-09T00:13:38,2016-01-09T00:13:50,22,male,24
2,2016-01-09T00:13:55,2016-01-09T00:14:34,64,male,24
2,2016-01-09T00:33:25,2016-01-09T00:33:29,7,female,24
2,2016-01-09T00:33:25,2016-01-09T00:33:34,89,male,24
2,2016-01-09T00:33:25,2016-01-09T00:33:35,69,male,24
2,2016-01-09T00:33:25,2016-01-09T00:33:55,4,male,24
2,2016-01-09T00:33:25,2016-01-09T00:33:57,49,female,24
2,2016-01-09T00:33:25,2016-01-09T00:34:04,55,female,24
2,2016-01-09T00:33:25,2016-01-09T00:34:04,25,female,24
2,2016-01-09T00:33:32,2016-01-09T00:34:04,60,female,24
2,2016-01-09T00:33:25,2016-01-09T00:34:04,17,female,24
2,2016-01-09T00:33:25,2016-01-09T00:34:04,78,female,24
2,2016-01-09T00:33:25,2016-01-09T00:34:04,31,male,24
2,2016-01-09T00:33:25,2016-01-09T00:34:04,32,female,24
2,2016-01-09T00:33:25,2016-01-09T00:34:04,47,male,24
2,2016-01-09T00:37:27,2016-01-09T00:37:27,74,male,24
2,2016-01-09T00:37:27,2016-01-09T00:37:28,12,female,24
2,2016-01-09T00:37:27,2016-01-09T00:37:39,15,male,24
2,2016-01-09T00:37:27,2016-01-09T00:37:40,87,female,24
2,2016-01-09T00:37:27,2016-01-09T00:37:41,76,male,24
2,2016-01-09T00:37:27,2016-01-09T00:37:45,89,male,24
2,2016-01-09T00:37:27,2016-01-09T00:38:06,86,female,24
2,2016-01-09T00:37:27,2016-01-09T00:38:06,93,male,24
2,2016-01-09T00:37:57,2016-01-09T00:38:06,64,male,24
2,2016-01-09T00:37:44,2016-01-09T00:38:06,12,female,24
2,2016-01-09T00:37:59,2016-01-09T00:38:06,93,female,24
2,2016-01-09T00:37:59,2016-01-09T00:38:06,14,male,24
3,2016-01-09T00:40:53,2016-01-09T00:41:07,97,female,24
3,2016-01-09T00:41:07,2016-01-09T00:41:23,3,female,24
3,2016-01-09T00:40:53,2016-01-09T00:41:32,47,female,24
3,2016-01-09T00:40:53,2016-01-09T00:41:32,67,male,24
3,2016-01-09T00:41:03,2016-01-09T00:41:32,7,male,24
3,2016-01-09T00:40:53,2016-01-09T00:41:32,25,male,24
3,2016-01-09T00:40:53,2016-01-09T00:41:32,56,female,24
2,2016-01-09T01:37:31,2016-01-09T01:37:44,53,male,24
2,2016-01-09T01:37:31,2016-01-09T01:37:53,56,male,24
2,2016-01-09T01:37:31,2016-01-09T01:38:09,53,male,24
2,2016-01-09T01:37:31,2016-01-09T01:38:10,79,female,24
2,2016-01-09T01:37:31,2016-01-09T01:38:10,81,male,24
2,2016-01-09T01:37:31,2016-01-09T01:38:10,52,female,24
2,2016-01-09T01:37:31,2016-01-09T01:38:10,51,female,24
1,2016-01-09T02:00:30,2016-01-09T02:00:43,79,male,24
1,2016-01-09T02:00:30,2016-01-09T02:00:47,45,female,24
1,2016-01-09T02:00:30,2016-01-09T02:00:52,62,female,24
1,2016-01-09T02:00:30,2016-01-09T02:00:53,58,female,24
1,2016-01-09T02:00:30,2016-01-09T02:00:56,60,female,24
1,2016-01-09T02:00:33,2016-01-09T02:00:56,28,male,24
1,2016-01-09T02:00:41,2016-01-09T02:01:00,69,male,24
1,2016-01-09T02:00:30,2016-01-09T02:01:02,32,male,24
1,2016-01-09T02:00:38,2016-01-09T02:01:03,20,female,24
1,2016-01-09T02:00:35,2016-01-09T02:01:09,48,female,24
1,2016-01-09T02:00:30,2016-01-09T02:01:09,77,male,24
1,2016-01-09T02:00:30,2016-01-09T02:01:09,14,male,24
1,2016-01-09T02:00:30,2016-01-09T02:01:09,70,female,24
1,2016-01-09T02:00:31,2016-01-09T02:01:09,52,female,24
1,2016-01-09T02:01:04,2016-01-09T02:01:09,78,female,24
1,2016-01-09T02:01:08,2016-01-09T02:01:09,64,female,24
1,2016-01-09T02:00:40,2016-01-09T02:01:09,53,female,24
1,2016-01-09T02:21:21,2016-01-09T02:21:31,13,female,24
1,2016-01-09T02:21:24,2016-01-09T02:21:52,42,female,24
1,2016-01-09T02:21:24,2016-01-09T02:21:54,73,male,24
1,2016-01-09T02:21:18,2016-01-09T02:21:56,90,male,24
1,2016-01-09T02:21:18,2016-01-09T02:21:57,25,female,24
1,2016-01-09T02:21:21,2016-01-09T02:21:57,69,female,24
1,2016-01-09T02:21:18,2016-01-09T02:21:57,86,male,24
1,2016-01-09T02:21:54,2016-01-09T02:21:57,38,male,24
1,2016-01-09T02:21:43,2016-01-09T02:21:57,84,female,24
1,2016-01-09T02:21:18,2016-01-09T02:21:57,57,male,24
1,2016-01-09T02:21:18,2016-01-09T02:21:57,48,male,24
1,2016-01-09T02:21:38,2016-01-09T02:21:57,59,female,24
1,2016-01-09T02:21:18,2016-01-09T02:21:57,81,female,24
3,2016-01-09T02:56:19,2016-01-09T02:56:44,68,female,24
3,2016-01-09T02:56:19,2016-01-09T02:56:54,16,female,24
3,2016-01-09T02:56:19,2016-01-09T02:56:58,98,male,24
3,2016-01-09T02:56:19,2016-01-09T02:56:58,12,male,24
3,2016-01-09T02:56:19,2016-01-09T02:56:58,60,male,24
2,2016-01-09T03:07:45,2016-01-09T03:08:22,96,male,24
2,2016-01-09T03:07:47,2016-01-09T03:08:24,68,female,24
2,2016-01-09T03:08:20,2016-01-09T03:08:24,16,male,24
2,2016-01-09T03:07:58,2016-01-09T03:08:24,34,female,24
2,2016-01-09T03:07:45,2016-01-09T03:08:24,64,female,24
2,2016-01-09T03:07:45,2016-01-09T03:08:24,53,female,24
3,2016-01-09T03:12:46,2016-01-09T03:12:54,58,female,24
3,2016-01-09T03:12:46,2016-01-09T03:13:02,85,female,24
3,2016-01-09T03:12:46,2016-01-09T03:13:06,73,female,24
3,2016-01-09T03:12:46,2016-01-09T03:13:13,3,female,24
3,2016-01-09T03:12:46,2016-01-09T03:13:25,81,male,24
3,2016-01-09T03:12:46,2016-01-09T03:13:25,87,female,24
3,2016-01-09T03:12:46,2016-01-09T03:13:25,3,male,24
3,2016-01-09T03:12:46,2016-01-09T03:13:25,45,female,24
3,2016-01-09T03:13:13,2016-01-09T03:13:25,89,female,24
3,2016-01-09T03:22:48,2016-01-09T03:22:55,55,female,24
3,2016-01-09T03:22:48,2016-01-09T03:23:18,41,male,24
3,2016-01-09T03:22:48,2016-01-09T03:23:26,72,male,24
3,2016-01-09T03:23:00,2016-01-09T03:23:27,34,male,24
3,2016-01-09T03:22:48,2016-01-09T03:23:27,29,female,24
3,2016-01-09T03:22:48,2016-01-09T03:23:27,60,male,24
3,2016-01-09T03:22:48,2016-01-09T03:23:27,94,male,24
