device_id,start,end,age,gender,content_id
2,2016-01-07T06:55:09,2016-01-07T06:55:28,34,male,100
2,2016-01-07T06:55:08,2016-01-07T06:55:47,81,male,100
2,2016-01-07T06:55:03,2016-01-07T06:55:48,52,female,100
2,2016-01-07T06:55:07,2016-01-07T06:55:48,90,female,100
3,2016-01-07T06:59:58,2016-01-07T06:59:58,12,male,100
3,2016-01-07T06:59:58,2016-01-07T07:00:18,40,male,100
3,2016-01-07T07:00:09,2016-01-07T07:00:21,44,male,100
3,2016-01-07T06:59:58,2016-01-07T07:00:34,45,female,100
3,2016-01-07T07:00:15,2016-01-07T07:00:37,17,male,100
3,2016-01-07T07:00:08,2016-01-07T07:00:38,65,female,100
3,2016-01-07T06:59:58,2016-01-07T07:00:43,40,female,100
3,2016-01-07T07:00:16,2016-01-07T07:00:43,53,female,100
3,2016-01-07T07:00:16,2016-01-07T07:00:43,53,male,100
3,2016-01-07T07:00:16,2016-01-07T07:00:43,78,female,100
3,2016-01-07T07:00:14,2016-01-07T07:00:43,9,male,100
3,2016-01-07T07:00:43,2016-01-07T07:00:43,30,male,100
3,2016-01-07T07:00:32,2016-01-07T07:00:43,8,male,100
2,2016-01-07T07:15:41,2016-01-07T07:15:42,77,male,100
2,2016-01-07T07:15:41,2016-01-07T07:15:42,58,male,100
2,2016-01-07T07:15:41,2016-01-07T07:15:56,11,female,100
2,2016-01-07T07:15:53,2016-01-07T07:16:15,92,female,100
2,2016-01-07T07:15:53,2016-01-07T07:16:26,56,female,100
2,2016-01-07T07:15:54,2016-01-07T07:16:26,59,female,100
2,2016-01-07T07:16:23,2016-01-07T07:16:26,45,male,100
2,2016-01-07T07:16:25,2016-01-07T07:16:26,53,male,100
2,2016-01-07T07:25:48,2016-01-07T07:26:24,7,female,100
2,2016-01-07T07:25:48,2016-01-07T07:26:33,47,female,100
2,2016-01-07T07:25:48,2016-01-07T07:26:33,48,female,100
2,2016-01-07T07:25:48,2016-01-07T07:26:33,93,male,100
2,2016-01-07T07:25:48,2016-01-07T07:26:33,62,female,100
2,2016-01-07T07:26:21,2016-01-07T07:26:33,14,male,100
2,2016-01-07T07:26:20,2016-01-07T07:26:33,97,female,100
2,2016-01-07T07:26:27,2016-01-07T07:26:33,66,male,100
2,2016-01-07T07:36:24,2016-01-07T07:36:30,40,female,100
2,2016-01-07T07:36:24,2016-01-07T07:37:09,24,female,100
2,2016-01-07T07:36:35,2016-01-07T07:37:09,87,male,100
2,2016-01-07T07:36:24,2016-01-07T07:37:09,85,female,100
2,2016-01-07T07:37:02,2016-01-07T07:37:09,36,female,100
2,2016-01-07T07:36:24,2016-01-07T07:37:09,64,male,100
3,2016-01-07T07:59:30,2016-01-07T07:59:36,14,female,100
3,2016-01-07T07:59:30,2016-01-07T07:59:51,35,female,100
1,2016-01-07T07:59:55,2016-01-07T08:00:00,85,female,100
1,2016-01-07T07:59:55,2016-01-07T08:00:00,52,female,100
1,2016-01-07T07:59:55,2016-01-07T08:00:01,57,female,100
1,2016-01-07T07:59:55,2016-01-07T08:00:02,85,female,100
1,2016-01-07T07:59:55,2016-01-07T08:00:17,12,male,100
3,2016-01-07T07:59:34,2016-01-07T08:00:15,14,female,100
3,2016-01-07T07:59:33,2016-01-07T08:00:15,73,female,100
3,2016-01-07T08:00:10,2016-01-07T08:00:15,27,male,100
3,2016-01-07T07:59:30,2016-01-07T08:00:15,74,male,100
3,2016-01-07T08:00:00,2016-01-07T08:00:15,97,female,100
1,2016-01-07T08:00:15,2016-01-07T08:00:40,65,female,100
1,2016-01-07T08:23:21,2016-01-07T08:23:28,38,male,100
1,2016-01-07T08:23:21,2016-01-07T08:23:32,96,female,100
1,2016-01-07T08:23:21,2016-01-07T08:23:43,27,male,100
1,2016-01-07T08:23:21,2016-01-07T08:24:02,40,female,100
1,2016-01-07T08:23:21,2016-01-07T08:24:05,64,female,100
1,2016-01-07T08:23:21,2016-01-07T08:24:06,99,male,100
1,2016-01-07T08:23:35,2016-01-07T08:24:06,8,female,100
1,2016-01-07T08:24:04,2016-01-07T08:24:06,51,female,100
3,2016-01-07T09:00:31,2016-01-07T09:00:41,9,female,100
3,2016-01-07T09:00:31,2016-01-07T09:00:45,9,female,100
3,2016-01-07T09:00:39,2016-01-07T09:00:50,33,male,100
3,2016-01-07T09:00:47,2016-01-07T09:00:54,26,male,100
3,2016-01-07T09:01:02,2016-01-07T09:01:16,39,male,100
3,2016-01-07T09:01:13,2016-01-07T09:01:16,77,male,100
3,2016-01-07T09:00:31,2016-01-07T09:01:16,3,male,100
3,2016-01-07T09:00:31,2016-01-07T09:01:16,63,female,100
3,2016-01-07T09:00:31,2016-01-07T09:01:16,21,female,100
3,2016-01-07T09:00:53,2016-01-07T09:01:16,27,female,100
3,2016-01-07T09:00:31,2016-01-07T09:01:16,23,female,100
2,2016-01-07T09:02:07,2016-01-07T09:02:11,12,male,100
3,2016-01-07T09:00:31,2016-01-07T09:01:16,99,male,100
2,2016-01-07T09:02:07,2016-01-07T09:02:26,11,male,100
2,2016-01-07T09:02:07,2016-01-07T09:02:32,29,male,100
2,2016-01-07T09:02:07,2016-01-07T09:02:36,44,female,100
2,2016-01-07T09:02:07,2016-01-07T09:02:38,20,male,100
2,2016-01-07T09:02:07,2016-01-07T09:02:51,58,female,100
2,2016-01-07T09:02:07,2016-01-07T09:02:52,79,female,100
2,2016-01-07T09:02:07,2016-01-07T09:02:52,83,male,100
2,2016-01-07T09:02:52,2016-01-07T09:02:52,53,female,100
2,2016-01-07T09:02:07,2016-01-07T09:02:52,36,male,100
2,2016-01-07T09:02:21,2016-01-07T09:02:52,39,female,100
2,2016-01-07T09:02:07,2016-01-07T09:02:52,3,female,100
2,2016-01-07T09:15:41,2016-01-07T09:16:15,34,male,100
2,2016-01-07T09:16:03,2016-01-07T09:16:26,68,male,100
2,2016-01-07T09:15:56,2016-01-07T09:16:26,93,male,100
3,2016-01-07T09:23:07,2016-01-07T09:23:12,78,female,100
3,2016-01-07T09:23:31,2016-01-07T09:23:52,73,male,100
3,2016-01-07T09:23:07,2016-01-07T09:23:52,56,male,100
3,2016-01-07T09:23:07,2016-01-07T09:23:52,50,male,100
3,2016-01-07T09:23:07,2016-01-07T09:23:52,71,male,100
3,2016-01-07T09:23:25,2016-01-07T09:23:52,61,female,100
3,2016-01-07T09:23:47,2016-01-07T09:23:52,41,female,100
3,2016-01-07T09:23:07,2016-01-07T09:23:52,21,male,100
3,2016-01-07T09:23:38,2016-01-07T09:23:52,41,male,100
1,2016-01-07T09:31:41,2016-01-07T09:31:54,51,male,100
1,2016-01-07T09:31:41,2016-01-07T09:32:26,59,male,100
1,2016-01-07T09:32:23,2016-01-07T09:32:26,68,female,100
1,2016-01-07T09:31:59,2016-01-07T09:32:26,68,male,100
1,2016-01-07T09:32:05,2016-01-07T09:32:26,34,female,100
2,2016-01-07T09:36:49,2016-01-07T09:36:52,39,male,100
2,2016-01-07T09:36:49,2016-01-07T09:36:56,28,female,100
2,2016-01-07T09:36:49,2016-01-07T09:37:09,99,female,100
2,2016-01-07T09:36:49,2016-01-07T09:37:16,60,female,100
2,2016-01-07T09:37:18,2016-01-07T09:37:34,30,male,100
2,2016-01-07T09:49:20,2016-01-07T09:49:33,22,female,100
2,2016-01-07T09:49:42,2016-01-07T09:49:54,49,male,100
2,2016-01-07T09:49:12,2016-01-07T09:49:57,26,female,100
2,2016-01-07T09:49:39,2016-01-07T09:49:57,17,female,100
2,2016-01-07T09:49:25,2016-01-07T09:49:57,22,female,100
2,2016-01-07T09:49:43,2016-01-07T09:49:57,90,male,100
2,2016-01-07T09:49:33,2016-01-07T09:49:57,76,female,100
2,2016-01-07T09:49:35,2016-01-07T09:49:57,55,male,100
1,2016-01-07T10:06:11,2016-01-07T10:06:13,67,female,100
1,2016-01-07T10:06:11,2016-01-07T10:06:31,52,female,100
1,2016-01-07T10:06:11,2016-01-07T10:06:39,40,male,100
1,2016-01-07T10:06:11,2016-01-07T10:06:56,17,male,100
3,2016-01-07T10:20:35,2016-01-07T10:20:50,21,female,100
3,2016-01-07T10:20:35,2016-01-07T10:21:05,82,female,100
3,2016-01-07T10:20:35,2016-01-07T10:21:13,96,male,100
3,2016-01-07T10:21:01,2016-01-07T10:21:20,71,female,100
3,2016-01-07T10:20:58,2016-01-07T10:21:20,97,female,100
3,2016-01-07T10:20:35,2016-01-07T10:21:20,66,male,100
3,2016-01-07T10:21:13,2016-01-07T10:21:20,40,male,100
2,2016-01-07T10:24:52,2016-01-07T10:25:03,49,male,100
2,2016-01-07T10:24:47,2016-01-07T10:25:26,65,male,100
2,2016-01-07T10:24:47,2016-01-07T10:25:28,37,male,100
2,2016-01-07T10:24:47,2016-01-07T10:25:32,42,male,100
2,2016-01-07T10:33:11,2016-01-07T10:33:22,89,male,100
1,2016-01-07T10:34:04,2016-01-07T10:34:10,74,male,100
1,2016-01-07T10:34:04,2016-01-07T10:34:21,31,female,100
2,2016-01-07T10:32:48,2016-01-07T10:33:33,29,female,100
1,2016-01-07T10:34:44,2016-01-07T10:34:49,76,female,100
1,2016-01-07T10:34:04,2016-01-07T10:34:49,72,female,100
1,2016-01-07T10:34:47,2016-01-07T10:34:49,47,male,100
2,2016-01-07T10:41:34,2016-01-07T10:41:34,22,female,100
2,2016-01-07T10:41:34,2016-01-07T10:41:41,75,male,100
2,2016-01-07T10:41:34,2016-01-07T10:41:54,28,male,100
2,2016-01-07T10:41:34,2016-01-07T10:42:19,28,female,100
2,2016-01-07T10:41:59,2016-01-07T10:42:19,99,female,100
3,2016-01-07T10:42:49,2016-01-07T10:43:09,9,female,100
3,2016-01-07T10:43:02,2016-01-07T10:43:34,22,male,100
2,2016-01-07T10:41:58,2016-01-07T10:42:19,15,male,100
2,2016-01-07T10:42:18,2016-01-07T10:42:19,23,male,100
3,2016-01-07T10:43:31,2016-01-07T10:43:34,21,female,100
3,2016-01-07T10:43:14,2016-01-07T10:43:34,9,male,100
3,2016-01-07T10:43:32,2016-01-07T10:43:34,94,female,100
3,2016-01-07T11:03:39,2016-01-07T11:03:39,91,female,100
3,2016-01-07T11:03:39,2016-01-07T11:04:01,40,female,100
3,2016-01-07T11:03:46,2016-01-07T11:04:17,91,female,100
3,2016-01-07T11:04:12,2016-01-07T11:04:24,17,female,100
3,2016-01-07T11:03:39,2016-01-07T11:04:24,99,female,100
3,2016-01-07T11:03:39,2016-01-07T11:04:24,87,male,100
1,2016-01-07T11:16:52,2016-01-07T11:17:32,56,male,100
1,2016-01-07T11:16:52,2016-01-07T11:17:34,11,male,100
1,2016-01-07T11:17:24,2016-01-07T11:17:37,43,female,100
1,2016-01-07T11:17:37,2016-01-07T11:17:39,43,female,100
1,2016-01-07T11:16:52,2016-01-07T11:17:37,70,female,100
1,2016-01-07T11:17:37,2016-01-07T11:17:40,70,female,100
1,2016-01-07T11:16:52,2016-01-07T11:17:37,58,male,100
1,2016-01-07T11:17:37,2016-01-07T11:17:57,58,male,100
1,2016-01-07T11:16:52,2016-01-07T11:17:37,54,female,100
1,2016-01-07T11:17:37,2016-01-07T11:17:57,54,female,100
1,2016-01-07T11:16:52,2016-01-07T11:17:37,69,female,100
1,2016-01-07T11:17:37,2016-01-07T11:17:58,69,female,100
1,2016-01-07T11:17:41,2016-01-07T11:18:21,8,female,100
1,2016-01-07T11:16:54,2016-01-07T11:17:37,4,female,100
1,2016-01-07T11:17:37,2016-01-07T11:18:22,4,female,100
1,2016-01-07T11:16:52,2016-01-07T11:17:37,16,female,100
1,2016-01-07T11:17:37,2016-01-07T11:18:22,16,female,100
1,2016-01-07T11:16:52,2016-01-07T11:17:37,14,female,100
1,2016-01-07T11:17:37,2016-01-07T11:18:22,14,female,100
1,2016-01-07T11:17:57,2016-01-07T11:18:22,48,male,100
1,2016-01-07T11:17:17,2016-01-07T11:17:37,32,male,100
1,2016-01-07T11:17:37,2016-01-07T11:18:22,32,male,100
1,2016-01-07T11:18:14,2016-01-07T11:18:22,71,male,100
3,2016-01-07T11:30:52,2016-01-07T11:30:57,72,female,100
3,2016-01-07T11:30:52,2016-01-07T11:31:02,20,male,100
3,2016-01-07T11:31:23,2016-01-07T11:31:37,61,female,100
3,2016-01-07T11:30:52,2016-01-07T11:31:37,36,female,100
3,2016-01-07T11:31:23,2016-01-07T11:31:37,81,male,100
3,2016-01-07T11:30:52,2016-01-07T11:31:37,67,female,100
3,2016-01-07T11:31:28,2016-01-07T11:31:37,91,female,100
1,2016-01-07T11:33:01,2016-01-07T11:33:07,33,female,100
1,2016-01-07T11:33:01,2016-01-07T11:33:14,6,male,100
3,2016-01-07T11:31:22,2016-01-07T11:31:37,58,female,100
1,2016-01-07T11:33:01,2016-01-07T11:33:46,92,female,100
1,2016-01-07T11:33:18,2016-01-07T11:33:46,28,male,100
1,2016-01-07T11:33:02,2016-01-07T11:33:46,4,male,100
1,2016-01-07T11:33:15,2016-01-07T11:33:46,44,female,100
1,2016-01-07T11:33:42,2016-01-07T11:33:46,16,male,100
3,2016-01-07T11:52:39,2016-01-07T11:53:24,61,male,100
3,2016-01-07T11:53:21,2016-01-07T11:53:24,71,female,100
3,2016-01-07T11:53:08,2016-01-07T11:53:24,97,male,100
3,2016-01-07T11:52:46,2016-01-07T11:53:24,80,female,100
2,2016-01-07T12:06:45,2016-01-07T12:06:52,86,male,100
2,2016-01-07T12:07:09,2016-01-07T12:07:30,42,female,100
2,2016-01-07T12:06:47,2016-01-07T12:07:30,30,male,100
2,2016-01-07T12:07:20,2016-01-07T12:07:30,45,female,100
1,2016-01-07T12:20:01,2016-01-07T12:20:16,67,male,100
1,2016-01-07T12:20:01,2016-01-07T12:20:25,45,female,100
1,2016-01-07T12:20:01,2016-01-07T12:20:46,20,female,100
1,2016-01-07T12:20:29,2016-01-07T12:20:46,53,female,100
1,2016-01-07T12:20:01,2016-01-07T12:20:46,17,male,100
1,2016-01-07T12:20:15,2016-01-07T12:20:46,36,male,100
1,2016-01-07T12:20:27,2016-01-07T12:20:46,7,male,100
3,2016-01-07T12:50:10,2016-01-07T12:50:12,4,male,100
3,2016-01-07T12:50:44,2016-01-07T12:50:55,64,male,100
3,2016-01-07T12:50:10,2016-01-07T12:50:55,22,female,100
3,2016-01-07T12:50:10,2016-01-07T12:50:55,10,male,100
3,2016-01-07T12:50:10,2016-01-07T12:50:55,10,male,100
3,2016-01-07T12:50:10,2016-01-07T12:50:55,90,female,100
3,2016-01-07T12:50:10,2016-01-07T12:50:55,79,male,100
3,2016-01-07T13:11:52,2016-01-07T13:12:06,42,male,100
3,2016-01-07T13:11:52,2016-01-07T13:12:07,26,male,100
3,2016-01-07T13:11:52,2016-01-07T13:12:24,54,female,100
3,2016-01-07T13:12:02,2016-01-07T13:12:33,12,female,100
3,2016-01-07T13:12:25,2016-01-07T13:12:37,12,male,100
3,2016-01-07T13:11:52,2016-01-07T13:12:37,38,male,100
3,2016-01-07T13:12:18,2016-01-07T13:12:37,63,male,100
2,2016-01-07T13:21:16,2016-01-07T13:21:20,30,female,100
2,2016-01-07T13:21:16,2016-01-07T13:21:43,91,male,100
2,2016-01-07T13:21:23,2016-01-07T13:21:44,95,female,100
2,2016-01-07T13:21:16,2016-01-07T13:22:01,79,female,100
2,2016-01-07T13:21:16,2016-01-07T13:22:01,6,male,100
2,2016-01-07T13:21:31,2016-01-07T13:22:01,81,female,100
2,2016-01-07T13:21:20,2016-01-07T13:22:01,82,male,100
2,2016-01-07T14:08:10,2016-01-07T14:08:20,92,male,100
2,2016-01-07T14:08:10,2016-01-07T14:08:30,53,female,100
1,2016-01-07T14:08:33,2016-01-07T14:08:36,85,male,100
1,2016-01-07T14:08:33,2016-01-07T14:08:42,22,male,100
2,2016-01-07T14:08:10,2016-01-07T14:08:45,60,female,100
1,2016-01-07T14:08:33,2016-01-07T14:08:50,87,male,100
2,2016-01-07T14:08:10,2016-01-07T14:08:55,86,male,100
1,2016-01-07T14:08:33,2016-01-07T14:09:18,39,male,100
2,2016-01-07T14:08:55,2016-01-07T14:08:55,34,male,100
2,2016-01-07T14:08:10,2016-01-07T14:08:55,83,female,100
2,2016-01-07T14:08:32,2016-01-07T14:08:55,15,female,100
2,2016-01-07T14:08:10,2016-01-07T14:08:55,18,female,100
2,2016-01-07T14:08:32,2016-01-07T14:08:55,22,female,100
2,2016-01-07T14:08:10,2016-01-07T14:08:55,17,male,100
1,2016-01-07T14:09:11,2016-01-07T14:09:18,16,female,100
1,2016-01-07T14:09:47,2016-01-07T14:10:09,16,female,100
1,2016-01-07T14:08:33,2016-01-07T14:09:18,75,female,100
1,2016-01-07T14:09:47,2016-01-07T14:10:21,75,female,100
2,2016-01-07T14:08:24,2016-01-07T14:08:55,57,male,100
1,2016-01-07T14:09:47,2016-01-07T14:10:22,68,female,100
2,2016-01-07T14:08:38,2016-01-07T14:08:55,4,female,100
2,2016-01-07T14:08:33,2016-01-07T14:08:55,13,male,100
1,2016-01-07T14:09:08,2016-01-07T14:09:18,42,male,100
1,2016-01-07T14:09:47,2016-01-07T14:10:32,42,male,100
1,2016-01-07T14:10:15,2016-01-07T14:10:32,81,female,100
1,2016-01-07T14:08:51,2016-01-07T14:09:18,38,male,100
1,2016-01-07T14:09:47,2016-01-07T14:10:32,38,male,100
1,2016-01-07T14:09:56,2016-01-07T14:10:32,36,female,100
1,2016-01-07T14:22:52,2016-01-07T14:22:53,58,female,100
1,2016-01-07T14:22:52,2016-01-07T14:23:08,62,male,100
1,2016-01-07T14:22:52,2016-01-07T14:23:17,73,male,100
1,2016-01-07T14:23:31,2016-01-07T14:23:37,48,female,100
1,2016-01-07T14:23:27,2016-01-07T14:23:37,33,male,100
1,2016-01-07T14:23:09,2016-01-07T14:23:37,79,female,100
1,2016-01-07T14:23:30,2016-01-07T14:23:37,48,female,100
1,2016-01-07T14:23:00,2016-01-07T14:23:37,68,male,100
1,2016-01-07T14:23:24,2016-01-07T14:23:37,8,male,100
3,2016-01-07T14:42:35,2016-01-07T14:42:35,25,male,100
3,2016-01-07T14:42:35,2016-01-07T14:42:50,71,male,100
1,2016-01-07T14:43:26,2016-01-07T14:44:00,56,female,100
3,2016-01-07T14:42:52,2016-01-07T14:43:20,43,female,100
3,2016-01-07T14:42:56,2016-01-07T14:43:20,73,male,100
1,2016-01-07T14:44:08,2016-01-07T14:44:11,72,male,100
1,2016-01-07T14:43:26,2016-01-07T14:44:11,50,male,100
1,2016-01-07T14:43:26,2016-01-07T14:44:11,92,male,100
1,2016-01-07T14:44:04,2016-01-07T14:44:11,36,male,100
3,2016-01-07T14:43:14,2016-01-07T14:43:20,35,male,100
1,2016-01-07T14:46:55,2016-01-07T14:47:17,98,male,100
1,2016-01-07T14:46:55,2016-01-07T14:47:35,54,female,100
1,2016-01-07T14:46:55,2016-01-07T14:47:40,36,female,100
1,2016-01-07T14:47:25,2016-01-07T14:47:40,52,female,100
1,2016-01-07T14:47:35,2016-01-07T14:47:40,80,female,100
1,2016-01-07T14:46:55,2016-01-07T14:47:40,10,male,100
1,2016-01-07T14:46:55,2016-01-07T14:47:40,84,female,100
2,2016-01-07T14:50:10,2016-01-07T14:50:37,82,female,100
2,2016-01-07T14:50:07,2016-01-07T14:50:49,20,female,100
2,2016-01-07T14:50:07,2016-01-07T14:50:52,59,female,100
2,2016-01-07T14:50:14,2016-01-07T14:50:52,30,female,100
2,2016-01-07T14:50:19,2016-01-07T14:50:52,48,male,100
2,2016-01-07T14:50:18,2016-01-07T14:50:52,90,female,100
2,2016-01-07T14:50:07,2016-01-07T14:50:52,35,female,100
2,2016-01-07T14:50:19,2016-01-07T14:50:52,61,male,100
2,2016-01-07T14:50:42,2016-01-07T14:50:52,46,female,100
2,2016-01-07T14:50:26,2016-01-07T14:50:52,87,female,100
2,2016-01-07T14:50:07,2016-01-07T14:50:52,47,male,100
3,2016-01-07T14:54:21,2016-01-07T14:54:50,70,female,100
3,2016-01-07T14:54:42,2016-01-07T14:55:06,37,male,100
2,2016-01-07T15:01:33,2016-01-07T15:01:33,37,male,100
2,2016-01-07T15:01:33,2016-01-07T15:02:11,11,male,100
2,2016-01-07T15:01:33,2016-01-07T15:02:18,80,male,100
2,2016-01-07T15:01:33,2016-01-07T15:02:18,96,male,100
2,2016-01-07T15:01:33,2016-01-07T15:02:18,85,female,100
2,2016-01-07T15:02:07,2016-01-07T15:02:18,62,female,100
2,2016-01-07T15:01:33,2016-01-07T15:02:18,85,female,100
2,2016-01-07T15:01:33,2016-01-07T15:02:18,98,male,100
2,2016-01-07T15:01:33,2016-01-07T15:02:18,62,male,100
2,2016-01-07T15:01:50,2016-01-07T15:02:18,4,female,100
1,2016-01-07T15:25:34,2016-01-07T15:25:40,5,female,100
1,2016-01-07T15:25:34,2016-01-07T15:26:02,57,female,100
1,2016-01-07T15:25:34,2016-01-07T15:26:19,61,female,100
1,2016-01-07T15:25:34,2016-01-07T15:26:19,72,female,100
1,2016-01-07T15:25:36,2016-01-07T15:26:19,6,female,100
1,2016-01-07T15:26:15,2016-01-07T15:26:19,86,female,100
1,2016-01-07T15:25:34,2016-01-07T15:26:19,7,male,100
1,2016-01-07T15:26:13,2016-01-07T15:26:19,45,female,100
1,2016-01-07T15:25:42,2016-01-07T15:26:19,51,female,100
1,2016-01-07T15:25:56,2016-01-07T15:26:19,86,male,100
1,2016-01-07T15:26:14,2016-01-07T15:26:19,28,female,100
1,2016-01-07T15:26:08,2016-01-07T15:26:19,72,female,100
3,2016-01-07T15:35:13,2016-01-07T15:35:28,40,male,100
3,2016-01-07T15:35:16,2016-01-07T15:35:38,33,male,100
3,2016-01-07T15:35:27,2016-01-07T15:35:38,93,female,100
2,2016-01-07T15:43:37,2016-01-07T15:43:42,91,male,100
2,2016-01-07T15:43:37,2016-01-07T15:43:44,70,male,100
2,2016-01-07T15:43:37,2016-01-07T15:43:50,27,male,100
2,2016-01-07T15:43:46,2016-01-07T15:44:00,12,male,100
2,2016-01-07T15:43:37,2016-01-07T15:44:08,97,male,100
2,2016-01-07T15:44:05,2016-01-07T15:44:20,35,female,100
2,2016-01-07T15:43:37,2016-01-07T15:44:22,77,female,100
2,2016-01-07T15:43:42,2016-01-07T15:44:22,40,male,100
2,2016-01-07T15:43:37,2016-01-07T15:44:22,48,male,100
2,2016-01-07T15:43:42,2016-01-07T15:44:22,48,male,100
2,2016-01-07T15:43:37,2016-01-07T15:44:22,73,male,100
2,2016-01-07T15:43:37,2016-01-07T15:44:22,45,female,100
2,2016-01-07T15:43:41,2016-01-07T15:44:22,49,female,100
2,2016-01-07T15:51:18,2016-01-07T15:51:25,75,female,100
2,2016-01-07T15:51:18,2016-01-07T15:51:29,30,female,100
2,2016-01-07T15:51:18,2016-01-07T15:51:41,62,male,100
2,2016-01-07T15:51:18,2016-01-07T15:52:03,44,male,100
2,2016-01-07T15:51:39,2016-01-07T15:52:03,40,female,100
1,2016-01-07T15:54:37,2016-01-07T15:54:40,19,female,100
1,2016-01-07T15:54:37,2016-01-07T15:54:41,66,male,100
1,2016-01-07T15:54:37,2016-01-07T15:54:43,90,female,100
1,2016-01-07T15:54:37,2016-01-07T15:54:46,11,female,100
1,2016-01-07T15:54:37,2016-01-07T15:54:57,73,female,100
1,2016-01-07T15:54:37,2016-01-07T15:55:22,32,female,100
1,2016-01-07T15:54:37,2016-01-07T15:55:22,88,male,100
1,2016-01-07T15:55:18,2016-01-07T15:55:22,64,female,100
2,2016-01-07T15:58:16,2016-01-07T15:58:33,21,female,100
2,2016-01-07T15:58:16,2016-01-07T15:58:40,50,female,100
2,2016-01-07T15:58:16,2016-01-07T15:58:57,10,male,100
2,2016-01-07T15:58:16,2016-01-07T15:58:59,81,male,100
2,2016-01-07T15:58:16,2016-01-07T15:59:01,59,male,100
2,2016-01-07T15:58:40,2016-01-07T15:59:01,35,female,100
2,2016-01-07T15:59:01,2016-01-07T15:59:01,10,male,100
1,2016-01-07T16:34:45,2016-01-07T16:35:05,93,female,100
1,2016-01-07T16:34:45,2016-01-07T16:35:05,40,male,100
1,2016-01-07T16:34:45,2016-01-07T16:35:26,57,female,100
1,2016-01-07T16:34:45,2016-01-07T16:35:30,98,male,100
1,2016-01-07T16:42:50,2016-01-07T16:42:50,24,female,100
1,2016-01-07T16:42:50,2016-01-07T16:42:51,99,male,100
1,2016-01-07T16:42:50,2016-01-07T16:43:15,23,female,100
1,2016-01-07T16:42:56,2016-01-07T16:43:34,92,male,100
1,2016-01-07T16:42:50,2016-01-07T16:43:35,89,male,100
1,2016-01-07T16:42:51,2016-01-07T16:43:35,38,female,100
1,2016-01-07T16:43:17,2016-01-07T16:43:35,50,male,100
1,2016-01-07T16:43:33,2016-01-07T16:43:35,70,male,100
2,2016-01-07T16:57:12,2016-01-07T16:57:26,83,male,100
2,2016-01-07T16:57:12,2016-01-07T16:57:44,4,male,100
2,2016-01-07T16:57:12,2016-01-07T16:57:55,84,female,100
2,2016-01-07T16:57:34,2016-01-07T16:57:57,60,male,100
2,2016-01-07T16:57:21,2016-01-07T16:57:57,69,female,100
3,2016-01-07T17:13:07,2016-01-07T17:13:22,34,male,100
3,2016-01-07T17:13:07,2016-01-07T17:13:33,46,male,100
3,2016-01-07T17:13:07,2016-01-07T17:13:50,48,male,100
3,2016-01-07T17:13:07,2016-01-07T17:13:52,63,female,100
3,2016-01-07T17:13:48,2016-01-07T17:13:52,5,female,100
3,2016-01-07T17:13:40,2016-01-07T17:13:52,12,female,100
2,2016-01-07T17:15:21,2016-01-07T17:16:06,15,male,100
2,2016-01-07T17:15:21,2016-01-07T17:16:06,65,female,100
2,2016-01-07T17:15:58,2016-01-07T17:16:06,25,female,100
3,2016-01-07T17:26:25,2016-01-07T17:26:30,61,male,100
3,2016-01-07T17:26:25,2016-01-07T17:26:49,13,male,100
3,2016-01-07T17:26:31,2016-01-07T17:27:10,92,female,100
3,2016-01-07T17:26:53,2016-01-07T17:27:10,43,female,100
2,2016-01-07T17:39:14,2016-01-07T17:39:25,85,male,100
2,2016-01-07T17:39:14,2016-01-07T17:39:34,6,female,100
2,2016-01-07T17:39:14,2016-01-07T17:39:45,50,female,100
2,2016-01-07T17:39:14,2016-01-07T17:39:55,88,female,100
2,2016-01-07T17:39:14,2016-01-07T17:39:59,82,female,100
1,2016-01-07T17:42:02,2016-01-07T17:42:23,61,female,100
1,2016-01-07T17:42:22,2016-01-07T17:42:33,9,male,100
2,2016-01-07T17:46:51,2016-01-07T17:47:30,46,male,100
2,2016-01-07T17:46:51,2016-01-07T17:47:33,88,male,100
2,2016-01-07T17:47:20,2016-01-07T17:47:36,49,female,100
2,2016-01-07T17:46:51,2016-01-07T17:47:36,74,female,100
2,2016-01-07T17:46:51,2016-01-07T17:47:36,85,male,100
2,2016-01-07T17:46:51,2016-01-07T17:47:36,60,male,100
2,2016-01-07T17:46:51,2016-01-07T17:47:36,28,male,100
2,2016-01-07T17:47:25,2016-01-07T17:47:36,54,male,100
2,2016-01-07T17:46:55,2016-01-07T17:47:36,60,female,100
2,2016-01-07T18:02:47,2016-01-07T18:03:28,58,female,100
2,2016-01-07T18:03:12,2016-01-07T18:03:32,72,male,100
2,2016-01-07T18:03:28,2016-01-07T18:03:32,99,female,100
2,2016-01-07T18:03:17,2016-01-07T18:03:32,14,female,100
3,2016-01-07T18:28:04,2016-01-07T18:28:05,39,female,100
3,2016-01-07T18:28:04,2016-01-07T18:28:49,60,female,100
3,2016-01-07T18:28:04,2016-01-07T18:28:49,95,male,100
2,2016-01-07T18:59:47,2016-01-07T19:00:15,71,female,100
