device_id,start,end,age,gender,content_id
1,2016-01-03T18:56:07,2016-01-03T18:56:22,86,male,64
1,2016-01-03T18:56:07,2016-01-03T18:56:22,73,female,64
1,2016-01-03T18:56:07,2016-01-03T18:56:22,9,female,64
1,2016-01-03T18:56:15,2016-01-03T18:56:22,15,male,64
1,2016-01-03T18:56:18,2016-01-03T18:56:22,63,male,64
1,2016-01-03T19:03:54,2016-01-03T19:03:55,22,male,64
1,2016-01-03T19:03:54,2016-01-03T19:04:04,35,male,64
1,2016-01-03T19:03:54,2016-01-03T19:04:09,51,male,64
1,2016-01-03T19:03:54,2016-01-03T19:04:09,73,female,64
1,2016-01-03T19:04:02,2016-01-03T19:04:09,74,female,64
1,2016-01-03T19:03:54,2016-01-03T19:04:09,3,male,64
3,2016-01-03T19:10:56,2016-01-03T19:11:09,46,female,64
3,2016-01-03T19:10:56,2016-01-03T19:11:11,91,female,64
1,2016-01-03T19:11:27,2016-01-03T19:11:34,73,male,64
3,2016-01-03T19:10:56,2016-01-03T19:11:11,81,male,64
1,2016-01-03T19:11:19,2016-01-03T19:11:34,54,female,64
3,2016-01-03T19:11:08,2016-01-03T19:11:11,85,female,64
3,2016-01-03T19:10:56,2016-01-03T19:11:11,54,male,64
1,2016-01-03T19:11:19,2016-01-03T19:11:34,52,male,64
2,2016-01-03T20:04:47,2016-01-03T20:05:02,46,female,64
2,2016-01-03T20:04:47,2016-01-03T20:05:02,48,male,64
2,2016-01-03T20:04:47,2016-01-03T20:05:02,61,female,64
2,2016-01-03T20:06:10,2016-01-03T20:06:11,74,male,64
2,2016-01-03T20:06:10,2016-01-03T20:06:25,12,male,64
1,2016-01-03T20:24:43,2016-01-03T20:24:54,42,male,64
1,2016-01-03T20:24:57,2016-01-03T20:24:58,91,female,64
1,2016-01-03T20:24:43,2016-01-03T20:24:58,32,male,64
1,2016-01-03T20:49:40,2016-01-03T20:49:45,39,female,64
1,2016-01-03T20:49:40,2016-01-03T20:49:50,68,female,64
1,2016-01-03T20:49:53,2016-01-03T20:49:55,48,male,64
1,2016-01-03T20:49:50,2016-01-03T20:49:55,15,female,64
1,2016-01-03T20:49:40,2016-01-03T20:49:55,85,female,64
1,2016-01-03T20:49:40,2016-01-03T20:49:55,81,female,64
1,2016-01-03T20:49:40,2016-01-03T20:49:55,63,female,64
1,2016-01-03T20:49:40,2016-01-03T20:49:55,97,male,64
1,2016-01-03T20:49:40,2016-01-03T20:49:55,52,female,64
3,2016-01-03T21:23:36,2016-01-03T21:23:51,82,male,64
2,2016-01-03T21:36:13,2016-01-03T21:36:20,68,male,64
2,2016-01-03T21:36:13,2016-01-03T21:36:23,60,male,64
2,2016-01-03T21:36:13,2016-01-03T21:36:23,11,male,64
2,2016-01-03T21:36:13,2016-01-03T21:36:28,45,female,64
2,2016-01-03T21:36:13,2016-01-03T21:36:28,21,female,64
2,2016-01-03T21:36:13,2016-01-03T21:36:28,97,male,64
2,2016-01-03T21:36:13,2016-01-03T21:36:28,45,male,64
2,2016-01-03T21:36:13,2016-01-03T21:36:28,46,male,64
2,2016-01-03T21:36:13,2016-01-03T21:36:28,6,female,64
2,2016-01-03T21:36:28,2016-01-03T21:36:28,19,male,64
2,2016-01-03T21:40:49,2016-01-03T21:40:54,59,female,64
2,2016-01-03T21:40:49,2016-01-03T21:41:04,93,female,64
2,2016-01-03T21:40:49,2016-01-03T21:41:04,70,female,64
2,2016-01-03T21:40:49,2016-01-03T21:41:04,70,male,64
1,2016-01-03T22:11:55,2016-01-03T22:12:02,14,female,64
1,2016-01-03T22:12:10,2016-01-03T22:12:10,98,male,64
1,2016-01-03T22:11:56,2016-01-03T22:12:10,31,female,64
1,2016-01-03T22:12:10,2016-01-03T22:12:10,10,male,64
1,2016-01-03T22:12:02,2016-01-03T22:12:10,79,female,64
2,2016-01-03T22:29:41,2016-01-03T22:29:56,73,female,64
2,2016-01-03T22:29:41,2016-01-03T22:29:56,8,female,64
2,2016-01-03T22:29:41,2016-01-03T22:29:56,97,female,64
2,2016-01-03T22:29:41,2016-01-03T22:29:56,26,male,64
2,2016-01-03T22:29:46,2016-01-03T22:29:56,95,male,64
2,2016-01-03T22:29:43,2016-01-03T22:29:56,47,male,64
2,2016-01-03T22:29:56,2016-01-03T22:29:56,60,female,64
3,2016-01-03T22:33:42,2016-01-03T22:33:49,73,male,64
3,2016-01-03T22:33:42,2016-01-03T22:33:57,31,female,64
3,2016-01-03T22:33:42,2016-01-03T22:33:57,97,male,64
2,2016-01-03T23:19:32,2016-01-03T23:19:41,77,female,64
2,2016-01-03T23:19:32,2016-01-03T23:19:47,21,female,64
2,2016-01-03T23:19:32,2016-01-03T23:19:47,48,female,64
2,2016-01-03T23:19:32,2016-01-03T23:19:47,56,male,64
2,2016-01-03T23:19:32,2016-01-03T23:19:47,56,female,64
2,2016-01-03T23:19:32,2016-01-03T23:19:47,89,male,64
2,2016-01-03T23:19:32,2016-01-03T23:19:47,28,female,64
3,2016-01-03T23:29:17,2016-01-03T23:29:32,44,male,64
3,2016-01-03T23:29:17,2016-01-03T23:29:32,99,male,64
3,2016-01-03T23:31:00,2016-01-03T23:31:03,38,male,64
3,2016-01-03T23:29:17,2016-01-03T23:29:32,38,male,64
3,2016-01-03T23:31:13,2016-01-03T23:31:15,30,female,64
3,2016-01-03T23:31:00,2016-01-03T23:31:15,59,male,64
3,2016-01-03T23:31:09,2016-01-03T23:31:15,84,male,64
3,2016-01-03T23:33:25,2016-01-03T23:33:26,84,female,64
3,2016-01-03T23:33:25,2016-01-03T23:33:38,80,female,64
3,2016-01-03T23:33:25,2016-01-03T23:33:40,63,male,64
1,2016-01-03T23:57:05,2016-01-03T23:57:14,55,female,64
1,2016-01-03T23:57:05,2016-01-03T23:57:20,59,male,64
1,2016-01-03T23:57:05,2016-01-03T23:57:20,78,male,64
1,2016-01-04T00:15:04,2016-01-04T00:15:15,20,female,64
1,2016-01-04T00:15:04,2016-01-04T00:15:19,61,female,64
1,2016-01-04T00:15:07,2016-01-04T00:15:19,57,male,64
1,2016-01-04T00:15:04,2016-01-04T00:15:19,31,female,64
2,2016-01-04T00:36:42,2016-01-04T00:36:57,5,male,64
2,2016-01-04T00:36:56,2016-01-04T00:36:57,59,female,64
2,2016-01-04T00:36:42,2016-01-04T00:36:57,26,female,64
2,2016-01-04T00:48:19,2016-01-04T00:48:24,53,female,64
2,2016-01-04T00:48:19,2016-01-04T00:48:34,96,male,64
2,2016-01-04T00:48:20,2016-01-04T00:48:34,43,female,64
1,2016-01-04T00:53:01,2016-01-04T00:53:11,75,female,64
1,2016-01-04T00:53:01,2016-01-04T00:53:16,22,male,64
1,2016-01-04T00:53:01,2016-01-04T00:53:16,8,male,64
1,2016-01-04T00:53:13,2016-01-04T00:53:16,20,male,64
1,2016-01-04T00:53:14,2016-01-04T00:53:16,80,female,64
1,2016-01-04T00:53:01,2016-01-04T00:53:16,86,female,64
1,2016-01-04T00:53:14,2016-01-04T00:53:16,43,female,64
1,2016-01-04T01:00:00,2016-01-04T01:00:14,84,female,64
1,2016-01-04T01:00:00,2016-01-04T01:00:15,54,female,64
1,2016-01-04T01:00:00,2016-01-04T01:00:15,33,female,64
1,2016-01-04T01:00:00,2016-01-04T01:00:15,86,female,64
1,2016-01-04T01:00:00,2016-01-04T01:00:15,54,female,64
1,2016-01-04T01:00:00,2016-01-04T01:00:15,59,male,64
1,2016-01-04T01:00:15,2016-01-04T01:00:15,26,male,64
1,2016-01-04T01:06:06,2016-01-04T01:06:07,94,female,64
1,2016-01-04T01:06:06,2016-01-04T01:06:21,86,female,64
1,2016-01-04T01:06:06,2016-01-04T01:06:21,26,male,64
1,2016-01-04T01:06:06,2016-01-04T01:06:21,42,female,64
1,2016-01-04T01:06:06,2016-01-04T01:06:21,15,male,64
1,2016-01-04T01:06:06,2016-01-04T01:06:21,75,female,64
1,2016-01-04T01:06:06,2016-01-04T01:06:21,57,female,64
1,2016-01-04T01:06:06,2016-01-04T01:06:21,79,female,64
1,2016-01-04T01:06:13,2016-01-04T01:06:21,16,female,64
1,2016-01-04T01:06:18,2016-01-04T01:06:21,20,male,64
1,2016-01-04T01:17:53,2016-01-04T01:18:00,43,male,64
1,2016-01-04T01:17:53,2016-01-04T01:18:08,28,male,64
1,2016-01-04T01:18:00,2016-01-04T01:18:08,91,female,64
1,2016-01-04T01:18:06,2016-01-04T01:18:08,40,male,64
3,2016-01-04T02:28:43,2016-01-04T02:28:50,84,male,64
3,2016-01-04T02:28:43,2016-01-04T02:28:51,82,female,64
3,2016-01-04T02:28:43,2016-01-04T02:28:58,95,female,64
3,2016-01-04T02:28:43,2016-01-04T02:28:58,93,male,64
3,2016-01-04T02:28:43,2016-01-04T02:28:58,66,female,64
3,2016-01-04T02:28:47,2016-01-04T02:28:58,27,male,64
1,2016-01-04T02:38:04,2016-01-04T02:38:08,73,male,64
1,2016-01-04T02:38:04,2016-01-04T02:38:19,51,male,64
1,2016-01-04T02:38:04,2016-01-04T02:38:19,24,male,64
1,2016-01-04T02:48:43,2016-01-04T02:48:46,93,female,64
1,2016-01-04T02:48:43,2016-01-04T02:48:46,25,female,64
1,2016-01-04T02:48:41,2016-01-04T02:48:46,89,male,64
1,2016-01-04T02:48:40,2016-01-04T02:48:46,63,female,64
2,2016-01-04T03:23:41,2016-01-04T03:23:48,45,female,64
2,2016-01-04T03:23:41,2016-01-04T03:23:52,88,male,64
2,2016-01-04T03:23:52,2016-01-04T03:23:56,69,male,64
1,2016-01-04T03:54:36,2016-01-04T03:54:37,25,female,64
1,2016-01-04T03:54:36,2016-01-04T03:54:51,41,male,64
1,2016-01-04T03:54:46,2016-01-04T03:54:51,36,male,64
1,2016-01-04T03:54:36,2016-01-04T03:54:51,52,female,64
1,2016-01-04T03:54:39,2016-01-04T03:54:51,90,female,64
3,2016-01-04T04:14:19,2016-01-04T04:14:34,51,male,64
3,2016-01-04T04:14:19,2016-01-04T04:14:34,97,male,64
3,2016-01-04T04:14:19,2016-01-04T04:14:34,20,male,64
3,2016-01-04T04:14:19,2016-01-04T04:14:34,44,female,64
3,2016-01-04T04:14:19,2016-01-04T04:14:34,5,male,64
3,2016-01-04T04:14:19,2016-01-04T04:14:34,17,female,64
1,2016-01-04T04:54:16,2016-01-04T04:54:23,53,male,64
1,2016-01-04T04:54:16,2016-01-04T04:54:31,84,female,64
1,2016-01-04T04:54:16,2016-01-04T04:54:31,42,female,64
1,2016-01-04T04:54:16,2016-01-04T04:54:31,42,female,64
1,2016-01-04T04:54:16,2016-01-04T04:54:31,30,female,64
1,2016-01-04T04:54:16,2016-01-04T04:54:31,6,female,64
1,2016-01-04T04:54:16,2016-01-04T04:54:31,71,female,64
1,2016-01-04T04:54:16,2016-01-04T04:54:31,47,male,64
1,2016-01-04T04:54:16,2016-01-04T04:54:31,14,female,64
1,2016-01-04T04:59:30,2016-01-04T04:59:30,20,male,64
1,2016-01-04T04:59:30,2016-01-04T04:59:37,71,female,64
1,2016-01-04T04:59:30,2016-01-04T04:59:45,5,male,64
1,2016-01-04T04:59:30,2016-01-04T04:59:45,50,male,64
1,2016-01-04T04:59:34,2016-01-04T04:59:45,67,female,64
1,2016-01-04T05:02:22,2016-01-04T05:02:37,64,male,64
1,2016-01-04T05:02:22,2016-01-04T05:02:37,9,female,64
1,2016-01-04T05:02:22,2016-01-04T05:02:37,66,male,64
1,2016-01-04T05:02:22,2016-01-04T05:02:37,69,male,64
1,2016-01-04T05:02:35,2016-01-04T05:02:37,49,female,64
1,2016-01-04T05:02:28,2016-01-04T05:02:37,55,female,64
2,2016-01-04T05:11:47,2016-01-04T05:12:02,29,male,64
2,2016-01-04T05:11:47,2016-01-04T05:12:02,16,male,64
2,2016-01-04T05:11:47,2016-01-04T05:12:02,48,female,64
2,2016-01-04T05:11:47,2016-01-04T05:12:02,56,male,64
1,2016-01-04T05:23:22,2016-01-04T05:23:37,81,male,64
1,2016-01-04T05:23:36,2016-01-04T05:23:37,89,female,64
1,2016-01-04T05:23:31,2016-01-04T05:23:37,59,male,64
3,2016-01-04T06:18:23,2016-01-04T06:18:23,42,male,64
3,2016-01-04T06:18:25,2016-01-04T06:18:38,26,female,64
3,2016-01-04T06:18:23,2016-01-04T06:18:38,95,female,64
3,2016-01-04T06:18:23,2016-01-04T06:18:38,97,female,64
3,2016-01-04T06:18:23,2016-01-04T06:18:38,7,female,64
3,2016-01-04T06:18:23,2016-01-04T06:18:38,18,female,64
3,2016-01-04T06:18:23,2016-01-04T06:18:38,32,female,64
3,2016-01-04T06:18:35,2016-01-04T06:18:38,87,male,64
3,2016-01-04T06:18:37,2016-01-04T06:18:38,78,female,64
1,2016-01-04T06:23:22,2016-01-04T06:23:22,90,female,64
1,2016-01-04T06:23:22,2016-01-04T06:23:37,78,female,64
1,2016-01-04T06:23:22,2016-01-04T06:23:37,86,female,64
1,2016-01-04T06:23:22,2016-01-04T06:23:37,42,female,64
1,2016-01-04T06:23:22,2016-01-04T06:23:37,48,male,64
1,2016-01-04T06:23:22,2016-01-04T06:23:37,85,male,64
1,2016-01-04T06:23:22,2016-01-04T06:23:37,80,male,64
1,2016-01-04T06:23:22,2016-01-04T06:23:37,90,male,64
2,2016-01-04T06:48:37,2016-01-04T06:48:52,40,female,64
2,2016-01-04T06:48:37,2016-01-04T06:48:52,57,female,64
2,2016-01-04T06:48:37,2016-01-04T06:48:52,95,male,64
2,2016-01-04T06:48:37,2016-01-04T06:48:52,91,male,64
3,2016-01-04T07:00:36,2016-01-04T07:00:44,96,female,64
3,2016-01-04T07:00:36,2016-01-04T07:00:51,13,male,64
3,2016-01-04T07:00:36,2016-01-04T07:00:51,32,male,64
3,2016-01-04T07:00:36,2016-01-04T07:00:51,48,male,64
3,2016-01-04T07:00:40,2016-01-04T07:00:51,72,female,64
3,2016-01-04T07:00:36,2016-01-04T07:00:51,7,female,64
3,2016-01-04T07:03:28,2016-01-04T07:03:38,73,female,64
3,2016-01-04T07:03:28,2016-01-04T07:03:43,19,male,64
1,2016-01-04T07:08:32,2016-01-04T07:08:47,55,male,64
1,2016-01-04T07:08:32,2016-01-04T07:08:47,6,female,64
3,2016-01-04T07:13:33,2016-01-04T07:13:48,56,male,64
3,2016-01-04T07:13:33,2016-01-04T07:13:48,28,female,64
3,2016-01-04T07:13:33,2016-01-04T07:13:48,5,male,64
3,2016-01-04T07:13:33,2016-01-04T07:13:48,70,male,64
2,2016-01-04T07:21:19,2016-01-04T07:21:24,8,male,64
2,2016-01-04T07:21:19,2016-01-04T07:21:24,37,male,64
2,2016-01-04T07:21:19,2016-01-04T07:21:26,10,male,64
2,2016-01-04T07:21:19,2016-01-04T07:21:27,88,female,64
2,2016-01-04T07:21:28,2016-01-04T07:21:34,14,male,64
2,2016-01-04T07:21:19,2016-01-04T07:21:34,23,male,64
2,2016-01-04T07:21:19,2016-01-04T07:21:34,74,female,64
1,2016-01-04T07:57:03,2016-01-04T07:57:03,20,male,64
1,2016-01-04T07:57:03,2016-01-04T07:57:08,70,male,64
1,2016-01-04T07:57:03,2016-01-04T07:57:18,62,male,64
1,2016-01-04T07:57:03,2016-01-04T07:57:18,34,female,64
1,2016-01-04T07:57:03,2016-01-04T07:57:18,83,female,64
1,2016-01-04T07:57:13,2016-01-04T07:57:18,44,male,64
3,2016-01-04T08:34:24,2016-01-04T08:34:32,95,female,64
3,2016-01-04T08:34:17,2016-01-04T08:34:32,17,female,64
3,2016-01-04T08:34:18,2016-01-04T08:34:32,90,female,64
3,2016-01-04T08:34:17,2016-01-04T08:34:32,27,female,64
3,2016-01-04T08:34:17,2016-01-04T08:34:32,17,male,64
2,2016-01-04T08:36:54,2016-01-04T08:37:09,79,female,64
2,2016-01-04T08:36:54,2016-01-04T08:37:09,5,male,64
2,2016-01-04T08:36:54,2016-01-04T08:37:09,93,female,64
2,2016-01-04T08:36:54,2016-01-04T08:37:09,69,female,64
2,2016-01-04T08:36:54,2016-01-04T08:37:09,59,male,64
3,2016-01-04T08:59:53,2016-01-04T09:00:08,21,female,64
2,2016-01-04T09:17:50,2016-01-04T09:17:53,50,female,64
2,2016-01-04T09:17:50,2016-01-04T09:18:00,66,female,64
2,2016-01-04T09:17:50,2016-01-04T09:18:04,32,male,64
2,2016-01-04T09:17:50,2016-01-04T09:18:05,24,male,64
2,2016-01-04T09:17:57,2016-01-04T09:18:05,25,male,64
2,2016-01-04T09:17:50,2016-01-04T09:18:05,64,male,64
2,2016-01-04T09:17:50,2016-01-04T09:18:05,90,female,64
2,2016-01-04T09:36:21,2016-01-04T09:36:36,70,female,64
2,2016-01-04T09:36:21,2016-01-04T09:36:36,78,male,64
2,2016-01-04T09:36:21,2016-01-04T09:36:36,38,female,64
2,2016-01-04T09:36:23,2016-01-04T09:36:36,74,female,64
3,2016-01-04T09:57:08,2016-01-04T09:57:08,50,female,64
3,2016-01-04T09:57:08,2016-01-04T09:57:20,17,female,64
3,2016-01-04T09:57:15,2016-01-04T09:57:22,69,male,64
3,2016-01-04T09:57:08,2016-01-04T09:57:23,42,male,64
3,2016-01-04T09:57:08,2016-01-04T09:57:23,39,male,64
2,2016-01-04T10:14:31,2016-01-04T10:14:36,87,female,64
2,2016-01-04T10:14:31,2016-01-04T10:14:37,97,female,64
2,2016-01-04T10:14:31,2016-01-04T10:14:42,83,male,64
2,2016-01-04T10:14:31,2016-01-04T10:14:46,72,female,64
2,2016-01-04T10:14:31,2016-01-04T10:14:46,64,female,64
2,2016-01-04T10:14:31,2016-01-04T10:14:46,55,female,64
2,2016-01-04T10:14:31,2016-01-04T10:14:46,95,female,64
2,2016-01-04T10:14:31,2016-01-04T10:14:46,96,female,64
2,2016-01-04T10:14:31,2016-01-04T10:14:46,28,female,64
1,2016-01-04T10:19:06,2016-01-04T10:19:19,88,female,64
1,2016-01-04T10:19:06,2016-01-04T10:19:21,47,female,64
1,2016-01-04T10:19:06,2016-01-04T10:19:21,70,female,64
1,2016-01-04T10:19:20,2016-01-04T10:19:21,3,male,64
1,2016-01-04T10:19:06,2016-01-04T10:19:21,23,male,64
1,2016-01-04T10:19:06,2016-01-04T10:19:21,91,female,64
1,2016-01-04T10:19:06,2016-01-04T10:19:21,62,female,64
1,2016-01-04T10:19:19,2016-01-04T10:19:21,86,female,64
1,2016-01-04T10:19:06,2016-01-04T10:19:21,11,female,64
1,2016-01-04T10:19:18,2016-01-04T10:19:21,94,male,64
1,2016-01-04T10:19:19,2016-01-04T10:19:21,87,female,64
1,2016-01-04T10:31:58,2016-01-04T10:32:13,83,female,64
1,2016-01-04T10:31:58,2016-01-04T10:32:13,88,female,64
1,2016-01-04T10:31:58,2016-01-04T10:32:13,24,female,64
2,2016-01-04T10:40:01,2016-01-04T10:40:04,45,female,64
2,2016-01-04T10:40:01,2016-01-04T10:40:16,29,female,64
2,2016-01-04T10:40:01,2016-01-04T10:40:16,10,female,64
2,2016-01-04T10:40:15,2016-01-04T10:40:16,15,male,64
2,2016-01-04T10:40:01,2016-01-04T10:40:16,98,male,64
2,2016-01-04T10:40:15,2016-01-04T10:40:16,95,male,64
2,2016-01-04T10:40:01,2016-01-04T10:40:16,95,female,64
2,2016-01-04T10:59:59,2016-01-04T11:00:04,38,male,64
2,2016-01-04T10:59:59,2016-01-04T11:00:14,90,female,64
3,2016-01-04T11:16:41,2016-01-04T11:16:50,33,female,64
3,2016-01-04T11:16:41,2016-01-04T11:16:56,17,male,64
3,2016-01-04T11:16:41,2016-01-04T11:16:56,10,male,64
3,2016-01-04T11:16:41,2016-01-04T11:16:56,95,female,64
3,2016-01-04T11:16:41,2016-01-04T11:16:56,35,male,64
2,2016-01-04T11:41:53,2016-01-04T11:42:01,18,male,64
2,2016-01-04T11:41:53,2016-01-04T11:42:01,16,female,64
2,2016-01-04T11:41:53,2016-01-04T11:42:04,65,female,64
2,2016-01-04T11:41:53,2016-01-04T11:42:08,49,male,64
2,2016-01-04T11:41:53,2016-01-04T11:42:08,96,male,64
2,2016-01-04T11:41:53,2016-01-04T11:42:08,60,female,64
2,2016-01-04T12:13:02,2016-01-04T12:13:05,59,male,64
2,2016-01-04T12:13:02,2016-01-04T12:13:08,61,male,64
2,2016-01-04T12:13:02,2016-01-04T12:13:17,42,female,64
2,2016-01-04T12:13:02,2016-01-04T12:13:17,70,male,64
2,2016-01-04T12:13:02,2016-01-04T12:13:17,49,male,64
2,2016-01-04T12:38:04,2016-01-04T12:38:10,46,male,64
2,2016-01-04T12:37:55,2016-01-04T12:38:10,22,male,64
2,2016-01-04T12:37:55,2016-01-04T12:38:10,93,male,64
3,2016-01-04T12:38:47,2016-01-04T12:38:56,50,male,64
3,2016-01-04T12:38:47,2016-01-04T12:38:59,21,male,64
2,2016-01-04T12:37:55,2016-01-04T12:38:10,66,female,64
3,2016-01-04T12:38:50,2016-01-04T12:39:02,58,male,64
2,2016-01-04T12:41:40,2016-01-04T12:41:42,64,female,64
2,2016-01-04T12:41:40,2016-01-04T12:41:55,82,female,64
2,2016-01-04T12:41:40,2016-01-04T12:41:55,21,male,64
2,2016-01-04T12:41:40,2016-01-04T12:41:55,5,female,64
2,2016-01-04T12:41:40,2016-01-04T12:41:55,20,female,64
2,2016-01-04T12:41:52,2016-01-04T12:41:55,11,female,64
2,2016-01-04T13:11:17,2016-01-04T13:11:17,96,male,64
2,2016-01-04T13:11:17,2016-01-04T13:11:24,52,female,64
2,2016-01-04T13:11:17,2016-01-04T13:11:32,82,female,64
2,2016-01-04T13:11:17,2016-01-04T13:11:32,88,male,64
2,2016-01-04T13:11:17,2016-01-04T13:11:32,76,male,64
2,2016-01-04T13:11:17,2016-01-04T13:11:32,25,female,64
1,2016-01-04T13:23:30,2016-01-04T13:23:32,23,female,64
1,2016-01-04T13:23:30,2016-01-04T13:23:40,53,female,64
1,2016-01-04T13:23:36,2016-01-04T13:23:45,55,male,64
3,2016-01-04T13:49:50,2016-01-04T13:49:53,80,male,64
3,2016-01-04T13:49:50,2016-01-04T13:49:59,50,female,64
3,2016-01-04T13:49:50,2016-01-04T13:50:05,56,male,64
3,2016-01-04T13:49:50,2016-01-04T13:50:05,36,male,64
2,2016-01-04T13:57:17,2016-01-04T13:57:24,88,male,64
2,2016-01-04T13:57:17,2016-01-04T13:57:32,94,female,64
2,2016-01-04T14:19:29,2016-01-04T14:19:41,29,female,64
1,2016-01-04T14:19:44,2016-01-04T14:19:59,56,female,64
2,2016-01-04T14:19:29,2016-01-04T14:19:44,33,male,64
2,2016-01-04T14:19:36,2016-01-04T14:19:44,77,female,64
1,2016-01-04T14:19:57,2016-01-04T14:19:59,55,male,64
1,2016-01-04T15:39:11,2016-01-04T15:39:26,85,male,64
1,2016-01-04T15:39:11,2016-01-04T15:39:26,16,female,64
1,2016-01-04T15:39:15,2016-01-04T15:39:26,34,female,64
3,2016-01-04T15:41:01,2016-01-04T15:41:16,19,male,64
3,2016-01-04T15:41:01,2016-01-04T15:41:16,79,female,64
3,2016-01-04T15:41:01,2016-01-04T15:41:16,57,male,64
3,2016-01-04T15:41:16,2016-01-04T15:41:16,60,female,64
3,2016-01-04T16:07:37,2016-01-04T16:07:39,25,male,64
3,2016-01-04T16:07:37,2016-01-04T16:07:52,71,female,64
3,2016-01-04T16:07:37,2016-01-04T16:07:52,13,male,64
3,2016-01-04T16:07:49,2016-01-04T16:07:52,27,female,64
2,2016-01-04T16:15:13,2016-01-04T16:15:28,76,female,64
2,2016-01-04T16:15:27,2016-01-04T16:15:28,87,female,64
2,2016-01-04T16:15:22,2016-01-04T16:15:28,68,male,64
1,2016-01-04T16:27:34,2016-01-04T16:27:49,40,male,64
1,2016-01-04T16:27:34,2016-01-04T16:27:49,86,male,64
1,2016-01-04T16:27:34,2016-01-04T16:27:49,71,female,64
1,2016-01-04T16:27:34,2016-01-04T16:27:49,50,female,64
1,2016-01-04T16:27:34,2016-01-04T16:27:49,66,male,64
2,2016-01-04T16:30:29,2016-01-04T16:30:41,92,male,64
2,2016-01-04T16:30:29,2016-01-04T16:30:44,18,female,64
2,2016-01-04T16:30:29,2016-01-04T16:30:44,14,female,64
2,2016-01-04T16:30:29,2016-01-04T16:30:44,87,male,64
2,2016-01-04T16:30:34,2016-01-04T16:30:44,15,female,64
3,2016-01-04T16:37:19,2016-01-04T16:37:34,4,male,64
3,2016-01-04T16:37:19,2016-01-04T16:37:34,21,male,64
3,2016-01-04T16:37:19,2016-01-04T16:37:34,52,male,64
3,2016-01-04T16:37:19,2016-01-04T16:37:34,45,male,64
3,2016-01-04T16:37:19,2016-01-04T16:37:34,12,male,64
3,2016-01-04T16:37:19,2016-01-04T16:37:34,71,male,64
3,2016-01-04T16:37:19,2016-01-04T16:37:34,48,male,64
1,2016-01-04T17:05:14,2016-01-04T17:05:20,46,male,64
1,2016-01-04T17:05:14,2016-01-04T17:05:29,65,female,64
1,2016-01-04T17:05:14,2016-01-04T17:05:29,66,female,64
1,2016-01-04T17:05:14,2016-01-04T17:05:29,22,female,64
1,2016-01-04T17:05:14,2016-01-04T17:05:29,66,male,64
1,2016-01-04T17:05:14,2016-01-04T17:05:29,96,female,64
2,2016-01-04T17:20:03,2016-01-04T17:20:18,67,female,64
2,2016-01-04T17:20:03,2016-01-04T17:20:18,43,female,64
3,2016-01-04T17:21:38,2016-01-04T17:21:53,66,male,64
3,2016-01-04T17:21:38,2016-01-04T17:21:53,21,female,64
3,2016-01-04T17:21:38,2016-01-04T17:21:53,56,female,64
3,2016-01-04T17:21:38,2016-01-04T17:21:53,9,male,64
3,2016-01-04T17:21:38,2016-01-04T17:21:53,34,male,64
3,2016-01-04T17:21:38,2016-01-04T17:21:53,60,female,64
3,2016-01-04T17:21:40,2016-01-04T17:21:53,30,female,64
1,2016-01-04T17:29:27,2016-01-04T17:29:34,98,female,64
1,2016-01-04T17:29:27,2016-01-04T17:29:40,85,female,64
1,2016-01-04T17:29:27,2016-01-04T17:29:42,63,male,64
1,2016-01-04T17:29:39,2016-01-04T17:29:42,80,female,64
1,2016-01-04T17:29:27,2016-01-04T17:29:42,71,female,64
1,2016-01-04T17:29:27,2016-01-04T17:29:42,59,male,64
1,2016-01-04T17:29:27,2016-01-04T17:29:42,62,female,64
1,2016-01-04T17:29:27,2016-01-04T17:29:42,38,male,64
2,2016-01-04T17:52:29,2016-01-04T17:52:44,35,female,64
2,2016-01-04T17:52:29,2016-01-04T17:52:44,24,female,64
2,2016-01-04T17:52:29,2016-01-04T17:52:44,45,female,64
2,2016-01-04T17:52:41,2016-01-04T17:52:44,54,male,64
1,2016-01-04T18:02:06,2016-01-04T18:02:12,14,female,64
1,2016-01-04T18:02:06,2016-01-04T18:02:20,43,female,64
1,2016-01-04T18:02:06,2016-01-04T18:02:20,47,female,64
1,2016-01-04T18:02:15,2016-01-04T18:02:21,98,female,64
1,2016-01-04T18:02:06,2016-01-04T18:02:21,98,female,64
1,2016-01-04T18:02:06,2016-01-04T18:02:21,62,male,64
1,2016-01-04T18:02:20,2016-01-04T18:02:21,27,female,64
2,2016-01-04T18:05:37,2016-01-04T18:05:44,29,female,64
2,2016-01-04T18:05:37,2016-01-04T18:05:51,58,female,64
2,2016-01-04T18:05:37,2016-01-04T18:05:52,48,female,64
2,2016-01-04T18:05:37,2016-01-04T18:05:52,48,male,64
2,2016-01-04T18:05:37,2016-01-04T18:05:52,23,male,64
2,2016-01-04T18:05:37,2016-01-04T18:05:52,8,male,64
2,2016-01-04T18:05:37,2016-01-04T18:05:52,29,male,64
2,2016-01-04T18:05:45,2016-01-04T18:05:52,81,male,64
2,2016-01-04T18:14:01,2016-01-04T18:14:02,33,female,64
2,2016-01-04T18:14:01,2016-01-04T18:14:16,34,male,64
2,2016-01-04T18:14:01,2016-01-04T18:14:16,90,male,64
2,2016-01-04T18:14:05,2016-01-04T18:14:16,29,female,64
