device_id,start,end,age,gender,content_id
3,2016-01-07T08:47:06,2016-01-07T08:47:07,32,female,34
1,2016-01-07T09:12:15,2016-01-07T09:12:35,44,male,34
1,2016-01-07T09:12:32,2016-01-07T09:12:47,26,female,34
1,2016-01-07T09:12:15,2016-01-07T09:12:51,99,female,34
1,2016-01-07T09:12:51,2016-01-07T09:12:51,25,male,34
1,2016-01-07T09:12:34,2016-01-07T09:12:51,8,female,34
3,2016-01-07T09:30:42,2016-01-07T09:30:56,16,female,34
3,2016-01-07T09:30:42,2016-01-07T09:31:00,39,female,34
3,2016-01-07T09:30:42,2016-01-07T09:31:18,75,female,34
3,2016-01-07T09:30:42,2016-01-07T09:31:18,35,male,34
3,2016-01-07T09:30:42,2016-01-07T09:31:18,39,male,34
3,2016-01-07T09:31:18,2016-01-07T09:31:18,64,female,34
2,2016-01-07T09:34:30,2016-01-07T09:34:42,31,female,34
2,2016-01-07T09:34:25,2016-01-07T09:34:55,37,female,34
3,2016-01-07T09:34:38,2016-01-07T09:34:56,64,female,34
2,2016-01-07T09:34:25,2016-01-07T09:35:01,11,female,34
3,2016-01-07T09:34:39,2016-01-07T09:35:13,16,female,34
3,2016-01-07T09:34:38,2016-01-07T09:35:14,83,male,34
3,2016-01-07T09:35:13,2016-01-07T09:35:14,12,male,34
2,2016-01-07T09:34:25,2016-01-07T09:35:01,51,female,34
2,2016-01-07T09:34:27,2016-01-07T09:35:01,15,male,34
3,2016-01-07T09:35:07,2016-01-07T09:35:14,53,male,34
1,2016-01-07T09:38:00,2016-01-07T09:38:09,31,female,34
1,2016-01-07T09:38:00,2016-01-07T09:38:11,20,female,34
1,2016-01-07T09:38:00,2016-01-07T09:38:13,54,male,34
1,2016-01-07T09:38:00,2016-01-07T09:38:25,11,female,34
1,2016-01-07T09:38:00,2016-01-07T09:38:33,87,male,34
1,2016-01-07T09:38:00,2016-01-07T09:38:36,54,female,34
1,2016-01-07T09:38:59,2016-01-07T09:39:00,38,male,34
1,2016-01-07T09:38:00,2016-01-07T09:38:36,38,male,34
1,2016-01-07T09:38:59,2016-01-07T09:39:02,48,male,34
1,2016-01-07T09:38:10,2016-01-07T09:38:36,48,male,34
1,2016-01-07T09:38:59,2016-01-07T09:39:03,16,female,34
1,2016-01-07T09:38:06,2016-01-07T09:38:36,16,female,34
1,2016-01-07T09:38:59,2016-01-07T09:39:26,20,female,34
1,2016-01-07T09:39:12,2016-01-07T09:39:34,23,female,34
1,2016-01-07T09:38:59,2016-01-07T09:39:35,6,female,34
1,2016-01-07T09:38:00,2016-01-07T09:38:36,6,female,34
1,2016-01-07T09:39:06,2016-01-07T09:39:35,32,male,34
1,2016-01-07T09:38:59,2016-01-07T09:39:35,99,male,34
1,2016-01-07T09:44:56,2016-01-07T09:45:12,52,female,34
1,2016-01-07T09:44:56,2016-01-07T09:45:15,67,female,34
3,2016-01-07T09:50:55,2016-01-07T09:51:26,42,male,34
3,2016-01-07T09:50:55,2016-01-07T09:51:31,32,female,34
3,2016-01-07T09:50:55,2016-01-07T09:51:31,5,male,34
3,2016-01-07T09:51:13,2016-01-07T09:51:31,55,male,34
3,2016-01-07T09:51:27,2016-01-07T09:51:31,31,male,34
1,2016-01-07T10:15:46,2016-01-07T10:15:53,16,female,34
1,2016-01-07T10:15:46,2016-01-07T10:15:58,86,female,34
1,2016-01-07T10:15:46,2016-01-07T10:16:13,24,female,34
1,2016-01-07T10:16:21,2016-01-07T10:16:22,33,male,34
1,2016-01-07T10:17:29,2016-01-07T10:17:35,87,female,34
1,2016-01-07T10:17:29,2016-01-07T10:17:57,98,female,34
1,2016-01-07T10:17:40,2016-01-07T10:18:01,7,male,34
1,2016-01-07T10:17:51,2016-01-07T10:18:05,28,female,34
1,2016-01-07T10:17:29,2016-01-07T10:18:05,72,male,34
1,2016-01-07T10:17:53,2016-01-07T10:18:05,56,male,34
1,2016-01-07T10:43:11,2016-01-07T10:43:14,93,male,34
1,2016-01-07T10:43:11,2016-01-07T10:43:47,41,female,34
3,2016-01-07T10:54:04,2016-01-07T10:54:25,39,female,34
3,2016-01-07T10:54:04,2016-01-07T10:54:38,96,female,34
3,2016-01-07T10:54:04,2016-01-07T10:54:40,98,female,34
1,2016-01-07T10:57:22,2016-01-07T10:57:35,34,female,34
1,2016-01-07T10:57:22,2016-01-07T10:57:40,40,female,34
1,2016-01-07T10:57:25,2016-01-07T10:57:58,18,male,34
1,2016-01-07T10:57:22,2016-01-07T10:57:58,24,male,34
1,2016-01-07T10:57:22,2016-01-07T10:57:58,44,male,34
3,2016-01-07T11:23:38,2016-01-07T11:23:53,71,female,34
3,2016-01-07T11:23:38,2016-01-07T11:23:57,35,male,34
3,2016-01-07T11:23:38,2016-01-07T11:24:14,87,female,34
3,2016-01-07T11:24:04,2016-01-07T11:24:14,66,male,34
2,2016-01-07T12:01:39,2016-01-07T12:02:15,40,female,34
2,2016-01-07T12:02:43,2016-01-07T12:02:51,40,female,34
2,2016-01-07T12:02:11,2016-01-07T12:02:15,25,male,34
2,2016-01-07T12:02:43,2016-01-07T12:03:13,25,male,34
2,2016-01-07T12:01:39,2016-01-07T12:02:15,47,female,34
2,2016-01-07T12:02:43,2016-01-07T12:03:19,47,female,34
2,2016-01-07T12:01:39,2016-01-07T12:02:15,39,male,34
2,2016-01-07T12:02:43,2016-01-07T12:03:19,39,male,34
2,2016-01-07T12:02:43,2016-01-07T12:03:19,67,male,34
2,2016-01-07T12:02:09,2016-01-07T12:02:15,86,male,34
2,2016-01-07T12:02:43,2016-01-07T12:03:19,86,male,34
2,2016-01-07T12:02:54,2016-01-07T12:03:19,81,female,34
3,2016-01-07T12:09:42,2016-01-07T12:10:18,60,male,34
3,2016-01-07T12:09:42,2016-01-07T12:10:18,27,male,34
3,2016-01-07T12:09:42,2016-01-07T12:10:18,70,female,34
2,2016-01-07T12:14:44,2016-01-07T12:15:02,71,male,34
2,2016-01-07T12:14:44,2016-01-07T12:15:15,94,male,34
2,2016-01-07T12:14:44,2016-01-07T12:15:20,47,female,34
2,2016-01-07T12:14:44,2016-01-07T12:15:20,22,male,34
2,2016-01-07T12:14:44,2016-01-07T12:15:20,90,male,34
2,2016-01-07T12:15:16,2016-01-07T12:15:20,70,male,34
2,2016-01-07T12:15:19,2016-01-07T12:15:20,75,female,34
2,2016-01-07T12:14:44,2016-01-07T12:15:20,32,male,34
2,2016-01-07T12:45:33,2016-01-07T12:45:35,5,female,34
2,2016-01-07T12:45:33,2016-01-07T12:45:43,7,female,34
2,2016-01-07T12:45:33,2016-01-07T12:46:09,6,male,34
2,2016-01-07T12:45:33,2016-01-07T12:46:09,37,male,34
2,2016-01-07T12:45:33,2016-01-07T12:46:09,68,female,34
2,2016-01-07T12:45:36,2016-01-07T12:46:09,12,female,34
2,2016-01-07T12:46:06,2016-01-07T12:46:09,61,male,34
1,2016-01-07T12:47:22,2016-01-07T12:47:41,18,male,34
1,2016-01-07T12:47:22,2016-01-07T12:47:46,93,male,34
1,2016-01-07T12:47:24,2016-01-07T12:47:47,67,female,34
1,2016-01-07T12:47:22,2016-01-07T12:47:54,51,male,34
1,2016-01-07T12:47:22,2016-01-07T12:47:58,34,female,34
2,2016-01-07T12:46:09,2016-01-07T12:46:09,41,female,34
1,2016-01-07T12:47:50,2016-01-07T12:47:58,87,male,34
2,2016-01-07T12:54:41,2016-01-07T12:54:44,74,female,34
2,2016-01-07T12:54:41,2016-01-07T12:54:47,64,female,34
2,2016-01-07T12:54:41,2016-01-07T12:55:01,5,male,34
2,2016-01-07T12:54:43,2016-01-07T12:55:17,72,male,34
2,2016-01-07T12:54:41,2016-01-07T12:55:17,49,female,34
2,2016-01-07T12:54:41,2016-01-07T12:55:17,83,female,34
2,2016-01-07T12:54:41,2016-01-07T12:55:17,6,female,34
2,2016-01-07T12:54:41,2016-01-07T12:55:17,8,male,34
2,2016-01-07T12:55:15,2016-01-07T12:55:17,63,female,34
1,2016-01-07T13:49:33,2016-01-07T13:49:45,42,female,34
1,2016-01-07T13:49:33,2016-01-07T13:49:48,55,male,34
1,2016-01-07T13:49:33,2016-01-07T13:49:57,35,female,34
1,2016-01-07T13:49:33,2016-01-07T13:50:09,6,female,34
1,2016-01-07T13:49:33,2016-01-07T13:50:09,5,female,34
1,2016-01-07T13:49:33,2016-01-07T13:50:09,98,male,34
1,2016-01-07T13:49:33,2016-01-07T13:50:09,64,male,34
1,2016-01-07T13:49:33,2016-01-07T13:50:09,90,female,34
1,2016-01-07T13:52:36,2016-01-07T13:52:49,99,male,34
1,2016-01-07T13:52:36,2016-01-07T13:53:08,88,male,34
1,2016-01-07T13:52:36,2016-01-07T13:53:12,10,male,34
1,2016-01-07T13:52:53,2016-01-07T13:53:12,70,female,34
1,2016-01-07T13:54:36,2016-01-07T13:54:48,37,female,34
1,2016-01-07T13:54:12,2016-01-07T13:54:48,47,female,34
1,2016-01-07T13:54:12,2016-01-07T13:54:48,82,female,34
1,2016-01-07T13:54:12,2016-01-07T13:54:48,36,male,34
1,2016-01-07T13:54:12,2016-01-07T13:54:48,84,male,34
1,2016-01-07T13:54:35,2016-01-07T13:54:48,4,male,34
2,2016-01-07T14:10:05,2016-01-07T14:10:22,57,male,34
2,2016-01-07T14:10:05,2016-01-07T14:10:27,4,female,34
2,2016-01-07T14:10:05,2016-01-07T14:10:35,13,male,34
2,2016-01-07T14:10:05,2016-01-07T14:10:41,22,male,34
2,2016-01-07T14:10:05,2016-01-07T14:10:41,51,female,34
2,2016-01-07T14:10:29,2016-01-07T14:10:41,72,male,34
1,2016-01-07T14:15:46,2016-01-07T14:15:48,51,male,34
1,2016-01-07T14:15:46,2016-01-07T14:16:22,93,female,34
1,2016-01-07T14:15:46,2016-01-07T14:16:22,87,male,34
1,2016-01-07T14:15:57,2016-01-07T14:16:22,84,female,34
2,2016-01-07T14:18:43,2016-01-07T14:19:04,39,male,34
2,2016-01-07T14:18:43,2016-01-07T14:19:16,44,male,34
2,2016-01-07T14:18:43,2016-01-07T14:19:19,53,female,34
2,2016-01-07T14:19:18,2016-01-07T14:19:19,83,male,34
2,2016-01-07T14:18:43,2016-01-07T14:19:19,82,female,34
2,2016-01-07T14:19:09,2016-01-07T14:19:19,41,female,34
3,2016-01-07T14:21:14,2016-01-07T14:21:33,95,female,34
3,2016-01-07T14:21:14,2016-01-07T14:21:38,5,female,34
3,2016-01-07T14:21:14,2016-01-07T14:21:38,17,female,34
3,2016-01-07T14:21:14,2016-01-07T14:21:42,18,male,34
3,2016-01-07T14:21:14,2016-01-07T14:21:50,24,female,34
3,2016-01-07T14:21:14,2016-01-07T14:21:50,96,female,34
3,2016-01-07T14:21:35,2016-01-07T14:21:50,41,male,34
3,2016-01-07T14:21:41,2016-01-07T14:21:50,81,female,34
3,2016-01-07T14:40:45,2016-01-07T14:40:46,47,female,34
3,2016-01-07T14:40:45,2016-01-07T14:40:53,91,female,34
3,2016-01-07T14:40:45,2016-01-07T14:41:17,77,female,34
3,2016-01-07T14:40:45,2016-01-07T14:41:17,62,female,34
3,2016-01-07T14:41:14,2016-01-07T14:41:21,45,female,34
3,2016-01-07T14:41:14,2016-01-07T14:41:21,16,female,34
3,2016-01-07T14:41:17,2016-01-07T14:41:21,86,female,34
3,2016-01-07T14:40:51,2016-01-07T14:41:21,25,male,34
3,2016-01-07T14:45:58,2016-01-07T14:46:06,9,female,34
3,2016-01-07T14:45:58,2016-01-07T14:46:15,95,male,34
3,2016-01-07T14:45:58,2016-01-07T14:46:19,70,male,34
3,2016-01-07T14:45:58,2016-01-07T14:46:34,13,female,34
3,2016-01-07T14:45:58,2016-01-07T14:46:34,86,female,34
3,2016-01-07T14:45:58,2016-01-07T14:46:34,40,female,34
3,2016-01-07T14:45:58,2016-01-07T14:46:34,9,female,34
3,2016-01-07T14:45:58,2016-01-07T14:46:34,51,female,34
3,2016-01-07T14:46:31,2016-01-07T14:46:34,84,male,34
3,2016-01-07T14:46:14,2016-01-07T14:46:34,61,male,34
2,2016-01-07T15:11:59,2016-01-07T15:12:01,82,female,34
2,2016-01-07T15:11:59,2016-01-07T15:12:02,63,male,34
2,2016-01-07T15:11:59,2016-01-07T15:12:06,29,male,34
2,2016-01-07T15:11:59,2016-01-07T15:12:33,58,female,34
2,2016-01-07T15:12:22,2016-01-07T15:12:35,82,male,34
3,2016-01-07T15:14:00,2016-01-07T15:14:02,20,female,34
3,2016-01-07T15:14:00,2016-01-07T15:14:36,15,male,34
3,2016-01-07T15:14:00,2016-01-07T15:14:36,70,female,34
3,2016-01-07T16:05:33,2016-01-07T16:05:45,37,female,34
3,2016-01-07T16:05:41,2016-01-07T16:05:53,60,female,34
3,2016-01-07T16:05:52,2016-01-07T16:06:09,62,male,34
3,2016-01-07T16:05:33,2016-01-07T16:06:09,55,male,34
2,2016-01-07T16:49:01,2016-01-07T16:49:29,81,female,34
3,2016-01-07T16:58:32,2016-01-07T16:58:49,22,male,34
3,2016-01-07T16:58:55,2016-01-07T16:59:08,48,female,34
3,2016-01-07T17:18:47,2016-01-07T17:19:15,46,female,34
3,2016-01-07T17:18:43,2016-01-07T17:19:18,50,male,34
3,2016-01-07T17:18:57,2016-01-07T17:19:19,66,male,34
3,2016-01-07T17:19:14,2016-01-07T17:19:19,77,female,34
3,2016-01-07T17:19:02,2016-01-07T17:19:19,42,male,34
3,2016-01-07T17:18:57,2016-01-07T17:19:19,41,male,34
3,2016-01-07T17:19:04,2016-01-07T17:19:19,10,male,34
3,2016-01-07T17:19:15,2016-01-07T17:19:19,91,female,34
1,2016-01-07T17:23:46,2016-01-07T17:23:50,32,male,34
1,2016-01-07T17:23:46,2016-01-07T17:23:58,17,female,34
1,2016-01-07T17:23:46,2016-01-07T17:24:22,55,female,34
1,2016-01-07T17:24:03,2016-01-07T17:24:22,63,female,34
1,2016-01-07T17:23:46,2016-01-07T17:24:22,38,female,34
1,2016-01-07T17:24:22,2016-01-07T17:24:22,28,male,34
1,2016-01-07T17:23:46,2016-01-07T17:24:22,62,female,34
1,2016-01-07T17:24:19,2016-01-07T17:24:22,30,female,34
1,2016-01-07T17:24:12,2016-01-07T17:24:22,27,female,34
2,2016-01-07T17:54:12,2016-01-07T17:54:33,6,male,34
2,2016-01-07T17:54:12,2016-01-07T17:54:34,36,male,34
2,2016-01-07T17:54:12,2016-01-07T17:54:44,7,male,34
2,2016-01-07T17:54:12,2016-01-07T17:54:48,97,male,34
1,2016-01-07T18:01:19,2016-01-07T18:01:26,94,female,34
1,2016-01-07T18:01:19,2016-01-07T18:01:26,25,male,34
1,2016-01-07T18:01:19,2016-01-07T18:01:55,11,male,34
1,2016-01-07T18:01:22,2016-01-07T18:01:55,55,male,34
1,2016-01-07T18:01:27,2016-01-07T18:01:55,15,female,34
1,2016-01-07T18:01:49,2016-01-07T18:01:55,85,male,34
1,2016-01-07T18:25:41,2016-01-07T18:25:45,88,female,34
1,2016-01-07T18:25:41,2016-01-07T18:26:04,36,female,34
1,2016-01-07T18:25:41,2016-01-07T18:26:17,5,male,34
1,2016-01-07T18:26:14,2016-01-07T18:26:17,44,female,34
1,2016-01-07T18:25:41,2016-01-07T18:26:17,15,male,34
1,2016-01-07T18:25:41,2016-01-07T18:26:17,17,female,34
2,2016-01-07T19:10:54,2016-01-07T19:11:16,9,female,34
2,2016-01-07T19:10:54,2016-01-07T19:11:23,22,female,34
2,2016-01-07T19:11:19,2016-01-07T19:11:30,48,male,34
1,2016-01-07T19:11:48,2016-01-07T19:11:51,54,male,34
2,2016-01-07T19:10:54,2016-01-07T19:11:30,29,male,34
2,2016-01-07T19:11:11,2016-01-07T19:11:30,38,male,34
2,2016-01-07T19:11:16,2016-01-07T19:11:30,40,male,34
1,2016-01-07T19:11:48,2016-01-07T19:12:13,79,male,34
1,2016-01-07T19:11:59,2016-01-07T19:12:15,37,male,34
1,2016-01-07T19:12:08,2016-01-07T19:12:24,90,female,34
1,2016-01-07T19:12:22,2016-01-07T19:12:24,75,female,34
1,2016-01-07T19:12:16,2016-01-07T19:12:24,40,female,34
1,2016-01-07T19:11:48,2016-01-07T19:12:24,88,female,34
1,2016-01-07T19:11:48,2016-01-07T19:12:24,7,female,34
1,2016-01-07T19:12:12,2016-01-07T19:12:24,13,male,34
3,2016-01-07T20:07:51,2016-01-07T20:08:12,97,female,34
3,2016-01-07T20:07:51,2016-01-07T20:08:27,64,male,34
3,2016-01-07T20:07:51,2016-01-07T20:08:27,72,female,34
3,2016-01-07T20:07:51,2016-01-07T20:08:27,92,female,34
3,2016-01-07T20:07:51,2016-01-07T20:08:27,71,male,34
3,2016-01-07T20:08:02,2016-01-07T20:08:27,12,female,34
1,2016-01-07T20:35:04,2016-01-07T20:35:24,12,female,34
1,2016-01-07T20:35:14,2016-01-07T20:35:40,99,female,34
1,2016-01-07T20:35:12,2016-01-07T20:35:40,21,female,34
1,2016-01-07T20:35:31,2016-01-07T20:35:40,52,female,34
1,2016-01-07T20:50:01,2016-01-07T20:50:14,71,male,34
1,2016-01-07T20:50:01,2016-01-07T20:50:20,25,male,34
1,2016-01-07T20:50:01,2016-01-07T20:50:37,55,male,34
1,2016-01-07T20:50:01,2016-01-07T20:50:37,17,female,34
1,2016-01-07T20:50:01,2016-01-07T20:50:37,69,female,34
1,2016-01-07T20:50:01,2016-01-07T20:50:37,49,female,34
1,2016-01-07T20:50:01,2016-01-07T20:50:37,81,male,34
1,2016-01-07T20:55:41,2016-01-07T20:56:17,10,male,34
1,2016-01-07T20:55:41,2016-01-07T20:56:17,44,male,34
1,2016-01-07T21:03:04,2016-01-07T21:03:05,10,female,34
1,2016-01-07T21:03:04,2016-01-07T21:03:06,22,male,34
1,2016-01-07T21:03:04,2016-01-07T21:03:33,16,female,34
1,2016-01-07T21:03:04,2016-01-07T21:03:40,20,female,34
1,2016-01-07T21:29:18,2016-01-07T21:29:20,9,male,34
1,2016-01-07T21:29:18,2016-01-07T21:29:47,82,female,34
1,2016-01-07T21:29:21,2016-01-07T21:29:54,33,female,34
1,2016-01-07T21:29:54,2016-01-07T21:29:54,79,female,34
1,2016-01-07T21:29:18,2016-01-07T21:29:54,28,female,34
1,2016-01-07T21:29:40,2016-01-07T21:29:54,62,female,34
2,2016-01-07T22:09:17,2016-01-07T22:09:38,51,male,34
2,2016-01-07T22:09:17,2016-01-07T22:09:44,4,female,34
2,2016-01-07T22:09:17,2016-01-07T22:09:53,88,female,34
2,2016-01-07T22:09:17,2016-01-07T22:09:53,48,female,34
2,2016-01-07T22:09:40,2016-01-07T22:09:53,51,male,34
2,2016-01-07T22:09:17,2016-01-07T22:09:53,36,male,34
2,2016-01-07T22:09:51,2016-01-07T22:09:53,66,male,34
2,2016-01-07T22:09:17,2016-01-07T22:09:53,11,female,34
2,2016-01-07T22:09:44,2016-01-07T22:09:53,66,female,34
1,2016-01-07T22:27:07,2016-01-07T22:27:10,77,female,34
1,2016-01-07T22:27:07,2016-01-07T22:27:18,19,female,34
1,2016-01-07T22:27:07,2016-01-07T22:27:43,86,female,34
1,2016-01-07T22:27:07,2016-01-07T22:27:43,58,male,34
1,2016-01-07T22:27:30,2016-01-07T22:27:43,8,female,34
1,2016-01-07T22:27:38,2016-01-07T22:27:43,3,male,34
1,2016-01-07T22:27:07,2016-01-07T22:27:43,96,male,34
1,2016-01-07T22:27:07,2016-01-07T22:27:43,50,male,34
1,2016-01-07T22:27:08,2016-01-07T22:27:43,7,female,34
1,2016-01-07T22:27:28,2016-01-07T22:27:43,23,female,34
1,2016-01-07T22:51:53,2016-01-07T22:52:24,79,female,34
1,2016-01-07T22:51:53,2016-01-07T22:52:26,50,female,34
1,2016-01-07T22:52:23,2016-01-07T22:52:29,63,female,34
2,2016-01-07T23:06:45,2016-01-07T23:07:13,40,male,34
2,2016-01-07T23:06:45,2016-01-07T23:07:21,79,male,34
2,2016-01-07T23:07:13,2016-01-07T23:07:21,90,male,34
2,2016-01-07T23:09:36,2016-01-07T23:10:01,56,female,34
2,2016-01-07T23:09:30,2016-01-07T23:10:06,5,male,34
2,2016-01-07T23:10:01,2016-01-07T23:10:06,51,female,34
2,2016-01-07T23:10:01,2016-01-07T23:10:06,8,female,34
2,2016-01-07T23:09:30,2016-01-07T23:10:06,14,female,34
2,2016-01-07T23:09:51,2016-01-07T23:10:06,4,male,34
2,2016-01-07T23:09:30,2016-01-07T23:10:06,43,female,34
2,2016-01-07T23:09:42,2016-01-07T23:10:06,10,male,34
1,2016-01-07T23:31:25,2016-01-07T23:31:41,73,female,34
1,2016-01-07T23:31:25,2016-01-07T23:32:01,56,female,34
1,2016-01-07T23:31:25,2016-01-07T23:32:01,6,female,34
1,2016-01-07T23:31:43,2016-01-07T23:32:01,48,male,34
2,2016-01-07T23:41:15,2016-01-07T23:41:25,92,male,34
2,2016-01-07T23:41:15,2016-01-07T23:41:51,59,female,34
2,2016-01-07T23:41:31,2016-01-07T23:41:51,82,female,34
2,2016-01-07T23:51:18,2016-01-07T23:51:32,68,female,34
2,2016-01-07T23:51:23,2016-01-07T23:51:32,94,male,34
2,2016-01-07T23:50:56,2016-01-07T23:51:32,83,female,34
2,2016-01-07T23:50:56,2016-01-07T23:51:32,61,male,34
2,2016-01-07T23:51:30,2016-01-07T23:51:32,66,female,34
1,2016-01-08T00:20:11,2016-01-08T00:20:19,67,female,34
1,2016-01-08T00:20:11,2016-01-08T00:20:24,77,male,34
1,2016-01-08T00:20:11,2016-01-08T00:20:38,77,female,34
1,2016-01-08T00:20:20,2016-01-08T00:20:47,10,female,34
1,2016-01-08T00:20:31,2016-01-08T00:20:47,63,female,34
1,2016-01-08T00:20:32,2016-01-08T00:20:47,11,female,34
1,2016-01-08T00:20:11,2016-01-08T00:20:47,29,male,34
1,2016-01-08T00:26:51,2016-01-08T00:26:53,39,female,34
1,2016-01-08T00:26:51,2016-01-08T00:27:12,4,female,34
1,2016-01-08T00:26:51,2016-01-08T00:27:20,81,male,34
1,2016-01-08T00:26:51,2016-01-08T00:27:27,73,female,34
1,2016-01-08T01:40:59,2016-01-08T01:41:09,82,female,34
1,2016-01-08T01:40:59,2016-01-08T01:41:20,15,female,34
1,2016-01-08T01:40:59,2016-01-08T01:41:25,48,male,34
1,2016-01-08T01:40:59,2016-01-08T01:41:35,39,female,34
1,2016-01-08T01:41:21,2016-01-08T01:41:35,90,female,34
1,2016-01-08T01:40:59,2016-01-08T01:41:35,23,female,34
2,2016-01-08T02:13:52,2016-01-08T02:14:26,82,male,34
2,2016-01-08T02:13:52,2016-01-08T02:14:27,70,male,34
2,2016-01-08T02:13:52,2016-01-08T02:14:28,67,female,34
2,2016-01-08T02:13:52,2016-01-08T02:14:28,98,male,34
2,2016-01-08T02:13:52,2016-01-08T02:14:28,15,male,34
2,2016-01-08T02:13:52,2016-01-08T02:14:28,21,female,34
2,2016-01-08T02:14:10,2016-01-08T02:14:28,48,female,34
3,2016-01-08T02:17:26,2016-01-08T02:17:37,43,male,34
3,2016-01-08T02:17:26,2016-01-08T02:17:37,68,female,34
3,2016-01-08T02:17:26,2016-01-08T02:18:02,82,male,34
3,2016-01-08T02:17:26,2016-01-08T02:18:02,30,female,34
3,2016-01-08T02:17:56,2016-01-08T02:18:02,77,female,34
3,2016-01-08T02:21:14,2016-01-08T02:21:50,67,female,34
3,2016-01-08T02:21:14,2016-01-08T02:21:50,55,female,34
1,2016-01-08T02:22:07,2016-01-08T02:22:11,44,female,34
1,2016-01-08T02:22:07,2016-01-08T02:22:19,64,female,34
1,2016-01-08T02:22:07,2016-01-08T02:22:19,88,female,34
1,2016-01-08T02:22:07,2016-01-08T02:22:22,64,female,34
1,2016-01-08T02:22:07,2016-01-08T02:22:26,94,male,34
1,2016-01-08T02:22:07,2016-01-08T02:22:33,89,male,34
3,2016-01-08T02:21:14,2016-01-08T02:21:50,83,female,34
1,2016-01-08T02:22:07,2016-01-08T02:22:43,61,female,34
3,2016-01-08T02:21:14,2016-01-08T02:21:50,85,male,34
3,2016-01-08T02:49:58,2016-01-08T02:50:02,5,male,34
3,2016-01-08T02:49:58,2016-01-08T02:50:14,76,male,34
3,2016-01-08T02:49:58,2016-01-08T02:50:34,4,female,34
3,2016-01-08T02:50:31,2016-01-08T02:50:34,13,female,34
3,2016-01-08T02:49:58,2016-01-08T02:50:34,87,female,34
3,2016-01-08T02:50:07,2016-01-08T02:50:34,49,male,34
3,2016-01-08T02:50:26,2016-01-08T02:50:34,46,male,34
2,2016-01-08T02:58:34,2016-01-08T02:58:49,66,male,34
2,2016-01-08T02:58:53,2016-01-08T02:59:00,68,female,34
2,2016-01-08T02:58:34,2016-01-08T02:59:05,13,male,34
2,2016-01-08T02:58:41,2016-01-08T02:59:10,75,female,34
2,2016-01-08T02:58:34,2016-01-08T02:59:10,53,female,34
2,2016-01-08T02:58:35,2016-01-08T02:59:10,37,female,34
2,2016-01-08T02:58:34,2016-01-08T02:59:10,24,female,34
3,2016-01-08T03:23:37,2016-01-08T03:23:37,36,male,34
3,2016-01-08T03:23:37,2016-01-08T03:23:40,84,male,34
3,2016-01-08T03:23:37,2016-01-08T03:23:42,35,male,34
3,2016-01-08T03:23:37,2016-01-08T03:24:00,3,female,34
3,2016-01-08T03:23:37,2016-01-08T03:24:13,4,female,34
3,2016-01-08T03:23:37,2016-01-08T03:24:13,59,female,34
3,2016-01-08T03:23:58,2016-01-08T03:24:13,49,female,34
3,2016-01-08T03:24:01,2016-01-08T03:24:13,53,female,34
3,2016-01-08T03:23:56,2016-01-08T03:24:13,98,male,34
1,2016-01-08T03:34:28,2016-01-08T03:35:04,79,female,34
1,2016-01-08T03:34:48,2016-01-08T03:35:04,26,male,34
1,2016-01-08T03:48:18,2016-01-08T03:48:21,88,male,34
1,2016-01-08T03:48:18,2016-01-08T03:48:23,60,female,34
1,2016-01-08T03:48:18,2016-01-08T03:48:50,63,male,34
1,2016-01-08T03:48:18,2016-01-08T03:48:54,56,female,34
1,2016-01-08T03:48:54,2016-01-08T03:48:54,69,female,34
1,2016-01-08T03:48:46,2016-01-08T03:48:54,18,female,34
3,2016-01-08T03:48:58,2016-01-08T03:49:15,94,female,34
3,2016-01-08T03:48:58,2016-01-08T03:49:15,22,male,34
3,2016-01-08T03:48:58,2016-01-08T03:49:15,75,male,34
2,2016-01-08T03:58:56,2016-01-08T03:59:07,26,female,34
2,2016-01-08T03:58:56,2016-01-08T03:59:10,23,female,34
2,2016-01-08T03:58:56,2016-01-08T03:59:20,75,female,34
2,2016-01-08T03:58:56,2016-01-08T03:59:25,22,male,34
2,2016-01-08T03:58:56,2016-01-08T03:59:32,13,male,34
2,2016-01-08T04:05:12,2016-01-08T04:05:16,85,male,34
2,2016-01-08T04:05:12,2016-01-08T04:05:32,72,male,34
2,2016-01-08T04:05:12,2016-01-08T04:05:48,30,male,34
2,2016-01-08T04:07:27,2016-01-08T04:07:40,40,male,34
2,2016-01-08T04:07:27,2016-01-08T04:08:00,37,female,34
2,2016-01-08T04:07:35,2016-01-08T04:08:03,43,male,34
2,2016-01-08T04:07:27,2016-01-08T04:08:03,75,female,34
2,2016-01-08T04:07:27,2016-01-08T04:08:03,38,male,34
2,2016-01-08T04:07:27,2016-01-08T04:08:03,51,male,34
3,2016-01-08T04:36:22,2016-01-08T04:36:52,63,female,34
3,2016-01-08T04:36:22,2016-01-08T04:36:58,85,male,34
3,2016-01-08T04:36:51,2016-01-08T04:36:58,39,male,34
3,2016-01-08T04:36:22,2016-01-08T04:36:58,6,male,34
3,2016-01-08T04:36:52,2016-01-08T04:36:58,44,male,34
3,2016-01-08T04:36:27,2016-01-08T04:36:58,90,male,34
3,2016-01-08T04:36:58,2016-01-08T04:36:58,83,female,34
2,2016-01-08T05:41:34,2016-01-08T05:41:40,5,female,34
2,2016-01-08T05:41:34,2016-01-08T05:41:45,42,male,34
