device_id,start,end,age,gender,content_id
3,2016-01-14T09:47:47,2016-01-14T09:48:03,72,female,70
3,2016-01-14T09:47:55,2016-01-14T09:48:03,73,female,70
3,2016-01-14T09:47:59,2016-01-14T09:48:03,64,female,70
3,2016-01-14T10:06:58,2016-01-14T10:07:08,79,female,70
3,2016-01-14T10:06:58,2016-01-14T10:07:16,74,female,70
3,2016-01-14T10:06:58,2016-01-14T10:07:16,28,male,70
3,2016-01-14T10:06:58,2016-01-14T10:07:16,79,male,70
3,2016-01-14T10:06:58,2016-01-14T10:07:16,56,female,70
3,2016-01-14T10:06:58,2016-01-14T10:07:16,12,female,70
3,2016-01-14T10:06:58,2016-01-14T10:07:16,99,male,70
3,2016-01-14T10:07:09,2016-01-14T10:07:16,77,female,70
3,2016-01-14T10:06:58,2016-01-14T10:07:16,82,male,70
3,2016-01-14T10:07:13,2016-01-14T10:07:16,70,female,70
3,2016-01-14T10:17:51,2016-01-14T10:17:54,27,male,70
3,2016-01-14T10:17:51,2016-01-14T10:17:57,11,female,70
3,2016-01-14T10:17:51,2016-01-14T10:18:08,63,male,70
3,2016-01-14T10:17:51,2016-01-14T10:18:09,34,female,70
3,2016-01-14T10:17:51,2016-01-14T10:18:09,16,female,70
3,2016-01-14T10:17:51,2016-01-14T10:18:09,93,male,70
3,2016-01-14T10:17:51,2016-01-14T10:18:09,17,female,70
3,2016-01-14T10:17:51,2016-01-14T10:18:09,61,female,70
3,2016-01-14T10:17:51,2016-01-14T10:18:09,53,male,70
3,2016-01-14T10:17:51,2016-01-14T10:18:09,11,female,70
3,2016-01-14T10:17:51,2016-01-14T10:18:09,54,female,70
3,2016-01-14T10:17:51,2016-01-14T10:18:09,25,male,70
3,2016-01-14T10:18:01,2016-01-14T10:18:09,81,male,70
1,2016-01-14T10:28:08,2016-01-14T10:28:09,88,female,70
1,2016-01-14T10:28:08,2016-01-14T10:28:21,87,female,70
1,2016-01-14T10:28:08,2016-01-14T10:28:26,7,male,70
1,2016-01-14T10:28:20,2016-01-14T10:28:26,8,female,70
3,2016-01-14T10:40:17,2016-01-14T10:40:18,13,male,70
3,2016-01-14T10:40:17,2016-01-14T10:40:35,93,female,70
3,2016-01-14T10:40:17,2016-01-14T10:40:35,64,female,70
3,2016-01-14T10:40:17,2016-01-14T10:40:35,68,female,70
3,2016-01-14T10:40:17,2016-01-14T10:40:35,81,female,70
3,2016-01-14T10:40:17,2016-01-14T10:40:35,6,male,70
3,2016-01-14T10:40:17,2016-01-14T10:40:35,42,female,70
3,2016-01-14T10:40:24,2016-01-14T10:40:35,42,female,70
2,2016-01-14T10:57:00,2016-01-14T10:57:05,42,female,70
2,2016-01-14T10:57:00,2016-01-14T10:57:09,20,female,70
2,2016-01-14T10:57:16,2016-01-14T10:57:18,84,male,70
2,2016-01-14T10:57:00,2016-01-14T10:57:18,12,female,70
1,2016-01-14T11:17:28,2016-01-14T11:17:41,92,female,70
1,2016-01-14T11:17:28,2016-01-14T11:17:46,10,female,70
1,2016-01-14T11:17:28,2016-01-14T11:17:46,37,male,70
1,2016-01-14T11:17:34,2016-01-14T11:17:46,15,female,70
1,2016-01-14T11:17:39,2016-01-14T11:17:46,52,female,70
3,2016-01-14T11:19:54,2016-01-14T11:19:58,4,female,70
3,2016-01-14T11:19:54,2016-01-14T11:20:00,35,female,70
3,2016-01-14T11:19:54,2016-01-14T11:20:12,53,female,70
3,2016-01-14T11:19:54,2016-01-14T11:20:12,13,male,70
3,2016-01-14T11:19:54,2016-01-14T11:20:12,81,female,70
3,2016-01-14T11:19:54,2016-01-14T11:20:12,71,female,70
3,2016-01-14T11:19:54,2016-01-14T11:20:12,46,female,70
1,2016-01-14T11:23:27,2016-01-14T11:23:45,27,male,70
1,2016-01-14T11:23:27,2016-01-14T11:23:45,52,female,70
1,2016-01-14T11:23:27,2016-01-14T11:23:45,89,male,70
1,2016-01-14T11:23:27,2016-01-14T11:23:45,76,female,70
1,2016-01-14T11:24:39,2016-01-14T11:24:43,76,female,70
1,2016-01-14T11:24:51,2016-01-14T11:24:57,36,female,70
1,2016-01-14T11:24:39,2016-01-14T11:24:57,91,male,70
1,2016-01-14T11:24:39,2016-01-14T11:24:57,34,female,70
1,2016-01-14T11:24:55,2016-01-14T11:24:57,29,male,70
1,2016-01-14T11:24:51,2016-01-14T11:24:57,84,female,70
3,2016-01-14T11:56:50,2016-01-14T11:57:08,81,male,70
3,2016-01-14T11:56:50,2016-01-14T11:57:08,20,female,70
3,2016-01-14T11:56:50,2016-01-14T11:57:08,46,female,70
3,2016-01-14T11:56:50,2016-01-14T11:57:08,85,female,70
3,2016-01-14T12:14:27,2016-01-14T12:14:40,82,female,70
3,2016-01-14T12:14:27,2016-01-14T12:14:45,47,male,70
3,2016-01-14T12:14:27,2016-01-14T12:14:45,13,female,70
3,2016-01-14T12:14:27,2016-01-14T12:14:45,75,female,70
3,2016-01-14T12:14:27,2016-01-14T12:14:45,89,male,70
3,2016-01-14T12:14:34,2016-01-14T12:14:45,53,male,70
2,2016-01-14T12:22:31,2016-01-14T12:22:40,21,male,70
2,2016-01-14T12:22:42,2016-01-14T12:22:49,82,male,70
2,2016-01-14T12:22:31,2016-01-14T12:22:49,37,male,70
2,2016-01-14T12:22:31,2016-01-14T12:22:49,29,female,70
2,2016-01-14T12:22:31,2016-01-14T12:22:49,42,female,70
2,2016-01-14T12:22:38,2016-01-14T12:22:49,36,female,70
2,2016-01-14T12:22:45,2016-01-14T12:22:49,61,male,70
2,2016-01-14T12:22:49,2016-01-14T12:22:49,57,female,70
1,2016-01-14T13:05:22,2016-01-14T13:05:40,49,female,70
1,2016-01-14T13:05:22,2016-01-14T13:05:40,33,male,70
1,2016-01-14T13:05:38,2016-01-14T13:05:40,40,female,70
2,2016-01-14T13:10:52,2016-01-14T13:10:54,40,female,70
2,2016-01-14T13:10:52,2016-01-14T13:10:56,92,female,70
2,2016-01-14T13:10:52,2016-01-14T13:11:01,64,male,70
2,2016-01-14T13:10:52,2016-01-14T13:11:08,67,male,70
2,2016-01-14T13:10:52,2016-01-14T13:11:10,5,female,70
2,2016-01-14T13:10:52,2016-01-14T13:11:10,91,female,70
1,2016-01-14T13:11:50,2016-01-14T13:12:04,86,male,70
1,2016-01-14T13:11:50,2016-01-14T13:12:08,34,male,70
2,2016-01-14T13:10:54,2016-01-14T13:11:10,90,female,70
1,2016-01-14T13:11:50,2016-01-14T13:12:08,45,male,70
1,2016-01-14T13:11:50,2016-01-14T13:12:08,15,male,70
1,2016-01-14T13:11:50,2016-01-14T13:12:08,93,female,70
1,2016-01-14T13:12:06,2016-01-14T13:12:08,46,male,70
1,2016-01-14T13:42:35,2016-01-14T13:42:36,4,female,70
1,2016-01-14T13:42:36,2016-01-14T13:42:53,66,male,70
1,2016-01-14T13:53:55,2016-01-14T13:54:01,37,female,70
1,2016-01-14T13:53:55,2016-01-14T13:54:08,72,male,70
1,2016-01-14T13:53:55,2016-01-14T13:54:13,38,male,70
1,2016-01-14T13:53:55,2016-01-14T13:54:13,44,female,70
1,2016-01-14T13:53:55,2016-01-14T13:54:13,36,female,70
1,2016-01-14T13:53:55,2016-01-14T13:54:13,57,male,70
1,2016-01-14T13:53:55,2016-01-14T13:54:13,64,male,70
1,2016-01-14T14:04:06,2016-01-14T14:04:24,83,male,70
1,2016-01-14T14:04:06,2016-01-14T14:04:24,93,female,70
1,2016-01-14T14:04:06,2016-01-14T14:04:24,34,female,70
1,2016-01-14T14:04:10,2016-01-14T14:04:24,61,female,70
1,2016-01-14T14:06:45,2016-01-14T14:07:03,79,male,70
1,2016-01-14T14:07:01,2016-01-14T14:07:03,80,male,70
1,2016-01-14T14:17:53,2016-01-14T14:18:10,61,male,70
1,2016-01-14T14:17:53,2016-01-14T14:18:11,3,male,70
1,2016-01-14T14:18:08,2016-01-14T14:18:11,22,female,70
1,2016-01-14T14:17:53,2016-01-14T14:18:11,94,female,70
1,2016-01-14T14:17:53,2016-01-14T14:18:11,70,male,70
1,2016-01-14T14:17:53,2016-01-14T14:18:11,4,female,70
1,2016-01-14T14:17:53,2016-01-14T14:18:11,45,male,70
1,2016-01-14T14:17:53,2016-01-14T14:18:11,78,female,70
1,2016-01-14T14:17:53,2016-01-14T14:18:11,34,female,70
1,2016-01-14T14:18:11,2016-01-14T14:18:11,55,female,70
1,2016-01-14T14:18:03,2016-01-14T14:18:11,34,female,70
1,2016-01-14T14:18:10,2016-01-14T14:18:11,54,female,70
2,2016-01-14T14:31:43,2016-01-14T14:31:51,79,male,70
2,2016-01-14T14:31:46,2016-01-14T14:32:01,36,female,70
2,2016-01-14T14:31:43,2016-01-14T14:32:01,50,male,70
2,2016-01-14T14:31:43,2016-01-14T14:32:01,76,female,70
2,2016-01-14T14:31:43,2016-01-14T14:32:01,39,male,70
2,2016-01-14T14:32:01,2016-01-14T14:32:01,79,male,70
2,2016-01-14T14:31:43,2016-01-14T14:32:01,47,male,70
1,2016-01-14T14:52:36,2016-01-14T14:52:54,80,male,70
1,2016-01-14T14:52:36,2016-01-14T14:52:54,49,male,70
1,2016-01-14T14:52:36,2016-01-14T14:52:54,16,female,70
1,2016-01-14T14:52:36,2016-01-14T14:52:54,19,male,70
1,2016-01-14T14:52:36,2016-01-14T14:52:54,54,female,70
1,2016-01-14T14:52:36,2016-01-14T14:52:54,43,male,70
3,2016-01-14T15:05:11,2016-01-14T15:05:11,24,female,70
3,2016-01-14T15:05:11,2016-01-14T15:05:14,43,female,70
3,2016-01-14T15:05:11,2016-01-14T15:05:27,43,male,70
3,2016-01-14T15:05:11,2016-01-14T15:05:29,74,male,70
3,2016-01-14T15:05:11,2016-01-14T15:05:29,26,female,70
3,2016-01-14T16:15:51,2016-01-14T16:16:00,92,male,70
3,2016-01-14T16:15:51,2016-01-14T16:16:04,64,female,70
3,2016-01-14T16:15:54,2016-01-14T16:16:09,75,male,70
3,2016-01-14T16:15:51,2016-01-14T16:16:09,60,male,70
3,2016-01-14T16:15:52,2016-01-14T16:16:09,15,female,70
3,2016-01-14T16:34:09,2016-01-14T16:34:27,14,female,70
3,2016-01-14T16:34:09,2016-01-14T16:34:27,84,female,70
3,2016-01-14T16:34:09,2016-01-14T16:34:27,59,female,70
3,2016-01-14T16:34:19,2016-01-14T16:34:27,93,female,70
2,2016-01-14T16:44:19,2016-01-14T16:44:37,87,male,70
2,2016-01-14T16:44:19,2016-01-14T16:44:37,45,female,70
2,2016-01-14T16:44:19,2016-01-14T16:44:37,66,female,70
1,2016-01-14T17:06:14,2016-01-14T17:06:17,32,male,70
1,2016-01-14T17:06:14,2016-01-14T17:06:21,52,male,70
1,2016-01-14T17:06:29,2016-01-14T17:06:32,81,female,70
1,2016-01-14T17:06:14,2016-01-14T17:06:32,80,female,70
1,2016-01-14T17:06:16,2016-01-14T17:06:32,5,male,70
1,2016-01-14T17:07:18,2016-01-14T17:07:36,5,male,70
1,2016-01-14T17:07:30,2016-01-14T17:07:36,98,male,70
1,2016-01-14T17:44:55,2016-01-14T17:44:59,10,female,70
1,2016-01-14T17:44:55,2016-01-14T17:45:01,56,female,70
1,2016-01-14T17:44:55,2016-01-14T17:45:13,21,female,70
1,2016-01-14T17:44:55,2016-01-14T17:45:13,97,male,70
1,2016-01-14T17:44:55,2016-01-14T17:45:13,85,female,70
1,2016-01-14T17:45:33,2016-01-14T17:45:39,90,male,70
1,2016-01-14T17:44:55,2016-01-14T17:45:13,90,male,70
1,2016-01-14T17:45:33,2016-01-14T17:45:43,38,male,70
1,2016-01-14T17:44:55,2016-01-14T17:45:13,38,male,70
1,2016-01-14T17:45:33,2016-01-14T17:45:51,33,male,70
1,2016-01-14T17:45:06,2016-01-14T17:45:13,33,male,70
1,2016-01-14T17:45:33,2016-01-14T17:45:51,58,male,70
1,2016-01-14T17:44:55,2016-01-14T17:45:13,58,male,70
1,2016-01-14T17:45:33,2016-01-14T17:45:51,77,female,70
1,2016-01-14T17:44:55,2016-01-14T17:45:13,77,female,70
1,2016-01-14T17:45:50,2016-01-14T17:45:51,58,female,70
1,2016-01-14T17:45:33,2016-01-14T17:45:51,98,male,70
1,2016-01-14T17:44:55,2016-01-14T17:45:13,98,male,70
1,2016-01-14T17:45:40,2016-01-14T17:45:51,67,male,70
2,2016-01-14T18:18:19,2016-01-14T18:18:19,36,female,70
2,2016-01-14T18:18:20,2016-01-14T18:18:31,82,female,70
2,2016-01-14T18:18:19,2016-01-14T18:18:37,8,female,70
2,2016-01-14T18:18:19,2016-01-14T18:18:37,36,female,70
3,2016-01-14T19:07:33,2016-01-14T19:07:41,26,male,70
3,2016-01-14T19:07:33,2016-01-14T19:07:43,80,female,70
3,2016-01-14T19:07:33,2016-01-14T19:07:51,75,female,70
3,2016-01-14T19:07:33,2016-01-14T19:07:51,83,female,70
3,2016-01-14T19:07:33,2016-01-14T19:07:51,74,female,70
3,2016-01-14T19:07:33,2016-01-14T19:07:51,65,male,70
2,2016-01-14T19:43:58,2016-01-14T19:44:07,66,female,70
2,2016-01-14T19:44:00,2016-01-14T19:44:15,32,female,70
2,2016-01-14T19:43:58,2016-01-14T19:44:16,34,male,70
2,2016-01-14T19:43:59,2016-01-14T19:44:16,92,male,70
2,2016-01-14T19:43:58,2016-01-14T19:44:16,42,female,70
2,2016-01-14T19:44:10,2016-01-14T19:44:16,46,female,70
2,2016-01-14T19:44:10,2016-01-14T19:44:16,41,male,70
2,2016-01-14T19:49:17,2016-01-14T19:49:35,42,female,70
2,2016-01-14T19:49:17,2016-01-14T19:49:35,40,female,70
1,2016-01-14T19:50:06,2016-01-14T19:50:09,61,male,70
1,2016-01-14T19:50:06,2016-01-14T19:50:17,49,female,70
1,2016-01-14T19:50:06,2016-01-14T19:50:18,58,female,70
2,2016-01-14T19:49:17,2016-01-14T19:49:35,49,male,70
1,2016-01-14T19:50:09,2016-01-14T19:50:21,27,male,70
2,2016-01-14T19:49:17,2016-01-14T19:49:35,7,female,70
1,2016-01-14T19:50:06,2016-01-14T19:50:24,4,female,70
1,2016-01-14T19:50:06,2016-01-14T19:50:24,54,male,70
3,2016-01-14T20:18:15,2016-01-14T20:18:29,4,male,70
1,2016-01-14T21:09:32,2016-01-14T21:09:34,28,male,70
1,2016-01-14T21:09:32,2016-01-14T21:09:40,10,female,70
1,2016-01-14T21:09:32,2016-01-14T21:09:47,78,male,70
1,2016-01-14T21:09:32,2016-01-14T21:09:50,77,female,70
1,2016-01-14T21:09:32,2016-01-14T21:09:50,14,male,70
1,2016-01-14T21:09:32,2016-01-14T21:09:50,66,female,70
1,2016-01-14T21:09:32,2016-01-14T21:09:50,35,male,70
1,2016-01-14T21:09:32,2016-01-14T21:09:50,3,female,70
1,2016-01-14T21:13:44,2016-01-14T21:14:02,11,female,70
2,2016-01-14T21:38:07,2016-01-14T21:38:25,28,female,70
2,2016-01-14T21:38:07,2016-01-14T21:38:25,47,male,70
2,2016-01-14T21:38:07,2016-01-14T21:38:25,31,female,70
2,2016-01-14T21:38:09,2016-01-14T21:38:25,83,female,70
2,2016-01-14T21:38:07,2016-01-14T21:38:25,99,female,70
2,2016-01-14T21:38:07,2016-01-14T21:38:25,79,female,70
1,2016-01-14T22:09:09,2016-01-14T22:09:20,35,female,70
1,2016-01-14T22:09:09,2016-01-14T22:09:27,96,female,70
1,2016-01-14T22:09:09,2016-01-14T22:09:27,22,male,70
1,2016-01-14T22:09:22,2016-01-14T22:09:27,38,female,70
1,2016-01-14T22:23:41,2016-01-14T22:23:59,60,female,70
1,2016-01-14T22:23:41,2016-01-14T22:23:59,92,male,70
1,2016-01-14T22:23:41,2016-01-14T22:23:59,50,male,70
1,2016-01-14T22:23:41,2016-01-14T22:23:59,17,female,70
1,2016-01-14T22:23:48,2016-01-14T22:23:59,69,male,70
3,2016-01-14T22:59:53,2016-01-14T23:00:11,94,male,70
3,2016-01-14T22:59:53,2016-01-14T23:00:11,16,female,70
3,2016-01-14T22:59:53,2016-01-14T23:00:11,24,female,70
3,2016-01-14T23:00:06,2016-01-14T23:00:11,78,male,70
3,2016-01-14T23:40:49,2016-01-14T23:40:50,16,male,70
3,2016-01-14T23:40:49,2016-01-14T23:40:51,83,male,70
3,2016-01-14T23:40:49,2016-01-14T23:41:00,29,female,70
3,2016-01-14T23:40:49,2016-01-14T23:41:01,56,male,70
3,2016-01-14T23:40:49,2016-01-14T23:41:04,98,male,70
3,2016-01-14T23:40:49,2016-01-14T23:41:07,70,male,70
3,2016-01-14T23:40:49,2016-01-14T23:41:07,12,female,70
3,2016-01-14T23:40:49,2016-01-14T23:41:07,82,male,70
3,2016-01-14T23:40:49,2016-01-14T23:41:07,34,female,70
3,2016-01-14T23:40:49,2016-01-14T23:41:07,84,male,70
3,2016-01-14T23:40:49,2016-01-14T23:41:07,6,male,70
3,2016-01-15T00:01:50,2016-01-15T00:01:50,32,female,70
3,2016-01-15T00:01:52,2016-01-15T00:01:59,66,female,70
3,2016-01-15T00:01:50,2016-01-15T00:02:03,66,female,70
2,2016-01-15T00:06:07,2016-01-15T00:06:25,71,female,70
2,2016-01-15T00:06:07,2016-01-15T00:06:25,46,male,70
2,2016-01-15T00:06:07,2016-01-15T00:06:25,55,female,70
2,2016-01-15T00:06:15,2016-01-15T00:06:25,90,male,70
2,2016-01-15T00:06:07,2016-01-15T00:06:25,34,female,70
1,2016-01-15T00:32:10,2016-01-15T00:32:17,24,female,70
1,2016-01-15T00:32:20,2016-01-15T00:32:28,30,male,70
1,2016-01-15T00:32:20,2016-01-15T00:32:28,54,male,70
1,2016-01-15T00:32:24,2016-01-15T00:32:28,80,male,70
2,2016-01-15T01:13:00,2016-01-15T01:13:01,29,male,70
2,2016-01-15T01:13:00,2016-01-15T01:13:18,11,male,70
2,2016-01-15T01:13:00,2016-01-15T01:13:18,64,male,70
2,2016-01-15T01:13:00,2016-01-15T01:13:18,75,male,70
1,2016-01-15T01:22:14,2016-01-15T01:22:32,6,female,70
1,2016-01-15T01:22:14,2016-01-15T01:22:32,60,female,70
1,2016-01-15T01:22:14,2016-01-15T01:22:32,41,male,70
1,2016-01-15T01:22:14,2016-01-15T01:22:32,35,male,70
1,2016-01-15T01:22:14,2016-01-15T01:22:32,3,male,70
1,2016-01-15T01:22:14,2016-01-15T01:22:32,3,female,70
1,2016-01-15T01:22:14,2016-01-15T01:22:32,28,female,70
1,2016-01-15T01:22:14,2016-01-15T01:22:32,44,female,70
1,2016-01-15T01:22:22,2016-01-15T01:22:32,23,male,70
1,2016-01-15T01:22:24,2016-01-15T01:22:32,50,male,70
1,2016-01-15T01:22:14,2016-01-15T01:22:32,50,male,70
2,2016-01-15T01:27:03,2016-01-15T01:27:21,40,male,70
2,2016-01-15T01:27:03,2016-01-15T01:27:21,90,female,70
2,2016-01-15T01:27:06,2016-01-15T01:27:21,32,female,70
3,2016-01-15T01:27:59,2016-01-15T01:27:59,59,male,70
2,2016-01-15T01:27:03,2016-01-15T01:27:21,57,female,70
3,2016-01-15T01:27:59,2016-01-15T01:28:17,38,female,70
2,2016-01-15T01:27:03,2016-01-15T01:27:21,75,male,70
3,2016-01-15T01:27:59,2016-01-15T01:28:17,33,male,70
3,2016-01-15T01:27:59,2016-01-15T01:28:17,69,male,70
1,2016-01-15T02:29:23,2016-01-15T02:29:29,23,male,70
1,2016-01-15T02:29:23,2016-01-15T02:29:41,52,female,70
1,2016-01-15T02:29:23,2016-01-15T02:29:41,55,female,70
1,2016-01-15T02:29:23,2016-01-15T02:29:41,52,female,70
3,2016-01-15T02:56:54,2016-01-15T02:57:03,19,female,70
3,2016-01-15T02:56:54,2016-01-15T02:57:12,63,female,70
3,2016-01-15T02:56:54,2016-01-15T02:57:12,40,female,70
3,2016-01-15T02:56:58,2016-01-15T02:57:12,36,female,70
3,2016-01-15T02:56:54,2016-01-15T02:57:12,96,female,70
1,2016-01-15T03:32:52,2016-01-15T03:32:58,68,female,70
1,2016-01-15T03:32:52,2016-01-15T03:33:02,17,female,70
1,2016-01-15T03:32:52,2016-01-15T03:33:10,64,female,70
1,2016-01-15T03:32:52,2016-01-15T03:33:10,94,male,70
1,2016-01-15T03:33:44,2016-01-15T03:34:02,40,male,70
1,2016-01-15T03:33:53,2016-01-15T03:34:02,90,female,70
1,2016-01-15T03:33:59,2016-01-15T03:34:02,39,male,70
1,2016-01-15T03:33:57,2016-01-15T03:34:02,22,female,70
1,2016-01-15T03:37:40,2016-01-15T03:37:53,63,male,70
1,2016-01-15T03:37:40,2016-01-15T03:37:58,69,female,70
1,2016-01-15T03:37:40,2016-01-15T03:37:58,30,male,70
3,2016-01-15T03:38:04,2016-01-15T03:38:08,69,male,70
3,2016-01-15T03:38:04,2016-01-15T03:38:12,75,male,70
1,2016-01-15T03:37:40,2016-01-15T03:37:58,57,male,70
1,2016-01-15T03:37:40,2016-01-15T03:37:58,43,male,70
3,2016-01-15T03:38:04,2016-01-15T03:38:22,79,female,70
3,2016-01-15T03:38:15,2016-01-15T03:38:22,76,female,70
3,2016-01-15T03:38:47,2016-01-15T03:38:57,78,male,70
3,2016-01-15T03:38:22,2016-01-15T03:38:22,78,male,70
1,2016-01-15T03:37:49,2016-01-15T03:37:58,36,male,70
1,2016-01-15T03:37:40,2016-01-15T03:37:58,95,male,70
3,2016-01-15T03:38:47,2016-01-15T03:39:05,22,male,70
3,2016-01-15T03:38:04,2016-01-15T03:38:22,22,male,70
1,2016-01-15T03:37:50,2016-01-15T03:37:58,54,female,70
3,2016-01-15T03:40:13,2016-01-15T03:40:28,13,female,70
3,2016-01-15T03:39:02,2016-01-15T03:39:05,72,male,70
3,2016-01-15T03:40:13,2016-01-15T03:40:30,72,male,70
3,2016-01-15T03:40:13,2016-01-15T03:40:31,75,female,70
3,2016-01-15T04:41:47,2016-01-15T04:41:52,91,male,70
3,2016-01-15T04:41:47,2016-01-15T04:41:57,69,male,70
3,2016-01-15T04:41:47,2016-01-15T04:42:05,87,female,70
3,2016-01-15T04:41:47,2016-01-15T04:42:05,5,female,70
3,2016-01-15T04:41:47,2016-01-15T04:42:05,76,male,70
3,2016-01-15T04:41:47,2016-01-15T04:42:05,78,male,70
3,2016-01-15T04:41:47,2016-01-15T04:42:05,21,male,70
3,2016-01-15T04:41:55,2016-01-15T04:42:05,49,female,70
1,2016-01-15T04:45:15,2016-01-15T04:45:17,31,female,70
1,2016-01-15T04:45:15,2016-01-15T04:45:33,19,male,70
1,2016-01-15T04:45:15,2016-01-15T04:45:33,8,male,70
1,2016-01-15T04:45:15,2016-01-15T04:45:33,20,female,70
1,2016-01-15T04:45:15,2016-01-15T04:45:33,3,female,70
1,2016-01-15T04:45:15,2016-01-15T04:45:33,34,female,70
1,2016-01-15T04:45:29,2016-01-15T04:45:33,36,female,70
1,2016-01-15T04:45:15,2016-01-15T04:45:33,53,male,70
1,2016-01-15T05:26:39,2016-01-15T05:26:44,88,male,70
1,2016-01-15T05:26:39,2016-01-15T05:26:50,76,female,70
1,2016-01-15T05:26:39,2016-01-15T05:26:57,88,female,70
1,2016-01-15T05:26:39,2016-01-15T05:26:57,52,male,70
1,2016-01-15T05:26:39,2016-01-15T05:26:57,55,male,70
1,2016-01-15T05:49:08,2016-01-15T05:49:26,96,female,70
1,2016-01-15T05:49:08,2016-01-15T05:49:26,68,male,70
1,2016-01-15T05:49:08,2016-01-15T05:49:26,92,female,70
1,2016-01-15T05:49:08,2016-01-15T05:49:26,7,male,70
1,2016-01-15T05:49:08,2016-01-15T05:49:26,65,male,70
3,2016-01-15T05:53:30,2016-01-15T05:53:38,10,male,70
3,2016-01-15T05:53:30,2016-01-15T05:53:45,48,male,70
3,2016-01-15T05:53:30,2016-01-15T05:53:48,84,male,70
3,2016-01-15T05:53:30,2016-01-15T05:53:48,44,female,70
3,2016-01-15T05:53:30,2016-01-15T05:53:48,95,female,70
3,2016-01-15T05:53:30,2016-01-15T05:53:48,61,male,70
1,2016-01-15T05:56:04,2016-01-15T05:56:07,91,male,70
1,2016-01-15T05:55:49,2016-01-15T05:56:07,24,male,70
1,2016-01-15T05:56:05,2016-01-15T05:56:07,68,female,70
1,2016-01-15T05:55:49,2016-01-15T05:56:07,17,female,70
2,2016-01-15T06:07:35,2016-01-15T06:07:40,24,female,70
2,2016-01-15T06:07:35,2016-01-15T06:07:41,83,female,70
2,2016-01-15T06:07:35,2016-01-15T06:07:45,54,male,70
2,2016-01-15T06:07:35,2016-01-15T06:07:53,18,female,70
2,2016-01-15T06:07:35,2016-01-15T06:07:53,6,male,70
2,2016-01-15T06:07:39,2016-01-15T06:07:53,37,male,70
2,2016-01-15T06:07:35,2016-01-15T06:07:53,55,female,70
2,2016-01-15T06:07:43,2016-01-15T06:07:53,93,male,70
2,2016-01-15T06:07:46,2016-01-15T06:07:53,13,female,70
2,2016-01-15T06:07:35,2016-01-15T06:07:53,9,female,70
2,2016-01-15T06:07:45,2016-01-15T06:07:53,99,female,70
3,2016-01-15T06:40:43,2016-01-15T06:40:54,18,female,70
3,2016-01-15T06:40:49,2016-01-15T06:41:01,47,female,70
3,2016-01-15T06:40:43,2016-01-15T06:41:01,74,male,70
3,2016-01-15T06:40:43,2016-01-15T06:41:01,43,male,70
3,2016-01-15T06:40:43,2016-01-15T06:41:01,73,female,70
3,2016-01-15T06:40:47,2016-01-15T06:41:01,24,male,70
3,2016-01-15T06:40:59,2016-01-15T06:41:01,24,female,70
3,2016-01-15T07:05:50,2016-01-15T07:05:59,57,female,70
3,2016-01-15T07:06:07,2016-01-15T07:06:08,47,female,70
1,2016-01-15T07:35:01,2016-01-15T07:35:16,11,female,70
1,2016-01-15T07:35:01,2016-01-15T07:35:19,85,male,70
1,2016-01-15T07:35:01,2016-01-15T07:35:19,31,female,70
2,2016-01-15T07:42:11,2016-01-15T07:42:12,49,female,70
2,2016-01-15T07:42:11,2016-01-15T07:42:15,88,female,70
2,2016-01-15T07:42:11,2016-01-15T07:42:18,37,female,70
2,2016-01-15T07:42:11,2016-01-15T07:42:26,92,male,70
2,2016-01-15T07:42:11,2016-01-15T07:42:27,42,female,70
2,2016-01-15T07:42:11,2016-01-15T07:42:29,93,female,70
2,2016-01-15T07:42:11,2016-01-15T07:42:29,43,female,70
2,2016-01-15T07:42:26,2016-01-15T07:42:29,42,female,70
2,2016-01-15T07:44:43,2016-01-15T07:44:43,12,female,70
2,2016-01-15T07:44:43,2016-01-15T07:45:01,72,female,70
2,2016-01-15T07:44:43,2016-01-15T07:45:01,49,female,70
1,2016-01-15T07:45:52,2016-01-15T07:45:58,26,male,70
2,2016-01-15T07:44:43,2016-01-15T07:45:01,64,female,70
2,2016-01-15T07:44:43,2016-01-15T07:45:01,24,female,70
1,2016-01-15T07:45:52,2016-01-15T07:46:10,62,female,70
1,2016-01-15T07:45:52,2016-01-15T07:46:10,36,male,70
2,2016-01-15T07:57:01,2016-01-15T07:57:12,30,male,70
2,2016-01-15T07:57:01,2016-01-15T07:57:19,30,female,70
2,2016-01-15T07:57:12,2016-01-15T07:57:19,57,female,70
2,2016-01-15T07:57:07,2016-01-15T07:57:19,97,female,70
2,2016-01-15T07:57:01,2016-01-15T07:57:19,39,male,70
2,2016-01-15T07:57:01,2016-01-15T07:57:19,75,female,70
2,2016-01-15T07:57:01,2016-01-15T07:57:19,3,male,70
2,2016-01-15T07:57:01,2016-01-15T07:57:19,93,female,70
2,2016-01-15T07:57:01,2016-01-15T07:57:19,74,male,70
2,2016-01-15T07:57:01,2016-01-15T07:57:19,75,female,70
2,2016-01-15T08:06:18,2016-01-15T08:06:30,11,male,70
2,2016-01-15T08:06:14,2016-01-15T08:06:32,45,female,70
2,2016-01-15T08:06:14,2016-01-15T08:06:32,42,female,70
2,2016-01-15T08:06:23,2016-01-15T08:06:32,68,female,70
2,2016-01-15T08:06:23,2016-01-15T08:06:32,70,male,70
