device_id,start,end,age,gender,content_id
2,2016-01-06T07:54:19,2016-01-06T07:54:20,93,female,6
2,2016-01-06T07:54:19,2016-01-06T07:54:21,37,male,6
2,2016-01-06T07:54:19,2016-01-06T07:54:22,48,male,6
2,2016-01-06T07:54:19,2016-01-06T07:54:25,8,male,6
2,2016-01-06T07:54:19,2016-01-06T07:54:38,59,male,6
2,2016-01-06T07:54:19,2016-01-06T07:54:38,78,female,6
2,2016-01-06T07:54:19,2016-01-06T07:54:38,9,male,6
2,2016-01-06T07:54:19,2016-01-06T07:54:38,89,female,6
2,2016-01-06T07:54:23,2016-01-06T07:54:38,97,female,6
2,2016-01-06T07:54:28,2016-01-06T07:54:38,40,female,6
2,2016-01-06T07:54:37,2016-01-06T07:54:38,63,female,6
1,2016-01-06T08:24:07,2016-01-06T08:24:25,41,female,6
1,2016-01-06T08:24:06,2016-01-06T08:24:25,67,male,6
1,2016-01-06T08:24:06,2016-01-06T08:24:25,36,female,6
3,2016-01-06T08:49:02,2016-01-06T08:49:13,17,male,6
3,2016-01-06T08:49:02,2016-01-06T08:49:15,4,male,6
3,2016-01-06T08:49:02,2016-01-06T08:49:21,10,male,6
3,2016-01-06T08:49:13,2016-01-06T08:49:21,63,male,6
3,2016-01-06T08:49:11,2016-01-06T08:49:21,75,male,6
3,2016-01-06T08:49:05,2016-01-06T08:49:21,3,female,6
1,2016-01-06T08:50:26,2016-01-06T08:50:27,54,female,6
1,2016-01-06T08:50:29,2016-01-06T08:50:45,35,female,6
1,2016-01-06T08:50:26,2016-01-06T08:50:45,48,female,6
1,2016-01-06T08:50:26,2016-01-06T08:50:45,60,female,6
3,2016-01-06T08:53:57,2016-01-06T08:53:58,38,male,6
3,2016-01-06T08:53:57,2016-01-06T08:54:12,44,male,6
3,2016-01-06T08:54:11,2016-01-06T08:54:16,35,male,6
3,2016-01-06T08:53:57,2016-01-06T08:54:16,94,female,6
3,2016-01-06T08:53:57,2016-01-06T08:54:16,7,male,6
3,2016-01-06T08:54:14,2016-01-06T08:54:16,97,male,6
2,2016-01-06T09:32:13,2016-01-06T09:32:32,56,female,6
2,2016-01-06T09:32:26,2016-01-06T09:32:32,49,female,6
3,2016-01-06T09:42:30,2016-01-06T09:42:31,61,male,6
3,2016-01-06T09:42:30,2016-01-06T09:42:40,76,female,6
3,2016-01-06T09:42:30,2016-01-06T09:42:49,90,male,6
1,2016-01-06T09:43:00,2016-01-06T09:43:12,99,female,6
1,2016-01-06T09:43:00,2016-01-06T09:43:19,14,male,6
1,2016-01-06T09:43:00,2016-01-06T09:43:19,71,male,6
1,2016-01-06T09:43:17,2016-01-06T09:43:19,69,female,6
1,2016-01-06T09:43:00,2016-01-06T09:43:19,52,male,6
1,2016-01-06T09:43:00,2016-01-06T09:43:19,98,male,6
1,2016-01-06T09:43:00,2016-01-06T09:43:19,55,female,6
2,2016-01-06T10:43:08,2016-01-06T10:43:23,16,female,6
2,2016-01-06T10:43:08,2016-01-06T10:43:27,47,female,6
2,2016-01-06T10:43:08,2016-01-06T10:43:27,59,male,6
2,2016-01-06T10:43:08,2016-01-06T10:43:27,3,female,6
3,2016-01-06T10:59:51,2016-01-06T10:59:55,26,female,6
3,2016-01-06T10:59:51,2016-01-06T10:59:59,53,female,6
3,2016-01-06T10:59:51,2016-01-06T11:00:10,85,male,6
3,2016-01-06T10:59:51,2016-01-06T11:00:10,29,male,6
3,2016-01-06T10:59:51,2016-01-06T11:00:10,13,male,6
3,2016-01-06T10:59:51,2016-01-06T11:00:10,96,male,6
2,2016-01-06T11:03:12,2016-01-06T11:03:13,57,male,6
2,2016-01-06T11:03:12,2016-01-06T11:03:20,31,female,6
2,2016-01-06T11:03:23,2016-01-06T11:03:31,92,male,6
2,2016-01-06T11:03:12,2016-01-06T11:03:31,94,female,6
2,2016-01-06T11:17:12,2016-01-06T11:17:20,96,female,6
2,2016-01-06T11:17:12,2016-01-06T11:17:22,19,female,6
2,2016-01-06T11:17:12,2016-01-06T11:17:31,17,female,6
2,2016-01-06T11:17:12,2016-01-06T11:17:31,68,female,6
2,2016-01-06T11:17:12,2016-01-06T11:17:31,73,female,6
2,2016-01-06T11:17:12,2016-01-06T11:17:31,3,female,6
3,2016-01-06T11:30:16,2016-01-06T11:30:18,17,male,6
3,2016-01-06T11:30:16,2016-01-06T11:30:29,20,male,6
3,2016-01-06T11:30:21,2016-01-06T11:30:35,71,male,6
3,2016-01-06T11:30:22,2016-01-06T11:30:35,18,female,6
3,2016-01-06T11:30:16,2016-01-06T11:30:35,61,female,6
3,2016-01-06T11:30:28,2016-01-06T11:30:35,71,female,6
3,2016-01-06T11:30:21,2016-01-06T11:30:35,38,female,6
3,2016-01-06T11:30:24,2016-01-06T11:30:35,13,female,6
3,2016-01-06T11:30:29,2016-01-06T11:30:35,22,female,6
1,2016-01-06T11:49:40,2016-01-06T11:49:53,49,male,6
1,2016-01-06T11:49:40,2016-01-06T11:49:59,87,male,6
1,2016-01-06T11:49:40,2016-01-06T11:49:59,96,female,6
1,2016-01-06T11:49:40,2016-01-06T11:49:59,41,male,6
1,2016-01-06T11:49:40,2016-01-06T11:49:59,54,female,6
1,2016-01-06T11:49:40,2016-01-06T11:49:59,46,male,6
1,2016-01-06T11:49:53,2016-01-06T11:49:59,70,female,6
1,2016-01-06T11:49:45,2016-01-06T11:49:59,9,female,6
1,2016-01-06T11:55:11,2016-01-06T11:55:12,42,female,6
1,2016-01-06T11:55:11,2016-01-06T11:55:30,36,female,6
1,2016-01-06T11:55:11,2016-01-06T11:55:30,55,male,6
1,2016-01-06T11:55:11,2016-01-06T11:55:30,8,female,6
1,2016-01-06T11:55:14,2016-01-06T11:55:30,78,female,6
1,2016-01-06T11:55:11,2016-01-06T11:55:30,83,female,6
1,2016-01-06T11:55:11,2016-01-06T11:55:30,28,female,6
2,2016-01-06T12:03:21,2016-01-06T12:03:40,96,male,6
2,2016-01-06T12:03:21,2016-01-06T12:03:40,79,female,6
2,2016-01-06T12:03:21,2016-01-06T12:03:40,36,male,6
2,2016-01-06T12:03:27,2016-01-06T12:03:40,88,female,6
2,2016-01-06T12:03:21,2016-01-06T12:03:40,84,female,6
2,2016-01-06T12:03:40,2016-01-06T12:03:40,91,female,6
2,2016-01-06T12:07:25,2016-01-06T12:07:39,39,male,6
2,2016-01-06T12:07:25,2016-01-06T12:07:41,84,female,6
2,2016-01-06T12:07:25,2016-01-06T12:07:44,15,female,6
2,2016-01-06T12:07:25,2016-01-06T12:07:44,76,male,6
2,2016-01-06T12:07:25,2016-01-06T12:07:44,72,female,6
1,2016-01-06T12:08:30,2016-01-06T12:08:30,27,female,6
1,2016-01-06T12:08:30,2016-01-06T12:08:34,52,female,6
1,2016-01-06T12:08:30,2016-01-06T12:08:36,94,female,6
1,2016-01-06T12:08:30,2016-01-06T12:08:38,99,female,6
2,2016-01-06T12:07:25,2016-01-06T12:07:44,70,male,6
1,2016-01-06T12:08:30,2016-01-06T12:08:44,37,female,6
1,2016-01-06T12:08:30,2016-01-06T12:08:49,11,male,6
1,2016-01-06T12:08:30,2016-01-06T12:08:49,29,female,6
1,2016-01-06T12:08:30,2016-01-06T12:08:49,46,male,6
2,2016-01-06T12:07:37,2016-01-06T12:07:44,14,female,6
1,2016-01-06T12:08:30,2016-01-06T12:08:49,13,female,6
1,2016-01-06T12:08:30,2016-01-06T12:08:49,49,female,6
1,2016-01-06T12:31:35,2016-01-06T12:31:54,27,female,6
1,2016-01-06T12:31:40,2016-01-06T12:31:54,20,female,6
1,2016-01-06T12:31:35,2016-01-06T12:31:54,29,female,6
1,2016-01-06T12:31:35,2016-01-06T12:31:54,28,male,6
1,2016-01-06T12:31:35,2016-01-06T12:31:54,21,female,6
1,2016-01-06T12:31:39,2016-01-06T12:31:54,61,male,6
1,2016-01-06T12:31:54,2016-01-06T12:31:54,14,female,6
3,2016-01-06T12:37:33,2016-01-06T12:37:34,22,male,6
3,2016-01-06T12:37:33,2016-01-06T12:37:52,84,female,6
3,2016-01-06T12:37:33,2016-01-06T12:37:52,90,female,6
3,2016-01-06T12:37:33,2016-01-06T12:37:52,61,male,6
3,2016-01-06T12:37:33,2016-01-06T12:37:52,14,female,6
3,2016-01-06T12:37:33,2016-01-06T12:37:52,21,male,6
3,2016-01-06T12:37:33,2016-01-06T12:37:52,24,female,6
2,2016-01-06T12:54:57,2016-01-06T12:55:00,61,female,6
2,2016-01-06T12:54:57,2016-01-06T12:55:08,69,male,6
2,2016-01-06T12:54:57,2016-01-06T12:55:10,77,male,6
2,2016-01-06T12:54:57,2016-01-06T12:55:16,51,female,6
2,2016-01-06T12:54:57,2016-01-06T12:55:16,85,female,6
2,2016-01-06T12:54:57,2016-01-06T12:55:16,67,male,6
2,2016-01-06T12:55:01,2016-01-06T12:55:16,45,male,6
2,2016-01-06T12:54:57,2016-01-06T12:55:16,42,female,6
2,2016-01-06T12:56:12,2016-01-06T12:56:27,13,male,6
2,2016-01-06T12:56:12,2016-01-06T12:56:31,85,female,6
2,2016-01-06T12:56:12,2016-01-06T12:56:31,61,male,6
2,2016-01-06T12:54:57,2016-01-06T12:55:16,77,male,6
2,2016-01-06T12:56:12,2016-01-06T12:56:31,77,male,6
2,2016-01-06T12:56:12,2016-01-06T12:56:31,50,male,6
2,2016-01-06T12:56:12,2016-01-06T12:56:31,82,male,6
2,2016-01-06T12:56:14,2016-01-06T12:56:31,35,male,6
1,2016-01-06T12:58:42,2016-01-06T12:58:59,77,female,6
1,2016-01-06T12:58:47,2016-01-06T12:59:01,78,male,6
1,2016-01-06T12:58:42,2016-01-06T12:59:01,83,male,6
1,2016-01-06T12:58:42,2016-01-06T12:59:01,83,female,6
1,2016-01-06T12:58:42,2016-01-06T12:59:01,83,male,6
1,2016-01-06T12:58:42,2016-01-06T12:59:01,14,male,6
3,2016-01-06T13:01:42,2016-01-06T13:01:44,34,female,6
3,2016-01-06T13:01:42,2016-01-06T13:01:47,98,male,6
3,2016-01-06T13:01:42,2016-01-06T13:01:54,47,male,6
3,2016-01-06T13:01:42,2016-01-06T13:01:56,53,male,6
3,2016-01-06T13:01:42,2016-01-06T13:02:01,40,male,6
3,2016-01-06T13:01:42,2016-01-06T13:02:01,54,male,6
3,2016-01-06T13:01:42,2016-01-06T13:02:01,22,female,6
3,2016-01-06T13:01:58,2016-01-06T13:02:01,90,male,6
3,2016-01-06T13:01:42,2016-01-06T13:02:01,62,female,6
2,2016-01-06T13:05:05,2016-01-06T13:05:07,48,female,6
2,2016-01-06T13:05:05,2016-01-06T13:05:14,30,female,6
2,2016-01-06T13:05:05,2016-01-06T13:05:24,9,female,6
2,2016-01-06T13:05:05,2016-01-06T13:05:24,61,male,6
2,2016-01-06T13:05:05,2016-01-06T13:05:24,58,female,6
2,2016-01-06T13:05:05,2016-01-06T13:05:24,48,male,6
2,2016-01-06T13:05:05,2016-01-06T13:05:24,47,male,6
1,2016-01-06T13:11:26,2016-01-06T13:11:34,59,female,6
1,2016-01-06T13:11:37,2016-01-06T13:11:45,13,female,6
3,2016-01-06T13:57:19,2016-01-06T13:57:38,23,male,6
3,2016-01-06T13:57:19,2016-01-06T13:57:38,15,male,6
3,2016-01-06T13:57:23,2016-01-06T13:57:38,29,male,6
2,2016-01-06T15:06:54,2016-01-06T15:06:55,7,male,6
2,2016-01-06T15:06:54,2016-01-06T15:07:01,8,male,6
2,2016-01-06T15:06:55,2016-01-06T15:07:08,75,male,6
2,2016-01-06T15:06:54,2016-01-06T15:07:13,23,female,6
2,2016-01-06T15:07:06,2016-01-06T15:07:13,11,male,6
2,2016-01-06T15:06:54,2016-01-06T15:07:13,11,female,6
2,2016-01-06T15:06:54,2016-01-06T15:07:13,21,male,6
2,2016-01-06T15:06:54,2016-01-06T15:07:13,48,male,6
3,2016-01-06T15:47:01,2016-01-06T15:47:16,26,male,6
3,2016-01-06T15:47:13,2016-01-06T15:47:20,95,male,6
3,2016-01-06T15:47:01,2016-01-06T15:47:20,10,male,6
3,2016-01-06T15:47:01,2016-01-06T15:47:20,81,male,6
3,2016-01-06T15:47:01,2016-01-06T15:47:20,99,female,6
3,2016-01-06T15:48:26,2016-01-06T15:48:40,3,female,6
3,2016-01-06T15:47:01,2016-01-06T15:47:20,3,female,6
3,2016-01-06T15:48:26,2016-01-06T15:48:45,4,female,6
3,2016-01-06T15:47:01,2016-01-06T15:47:20,4,female,6
3,2016-01-06T15:48:26,2016-01-06T15:48:45,45,female,6
3,2016-01-06T15:48:26,2016-01-06T15:48:45,26,female,6
3,2016-01-06T15:48:26,2016-01-06T15:48:45,82,male,6
1,2016-01-06T16:06:37,2016-01-06T16:06:44,17,female,6
1,2016-01-06T16:06:37,2016-01-06T16:06:48,75,female,6
1,2016-01-06T16:06:37,2016-01-06T16:06:49,81,female,6
1,2016-01-06T16:06:37,2016-01-06T16:06:52,72,male,6
3,2016-01-06T16:25:11,2016-01-06T16:25:28,40,female,6
3,2016-01-06T16:25:11,2016-01-06T16:25:28,76,female,6
3,2016-01-06T16:25:26,2016-01-06T16:25:30,23,male,6
1,2016-01-06T16:35:00,2016-01-06T16:35:00,37,female,6
1,2016-01-06T16:35:00,2016-01-06T16:35:04,9,female,6
1,2016-01-06T16:35:00,2016-01-06T16:35:10,87,female,6
1,2016-01-06T16:35:00,2016-01-06T16:35:12,5,male,6
1,2016-01-06T16:35:00,2016-01-06T16:35:19,57,female,6
1,2016-01-06T16:35:00,2016-01-06T16:35:19,14,male,6
1,2016-01-06T16:35:00,2016-01-06T16:35:19,67,female,6
1,2016-01-06T16:35:00,2016-01-06T16:35:19,35,female,6
1,2016-01-06T16:35:00,2016-01-06T16:35:19,4,female,6
1,2016-01-06T16:35:00,2016-01-06T16:35:19,15,female,6
1,2016-01-06T16:42:45,2016-01-06T16:43:04,5,male,6
2,2016-01-06T16:43:35,2016-01-06T16:43:41,10,female,6
1,2016-01-06T16:42:45,2016-01-06T16:43:04,24,male,6
2,2016-01-06T16:43:35,2016-01-06T16:43:54,6,female,6
2,2016-01-06T16:43:35,2016-01-06T16:43:54,94,female,6
2,2016-01-06T16:43:35,2016-01-06T16:43:54,24,male,6
2,2016-01-06T16:43:38,2016-01-06T16:43:54,67,male,6
2,2016-01-06T16:43:35,2016-01-06T16:43:54,26,female,6
2,2016-01-06T16:43:53,2016-01-06T16:43:54,86,female,6
2,2016-01-06T16:43:36,2016-01-06T16:43:54,5,female,6
2,2016-01-06T16:43:35,2016-01-06T16:43:54,85,female,6
3,2016-01-06T16:53:23,2016-01-06T16:53:36,24,female,6
3,2016-01-06T16:53:23,2016-01-06T16:53:41,11,male,6
3,2016-01-06T16:53:23,2016-01-06T16:53:42,19,male,6
3,2016-01-06T16:53:29,2016-01-06T16:53:42,12,female,6
3,2016-01-06T16:53:33,2016-01-06T16:53:42,80,female,6
2,2016-01-06T17:11:21,2016-01-06T17:11:31,32,male,6
2,2016-01-06T17:11:21,2016-01-06T17:11:40,47,male,6
2,2016-01-06T17:11:21,2016-01-06T17:11:40,54,female,6
2,2016-01-06T17:55:36,2016-01-06T17:55:39,28,male,6
2,2016-01-06T17:55:36,2016-01-06T17:55:51,51,male,6
2,2016-01-06T17:55:36,2016-01-06T17:55:55,64,female,6
2,2016-01-06T17:55:36,2016-01-06T17:55:55,48,male,6
3,2016-01-06T18:04:39,2016-01-06T18:04:58,8,male,6
3,2016-01-06T18:04:39,2016-01-06T18:04:58,52,female,6
3,2016-01-06T18:04:39,2016-01-06T18:04:58,77,female,6
3,2016-01-06T18:04:39,2016-01-06T18:04:58,91,female,6
3,2016-01-06T18:04:39,2016-01-06T18:04:58,64,male,6
3,2016-01-06T18:23:03,2016-01-06T18:23:03,30,female,6
3,2016-01-06T18:23:03,2016-01-06T18:23:22,33,female,6
3,2016-01-06T18:23:03,2016-01-06T18:23:22,35,male,6
3,2016-01-06T18:23:03,2016-01-06T18:23:22,94,female,6
2,2016-01-06T18:33:19,2016-01-06T18:33:38,43,male,6
2,2016-01-06T18:33:19,2016-01-06T18:33:38,7,male,6
2,2016-01-06T18:33:19,2016-01-06T18:33:38,32,female,6
2,2016-01-06T18:33:22,2016-01-06T18:33:38,51,male,6
2,2016-01-06T18:55:17,2016-01-06T18:55:17,54,male,6
2,2016-01-06T18:55:17,2016-01-06T18:55:32,31,male,6
2,2016-01-06T18:55:17,2016-01-06T18:55:36,92,male,6
2,2016-01-06T18:55:17,2016-01-06T18:55:36,18,male,6
1,2016-01-06T19:10:08,2016-01-06T19:10:27,79,female,6
1,2016-01-06T19:10:08,2016-01-06T19:10:27,73,male,6
1,2016-01-06T19:10:08,2016-01-06T19:10:27,60,female,6
1,2016-01-06T19:10:08,2016-01-06T19:10:27,57,male,6
1,2016-01-06T19:10:08,2016-01-06T19:10:27,36,female,6
1,2016-01-06T19:10:08,2016-01-06T19:10:27,6,male,6
3,2016-01-06T19:26:00,2016-01-06T19:26:05,95,female,6
3,2016-01-06T19:26:00,2016-01-06T19:26:07,61,female,6
3,2016-01-06T19:26:00,2016-01-06T19:26:09,86,male,6
3,2016-01-06T19:26:00,2016-01-06T19:26:15,14,female,6
3,2016-01-06T19:26:00,2016-01-06T19:26:19,42,female,6
3,2016-01-06T19:26:00,2016-01-06T19:26:19,72,female,6
3,2016-01-06T19:26:00,2016-01-06T19:26:19,82,female,6
3,2016-01-06T19:26:00,2016-01-06T19:26:19,78,female,6
3,2016-01-06T19:26:00,2016-01-06T19:26:19,4,female,6
3,2016-01-06T19:26:19,2016-01-06T19:26:19,53,female,6
3,2016-01-06T19:36:58,2016-01-06T19:37:11,39,female,6
3,2016-01-06T19:36:58,2016-01-06T19:37:17,33,female,6
3,2016-01-06T19:37:15,2016-01-06T19:37:17,44,male,6
3,2016-01-06T19:48:29,2016-01-06T19:48:30,24,female,6
3,2016-01-06T19:48:29,2016-01-06T19:48:33,53,male,6
3,2016-01-06T19:48:29,2016-01-06T19:48:35,93,male,6
3,2016-01-06T19:48:29,2016-01-06T19:48:46,30,male,6
3,2016-01-06T19:48:29,2016-01-06T19:48:48,63,female,6
3,2016-01-06T19:48:38,2016-01-06T19:48:48,61,female,6
3,2016-01-06T19:48:29,2016-01-06T19:48:48,58,female,6
3,2016-01-06T19:48:29,2016-01-06T19:48:48,67,male,6
3,2016-01-06T19:58:19,2016-01-06T19:58:20,34,male,6
2,2016-01-06T19:58:23,2016-01-06T19:58:23,19,male,6
2,2016-01-06T19:58:23,2016-01-06T19:58:24,63,female,6
3,2016-01-06T19:58:19,2016-01-06T19:58:26,3,male,6
3,2016-01-06T19:58:19,2016-01-06T19:58:31,69,female,6
3,2016-01-06T19:58:32,2016-01-06T19:58:38,81,female,6
2,2016-01-06T19:58:23,2016-01-06T19:58:42,14,female,6
2,2016-01-06T19:58:23,2016-01-06T19:58:42,32,female,6
3,2016-01-06T19:58:19,2016-01-06T19:58:38,33,female,6
3,2016-01-06T19:58:19,2016-01-06T19:58:38,7,male,6
3,2016-01-06T19:58:38,2016-01-06T19:58:38,41,female,6
2,2016-01-06T19:58:23,2016-01-06T19:58:42,6,male,6
3,2016-01-06T19:58:31,2016-01-06T19:58:38,37,female,6
3,2016-01-06T19:59:49,2016-01-06T20:00:00,50,male,6
3,2016-01-06T19:58:34,2016-01-06T19:58:38,53,female,6
3,2016-01-06T19:59:49,2016-01-06T20:00:08,53,female,6
3,2016-01-06T19:59:49,2016-01-06T20:00:08,70,male,6
3,2016-01-06T19:59:49,2016-01-06T20:00:08,80,female,6
3,2016-01-06T19:59:56,2016-01-06T20:00:08,64,male,6
3,2016-01-06T19:59:49,2016-01-06T20:00:08,38,male,6
2,2016-01-06T20:04:22,2016-01-06T20:04:25,25,male,6
2,2016-01-06T20:04:22,2016-01-06T20:04:30,57,female,6
2,2016-01-06T20:04:22,2016-01-06T20:04:41,80,male,6
2,2016-01-06T20:04:22,2016-01-06T20:04:41,3,male,6
2,2016-01-06T20:04:22,2016-01-06T20:04:41,44,female,6
2,2016-01-06T20:04:22,2016-01-06T20:04:41,29,female,6
2,2016-01-06T20:04:22,2016-01-06T20:04:41,27,male,6
2,2016-01-06T20:42:01,2016-01-06T20:42:20,12,male,6
2,2016-01-06T20:42:10,2016-01-06T20:42:20,94,female,6
2,2016-01-06T20:42:17,2016-01-06T20:42:20,13,female,6
2,2016-01-06T20:42:01,2016-01-06T20:42:20,34,male,6
2,2016-01-06T20:42:01,2016-01-06T20:42:20,84,female,6
2,2016-01-06T20:42:01,2016-01-06T20:42:20,21,male,6
2,2016-01-06T20:42:10,2016-01-06T20:42:20,88,female,6
2,2016-01-06T20:42:01,2016-01-06T20:42:20,5,female,6
2,2016-01-06T20:42:04,2016-01-06T20:42:20,98,male,6
3,2016-01-06T20:49:28,2016-01-06T20:49:47,78,female,6
2,2016-01-06T20:51:45,2016-01-06T20:51:45,28,female,6
2,2016-01-06T20:51:45,2016-01-06T20:51:52,60,female,6
2,2016-01-06T20:51:54,2016-01-06T20:52:02,70,female,6
2,2016-01-06T20:51:51,2016-01-06T20:52:02,13,male,6
2,2016-01-06T20:51:45,2016-01-06T20:52:04,31,male,6
2,2016-01-06T20:51:58,2016-01-06T20:52:04,54,female,6
2,2016-01-06T20:51:45,2016-01-06T20:52:04,66,male,6
2,2016-01-06T20:51:45,2016-01-06T20:52:04,9,female,6
2,2016-01-06T20:51:45,2016-01-06T20:52:04,16,female,6
2,2016-01-06T20:51:45,2016-01-06T20:52:04,80,male,6
2,2016-01-06T20:51:45,2016-01-06T20:52:04,62,female,6
2,2016-01-06T20:51:45,2016-01-06T20:52:04,53,male,6
2,2016-01-06T20:51:45,2016-01-06T20:52:04,26,female,6
2,2016-01-06T20:51:53,2016-01-06T20:52:04,26,female,6
2,2016-01-06T20:52:01,2016-01-06T20:52:04,21,male,6
3,2016-01-06T21:50:30,2016-01-06T21:50:32,53,female,6
3,2016-01-06T21:50:30,2016-01-06T21:50:49,78,male,6
2,2016-01-06T21:50:57,2016-01-06T21:51:16,8,male,6
2,2016-01-06T21:51:10,2016-01-06T21:51:16,17,female,6
2,2016-01-06T21:50:57,2016-01-06T21:51:16,55,female,6
2,2016-01-06T21:50:57,2016-01-06T21:51:16,57,male,6
3,2016-01-06T21:50:30,2016-01-06T21:50:49,34,female,6
3,2016-01-06T21:50:40,2016-01-06T21:50:49,95,female,6
2,2016-01-06T21:51:14,2016-01-06T21:51:16,83,male,6
3,2016-01-06T21:50:49,2016-01-06T21:50:49,79,female,6
2,2016-01-06T21:51:04,2016-01-06T21:51:16,55,male,6
2,2016-01-06T22:31:49,2016-01-06T22:31:58,22,male,6
2,2016-01-06T22:31:49,2016-01-06T22:31:58,4,female,6
2,2016-01-06T22:31:49,2016-01-06T22:32:08,47,female,6
2,2016-01-06T22:31:49,2016-01-06T22:32:08,61,female,6
2,2016-01-06T22:31:49,2016-01-06T22:32:08,20,female,6
2,2016-01-06T22:31:49,2016-01-06T22:32:08,23,female,6
1,2016-01-06T23:13:05,2016-01-06T23:13:07,66,male,6
1,2016-01-06T23:13:05,2016-01-06T23:13:24,83,male,6
1,2016-01-06T23:13:14,2016-01-06T23:13:24,46,male,6
1,2016-01-06T23:13:05,2016-01-06T23:13:24,41,male,6
1,2016-01-06T23:13:05,2016-01-06T23:13:24,54,female,6
3,2016-01-07T00:41:02,2016-01-07T00:41:10,8,male,6
3,2016-01-07T00:40:51,2016-01-07T00:41:10,34,female,6
3,2016-01-07T00:40:51,2016-01-07T00:41:10,88,male,6
3,2016-01-07T01:04:35,2016-01-07T01:04:54,61,female,6
3,2016-01-07T01:04:35,2016-01-07T01:04:54,23,female,6
3,2016-01-07T01:04:35,2016-01-07T01:04:54,83,female,6
3,2016-01-07T01:04:35,2016-01-07T01:04:54,5,male,6
3,2016-01-07T01:42:59,2016-01-07T01:43:08,65,female,6
3,2016-01-07T01:42:59,2016-01-07T01:43:18,80,female,6
3,2016-01-07T01:42:59,2016-01-07T01:43:18,70,female,6
2,2016-01-07T01:44:57,2016-01-07T01:45:00,44,female,6
2,2016-01-07T01:44:57,2016-01-07T01:45:11,49,female,6
2,2016-01-07T01:44:57,2016-01-07T01:45:13,19,male,6
2,2016-01-07T01:44:57,2016-01-07T01:45:16,17,male,6
2,2016-01-07T01:44:57,2016-01-07T01:45:16,7,female,6
3,2016-01-07T01:48:36,2016-01-07T01:48:45,82,female,6
3,2016-01-07T01:48:26,2016-01-07T01:48:45,38,male,6
3,2016-01-07T01:48:26,2016-01-07T01:48:45,16,female,6
3,2016-01-07T01:48:26,2016-01-07T01:48:45,18,male,6
3,2016-01-07T01:48:26,2016-01-07T01:48:45,68,male,6
3,2016-01-07T01:48:33,2016-01-07T01:48:45,31,female,6
2,2016-01-07T02:07:13,2016-01-07T02:07:15,39,male,6
2,2016-01-07T02:07:13,2016-01-07T02:07:18,28,male,6
2,2016-01-07T02:07:13,2016-01-07T02:07:22,45,male,6
2,2016-01-07T02:07:13,2016-01-07T02:07:32,98,male,6
2,2016-01-07T02:07:13,2016-01-07T02:07:32,60,male,6
2,2016-01-07T02:07:13,2016-01-07T02:07:32,53,female,6
2,2016-01-07T02:07:22,2016-01-07T02:07:32,9,female,6
2,2016-01-07T02:07:14,2016-01-07T02:07:32,32,male,6
2,2016-01-07T02:07:30,2016-01-07T02:07:32,79,male,6
3,2016-01-07T02:13:49,2016-01-07T02:14:04,26,female,6
3,2016-01-07T02:13:49,2016-01-07T02:14:08,50,female,6
3,2016-01-07T02:13:49,2016-01-07T02:14:08,10,male,6
3,2016-01-07T02:13:51,2016-01-07T02:14:08,12,female,6
1,2016-01-07T02:32:02,2016-01-07T02:32:09,36,female,6
1,2016-01-07T02:32:02,2016-01-07T02:32:21,15,male,6
1,2016-01-07T02:32:02,2016-01-07T02:32:21,28,male,6
2,2016-01-07T02:51:37,2016-01-07T02:51:39,17,male,6
2,2016-01-07T02:51:37,2016-01-07T02:51:41,34,male,6
2,2016-01-07T02:51:37,2016-01-07T02:51:56,36,male,6
2,2016-01-07T02:51:37,2016-01-07T02:51:56,4,female,6
2,2016-01-07T02:51:37,2016-01-07T02:51:56,97,male,6
2,2016-01-07T02:51:37,2016-01-07T02:51:56,35,male,6
2,2016-01-07T02:51:52,2016-01-07T02:51:56,40,male,6
1,2016-01-07T03:15:17,2016-01-07T03:15:36,24,female,6
1,2016-01-07T03:15:17,2016-01-07T03:15:36,29,male,6
1,2016-01-07T03:15:17,2016-01-07T03:15:36,43,female,6
1,2016-01-07T03:15:17,2016-01-07T03:15:36,42,male,6
1,2016-01-07T03:15:17,2016-01-07T03:15:36,74,male,6
1,2016-01-07T03:15:17,2016-01-07T03:15:36,40,male,6
1,2016-01-07T03:15:17,2016-01-07T03:15:36,3,female,6
1,2016-01-07T03:15:17,2016-01-07T03:15:36,87,male,6
1,2016-01-07T03:15:27,2016-01-07T03:15:36,24,male,6
2,2016-01-07T03:42:25,2016-01-07T03:42:44,76,female,6
2,2016-01-07T03:42:25,2016-01-07T03:42:44,53,female,6
2,2016-01-07T03:42:26,2016-01-07T03:42:44,70,female,6
2,2016-01-07T03:42:25,2016-01-07T03:42:44,52,female,6
2,2016-01-07T03:42:25,2016-01-07T03:42:44,96,female,6
3,2016-01-07T03:55:24,2016-01-07T03:55:29,63,female,6
3,2016-01-07T03:55:24,2016-01-07T03:55:43,71,male,6
3,2016-01-07T03:55:26,2016-01-07T03:55:43,77,female,6
3,2016-01-07T03:55:42,2016-01-07T03:55:43,8,female,6
2,2016-01-07T04:04:02,2016-01-07T04:04:05,91,female,6
2,2016-01-07T04:04:02,2016-01-07T04:04:10,32,female,6
2,2016-01-07T04:04:02,2016-01-07T04:04:14,16,female,6
2,2016-01-07T04:04:02,2016-01-07T04:04:21,13,female,6
2,2016-01-07T04:04:02,2016-01-07T04:04:21,70,male,6
