device_id,start,end,age,gender,content_id
2,2016-01-06T00:41:57,2016-01-06T00:42:26,88,female,77
2,2016-01-06T00:41:57,2016-01-06T00:42:26,70,female,77
2,2016-01-06T00:41:57,2016-01-06T00:42:26,63,male,77
2,2016-01-06T00:41:57,2016-01-06T00:42:26,40,female,77
2,2016-01-06T00:42:07,2016-01-06T00:42:26,15,female,77
2,2016-01-06T00:42:03,2016-01-06T00:42:26,76,female,77
2,2016-01-06T00:42:07,2016-01-06T00:42:26,27,male,77
2,2016-01-06T00:42:06,2016-01-06T00:42:26,6,female,77
1,2016-01-06T01:23:11,2016-01-06T01:23:22,57,female,77
1,2016-01-06T01:23:11,2016-01-06T01:23:40,30,male,77
1,2016-01-06T01:23:11,2016-01-06T01:23:40,24,female,77
3,2016-01-06T01:56:40,2016-01-06T01:57:03,99,female,77
3,2016-01-06T01:56:40,2016-01-06T01:57:09,55,male,77
3,2016-01-06T01:56:40,2016-01-06T01:57:09,79,male,77
3,2016-01-06T01:56:40,2016-01-06T01:57:09,44,male,77
3,2016-01-06T01:56:40,2016-01-06T01:57:09,22,male,77
3,2016-01-06T01:56:40,2016-01-06T01:57:09,14,female,77
3,2016-01-06T01:56:47,2016-01-06T01:57:09,89,female,77
1,2016-01-06T02:24:19,2016-01-06T02:24:19,50,female,77
1,2016-01-06T02:24:19,2016-01-06T02:24:37,7,female,77
1,2016-01-06T02:24:19,2016-01-06T02:24:39,64,female,77
1,2016-01-06T02:24:34,2016-01-06T02:24:42,96,female,77
1,2016-01-06T02:24:19,2016-01-06T02:24:48,84,female,77
1,2016-01-06T02:24:19,2016-01-06T02:24:48,30,female,77
1,2016-01-06T02:24:42,2016-01-06T02:24:48,35,male,77
2,2016-01-06T02:45:12,2016-01-06T02:45:21,78,female,77
2,2016-01-06T02:45:12,2016-01-06T02:45:39,19,male,77
2,2016-01-06T02:45:15,2016-01-06T02:45:41,96,female,77
2,2016-01-06T02:45:31,2016-01-06T02:45:41,32,male,77
2,2016-01-06T02:45:12,2016-01-06T02:45:41,13,male,77
2,2016-01-06T02:45:33,2016-01-06T02:45:41,10,male,77
2,2016-01-06T02:45:12,2016-01-06T02:45:41,97,male,77
2,2016-01-06T02:50:17,2016-01-06T02:50:22,67,male,77
2,2016-01-06T02:50:17,2016-01-06T02:50:46,34,female,77
2,2016-01-06T02:50:17,2016-01-06T02:50:46,40,female,77
2,2016-01-06T02:50:17,2016-01-06T02:50:46,18,female,77
2,2016-01-06T02:50:17,2016-01-06T02:50:46,34,female,77
2,2016-01-06T02:50:17,2016-01-06T02:50:46,79,male,77
2,2016-01-06T02:50:36,2016-01-06T02:50:46,26,male,77
3,2016-01-06T03:07:41,2016-01-06T03:07:44,70,male,77
3,2016-01-06T03:07:41,2016-01-06T03:07:46,92,female,77
3,2016-01-06T03:07:41,2016-01-06T03:07:49,97,female,77
3,2016-01-06T03:07:41,2016-01-06T03:07:59,79,male,77
3,2016-01-06T03:07:41,2016-01-06T03:08:00,30,female,77
3,2016-01-06T03:07:41,2016-01-06T03:08:09,48,female,77
3,2016-01-06T03:07:41,2016-01-06T03:08:10,29,male,77
3,2016-01-06T03:07:41,2016-01-06T03:08:10,53,female,77
3,2016-01-06T03:07:41,2016-01-06T03:08:10,39,female,77
3,2016-01-06T03:07:41,2016-01-06T03:08:10,88,female,77
1,2016-01-06T03:18:57,2016-01-06T03:19:26,61,male,77
1,2016-01-06T03:18:57,2016-01-06T03:19:26,18,female,77
1,2016-01-06T03:18:57,2016-01-06T03:19:26,77,male,77
1,2016-01-06T03:18:57,2016-01-06T03:19:26,88,female,77
1,2016-01-06T03:18:57,2016-01-06T03:19:26,67,male,77
1,2016-01-06T03:18:57,2016-01-06T03:19:26,89,male,77
1,2016-01-06T03:18:57,2016-01-06T03:19:26,60,male,77
1,2016-01-06T03:18:57,2016-01-06T03:19:26,25,male,77
2,2016-01-06T03:35:01,2016-01-06T03:35:08,67,female,77
2,2016-01-06T03:35:03,2016-01-06T03:35:08,68,male,77
2,2016-01-06T03:34:39,2016-01-06T03:35:08,62,male,77
2,2016-01-06T03:34:39,2016-01-06T03:35:08,83,male,77
2,2016-01-06T03:34:39,2016-01-06T03:35:08,40,female,77
2,2016-01-06T03:34:57,2016-01-06T03:35:08,39,male,77
2,2016-01-06T03:34:57,2016-01-06T03:35:08,33,male,77
2,2016-01-06T03:36:15,2016-01-06T03:36:16,33,male,77
2,2016-01-06T03:36:25,2016-01-06T03:36:33,43,female,77
2,2016-01-06T03:36:15,2016-01-06T03:36:37,18,female,77
2,2016-01-06T03:34:47,2016-01-06T03:35:08,56,female,77
2,2016-01-06T03:36:15,2016-01-06T03:36:38,56,female,77
2,2016-01-06T03:36:15,2016-01-06T03:36:44,41,female,77
2,2016-01-06T03:36:37,2016-01-06T03:36:44,98,female,77
2,2016-01-06T03:36:15,2016-01-06T03:36:44,58,male,77
2,2016-01-06T03:36:44,2016-01-06T03:36:44,32,female,77
2,2016-01-06T03:47:58,2016-01-06T03:48:16,94,female,77
2,2016-01-06T03:47:47,2016-01-06T03:48:16,71,female,77
2,2016-01-06T03:47:47,2016-01-06T03:48:16,76,male,77
2,2016-01-06T03:47:47,2016-01-06T03:48:16,31,female,77
2,2016-01-06T03:47:48,2016-01-06T03:48:16,6,female,77
2,2016-01-06T03:47:47,2016-01-06T03:48:16,20,female,77
2,2016-01-06T03:57:29,2016-01-06T03:57:38,22,female,77
2,2016-01-06T03:57:29,2016-01-06T03:57:58,39,male,77
2,2016-01-06T03:57:51,2016-01-06T03:57:58,57,male,77
2,2016-01-06T03:57:29,2016-01-06T03:57:58,74,male,77
2,2016-01-06T03:57:29,2016-01-06T03:57:58,68,female,77
2,2016-01-06T03:57:29,2016-01-06T03:57:58,97,male,77
2,2016-01-06T03:57:40,2016-01-06T03:57:58,57,male,77
1,2016-01-06T04:38:16,2016-01-06T04:38:24,82,male,77
1,2016-01-06T04:38:16,2016-01-06T04:38:27,56,male,77
1,2016-01-06T04:38:16,2016-01-06T04:38:45,20,female,77
1,2016-01-06T04:38:16,2016-01-06T04:38:45,54,male,77
1,2016-01-06T04:38:24,2016-01-06T04:38:45,21,female,77
1,2016-01-06T04:38:16,2016-01-06T04:38:45,7,male,77
1,2016-01-06T04:38:16,2016-01-06T04:38:45,99,female,77
1,2016-01-06T04:38:34,2016-01-06T04:38:45,54,male,77
1,2016-01-06T04:38:37,2016-01-06T04:38:45,23,male,77
1,2016-01-06T04:45:07,2016-01-06T04:45:16,83,male,77
1,2016-01-06T04:45:14,2016-01-06T04:45:16,11,male,77
1,2016-01-06T04:44:51,2016-01-06T04:45:16,41,female,77
3,2016-01-06T04:48:44,2016-01-06T04:48:58,28,female,77
3,2016-01-06T04:48:44,2016-01-06T04:49:05,35,female,77
3,2016-01-06T04:49:00,2016-01-06T04:49:08,91,male,77
3,2016-01-06T04:48:44,2016-01-06T04:49:13,32,male,77
3,2016-01-06T04:49:02,2016-01-06T04:49:13,84,female,77
3,2016-01-06T04:48:56,2016-01-06T04:49:13,16,male,77
3,2016-01-06T04:48:44,2016-01-06T04:49:13,35,male,77
1,2016-01-06T05:22:47,2016-01-06T05:22:52,85,male,77
1,2016-01-06T05:22:47,2016-01-06T05:23:16,83,female,77
1,2016-01-06T05:22:47,2016-01-06T05:23:16,63,male,77
1,2016-01-06T05:22:51,2016-01-06T05:23:16,68,male,77
1,2016-01-06T05:22:47,2016-01-06T05:23:16,13,female,77
1,2016-01-06T05:22:47,2016-01-06T05:23:16,39,female,77
2,2016-01-06T05:32:13,2016-01-06T05:32:13,47,female,77
2,2016-01-06T05:32:13,2016-01-06T05:32:40,37,female,77
2,2016-01-06T05:32:13,2016-01-06T05:32:42,98,female,77
2,2016-01-06T05:32:13,2016-01-06T05:32:42,85,female,77
2,2016-01-06T05:32:13,2016-01-06T05:32:42,8,male,77
3,2016-01-06T05:39:12,2016-01-06T05:39:24,87,male,77
3,2016-01-06T05:39:12,2016-01-06T05:39:40,83,female,77
3,2016-01-06T05:39:12,2016-01-06T05:39:41,90,male,77
3,2016-01-06T05:39:12,2016-01-06T05:39:41,28,female,77
3,2016-01-06T05:39:39,2016-01-06T05:39:41,85,female,77
3,2016-01-06T05:39:18,2016-01-06T05:39:41,94,female,77
3,2016-01-06T05:39:22,2016-01-06T05:39:41,81,female,77
1,2016-01-06T05:51:02,2016-01-06T05:51:04,65,male,77
1,2016-01-06T05:51:18,2016-01-06T05:51:31,98,female,77
1,2016-01-06T05:51:02,2016-01-06T05:51:31,28,female,77
1,2016-01-06T05:51:30,2016-01-06T05:51:31,86,female,77
1,2016-01-06T05:51:02,2016-01-06T05:51:31,3,female,77
1,2016-01-06T05:51:03,2016-01-06T05:51:31,5,male,77
1,2016-01-06T06:17:57,2016-01-06T06:18:06,96,female,77
1,2016-01-06T06:17:57,2016-01-06T06:18:16,71,male,77
1,2016-01-06T06:17:57,2016-01-06T06:18:17,55,male,77
1,2016-01-06T06:18:17,2016-01-06T06:18:26,29,female,77
1,2016-01-06T06:18:10,2016-01-06T06:18:26,10,male,77
1,2016-01-06T06:17:57,2016-01-06T06:18:26,59,male,77
1,2016-01-06T06:17:57,2016-01-06T06:18:26,37,male,77
1,2016-01-06T06:17:57,2016-01-06T06:18:26,73,female,77
1,2016-01-06T06:49:23,2016-01-06T06:49:27,88,female,77
1,2016-01-06T06:49:23,2016-01-06T06:49:52,36,male,77
1,2016-01-06T06:49:52,2016-01-06T06:49:52,41,female,77
1,2016-01-06T06:49:23,2016-01-06T06:49:52,69,female,77
3,2016-01-06T07:09:33,2016-01-06T07:09:58,58,female,77
3,2016-01-06T07:09:33,2016-01-06T07:10:02,18,male,77
1,2016-01-06T07:26:13,2016-01-06T07:26:23,24,female,77
1,2016-01-06T07:26:13,2016-01-06T07:26:29,3,male,77
1,2016-01-06T07:26:13,2016-01-06T07:26:34,92,male,77
1,2016-01-06T07:26:13,2016-01-06T07:26:39,49,male,77
1,2016-01-06T07:26:13,2016-01-06T07:26:42,81,male,77
1,2016-01-06T07:26:13,2016-01-06T07:26:42,22,male,77
1,2016-01-06T07:26:35,2016-01-06T07:26:42,47,male,77
1,2016-01-06T07:26:13,2016-01-06T07:26:42,18,male,77
1,2016-01-06T07:26:16,2016-01-06T07:26:42,36,male,77
2,2016-01-06T07:56:42,2016-01-06T07:56:52,73,female,77
2,2016-01-06T07:56:42,2016-01-06T07:56:59,96,female,77
2,2016-01-06T07:56:50,2016-01-06T07:57:11,83,female,77
2,2016-01-06T07:56:42,2016-01-06T07:57:11,51,male,77
1,2016-01-06T08:04:29,2016-01-06T08:04:30,66,male,77
1,2016-01-06T08:04:29,2016-01-06T08:04:31,47,male,77
1,2016-01-06T08:04:29,2016-01-06T08:04:49,57,female,77
1,2016-01-06T08:04:29,2016-01-06T08:04:58,28,female,77
2,2016-01-06T08:34:15,2016-01-06T08:34:44,35,female,77
2,2016-01-06T08:34:16,2016-01-06T08:34:44,44,female,77
2,2016-01-06T08:34:15,2016-01-06T08:34:44,93,male,77
2,2016-01-06T08:34:28,2016-01-06T08:34:44,6,male,77
2,2016-01-06T08:34:24,2016-01-06T08:34:44,63,female,77
2,2016-01-06T08:34:37,2016-01-06T08:34:44,15,female,77
2,2016-01-06T08:34:24,2016-01-06T08:34:44,55,female,77
2,2016-01-06T08:56:47,2016-01-06T08:57:08,69,female,77
2,2016-01-06T08:56:58,2016-01-06T08:57:15,22,male,77
2,2016-01-06T08:56:47,2016-01-06T08:57:16,90,female,77
2,2016-01-06T08:56:50,2016-01-06T08:57:16,5,female,77
2,2016-01-06T08:57:13,2016-01-06T08:57:16,95,male,77
2,2016-01-06T08:56:59,2016-01-06T08:57:16,31,male,77
2,2016-01-06T08:57:11,2016-01-06T08:57:16,5,female,77
1,2016-01-06T09:16:32,2016-01-06T09:16:46,82,male,77
1,2016-01-06T09:16:32,2016-01-06T09:16:51,51,male,77
1,2016-01-06T09:16:36,2016-01-06T09:17:01,48,male,77
1,2016-01-06T09:16:32,2016-01-06T09:17:01,92,male,77
1,2016-01-06T09:52:59,2016-01-06T09:53:05,53,female,77
1,2016-01-06T09:52:59,2016-01-06T09:53:07,61,female,77
1,2016-01-06T09:52:59,2016-01-06T09:53:18,23,female,77
1,2016-01-06T09:52:59,2016-01-06T09:53:28,43,male,77
2,2016-01-06T09:59:01,2016-01-06T09:59:09,39,female,77
2,2016-01-06T09:59:06,2016-01-06T09:59:21,68,male,77
2,2016-01-06T09:59:01,2016-01-06T09:59:30,50,male,77
2,2016-01-06T09:59:01,2016-01-06T09:59:30,88,female,77
2,2016-01-06T09:59:01,2016-01-06T09:59:30,21,male,77
2,2016-01-06T09:59:09,2016-01-06T09:59:30,90,female,77
2,2016-01-06T09:59:01,2016-01-06T09:59:30,6,male,77
2,2016-01-06T09:59:09,2016-01-06T09:59:30,36,male,77
2,2016-01-06T09:59:20,2016-01-06T09:59:30,33,female,77
3,2016-01-06T10:43:10,2016-01-06T10:43:26,93,female,77
3,2016-01-06T10:43:10,2016-01-06T10:43:27,15,male,77
3,2016-01-06T10:43:29,2016-01-06T10:43:38,80,female,77
3,2016-01-06T10:43:10,2016-01-06T10:43:39,19,male,77
3,2016-01-06T10:43:10,2016-01-06T10:43:39,43,female,77
3,2016-01-06T10:43:10,2016-01-06T10:43:39,45,male,77
3,2016-01-06T10:43:10,2016-01-06T10:43:39,89,male,77
3,2016-01-06T10:43:14,2016-01-06T10:43:39,69,female,77
3,2016-01-06T10:43:10,2016-01-06T10:43:39,66,female,77
1,2016-01-06T11:00:18,2016-01-06T11:00:18,99,male,77
1,2016-01-06T11:00:18,2016-01-06T11:00:47,98,male,77
1,2016-01-06T11:00:18,2016-01-06T11:00:47,28,female,77
1,2016-01-06T11:00:24,2016-01-06T11:00:47,29,male,77
1,2016-01-06T11:08:31,2016-01-06T11:08:42,85,male,77
1,2016-01-06T11:08:31,2016-01-06T11:09:00,29,female,77
1,2016-01-06T11:08:31,2016-01-06T11:09:00,92,male,77
3,2016-01-06T11:25:39,2016-01-06T11:26:01,13,male,77
3,2016-01-06T11:25:39,2016-01-06T11:26:08,26,female,77
3,2016-01-06T11:26:02,2016-01-06T11:26:08,65,female,77
3,2016-01-06T11:25:51,2016-01-06T11:26:08,75,female,77
3,2016-01-06T11:25:45,2016-01-06T11:26:08,79,male,77
2,2016-01-06T12:15:02,2016-01-06T12:15:16,91,male,77
2,2016-01-06T12:15:02,2016-01-06T12:15:31,72,male,77
2,2016-01-06T12:15:02,2016-01-06T12:15:31,87,male,77
2,2016-01-06T12:15:02,2016-01-06T12:15:31,43,female,77
1,2016-01-06T12:25:46,2016-01-06T12:25:48,59,male,77
1,2016-01-06T12:25:46,2016-01-06T12:25:52,9,male,77
1,2016-01-06T12:25:46,2016-01-06T12:26:03,66,male,77
1,2016-01-06T12:25:46,2016-01-06T12:26:04,85,female,77
1,2016-01-06T12:25:46,2016-01-06T12:26:09,84,female,77
1,2016-01-06T12:25:46,2016-01-06T12:26:09,48,female,77
1,2016-01-06T12:25:54,2016-01-06T12:26:15,75,male,77
1,2016-01-06T12:25:46,2016-01-06T12:26:15,12,female,77
1,2016-01-06T12:25:46,2016-01-06T12:26:15,86,male,77
1,2016-01-06T12:25:46,2016-01-06T12:26:15,22,female,77
1,2016-01-06T12:26:13,2016-01-06T12:26:15,96,female,77
1,2016-01-06T12:26:06,2016-01-06T12:26:15,8,female,77
1,2016-01-06T13:27:34,2016-01-06T13:27:42,57,female,77
1,2016-01-06T13:27:34,2016-01-06T13:27:43,32,female,77
1,2016-01-06T13:27:34,2016-01-06T13:28:03,32,female,77
1,2016-01-06T13:28:03,2016-01-06T13:28:32,32,female,77
1,2016-01-06T13:27:47,2016-01-06T13:28:03,32,female,77
1,2016-01-06T13:28:03,2016-01-06T13:28:32,32,female,77
1,2016-01-06T13:28:20,2016-01-06T13:28:32,53,female,77
3,2016-01-06T13:45:45,2016-01-06T13:45:50,81,female,77
3,2016-01-06T13:45:54,2016-01-06T13:46:03,63,male,77
3,2016-01-06T13:45:45,2016-01-06T13:46:14,85,male,77
3,2016-01-06T13:45:45,2016-01-06T13:46:14,79,male,77
3,2016-01-06T13:46:02,2016-01-06T13:46:14,50,female,77
3,2016-01-06T13:46:14,2016-01-06T13:46:14,34,female,77
3,2016-01-06T13:46:11,2016-01-06T13:46:14,14,female,77
3,2016-01-06T13:45:59,2016-01-06T13:46:14,20,male,77
3,2016-01-06T13:45:57,2016-01-06T13:46:14,44,male,77
1,2016-01-06T13:56:19,2016-01-06T13:56:25,14,female,77
1,2016-01-06T13:56:24,2016-01-06T13:56:37,95,female,77
1,2016-01-06T13:56:19,2016-01-06T13:56:48,28,female,77
1,2016-01-06T13:56:44,2016-01-06T13:56:48,40,female,77
1,2016-01-06T13:56:19,2016-01-06T13:56:48,62,female,77
1,2016-01-06T13:56:19,2016-01-06T13:56:48,65,male,77
1,2016-01-06T13:56:27,2016-01-06T13:56:48,58,female,77
1,2016-01-06T13:56:19,2016-01-06T13:56:48,18,male,77
3,2016-01-06T15:26:29,2016-01-06T15:26:57,69,female,77
3,2016-01-06T15:26:29,2016-01-06T15:26:58,52,female,77
3,2016-01-06T15:26:29,2016-01-06T15:26:58,48,female,77
3,2016-01-06T15:26:29,2016-01-06T15:26:58,67,female,77
3,2016-01-06T15:26:45,2016-01-06T15:26:58,66,female,77
3,2016-01-06T15:29:17,2016-01-06T15:29:34,4,male,77
3,2016-01-06T15:29:17,2016-01-06T15:29:41,71,female,77
3,2016-01-06T15:29:17,2016-01-06T15:29:42,22,male,77
3,2016-01-06T15:29:17,2016-01-06T15:29:46,78,male,77
3,2016-01-06T15:29:38,2016-01-06T15:29:46,35,male,77
3,2016-01-06T15:36:44,2016-01-06T15:36:45,68,female,77
3,2016-01-06T15:36:44,2016-01-06T15:37:07,3,male,77
3,2016-01-06T15:36:44,2016-01-06T15:37:13,58,female,77
2,2016-01-06T15:51:37,2016-01-06T15:51:38,96,female,77
2,2016-01-06T15:51:37,2016-01-06T15:51:45,65,female,77
2,2016-01-06T15:51:37,2016-01-06T15:51:56,43,female,77
2,2016-01-06T15:51:43,2016-01-06T15:52:06,20,female,77
2,2016-01-06T15:52:04,2016-01-06T15:52:06,25,male,77
3,2016-01-06T16:01:35,2016-01-06T16:02:04,35,female,77
3,2016-01-06T16:01:48,2016-01-06T16:02:04,19,female,77
3,2016-01-06T16:02:00,2016-01-06T16:02:04,37,male,77
3,2016-01-06T16:57:04,2016-01-06T16:57:25,58,female,77
3,2016-01-06T16:57:04,2016-01-06T16:57:33,89,female,77
3,2016-01-06T16:57:04,2016-01-06T16:57:33,14,female,77
3,2016-01-06T16:57:04,2016-01-06T16:57:33,44,male,77
3,2016-01-06T16:57:08,2016-01-06T16:57:33,16,male,77
3,2016-01-06T17:00:32,2016-01-06T17:00:36,56,male,77
3,2016-01-06T17:00:32,2016-01-06T17:00:37,65,female,77
3,2016-01-06T17:00:32,2016-01-06T17:00:37,97,female,77
3,2016-01-06T17:00:32,2016-01-06T17:00:39,14,male,77
3,2016-01-06T17:00:32,2016-01-06T17:00:52,96,male,77
3,2016-01-06T17:00:32,2016-01-06T17:00:55,59,female,77
3,2016-01-06T17:00:32,2016-01-06T17:01:01,34,male,77
3,2016-01-06T17:00:42,2016-01-06T17:01:01,41,female,77
3,2016-01-06T17:00:32,2016-01-06T17:01:01,71,female,77
3,2016-01-06T17:00:32,2016-01-06T17:01:01,98,female,77
2,2016-01-06T17:04:08,2016-01-06T17:04:37,35,female,77
2,2016-01-06T17:04:20,2016-01-06T17:04:37,11,male,77
2,2016-01-06T17:04:27,2016-01-06T17:04:37,39,female,77
3,2016-01-06T17:47:54,2016-01-06T17:48:09,65,female,77
3,2016-01-06T17:47:54,2016-01-06T17:48:15,5,female,77
3,2016-01-06T17:47:57,2016-01-06T17:48:23,42,female,77
3,2016-01-06T17:48:03,2016-01-06T17:48:23,12,male,77
3,2016-01-06T17:48:00,2016-01-06T17:48:23,10,female,77
2,2016-01-06T17:58:38,2016-01-06T17:58:46,25,female,77
2,2016-01-06T17:58:38,2016-01-06T17:59:07,78,female,77
2,2016-01-06T17:58:38,2016-01-06T17:59:07,86,female,77
2,2016-01-06T17:58:38,2016-01-06T17:59:07,64,male,77
2,2016-01-06T17:58:38,2016-01-06T17:59:07,81,female,77
2,2016-01-06T17:58:39,2016-01-06T17:59:07,68,male,77
2,2016-01-06T17:59:03,2016-01-06T17:59:07,60,male,77
2,2016-01-06T18:14:05,2016-01-06T18:14:25,55,female,77
2,2016-01-06T18:14:05,2016-01-06T18:14:29,70,female,77
2,2016-01-06T18:14:05,2016-01-06T18:14:34,71,male,77
2,2016-01-06T18:14:12,2016-01-06T18:14:34,70,female,77
2,2016-01-06T18:14:30,2016-01-06T18:14:34,3,female,77
2,2016-01-06T18:14:05,2016-01-06T18:14:34,45,male,77
2,2016-01-06T18:14:29,2016-01-06T18:14:34,38,female,77
2,2016-01-06T18:14:17,2016-01-06T18:14:34,52,female,77
2,2016-01-06T18:14:26,2016-01-06T18:14:34,3,male,77
2,2016-01-06T18:14:33,2016-01-06T18:14:34,93,female,77
3,2016-01-06T18:36:41,2016-01-06T18:36:58,25,male,77
3,2016-01-06T18:36:41,2016-01-06T18:37:10,22,female,77
3,2016-01-06T18:36:41,2016-01-06T18:37:10,99,female,77
3,2016-01-06T18:36:41,2016-01-06T18:37:10,52,male,77
3,2016-01-06T18:37:10,2016-01-06T18:37:10,48,female,77
1,2016-01-06T18:43:52,2016-01-06T18:44:05,90,male,77
1,2016-01-06T18:43:52,2016-01-06T18:44:06,75,female,77
1,2016-01-06T18:43:52,2016-01-06T18:44:21,64,female,77
1,2016-01-06T18:43:52,2016-01-06T18:44:21,24,female,77
2,2016-01-06T18:44:38,2016-01-06T18:45:07,64,male,77
1,2016-01-06T18:44:09,2016-01-06T18:44:21,94,female,77
1,2016-01-06T19:04:00,2016-01-06T19:04:05,31,female,77
1,2016-01-06T19:04:00,2016-01-06T19:04:09,35,female,77
1,2016-01-06T19:04:00,2016-01-06T19:04:21,52,female,77
1,2016-01-06T19:04:00,2016-01-06T19:04:29,72,female,77
1,2016-01-06T19:04:00,2016-01-06T19:04:29,68,female,77
1,2016-01-06T19:04:00,2016-01-06T19:04:29,57,male,77
1,2016-01-06T19:04:24,2016-01-06T19:04:29,20,female,77
1,2016-01-06T19:04:00,2016-01-06T19:04:29,99,female,77
1,2016-01-06T19:04:16,2016-01-06T19:04:29,63,male,77
1,2016-01-06T19:04:27,2016-01-06T19:04:29,63,male,77
1,2016-01-06T19:04:14,2016-01-06T19:04:29,27,male,77
3,2016-01-06T19:10:53,2016-01-06T19:11:00,10,male,77
3,2016-01-06T19:10:53,2016-01-06T19:11:00,4,female,77
3,2016-01-06T19:10:53,2016-01-06T19:11:11,7,male,77
3,2016-01-06T19:10:53,2016-01-06T19:11:17,67,male,77
3,2016-01-06T19:10:53,2016-01-06T19:11:18,78,female,77
3,2016-01-06T19:10:55,2016-01-06T19:11:22,24,female,77
3,2016-01-06T19:10:53,2016-01-06T19:11:22,32,male,77
1,2016-01-06T19:16:26,2016-01-06T19:16:51,12,female,77
1,2016-01-06T19:16:26,2016-01-06T19:16:52,72,female,77
1,2016-01-06T19:16:26,2016-01-06T19:16:55,76,female,77
1,2016-01-06T19:16:26,2016-01-06T19:16:55,30,male,77
1,2016-01-06T19:16:26,2016-01-06T19:16:55,93,male,77
1,2016-01-06T19:16:26,2016-01-06T19:16:55,70,female,77
1,2016-01-06T19:16:26,2016-01-06T19:16:55,71,male,77
1,2016-01-06T19:16:36,2016-01-06T19:16:55,5,female,77
1,2016-01-06T19:48:31,2016-01-06T19:48:39,26,female,77
1,2016-01-06T19:48:31,2016-01-06T19:48:40,13,female,77
1,2016-01-06T19:48:31,2016-01-06T19:48:40,29,female,77
1,2016-01-06T19:48:31,2016-01-06T19:48:41,24,male,77
1,2016-01-06T19:48:31,2016-01-06T19:49:00,27,male,77
1,2016-01-06T19:48:31,2016-01-06T19:49:00,60,male,77
1,2016-01-06T19:48:43,2016-01-06T19:49:00,74,female,77
1,2016-01-06T19:48:31,2016-01-06T19:49:00,74,female,77
1,2016-01-06T19:48:31,2016-01-06T19:49:00,72,female,77
2,2016-01-06T19:50:12,2016-01-06T19:50:27,71,female,77
2,2016-01-06T19:50:12,2016-01-06T19:50:28,82,male,77
1,2016-01-06T20:08:46,2016-01-06T20:08:46,33,female,77
1,2016-01-06T20:08:46,2016-01-06T20:08:51,75,female,77
1,2016-01-06T20:08:46,2016-01-06T20:09:01,12,female,77
1,2016-01-06T20:08:46,2016-01-06T20:09:14,36,male,77
1,2016-01-06T20:08:46,2016-01-06T20:09:15,53,female,77
1,2016-01-06T20:08:46,2016-01-06T20:09:15,4,female,77
1,2016-01-06T20:08:52,2016-01-06T20:09:15,37,male,77
1,2016-01-06T20:08:46,2016-01-06T20:09:15,4,male,77
1,2016-01-06T20:08:58,2016-01-06T20:09:15,4,female,77
2,2016-01-06T20:10:36,2016-01-06T20:10:37,11,female,77
1,2016-01-06T20:09:11,2016-01-06T20:09:15,27,male,77
2,2016-01-06T20:10:48,2016-01-06T20:11:05,49,male,77
2,2016-01-06T20:10:36,2016-01-06T20:11:05,78,male,77
2,2016-01-06T20:10:36,2016-01-06T20:11:05,92,male,77
2,2016-01-06T20:10:36,2016-01-06T20:11:05,95,female,77
2,2016-01-06T20:11:05,2016-01-06T20:11:05,70,male,77
2,2016-01-06T20:11:02,2016-01-06T20:11:05,41,male,77
1,2016-01-06T20:55:54,2016-01-06T20:55:59,13,female,77
1,2016-01-06T20:55:54,2016-01-06T20:55:59,7,female,77
1,2016-01-06T20:55:54,2016-01-06T20:56:03,30,female,77
1,2016-01-06T20:55:54,2016-01-06T20:56:23,46,female,77
1,2016-01-06T20:55:54,2016-01-06T20:56:23,85,male,77
2,2016-01-06T20:59:49,2016-01-06T21:00:05,49,female,77
2,2016-01-06T20:59:49,2016-01-06T21:00:08,79,female,77
2,2016-01-06T20:59:49,2016-01-06T21:00:17,50,male,77
2,2016-01-06T20:59:49,2016-01-06T21:00:18,70,male,77
2,2016-01-06T20:59:51,2016-01-06T21:00:18,58,female,77
1,2016-01-06T22:00:34,2016-01-06T22:00:55,14,female,77
1,2016-01-06T22:00:56,2016-01-06T22:01:03,74,male,77
2,2016-01-06T22:07:37,2016-01-06T22:07:47,11,female,77
2,2016-01-06T22:07:54,2016-01-06T22:08:06,24,male,77
2,2016-01-06T22:07:37,2016-01-06T22:08:06,38,male,77
2,2016-01-06T22:07:59,2016-01-06T22:08:06,77,female,77
2,2016-01-06T22:08:05,2016-01-06T22:08:06,60,female,77
2,2016-01-06T22:07:37,2016-01-06T22:08:06,28,female,77
2,2016-01-06T22:07:44,2016-01-06T22:08:06,3,male,77
1,2016-01-06T22:18:00,2016-01-06T22:18:05,58,female,77
1,2016-01-06T22:18:00,2016-01-06T22:18:21,93,female,77
1,2016-01-06T22:18:00,2016-01-06T22:18:21,43,female,77
1,2016-01-06T22:18:00,2016-01-06T22:18:23,76,male,77
1,2016-01-06T22:18:00,2016-01-06T22:18:29,46,female,77
1,2016-01-06T22:18:13,2016-01-06T22:18:29,56,male,77
1,2016-01-06T22:18:00,2016-01-06T22:18:29,28,male,77
1,2016-01-06T22:18:00,2016-01-06T22:18:29,85,female,77
1,2016-01-06T22:18:14,2016-01-06T22:18:29,93,male,77
3,2016-01-06T22:24:17,2016-01-06T22:24:28,26,male,77
3,2016-01-06T22:24:17,2016-01-06T22:24:46,49,female,77
3,2016-01-06T22:24:43,2016-01-06T22:24:46,5,female,77
3,2016-01-06T22:24:42,2016-01-06T22:24:46,28,male,77
2,2016-01-06T22:49:18,2016-01-06T22:49:18,18,male,77
