device_id,start,end,age,gender,content_id
3,2016-01-07T03:03:01,2016-01-07T03:03:30,33,female,43
3,2016-01-07T03:03:01,2016-01-07T03:03:30,70,female,43
3,2016-01-07T03:08:14,2016-01-07T03:08:43,80,female,43
3,2016-01-07T03:08:14,2016-01-07T03:08:43,48,male,43
3,2016-01-07T03:08:14,2016-01-07T03:08:43,5,male,43
3,2016-01-07T03:08:14,2016-01-07T03:08:43,74,male,43
2,2016-01-07T03:31:41,2016-01-07T03:31:53,78,female,43
2,2016-01-07T03:31:41,2016-01-07T03:31:58,37,female,43
2,2016-01-07T03:31:41,2016-01-07T03:32:00,94,male,43
2,2016-01-07T03:31:41,2016-01-07T03:32:10,74,male,43
2,2016-01-07T03:31:41,2016-01-07T03:32:10,67,female,43
2,2016-01-07T03:31:43,2016-01-07T03:32:10,34,male,43
2,2016-01-07T03:31:41,2016-01-07T03:32:10,90,male,43
2,2016-01-07T03:31:41,2016-01-07T03:32:10,71,female,43
2,2016-01-07T04:05:02,2016-01-07T04:05:26,82,male,43
2,2016-01-07T04:05:02,2016-01-07T04:05:31,71,male,43
3,2016-01-07T04:45:02,2016-01-07T04:45:03,84,male,43
3,2016-01-07T04:45:02,2016-01-07T04:45:31,8,male,43
3,2016-01-07T04:45:02,2016-01-07T04:45:31,80,female,43
3,2016-01-07T04:45:02,2016-01-07T04:45:31,67,male,43
3,2016-01-07T04:45:02,2016-01-07T04:45:31,21,female,43
3,2016-01-07T04:45:14,2016-01-07T04:45:31,59,female,43
3,2016-01-07T04:45:27,2016-01-07T04:45:31,7,male,43
1,2016-01-07T04:56:24,2016-01-07T04:56:49,61,female,43
1,2016-01-07T04:56:34,2016-01-07T04:56:49,48,female,43
1,2016-01-07T04:56:27,2016-01-07T04:56:50,90,female,43
1,2016-01-07T04:56:24,2016-01-07T04:56:53,96,female,43
1,2016-01-07T04:56:24,2016-01-07T04:56:53,83,female,43
1,2016-01-07T04:56:32,2016-01-07T04:56:53,77,male,43
1,2016-01-07T04:56:24,2016-01-07T04:56:53,19,male,43
1,2016-01-07T04:56:39,2016-01-07T04:56:53,52,female,43
1,2016-01-07T04:56:24,2016-01-07T04:56:53,38,female,43
1,2016-01-07T04:56:46,2016-01-07T04:56:53,91,male,43
1,2016-01-07T04:56:24,2016-01-07T04:56:53,97,female,43
1,2016-01-07T04:56:27,2016-01-07T04:56:53,84,male,43
1,2016-01-07T04:56:33,2016-01-07T04:56:53,66,female,43
2,2016-01-07T05:52:15,2016-01-07T05:52:17,56,male,43
2,2016-01-07T05:52:15,2016-01-07T05:52:38,21,female,43
2,2016-01-07T05:52:15,2016-01-07T05:52:44,64,male,43
2,2016-01-07T05:52:19,2016-01-07T05:52:44,97,male,43
2,2016-01-07T05:52:44,2016-01-07T05:52:44,6,male,43
3,2016-01-07T06:13:14,2016-01-07T06:13:19,20,female,43
3,2016-01-07T06:13:14,2016-01-07T06:13:43,45,male,43
3,2016-01-07T06:13:14,2016-01-07T06:13:43,59,male,43
3,2016-01-07T06:13:14,2016-01-07T06:13:43,5,male,43
3,2016-01-07T06:13:20,2016-01-07T06:13:43,65,female,43
3,2016-01-07T06:39:39,2016-01-07T06:40:08,5,male,43
3,2016-01-07T06:40:04,2016-01-07T06:40:08,87,female,43
1,2016-01-07T06:44:43,2016-01-07T06:44:47,59,male,43
1,2016-01-07T06:44:43,2016-01-07T06:44:50,7,female,43
1,2016-01-07T06:44:43,2016-01-07T06:45:10,72,female,43
1,2016-01-07T06:44:58,2016-01-07T06:45:12,86,female,43
1,2016-01-07T06:44:43,2016-01-07T06:45:12,97,female,43
1,2016-01-07T06:44:56,2016-01-07T06:45:12,44,female,43
1,2016-01-07T06:44:43,2016-01-07T06:45:12,71,male,43
1,2016-01-07T06:44:43,2016-01-07T06:45:12,53,male,43
2,2016-01-07T07:01:41,2016-01-07T07:01:47,33,female,43
2,2016-01-07T07:01:41,2016-01-07T07:01:53,24,female,43
2,2016-01-07T07:01:41,2016-01-07T07:02:10,23,female,43
2,2016-01-07T07:01:41,2016-01-07T07:02:10,71,male,43
2,2016-01-07T07:02:46,2016-01-07T07:02:46,51,male,43
2,2016-01-07T07:01:41,2016-01-07T07:02:10,51,male,43
2,2016-01-07T07:02:46,2016-01-07T07:02:59,17,female,43
2,2016-01-07T07:01:41,2016-01-07T07:02:10,17,female,43
2,2016-01-07T07:02:46,2016-01-07T07:03:02,24,female,43
2,2016-01-07T07:01:46,2016-01-07T07:02:10,24,female,43
2,2016-01-07T07:02:46,2016-01-07T07:03:15,47,female,43
2,2016-01-07T07:01:56,2016-01-07T07:02:10,47,female,43
2,2016-01-07T07:02:46,2016-01-07T07:03:15,58,female,43
2,2016-01-07T07:02:46,2016-01-07T07:03:15,55,female,43
2,2016-01-07T07:02:46,2016-01-07T07:03:15,72,female,43
2,2016-01-07T07:02:46,2016-01-07T07:03:15,34,male,43
2,2016-01-07T07:01:46,2016-01-07T07:02:10,34,male,43
2,2016-01-07T07:03:09,2016-01-07T07:03:15,45,female,43
2,2016-01-07T07:02:46,2016-01-07T07:03:15,51,female,43
3,2016-01-07T07:11:34,2016-01-07T07:11:52,60,male,43
3,2016-01-07T07:11:23,2016-01-07T07:11:52,23,female,43
3,2016-01-07T07:11:23,2016-01-07T07:11:52,77,female,43
3,2016-01-07T07:11:45,2016-01-07T07:11:52,36,female,43
1,2016-01-07T07:20:03,2016-01-07T07:20:28,18,male,43
1,2016-01-07T07:20:16,2016-01-07T07:20:28,70,female,43
1,2016-01-07T07:19:59,2016-01-07T07:20:28,93,male,43
3,2016-01-07T07:28:04,2016-01-07T07:28:04,91,male,43
3,2016-01-07T07:28:04,2016-01-07T07:28:20,93,male,43
3,2016-01-07T07:28:04,2016-01-07T07:28:27,9,male,43
3,2016-01-07T07:28:04,2016-01-07T07:28:33,75,female,43
3,2016-01-07T07:28:09,2016-01-07T07:28:33,90,female,43
3,2016-01-07T07:47:18,2016-01-07T07:47:24,91,male,43
3,2016-01-07T07:47:18,2016-01-07T07:47:31,78,male,43
3,2016-01-07T07:47:18,2016-01-07T07:47:47,78,female,43
3,2016-01-07T07:47:19,2016-01-07T07:47:47,83,female,43
3,2016-01-07T07:47:39,2016-01-07T07:47:47,84,female,43
3,2016-01-07T07:47:46,2016-01-07T07:47:47,64,male,43
2,2016-01-07T08:13:09,2016-01-07T08:13:38,52,female,43
2,2016-01-07T08:13:09,2016-01-07T08:13:38,90,male,43
2,2016-01-07T08:13:09,2016-01-07T08:13:38,77,female,43
2,2016-01-07T08:13:17,2016-01-07T08:13:38,74,female,43
2,2016-01-07T08:13:25,2016-01-07T08:13:38,78,female,43
3,2016-01-07T08:27:49,2016-01-07T08:27:59,80,female,43
3,2016-01-07T08:27:49,2016-01-07T08:28:18,28,male,43
3,2016-01-07T08:28:16,2016-01-07T08:28:18,46,male,43
3,2016-01-07T08:27:49,2016-01-07T08:28:18,92,male,43
3,2016-01-07T08:27:49,2016-01-07T08:28:18,19,male,43
1,2016-01-07T08:46:06,2016-01-07T08:46:33,10,female,43
1,2016-01-07T08:46:09,2016-01-07T08:46:35,90,male,43
1,2016-01-07T08:46:27,2016-01-07T08:46:35,35,female,43
1,2016-01-07T08:46:06,2016-01-07T08:46:35,88,female,43
1,2016-01-07T08:46:06,2016-01-07T08:46:35,78,male,43
1,2016-01-07T08:46:29,2016-01-07T08:46:35,51,male,43
2,2016-01-07T09:17:20,2016-01-07T09:17:23,40,male,43
2,2016-01-07T09:17:20,2016-01-07T09:17:30,12,male,43
2,2016-01-07T09:17:20,2016-01-07T09:17:41,92,male,43
2,2016-01-07T09:17:20,2016-01-07T09:17:49,92,female,43
2,2016-01-07T09:17:20,2016-01-07T09:17:49,58,female,43
2,2016-01-07T09:17:20,2016-01-07T09:17:49,21,female,43
2,2016-01-07T09:17:20,2016-01-07T09:17:49,74,female,43
3,2016-01-07T09:22:02,2016-01-07T09:22:14,58,female,43
3,2016-01-07T09:22:02,2016-01-07T09:22:28,17,male,43
3,2016-01-07T09:22:02,2016-01-07T09:22:31,82,female,43
2,2016-01-07T09:28:03,2016-01-07T09:28:04,4,male,43
2,2016-01-07T09:28:03,2016-01-07T09:28:08,5,female,43
2,2016-01-07T09:28:03,2016-01-07T09:28:10,81,male,43
2,2016-01-07T09:28:03,2016-01-07T09:28:11,89,male,43
2,2016-01-07T09:28:03,2016-01-07T09:28:25,38,female,43
2,2016-01-07T09:28:03,2016-01-07T09:28:32,13,female,43
2,2016-01-07T09:28:03,2016-01-07T09:28:32,11,female,43
2,2016-01-07T09:28:19,2016-01-07T09:28:32,69,male,43
2,2016-01-07T09:28:03,2016-01-07T09:28:32,45,female,43
2,2016-01-07T09:28:03,2016-01-07T09:28:32,58,male,43
2,2016-01-07T09:28:03,2016-01-07T09:28:32,61,male,43
2,2016-01-07T09:28:15,2016-01-07T09:28:32,47,male,43
2,2016-01-07T09:28:03,2016-01-07T09:28:32,6,female,43
2,2016-01-07T10:08:11,2016-01-07T10:08:17,41,male,43
2,2016-01-07T10:08:15,2016-01-07T10:08:40,55,male,43
2,2016-01-07T10:08:11,2016-01-07T10:08:40,22,female,43
2,2016-01-07T10:08:35,2016-01-07T10:08:40,52,male,43
2,2016-01-07T10:08:36,2016-01-07T10:08:40,47,male,43
2,2016-01-07T10:08:11,2016-01-07T10:08:40,57,male,43
3,2016-01-07T10:26:35,2016-01-07T10:26:50,28,male,43
3,2016-01-07T10:26:35,2016-01-07T10:26:52,26,female,43
3,2016-01-07T10:26:35,2016-01-07T10:27:04,15,male,43
3,2016-01-07T10:27:04,2016-01-07T10:27:04,7,male,43
3,2016-01-07T10:26:49,2016-01-07T10:27:04,64,female,43
3,2016-01-07T10:26:48,2016-01-07T10:27:04,57,male,43
3,2016-01-07T10:26:35,2016-01-07T10:27:04,35,male,43
3,2016-01-07T10:26:36,2016-01-07T10:27:04,55,male,43
2,2016-01-07T10:33:33,2016-01-07T10:34:02,29,female,43
3,2016-01-07T10:37:09,2016-01-07T10:37:11,15,male,43
3,2016-01-07T10:37:09,2016-01-07T10:37:20,95,female,43
3,2016-01-07T10:37:10,2016-01-07T10:37:27,58,female,43
3,2016-01-07T10:37:29,2016-01-07T10:37:38,99,male,43
3,2016-01-07T10:37:09,2016-01-07T10:37:38,30,male,43
1,2016-01-07T11:30:05,2016-01-07T11:30:05,8,female,43
1,2016-01-07T11:30:05,2016-01-07T11:30:16,72,female,43
1,2016-01-07T11:30:05,2016-01-07T11:30:29,39,male,43
1,2016-01-07T11:30:05,2016-01-07T11:30:31,90,female,43
1,2016-01-07T11:30:05,2016-01-07T11:30:34,6,female,43
1,2016-01-07T11:30:05,2016-01-07T11:30:34,56,male,43
1,2016-01-07T11:30:09,2016-01-07T11:30:34,66,female,43
1,2016-01-07T11:30:05,2016-01-07T11:30:34,16,female,43
1,2016-01-07T11:48:38,2016-01-07T11:48:43,44,female,43
1,2016-01-07T11:48:38,2016-01-07T11:48:53,59,male,43
1,2016-01-07T11:48:38,2016-01-07T11:49:07,80,male,43
3,2016-01-07T12:03:26,2016-01-07T12:03:40,88,male,43
3,2016-01-07T12:03:23,2016-01-07T12:03:47,49,male,43
3,2016-01-07T12:03:35,2016-01-07T12:03:52,7,male,43
3,2016-01-07T12:03:23,2016-01-07T12:03:52,65,male,43
1,2016-01-07T12:44:17,2016-01-07T12:44:43,95,female,43
1,2016-01-07T12:44:34,2016-01-07T12:44:46,35,male,43
1,2016-01-07T12:44:17,2016-01-07T12:44:46,36,female,43
1,2016-01-07T12:44:17,2016-01-07T12:44:46,26,male,43
1,2016-01-07T12:44:17,2016-01-07T12:44:46,22,female,43
2,2016-01-07T13:28:07,2016-01-07T13:28:24,11,female,43
2,2016-01-07T13:28:07,2016-01-07T13:28:36,99,female,43
2,2016-01-07T13:28:07,2016-01-07T13:28:36,63,male,43
2,2016-01-07T13:28:27,2016-01-07T13:28:36,26,male,43
3,2016-01-07T14:48:49,2016-01-07T14:49:09,20,male,43
3,2016-01-07T14:48:49,2016-01-07T14:49:12,81,female,43
3,2016-01-07T14:48:50,2016-01-07T14:49:18,99,female,43
3,2016-01-07T14:48:49,2016-01-07T14:49:18,20,female,43
3,2016-01-07T14:48:51,2016-01-07T14:49:18,92,female,43
1,2016-01-07T14:56:00,2016-01-07T14:56:07,56,female,43
1,2016-01-07T14:56:00,2016-01-07T14:56:19,85,female,43
1,2016-01-07T14:56:00,2016-01-07T14:56:29,55,male,43
1,2016-01-07T14:56:28,2016-01-07T14:56:29,11,male,43
3,2016-01-07T15:01:21,2016-01-07T15:01:31,75,male,43
3,2016-01-07T15:01:21,2016-01-07T15:01:46,77,female,43
3,2016-01-07T15:01:37,2016-01-07T15:01:49,57,male,43
3,2016-01-07T15:01:21,2016-01-07T15:01:50,56,female,43
3,2016-01-07T15:01:21,2016-01-07T15:01:50,51,male,43
3,2016-01-07T15:01:21,2016-01-07T15:01:50,59,female,43
3,2016-01-07T15:01:21,2016-01-07T15:01:50,37,male,43
3,2016-01-07T15:22:08,2016-01-07T15:22:17,87,female,43
3,2016-01-07T15:22:08,2016-01-07T15:22:21,99,female,43
3,2016-01-07T15:22:08,2016-01-07T15:22:21,89,male,43
3,2016-01-07T15:22:21,2016-01-07T15:22:30,67,female,43
3,2016-01-07T15:22:08,2016-01-07T15:22:36,59,male,43
3,2016-01-07T15:22:08,2016-01-07T15:22:36,14,male,43
3,2016-01-07T15:22:08,2016-01-07T15:22:37,57,female,43
3,2016-01-07T15:27:04,2016-01-07T15:27:33,18,female,43
3,2016-01-07T15:27:04,2016-01-07T15:27:33,39,female,43
3,2016-01-07T15:27:04,2016-01-07T15:27:33,38,male,43
3,2016-01-07T15:27:04,2016-01-07T15:27:33,30,female,43
3,2016-01-07T15:27:04,2016-01-07T15:27:33,66,female,43
3,2016-01-07T15:27:04,2016-01-07T15:27:33,25,female,43
3,2016-01-07T15:27:26,2016-01-07T15:27:33,82,female,43
2,2016-01-07T16:00:08,2016-01-07T16:00:11,77,male,43
2,2016-01-07T16:00:08,2016-01-07T16:00:15,44,male,43
2,2016-01-07T16:00:08,2016-01-07T16:00:20,49,female,43
2,2016-01-07T16:00:08,2016-01-07T16:00:33,18,female,43
2,2016-01-07T16:00:36,2016-01-07T16:00:37,91,male,43
1,2016-01-07T16:08:58,2016-01-07T16:09:08,85,female,43
1,2016-01-07T16:08:52,2016-01-07T16:09:12,99,male,43
1,2016-01-07T16:08:55,2016-01-07T16:09:12,16,female,43
1,2016-01-07T16:08:52,2016-01-07T16:09:21,58,female,43
1,2016-01-07T16:08:52,2016-01-07T16:09:21,69,female,43
1,2016-01-07T16:08:54,2016-01-07T16:09:21,24,female,43
1,2016-01-07T16:08:52,2016-01-07T16:09:21,64,female,43
1,2016-01-07T17:04:28,2016-01-07T17:04:49,95,female,43
1,2016-01-07T17:04:56,2016-01-07T17:04:57,38,female,43
1,2016-01-07T17:04:28,2016-01-07T17:04:57,83,female,43
1,2016-01-07T17:05:42,2016-01-07T17:06:11,83,female,43
1,2016-01-07T17:05:42,2016-01-07T17:06:11,59,male,43
1,2016-01-07T17:06:10,2016-01-07T17:06:11,14,female,43
1,2016-01-07T17:05:56,2016-01-07T17:06:11,62,female,43
1,2016-01-07T17:05:59,2016-01-07T17:06:11,29,female,43
1,2016-01-07T17:09:47,2016-01-07T17:10:14,47,female,43
1,2016-01-07T17:09:52,2016-01-07T17:10:16,14,male,43
1,2016-01-07T17:09:48,2016-01-07T17:10:16,37,male,43
1,2016-01-07T17:16:54,2016-01-07T17:17:04,8,female,43
1,2016-01-07T17:16:54,2016-01-07T17:17:23,8,male,43
1,2016-01-07T17:16:54,2016-01-07T17:17:23,72,female,43
1,2016-01-07T17:17:01,2016-01-07T17:17:23,77,male,43
1,2016-01-07T17:18:45,2016-01-07T17:18:55,24,female,43
1,2016-01-07T17:18:45,2016-01-07T17:18:58,26,male,43
1,2016-01-07T17:18:45,2016-01-07T17:19:11,95,female,43
1,2016-01-07T17:19:04,2016-01-07T17:19:14,42,female,43
1,2016-01-07T17:18:56,2016-01-07T17:19:14,70,male,43
1,2016-01-07T17:18:49,2016-01-07T17:19:14,5,female,43
1,2016-01-07T17:18:45,2016-01-07T17:19:14,67,male,43
1,2016-01-07T17:19:11,2016-01-07T17:19:14,41,male,43
1,2016-01-07T17:19:10,2016-01-07T17:19:14,52,female,43
1,2016-01-07T17:21:09,2016-01-07T17:21:32,85,male,43
1,2016-01-07T17:21:09,2016-01-07T17:21:36,84,male,43
1,2016-01-07T17:21:09,2016-01-07T17:21:38,26,female,43
1,2016-01-07T17:21:10,2016-01-07T17:21:38,32,male,43
1,2016-01-07T17:21:09,2016-01-07T17:21:38,65,female,43
1,2016-01-07T17:21:17,2016-01-07T17:21:38,18,male,43
1,2016-01-07T17:21:09,2016-01-07T17:21:38,64,female,43
1,2016-01-07T17:21:09,2016-01-07T17:21:38,16,female,43
1,2016-01-07T17:21:18,2016-01-07T17:21:38,93,male,43
1,2016-01-07T17:21:12,2016-01-07T17:21:38,57,female,43
1,2016-01-07T17:21:14,2016-01-07T17:21:38,99,male,43
3,2016-01-07T17:39:05,2016-01-07T17:39:34,93,male,43
3,2016-01-07T17:39:21,2016-01-07T17:39:34,23,female,43
3,2016-01-07T17:39:05,2016-01-07T17:39:34,73,female,43
3,2016-01-07T17:39:05,2016-01-07T17:39:34,3,male,43
3,2016-01-07T17:39:11,2016-01-07T17:39:34,23,female,43
2,2016-01-07T17:42:13,2016-01-07T17:42:36,39,male,43
2,2016-01-07T17:42:13,2016-01-07T17:42:42,20,female,43
2,2016-01-07T17:42:13,2016-01-07T17:42:42,33,female,43
2,2016-01-07T17:42:20,2016-01-07T17:42:42,74,male,43
2,2016-01-07T17:49:52,2016-01-07T17:49:59,6,female,43
2,2016-01-07T17:49:52,2016-01-07T17:50:04,58,male,43
2,2016-01-07T17:49:52,2016-01-07T17:50:11,92,male,43
2,2016-01-07T17:49:52,2016-01-07T17:50:21,86,male,43
2,2016-01-07T17:49:52,2016-01-07T17:50:21,27,female,43
2,2016-01-07T17:49:52,2016-01-07T17:50:21,74,female,43
2,2016-01-07T17:50:11,2016-01-07T17:50:21,12,female,43
2,2016-01-07T17:53:21,2016-01-07T17:53:24,93,male,43
2,2016-01-07T17:53:21,2016-01-07T17:53:26,82,female,43
2,2016-01-07T17:53:21,2016-01-07T17:53:27,23,male,43
2,2016-01-07T17:53:21,2016-01-07T17:53:37,43,female,43
2,2016-01-07T17:53:21,2016-01-07T17:53:42,28,female,43
2,2016-01-07T17:53:43,2016-01-07T17:53:50,6,female,43
2,2016-01-07T17:53:21,2016-01-07T17:53:50,69,female,43
2,2016-01-07T17:53:21,2016-01-07T17:53:50,6,male,43
2,2016-01-07T17:53:21,2016-01-07T17:53:50,36,male,43
2,2016-01-07T17:53:21,2016-01-07T17:53:50,7,male,43
2,2016-01-07T17:53:32,2016-01-07T17:53:50,97,male,43
2,2016-01-07T17:57:21,2016-01-07T17:57:27,97,male,43
2,2016-01-07T17:57:21,2016-01-07T17:57:31,82,male,43
2,2016-01-07T17:57:23,2016-01-07T17:57:50,90,female,43
2,2016-01-07T17:57:21,2016-01-07T17:57:50,16,male,43
2,2016-01-07T17:57:21,2016-01-07T17:57:50,20,female,43
2,2016-01-07T17:57:21,2016-01-07T17:57:50,28,female,43
2,2016-01-07T17:57:21,2016-01-07T17:57:50,95,male,43
2,2016-01-07T17:57:49,2016-01-07T17:57:50,53,female,43
3,2016-01-07T18:07:09,2016-01-07T18:07:13,39,male,43
3,2016-01-07T18:07:18,2016-01-07T18:07:38,25,male,43
3,2016-01-07T18:07:09,2016-01-07T18:07:38,8,male,43
3,2016-01-07T18:07:09,2016-01-07T18:07:38,49,male,43
3,2016-01-07T18:07:09,2016-01-07T18:07:38,74,male,43
3,2016-01-07T18:07:09,2016-01-07T18:07:38,6,female,43
2,2016-01-07T18:18:47,2016-01-07T18:18:47,9,female,43
2,2016-01-07T18:18:47,2016-01-07T18:19:16,4,male,43
2,2016-01-07T18:18:56,2016-01-07T18:19:16,89,male,43
2,2016-01-07T18:18:47,2016-01-07T18:19:16,61,female,43
3,2016-01-07T18:33:09,2016-01-07T18:33:19,33,female,43
3,2016-01-07T18:33:09,2016-01-07T18:33:38,80,male,43
3,2016-01-07T18:33:16,2016-01-07T18:33:38,26,male,43
2,2016-01-07T18:44:50,2016-01-07T18:44:54,25,male,43
2,2016-01-07T18:44:50,2016-01-07T18:44:58,58,male,43
2,2016-01-07T18:44:50,2016-01-07T18:45:09,45,male,43
2,2016-01-07T18:44:50,2016-01-07T18:45:10,73,male,43
2,2016-01-07T18:44:50,2016-01-07T18:45:10,80,male,43
2,2016-01-07T18:44:50,2016-01-07T18:45:14,98,female,43
2,2016-01-07T18:44:50,2016-01-07T18:45:19,55,female,43
2,2016-01-07T18:44:50,2016-01-07T18:45:19,93,female,43
2,2016-01-07T18:44:50,2016-01-07T18:45:19,42,male,43
2,2016-01-07T18:44:50,2016-01-07T18:45:19,69,female,43
2,2016-01-07T18:44:50,2016-01-07T18:45:19,10,female,43
2,2016-01-07T18:44:50,2016-01-07T18:45:19,13,male,43
2,2016-01-07T18:44:50,2016-01-07T18:45:19,34,male,43
1,2016-01-07T19:06:07,2016-01-07T19:06:09,63,female,43
1,2016-01-07T19:06:07,2016-01-07T19:06:25,43,male,43
1,2016-01-07T19:06:07,2016-01-07T19:06:36,50,male,43
1,2016-01-07T19:06:07,2016-01-07T19:06:36,64,female,43
1,2016-01-07T19:06:07,2016-01-07T19:06:36,85,female,43
1,2016-01-07T19:06:07,2016-01-07T19:06:36,99,female,43
1,2016-01-07T19:06:35,2016-01-07T19:06:36,98,female,43
1,2016-01-07T19:06:23,2016-01-07T19:06:36,99,male,43
1,2016-01-07T19:06:25,2016-01-07T19:06:36,98,male,43
3,2016-01-07T19:35:51,2016-01-07T19:36:20,63,female,43
3,2016-01-07T19:35:51,2016-01-07T19:36:20,6,male,43
3,2016-01-07T19:35:51,2016-01-07T19:36:20,63,male,43
3,2016-01-07T19:35:51,2016-01-07T19:36:20,94,female,43
3,2016-01-07T19:35:51,2016-01-07T19:36:20,71,male,43
3,2016-01-07T19:35:51,2016-01-07T19:36:20,28,male,43
3,2016-01-07T19:36:04,2016-01-07T19:36:20,91,male,43
1,2016-01-07T19:54:00,2016-01-07T19:54:01,49,male,43
1,2016-01-07T19:54:00,2016-01-07T19:54:16,11,female,43
1,2016-01-07T19:54:00,2016-01-07T19:54:20,46,female,43
1,2016-01-07T19:54:00,2016-01-07T19:54:29,77,male,43
1,2016-01-07T19:54:16,2016-01-07T19:54:29,13,female,43
2,2016-01-07T20:12:41,2016-01-07T20:13:10,73,male,43
2,2016-01-07T20:12:41,2016-01-07T20:13:10,20,male,43
2,2016-01-07T20:13:44,2016-01-07T20:13:53,76,female,43
2,2016-01-07T20:13:56,2016-01-07T20:14:13,35,male,43
2,2016-01-07T20:14:03,2016-01-07T20:14:13,13,male,43
2,2016-01-07T20:14:12,2016-01-07T20:14:13,44,female,43
2,2016-01-07T20:13:44,2016-01-07T20:14:13,35,male,43
2,2016-01-07T20:12:43,2016-01-07T20:13:10,35,male,43
3,2016-01-07T20:14:35,2016-01-07T20:14:35,86,female,43
3,2016-01-07T20:14:35,2016-01-07T20:14:44,31,male,43
3,2016-01-07T20:14:35,2016-01-07T20:14:49,11,male,43
3,2016-01-07T20:14:35,2016-01-07T20:15:04,93,male,43
2,2016-01-07T20:13:46,2016-01-07T20:14:13,9,male,43
2,2016-01-07T20:15:10,2016-01-07T20:15:13,9,male,43
2,2016-01-07T20:15:10,2016-01-07T20:15:18,43,male,43
3,2016-01-07T20:14:35,2016-01-07T20:15:04,78,female,43
3,2016-01-07T20:14:35,2016-01-07T20:15:04,61,female,43
2,2016-01-07T20:15:24,2016-01-07T20:15:39,78,female,43
3,2016-01-07T20:14:35,2016-01-07T20:15:04,72,female,43
3,2016-01-07T20:14:35,2016-01-07T20:15:04,8,female,43
2,2016-01-07T20:15:10,2016-01-07T20:15:39,46,male,43
2,2016-01-07T20:15:10,2016-01-07T20:15:39,6,female,43
2,2016-01-07T20:15:33,2016-01-07T20:15:39,33,female,43
2,2016-01-07T20:25:17,2016-01-07T20:25:17,90,female,43
2,2016-01-07T20:25:17,2016-01-07T20:25:20,20,female,43
2,2016-01-07T20:25:33,2016-01-07T20:25:46,11,male,43
2,2016-01-07T20:25:17,2016-01-07T20:25:46,42,male,43
2,2016-01-07T20:25:45,2016-01-07T20:25:46,30,male,43
2,2016-01-07T20:25:17,2016-01-07T20:25:46,44,female,43
2,2016-01-07T20:25:46,2016-01-07T20:25:46,30,male,43
2,2016-01-07T20:25:22,2016-01-07T20:25:46,78,male,43
2,2016-01-07T20:25:40,2016-01-07T20:25:46,4,female,43
2,2016-01-07T20:25:41,2016-01-07T20:25:46,35,male,43
1,2016-01-07T20:30:51,2016-01-07T20:31:02,31,female,43
1,2016-01-07T20:30:51,2016-01-07T20:31:20,86,female,43
1,2016-01-07T20:30:51,2016-01-07T20:31:20,46,female,43
1,2016-01-07T20:30:51,2016-01-07T20:31:20,35,female,43
1,2016-01-07T20:30:51,2016-01-07T20:31:20,20,male,43
1,2016-01-07T20:30:53,2016-01-07T20:31:20,67,male,43
1,2016-01-07T20:30:56,2016-01-07T20:31:20,46,male,43
1,2016-01-07T20:43:30,2016-01-07T20:43:54,75,female,43
1,2016-01-07T20:43:25,2016-01-07T20:43:54,21,female,43
1,2016-01-07T20:43:25,2016-01-07T20:43:54,81,male,43
1,2016-01-07T20:43:25,2016-01-07T20:43:54,62,male,43
1,2016-01-07T20:43:25,2016-01-07T20:43:54,32,female,43
1,2016-01-07T20:43:25,2016-01-07T20:43:54,23,female,43
1,2016-01-07T20:43:25,2016-01-07T20:43:54,87,female,43
1,2016-01-07T20:43:51,2016-01-07T20:43:54,24,female,43
3,2016-01-07T20:53:30,2016-01-07T20:53:39,82,male,43
3,2016-01-07T20:53:23,2016-01-07T20:53:52,67,male,43
3,2016-01-07T20:53:26,2016-01-07T20:53:52,65,male,43
3,2016-01-07T20:53:23,2016-01-07T20:53:52,57,male,43
3,2016-01-07T20:53:23,2016-01-07T20:53:52,82,male,43
3,2016-01-07T21:04:13,2016-01-07T21:04:42,74,female,43
3,2016-01-07T21:04:36,2016-01-07T21:04:42,36,female,43
3,2016-01-07T21:04:13,2016-01-07T21:04:42,55,female,43
3,2016-01-07T21:04:13,2016-01-07T21:04:42,71,female,43
3,2016-01-07T21:04:13,2016-01-07T21:04:42,77,male,43
3,2016-01-07T21:04:21,2016-01-07T21:04:42,43,female,43
3,2016-01-07T21:04:31,2016-01-07T21:04:42,10,female,43
3,2016-01-07T21:16:31,2016-01-07T21:16:49,10,male,43
3,2016-01-07T21:16:31,2016-01-07T21:17:00,44,male,43
3,2016-01-07T21:16:35,2016-01-07T21:17:00,23,female,43
3,2016-01-07T21:16:31,2016-01-07T21:17:00,82,female,43
3,2016-01-07T21:16:36,2016-01-07T21:17:00,95,female,43
2,2016-01-07T21:32:52,2016-01-07T21:33:07,32,female,43
2,2016-01-07T21:32:52,2016-01-07T21:33:21,88,female,43
2,2016-01-07T21:32:52,2016-01-07T21:33:21,94,female,43
2,2016-01-07T21:32:52,2016-01-07T21:33:21,87,female,43
2,2016-01-07T21:32:52,2016-01-07T21:33:21,48,female,43
2,2016-01-07T21:33:15,2016-01-07T21:33:21,50,female,43
2,2016-01-07T21:32:58,2016-01-07T21:33:21,85,male,43
1,2016-01-07T21:53:52,2016-01-07T21:53:54,36,male,43
1,2016-01-07T21:53:52,2016-01-07T21:54:00,74,male,43
1,2016-01-07T21:53:52,2016-01-07T21:54:19,42,male,43
1,2016-01-07T21:54:11,2016-01-07T21:54:20,72,male,43
