device_id,start,end,age,gender,content_id
1,2016-01-10T21:51:31,2016-01-10T21:51:58,76,male,87
3,2016-01-10T22:11:42,2016-01-10T22:12:08,18,male,87
3,2016-01-10T22:11:59,2016-01-10T22:12:10,3,male,87
3,2016-01-10T22:11:57,2016-01-10T22:12:10,46,female,87
3,2016-01-10T22:12:09,2016-01-10T22:12:10,80,male,87
3,2016-01-10T22:11:47,2016-01-10T22:12:10,86,female,87
1,2016-01-10T22:14:50,2016-01-10T22:14:57,35,female,87
1,2016-01-10T22:14:50,2016-01-10T22:15:00,43,male,87
1,2016-01-10T22:14:54,2016-01-10T22:15:11,41,female,87
1,2016-01-10T22:14:50,2016-01-10T22:15:18,54,male,87
1,2016-01-10T22:16:02,2016-01-10T22:16:07,29,female,87
1,2016-01-10T22:16:02,2016-01-10T22:16:08,67,female,87
1,2016-01-10T22:16:02,2016-01-10T22:16:23,69,female,87
1,2016-01-10T22:14:50,2016-01-10T22:15:18,51,female,87
1,2016-01-10T22:16:02,2016-01-10T22:16:30,51,female,87
1,2016-01-10T22:16:02,2016-01-10T22:16:30,36,male,87
1,2016-01-10T22:16:02,2016-01-10T22:16:30,15,male,87
1,2016-01-10T22:16:02,2016-01-10T22:16:30,75,male,87
1,2016-01-10T22:16:15,2016-01-10T22:16:30,40,male,87
1,2016-01-10T22:16:16,2016-01-10T22:16:30,22,female,87
1,2016-01-10T22:16:08,2016-01-10T22:16:30,10,female,87
2,2016-01-10T22:20:35,2016-01-10T22:20:48,90,female,87
2,2016-01-10T22:20:35,2016-01-10T22:20:51,41,female,87
2,2016-01-10T22:20:35,2016-01-10T22:20:59,30,female,87
2,2016-01-10T22:20:36,2016-01-10T22:21:03,6,female,87
2,2016-01-10T22:20:35,2016-01-10T22:21:03,17,female,87
2,2016-01-10T22:20:35,2016-01-10T22:21:03,68,female,87
2,2016-01-10T22:20:50,2016-01-10T22:21:03,59,female,87
2,2016-01-10T22:21:03,2016-01-10T22:21:03,66,female,87
3,2016-01-10T22:30:08,2016-01-10T22:30:12,89,female,87
3,2016-01-10T22:30:08,2016-01-10T22:30:17,19,female,87
3,2016-01-10T22:30:08,2016-01-10T22:30:20,44,male,87
3,2016-01-10T22:30:09,2016-01-10T22:30:20,13,female,87
3,2016-01-10T22:30:08,2016-01-10T22:30:31,37,female,87
3,2016-01-10T22:30:08,2016-01-10T22:30:36,73,female,87
3,2016-01-10T22:30:08,2016-01-10T22:30:36,44,male,87
1,2016-01-10T22:59:36,2016-01-10T22:59:38,71,female,87
1,2016-01-10T22:59:36,2016-01-10T22:59:53,66,female,87
1,2016-01-10T22:59:36,2016-01-10T22:59:54,24,female,87
1,2016-01-10T22:59:36,2016-01-10T23:00:04,18,female,87
1,2016-01-10T22:59:36,2016-01-10T23:00:04,40,male,87
1,2016-01-10T22:59:36,2016-01-10T23:00:04,19,male,87
1,2016-01-10T22:59:36,2016-01-10T23:00:04,57,male,87
1,2016-01-10T22:59:36,2016-01-10T23:00:04,83,male,87
3,2016-01-10T23:44:49,2016-01-10T23:45:05,91,male,87
3,2016-01-10T23:45:15,2016-01-10T23:45:17,42,male,87
3,2016-01-10T23:44:49,2016-01-10T23:45:17,31,female,87
3,2016-01-10T23:45:17,2016-01-10T23:45:17,36,female,87
3,2016-01-10T23:44:49,2016-01-10T23:45:17,48,male,87
3,2016-01-10T23:44:49,2016-01-10T23:45:17,90,male,87
2,2016-01-10T23:59:25,2016-01-10T23:59:48,64,male,87
2,2016-01-10T23:59:25,2016-01-10T23:59:53,22,female,87
1,2016-01-11T00:25:43,2016-01-11T00:26:02,66,female,87
1,2016-01-11T00:25:43,2016-01-11T00:26:11,3,male,87
1,2016-01-11T00:25:43,2016-01-11T00:26:11,34,female,87
1,2016-01-11T00:26:11,2016-01-11T00:26:11,70,female,87
1,2016-01-11T00:25:43,2016-01-11T00:26:11,16,female,87
1,2016-01-11T00:26:06,2016-01-11T00:26:11,58,male,87
1,2016-01-11T00:26:08,2016-01-11T00:26:11,55,female,87
1,2016-01-11T00:25:49,2016-01-11T00:26:11,94,male,87
3,2016-01-11T01:19:24,2016-01-11T01:19:29,29,male,87
3,2016-01-11T01:19:24,2016-01-11T01:19:42,51,female,87
3,2016-01-11T01:19:24,2016-01-11T01:19:50,22,female,87
3,2016-01-11T01:19:24,2016-01-11T01:19:52,49,female,87
3,2016-01-11T01:19:24,2016-01-11T01:19:52,57,female,87
3,2016-01-11T01:19:44,2016-01-11T01:19:52,65,female,87
3,2016-01-11T01:19:24,2016-01-11T01:19:52,31,male,87
3,2016-01-11T01:19:24,2016-01-11T01:19:52,55,female,87
3,2016-01-11T01:19:24,2016-01-11T01:19:52,35,female,87
3,2016-01-11T01:27:54,2016-01-11T01:28:04,3,male,87
3,2016-01-11T01:27:54,2016-01-11T01:28:22,29,male,87
3,2016-01-11T01:27:54,2016-01-11T01:28:22,30,male,87
1,2016-01-11T01:45:22,2016-01-11T01:45:26,49,male,87
1,2016-01-11T01:45:22,2016-01-11T01:45:29,3,male,87
1,2016-01-11T01:45:22,2016-01-11T01:45:34,8,male,87
1,2016-01-11T01:45:22,2016-01-11T01:45:50,25,male,87
1,2016-01-11T01:45:22,2016-01-11T01:45:50,74,female,87
1,2016-01-11T01:45:41,2016-01-11T01:45:50,54,female,87
3,2016-01-11T01:57:36,2016-01-11T01:57:50,41,female,87
3,2016-01-11T01:57:33,2016-01-11T01:57:53,10,female,87
3,2016-01-11T01:57:33,2016-01-11T01:58:01,52,male,87
3,2016-01-11T01:57:34,2016-01-11T01:58:01,7,female,87
3,2016-01-11T01:57:33,2016-01-11T01:58:01,13,male,87
3,2016-01-11T01:57:36,2016-01-11T01:58:01,19,male,87
3,2016-01-11T01:57:35,2016-01-11T01:58:01,24,male,87
3,2016-01-11T01:57:34,2016-01-11T01:58:01,81,male,87
3,2016-01-11T01:57:37,2016-01-11T01:58:01,74,female,87
3,2016-01-11T01:57:33,2016-01-11T01:58:01,89,female,87
3,2016-01-11T01:57:47,2016-01-11T01:58:01,29,male,87
3,2016-01-11T01:57:43,2016-01-11T01:58:01,84,male,87
3,2016-01-11T02:08:57,2016-01-11T02:09:19,90,male,87
1,2016-01-11T02:19:18,2016-01-11T02:19:35,32,female,87
1,2016-01-11T02:19:18,2016-01-11T02:19:46,67,female,87
1,2016-01-11T02:19:18,2016-01-11T02:19:46,98,female,87
1,2016-01-11T02:19:18,2016-01-11T02:19:46,78,female,87
1,2016-01-11T02:19:18,2016-01-11T02:19:46,44,female,87
1,2016-01-11T02:19:18,2016-01-11T02:19:46,21,male,87
1,2016-01-11T02:19:18,2016-01-11T02:19:46,23,female,87
1,2016-01-11T02:19:36,2016-01-11T02:19:46,68,female,87
1,2016-01-11T02:19:37,2016-01-11T02:19:46,99,male,87
1,2016-01-11T02:19:18,2016-01-11T02:19:46,79,male,87
1,2016-01-11T02:30:48,2016-01-11T02:30:48,45,male,87
1,2016-01-11T02:30:48,2016-01-11T02:30:49,5,female,87
1,2016-01-11T02:30:48,2016-01-11T02:31:16,80,female,87
1,2016-01-11T02:31:10,2016-01-11T02:31:16,79,female,87
1,2016-01-11T02:30:48,2016-01-11T02:31:16,98,female,87
1,2016-01-11T02:31:12,2016-01-11T02:31:16,7,male,87
1,2016-01-11T03:03:50,2016-01-11T03:04:06,15,female,87
1,2016-01-11T03:03:47,2016-01-11T03:04:15,88,male,87
1,2016-01-11T03:03:47,2016-01-11T03:04:15,72,female,87
1,2016-01-11T03:03:47,2016-01-11T03:04:15,16,female,87
3,2016-01-11T03:24:38,2016-01-11T03:25:04,85,female,87
3,2016-01-11T03:24:38,2016-01-11T03:25:06,67,male,87
3,2016-01-11T03:25:31,2016-01-11T03:25:32,60,male,87
3,2016-01-11T03:24:38,2016-01-11T03:25:06,83,female,87
3,2016-01-11T03:25:31,2016-01-11T03:25:54,83,female,87
3,2016-01-11T03:25:31,2016-01-11T03:25:59,7,male,87
3,2016-01-11T03:25:40,2016-01-11T03:25:59,78,female,87
3,2016-01-11T03:25:58,2016-01-11T03:25:59,38,female,87
3,2016-01-11T03:25:44,2016-01-11T03:25:59,23,male,87
2,2016-01-11T03:28:33,2016-01-11T03:28:59,49,female,87
2,2016-01-11T03:28:35,2016-01-11T03:29:01,89,female,87
2,2016-01-11T03:29:01,2016-01-11T03:29:01,58,male,87
2,2016-01-11T03:28:33,2016-01-11T03:29:01,47,female,87
2,2016-01-11T03:28:33,2016-01-11T03:29:01,27,male,87
3,2016-01-11T03:38:52,2016-01-11T03:39:14,43,female,87
3,2016-01-11T03:38:52,2016-01-11T03:39:20,14,female,87
3,2016-01-11T03:38:52,2016-01-11T03:39:20,94,male,87
3,2016-01-11T03:39:14,2016-01-11T03:39:20,46,male,87
3,2016-01-11T03:38:58,2016-01-11T03:39:20,77,male,87
3,2016-01-11T03:39:20,2016-01-11T03:39:20,5,female,87
3,2016-01-11T03:38:52,2016-01-11T03:39:20,69,male,87
3,2016-01-11T03:38:52,2016-01-11T03:39:20,98,female,87
3,2016-01-11T03:38:52,2016-01-11T03:39:20,6,female,87
3,2016-01-11T03:39:01,2016-01-11T03:39:20,89,female,87
3,2016-01-11T03:38:52,2016-01-11T03:39:20,97,female,87
3,2016-01-11T03:38:52,2016-01-11T03:39:20,26,female,87
3,2016-01-11T03:39:05,2016-01-11T03:39:20,54,male,87
3,2016-01-11T03:39:06,2016-01-11T03:39:20,19,female,87
2,2016-01-11T03:42:28,2016-01-11T03:42:33,5,female,87
2,2016-01-11T03:42:28,2016-01-11T03:42:33,96,female,87
2,2016-01-11T03:42:28,2016-01-11T03:42:38,78,male,87
2,2016-01-11T03:42:54,2016-01-11T03:42:56,68,female,87
1,2016-01-11T04:04:20,2016-01-11T04:04:23,80,female,87
1,2016-01-11T04:04:32,2016-01-11T04:04:48,96,male,87
1,2016-01-11T04:04:37,2016-01-11T04:04:48,90,male,87
1,2016-01-11T04:04:24,2016-01-11T04:04:48,86,male,87
2,2016-01-11T04:06:01,2016-01-11T04:06:29,75,female,87
2,2016-01-11T04:06:27,2016-01-11T04:06:29,7,male,87
2,2016-01-11T04:06:01,2016-01-11T04:06:29,53,female,87
2,2016-01-11T04:06:24,2016-01-11T04:06:29,34,male,87
2,2016-01-11T04:06:27,2016-01-11T04:06:29,88,male,87
1,2016-01-11T04:15:40,2016-01-11T04:15:43,76,male,87
1,2016-01-11T04:15:40,2016-01-11T04:15:55,82,female,87
1,2016-01-11T04:15:40,2016-01-11T04:16:08,29,male,87
1,2016-01-11T04:15:54,2016-01-11T04:16:08,12,male,87
1,2016-01-11T04:16:03,2016-01-11T04:16:08,14,female,87
3,2016-01-11T04:28:50,2016-01-11T04:28:50,20,male,87
3,2016-01-11T04:28:50,2016-01-11T04:28:52,9,female,87
3,2016-01-11T04:28:50,2016-01-11T04:29:02,14,male,87
3,2016-01-11T04:28:50,2016-01-11T04:29:10,18,female,87
3,2016-01-11T04:28:50,2016-01-11T04:29:10,84,female,87
3,2016-01-11T04:28:50,2016-01-11T04:29:12,55,female,87
3,2016-01-11T04:28:50,2016-01-11T04:29:18,83,female,87
3,2016-01-11T04:28:50,2016-01-11T04:29:18,75,female,87
3,2016-01-11T04:28:50,2016-01-11T04:29:18,65,female,87
3,2016-01-11T04:33:58,2016-01-11T04:33:58,69,female,87
3,2016-01-11T04:34:00,2016-01-11T04:34:26,77,male,87
3,2016-01-11T04:33:58,2016-01-11T04:34:26,93,female,87
3,2016-01-11T04:34:00,2016-01-11T04:34:26,63,female,87
3,2016-01-11T04:34:22,2016-01-11T04:34:26,91,male,87
3,2016-01-11T04:34:25,2016-01-11T04:34:26,61,female,87
3,2016-01-11T04:34:22,2016-01-11T04:34:26,39,male,87
2,2016-01-11T05:21:18,2016-01-11T05:21:23,36,female,87
2,2016-01-11T05:21:18,2016-01-11T05:21:24,60,female,87
2,2016-01-11T05:21:28,2016-01-11T05:21:46,35,female,87
2,2016-01-11T05:21:18,2016-01-11T05:21:46,27,female,87
2,2016-01-11T05:21:20,2016-01-11T05:21:46,81,male,87
2,2016-01-11T05:21:39,2016-01-11T05:21:46,16,female,87
2,2016-01-11T05:21:32,2016-01-11T05:21:46,79,female,87
3,2016-01-11T05:30:43,2016-01-11T05:30:45,38,female,87
3,2016-01-11T05:30:43,2016-01-11T05:30:54,55,female,87
3,2016-01-11T05:30:43,2016-01-11T05:31:01,16,male,87
3,2016-01-11T05:30:43,2016-01-11T05:31:11,45,female,87
3,2016-01-11T05:30:43,2016-01-11T05:31:11,17,male,87
3,2016-01-11T05:30:43,2016-01-11T05:31:11,81,female,87
3,2016-01-11T05:31:05,2016-01-11T05:31:11,84,male,87
2,2016-01-11T05:41:28,2016-01-11T05:41:34,55,male,87
2,2016-01-11T05:41:28,2016-01-11T05:41:36,50,male,87
2,2016-01-11T05:41:45,2016-01-11T05:41:56,88,male,87
2,2016-01-11T05:41:28,2016-01-11T05:41:56,35,female,87
2,2016-01-11T05:41:48,2016-01-11T05:41:56,57,female,87
2,2016-01-11T05:41:28,2016-01-11T05:41:56,60,female,87
2,2016-01-11T05:41:46,2016-01-11T05:41:56,39,female,87
2,2016-01-11T06:11:45,2016-01-11T06:11:57,33,female,87
2,2016-01-11T06:11:45,2016-01-11T06:12:13,44,female,87
2,2016-01-11T06:11:45,2016-01-11T06:12:13,8,male,87
2,2016-01-11T06:11:45,2016-01-11T06:12:13,71,female,87
2,2016-01-11T06:11:45,2016-01-11T06:12:13,57,male,87
2,2016-01-11T06:11:45,2016-01-11T06:12:13,44,male,87
2,2016-01-11T06:11:54,2016-01-11T06:12:13,67,male,87
2,2016-01-11T06:11:55,2016-01-11T06:12:13,31,female,87
2,2016-01-11T06:11:51,2016-01-11T06:12:13,28,female,87
2,2016-01-11T06:11:54,2016-01-11T06:12:13,10,female,87
2,2016-01-11T06:11:45,2016-01-11T06:12:13,44,male,87
2,2016-01-11T06:11:47,2016-01-11T06:12:13,89,female,87
3,2016-01-11T06:38:28,2016-01-11T06:38:50,88,male,87
3,2016-01-11T06:38:35,2016-01-11T06:38:50,53,male,87
1,2016-01-11T06:58:28,2016-01-11T06:58:31,98,female,87
1,2016-01-11T06:58:28,2016-01-11T06:58:40,79,female,87
1,2016-01-11T06:58:28,2016-01-11T06:58:56,95,male,87
1,2016-01-11T06:58:28,2016-01-11T06:58:56,86,male,87
3,2016-01-11T07:08:40,2016-01-11T07:08:59,48,female,87
3,2016-01-11T07:08:40,2016-01-11T07:09:06,95,female,87
3,2016-01-11T07:08:57,2016-01-11T07:09:08,79,female,87
3,2016-01-11T07:09:03,2016-01-11T07:09:08,64,female,87
3,2016-01-11T07:20:00,2016-01-11T07:20:20,60,female,87
3,2016-01-11T07:20:00,2016-01-11T07:20:28,57,male,87
3,2016-01-11T07:20:18,2016-01-11T07:20:28,78,male,87
1,2016-01-11T07:47:54,2016-01-11T07:48:22,71,male,87
1,2016-01-11T07:47:54,2016-01-11T07:48:22,65,male,87
1,2016-01-11T07:47:54,2016-01-11T07:48:22,72,male,87
1,2016-01-11T07:48:12,2016-01-11T07:48:22,81,female,87
1,2016-01-11T07:47:54,2016-01-11T07:48:22,99,female,87
1,2016-01-11T07:47:54,2016-01-11T07:48:22,22,female,87
1,2016-01-11T07:48:06,2016-01-11T07:48:22,10,male,87
1,2016-01-11T07:49:59,2016-01-11T07:50:04,61,male,87
1,2016-01-11T07:49:59,2016-01-11T07:50:04,39,male,87
1,2016-01-11T07:49:59,2016-01-11T07:50:23,95,female,87
1,2016-01-11T07:49:59,2016-01-11T07:50:27,80,female,87
1,2016-01-11T07:50:21,2016-01-11T07:50:27,88,male,87
1,2016-01-11T08:23:17,2016-01-11T08:23:38,8,female,87
1,2016-01-11T08:23:17,2016-01-11T08:23:45,12,female,87
1,2016-01-11T08:23:30,2016-01-11T08:23:45,86,female,87
2,2016-01-11T09:06:18,2016-01-11T09:06:46,37,male,87
2,2016-01-11T09:06:18,2016-01-11T09:06:46,87,female,87
2,2016-01-11T09:06:18,2016-01-11T09:06:46,87,male,87
3,2016-01-11T09:21:50,2016-01-11T09:21:59,55,male,87
1,2016-01-11T09:22:24,2016-01-11T09:22:31,66,female,87
1,2016-01-11T09:22:24,2016-01-11T09:22:47,12,female,87
1,2016-01-11T09:22:24,2016-01-11T09:22:49,4,female,87
3,2016-01-11T09:21:50,2016-01-11T09:22:18,62,female,87
1,2016-01-11T09:22:24,2016-01-11T09:22:52,85,female,87
1,2016-01-11T09:22:48,2016-01-11T09:22:52,44,male,87
1,2016-01-11T09:22:24,2016-01-11T09:22:52,86,female,87
1,2016-01-11T09:22:24,2016-01-11T09:22:52,77,female,87
1,2016-01-11T09:22:44,2016-01-11T09:22:52,96,female,87
1,2016-01-11T10:04:32,2016-01-11T10:04:43,84,female,87
1,2016-01-11T10:04:41,2016-01-11T10:05:00,24,female,87
3,2016-01-11T10:18:41,2016-01-11T10:18:44,53,male,87
3,2016-01-11T10:18:41,2016-01-11T10:18:47,32,male,87
3,2016-01-11T10:18:41,2016-01-11T10:18:51,78,male,87
3,2016-01-11T10:18:41,2016-01-11T10:19:09,38,female,87
3,2016-01-11T10:18:41,2016-01-11T10:19:09,12,female,87
3,2016-01-11T10:18:41,2016-01-11T10:19:09,3,female,87
3,2016-01-11T10:18:41,2016-01-11T10:19:09,66,male,87
3,2016-01-11T10:18:41,2016-01-11T10:19:09,15,female,87
3,2016-01-11T10:18:41,2016-01-11T10:19:09,13,female,87
3,2016-01-11T10:18:57,2016-01-11T10:19:09,51,female,87
3,2016-01-11T10:18:41,2016-01-11T10:19:09,94,female,87
2,2016-01-11T10:29:33,2016-01-11T10:29:45,13,male,87
2,2016-01-11T10:29:19,2016-01-11T10:29:45,22,male,87
2,2016-01-11T10:29:17,2016-01-11T10:29:45,41,female,87
2,2016-01-11T10:29:43,2016-01-11T10:29:45,42,female,87
1,2016-01-11T10:45:55,2016-01-11T10:46:23,54,male,87
1,2016-01-11T10:45:55,2016-01-11T10:46:23,70,female,87
1,2016-01-11T10:45:55,2016-01-11T10:46:23,42,female,87
1,2016-01-11T10:45:55,2016-01-11T10:46:23,27,male,87
1,2016-01-11T10:45:55,2016-01-11T10:46:23,58,female,87
3,2016-01-11T10:53:07,2016-01-11T10:53:13,76,male,87
3,2016-01-11T10:53:07,2016-01-11T10:53:26,40,male,87
3,2016-01-11T10:53:07,2016-01-11T10:53:33,73,female,87
3,2016-01-11T10:53:08,2016-01-11T10:53:35,4,male,87
3,2016-01-11T10:53:07,2016-01-11T10:53:35,66,male,87
3,2016-01-11T10:53:07,2016-01-11T10:53:35,99,male,87
3,2016-01-11T10:53:17,2016-01-11T10:53:35,28,male,87
1,2016-01-11T11:14:46,2016-01-11T11:15:05,15,male,87
1,2016-01-11T11:14:46,2016-01-11T11:15:14,83,male,87
1,2016-01-11T11:15:05,2016-01-11T11:15:14,79,male,87
1,2016-01-11T11:14:46,2016-01-11T11:15:14,41,male,87
1,2016-01-11T11:36:36,2016-01-11T11:36:51,19,female,87
1,2016-01-11T11:36:23,2016-01-11T11:36:51,29,male,87
3,2016-01-11T11:46:19,2016-01-11T11:46:26,4,male,87
3,2016-01-11T11:46:11,2016-01-11T11:46:38,77,male,87
3,2016-01-11T11:46:11,2016-01-11T11:46:38,70,female,87
1,2016-01-11T12:07:36,2016-01-11T12:08:04,99,male,87
1,2016-01-11T12:07:36,2016-01-11T12:08:04,74,female,87
1,2016-01-11T12:08:04,2016-01-11T12:08:04,66,male,87
1,2016-01-11T12:07:36,2016-01-11T12:08:04,64,male,87
1,2016-01-11T12:07:36,2016-01-11T12:08:04,16,female,87
3,2016-01-11T12:47:38,2016-01-11T12:48:06,68,male,87
3,2016-01-11T12:48:02,2016-01-11T12:48:06,88,female,87
3,2016-01-11T12:47:53,2016-01-11T12:48:06,85,female,87
3,2016-01-11T12:47:38,2016-01-11T12:48:06,11,female,87
3,2016-01-11T12:49:51,2016-01-11T12:50:04,53,female,87
3,2016-01-11T12:49:42,2016-01-11T12:50:05,99,female,87
3,2016-01-11T12:49:59,2016-01-11T12:50:10,26,male,87
3,2016-01-11T12:49:54,2016-01-11T12:50:10,32,male,87
3,2016-01-11T12:49:42,2016-01-11T12:50:10,69,male,87
2,2016-01-11T13:04:39,2016-01-11T13:04:47,68,female,87
2,2016-01-11T13:04:39,2016-01-11T13:05:06,17,male,87
2,2016-01-11T13:04:39,2016-01-11T13:05:07,68,male,87
2,2016-01-11T13:04:42,2016-01-11T13:05:07,15,male,87
2,2016-01-11T13:04:39,2016-01-11T13:05:07,32,female,87
2,2016-01-11T13:04:56,2016-01-11T13:05:07,77,male,87
1,2016-01-11T13:28:56,2016-01-11T13:29:05,63,female,87
1,2016-01-11T13:28:46,2016-01-11T13:29:07,71,male,87
1,2016-01-11T13:28:46,2016-01-11T13:29:14,54,female,87
1,2016-01-11T13:29:10,2016-01-11T13:29:14,75,female,87
1,2016-01-11T13:29:06,2016-01-11T13:29:14,57,female,87
1,2016-01-11T13:29:06,2016-01-11T13:29:14,63,female,87
1,2016-01-11T13:29:08,2016-01-11T13:29:14,38,female,87
1,2016-01-11T13:29:13,2016-01-11T13:29:14,10,female,87
3,2016-01-11T13:42:39,2016-01-11T13:42:46,99,female,87
3,2016-01-11T13:42:39,2016-01-11T13:43:02,12,female,87
3,2016-01-11T13:42:39,2016-01-11T13:43:07,33,female,87
3,2016-01-11T13:42:51,2016-01-11T13:43:07,45,female,87
3,2016-01-11T13:50:32,2016-01-11T13:50:50,46,female,87
3,2016-01-11T13:50:32,2016-01-11T13:51:00,26,male,87
3,2016-01-11T13:50:32,2016-01-11T13:51:00,40,female,87
3,2016-01-11T13:50:53,2016-01-11T13:51:00,13,male,87
3,2016-01-11T13:50:48,2016-01-11T13:51:00,37,female,87
2,2016-01-11T13:58:11,2016-01-11T13:58:25,21,male,87
2,2016-01-11T13:58:11,2016-01-11T13:58:37,12,male,87
2,2016-01-11T13:58:11,2016-01-11T13:58:39,46,female,87
2,2016-01-11T13:58:11,2016-01-11T13:58:39,22,male,87
2,2016-01-11T13:58:11,2016-01-11T13:58:39,84,male,87
2,2016-01-11T13:58:11,2016-01-11T13:58:39,52,male,87
1,2016-01-11T14:15:54,2016-01-11T14:16:02,39,male,87
1,2016-01-11T14:15:52,2016-01-11T14:16:13,73,female,87
1,2016-01-11T14:15:52,2016-01-11T14:16:14,83,male,87
1,2016-01-11T14:15:52,2016-01-11T14:16:20,6,female,87
1,2016-01-11T14:15:52,2016-01-11T14:16:20,37,male,87
1,2016-01-11T14:15:52,2016-01-11T14:16:20,71,female,87
1,2016-01-11T14:15:52,2016-01-11T14:16:20,29,male,87
1,2016-01-11T14:15:52,2016-01-11T14:16:20,75,male,87
1,2016-01-11T14:15:52,2016-01-11T14:16:20,80,female,87
1,2016-01-11T14:16:15,2016-01-11T14:16:20,8,male,87
1,2016-01-11T14:33:35,2016-01-11T14:33:35,19,male,87
1,2016-01-11T14:33:35,2016-01-11T14:33:39,98,male,87
1,2016-01-11T14:33:35,2016-01-11T14:33:42,4,female,87
1,2016-01-11T14:33:38,2016-01-11T14:33:52,21,female,87
1,2016-01-11T14:33:36,2016-01-11T14:34:03,48,female,87
1,2016-01-11T14:33:35,2016-01-11T14:34:03,90,female,87
1,2016-01-11T14:33:35,2016-01-11T14:34:03,48,male,87
1,2016-01-11T14:33:39,2016-01-11T14:34:03,26,female,87
1,2016-01-11T14:33:38,2016-01-11T14:34:03,4,male,87
1,2016-01-11T14:33:35,2016-01-11T14:34:03,94,male,87
1,2016-01-11T14:33:44,2016-01-11T14:34:03,85,female,87
1,2016-01-11T14:33:35,2016-01-11T14:34:03,8,female,87
1,2016-01-11T14:34:01,2016-01-11T14:34:03,81,male,87
2,2016-01-11T14:38:30,2016-01-11T14:38:34,34,male,87
2,2016-01-11T14:38:30,2016-01-11T14:38:58,37,male,87
2,2016-01-11T14:38:33,2016-01-11T14:38:58,60,female,87
2,2016-01-11T14:38:37,2016-01-11T14:38:58,56,female,87
2,2016-01-11T14:38:47,2016-01-11T14:38:58,40,female,87
3,2016-01-11T14:40:54,2016-01-11T14:41:17,8,male,87
3,2016-01-11T14:40:54,2016-01-11T14:41:22,80,male,87
3,2016-01-11T14:40:54,2016-01-11T14:41:22,19,male,87
3,2016-01-11T14:40:54,2016-01-11T14:41:22,34,female,87
3,2016-01-11T14:41:22,2016-01-11T14:41:22,51,female,87
3,2016-01-11T14:41:13,2016-01-11T14:41:22,15,female,87
1,2016-01-11T14:45:40,2016-01-11T14:46:05,76,female,87
1,2016-01-11T14:45:44,2016-01-11T14:46:08,93,female,87
2,2016-01-11T14:48:17,2016-01-11T14:48:24,98,male,87
2,2016-01-11T14:48:17,2016-01-11T14:48:31,44,female,87
2,2016-01-11T14:48:17,2016-01-11T14:48:35,47,male,87
2,2016-01-11T14:48:22,2016-01-11T14:48:45,79,female,87
2,2016-01-11T14:48:17,2016-01-11T14:48:45,86,female,87
1,2016-01-11T14:51:43,2016-01-11T14:52:08,12,female,87
1,2016-01-11T14:51:50,2016-01-11T14:52:08,64,male,87
1,2016-01-11T14:52:02,2016-01-11T14:52:08,57,female,87
1,2016-01-11T14:51:40,2016-01-11T14:52:08,54,female,87
1,2016-01-11T14:51:40,2016-01-11T14:52:08,45,female,87
1,2016-01-11T14:51:49,2016-01-11T14:52:08,43,female,87
1,2016-01-11T14:51:40,2016-01-11T14:52:08,33,male,87
1,2016-01-11T14:51:58,2016-01-11T14:52:08,37,female,87
2,2016-01-11T14:55:31,2016-01-11T14:55:59,5,female,87
2,2016-01-11T14:55:31,2016-01-11T14:55:59,15,male,87
2,2016-01-11T14:55:34,2016-01-11T14:55:59,58,male,87
2,2016-01-11T14:55:36,2016-01-11T14:55:59,64,female,87
2,2016-01-11T15:16:19,2016-01-11T15:16:30,36,male,87
2,2016-01-11T15:16:19,2016-01-11T15:16:44,38,male,87
2,2016-01-11T15:16:20,2016-01-11T15:16:47,86,female,87
1,2016-01-11T15:18:50,2016-01-11T15:19:04,10,male,87
1,2016-01-11T15:18:50,2016-01-11T15:19:18,7,female,87
2,2016-01-11T15:20:40,2016-01-11T15:20:45,85,male,87
2,2016-01-11T15:20:17,2016-01-11T15:20:45,40,male,87
2,2016-01-11T15:20:30,2016-01-11T15:20:45,13,female,87
2,2016-01-11T15:20:17,2016-01-11T15:20:45,42,male,87
1,2016-01-11T15:28:05,2016-01-11T15:28:19,61,male,87
1,2016-01-11T15:28:06,2016-01-11T15:28:26,53,female,87
1,2016-01-11T15:28:18,2016-01-11T15:28:30,86,male,87
1,2016-01-11T15:28:21,2016-01-11T15:28:33,29,female,87
1,2016-01-11T15:28:05,2016-01-11T15:28:33,28,female,87
1,2016-01-11T15:28:05,2016-01-11T15:28:33,62,female,87
1,2016-01-11T15:28:05,2016-01-11T15:28:33,98,male,87
1,2016-01-11T15:28:10,2016-01-11T15:28:33,91,female,87
1,2016-01-11T15:28:05,2016-01-11T15:28:33,82,female,87
1,2016-01-11T15:30:08,2016-01-11T15:30:15,37,male,87
1,2016-01-11T15:30:08,2016-01-11T15:30:15,86,female,87
1,2016-01-11T15:30:31,2016-01-11T15:30:36,85,female,87
1,2016-01-11T15:30:08,2016-01-11T15:30:36,64,female,87
1,2016-01-11T15:30:08,2016-01-11T15:30:36,27,male,87
1,2016-01-11T15:30:08,2016-01-11T15:30:36,38,male,87
1,2016-01-11T15:30:09,2016-01-11T15:30:36,65,female,87
1,2016-01-11T15:30:08,2016-01-11T15:30:36,35,male,87
1,2016-01-11T15:30:23,2016-01-11T15:30:36,87,male,87
1,2016-01-11T15:30:24,2016-01-11T15:30:36,6,male,87
3,2016-01-11T15:54:11,2016-01-11T15:54:13,43,female,87
3,2016-01-11T15:54:16,2016-01-11T15:54:36,60,male,87
