device_id,start,end,age,gender,content_id
3,2016-01-09T06:04:49,2016-01-09T06:05:29,42,male,76
3,2016-01-09T06:04:49,2016-01-09T06:05:29,95,male,76
3,2016-01-09T06:04:55,2016-01-09T06:05:29,4,male,76
3,2016-01-09T06:05:05,2016-01-09T06:05:29,56,female,76
2,2016-01-09T06:21:05,2016-01-09T06:21:21,30,male,76
2,2016-01-09T06:21:06,2016-01-09T06:21:21,61,female,76
2,2016-01-09T06:21:12,2016-01-09T06:21:21,35,female,76
1,2016-01-09T06:27:31,2016-01-09T06:27:37,36,male,76
1,2016-01-09T06:27:31,2016-01-09T06:28:11,48,male,76
1,2016-01-09T06:27:31,2016-01-09T06:28:11,6,male,76
1,2016-01-09T06:27:31,2016-01-09T06:28:11,76,male,76
1,2016-01-09T06:27:31,2016-01-09T06:28:11,94,female,76
1,2016-01-09T06:27:31,2016-01-09T06:28:11,41,female,76
3,2016-01-09T06:52:35,2016-01-09T06:52:38,38,male,76
3,2016-01-09T06:52:35,2016-01-09T06:52:45,31,female,76
3,2016-01-09T06:52:35,2016-01-09T06:53:15,49,male,76
3,2016-01-09T06:52:54,2016-01-09T06:53:15,35,male,76
3,2016-01-09T06:52:35,2016-01-09T06:53:15,31,male,76
3,2016-01-09T06:52:36,2016-01-09T06:53:15,44,male,76
3,2016-01-09T06:52:55,2016-01-09T06:53:15,75,female,76
3,2016-01-09T06:53:01,2016-01-09T06:53:15,3,male,76
1,2016-01-09T07:08:26,2016-01-09T07:08:45,54,male,76
1,2016-01-09T07:08:26,2016-01-09T07:08:53,20,female,76
1,2016-01-09T07:08:26,2016-01-09T07:08:56,69,female,76
1,2016-01-09T07:08:29,2016-01-09T07:09:06,69,male,76
1,2016-01-09T07:08:40,2016-01-09T07:09:06,25,female,76
2,2016-01-09T07:18:07,2016-01-09T07:18:35,57,male,76
2,2016-01-09T07:17:55,2016-01-09T07:18:35,66,male,76
2,2016-01-09T07:17:55,2016-01-09T07:18:35,20,female,76
2,2016-01-09T07:17:55,2016-01-09T07:18:35,78,female,76
2,2016-01-09T07:18:00,2016-01-09T07:18:35,41,female,76
2,2016-01-09T07:18:20,2016-01-09T07:18:35,36,female,76
1,2016-01-09T07:55:33,2016-01-09T07:56:00,45,male,76
1,2016-01-09T07:55:33,2016-01-09T07:56:02,95,female,76
1,2016-01-09T07:55:33,2016-01-09T07:56:06,68,male,76
1,2016-01-09T07:55:55,2016-01-09T07:56:08,45,female,76
1,2016-01-09T07:55:33,2016-01-09T07:56:13,70,male,76
1,2016-01-09T07:55:33,2016-01-09T07:56:13,85,male,76
1,2016-01-09T07:55:38,2016-01-09T07:56:13,95,female,76
3,2016-01-09T08:05:58,2016-01-09T08:06:07,6,male,76
3,2016-01-09T08:05:58,2016-01-09T08:06:38,94,male,76
3,2016-01-09T08:05:58,2016-01-09T08:06:38,40,male,76
3,2016-01-09T08:18:09,2016-01-09T08:18:14,73,male,76
3,2016-01-09T08:18:09,2016-01-09T08:18:49,82,female,76
3,2016-01-09T08:18:09,2016-01-09T08:18:49,43,male,76
3,2016-01-09T08:18:11,2016-01-09T08:18:49,53,female,76
3,2016-01-09T08:18:36,2016-01-09T08:18:49,77,female,76
3,2016-01-09T08:18:40,2016-01-09T08:18:49,99,male,76
2,2016-01-09T08:43:39,2016-01-09T08:43:39,89,male,76
2,2016-01-09T08:43:39,2016-01-09T08:43:48,17,male,76
2,2016-01-09T08:43:39,2016-01-09T08:43:54,89,female,76
2,2016-01-09T08:43:39,2016-01-09T08:44:04,85,male,76
2,2016-01-09T08:43:39,2016-01-09T08:44:19,52,male,76
2,2016-01-09T08:43:49,2016-01-09T08:44:19,93,male,76
2,2016-01-09T08:43:50,2016-01-09T08:44:19,59,female,76
2,2016-01-09T08:43:49,2016-01-09T08:44:19,58,female,76
2,2016-01-09T08:44:03,2016-01-09T08:44:19,92,male,76
2,2016-01-09T08:43:39,2016-01-09T08:44:19,4,female,76
2,2016-01-09T08:43:39,2016-01-09T08:44:19,70,female,76
3,2016-01-09T08:48:04,2016-01-09T08:48:21,78,female,76
3,2016-01-09T08:48:04,2016-01-09T08:48:29,7,female,76
3,2016-01-09T08:48:04,2016-01-09T08:48:41,8,female,76
3,2016-01-09T08:48:04,2016-01-09T08:48:44,40,male,76
3,2016-01-09T08:48:04,2016-01-09T08:48:44,25,male,76
3,2016-01-09T08:48:20,2016-01-09T08:48:44,16,female,76
3,2016-01-09T08:48:04,2016-01-09T08:48:44,17,female,76
3,2016-01-09T08:48:44,2016-01-09T08:48:44,88,female,76
3,2016-01-09T08:48:42,2016-01-09T08:48:44,88,male,76
1,2016-01-09T08:49:48,2016-01-09T08:50:00,96,male,76
3,2016-01-09T08:48:31,2016-01-09T08:48:44,91,female,76
3,2016-01-09T08:48:43,2016-01-09T08:48:44,88,female,76
1,2016-01-09T08:49:48,2016-01-09T08:50:28,29,male,76
1,2016-01-09T08:50:11,2016-01-09T08:50:28,21,male,76
1,2016-01-09T08:50:02,2016-01-09T08:50:28,97,female,76
2,2016-01-09T09:19:09,2016-01-09T09:19:20,97,male,76
2,2016-01-09T09:19:03,2016-01-09T09:19:22,31,female,76
2,2016-01-09T09:19:03,2016-01-09T09:19:29,86,male,76
2,2016-01-09T09:19:03,2016-01-09T09:19:43,74,female,76
2,2016-01-09T09:19:03,2016-01-09T09:19:43,14,female,76
2,2016-01-09T09:19:38,2016-01-09T09:19:43,77,male,76
2,2016-01-09T09:19:03,2016-01-09T09:19:43,52,male,76
2,2016-01-09T09:24:01,2016-01-09T09:24:17,54,female,76
2,2016-01-09T09:24:01,2016-01-09T09:24:36,37,male,76
2,2016-01-09T09:24:01,2016-01-09T09:24:41,22,male,76
2,2016-01-09T09:24:01,2016-01-09T09:24:41,99,female,76
2,2016-01-09T09:38:59,2016-01-09T09:39:16,62,male,76
2,2016-01-09T09:39:28,2016-01-09T09:39:39,58,male,76
2,2016-01-09T09:38:59,2016-01-09T09:39:39,41,male,76
3,2016-01-09T09:40:09,2016-01-09T09:40:32,68,male,76
3,2016-01-09T09:40:09,2016-01-09T09:40:34,14,female,76
3,2016-01-09T09:40:09,2016-01-09T09:40:39,48,male,76
2,2016-01-09T09:39:07,2016-01-09T09:39:39,91,female,76
3,2016-01-09T09:40:09,2016-01-09T09:40:49,46,male,76
3,2016-01-09T09:40:37,2016-01-09T09:40:49,11,male,76
1,2016-01-09T09:41:31,2016-01-09T09:41:45,25,female,76
1,2016-01-09T09:41:05,2016-01-09T09:41:45,9,female,76
1,2016-01-09T09:41:05,2016-01-09T09:41:45,17,female,76
1,2016-01-09T09:41:37,2016-01-09T09:41:45,77,male,76
1,2016-01-09T09:41:05,2016-01-09T09:41:45,61,female,76
1,2016-01-09T09:41:29,2016-01-09T09:41:45,50,female,76
1,2016-01-09T09:41:15,2016-01-09T09:41:45,41,male,76
1,2016-01-09T09:41:13,2016-01-09T09:41:45,58,male,76
1,2016-01-09T09:41:15,2016-01-09T09:41:45,65,female,76
1,2016-01-09T09:41:29,2016-01-09T09:41:45,35,male,76
1,2016-01-09T09:41:33,2016-01-09T09:41:45,74,female,76
1,2016-01-09T09:41:40,2016-01-09T09:41:45,88,male,76
2,2016-01-09T09:52:29,2016-01-09T09:52:41,46,female,76
2,2016-01-09T09:52:30,2016-01-09T09:52:59,59,female,76
3,2016-01-09T10:23:38,2016-01-09T10:23:40,42,female,76
3,2016-01-09T10:23:38,2016-01-09T10:23:50,97,female,76
3,2016-01-09T10:23:38,2016-01-09T10:24:18,44,male,76
3,2016-01-09T10:23:38,2016-01-09T10:24:18,72,male,76
3,2016-01-09T10:23:55,2016-01-09T10:24:18,14,male,76
3,2016-01-09T10:30:19,2016-01-09T10:30:46,92,female,76
3,2016-01-09T10:30:19,2016-01-09T10:30:57,9,female,76
3,2016-01-09T10:30:19,2016-01-09T10:30:58,31,female,76
3,2016-01-09T10:30:19,2016-01-09T10:30:59,33,female,76
3,2016-01-09T10:30:50,2016-01-09T10:30:59,94,female,76
3,2016-01-09T10:30:19,2016-01-09T10:30:59,16,female,76
3,2016-01-09T10:50:51,2016-01-09T10:51:11,74,female,76
3,2016-01-09T10:50:51,2016-01-09T10:51:23,17,female,76
3,2016-01-09T10:50:51,2016-01-09T10:51:31,9,female,76
3,2016-01-09T11:06:43,2016-01-09T11:06:56,18,male,76
3,2016-01-09T11:06:43,2016-01-09T11:07:05,4,male,76
3,2016-01-09T11:06:43,2016-01-09T11:07:17,67,female,76
3,2016-01-09T11:06:43,2016-01-09T11:07:17,59,female,76
3,2016-01-09T11:06:43,2016-01-09T11:07:23,19,male,76
3,2016-01-09T11:06:52,2016-01-09T11:07:23,34,male,76
3,2016-01-09T11:07:02,2016-01-09T11:07:23,11,male,76
2,2016-01-09T11:24:52,2016-01-09T11:25:18,48,female,76
2,2016-01-09T11:24:38,2016-01-09T11:25:18,73,male,76
2,2016-01-09T11:25:17,2016-01-09T11:25:18,74,male,76
2,2016-01-09T11:24:41,2016-01-09T11:25:18,43,female,76
2,2016-01-09T11:24:38,2016-01-09T11:25:18,75,female,76
1,2016-01-09T11:26:30,2016-01-09T11:26:30,38,male,76
1,2016-01-09T11:26:30,2016-01-09T11:26:33,86,male,76
1,2016-01-09T11:26:30,2016-01-09T11:26:51,41,female,76
1,2016-01-09T11:26:30,2016-01-09T11:27:10,64,female,76
1,2016-01-09T11:27:10,2016-01-09T11:27:10,9,female,76
1,2016-01-09T11:27:02,2016-01-09T11:27:10,8,male,76
1,2016-01-09T11:26:30,2016-01-09T11:27:10,81,male,76
1,2016-01-09T11:27:10,2016-01-09T11:27:10,22,female,76
1,2016-01-09T11:33:19,2016-01-09T11:33:59,76,male,76
3,2016-01-09T11:53:48,2016-01-09T11:54:18,54,female,76
3,2016-01-09T11:54:11,2016-01-09T11:54:20,53,male,76
3,2016-01-09T11:53:48,2016-01-09T11:54:28,68,female,76
3,2016-01-09T11:53:48,2016-01-09T11:54:28,49,female,76
3,2016-01-09T11:53:48,2016-01-09T11:54:28,85,male,76
3,2016-01-09T11:53:53,2016-01-09T11:54:28,91,male,76
2,2016-01-09T12:03:58,2016-01-09T12:04:02,74,female,76
2,2016-01-09T12:03:58,2016-01-09T12:04:24,65,female,76
2,2016-01-09T12:03:58,2016-01-09T12:04:29,91,female,76
2,2016-01-09T12:03:58,2016-01-09T12:04:29,17,female,76
2,2016-01-09T12:04:10,2016-01-09T12:04:30,10,male,76
2,2016-01-09T12:03:58,2016-01-09T12:04:38,26,female,76
2,2016-01-09T12:04:17,2016-01-09T12:04:38,21,female,76
2,2016-01-09T12:03:58,2016-01-09T12:04:38,79,female,76
2,2016-01-09T12:04:16,2016-01-09T12:04:38,46,male,76
1,2016-01-09T12:43:56,2016-01-09T12:44:22,57,male,76
1,2016-01-09T12:43:56,2016-01-09T12:44:36,33,female,76
1,2016-01-09T12:44:14,2016-01-09T12:44:36,98,female,76
2,2016-01-09T12:58:37,2016-01-09T12:58:46,13,female,76
2,2016-01-09T12:58:37,2016-01-09T12:58:49,75,female,76
2,2016-01-09T12:58:54,2016-01-09T12:59:14,73,female,76
2,2016-01-09T12:59:17,2016-01-09T12:59:25,82,female,76
2,2016-01-09T12:58:37,2016-01-09T12:59:17,82,female,76
2,2016-01-09T12:59:17,2016-01-09T12:59:57,66,male,76
2,2016-01-09T12:58:37,2016-01-09T12:59:17,66,male,76
2,2016-01-09T12:59:34,2016-01-09T12:59:57,85,male,76
2,2016-01-09T12:59:17,2016-01-09T12:59:57,71,male,76
2,2016-01-09T12:59:10,2016-01-09T12:59:17,71,male,76
2,2016-01-09T12:59:30,2016-01-09T12:59:57,32,female,76
3,2016-01-09T13:03:54,2016-01-09T13:04:01,43,male,76
3,2016-01-09T13:03:46,2016-01-09T13:04:01,28,female,76
3,2016-01-09T13:12:26,2016-01-09T13:12:39,6,male,76
3,2016-01-09T13:12:26,2016-01-09T13:12:48,38,male,76
3,2016-01-09T13:12:26,2016-01-09T13:12:50,55,male,76
3,2016-01-09T13:12:26,2016-01-09T13:13:03,66,male,76
3,2016-01-09T13:12:26,2016-01-09T13:13:06,90,male,76
3,2016-01-09T13:12:26,2016-01-09T13:13:06,80,female,76
3,2016-01-09T13:12:26,2016-01-09T13:13:06,23,female,76
3,2016-01-09T13:12:26,2016-01-09T13:13:06,61,male,76
3,2016-01-09T13:12:26,2016-01-09T13:13:06,43,male,76
3,2016-01-09T13:12:53,2016-01-09T13:13:06,86,female,76
2,2016-01-09T13:31:46,2016-01-09T13:31:58,7,male,76
2,2016-01-09T13:31:46,2016-01-09T13:32:26,44,female,76
2,2016-01-09T13:31:46,2016-01-09T13:32:26,37,female,76
2,2016-01-09T13:31:46,2016-01-09T13:32:26,14,female,76
2,2016-01-09T13:39:39,2016-01-09T13:40:00,68,male,76
2,2016-01-09T13:39:42,2016-01-09T13:40:11,39,female,76
2,2016-01-09T13:39:39,2016-01-09T13:40:15,32,female,76
2,2016-01-09T13:40:13,2016-01-09T13:40:19,64,male,76
3,2016-01-09T13:41:49,2016-01-09T13:42:07,56,female,76
3,2016-01-09T13:42:01,2016-01-09T13:42:13,62,female,76
3,2016-01-09T13:41:49,2016-01-09T13:42:24,63,male,76
3,2016-01-09T13:42:03,2016-01-09T13:42:29,85,female,76
3,2016-01-09T13:41:54,2016-01-09T13:42:29,9,female,76
3,2016-01-09T13:41:57,2016-01-09T13:42:29,87,female,76
2,2016-01-09T13:49:04,2016-01-09T13:49:18,45,female,76
2,2016-01-09T13:49:04,2016-01-09T13:49:44,22,female,76
2,2016-01-09T13:49:04,2016-01-09T13:49:44,22,female,76
2,2016-01-09T13:49:04,2016-01-09T13:49:44,22,male,76
2,2016-01-09T13:49:34,2016-01-09T13:49:44,94,male,76
2,2016-01-09T13:49:28,2016-01-09T13:49:44,98,female,76
3,2016-01-09T14:12:18,2016-01-09T14:12:20,57,female,76
3,2016-01-09T14:12:18,2016-01-09T14:12:32,44,male,76
3,2016-01-09T14:12:37,2016-01-09T14:12:58,82,female,76
3,2016-01-09T14:12:18,2016-01-09T14:12:58,11,female,76
3,2016-01-09T14:12:25,2016-01-09T14:12:58,69,female,76
3,2016-01-09T14:12:42,2016-01-09T14:12:58,76,female,76
1,2016-01-09T14:54:53,2016-01-09T14:55:04,73,female,76
1,2016-01-09T14:54:24,2016-01-09T14:55:04,80,male,76
1,2016-01-09T14:54:50,2016-01-09T14:55:04,21,male,76
1,2016-01-09T14:54:24,2016-01-09T14:55:04,60,female,76
1,2016-01-09T14:54:29,2016-01-09T14:55:04,6,male,76
1,2016-01-09T14:54:49,2016-01-09T14:55:04,30,female,76
1,2016-01-09T14:54:58,2016-01-09T14:55:04,89,female,76
1,2016-01-09T15:07:37,2016-01-09T15:07:46,18,female,76
1,2016-01-09T15:07:37,2016-01-09T15:08:12,19,male,76
1,2016-01-09T15:07:37,2016-01-09T15:08:17,50,male,76
1,2016-01-09T15:07:37,2016-01-09T15:08:17,56,male,76
1,2016-01-09T15:07:40,2016-01-09T15:08:17,76,male,76
2,2016-01-09T15:08:47,2016-01-09T15:09:02,10,female,76
2,2016-01-09T15:08:47,2016-01-09T15:09:02,75,male,76
2,2016-01-09T15:08:47,2016-01-09T15:09:14,48,male,76
2,2016-01-09T15:08:47,2016-01-09T15:09:21,62,female,76
2,2016-01-09T15:08:47,2016-01-09T15:09:27,38,female,76
1,2016-01-09T15:08:01,2016-01-09T15:08:17,8,male,76
2,2016-01-09T15:08:47,2016-01-09T15:09:27,32,female,76
1,2016-01-09T15:08:16,2016-01-09T15:08:17,77,female,76
2,2016-01-09T15:08:47,2016-01-09T15:09:27,44,male,76
2,2016-01-09T15:09:04,2016-01-09T15:09:27,86,male,76
3,2016-01-09T15:37:23,2016-01-09T15:37:38,43,female,76
3,2016-01-09T15:37:10,2016-01-09T15:37:45,66,female,76
3,2016-01-09T15:41:41,2016-01-09T15:41:45,55,female,76
3,2016-01-09T15:41:41,2016-01-09T15:41:57,9,female,76
3,2016-01-09T15:41:41,2016-01-09T15:42:21,35,female,76
3,2016-01-09T15:41:49,2016-01-09T15:42:21,38,female,76
3,2016-01-09T15:41:41,2016-01-09T15:42:21,88,female,76
3,2016-01-09T15:41:45,2016-01-09T15:42:21,67,male,76
3,2016-01-09T15:42:04,2016-01-09T15:42:21,39,female,76
3,2016-01-09T15:44:40,2016-01-09T15:44:45,93,female,76
3,2016-01-09T15:44:40,2016-01-09T15:45:11,37,female,76
3,2016-01-09T15:44:40,2016-01-09T15:45:20,41,female,76
3,2016-01-09T15:44:40,2016-01-09T15:45:20,91,male,76
3,2016-01-09T15:44:51,2016-01-09T15:45:20,39,female,76
2,2016-01-09T15:47:46,2016-01-09T15:48:06,83,male,76
2,2016-01-09T15:47:46,2016-01-09T15:48:13,52,female,76
2,2016-01-09T15:47:46,2016-01-09T15:48:15,83,female,76
2,2016-01-09T15:47:48,2016-01-09T15:48:17,55,male,76
2,2016-01-09T15:48:05,2016-01-09T15:48:22,70,male,76
2,2016-01-09T15:47:46,2016-01-09T15:48:26,90,female,76
2,2016-01-09T15:47:46,2016-01-09T15:48:26,72,male,76
2,2016-01-09T15:47:50,2016-01-09T15:48:26,29,female,76
2,2016-01-09T15:47:52,2016-01-09T15:48:26,89,female,76
2,2016-01-09T15:47:59,2016-01-09T15:48:26,67,female,76
2,2016-01-09T15:48:14,2016-01-09T15:48:26,77,male,76
2,2016-01-09T15:48:20,2016-01-09T15:48:26,50,female,76
3,2016-01-09T16:24:18,2016-01-09T16:24:21,50,female,76
3,2016-01-09T16:24:18,2016-01-09T16:24:39,88,male,76
3,2016-01-09T16:24:18,2016-01-09T16:24:42,74,female,76
3,2016-01-09T16:24:18,2016-01-09T16:24:49,9,female,76
3,2016-01-09T16:24:18,2016-01-09T16:24:58,82,female,76
3,2016-01-09T16:24:18,2016-01-09T16:24:58,15,female,76
3,2016-01-09T16:24:54,2016-01-09T16:24:58,60,female,76
3,2016-01-09T16:24:18,2016-01-09T16:24:58,89,female,76
3,2016-01-09T16:24:18,2016-01-09T16:24:58,78,female,76
3,2016-01-09T16:24:34,2016-01-09T16:24:58,87,female,76
3,2016-01-09T16:24:18,2016-01-09T16:24:58,22,male,76
3,2016-01-09T16:24:56,2016-01-09T16:24:58,18,male,76
1,2016-01-09T16:41:19,2016-01-09T16:41:35,37,female,76
1,2016-01-09T16:41:19,2016-01-09T16:41:38,51,female,76
1,2016-01-09T16:41:19,2016-01-09T16:41:59,83,female,76
1,2016-01-09T16:41:19,2016-01-09T16:41:59,83,male,76
3,2016-01-09T17:12:11,2016-01-09T17:12:17,79,male,76
3,2016-01-09T17:12:11,2016-01-09T17:12:31,85,male,76
3,2016-01-09T17:12:11,2016-01-09T17:12:49,46,female,76
3,2016-01-09T17:12:11,2016-01-09T17:12:51,9,female,76
3,2016-01-09T17:12:19,2016-01-09T17:12:51,34,female,76
3,2016-01-09T17:12:11,2016-01-09T17:12:51,29,female,76
3,2016-01-09T17:12:36,2016-01-09T17:12:51,99,male,76
3,2016-01-09T17:12:29,2016-01-09T17:12:51,30,female,76
3,2016-01-09T17:12:15,2016-01-09T17:12:51,82,male,76
3,2016-01-09T17:12:33,2016-01-09T17:12:51,17,female,76
3,2016-01-09T17:12:38,2016-01-09T17:12:51,48,male,76
3,2016-01-09T17:12:46,2016-01-09T17:12:51,79,female,76
1,2016-01-09T17:21:51,2016-01-09T17:22:11,83,female,76
1,2016-01-09T17:21:54,2016-01-09T17:22:11,50,male,76
1,2016-01-09T17:21:31,2016-01-09T17:22:11,39,female,76
1,2016-01-09T17:21:40,2016-01-09T17:22:11,32,female,76
2,2016-01-09T17:23:31,2016-01-09T17:23:42,19,female,76
2,2016-01-09T17:23:31,2016-01-09T17:24:05,28,male,76
2,2016-01-09T17:23:31,2016-01-09T17:24:11,59,female,76
2,2016-01-09T17:23:31,2016-01-09T17:24:11,99,male,76
2,2016-01-09T17:23:31,2016-01-09T17:24:11,78,male,76
2,2016-01-09T17:23:31,2016-01-09T17:24:11,34,male,76
3,2016-01-09T17:37:22,2016-01-09T17:37:54,69,female,76
3,2016-01-09T17:37:22,2016-01-09T17:38:02,45,female,76
3,2016-01-09T17:37:22,2016-01-09T17:38:02,36,female,76
1,2016-01-09T17:51:40,2016-01-09T17:51:43,87,female,76
1,2016-01-09T17:51:40,2016-01-09T17:51:45,12,female,76
1,2016-01-09T17:51:40,2016-01-09T17:51:48,56,male,76
1,2016-01-09T17:51:40,2016-01-09T17:52:02,46,female,76
1,2016-01-09T17:51:40,2016-01-09T17:52:09,55,female,76
1,2016-01-09T17:51:55,2016-01-09T17:52:16,18,female,76
1,2016-01-09T17:51:40,2016-01-09T17:52:19,39,male,76
1,2016-01-09T17:51:40,2016-01-09T17:52:20,97,female,76
2,2016-01-09T18:21:58,2016-01-09T18:22:10,29,female,76
2,2016-01-09T18:22:08,2016-01-09T18:22:36,36,male,76
2,2016-01-09T18:22:38,2016-01-09T18:22:38,58,female,76
2,2016-01-09T18:22:13,2016-01-09T18:22:38,24,female,76
2,2016-01-09T18:22:07,2016-01-09T18:22:38,60,male,76
2,2016-01-09T18:22:38,2016-01-09T18:22:38,86,female,76
2,2016-01-09T18:22:27,2016-01-09T18:22:38,76,female,76
2,2016-01-09T18:21:58,2016-01-09T18:22:38,7,male,76
1,2016-01-09T18:26:17,2016-01-09T18:26:24,25,male,76
1,2016-01-09T18:26:28,2016-01-09T18:26:42,87,male,76
1,2016-01-09T18:26:20,2016-01-09T18:26:57,65,female,76
1,2016-01-09T18:26:57,2016-01-09T18:26:57,99,female,76
1,2016-01-09T18:26:26,2016-01-09T18:26:57,71,female,76
3,2016-01-09T18:32:59,2016-01-09T18:32:59,5,female,76
3,2016-01-09T18:32:59,2016-01-09T18:33:06,45,male,76
3,2016-01-09T18:32:59,2016-01-09T18:33:20,41,female,76
3,2016-01-09T18:32:59,2016-01-09T18:33:22,32,male,76
3,2016-01-09T18:32:59,2016-01-09T18:33:23,52,female,76
3,2016-01-09T18:32:59,2016-01-09T18:33:39,53,female,76
3,2016-01-09T18:33:11,2016-01-09T18:33:39,17,female,76
3,2016-01-09T18:32:59,2016-01-09T18:33:39,49,male,76
3,2016-01-09T18:33:16,2016-01-09T18:33:39,51,female,76
3,2016-01-09T18:32:59,2016-01-09T18:33:39,19,male,76
3,2016-01-09T18:33:14,2016-01-09T18:33:39,95,female,76
3,2016-01-09T18:32:59,2016-01-09T18:33:39,67,female,76
3,2016-01-09T18:33:37,2016-01-09T18:33:39,82,female,76
1,2016-01-09T18:40:35,2016-01-09T18:40:36,70,female,76
1,2016-01-09T18:40:35,2016-01-09T18:40:48,60,male,76
1,2016-01-09T18:40:35,2016-01-09T18:40:59,26,male,76
1,2016-01-09T18:40:35,2016-01-09T18:41:06,88,male,76
1,2016-01-09T18:40:42,2016-01-09T18:41:15,65,female,76
1,2016-01-09T18:40:52,2016-01-09T18:41:15,9,male,76
1,2016-01-09T18:40:35,2016-01-09T18:41:15,79,male,76
1,2016-01-09T18:41:11,2016-01-09T18:41:15,10,female,76
2,2016-01-09T18:41:47,2016-01-09T18:42:18,79,male,76
1,2016-01-09T18:40:52,2016-01-09T18:41:15,70,female,76
2,2016-01-09T18:41:47,2016-01-09T18:42:27,45,male,76
2,2016-01-09T18:42:23,2016-01-09T18:42:27,5,male,76
2,2016-01-09T18:42:24,2016-01-09T18:42:27,5,female,76
2,2016-01-09T18:41:47,2016-01-09T18:42:27,56,female,76
2,2016-01-09T18:42:21,2016-01-09T18:42:27,4,male,76
2,2016-01-09T18:41:47,2016-01-09T18:42:27,53,male,76
2,2016-01-09T18:42:13,2016-01-09T18:42:27,71,male,76
3,2016-01-09T18:56:23,2016-01-09T18:56:24,73,female,76
3,2016-01-09T18:56:23,2016-01-09T18:57:03,50,male,76
3,2016-01-09T18:56:47,2016-01-09T18:57:03,89,male,76
3,2016-01-09T18:56:57,2016-01-09T18:57:03,62,female,76
3,2016-01-09T18:56:58,2016-01-09T18:57:03,12,female,76
3,2016-01-09T19:04:21,2016-01-09T19:04:53,13,female,76
2,2016-01-09T19:10:18,2016-01-09T19:10:53,99,female,76
2,2016-01-09T19:10:18,2016-01-09T19:10:58,17,female,76
2,2016-01-09T19:10:18,2016-01-09T19:10:58,75,male,76
2,2016-01-09T19:10:18,2016-01-09T19:10:58,56,male,76
2,2016-01-09T19:10:30,2016-01-09T19:10:58,98,female,76
2,2016-01-09T19:10:56,2016-01-09T19:10:58,79,male,76
1,2016-01-09T19:20:34,2016-01-09T19:20:38,48,male,76
1,2016-01-09T19:20:34,2016-01-09T19:21:13,14,female,76
1,2016-01-09T19:20:40,2016-01-09T19:21:14,39,male,76
1,2016-01-09T19:20:49,2016-01-09T19:21:14,25,male,76
1,2016-01-09T19:20:34,2016-01-09T19:21:14,64,male,76
1,2016-01-09T19:20:34,2016-01-09T19:21:14,58,male,76
1,2016-01-09T19:20:34,2016-01-09T19:21:14,9,female,76
3,2016-01-09T19:28:05,2016-01-09T19:28:23,50,female,76
3,2016-01-09T19:28:05,2016-01-09T19:28:24,87,female,76
3,2016-01-09T19:28:05,2016-01-09T19:28:31,77,male,76
3,2016-01-09T19:28:14,2016-01-09T19:28:45,71,female,76
3,2016-01-09T19:28:05,2016-01-09T19:28:45,46,female,76
3,2016-01-09T19:28:22,2016-01-09T19:28:45,70,female,76
3,2016-01-09T19:28:05,2016-01-09T19:28:45,75,female,76
3,2016-01-09T19:28:31,2016-01-09T19:28:45,24,female,76
3,2016-01-09T19:28:41,2016-01-09T19:28:45,29,male,76
3,2016-01-09T19:28:45,2016-01-09T19:28:45,4,male,76
2,2016-01-09T19:41:08,2016-01-09T19:41:08,14,female,76
2,2016-01-09T19:41:08,2016-01-09T19:41:19,21,female,76
2,2016-01-09T19:41:08,2016-01-09T19:41:21,36,female,76
2,2016-01-09T19:41:08,2016-01-09T19:41:34,81,female,76
2,2016-01-09T19:41:08,2016-01-09T19:41:48,75,male,76
2,2016-01-09T19:41:33,2016-01-09T19:41:48,78,female,76
1,2016-01-09T19:43:34,2016-01-09T19:43:38,32,female,76
2,2016-01-09T19:41:45,2016-01-09T19:41:48,36,male,76
1,2016-01-09T19:43:34,2016-01-09T19:43:48,63,female,76
1,2016-01-09T19:43:34,2016-01-09T19:44:05,85,female,76
1,2016-01-09T19:43:34,2016-01-09T19:44:06,29,female,76
1,2016-01-09T19:43:43,2016-01-09T19:44:14,22,female,76
2,2016-01-09T19:45:46,2016-01-09T19:45:57,79,male,76
2,2016-01-09T19:45:46,2016-01-09T19:46:02,49,female,76
2,2016-01-09T19:45:46,2016-01-09T19:46:10,88,female,76
2,2016-01-09T19:45:46,2016-01-09T19:46:20,23,male,76
2,2016-01-09T19:45:46,2016-01-09T19:46:26,68,female,76
2,2016-01-09T19:45:46,2016-01-09T19:46:26,6,female,76
2,2016-01-09T19:45:46,2016-01-09T19:46:26,72,female,76
2,2016-01-09T19:46:18,2016-01-09T19:46:26,84,male,76
2,2016-01-09T19:55:05,2016-01-09T19:55:14,34,male,76
2,2016-01-09T19:55:05,2016-01-09T19:55:30,86,female,76
2,2016-01-09T19:55:05,2016-01-09T19:55:45,61,female,76
2,2016-01-09T19:55:05,2016-01-09T19:55:45,32,male,76
2,2016-01-09T19:55:05,2016-01-09T19:55:45,25,female,76
2,2016-01-09T19:55:05,2016-01-09T19:55:45,17,female,76
2,2016-01-09T19:56:14,2016-01-09T19:56:14,18,male,76
2,2016-01-09T19:55:05,2016-01-09T19:55:45,18,male,76
2,2016-01-09T19:56:14,2016-01-09T19:56:18,34,male,76
2,2016-01-09T19:55:36,2016-01-09T19:55:45,34,male,76
2,2016-01-09T19:56:14,2016-01-09T19:56:23,3,female,76
2,2016-01-09T19:55:05,2016-01-09T19:55:45,3,female,76
