device_id,start,end,age,gender,content_id
1,2016-01-04T20:56:50,2016-01-04T20:56:51,89,male,46
1,2016-01-04T20:56:59,2016-01-04T20:57:12,54,male,46
1,2016-01-04T20:57:06,2016-01-04T20:57:12,55,female,46
1,2016-01-04T20:56:56,2016-01-04T20:57:12,36,female,46
2,2016-01-04T20:59:01,2016-01-04T20:59:11,85,female,46
2,2016-01-04T20:59:01,2016-01-04T20:59:15,62,female,46
2,2016-01-04T20:59:01,2016-01-04T20:59:16,22,male,46
2,2016-01-04T20:59:01,2016-01-04T20:59:23,61,female,46
2,2016-01-04T20:59:01,2016-01-04T20:59:23,43,female,46
2,2016-01-04T20:59:10,2016-01-04T20:59:23,3,female,46
2,2016-01-04T20:59:01,2016-01-04T20:59:23,41,female,46
2,2016-01-04T20:59:23,2016-01-04T20:59:23,90,female,46
2,2016-01-04T21:32:30,2016-01-04T21:32:52,52,female,46
2,2016-01-04T21:32:30,2016-01-04T21:32:52,47,female,46
3,2016-01-04T21:40:03,2016-01-04T21:40:05,62,female,46
3,2016-01-04T21:40:03,2016-01-04T21:40:25,46,female,46
3,2016-01-04T21:40:03,2016-01-04T21:40:25,34,female,46
3,2016-01-04T21:40:03,2016-01-04T21:40:25,25,female,46
3,2016-01-04T21:40:03,2016-01-04T21:40:25,24,male,46
3,2016-01-04T21:40:03,2016-01-04T21:40:25,97,female,46
2,2016-01-04T21:43:40,2016-01-04T21:43:55,66,male,46
2,2016-01-04T21:43:40,2016-01-04T21:44:02,82,female,46
2,2016-01-04T21:43:46,2016-01-04T21:44:02,73,male,46
2,2016-01-04T21:43:40,2016-01-04T21:44:02,28,male,46
2,2016-01-04T21:43:40,2016-01-04T21:44:02,45,female,46
2,2016-01-04T21:43:40,2016-01-04T21:44:02,38,female,46
1,2016-01-04T22:34:01,2016-01-04T22:34:09,37,female,46
1,2016-01-04T22:34:01,2016-01-04T22:34:14,25,female,46
1,2016-01-04T22:34:01,2016-01-04T22:34:21,69,female,46
1,2016-01-04T22:34:01,2016-01-04T22:34:23,67,female,46
1,2016-01-04T22:34:01,2016-01-04T22:34:23,77,female,46
1,2016-01-04T22:34:19,2016-01-04T22:34:23,56,female,46
1,2016-01-04T23:04:08,2016-01-04T23:04:18,76,male,46
1,2016-01-04T23:03:56,2016-01-04T23:04:18,49,male,46
2,2016-01-04T23:09:02,2016-01-04T23:09:02,93,male,46
2,2016-01-04T23:09:02,2016-01-04T23:09:04,46,female,46
2,2016-01-04T23:09:08,2016-01-04T23:09:24,19,female,46
1,2016-01-04T23:17:51,2016-01-04T23:18:09,94,female,46
1,2016-01-04T23:17:51,2016-01-04T23:18:13,96,female,46
2,2016-01-04T23:34:06,2016-01-04T23:34:16,78,male,46
2,2016-01-04T23:34:06,2016-01-04T23:34:27,90,male,46
2,2016-01-04T23:34:06,2016-01-04T23:34:28,19,male,46
2,2016-01-04T23:34:06,2016-01-04T23:34:28,73,male,46
2,2016-01-04T23:34:06,2016-01-04T23:34:28,41,female,46
2,2016-01-04T23:34:26,2016-01-04T23:34:28,77,male,46
2,2016-01-04T23:34:09,2016-01-04T23:34:28,84,male,46
2,2016-01-04T23:34:09,2016-01-04T23:34:28,11,male,46
2,2016-01-04T23:34:06,2016-01-04T23:34:28,37,female,46
2,2016-01-04T23:34:13,2016-01-04T23:34:28,18,female,46
2,2016-01-04T23:34:26,2016-01-04T23:34:28,69,female,46
2,2016-01-04T23:34:27,2016-01-04T23:34:28,26,male,46
2,2016-01-04T23:37:21,2016-01-04T23:37:43,44,male,46
2,2016-01-04T23:37:21,2016-01-04T23:37:43,48,male,46
2,2016-01-04T23:37:21,2016-01-04T23:37:43,19,male,46
2,2016-01-04T23:37:34,2016-01-04T23:37:43,83,male,46
1,2016-01-04T23:38:43,2016-01-04T23:38:43,73,male,46
2,2016-01-04T23:37:21,2016-01-04T23:37:43,31,male,46
2,2016-01-04T23:37:22,2016-01-04T23:37:43,35,male,46
1,2016-01-04T23:38:43,2016-01-04T23:39:05,10,male,46
1,2016-01-04T23:38:43,2016-01-04T23:39:05,40,female,46
1,2016-01-04T23:38:43,2016-01-04T23:39:05,7,male,46
1,2016-01-04T23:38:43,2016-01-04T23:39:05,8,male,46
1,2016-01-04T23:38:43,2016-01-04T23:39:05,94,female,46
1,2016-01-04T23:40:24,2016-01-04T23:40:37,57,male,46
1,2016-01-04T23:40:24,2016-01-04T23:40:45,79,female,46
1,2016-01-04T23:40:44,2016-01-04T23:40:46,11,female,46
2,2016-01-04T23:57:38,2016-01-04T23:57:39,83,female,46
2,2016-01-04T23:57:38,2016-01-04T23:58:00,64,female,46
2,2016-01-04T23:57:38,2016-01-04T23:58:00,11,female,46
2,2016-01-04T23:57:38,2016-01-04T23:58:00,9,female,46
2,2016-01-04T23:57:58,2016-01-04T23:58:00,68,female,46
2,2016-01-04T23:57:47,2016-01-04T23:58:00,47,female,46
2,2016-01-05T00:06:58,2016-01-05T00:07:11,32,male,46
2,2016-01-05T00:06:58,2016-01-05T00:07:20,74,male,46
2,2016-01-05T00:06:58,2016-01-05T00:07:20,37,female,46
2,2016-01-05T00:06:58,2016-01-05T00:07:20,69,male,46
2,2016-01-05T00:07:03,2016-01-05T00:07:20,9,female,46
3,2016-01-05T00:19:13,2016-01-05T00:19:19,81,female,46
3,2016-01-05T00:19:13,2016-01-05T00:19:31,38,female,46
3,2016-01-05T00:19:13,2016-01-05T00:19:34,8,male,46
3,2016-01-05T00:19:13,2016-01-05T00:19:35,72,female,46
3,2016-01-05T00:19:13,2016-01-05T00:19:35,21,male,46
3,2016-01-05T00:19:13,2016-01-05T00:19:35,3,male,46
3,2016-01-05T00:47:41,2016-01-05T00:47:46,82,male,46
3,2016-01-05T00:47:41,2016-01-05T00:47:46,4,male,46
3,2016-01-05T00:47:41,2016-01-05T00:48:03,70,female,46
3,2016-01-05T00:47:41,2016-01-05T00:48:03,61,male,46
3,2016-01-05T00:47:41,2016-01-05T00:48:03,31,female,46
3,2016-01-05T00:47:41,2016-01-05T00:48:03,3,male,46
3,2016-01-05T00:51:35,2016-01-05T00:51:57,10,female,46
3,2016-01-05T00:51:53,2016-01-05T00:51:57,71,female,46
3,2016-01-05T00:51:35,2016-01-05T00:51:57,69,female,46
3,2016-01-05T00:51:35,2016-01-05T00:51:57,24,female,46
3,2016-01-05T00:51:35,2016-01-05T00:51:57,98,male,46
3,2016-01-05T01:01:25,2016-01-05T01:01:32,38,male,46
3,2016-01-05T01:01:25,2016-01-05T01:01:34,98,female,46
3,2016-01-05T01:01:25,2016-01-05T01:01:34,16,male,46
3,2016-01-05T01:01:25,2016-01-05T01:01:35,67,female,46
3,2016-01-05T01:01:25,2016-01-05T01:01:47,90,male,46
3,2016-01-05T01:01:25,2016-01-05T01:01:47,9,male,46
3,2016-01-05T01:01:25,2016-01-05T01:01:47,55,male,46
3,2016-01-05T01:01:25,2016-01-05T01:01:47,36,female,46
3,2016-01-05T01:01:25,2016-01-05T01:01:47,44,female,46
3,2016-01-05T01:01:25,2016-01-05T01:01:47,49,female,46
2,2016-01-05T01:03:09,2016-01-05T01:03:19,70,male,46
2,2016-01-05T01:03:09,2016-01-05T01:03:25,59,female,46
3,2016-01-05T01:01:33,2016-01-05T01:01:47,10,male,46
2,2016-01-05T01:03:12,2016-01-05T01:03:27,18,female,46
2,2016-01-05T01:03:09,2016-01-05T01:03:31,45,female,46
2,2016-01-05T01:03:09,2016-01-05T01:03:31,19,female,46
2,2016-01-05T01:03:18,2016-01-05T01:03:31,77,female,46
2,2016-01-05T01:03:09,2016-01-05T01:03:31,57,female,46
2,2016-01-05T01:03:29,2016-01-05T01:03:31,52,female,46
2,2016-01-05T01:03:09,2016-01-05T01:03:31,61,male,46
1,2016-01-05T01:11:16,2016-01-05T01:11:31,90,male,46
1,2016-01-05T01:11:16,2016-01-05T01:11:38,28,female,46
1,2016-01-05T01:11:16,2016-01-05T01:11:38,94,female,46
1,2016-01-05T01:11:16,2016-01-05T01:11:38,60,female,46
1,2016-01-05T01:11:26,2016-01-05T01:11:38,93,male,46
1,2016-01-05T01:11:16,2016-01-05T01:11:38,16,male,46
1,2016-01-05T01:11:29,2016-01-05T01:11:38,6,female,46
1,2016-01-05T01:11:37,2016-01-05T01:11:38,82,male,46
2,2016-01-05T01:21:24,2016-01-05T01:21:32,41,male,46
2,2016-01-05T01:21:10,2016-01-05T01:21:32,12,male,46
1,2016-01-05T01:30:46,2016-01-05T01:30:47,70,female,46
1,2016-01-05T01:30:46,2016-01-05T01:30:47,24,female,46
1,2016-01-05T01:30:46,2016-01-05T01:31:05,90,male,46
1,2016-01-05T01:30:46,2016-01-05T01:31:08,31,male,46
1,2016-01-05T01:30:46,2016-01-05T01:31:08,50,female,46
1,2016-01-05T01:30:46,2016-01-05T01:31:08,46,female,46
1,2016-01-05T01:31:00,2016-01-05T01:31:08,53,female,46
1,2016-01-05T01:30:50,2016-01-05T01:31:08,82,female,46
1,2016-01-05T01:42:01,2016-01-05T01:42:15,11,female,46
1,2016-01-05T01:42:01,2016-01-05T01:42:23,6,female,46
1,2016-01-05T01:42:07,2016-01-05T01:42:23,66,male,46
2,2016-01-05T01:49:34,2016-01-05T01:49:36,17,female,46
2,2016-01-05T01:49:34,2016-01-05T01:49:36,57,female,46
2,2016-01-05T01:49:34,2016-01-05T01:49:51,64,female,46
2,2016-01-05T01:49:40,2016-01-05T01:49:51,21,female,46
2,2016-01-05T01:49:34,2016-01-05T01:49:56,45,male,46
2,2016-01-05T01:49:34,2016-01-05T01:49:56,56,male,46
2,2016-01-05T01:49:34,2016-01-05T01:49:56,59,male,46
2,2016-01-05T01:49:34,2016-01-05T01:49:56,77,female,46
2,2016-01-05T01:49:34,2016-01-05T01:49:56,69,male,46
2,2016-01-05T01:54:26,2016-01-05T01:54:48,4,female,46
2,2016-01-05T01:54:26,2016-01-05T01:54:48,74,male,46
2,2016-01-05T01:54:40,2016-01-05T01:54:48,93,male,46
2,2016-01-05T01:54:26,2016-01-05T01:54:48,47,female,46
2,2016-01-05T01:54:26,2016-01-05T01:54:48,60,male,46
1,2016-01-05T02:13:57,2016-01-05T02:14:10,11,female,46
1,2016-01-05T02:13:57,2016-01-05T02:14:19,86,female,46
1,2016-01-05T02:13:57,2016-01-05T02:14:19,77,female,46
1,2016-01-05T02:14:04,2016-01-05T02:14:19,51,male,46
1,2016-01-05T02:14:15,2016-01-05T02:14:19,49,female,46
2,2016-01-05T02:51:44,2016-01-05T02:51:48,84,female,46
2,2016-01-05T02:51:44,2016-01-05T02:51:59,3,male,46
2,2016-01-05T02:51:44,2016-01-05T02:52:00,51,female,46
2,2016-01-05T02:51:44,2016-01-05T02:52:03,58,female,46
2,2016-01-05T02:51:44,2016-01-05T02:52:06,88,female,46
2,2016-01-05T02:52:02,2016-01-05T02:52:06,75,female,46
2,2016-01-05T02:51:44,2016-01-05T02:52:06,10,female,46
2,2016-01-05T02:52:05,2016-01-05T02:52:06,4,female,46
2,2016-01-05T02:52:06,2016-01-05T02:52:06,57,male,46
1,2016-01-05T02:54:29,2016-01-05T02:54:35,41,female,46
1,2016-01-05T02:54:29,2016-01-05T02:54:40,49,male,46
1,2016-01-05T02:54:29,2016-01-05T02:54:51,96,female,46
1,2016-01-05T02:54:29,2016-01-05T02:54:51,28,male,46
1,2016-01-05T02:54:35,2016-01-05T02:54:51,57,female,46
1,2016-01-05T02:54:29,2016-01-05T02:54:51,5,female,46
1,2016-01-05T02:54:34,2016-01-05T02:54:51,17,female,46
1,2016-01-05T02:54:29,2016-01-05T02:54:51,59,male,46
1,2016-01-05T02:54:50,2016-01-05T02:54:51,75,male,46
1,2016-01-05T02:54:29,2016-01-05T02:54:51,64,female,46
1,2016-01-05T02:54:47,2016-01-05T02:54:51,93,female,46
1,2016-01-05T02:54:49,2016-01-05T02:54:51,12,female,46
3,2016-01-05T03:13:00,2016-01-05T03:13:08,33,male,46
3,2016-01-05T03:13:00,2016-01-05T03:13:19,17,male,46
3,2016-01-05T03:13:00,2016-01-05T03:13:22,26,male,46
3,2016-01-05T03:13:00,2016-01-05T03:13:22,13,female,46
3,2016-01-05T03:13:00,2016-01-05T03:13:22,81,male,46
3,2016-01-05T03:13:20,2016-01-05T03:13:22,67,male,46
3,2016-01-05T03:13:00,2016-01-05T03:13:22,46,male,46
3,2016-01-05T03:19:57,2016-01-05T03:20:13,21,male,46
3,2016-01-05T03:19:57,2016-01-05T03:20:19,55,male,46
3,2016-01-05T03:19:57,2016-01-05T03:20:19,35,female,46
3,2016-01-05T03:19:57,2016-01-05T03:20:19,93,male,46
3,2016-01-05T03:20:11,2016-01-05T03:20:19,18,male,46
3,2016-01-05T03:19:57,2016-01-05T03:20:19,38,male,46
3,2016-01-05T03:20:58,2016-01-05T03:21:11,27,female,46
3,2016-01-05T03:19:57,2016-01-05T03:20:19,27,female,46
3,2016-01-05T03:21:17,2016-01-05T03:21:20,78,female,46
3,2016-01-05T03:20:58,2016-01-05T03:21:20,11,male,46
3,2016-01-05T03:20:02,2016-01-05T03:20:19,11,male,46
3,2016-01-05T03:20:58,2016-01-05T03:21:20,46,male,46
3,2016-01-05T03:20:58,2016-01-05T03:21:20,88,male,46
3,2016-01-05T03:43:15,2016-01-05T03:43:21,51,female,46
3,2016-01-05T03:43:15,2016-01-05T03:43:37,6,female,46
3,2016-01-05T03:43:33,2016-01-05T03:43:37,78,male,46
1,2016-01-05T03:49:15,2016-01-05T03:49:20,33,male,46
1,2016-01-05T03:49:15,2016-01-05T03:49:24,23,female,46
1,2016-01-05T03:49:15,2016-01-05T03:49:25,42,female,46
1,2016-01-05T03:49:15,2016-01-05T03:49:37,39,male,46
1,2016-01-05T03:49:15,2016-01-05T03:49:37,74,female,46
1,2016-01-05T03:49:15,2016-01-05T03:49:37,8,female,46
1,2016-01-05T03:56:04,2016-01-05T03:56:14,5,female,46
1,2016-01-05T03:55:52,2016-01-05T03:56:14,66,female,46
1,2016-01-05T03:56:12,2016-01-05T03:56:14,35,female,46
1,2016-01-05T03:55:52,2016-01-05T03:56:14,27,female,46
1,2016-01-05T04:24:03,2016-01-05T04:24:07,85,female,46
1,2016-01-05T04:24:03,2016-01-05T04:24:07,71,male,46
1,2016-01-05T04:24:03,2016-01-05T04:24:25,7,male,46
1,2016-01-05T04:24:23,2016-01-05T04:24:25,21,female,46
1,2016-01-05T04:24:14,2016-01-05T04:24:25,23,male,46
1,2016-01-05T04:32:38,2016-01-05T04:32:39,6,female,46
1,2016-01-05T04:32:38,2016-01-05T04:32:49,41,female,46
1,2016-01-05T04:32:38,2016-01-05T04:33:00,30,male,46
1,2016-01-05T04:32:38,2016-01-05T04:33:00,58,male,46
1,2016-01-05T04:32:38,2016-01-05T04:33:00,78,male,46
1,2016-01-05T04:32:57,2016-01-05T04:33:00,93,female,46
1,2016-01-05T04:32:38,2016-01-05T04:33:00,57,female,46
1,2016-01-05T04:32:38,2016-01-05T04:33:00,78,male,46
1,2016-01-05T04:32:38,2016-01-05T04:33:00,24,male,46
1,2016-01-05T04:32:58,2016-01-05T04:33:00,71,male,46
1,2016-01-05T04:32:58,2016-01-05T04:33:00,14,male,46
3,2016-01-05T05:08:10,2016-01-05T05:08:30,61,female,46
3,2016-01-05T05:08:10,2016-01-05T05:08:32,30,female,46
3,2016-01-05T05:08:10,2016-01-05T05:08:32,41,male,46
3,2016-01-05T05:08:23,2016-01-05T05:08:32,13,female,46
3,2016-01-05T06:09:22,2016-01-05T06:09:25,43,male,46
3,2016-01-05T06:09:22,2016-01-05T06:09:41,16,male,46
3,2016-01-05T06:09:22,2016-01-05T06:09:44,62,male,46
3,2016-01-05T06:09:22,2016-01-05T06:09:44,81,female,46
3,2016-01-05T06:09:22,2016-01-05T06:09:44,48,male,46
3,2016-01-05T06:09:22,2016-01-05T06:09:44,6,female,46
3,2016-01-05T06:09:22,2016-01-05T06:09:44,37,male,46
3,2016-01-05T06:09:28,2016-01-05T06:09:44,24,male,46
2,2016-01-05T06:32:53,2016-01-05T06:33:04,96,male,46
2,2016-01-05T06:33:01,2016-01-05T06:33:04,3,male,46
1,2016-01-05T06:49:56,2016-01-05T06:50:04,72,female,46
1,2016-01-05T06:49:59,2016-01-05T06:50:07,77,male,46
1,2016-01-05T06:49:56,2016-01-05T06:50:18,28,male,46
1,2016-01-05T06:50:00,2016-01-05T06:50:18,6,female,46
1,2016-01-05T06:50:06,2016-01-05T06:50:18,14,female,46
1,2016-01-05T06:49:56,2016-01-05T06:50:18,71,female,46
2,2016-01-05T07:03:52,2016-01-05T07:04:07,8,female,46
2,2016-01-05T07:03:52,2016-01-05T07:04:14,89,male,46
2,2016-01-05T07:03:52,2016-01-05T07:04:14,22,female,46
2,2016-01-05T07:03:52,2016-01-05T07:04:14,52,male,46
2,2016-01-05T07:46:03,2016-01-05T07:46:07,15,female,46
2,2016-01-05T07:46:03,2016-01-05T07:46:25,13,female,46
2,2016-01-05T07:46:03,2016-01-05T07:46:25,59,female,46
1,2016-01-05T08:10:34,2016-01-05T08:10:56,54,female,46
1,2016-01-05T08:10:34,2016-01-05T08:10:56,13,male,46
1,2016-01-05T08:10:34,2016-01-05T08:10:56,44,female,46
1,2016-01-05T08:10:34,2016-01-05T08:10:56,52,female,46
1,2016-01-05T08:10:37,2016-01-05T08:10:56,24,male,46
1,2016-01-05T08:10:53,2016-01-05T08:10:56,49,male,46
3,2016-01-05T08:25:00,2016-01-05T08:25:10,54,male,46
3,2016-01-05T08:25:00,2016-01-05T08:25:22,66,female,46
3,2016-01-05T08:25:00,2016-01-05T08:25:22,93,male,46
3,2016-01-05T08:25:18,2016-01-05T08:25:22,96,male,46
3,2016-01-05T08:25:00,2016-01-05T08:25:22,37,male,46
3,2016-01-05T08:25:00,2016-01-05T08:25:22,30,female,46
3,2016-01-05T08:25:18,2016-01-05T08:25:22,63,male,46
3,2016-01-05T08:25:00,2016-01-05T08:25:22,40,female,46
3,2016-01-05T08:25:00,2016-01-05T08:25:22,65,male,46
3,2016-01-05T08:31:37,2016-01-05T08:31:59,34,female,46
3,2016-01-05T08:31:37,2016-01-05T08:31:59,42,male,46
3,2016-01-05T08:31:57,2016-01-05T08:31:59,38,female,46
3,2016-01-05T08:31:37,2016-01-05T08:31:59,74,female,46
3,2016-01-05T08:31:37,2016-01-05T08:31:59,90,male,46
3,2016-01-05T08:31:38,2016-01-05T08:31:59,50,female,46
1,2016-01-05T09:00:29,2016-01-05T09:00:30,19,male,46
1,2016-01-05T09:00:29,2016-01-05T09:00:48,90,male,46
1,2016-01-05T09:00:29,2016-01-05T09:00:51,4,male,46
1,2016-01-05T09:00:29,2016-01-05T09:00:51,39,male,46
1,2016-01-05T09:00:29,2016-01-05T09:00:51,38,female,46
1,2016-01-05T09:07:50,2016-01-05T09:07:50,38,male,46
1,2016-01-05T09:07:50,2016-01-05T09:08:12,43,male,46
1,2016-01-05T09:07:50,2016-01-05T09:08:12,12,male,46
1,2016-01-05T09:07:50,2016-01-05T09:08:12,95,male,46
1,2016-01-05T09:07:59,2016-01-05T09:08:12,79,female,46
1,2016-01-05T09:19:00,2016-01-05T09:19:02,19,female,46
1,2016-01-05T09:19:00,2016-01-05T09:19:03,56,female,46
1,2016-01-05T09:19:00,2016-01-05T09:19:15,78,female,46
1,2016-01-05T09:19:00,2016-01-05T09:19:22,64,male,46
1,2016-01-05T09:19:00,2016-01-05T09:19:22,9,male,46
1,2016-01-05T09:19:16,2016-01-05T09:19:22,10,male,46
1,2016-01-05T09:19:00,2016-01-05T09:19:22,90,male,46
1,2016-01-05T09:44:37,2016-01-05T09:44:39,28,female,46
1,2016-01-05T09:44:37,2016-01-05T09:44:59,12,female,46
1,2016-01-05T09:44:46,2016-01-05T09:44:59,56,female,46
1,2016-01-05T09:44:37,2016-01-05T09:44:59,72,male,46
1,2016-01-05T09:44:40,2016-01-05T09:44:59,91,male,46
1,2016-01-05T09:49:36,2016-01-05T09:49:41,33,female,46
1,2016-01-05T09:49:36,2016-01-05T09:49:58,12,female,46
1,2016-01-05T09:49:36,2016-01-05T09:49:58,24,female,46
1,2016-01-05T09:49:36,2016-01-05T09:49:58,99,female,46
1,2016-01-05T09:49:36,2016-01-05T09:49:58,65,female,46
1,2016-01-05T09:49:37,2016-01-05T09:49:58,7,female,46
1,2016-01-05T10:01:52,2016-01-05T10:02:14,51,female,46
1,2016-01-05T10:01:52,2016-01-05T10:02:14,40,male,46
1,2016-01-05T10:02:13,2016-01-05T10:02:14,26,female,46
2,2016-01-05T10:06:56,2016-01-05T10:07:02,83,male,46
2,2016-01-05T10:06:56,2016-01-05T10:07:05,33,female,46
2,2016-01-05T10:06:56,2016-01-05T10:07:13,34,male,46
2,2016-01-05T10:06:56,2016-01-05T10:07:18,45,female,46
2,2016-01-05T10:07:15,2016-01-05T10:07:18,40,male,46
2,2016-01-05T10:06:56,2016-01-05T10:07:18,57,male,46
2,2016-01-05T10:06:56,2016-01-05T10:07:18,49,female,46
2,2016-01-05T10:07:02,2016-01-05T10:07:18,71,male,46
2,2016-01-05T10:13:20,2016-01-05T10:13:29,28,male,46
2,2016-01-05T10:13:20,2016-01-05T10:13:42,7,female,46
2,2016-01-05T10:13:36,2016-01-05T10:13:42,82,female,46
2,2016-01-05T10:13:20,2016-01-05T10:13:42,13,male,46
2,2016-01-05T10:13:20,2016-01-05T10:13:42,72,female,46
2,2016-01-05T10:13:34,2016-01-05T10:13:42,90,male,46
2,2016-01-05T10:13:20,2016-01-05T10:13:42,24,female,46
2,2016-01-05T10:13:32,2016-01-05T10:13:42,21,female,46
3,2016-01-05T10:32:46,2016-01-05T10:32:54,91,male,46
3,2016-01-05T10:32:32,2016-01-05T10:32:54,48,male,46
1,2016-01-05T10:46:32,2016-01-05T10:46:46,69,female,46
1,2016-01-05T10:46:32,2016-01-05T10:46:54,53,female,46
1,2016-01-05T10:46:32,2016-01-05T10:46:54,36,female,46
3,2016-01-05T10:47:06,2016-01-05T10:47:14,77,female,46
3,2016-01-05T10:47:06,2016-01-05T10:47:14,31,female,46
1,2016-01-05T10:46:54,2016-01-05T10:46:54,27,male,46
3,2016-01-05T10:46:52,2016-01-05T10:47:14,92,female,46
3,2016-01-05T10:46:52,2016-01-05T10:47:14,57,male,46
1,2016-01-05T10:46:32,2016-01-05T10:46:54,49,female,46
3,2016-01-05T10:47:00,2016-01-05T10:47:14,42,female,46
1,2016-01-05T10:46:50,2016-01-05T10:46:54,83,male,46
1,2016-01-05T10:46:32,2016-01-05T10:46:54,33,male,46
3,2016-01-05T10:46:59,2016-01-05T10:47:14,55,female,46
3,2016-01-05T10:47:04,2016-01-05T10:47:14,65,female,46
1,2016-01-05T10:46:32,2016-01-05T10:46:54,86,male,46
3,2016-01-05T10:46:55,2016-01-05T10:47:14,34,female,46
3,2016-01-05T10:47:12,2016-01-05T10:47:14,76,female,46
1,2016-01-05T10:48:54,2016-01-05T10:49:00,41,female,46
1,2016-01-05T10:48:54,2016-01-05T10:49:01,65,female,46
1,2016-01-05T10:48:54,2016-01-05T10:49:05,54,male,46
1,2016-01-05T10:48:54,2016-01-05T10:49:16,43,female,46
1,2016-01-05T10:49:10,2016-01-05T10:49:16,4,female,46
3,2016-01-05T11:06:27,2016-01-05T11:06:27,71,female,46
3,2016-01-05T11:06:27,2016-01-05T11:06:49,11,male,46
3,2016-01-05T11:06:27,2016-01-05T11:06:49,26,male,46
1,2016-01-05T11:27:54,2016-01-05T11:28:16,19,male,46
1,2016-01-05T11:27:54,2016-01-05T11:28:16,90,male,46
1,2016-01-05T11:28:10,2016-01-05T11:28:16,17,female,46
1,2016-01-05T11:27:54,2016-01-05T11:28:16,61,female,46
1,2016-01-05T11:27:54,2016-01-05T11:28:16,39,female,46
1,2016-01-05T11:27:58,2016-01-05T11:28:16,82,female,46
1,2016-01-05T11:28:13,2016-01-05T11:28:16,71,female,46
3,2016-01-05T11:29:51,2016-01-05T11:30:13,8,female,46
3,2016-01-05T11:29:51,2016-01-05T11:30:13,85,male,46
3,2016-01-05T11:29:51,2016-01-05T11:30:13,78,female,46
3,2016-01-05T11:29:51,2016-01-05T11:30:13,3,male,46
3,2016-01-05T11:30:12,2016-01-05T11:30:13,29,male,46
2,2016-01-05T12:26:07,2016-01-05T12:26:16,51,female,46
2,2016-01-05T12:26:07,2016-01-05T12:26:23,53,male,46
2,2016-01-05T12:26:07,2016-01-05T12:26:29,46,male,46
2,2016-01-05T12:26:07,2016-01-05T12:26:29,93,male,46
2,2016-01-05T12:26:07,2016-01-05T12:26:29,58,female,46
2,2016-01-05T12:26:13,2016-01-05T12:26:29,63,male,46
2,2016-01-05T12:26:07,2016-01-05T12:26:29,92,female,46
2,2016-01-05T12:26:09,2016-01-05T12:26:29,96,male,46
2,2016-01-05T12:26:22,2016-01-05T12:26:29,17,male,46
2,2016-01-05T12:30:09,2016-01-05T12:30:09,89,male,46
2,2016-01-05T12:30:29,2016-01-05T12:30:31,8,female,46
1,2016-01-05T12:40:42,2016-01-05T12:41:02,41,female,46
1,2016-01-05T12:40:42,2016-01-05T12:41:04,34,female,46
1,2016-01-05T12:40:42,2016-01-05T12:41:04,77,female,46
2,2016-01-05T12:45:57,2016-01-05T12:46:07,93,female,46
2,2016-01-05T12:45:57,2016-01-05T12:46:19,27,female,46
2,2016-01-05T12:45:57,2016-01-05T12:46:19,10,male,46
2,2016-01-05T12:46:12,2016-01-05T12:46:19,67,female,46
1,2016-01-05T13:21:09,2016-01-05T13:21:09,10,male,46
1,2016-01-05T13:21:09,2016-01-05T13:21:13,24,male,46
1,2016-01-05T13:21:09,2016-01-05T13:21:22,70,female,46
1,2016-01-05T13:21:09,2016-01-05T13:21:30,35,male,46
1,2016-01-05T13:21:09,2016-01-05T13:21:31,68,female,46
1,2016-01-05T13:21:09,2016-01-05T13:21:31,18,male,46
1,2016-01-05T13:21:19,2016-01-05T13:21:31,3,male,46
3,2016-01-05T13:28:25,2016-01-05T13:28:47,26,female,46
3,2016-01-05T13:28:25,2016-01-05T13:28:47,29,female,46
3,2016-01-05T13:28:32,2016-01-05T13:28:47,13,female,46
3,2016-01-05T13:32:00,2016-01-05T13:32:01,64,female,46
3,2016-01-05T13:32:00,2016-01-05T13:32:02,65,female,46
3,2016-01-05T13:32:00,2016-01-05T13:32:06,7,female,46
3,2016-01-05T13:32:00,2016-01-05T13:32:08,26,male,46
3,2016-01-05T13:32:00,2016-01-05T13:32:13,51,female,46
3,2016-01-05T13:32:00,2016-01-05T13:32:14,99,female,46
3,2016-01-05T13:32:00,2016-01-05T13:32:20,84,male,46
3,2016-01-05T13:32:00,2016-01-05T13:32:22,66,male,46
3,2016-01-05T13:32:00,2016-01-05T13:32:22,46,female,46
2,2016-01-05T13:46:46,2016-01-05T13:46:50,44,female,46
2,2016-01-05T13:46:46,2016-01-05T13:46:57,55,male,46
2,2016-01-05T13:46:46,2016-01-05T13:47:04,46,female,46
2,2016-01-05T13:46:46,2016-01-05T13:47:08,69,female,46
2,2016-01-05T13:46:46,2016-01-05T13:47:08,87,male,46
2,2016-01-05T13:46:46,2016-01-05T13:47:08,6,female,46
2,2016-01-05T13:47:00,2016-01-05T13:47:08,48,female,46
2,2016-01-05T13:46:46,2016-01-05T13:47:08,10,female,46
1,2016-01-05T14:11:14,2016-01-05T14:11:16,38,male,46
1,2016-01-05T14:11:14,2016-01-05T14:11:36,33,female,46
1,2016-01-05T14:11:14,2016-01-05T14:11:36,49,male,46
1,2016-01-05T14:11:32,2016-01-05T14:11:36,72,female,46
3,2016-01-05T14:26:35,2016-01-05T14:26:53,56,male,46
3,2016-01-05T14:26:55,2016-01-05T14:26:57,48,female,46
3,2016-01-05T14:26:35,2016-01-05T14:26:57,68,male,46
3,2016-01-05T14:26:35,2016-01-05T14:26:57,25,female,46
