device_id,start,end,age,gender,content_id
2,2016-01-07T21:01:25,2016-01-07T21:01:55,77,female,27
2,2016-01-07T21:01:31,2016-01-07T21:01:57,75,male,27
2,2016-01-07T21:01:24,2016-01-07T21:01:57,78,male,27
2,2016-01-07T21:01:24,2016-01-07T21:01:57,38,male,27
2,2016-01-07T21:01:24,2016-01-07T21:01:57,16,male,27
2,2016-01-07T21:01:26,2016-01-07T21:01:57,85,female,27
2,2016-01-07T21:01:24,2016-01-07T21:01:57,69,male,27
2,2016-01-07T21:01:24,2016-01-07T21:01:57,70,female,27
2,2016-01-07T21:01:24,2016-01-07T21:01:57,34,female,27
2,2016-01-07T21:01:24,2016-01-07T21:01:57,97,male,27
2,2016-01-07T21:01:29,2016-01-07T21:01:57,54,male,27
2,2016-01-07T21:01:42,2016-01-07T21:01:57,57,female,27
2,2016-01-07T21:03:46,2016-01-07T21:03:58,48,female,27
2,2016-01-07T21:03:46,2016-01-07T21:04:19,40,female,27
2,2016-01-07T21:03:46,2016-01-07T21:04:19,13,female,27
2,2016-01-07T21:04:08,2016-01-07T21:04:19,80,female,27
2,2016-01-07T21:05:38,2016-01-07T21:05:40,91,female,27
2,2016-01-07T21:05:38,2016-01-07T21:06:00,22,male,27
2,2016-01-07T21:04:09,2016-01-07T21:04:19,22,male,27
2,2016-01-07T21:05:44,2016-01-07T21:06:04,3,female,27
1,2016-01-07T21:05:45,2016-01-07T21:06:07,58,male,27
2,2016-01-07T21:05:38,2016-01-07T21:06:11,94,male,27
2,2016-01-07T21:05:58,2016-01-07T21:06:11,6,female,27
1,2016-01-07T21:06:03,2016-01-07T21:06:18,68,female,27
2,2016-01-07T21:05:38,2016-01-07T21:06:11,7,male,27
1,2016-01-07T21:06:18,2016-01-07T21:06:18,82,female,27
2,2016-01-07T21:06:07,2016-01-07T21:06:11,8,male,27
2,2016-01-07T21:15:29,2016-01-07T21:16:00,10,female,27
2,2016-01-07T21:15:29,2016-01-07T21:16:02,88,female,27
2,2016-01-07T21:15:29,2016-01-07T21:16:02,34,female,27
2,2016-01-07T21:15:29,2016-01-07T21:16:02,18,male,27
2,2016-01-07T21:15:42,2016-01-07T21:16:02,17,male,27
2,2016-01-07T21:29:08,2016-01-07T21:29:40,13,female,27
2,2016-01-07T21:29:08,2016-01-07T21:29:41,51,male,27
2,2016-01-07T21:29:08,2016-01-07T21:29:41,60,female,27
2,2016-01-07T21:29:08,2016-01-07T21:29:41,23,female,27
2,2016-01-07T21:29:15,2016-01-07T21:29:41,34,female,27
2,2016-01-07T21:29:08,2016-01-07T21:29:41,50,male,27
2,2016-01-07T21:31:41,2016-01-07T21:31:45,61,male,27
2,2016-01-07T21:32:09,2016-01-07T21:32:14,32,female,27
2,2016-01-07T21:31:55,2016-01-07T21:32:14,94,female,27
2,2016-01-07T21:32:04,2016-01-07T21:32:14,87,female,27
1,2016-01-07T21:42:17,2016-01-07T21:42:17,26,female,27
1,2016-01-07T21:42:36,2016-01-07T21:42:50,48,female,27
1,2016-01-07T21:42:17,2016-01-07T21:42:50,11,male,27
1,2016-01-07T21:42:32,2016-01-07T21:42:50,64,female,27
1,2016-01-07T21:42:17,2016-01-07T21:42:50,80,female,27
1,2016-01-07T21:52:50,2016-01-07T21:53:06,80,female,27
1,2016-01-07T21:52:36,2016-01-07T21:53:09,20,male,27
1,2016-01-07T21:52:36,2016-01-07T21:53:09,92,female,27
1,2016-01-07T21:52:36,2016-01-07T21:53:09,47,male,27
1,2016-01-07T21:52:36,2016-01-07T21:53:09,48,female,27
1,2016-01-07T21:52:59,2016-01-07T21:53:09,38,male,27
1,2016-01-07T21:52:36,2016-01-07T21:53:09,36,male,27
1,2016-01-07T21:52:36,2016-01-07T21:53:09,74,male,27
1,2016-01-07T21:53:03,2016-01-07T21:53:09,19,male,27
1,2016-01-07T21:58:32,2016-01-07T21:58:59,22,female,27
1,2016-01-07T21:58:32,2016-01-07T21:59:05,97,male,27
1,2016-01-07T21:58:32,2016-01-07T21:59:05,35,male,27
1,2016-01-07T21:58:32,2016-01-07T21:59:05,94,female,27
1,2016-01-07T21:58:32,2016-01-07T21:59:05,75,female,27
1,2016-01-07T21:58:32,2016-01-07T21:59:05,23,male,27
1,2016-01-07T21:58:35,2016-01-07T21:59:05,72,female,27
1,2016-01-07T22:38:25,2016-01-07T22:38:37,79,male,27
1,2016-01-07T22:38:25,2016-01-07T22:38:58,19,male,27
1,2016-01-07T22:38:25,2016-01-07T22:38:58,52,female,27
1,2016-01-07T22:38:25,2016-01-07T22:38:58,91,female,27
1,2016-01-07T22:38:45,2016-01-07T22:38:58,56,male,27
1,2016-01-07T22:38:30,2016-01-07T22:38:58,56,female,27
1,2016-01-07T22:38:45,2016-01-07T22:38:58,36,male,27
1,2016-01-07T22:38:30,2016-01-07T22:38:58,11,male,27
1,2016-01-07T22:38:34,2016-01-07T22:38:58,7,female,27
1,2016-01-07T22:38:39,2016-01-07T22:38:58,44,female,27
3,2016-01-07T23:07:53,2016-01-07T23:07:54,33,male,27
3,2016-01-07T23:07:53,2016-01-07T23:08:06,77,female,27
3,2016-01-07T23:08:10,2016-01-07T23:08:26,42,female,27
3,2016-01-07T23:08:17,2016-01-07T23:08:26,73,male,27
3,2016-01-07T23:08:04,2016-01-07T23:08:26,85,female,27
3,2016-01-07T23:29:34,2016-01-07T23:29:40,43,male,27
3,2016-01-07T23:29:34,2016-01-07T23:30:01,8,female,27
3,2016-01-07T23:29:34,2016-01-07T23:30:05,19,female,27
3,2016-01-07T23:29:52,2016-01-07T23:30:05,76,male,27
3,2016-01-07T23:29:34,2016-01-07T23:30:07,45,male,27
3,2016-01-07T23:29:52,2016-01-07T23:30:07,33,male,27
3,2016-01-07T23:29:34,2016-01-07T23:30:07,85,female,27
3,2016-01-07T23:29:34,2016-01-07T23:30:07,87,male,27
3,2016-01-07T23:29:34,2016-01-07T23:30:07,82,female,27
3,2016-01-07T23:29:34,2016-01-07T23:30:07,38,female,27
3,2016-01-07T23:31:11,2016-01-07T23:31:28,88,male,27
2,2016-01-07T23:42:25,2016-01-07T23:42:35,25,female,27
2,2016-01-07T23:42:25,2016-01-07T23:42:44,44,male,27
2,2016-01-07T23:42:52,2016-01-07T23:42:58,70,female,27
2,2016-01-07T23:42:25,2016-01-07T23:42:58,82,female,27
1,2016-01-07T23:57:22,2016-01-07T23:57:23,60,male,27
1,2016-01-07T23:57:22,2016-01-07T23:57:33,78,male,27
1,2016-01-07T23:57:22,2016-01-07T23:57:55,97,male,27
1,2016-01-07T23:57:27,2016-01-07T23:57:55,55,male,27
1,2016-01-08T00:16:54,2016-01-08T00:17:03,41,male,27
1,2016-01-08T00:16:54,2016-01-08T00:17:27,21,female,27
1,2016-01-08T00:17:06,2016-01-08T00:17:27,3,female,27
1,2016-01-08T00:16:54,2016-01-08T00:17:27,85,female,27
1,2016-01-08T00:17:00,2016-01-08T00:17:27,45,male,27
2,2016-01-08T00:23:44,2016-01-08T00:23:51,8,female,27
2,2016-01-08T00:23:44,2016-01-08T00:23:57,35,female,27
2,2016-01-08T00:23:44,2016-01-08T00:24:17,88,male,27
2,2016-01-08T00:23:44,2016-01-08T00:24:17,18,male,27
2,2016-01-08T00:23:44,2016-01-08T00:24:17,72,female,27
2,2016-01-08T00:23:44,2016-01-08T00:24:17,55,male,27
2,2016-01-08T00:23:52,2016-01-08T00:24:17,90,male,27
2,2016-01-08T00:24:05,2016-01-08T00:24:17,28,male,27
2,2016-01-08T00:24:10,2016-01-08T00:24:17,38,male,27
2,2016-01-08T00:24:09,2016-01-08T00:24:17,35,male,27
2,2016-01-08T00:24:15,2016-01-08T00:24:17,69,male,27
1,2016-01-08T01:14:21,2016-01-08T01:14:54,94,male,27
1,2016-01-08T01:14:47,2016-01-08T01:14:54,87,female,27
2,2016-01-08T01:17:30,2016-01-08T01:17:36,88,female,27
2,2016-01-08T01:17:30,2016-01-08T01:18:01,6,female,27
2,2016-01-08T01:17:59,2016-01-08T01:18:03,86,female,27
2,2016-01-08T01:17:30,2016-01-08T01:18:03,60,male,27
2,2016-01-08T01:17:30,2016-01-08T01:18:03,68,male,27
2,2016-01-08T01:17:43,2016-01-08T01:18:03,26,female,27
2,2016-01-08T01:36:48,2016-01-08T01:37:02,8,male,27
2,2016-01-08T01:37:19,2016-01-08T01:37:21,29,female,27
2,2016-01-08T01:36:48,2016-01-08T01:37:21,36,male,27
2,2016-01-08T01:36:48,2016-01-08T01:37:21,98,male,27
2,2016-01-08T01:36:58,2016-01-08T01:37:21,78,male,27
1,2016-01-08T01:54:52,2016-01-08T01:55:09,85,male,27
1,2016-01-08T01:54:52,2016-01-08T01:55:25,82,male,27
1,2016-01-08T01:54:52,2016-01-08T01:55:25,48,female,27
1,2016-01-08T01:54:52,2016-01-08T01:55:25,45,female,27
1,2016-01-08T01:54:52,2016-01-08T01:55:25,79,female,27
1,2016-01-08T01:54:52,2016-01-08T01:55:25,66,male,27
1,2016-01-08T01:55:01,2016-01-08T01:55:25,49,female,27
2,2016-01-08T02:05:27,2016-01-08T02:05:43,71,female,27
2,2016-01-08T02:05:27,2016-01-08T02:05:45,56,male,27
2,2016-01-08T02:05:27,2016-01-08T02:05:59,54,male,27
2,2016-01-08T02:05:31,2016-01-08T02:06:00,57,female,27
3,2016-01-08T02:28:25,2016-01-08T02:28:29,46,female,27
3,2016-01-08T02:28:25,2016-01-08T02:28:29,29,male,27
3,2016-01-08T02:28:25,2016-01-08T02:28:29,36,female,27
3,2016-01-08T02:28:25,2016-01-08T02:28:33,45,female,27
3,2016-01-08T02:28:25,2016-01-08T02:28:42,80,female,27
3,2016-01-08T02:28:31,2016-01-08T02:28:57,67,female,27
3,2016-01-08T02:28:56,2016-01-08T02:28:58,69,female,27
1,2016-01-08T02:39:53,2016-01-08T02:39:59,25,male,27
1,2016-01-08T02:39:53,2016-01-08T02:40:23,60,male,27
1,2016-01-08T02:39:53,2016-01-08T02:40:26,27,male,27
1,2016-01-08T02:39:53,2016-01-08T02:40:26,31,male,27
3,2016-01-08T04:05:25,2016-01-08T04:05:38,65,male,27
3,2016-01-08T04:05:25,2016-01-08T04:05:58,42,female,27
1,2016-01-08T04:11:40,2016-01-08T04:11:58,53,male,27
1,2016-01-08T04:11:40,2016-01-08T04:12:02,11,female,27
1,2016-01-08T04:11:40,2016-01-08T04:12:03,80,male,27
1,2016-01-08T04:11:40,2016-01-08T04:12:07,64,male,27
1,2016-01-08T04:11:43,2016-01-08T04:12:11,6,female,27
1,2016-01-08T04:11:40,2016-01-08T04:12:13,77,female,27
1,2016-01-08T04:11:53,2016-01-08T04:12:13,42,male,27
1,2016-01-08T04:11:51,2016-01-08T04:12:13,54,female,27
3,2016-01-08T04:18:36,2016-01-08T04:18:36,31,male,27
3,2016-01-08T04:18:47,2016-01-08T04:19:00,35,male,27
3,2016-01-08T04:18:36,2016-01-08T04:19:03,76,female,27
3,2016-01-08T04:18:36,2016-01-08T04:19:05,58,female,27
3,2016-01-08T04:18:36,2016-01-08T04:19:06,88,female,27
3,2016-01-08T04:18:36,2016-01-08T04:19:09,95,male,27
3,2016-01-08T04:18:44,2016-01-08T04:19:09,51,male,27
2,2016-01-08T04:29:42,2016-01-08T04:29:48,94,female,27
2,2016-01-08T04:29:42,2016-01-08T04:29:48,57,female,27
2,2016-01-08T04:29:42,2016-01-08T04:29:52,70,male,27
2,2016-01-08T04:29:42,2016-01-08T04:30:15,89,female,27
2,2016-01-08T04:29:46,2016-01-08T04:30:15,69,male,27
2,2016-01-08T04:29:42,2016-01-08T04:30:15,41,male,27
2,2016-01-08T04:30:15,2016-01-08T04:30:15,79,male,27
2,2016-01-08T04:29:50,2016-01-08T04:30:15,52,female,27
2,2016-01-08T04:40:19,2016-01-08T04:40:28,89,male,27
2,2016-01-08T04:40:43,2016-01-08T04:40:52,78,female,27
2,2016-01-08T04:40:22,2016-01-08T04:40:52,99,female,27
2,2016-01-08T04:40:23,2016-01-08T04:40:52,23,male,27
3,2016-01-08T04:58:30,2016-01-08T04:58:35,61,female,27
3,2016-01-08T04:58:30,2016-01-08T04:58:44,46,male,27
3,2016-01-08T04:58:30,2016-01-08T04:59:03,50,female,27
3,2016-01-08T04:58:30,2016-01-08T04:59:03,97,female,27
3,2016-01-08T04:58:33,2016-01-08T04:59:03,29,female,27
3,2016-01-08T05:04:25,2016-01-08T05:04:58,7,male,27
3,2016-01-08T05:04:38,2016-01-08T05:04:58,37,female,27
3,2016-01-08T05:04:25,2016-01-08T05:04:58,80,male,27
3,2016-01-08T05:04:33,2016-01-08T05:04:58,73,male,27
2,2016-01-08T05:05:19,2016-01-08T05:05:41,42,male,27
2,2016-01-08T05:05:10,2016-01-08T05:05:42,3,female,27
2,2016-01-08T05:05:14,2016-01-08T05:05:43,77,female,27
3,2016-01-08T05:04:58,2016-01-08T05:04:58,29,male,27
3,2016-01-08T05:04:27,2016-01-08T05:04:58,80,female,27
2,2016-01-08T05:05:38,2016-01-08T05:05:43,19,female,27
2,2016-01-08T05:38:53,2016-01-08T05:38:58,64,female,27
2,2016-01-08T05:38:53,2016-01-08T05:39:09,47,male,27
2,2016-01-08T05:38:53,2016-01-08T05:39:16,64,female,27
2,2016-01-08T05:38:53,2016-01-08T05:39:24,36,female,27
2,2016-01-08T05:38:56,2016-01-08T05:39:26,9,male,27
2,2016-01-08T05:38:53,2016-01-08T05:39:26,94,female,27
2,2016-01-08T05:38:53,2016-01-08T05:39:26,13,male,27
2,2016-01-08T05:39:14,2016-01-08T05:39:26,16,male,27
1,2016-01-08T05:53:58,2016-01-08T05:54:31,11,female,27
1,2016-01-08T05:53:58,2016-01-08T05:54:31,15,male,27
1,2016-01-08T05:53:58,2016-01-08T05:54:31,6,female,27
1,2016-01-08T05:53:58,2016-01-08T05:54:31,4,male,27
1,2016-01-08T05:53:58,2016-01-08T05:54:31,5,female,27
1,2016-01-08T05:54:22,2016-01-08T05:54:31,57,female,27
1,2016-01-08T05:53:58,2016-01-08T05:54:31,81,male,27
2,2016-01-08T05:59:10,2016-01-08T05:59:17,81,female,27
2,2016-01-08T05:59:10,2016-01-08T05:59:22,52,male,27
2,2016-01-08T05:59:10,2016-01-08T05:59:23,10,female,27
2,2016-01-08T05:59:18,2016-01-08T05:59:32,28,female,27
2,2016-01-08T05:59:10,2016-01-08T05:59:37,60,female,27
2,2016-01-08T05:59:10,2016-01-08T05:59:41,59,male,27
3,2016-01-08T06:00:03,2016-01-08T06:00:09,80,male,27
3,2016-01-08T06:00:03,2016-01-08T06:00:12,90,female,27
3,2016-01-08T06:00:03,2016-01-08T06:00:22,37,female,27
3,2016-01-08T06:00:03,2016-01-08T06:00:23,13,female,27
2,2016-01-08T05:59:11,2016-01-08T05:59:43,44,female,27
2,2016-01-08T06:00:24,2016-01-08T06:00:38,44,female,27
3,2016-01-08T06:00:20,2016-01-08T06:00:36,56,female,27
3,2016-01-08T06:00:03,2016-01-08T06:00:36,53,female,27
3,2016-01-08T06:00:12,2016-01-08T06:00:36,58,female,27
2,2016-01-08T05:59:18,2016-01-08T05:59:43,96,female,27
2,2016-01-08T06:00:24,2016-01-08T06:00:57,96,female,27
2,2016-01-08T06:00:24,2016-01-08T06:00:57,20,female,27
2,2016-01-08T06:00:24,2016-01-08T06:00:57,72,male,27
3,2016-01-08T06:00:03,2016-01-08T06:00:36,26,female,27
3,2016-01-08T06:00:03,2016-01-08T06:00:36,52,female,27
3,2016-01-08T06:00:03,2016-01-08T06:00:36,71,female,27
3,2016-01-08T06:00:03,2016-01-08T06:00:36,81,male,27
2,2016-01-08T06:00:48,2016-01-08T06:00:57,75,female,27
3,2016-01-08T06:00:28,2016-01-08T06:00:36,37,female,27
2,2016-01-08T06:00:37,2016-01-08T06:00:57,75,male,27
1,2016-01-08T06:11:18,2016-01-08T06:11:35,77,male,27
1,2016-01-08T06:11:18,2016-01-08T06:11:51,72,female,27
1,2016-01-08T06:11:18,2016-01-08T06:11:51,58,male,27
1,2016-01-08T06:11:33,2016-01-08T06:11:51,86,male,27
1,2016-01-08T06:11:18,2016-01-08T06:11:51,71,female,27
1,2016-01-08T06:11:46,2016-01-08T06:11:51,7,male,27
1,2016-01-08T06:11:45,2016-01-08T06:11:51,65,female,27
1,2016-01-08T06:11:31,2016-01-08T06:11:51,9,male,27
2,2016-01-08T06:19:16,2016-01-08T06:19:19,14,female,27
2,2016-01-08T06:19:30,2016-01-08T06:19:49,77,female,27
2,2016-01-08T06:19:16,2016-01-08T06:19:49,85,female,27
2,2016-01-08T06:19:16,2016-01-08T06:19:49,57,male,27
2,2016-01-08T06:19:16,2016-01-08T06:19:49,83,male,27
2,2016-01-08T06:19:43,2016-01-08T06:19:49,9,male,27
3,2016-01-08T06:29:51,2016-01-08T06:29:57,77,male,27
3,2016-01-08T06:29:58,2016-01-08T06:30:10,48,female,27
3,2016-01-08T06:29:51,2016-01-08T06:30:11,37,male,27
3,2016-01-08T06:29:51,2016-01-08T06:30:24,87,male,27
3,2016-01-08T06:29:51,2016-01-08T06:30:24,73,female,27
3,2016-01-08T06:29:55,2016-01-08T06:30:24,40,female,27
3,2016-01-08T06:29:54,2016-01-08T06:30:24,74,female,27
3,2016-01-08T06:30:24,2016-01-08T06:30:24,63,female,27
2,2016-01-08T06:36:33,2016-01-08T06:37:04,20,female,27
2,2016-01-08T06:36:57,2016-01-08T06:37:04,52,male,27
2,2016-01-08T06:36:31,2016-01-08T06:37:04,26,female,27
2,2016-01-08T06:36:31,2016-01-08T06:37:04,90,male,27
2,2016-01-08T06:36:54,2016-01-08T06:37:04,37,male,27
3,2016-01-08T06:51:43,2016-01-08T06:51:53,58,male,27
3,2016-01-08T06:51:43,2016-01-08T06:51:54,41,female,27
3,2016-01-08T06:51:43,2016-01-08T06:52:00,74,female,27
3,2016-01-08T06:51:49,2016-01-08T06:52:16,98,male,27
3,2016-01-08T06:51:43,2016-01-08T06:52:16,81,male,27
3,2016-01-08T06:51:43,2016-01-08T06:52:16,15,male,27
3,2016-01-08T06:52:05,2016-01-08T06:52:16,81,female,27
3,2016-01-08T06:52:09,2016-01-08T06:52:16,59,female,27
1,2016-01-08T07:33:10,2016-01-08T07:33:29,66,female,27
1,2016-01-08T07:33:10,2016-01-08T07:33:34,55,male,27
1,2016-01-08T07:33:10,2016-01-08T07:33:43,82,female,27
1,2016-01-08T07:33:10,2016-01-08T07:33:43,26,female,27
1,2016-01-08T07:33:21,2016-01-08T07:33:43,91,female,27
1,2016-01-08T07:56:25,2016-01-08T07:56:47,58,male,27
1,2016-01-08T07:56:25,2016-01-08T07:56:52,36,female,27
1,2016-01-08T07:56:56,2016-01-08T07:56:58,35,female,27
1,2016-01-08T07:56:38,2016-01-08T07:56:58,12,male,27
1,2016-01-08T07:56:25,2016-01-08T07:56:58,7,male,27
1,2016-01-08T07:56:33,2016-01-08T07:56:58,57,male,27
1,2016-01-08T07:56:25,2016-01-08T07:56:58,31,male,27
1,2016-01-08T07:56:25,2016-01-08T07:56:58,90,male,27
1,2016-01-08T07:56:25,2016-01-08T07:56:58,11,female,27
3,2016-01-08T08:12:24,2016-01-08T08:12:25,81,female,27
3,2016-01-08T08:12:24,2016-01-08T08:12:31,12,female,27
3,2016-01-08T08:12:24,2016-01-08T08:12:35,45,female,27
3,2016-01-08T08:12:24,2016-01-08T08:12:36,96,male,27
3,2016-01-08T08:12:42,2016-01-08T08:12:49,40,male,27
3,2016-01-08T08:12:36,2016-01-08T08:12:57,68,male,27
3,2016-01-08T08:12:43,2016-01-08T08:12:57,42,female,27
2,2016-01-08T08:54:59,2016-01-08T08:55:09,21,male,27
2,2016-01-08T08:54:59,2016-01-08T08:55:26,47,male,27
2,2016-01-08T08:54:59,2016-01-08T08:55:32,44,female,27
2,2016-01-08T08:54:59,2016-01-08T08:55:32,36,female,27
2,2016-01-08T08:55:07,2016-01-08T08:55:32,88,female,27
2,2016-01-08T08:54:59,2016-01-08T08:55:32,4,female,27
2,2016-01-08T08:55:03,2016-01-08T08:55:32,33,male,27
1,2016-01-08T08:59:29,2016-01-08T08:59:36,19,male,27
1,2016-01-08T08:59:29,2016-01-08T09:00:02,98,male,27
1,2016-01-08T08:59:56,2016-01-08T09:00:02,4,male,27
1,2016-01-08T09:30:47,2016-01-08T09:30:50,35,female,27
1,2016-01-08T09:30:47,2016-01-08T09:31:20,75,male,27
1,2016-01-08T09:31:00,2016-01-08T09:31:20,91,female,27
1,2016-01-08T09:31:17,2016-01-08T09:31:20,38,female,27
1,2016-01-08T09:31:16,2016-01-08T09:31:20,76,female,27
1,2016-01-08T09:45:24,2016-01-08T09:45:39,42,female,27
1,2016-01-08T09:45:24,2016-01-08T09:45:57,38,female,27
1,2016-01-08T09:45:41,2016-01-08T09:45:57,87,female,27
1,2016-01-08T09:45:24,2016-01-08T09:45:57,17,male,27
1,2016-01-08T09:45:39,2016-01-08T09:45:57,19,male,27
1,2016-01-08T09:45:54,2016-01-08T09:45:57,24,male,27
2,2016-01-08T10:01:26,2016-01-08T10:01:36,73,male,27
2,2016-01-08T10:01:26,2016-01-08T10:01:39,94,male,27
3,2016-01-08T10:02:22,2016-01-08T10:02:33,91,female,27
2,2016-01-08T10:01:33,2016-01-08T10:01:59,47,female,27
3,2016-01-08T10:02:22,2016-01-08T10:02:54,17,male,27
2,2016-01-08T10:01:26,2016-01-08T10:01:59,54,female,27
3,2016-01-08T10:02:22,2016-01-08T10:02:55,72,male,27
3,2016-01-08T10:02:22,2016-01-08T10:02:55,70,female,27
3,2016-01-08T10:02:22,2016-01-08T10:02:55,90,female,27
3,2016-01-08T10:02:30,2016-01-08T10:02:55,27,female,27
3,2016-01-08T10:02:22,2016-01-08T10:02:55,96,female,27
3,2016-01-08T10:02:40,2016-01-08T10:02:55,46,female,27
3,2016-01-08T10:02:51,2016-01-08T10:02:55,28,male,27
2,2016-01-08T10:09:33,2016-01-08T10:09:56,14,male,27
2,2016-01-08T10:09:33,2016-01-08T10:10:06,48,female,27
2,2016-01-08T10:09:33,2016-01-08T10:10:06,21,female,27
2,2016-01-08T10:09:33,2016-01-08T10:10:06,94,male,27
2,2016-01-08T10:09:33,2016-01-08T10:10:06,11,male,27
2,2016-01-08T10:09:58,2016-01-08T10:10:06,90,female,27
2,2016-01-08T10:21:58,2016-01-08T10:22:17,7,male,27
2,2016-01-08T10:21:58,2016-01-08T10:22:28,85,female,27
2,2016-01-08T10:21:58,2016-01-08T10:22:28,43,female,27
2,2016-01-08T10:22:02,2016-01-08T10:22:31,70,male,27
2,2016-01-08T10:21:58,2016-01-08T10:22:31,71,male,27
2,2016-01-08T10:22:27,2016-01-08T10:22:31,56,female,27
2,2016-01-08T10:22:23,2016-01-08T10:22:31,68,female,27
2,2016-01-08T10:22:19,2016-01-08T10:22:31,42,female,27
3,2016-01-08T10:26:17,2016-01-08T10:26:19,82,male,27
3,2016-01-08T10:26:47,2016-01-08T10:26:50,24,female,27
3,2016-01-08T10:26:23,2016-01-08T10:26:50,12,female,27
3,2016-01-08T10:26:44,2016-01-08T10:26:50,13,female,27
3,2016-01-08T10:26:42,2016-01-08T10:26:50,79,male,27
1,2016-01-08T10:50:10,2016-01-08T10:50:17,85,female,27
1,2016-01-08T10:50:10,2016-01-08T10:50:43,29,female,27
1,2016-01-08T10:50:10,2016-01-08T10:50:43,95,female,27
1,2016-01-08T10:50:10,2016-01-08T10:50:43,95,female,27
1,2016-01-08T10:50:35,2016-01-08T10:50:43,25,male,27
1,2016-01-08T10:50:32,2016-01-08T10:50:43,56,male,27
3,2016-01-08T11:53:24,2016-01-08T11:53:37,31,female,27
3,2016-01-08T11:53:24,2016-01-08T11:53:42,97,female,27
3,2016-01-08T11:53:26,2016-01-08T11:53:57,20,male,27
3,2016-01-08T11:53:26,2016-01-08T11:53:57,31,female,27
3,2016-01-08T11:53:24,2016-01-08T11:53:57,76,female,27
3,2016-01-08T11:53:40,2016-01-08T11:53:57,19,male,27
3,2016-01-08T11:53:28,2016-01-08T11:53:57,73,male,27
3,2016-01-08T12:05:36,2016-01-08T12:06:09,40,male,27
3,2016-01-08T12:32:59,2016-01-08T12:33:05,94,male,27
3,2016-01-08T12:32:08,2016-01-08T12:32:41,94,male,27
3,2016-01-08T12:32:59,2016-01-08T12:33:17,45,female,27
3,2016-01-08T12:32:08,2016-01-08T12:32:41,45,female,27
3,2016-01-08T12:32:59,2016-01-08T12:33:24,63,female,27
3,2016-01-08T12:32:36,2016-01-08T12:32:41,63,female,27
3,2016-01-08T12:32:59,2016-01-08T12:33:32,19,female,27
3,2016-01-08T12:32:08,2016-01-08T12:32:41,19,female,27
3,2016-01-08T12:33:31,2016-01-08T12:33:32,66,female,27
3,2016-01-08T12:33:03,2016-01-08T12:33:32,35,male,27
3,2016-01-08T12:33:27,2016-01-08T12:33:32,24,female,27
3,2016-01-08T12:46:51,2016-01-08T12:46:55,32,female,27
3,2016-01-08T12:46:51,2016-01-08T12:47:04,56,male,27
3,2016-01-08T12:46:51,2016-01-08T12:47:09,40,female,27
3,2016-01-08T12:46:51,2016-01-08T12:47:15,31,male,27
3,2016-01-08T12:46:51,2016-01-08T12:47:24,67,male,27
3,2016-01-08T12:46:51,2016-01-08T12:47:24,6,male,27
3,2016-01-08T12:47:12,2016-01-08T12:47:24,16,female,27
3,2016-01-08T12:46:51,2016-01-08T12:47:24,37,male,27
3,2016-01-08T12:46:51,2016-01-08T12:47:24,75,male,27
3,2016-01-08T12:47:17,2016-01-08T12:47:24,34,female,27
1,2016-01-08T12:59:14,2016-01-08T12:59:31,63,female,27
1,2016-01-08T12:58:58,2016-01-08T12:59:31,58,female,27
1,2016-01-08T12:58:58,2016-01-08T12:59:31,51,male,27
2,2016-01-08T13:26:06,2016-01-08T13:26:39,52,male,27
2,2016-01-08T13:26:12,2016-01-08T13:26:39,12,male,27
2,2016-01-08T13:26:06,2016-01-08T13:26:39,93,male,27
2,2016-01-08T13:26:24,2016-01-08T13:26:39,72,male,27
2,2016-01-08T13:26:06,2016-01-08T13:26:39,39,female,27
2,2016-01-08T13:26:28,2016-01-08T13:26:39,51,female,27
2,2016-01-08T14:10:27,2016-01-08T14:10:28,41,female,27
2,2016-01-08T14:10:27,2016-01-08T14:10:43,18,male,27
2,2016-01-08T14:10:55,2016-01-08T14:11:00,68,female,27
2,2016-01-08T14:10:47,2016-01-08T14:11:00,63,female,27
2,2016-01-08T14:10:27,2016-01-08T14:11:00,60,male,27
2,2016-01-08T14:10:27,2016-01-08T14:11:00,5,female,27
2,2016-01-08T14:10:39,2016-01-08T14:11:00,79,female,27
2,2016-01-08T14:10:54,2016-01-08T14:11:00,38,male,27
3,2016-01-08T14:24:00,2016-01-08T14:24:10,77,male,27
3,2016-01-08T14:24:12,2016-01-08T14:24:19,89,female,27
3,2016-01-08T14:24:00,2016-01-08T14:24:33,87,male,27
3,2016-01-08T14:24:24,2016-01-08T14:24:33,97,male,27
3,2016-01-08T14:24:00,2016-01-08T14:24:33,53,female,27
3,2016-01-08T14:24:00,2016-01-08T14:24:33,70,female,27
3,2016-01-08T14:24:00,2016-01-08T14:24:33,22,male,27
3,2016-01-08T14:34:29,2016-01-08T14:34:36,99,male,27
3,2016-01-08T14:34:29,2016-01-08T14:34:44,36,male,27
3,2016-01-08T14:34:29,2016-01-08T14:34:49,47,female,27
3,2016-01-08T14:34:29,2016-01-08T14:34:52,40,female,27
3,2016-01-08T14:34:29,2016-01-08T14:35:01,80,male,27
3,2016-01-08T14:34:29,2016-01-08T14:35:02,88,male,27
3,2016-01-08T14:40:17,2016-01-08T14:40:48,69,male,27
3,2016-01-08T14:40:17,2016-01-08T14:40:50,4,male,27
3,2016-01-08T14:40:17,2016-01-08T14:40:50,44,female,27
3,2016-01-08T14:40:38,2016-01-08T14:40:50,57,female,27
