device_id,start,end,age,gender,content_id
1,2016-01-09T17:09:28,2016-01-09T17:09:30,91,male,14
1,2016-01-09T17:09:28,2016-01-09T17:09:53,47,female,14
1,2016-01-09T17:09:53,2016-01-09T17:09:53,10,female,14
1,2016-01-09T17:09:34,2016-01-09T17:09:53,68,male,14
1,2016-01-09T17:09:28,2016-01-09T17:09:53,92,male,14
1,2016-01-09T17:11:14,2016-01-09T17:11:33,40,female,14
1,2016-01-09T17:11:23,2016-01-09T17:11:39,48,male,14
1,2016-01-09T17:11:14,2016-01-09T17:11:39,44,female,14
1,2016-01-09T17:11:27,2016-01-09T17:11:39,86,female,14
1,2016-01-09T17:11:22,2016-01-09T17:11:39,38,female,14
3,2016-01-09T17:22:28,2016-01-09T17:22:37,96,female,14
3,2016-01-09T17:22:28,2016-01-09T17:22:53,62,male,14
3,2016-01-09T17:22:28,2016-01-09T17:22:53,68,male,14
3,2016-01-09T17:22:28,2016-01-09T17:22:53,9,male,14
3,2016-01-09T17:22:28,2016-01-09T17:22:53,48,female,14
3,2016-01-09T17:31:36,2016-01-09T17:31:40,10,male,14
3,2016-01-09T17:31:36,2016-01-09T17:31:48,85,male,14
3,2016-01-09T17:31:38,2016-01-09T17:31:55,63,female,14
3,2016-01-09T17:31:36,2016-01-09T17:32:01,73,female,14
3,2016-01-09T17:31:48,2016-01-09T17:32:01,87,male,14
2,2016-01-09T17:44:00,2016-01-09T17:44:13,69,male,14
2,2016-01-09T17:44:00,2016-01-09T17:44:25,14,female,14
2,2016-01-09T17:44:00,2016-01-09T17:44:25,52,female,14
2,2016-01-09T17:44:00,2016-01-09T17:44:25,36,female,14
2,2016-01-09T17:44:00,2016-01-09T17:44:25,23,female,14
1,2016-01-09T18:26:08,2016-01-09T18:26:17,25,male,14
2,2016-01-09T18:38:10,2016-01-09T18:38:23,31,female,14
2,2016-01-09T18:38:10,2016-01-09T18:38:24,24,male,14
2,2016-01-09T18:38:22,2016-01-09T18:38:29,90,female,14
2,2016-01-09T18:38:10,2016-01-09T18:38:33,19,male,14
2,2016-01-09T18:38:12,2016-01-09T18:38:35,54,female,14
2,2016-01-09T18:38:29,2016-01-09T18:38:35,33,female,14
2,2016-01-09T18:38:19,2016-01-09T18:38:35,76,female,14
2,2016-01-09T18:39:13,2016-01-09T18:39:38,76,female,14
2,2016-01-09T18:39:13,2016-01-09T18:39:38,31,female,14
2,2016-01-09T18:39:13,2016-01-09T18:39:38,43,male,14
3,2016-01-09T19:00:53,2016-01-09T19:00:53,50,female,14
1,2016-01-09T19:10:12,2016-01-09T19:10:37,21,male,14
1,2016-01-09T19:32:27,2016-01-09T19:32:34,84,female,14
1,2016-01-09T19:32:27,2016-01-09T19:32:48,8,female,14
1,2016-01-09T19:32:27,2016-01-09T19:32:52,85,male,14
1,2016-01-09T19:32:27,2016-01-09T19:32:52,5,male,14
1,2016-01-09T19:32:27,2016-01-09T19:32:52,75,male,14
2,2016-01-09T19:51:11,2016-01-09T19:51:26,43,female,14
2,2016-01-09T19:51:11,2016-01-09T19:51:36,92,male,14
2,2016-01-09T19:51:11,2016-01-09T19:51:36,3,male,14
3,2016-01-09T20:13:08,2016-01-09T20:13:30,32,male,14
3,2016-01-09T20:13:19,2016-01-09T20:13:33,35,male,14
3,2016-01-09T20:13:28,2016-01-09T20:13:33,93,female,14
3,2016-01-09T20:13:28,2016-01-09T20:13:33,25,male,14
3,2016-01-09T20:23:06,2016-01-09T20:23:15,96,female,14
3,2016-01-09T20:23:06,2016-01-09T20:23:18,86,female,14
3,2016-01-09T20:23:06,2016-01-09T20:23:31,50,female,14
3,2016-01-09T20:23:06,2016-01-09T20:23:31,90,female,14
2,2016-01-09T20:28:33,2016-01-09T20:28:52,79,male,14
2,2016-01-09T20:28:33,2016-01-09T20:28:52,10,male,14
2,2016-01-09T20:28:33,2016-01-09T20:28:58,38,male,14
2,2016-01-09T20:28:43,2016-01-09T20:28:58,61,male,14
2,2016-01-09T20:28:48,2016-01-09T20:28:58,28,male,14
2,2016-01-09T20:28:58,2016-01-09T20:28:58,62,male,14
1,2016-01-09T21:05:51,2016-01-09T21:06:16,59,male,14
1,2016-01-09T21:05:51,2016-01-09T21:06:16,8,male,14
1,2016-01-09T21:05:55,2016-01-09T21:06:16,20,male,14
1,2016-01-09T21:05:51,2016-01-09T21:06:16,78,male,14
2,2016-01-09T21:52:13,2016-01-09T21:52:14,62,female,14
2,2016-01-09T21:52:13,2016-01-09T21:52:15,82,female,14
2,2016-01-09T21:52:20,2016-01-09T21:52:37,89,female,14
2,2016-01-09T21:52:13,2016-01-09T21:52:38,32,male,14
2,2016-01-09T21:52:20,2016-01-09T21:52:38,73,female,14
1,2016-01-09T22:07:42,2016-01-09T22:08:00,55,male,14
1,2016-01-09T22:07:42,2016-01-09T22:08:07,48,female,14
1,2016-01-09T22:07:42,2016-01-09T22:08:07,54,male,14
1,2016-01-09T22:07:42,2016-01-09T22:08:07,34,male,14
1,2016-01-09T22:07:42,2016-01-09T22:08:07,39,male,14
2,2016-01-09T22:45:49,2016-01-09T22:45:53,26,male,14
2,2016-01-09T22:45:49,2016-01-09T22:46:14,14,female,14
2,2016-01-09T22:45:49,2016-01-09T22:46:14,46,male,14
2,2016-01-09T22:45:59,2016-01-09T22:46:14,47,female,14
2,2016-01-09T22:46:03,2016-01-09T22:46:14,7,female,14
2,2016-01-09T22:53:03,2016-01-09T22:53:21,13,male,14
2,2016-01-09T22:53:03,2016-01-09T22:53:25,82,male,14
2,2016-01-09T22:53:03,2016-01-09T22:53:28,83,male,14
2,2016-01-09T22:53:08,2016-01-09T22:53:28,12,female,14
2,2016-01-09T22:53:03,2016-01-09T22:53:28,92,male,14
2,2016-01-09T22:53:14,2016-01-09T22:53:28,93,male,14
2,2016-01-09T22:53:10,2016-01-09T22:53:28,94,female,14
2,2016-01-09T23:19:00,2016-01-09T23:19:19,23,female,14
2,2016-01-09T23:19:00,2016-01-09T23:19:25,35,female,14
2,2016-01-09T23:19:00,2016-01-09T23:19:25,3,male,14
2,2016-01-09T23:19:00,2016-01-09T23:19:25,96,male,14
2,2016-01-09T23:19:06,2016-01-09T23:19:25,78,female,14
2,2016-01-09T23:19:14,2016-01-09T23:19:25,42,female,14
2,2016-01-09T23:19:00,2016-01-09T23:19:25,8,female,14
1,2016-01-09T23:55:56,2016-01-09T23:56:21,82,female,14
1,2016-01-09T23:55:56,2016-01-09T23:56:21,81,male,14
1,2016-01-09T23:56:03,2016-01-09T23:56:21,54,female,14
1,2016-01-09T23:55:56,2016-01-09T23:56:21,14,female,14
1,2016-01-09T23:55:56,2016-01-09T23:56:21,53,male,14
1,2016-01-09T23:55:56,2016-01-09T23:56:21,90,female,14
3,2016-01-10T00:22:00,2016-01-10T00:22:01,54,male,14
3,2016-01-10T00:22:00,2016-01-10T00:22:25,94,male,14
3,2016-01-10T00:22:16,2016-01-10T00:22:25,9,female,14
3,2016-01-10T00:22:00,2016-01-10T00:22:25,72,female,14
3,2016-01-10T00:22:04,2016-01-10T00:22:25,4,male,14
1,2016-01-10T00:45:58,2016-01-10T00:46:01,63,female,14
1,2016-01-10T00:45:58,2016-01-10T00:46:04,46,male,14
1,2016-01-10T00:45:58,2016-01-10T00:46:06,40,female,14
1,2016-01-10T00:45:58,2016-01-10T00:46:08,48,female,14
1,2016-01-10T00:45:58,2016-01-10T00:46:15,23,male,14
1,2016-01-10T00:45:58,2016-01-10T00:46:21,24,male,14
1,2016-01-10T00:45:58,2016-01-10T00:46:23,49,male,14
1,2016-01-10T00:46:15,2016-01-10T00:46:23,71,female,14
1,2016-01-10T00:46:07,2016-01-10T00:46:23,35,female,14
1,2016-01-10T00:46:23,2016-01-10T00:46:23,34,female,14
1,2016-01-10T00:46:18,2016-01-10T00:46:23,88,female,14
1,2016-01-10T01:33:09,2016-01-10T01:33:34,99,female,14
1,2016-01-10T01:33:19,2016-01-10T01:33:34,71,female,14
3,2016-01-10T01:36:42,2016-01-10T01:37:07,78,female,14
3,2016-01-10T01:37:05,2016-01-10T01:37:07,97,female,14
3,2016-01-10T01:36:59,2016-01-10T01:37:07,19,female,14
3,2016-01-10T01:36:42,2016-01-10T01:37:07,89,male,14
3,2016-01-10T01:37:06,2016-01-10T01:37:07,14,male,14
1,2016-01-10T01:50:47,2016-01-10T01:51:12,15,female,14
1,2016-01-10T01:50:47,2016-01-10T01:51:12,69,male,14
1,2016-01-10T01:50:47,2016-01-10T01:51:12,69,female,14
2,2016-01-10T02:01:58,2016-01-10T02:02:11,40,female,14
2,2016-01-10T02:01:58,2016-01-10T02:02:16,94,female,14
2,2016-01-10T02:02:05,2016-01-10T02:02:23,47,female,14
2,2016-01-10T02:01:58,2016-01-10T02:02:23,68,male,14
3,2016-01-10T02:04:26,2016-01-10T02:04:26,25,female,14
3,2016-01-10T02:04:26,2016-01-10T02:04:33,72,male,14
3,2016-01-10T02:04:26,2016-01-10T02:04:47,54,female,14
3,2016-01-10T02:04:26,2016-01-10T02:04:51,71,male,14
3,2016-01-10T02:04:26,2016-01-10T02:04:51,21,male,14
3,2016-01-10T02:04:26,2016-01-10T02:04:51,74,male,14
3,2016-01-10T02:06:25,2016-01-10T02:06:50,8,male,14
3,2016-01-10T02:06:25,2016-01-10T02:06:50,31,female,14
3,2016-01-10T02:06:25,2016-01-10T02:06:50,12,male,14
2,2016-01-10T02:07:55,2016-01-10T02:07:55,48,female,14
2,2016-01-10T02:07:55,2016-01-10T02:08:09,63,female,14
3,2016-01-10T02:06:37,2016-01-10T02:06:50,36,female,14
2,2016-01-10T02:07:55,2016-01-10T02:08:20,64,female,14
2,2016-01-10T02:07:55,2016-01-10T02:08:20,33,female,14
2,2016-01-10T02:07:55,2016-01-10T02:08:20,6,male,14
2,2016-01-10T02:07:55,2016-01-10T02:08:20,12,male,14
2,2016-01-10T02:08:03,2016-01-10T02:08:20,19,male,14
2,2016-01-10T02:07:55,2016-01-10T02:08:20,17,male,14
2,2016-01-10T02:08:15,2016-01-10T02:08:20,43,male,14
2,2016-01-10T02:44:29,2016-01-10T02:44:51,55,female,14
2,2016-01-10T02:44:29,2016-01-10T02:44:54,95,male,14
3,2016-01-10T02:47:49,2016-01-10T02:47:50,82,male,14
3,2016-01-10T02:47:25,2016-01-10T02:47:50,44,female,14
3,2016-01-10T02:47:25,2016-01-10T02:47:50,96,male,14
3,2016-01-10T02:48:29,2016-01-10T02:48:30,96,male,14
3,2016-01-10T02:47:25,2016-01-10T02:47:50,93,female,14
3,2016-01-10T02:48:29,2016-01-10T02:48:44,93,female,14
3,2016-01-10T02:47:25,2016-01-10T02:47:50,42,female,14
3,2016-01-10T02:48:29,2016-01-10T02:48:49,42,female,14
3,2016-01-10T02:48:29,2016-01-10T02:48:54,92,female,14
3,2016-01-10T02:47:25,2016-01-10T02:47:50,62,female,14
3,2016-01-10T02:48:29,2016-01-10T02:48:54,62,female,14
3,2016-01-10T02:48:29,2016-01-10T02:48:54,85,male,14
3,2016-01-10T02:48:40,2016-01-10T02:48:54,47,male,14
3,2016-01-10T02:48:45,2016-01-10T02:48:54,24,female,14
2,2016-01-10T03:21:46,2016-01-10T03:22:11,76,male,14
2,2016-01-10T03:21:46,2016-01-10T03:22:11,75,female,14
2,2016-01-10T03:21:46,2016-01-10T03:22:11,99,male,14
2,2016-01-10T03:21:48,2016-01-10T03:22:11,63,female,14
2,2016-01-10T04:00:12,2016-01-10T04:00:18,12,male,14
2,2016-01-10T04:00:12,2016-01-10T04:00:37,56,female,14
2,2016-01-10T04:00:12,2016-01-10T04:00:37,96,female,14
2,2016-01-10T04:00:27,2016-01-10T04:00:37,28,female,14
2,2016-01-10T04:00:12,2016-01-10T04:00:37,53,female,14
2,2016-01-10T04:00:12,2016-01-10T04:00:37,93,female,14
1,2016-01-10T04:14:26,2016-01-10T04:14:51,50,female,14
1,2016-01-10T04:14:26,2016-01-10T04:14:51,38,male,14
1,2016-01-10T04:14:26,2016-01-10T04:14:51,73,female,14
1,2016-01-10T04:14:34,2016-01-10T04:14:51,74,female,14
2,2016-01-10T04:16:35,2016-01-10T04:17:00,20,male,14
2,2016-01-10T04:16:58,2016-01-10T04:17:00,18,male,14
1,2016-01-10T04:36:25,2016-01-10T04:36:32,9,male,14
1,2016-01-10T04:36:25,2016-01-10T04:36:38,61,male,14
1,2016-01-10T04:36:25,2016-01-10T04:36:50,84,female,14
1,2016-01-10T04:36:25,2016-01-10T04:36:50,56,male,14
1,2016-01-10T04:36:32,2016-01-10T04:36:50,78,female,14
1,2016-01-10T04:36:25,2016-01-10T04:36:50,18,female,14
1,2016-01-10T04:36:44,2016-01-10T04:36:50,97,female,14
1,2016-01-10T04:36:25,2016-01-10T04:36:50,71,female,14
1,2016-01-10T04:36:49,2016-01-10T04:36:50,27,female,14
2,2016-01-10T04:45:26,2016-01-10T04:45:39,81,male,14
2,2016-01-10T04:45:14,2016-01-10T04:45:39,12,male,14
2,2016-01-10T04:45:14,2016-01-10T04:45:39,88,female,14
2,2016-01-10T04:45:39,2016-01-10T04:45:39,15,male,14
2,2016-01-10T04:45:36,2016-01-10T04:45:39,80,female,14
3,2016-01-10T04:47:48,2016-01-10T04:48:13,22,male,14
3,2016-01-10T04:47:48,2016-01-10T04:48:13,83,male,14
3,2016-01-10T04:47:48,2016-01-10T04:48:13,63,female,14
3,2016-01-10T04:48:00,2016-01-10T04:48:13,44,female,14
3,2016-01-10T05:03:34,2016-01-10T05:03:35,58,female,14
3,2016-01-10T05:03:39,2016-01-10T05:03:59,82,female,14
3,2016-01-10T05:03:34,2016-01-10T05:03:59,89,male,14
3,2016-01-10T05:03:34,2016-01-10T05:03:59,36,male,14
3,2016-01-10T05:03:37,2016-01-10T05:03:59,12,female,14
2,2016-01-10T05:35:56,2016-01-10T05:36:04,84,male,14
2,2016-01-10T05:36:06,2016-01-10T05:36:19,95,female,14
2,2016-01-10T05:35:56,2016-01-10T05:36:21,97,female,14
2,2016-01-10T05:36:17,2016-01-10T05:36:21,82,female,14
2,2016-01-10T05:36:06,2016-01-10T05:36:21,92,female,14
2,2016-01-10T05:35:56,2016-01-10T05:36:21,81,male,14
3,2016-01-10T06:11:21,2016-01-10T06:11:26,35,female,14
3,2016-01-10T06:11:21,2016-01-10T06:11:34,31,female,14
3,2016-01-10T06:11:21,2016-01-10T06:11:40,86,male,14
3,2016-01-10T06:11:21,2016-01-10T06:11:41,95,male,14
3,2016-01-10T06:11:21,2016-01-10T06:11:42,38,female,14
3,2016-01-10T06:11:21,2016-01-10T06:11:46,46,male,14
3,2016-01-10T06:11:21,2016-01-10T06:11:46,63,female,14
3,2016-01-10T06:11:21,2016-01-10T06:11:46,91,female,14
3,2016-01-10T06:11:21,2016-01-10T06:11:46,83,female,14
3,2016-01-10T06:11:25,2016-01-10T06:11:46,59,male,14
3,2016-01-10T06:11:21,2016-01-10T06:11:46,77,male,14
3,2016-01-10T06:11:34,2016-01-10T06:11:46,15,male,14
2,2016-01-10T06:12:55,2016-01-10T06:12:57,25,male,14
2,2016-01-10T06:12:55,2016-01-10T06:12:59,79,male,14
3,2016-01-10T06:11:30,2016-01-10T06:11:46,13,male,14
2,2016-01-10T06:12:55,2016-01-10T06:13:10,28,male,14
2,2016-01-10T06:12:55,2016-01-10T06:13:16,51,male,14
3,2016-01-10T06:11:21,2016-01-10T06:11:46,47,female,14
2,2016-01-10T06:12:55,2016-01-10T06:13:20,71,male,14
2,2016-01-10T06:13:07,2016-01-10T06:13:20,95,female,14
2,2016-01-10T06:13:04,2016-01-10T06:13:20,86,female,14
2,2016-01-10T06:13:08,2016-01-10T06:13:20,45,female,14
1,2016-01-10T06:17:47,2016-01-10T06:18:12,65,male,14
1,2016-01-10T06:17:47,2016-01-10T06:18:12,5,male,14
1,2016-01-10T06:17:47,2016-01-10T06:18:12,24,female,14
1,2016-01-10T06:18:06,2016-01-10T06:18:12,23,male,14
1,2016-01-10T06:18:07,2016-01-10T06:18:12,80,female,14
1,2016-01-10T06:17:47,2016-01-10T06:18:12,30,female,14
1,2016-01-10T06:18:10,2016-01-10T06:18:12,91,female,14
1,2016-01-10T06:18:03,2016-01-10T06:18:12,51,female,14
2,2016-01-10T06:32:26,2016-01-10T06:32:48,36,female,14
2,2016-01-10T06:32:26,2016-01-10T06:32:51,66,male,14
2,2016-01-10T06:32:26,2016-01-10T06:32:51,81,male,14
2,2016-01-10T06:33:14,2016-01-10T06:33:39,81,male,14
2,2016-01-10T06:32:38,2016-01-10T06:32:51,11,male,14
2,2016-01-10T06:33:14,2016-01-10T06:33:39,11,male,14
2,2016-01-10T06:33:31,2016-01-10T06:33:39,20,male,14
2,2016-01-10T06:33:39,2016-01-10T06:33:39,65,male,14
2,2016-01-10T06:33:35,2016-01-10T06:33:39,60,male,14
1,2016-01-10T06:43:22,2016-01-10T06:43:35,49,female,14
1,2016-01-10T06:43:22,2016-01-10T06:43:47,83,female,14
1,2016-01-10T06:43:22,2016-01-10T06:43:47,66,male,14
1,2016-01-10T06:43:22,2016-01-10T06:43:47,78,female,14
1,2016-01-10T06:43:22,2016-01-10T06:43:47,26,male,14
1,2016-01-10T06:43:22,2016-01-10T06:43:47,67,male,14
1,2016-01-10T06:43:27,2016-01-10T06:43:47,3,male,14
1,2016-01-10T06:57:48,2016-01-10T06:57:57,80,male,14
1,2016-01-10T06:58:09,2016-01-10T06:58:13,60,female,14
1,2016-01-10T06:57:48,2016-01-10T06:58:13,7,female,14
1,2016-01-10T06:57:48,2016-01-10T06:58:13,99,female,14
1,2016-01-10T06:57:48,2016-01-10T06:58:13,14,male,14
1,2016-01-10T06:57:48,2016-01-10T06:58:13,21,male,14
2,2016-01-10T07:13:50,2016-01-10T07:14:12,11,male,14
2,2016-01-10T07:14:09,2016-01-10T07:14:12,47,female,14
2,2016-01-10T07:13:47,2016-01-10T07:14:12,16,male,14
3,2016-01-10T07:17:31,2016-01-10T07:17:44,81,female,14
3,2016-01-10T07:17:48,2016-01-10T07:17:56,66,male,14
3,2016-01-10T07:17:31,2016-01-10T07:17:56,97,female,14
3,2016-01-10T07:21:47,2016-01-10T07:21:51,80,female,14
3,2016-01-10T07:21:47,2016-01-10T07:21:52,45,male,14
3,2016-01-10T07:21:47,2016-01-10T07:22:06,79,female,14
3,2016-01-10T07:21:47,2016-01-10T07:22:12,57,male,14
3,2016-01-10T07:22:08,2016-01-10T07:22:12,78,female,14
3,2016-01-10T07:21:47,2016-01-10T07:22:12,62,female,14
2,2016-01-10T07:27:20,2016-01-10T07:27:25,10,male,14
2,2016-01-10T07:27:20,2016-01-10T07:27:30,31,male,14
2,2016-01-10T07:27:20,2016-01-10T07:27:45,29,male,14
2,2016-01-10T07:27:20,2016-01-10T07:27:45,27,female,14
2,2016-01-10T07:27:32,2016-01-10T07:27:45,55,female,14
2,2016-01-10T07:27:30,2016-01-10T07:27:45,15,male,14
1,2016-01-10T07:30:24,2016-01-10T07:30:43,84,female,14
1,2016-01-10T07:30:24,2016-01-10T07:30:49,66,male,14
1,2016-01-10T07:30:28,2016-01-10T07:30:49,70,female,14
1,2016-01-10T07:38:44,2016-01-10T07:38:45,55,male,14
1,2016-01-10T07:38:44,2016-01-10T07:38:46,7,male,14
1,2016-01-10T07:38:44,2016-01-10T07:38:51,20,female,14
1,2016-01-10T07:38:44,2016-01-10T07:38:52,6,female,14
3,2016-01-10T07:38:43,2016-01-10T07:38:54,91,female,14
3,2016-01-10T07:38:43,2016-01-10T07:39:03,30,male,14
3,2016-01-10T07:38:43,2016-01-10T07:39:08,60,female,14
3,2016-01-10T07:38:43,2016-01-10T07:39:08,44,female,14
1,2016-01-10T07:38:44,2016-01-10T07:39:09,26,female,14
1,2016-01-10T07:38:44,2016-01-10T07:39:09,64,male,14
1,2016-01-10T07:38:44,2016-01-10T07:39:09,52,male,14
3,2016-01-10T07:38:43,2016-01-10T07:39:08,91,female,14
1,2016-01-10T07:44:58,2016-01-10T07:45:14,58,female,14
1,2016-01-10T07:44:58,2016-01-10T07:45:23,11,male,14
1,2016-01-10T07:44:58,2016-01-10T07:45:23,44,male,14
1,2016-01-10T07:45:14,2016-01-10T07:45:23,93,male,14
1,2016-01-10T07:44:58,2016-01-10T07:45:23,19,male,14
1,2016-01-10T07:52:41,2016-01-10T07:52:43,23,male,14
1,2016-01-10T07:52:41,2016-01-10T07:52:48,40,male,14
1,2016-01-10T07:52:41,2016-01-10T07:53:06,49,male,14
1,2016-01-10T07:52:41,2016-01-10T07:53:06,8,female,14
1,2016-01-10T07:52:50,2016-01-10T07:53:06,67,female,14
1,2016-01-10T07:52:41,2016-01-10T07:53:06,33,male,14
1,2016-01-10T07:52:41,2016-01-10T07:53:06,4,female,14
1,2016-01-10T07:52:41,2016-01-10T07:53:06,41,male,14
1,2016-01-10T07:53:04,2016-01-10T07:53:06,39,male,14
1,2016-01-10T07:52:52,2016-01-10T07:53:06,36,female,14
3,2016-01-10T07:55:07,2016-01-10T07:55:32,47,female,14
3,2016-01-10T07:55:07,2016-01-10T07:55:32,56,female,14
3,2016-01-10T07:55:20,2016-01-10T07:55:32,15,male,14
3,2016-01-10T07:55:07,2016-01-10T07:55:32,57,female,14
3,2016-01-10T08:21:43,2016-01-10T08:21:45,12,female,14
3,2016-01-10T08:21:43,2016-01-10T08:21:58,92,male,14
3,2016-01-10T08:21:47,2016-01-10T08:22:08,93,female,14
3,2016-01-10T08:21:43,2016-01-10T08:22:08,40,male,14
3,2016-01-10T08:21:43,2016-01-10T08:22:08,49,male,14
2,2016-01-10T08:23:03,2016-01-10T08:23:12,11,female,14
2,2016-01-10T08:23:03,2016-01-10T08:23:19,20,male,14
3,2016-01-10T08:21:57,2016-01-10T08:22:08,69,female,14
2,2016-01-10T08:23:03,2016-01-10T08:23:28,16,female,14
2,2016-01-10T08:23:03,2016-01-10T08:23:28,87,male,14
2,2016-01-10T08:23:03,2016-01-10T08:23:28,40,female,14
2,2016-01-10T08:23:11,2016-01-10T08:23:28,43,female,14
2,2016-01-10T08:23:18,2016-01-10T08:23:28,64,female,14
3,2016-01-10T08:35:48,2016-01-10T08:35:48,15,male,14
3,2016-01-10T08:35:48,2016-01-10T08:35:55,14,female,14
3,2016-01-10T08:35:48,2016-01-10T08:35:58,77,female,14
3,2016-01-10T08:35:48,2016-01-10T08:36:13,54,male,14
3,2016-01-10T08:35:48,2016-01-10T08:36:13,58,male,14
3,2016-01-10T08:35:48,2016-01-10T08:36:13,97,female,14
3,2016-01-10T08:36:07,2016-01-10T08:36:13,78,female,14
1,2016-01-10T08:37:04,2016-01-10T08:37:08,45,male,14
3,2016-01-10T08:35:48,2016-01-10T08:36:13,22,male,14
3,2016-01-10T08:35:48,2016-01-10T08:36:13,74,female,14
3,2016-01-10T08:36:13,2016-01-10T08:36:13,65,female,14
1,2016-01-10T08:37:04,2016-01-10T08:37:26,9,female,14
1,2016-01-10T08:37:19,2016-01-10T08:37:29,86,male,14
3,2016-01-10T08:35:49,2016-01-10T08:36:13,97,male,14
1,2016-01-10T08:37:04,2016-01-10T08:37:29,22,male,14
1,2016-01-10T08:37:17,2016-01-10T08:37:29,85,male,14
1,2016-01-10T08:37:13,2016-01-10T08:37:29,20,male,14
1,2016-01-10T08:37:04,2016-01-10T08:37:29,38,female,14
1,2016-01-10T08:37:19,2016-01-10T08:37:29,20,female,14
1,2016-01-10T08:44:01,2016-01-10T08:44:10,11,female,14
1,2016-01-10T08:44:01,2016-01-10T08:44:13,27,female,14
1,2016-01-10T08:44:01,2016-01-10T08:44:19,88,female,14
1,2016-01-10T08:44:18,2016-01-10T08:44:26,60,female,14
1,2016-01-10T08:44:01,2016-01-10T08:44:26,83,male,14
1,2016-01-10T08:44:01,2016-01-10T08:44:26,80,male,14
1,2016-01-10T08:44:01,2016-01-10T08:44:26,92,male,14
1,2016-01-10T08:45:06,2016-01-10T08:45:06,92,male,14
1,2016-01-10T08:44:01,2016-01-10T08:44:26,50,female,14
1,2016-01-10T08:45:06,2016-01-10T08:45:28,50,female,14
1,2016-01-10T08:44:17,2016-01-10T08:44:26,91,male,14
1,2016-01-10T08:45:06,2016-01-10T08:45:31,91,male,14
1,2016-01-10T08:44:08,2016-01-10T08:44:26,26,male,14
1,2016-01-10T08:45:06,2016-01-10T08:45:31,26,male,14
1,2016-01-10T08:45:23,2016-01-10T08:45:31,53,male,14
2,2016-01-10T08:50:48,2016-01-10T08:51:13,32,male,14
2,2016-01-10T08:50:48,2016-01-10T08:51:13,63,female,14
2,2016-01-10T09:15:07,2016-01-10T09:15:29,89,male,14
2,2016-01-10T09:15:07,2016-01-10T09:15:32,55,female,14
2,2016-01-10T09:15:07,2016-01-10T09:15:32,64,male,14
2,2016-01-10T09:15:07,2016-01-10T09:15:32,27,male,14
1,2016-01-10T09:30:27,2016-01-10T09:30:51,81,female,14
1,2016-01-10T09:30:33,2016-01-10T09:30:52,38,female,14
2,2016-01-10T09:32:45,2016-01-10T09:32:59,58,female,14
2,2016-01-10T09:33:02,2016-01-10T09:33:10,67,male,14
2,2016-01-10T09:32:45,2016-01-10T09:33:10,42,female,14
2,2016-01-10T09:32:52,2016-01-10T09:33:10,84,female,14
1,2016-01-10T09:54:36,2016-01-10T09:54:55,29,female,14
1,2016-01-10T09:54:36,2016-01-10T09:55:01,80,male,14
1,2016-01-10T09:54:36,2016-01-10T09:55:01,60,male,14
1,2016-01-10T09:55:01,2016-01-10T09:55:01,36,female,14
1,2016-01-10T09:54:54,2016-01-10T09:55:01,36,female,14
3,2016-01-10T10:10:23,2016-01-10T10:10:26,80,male,14
3,2016-01-10T10:10:23,2016-01-10T10:10:48,52,female,14
3,2016-01-10T10:10:23,2016-01-10T10:10:48,86,female,14
3,2016-01-10T10:10:35,2016-01-10T10:10:48,22,female,14
3,2016-01-10T10:10:38,2016-01-10T10:10:48,38,female,14
1,2016-01-10T10:17:58,2016-01-10T10:18:05,62,female,14
1,2016-01-10T10:17:58,2016-01-10T10:18:07,88,female,14
1,2016-01-10T10:17:58,2016-01-10T10:18:09,36,male,14
1,2016-01-10T10:17:58,2016-01-10T10:18:10,39,female,14
1,2016-01-10T10:18:06,2016-01-10T10:18:23,8,female,14
1,2016-01-10T10:18:22,2016-01-10T10:18:23,80,male,14
1,2016-01-10T10:18:02,2016-01-10T10:18:23,37,female,14
1,2016-01-10T10:18:16,2016-01-10T10:18:23,83,female,14
2,2016-01-10T11:00:43,2016-01-10T11:01:08,11,male,14
2,2016-01-10T11:00:54,2016-01-10T11:01:08,20,female,14
2,2016-01-10T11:00:54,2016-01-10T11:01:08,61,female,14
3,2016-01-10T11:31:47,2016-01-10T11:32:05,90,female,14
3,2016-01-10T11:31:47,2016-01-10T11:32:12,86,female,14
3,2016-01-10T11:31:47,2016-01-10T11:32:12,15,female,14
3,2016-01-10T11:31:47,2016-01-10T11:32:12,52,female,14
3,2016-01-10T11:31:51,2016-01-10T11:32:12,17,male,14
3,2016-01-10T12:08:23,2016-01-10T12:08:39,49,male,14
3,2016-01-10T12:08:27,2016-01-10T12:08:43,42,male,14
3,2016-01-10T12:08:23,2016-01-10T12:08:48,36,male,14
3,2016-01-10T12:08:23,2016-01-10T12:08:48,45,female,14
3,2016-01-10T12:08:33,2016-01-10T12:08:48,5,female,14
3,2016-01-10T12:43:37,2016-01-10T12:44:02,93,female,14
3,2016-01-10T12:43:43,2016-01-10T12:44:02,60,female,14
1,2016-01-10T13:00:02,2016-01-10T13:00:14,55,male,14
1,2016-01-10T13:00:02,2016-01-10T13:00:25,12,female,14
1,2016-01-10T13:00:02,2016-01-10T13:00:27,98,male,14
1,2016-01-10T13:00:24,2016-01-10T13:00:27,20,male,14
1,2016-01-10T13:00:02,2016-01-10T13:00:27,53,male,14
1,2016-01-10T13:00:14,2016-01-10T13:00:27,84,male,14
