device_id,start,end,age,gender,content_id
1,2016-01-08T18:50:22,2016-01-08T18:50:43,51,female,21
1,2016-01-08T18:50:22,2016-01-08T18:50:43,62,male,21
1,2016-01-08T18:50:22,2016-01-08T18:50:43,47,male,21
1,2016-01-08T18:50:35,2016-01-08T18:50:43,9,female,21
1,2016-01-08T18:50:42,2016-01-08T18:50:43,69,female,21
1,2016-01-08T18:50:29,2016-01-08T18:50:43,78,female,21
1,2016-01-08T18:50:32,2016-01-08T18:50:43,43,female,21
1,2016-01-08T18:50:29,2016-01-08T18:50:43,4,male,21
1,2016-01-08T18:50:38,2016-01-08T18:50:43,45,female,21
1,2016-01-08T19:01:36,2016-01-08T19:01:36,44,female,21
1,2016-01-08T19:01:36,2016-01-08T19:01:39,46,male,21
1,2016-01-08T19:01:36,2016-01-08T19:01:55,94,female,21
1,2016-01-08T19:01:36,2016-01-08T19:01:57,66,male,21
1,2016-01-08T19:01:36,2016-01-08T19:01:57,87,male,21
1,2016-01-08T19:01:36,2016-01-08T19:01:57,79,male,21
1,2016-01-08T19:01:36,2016-01-08T19:01:57,92,male,21
1,2016-01-08T19:01:36,2016-01-08T19:01:57,40,female,21
2,2016-01-08T19:07:59,2016-01-08T19:08:01,3,female,21
2,2016-01-08T19:07:59,2016-01-08T19:08:20,33,male,21
2,2016-01-08T19:07:59,2016-01-08T19:08:20,60,female,21
2,2016-01-08T19:08:09,2016-01-08T19:08:20,38,male,21
2,2016-01-08T19:19:50,2016-01-08T19:20:05,68,male,21
3,2016-01-08T19:55:50,2016-01-08T19:55:55,96,female,21
3,2016-01-08T19:55:50,2016-01-08T19:56:09,36,female,21
3,2016-01-08T19:55:50,2016-01-08T19:56:11,69,female,21
3,2016-01-08T19:56:03,2016-01-08T19:56:11,88,male,21
3,2016-01-08T19:55:50,2016-01-08T19:56:11,65,male,21
3,2016-01-08T19:56:07,2016-01-08T19:56:11,6,male,21
2,2016-01-08T19:56:07,2016-01-08T19:56:23,49,male,21
2,2016-01-08T19:56:07,2016-01-08T19:56:28,18,female,21
2,2016-01-08T19:56:07,2016-01-08T19:56:28,79,female,21
3,2016-01-08T19:55:50,2016-01-08T19:56:11,6,female,21
3,2016-01-08T19:55:51,2016-01-08T19:56:11,3,male,21
2,2016-01-08T19:56:07,2016-01-08T19:56:28,86,female,21
2,2016-01-08T19:56:07,2016-01-08T19:56:28,91,female,21
3,2016-01-08T19:55:50,2016-01-08T19:56:11,52,male,21
3,2016-01-08T19:56:06,2016-01-08T19:56:11,32,male,21
3,2016-01-08T19:55:55,2016-01-08T19:56:11,53,male,21
3,2016-01-08T19:56:04,2016-01-08T19:56:11,47,male,21
3,2016-01-08T19:56:03,2016-01-08T19:56:11,95,female,21
2,2016-01-08T19:56:07,2016-01-08T19:56:28,36,male,21
3,2016-01-08T19:55:55,2016-01-08T19:56:11,77,female,21
3,2016-01-08T19:55:59,2016-01-08T19:56:11,99,male,21
2,2016-01-08T20:02:35,2016-01-08T20:02:38,57,male,21
2,2016-01-08T20:02:35,2016-01-08T20:02:56,76,male,21
2,2016-01-08T20:02:35,2016-01-08T20:02:56,78,female,21
1,2016-01-08T20:03:55,2016-01-08T20:04:02,37,female,21
2,2016-01-08T20:02:50,2016-01-08T20:02:56,7,female,21
1,2016-01-08T20:03:55,2016-01-08T20:04:16,86,female,21
1,2016-01-08T20:03:55,2016-01-08T20:04:16,29,female,21
2,2016-01-08T20:02:56,2016-01-08T20:02:56,93,male,21
1,2016-01-08T20:03:55,2016-01-08T20:04:16,6,male,21
1,2016-01-08T20:03:55,2016-01-08T20:04:16,99,female,21
1,2016-01-08T20:03:59,2016-01-08T20:04:16,16,female,21
2,2016-01-08T20:05:27,2016-01-08T20:05:48,25,female,21
2,2016-01-08T20:05:27,2016-01-08T20:05:48,12,female,21
2,2016-01-08T20:05:42,2016-01-08T20:05:48,43,female,21
2,2016-01-08T20:05:27,2016-01-08T20:05:48,20,male,21
2,2016-01-08T20:05:27,2016-01-08T20:05:48,92,female,21
3,2016-01-08T20:20:08,2016-01-08T20:20:09,4,male,21
3,2016-01-08T20:20:08,2016-01-08T20:20:29,31,female,21
3,2016-01-08T20:20:22,2016-01-08T20:20:29,95,female,21
3,2016-01-08T20:20:08,2016-01-08T20:20:29,77,female,21
3,2016-01-08T20:20:08,2016-01-08T20:20:29,77,male,21
3,2016-01-08T20:20:08,2016-01-08T20:20:29,88,female,21
3,2016-01-08T20:20:08,2016-01-08T20:20:29,90,female,21
3,2016-01-08T20:40:38,2016-01-08T20:40:58,79,male,21
3,2016-01-08T20:40:38,2016-01-08T20:40:59,91,female,21
3,2016-01-08T20:40:38,2016-01-08T20:40:59,62,female,21
3,2016-01-08T20:40:38,2016-01-08T20:40:59,4,female,21
3,2016-01-08T20:40:38,2016-01-08T20:40:59,24,male,21
3,2016-01-08T20:40:38,2016-01-08T20:40:59,92,female,21
3,2016-01-08T20:40:38,2016-01-08T20:40:59,11,female,21
3,2016-01-08T20:40:59,2016-01-08T20:40:59,44,male,21
3,2016-01-08T20:40:46,2016-01-08T20:40:59,84,male,21
3,2016-01-08T20:40:41,2016-01-08T20:40:59,8,female,21
3,2016-01-08T20:49:59,2016-01-08T20:50:04,95,male,21
3,2016-01-08T20:49:59,2016-01-08T20:50:20,46,male,21
3,2016-01-08T20:50:05,2016-01-08T20:50:20,61,male,21
3,2016-01-08T20:50:14,2016-01-08T20:50:20,79,female,21
3,2016-01-08T20:50:13,2016-01-08T20:50:20,31,female,21
3,2016-01-08T20:50:06,2016-01-08T20:50:20,96,male,21
3,2016-01-08T20:50:15,2016-01-08T20:50:20,92,female,21
3,2016-01-08T21:37:01,2016-01-08T21:37:09,52,female,21
3,2016-01-08T21:37:13,2016-01-08T21:37:22,36,female,21
3,2016-01-08T21:37:06,2016-01-08T21:37:22,12,female,21
3,2016-01-08T21:37:01,2016-01-08T21:37:22,32,male,21
3,2016-01-08T21:37:01,2016-01-08T21:37:22,53,male,21
3,2016-01-08T21:37:01,2016-01-08T21:37:22,32,male,21
3,2016-01-08T21:37:01,2016-01-08T21:37:22,58,male,21
3,2016-01-08T21:37:01,2016-01-08T21:37:22,34,female,21
3,2016-01-08T21:37:01,2016-01-08T21:37:22,48,male,21
3,2016-01-08T21:37:10,2016-01-08T21:37:22,94,male,21
3,2016-01-08T21:37:14,2016-01-08T21:37:22,13,female,21
2,2016-01-08T21:53:32,2016-01-08T21:53:32,85,male,21
2,2016-01-08T21:53:32,2016-01-08T21:53:50,62,female,21
2,2016-01-08T21:53:45,2016-01-08T21:53:53,30,male,21
2,2016-01-08T21:53:32,2016-01-08T21:53:53,51,male,21
2,2016-01-08T21:53:39,2016-01-08T21:53:53,40,female,21
3,2016-01-08T22:03:25,2016-01-08T22:03:28,31,male,21
3,2016-01-08T22:03:25,2016-01-08T22:03:28,5,female,21
3,2016-01-08T22:03:32,2016-01-08T22:03:46,75,male,21
3,2016-01-08T22:03:46,2016-01-08T22:04:07,75,male,21
3,2016-01-08T22:03:25,2016-01-08T22:03:46,78,female,21
3,2016-01-08T22:03:46,2016-01-08T22:04:07,78,female,21
3,2016-01-08T22:03:25,2016-01-08T22:03:46,97,male,21
3,2016-01-08T22:03:46,2016-01-08T22:04:07,97,male,21
3,2016-01-08T22:13:39,2016-01-08T22:13:51,22,female,21
3,2016-01-08T22:13:39,2016-01-08T22:14:00,65,female,21
3,2016-01-08T22:13:39,2016-01-08T22:14:00,19,female,21
3,2016-01-08T22:24:21,2016-01-08T22:24:21,3,male,21
3,2016-01-08T22:24:21,2016-01-08T22:24:36,9,male,21
3,2016-01-08T22:24:21,2016-01-08T22:24:42,17,male,21
3,2016-01-08T22:24:40,2016-01-08T22:24:42,44,male,21
3,2016-01-08T22:24:21,2016-01-08T22:24:42,90,female,21
3,2016-01-08T22:24:24,2016-01-08T22:24:42,93,female,21
3,2016-01-08T22:24:27,2016-01-08T22:24:42,59,female,21
1,2016-01-08T22:32:00,2016-01-08T22:32:21,89,female,21
1,2016-01-08T22:32:04,2016-01-08T22:32:21,33,female,21
2,2016-01-08T22:51:58,2016-01-08T22:52:07,14,female,21
2,2016-01-08T22:51:58,2016-01-08T22:52:07,76,female,21
2,2016-01-08T22:51:58,2016-01-08T22:52:19,90,female,21
2,2016-01-08T22:52:16,2016-01-08T22:52:19,43,female,21
2,2016-01-08T22:52:11,2016-01-08T22:52:19,18,female,21
2,2016-01-08T22:52:11,2016-01-08T22:52:19,60,male,21
1,2016-01-08T23:00:39,2016-01-08T23:01:00,6,female,21
3,2016-01-08T23:07:11,2016-01-08T23:07:32,52,female,21
3,2016-01-08T23:07:11,2016-01-08T23:07:32,13,female,21
3,2016-01-08T23:07:11,2016-01-08T23:07:32,57,male,21
3,2016-01-08T23:07:11,2016-01-08T23:07:32,7,male,21
3,2016-01-08T23:07:17,2016-01-08T23:07:32,37,male,21
1,2016-01-08T23:14:23,2016-01-08T23:14:26,34,female,21
1,2016-01-08T23:14:23,2016-01-08T23:14:40,92,male,21
1,2016-01-08T23:14:23,2016-01-08T23:14:42,20,female,21
1,2016-01-08T23:14:23,2016-01-08T23:14:43,49,male,21
1,2016-01-08T23:14:23,2016-01-08T23:14:44,53,female,21
1,2016-01-08T23:14:23,2016-01-08T23:14:44,90,female,21
2,2016-01-08T23:39:23,2016-01-08T23:39:25,86,female,21
2,2016-01-08T23:39:23,2016-01-08T23:39:26,70,female,21
2,2016-01-08T23:39:23,2016-01-08T23:39:37,60,female,21
3,2016-01-08T23:49:03,2016-01-08T23:49:24,10,male,21
3,2016-01-08T23:49:03,2016-01-08T23:49:24,29,male,21
3,2016-01-08T23:49:03,2016-01-08T23:49:24,59,male,21
3,2016-01-08T23:49:18,2016-01-08T23:49:24,27,female,21
3,2016-01-08T23:49:10,2016-01-08T23:49:24,14,female,21
2,2016-01-09T00:47:20,2016-01-09T00:47:21,82,male,21
2,2016-01-09T00:47:20,2016-01-09T00:47:41,17,male,21
2,2016-01-09T00:47:20,2016-01-09T00:47:41,15,female,21
2,2016-01-09T00:47:20,2016-01-09T00:47:41,98,female,21
2,2016-01-09T00:47:20,2016-01-09T00:47:41,27,male,21
2,2016-01-09T00:47:20,2016-01-09T00:47:41,3,male,21
1,2016-01-09T00:49:06,2016-01-09T00:49:27,69,male,21
1,2016-01-09T00:49:06,2016-01-09T00:49:27,25,female,21
1,2016-01-09T00:49:06,2016-01-09T00:49:27,50,male,21
2,2016-01-09T01:04:16,2016-01-09T01:04:16,15,male,21
2,2016-01-09T01:04:16,2016-01-09T01:04:37,81,male,21
2,2016-01-09T01:04:16,2016-01-09T01:04:37,20,female,21
2,2016-01-09T01:04:35,2016-01-09T01:04:37,42,male,21
2,2016-01-09T01:04:18,2016-01-09T01:04:37,20,male,21
1,2016-01-09T01:14:21,2016-01-09T01:14:34,69,male,21
1,2016-01-09T01:14:21,2016-01-09T01:14:42,82,female,21
1,2016-01-09T01:14:21,2016-01-09T01:14:42,47,male,21
1,2016-01-09T01:14:21,2016-01-09T01:14:42,15,female,21
1,2016-01-09T01:14:21,2016-01-09T01:14:42,20,female,21
1,2016-01-09T01:14:21,2016-01-09T01:14:42,83,female,21
1,2016-01-09T01:14:21,2016-01-09T01:14:42,38,male,21
1,2016-01-09T01:14:21,2016-01-09T01:14:42,5,male,21
1,2016-01-09T01:14:21,2016-01-09T01:14:42,90,male,21
1,2016-01-09T01:14:21,2016-01-09T01:14:42,98,male,21
1,2016-01-09T01:19:07,2016-01-09T01:19:28,43,male,21
1,2016-01-09T01:19:07,2016-01-09T01:19:28,12,female,21
1,2016-01-09T01:19:07,2016-01-09T01:19:28,40,male,21
3,2016-01-09T01:32:37,2016-01-09T01:32:45,25,male,21
3,2016-01-09T01:32:54,2016-01-09T01:32:58,40,female,21
3,2016-01-09T01:32:37,2016-01-09T01:32:58,81,male,21
3,2016-01-09T01:32:50,2016-01-09T01:32:58,5,female,21
3,2016-01-09T01:32:37,2016-01-09T01:32:58,29,female,21
3,2016-01-09T01:32:53,2016-01-09T01:32:58,96,female,21
1,2016-01-09T01:40:56,2016-01-09T01:40:59,8,female,21
1,2016-01-09T01:40:56,2016-01-09T01:41:16,93,female,21
3,2016-01-09T01:45:21,2016-01-09T01:45:32,56,male,21
3,2016-01-09T01:45:21,2016-01-09T01:45:32,29,female,21
3,2016-01-09T01:45:21,2016-01-09T01:45:34,64,male,21
3,2016-01-09T01:45:21,2016-01-09T01:45:42,72,male,21
3,2016-01-09T01:45:21,2016-01-09T01:45:42,21,male,21
3,2016-01-09T01:45:21,2016-01-09T01:45:42,81,female,21
2,2016-01-09T01:59:44,2016-01-09T02:00:01,80,female,21
2,2016-01-09T01:59:44,2016-01-09T02:00:05,76,male,21
2,2016-01-09T01:59:44,2016-01-09T02:00:05,3,female,21
2,2016-01-09T01:59:52,2016-01-09T02:00:05,68,female,21
2,2016-01-09T02:00:03,2016-01-09T02:00:05,25,female,21
2,2016-01-09T01:59:44,2016-01-09T02:00:05,95,male,21
2,2016-01-09T01:59:44,2016-01-09T02:00:05,58,male,21
1,2016-01-09T02:13:14,2016-01-09T02:13:16,38,female,21
1,2016-01-09T02:13:14,2016-01-09T02:13:35,84,male,21
1,2016-01-09T02:13:14,2016-01-09T02:13:35,24,male,21
1,2016-01-09T02:13:14,2016-01-09T02:13:35,79,male,21
3,2016-01-09T02:19:53,2016-01-09T02:19:55,18,female,21
3,2016-01-09T02:19:53,2016-01-09T02:20:13,63,female,21
3,2016-01-09T02:20:07,2016-01-09T02:20:14,14,female,21
3,2016-01-09T02:19:53,2016-01-09T02:20:14,29,female,21
3,2016-01-09T02:20:07,2016-01-09T02:20:14,79,female,21
3,2016-01-09T02:20:13,2016-01-09T02:20:14,75,male,21
1,2016-01-09T02:53:07,2016-01-09T02:53:27,60,female,21
1,2016-01-09T02:53:07,2016-01-09T02:53:28,41,female,21
1,2016-01-09T02:53:07,2016-01-09T02:53:28,9,female,21
1,2016-01-09T02:53:07,2016-01-09T02:53:28,32,female,21
3,2016-01-09T03:11:28,2016-01-09T03:11:30,96,female,21
3,2016-01-09T03:11:28,2016-01-09T03:11:49,64,female,21
3,2016-01-09T03:11:28,2016-01-09T03:11:49,98,female,21
2,2016-01-09T04:21:32,2016-01-09T04:21:34,94,female,21
2,2016-01-09T04:21:35,2016-01-09T04:21:53,11,male,21
2,2016-01-09T04:21:32,2016-01-09T04:21:53,75,female,21
2,2016-01-09T04:21:53,2016-01-09T04:21:53,20,male,21
2,2016-01-09T04:21:32,2016-01-09T04:21:53,12,male,21
3,2016-01-09T04:34:06,2016-01-09T04:34:09,69,female,21
3,2016-01-09T04:34:06,2016-01-09T04:34:16,96,female,21
3,2016-01-09T04:34:06,2016-01-09T04:34:22,58,female,21
3,2016-01-09T04:34:06,2016-01-09T04:34:27,89,male,21
3,2016-01-09T04:34:06,2016-01-09T04:34:27,37,female,21
3,2016-01-09T04:34:06,2016-01-09T04:34:27,36,female,21
2,2016-01-09T04:41:44,2016-01-09T04:42:05,78,male,21
2,2016-01-09T04:42:03,2016-01-09T04:42:05,3,male,21
2,2016-01-09T04:41:44,2016-01-09T04:42:05,88,female,21
2,2016-01-09T04:41:58,2016-01-09T04:42:05,88,female,21
2,2016-01-09T04:41:44,2016-01-09T04:42:05,43,male,21
3,2016-01-09T04:57:40,2016-01-09T04:58:01,68,female,21
3,2016-01-09T04:57:47,2016-01-09T04:58:01,88,female,21
3,2016-01-09T04:57:40,2016-01-09T04:58:01,88,female,21
3,2016-01-09T04:57:45,2016-01-09T04:58:01,61,male,21
3,2016-01-09T04:57:56,2016-01-09T04:58:01,89,female,21
1,2016-01-09T05:09:55,2016-01-09T05:10:16,17,male,21
1,2016-01-09T05:09:55,2016-01-09T05:10:16,86,female,21
1,2016-01-09T05:09:55,2016-01-09T05:10:16,21,female,21
1,2016-01-09T05:09:55,2016-01-09T05:10:16,55,male,21
1,2016-01-09T05:35:10,2016-01-09T05:35:31,6,female,21
1,2016-01-09T05:35:12,2016-01-09T05:35:31,43,female,21
3,2016-01-09T05:58:45,2016-01-09T05:59:01,65,female,21
3,2016-01-09T05:58:52,2016-01-09T05:59:01,21,male,21
3,2016-01-09T05:58:40,2016-01-09T05:59:01,46,male,21
2,2016-01-09T06:28:27,2016-01-09T06:28:46,82,female,21
2,2016-01-09T06:28:27,2016-01-09T06:28:48,98,female,21
2,2016-01-09T06:28:27,2016-01-09T06:28:48,80,female,21
2,2016-01-09T06:28:27,2016-01-09T06:28:48,13,female,21
2,2016-01-09T06:28:27,2016-01-09T06:28:48,43,male,21
2,2016-01-09T06:28:37,2016-01-09T06:28:48,76,male,21
1,2016-01-09T07:55:12,2016-01-09T07:55:21,40,male,21
1,2016-01-09T07:55:12,2016-01-09T07:55:33,45,male,21
1,2016-01-09T07:55:32,2016-01-09T07:55:33,95,female,21
1,2016-01-09T07:55:12,2016-01-09T07:55:33,68,male,21
1,2016-01-09T07:55:12,2016-01-09T07:55:33,70,male,21
1,2016-01-09T07:55:32,2016-01-09T07:55:33,85,male,21
2,2016-01-09T08:09:51,2016-01-09T08:10:12,69,female,21
2,2016-01-09T08:10:00,2016-01-09T08:10:12,46,male,21
2,2016-01-09T08:09:51,2016-01-09T08:10:12,33,male,21
3,2016-01-09T08:10:38,2016-01-09T08:10:41,91,male,21
3,2016-01-09T08:10:38,2016-01-09T08:10:47,41,female,21
2,2016-01-09T08:09:56,2016-01-09T08:10:12,9,male,21
3,2016-01-09T08:10:38,2016-01-09T08:10:59,89,female,21
3,2016-01-09T08:10:38,2016-01-09T08:10:59,88,male,21
2,2016-01-09T08:09:53,2016-01-09T08:10:12,72,female,21
3,2016-01-09T08:10:38,2016-01-09T08:10:59,80,female,21
3,2016-01-09T08:10:38,2016-01-09T08:10:59,8,female,21
1,2016-01-09T08:15:59,2016-01-09T08:16:01,62,female,21
1,2016-01-09T08:16:14,2016-01-09T08:16:20,46,female,21
1,2016-01-09T08:16:07,2016-01-09T08:16:20,70,female,21
1,2016-01-09T08:15:59,2016-01-09T08:16:20,3,female,21
1,2016-01-09T08:16:09,2016-01-09T08:16:20,57,male,21
1,2016-01-09T08:15:59,2016-01-09T08:16:20,54,male,21
1,2016-01-09T08:25:29,2016-01-09T08:25:32,36,female,21
1,2016-01-09T08:25:29,2016-01-09T08:25:42,25,male,21
1,2016-01-09T08:25:29,2016-01-09T08:25:50,77,male,21
1,2016-01-09T08:25:39,2016-01-09T08:25:50,88,female,21
1,2016-01-09T08:25:29,2016-01-09T08:25:50,88,male,21
1,2016-01-09T08:25:29,2016-01-09T08:25:50,72,male,21
1,2016-01-09T08:25:29,2016-01-09T08:25:50,42,female,21
1,2016-01-09T08:25:29,2016-01-09T08:25:50,29,male,21
3,2016-01-09T08:46:58,2016-01-09T08:47:19,60,female,21
3,2016-01-09T08:47:08,2016-01-09T08:47:19,64,female,21
3,2016-01-09T08:47:07,2016-01-09T08:47:19,40,male,21
3,2016-01-09T08:47:01,2016-01-09T08:47:19,25,male,21
2,2016-01-09T08:55:45,2016-01-09T08:55:53,83,male,21
2,2016-01-09T08:55:45,2016-01-09T08:55:57,88,male,21
2,2016-01-09T08:55:49,2016-01-09T08:56:06,10,male,21
2,2016-01-09T08:55:45,2016-01-09T08:56:06,38,female,21
2,2016-01-09T08:55:45,2016-01-09T08:56:06,59,male,21
2,2016-01-09T08:55:45,2016-01-09T08:56:06,26,male,21
2,2016-01-09T08:55:45,2016-01-09T08:56:06,45,female,21
2,2016-01-09T08:55:45,2016-01-09T08:56:06,68,female,21
2,2016-01-09T08:55:46,2016-01-09T08:56:06,63,male,21
2,2016-01-09T08:55:45,2016-01-09T08:56:06,97,female,21
2,2016-01-09T08:55:55,2016-01-09T08:56:06,17,female,21
2,2016-01-09T08:55:55,2016-01-09T08:56:06,87,female,21
2,2016-01-09T08:55:59,2016-01-09T08:56:06,78,male,21
3,2016-01-09T09:00:14,2016-01-09T09:00:18,82,female,21
3,2016-01-09T09:00:14,2016-01-09T09:00:35,62,male,21
3,2016-01-09T09:00:14,2016-01-09T09:00:35,8,female,21
2,2016-01-09T09:27:24,2016-01-09T09:27:45,9,male,21
2,2016-01-09T09:27:24,2016-01-09T09:27:45,43,male,21
2,2016-01-09T09:27:24,2016-01-09T09:27:45,42,female,21
2,2016-01-09T09:27:24,2016-01-09T09:27:45,41,male,21
2,2016-01-09T09:27:32,2016-01-09T09:27:45,54,female,21
1,2016-01-09T10:03:03,2016-01-09T10:03:15,26,female,21
1,2016-01-09T10:03:03,2016-01-09T10:03:24,76,male,21
2,2016-01-09T10:05:34,2016-01-09T10:05:44,88,female,21
2,2016-01-09T10:05:34,2016-01-09T10:05:45,35,male,21
2,2016-01-09T10:05:34,2016-01-09T10:05:55,23,male,21
2,2016-01-09T10:05:42,2016-01-09T10:05:55,99,male,21
3,2016-01-09T10:11:52,2016-01-09T10:12:13,77,female,21
3,2016-01-09T10:11:52,2016-01-09T10:12:13,48,female,21
3,2016-01-09T10:12:06,2016-01-09T10:12:13,29,female,21
3,2016-01-09T10:11:52,2016-01-09T10:12:13,56,male,21
3,2016-01-09T10:11:52,2016-01-09T10:12:13,85,female,21
1,2016-01-09T10:27:15,2016-01-09T10:27:18,97,female,21
1,2016-01-09T10:27:15,2016-01-09T10:27:36,56,male,21
1,2016-01-09T10:27:15,2016-01-09T10:27:36,38,female,21
1,2016-01-09T10:27:15,2016-01-09T10:27:36,53,female,21
1,2016-01-09T10:27:31,2016-01-09T10:27:36,63,male,21
1,2016-01-09T10:27:26,2016-01-09T10:27:36,39,female,21
3,2016-01-09T10:32:44,2016-01-09T10:32:46,45,male,21
3,2016-01-09T10:32:44,2016-01-09T10:32:55,56,male,21
3,2016-01-09T10:32:44,2016-01-09T10:33:00,70,male,21
3,2016-01-09T10:32:44,2016-01-09T10:33:05,15,female,21
3,2016-01-09T10:32:44,2016-01-09T10:33:05,27,male,21
3,2016-01-09T10:32:44,2016-01-09T10:33:05,41,female,21
3,2016-01-09T10:32:44,2016-01-09T10:33:05,17,male,21
1,2016-01-09T10:50:57,2016-01-09T10:51:09,17,male,21
1,2016-01-09T10:51:03,2016-01-09T10:51:18,57,male,21
1,2016-01-09T10:51:16,2016-01-09T10:51:18,80,female,21
3,2016-01-09T10:52:59,2016-01-09T10:53:20,98,female,21
3,2016-01-09T10:52:59,2016-01-09T10:53:20,19,male,21
3,2016-01-09T10:52:59,2016-01-09T10:53:20,84,male,21
3,2016-01-09T10:52:59,2016-01-09T10:53:20,98,female,21
3,2016-01-09T11:36:07,2016-01-09T11:36:20,71,female,21
3,2016-01-09T11:37:05,2016-01-09T11:37:13,37,male,21
3,2016-01-09T11:36:07,2016-01-09T11:36:28,37,male,21
3,2016-01-09T11:37:05,2016-01-09T11:37:14,33,male,21
3,2016-01-09T11:37:09,2016-01-09T11:37:26,87,female,21
3,2016-01-09T11:37:06,2016-01-09T11:37:26,52,female,21
3,2016-01-09T11:37:05,2016-01-09T11:37:26,79,female,21
3,2016-01-09T11:36:07,2016-01-09T11:36:28,79,female,21
3,2016-01-09T11:37:05,2016-01-09T11:37:26,63,female,21
3,2016-01-09T11:36:12,2016-01-09T11:36:28,63,female,21
3,2016-01-09T11:37:05,2016-01-09T11:37:26,14,male,21
3,2016-01-09T11:58:56,2016-01-09T11:59:00,71,female,21
3,2016-01-09T11:58:58,2016-01-09T11:59:17,22,male,21
3,2016-01-09T11:58:56,2016-01-09T11:59:17,14,male,21
3,2016-01-09T12:13:54,2016-01-09T12:13:58,87,female,21
3,2016-01-09T12:13:54,2016-01-09T12:14:15,74,female,21
3,2016-01-09T12:13:54,2016-01-09T12:14:15,45,female,21
3,2016-01-09T12:13:54,2016-01-09T12:14:15,84,female,21
3,2016-01-09T12:14:14,2016-01-09T12:14:15,95,male,21
3,2016-01-09T12:13:57,2016-01-09T12:14:15,10,female,21
1,2016-01-09T12:21:55,2016-01-09T12:22:08,14,female,21
3,2016-01-09T12:21:23,2016-01-09T12:21:44,46,male,21
1,2016-01-09T12:22:05,2016-01-09T12:22:16,30,male,21
3,2016-01-09T12:21:23,2016-01-09T12:21:44,80,female,21
1,2016-01-09T12:22:08,2016-01-09T12:22:16,57,male,21
1,2016-01-09T12:22:08,2016-01-09T12:22:16,62,male,21
3,2016-01-09T12:21:23,2016-01-09T12:21:44,72,female,21
3,2016-01-09T12:21:23,2016-01-09T12:21:44,81,female,21
1,2016-01-09T12:22:03,2016-01-09T12:22:16,38,female,21
1,2016-01-09T12:21:55,2016-01-09T12:22:16,67,male,21
1,2016-01-09T12:21:55,2016-01-09T12:22:16,44,female,21
3,2016-01-09T12:21:36,2016-01-09T12:21:44,60,male,21
1,2016-01-09T12:22:11,2016-01-09T12:22:16,13,female,21
1,2016-01-09T12:22:12,2016-01-09T12:22:16,95,male,21
3,2016-01-09T12:25:36,2016-01-09T12:25:50,42,male,21
3,2016-01-09T12:25:36,2016-01-09T12:25:56,58,female,21
3,2016-01-09T12:25:36,2016-01-09T12:25:57,61,female,21
3,2016-01-09T12:25:36,2016-01-09T12:25:57,91,female,21
3,2016-01-09T12:25:36,2016-01-09T12:25:57,99,male,21
3,2016-01-09T12:25:36,2016-01-09T12:25:57,39,female,21
3,2016-01-09T12:25:56,2016-01-09T12:25:57,74,female,21
3,2016-01-09T12:25:57,2016-01-09T12:25:57,97,female,21
3,2016-01-09T12:27:58,2016-01-09T12:28:00,8,male,21
3,2016-01-09T12:27:58,2016-01-09T12:28:02,28,male,21
3,2016-01-09T12:27:58,2016-01-09T12:28:10,8,female,21
3,2016-01-09T12:27:58,2016-01-09T12:28:19,86,male,21
3,2016-01-09T12:27:58,2016-01-09T12:28:19,75,male,21
3,2016-01-09T12:27:58,2016-01-09T12:28:19,70,female,21
3,2016-01-09T12:27:58,2016-01-09T12:28:19,21,female,21
3,2016-01-09T12:27:58,2016-01-09T12:28:19,27,female,21
3,2016-01-09T12:27:58,2016-01-09T12:28:19,19,female,21
1,2016-01-09T12:49:01,2016-01-09T12:49:16,5,female,21
1,2016-01-09T12:48:55,2016-01-09T12:49:16,53,female,21
3,2016-01-09T12:53:24,2016-01-09T12:53:30,30,male,21
3,2016-01-09T12:53:24,2016-01-09T12:53:37,94,female,21
3,2016-01-09T12:53:24,2016-01-09T12:53:40,64,male,21
3,2016-01-09T12:53:24,2016-01-09T12:53:44,84,male,21
3,2016-01-09T12:53:24,2016-01-09T12:53:45,21,male,21
3,2016-01-09T12:53:33,2016-01-09T12:53:45,78,male,21
3,2016-01-09T12:53:24,2016-01-09T12:53:45,99,female,21
3,2016-01-09T12:53:24,2016-01-09T12:53:45,8,female,21
3,2016-01-09T12:53:27,2016-01-09T12:53:45,81,female,21
3,2016-01-09T12:53:25,2016-01-09T12:53:45,9,female,21
2,2016-01-09T13:17:53,2016-01-09T13:17:59,21,female,21
2,2016-01-09T13:17:53,2016-01-09T13:18:09,29,female,21
2,2016-01-09T13:17:53,2016-01-09T13:18:14,25,male,21
2,2016-01-09T13:17:53,2016-01-09T13:18:14,77,male,21
2,2016-01-09T13:17:53,2016-01-09T13:18:14,54,female,21
2,2016-01-09T13:17:53,2016-01-09T13:18:14,26,male,21
2,2016-01-09T13:17:53,2016-01-09T13:18:14,92,male,21
2,2016-01-09T13:17:56,2016-01-09T13:18:14,66,male,21
2,2016-01-09T13:17:53,2016-01-09T13:18:14,30,female,21
3,2016-01-09T13:55:10,2016-01-09T13:55:17,97,female,21
3,2016-01-09T13:55:10,2016-01-09T13:55:31,81,female,21
3,2016-01-09T13:55:10,2016-01-09T13:55:31,98,male,21
3,2016-01-09T13:55:10,2016-01-09T13:55:31,87,female,21
3,2016-01-09T13:56:32,2016-01-09T13:56:43,31,female,21
3,2016-01-09T13:56:32,2016-01-09T13:56:53,36,female,21
